accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-3.68,-1.36,0.01,0.07,-0.04
0.31,-3.58,-1.42,0.0,0.06,-0.03
0.38,-3.56,-1.4,-0.02,0.06,-0.02
0.4,-3.52,-1.46,-0.04,0.06,-0.01
0.48,-3.56,-1.4,-0.07,0.06,-0.01
0.56,-3.52,-1.26,-0.09,0.06,-0.0
0.61,-3.52,-1.24,-0.1,0.06,0.0
0.56,-3.66,-1.32,-0.12,0.06,0.01
0.69,-3.64,-1.13,-0.13,0.06,0.01
0.71,-3.7,-1.11,-0.14,0.05,0.01
0.84,-3.77,-1.09,-0.15,0.05,0.02
0.8,-3.83,-0.98,-0.16,0.05,0.03
0.92,-3.91,-1.03,-0.15,0.05,0.04
0.96,-4.04,-1.03,-0.15,0.05,0.05
0.94,-4.16,-0.96,-0.14,0.05,0.06
0.9,-4.25,-0.98,-0.12,0.06,0.06
0.9,-4.37,-0.94,-0.1,0.07,0.07
0.77,-4.46,-0.82,-0.07,0.07,0.08
0.77,-4.58,-0.9,-0.04,0.08,0.08
0.67,-4.58,-0.9,0.0,0.09,0.08
0.65,-4.64,-0.8,0.04,0.1,0.08
0.63,-4.6,-0.77,0.08,0.11,0.08
0.5,-4.48,-0.73,0.11,0.12,0.08
0.42,-4.5,-0.75,0.13,0.12,0.08
0.42,-4.48,-0.67,0.15,0.13,0.08
0.36,-4.42,-0.69,0.16,0.12,0.08
0.27,-4.42,-0.67,0.17,0.12,0.08
0.15,-4.46,-0.56,0.17,0.11,0.07
0.1,-4.27,-0.69,0.17,0.09,0.07
0.13,-4.37,-0.48,0.17,0.07,0.07
0.1,-4.35,-0.34,0.17,0.06,0.07
0.06,-4.31,-0.25,0.17,0.04,0.07
0.02,-4.31,-0.19,0.17,0.02,0.08
-0.04,-4.25,-0.1,0.17,0.0,0.08
-0.04,-4.29,-0.08,0.17,-0.02,0.08
-0.11,-4.37,0.02,0.16,-0.05,0.08
-0.21,-4.39,0.04,0.16,-0.08,0.09
-0.25,-4.48,0.06,0.15,-0.11,0.09
-0.36,-4.54,-0.08,0.14,-0.14,0.09
-0.27,-4.56,-0.11,0.13,-0.16,0.1
-0.21,-4.6,-0.15,0.11,-0.18,0.1
-0.27,-4.54,-0.31,0.1,-0.19,0.1
-0.27,-4.48,-0.46,0.08,-0.2,0.1
-0.29,-4.44,-0.54,0.05,-0.21,0.09
-0.4,-4.48,-0.48,0.02,-0.23,0.09
-0.54,-4.65,-0.46,0.0,-0.27,0.08
-0.59,-4.81,-0.38,-0.01,-0.31,0.07
-0.61,-4.94,-0.44,-0.01,-0.34,0.07
-0.57,-5.04,-0.4,-0.01,-0.37,0.07
-0.46,-5.21,-0.38,0.0,-0.38,0.07
-0.29,-5.34,-0.61,0.0,-0.39,0.07
-0.19,-5.44,-0.8,0.0,-0.38,0.06
0.02,-5.63,-0.96,-0.01,-0.36,0.05
0.1,-5.73,-1.03,-0.03,-0.34,0.04
0.31,-5.96,-1.07,-0.05,-0.32,0.03
0.42,-6.13,-1.02,-0.06,-0.29,0.01
0.65,-6.21,-0.92,-0.06,-0.27,-0.01
0.69,-6.3,-0.71,-0.05,-0.25,-0.03
0.86,-6.4,-0.56,-0.02,-0.24,-0.05
0.96,-6.53,-0.25,0.01,-0.24,-0.07
1.05,-6.65,-0.15,0.05,-0.23,-0.09
1.17,-6.61,0.08,0.09,-0.22,-0.1
1.15,-6.49,0.17,0.14,-0.2,-0.12
1.23,-6.44,0.25,0.19,-0.18,-0.14
0.96,-6.3,0.34,0.23,-0.15,-0.16
0.73,-6.15,0.42,0.25,-0.14,-0.17
0.4,-6.05,0.42,0.27,-0.14,-0.19
0.36,-5.88,0.29,0.28,-0.16,-0.19
0.25,-5.82,0.08,0.26,-0.18,-0.19
0.23,-5.65,-0.23,0.22,-0.21,-0.18
0.29,-5.63,-0.46,0.17,-0.23,-0.17
0.29,-5.57,-0.61,0.11,-0.24,-0.15
0.36,-5.59,-1.07,0.05,-0.24,-0.13
0.57,-5.5,-1.32,-0.0,-0.24,-0.12
0.71,-5.42,-1.78,-0.05,-0.24,-0.11
0.88,-5.27,-2.34,-0.1,-0.23,-0.1
1.09,-5.11,-2.59,-0.15,-0.21,-0.1
1.09,-5.11,-2.82,-0.2,-0.19,-0.1
1.17,-5.06,-2.89,-0.23,-0.17,-0.1
1.21,-4.98,-3.05,-0.25,-0.15,-0.12
1.21,-4.87,-3.2,-0.25,-0.14,-0.14
1.05,-4.6,-3.39,-0.24,-0.13,-0.17
0.79,-4.58,-3.22,-0.22,-0.13,-0.2
0.42,-4.37,-3.01,-0.19,-0.15,-0.23
0.02,-4.46,-2.74,-0.16,-0.19,-0.24
-0.33,-4.64,-2.39,-0.11,-0.24,-0.25
-0.57,-4.81,-2.38,-0.05,-0.29,-0.25
-0.88,-5.04,-2.13,0.01,-0.33,-0.24
-1.05,-5.09,-2.15,0.07,-0.36,-0.22
-1.19,-5.06,-2.15,0.11,-0.37,-0.19
-1.23,-4.98,-2.2,0.14,-0.36,-0.16
-1.21,-4.98,-2.09,0.16,-0.34,-0.13
-1.15,-4.96,-1.99,0.18,-0.31,-0.1
-0.84,-4.88,-1.95,0.19,-0.29,-0.06
-0.59,-4.85,-1.76,0.2,-0.27,-0.04
-0.34,-4.83,-1.76,0.2,-0.26,-0.01
-0.19,-4.81,-1.7,0.21,-0.26,0.0
0.04,-4.64,-1.7,0.21,-0.26,0.02
0.27,-4.54,-1.72,0.2,-0.26,0.03
0.38,-4.52,-1.67,0.19,-0.28,0.03
0.46,-4.56,-1.61,0.17,-0.29,0.04
0.61,-4.56,-1.53,0.15,-0.29,0.05
0.65,-4.52,-1.4,0.14,-0.28,0.05
0.63,-4.48,-1.4,0.14,-0.26,0.06
0.67,-4.42,-1.38,0.13,-0.23,0.07
0.75,-4.39,-1.34,0.12,-0.2,0.08
0.67,-4.21,-1.32,0.12,-0.17,0.09
0.69,-4.12,-1.28,0.11,-0.13,0.1
0.61,-4.0,-1.32,0.1,-0.1,0.1
0.61,-3.89,-1.26,0.1,-0.06,0.11
0.54,-3.85,-1.3,0.1,-0.03,0.11
0.44,-3.87,-1.24,0.09,-0.0,0.11
0.33,-3.89,-1.15,0.09,0.02,0.12
0.27,-3.91,-1.28,0.09,0.04,0.12
0.06,-3.91,-1.11,0.1,0.04,0.12
0.0,-3.83,-1.21,0.1,0.05,0.12
-0.02,-3.83,-1.21,0.1,0.05,0.13
-0.04,-3.89,-1.17,0.09,0.05,0.13
0.0,-3.85,-1.09,0.08,0.05,0.13
-0.13,-3.83,-1.09,0.08,0.06,0.13
-0.19,-3.85,-1.03,0.07,0.06,0.13
-0.27,-3.73,-1.02,0.07,0.05,0.13
-0.31,-3.7,-1.02,0.07,0.05,0.13
-0.36,-3.73,-1.11,0.05,0.04,0.13
-0.36,-3.77,-1.13,0.03,0.03,0.13
-0.36,-3.81,-1.02,0.0,0.02,0.13
-0.46,-3.91,-1.0,-0.01,0.02,0.12
-0.5,-3.89,-1.02,-0.02,0.01,0.11
-0.56,-3.96,-0.94,-0.03,-0.0,0.1
-0.59,-4.12,-0.9,-0.04,-0.01,0.09
-0.63,-4.16,-0.86,-0.04,-0.02,0.08
-0.67,-4.23,-0.88,-0.04,-0.03,0.07
-0.63,-4.14,-0.9,-0.05,-0.04,0.06
-0.69,-4.18,-0.75,-0.05,-0.04,0.06
-0.69,-4.12,-0.75,-0.05,-0.04,0.06
-0.63,-4.1,-0.77,-0.05,-0.04,0.05
-0.63,-4.06,-0.79,-0.04,-0.05,0.05
-0.61,-4.04,-0.75,-0.05,-0.05,0.05
-0.56,-4.04,-0.8,-0.06,-0.05,0.04
-0.54,-4.04,-0.79,-0.07,-0.06,0.04
-0.54,-4.06,-0.84,-0.08,-0.06,0.04
-0.52,-4.16,-0.77,-0.1,-0.07,0.03
-0.44,-4.21,-0.73,-0.11,-0.08,0.02
-0.31,-4.29,-0.79,-0.11,-0.08,0.02
-0.31,-4.31,-0.79,-0.12,-0.09,0.01
-0.29,-4.31,-0.59,-0.13,-0.09,0.01
-0.25,-4.33,-0.63,-0.13,-0.09,0.01
-0.21,-4.44,-0.67,-0.13,-0.1,0.01
-0.15,-4.44,-0.67,-0.13,-0.1,0.0
-0.1,-4.41,-0.63,-0.13,-0.1,0.0
-0.1,-4.46,-0.59,-0.13,-0.1,-0.0
-0.06,-4.46,-0.56,-0.12,-0.09,-0.01
0.0,-4.52,-0.54,-0.11,-0.09,-0.01
0.0,-4.5,-0.59,-0.1,-0.09,-0.01
-0.04,-4.48,-0.59,-0.1,-0.08,-0.02
0.0,-4.48,-0.5,-0.09,-0.07,-0.02
0.0,-4.5,-0.4,-0.08,-0.06,-0.03
0.04,-4.5,-0.4,-0.07,-0.04,-0.03
0.0,-4.5,-0.33,-0.06,-0.03,-0.04
0.15,-4.54,-0.34,-0.06,-0.0,-0.04
0.1,-4.6,-0.31,-0.05,0.02,-0.04
0.11,-4.62,-0.27,-0.03,0.04,-0.05
0.13,-4.69,-0.33,-0.02,0.06,-0.06
0.19,-4.65,-0.38,-0.01,0.07,-0.06
0.17,-4.67,-0.44,0.0,0.09,-0.07
0.19,-4.67,-0.48,0.0,0.11,-0.07
0.36,-4.73,-0.54,-0.0,0.15,-0.07
0.42,-4.81,-0.5,-0.01,0.18,-0.07
0.42,-4.85,-0.52,-0.01,0.22,-0.07
0.38,-5.02,-0.54,-0.01,0.25,-0.07
0.29,-5.04,-0.57,0.0,0.27,-0.08
0.19,-5.0,-0.65,0.01,0.27,-0.08
0.02,-4.96,-0.77,0.01,0.26,-0.08
0.02,-4.98,-0.73,0.01,0.26,-0.07
0.0,-5.06,-0.77,0.01,0.28,-0.06
0.11,-5.27,-0.65,0.0,0.31,-0.04
0.17,-5.46,-0.59,0.0,0.35,-0.03
0.15,-5.61,-0.59,0.0,0.38,-0.03
0.1,-5.78,-0.54,0.01,0.4,-0.03
0.0,-5.8,-0.71,0.03,0.41,-0.03
-0.21,-5.8,-0.69,0.04,0.4,-0.02
-0.23,-5.82,-0.73,0.05,0.38,-0.02
-0.31,-5.78,-0.82,0.05,0.35,-0.01
-0.34,-5.61,-0.79,0.06,0.33,0.01
-0.31,-5.52,-0.75,0.06,0.31,0.02
-0.29,-5.36,-0.73,0.06,0.29,0.03
-0.1,-5.27,-0.52,0.06,0.29,0.04
0.0,-5.17,-0.38,0.06,0.3,0.04
0.04,-5.23,-0.44,0.07,0.32,0.04
0.19,-5.25,-0.29,0.08,0.34,0.04
0.38,-5.34,-0.29,0.09,0.38,0.03
0.42,-5.59,-0.23,0.09,0.43,0.03
0.46,-5.65,-0.27,0.08,0.47,0.03
0.44,-5.86,-0.36,0.08,0.51,0.02
0.25,-5.9,-0.54,0.06,0.54,0.01
0.08,-6.01,-0.71,0.04,0.55,0.01
-0.06,-6.09,-0.94,0.02,0.55,0.01
-0.23,-6.17,-1.07,0.01,0.54,0.02
-0.46,-6.22,-1.19,-0.01,0.51,0.03
-0.65,-6.26,-1.26,-0.02,0.47,0.04
-0.82,-6.26,-1.46,-0.02,0.43,0.05
-1.11,-6.22,-1.47,-0.01,0.39,0.06
-1.23,-6.17,-1.63,-0.0,0.36,0.07
-1.44,-6.15,-1.84,0.01,0.33,0.09
-1.59,-5.88,-2.05,0.01,0.3,0.11
-1.53,-5.69,-2.41,0.02,0.27,0.13
-1.3,-5.42,-2.6,0.01,0.25,0.15
-1.07,-5.29,-2.72,-0.0,0.26,0.17
-0.71,-5.17,-2.6,-0.01,0.29,0.18
-0.29,-5.13,-2.45,-0.01,0.34,0.18
0.0,-5.0,-2.2,0.01,0.38,0.17
0.44,-4.81,-2.13,0.05,0.42,0.15
0.57,-4.58,-1.92,0.09,0.44,0.13
0.88,-4.23,-1.95,0.14,0.46,0.11
1.19,-3.89,-1.95,0.18,0.48,0.09
1.36,-3.56,-1.92,0.21,0.5,0.07
1.4,-3.35,-1.93,0.22,0.51,0.04
1.28,-3.26,-1.92,0.22,0.51,0.01
1.19,-3.24,-1.9,0.21,0.51,-0.02
0.96,-3.35,-1.76,0.19,0.49,-0.04
0.61,-3.51,-1.57,0.18,0.48,-0.06
0.4,-3.62,-1.47,0.17,0.46,-0.07
0.08,-3.77,-1.34,0.15,0.43,-0.07
-0.08,-3.95,-1.3,0.13,0.41,-0.07
-0.36,-4.16,-1.19,0.12,0.39,-0.07
-0.57,-4.23,-1.07,0.11,0.35,-0.07
-0.71,-4.29,-1.09,0.11,0.32,-0.07
-0.86,-4.23,-1.0,0.11,0.28,-0.07
-0.92,-4.19,-0.96,0.11,0.23,-0.07
-0.9,-4.25,-1.05,0.1,0.19,-0.06
-0.96,-4.31,-1.03,0.09,0.14,-0.06
-0.82,-4.42,-1.0,0.08,0.11,-0.06
-0.63,-4.42,-1.03,0.07,0.07,-0.07
-0.46,-4.52,-1.02,0.07,0.05,-0.08
-0.23,-4.67,-1.15,0.07,0.03,-0.09
-0.08,-4.67,-1.09,0.07,0.01,-0.1
0.04,-4.65,-1.17,0.07,0.0,-0.1
0.46,-4.56,-1.19,0.09,-0.0,-0.11
0.57,-4.39,-1.17,0.1,-0.0,-0.12
0.75,-4.44,-1.24,0.11,0.0,-0.13
0.77,-4.35,-1.21,0.11,0.0,-0.14
0.9,-3.72,-1.28,0.12,0.01,-0.14
1.15,-4.02,-1.49,0.13,0.01,-0.13
0.88,-4.42,-1.34,0.09,0.0,-0.15
0.8,-4.46,-1.51,0.06,0.0,-0.15
0.75,-4.54,-1.55,0.06,0.02,-0.14
0.61,-4.64,-1.4,0.06,0.04,-0.13
0.48,-4.64,-1.38,0.07,0.05,-0.12
0.34,-4.65,-1.24,0.09,0.05,-0.1
0.4,-4.64,-1.19,0.1,0.04,-0.09
0.38,-4.56,-1.24,0.11,0.03,-0.08
0.34,-4.35,-1.23,0.12,0.02,-0.07
0.46,-4.29,-1.24,0.12,0.02,-0.06
0.4,-4.18,-1.21,0.12,0.02,-0.06
0.5,-4.21,-1.23,0.11,0.01,-0.05
0.42,-4.08,-1.21,0.1,0.01,-0.05
0.48,-4.08,-1.24,0.09,0.01,-0.05
0.54,-4.0,-1.26,0.08,0.01,-0.04
0.54,-4.08,-1.21,0.06,0.0,-0.04
0.56,-4.18,-1.24,0.05,0.0,-0.04
0.69,-4.19,-1.19,0.04,0.0,-0.05
0.71,-4.25,-1.13,0.03,0.0,-0.05
0.77,-4.23,-1.11,0.03,0.0,-0.05
0.8,-4.29,-1.05,0.02,0.01,-0.05
0.88,-4.27,-1.02,0.01,0.0,-0.04
0.9,-4.27,-0.98,0.01,0.0,-0.04
0.9,-4.31,-1.03,-0.0,0.01,-0.03
0.96,-4.46,-0.98,-0.01,0.01,-0.02
0.86,-4.42,-0.84,-0.02,0.01,-0.02
0.8,-4.46,-0.86,-0.02,0.02,-0.01
0.84,-4.37,-0.84,-0.02,0.02,-0.01
0.71,-4.42,-0.86,-0.01,0.02,-0.0
0.75,-4.37,-0.79,-0.0,0.01,0.0
0.63,-4.31,-0.79,0.01,0.01,0.01
0.63,-4.23,-0.82,0.01,0.0,0.01
0.52,-4.21,-0.79,0.01,0.0,0.02
0.5,-4.25,-0.63,0.01,-0.0,0.02
0.36,-4.23,-0.59,0.01,-0.01,0.03
0.42,-4.29,-0.63,0.01,-0.01,0.03
0.4,-4.27,-0.59,0.01,-0.02,0.03
0.33,-4.21,-0.48,0.01,-0.02,0.03
0.31,-4.21,-0.44,0.02,-0.03,0.03
0.34,-4.23,-0.42,0.02,-0.03,0.04
0.33,-4.21,-0.42,0.03,-0.04,0.04
0.38,-4.31,-0.36,0.03,-0.04,0.05
0.46,-4.41,-0.27,0.03,-0.04,0.05
0.44,-4.41,-0.38,0.04,-0.05,0.06
0.54,-4.37,-0.29,0.05,-0.06,0.07
0.52,-4.42,-0.31,0.05,-0.06,0.08
0.46,-4.41,-0.21,0.06,-0.07,0.08
0.57,-4.48,-0.29,0.06,-0.08,0.09
0.57,-4.41,-0.21,0.06,-0.09,0.1
0.44,-4.31,-0.08,0.07,-0.1,0.11
0.46,-4.31,-0.21,0.08,-0.11,0.11
0.44,-4.23,-0.25,0.08,-0.12,0.12
0.48,-4.23,-0.21,0.09,-0.12,0.13
0.57,-4.16,-0.4,0.09,-0.12,0.13
0.71,-4.12,-0.48,0.08,-0.11,0.13
0.69,-4.16,-0.48,0.07,-0.09,0.13
0.77,-4.12,-0.65,0.06,-0.07,0.12
0.63,-4.21,-0.69,0.04,-0.05,0.11
0.54,-4.27,-0.79,0.02,-0.05,0.1
0.44,-4.48,-0.65,-0.0,-0.07,0.09
0.33,-4.65,-0.5,-0.03,-0.09,0.08
0.23,-4.9,-0.29,-0.03,-0.12,0.08
0.02,-5.06,-0.29,-0.03,-0.14,0.07
-0.06,-5.42,-0.36,-0.02,-0.16,0.07
-0.23,-5.59,-0.4,-0.01,-0.17,0.06
-0.27,-5.65,-0.36,-0.01,-0.18,0.06
-0.31,-5.82,-0.34,-0.01,-0.19,0.06
-0.38,-5.9,-0.48,-0.01,-0.19,0.06
-0.31,-5.96,-0.42,-0.0,-0.19,0.06
-0.29,-6.11,-0.34,0.0,-0.2,0.06
-0.23,-6.17,-0.25,0.01,-0.2,0.05
-0.13,-6.19,-0.15,0.02,-0.2,0.04
0.0,-6.21,-0.04,0.04,-0.21,0.03
0.02,-6.15,0.13,0.07,-0.22,0.02
0.13,-6.13,0.11,0.1,-0.24,-0.0
0.15,-5.98,0.17,0.12,-0.25,-0.02
0.34,-5.9,0.15,0.14,-0.26,-0.04
0.38,-5.8,0.19,0.15,-0.27,-0.05
0.36,-5.59,0.21,0.15,-0.28,-0.06
0.5,-5.59,0.23,0.15,-0.29,-0.08
0.52,-5.52,0.21,0.14,-0.3,-0.08
0.48,-5.63,0.25,0.13,-0.31,-0.09
0.36,-5.65,0.33,0.12,-0.32,-0.09
0.38,-5.69,0.21,0.1,-0.34,-0.1
0.44,-5.77,0.19,0.07,-0.36,-0.1
0.42,-5.84,-0.08,0.04,-0.37,-0.1
0.48,-5.98,-0.13,0.01,-0.37,-0.1
0.59,-5.98,-0.31,-0.03,-0.36,-0.09
0.73,-6.01,-0.23,-0.05,-0.34,-0.09
0.82,-6.03,-0.38,-0.06,-0.31,-0.08
0.86,-6.09,-0.4,-0.05,-0.29,-0.08
1.0,-6.03,-0.63,-0.04,-0.28,-0.08
1.05,-5.86,-0.73,-0.03,-0.27,-0.07
1.11,-5.46,-1.05,-0.02,-0.27,-0.07
1.13,-5.32,-1.19,-0.01,-0.27,-0.06
1.15,-5.04,-1.49,-0.01,-0.27,-0.06
1.09,-4.85,-1.57,-0.02,-0.27,-0.06
1.09,-4.69,-1.86,-0.03,-0.28,-0.06
1.03,-4.62,-2.24,-0.04,-0.29,-0.07
1.03,-4.54,-2.36,-0.05,-0.29,-0.07
0.94,-4.44,-2.47,-0.06,-0.29,-0.09
0.73,-4.29,-2.59,-0.07,-0.29,-0.1
0.44,-4.31,-2.45,-0.07,-0.29,-0.12
0.06,-4.29,-2.51,-0.07,-0.3,-0.13
-0.17,-4.41,-2.43,-0.06,-0.32,-0.13
-0.4,-4.67,-2.34,-0.05,-0.34,-0.12
-0.61,-4.88,-2.22,-0.03,-0.37,-0.11
-0.77,-5.04,-2.13,-0.02,-0.38,-0.09
-0.86,-5.02,-2.03,0.01,-0.38,-0.06
-0.88,-5.06,-2.07,0.03,-0.36,-0.04
-1.02,-4.96,-1.99,0.05,-0.34,-0.02
-0.77,-4.92,-1.82,0.06,-0.31,-0.0
-0.48,-4.79,-1.57,0.08,-0.28,0.01
-0.31,-4.71,-1.59,0.09,-0.25,0.02
-0.15,-4.65,-1.51,0.1,-0.22,0.03
-0.04,-4.58,-1.49,0.1,-0.2,0.02
0.06,-4.41,-1.46,0.09,-0.19,0.02
0.15,-4.37,-1.49,0.08,-0.17,0.02
0.27,-4.27,-1.4,0.06,-0.17,0.02
0.29,-4.18,-1.42,0.05,-0.15,0.02
0.4,-4.12,-1.32,0.05,-0.14,0.03
0.27,-4.19,-1.21,0.05,-0.12,0.03
0.5,-4.18,-1.24,0.05,-0.1,0.04
0.38,-4.16,-1.17,0.05,-0.07,0.05
0.33,-4.18,-1.09,0.05,-0.06,0.06
0.34,-4.1,-1.0,0.04,-0.05,0.07
0.4,-4.04,-0.94,0.04,-0.04,0.09
0.36,-4.04,-1.03,0.05,-0.03,0.1
0.27,-3.98,-1.03,0.05,-0.02,0.11
0.21,-3.93,-1.07,0.05,-0.01,0.12
0.06,-3.83,-1.07,0.05,-0.01,0.12
-0.15,-4.04,-1.17,0.04,-0.02,0.12
-0.15,-4.14,-1.21,0.01,-0.02,0.12
-0.17,-4.25,-1.19,-0.01,-0.03,0.13
-0.27,-4.16,-1.17,-0.03,-0.03,0.14
-0.27,-4.1,-1.15,-0.03,-0.03,0.14
-0.29,-4.1,-1.15,-0.02,-0.02,0.14
-0.31,-4.1,-1.15,-0.02,-0.02,0.14
-0.33,-4.18,-1.15,-0.02,-0.02,0.13
-0.29,-4.18,-1.15,-0.02,-0.02,0.13
-0.31,-4.19,-1.03,-0.01,-0.02,0.12
-0.44,-4.29,-1.0,-0.0,-0.01,0.11
-0.48,-4.21,-1.11,0.0,-0.0,0.1
-0.38,-4.25,-1.07,-0.0,0.01,0.09
-0.44,-4.31,-0.94,-0.01,0.02,0.09
-0.46,-4.39,-0.98,-0.01,0.02,0.08
-0.54,-4.48,-1.02,-0.0,0.03,0.07
-0.56,-4.46,-1.05,0.0,0.04,0.06
-0.61,-4.56,-0.98,0.01,0.04,0.06
-0.65,-4.5,-1.03,0.01,0.04,0.05
-0.63,-4.5,-1.03,0.02,0.03,0.05
-0.67,-4.42,-1.07,0.02,0.03,0.05
-0.69,-4.52,-1.05,0.02,0.02,0.05
-0.71,-4.46,-1.11,0.01,0.02,0.05
-0.71,-4.42,-1.07,0.0,0.01,0.04
-0.75,-4.48,-1.03,-0.01,-0.0,0.04
-0.67,-4.42,-1.02,-0.01,-0.01,0.04
-0.69,-4.35,-1.05,-0.01,-0.02,0.03
-0.61,-4.33,-0.98,-0.01,-0.03,0.02
-0.69,-4.25,-0.96,-0.01,-0.04,0.02
-0.65,-4.27,-0.96,-0.01,-0.04,0.01
-0.59,-4.18,-0.84,-0.02,-0.05,0.0
-0.59,-4.19,-0.9,-0.03,-0.05,-0.0
-0.54,-4.21,-0.82,-0.04,-0.05,-0.0
-0.46,-4.25,-0.84,-0.05,-0.05,-0.01
-0.38,-4.25,-0.71,-0.06,-0.05,-0.01
-0.44,-4.27,-0.65,-0.06,-0.05,-0.01
-0.27,-4.37,-0.73,-0.06,-0.04,-0.01
-0.21,-4.41,-0.61,-0.06,-0.03,-0.02
-0.17,-4.41,-0.63,-0.07,-0.02,-0.02
-0.1,-4.48,-0.56,-0.07,-0.01,-0.02
-0.08,-4.46,-0.59,-0.06,0.0,-0.03
-0.04,-4.54,-0.59,-0.06,0.01,-0.03
0.0,-4.56,-0.59,-0.06,0.03,-0.03
0.02,-4.54,-0.52,-0.05,0.04,-0.04
0.04,-4.56,-0.44,-0.05,0.05,-0.04
0.08,-4.48,-0.54,-0.04,0.07,-0.05
0.1,-4.5,-0.5,-0.03,0.08,-0.05
0.08,-4.44,-0.46,-0.03,0.09,-0.06
0.08,-4.42,-0.4,-0.02,0.11,-0.06
0.11,-4.42,-0.44,-0.02,0.13,-0.07
0.19,-4.42,-0.36,-0.01,0.15,-0.07
0.15,-4.42,-0.31,-0.01,0.17,-0.08
0.1,-4.46,-0.19,-0.01,0.19,-0.08
0.11,-4.42,-0.23,-0.0,0.2,-0.09
0.11,-4.52,-0.33,0.01,0.2,-0.09
0.02,-4.56,-0.33,0.01,0.21,-0.09
0.1,-4.6,-0.33,0.01,0.2,-0.1
0.06,-4.54,-0.38,0.01,0.2,-0.09
0.0,-4.54,-0.5,0.01,0.19,-0.09
-0.13,-4.5,-0.52,0.0,0.18,-0.08
-0.23,-4.54,-0.71,-0.01,0.17,-0.08
-0.27,-4.6,-0.77,-0.02,0.17,-0.07
-0.4,-4.64,-0.82,-0.03,0.16,-0.06
-0.34,-4.73,-0.88,-0.04,0.17,-0.05
-0.38,-4.85,-0.86,-0.04,0.18,-0.04
-0.38,-5.0,-0.9,-0.05,0.19,-0.04
-0.44,-5.06,-0.98,-0.05,0.21,-0.04
-0.4,-5.13,-1.02,-0.05,0.22,-0.04
-0.4,-5.27,-0.94,-0.05,0.22,-0.04
-0.52,-5.34,-1.03,-0.05,0.21,-0.04
-0.48,-5.38,-0.92,-0.04,0.2,-0.03
-0.42,-5.46,-0.88,-0.04,0.19,-0.03
-0.34,-5.44,-0.75,-0.03,0.19,-0.02
-0.27,-5.44,-0.69,-0.02,0.18,-0.01
-0.17,-5.48,-0.59,-0.01,0.18,-0.01
-0.19,-5.48,-0.42,0.0,0.19,-0.01
0.0,-5.46,-0.36,0.02,0.2,-0.01
-0.04,-5.36,-0.25,0.03,0.22,-0.01
0.02,-5.27,-0.21,0.04,0.23,-0.01
0.11,-5.36,-0.11,0.05,0.24,-0.01
0.08,-5.32,-0.1,0.05,0.26,-0.01
0.17,-5.46,-0.08,0.05,0.29,-0.01
0.25,-5.57,0.02,0.06,0.32,-0.0
0.29,-5.75,0.06,0.06,0.36,-0.0
0.33,-5.82,0.0,0.08,0.38,0.0
0.29,-5.86,0.02,0.09,0.4,0.0
0.19,-5.92,-0.19,0.09,0.41,0.0
0.04,-5.84,-0.23,0.1,0.41,0.0
-0.04,-5.92,-0.27,0.1,0.4,0.0
-0.11,-5.78,-0.44,0.1,0.39,0.01
-0.23,-5.82,-0.48,0.11,0.37,0.01
-0.38,-5.65,-0.69,0.11,0.36,0.0
-0.46,-5.54,-0.92,0.12,0.34,0.0
-0.52,-5.42,-1.15,0.12,0.33,0.0
-0.57,-5.27,-1.44,0.12,0.33,0.01
-0.84,-5.29,-1.67,0.1,0.33,0.01
-0.98,-5.34,-1.92,0.08,0.33,0.03
-1.15,-5.21,-2.32,0.06,0.33,0.04
-1.23,-5.42,-2.43,0.04,0.31,0.07
-1.24,-5.34,-2.68,0.01,0.29,0.11
-1.05,-5.34,-2.8,-0.01,0.26,0.15
-0.73,-5.25,-2.6,-0.02,0.25,0.19
-0.17,-5.19,-2.43,-0.02,0.24,0.23
0.1,-5.08,-2.22,0.0,0.25,0.26
0.67,-4.79,-1.9,0.03,0.27,0.28
1.11,-4.6,-1.7,0.09,0.28,0.28
1.44,-4.48,-1.69,0.13,0.29,0.27
1.59,-4.35,-1.67,0.18,0.3,0.25
1.7,-4.19,-1.84,0.21,0.31,0.22
1.59,-4.14,-2.01,0.22,0.33,0.18
1.51,-4.18,-1.97,0.22,0.34,0.15
1.34,-4.16,-1.92,0.2,0.35,0.11
1.13,-4.33,-1.92,0.19,0.37,0.08
0.84,-4.41,-1.76,0.18,0.38,0.04
0.54,-4.6,-1.69,0.17,0.38,0.02
0.11,-4.58,-1.46,0.16,0.38,-0.0
-0.17,-4.69,-1.42,0.16,0.38,-0.02
-0.36,-4.67,-1.26,0.16,0.36,-0.03
-0.52,-4.65,-1.19,0.16,0.34,-0.04
-0.67,-4.56,-1.13,0.16,0.32,-0.04
-0.73,-4.54,-1.02,0.16,0.29,-0.05
-0.73,-4.5,-1.02,0.15,0.26,-0.05
-0.73,-4.42,-1.03,0.14,0.23,-0.05
-0.65,-4.42,-0.92,0.12,0.2,-0.06
-0.13,-3.79,-1.15,0.11,0.16,-0.06
-0.27,-4.42,-0.94,0.07,0.13,-0.07
-0.34,-4.88,-0.9,0.01,0.09,-0.1
-0.33,-4.79,-0.88,-0.01,0.07,-0.12
-0.17,-4.37,-0.86,0.02,0.07,-0.12
0.08,-4.08,-1.05,0.07,0.06,-0.11
