accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38,-4.12,-1.36,0.02,0.1,-0.15
-0.42,-4.12,-1.36,0.02,0.08,-0.15
-0.4,-4.0,-1.32,0.02,0.06,-0.15
-0.38,-4.0,-1.28,0.01,0.05,-0.15
-0.5,-3.96,-1.32,0.01,0.04,-0.16
-0.48,-3.95,-1.24,0.01,0.04,-0.16
-0.56,-3.95,-1.15,0.01,0.04,-0.17
-0.63,-3.85,-1.42,0.02,0.04,-0.18
-0.61,-3.83,-1.46,0.03,0.04,-0.19
-0.61,-3.83,-1.44,0.04,0.05,-0.19
-0.61,-3.72,-1.38,0.06,0.05,-0.2
-0.57,-3.7,-1.4,0.08,0.06,-0.21
-0.56,-3.66,-1.36,0.1,0.06,-0.21
-0.54,-3.64,-1.34,0.11,0.06,-0.22
-0.5,-3.64,-1.36,0.13,0.06,-0.22
-0.52,-3.56,-1.44,0.15,0.06,-0.22
-0.48,-3.52,-1.4,0.15,0.06,-0.22
-0.48,-3.54,-1.46,0.16,0.06,-0.22
-0.36,-3.47,-1.51,0.16,0.07,-0.22
-0.29,-3.47,-1.55,0.16,0.07,-0.22
-0.21,-3.49,-1.63,0.15,0.08,-0.22
-0.17,-3.49,-1.61,0.14,0.08,-0.22
-0.11,-3.54,-1.63,0.12,0.09,-0.22
-0.02,-3.62,-1.59,0.11,0.1,-0.22
0.0,-3.66,-1.59,0.09,0.11,-0.22
0.02,-3.7,-1.7,0.08,0.12,-0.21
0.1,-3.75,-1.55,0.07,0.13,-0.21
0.15,-3.87,-1.63,0.06,0.14,-0.21
0.13,-3.91,-1.63,0.06,0.15,-0.21
0.21,-3.93,-1.61,0.05,0.16,-0.21
0.29,-3.95,-1.61,0.06,0.17,-0.21
0.38,-4.04,-1.65,0.06,0.17,-0.22
0.38,-4.04,-1.57,0.06,0.18,-0.23
0.33,-4.02,-1.61,0.07,0.19,-0.23
0.33,-4.08,-1.65,0.07,0.2,-0.24
0.31,-3.93,-1.72,0.07,0.2,-0.25
0.17,-3.89,-1.63,0.08,0.21,-0.25
0.19,-3.83,-1.69,0.08,0.21,-0.25
0.04,-3.81,-1.55,0.08,0.2,-0.26
0.04,-3.79,-1.57,0.08,0.2,-0.26
0.0,-3.75,-1.51,0.08,0.2,-0.25
-0.11,-3.79,-1.51,0.07,0.19,-0.25
-0.15,-3.73,-1.38,0.07,0.18,-0.25
-0.08,-3.73,-1.4,0.06,0.18,-0.25
-0.19,-3.77,-1.28,0.06,0.17,-0.24
-0.25,-3.73,-1.3,0.05,0.16,-0.24
-0.25,-3.81,-1.26,0.05,0.15,-0.23
-0.27,-3.72,-1.3,0.06,0.15,-0.23
-0.29,-3.75,-1.26,0.06,0.14,-0.22
-0.34,-3.73,-1.24,0.06,0.13,-0.21
-0.29,-3.68,-1.23,0.06,0.13,-0.2
-0.29,-3.7,-1.24,0.06,0.12,-0.19
-0.23,-3.68,-1.21,0.06,0.11,-0.18
-0.19,-3.7,-1.28,0.06,0.1,-0.17
-0.02,-3.7,-1.21,0.05,0.09,-0.16
0.0,-3.75,-1.23,0.04,0.08,-0.15
0.06,-3.79,-1.26,0.03,0.07,-0.14
0.04,-3.81,-1.24,0.02,0.06,-0.13
0.25,-3.81,-1.3,0.02,0.05,-0.12
0.27,-3.75,-1.4,0.01,0.04,-0.11
0.31,-3.87,-1.53,0.01,0.02,-0.11
0.46,-3.79,-1.36,0.01,0.01,-0.1
0.48,-3.75,-1.42,0.01,0.01,-0.1
0.54,-3.83,-1.3,0.02,0.0,-0.1
0.59,-3.81,-1.3,0.01,-0.0,-0.1
0.69,-3.89,-1.3,0.01,-0.0,-0.09
0.75,-3.98,-1.23,0.01,0.0,-0.09
0.73,-4.08,-1.21,0.0,0.0,-0.09
0.79,-4.06,-1.23,-0.0,0.01,-0.09
0.82,-4.19,-1.26,-0.01,0.02,-0.09
0.86,-4.27,-1.28,-0.02,0.03,-0.09
0.9,-4.25,-1.13,-0.02,0.04,-0.09
0.9,-4.39,-1.19,-0.02,0.06,-0.09
0.82,-4.35,-1.11,-0.01,0.07,-0.08
0.92,-4.37,-1.05,-0.0,0.09,-0.08
0.86,-4.39,-1.07,0.0,0.1,-0.07
0.84,-4.41,-0.96,0.01,0.11,-0.06
0.8,-4.44,-1.02,0.01,0.12,-0.05
0.77,-4.44,-1.0,0.02,0.12,-0.04
0.67,-4.54,-1.02,0.02,0.12,-0.03
0.65,-4.62,-1.02,0.01,0.11,-0.02
0.54,-4.64,-0.98,0.01,0.11,-0.01
0.59,-4.5,-0.94,0.01,0.1,0.0
0.46,-4.75,-0.84,0.01,0.09,0.01
0.36,-4.77,-0.86,0.01,0.09,0.02
0.34,-4.75,-0.84,0.02,0.08,0.02
0.31,-4.77,-0.9,0.02,0.07,0.03
0.29,-4.77,-0.86,0.03,0.07,0.03
0.25,-4.81,-0.86,0.03,0.06,0.03
0.21,-4.75,-0.92,0.03,0.06,0.02
0.23,-4.73,-0.84,0.04,0.05,0.02
0.15,-4.81,-0.86,0.04,0.05,0.01
0.25,-4.87,-0.94,0.05,0.04,0.0
0.13,-4.64,-1.05,0.05,0.04,-0.0
0.1,-4.81,-0.94,0.05,0.03,-0.01
0.04,-4.83,-1.13,0.06,0.02,-0.02
0.06,-4.85,-1.23,0.05,0.01,-0.02
0.0,-4.83,-1.46,0.05,0.0,-0.03
-0.04,-4.85,-1.53,0.03,-0.01,-0.03
-0.08,-4.85,-1.82,0.01,-0.03,-0.03
0.08,-4.88,-1.9,-0.01,-0.03,-0.03
0.06,-4.96,-2.07,-0.04,-0.04,-0.02
0.19,-5.04,-2.3,-0.06,-0.04,-0.02
0.38,-5.09,-2.3,-0.09,-0.03,-0.02
0.48,-5.27,-2.18,-0.11,-0.01,-0.02
0.63,-5.31,-2.26,-0.12,0.01,-0.03
0.79,-5.57,-2.18,-0.13,0.03,-0.05
0.82,-5.82,-2.03,-0.14,0.05,-0.07
0.82,-6.11,-2.03,-0.14,0.07,-0.11
0.82,-6.42,-1.97,-0.14,0.09,-0.15
0.69,-6.63,-1.93,-0.14,0.11,-0.2
0.42,-6.95,-1.99,-0.13,0.13,-0.26
0.17,-7.01,-2.11,-0.11,0.15,-0.31
-0.02,-6.95,-2.16,-0.09,0.18,-0.35
-0.19,-6.72,-2.47,-0.07,0.19,-0.37
-0.31,-6.51,-2.49,-0.05,0.21,-0.38
-0.21,-6.09,-2.55,-0.04,0.21,-0.35
-0.06,-5.69,-2.53,-0.04,0.21,-0.31
0.25,-5.32,-2.41,-0.05,0.2,-0.25
0.61,-4.96,-2.26,-0.07,0.18,-0.19
0.9,-4.94,-2.01,-0.08,0.15,-0.14
1.13,-4.9,-1.84,-0.08,0.12,-0.1
1.23,-4.94,-1.9,-0.08,0.09,-0.06
1.24,-5.09,-1.86,-0.07,0.05,-0.04
1.24,-5.36,-1.82,-0.06,0.03,-0.03
1.19,-5.38,-1.88,-0.05,0.01,-0.02
0.96,-5.69,-1.9,-0.03,0.01,-0.02
0.75,-5.73,-1.82,0.0,0.01,-0.02
0.5,-5.78,-1.86,0.03,0.02,-0.03
0.23,-5.75,-1.86,0.06,0.03,-0.03
0.08,-5.61,-1.9,0.09,0.03,-0.04
-0.04,-5.54,-1.92,0.1,0.04,-0.03
-0.04,-5.4,-1.99,0.1,0.03,-0.02
-0.04,-5.25,-2.07,0.09,0.02,-0.01
-0.08,-5.08,-2.03,0.07,0.02,0.01
0.0,-4.9,-2.07,0.04,0.01,0.04
0.1,-4.79,-1.95,0.0,0.01,0.07
0.1,-4.65,-1.95,-0.03,0.01,0.09
0.11,-4.56,-1.8,-0.06,0.01,0.12
0.15,-4.5,-1.74,-0.07,0.01,0.14
0.19,-4.46,-1.7,-0.08,0.0,0.15
0.23,-4.41,-1.8,-0.08,-0.01,0.15
0.25,-4.46,-1.76,-0.06,-0.02,0.16
0.25,-4.41,-1.9,-0.04,-0.04,0.16
0.21,-4.35,-1.86,-0.02,-0.06,0.16
0.31,-4.41,-1.93,0.01,-0.08,0.16
0.25,-4.42,-2.07,0.03,-0.09,0.17
0.25,-4.37,-2.16,0.05,-0.1,0.17
0.1,-4.37,-2.15,0.05,-0.1,0.17
0.08,-4.39,-2.13,0.05,-0.11,0.17
-0.08,-4.37,-2.07,0.05,-0.11,0.17
-0.1,-4.44,-2.05,0.05,-0.1,0.17
-0.17,-4.46,-2.01,0.04,-0.1,0.17
-0.17,-4.48,-2.03,0.04,-0.09,0.16
-0.23,-4.48,-1.88,0.04,-0.08,0.16
-0.27,-4.41,-1.97,0.04,-0.07,0.15
-0.23,-4.41,-1.86,0.04,-0.06,0.15
-0.34,-4.31,-2.07,0.04,-0.05,0.15
-0.31,-4.33,-1.9,0.04,-0.05,0.14
-0.31,-4.37,-1.97,0.04,-0.05,0.14
-0.27,-4.33,-1.97,0.04,-0.06,0.14
-0.25,-4.33,-1.92,0.04,-0.07,0.15
-0.17,-4.31,-1.84,0.04,-0.08,0.15
-0.19,-4.31,-1.86,0.03,-0.09,0.16
-0.08,-4.27,-1.76,0.03,-0.1,0.16
-0.17,-4.23,-1.74,0.03,-0.12,0.17
-0.15,-4.16,-1.74,0.04,-0.13,0.18
-0.04,-4.12,-1.7,0.05,-0.15,0.19
-0.21,-4.04,-1.61,0.05,-0.16,0.2
-0.11,-3.98,-1.59,0.07,-0.16,0.2
-0.04,-3.95,-1.53,0.08,-0.16,0.2
0.0,-3.75,-1.53,0.09,-0.15,0.2
-0.06,-3.72,-1.51,0.11,-0.16,0.2
-0.11,-3.66,-1.61,0.12,-0.16,0.2
-0.06,-3.62,-1.51,0.12,-0.16,0.19
-0.06,-3.52,-1.38,0.13,-0.16,0.19
-0.19,-3.45,-1.47,0.13,-0.16,0.19
-0.13,-3.41,-1.38,0.13,-0.16,0.19
-0.17,-3.35,-1.53,0.13,-0.16,0.19
-0.19,-3.43,-1.53,0.12,-0.16,0.18
-0.19,-3.35,-1.53,0.12,-0.15,0.18
-0.19,-3.29,-1.49,0.12,-0.15,0.18
-0.19,-3.29,-1.51,0.11,-0.15,0.18
-0.25,-3.31,-1.47,0.11,-0.15,0.18
-0.19,-3.28,-1.4,0.11,-0.14,0.18
-0.17,-3.39,-1.3,0.11,-0.14,0.18
-0.17,-3.43,-1.24,0.11,-0.14,0.17
-0.13,-3.49,-1.21,0.1,-0.14,0.17
-0.13,-3.56,-1.17,0.1,-0.13,0.16
-0.11,-3.56,-1.19,0.1,-0.13,0.16
-0.17,-3.49,-1.09,0.1,-0.13,0.15
-0.19,-3.64,-1.24,0.11,-0.13,0.14
-0.15,-3.64,-1.26,0.11,-0.13,0.14
-0.08,-3.68,-1.28,0.11,-0.13,0.13
-0.08,-3.7,-1.24,0.12,-0.13,0.13
-0.15,-3.72,-1.34,0.13,-0.13,0.13
-0.19,-3.68,-1.4,0.14,-0.13,0.13
-0.23,-3.64,-1.42,0.14,-0.13,0.12
-0.31,-3.62,-1.49,0.14,-0.13,0.12
-0.17,-3.75,-1.44,0.14,-0.14,0.12
-0.23,-3.66,-1.42,0.14,-0.14,0.12
-0.27,-3.66,-1.36,0.14,-0.14,0.12
-0.38,-3.64,-1.49,0.13,-0.15,0.12
-0.4,-3.68,-1.49,0.13,-0.15,0.12
-0.4,-3.72,-1.4,0.12,-0.15,0.12
-0.36,-3.7,-1.47,0.1,-0.15,0.12
-0.4,-3.73,-1.38,0.08,-0.15,0.12
-0.4,-3.85,-1.42,0.07,-0.15,0.13
-0.38,-3.87,-1.32,0.06,-0.14,0.13
-0.38,-4.0,-1.34,0.05,-0.14,0.12
-0.46,-4.0,-1.3,0.04,-0.14,0.12
-0.4,-4.12,-1.32,0.04,-0.14,0.12
-0.5,-4.12,-1.34,0.04,-0.14,0.12
-0.36,-4.29,-1.36,0.04,-0.13,0.13
-0.34,-4.31,-1.42,0.04,-0.12,0.12
-0.33,-4.35,-1.38,0.03,-0.12,0.12
-0.44,-4.41,-1.36,0.03,-0.11,0.12
-0.38,-4.46,-1.32,0.04,-0.1,0.12
-0.29,-4.48,-1.28,0.04,-0.1,0.12
-0.36,-4.46,-1.36,0.05,-0.1,0.12
-0.42,-4.54,-1.28,0.05,-0.09,0.12
-0.36,-4.44,-1.24,0.05,-0.09,0.12
-0.33,-4.39,-1.36,0.06,-0.09,0.12
-0.46,-4.37,-1.36,0.06,-0.09,0.12
-0.42,-4.35,-1.21,0.06,-0.09,0.11
-0.48,-4.29,-1.21,0.06,-0.09,0.11
-0.5,-4.27,-1.23,0.05,-0.09,0.11
-0.5,-4.25,-1.23,0.05,-0.08,0.1
-0.56,-4.27,-1.17,0.05,-0.08,0.1
-0.56,-4.29,-1.09,0.05,-0.08,0.1
-0.63,-4.27,-1.13,0.05,-0.07,0.1
-0.61,-4.35,-1.09,0.06,-0.07,0.09
-0.63,-4.31,-1.09,0.06,-0.07,0.09
-0.5,-4.39,-1.13,0.06,-0.06,0.09
-0.59,-4.37,-1.02,0.07,-0.06,0.08
-0.63,-4.35,-1.02,0.07,-0.06,0.08
-0.63,-4.44,-0.98,0.08,-0.05,0.07
-0.56,-4.41,-0.96,0.08,-0.05,0.06
-0.61,-4.37,-1.07,0.08,-0.05,0.05
-0.59,-4.37,-0.92,0.08,-0.04,0.04
-0.59,-4.33,-1.03,0.08,-0.04,0.03
-0.52,-4.37,-0.98,0.08,-0.03,0.02
-0.63,-4.31,-1.03,0.08,-0.03,0.01
-0.52,-4.33,-1.02,0.07,-0.02,-0.0
-0.52,-4.39,-0.71,0.07,-0.02,-0.01
-0.5,-4.35,-0.98,0.07,-0.01,-0.02
-0.5,-4.41,-0.88,0.07,0.0,-0.02
-0.54,-4.37,-0.94,0.07,0.01,-0.03
-0.5,-4.37,-1.02,0.06,0.01,-0.03
-0.48,-4.33,-0.88,0.06,0.02,-0.03
-0.4,-4.33,-0.94,0.06,0.03,-0.04
-0.38,-4.31,-0.9,0.06,0.03,-0.04
-0.31,-4.39,-0.9,0.06,0.04,-0.04
-0.4,-4.27,-0.9,0.05,0.05,-0.05
-0.4,-4.27,-0.96,0.04,0.05,-0.05
-0.5,-4.31,-1.15,0.03,0.06,-0.05
-0.38,-4.31,-1.03,0.01,0.07,-0.05
-0.36,-4.25,-1.02,-0.0,0.07,-0.05
-0.36,-4.35,-1.07,-0.02,0.08,-0.04
-0.33,-4.42,-1.11,-0.03,0.09,-0.04
-0.31,-4.46,-1.19,-0.04,0.1,-0.03
-0.17,-4.54,-1.19,-0.04,0.11,-0.02
-0.17,-4.6,-1.23,-0.04,0.12,-0.02
-0.1,-4.64,-1.23,-0.04,0.14,-0.01
-0.11,-4.81,-1.26,-0.03,0.15,-0.0
-0.11,-4.9,-1.28,-0.02,0.16,0.01
-0.15,-4.96,-1.24,-0.01,0.17,0.01
-0.31,-4.96,-1.47,0.01,0.18,0.02
-0.27,-5.09,-1.51,0.02,0.18,0.03
-0.27,-5.19,-1.57,0.03,0.18,0.03
-0.34,-5.25,-1.65,0.04,0.17,0.04
-0.34,-5.44,-1.76,0.04,0.17,0.05
-0.42,-5.55,-1.65,0.05,0.17,0.06
-0.38,-5.77,-1.61,0.06,0.17,0.07
-0.34,-5.86,-1.59,0.06,0.17,0.09
-0.42,-5.96,-1.55,0.06,0.16,0.1
-0.36,-5.9,-1.61,0.05,0.15,0.12
-0.48,-5.96,-1.63,0.04,0.13,0.14
-0.56,-5.9,-1.74,0.01,0.11,0.17
-0.77,-5.84,-1.78,-0.04,0.09,0.2
-0.92,-5.82,-1.95,-0.09,0.06,0.23
-1.15,-5.63,-2.11,-0.14,0.03,0.25
-1.23,-5.57,-2.18,-0.19,-0.0,0.27
-1.3,-5.5,-2.15,-0.22,-0.03,0.29
-1.28,-5.44,-2.07,-0.24,-0.04,0.3
-1.28,-5.34,-1.88,-0.24,-0.05,0.31
-1.23,-5.21,-1.74,-0.22,-0.05,0.31
-1.11,-5.25,-1.63,-0.19,-0.04,0.31
-1.02,-5.27,-1.59,-0.14,-0.03,0.3
-1.05,-5.23,-1.55,-0.1,-0.0,0.29
-0.98,-5.32,-1.63,-0.05,0.02,0.29
-1.0,-5.44,-1.69,-0.02,0.05,0.29
-1.0,-5.63,-1.7,0.01,0.08,0.28
-1.07,-5.77,-1.74,0.03,0.09,0.28
-1.15,-6.01,-1.84,0.05,0.09,0.28
-1.23,-6.15,-1.84,0.06,0.09,0.28
-1.28,-6.22,-1.86,0.08,0.07,0.28
-1.32,-6.26,-1.84,0.09,0.05,0.27
-1.44,-6.3,-1.82,0.1,0.03,0.26
-1.49,-6.19,-1.78,0.1,0.01,0.25
-1.34,-6.09,-1.88,0.1,-0.02,0.24
-1.57,-5.92,-1.99,0.08,-0.03,0.21
-1.61,-5.8,-1.9,0.05,-0.04,0.18
-1.4,-5.59,-1.95,0.02,-0.05,0.16
-1.32,-5.32,-1.97,-0.03,-0.05,0.13
-1.24,-5.09,-1.97,-0.08,-0.05,0.1
-1.23,-4.92,-1.92,-0.12,-0.04,0.07
-1.24,-4.77,-1.88,-0.16,-0.03,0.03
-1.09,-4.64,-1.84,-0.18,-0.02,0.0
-1.13,-4.42,-1.8,-0.2,-0.0,-0.03
-1.13,-4.25,-1.84,-0.21,0.01,-0.06
-1.13,-4.12,-1.9,-0.21,0.01,-0.08
-1.09,-4.1,-1.86,-0.21,0.02,-0.1
-1.05,-4.02,-1.86,-0.19,0.02,-0.11
-0.98,-3.93,-1.9,-0.18,0.03,-0.12
-0.96,-3.83,-1.86,-0.17,0.03,-0.12
-0.9,-3.87,-1.86,-0.16,0.04,-0.13
-0.9,-3.91,-1.86,-0.15,0.04,-0.13
-0.82,-3.98,-1.92,-0.14,0.05,-0.13
-0.84,-4.04,-1.86,-0.13,0.05,-0.13
-0.82,-4.04,-1.86,-0.12,0.05,-0.13
-0.88,-4.1,-1.76,-0.12,0.05,-0.13
-0.79,-4.16,-1.76,-0.1,0.05,-0.14
-0.77,-4.19,-1.7,-0.09,0.05,-0.14
-0.67,-4.21,-1.63,-0.08,0.05,-0.15
-0.61,-4.21,-1.67,-0.07,0.05,-0.15
-0.46,-4.19,-1.57,-0.06,0.05,-0.16
-0.34,-4.21,-1.49,-0.05,0.06,-0.17
-0.25,-4.16,-1.47,-0.04,0.07,-0.18
-0.29,-4.12,-1.51,-0.04,0.08,-0.2
-0.31,-4.02,-1.49,-0.03,0.09,-0.21
-0.44,-4.04,-1.53,-0.02,0.09,-0.21
-0.54,-3.95,-1.46,-0.0,0.08,-0.22
-0.61,-4.0,-1.51,0.01,0.08,-0.23
-0.65,-4.0,-1.51,0.01,0.07,-0.23
-0.77,-3.95,-1.44,0.02,0.07,-0.24
-0.86,-3.93,-1.47,0.02,0.06,-0.24
-0.92,-3.93,-1.42,0.04,0.05,-0.25
-0.98,-3.89,-1.24,0.06,0.04,-0.25
-0.92,-3.85,-1.34,0.08,0.03,-0.25
-0.88,-3.91,-1.26,0.11,0.03,-0.25
-0.82,-3.79,-1.28,0.14,0.03,-0.25
-0.82,-3.75,-1.28,0.16,0.03,-0.25
-0.73,-3.73,-1.34,0.18,0.04,-0.25
-0.65,-3.7,-1.3,0.2,0.04,-0.24
-0.63,-3.66,-1.38,0.2,0.04,-0.24
-0.52,-3.66,-1.46,0.2,0.04,-0.24
-0.57,-3.62,-1.42,0.19,0.04,-0.23
-0.48,-3.66,-1.53,0.18,0.04,-0.23
-0.34,-3.6,-1.65,0.16,0.04,-0.23
-0.4,-3.62,-1.67,0.14,0.05,-0.23
-0.31,-3.52,-1.74,0.11,0.05,-0.23
-0.23,-3.66,-1.69,0.09,0.06,-0.23
-0.13,-3.58,-1.9,0.08,0.07,-0.23
-0.1,-3.66,-1.84,0.07,0.09,-0.23
-0.02,-3.6,-1.86,0.06,0.1,-0.23
0.02,-3.68,-1.84,0.05,0.12,-0.23
0.1,-3.66,-1.78,0.05,0.13,-0.23
0.17,-3.72,-1.76,0.05,0.14,-0.23
0.13,-3.73,-1.74,0.04,0.15,-0.23
0.11,-3.7,-1.69,0.05,0.16,-0.23
0.06,-3.75,-1.61,0.05,0.16,-0.23
0.13,-3.77,-1.76,0.05,0.17,-0.23
0.17,-3.91,-1.47,0.06,0.17,-0.23
0.02,-3.85,-1.7,0.06,0.17,-0.24
0.0,-3.95,-1.69,0.06,0.17,-0.24
-0.06,-3.87,-1.63,0.07,0.17,-0.24
-0.02,-3.95,-1.72,0.08,0.17,-0.23
-0.19,-3.89,-1.55,0.08,0.17,-0.23
-0.29,-3.91,-1.55,0.09,0.17,-0.23
-0.31,-3.91,-1.51,0.1,0.17,-0.23
-0.42,-3.85,-1.51,0.11,0.17,-0.22
-0.4,-3.93,-1.42,0.11,0.17,-0.22
-0.34,-3.95,-1.42,0.11,0.16,-0.22
-0.36,-3.85,-1.53,0.11,0.15,-0.21
-0.36,-3.95,-1.42,0.11,0.15,-0.21
-0.33,-3.89,-1.42,0.1,0.14,-0.2
-0.27,-3.93,-1.4,0.09,0.14,-0.2
-0.23,-3.91,-1.44,0.09,0.14,-0.2
-0.27,-3.85,-1.4,0.08,0.13,-0.19
-0.21,-3.95,-1.38,0.08,0.13,-0.19
-0.08,-3.95,-1.36,0.07,0.12,-0.19
-0.06,-4.0,-1.36,0.07,0.12,-0.18
0.02,-3.96,-1.34,0.07,0.12,-0.18
-0.02,-3.96,-1.36,0.06,0.11,-0.18
0.08,-3.98,-1.32,0.05,0.1,-0.17
0.19,-3.98,-1.4,0.05,0.1,-0.17
0.25,-3.95,-1.38,0.04,0.09,-0.17
0.25,-3.98,-1.34,0.03,0.09,-0.16
0.36,-3.96,-1.4,0.03,0.09,-0.16
0.57,-3.95,-1.36,0.02,0.09,-0.15
0.59,-3.91,-1.4,0.02,0.09,-0.15
0.69,-3.96,-1.4,0.01,0.09,-0.15
0.75,-4.06,-1.42,0.02,0.1,-0.15
0.8,-4.0,-1.4,0.02,0.12,-0.15
0.92,-4.0,-1.3,0.02,0.13,-0.15
0.77,-4.0,-1.42,0.03,0.14,-0.14
0.92,-4.12,-1.32,0.03,0.14,-0.14
0.82,-4.14,-1.23,0.04,0.15,-0.14
0.79,-4.14,-1.3,0.04,0.15,-0.14
0.73,-4.18,-1.34,0.05,0.15,-0.14
0.73,-4.21,-1.3,0.06,0.16,-0.14
0.63,-4.23,-1.34,0.07,0.16,-0.13
0.52,-4.21,-1.3,0.07,0.15,-0.12
0.46,-4.33,-1.21,0.08,0.15,-0.11
0.38,-4.35,-1.15,0.08,0.15,-0.1
0.17,-4.35,-1.13,0.08,0.15,-0.09
0.11,-4.46,-1.09,0.08,0.14,-0.08
0.17,-4.56,-0.98,0.08,0.13,-0.07
0.11,-4.54,-0.98,0.08,0.12,-0.06
0.0,-4.52,-0.94,0.08,0.11,-0.06
0.0,-4.6,-0.88,0.09,0.09,-0.05
0.02,-4.64,-0.92,0.09,0.08,-0.05
-0.02,-4.69,-0.92,0.1,0.06,-0.05
-0.02,-4.62,-0.88,0.1,0.05,-0.05
0.0,-4.65,-0.94,0.11,0.03,-0.05
-0.04,-4.75,-0.98,0.11,0.01,-0.05
-0.13,-4.79,-0.96,0.11,-0.0,-0.06
-0.19,-4.83,-1.03,0.1,-0.03,-0.06
-0.27,-4.77,-1.07,0.1,-0.05,-0.07
-0.38,-4.79,-1.13,0.09,-0.07,-0.08
-0.38,-4.83,-1.24,0.08,-0.1,-0.08
-0.4,-4.88,-1.32,0.07,-0.12,-0.09
-0.38,-4.9,-1.49,0.06,-0.14,-0.09
-0.34,-4.83,-1.8,0.05,-0.16,-0.09
-0.23,-4.81,-2.22,0.04,-0.16,-0.09
-0.08,-4.81,-2.45,0.01,-0.16,-0.09
0.0,-4.79,-2.74,-0.01,-0.15,-0.08
0.21,-4.83,-2.91,-0.05,-0.13,-0.08
0.46,-5.0,-2.83,-0.08,-0.11,-0.08
0.75,-5.25,-2.8,-0.1,-0.09,-0.09
0.88,-5.42,-2.59,-0.11,-0.06,-0.11
1.11,-5.84,-2.41,-0.11,-0.02,-0.14
1.23,-6.21,-2.2,-0.1,0.01,-0.17
1.24,-6.55,-2.22,-0.09,0.05,-0.22
1.15,-6.82,-2.28,-0.08,0.09,-0.27
0.9,-6.86,-2.38,-0.07,0.13,-0.32
0.69,-6.86,-2.53,-0.07,0.17,-0.36
0.44,-6.7,-2.8,-0.07,0.2,-0.39
0.1,-6.42,-2.87,-0.07,0.23,-0.38
0.04,-6.07,-2.93,-0.07,0.24,-0.35
0.08,-5.86,-2.85,-0.08,0.24,-0.3
0.17,-5.54,-2.6,-0.09,0.23,-0.24
0.42,-5.36,-2.41,-0.1,0.2,-0.19
0.57,-5.23,-2.3,-0.11,0.17,-0.13
0.69,-5.21,-2.09,-0.12,0.14,-0.08
0.8,-5.23,-1.95,-0.12,0.1,-0.04
0.86,-5.32,-1.82,-0.11,0.08,-0.02
0.82,-5.38,-1.88,-0.09,0.05,-0.0
0.63,-5.4,-1.84,-0.07,0.04,0.01
0.57,-5.4,-1.93,-0.05,0.03,0.01
0.42,-5.32,-1.92,-0.03,0.02,0.02
0.31,-5.23,-1.93,-0.01,0.02,0.02
0.17,-5.04,-1.97,0.01,0.02,0.03
0.06,-4.92,-2.03,0.02,0.01,0.04
-0.02,-4.81,-2.05,0.02,0.01,0.05
-0.1,-4.62,-2.2,0.02,0.01,0.07
-0.08,-4.52,-2.13,0.01,0.01,0.09
-0.11,-4.35,-2.13,-0.01,0.0,0.11
-0.06,-4.29,-2.13,-0.04,0.0,0.13
0.1,-4.35,-2.11,-0.06,0.0,0.14
0.0,-4.25,-1.95,-0.09,-0.0,0.16
0.02,-4.33,-2.01,-0.11,-0.01,0.17
0.02,-4.37,-1.9,-0.13,-0.02,0.17
0.13,-4.44,-1.9,-0.14,-0.03,0.17
0.17,-4.41,-1.84,-0.13,-0.04,0.17
0.15,-4.52,-1.78,-0.11,-0.05,0.17
0.21,-4.58,-1.8,-0.09,-0.06,0.17
0.31,-4.6,-1.88,-0.06,-0.08,0.16
0.15,-4.46,-1.86,-0.03,-0.09,0.15
0.15,-4.42,-1.86,-0.01,-0.1,0.15
0.19,-4.44,-1.78,0.01,-0.11,0.15
0.08,-4.42,-1.93,0.02,-0.11,0.15
0.02,-4.44,-1.9,0.03,-0.12,0.15
0.0,-4.39,-1.92,0.04,-0.12,0.15
0.0,-4.42,-1.97,0.04,-0.12,0.15
-0.08,-4.35,-2.01,0.04,-0.13,0.15
-0.08,-4.31,-1.99,0.05,-0.15,0.15
-0.08,-4.21,-1.99,0.05,-0.15,0.15
-0.02,-4.19,-1.92,0.06,-0.16,0.16
-0.1,-4.23,-1.93,0.06,-0.16,0.16
-0.15,-4.18,-1.82,0.06,-0.17,0.16
-0.08,-4.33,-1.84,0.06,-0.18,0.16
-0.11,-4.16,-1.88,0.05,-0.19,0.17
-0.19,-4.08,-1.86,0.05,-0.2,0.17
-0.23,-4.1,-1.93,0.04,-0.21,0.17
-0.33,-4.02,-1.86,0.04,-0.21,0.18
-0.25,-4.06,-1.86,0.04,-0.22,0.18
-0.19,-4.02,-1.74,0.04,-0.23,0.18
-0.15,-4.02,-1.74,0.05,-0.23,0.18
-0.19,-3.95,-1.76,0.05,-0.23,0.18
-0.23,-3.96,-1.63,0.06,-0.23,0.18
-0.17,-3.91,-1.53,0.06,-0.23,0.18
-0.15,-3.96,-1.51,0.07,-0.22,0.18
-0.04,-3.91,-1.49,0.07,-0.21,0.17
-0.02,-3.89,-1.49,0.08,-0.21,0.17
0.0,-3.96,-1.57,0.09,-0.2,0.16
-0.04,-3.85,-1.49,0.09,-0.19,0.16
0.0,-3.87,-1.53,0.1,-0.19,0.15
0.04,-3.81,-1.57,0.11,-0.19,0.14
0.06,-3.87,-1.69,0.12,-0.19,0.14
0.02,-3.79,-1.63,0.12,-0.19,0.13
