accX,accY,accZ,gyroX,gyroY,gyroZ
0.65,-19.15,3.1,0.05,0.32,0.93
2.91,-18.43,4.67,0.56,0.39,0.82
4.21,-16.57,4.5,1.01,0.3,0.59
4.52,-14.14,2.43,1.32,0.1,0.3
3.75,-11.32,0.1,1.43,-0.04,0.02
2.89,-8.66,-1.3,1.32,-0.04,-0.21
2.01,-6.51,-2.13,1.04,0.03,-0.37
1.03,-4.87,-2.49,0.66,0.11,-0.48
0.21,-4.1,-2.7,0.23,0.16,-0.56
-0.59,-3.66,-2.16,-0.18,0.21,-0.6
-1.32,-3.83,-1.46,-0.52,0.28,-0.61
-2.11,-4.56,-0.61,-0.74,0.38,-0.58
-2.66,-5.54,0.57,-0.81,0.5,-0.54
-3.26,-6.32,1.8,-0.76,0.61,-0.48
-3.22,-7.26,2.74,-0.6,0.69,-0.39
-2.82,-8.08,3.12,-0.4,0.72,-0.31
-2.53,-9.1,3.12,-0.2,0.72,-0.25
-1.88,-9.81,2.89,-0.05,0.7,-0.19
-1.09,-10.23,2.66,0.05,0.67,-0.15
-0.48,-10.42,2.49,0.08,0.64,-0.14
-0.25,-10.21,2.07,0.06,0.6,-0.17
-0.13,-9.88,2.05,0.02,0.57,-0.23
0.06,-9.69,1.67,-0.03,0.54,-0.29
0.29,-9.42,1.59,-0.09,0.52,-0.36
0.69,-8.58,2.03,-0.14,0.5,-0.44
0.98,-7.39,2.07,-0.15,0.5,-0.52
1.19,-6.05,2.03,-0.12,0.52,-0.6
1.36,-4.79,1.82,-0.08,0.56,-0.65
1.65,-3.72,1.21,-0.05,0.59,-0.68
1.76,-3.06,0.8,-0.06,0.62,-0.7
2.05,-2.28,0.59,-0.07,0.64,-0.71
2.24,-1.49,0.48,-0.06,0.65,-0.71
2.18,-0.98,0.06,-0.03,0.65,-0.71
2.11,-0.5,-0.33,0.01,0.64,-0.71
1.92,-0.4,-0.88,0.05,0.63,-0.7
1.72,-0.31,-1.19,0.05,0.63,-0.67
1.7,-0.17,-1.51,0.03,0.65,-0.62
1.53,-0.1,-1.55,0.0,0.68,-0.56
1.21,-0.13,-1.53,-0.04,0.72,-0.49
0.79,0.0,-1.44,-0.07,0.76,-0.4
0.34,0.25,-1.23,-0.07,0.8,-0.32
-0.31,0.36,-1.28,-0.03,0.84,-0.24
-0.98,0.59,-1.11,0.01,0.87,-0.18
-1.61,0.79,-0.9,0.03,0.86,-0.11
-2.24,0.75,-0.54,0.02,0.81,-0.05
-2.72,0.38,-0.23,0.01,0.71,0.01
-3.12,-0.13,-0.13,0.02,0.59,0.06
-3.24,-0.9,-0.38,0.07,0.46,0.1
-3.2,-1.32,-0.67,0.15,0.32,0.14
-2.99,-1.7,-0.71,0.21,0.19,0.16
-2.28,-2.11,-0.96,0.28,0.07,0.17
-1.57,-2.3,-1.03,0.34,-0.03,0.15
-0.82,-2.2,-1.0,0.4,-0.09,0.12
-0.17,-1.99,-0.92,0.47,-0.12,0.09
0.38,-1.46,-0.96,0.54,-0.13,0.05
0.71,-1.07,-1.07,0.6,-0.13,0.02
0.84,-0.65,-1.03,0.63,-0.13,0.0
0.94,-0.46,-1.21,0.64,-0.12,0.0
0.96,0.11,-0.96,0.62,-0.09,0.02
0.88,0.56,-0.71,0.58,-0.05,0.03
0.5,1.13,-0.77,0.55,-0.02,0.03
-0.29,1.32,-0.9,0.49,0.01,0.04
-1.03,0.92,-1.7,0.44,0.04,0.08
-0.94,-0.34,-3.14,0.38,0.08,0.12
1.21,-1.74,-3.6,0.32,0.15,0.21
3.31,-2.97,-3.28,0.22,0.24,0.28
4.75,-4.18,-3.05,0.1,0.32,0.28
5.52,-6.22,-3.08,-0.03,0.38,0.21
5.08,-8.47,-2.22,-0.12,0.44,0.08
3.66,-10.73,-0.79,-0.15,0.42,-0.08
1.99,-12.53,1.19,-0.07,0.27,-0.23
0.77,-13.83,2.87,0.12,0.07,-0.32
-0.33,-14.9,4.16,0.33,-0.1,-0.37
-1.51,-15.5,4.81,0.5,-0.22,-0.41
-3.08,-15.34,4.62,0.61,-0.27,-0.48
-4.79,-14.5,3.49,0.65,-0.26,-0.54
-5.31,-13.18,2.3,0.58,-0.22,-0.55
-4.48,-12.01,1.09,0.42,-0.15,-0.48
-3.68,-10.9,0.44,0.22,-0.06,-0.36
-3.01,-10.07,0.54,0.01,0.01,-0.21
-2.49,-9.16,0.96,-0.16,0.01,-0.06
-1.93,-7.95,1.24,-0.25,-0.04,0.1
-0.94,-7.18,1.44,-0.28,-0.11,0.24
0.1,-6.86,1.84,-0.27,-0.17,0.36
0.79,-7.35,2.01,-0.24,-0.24,0.42
0.79,-7.62,2.34,-0.2,-0.32,0.43
0.75,-7.32,2.49,-0.17,-0.41,0.41
0.61,-6.57,2.72,-0.17,-0.49,0.4
0.65,-6.59,2.49,-0.16,-0.53,0.39
0.69,-6.63,2.22,-0.19,-0.54,0.37
0.4,-6.65,2.07,-0.23,-0.52,0.34
-0.02,-6.67,1.84,-0.27,-0.48,0.32
-0.27,-6.68,1.59,-0.31,-0.44,0.32
-0.8,-6.91,1.47,-0.35,-0.43,0.33
-0.86,-7.07,1.51,-0.39,-0.42,0.36
-0.8,-7.14,1.63,-0.4,-0.42,0.41
-0.75,-7.11,1.8,-0.39,-0.41,0.46
-0.63,-6.99,1.92,-0.34,-0.4,0.5
-0.57,-6.55,2.13,-0.28,-0.39,0.51
-0.5,-5.8,2.01,-0.19,-0.39,0.52
-0.48,-4.9,1.8,-0.08,-0.39,0.51
-0.42,-4.02,1.55,0.04,-0.38,0.5
-0.34,-3.12,1.15,0.16,-0.38,0.49
0.1,-2.43,0.65,0.25,-0.38,0.47
0.21,-1.63,0.11,0.31,-0.41,0.42
0.29,-1.0,-0.36,0.32,-0.44,0.34
0.33,-0.34,-0.96,0.29,-0.5,0.25
0.34,0.25,-1.21,0.22,-0.55,0.17
0.27,1.02,-1.42,0.12,-0.6,0.09
0.25,1.57,-1.63,0.02,-0.63,0.03
0.19,1.92,-1.99,-0.08,-0.63,-0.0
0.11,1.78,-2.28,-0.18,-0.61,-0.05
-0.04,1.61,-2.45,-0.28,-0.58,-0.11
-0.1,1.23,-2.53,-0.33,-0.52,-0.14
0.04,0.63,-2.66,-0.34,-0.45,-0.14
0.06,-0.04,-2.26,-0.33,-0.37,-0.13
0.33,-0.75,-1.99,-0.29,-0.29,-0.15
0.56,-1.49,-1.88,-0.24,-0.22,-0.16
0.69,-2.18,-1.59,-0.18,-0.16,-0.18
0.69,-2.66,-1.38,-0.12,-0.11,-0.2
0.38,-2.51,-0.88,-0.05,-0.07,-0.2
0.1,-1.97,-0.69,0.07,-0.04,-0.18
-0.13,-1.38,-0.9,0.2,-0.04,-0.14
-0.38,-0.61,-1.0,0.3,-0.03,-0.09
-0.57,-0.02,-1.15,0.33,-0.04,-0.03
-0.82,0.19,-1.74,0.3,-0.05,-0.0
-1.0,0.5,-1.99,0.22,-0.08,0.01
-1.09,0.9,-1.93,0.11,-0.11,0.01
-1.02,1.23,-1.8,0.02,-0.15,0.01
-0.75,1.36,-1.76,-0.04,-0.18,0.01
-0.19,1.26,-1.7,-0.08,-0.21,-0.02
0.21,1.07,-1.69,-0.09,-0.23,-0.04
0.52,0.44,-1.92,-0.07,-0.24,-0.05
0.88,-0.63,-2.6,-0.02,-0.24,-0.04
0.9,-2.09,-3.52,0.06,-0.27,0.0
0.0,-3.51,-3.79,0.15,-0.31,0.05
-0.73,-4.9,-3.6,0.23,-0.37,0.1
-1.65,-6.11,-2.76,0.27,-0.44,0.16
-2.01,-7.57,-1.7,0.32,-0.49,0.26
-1.7,-8.83,-0.48,0.4,-0.47,0.39
-0.71,-10.21,0.84,0.53,-0.37,0.51
0.71,-11.38,2.82,0.68,-0.22,0.57
2.26,-12.2,4.69,0.83,-0.05,0.56
3.77,-12.53,5.96,0.97,0.12,0.49
4.64,-12.51,5.73,1.07,0.24,0.41
4.73,-11.91,4.41,1.12,0.26,0.3
4.18,-11.03,2.55,1.09,0.22,0.17
2.7,-10.07,1.09,0.97,0.16,0.05
1.05,-8.83,0.29,0.79,0.1,-0.05
-0.1,-7.74,0.31,0.56,0.03,-0.12
-0.86,-6.68,1.28,0.3,-0.01,-0.16
-1.51,-6.11,2.26,0.05,-0.02,-0.19
-1.97,-5.88,3.6,-0.15,0.0,-0.22
-2.51,-6.05,4.5,-0.27,0.04,-0.24
-2.95,-6.61,5.32,-0.34,0.08,-0.24
-3.33,-7.01,5.94,-0.37,0.11,-0.22
-3.41,-7.53,5.92,-0.37,0.15,-0.19
-3.14,-8.22,5.78,-0.38,0.18,-0.14
-2.62,-8.83,5.42,-0.42,0.22,-0.11
-2.07,-9.56,4.98,-0.47,0.25,-0.11
-1.3,-9.92,4.87,-0.54,0.29,-0.12
-0.65,-10.06,4.56,-0.59,0.33,-0.16
0.1,-10.07,4.39,-0.62,0.35,-0.21
0.8,-9.83,4.33,-0.63,0.38,-0.29
1.26,-9.31,4.12,-0.64,0.39,-0.37
1.86,-8.45,3.93,-0.61,0.39,-0.46
2.01,-7.85,3.39,-0.57,0.4,-0.54
2.47,-7.78,3.1,-0.56,0.42,-0.58
2.62,-7.09,2.6,-0.57,0.45,-0.61
2.91,-6.13,2.43,-0.59,0.47,-0.64
2.8,-5.09,1.9,-0.59,0.5,-0.66
2.43,-4.16,1.28,-0.59,0.51,-0.69
1.99,-3.22,0.59,-0.6,0.49,-0.71
1.63,-2.38,-0.08,-0.63,0.45,-0.7
1.34,-1.92,-0.9,-0.7,0.38,-0.67
1.05,-1.7,-1.8,-0.8,0.29,-0.63
0.79,-1.69,-2.64,-0.93,0.19,-0.58
0.56,-1.59,-3.03,-1.04,0.14,-0.51
0.11,-1.36,-3.1,-1.08,0.14,-0.44
-0.31,-1.17,-3.12,-1.06,0.21,-0.38
-0.63,-1.0,-2.83,-1.02,0.31,-0.31
-0.94,-0.77,-2.34,-0.98,0.42,-0.23
-1.21,-0.42,-1.9,-0.91,0.49,-0.15
-1.53,-0.4,-1.34,-0.82,0.5,-0.08
-1.84,-0.54,-1.21,-0.7,0.49,-0.02
-2.2,-0.96,-1.02,-0.57,0.44,0.04
-2.34,-1.38,-0.48,-0.47,0.37,0.11
-2.41,-1.92,-0.23,-0.36,0.27,0.17
-2.03,-2.13,-0.02,-0.23,0.15,0.22
-1.59,-2.18,-0.15,-0.08,0.02,0.24
-1.11,-1.95,-0.54,0.08,-0.08,0.24
-0.77,-1.51,-0.88,0.21,-0.14,0.23
-0.36,-1.17,-1.0,0.3,-0.16,0.21
0.04,-0.8,-1.17,0.36,-0.15,0.19
0.38,-0.4,-1.03,0.38,-0.13,0.17
0.59,0.0,-0.69,0.38,-0.12,0.15
0.73,0.57,-0.57,0.37,-0.11,0.14
0.84,1.19,-0.56,0.36,-0.1,0.15
0.88,1.93,-0.15,0.33,-0.08,0.16
0.82,2.11,0.08,0.3,-0.06,0.19
0.59,2.07,-0.02,0.26,-0.05,0.23
0.0,1.65,-0.42,0.24,-0.05,0.26
-0.36,0.88,-1.09,0.25,-0.04,0.28
-0.29,-0.52,-2.53,0.28,-0.01,0.31
0.1,-2.38,-4.06,0.33,0.06,0.31
1.32,-4.08,-4.69,0.41,0.18,0.3
3.01,-5.82,-4.58,0.47,0.3,0.29
4.56,-7.87,-4.65,0.47,0.4,0.25
5.31,-9.94,-3.52,0.45,0.49,0.13
5.02,-11.32,-1.49,0.41,0.48,-0.01
3.85,-12.39,1.19,0.33,0.37,-0.16
1.92,-13.01,3.87,0.28,0.21,-0.3
-0.33,-13.2,5.84,0.3,0.02,-0.41
-1.82,-13.1,6.53,0.41,-0.18,-0.46
-2.57,-12.79,5.4,0.59,-0.3,-0.48
-2.99,-11.95,3.56,0.76,-0.3,-0.47
-3.1,-10.76,1.9,0.83,-0.19,-0.44
-2.72,-9.31,0.88,0.79,-0.03,-0.36
-2.38,-7.83,0.63,0.63,0.12,-0.26
-2.24,-6.76,0.96,0.36,0.2,-0.14
-1.9,-6.28,1.59,0.08,0.18,0.0
-1.38,-6.63,1.95,-0.14,0.1,0.14
-0.52,-7.14,2.51,-0.25,-0.01,0.24
0.23,-7.89,2.76,-0.29,-0.11,0.3
0.8,-8.52,2.95,-0.29,-0.18,0.31
1.02,-8.75,3.2,-0.3,-0.21,0.29
1.07,-8.54,3.06,-0.3,-0.24,0.26
1.24,-8.45,2.72,-0.34,-0.26,0.25
0.86,-7.76,2.62,-0.41,-0.29,0.24
0.5,-7.07,2.34,-0.48,-0.31,0.25
0.21,-6.01,2.38,-0.53,-0.32,0.28
-0.02,-5.48,1.78,-0.59,-0.33,0.31
-0.27,-5.57,1.38,-0.68,-0.34,0.31
-0.98,-5.02,1.51,-0.79,-0.36,0.32
-1.55,-4.77,1.63,-0.86,-0.38,0.37
-1.72,-4.58,1.57,-0.89,-0.4,0.43
-1.84,-4.54,1.74,-0.9,-0.42,0.48
-1.7,-4.71,1.67,-0.89,-0.44,0.5
-1.84,-4.54,1.76,-0.86,-0.46,0.51
-1.95,-4.25,1.44,-0.8,-0.49,0.52
-2.05,-3.91,1.13,-0.72,-0.51,0.52
-2.09,-3.6,0.8,-0.63,-0.51,0.53
-1.97,-3.37,0.38,-0.51,-0.52,0.54
-1.51,-3.08,-0.33,-0.39,-0.53,0.53
-0.9,-2.59,-1.11,-0.3,-0.53,0.48
-0.31,-2.18,-1.57,-0.28,-0.53,0.41
0.13,-1.63,-1.74,-0.3,-0.53,0.31
0.4,-1.0,-1.76,-0.33,-0.52,0.2
0.73,-0.42,-1.86,-0.37,-0.5,0.12
0.96,0.11,-1.84,-0.43,-0.47,0.04
1.24,0.25,-1.8,-0.5,-0.43,-0.02
1.23,0.59,-1.57,-0.56,-0.36,-0.07
1.42,0.4,-1.24,-0.57,-0.3,-0.1
1.7,0.19,-0.88,-0.55,-0.24,-0.12
1.88,-0.44,-0.88,-0.48,-0.19,-0.12
1.88,-0.84,-0.9,-0.38,-0.14,-0.13
1.88,-1.0,-0.73,-0.26,-0.09,-0.14
1.65,-1.05,-0.48,-0.14,-0.05,-0.14
1.3,-0.98,-0.23,-0.01,-0.02,-0.13
0.84,-0.69,-0.25,0.13,0.01,-0.11
0.48,-0.31,-0.29,0.24,0.03,-0.08
0.08,-0.06,-0.54,0.33,0.04,-0.05
-0.29,0.0,-0.67,0.39,0.04,-0.03
-0.54,0.08,-0.82,0.4,0.03,-0.02
-0.67,0.25,-0.56,0.37,0.03,-0.01
-0.46,0.33,-0.27,0.33,0.02,-0.02
-0.25,0.33,-0.11,0.29,0.02,-0.03
0.13,0.25,-0.19,0.26,0.04,-0.05
0.75,0.11,-0.69,0.25,0.06,-0.07
1.09,-0.61,-1.9,0.26,0.05,-0.08
0.86,-1.88,-3.68,0.29,-0.0,-0.06
-0.08,-3.51,-5.61,0.33,-0.1,-0.01
-1.92,-5.29,-6.19,0.39,-0.19,0.06
-3.98,-7.13,-5.67,0.44,-0.24,0.12
-5.32,-8.77,-5.84,0.53,-0.31,0.22
-5.38,-9.62,-5.06,0.6,-0.4,0.36
-4.31,-10.15,-2.95,0.59,-0.41,0.49
-1.99,-10.75,0.0,0.46,-0.35,0.59
1.07,-11.65,3.16,0.31,-0.17,0.63
3.28,-12.39,5.75,0.25,0.11,0.59
4.46,-13.06,6.26,0.34,0.39,0.49
4.65,-13.33,4.6,0.54,0.55,0.38
4.02,-12.83,1.76,0.73,0.56,0.26
3.12,-11.95,-0.73,0.83,0.44,0.15
2.13,-10.75,-2.07,0.81,0.27,0.03
1.46,-9.33,-2.76,0.7,0.12,-0.08
0.77,-8.12,-2.51,0.5,0.06,-0.2
-0.06,-7.05,-1.9,0.26,0.09,-0.33
-0.98,-6.4,-0.84,0.04,0.18,-0.43
-1.88,-6.44,0.65,-0.15,0.27,-0.49
-2.41,-6.93,1.86,-0.27,0.31,-0.49
-2.6,-7.62,2.66,-0.31,0.33,-0.46
-2.43,-8.12,3.18,-0.31,0.32,-0.41
-2.18,-8.49,3.2,-0.27,0.32,-0.38
-1.78,-8.79,3.06,-0.23,0.35,-0.35
-1.17,-9.02,2.64,-0.23,0.38,-0.32
-0.4,-9.0,2.34,-0.25,0.42,-0.3
0.29,-8.94,2.13,-0.3,0.45,-0.3
0.69,-8.75,2.11,-0.36,0.48,-0.31
1.15,-8.37,2.13,-0.42,0.51,-0.32
1.32,-7.97,2.22,-0.47,0.52,-0.33
1.49,-7.39,2.07,-0.5,0.51,-0.35
1.63,-6.63,1.93,-0.51,0.5,-0.38
1.63,-5.82,1.76,-0.53,0.48,-0.42
1.74,-4.92,1.38,-0.52,0.48,-0.47
1.63,-4.33,0.82,-0.5,0.49,-0.53
1.19,-3.64,0.54,-0.5,0.5,-0.59
1.11,-2.8,0.57,-0.53,0.52,-0.61
1.05,-1.95,0.31,-0.52,0.53,-0.63
0.86,-1.05,0.19,-0.51,0.52,-0.65
0.44,-0.57,-0.27,-0.5,0.5,-0.64
0.04,-0.73,-0.9,-0.51,0.49,-0.61
-0.21,-0.67,-1.0,-0.56,0.48,-0.54
-0.34,-0.69,-0.98,-0.59,0.47,-0.47
-0.57,-0.56,-0.84,-0.61,0.47,-0.41
-0.77,-0.63,-0.88,-0.6,0.47,-0.36
-0.84,-0.69,-0.98,-0.57,0.47,-0.31
-0.84,-0.84,-0.98,-0.54,0.47,-0.26
-0.92,-0.71,-1.02,-0.51,0.47,-0.22
-1.02,-0.92,-1.05,-0.48,0.46,-0.18
-1.07,-1.03,-1.07,-0.46,0.43,-0.14
-1.07,-1.11,-1.15,-0.43,0.4,-0.1
-1.11,-1.24,-1.0,-0.39,0.35,-0.06
-1.23,-1.7,-0.79,-0.34,0.3,-0.03
-1.46,-2.09,-0.5,-0.28,0.24,0.01
-1.78,-2.18,-0.02,-0.21,0.17,0.05
-1.99,-2.09,0.38,-0.12,0.09,0.08
-2.13,-1.92,0.59,-0.01,0.02,0.11
-2.16,-1.67,0.82,0.12,-0.04,0.15
-1.99,-1.23,0.67,0.24,-0.11,0.18
-1.72,-0.9,0.44,0.34,-0.16,0.21
-1.47,-0.65,0.29,0.4,-0.2,0.23
-1.17,-0.27,0.21,0.43,-0.23,0.24
-0.79,-0.13,0.04,0.45,-0.26,0.24
-0.48,0.19,-0.06,0.45,-0.28,0.24
-0.29,0.19,-0.21,0.44,-0.3,0.23
-0.36,0.11,-0.77,0.44,-0.33,0.22
-0.59,-0.06,-1.61,0.46,-0.34,0.21
-0.38,-0.82,-2.74,0.49,-0.36,0.21
-0.21,-2.26,-4.83,0.52,-0.34,0.21
0.69,-4.0,-6.8,0.59,-0.26,0.23
2.47,-5.31,-7.28,0.67,-0.12,0.26
4.39,-6.78,-6.51,0.69,0.04,0.29
5.61,-8.35,-5.67,0.65,0.2,0.28
5.94,-9.84,-3.95,0.58,0.27,0.24
5.38,-11.49,-1.36,0.45,0.21,0.18
3.66,-13.04,1.21,0.29,0.04,0.07
1.28,-13.58,3.66,0.18,-0.19,-0.04
-0.88,-13.83,4.65,0.18,-0.46,-0.13
-2.24,-13.58,4.16,0.31,-0.71,-0.21
-2.93,-13.18,2.74,0.5,-0.85,-0.26
-3.43,-12.28,1.42,0.68,-0.88,-0.3
-3.83,-11.34,0.13,0.79,-0.8,-0.31
-4.1,-10.13,-0.98,0.81,-0.67,-0.27
-4.14,-8.85,-1.67,0.74,-0.58,-0.2
-3.87,-7.62,-2.03,0.57,-0.54,-0.08
-3.05,-6.59,-1.8,0.34,-0.54,0.06
-1.99,-5.92,-1.17,0.09,-0.59,0.21
-0.59,-5.92,-0.42,-0.13,-0.64,0.34
0.75,-6.26,0.33,-0.29,-0.67,0.44
1.55,-6.82,0.96,-0.4,-0.68,0.49
1.8,-8.01,1.49,-0.48,-0.68,0.5
1.74,-8.91,2.11,-0.53,-0.68,0.5
1.69,-9.58,2.7,-0.53,-0.71,0.5
1.42,-9.62,3.01,-0.48,-0.75,0.5
0.98,-9.17,2.78,-0.38,-0.79,0.49
0.77,-8.85,2.22,-0.28,-0.83,0.47
0.59,-8.5,1.78,-0.23,-0.84,0.44
0.21,-7.89,1.44,-0.22,-0.84,0.39
-0.04,-7.24,1.32,-0.25,-0.82,0.36
-0.31,-6.61,1.38,-0.31,-0.81,0.33
-0.52,-5.82,1.63,-0.37,-0.8,0.31
-0.65,-5.38,1.55,-0.4,-0.8,0.31
-0.61,-4.88,1.4,-0.4,-0.78,0.33
-0.67,-4.21,1.23,-0.38,-0.76,0.35
-0.67,-3.62,1.15,-0.36,-0.75,0.38
-0.9,-2.95,1.0,-0.33,-0.75,0.4
-1.09,-2.43,0.61,-0.3,-0.75,0.42
-1.32,-1.93,0.33,-0.29,-0.76,0.43
-1.32,-1.61,-0.02,-0.29,-0.75,0.44
-1.24,-1.09,-0.27,-0.27,-0.73,0.44
-1.11,-0.61,-0.52,-0.25,-0.69,0.44
-0.59,-0.27,-0.52,-0.21,-0.63,0.44
0.06,-0.15,-0.96,-0.18,-0.58,0.42
0.61,-0.04,-1.21,-0.16,-0.52,0.38
0.88,0.23,-1.28,-0.16,-0.46,0.32
1.11,0.5,-1.36,-0.18,-0.41,0.27
1.17,0.75,-1.44,-0.2,-0.38,0.24
1.13,0.92,-1.59,-0.22,-0.36,0.21
1.3,0.94,-1.55,-0.24,-0.34,0.19
1.34,0.75,-1.44,-0.27,-0.32,0.16
1.28,0.36,-1.24,-0.29,-0.3,0.12
1.38,-0.1,-1.07,-0.28,-0.25,0.07
1.42,-0.44,-0.8,-0.27,-0.19,0.03
1.46,-0.79,-0.65,-0.24,-0.13,-0.02
1.49,-1.13,-0.57,-0.19,-0.07,-0.06
1.34,-1.38,-0.48,-0.14,-0.01,-0.1
1.15,-1.7,-0.44,-0.09,0.04,-0.12
0.84,-1.95,-0.34,-0.05,0.07,-0.14
0.4,-1.99,-0.25,-0.02,0.09,-0.15
-0.17,-1.4,0.06,0.02,0.09,-0.16
-0.13,-1.15,0.0,0.1,0.09,-0.13
-0.04,-1.05,0.1,0.2,0.09,-0.1
0.06,-1.07,-0.02,0.28,0.11,-0.09
0.52,-0.92,-0.27,0.36,0.15,-0.09
0.92,-0.98,-0.92,0.43,0.18,-0.1
1.07,-1.0,-1.69,0.47,0.21,-0.12
1.21,-1.47,-3.01,0.48,0.22,-0.13
0.86,-2.47,-4.52,0.5,0.19,-0.14
-0.44,-3.72,-5.59,0.52,0.11,-0.13
-2.43,-5.08,-5.19,0.52,0.03,-0.11
-4.06,-6.68,-4.18,0.51,-0.01,-0.07
-4.87,-8.52,-3.24,0.53,-0.06,0.04
-4.62,-10.32,-1.92,0.6,-0.09,0.2
-3.37,-12.12,-0.27,0.7,-0.07,0.36
-1.3,-13.6,1.19,0.86,0.03,0.49
0.73,-14.5,2.95,1.08,0.2,0.52
2.62,-14.71,4.0,1.31,0.43,0.46
4.19,-13.98,4.44,1.49,0.64,0.34
5.38,-12.79,4.25,1.61,0.74,0.18
5.88,-11.61,3.47,1.65,0.72,-0.01
5.86,-10.27,2.03,1.6,0.63,-0.2
5.0,-8.62,0.57,1.46,0.52,-0.36
3.98,-7.3,-0.79,1.24,0.46,-0.47
2.89,-6.45,-1.61,0.96,0.45,-0.56
1.42,-5.88,-1.92,0.63,0.48,-0.61
-0.25,-5.42,-1.44,0.31,0.53,-0.63
-1.59,-5.54,-0.82,0.05,0.58,-0.61
-2.38,-5.77,0.27,-0.13,0.61,-0.54
-3.12,-6.24,1.28,-0.22,0.64,-0.48
-3.49,-6.19,2.57,-0.24,0.67,-0.41
-3.85,-6.07,3.16,-0.18,0.71,-0.36
-3.62,-6.91,2.99,-0.11,0.76,-0.32
-3.26,-7.95,3.03,-0.12,0.8,-0.29
-3.03,-7.8,3.51,-0.18,0.81,-0.28
-2.83,-7.83,3.24,-0.25,0.8,-0.27
-2.38,-7.7,3.24,-0.32,0.77,-0.27
-1.92,-7.35,2.82,-0.39,0.73,-0.26
-1.4,-6.93,2.53,-0.46,0.69,-0.26
-0.79,-6.63,2.09,-0.56,0.64,-0.28
-0.42,-6.47,1.76,-0.66,0.6,-0.32
-0.1,-5.92,1.97,-0.75,0.56,-0.35
0.11,-5.48,1.82,-0.8,0.52,-0.39
-0.15,-4.75,1.59,-0.81,0.49,-0.44
-0.61,-4.64,1.19,-0.78,0.46,-0.46
-0.92,-4.67,1.09,-0.75,0.41,-0.45
-0.34,-4.62,0.86,-0.71,0.36,-0.41
0.13,-4.19,0.77,-0.63,0.3,-0.38
0.34,-3.79,0.65,-0.51,0.26,-0.38
0.56,-3.6,0.5,-0.4,0.24,-0.38
0.75,-3.31,0.44,-0.29,0.24,-0.39
0.94,-2.99,0.48,-0.2,0.25,-0.39
1.02,-2.38,0.44,-0.12,0.28,-0.39
0.84,-1.93,0.34,-0.04,0.31,-0.39
0.71,-1.36,0.08,0.03,0.34,-0.36
0.59,-0.92,-0.29,0.06,0.36,-0.32
0.54,-0.31,-0.79,0.06,0.4,-0.26
0.44,0.31,-1.02,0.01,0.45,-0.19
0.31,0.69,-1.09,-0.08,0.51,-0.13
0.13,0.92,-1.02,-0.18,0.55,-0.07
-0.27,1.23,-1.07,-0.27,0.55,-0.03
-0.8,1.13,-1.23,-0.33,0.53,0.0
-1.34,0.63,-1.38,-0.36,0.47,0.03
-1.57,0.15,-1.32,-0.36,0.37,0.08
-1.57,-0.57,-1.23,-0.32,0.25,0.12
-1.47,-1.07,-1.05,-0.24,0.12,0.14
-1.4,-1.32,-1.02,-0.1,-0.01,0.16
-1.13,-1.55,-1.0,0.07,-0.11,0.16
-0.92,-1.63,-1.09,0.25,-0.19,0.15
-0.65,-1.46,-1.09,0.41,-0.25,0.13
-0.23,-1.15,-1.34,0.54,-0.28,0.11
0.04,-0.82,-1.49,0.62,-0.3,0.08
0.15,-0.61,-1.82,0.66,-0.28,0.06
0.27,-0.4,-2.13,0.63,-0.25,0.06
0.56,-0.1,-2.45,0.57,-0.2,0.06
0.52,-0.13,-3.06,0.49,-0.14,0.06
0.44,-0.54,-3.66,0.38,-0.06,0.06
0.86,-1.02,-3.7,0.26,0.01,0.08
1.74,-1.65,-3.54,0.13,0.08,0.11
2.59,-2.47,-2.91,-0.01,0.15,0.11
3.16,-3.41,-2.32,-0.17,0.22,0.08
3.18,-4.75,-1.9,-0.32,0.27,0.02
2.66,-6.34,-1.4,-0.43,0.31,-0.06
1.9,-8.31,-0.52,-0.46,0.32,-0.14
0.86,-10.52,1.02,-0.36,0.31,-0.21
-0.19,-12.39,2.8,-0.1,0.25,-0.28
-1.42,-13.79,4.39,0.26,0.13,-0.34
-2.74,-14.23,5.38,0.64,-0.06,-0.39
-4.19,-13.75,5.61,0.96,-0.22,-0.42
-5.48,-12.51,5.0,1.17,-0.32,-0.41
-6.28,-11.32,3.6,1.25,-0.36,-0.35
-6.26,-10.19,1.69,1.16,-0.39,-0.26
-5.02,-9.19,0.02,0.93,-0.42,-0.14
-3.01,-8.31,-1.28,0.59,-0.44,-0.02
-1.34,-8.01,-1.61,0.21,-0.43,0.09
-0.11,-7.68,-1.26,-0.16,-0.4,0.17
0.77,-7.43,-0.52,-0.45,-0.37,0.23
1.28,-7.35,0.67,-0.64,-0.33,0.28
1.61,-6.99,1.69,-0.69,-0.3,0.31
2.09,-7.14,2.26,-0.63,-0.27,0.34
2.41,-7.81,2.59,-0.54,-0.25,0.34
2.26,-8.37,2.91,-0.44,-0.26,0.33
1.93,-8.06,3.14,-0.34,-0.29,0.32
1.4,-7.91,2.91,-0.24,-0.35,0.33
1.07,-7.91,2.7,-0.19,-0.43,0.34
0.65,-7.53,2.45,-0.17,-0.52,0.34
0.27,-7.16,2.34,-0.18,-0.58,0.36
-0.23,-6.82,2.11,-0.22,-0.61,0.37
-0.46,-6.7,2.03,-0.28,-0.61,0.39
