accX,accY,accZ,gyroX,gyroY,gyroZ
-0.48,-5.46,-2.41,-0.09,0.07,-0.05
-0.31,-5.27,-2.45,-0.05,0.06,-0.05
-0.17,-5.11,-2.51,-0.02,0.06,-0.06
-0.25,-4.9,-2.62,0.01,0.07,-0.07
-0.25,-4.69,-2.64,0.03,0.09,-0.09
-0.25,-4.52,-2.72,0.04,0.11,-0.1
-0.21,-4.41,-2.82,0.04,0.14,-0.12
-0.19,-4.27,-2.83,0.02,0.18,-0.14
-0.15,-4.25,-2.97,0.0,0.22,-0.15
0.0,-4.35,-3.05,-0.02,0.25,-0.17
-0.25,-4.33,-2.89,-0.04,0.28,-0.19
-0.29,-4.37,-2.85,-0.05,0.29,-0.21
-0.29,-4.52,-2.83,-0.05,0.3,-0.22
-0.25,-4.56,-2.76,-0.05,0.29,-0.23
-0.25,-4.6,-2.7,-0.02,0.29,-0.23
-0.19,-4.62,-2.66,0.01,0.28,-0.22
-0.15,-4.62,-2.64,0.03,0.29,-0.22
-0.15,-4.56,-2.6,0.05,0.29,-0.21
-0.08,-4.44,-2.68,0.07,0.29,-0.19
-0.04,-4.42,-2.53,0.07,0.29,-0.18
-0.08,-4.37,-2.6,0.06,0.29,-0.17
-0.1,-4.37,-2.47,0.05,0.3,-0.16
-0.08,-4.31,-2.36,0.05,0.3,-0.16
-0.08,-4.35,-2.32,0.05,0.31,-0.15
-0.06,-4.33,-2.15,0.06,0.31,-0.15
-0.06,-4.29,-2.2,0.07,0.31,-0.15
-0.1,-4.27,-2.13,0.08,0.31,-0.15
0.08,-4.18,-2.03,0.09,0.3,-0.15
0.11,-4.06,-2.09,0.09,0.28,-0.15
0.06,-4.08,-2.11,0.08,0.28,-0.15
0.04,-4.08,-2.09,0.06,0.27,-0.16
0.08,-4.08,-1.55,0.05,0.26,-0.16
0.04,-4.02,-1.97,0.03,0.25,-0.16
-0.06,-3.96,-1.97,0.02,0.25,-0.17
-0.15,-3.93,-1.92,0.0,0.25,-0.17
-0.15,-3.85,-1.86,-0.01,0.25,-0.18
-0.17,-3.73,-1.8,-0.02,0.25,-0.18
-0.19,-3.75,-1.74,-0.02,0.25,-0.18
-0.25,-3.66,-1.78,-0.03,0.26,-0.18
-0.11,-3.81,-1.69,-0.03,0.26,-0.18
-0.13,-3.81,-1.65,-0.03,0.26,-0.18
-0.08,-3.89,-1.57,-0.03,0.27,-0.19
0.0,-4.0,-1.47,-0.02,0.28,-0.19
0.06,-3.83,-1.57,-0.02,0.29,-0.19
0.04,-3.83,-1.59,-0.0,0.3,-0.19
0.08,-3.83,-1.69,0.01,0.31,-0.2
0.11,-3.77,-1.82,0.02,0.32,-0.2
0.21,-3.72,-1.7,0.03,0.32,-0.19
0.21,-3.66,-1.69,0.04,0.32,-0.19
0.33,-3.62,-1.74,0.05,0.33,-0.18
0.29,-3.54,-1.74,0.05,0.33,-0.18
0.25,-3.52,-1.63,0.05,0.33,-0.18
0.23,-3.29,-1.67,0.05,0.33,-0.17
0.13,-3.35,-1.47,0.05,0.34,-0.17
0.13,-3.24,-1.51,0.05,0.34,-0.17
0.08,-3.1,-1.59,0.04,0.34,-0.17
0.02,-3.08,-1.57,0.03,0.35,-0.16
-0.02,-3.14,-1.42,0.02,0.35,-0.16
-0.04,-3.1,-1.36,0.02,0.34,-0.16
-0.06,-3.08,-1.49,0.01,0.34,-0.16
0.0,-3.08,-1.4,0.01,0.33,-0.16
-0.08,-3.01,-1.34,-0.0,0.32,-0.16
0.0,-2.95,-1.42,-0.01,0.31,-0.16
0.1,-2.99,-1.34,-0.01,0.3,-0.16
0.1,-3.03,-1.4,-0.01,0.3,-0.15
0.06,-3.03,-1.49,-0.02,0.29,-0.15
0.04,-3.08,-1.4,-0.03,0.28,-0.15
0.0,-3.14,-1.46,-0.04,0.28,-0.14
-0.08,-3.28,-1.55,-0.04,0.27,-0.13
-0.08,-3.33,-1.55,-0.05,0.27,-0.12
-0.06,-3.39,-1.51,-0.05,0.26,-0.1
-0.02,-3.58,-1.51,-0.06,0.25,-0.09
0.02,-3.72,-1.61,-0.07,0.24,-0.08
0.1,-3.83,-1.42,-0.08,0.23,-0.07
0.17,-3.96,-1.46,-0.08,0.21,-0.06
0.15,-4.18,-1.28,-0.08,0.2,-0.06
0.21,-4.23,-1.46,-0.08,0.18,-0.05
0.19,-4.25,-1.46,-0.07,0.16,-0.04
0.23,-4.31,-1.59,-0.06,0.15,-0.03
0.38,-4.39,-1.72,-0.06,0.14,-0.03
0.44,-4.33,-1.82,-0.05,0.13,-0.03
0.59,-4.42,-1.88,-0.05,0.12,-0.03
0.73,-4.41,-1.93,-0.05,0.12,-0.03
0.61,-4.35,-1.97,-0.04,0.12,-0.04
0.75,-4.46,-1.95,-0.03,0.14,-0.04
0.8,-4.42,-2.01,-0.02,0.15,-0.04
0.84,-4.6,-1.72,-0.01,0.16,-0.04
0.86,-4.52,-1.92,-0.0,0.17,-0.04
0.9,-4.56,-1.99,0.01,0.18,-0.04
0.94,-4.67,-1.8,0.02,0.19,-0.04
0.96,-4.69,-1.8,0.02,0.21,-0.04
1.02,-4.75,-1.69,0.02,0.22,-0.03
0.92,-4.81,-1.57,0.02,0.23,-0.03
0.82,-4.9,-1.47,0.02,0.24,-0.03
0.77,-4.83,-1.4,0.02,0.23,-0.03
0.67,-4.85,-1.4,0.02,0.23,-0.02
0.65,-4.73,-1.34,0.02,0.21,-0.01
0.54,-4.6,-1.51,0.02,0.2,-0.01
0.54,-4.62,-1.36,0.02,0.2,-0.0
0.54,-4.54,-1.32,0.01,0.2,0.0
0.61,-4.39,-1.4,0.02,0.2,0.01
0.54,-4.21,-1.28,0.02,0.2,0.01
0.52,-4.02,-1.3,0.03,0.21,0.02
0.48,-3.95,-1.13,0.03,0.2,0.02
0.48,-3.77,-1.17,0.03,0.19,0.03
0.54,-3.77,-1.03,0.03,0.19,0.03
0.44,-3.68,-1.02,0.02,0.18,0.04
0.59,-3.72,-1.19,0.01,0.17,0.05
0.54,-3.89,-1.0,-0.0,0.16,0.06
0.52,-3.91,-1.07,-0.02,0.15,0.08
0.54,-4.12,-1.05,-0.04,0.14,0.09
0.57,-4.27,-1.05,-0.06,0.14,0.1
0.56,-4.35,-1.15,-0.08,0.13,0.11
0.5,-4.48,-1.15,-0.1,0.12,0.12
0.48,-4.6,-1.19,-0.12,0.1,0.13
0.52,-4.64,-1.34,-0.13,0.08,0.14
0.44,-4.67,-1.3,-0.13,0.07,0.15
0.52,-4.65,-1.4,-0.13,0.06,0.15
0.29,-4.71,-1.38,-0.14,0.05,0.15
0.4,-4.69,-1.55,-0.14,0.05,0.15
0.36,-4.73,-1.55,-0.15,0.05,0.15
0.4,-4.75,-1.57,-0.15,0.06,0.14
0.29,-4.75,-1.63,-0.16,0.06,0.14
0.33,-4.83,-1.67,-0.17,0.06,0.13
0.29,-4.92,-1.7,-0.17,0.07,0.12
0.33,-4.9,-1.67,-0.18,0.07,0.11
0.34,-5.02,-1.7,-0.18,0.07,0.11
0.33,-5.08,-1.74,-0.18,0.07,0.11
0.4,-5.08,-1.82,-0.17,0.07,0.11
0.34,-5.29,-1.72,-0.17,0.07,0.1
0.63,-5.13,-2.03,-0.17,0.08,0.1
0.63,-5.17,-2.15,-0.17,0.08,0.09
0.77,-5.25,-2.18,-0.18,0.09,0.08
0.82,-5.32,-2.2,-0.18,0.1,0.07
0.86,-5.44,-2.09,-0.19,0.1,0.06
0.88,-5.5,-2.15,-0.18,0.11,0.04
0.9,-5.55,-2.15,-0.17,0.12,0.03
0.88,-5.71,-2.03,-0.15,0.13,0.02
0.84,-5.78,-2.13,-0.13,0.15,0.01
0.86,-5.94,-1.97,-0.11,0.17,-0.01
0.67,-6.15,-1.92,-0.09,0.2,-0.02
0.71,-6.0,-2.18,-0.08,0.22,-0.03
0.71,-6.05,-2.36,-0.08,0.23,-0.03
0.63,-6.09,-2.41,-0.08,0.25,-0.04
0.63,-6.13,-2.41,-0.09,0.25,-0.05
0.61,-6.15,-2.39,-0.1,0.26,-0.05
0.63,-6.21,-2.41,-0.11,0.25,-0.05
0.56,-6.3,-2.38,-0.12,0.24,-0.05
0.67,-6.55,-2.2,-0.12,0.24,-0.05
0.71,-6.65,-2.26,-0.1,0.23,-0.04
0.61,-6.51,-2.36,-0.08,0.22,-0.03
0.56,-6.7,-2.16,-0.06,0.21,-0.03
0.59,-6.4,-2.47,-0.05,0.2,-0.01
0.54,-6.22,-2.55,-0.04,0.18,0.0
0.59,-6.17,-2.47,-0.04,0.17,0.03
0.69,-6.19,-2.49,-0.03,0.16,0.05
0.82,-6.15,-2.49,-0.02,0.15,0.08
0.82,-6.13,-2.55,-0.0,0.15,0.1
0.9,-6.01,-2.59,0.02,0.15,0.12
0.9,-5.94,-2.7,0.04,0.16,0.13
0.88,-5.86,-2.62,0.05,0.16,0.14
1.21,-5.84,-2.53,0.06,0.17,0.15
0.84,-5.77,-2.45,0.06,0.16,0.15
0.75,-5.73,-2.39,0.06,0.16,0.14
0.69,-5.65,-2.39,0.07,0.15,0.14
0.59,-5.48,-2.36,0.08,0.15,0.14
0.46,-5.32,-2.39,0.1,0.15,0.13
0.36,-5.06,-2.43,0.12,0.16,0.13
0.21,-4.77,-2.45,0.15,0.16,0.14
0.17,-4.6,-2.72,0.17,0.17,0.13
0.04,-4.41,-2.66,0.18,0.17,0.13
-0.04,-4.19,-2.72,0.19,0.16,0.13
-0.02,-3.93,-2.78,0.19,0.15,0.14
-0.19,-4.0,-2.83,0.19,0.13,0.14
-0.21,-4.02,-2.87,0.17,0.11,0.15
-0.31,-4.02,-2.8,0.15,0.09,0.15
-0.42,-4.18,-2.8,0.12,0.07,0.16
-0.54,-4.33,-2.91,0.09,0.05,0.18
-0.59,-4.58,-2.76,0.06,0.01,0.19
-0.69,-4.75,-2.78,0.04,-0.02,0.21
-0.69,-4.87,-2.74,0.03,-0.05,0.23
-0.65,-4.98,-2.76,0.03,-0.07,0.24
-0.71,-5.09,-2.72,0.04,-0.09,0.24
-0.65,-5.27,-2.59,0.06,-0.11,0.25
-0.56,-5.23,-2.62,0.08,-0.13,0.25
-0.42,-5.19,-2.66,0.11,-0.14,0.24
-0.4,-5.13,-2.55,0.14,-0.15,0.24
-0.31,-4.98,-2.53,0.16,-0.15,0.23
-0.27,-4.94,-2.49,0.19,-0.15,0.22
-0.21,-4.83,-2.47,0.21,-0.14,0.21
-0.23,-4.62,-2.45,0.23,-0.13,0.2
-0.25,-4.48,-2.41,0.25,-0.13,0.19
-0.17,-4.42,-2.39,0.25,-0.12,0.19
-0.11,-4.37,-2.32,0.26,-0.11,0.19
-0.1,-4.29,-2.39,0.25,-0.11,0.19
-0.1,-4.19,-2.28,0.26,-0.1,0.19
0.02,-4.08,-2.11,0.26,-0.1,0.2
0.02,-3.96,-2.2,0.27,-0.09,0.2
0.0,-3.83,-2.18,0.26,-0.08,0.2
0.02,-3.72,-2.13,0.25,-0.07,0.2
0.08,-3.66,-2.07,0.22,-0.06,0.2
0.0,-3.62,-1.95,0.19,-0.04,0.2
-0.06,-3.6,-1.86,0.16,-0.03,0.2
-0.04,-3.56,-1.86,0.14,-0.02,0.2
-0.21,-3.29,-1.8,0.13,-0.01,0.21
-0.1,-3.56,-1.74,0.12,-0.0,0.21
-0.21,-3.58,-1.7,0.12,-0.0,0.22
-0.29,-3.6,-1.69,0.12,-0.0,0.21
-0.31,-3.56,-1.61,0.12,-0.01,0.21
-0.36,-3.58,-1.69,0.13,-0.01,0.2
-0.46,-3.62,-1.65,0.14,-0.01,0.2
-0.54,-3.64,-1.67,0.14,-0.01,0.19
-0.67,-3.58,-1.69,0.15,-0.01,0.19
-0.73,-3.56,-1.59,0.15,-0.01,0.18
-0.69,-3.58,-1.65,0.15,-0.02,0.18
-0.67,-3.47,-1.67,0.15,-0.03,0.17
-0.8,-3.51,-1.53,0.15,-0.03,0.17
-0.73,-3.52,-1.55,0.15,-0.03,0.16
-0.67,-3.47,-1.55,0.14,-0.03,0.16
-0.56,-3.45,-1.57,0.14,-0.03,0.16
-0.56,-3.35,-1.53,0.14,-0.03,0.16
-0.4,-3.29,-1.55,0.14,-0.02,0.16
-0.29,-3.29,-1.49,0.14,-0.01,0.16
-0.33,-3.14,-1.51,0.14,-0.0,0.15
-0.29,-3.24,-1.46,0.14,0.01,0.16
-0.19,-3.12,-1.47,0.15,0.02,0.16
-0.29,-3.06,-1.19,0.15,0.03,0.17
-0.13,-3.1,-1.4,0.15,0.03,0.18
-0.15,-3.05,-1.4,0.14,0.03,0.18
-0.15,-3.08,-1.32,0.13,0.04,0.19
-0.23,-3.06,-1.3,0.11,0.04,0.19
-0.27,-3.16,-1.26,0.09,0.05,0.19
-0.29,-3.26,-1.34,0.06,0.05,0.2
-0.4,-3.41,-1.3,0.04,0.06,0.2
-0.5,-3.47,-1.21,0.01,0.07,0.2
-0.56,-3.7,-1.24,-0.01,0.08,0.2
-0.63,-3.73,-1.3,-0.03,0.09,0.2
-0.71,-3.81,-1.4,-0.03,0.1,0.2
-0.63,-3.98,-1.23,-0.03,0.12,0.2
-0.69,-4.1,-1.23,-0.02,0.14,0.2
-0.71,-4.27,-1.3,-0.0,0.16,0.19
-0.59,-4.31,-1.3,0.01,0.18,0.19
-0.52,-4.48,-1.28,0.03,0.19,0.18
-0.42,-4.56,-1.3,0.05,0.21,0.17
-0.46,-4.56,-1.32,0.06,0.22,0.16
-0.31,-4.65,-1.3,0.06,0.23,0.15
-0.27,-4.71,-1.28,0.07,0.23,0.15
-0.13,-4.9,-1.23,0.08,0.25,0.14
-0.11,-4.9,-1.19,0.09,0.27,0.13
-0.08,-4.94,-1.23,0.1,0.29,0.13
-0.08,-4.94,-1.24,0.11,0.32,0.12
-0.06,-4.92,-1.24,0.12,0.34,0.12
-0.1,-4.88,-1.32,0.12,0.36,0.13
-0.02,-4.9,-1.32,0.13,0.39,0.13
-0.11,-4.88,-1.23,0.13,0.42,0.14
-0.11,-4.83,-1.26,0.14,0.45,0.15
-0.19,-4.85,-1.26,0.15,0.47,0.15
-0.25,-4.75,-1.28,0.17,0.49,0.16
-0.21,-4.75,-1.26,0.18,0.5,0.17
-0.29,-4.58,-1.53,0.19,0.52,0.17
-0.34,-4.58,-1.38,0.2,0.52,0.18
-0.33,-4.46,-1.28,0.2,0.53,0.18
-0.38,-4.42,-1.24,0.2,0.53,0.18
-0.36,-4.37,-1.24,0.2,0.54,0.18
-0.44,-4.33,-1.24,0.19,0.55,0.18
-0.54,-4.35,-1.19,0.18,0.56,0.18
-0.44,-4.39,-1.15,0.17,0.57,0.18
-0.56,-4.41,-1.02,0.16,0.58,0.17
-0.61,-4.29,-1.07,0.15,0.59,0.16
-0.63,-4.48,-0.82,0.14,0.6,0.15
-0.84,-4.46,-0.86,0.14,0.6,0.15
-0.79,-4.37,-0.79,0.14,0.6,0.15
-0.82,-4.44,-0.94,0.13,0.6,0.15
-0.86,-4.37,-0.86,0.12,0.6,0.15
-0.86,-4.39,-0.94,0.1,0.61,0.15
-1.0,-4.46,-0.88,0.08,0.61,0.15
-1.07,-4.46,-0.94,0.07,0.61,0.15
-1.07,-4.48,-0.98,0.06,0.61,0.14
-1.09,-4.48,-0.88,0.05,0.61,0.14
-1.05,-4.46,-0.86,0.05,0.61,0.14
-1.05,-4.56,-0.82,0.04,0.62,0.14
-0.88,-4.44,-0.84,0.04,0.62,0.13
-0.9,-4.6,-0.79,0.04,0.62,0.13
-0.96,-4.58,-0.75,0.04,0.63,0.12
-0.96,-4.56,-0.82,0.05,0.63,0.12
-0.88,-4.5,-0.98,0.05,0.64,0.11
-0.88,-4.48,-0.98,0.06,0.64,0.1
-0.8,-4.42,-0.98,0.06,0.64,0.1
-0.96,-4.29,-0.98,0.06,0.65,0.09
-0.88,-4.29,-1.03,0.07,0.65,0.09
-0.86,-4.33,-1.07,0.07,0.65,0.08
-0.86,-4.27,-0.98,0.07,0.64,0.08
-1.46,-4.29,-0.71,0.06,0.64,0.08
-1.11,-4.35,-0.94,0.05,0.63,0.08
-1.11,-4.41,-0.94,0.03,0.61,0.08
-1.17,-4.52,-0.96,0.02,0.59,0.08
-1.21,-4.58,-0.96,0.0,0.58,0.09
-1.28,-4.69,-0.98,-0.01,0.57,0.09
-1.26,-4.77,-0.98,-0.03,0.57,0.09
-1.26,-4.79,-0.98,-0.03,0.56,0.09
-1.23,-4.83,-1.03,-0.03,0.56,0.09
-1.19,-4.85,-0.98,-0.03,0.56,0.09
-1.03,-4.83,-1.11,-0.03,0.56,0.09
-0.9,-4.85,-0.96,-0.02,0.57,0.08
-0.94,-4.73,-1.09,-0.01,0.57,0.08
-0.96,-4.65,-1.19,0.0,0.58,0.07
-0.96,-4.65,-1.23,0.01,0.59,0.06
-0.92,-4.54,-1.15,0.02,0.59,0.06
-1.05,-4.54,-1.17,0.03,0.59,0.06
-1.19,-4.48,-1.24,0.04,0.58,0.05
-1.23,-4.52,-1.09,0.03,0.57,0.06
-1.17,-4.52,-1.05,0.03,0.56,0.06
-1.26,-4.54,-1.17,0.02,0.54,0.06
-1.38,-4.64,-1.03,0.01,0.53,0.06
-1.47,-4.62,-1.09,0.0,0.51,0.06
-1.59,-4.58,-1.17,-0.01,0.48,0.06
-1.63,-4.62,-1.21,-0.02,0.46,0.06
-1.72,-4.69,-1.26,-0.03,0.43,0.06
-1.74,-4.65,-1.32,-0.04,0.4,0.05
-1.78,-4.71,-1.44,-0.04,0.38,0.05
-1.82,-4.69,-1.47,-0.05,0.35,0.05
-1.76,-4.69,-1.59,-0.06,0.32,0.04
-1.76,-4.69,-1.55,-0.07,0.3,0.04
-1.84,-4.77,-1.7,-0.08,0.28,0.03
-1.92,-4.87,-2.05,-0.1,0.25,0.03
-1.9,-4.92,-1.69,-0.11,0.23,0.03
-1.93,-5.04,-1.65,-0.12,0.21,0.03
-1.95,-5.15,-1.55,-0.13,0.19,0.03
-1.86,-5.21,-1.63,-0.13,0.17,0.04
-1.84,-5.25,-1.46,-0.12,0.15,0.04
-1.69,-5.34,-1.4,-0.12,0.14,0.05
-1.46,-5.29,-1.32,-0.1,0.13,0.05
-1.21,-5.31,-1.26,-0.08,0.12,0.06
-1.05,-5.21,-1.11,-0.07,0.12,0.06
-0.84,-5.25,-1.38,-0.04,0.12,0.06
-0.69,-5.42,-1.19,-0.03,0.12,0.06
-0.59,-5.09,-1.36,-0.02,0.13,0.06
-0.54,-5.06,-1.32,-0.03,0.14,0.06
-0.48,-5.04,-1.42,-0.04,0.14,0.06
-0.48,-5.11,-1.55,-0.06,0.15,0.06
-0.59,-5.25,-1.59,-0.09,0.16,0.06
-0.71,-5.27,-1.53,-0.1,0.17,0.06
-0.75,-5.44,-1.55,-0.12,0.19,0.06
-0.9,-5.54,-1.51,-0.13,0.2,0.06
-1.15,-5.67,-1.61,-0.13,0.2,0.06
-1.28,-5.8,-1.67,-0.12,0.2,0.05
-1.61,-6.13,-1.28,-0.12,0.19,0.05
-1.63,-5.98,-1.72,-0.11,0.17,0.05
-1.78,-5.96,-1.9,-0.1,0.15,0.05
-1.84,-6.01,-1.99,-0.1,0.14,0.04
-1.88,-6.03,-1.97,-0.09,0.11,0.04
-1.9,-6.05,-2.11,-0.09,0.09,0.04
-1.86,-6.07,-2.05,-0.09,0.07,0.03
-1.86,-6.05,-2.18,-0.1,0.04,0.03
-1.78,-6.05,-2.18,-0.1,0.02,0.03
-1.69,-6.09,-1.95,-0.11,0.01,0.02
-1.3,-6.17,-2.28,-0.11,0.0,0.02
-1.26,-6.19,-2.01,-0.12,0.0,0.02
-1.11,-6.21,-2.05,-0.12,0.01,0.02
-0.88,-6.17,-2.11,-0.11,0.02,0.01
-0.71,-6.17,-2.07,-0.1,0.04,0.0
-0.5,-6.11,-2.15,-0.09,0.06,-0.01
-0.31,-5.98,-2.24,-0.08,0.09,-0.02
-0.21,-5.8,-2.34,-0.07,0.11,-0.03
0.02,-5.57,-2.34,-0.06,0.14,-0.04
0.04,-5.44,-2.3,-0.05,0.17,-0.06
0.08,-5.19,-2.39,-0.03,0.2,-0.07
0.02,-5.32,-2.15,-0.01,0.22,-0.08
0.15,-5.08,-2.28,-0.0,0.25,-0.08
0.17,-4.9,-2.28,0.01,0.28,-0.08
0.19,-4.9,-2.22,0.02,0.31,-0.09
0.19,-4.87,-2.18,0.02,0.34,-0.09
0.13,-4.88,-2.07,0.02,0.36,-0.09
0.1,-4.87,-2.01,0.03,0.38,-0.09
-0.1,-4.87,-2.09,0.03,0.4,-0.1
-0.27,-4.77,-1.88,0.03,0.42,-0.1
-0.31,-4.83,-1.95,0.03,0.43,-0.09
-0.33,-4.81,-1.99,0.03,0.44,-0.09
-0.61,-4.83,-1.63,0.03,0.45,-0.09
-0.31,-4.71,-1.9,0.02,0.46,-0.09
-0.27,-4.71,-1.84,0.02,0.48,-0.09
-0.19,-4.67,-1.95,0.01,0.5,-0.09
-0.02,-4.75,-1.86,0.0,0.52,-0.08
0.08,-4.69,-1.9,0.0,0.55,-0.08
0.21,-4.67,-1.92,0.0,0.57,-0.08
0.29,-4.6,-1.9,0.01,0.6,-0.08
0.46,-4.65,-2.09,0.03,0.62,-0.07
0.5,-4.56,-2.15,0.04,0.64,-0.07
0.52,-4.54,-2.13,0.06,0.66,-0.07
0.73,-4.48,-2.13,0.08,0.68,-0.07
0.57,-4.42,-2.32,0.1,0.7,-0.07
0.54,-4.37,-2.34,0.12,0.71,-0.07
0.48,-4.31,-2.43,0.14,0.73,-0.07
0.48,-4.33,-2.43,0.15,0.74,-0.07
0.44,-4.41,-2.41,0.16,0.74,-0.08
0.27,-4.35,-2.32,0.16,0.75,-0.08
0.17,-4.33,-2.3,0.16,0.74,-0.08
0.13,-4.44,-2.2,0.17,0.74,-0.08
-0.06,-4.33,-2.2,0.17,0.72,-0.08
-0.06,-4.39,-2.13,0.18,0.71,-0.08
-0.08,-4.14,-2.18,0.18,0.69,-0.07
-0.27,-4.27,-2.09,0.18,0.67,-0.06
-0.29,-4.23,-2.01,0.19,0.66,-0.05
-0.31,-4.23,-2.05,0.19,0.64,-0.03
-0.25,-4.21,-1.93,0.18,0.63,-0.02
-0.27,-4.1,-1.86,0.17,0.62,-0.01
-0.17,-4.12,-1.8,0.17,0.61,-0.01
-0.13,-4.06,-1.82,0.16,0.61,0.0
-0.06,-4.04,-1.74,0.15,0.6,0.01
0.1,-4.04,-1.57,0.15,0.59,0.01
0.31,-3.95,-1.76,0.14,0.58,0.02
0.31,-4.04,-1.7,0.14,0.58,0.02
0.34,-3.98,-1.72,0.13,0.58,0.02
0.46,-4.0,-1.63,0.13,0.58,0.02
0.54,-3.93,-1.72,0.13,0.58,0.02
0.65,-3.98,-1.69,0.13,0.59,0.02
0.8,-4.02,-1.61,0.12,0.59,0.02
0.75,-3.93,-1.69,0.12,0.6,0.01
0.75,-4.02,-1.55,0.12,0.61,0.01
0.84,-4.02,-1.72,0.12,0.62,0.01
0.82,-4.02,-1.55,0.12,0.63,0.01
0.82,-4.04,-2.03,0.12,0.64,0.01
0.8,-3.95,-1.63,0.13,0.65,0.02
0.77,-3.98,-1.61,0.13,0.67,0.03
0.77,-3.93,-1.57,0.14,0.68,0.03
0.73,-3.93,-1.7,0.14,0.69,0.03
0.67,-3.89,-1.76,0.15,0.7,0.04
0.65,-3.81,-1.65,0.15,0.71,0.03
0.63,-3.87,-1.7,0.15,0.72,0.04
0.63,-3.91,-1.7,0.14,0.73,0.04
0.5,-3.83,-1.63,0.14,0.73,0.04
0.38,-3.93,-1.59,0.13,0.73,0.05
0.27,-3.87,-1.38,0.12,0.73,0.05
0.33,-3.87,-1.55,0.12,0.72,0.06
0.33,-3.89,-1.55,0.12,0.72,0.07
0.44,-3.95,-1.53,0.12,0.72,0.08
0.5,-3.98,-1.69,0.12,0.72,0.08
0.59,-4.0,-1.65,0.11,0.73,0.08
0.5,-3.95,-1.67,0.1,0.74,0.08
0.52,-3.85,-1.63,0.1,0.74,0.07
0.54,-3.91,-1.51,0.1,0.75,0.07
0.56,-3.91,-1.65,0.11,0.75,0.07
0.57,-3.91,-1.51,0.1,0.76,0.07
0.75,-4.0,-1.34,0.1,0.76,0.07
0.65,-3.89,-1.53,0.09,0.77,0.07
0.61,-3.83,-1.53,0.09,0.77,0.08
0.65,-3.89,-1.61,0.09,0.77,0.08
0.65,-3.91,-1.67,0.08,0.77,0.09
0.65,-3.85,-1.72,0.08,0.78,0.1
0.65,-3.85,-1.67,0.07,0.79,0.1
0.56,-3.83,-1.76,0.06,0.8,0.11
0.59,-3.79,-1.65,0.05,0.8,0.12
0.61,-3.83,-1.69,0.04,0.81,0.12
0.54,-3.93,-1.72,0.04,0.82,0.13
0.59,-3.77,-1.86,0.03,0.82,0.13
0.5,-4.04,-1.57,0.02,0.83,0.13
0.5,-4.04,-1.65,0.01,0.84,0.13
0.42,-4.16,-1.55,0.0,0.84,0.13
0.54,-4.33,-1.59,-0.0,0.85,0.13
0.57,-4.39,-1.61,-0.01,0.85,0.13
0.56,-4.46,-1.57,-0.01,0.86,0.13
0.61,-4.52,-1.57,-0.01,0.86,0.13
0.54,-4.64,-1.51,-0.01,0.86,0.12
0.48,-4.62,-1.59,0.0,0.86,0.12
0.34,-4.69,-1.76,0.01,0.86,0.12
0.44,-4.75,-1.59,0.01,0.86,0.12
0.33,-4.58,-1.63,0.02,0.85,0.13
0.27,-4.62,-1.65,0.02,0.85,0.13
0.25,-4.56,-1.67,0.02,0.85,0.14
0.21,-4.56,-1.59,0.03,0.85,0.14
0.13,-4.5,-1.59,0.03,0.85,0.15
0.13,-4.44,-1.53,0.03,0.85,0.15
0.02,-4.46,-1.51,0.04,0.85,0.16
-0.02,-4.52,-1.59,0.04,0.85,0.17
-0.06,-4.56,-1.61,0.04,0.84,0.17
-0.06,-4.48,-1.53,0.04,0.84,0.17
-0.1,-4.48,-1.51,0.03,0.83,0.17
-0.08,-4.54,-1.61,0.03,0.83,0.17
-0.06,-4.58,-1.57,0.03,0.82,0.17
-0.02,-4.64,-1.65,0.04,0.82,0.16
0.04,-4.71,-1.59,0.05,0.82,0.16
0.17,-4.69,-1.57,0.07,0.83,0.16
0.29,-4.81,-1.59,0.09,0.85,0.16
0.38,-4.65,-1.67,0.11,0.87,0.15
0.48,-4.73,-1.69,0.13,0.9,0.14
0.67,-4.73,-1.59,0.14,0.93,0.14
0.77,-4.67,-1.57,0.14,0.96,0.14
0.67,-4.81,-1.26,0.14,0.98,0.14
0.82,-4.65,-1.57,0.13,0.99,0.14
0.82,-4.58,-1.47,0.13,1.0,0.14
0.84,-4.65,-1.63,0.13,1.01,0.14
0.84,-4.6,-1.55,0.13,1.02,0.14
0.8,-4.5,-1.65,0.13,1.03,0.15
0.65,-4.46,-1.65,0.13,1.04,0.16
0.57,-4.52,-1.65,0.12,1.05,0.17
0.52,-4.5,-1.57,0.1,1.06,0.17
0.38,-4.46,-1.72,0.09,1.06,0.18
0.25,-4.41,-1.69,0.08,1.07,0.18
0.06,-4.31,-1.82,0.07,1.07,0.19
-0.02,-4.46,-1.72,0.05,1.07,0.19
-0.08,-4.54,-1.78,0.03,1.06,0.2
-0.21,-4.5,-1.8,0.01,1.06,0.2
-0.27,-4.58,-1.76,0.0,1.05,0.2
-0.33,-4.6,-1.8,-0.01,1.04,0.2
-0.31,-4.67,-1.88,-0.01,1.03,0.2
-0.33,-4.75,-1.8,-0.01,1.01,0.19
-0.34,-4.71,-1.82,-0.02,1.0,0.19
-0.48,-4.81,-1.88,-0.01,0.99,0.19
-0.52,-4.75,-1.76,-0.01,0.98,0.18
-0.46,-4.62,-1.8,-0.01,0.96,0.18
-0.52,-4.73,-1.7,-0.01,0.95,0.18
-0.46,-4.73,-1.67,-0.0,0.94,0.18
