accX,accY,accZ,gyroX,gyroY,gyroZ
-0.73,-6.3,-1.28,-0.12,0.08,-0.05
-0.79,-6.38,-1.32,-0.12,0.08,-0.04
-0.73,-6.32,-1.26,-0.12,0.08,-0.02
-0.82,-6.28,-1.24,-0.12,0.09,-0.01
-0.8,-6.32,-1.19,-0.11,0.09,0.0
-0.82,-6.22,-1.26,-0.09,0.1,0.02
-0.77,-6.15,-1.24,-0.08,0.1,0.03
-0.8,-6.05,-1.26,-0.06,0.11,0.04
-0.82,-5.8,-1.34,-0.03,0.11,0.05
-0.84,-5.65,-1.34,-0.01,0.11,0.06
-0.9,-5.54,-1.44,0.01,0.11,0.06
-0.98,-5.36,-1.53,0.01,0.11,0.05
-1.02,-5.32,-1.57,0.0,0.11,0.05
-1.05,-5.29,-1.55,-0.01,0.1,0.04
-1.11,-5.32,-1.49,-0.02,0.1,0.04
-1.09,-5.38,-1.44,-0.03,0.1,0.04
-1.03,-5.52,-1.4,-0.04,0.1,0.04
-1.11,-5.61,-1.34,-0.04,0.09,0.04
-1.05,-5.78,-1.26,-0.04,0.09,0.04
-1.09,-5.9,-1.23,-0.04,0.08,0.04
-1.09,-5.94,-1.3,-0.04,0.08,0.04
-1.05,-6.0,-1.28,-0.04,0.07,0.04
-1.03,-6.0,-1.24,-0.04,0.07,0.04
-1.13,-5.94,-1.51,-0.05,0.06,0.04
-1.09,-5.94,-1.38,-0.07,0.06,0.04
-1.09,-5.86,-1.26,-0.09,0.06,0.04
-1.11,-5.92,-1.4,-0.11,0.07,0.04
-0.98,-5.98,-1.42,-0.12,0.08,0.04
-0.96,-5.94,-1.46,-0.14,0.1,0.04
-0.96,-5.84,-1.47,-0.15,0.12,0.03
-0.94,-5.88,-1.53,-0.16,0.14,0.02
-0.92,-5.9,-1.55,-0.17,0.15,0.01
-0.9,-5.73,-1.57,-0.17,0.17,-0.0
-0.86,-5.71,-1.67,-0.16,0.19,-0.02
-0.79,-5.57,-1.7,-0.16,0.22,-0.03
-0.75,-5.48,-1.82,-0.14,0.24,-0.05
-0.71,-5.38,-1.78,-0.12,0.27,-0.06
-0.67,-5.27,-1.82,-0.1,0.29,-0.08
-0.67,-5.17,-1.84,-0.07,0.3,-0.09
-0.67,-5.02,-1.86,-0.05,0.31,-0.1
-0.73,-4.94,-1.7,-0.02,0.33,-0.11
-0.69,-4.94,-1.7,0.01,0.34,-0.13
-0.61,-4.9,-1.7,0.03,0.34,-0.14
-0.61,-4.81,-1.72,0.05,0.35,-0.15
-0.56,-4.73,-1.69,0.06,0.35,-0.16
-0.57,-4.62,-1.67,0.08,0.36,-0.17
-0.48,-4.65,-1.51,0.09,0.36,-0.18
-0.4,-4.54,-1.49,0.1,0.36,-0.19
-0.5,-4.5,-1.46,0.11,0.36,-0.2
-0.5,-4.41,-1.44,0.11,0.35,-0.21
-0.44,-4.37,-1.32,0.12,0.35,-0.21
-0.44,-4.35,-1.32,0.12,0.34,-0.22
-0.46,-4.27,-1.4,0.13,0.34,-0.23
-0.48,-4.29,-1.28,0.13,0.33,-0.23
-0.4,-4.21,-1.3,0.14,0.32,-0.24
-0.5,-4.21,-1.32,0.15,0.3,-0.24
-0.48,-4.21,-1.3,0.15,0.29,-0.24
-0.52,-4.25,-1.28,0.16,0.27,-0.24
-0.57,-4.14,-1.28,0.17,0.26,-0.24
-0.52,-4.18,-1.36,0.17,0.24,-0.24
-0.56,-4.14,-1.32,0.16,0.22,-0.24
-0.56,-4.14,-1.24,0.16,0.2,-0.24
-0.61,-4.04,-1.32,0.15,0.19,-0.24
-0.61,-4.02,-1.32,0.15,0.17,-0.23
-0.65,-4.02,-1.28,0.14,0.16,-0.23
-0.61,-4.02,-1.24,0.13,0.15,-0.23
-0.71,-4.06,-1.19,0.12,0.14,-0.23
-0.65,-4.06,-1.24,0.11,0.12,-0.23
-0.61,-4.1,-1.26,0.09,0.11,-0.23
-0.54,-4.12,-1.21,0.08,0.1,-0.23
-0.52,-4.14,-1.23,0.08,0.09,-0.23
-0.46,-4.16,-1.17,0.07,0.08,-0.23
-0.44,-4.19,-1.09,0.07,0.08,-0.23
-0.46,-4.1,-1.15,0.06,0.07,-0.23
-0.36,-4.19,-1.09,0.06,0.07,-0.23
-0.33,-4.19,-1.07,0.07,0.08,-0.23
-0.25,-4.25,-1.03,0.07,0.08,-0.23
-0.15,-4.21,-1.09,0.07,0.08,-0.23
-0.15,-4.25,-1.05,0.08,0.08,-0.23
-0.02,-4.33,-1.09,0.08,0.09,-0.22
0.04,-4.35,-1.07,0.09,0.09,-0.22
0.08,-4.37,-1.07,0.1,0.1,-0.22
0.1,-4.41,-1.17,0.1,0.1,-0.21
0.13,-4.44,-1.13,0.11,0.1,-0.21
0.21,-4.46,-1.19,0.11,0.1,-0.21
0.27,-4.56,-1.15,0.11,0.1,-0.2
0.33,-4.6,-1.17,0.11,0.1,-0.19
0.42,-4.62,-1.21,0.12,0.11,-0.19
0.46,-4.52,-1.24,0.12,0.11,-0.18
0.48,-4.65,-1.21,0.12,0.12,-0.18
0.5,-4.67,-1.24,0.12,0.13,-0.17
0.5,-4.69,-1.24,0.11,0.13,-0.17
0.54,-4.75,-1.26,0.11,0.14,-0.17
0.44,-4.69,-1.19,0.11,0.15,-0.16
0.5,-4.79,-1.21,0.11,0.17,-0.16
0.42,-4.85,-1.13,0.11,0.18,-0.16
0.46,-4.81,-1.09,0.11,0.19,-0.16
0.44,-4.9,-1.02,0.11,0.2,-0.17
0.44,-4.9,-0.98,0.12,0.21,-0.17
0.38,-4.9,-0.92,0.12,0.23,-0.17
0.42,-4.87,-0.94,0.13,0.24,-0.18
0.48,-4.9,-0.88,0.14,0.25,-0.18
0.46,-4.88,-0.79,0.14,0.26,-0.19
0.4,-4.88,-0.9,0.15,0.28,-0.19
0.36,-4.79,-0.9,0.15,0.29,-0.2
0.33,-4.73,-0.79,0.15,0.29,-0.2
0.31,-4.79,-0.82,0.15,0.3,-0.21
0.25,-4.81,-0.79,0.14,0.3,-0.21
0.33,-4.75,-0.75,0.14,0.31,-0.22
0.31,-4.73,-0.63,0.13,0.31,-0.22
0.48,-4.71,-0.84,0.13,0.31,-0.23
0.33,-4.77,-0.69,0.12,0.31,-0.24
0.27,-4.71,-0.71,0.12,0.32,-0.24
0.23,-4.75,-0.63,0.11,0.32,-0.24
0.27,-4.69,-0.61,0.11,0.31,-0.24
0.31,-4.71,-0.57,0.11,0.31,-0.24
0.25,-4.67,-0.59,0.1,0.31,-0.24
0.33,-4.71,-0.59,0.1,0.31,-0.24
0.4,-4.67,-0.59,0.09,0.3,-0.24
0.34,-4.65,-0.65,0.08,0.3,-0.24
0.38,-4.69,-0.63,0.08,0.29,-0.24
0.42,-4.65,-0.57,0.07,0.29,-0.23
0.56,-4.67,-0.57,0.07,0.28,-0.23
0.54,-4.75,-0.61,0.07,0.27,-0.23
0.54,-4.75,-0.59,0.06,0.27,-0.22
0.57,-4.73,-0.57,0.06,0.26,-0.22
0.61,-4.73,-0.54,0.06,0.26,-0.21
0.69,-4.73,-0.61,0.06,0.25,-0.21
0.73,-4.75,-0.59,0.06,0.25,-0.2
0.77,-4.73,-0.54,0.06,0.25,-0.2
0.8,-4.75,-0.54,0.06,0.25,-0.2
0.86,-4.79,-0.54,0.06,0.24,-0.19
0.92,-4.88,-0.38,0.06,0.24,-0.19
0.86,-4.77,-0.48,0.06,0.24,-0.19
0.92,-4.71,-0.46,0.06,0.23,-0.19
0.96,-4.69,-0.54,0.05,0.23,-0.19
0.9,-4.67,-0.44,0.05,0.22,-0.19
0.92,-4.65,-0.42,0.05,0.22,-0.18
0.96,-4.64,-0.36,0.04,0.21,-0.18
0.92,-4.56,-0.36,0.03,0.21,-0.18
0.92,-4.46,-0.4,0.03,0.21,-0.17
0.94,-4.42,-0.46,0.02,0.21,-0.17
0.92,-4.39,-0.46,0.01,0.21,-0.17
0.9,-4.41,-0.34,0.0,0.21,-0.16
0.94,-4.33,-0.36,-0.0,0.21,-0.15
0.92,-4.27,-0.29,-0.01,0.21,-0.15
0.94,-4.31,-0.31,-0.01,0.21,-0.14
0.92,-4.33,-0.23,-0.01,0.2,-0.14
0.92,-4.33,-0.29,-0.0,0.2,-0.13
0.88,-4.35,-0.25,-0.0,0.19,-0.13
0.9,-4.39,-0.25,0.0,0.19,-0.12
0.88,-4.39,-0.21,0.01,0.18,-0.11
0.84,-4.42,-0.21,0.01,0.18,-0.11
0.79,-4.35,-0.11,0.02,0.17,-0.1
0.77,-4.39,-0.15,0.02,0.17,-0.1
0.77,-4.46,-0.25,0.01,0.16,-0.09
0.69,-4.44,-0.19,0.01,0.16,-0.09
0.8,-4.48,-0.29,0.01,0.16,-0.08
0.71,-4.56,-0.25,0.0,0.16,-0.08
0.77,-4.58,-0.29,-0.0,0.16,-0.07
0.65,-4.52,-0.15,-0.01,0.15,-0.06
0.65,-4.6,-0.19,-0.01,0.15,-0.05
0.69,-4.62,-0.23,-0.01,0.14,-0.04
0.75,-4.69,-0.08,-0.0,0.13,-0.03
0.71,-4.69,-0.21,0.0,0.12,-0.02
0.79,-4.81,-0.11,0.01,0.11,-0.02
0.77,-4.83,-0.06,0.01,0.09,-0.01
0.84,-4.9,-0.17,0.02,0.08,-0.0
0.8,-4.88,-0.13,0.02,0.07,0.0
0.8,-4.87,-0.33,0.01,0.06,0.0
0.92,-4.96,-0.4,0.0,0.05,0.0
0.88,-5.08,-0.46,-0.01,0.05,0.0
0.88,-5.19,-0.48,-0.03,0.04,-0.0
0.88,-5.32,-0.29,-0.05,0.03,-0.01
0.82,-5.5,-0.38,-0.07,0.02,-0.02
0.92,-5.69,-0.19,-0.09,-0.0,-0.03
0.96,-5.86,-0.42,-0.11,-0.02,-0.05
1.11,-6.03,-0.44,-0.13,-0.04,-0.06
1.11,-6.19,-0.36,-0.14,-0.05,-0.09
1.09,-6.3,-0.4,-0.14,-0.05,-0.11
0.96,-6.34,-0.36,-0.13,-0.05,-0.13
1.02,-6.42,-0.52,-0.11,-0.06,-0.15
0.98,-6.42,-0.57,-0.09,-0.06,-0.16
1.0,-6.38,-0.75,-0.09,-0.07,-0.18
0.94,-6.21,-0.8,-0.1,-0.08,-0.19
0.88,-6.09,-0.84,-0.11,-0.09,-0.21
0.79,-5.92,-1.0,-0.12,-0.11,-0.21
0.77,-5.67,-1.02,-0.13,-0.12,-0.22
0.75,-5.57,-1.05,-0.15,-0.13,-0.22
0.79,-5.44,-1.11,-0.17,-0.14,-0.23
0.86,-5.31,-1.15,-0.19,-0.14,-0.23
1.03,-5.32,-1.15,-0.21,-0.14,-0.23
1.07,-5.32,-1.23,-0.23,-0.14,-0.24
1.09,-5.4,-1.3,-0.25,-0.14,-0.24
1.15,-5.54,-1.32,-0.26,-0.14,-0.25
1.21,-5.59,-1.34,-0.26,-0.15,-0.25
1.11,-5.73,-1.4,-0.26,-0.15,-0.25
1.0,-5.82,-1.36,-0.25,-0.14,-0.25
1.23,-5.9,-1.44,-0.23,-0.14,-0.25
1.23,-5.92,-1.47,-0.21,-0.12,-0.24
1.23,-6.01,-1.46,-0.19,-0.1,-0.23
1.28,-6.0,-1.38,-0.18,-0.08,-0.23
1.32,-6.0,-1.4,-0.16,-0.06,-0.22
1.38,-5.98,-1.3,-0.14,-0.04,-0.21
1.42,-5.96,-1.23,-0.12,-0.03,-0.2
1.36,-5.84,-1.11,-0.1,-0.02,-0.19
1.46,-5.78,-1.17,-0.09,-0.03,-0.18
1.47,-5.73,-1.13,-0.08,-0.04,-0.16
1.44,-5.69,-1.09,-0.08,-0.06,-0.15
1.49,-5.54,-1.15,-0.1,-0.08,-0.14
1.49,-5.48,-1.15,-0.12,-0.11,-0.13
1.55,-5.42,-1.19,-0.14,-0.14,-0.12
1.49,-5.36,-1.3,-0.17,-0.17,-0.11
1.44,-5.27,-1.32,-0.2,-0.19,-0.1
1.44,-5.15,-1.44,-0.23,-0.21,-0.08
1.34,-5.04,-1.47,-0.25,-0.23,-0.06
1.34,-4.92,-1.51,-0.27,-0.25,-0.04
1.23,-4.9,-1.63,-0.27,-0.26,-0.02
1.09,-4.73,-1.61,-0.28,-0.27,0.01
1.11,-4.71,-1.59,-0.27,-0.27,0.03
1.0,-4.58,-1.61,-0.26,-0.28,0.05
0.94,-4.48,-1.67,-0.25,-0.29,0.07
0.86,-4.42,-1.69,-0.24,-0.29,0.09
0.79,-4.35,-1.74,-0.23,-0.3,0.11
0.67,-4.33,-1.78,-0.22,-0.31,0.12
0.65,-4.37,-1.8,-0.21,-0.31,0.13
0.56,-4.37,-1.8,-0.2,-0.32,0.14
0.5,-4.33,-1.74,-0.18,-0.33,0.15
0.38,-4.44,-1.82,-0.17,-0.34,0.16
0.31,-4.41,-1.88,-0.15,-0.35,0.17
0.33,-4.46,-1.92,-0.13,-0.36,0.17
0.25,-4.52,-1.84,-0.1,-0.37,0.18
0.25,-4.65,-1.93,-0.07,-0.38,0.18
0.17,-4.69,-1.84,-0.04,-0.39,0.19
0.13,-4.79,-1.88,-0.01,-0.4,0.19
0.15,-4.85,-1.93,0.02,-0.41,0.2
0.19,-4.87,-1.9,0.05,-0.42,0.2
0.19,-4.9,-1.97,0.08,-0.43,0.2
0.19,-4.92,-1.97,0.1,-0.43,0.2
0.25,-4.96,-1.99,0.11,-0.43,0.21
0.31,-5.0,-1.86,0.13,-0.44,0.21
0.25,-4.96,-1.93,0.13,-0.44,0.21
0.38,-4.98,-1.93,0.14,-0.44,0.22
0.5,-4.98,-1.86,0.14,-0.44,0.22
0.48,-5.04,-1.8,0.14,-0.44,0.23
0.56,-5.04,-1.74,0.15,-0.43,0.23
0.61,-5.02,-1.65,0.15,-0.43,0.24
0.69,-5.02,-1.55,0.16,-0.42,0.24
0.77,-4.98,-1.53,0.17,-0.41,0.25
0.71,-4.94,-1.32,0.18,-0.4,0.26
0.8,-4.9,-1.32,0.2,-0.39,0.26
0.79,-4.88,-1.23,0.22,-0.38,0.27
0.73,-4.79,-1.19,0.23,-0.37,0.28
0.71,-4.69,-1.15,0.25,-0.36,0.29
0.73,-4.67,-1.13,0.26,-0.35,0.29
0.69,-4.58,-1.03,0.28,-0.34,0.3
0.69,-4.56,-1.05,0.3,-0.33,0.3
0.71,-4.46,-1.05,0.32,-0.32,0.3
0.67,-4.44,-1.05,0.33,-0.31,0.3
0.56,-4.35,-1.09,0.34,-0.3,0.3
0.57,-4.33,-1.07,0.34,-0.3,0.3
0.5,-4.35,-1.15,0.34,-0.29,0.3
0.48,-4.23,-1.13,0.34,-0.29,0.29
0.42,-4.14,-1.19,0.34,-0.28,0.28
0.38,-4.14,-1.19,0.33,-0.28,0.28
0.27,-4.1,-1.23,0.31,-0.27,0.27
0.27,-4.1,-1.19,0.29,-0.27,0.26
0.15,-4.12,-1.17,0.27,-0.26,0.26
0.06,-4.08,-1.15,0.25,-0.26,0.25
0.0,-4.1,-1.19,0.23,-0.26,0.24
-0.02,-4.12,-1.19,0.21,-0.26,0.24
-0.15,-4.16,-1.13,0.19,-0.25,0.23
-0.17,-4.19,-1.13,0.18,-0.25,0.22
-0.29,-4.16,-1.15,0.17,-0.25,0.22
-0.34,-4.27,-1.07,0.16,-0.25,0.21
-0.36,-4.23,-1.09,0.16,-0.25,0.21
-0.4,-4.27,-1.0,0.15,-0.25,0.2
-0.38,-4.27,-0.98,0.16,-0.25,0.2
-0.42,-4.35,-1.03,0.16,-0.26,0.19
-0.44,-4.25,-1.02,0.16,-0.27,0.19
-0.42,-4.35,-1.0,0.17,-0.28,0.18
-0.44,-4.29,-0.98,0.18,-0.3,0.18
-0.38,-4.27,-0.94,0.18,-0.32,0.18
-0.5,-4.25,-0.84,0.19,-0.33,0.18
-0.44,-4.33,-0.94,0.2,-0.35,0.18
-0.34,-4.33,-0.98,0.2,-0.37,0.18
-0.42,-4.29,-0.9,0.21,-0.38,0.19
-0.34,-4.33,-0.94,0.21,-0.4,0.19
-0.38,-4.31,-0.86,0.21,-0.41,0.19
-0.38,-4.31,-0.92,0.2,-0.42,0.19
-0.34,-4.25,-0.92,0.19,-0.43,0.2
-0.4,-4.21,-0.96,0.18,-0.44,0.2
-0.38,-4.21,-0.88,0.16,-0.45,0.2
-0.34,-4.25,-0.82,0.14,-0.45,0.2
-0.27,-4.19,-0.88,0.11,-0.45,0.2
-0.33,-4.18,-0.88,0.08,-0.46,0.2
-0.29,-4.14,-0.9,0.05,-0.45,0.2
-0.19,-4.27,-0.8,0.03,-0.45,0.2
-0.21,-4.14,-0.69,0.01,-0.45,0.19
-0.19,-4.18,-0.71,-0.01,-0.44,0.19
-0.21,-4.23,-0.67,-0.02,-0.43,0.18
-0.23,-4.21,-0.61,-0.03,-0.43,0.18
-0.19,-4.29,-0.65,-0.04,-0.42,0.17
-0.11,-4.35,-0.65,-0.04,-0.41,0.16
-0.15,-4.35,-0.67,-0.05,-0.41,0.16
-0.23,-4.42,-0.8,-0.06,-0.4,0.15
-0.17,-4.46,-0.67,-0.07,-0.39,0.14
-0.23,-4.42,-0.73,-0.08,-0.38,0.14
-0.27,-4.48,-0.77,-0.09,-0.37,0.13
-0.21,-4.58,-0.84,-0.1,-0.36,0.12
-0.23,-4.67,-0.8,-0.11,-0.35,0.12
-0.31,-4.69,-0.82,-0.12,-0.34,0.11
-0.31,-4.79,-0.77,-0.12,-0.32,0.11
-0.42,-4.83,-0.77,-0.13,-0.31,0.11
-0.42,-4.9,-0.86,-0.13,-0.29,0.11
-0.42,-4.92,-0.84,-0.13,-0.28,0.1
-0.52,-4.92,-0.82,-0.13,-0.27,0.1
-0.48,-4.98,-0.77,-0.13,-0.26,0.1
-0.57,-5.08,-0.82,-0.14,-0.25,0.1
-0.65,-5.02,-0.73,-0.14,-0.25,0.1
-0.71,-5.04,-0.69,-0.13,-0.24,0.1
-0.77,-4.98,-0.73,-0.13,-0.24,0.1
-0.73,-5.08,-0.65,-0.13,-0.24,0.1
-0.84,-5.02,-0.59,-0.13,-0.24,0.1
-0.79,-5.04,-0.65,-0.13,-0.23,0.1
-0.84,-4.94,-0.67,-0.13,-0.23,0.1
-0.88,-4.88,-0.65,-0.13,-0.24,0.1
-0.69,-4.92,-0.34,-0.13,-0.24,0.1
-0.73,-4.81,-0.59,-0.13,-0.24,0.09
-0.8,-4.73,-0.54,-0.13,-0.24,0.09
-0.79,-4.69,-0.61,-0.12,-0.23,0.08
-0.73,-4.62,-0.59,-0.12,-0.23,0.08
-0.77,-4.56,-0.56,-0.11,-0.23,0.07
-0.8,-4.52,-0.59,-0.11,-0.22,0.07
-0.84,-4.48,-0.52,-0.1,-0.22,0.06
-0.75,-4.46,-0.54,-0.1,-0.21,0.05
-0.8,-4.5,-0.54,-0.09,-0.2,0.04
-0.79,-4.5,-0.54,-0.08,-0.2,0.03
-0.73,-4.48,-0.54,-0.08,-0.19,0.03
-0.84,-4.41,-0.59,-0.08,-0.19,0.02
-0.82,-4.37,-0.57,-0.07,-0.19,0.01
-0.77,-4.37,-0.63,-0.07,-0.18,0.0
-0.75,-4.41,-0.52,-0.08,-0.18,-0.0
-0.75,-4.35,-0.54,-0.08,-0.18,-0.01
-0.75,-4.41,-0.52,-0.07,-0.18,-0.02
-0.77,-4.42,-0.52,-0.07,-0.17,-0.02
-0.8,-4.42,-0.5,-0.06,-0.17,-0.03
-0.84,-4.44,-0.48,-0.06,-0.17,-0.03
-0.79,-4.42,-0.48,-0.05,-0.17,-0.04
-0.82,-4.44,-0.46,-0.05,-0.16,-0.04
-0.9,-4.52,-0.38,-0.04,-0.16,-0.04
-0.84,-4.54,-0.4,-0.04,-0.15,-0.04
-0.84,-4.58,-0.36,-0.04,-0.15,-0.04
-0.82,-4.58,-0.38,-0.04,-0.14,-0.05
-0.84,-4.62,-0.4,-0.04,-0.13,-0.05
-0.77,-4.62,-0.42,-0.04,-0.12,-0.05
-0.73,-4.62,-0.29,-0.05,-0.11,-0.05
-0.71,-4.62,-0.33,-0.06,-0.1,-0.06
-0.69,-4.69,-0.31,-0.06,-0.09,-0.06
-0.73,-4.69,-0.25,-0.07,-0.09,-0.06
-0.75,-4.75,-0.29,-0.07,-0.08,-0.07
-0.71,-4.81,-0.29,-0.07,-0.08,-0.07
-0.8,-4.85,-0.27,-0.06,-0.07,-0.07
-0.71,-4.9,-0.21,-0.05,-0.07,-0.08
-0.71,-4.96,-0.31,-0.04,-0.07,-0.08
-0.73,-4.98,-0.33,-0.03,-0.07,-0.08
-0.73,-4.98,-0.34,-0.02,-0.07,-0.09
-0.77,-5.06,-0.38,-0.0,-0.07,-0.09
-0.79,-5.06,-0.31,0.02,-0.07,-0.1
-0.79,-5.09,-0.44,0.03,-0.06,-0.1
-0.71,-5.13,-0.52,0.06,-0.06,-0.11
-0.63,-5.17,-0.59,0.07,-0.06,-0.11
-0.65,-5.27,-0.73,0.09,-0.05,-0.12
-0.73,-5.23,-0.8,0.1,-0.05,-0.13
-0.75,-5.34,-0.84,0.1,-0.06,-0.14
-0.73,-5.44,-0.79,0.1,-0.07,-0.15
-0.75,-5.57,-0.8,0.1,-0.08,-0.16
-0.82,-5.67,-0.73,0.09,-0.08,-0.16
-0.98,-5.84,-0.63,0.09,-0.07,-0.16
-1.02,-5.96,-0.52,0.11,-0.07,-0.15
-1.09,-6.11,-0.48,0.13,-0.07,-0.13
-1.11,-6.28,-0.54,0.15,-0.08,-0.12
-1.05,-6.36,-0.56,0.18,-0.1,-0.1
-1.09,-6.45,-0.69,0.2,-0.13,-0.09
-1.05,-6.51,-0.77,0.21,-0.16,-0.07
-1.02,-6.51,-0.82,0.2,-0.19,-0.05
-1.03,-6.45,-0.94,0.18,-0.21,-0.03
-1.09,-6.3,-0.88,0.15,-0.23,-0.01
-1.11,-6.22,-0.9,0.13,-0.24,0.02
-1.21,-6.13,-0.86,0.11,-0.24,0.04
-1.26,-6.07,-0.86,0.1,-0.24,0.06
-1.4,-5.96,-0.73,0.09,-0.24,0.08
-1.46,-6.13,-0.88,0.08,-0.24,0.1
-1.49,-6.15,-0.79,0.08,-0.24,0.1
-1.59,-6.13,-0.88,0.07,-0.24,0.11
-1.65,-6.15,-0.92,0.06,-0.25,0.1
-1.61,-6.19,-1.0,0.05,-0.26,0.1
-1.51,-6.15,-1.02,0.03,-0.27,0.09
-1.44,-6.21,-1.03,0.01,-0.27,0.08
-1.36,-6.17,-0.94,0.0,-0.27,0.08
-1.3,-6.17,-1.09,-0.01,-0.27,0.07
-1.15,-6.22,-1.0,-0.02,-0.26,0.07
-1.11,-6.26,-1.0,-0.03,-0.26,0.07
-1.02,-6.32,-0.94,-0.04,-0.26,0.07
-1.03,-6.34,-1.0,-0.05,-0.27,0.07
-0.84,-6.28,-1.02,-0.06,-0.27,0.07
-0.84,-6.32,-0.86,-0.07,-0.27,0.06
-0.82,-6.3,-0.86,-0.08,-0.27,0.06
-0.8,-6.24,-0.84,-0.08,-0.26,0.05
-0.86,-6.13,-0.82,-0.08,-0.24,0.04
-0.88,-6.05,-0.86,-0.08,-0.22,0.03
-0.88,-6.07,-0.8,-0.08,-0.2,0.01
-1.0,-5.96,-0.79,-0.08,-0.18,-0.01
-1.19,-5.86,-0.52,-0.08,-0.16,-0.03
-1.02,-5.78,-0.9,-0.08,-0.14,-0.06
-1.07,-5.63,-0.88,-0.08,-0.12,-0.08
-1.07,-5.63,-0.9,-0.08,-0.1,-0.11
-1.11,-5.42,-1.02,-0.08,-0.08,-0.14
-1.15,-5.34,-0.94,-0.08,-0.06,-0.17
-1.13,-5.19,-0.98,-0.08,-0.04,-0.19
-1.13,-5.11,-1.0,-0.07,-0.02,-0.22
-1.09,-4.92,-1.07,-0.07,-0.0,-0.25
-1.05,-4.85,-1.09,-0.07,0.01,-0.27
-1.05,-4.71,-1.13,-0.08,0.02,-0.28
-1.02,-4.71,-1.13,-0.09,0.02,-0.3
-0.98,-4.58,-1.17,-0.1,0.02,-0.31
-1.05,-4.48,-1.11,-0.11,0.01,-0.32
-0.98,-4.46,-1.15,-0.13,0.0,-0.32
-1.05,-4.42,-1.09,-0.14,-0.01,-0.32
-0.88,-4.35,-1.05,-0.14,-0.03,-0.33
-0.9,-4.35,-1.11,-0.14,-0.05,-0.33
-0.84,-4.33,-1.07,-0.13,-0.07,-0.33
-0.79,-4.27,-0.98,-0.13,-0.09,-0.32
-0.82,-4.33,-1.03,-0.11,-0.11,-0.32
-0.94,-4.39,-1.03,-0.1,-0.14,-0.32
-0.79,-4.31,-1.07,-0.08,-0.16,-0.31
-0.75,-4.37,-1.13,-0.06,-0.19,-0.31
-0.71,-4.42,-1.15,-0.03,-0.21,-0.32
-0.73,-4.33,-1.17,-0.01,-0.23,-0.32
-0.65,-4.39,-1.11,0.01,-0.24,-0.32
-0.63,-4.35,-1.13,0.02,-0.25,-0.32
-0.59,-4.42,-1.15,0.03,-0.26,-0.33
-0.56,-4.44,-1.23,0.03,-0.27,-0.34
-0.46,-4.42,-1.23,0.03,-0.28,-0.35
-0.36,-4.46,-1.17,0.03,-0.29,-0.35
-0.33,-4.5,-1.23,0.03,-0.3,-0.36
-0.27,-4.54,-1.21,0.03,-0.31,-0.36
-0.23,-4.54,-1.21,0.03,-0.31,-0.37
-0.15,-4.64,-1.15,0.03,-0.32,-0.37
-0.15,-4.58,-1.13,0.03,-0.33,-0.37
-0.15,-4.64,-1.11,0.04,-0.34,-0.36
-0.11,-4.58,-1.05,0.05,-0.35,-0.36
-0.1,-4.64,-0.98,0.07,-0.35,-0.35
-0.08,-4.65,-0.96,0.08,-0.36,-0.35
-0.1,-4.58,-0.96,0.1,-0.37,-0.34
-0.1,-4.6,-0.88,0.12,-0.38,-0.33
-0.08,-4.6,-1.0,0.14,-0.39,-0.33
-0.19,-4.56,-0.86,0.16,-0.41,-0.32
-0.13,-4.52,-0.9,0.17,-0.42,-0.31
-0.19,-4.52,-0.84,0.18,-0.44,-0.31
-0.21,-4.48,-0.8,0.19,-0.45,-0.3
-0.19,-4.54,-0.84,0.19,-0.46,-0.3
-0.31,-4.42,-0.82,0.2,-0.48,-0.29
-0.36,-4.42,-0.79,0.21,-0.49,-0.29
-0.36,-4.41,-0.77,0.21,-0.5,-0.28
-0.44,-4.39,-0.8,0.22,-0.51,-0.27
-0.46,-4.39,-0.8,0.22,-0.51,-0.26
-0.46,-4.35,-0.75,0.22,-0.52,-0.26
-0.54,-4.35,-0.73,0.21,-0.52,-0.26
-0.48,-4.41,-0.69,0.21,-0.52,-0.25
-0.52,-4.42,-0.71,0.2,-0.52,-0.25
-0.5,-4.41,-0.73,0.19,-0.52,-0.25
-0.52,-4.41,-0.65,0.18,-0.52,-0.25
-0.46,-4.44,-0.67,0.17,-0.52,-0.24
-0.44,-4.39,-0.82,0.16,-0.52,-0.24
-0.42,-4.37,-0.75,0.15,-0.52,-0.23
-0.42,-4.42,-0.71,0.15,-0.52,-0.22
-0.38,-4.39,-0.79,0.14,-0.52,-0.22
-0.36,-4.48,-0.8,0.14,-0.52,-0.21
-0.29,-4.41,-0.77,0.13,-0.52,-0.21
-0.23,-4.41,-0.71,0.13,-0.52,-0.2
-0.21,-4.42,-0.69,0.13,-0.52,-0.19
-0.13,-4.46,-0.67,0.13,-0.52,-0.19
-0.08,-4.48,-0.75,0.13,-0.52,-0.18
-0.1,-4.42,-0.69,0.13,-0.52,-0.18
-0.06,-4.5,-0.69,0.13,-0.52,-0.18
0.04,-4.48,-0.77,0.13,-0.52,-0.17
0.04,-4.52,-0.67,0.13,-0.52,-0.17
0.08,-4.54,-0.73,0.13,-0.52,-0.17
0.11,-4.6,-0.65,0.13,-0.52,-0.16
0.1,-4.58,-0.69,0.13,-0.52,-0.16
0.19,-4.52,-0.8,0.13,-0.52,-0.16
0.25,-4.62,-0.82,0.13,-0.51,-0.16
