accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-3.64,-1.26,0.06,-0.18,0.14
-0.5,-3.7,-1.36,0.07,-0.18,0.15
-0.5,-3.73,-1.32,0.07,-0.17,0.15
-0.56,-3.64,-1.26,0.06,-0.17,0.15
-0.52,-3.7,-1.23,0.06,-0.16,0.15
-0.5,-3.6,-1.32,0.06,-0.16,0.15
-0.48,-3.6,-1.21,0.06,-0.16,0.15
-0.46,-3.52,-1.32,0.07,-0.16,0.15
-0.56,-3.51,-1.26,0.07,-0.16,0.15
-0.46,-3.41,-1.46,0.07,-0.16,0.15
-0.52,-3.39,-1.34,0.07,-0.16,0.15
-0.79,-3.45,-1.28,0.07,-0.16,0.15
-0.44,-3.45,-1.42,0.07,-0.15,0.15
-0.5,-3.47,-1.36,0.07,-0.14,0.15
-0.48,-3.52,-1.34,0.07,-0.12,0.14
-0.48,-3.43,-1.3,0.07,-0.1,0.14
-0.54,-3.43,-1.24,0.07,-0.08,0.14
-0.56,-3.52,-1.24,0.08,-0.06,0.13
-0.61,-3.54,-1.21,0.07,-0.05,0.13
-0.56,-3.7,-1.23,0.06,-0.04,0.12
-0.59,-3.66,-1.11,0.05,-0.02,0.12
-0.61,-3.79,-1.09,0.04,-0.0,0.11
-0.61,-3.87,-1.3,0.03,0.01,0.11
-0.79,-3.93,-1.03,0.03,0.01,0.1
-0.73,-3.98,-1.09,0.02,0.01,0.1
-0.84,-4.04,-1.02,0.01,0.01,0.1
-0.88,-4.18,-1.02,0.0,-0.0,0.1
-0.84,-4.29,-1.03,-0.0,-0.01,0.1
-0.75,-4.42,-1.05,-0.0,-0.02,0.1
-0.8,-4.52,-0.96,0.0,-0.03,0.1
-0.94,-4.58,-1.07,0.01,-0.03,0.11
-0.9,-4.64,-1.15,0.01,-0.03,0.11
-0.84,-4.75,-1.11,0.01,-0.04,0.11
-0.79,-4.85,-1.32,0.01,-0.04,0.11
-1.26,-5.13,-0.94,-0.01,-0.04,0.11
-0.94,-4.81,-1.23,-0.01,-0.05,0.11
-0.9,-4.83,-1.26,0.01,-0.05,0.11
-0.84,-4.75,-1.21,0.02,-0.05,0.1
-0.86,-4.65,-1.26,0.04,-0.05,0.1
-0.75,-4.62,-1.15,0.06,-0.05,0.09
-0.79,-4.56,-1.17,0.07,-0.04,0.09
-0.79,-4.52,-1.21,0.08,-0.03,0.09
-0.75,-4.37,-1.13,0.09,-0.03,0.09
-0.67,-4.41,-0.84,0.09,-0.03,0.09
-0.73,-4.14,-1.11,0.09,-0.02,0.08
-0.73,-4.06,-1.17,0.1,-0.02,0.08
-0.75,-4.06,-1.09,0.09,-0.02,0.07
-0.82,-4.06,-1.09,0.09,-0.03,0.06
-0.96,-3.98,-1.07,0.09,-0.03,0.06
-1.05,-4.02,-0.98,0.08,-0.04,0.05
-1.07,-4.04,-0.88,0.07,-0.05,0.05
-1.19,-4.12,-1.09,0.07,-0.06,0.05
-1.21,-4.16,-1.0,0.06,-0.06,0.04
-1.17,-4.19,-1.0,0.04,-0.06,0.03
-1.36,-4.19,-1.0,0.03,-0.06,0.02
-1.17,-4.29,-0.9,0.02,-0.05,0.01
-1.13,-4.41,-0.88,0.0,-0.04,0.0
-1.09,-4.52,-0.8,-0.0,-0.04,-0.01
-1.0,-4.54,-0.73,-0.01,-0.03,-0.01
-0.92,-4.56,-0.67,-0.0,-0.02,-0.02
-0.9,-4.5,-0.63,0.01,-0.02,-0.03
-0.82,-4.42,-0.69,0.02,-0.01,-0.04
-0.9,-4.41,-0.65,0.02,-0.01,-0.04
-0.75,-4.42,-0.65,0.02,-0.01,-0.04
-0.77,-4.44,-0.71,0.01,-0.01,-0.04
-0.77,-4.31,-1.15,0.0,-0.02,-0.04
-0.82,-4.41,-0.8,-0.01,-0.02,-0.04
-0.8,-4.5,-0.98,-0.03,-0.03,-0.04
-0.79,-4.62,-1.02,-0.05,-0.03,-0.04
-0.86,-4.65,-1.09,-0.06,-0.02,-0.04
-0.88,-4.81,-1.15,-0.08,-0.01,-0.03
-0.88,-4.88,-1.09,-0.1,-0.0,-0.03
-0.96,-4.98,-0.98,-0.11,0.01,-0.03
-1.03,-5.11,-0.98,-0.12,0.02,-0.04
-1.0,-5.21,-0.86,-0.13,0.03,-0.03
-1.03,-5.34,-0.82,-0.13,0.03,-0.03
-1.17,-5.27,-0.88,-0.12,0.04,-0.03
-0.96,-5.34,-0.84,-0.11,0.05,-0.02
-0.94,-5.23,-0.88,-0.1,0.06,-0.01
-0.94,-5.21,-0.96,-0.08,0.06,-0.0
-0.77,-5.19,-0.92,-0.07,0.07,0.0
-0.79,-5.13,-1.0,-0.06,0.07,0.01
-0.71,-5.11,-1.05,-0.05,0.08,0.02
-0.86,-4.98,-1.09,-0.04,0.09,0.02
-0.79,-4.96,-1.15,-0.04,0.09,0.02
-0.77,-4.9,-1.23,-0.04,0.1,0.02
-0.84,-4.85,-1.34,-0.04,0.11,0.02
-0.79,-4.83,-1.34,-0.04,0.12,0.01
-1.0,-4.71,-1.44,-0.05,0.13,0.01
-1.15,-4.62,-1.4,-0.06,0.14,0.0
-1.24,-4.67,-1.46,-0.07,0.15,-0.01
-1.38,-4.71,-1.38,-0.09,0.16,-0.01
-1.34,-4.81,-1.38,-0.12,0.16,-0.01
-1.51,-4.87,-1.28,-0.14,0.16,-0.02
-1.51,-4.92,-1.3,-0.16,0.16,-0.02
-1.61,-5.08,-1.24,-0.17,0.17,-0.03
-1.61,-5.15,-1.21,-0.18,0.17,-0.03
-1.47,-5.21,-1.4,-0.17,0.17,-0.04
-1.46,-5.27,-1.44,-0.17,0.18,-0.04
-1.57,-5.29,-1.46,-0.17,0.18,-0.05
-1.53,-5.31,-1.51,-0.16,0.19,-0.05
-1.59,-5.34,-1.61,-0.16,0.19,-0.05
-1.59,-5.46,-1.53,-0.16,0.19,-0.04
-1.53,-5.54,-1.57,-0.16,0.19,-0.04
-1.46,-5.65,-1.59,-0.17,0.18,-0.03
-1.34,-5.8,-1.51,-0.16,0.18,-0.01
-1.36,-6.01,-1.57,-0.15,0.17,-0.0
-1.34,-6.07,-1.55,-0.14,0.17,0.01
-1.17,-6.21,-1.86,-0.13,0.16,0.02
-1.17,-6.34,-1.46,-0.12,0.15,0.02
-1.07,-6.45,-1.49,-0.11,0.15,0.02
-1.02,-6.63,-1.46,-0.1,0.14,0.02
-1.07,-6.78,-1.46,-0.09,0.13,0.02
-1.13,-6.86,-1.49,-0.09,0.13,0.02
-1.21,-6.97,-1.46,-0.09,0.12,0.02
-1.24,-7.05,-1.59,-0.09,0.12,0.02
-1.24,-7.18,-1.72,-0.07,0.11,0.02
-1.24,-7.34,-1.82,-0.05,0.11,0.01
-1.32,-7.34,-1.88,-0.02,0.12,-0.0
-1.36,-7.03,-2.32,0.01,0.15,-0.02
-1.07,-7.09,-2.18,0.05,0.17,-0.03
-0.94,-6.9,-2.28,0.1,0.2,-0.05
-0.73,-6.7,-2.41,0.13,0.22,-0.07
-0.52,-6.55,-2.43,0.16,0.25,-0.09
-0.31,-6.3,-2.53,0.17,0.27,-0.12
-0.1,-6.11,-2.53,0.17,0.29,-0.14
-0.04,-5.84,-2.51,0.16,0.32,-0.17
0.21,-5.59,-2.45,0.16,0.34,-0.19
0.38,-5.42,-2.26,0.15,0.36,-0.21
0.4,-5.27,-2.22,0.14,0.39,-0.22
0.52,-4.98,-2.28,0.13,0.41,-0.23
0.34,-4.85,-2.01,0.12,0.43,-0.23
0.38,-4.75,-1.92,0.12,0.45,-0.23
0.21,-4.62,-1.82,0.11,0.45,-0.22
0.06,-4.69,-1.74,0.1,0.44,-0.21
0.02,-4.71,-1.7,0.09,0.42,-0.2
-0.11,-4.81,-1.82,0.06,0.4,-0.2
-0.23,-4.83,-1.76,0.04,0.37,-0.21
-0.27,-4.96,-1.76,0.03,0.36,-0.21
-0.27,-5.0,-1.88,0.02,0.35,-0.22
-0.54,-5.31,-1.74,0.03,0.35,-0.23
-0.79,-5.21,-1.82,0.05,0.35,-0.24
-0.86,-5.15,-1.93,0.08,0.35,-0.25
-0.96,-5.09,-1.99,0.11,0.35,-0.26
-0.96,-5.0,-2.01,0.14,0.34,-0.27
-0.92,-4.88,-2.13,0.17,0.33,-0.27
-0.84,-4.83,-2.22,0.18,0.32,-0.27
-0.73,-4.67,-2.2,0.19,0.31,-0.28
-0.59,-4.56,-2.16,0.2,0.3,-0.28
-0.42,-4.39,-2.05,0.21,0.29,-0.28
-0.15,-4.23,-2.05,0.22,0.29,-0.27
-0.08,-4.04,-2.16,0.22,0.29,-0.28
0.08,-4.08,-1.82,0.22,0.29,-0.28
0.23,-3.95,-1.65,0.22,0.29,-0.28
0.29,-3.93,-1.47,0.23,0.28,-0.28
0.36,-3.79,-1.4,0.24,0.28,-0.27
0.36,-3.72,-1.32,0.26,0.26,-0.26
0.46,-3.62,-1.36,0.27,0.26,-0.24
0.48,-3.56,-1.36,0.28,0.25,-0.23
0.42,-3.29,-1.55,0.28,0.26,-0.22
0.4,-3.24,-1.63,0.28,0.27,-0.21
0.4,-3.12,-1.55,0.27,0.27,-0.2
0.46,-2.87,-1.72,0.26,0.28,-0.19
0.4,-2.99,-1.55,0.24,0.28,-0.19
0.33,-2.95,-1.55,0.22,0.29,-0.19
0.29,-2.99,-1.57,0.2,0.3,-0.2
0.21,-2.89,-1.47,0.19,0.3,-0.2
0.29,-2.95,-1.44,0.16,0.29,-0.22
0.31,-3.03,-1.47,0.14,0.29,-0.22
0.36,-3.01,-1.51,0.12,0.28,-0.23
0.31,-3.08,-1.36,0.1,0.28,-0.24
0.27,-3.28,-1.34,0.08,0.28,-0.25
0.11,-3.33,-1.28,0.06,0.27,-0.25
-0.11,-3.37,-1.24,0.04,0.25,-0.25
0.06,-3.43,-1.21,0.04,0.24,-0.25
0.15,-3.52,-1.07,0.04,0.22,-0.24
0.15,-3.54,-1.05,0.04,0.19,-0.22
0.08,-3.52,-0.96,0.05,0.18,-0.21
0.08,-3.64,-1.07,0.05,0.16,-0.2
0.11,-3.68,-1.02,0.05,0.15,-0.19
0.11,-3.72,-0.96,0.04,0.14,-0.17
0.04,-3.83,-0.86,0.04,0.14,-0.17
0.06,-3.79,-0.92,0.04,0.14,-0.16
0.1,-3.98,-1.0,0.05,0.14,-0.16
0.11,-4.29,-0.92,0.05,0.13,-0.15
-0.08,-4.04,-0.92,0.05,0.13,-0.15
-0.11,-4.08,-1.13,0.04,0.13,-0.15
-0.08,-4.14,-1.07,0.03,0.13,-0.16
-0.15,-4.12,-1.03,0.03,0.14,-0.16
-0.11,-4.16,-1.09,0.03,0.14,-0.17
0.02,-4.1,-1.13,0.04,0.14,-0.17
0.06,-4.08,-1.13,0.05,0.14,-0.18
0.15,-4.04,-1.23,0.06,0.14,-0.19
0.17,-4.04,-1.02,0.07,0.14,-0.2
0.27,-3.96,-1.19,0.08,0.15,-0.2
0.5,-4.16,-1.0,0.07,0.15,-0.2
0.52,-4.04,-1.21,0.06,0.15,-0.21
0.59,-4.04,-1.11,0.04,0.15,-0.21
0.67,-4.14,-1.17,0.02,0.15,-0.2
0.67,-4.25,-1.13,0.02,0.15,-0.2
0.65,-4.35,-1.03,0.01,0.15,-0.19
0.61,-4.31,-0.98,0.01,0.15,-0.18
0.59,-4.46,-0.96,0.02,0.14,-0.17
0.48,-4.54,-0.96,0.02,0.13,-0.16
0.36,-4.64,-0.84,0.01,0.12,-0.15
0.33,-4.71,-0.84,0.02,0.12,-0.14
0.31,-4.5,-1.0,0.03,0.11,-0.12
0.31,-4.64,-0.73,0.05,0.1,-0.11
0.27,-4.64,-0.65,0.06,0.09,-0.1
0.25,-4.67,-0.77,0.07,0.08,-0.1
0.29,-4.58,-0.65,0.07,0.08,-0.1
0.29,-4.46,-0.67,0.08,0.08,-0.1
0.23,-4.42,-0.59,0.08,0.08,-0.1
0.19,-4.33,-0.61,0.08,0.08,-0.1
0.21,-4.23,-0.73,0.08,0.09,-0.1
0.27,-4.19,-0.79,0.08,0.09,-0.1
0.19,-4.06,-0.94,0.07,0.09,-0.11
0.44,-4.21,-0.65,0.04,0.09,-0.11
0.48,-4.18,-0.73,0.03,0.09,-0.11
0.54,-4.23,-0.65,0.01,0.09,-0.12
0.59,-4.25,-0.65,-0.0,0.09,-0.12
0.63,-4.31,-0.71,-0.01,0.09,-0.12
0.65,-4.27,-0.61,-0.02,0.08,-0.11
0.63,-4.33,-0.61,-0.03,0.08,-0.11
0.67,-4.33,-0.63,-0.03,0.07,-0.1
0.63,-4.27,-0.73,-0.03,0.06,-0.1
0.61,-4.29,-0.69,-0.04,0.05,-0.09
0.73,-4.23,-0.82,-0.04,0.04,-0.08
0.75,-4.39,-0.63,-0.05,0.04,-0.06
0.8,-4.46,-0.63,-0.05,0.04,-0.06
0.84,-4.44,-0.61,-0.05,0.05,-0.05
0.92,-4.52,-0.61,-0.05,0.06,-0.04
0.92,-4.52,-0.63,-0.05,0.07,-0.04
0.96,-4.5,-0.63,-0.05,0.08,-0.04
0.92,-4.56,-0.69,-0.06,0.09,-0.04
0.9,-4.44,-0.61,-0.06,0.09,-0.03
0.9,-4.46,-0.71,-0.07,0.09,-0.02
1.03,-4.54,-0.73,-0.08,0.08,-0.02
0.84,-4.52,-0.54,-0.1,0.08,-0.01
0.9,-4.52,-0.75,-0.11,0.07,-0.0
0.9,-4.58,-0.75,-0.12,0.06,0.0
0.82,-4.64,-0.75,-0.13,0.05,0.01
0.77,-4.73,-0.75,-0.13,0.04,0.02
0.75,-4.67,-0.79,-0.14,0.03,0.02
0.63,-4.75,-0.69,-0.14,0.01,0.03
0.63,-4.81,-0.61,-0.13,-0.0,0.04
0.56,-4.87,-0.52,-0.12,-0.02,0.05
0.52,-4.75,-0.56,-0.11,-0.03,0.06
0.54,-4.62,-0.54,-0.08,-0.04,0.07
0.69,-4.75,-0.34,-0.06,-0.05,0.08
0.5,-4.71,-0.5,-0.05,-0.05,0.09
0.52,-4.64,-0.42,-0.04,-0.04,0.1
0.52,-4.64,-0.44,-0.03,-0.03,0.1
0.5,-4.58,-0.48,-0.03,-0.02,0.1
0.59,-4.62,-0.5,-0.04,-0.02,0.11
0.59,-4.65,-0.54,-0.05,-0.01,0.11
0.67,-4.69,-0.61,-0.06,-0.0,0.11
0.69,-4.79,-0.59,-0.08,0.01,0.11
0.73,-4.79,-0.57,-0.1,0.01,0.12
0.84,-4.9,-0.61,-0.12,0.02,0.12
0.61,-4.88,-0.56,-0.12,0.02,0.12
0.86,-4.98,-0.59,-0.12,0.01,0.12
0.9,-4.98,-0.57,-0.12,0.01,0.12
0.9,-5.08,-0.61,-0.11,0.01,0.13
0.88,-5.0,-0.59,-0.1,0.01,0.13
0.8,-4.98,-0.61,-0.08,0.0,0.13
0.67,-4.92,-0.54,-0.07,-0.01,0.13
0.69,-4.92,-0.48,-0.06,-0.03,0.13
0.73,-4.88,-0.56,-0.05,-0.05,0.13
0.67,-4.88,-0.61,-0.05,-0.06,0.13
0.73,-4.87,-0.5,-0.06,-0.07,0.13
0.52,-4.94,-0.23,-0.07,-0.08,0.13
0.73,-4.77,-0.56,-0.09,-0.08,0.13
0.73,-4.79,-0.61,-0.11,-0.08,0.12
0.86,-4.75,-0.59,-0.13,-0.08,0.12
0.86,-4.85,-0.63,-0.15,-0.07,0.11
0.94,-4.94,-0.59,-0.17,-0.07,0.1
0.92,-4.92,-0.69,-0.18,-0.06,0.09
1.07,-5.02,-0.54,-0.19,-0.05,0.08
1.15,-5.17,-0.69,-0.2,-0.03,0.07
1.21,-5.29,-0.77,-0.21,-0.01,0.07
1.36,-5.38,-0.92,-0.21,0.01,0.06
1.53,-5.13,-1.34,-0.22,0.03,0.06
1.51,-5.31,-1.38,-0.23,0.05,0.05
1.51,-5.31,-1.47,-0.23,0.07,0.05
1.49,-5.27,-1.67,-0.25,0.09,0.04
1.46,-5.31,-1.69,-0.25,0.11,0.04
1.3,-5.38,-1.55,-0.26,0.11,0.03
1.19,-5.46,-1.51,-0.26,0.11,0.03
1.07,-5.59,-1.34,-0.26,0.1,0.03
1.09,-5.8,-1.24,-0.25,0.1,0.02
1.02,-6.0,-1.21,-0.23,0.1,0.02
0.82,-5.96,-1.15,-0.23,0.11,0.02
0.84,-6.21,-1.23,-0.22,0.12,0.01
0.73,-6.3,-1.19,-0.22,0.12,0.01
0.63,-6.44,-1.32,-0.23,0.12,-0.0
0.57,-6.57,-1.23,-0.24,0.11,-0.01
0.57,-6.67,-1.26,-0.25,0.1,-0.01
0.42,-6.7,-1.36,-0.26,0.09,-0.02
0.48,-6.74,-1.32,-0.25,0.1,-0.02
0.44,-6.68,-1.55,-0.23,0.11,-0.03
0.57,-6.47,-1.51,-0.19,0.12,-0.02
0.57,-6.34,-1.61,-0.14,0.12,-0.01
0.8,-6.21,-1.7,-0.09,0.12,-0.0
0.88,-6.09,-1.55,-0.03,0.11,0.02
0.96,-5.92,-1.42,0.02,0.1,0.03
0.98,-5.82,-1.32,0.07,0.1,0.05
0.98,-5.63,-1.34,0.1,0.09,0.07
0.96,-5.46,-1.32,0.11,0.08,0.08
0.96,-5.36,-1.34,0.09,0.07,0.1
0.96,-5.23,-1.42,0.06,0.06,0.11
0.82,-5.23,-1.38,0.03,0.05,0.12
0.75,-5.17,-1.47,-0.01,0.05,0.12
0.57,-5.09,-1.57,-0.05,0.03,0.12
0.4,-4.67,-1.92,-0.09,0.02,0.12
0.23,-4.9,-1.76,-0.12,-0.0,0.12
0.11,-4.87,-1.9,-0.15,-0.02,0.13
-0.08,-4.81,-2.03,-0.19,-0.05,0.14
-0.13,-4.83,-2.15,-0.23,-0.07,0.16
-0.17,-4.85,-2.18,-0.27,-0.09,0.17
-0.25,-4.98,-2.3,-0.3,-0.11,0.19
-0.25,-5.17,-2.36,-0.32,-0.12,0.2
-0.25,-5.29,-2.43,-0.33,-0.12,0.22
-0.31,-5.46,-2.43,-0.33,-0.12,0.22
-0.25,-5.78,-2.24,-0.31,-0.12,0.23
-0.48,-5.78,-2.45,-0.27,-0.12,0.23
-0.54,-5.86,-2.45,-0.22,-0.13,0.23
-0.56,-5.78,-2.53,-0.16,-0.15,0.22
-0.56,-5.65,-2.55,-0.1,-0.18,0.22
-0.61,-5.52,-2.57,-0.03,-0.2,0.22
-0.57,-5.36,-2.6,0.02,-0.23,0.22
-0.63,-5.13,-2.6,0.05,-0.24,0.21
-0.54,-4.92,-2.55,0.07,-0.26,0.21
-0.67,-4.71,-2.57,0.07,-0.26,0.21
-0.59,-4.65,-2.57,0.06,-0.27,0.22
-0.59,-4.58,-2.43,0.05,-0.26,0.21
-0.42,-4.37,-2.41,0.03,-0.26,0.21
-0.33,-4.29,-2.36,0.01,-0.26,0.21
-0.29,-4.21,-2.34,-0.0,-0.24,0.2
-0.23,-4.19,-2.18,-0.0,-0.22,0.2
-0.23,-4.16,-2.16,-0.0,-0.2,0.19
-0.23,-4.14,-2.07,0.0,-0.18,0.18
-0.25,-4.18,-1.99,0.01,-0.16,0.18
-0.36,-4.12,-1.93,0.02,-0.15,0.17
-0.33,-4.1,-1.97,0.03,-0.13,0.17
-0.36,-4.25,-1.88,0.04,-0.12,0.17
-0.54,-4.21,-1.93,0.04,-0.11,0.17
-0.54,-4.25,-1.92,0.05,-0.1,0.17
-0.5,-4.29,-1.86,0.05,-0.09,0.18
-0.38,-4.37,-1.78,0.06,-0.08,0.19
-0.52,-4.33,-1.9,0.07,-0.08,0.2
-0.48,-4.21,-1.9,0.08,-0.07,0.2
-0.4,-4.21,-1.76,0.09,-0.06,0.2
-0.29,-4.18,-1.84,0.09,-0.06,0.21
-0.36,-4.0,-1.84,0.1,-0.06,0.21
-0.36,-3.98,-1.74,0.11,-0.05,0.21
-0.29,-3.91,-1.76,0.13,-0.05,0.21
-0.36,-4.02,-1.69,0.13,-0.05,0.21
-0.38,-3.64,-1.67,0.14,-0.06,0.21
-0.48,-3.66,-1.67,0.13,-0.07,0.2
-0.48,-3.62,-1.65,0.11,-0.08,0.19
-0.48,-3.62,-1.59,0.1,-0.09,0.19
-0.48,-3.54,-1.53,0.09,-0.1,0.18
-0.57,-3.51,-1.49,0.09,-0.11,0.17
-0.63,-3.51,-1.53,0.08,-0.12,0.17
-0.67,-3.51,-1.46,0.07,-0.12,0.16
-0.79,-3.56,-1.53,0.06,-0.13,0.15
-0.8,-3.62,-1.53,0.05,-0.14,0.15
-0.9,-3.49,-1.72,0.04,-0.15,0.14
-0.9,-3.68,-1.63,0.02,-0.16,0.14
-0.92,-3.73,-1.55,-0.0,-0.17,0.14
-0.92,-3.7,-1.59,-0.01,-0.18,0.13
-0.92,-3.81,-1.55,-0.02,-0.19,0.13
-0.94,-3.75,-1.57,-0.02,-0.2,0.14
-0.92,-3.83,-1.51,-0.02,-0.2,0.13
-0.82,-3.91,-1.55,-0.02,-0.2,0.13
-0.77,-3.87,-1.59,-0.02,-0.2,0.12
-0.75,-3.89,-1.59,-0.02,-0.2,0.11
-0.61,-4.04,-1.59,-0.02,-0.2,0.1
-0.57,-4.18,-1.36,-0.03,-0.2,0.09
-0.52,-3.98,-1.57,-0.02,-0.2,0.08
-0.54,-3.96,-1.57,-0.01,-0.2,0.07
-0.5,-3.98,-1.51,-0.01,-0.2,0.07
-0.48,-3.96,-1.44,-0.01,-0.2,0.07
-0.48,-3.95,-1.38,-0.0,-0.19,0.06
-0.5,-3.96,-1.38,-0.0,-0.19,0.06
-0.36,-3.91,-1.4,-0.01,-0.19,0.07
-0.36,-3.87,-1.32,-0.01,-0.19,0.07
-0.4,-4.0,-1.28,-0.02,-0.19,0.07
-0.33,-3.98,-1.28,-0.03,-0.18,0.08
-0.29,-4.08,-1.05,-0.04,-0.17,0.08
-0.31,-4.08,-1.28,-0.04,-0.16,0.08
-0.34,-4.14,-1.38,-0.04,-0.15,0.08
-0.36,-4.25,-1.36,-0.04,-0.14,0.08
-0.31,-4.25,-1.38,-0.03,-0.13,0.08
-0.42,-4.25,-1.38,-0.03,-0.12,0.07
-0.38,-4.35,-1.47,-0.02,-0.12,0.08
-0.54,-4.25,-1.57,-0.02,-0.12,0.08
-0.61,-4.1,-1.57,-0.02,-0.13,0.08
-0.75,-4.14,-1.53,-0.02,-0.15,0.08
-0.82,-3.87,-1.82,-0.02,-0.17,0.08
-0.82,-4.08,-1.57,-0.02,-0.19,0.09
-0.86,-4.02,-1.55,-0.02,-0.21,0.1
-0.9,-3.98,-1.53,-0.02,-0.22,0.1
-0.96,-3.96,-1.47,-0.02,-0.22,0.1
-0.96,-4.04,-1.34,-0.03,-0.23,0.1
-0.96,-4.04,-1.24,-0.03,-0.23,0.11
-0.94,-4.12,-1.23,-0.04,-0.23,0.1
-0.82,-4.19,-1.07,-0.05,-0.23,0.1
-0.75,-4.27,-1.0,-0.04,-0.21,0.1
-0.73,-4.35,-0.98,-0.03,-0.2,0.09
-0.63,-4.52,-1.46,-0.03,-0.19,0.09
-0.42,-4.27,-1.02,-0.03,-0.16,0.08
-0.48,-4.44,-1.13,-0.02,-0.14,0.07
-0.44,-4.42,-1.15,-0.03,-0.1,0.06
-0.44,-4.42,-1.23,-0.03,-0.07,0.05
-0.31,-4.41,-1.23,-0.03,-0.05,0.05
-0.38,-4.46,-1.24,-0.04,-0.03,0.04
-0.42,-4.44,-1.23,-0.05,-0.01,0.05
-0.46,-4.48,-1.23,-0.05,0.0,0.05
-0.57,-4.52,-1.21,-0.05,0.0,0.05
-0.61,-4.54,-1.09,-0.05,0.01,0.06
-1.19,-4.31,-0.98,-0.05,0.01,0.07
-0.67,-4.33,-1.15,-0.05,0.0,0.07
-0.73,-4.29,-1.21,-0.05,-0.0,0.07
-0.9,-4.27,-1.19,-0.06,-0.01,0.08
-1.0,-4.27,-1.13,-0.08,-0.01,0.08
-1.05,-4.27,-1.19,-0.09,-0.01,0.08
-1.11,-4.23,-1.21,-0.1,-0.01,0.08
-1.24,-4.27,-1.19,-0.12,-0.01,0.07
-1.19,-4.23,-1.23,-0.13,-0.01,0.07
-1.32,-4.29,-1.23,-0.14,-0.01,0.06
-1.36,-4.33,-1.21,-0.15,-0.02,0.05
-1.3,-4.37,-1.07,-0.16,-0.03,0.05
-1.34,-4.46,-1.28,-0.16,-0.03,0.04
-1.24,-4.48,-1.24,-0.16,-0.03,0.03
-1.26,-4.5,-1.26,-0.17,-0.04,0.03
-1.21,-4.6,-1.21,-0.16,-0.04,0.02
-1.23,-4.6,-1.23,-0.16,-0.03,0.01
-1.13,-4.62,-1.26,-0.15,-0.03,-0.0
-1.07,-4.62,-1.32,-0.15,-0.03,-0.01
-1.09,-4.52,-1.3,-0.15,-0.03,-0.02
-1.0,-4.46,-1.24,-0.15,-0.03,-0.03
-0.98,-4.42,-1.34,-0.15,-0.03,-0.04
-0.75,-4.39,-1.19,-0.15,-0.03,-0.05
-1.02,-4.42,-1.23,-0.15,-0.03,-0.06
-1.0,-4.42,-1.24,-0.14,-0.03,-0.07
-1.09,-4.44,-1.19,-0.14,-0.03,-0.08
-1.07,-4.5,-1.13,-0.13,-0.03,-0.08
-1.05,-4.5,-1.11,-0.12,-0.04,-0.08
-1.09,-4.54,-1.21,-0.11,-0.04,-0.08
-1.07,-4.6,-1.21,-0.1,-0.04,-0.07
-1.05,-4.73,-1.17,-0.09,-0.05,-0.07
-1.0,-4.67,-1.15,-0.08,-0.05,-0.07
-0.9,-4.81,-1.21,-0.08,-0.04,-0.07
-0.69,-4.92,-0.8,-0.08,-0.04,-0.07
-0.71,-4.79,-1.21,-0.08,-0.03,-0.06
-0.59,-4.87,-1.19,-0.08,-0.01,-0.06
-0.52,-4.77,-1.21,-0.08,0.01,-0.06
-0.36,-4.81,-1.21,-0.08,0.03,-0.06
-0.31,-4.79,-1.23,-0.08,0.07,-0.06
-0.31,-4.77,-1.23,-0.07,0.1,-0.07
-0.29,-4.75,-1.23,-0.06,0.13,-0.06
-0.36,-4.75,-1.24,-0.05,0.15,-0.06
-0.44,-4.69,-1.19,-0.05,0.16,-0.06
-0.56,-4.75,-1.24,-0.04,0.17,-0.05
-0.52,-4.67,-1.34,-0.04,0.18,-0.04
-0.77,-4.73,-1.36,-0.03,0.18,-0.04
-0.86,-4.73,-1.38,-0.04,0.18,-0.03
-1.15,-4.77,-1.38,-0.05,0.17,-0.01
-1.17,-4.79,-1.47,-0.06,0.17,0.0
-1.3,-4.77,-1.55,-0.08,0.16,0.01
-1.42,-4.88,-1.57,-0.1,0.15,0.02
-1.47,-4.92,-1.49,-0.14,0.14,0.04
-1.51,-4.94,-1.57,-0.16,0.13,0.05
-1.47,-5.04,-1.51,-0.17,0.12,0.06
-1.46,-5.04,-1.51,-0.18,0.1,0.07
-1.38,-5.11,-1.49,-0.17,0.1,0.07
-1.15,-5.21,-1.47,-0.17,0.1,0.07
-1.05,-5.17,-1.53,-0.15,0.1,0.07
-0.98,-5.21,-1.61,-0.12,0.12,0.07
-0.98,-5.21,-1.59,-0.1,0.14,0.06
-0.96,-5.13,-1.59,-0.08,0.16,0.05
-0.94,-5.19,-1.69,-0.05,0.19,0.05
-1.09,-5.23,-1.69,-0.04,0.2,0.04
-1.21,-5.32,-1.65,-0.03,0.21,0.04
-1.26,-5.42,-1.74,-0.03,0.21,0.04
-1.53,-5.57,-1.65,-0.03,0.21,0.04
-1.49,-5.59,-1.74,-0.03,0.21,0.04
-1.47,-5.65,-1.72,-0.04,0.21,0.04
-1.51,-5.77,-1.84,-0.05,0.21,0.04
-1.53,-5.82,-1.86,-0.06,0.21,0.04
-1.53,-5.94,-1.86,-0.08,0.21,0.03
-1.53,-6.11,-1.95,-0.09,0.22,0.03
-1.55,-6.19,-1.88,-0.11,0.23,0.03
-1.59,-6.4,-1.92,-0.12,0.23,0.02
