accX,accY,accZ,gyroX,gyroY,gyroZ
0.29,-4.64,-0.84,0.18,0.08,0.17
0.31,-4.77,-0.71,0.19,0.08,0.17
0.25,-4.69,-0.73,0.2,0.07,0.16
0.29,-4.79,-0.57,0.21,0.07,0.16
0.19,-4.77,-0.73,0.23,0.06,0.17
0.06,-4.75,-0.63,0.25,0.05,0.17
0.06,-4.71,-0.56,0.26,0.04,0.17
0.02,-4.65,-0.56,0.27,0.03,0.17
-0.08,-4.65,-0.54,0.28,0.02,0.18
-0.13,-4.62,-0.52,0.29,0.0,0.19
-0.19,-4.56,-0.56,0.29,-0.01,0.19
-0.34,-4.46,-0.54,0.29,-0.03,0.2
-0.33,-4.44,-0.59,0.29,-0.05,0.21
-0.31,-4.44,-0.59,0.29,-0.07,0.22
-0.34,-4.39,-0.61,0.28,-0.08,0.23
-0.36,-4.46,-0.54,0.28,-0.09,0.23
-0.4,-4.48,-0.5,0.27,-0.1,0.24
-0.25,-4.39,-0.48,0.27,-0.11,0.24
-0.27,-4.44,-0.52,0.27,-0.11,0.24
-0.25,-4.41,-0.42,0.28,-0.12,0.24
-0.23,-4.41,-0.44,0.27,-0.12,0.24
-0.19,-4.39,-0.48,0.27,-0.13,0.24
-0.1,-4.42,-0.57,0.27,-0.13,0.24
-0.08,-4.39,-0.42,0.27,-0.13,0.24
-0.02,-4.37,-0.48,0.27,-0.12,0.24
0.0,-4.31,-0.46,0.26,-0.12,0.23
0.02,-4.33,-0.36,0.26,-0.11,0.23
0.15,-4.39,-0.4,0.25,-0.1,0.23
0.11,-4.33,-0.4,0.25,-0.09,0.22
0.17,-4.23,-0.4,0.24,-0.08,0.22
0.17,-4.25,-0.4,0.24,-0.08,0.21
0.17,-4.23,-0.44,0.24,-0.07,0.21
0.19,-4.27,-0.48,0.23,-0.05,0.21
0.13,-4.18,-0.42,0.22,-0.04,0.21
0.1,-4.19,-0.59,0.21,-0.04,0.2
0.02,-4.31,-0.4,0.19,-0.03,0.2
0.04,-4.37,-0.42,0.18,-0.03,0.2
-0.02,-4.33,-0.42,0.17,-0.02,0.2
-0.04,-4.29,-0.42,0.16,-0.02,0.2
-0.1,-4.29,-0.38,0.16,-0.01,0.2
-0.13,-4.39,-0.38,0.15,-0.01,0.2
-0.08,-4.39,-0.4,0.15,-0.01,0.2
-0.15,-4.41,-0.42,0.15,-0.01,0.2
-0.19,-4.33,-0.31,0.14,-0.01,0.2
-0.25,-4.31,-0.34,0.14,-0.01,0.2
-0.4,-4.33,-0.31,0.14,-0.02,0.2
-0.44,-4.31,-0.29,0.13,-0.03,0.2
-0.42,-4.31,-0.31,0.13,-0.04,0.2
-0.54,-4.27,-0.27,0.13,-0.05,0.2
-0.56,-4.31,-0.23,0.13,-0.05,0.2
-0.54,-4.18,-0.23,0.13,-0.06,0.2
-0.63,-4.18,-0.34,0.13,-0.07,0.2
-0.61,-4.19,-0.29,0.12,-0.08,0.2
-0.73,-4.21,-0.23,0.12,-0.08,0.2
-0.69,-4.21,-0.17,0.11,-0.09,0.2
-0.65,-4.27,-0.17,0.09,-0.1,0.21
-0.71,-4.37,-0.27,0.08,-0.1,0.2
-0.71,-4.41,-0.19,0.07,-0.1,0.2
-0.69,-4.46,-0.17,0.07,-0.1,0.19
-0.65,-4.54,-0.15,0.06,-0.1,0.19
-0.65,-4.62,-0.17,0.06,-0.1,0.19
-0.57,-4.62,-0.13,0.07,-0.1,0.19
-0.48,-4.62,-0.23,0.07,-0.1,0.18
-0.38,-4.67,-0.19,0.08,-0.1,0.18
-0.36,-4.56,-0.31,0.08,-0.1,0.17
-0.29,-4.56,-0.25,0.08,-0.09,0.17
-0.34,-4.62,-0.27,0.08,-0.09,0.16
-0.31,-4.62,-0.27,0.07,-0.09,0.16
-0.42,-4.52,-0.15,0.07,-0.08,0.16
-0.48,-4.64,-0.17,0.06,-0.08,0.16
-0.5,-4.64,-0.23,0.06,-0.08,0.16
-0.5,-4.67,-0.25,0.06,-0.08,0.16
-0.54,-4.67,-0.1,0.05,-0.07,0.16
-0.57,-4.79,0.0,0.05,-0.07,0.16
-0.59,-4.85,-0.04,0.06,-0.07,0.16
-0.59,-4.88,0.08,0.07,-0.07,0.17
-0.56,-4.83,0.06,0.07,-0.07,0.17
-0.59,-4.79,0.0,0.08,-0.07,0.18
-0.65,-4.69,-0.02,0.09,-0.07,0.17
-0.63,-4.69,0.02,0.09,-0.07,0.17
-0.71,-4.62,-0.04,0.09,-0.08,0.17
-0.71,-4.52,-0.02,0.09,-0.08,0.17
-0.65,-4.48,-0.08,0.09,-0.08,0.17
-0.69,-4.5,-0.1,0.08,-0.08,0.16
-0.67,-4.46,-0.11,0.07,-0.07,0.16
-0.65,-4.44,-0.04,0.05,-0.07,0.15
-0.61,-4.44,-0.02,0.04,-0.06,0.15
-0.61,-4.52,0.02,0.03,-0.06,0.15
-0.67,-4.6,0.02,0.03,-0.06,0.14
-0.57,-4.65,0.04,0.03,-0.06,0.14
-0.73,-4.6,0.02,0.03,-0.06,0.14
-0.71,-4.69,0.13,0.04,-0.06,0.13
-0.71,-4.6,0.13,0.04,-0.06,0.13
-0.75,-4.65,0.15,0.04,-0.06,0.12
-0.67,-4.69,0.15,0.04,-0.06,0.12
-0.73,-4.65,0.15,0.03,-0.06,0.12
-0.75,-4.65,0.15,0.03,-0.06,0.11
-0.8,-4.64,0.17,0.03,-0.06,0.11
-0.82,-4.65,0.17,0.03,-0.07,0.11
-0.92,-4.6,0.17,0.03,-0.07,0.11
-0.9,-4.54,0.21,0.03,-0.08,0.1
-0.94,-4.56,0.13,0.02,-0.09,0.1
-0.94,-4.56,0.17,0.02,-0.09,0.1
-0.9,-4.56,0.15,0.01,-0.1,0.1
-0.94,-4.56,0.11,0.0,-0.1,0.09
-0.9,-4.54,0.11,-0.0,-0.1,0.09
-0.9,-4.56,0.19,-0.01,-0.1,0.08
-0.9,-4.56,0.19,-0.01,-0.1,0.08
-0.88,-4.64,0.31,-0.01,-0.1,0.08
-0.84,-4.64,0.17,-0.02,-0.1,0.08
-0.8,-4.62,0.17,-0.03,-0.1,0.08
-0.8,-4.65,0.19,-0.03,-0.11,0.08
-0.86,-4.62,0.19,-0.04,-0.11,0.08
-0.9,-4.6,0.19,-0.04,-0.11,0.08
-0.92,-4.56,0.17,-0.04,-0.12,0.08
-0.82,-4.58,0.15,-0.04,-0.12,0.08
-0.84,-4.52,0.19,-0.04,-0.12,0.07
-0.84,-4.48,0.23,-0.05,-0.12,0.07
-0.8,-4.54,0.19,-0.04,-0.12,0.07
-0.82,-4.54,0.08,-0.04,-0.11,0.06
-0.82,-4.6,0.17,-0.06,-0.11,0.06
-0.8,-4.56,0.17,-0.07,-0.11,0.05
-0.79,-4.62,0.15,-0.08,-0.11,0.05
-0.73,-4.62,0.06,-0.09,-0.1,0.05
-0.67,-4.65,0.06,-0.09,-0.1,0.05
-0.69,-4.62,0.02,-0.09,-0.09,0.04
-0.65,-4.58,0.1,-0.09,-0.08,0.04
-0.59,-4.5,0.04,-0.09,-0.07,0.03
-0.57,-4.5,0.06,-0.1,-0.06,0.03
-0.52,-4.58,0.02,-0.1,-0.05,0.03
-0.52,-4.5,0.06,-0.11,-0.04,0.02
-0.52,-4.48,0.13,-0.12,-0.04,0.02
-0.59,-4.6,0.08,-0.12,-0.03,0.02
-0.63,-4.56,0.15,-0.13,-0.03,0.01
-0.69,-4.58,0.15,-0.13,-0.03,0.01
-0.67,-4.64,0.15,-0.13,-0.03,0.01
-0.69,-4.69,0.17,-0.12,-0.03,0.0
-0.71,-4.75,0.17,-0.12,-0.02,-0.0
-0.75,-4.79,0.15,-0.12,-0.01,-0.01
-0.73,-4.81,0.19,-0.12,-0.0,-0.01
-0.77,-4.79,0.21,-0.11,0.01,-0.01
-0.82,-4.85,0.19,-0.11,0.02,-0.02
-0.84,-4.81,0.17,-0.11,0.03,-0.02
-0.84,-4.77,0.15,-0.11,0.04,-0.02
-0.84,-4.81,0.19,-0.11,0.04,-0.02
-0.75,-4.77,0.17,-0.12,0.05,-0.02
-0.77,-4.83,0.15,-0.12,0.06,-0.02
-0.8,-4.77,0.17,-0.13,0.07,-0.02
-0.71,-4.85,0.15,-0.13,0.08,-0.02
-0.8,-4.85,0.17,-0.13,0.08,-0.02
-0.86,-4.83,0.23,-0.13,0.09,-0.02
-0.73,-4.92,0.13,-0.13,0.09,-0.02
-0.8,-4.88,0.17,-0.13,0.09,-0.02
-0.9,-4.87,0.17,-0.13,0.09,-0.02
-0.92,-4.88,0.06,-0.12,0.09,-0.03
-0.88,-4.9,0.11,-0.12,0.1,-0.03
-0.96,-4.85,0.11,-0.12,0.1,-0.03
-0.94,-4.81,0.06,-0.12,0.1,-0.03
-0.92,-4.83,0.11,-0.12,0.1,-0.04
-1.02,-4.79,0.1,-0.12,0.1,-0.04
-1.02,-4.85,-0.08,-0.12,0.11,-0.04
-0.98,-4.79,0.02,-0.12,0.11,-0.04
-0.96,-4.9,0.0,-0.12,0.11,-0.04
-0.92,-4.81,-0.08,-0.12,0.11,-0.04
-0.9,-4.87,-0.11,-0.12,0.12,-0.04
-0.94,-4.9,-0.15,-0.12,0.12,-0.04
-0.94,-4.92,-0.21,-0.12,0.12,-0.04
-1.02,-4.98,-0.25,-0.13,0.12,-0.04
-1.05,-5.08,-0.23,-0.13,0.12,-0.03
-1.21,-5.17,-0.19,-0.13,0.13,-0.03
-1.21,-5.25,0.0,-0.12,0.13,-0.02
-1.17,-5.34,0.15,-0.11,0.12,-0.02
-1.11,-5.36,0.15,-0.09,0.12,-0.01
-1.13,-5.38,0.17,-0.06,0.12,-0.01
-1.03,-5.36,0.21,-0.04,0.12,-0.01
-0.94,-5.32,0.15,-0.01,0.12,-0.01
-0.8,-5.25,0.15,0.0,0.13,-0.01
-0.82,-5.19,0.06,0.01,0.14,-0.01
-0.67,-5.08,-0.08,0.02,0.15,-0.01
-0.63,-5.08,-0.08,0.03,0.16,-0.01
-0.71,-5.0,-0.04,0.03,0.18,-0.01
-0.59,-5.0,-0.06,0.03,0.19,-0.01
-0.69,-4.98,0.04,0.03,0.2,-0.02
-0.69,-5.02,0.08,0.04,0.21,-0.02
-0.82,-4.92,0.0,0.04,0.21,-0.03
-0.8,-4.9,0.08,0.04,0.21,-0.03
-0.88,-4.83,0.0,0.04,0.21,-0.04
-0.92,-4.85,0.08,0.04,0.21,-0.04
-1.03,-4.85,0.1,0.03,0.21,-0.04
-1.09,-4.85,0.15,0.02,0.21,-0.04
-1.11,-4.87,0.15,0.01,0.21,-0.04
-1.13,-4.94,0.13,-0.01,0.21,-0.03
-1.21,-5.0,0.06,-0.01,0.21,-0.03
-1.15,-5.11,0.06,-0.02,0.2,-0.02
-1.21,-5.21,-0.06,-0.03,0.19,-0.01
-1.19,-5.32,-0.13,-0.03,0.18,-0.0
-1.21,-5.36,-0.15,-0.04,0.18,0.0
-1.23,-5.46,-0.15,-0.05,0.17,0.01
-1.24,-5.61,-0.08,-0.06,0.17,0.01
-1.23,-5.82,-0.11,-0.08,0.17,0.01
-1.24,-6.01,-0.34,-0.09,0.16,0.01
-1.3,-6.17,-0.44,-0.1,0.15,0.01
-1.3,-6.28,-0.52,-0.12,0.15,0.01
-1.26,-6.49,-0.63,-0.13,0.14,-0.0
-1.3,-6.65,-0.73,-0.13,0.14,-0.01
-1.28,-6.67,-0.9,-0.13,0.13,-0.02
-1.34,-6.65,-0.94,-0.13,0.12,-0.02
-1.36,-6.68,-1.09,-0.12,0.1,-0.03
-1.38,-6.61,-1.17,-0.12,0.08,-0.04
-1.4,-6.65,-1.17,-0.11,0.06,-0.04
-1.42,-6.61,-1.13,-0.1,0.05,-0.05
-1.38,-6.57,-1.07,-0.09,0.05,-0.05
-1.34,-6.45,-1.09,-0.07,0.05,-0.06
-1.24,-6.21,-1.09,-0.07,0.05,-0.06
-1.11,-6.07,-1.19,-0.06,0.05,-0.07
-0.98,-5.84,-1.23,-0.06,0.05,-0.09
-0.84,-5.57,-1.26,-0.06,0.05,-0.11
-0.73,-5.27,-1.34,-0.06,0.06,-0.13
-0.57,-4.96,-1.36,-0.07,0.08,-0.15
-0.48,-4.75,-1.36,-0.08,0.09,-0.17
-0.34,-4.44,-1.34,-0.09,0.1,-0.19
-0.31,-4.19,-1.34,-0.1,0.11,-0.2
-0.21,-4.08,-1.24,-0.11,0.13,-0.21
-0.25,-3.93,-1.32,-0.12,0.14,-0.22
-0.08,-3.91,-1.11,-0.13,0.17,-0.22
-0.08,-3.95,-1.07,-0.14,0.18,-0.23
-0.04,-4.02,-1.11,-0.15,0.2,-0.23
-0.06,-4.1,-1.05,-0.16,0.21,-0.23
-0.08,-4.29,-1.07,-0.18,0.23,-0.23
-0.08,-4.46,-1.0,-0.19,0.24,-0.24
-0.15,-4.54,-0.96,-0.19,0.25,-0.24
-0.17,-4.73,-0.9,-0.19,0.25,-0.24
-0.25,-4.87,-0.82,-0.18,0.25,-0.24
-0.17,-4.94,-0.69,-0.16,0.24,-0.24
-0.27,-5.0,-0.79,-0.14,0.23,-0.23
-0.33,-5.08,-0.73,-0.11,0.22,-0.23
-0.25,-5.09,-0.71,-0.08,0.21,-0.22
-0.31,-5.13,-0.71,-0.05,0.2,-0.21
-0.34,-5.04,-0.77,-0.02,0.2,-0.2
-0.34,-4.9,-0.77,0.01,0.2,-0.2
-0.33,-4.92,-0.82,0.04,0.19,-0.19
-0.38,-4.77,-0.92,0.06,0.19,-0.19
-0.38,-4.69,-0.88,0.07,0.19,-0.2
-0.36,-4.65,-0.88,0.08,0.19,-0.2
-0.29,-4.6,-0.92,0.08,0.19,-0.21
-0.25,-4.58,-0.86,0.09,0.19,-0.22
-0.27,-4.56,-0.8,0.1,0.19,-0.24
-0.21,-4.6,-0.8,0.1,0.2,-0.25
-0.27,-4.52,-0.82,0.11,0.2,-0.26
-0.23,-4.52,-0.71,0.11,0.2,-0.27
-0.25,-4.5,-0.69,0.12,0.2,-0.27
-0.21,-4.56,-0.65,0.13,0.19,-0.28
-0.15,-4.56,-0.56,0.14,0.18,-0.29
-0.23,-4.46,-0.67,0.15,0.17,-0.29
-0.11,-4.41,-0.94,0.16,0.16,-0.29
-0.17,-4.48,-0.63,0.16,0.16,-0.3
-0.08,-4.48,-0.69,0.17,0.15,-0.29
-0.08,-4.44,-0.67,0.17,0.14,-0.29
-0.06,-4.41,-0.79,0.17,0.12,-0.29
-0.08,-4.39,-0.69,0.17,0.11,-0.29
0.04,-4.35,-0.77,0.16,0.1,-0.29
0.04,-4.41,-0.65,0.15,0.09,-0.28
0.11,-4.41,-0.69,0.14,0.08,-0.28
0.17,-4.37,-0.71,0.14,0.07,-0.28
0.21,-4.42,-0.75,0.14,0.06,-0.28
0.29,-4.52,-0.69,0.13,0.06,-0.28
0.27,-4.46,-0.75,0.14,0.06,-0.28
0.25,-4.52,-0.9,0.14,0.05,-0.28
0.25,-4.52,-0.79,0.14,0.05,-0.28
0.19,-4.52,-0.88,0.15,0.05,-0.29
0.33,-4.54,-0.77,0.15,0.05,-0.29
0.33,-4.58,-0.75,0.15,0.06,-0.3
0.29,-4.56,-0.71,0.15,0.06,-0.31
0.33,-4.62,-0.73,0.15,0.07,-0.31
0.36,-4.6,-0.65,0.15,0.08,-0.31
0.31,-4.6,-0.67,0.15,0.08,-0.31
0.27,-4.56,-0.65,0.16,0.09,-0.31
0.27,-4.6,-0.67,0.16,0.08,-0.31
0.27,-4.52,-0.67,0.16,0.08,-0.31
0.23,-4.46,-0.82,0.17,0.08,-0.3
0.27,-4.41,-0.59,0.17,0.08,-0.3
0.29,-4.39,-0.71,0.17,0.08,-0.29
0.36,-4.31,-0.71,0.16,0.08,-0.29
0.36,-4.31,-0.79,0.16,0.08,-0.28
0.42,-4.29,-0.84,0.16,0.08,-0.28
0.48,-4.27,-0.82,0.16,0.09,-0.28
0.44,-4.23,-0.82,0.16,0.1,-0.28
0.52,-4.18,-0.75,0.15,0.1,-0.28
0.56,-4.23,-0.77,0.15,0.11,-0.28
0.67,-4.27,-0.67,0.15,0.11,-0.28
0.69,-4.23,-0.67,0.15,0.11,-0.28
0.67,-4.29,-0.56,0.15,0.12,-0.28
0.69,-4.29,-0.54,0.15,0.12,-0.28
0.69,-4.33,-0.59,0.16,0.12,-0.28
0.77,-4.42,-0.59,0.16,0.13,-0.28
0.71,-4.39,-0.59,0.16,0.13,-0.28
0.77,-4.29,-0.61,0.16,0.14,-0.28
0.82,-4.37,-0.54,0.16,0.15,-0.28
0.77,-4.35,-0.48,0.16,0.16,-0.29
0.77,-4.21,-0.48,0.17,0.16,-0.29
0.73,-4.23,-0.5,0.17,0.17,-0.29
0.69,-4.21,-0.46,0.17,0.17,-0.29
0.71,-4.16,-0.46,0.16,0.17,-0.28
0.71,-4.12,-0.44,0.16,0.17,-0.28
0.67,-4.0,-0.36,0.16,0.17,-0.28
0.67,-3.98,-0.42,0.16,0.17,-0.27
0.69,-4.04,-0.29,0.15,0.17,-0.27
0.65,-3.91,-0.38,0.15,0.17,-0.26
0.63,-3.96,-0.36,0.14,0.16,-0.26
0.63,-3.96,-0.36,0.13,0.16,-0.25
0.61,-3.96,-0.31,0.13,0.16,-0.25
0.63,-3.98,-0.29,0.12,0.15,-0.24
0.61,-3.93,-0.21,0.11,0.15,-0.23
0.57,-3.89,-0.19,0.11,0.15,-0.23
0.63,-3.87,-0.13,0.1,0.14,-0.22
0.69,-3.87,-0.06,0.09,0.14,-0.22
0.77,-3.85,-0.08,0.09,0.13,-0.21
0.71,-3.83,-0.11,0.08,0.14,-0.21
0.69,-3.81,-0.11,0.07,0.14,-0.2
0.77,-3.75,-0.13,0.06,0.14,-0.19
0.84,-3.77,-0.21,0.05,0.14,-0.18
0.9,-3.83,-0.23,0.04,0.14,-0.18
0.96,-3.85,-0.27,0.02,0.14,-0.17
0.98,-3.89,-0.11,0.01,0.15,-0.16
0.96,-4.04,-0.13,-0.01,0.16,-0.15
1.03,-4.02,0.08,-0.02,0.16,-0.14
1.09,-4.16,0.04,-0.02,0.16,-0.13
1.11,-4.18,0.06,-0.02,0.17,-0.12
1.13,-4.25,0.13,-0.03,0.17,-0.11
1.21,-4.33,0.06,-0.03,0.17,-0.09
1.21,-4.29,0.11,-0.03,0.16,-0.08
1.21,-4.31,-0.02,-0.03,0.16,-0.07
1.17,-4.31,-0.06,-0.03,0.15,-0.06
1.17,-4.37,0.08,-0.03,0.15,-0.05
1.15,-4.35,0.0,-0.03,0.15,-0.05
1.15,-4.42,0.08,-0.03,0.15,-0.04
1.13,-4.54,0.1,-0.03,0.15,-0.04
1.13,-4.58,0.15,-0.03,0.15,-0.03
1.13,-4.62,0.15,-0.03,0.15,-0.03
1.05,-4.67,0.17,-0.04,0.15,-0.02
1.13,-4.73,0.15,-0.04,0.14,-0.02
1.15,-4.79,0.17,-0.04,0.14,-0.01
1.05,-4.83,0.15,-0.04,0.14,-0.0
1.07,-4.85,0.19,-0.04,0.14,0.01
1.11,-4.98,0.15,-0.04,0.14,0.01
1.05,-4.96,0.15,-0.03,0.13,0.02
1.02,-4.88,0.21,-0.03,0.12,0.03
1.02,-4.88,0.11,-0.02,0.11,0.03
1.03,-4.73,0.13,-0.02,0.1,0.04
1.05,-4.73,0.0,-0.02,0.1,0.04
1.03,-4.73,0.08,-0.02,0.1,0.04
1.0,-4.65,0.04,-0.03,0.1,0.04
1.07,-4.64,0.15,-0.03,0.09,0.04
1.07,-4.65,0.1,-0.03,0.09,0.04
1.03,-4.6,0.04,-0.04,0.08,0.04
1.07,-4.64,0.0,-0.05,0.07,0.04
1.07,-4.6,-0.06,-0.06,0.05,0.04
1.02,-4.6,-0.1,-0.07,0.04,0.05
1.09,-4.71,-0.13,-0.08,0.02,0.05
1.09,-4.73,-0.17,-0.09,0.0,0.06
1.13,-4.83,-0.11,-0.1,-0.01,0.06
1.03,-4.81,-0.19,-0.1,-0.03,0.07
0.98,-4.87,-0.11,-0.11,-0.04,0.07
1.03,-4.96,-0.21,-0.12,-0.05,0.08
1.13,-5.09,-0.42,-0.13,-0.06,0.08
1.13,-5.19,-0.65,-0.14,-0.07,0.08
1.09,-5.31,-0.8,-0.15,-0.08,0.09
0.94,-5.57,-0.88,-0.18,-0.09,0.09
0.92,-5.75,-0.8,-0.19,-0.11,0.09
0.94,-6.07,-0.69,-0.2,-0.13,0.09
0.98,-6.17,-0.52,-0.2,-0.14,0.09
1.02,-6.32,-0.38,-0.19,-0.14,0.08
1.0,-6.42,-0.4,-0.18,-0.14,0.07
1.09,-6.55,-0.36,-0.16,-0.13,0.05
1.11,-6.53,-0.34,-0.15,-0.13,0.04
1.15,-6.55,-0.42,-0.14,-0.13,0.02
1.3,-6.53,-0.52,-0.14,-0.12,-0.0
1.36,-6.59,-0.56,-0.15,-0.12,-0.02
1.4,-6.57,-0.71,-0.15,-0.11,-0.04
1.46,-6.57,-0.67,-0.15,-0.1,-0.06
1.57,-6.63,-0.67,-0.15,-0.09,-0.08
1.57,-6.67,-0.56,-0.15,-0.08,-0.1
1.51,-6.78,-0.56,-0.15,-0.07,-0.11
1.47,-6.68,-0.48,-0.14,-0.06,-0.12
1.23,-6.45,-0.77,-0.13,-0.05,-0.12
1.24,-6.45,-0.67,-0.12,-0.05,-0.11
1.13,-6.3,-0.69,-0.1,-0.04,-0.09
1.15,-6.21,-0.75,-0.09,-0.04,-0.07
1.11,-6.17,-0.9,-0.08,-0.04,-0.05
1.13,-6.09,-0.9,-0.07,-0.04,-0.02
1.09,-6.0,-0.88,-0.07,-0.04,0.01
1.09,-5.82,-0.86,-0.06,-0.04,0.03
1.02,-5.69,-0.9,-0.06,-0.05,0.06
1.03,-5.48,-0.94,-0.05,-0.07,0.08
1.03,-5.36,-0.96,-0.04,-0.09,0.11
0.98,-5.17,-1.07,-0.04,-0.11,0.13
0.88,-4.9,-1.09,-0.03,-0.13,0.15
0.69,-4.75,-1.09,-0.03,-0.15,0.16
0.59,-4.58,-1.17,-0.04,-0.17,0.17
0.52,-4.5,-1.13,-0.05,-0.19,0.18
0.59,-4.41,-1.09,-0.06,-0.21,0.18
0.59,-4.39,-0.92,-0.07,-0.23,0.19
0.52,-4.37,-0.92,-0.07,-0.25,0.19
0.44,-4.44,-0.69,-0.08,-0.27,0.19
0.4,-4.41,-0.69,-0.07,-0.28,0.19
0.38,-4.41,-0.65,-0.07,-0.29,0.19
0.25,-4.41,-0.59,-0.06,-0.29,0.2
0.23,-4.35,-0.71,-0.06,-0.29,0.21
0.04,-4.31,-0.71,-0.06,-0.29,0.22
-0.02,-4.31,-0.77,-0.06,-0.29,0.22
-0.04,-4.19,-0.86,-0.05,-0.3,0.23
-0.04,-4.18,-0.92,-0.04,-0.3,0.23
-0.08,-4.14,-1.02,-0.03,-0.3,0.23
-0.08,-4.14,-0.92,-0.03,-0.3,0.23
-0.08,-4.21,-0.94,-0.02,-0.31,0.22
-0.02,-4.19,-0.84,-0.01,-0.31,0.22
-0.08,-4.19,-0.88,0.01,-0.31,0.22
-0.04,-4.21,-0.86,0.02,-0.31,0.22
-0.08,-4.21,-0.94,0.03,-0.32,0.22
-0.02,-4.23,-0.9,0.03,-0.33,0.22
-0.06,-4.19,-0.98,0.03,-0.34,0.22
-0.08,-4.19,-1.03,0.02,-0.35,0.23
-0.11,-4.27,-1.03,0.02,-0.37,0.23
-0.11,-4.27,-0.98,0.02,-0.38,0.23
-0.11,-4.31,-0.88,0.03,-0.38,0.23
-0.13,-4.37,-0.92,0.04,-0.39,0.23
-0.19,-4.33,-0.94,0.06,-0.4,0.22
-0.06,-4.41,-0.84,0.07,-0.4,0.21
-0.04,-4.37,-0.96,0.07,-0.39,0.2
0.15,-4.42,-0.82,0.08,-0.37,0.19
0.15,-4.37,-0.86,0.08,-0.35,0.17
0.34,-4.37,-0.88,0.08,-0.33,0.16
0.34,-4.37,-0.8,0.08,-0.31,0.16
0.5,-4.39,-0.84,0.08,-0.29,0.15
0.5,-4.35,-0.88,0.09,-0.27,0.15
0.29,-4.25,-0.86,0.09,-0.26,0.15
0.44,-4.41,-0.96,0.09,-0.25,0.15
0.48,-4.29,-0.88,0.09,-0.25,0.16
0.4,-4.37,-0.94,0.09,-0.24,0.17
0.27,-4.31,-1.0,0.09,-0.24,0.18
0.21,-4.27,-1.05,0.09,-0.24,0.19
0.13,-4.31,-1.03,0.09,-0.23,0.2
0.15,-4.46,-0.98,0.08,-0.23,0.21
0.1,-4.52,-0.96,0.09,-0.23,0.22
0.1,-4.58,-0.98,0.09,-0.22,0.22
0.06,-4.64,-1.0,0.1,-0.22,0.23
0.08,-4.62,-0.92,0.11,-0.21,0.23
-0.02,-4.64,-0.82,0.12,-0.21,0.23
0.02,-4.69,-0.8,0.13,-0.2,0.23
0.06,-4.73,-0.67,0.13,-0.19,0.24
0.02,-4.79,-0.57,0.14,-0.18,0.24
-0.02,-4.69,-0.54,0.15,-0.18,0.25
0.02,-4.75,-0.54,0.15,-0.18,0.26
-0.02,-4.67,-0.54,0.16,-0.18,0.27
-0.04,-4.64,-0.48,0.16,-0.18,0.28
-0.11,-4.64,-0.56,0.17,-0.18,0.29
-0.08,-4.58,-0.63,0.17,-0.18,0.3
-0.13,-4.54,-0.67,0.17,-0.18,0.31
-0.17,-4.48,-0.59,0.17,-0.18,0.32
-0.23,-4.48,-0.63,0.17,-0.17,0.32
-0.23,-4.52,-0.67,0.17,-0.17,0.33
-0.23,-4.42,-0.65,0.16,-0.17,0.33
-0.23,-4.46,-0.52,0.16,-0.17,0.33
-0.25,-4.42,-0.59,0.16,-0.16,0.33
-0.29,-4.52,-0.56,0.16,-0.16,0.33
-0.38,-4.52,-0.61,0.15,-0.16,0.33
-0.27,-4.56,-0.54,0.14,-0.15,0.33
-0.29,-4.56,-0.42,0.14,-0.15,0.33
-0.25,-4.64,-0.48,0.13,-0.14,0.33
-0.21,-4.67,-0.42,0.13,-0.13,0.33
-0.11,-4.65,-0.4,0.13,-0.13,0.33
-0.17,-4.67,-0.36,0.13,-0.12,0.32
-0.21,-4.64,-0.31,0.13,-0.12,0.32
-0.25,-4.54,-0.33,0.14,-0.11,0.32
-0.25,-4.42,-0.38,0.14,-0.11,0.32
-0.34,-4.37,-0.42,0.15,-0.1,0.32
-0.33,-4.27,-0.42,0.15,-0.09,0.32
-0.34,-4.19,-0.46,0.14,-0.09,0.32
-0.44,-4.1,-0.48,0.13,-0.08,0.32
-0.52,-4.02,-0.42,0.13,-0.08,0.32
-0.63,-3.96,-0.4,0.12,-0.08,0.31
-0.71,-3.96,-0.38,0.11,-0.08,0.31
-0.67,-3.89,-0.44,0.1,-0.08,0.3
-0.67,-3.95,-0.44,0.09,-0.08,0.3
-0.75,-3.96,-0.36,0.08,-0.08,0.29
-0.77,-3.91,-0.29,0.07,-0.08,0.29
-0.79,-4.02,-0.33,0.07,-0.08,0.28
-0.84,-4.06,-0.25,0.06,-0.08,0.27
-0.86,-4.06,-0.29,0.06,-0.08,0.26
-0.84,-4.02,-0.19,0.05,-0.08,0.26
-0.88,-4.06,-0.29,0.05,-0.09,0.24
-0.8,-4.06,-0.29,0.05,-0.09,0.23
-0.88,-3.95,-0.36,0.04,-0.1,0.22
-0.84,-3.93,-0.46,0.03,-0.1,0.21
-0.84,-3.96,-0.46,0.01,-0.1,0.2
-0.84,-3.98,-0.42,-0.0,-0.09,0.19
-0.9,-4.02,-0.42,-0.02,-0.09,0.18
-0.92,-4.04,-0.42,-0.03,-0.09,0.17
-0.88,-4.1,-0.38,-0.04,-0.09,0.15
-0.96,-4.16,-0.31,-0.05,-0.09,0.14
-0.88,-4.23,-0.31,-0.06,-0.09,0.13
-0.92,-4.29,-0.25,-0.06,-0.09,0.12
-0.9,-4.27,-0.21,-0.06,-0.09,0.11
