accX,accY,accZ,gyroX,gyroY,gyroZ
-4.79,0.96,-1.26,-0.02,0.01,-0.03
-4.83,0.9,-1.17,-0.03,0.01,-0.03
-4.79,0.96,-1.19,-0.04,0.0,-0.03
-4.77,0.96,-1.13,-0.04,-0.0,-0.02
-4.83,0.94,-1.09,-0.05,-0.01,-0.02
-4.73,0.98,-1.15,-0.06,-0.01,-0.02
-4.73,0.92,-1.09,-0.06,-0.01,-0.02
-4.81,0.94,-1.13,-0.06,-0.02,-0.01
-4.85,0.92,-1.13,-0.07,-0.03,-0.02
-4.85,0.88,-1.09,-0.07,-0.03,-0.02
-4.81,0.92,-1.17,-0.07,-0.04,-0.02
-4.83,0.88,-1.13,-0.08,-0.05,-0.02
-4.83,0.94,-1.09,-0.08,-0.06,-0.02
-4.94,0.9,-1.15,-0.08,-0.06,-0.02
-4.92,0.9,-1.24,-0.08,-0.07,-0.02
-4.92,0.92,-1.17,-0.08,-0.08,-0.02
-4.9,0.88,-1.07,-0.08,-0.08,-0.02
-4.92,0.84,-1.13,-0.07,-0.08,-0.02
-4.98,0.86,-1.19,-0.08,-0.08,-0.02
-4.85,0.88,-1.09,-0.08,-0.07,-0.02
-4.92,0.88,-1.05,-0.07,-0.07,-0.03
-5.02,0.79,-1.13,-0.07,-0.07,-0.03
-4.88,0.71,-1.02,-0.07,-0.06,-0.03
-4.94,0.77,-1.09,-0.07,-0.05,-0.03
-4.87,0.73,-1.03,-0.06,-0.04,-0.03
-4.9,0.75,-1.05,-0.06,-0.03,-0.03
-4.88,0.77,-1.05,-0.05,-0.02,-0.02
-4.92,0.8,-1.07,-0.05,-0.01,-0.02
-4.92,0.84,-1.09,-0.05,-0.01,-0.02
-4.92,0.73,-1.07,-0.05,-0.0,-0.02
-4.87,0.79,-1.05,-0.05,0.0,-0.02
-4.88,0.84,-1.05,-0.05,0.01,-0.02
-4.87,0.8,-1.09,-0.05,0.01,-0.02
-4.83,0.82,-1.07,-0.05,0.02,-0.02
-4.85,0.8,-1.05,-0.04,0.02,-0.02
-4.9,0.8,-1.07,-0.04,0.02,-0.02
-4.88,0.79,-1.09,-0.04,0.03,-0.02
-4.94,0.82,-1.03,-0.04,0.03,-0.02
-4.85,0.86,-1.07,-0.04,0.03,-0.02
-4.87,0.79,-1.09,-0.04,0.03,-0.02
-4.87,0.77,-1.09,-0.04,0.03,-0.02
-4.85,0.82,-1.09,-0.05,0.03,-0.01
-4.88,0.82,-1.07,-0.05,0.03,-0.01
-4.81,0.79,-1.05,-0.05,0.03,-0.01
-4.83,0.77,-1.03,-0.05,0.03,-0.01
-4.83,0.82,-1.09,-0.05,0.03,-0.01
-4.87,0.77,-1.05,-0.05,0.03,-0.01
-4.83,0.8,-1.03,-0.05,0.03,-0.01
-4.87,0.75,-1.13,-0.05,0.03,-0.01
-4.87,0.77,-1.05,-0.05,0.03,-0.01
-4.9,0.8,-1.07,-0.05,0.03,-0.01
-4.88,0.73,-1.05,-0.05,0.03,-0.01
-4.88,0.8,-1.07,-0.05,0.03,-0.0
-4.92,0.73,-1.03,-0.04,0.03,-0.0
-4.9,0.77,-1.07,-0.03,0.03,-0.0
-4.9,0.73,-1.07,-0.03,0.03,0.0
-4.94,0.77,-1.11,-0.03,0.03,0.0
-4.88,0.71,-1.07,-0.02,0.03,0.0
-4.88,0.79,-1.03,-0.02,0.03,0.0
-4.87,0.79,-1.09,-0.01,0.03,0.0
-4.9,0.79,-1.03,-0.01,0.03,0.0
-4.9,0.79,-1.07,-0.01,0.03,0.0
-4.87,0.8,-1.05,-0.01,0.03,0.0
-4.87,0.79,-1.05,-0.01,0.03,0.0
-4.85,0.8,-1.0,-0.01,0.03,0.0
-4.87,0.82,-1.03,-0.01,0.03,0.0
-4.87,0.88,-1.07,-0.01,0.03,0.0
-4.87,0.92,-1.05,-0.02,0.03,0.0
-4.85,0.86,-1.05,-0.02,0.03,0.0
-4.88,0.88,-1.11,-0.03,0.03,0.0
-4.9,0.84,-1.05,-0.03,0.03,-0.0
-4.88,0.86,-1.09,-0.03,0.03,-0.0
-4.88,0.9,-1.09,-0.03,0.03,-0.0
-4.94,0.9,-1.07,-0.03,0.03,-0.0
-4.88,0.82,-1.11,-0.03,0.03,0.0
-4.9,0.86,-1.09,-0.04,0.03,0.0
-4.92,0.92,-1.09,-0.04,0.03,0.0
-4.9,0.86,-1.09,-0.03,0.03,0.0
-4.9,0.86,-1.15,-0.03,0.03,0.0
-4.88,0.82,-1.09,-0.04,0.03,0.0
-4.85,0.8,-1.09,-0.04,0.02,0.0
-4.92,0.82,-1.09,-0.04,0.02,-0.0
-4.92,0.84,-1.07,-0.04,0.02,-0.0
-4.87,0.79,-1.09,-0.04,0.02,-0.0
-4.88,0.84,-1.11,-0.04,0.02,-0.0
-4.9,0.82,-1.07,-0.03,0.02,-0.01
-4.9,0.86,-1.09,-0.03,0.01,-0.01
-4.9,0.88,-1.13,-0.03,0.01,-0.01
-4.9,0.88,-1.07,-0.03,0.01,-0.01
-4.9,0.84,-1.07,-0.03,0.01,-0.01
-4.88,0.84,-1.05,-0.03,0.01,-0.01
-4.83,0.79,-1.03,-0.03,0.01,-0.01
-4.87,0.8,-1.07,-0.03,0.01,-0.01
-4.85,0.8,-1.03,-0.03,0.01,-0.02
-4.88,0.75,-1.07,-0.03,0.01,-0.01
-4.83,0.71,-1.05,-0.03,0.01,-0.01
-4.85,0.75,-1.07,-0.03,0.01,-0.01
-4.87,0.79,-1.02,-0.03,0.01,-0.01
-4.9,0.79,-1.05,-0.02,0.01,-0.01
-4.88,0.8,-1.03,-0.02,0.01,-0.01
-4.88,0.8,-1.03,-0.02,0.0,-0.01
-5.02,0.9,-1.05,-0.02,0.01,-0.0
-4.94,0.9,-1.07,-0.02,0.01,-0.0
-4.96,0.86,-1.05,-0.02,0.01,-0.0
-4.9,0.86,-1.09,-0.02,0.01,0.0
-4.88,0.84,-0.98,-0.02,0.02,-0.0
-4.88,0.84,-1.05,-0.03,0.02,-0.0
-4.92,0.84,-1.07,-0.03,0.02,-0.0
-4.87,0.86,-0.96,-0.03,0.02,-0.0
-4.88,0.84,-1.0,-0.03,0.02,-0.0
-4.9,0.88,-0.98,-0.03,0.02,-0.0
-4.85,0.86,-1.02,-0.03,0.02,-0.01
-4.9,0.82,-1.02,-0.03,0.02,-0.01
-4.85,0.86,-1.05,-0.04,0.02,-0.01
-4.85,0.88,-1.03,-0.04,0.02,-0.01
-4.85,0.82,-0.96,-0.04,0.02,-0.01
-4.87,0.86,-1.0,-0.04,0.03,-0.01
-4.9,0.86,-1.0,-0.04,0.03,-0.01
-4.83,0.84,-1.03,-0.05,0.03,-0.01
-4.9,0.84,-1.03,-0.05,0.03,-0.01
-4.88,0.86,-1.03,-0.05,0.03,-0.01
-4.94,0.9,-1.05,-0.05,0.03,-0.01
-4.88,0.8,-1.09,-0.05,0.03,-0.0
-4.9,0.9,-1.05,-0.05,0.02,-0.0
-4.92,0.84,-1.02,-0.05,0.02,-0.0
-4.88,0.82,-1.09,-0.05,0.02,-0.0
-4.88,0.82,-1.02,-0.05,0.02,-0.0
-4.87,0.84,-1.03,-0.05,0.02,-0.0
-4.98,0.86,-1.05,-0.05,0.02,-0.01
-4.88,0.82,-1.03,-0.05,0.03,-0.01
-4.9,0.86,-1.02,-0.05,0.03,-0.0
-4.85,0.8,-1.02,-0.05,0.03,-0.0
-4.9,0.82,-1.03,-0.05,0.03,-0.0
-4.9,0.8,-1.03,-0.05,0.03,-0.0
-4.88,0.82,-1.07,-0.04,0.03,-0.0
-4.9,0.79,-1.02,-0.04,0.03,-0.01
-4.92,0.84,-1.05,-0.04,0.03,-0.01
-4.94,0.9,-1.09,-0.04,0.03,-0.01
-4.9,0.84,-1.03,-0.04,0.03,-0.0
-4.98,0.84,-1.0,-0.03,0.04,-0.01
-4.9,0.84,-1.07,-0.03,0.04,-0.0
-4.92,0.84,-1.05,-0.03,0.03,-0.01
-4.9,0.79,-1.07,-0.03,0.03,-0.01
-4.94,0.84,-1.02,-0.03,0.03,-0.01
-4.87,0.8,-1.03,-0.03,0.03,-0.01
-4.88,0.82,-1.05,-0.03,0.03,-0.01
-4.94,0.84,-1.02,-0.02,0.03,-0.01
-4.92,0.77,-1.02,-0.02,0.03,-0.01
-4.88,0.8,-0.96,-0.02,0.03,-0.01
-4.88,0.79,-1.02,-0.02,0.03,-0.01
-4.88,0.77,-1.0,-0.01,0.03,-0.01
-4.85,0.75,-1.02,-0.01,0.03,-0.01
-4.92,0.77,-1.02,-0.01,0.03,-0.01
-4.88,0.79,-1.03,-0.0,0.03,-0.01
-4.88,0.75,-0.96,-0.0,0.03,-0.01
-4.94,0.84,-1.02,-0.0,0.03,-0.01
-5.0,0.9,-1.02,-0.0,0.03,-0.01
-4.96,0.84,-1.07,-0.01,0.03,-0.02
-4.94,0.88,-1.05,-0.01,0.03,-0.02
-4.96,0.9,-1.03,-0.01,0.03,-0.02
-4.96,0.92,-1.05,-0.01,0.03,-0.02
-4.87,0.86,-1.07,-0.02,0.03,-0.02
-4.9,0.9,-1.07,-0.02,0.02,-0.02
-4.92,0.86,-1.03,-0.02,0.02,-0.02
-4.92,0.82,-1.07,-0.03,0.02,-0.02
-4.96,0.82,-1.07,-0.03,0.01,-0.02
-4.92,0.8,-1.05,-0.03,0.01,-0.02
-4.92,0.79,-1.0,-0.03,0.01,-0.02
-4.94,0.75,-1.07,-0.03,0.0,-0.02
-4.94,0.82,-1.02,-0.03,0.0,-0.03
-4.9,0.8,-1.07,-0.03,-0.0,-0.03
-4.96,0.82,-1.03,-0.03,-0.0,-0.03
-4.96,0.84,-1.03,-0.03,-0.01,-0.03
-4.9,0.84,-1.15,-0.03,-0.01,-0.03
-4.96,0.82,-1.09,-0.02,-0.01,-0.03
-4.92,0.8,-1.07,-0.02,-0.02,-0.04
-4.98,0.77,-1.07,-0.02,-0.02,-0.04
-5.0,0.8,-1.13,-0.02,-0.03,-0.04
-4.98,0.67,-1.11,-0.01,-0.03,-0.04
-5.04,0.75,-1.13,-0.01,-0.04,-0.04
-5.08,0.71,-1.09,-0.0,-0.04,-0.04
-5.04,0.75,-1.03,0.0,-0.05,-0.04
-5.04,0.79,-1.11,0.01,-0.06,-0.04
-5.0,0.73,-1.11,0.01,-0.06,-0.04
-5.08,0.71,-1.09,0.02,-0.06,-0.03
-5.0,0.71,-1.07,0.02,-0.06,-0.03
-5.02,0.71,-1.05,0.03,-0.06,-0.03
-5.0,0.75,-1.05,0.03,-0.06,-0.03
-5.04,0.79,-1.05,0.03,-0.06,-0.03
-5.0,0.8,-1.0,0.04,-0.07,-0.03
-5.04,0.82,-1.02,0.04,-0.07,-0.03
-5.06,0.88,-1.02,0.05,-0.08,-0.03
-5.02,0.92,-0.96,0.05,-0.09,-0.03
-4.92,0.98,-0.98,0.06,-0.1,-0.03
-4.9,0.88,-1.0,0.07,-0.1,-0.02
-4.87,0.9,-1.0,0.07,-0.1,-0.02
-4.87,0.82,-0.94,0.06,-0.1,-0.02
-4.85,0.75,-0.84,0.05,-0.1,-0.02
-4.87,0.69,-0.77,0.05,-0.1,-0.02
-4.81,0.63,-0.75,0.04,-0.1,-0.02
-4.75,0.61,-0.67,0.04,-0.1,-0.03
-4.79,0.57,-0.71,0.04,-0.1,-0.03
-4.81,0.59,-0.71,0.05,-0.09,-0.02
-4.83,0.59,-0.61,0.05,-0.09,-0.02
-4.85,0.67,-0.67,0.06,-0.09,-0.02
-4.87,0.67,-0.65,0.07,-0.09,-0.02
-4.94,0.69,-0.65,0.08,-0.08,-0.02
-4.94,0.69,-0.75,0.09,-0.08,-0.03
-4.94,0.71,-0.75,0.09,-0.08,-0.03
-4.98,0.71,-0.67,0.09,-0.08,-0.03
-5.06,0.71,-0.69,0.08,-0.07,-0.04
-5.06,0.65,-0.71,0.08,-0.07,-0.04
-5.11,0.71,-0.69,0.08,-0.07,-0.05
-5.13,0.71,-0.67,0.08,-0.07,-0.06
-5.15,0.75,-0.77,0.08,-0.07,-0.06
-5.11,0.75,-0.75,0.08,-0.08,-0.07
-5.11,0.77,-0.75,0.08,-0.09,-0.08
-5.15,0.8,-0.77,0.08,-0.09,-0.08
-5.21,0.77,-0.84,0.08,-0.1,-0.09
-5.17,0.73,-0.77,0.07,-0.1,-0.09
-5.21,0.79,-0.9,0.07,-0.1,-0.1
-5.19,0.79,-0.82,0.07,-0.11,-0.11
-5.23,0.8,-0.8,0.06,-0.11,-0.11
-5.21,0.73,-0.82,0.06,-0.12,-0.12
-5.17,0.73,-0.84,0.06,-0.12,-0.13
-5.21,0.77,-0.71,0.06,-0.12,-0.13
-5.17,0.73,-0.67,0.06,-0.13,-0.14
-5.15,0.73,-0.82,0.06,-0.13,-0.14
-5.19,0.71,-0.77,0.06,-0.14,-0.15
-5.17,0.75,-0.82,0.06,-0.14,-0.15
-5.15,0.73,-0.79,0.06,-0.15,-0.16
-5.21,0.75,-0.73,0.05,-0.15,-0.16
-5.17,0.71,-0.84,0.05,-0.16,-0.17
-5.19,0.65,-0.73,0.04,-0.16,-0.17
-5.21,0.65,-0.71,0.04,-0.17,-0.17
-5.17,0.59,-0.75,0.03,-0.17,-0.18
-5.23,0.61,-0.67,0.02,-0.18,-0.18
-5.23,0.54,-0.71,0.02,-0.19,-0.18
-5.19,0.57,-0.67,0.02,-0.2,-0.18
-5.09,0.57,-0.67,0.02,-0.21,-0.18
-5.11,0.52,-0.59,0.02,-0.22,-0.19
-5.11,0.46,-0.65,0.02,-0.23,-0.19
-5.11,0.48,-0.56,0.03,-0.24,-0.19
-5.09,0.46,-0.63,0.03,-0.26,-0.19
-5.08,0.36,-0.63,0.03,-0.27,-0.19
-5.08,0.44,-0.59,0.03,-0.28,-0.19
-5.09,0.34,-0.56,0.04,-0.29,-0.19
-5.06,0.42,-0.56,0.05,-0.31,-0.19
-5.02,0.33,-0.54,0.05,-0.31,-0.19
-5.02,0.38,-0.48,0.06,-0.32,-0.19
-5.04,0.25,-0.42,0.07,-0.33,-0.19
-5.08,0.25,-0.5,0.08,-0.34,-0.18
-5.11,0.27,-0.44,0.08,-0.35,-0.19
-5.15,0.23,-0.34,0.09,-0.36,-0.19
-5.08,0.25,-0.29,0.09,-0.37,-0.19
-5.08,0.25,-0.34,0.1,-0.38,-0.19
-5.09,0.21,-0.27,0.11,-0.38,-0.19
-5.09,0.23,-0.17,0.12,-0.39,-0.19
-5.08,0.27,-0.15,0.13,-0.39,-0.19
-5.06,0.38,-0.19,0.14,-0.4,-0.19
-5.11,0.38,-0.13,0.15,-0.41,-0.19
-5.11,0.38,-0.19,0.15,-0.41,-0.19
-5.09,0.33,-0.15,0.14,-0.42,-0.19
-5.13,0.34,-0.06,0.14,-0.42,-0.19
-5.08,0.38,-0.1,0.12,-0.43,-0.19
-5.11,0.38,-0.06,0.11,-0.43,-0.19
-5.11,0.34,-0.08,0.09,-0.43,-0.18
-5.13,0.31,-0.08,0.07,-0.43,-0.18
-5.08,0.33,-0.04,0.05,-0.44,-0.18
-5.11,0.33,-0.06,0.04,-0.44,-0.18
-4.98,0.25,-0.02,0.02,-0.44,-0.17
-4.92,0.17,-0.06,0.01,-0.44,-0.17
-4.94,0.13,0.02,-0.0,-0.44,-0.17
-4.92,0.13,0.02,-0.01,-0.45,-0.16
-4.9,0.11,0.06,-0.01,-0.46,-0.17
-4.81,0.02,0.0,-0.01,-0.47,-0.16
-4.85,0.1,0.08,-0.01,-0.48,-0.16
-4.79,0.04,0.11,-0.0,-0.48,-0.16
-4.85,0.06,0.17,0.0,-0.49,-0.16
-4.75,0.06,0.21,0.0,-0.49,-0.15
-4.75,0.08,0.29,0.01,-0.49,-0.15
-4.73,0.06,0.31,0.01,-0.49,-0.14
-4.71,0.13,0.29,0.01,-0.48,-0.14
-4.69,0.08,0.38,0.02,-0.46,-0.13
-4.79,0.11,0.48,0.02,-0.45,-0.12
-4.65,0.13,0.44,0.02,-0.43,-0.12
-4.71,0.11,0.44,0.01,-0.42,-0.12
-4.75,0.02,0.59,0.01,-0.41,-0.11
-4.73,0.08,0.63,0.02,-0.4,-0.11
-4.81,0.0,0.73,0.02,-0.39,-0.11
-4.71,0.1,0.71,0.02,-0.38,-0.11
-4.71,0.04,0.69,0.02,-0.37,-0.11
-4.71,0.02,0.69,0.02,-0.35,-0.11
-4.69,0.1,0.88,0.02,-0.34,-0.11
-4.71,0.1,0.82,0.01,-0.33,-0.11
-4.77,0.15,0.86,0.01,-0.32,-0.11
-4.79,0.06,0.92,0.0,-0.31,-0.11
-4.69,0.06,0.9,-0.01,-0.31,-0.11
-4.79,0.11,0.92,-0.02,-0.3,-0.11
-4.69,0.0,0.98,-0.02,-0.3,-0.11
-4.73,-0.02,1.03,-0.03,-0.29,-0.11
-4.69,0.02,0.94,-0.04,-0.28,-0.11
-4.64,-0.02,1.02,-0.04,-0.27,-0.11
-4.6,-0.04,1.0,-0.04,-0.26,-0.11
-4.65,-0.06,1.09,-0.03,-0.25,-0.11
-4.6,-0.11,1.13,-0.03,-0.24,-0.1
-4.65,-0.08,1.03,-0.02,-0.23,-0.1
-4.69,-0.08,1.11,-0.02,-0.23,-0.1
-4.62,-0.08,1.05,-0.01,-0.23,-0.1
-4.64,-0.08,1.09,-0.01,-0.23,-0.1
-4.6,-0.08,1.19,-0.01,-0.23,-0.11
-4.58,-0.1,1.21,-0.01,-0.22,-0.11
-4.62,-0.08,1.23,-0.01,-0.22,-0.1
-4.6,-0.06,1.19,-0.01,-0.22,-0.1
-4.56,-0.06,1.19,-0.0,-0.22,-0.1
-4.48,-0.1,1.23,0.0,-0.21,-0.09
-4.54,-0.11,1.3,0.01,-0.21,-0.09
-4.54,-0.13,1.26,0.01,-0.2,-0.09
-4.6,-0.1,1.3,0.02,-0.2,-0.09
-4.54,-0.15,1.26,0.03,-0.2,-0.09
-4.58,-0.11,1.32,0.03,-0.19,-0.09
-4.6,-0.1,1.34,0.04,-0.19,-0.09
-4.58,-0.15,1.36,0.04,-0.19,-0.09
-4.54,-0.19,1.38,0.04,-0.19,-0.09
-4.6,-0.23,1.28,0.04,-0.19,-0.1
-4.56,-0.19,1.4,0.04,-0.19,-0.1
-4.6,-0.17,1.4,0.04,-0.18,-0.1
-4.62,-0.19,1.4,0.05,-0.18,-0.09
-4.65,-0.13,1.44,0.05,-0.18,-0.09
-4.56,-0.21,1.32,0.05,-0.18,-0.09
-4.62,-0.13,1.38,0.05,-0.17,-0.09
-4.65,-0.1,1.46,0.04,-0.17,-0.09
-4.69,-0.13,1.42,0.04,-0.17,-0.09
-4.79,-0.06,1.38,0.03,-0.16,-0.09
-4.77,-0.08,1.44,0.03,-0.16,-0.09
-4.75,-0.15,1.42,0.02,-0.16,-0.09
-4.83,-0.08,1.46,0.01,-0.15,-0.09
-4.81,-0.08,1.44,0.01,-0.14,-0.09
-4.79,-0.08,1.4,0.0,-0.14,-0.09
-4.85,-0.11,1.44,-0.0,-0.13,-0.09
-4.9,-0.04,1.49,-0.01,-0.12,-0.1
-4.87,-0.08,1.51,-0.02,-0.12,-0.1
-4.88,-0.08,1.47,-0.03,-0.12,-0.1
-4.85,-0.08,1.47,-0.05,-0.12,-0.1
-4.77,-0.08,1.42,-0.06,-0.12,-0.1
-4.73,-0.11,1.4,-0.07,-0.12,-0.1
-4.65,-0.08,1.32,-0.08,-0.12,-0.11
-4.64,-0.17,1.32,-0.09,-0.12,-0.11
-4.65,-0.08,1.4,-0.1,-0.11,-0.11
-4.46,-0.15,1.36,-0.12,-0.1,-0.11
-4.5,-0.13,1.4,-0.13,-0.1,-0.11
-4.42,-0.23,1.36,-0.15,-0.09,-0.1
-4.46,-0.31,1.44,-0.16,-0.08,-0.1
-4.46,-0.36,1.49,-0.17,-0.08,-0.09
-4.44,-0.44,1.46,-0.18,-0.08,-0.08
-4.46,-0.57,1.57,-0.19,-0.09,-0.07
-4.58,-0.59,1.55,-0.2,-0.09,-0.07
-4.5,-0.67,1.55,-0.2,-0.09,-0.06
-4.58,-0.75,1.55,-0.19,-0.09,-0.06
-4.56,-0.73,1.55,-0.18,-0.09,-0.05
-4.44,-0.8,1.49,-0.16,-0.08,-0.05
-4.42,-0.82,1.55,-0.13,-0.07,-0.04
-4.44,-0.79,1.53,-0.1,-0.05,-0.04
-4.52,-0.75,1.59,-0.08,-0.04,-0.04
-4.58,-0.73,1.53,-0.06,-0.03,-0.05
-4.62,-0.71,1.55,-0.05,-0.02,-0.05
-4.65,-0.67,1.51,-0.04,-0.02,-0.05
-4.73,-0.61,1.47,-0.03,-0.02,-0.05
-4.79,-0.5,1.46,-0.03,-0.02,-0.06
-4.85,-0.4,1.34,-0.02,-0.03,-0.06
-4.87,-0.36,1.34,-0.02,-0.04,-0.06
-4.88,-0.38,1.3,-0.02,-0.05,-0.06
-4.85,-0.4,1.28,-0.03,-0.07,-0.06
-4.87,-0.42,1.36,-0.03,-0.09,-0.07
-4.83,-0.36,1.38,-0.04,-0.11,-0.07
-4.77,-0.38,1.36,-0.05,-0.13,-0.07
-4.73,-0.38,1.32,-0.05,-0.15,-0.07
-4.69,-0.48,1.36,-0.05,-0.17,-0.07
-4.67,-0.5,1.26,-0.05,-0.18,-0.08
-4.65,-0.54,1.32,-0.05,-0.19,-0.08
-4.64,-0.61,1.21,-0.05,-0.2,-0.08
-4.58,-0.65,1.34,-0.05,-0.2,-0.08
-4.6,-0.67,1.42,-0.04,-0.21,-0.08
-4.58,-0.65,1.34,-0.03,-0.2,-0.08
-4.64,-0.65,1.42,-0.02,-0.2,-0.08
-4.56,-0.71,1.4,-0.01,-0.19,-0.08
-4.52,-0.69,1.49,0.0,-0.18,-0.08
-4.6,-0.67,1.42,0.01,-0.17,-0.08
-4.69,-0.63,1.55,0.02,-0.16,-0.08
-4.65,-0.61,1.55,0.02,-0.16,-0.08
-4.6,-0.54,1.57,0.02,-0.15,-0.08
-4.54,-0.46,1.7,0.02,-0.15,-0.07
-4.54,-0.42,1.69,0.02,-0.15,-0.07
-4.44,-0.38,1.69,0.01,-0.14,-0.07
-4.48,-0.36,1.72,0.01,-0.13,-0.07
-4.5,-0.34,1.82,-0.0,-0.12,-0.06
-4.39,-0.34,1.74,-0.02,-0.12,-0.06
-4.46,-0.34,1.88,-0.04,-0.11,-0.06
-4.52,-0.38,1.95,-0.06,-0.1,-0.06
-4.46,-0.42,1.93,-0.07,-0.09,-0.06
-4.46,-0.44,1.93,-0.08,-0.08,-0.06
-4.44,-0.54,1.97,-0.09,-0.06,-0.06
-4.48,-0.44,1.88,-0.09,-0.04,-0.06
-4.52,-0.44,1.86,-0.09,-0.02,-0.06
-4.5,-0.54,1.8,-0.09,0.01,-0.06
-4.52,-0.54,1.76,-0.09,0.03,-0.06
-4.52,-0.59,1.74,-0.1,0.05,-0.07
-4.56,-0.57,1.7,-0.1,0.06,-0.07
-4.58,-0.59,1.65,-0.1,0.07,-0.07
-4.56,-0.71,1.67,-0.1,0.06,-0.07
-4.41,-0.69,1.63,-0.1,0.05,-0.08
-4.39,-0.73,1.61,-0.09,0.04,-0.08
-4.35,-0.67,1.65,-0.08,0.02,-0.08
-4.25,-0.73,1.53,-0.07,0.01,-0.08
-4.21,-0.71,1.63,-0.05,-0.01,-0.09
-4.12,-0.69,1.55,-0.04,-0.02,-0.08
-4.12,-0.77,1.57,-0.02,-0.03,-0.08
-4.14,-0.75,1.51,-0.0,-0.04,-0.08
-4.19,-0.73,1.49,0.01,-0.05,-0.08
-4.21,-0.77,1.55,0.02,-0.06,-0.08
-4.14,-0.73,1.57,0.03,-0.07,-0.08
-4.21,-0.77,1.55,0.04,-0.08,-0.07
-4.02,-0.9,1.61,0.05,-0.09,-0.07
-4.29,-0.71,1.69,0.05,-0.09,-0.06
-4.31,-0.71,1.74,0.05,-0.1,-0.06
-4.41,-0.67,1.76,0.05,-0.11,-0.06
-4.44,-0.73,1.7,0.05,-0.13,-0.06
-4.46,-0.75,1.82,0.06,-0.14,-0.06
-4.42,-0.71,1.86,0.06,-0.16,-0.06
-4.44,-0.71,1.86,0.07,-0.17,-0.06
-4.48,-0.75,1.97,0.08,-0.18,-0.06
-4.48,-0.71,1.99,0.09,-0.18,-0.06
-4.54,-0.71,1.95,0.09,-0.18,-0.07
-4.6,-0.65,2.03,0.1,-0.19,-0.07
-4.62,-0.71,2.05,0.1,-0.19,-0.07
-4.62,-0.65,2.05,0.1,-0.19,-0.08
-4.67,-0.57,1.97,0.1,-0.18,-0.08
-4.67,-0.63,2.07,0.09,-0.17,-0.09
-4.73,-0.65,1.9,0.08,-0.16,-0.09
-4.73,-0.65,2.09,0.06,-0.15,-0.1
-4.69,-0.65,2.01,0.05,-0.14,-0.1
-4.58,-0.61,2.03,0.03,-0.13,-0.1
-4.5,-0.73,2.01,0.02,-0.13,-0.11
-4.46,-0.65,2.01,0.0,-0.11,-0.11
-4.31,-0.8,2.01,-0.01,-0.1,-0.12
-4.18,-0.8,2.03,-0.01,-0.08,-0.13
-4.1,-0.94,2.11,-0.02,-0.06,-0.13
-4.06,-0.9,2.13,-0.02,-0.04,-0.14
-3.98,-0.92,2.07,-0.01,-0.03,-0.14
-3.98,-0.96,2.05,-0.01,-0.01,-0.15
-3.96,-0.98,2.09,-0.0,-0.0,-0.16
-4.0,-1.03,1.97,0.0,0.0,-0.16
-3.98,-1.09,2.07,0.01,-0.0,-0.16
-4.02,-1.09,2.05,0.03,-0.01,-0.16
-4.02,-1.11,2.07,0.04,-0.01,-0.17
-4.06,-1.13,2.18,0.07,-0.03,-0.17
-4.06,-1.13,2.13,0.09,-0.04,-0.17
-4.04,-1.13,2.18,0.11,-0.06,-0.17
-4.21,-1.15,2.15,0.14,-0.07,-0.17
-4.16,-1.23,2.16,0.16,-0.08,-0.17
-4.23,-1.17,2.05,0.18,-0.08,-0.17
-4.19,-1.15,2.01,0.2,-0.08,-0.17
-4.23,-1.11,1.9,0.21,-0.08,-0.17
-4.06,-1.15,1.76,0.23,-0.07,-0.16
-4.12,-1.03,1.78,0.24,-0.07,-0.16
-4.04,-1.02,1.7,0.25,-0.06,-0.16
-3.96,-1.02,1.76,0.26,-0.06,-0.15
-3.95,-1.02,1.76,0.26,-0.07,-0.15
-3.93,-0.94,1.8,0.27,-0.08,-0.14
-3.87,-0.98,1.88,0.27,-0.09,-0.13
-3.89,-0.9,1.93,0.27,-0.09,-0.13
-3.87,-0.92,2.03,0.26,-0.09,-0.12
-3.85,-0.92,2.15,0.26,-0.08,-0.11
-3.85,-0.92,2.16,0.25,-0.07,-0.1
-3.85,-0.98,2.26,0.25,-0.05,-0.1
-3.89,-0.92,2.3,0.25,-0.04,-0.09
-3.91,-0.96,2.41,0.25,-0.03,-0.09
-3.93,-0.98,2.45,0.25,-0.02,-0.09
-3.93,-1.02,2.55,0.25,-0.01,-0.09
-3.95,-0.98,2.59,0.26,-0.0,-0.09
-4.02,-0.98,2.55,0.26,0.01,-0.1
-4.02,-0.98,2.51,0.26,0.01,-0.1
-4.08,-0.9,2.6,0.26,0.02,-0.11
-4.04,-0.82,2.57,0.27,0.03,-0.11
-4.06,-0.79,2.53,0.27,0.05,-0.1
-4.02,-0.84,2.59,0.26,0.07,-0.1
-4.0,-0.73,2.53,0.26,0.09,-0.09
-3.91,-0.77,2.49,0.25,0.12,-0.09
-3.95,-0.75,2.43,0.23,0.14,-0.08
-3.95,-0.8,2.51,0.22,0.17,-0.08
-3.98,-0.86,2.59,0.21,0.19,-0.07
-3.98,-0.88,2.68,0.2,0.21,-0.07
-4.04,-0.86,2.64,0.2,0.22,-0.07
-3.95,-0.84,2.64,0.21,0.22,-0.07
-3.93,-0.88,2.66,0.22,0.23,-0.07
-3.89,-0.84,2.62,0.23,0.23,-0.07
