accX,accY,accZ,gyroX,gyroY,gyroZ
-1.47,-9.62,-3.49,-0.06,0.27,-0.36
-1.28,-10.15,-4.69,0.15,0.44,-0.33
-0.79,-10.17,-5.92,0.17,0.46,-0.37
-0.21,-9.86,-6.88,0.02,0.32,-0.49
0.13,-9.35,-7.14,-0.24,0.09,-0.63
0.27,-9.0,-7.14,-0.47,-0.14,-0.71
0.23,-9.14,-7.01,-0.64,-0.33,-0.69
-0.17,-10.06,-6.38,-0.73,-0.51,-0.59
-0.48,-11.15,-5.77,-0.74,-0.68,-0.45
-1.17,-12.7,-4.65,-0.67,-0.84,-0.31
-1.49,-13.87,-4.08,-0.51,-0.96,-0.18
-1.47,-14.58,-3.93,-0.29,-0.99,-0.05
-1.07,-14.6,-3.95,-0.05,-0.92,0.06
-0.33,-13.94,-4.16,0.16,-0.79,0.13
0.15,-12.95,-4.23,0.31,-0.65,0.14
0.82,-11.78,-4.08,0.37,-0.56,0.1
1.32,-10.75,-3.83,0.34,-0.53,0.04
1.97,-9.83,-3.31,0.26,-0.55,-0.02
2.38,-9.21,-2.49,0.15,-0.58,-0.07
2.51,-8.56,-2.24,0.05,-0.62,-0.12
2.45,-8.2,-2.07,-0.01,-0.65,-0.14
2.32,-7.95,-2.13,-0.04,-0.66,-0.15
2.01,-7.81,-2.22,-0.05,-0.65,-0.14
1.74,-7.68,-2.38,-0.06,-0.63,-0.1
1.63,-7.53,-2.47,-0.07,-0.61,-0.04
1.46,-7.47,-2.49,-0.09,-0.6,0.01
1.34,-7.41,-2.36,-0.1,-0.62,0.06
1.15,-7.35,-2.13,-0.1,-0.65,0.09
1.02,-7.28,-1.78,-0.06,-0.7,0.1
0.84,-7.14,-1.74,0.0,-0.73,0.09
0.48,-7.07,-1.61,0.09,-0.74,0.05
-0.04,-6.78,-1.53,0.19,-0.72,0.0
-0.59,-6.42,-1.61,0.28,-0.68,-0.04
-1.05,-6.0,-1.57,0.36,-0.64,-0.07
-1.55,-5.34,-1.44,0.42,-0.6,-0.1
-1.95,-4.77,-1.38,0.48,-0.57,-0.12
-2.05,-4.23,-1.24,0.54,-0.56,-0.11
-2.05,-3.73,-1.07,0.59,-0.56,-0.1
-2.03,-3.24,-1.05,0.63,-0.56,-0.08
-1.82,-2.62,-0.98,0.66,-0.58,-0.07
-1.55,-2.11,-0.92,0.69,-0.59,-0.04
-1.38,-1.42,-0.92,0.7,-0.61,-0.01
-0.84,-0.69,-0.75,0.7,-0.61,0.01
-0.25,0.0,-0.77,0.7,-0.61,0.03
0.17,0.69,-0.96,0.71,-0.59,0.03
0.75,1.38,-1.09,0.69,-0.59,0.01
1.36,1.92,-1.3,0.67,-0.59,-0.01
1.88,2.47,-1.57,0.62,-0.6,-0.04
2.09,2.82,-1.7,0.56,-0.61,-0.08
2.2,3.05,-1.93,0.49,-0.61,-0.13
2.2,3.1,-1.95,0.4,-0.59,-0.15
1.99,2.91,-1.99,0.33,-0.56,-0.17
1.78,2.6,-1.92,0.25,-0.53,-0.18
1.36,2.07,-1.78,0.2,-0.49,-0.17
1.07,1.61,-1.82,0.16,-0.46,-0.16
0.9,1.24,-1.92,0.14,-0.44,-0.15
0.77,0.86,-1.95,0.12,-0.42,-0.14
0.65,0.54,-2.03,0.1,-0.4,-0.14
0.48,0.31,-2.07,0.08,-0.36,-0.14
0.19,0.15,-1.97,0.06,-0.31,-0.13
-0.13,-0.08,-1.92,0.05,-0.25,-0.12
-0.31,-0.21,-1.9,0.04,-0.19,-0.1
-0.57,-0.36,-1.7,0.03,-0.13,-0.08
-0.65,-0.54,-1.53,0.03,-0.11,-0.07
-0.69,-0.65,-1.44,0.04,-0.09,-0.06
-0.79,-0.69,-1.4,0.06,-0.1,-0.05
-0.69,-0.73,-1.42,0.09,-0.12,-0.04
-0.61,-0.71,-1.46,0.11,-0.15,-0.04
-0.4,-0.63,-1.53,0.11,-0.18,-0.03
-0.21,-0.61,-1.59,0.1,-0.22,-0.03
0.38,-0.73,-1.7,0.09,-0.25,-0.03
0.8,-0.79,-1.74,0.08,-0.25,-0.03
1.02,-0.96,-2.34,0.05,-0.23,-0.04
0.8,-1.03,-3.18,-0.01,-0.2,-0.06
-0.1,-0.98,-4.33,-0.17,-0.22,-0.1
-1.19,-0.77,-6.07,-0.43,-0.31,-0.13
-2.36,-0.61,-8.1,-0.84,-0.44,-0.12
-3.31,-0.79,-9.54,-1.38,-0.54,-0.03
-3.51,-1.86,-9.17,-2.02,-0.49,0.14
-2.64,-4.35,-6.65,-2.27,-0.24,0.36
-1.07,-7.85,-2.95,-2.08,0.04,0.53
0.92,-11.8,-0.04,-1.46,0.12,0.6
2.59,-15.17,0.11,-0.63,-0.04,0.55
4.23,-16.13,-1.88,0.05,-0.35,0.48
5.21,-15.5,-4.0,0.43,-0.58,0.35
5.13,-14.14,-5.42,0.57,-0.63,0.18
4.44,-12.43,-5.98,0.57,-0.53,0.03
3.24,-10.76,-6.24,0.53,-0.37,-0.05
2.03,-9.42,-6.32,0.46,-0.17,-0.05
0.98,-8.39,-6.0,0.37,0.06,0.01
0.02,-7.64,-5.23,0.28,0.31,0.09
-0.75,-7.24,-4.29,0.21,0.55,0.16
-1.15,-7.09,-3.22,0.17,0.76,0.2
-1.32,-7.07,-2.45,0.12,0.89,0.22
-1.24,-7.24,-2.3,0.05,0.92,0.22
-0.94,-7.53,-2.51,-0.08,0.83,0.2
-0.75,-7.85,-2.93,-0.25,0.66,0.16
-0.65,-8.31,-3.31,-0.41,0.46,0.12
-0.67,-8.91,-3.64,-0.53,0.29,0.07
-0.84,-9.62,-3.87,-0.58,0.19,0.04
-0.8,-10.15,-4.06,-0.56,0.15,0.03
-0.67,-10.67,-3.89,-0.48,0.19,0.05
-0.46,-10.92,-3.58,-0.37,0.26,0.08
-0.17,-11.11,-3.14,-0.26,0.35,0.1
0.33,-11.11,-2.62,-0.16,0.41,0.1
0.71,-10.86,-2.3,-0.06,0.44,0.08
1.03,-10.32,-2.22,0.03,0.46,0.06
1.19,-9.65,-2.22,0.12,0.47,0.04
1.3,-8.93,-2.34,0.18,0.49,0.03
1.23,-8.16,-2.24,0.23,0.5,0.03
1.26,-7.39,-2.3,0.27,0.53,0.03
0.98,-6.67,-2.15,0.3,0.54,0.01
0.69,-5.94,-2.05,0.32,0.56,-0.01
0.44,-5.36,-1.82,0.33,0.57,-0.03
0.13,-4.77,-1.7,0.33,0.59,-0.05
-0.1,-4.23,-1.53,0.32,0.59,-0.06
-0.17,-3.83,-1.38,0.32,0.59,-0.05
-0.19,-3.64,-1.24,0.3,0.58,-0.05
-0.25,-3.47,-1.13,0.27,0.56,-0.04
-0.21,-3.31,-0.96,0.23,0.53,-0.02
-0.06,-3.33,-0.98,0.19,0.49,-0.0
-0.29,-3.14,-0.88,0.14,0.44,0.02
-0.29,-3.05,-0.88,0.1,0.39,0.04
-0.52,-2.64,-0.77,0.05,0.33,0.05
-0.65,-2.28,-0.79,0.02,0.29,0.04
-0.8,-1.92,-0.88,0.0,0.25,0.03
-1.02,-1.36,-0.96,0.01,0.22,0.03
-0.98,-0.92,-1.03,0.04,0.21,0.04
-0.96,-0.46,-1.11,0.08,0.2,0.06
-0.84,0.08,-1.13,0.13,0.2,0.07
-0.59,0.44,-1.26,0.19,0.2,0.08
-0.31,0.82,-1.26,0.25,0.2,0.09
0.08,1.13,-1.21,0.29,0.19,0.11
0.48,1.32,-1.26,0.32,0.19,0.12
0.8,1.42,-1.28,0.33,0.19,0.13
0.92,1.42,-1.13,0.33,0.21,0.13
0.94,1.4,-1.21,0.31,0.24,0.13
0.77,1.32,-1.19,0.28,0.28,0.14
0.73,1.07,-1.19,0.23,0.32,0.16
0.54,0.79,-1.23,0.17,0.33,0.16
0.23,0.56,-1.34,0.1,0.33,0.17
0.04,0.33,-1.46,0.04,0.31,0.17
-0.17,0.15,-1.59,-0.01,0.28,0.16
-0.31,0.0,-1.63,-0.03,0.25,0.16
-0.5,-0.11,-1.76,-0.04,0.21,0.15
-0.59,-0.27,-1.8,-0.02,0.18,0.14
-0.77,-0.29,-1.7,0.01,0.14,0.12
-0.82,-0.34,-1.69,0.04,0.11,0.11
-0.92,-0.54,-1.69,0.08,0.08,0.09
-0.9,-0.59,-1.63,0.11,0.06,0.07
-0.86,-0.69,-1.67,0.14,0.05,0.04
-0.77,-0.77,-1.72,0.16,0.05,0.02
-0.54,-0.94,-1.82,0.17,0.07,-0.0
-0.17,-1.07,-1.95,0.18,0.1,-0.01
0.36,-1.23,-2.3,0.17,0.14,-0.01
1.23,-1.23,-2.68,0.13,0.2,-0.02
2.13,-1.24,-3.37,0.04,0.28,-0.03
2.89,-1.38,-4.52,-0.13,0.37,-0.04
3.16,-1.47,-6.28,-0.41,0.45,-0.05
2.89,-2.24,-7.89,-0.81,0.5,-0.09
1.78,-3.45,-8.01,-1.28,0.49,-0.16
0.17,-5.34,-6.07,-1.65,0.39,-0.27
-1.65,-7.87,-2.95,-1.69,0.23,-0.39
-3.2,-10.55,0.08,-1.3,0.13,-0.47
-4.42,-12.78,1.36,-0.57,0.18,-0.45
-4.73,-13.81,0.44,0.24,0.38,-0.35
-4.37,-13.6,-1.82,0.85,0.57,-0.26
-4.0,-12.22,-3.52,1.08,0.63,-0.24
-3.47,-10.46,-4.85,0.98,0.52,-0.25
-2.78,-8.7,-5.4,0.72,0.27,-0.26
-1.93,-7.2,-6.01,0.4,-0.02,-0.27
-0.9,-5.94,-6.63,0.07,-0.29,-0.26
0.27,-5.21,-6.76,-0.25,-0.48,-0.22
1.26,-5.13,-6.28,-0.55,-0.6,-0.15
2.01,-5.84,-4.98,-0.77,-0.69,-0.08
2.45,-7.05,-3.72,-0.84,-0.74,-0.02
2.74,-8.47,-2.87,-0.76,-0.74,0.01
2.82,-9.79,-2.76,-0.58,-0.65,0.05
2.72,-10.84,-3.31,-0.4,-0.49,0.07
2.55,-11.45,-3.81,-0.29,-0.31,0.08
2.22,-11.65,-4.29,-0.3,-0.18,0.08
1.82,-11.74,-4.18,-0.37,-0.12,0.06
1.46,-11.84,-3.7,-0.42,-0.13,0.04
0.92,-11.86,-3.2,-0.41,-0.15,-0.0
0.4,-11.72,-2.91,-0.32,-0.19,-0.05
-0.17,-11.49,-2.66,-0.19,-0.22,-0.08
-0.75,-11.15,-2.53,-0.06,-0.25,-0.1
-1.13,-10.75,-2.62,0.05,-0.27,-0.1
-1.44,-10.17,-2.59,0.12,-0.29,-0.09
-1.47,-9.6,-2.57,0.15,-0.29,-0.07
-1.49,-8.94,-2.38,0.15,-0.3,-0.06
-1.4,-8.22,-2.28,0.14,-0.32,-0.06
-1.26,-7.47,-2.03,0.13,-0.36,-0.06
-1.0,-6.72,-1.78,0.13,-0.41,-0.06
-0.67,-6.13,-1.72,0.17,-0.48,-0.06
-0.33,-5.73,-1.67,0.21,-0.54,-0.06
0.1,-5.4,-1.61,0.25,-0.59,-0.06
0.08,-5.25,-1.49,0.28,-0.62,-0.05
0.57,-5.25,-1.38,0.3,-0.62,-0.04
0.63,-5.19,-1.28,0.3,-0.6,-0.03
0.63,-5.11,-1.03,0.31,-0.57,-0.02
0.69,-5.0,-0.9,0.34,-0.53,-0.04
0.56,-4.88,-0.8,0.37,-0.49,-0.07
0.46,-4.67,-0.77,0.42,-0.44,-0.1
0.29,-4.39,-0.63,0.46,-0.39,-0.14
0.1,-3.96,-0.52,0.5,-0.35,-0.15
0.02,-3.51,-0.19,0.53,-0.31,-0.15
-0.25,-2.89,-0.36,0.57,-0.29,-0.14
-0.25,-2.28,-0.36,0.6,-0.28,-0.13
-0.06,-1.61,-0.5,0.64,-0.27,-0.12
0.02,-0.86,-0.59,0.68,-0.27,-0.11
0.04,-0.13,-0.92,0.72,-0.27,-0.11
0.06,0.44,-1.09,0.74,-0.28,-0.11
0.23,1.15,-1.36,0.72,-0.3,-0.1
0.38,1.7,-1.55,0.67,-0.34,-0.1
0.63,2.09,-1.72,0.59,-0.38,-0.09
0.75,2.26,-1.7,0.48,-0.42,-0.1
0.79,2.36,-1.7,0.38,-0.44,-0.12
0.67,2.18,-1.69,0.28,-0.45,-0.13
0.44,1.92,-1.44,0.2,-0.44,-0.14
0.17,1.49,-1.34,0.15,-0.41,-0.15
-0.06,1.19,-1.28,0.11,-0.38,-0.15
-0.11,0.92,-1.4,0.09,-0.34,-0.14
-0.08,0.73,-1.47,0.07,-0.31,-0.14
0.06,0.54,-1.63,0.07,-0.27,-0.14
0.0,0.33,-1.88,0.07,-0.23,-0.14
-0.08,0.31,-2.07,0.08,-0.19,-0.13
-0.06,0.17,-2.11,0.1,-0.14,-0.13
-0.15,0.1,-2.22,0.11,-0.1,-0.12
-0.31,-0.04,-2.34,0.1,-0.08,-0.11
-0.34,-0.06,-2.24,0.09,-0.06,-0.1
-0.34,-0.19,-2.15,0.07,-0.06,-0.09
-0.31,-0.27,-1.86,0.05,-0.06,-0.08
-0.31,-0.34,-1.82,0.03,-0.08,-0.06
-0.13,-0.5,-1.65,0.0,-0.09,-0.05
0.08,-0.61,-1.47,-0.02,-0.11,-0.05
0.4,-0.79,-1.51,-0.04,-0.13,-0.04
0.75,-0.96,-1.46,-0.06,-0.14,-0.04
0.86,-1.17,-1.51,-0.08,-0.14,-0.03
0.65,-1.51,-1.78,-0.12,-0.15,-0.03
-0.17,-1.65,-2.24,-0.2,-0.16,-0.04
-1.19,-1.67,-3.41,-0.39,-0.22,-0.05
-2.38,-1.51,-5.36,-0.7,-0.33,-0.04
-3.28,-1.51,-7.55,-1.17,-0.42,0.04
-3.54,-1.88,-8.62,-1.75,-0.37,0.19
-2.83,-3.45,-7.49,-2.24,-0.13,0.4
-1.19,-6.03,-4.56,-2.37,0.16,0.59
1.05,-9.29,-1.53,-1.97,0.32,0.69
3.03,-12.76,-0.34,-1.18,0.22,0.63
4.18,-14.96,-1.78,-0.36,-0.08,0.48
5.02,-14.96,-3.89,0.17,-0.43,0.34
5.09,-13.91,-5.54,0.41,-0.59,0.18
4.58,-12.56,-6.36,0.44,-0.51,0.04
3.33,-11.03,-6.45,0.39,-0.26,-0.04
2.01,-9.9,-6.51,0.32,0.04,-0.04
0.96,-9.17,-6.36,0.25,0.32,0.02
-0.02,-8.6,-5.86,0.16,0.55,0.09
-0.69,-8.45,-4.64,0.08,0.74,0.14
-1.03,-8.68,-3.08,0.04,0.89,0.18
-1.24,-8.79,-1.86,0.06,0.99,0.2
-1.24,-9.0,-1.09,0.11,0.99,0.19
-1.11,-9.0,-1.46,0.13,0.87,0.16
-1.09,-8.85,-2.32,0.09,0.67,0.11
-1.19,-8.5,-3.06,-0.03,0.46,0.06
-1.47,-8.43,-3.54,-0.18,0.32,0.04
-1.72,-8.45,-3.58,-0.31,0.26,0.04
-1.7,-8.83,-3.45,-0.38,0.26,0.07
-1.59,-9.25,-3.22,-0.38,0.28,0.1
-1.42,-9.67,-2.85,-0.34,0.3,0.12
-0.9,-10.13,-2.57,-0.28,0.32,0.12
-0.52,-10.42,-2.26,-0.22,0.32,0.1
-0.08,-10.5,-2.15,-0.14,0.31,0.07
0.27,-10.42,-2.01,-0.07,0.32,0.02
0.65,-10.17,-1.95,0.0,0.32,-0.03
0.88,-9.65,-2.03,0.06,0.33,-0.06
1.05,-9.04,-2.11,0.1,0.36,-0.08
1.0,-8.33,-2.05,0.12,0.38,-0.07
1.15,-7.53,-1.9,0.13,0.41,-0.06
1.03,-6.76,-1.7,0.16,0.45,-0.05
0.98,-5.98,-1.4,0.2,0.49,-0.04
0.9,-5.29,-1.28,0.25,0.53,-0.04
0.94,-4.65,-1.13,0.29,0.57,-0.03
1.0,-4.18,-0.92,0.32,0.61,-0.02
0.94,-3.7,-0.82,0.33,0.63,-0.02
1.17,-3.41,-0.79,0.33,0.65,-0.02
0.94,-3.16,-0.9,0.3,0.65,-0.01
0.96,-3.14,-1.02,0.26,0.62,-0.0
0.57,-2.87,-1.02,0.21,0.57,0.01
0.54,-2.82,-1.17,0.14,0.51,0.03
0.27,-2.8,-1.13,0.09,0.46,0.04
0.0,-2.76,-1.09,0.05,0.42,0.04
-0.56,-2.64,-0.92,0.02,0.38,0.05
-0.94,-2.36,-0.9,0.03,0.35,0.05
-1.23,-2.18,-0.84,0.06,0.33,0.06
-1.44,-1.76,-0.9,0.12,0.3,0.08
-1.46,-1.32,-1.05,0.18,0.28,0.1
-1.38,-0.94,-0.92,0.24,0.27,0.11
-0.98,-0.27,-1.09,0.28,0.26,0.11
-0.5,0.25,-1.05,0.3,0.28,0.11
0.04,0.63,-1.09,0.3,0.32,0.11
0.63,1.0,-1.05,0.28,0.38,0.12
1.0,1.24,-0.88,0.25,0.43,0.14
1.23,1.4,-0.77,0.23,0.48,0.15
1.3,1.44,-0.84,0.21,0.52,0.15
1.23,1.4,-1.05,0.19,0.54,0.15
0.96,1.34,-1.3,0.17,0.55,0.14
0.71,1.28,-1.57,0.14,0.54,0.14
0.8,1.09,-1.76,0.1,0.53,0.15
0.34,0.75,-2.24,0.05,0.51,0.16
0.19,0.61,-2.32,-0.01,0.48,0.17
0.11,0.4,-2.38,-0.06,0.44,0.18
0.0,0.27,-2.45,-0.1,0.41,0.18
-0.17,0.15,-2.36,-0.11,0.36,0.17
-0.34,-0.04,-2.28,-0.1,0.32,0.15
-0.71,-0.19,-2.13,-0.07,0.28,0.13
-1.0,-0.23,-2.18,-0.03,0.24,0.11
-1.02,-0.27,-2.09,0.01,0.21,0.1
-1.05,-0.44,-2.16,0.04,0.19,0.09
-1.03,-0.56,-2.24,0.06,0.18,0.07
-0.84,-0.59,-2.28,0.06,0.17,0.06
-0.4,-0.79,-2.47,0.04,0.19,0.04
0.23,-1.03,-2.76,0.01,0.23,0.02
0.96,-1.15,-3.06,-0.06,0.31,-0.01
1.76,-1.3,-3.52,-0.2,0.4,-0.05
2.3,-1.51,-4.44,-0.41,0.51,-0.1
2.26,-1.74,-5.78,-0.7,0.59,-0.14
1.7,-2.49,-6.82,-1.09,0.6,-0.19
0.54,-3.93,-6.28,-1.49,0.51,-0.26
-0.92,-6.07,-4.08,-1.7,0.33,-0.35
-2.38,-8.68,-1.55,-1.55,0.16,-0.43
-3.62,-11.17,0.21,-1.01,0.12,-0.44
-4.27,-13.02,0.29,-0.26,0.29,-0.38
-3.81,-13.62,-1.32,0.43,0.55,-0.26
-3.24,-12.78,-3.16,0.81,0.71,-0.21
-2.76,-11.09,-4.14,0.87,0.64,-0.23
-2.36,-9.5,-5.02,0.74,0.35,-0.26
-1.8,-8.18,-5.69,0.5,-0.03,-0.29
-1.3,-7.13,-6.3,0.19,-0.37,-0.3
-0.73,-6.61,-6.76,-0.17,-0.64,-0.27
-0.15,-6.55,-6.53,-0.52,-0.81,-0.21
0.44,-7.18,-5.48,-0.8,-0.9,-0.14
0.82,-8.24,-4.19,-0.93,-0.92,-0.08
1.09,-9.42,-3.05,-0.87,-0.89,-0.03
1.21,-10.34,-2.57,-0.66,-0.81,0.01
1.42,-10.96,-2.66,-0.4,-0.68,0.05
1.76,-11.09,-2.99,-0.2,-0.52,0.08
2.07,-11.03,-3.35,-0.1,-0.37,0.09
2.32,-10.86,-3.43,-0.13,-0.28,0.07
2.16,-10.69,-2.95,-0.23,-0.27,0.01
1.65,-10.48,-2.41,-0.31,-0.31,-0.07
1.05,-10.15,-2.24,-0.34,-0.37,-0.13
0.5,-9.84,-2.36,-0.31,-0.41,-0.18
-0.08,-9.44,-2.64,-0.25,-0.42,-0.19
-0.54,-9.1,-2.93,-0.18,-0.43,-0.18
-0.88,-8.81,-3.08,-0.14,-0.43,-0.15
-1.03,-8.5,-3.03,-0.11,-0.44,-0.11
-0.96,-8.33,-2.76,-0.1,-0.47,-0.07
-0.75,-8.12,-2.38,-0.09,-0.5,-0.03
-0.5,-7.76,-2.09,-0.08,-0.54,-0.0
-0.29,-7.41,-1.95,-0.07,-0.59,0.03
-0.11,-7.11,-1.8,-0.06,-0.63,0.05
0.06,-6.8,-1.67,-0.05,-0.66,0.05
0.27,-6.63,-1.82,-0.06,-0.68,0.02
0.31,-6.36,-1.7,-0.06,-0.69,-0.01
0.25,-6.09,-1.61,-0.06,-0.68,-0.05
0.19,-5.92,-1.44,-0.04,-0.66,-0.08
0.08,-5.67,-1.36,0.02,-0.62,-0.08
0.06,-5.52,-1.19,0.12,-0.57,-0.08
0.06,-5.17,-1.23,0.24,-0.52,-0.09
0.02,-4.87,-1.34,0.36,-0.45,-0.1
-0.1,-4.54,-1.38,0.46,-0.38,-0.1
-0.19,-4.23,-1.28,0.52,-0.32,-0.1
-0.38,-3.85,-1.23,0.55,-0.27,-0.1
-0.5,-3.45,-1.21,0.57,-0.25,-0.09
-0.73,-3.01,-1.09,0.58,-0.25,-0.08
-0.67,-2.51,-1.05,0.59,-0.26,-0.06
-0.52,-1.95,-1.07,0.61,-0.29,-0.06
-0.42,-1.34,-1.17,0.64,-0.32,-0.06
-0.15,-0.59,-1.36,0.67,-0.37,-0.06
0.13,0.15,-1.51,0.7,-0.41,-0.07
0.4,0.84,-1.7,0.7,-0.46,-0.08
0.75,1.44,-1.88,0.65,-0.5,-0.08
0.88,1.99,-1.97,0.57,-0.54,-0.09
0.96,2.32,-1.92,0.46,-0.57,-0.1
0.92,2.45,-1.84,0.35,-0.6,-0.11
0.79,2.38,-1.67,0.23,-0.63,-0.12
0.36,2.11,-1.59,0.12,-0.65,-0.11
0.29,1.65,-1.51,0.03,-0.66,-0.11
0.1,1.28,-1.4,-0.05,-0.64,-0.1
0.04,0.79,-1.46,-0.09,-0.61,-0.09
-0.02,0.38,-1.42,-0.09,-0.56,-0.08
-0.21,0.08,-1.51,-0.03,-0.48,-0.08
-0.23,-0.23,-1.61,0.06,-0.39,-0.09
-0.36,-0.34,-1.65,0.16,-0.29,-0.09
-0.38,-0.4,-1.8,0.25,-0.2,-0.09
-0.52,-0.33,-1.93,0.31,-0.13,-0.09
-0.46,-0.23,-2.13,0.31,-0.09,-0.1
-0.36,-0.11,-2.15,0.28,-0.1,-0.11
-0.38,-0.06,-2.03,0.22,-0.14,-0.12
-0.34,0.11,-2.11,0.15,-0.2,-0.13
-0.21,0.17,-2.28,0.09,-0.28,-0.14
0.11,0.15,-2.49,0.03,-0.35,-0.13
0.44,0.06,-2.62,-0.04,-0.39,-0.11
0.38,-0.15,-2.78,-0.1,-0.42,-0.09
0.19,-0.61,-2.82,-0.17,-0.42,-0.07
-0.33,-1.23,-2.78,-0.24,-0.41,-0.04
-0.92,-1.8,-3.16,-0.32,-0.38,0.0
-1.21,-2.32,-4.02,-0.44,-0.34,0.06
-1.32,-2.93,-4.85,-0.65,-0.27,0.14
-0.79,-3.85,-5.13,-0.92,-0.16,0.25
0.54,-5.32,-4.33,-1.18,-0.03,0.37
2.38,-7.3,-3.05,-1.28,0.06,0.46
4.21,-9.46,-2.11,-1.13,0.05,0.47
5.25,-11.24,-2.3,-0.76,-0.09,0.39
5.86,-12.12,-3.83,-0.32,-0.3,0.26
5.52,-12.05,-5.78,0.03,-0.48,0.14
4.67,-11.3,-6.68,0.18,-0.49,0.09
3.51,-10.5,-6.86,0.18,-0.31,0.11
1.99,-9.5,-6.82,0.11,-0.01,0.16
0.36,-8.6,-6.78,-0.01,0.32,0.23
-1.11,-7.93,-6.65,-0.15,0.62,0.29
-2.24,-7.55,-6.07,-0.29,0.86,0.31
-2.8,-7.6,-5.19,-0.4,1.01,0.31
-2.74,-8.04,-4.1,-0.45,1.09,0.28
-2.43,-8.77,-3.1,-0.44,1.07,0.22
-2.18,-9.48,-2.62,-0.41,0.95,0.16
-2.01,-10.04,-2.76,-0.38,0.73,0.08
-1.86,-10.29,-3.06,-0.39,0.48,0.02
-1.7,-10.55,-3.56,-0.43,0.26,-0.02
-1.69,-10.52,-3.87,-0.46,0.12,-0.03
-1.53,-10.44,-3.96,-0.46,0.05,0.0
-1.15,-10.27,-3.95,-0.42,0.05,0.06
-0.8,-10.04,-3.56,-0.35,0.07,0.12
-0.42,-9.73,-3.28,-0.27,0.08,0.17
-0.11,-9.5,-3.05,-0.2,0.09,0.2
0.21,-9.21,-2.7,-0.13,0.11,0.21
0.33,-8.71,-2.93,-0.08,0.14,0.2
0.69,-8.5,-2.49,-0.05,0.18,0.17
0.63,-8.08,-2.26,-0.04,0.24,0.14
0.71,-7.68,-2.24,-0.04,0.3,0.1
0.71,-7.16,-2.13,-0.04,0.35,0.07
0.63,-6.57,-1.82,-0.05,0.41,0.05
0.75,-6.09,-1.74,-0.06,0.47,0.04
0.59,-5.57,-1.65,-0.06,0.51,0.05
0.48,-4.98,-1.57,-0.06,0.55,0.05
0.54,-4.5,-1.47,-0.04,0.57,0.05
0.52,-3.93,-1.26,-0.01,0.57,0.06
0.42,-3.68,-1.21,0.04,0.56,0.06
0.46,-3.49,-1.17,0.09,0.53,0.06
0.29,-3.37,-1.15,0.14,0.49,0.06
0.13,-3.28,-1.13,0.17,0.43,0.07
0.06,-3.08,-1.23,0.18,0.35,0.08
-0.19,-2.99,-1.26,0.18,0.28,0.09
-0.31,-2.83,-1.4,0.17,0.2,0.09
-0.59,-2.55,-1.53,0.14,0.13,0.09
-0.75,-2.38,-1.57,0.11,0.08,0.07
-1.0,-2.01,-1.57,0.06,0.05,0.06
-1.07,-1.67,-1.46,0.03,0.05,0.04
-1.15,-1.34,-1.32,0.01,0.07,0.05
-0.98,-1.09,-1.07,0.03,0.1,0.06
-0.63,-0.84,-1.09,0.07,0.14,0.08
-0.31,-0.44,-1.15,0.11,0.16,0.09
-0.04,-0.08,-1.02,0.14,0.17,0.11
0.17,0.27,-0.94,0.16,0.17,0.12
0.56,0.57,-0.94,0.18,0.17,0.13
0.59,0.79,-0.94,0.18,0.17,0.13
0.79,0.94,-1.0,0.18,0.18,0.14
0.94,0.94,-1.13,0.18,0.2,0.14
0.92,0.88,-1.17,0.17,0.22,0.14
0.96,0.82,-1.4,0.16,0.26,0.14
0.88,0.73,-1.67,0.13,0.29,0.14
0.69,0.67,-1.97,0.1,0.3,0.13
0.44,0.59,-2.09,0.06,0.3,0.13
0.29,0.54,-2.28,0.04,0.28,0.12
-0.04,0.63,-2.22,0.02,0.24,0.11
-0.27,0.48,-2.11,0.02,0.19,0.09
-0.34,0.31,-1.92,0.04,0.15,0.07
-0.56,0.27,-1.74,0.08,0.11,0.06
-0.67,0.13,-1.57,0.12,0.08,0.04
-0.8,-0.02,-1.3,0.16,0.06,0.02
-0.98,-0.11,-1.0,0.2,0.05,-0.0
-1.24,-0.23,-0.82,0.22,0.03,-0.02
-1.4,-0.33,-0.67,0.25,0.01,-0.03
-1.34,-0.48,-0.5,0.28,-0.01,-0.05
-1.26,-0.52,-0.48,0.31,-0.03,-0.05
-0.9,-0.65,-0.73,0.35,-0.03,-0.05
-0.52,-0.82,-1.0,0.38,-0.01,-0.04
0.06,-1.13,-1.13,0.39,0.03,-0.03
0.73,-1.34,-1.47,0.38,0.08,-0.03
1.47,-1.67,-2.22,0.33,0.14,-0.03
2.05,-1.9,-3.47,0.2,0.22,-0.03
2.32,-2.24,-5.34,-0.06,0.33,-0.06
1.86,-2.62,-7.51,-0.49,0.43,-0.13
0.8,-3.52,-8.03,-1.04,0.47,-0.24
-0.59,-4.85,-6.55,-1.53,0.4,-0.37
-1.78,-6.9,-3.95,-1.71,0.26,-0.47
-2.64,-9.29,-1.46,-1.45,0.2,-0.5
-3.05,-11.43,-0.46,-0.83,0.31,-0.43
-2.66,-12.97,-1.11,-0.11,0.54,-0.32
-1.82,-13.48,-2.47,0.45,0.71,-0.26
-1.26,-12.93,-3.6,0.7,0.66,-0.3
-1.09,-11.7,-4.33,0.7,0.43,-0.38
-0.94,-10.69,-5.25,0.6,0.11,-0.41
-0.67,-9.73,-6.59,0.41,-0.21,-0.38
