accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-5.15,-2.57,-0.14,-0.05,0.17
0.04,-5.13,-2.66,-0.08,-0.05,0.18
-0.08,-5.04,-2.64,-0.04,-0.06,0.18
-0.21,-4.87,-2.68,0.01,-0.07,0.19
-0.21,-4.73,-2.62,0.05,-0.08,0.19
-0.25,-4.64,-2.53,0.09,-0.09,0.19
-0.29,-4.44,-2.45,0.11,-0.1,0.19
-0.33,-4.35,-2.6,0.14,-0.11,0.19
-0.42,-4.37,-2.22,0.15,-0.12,0.19
-0.54,-4.29,-2.07,0.16,-0.12,0.2
-0.48,-4.12,-1.99,0.16,-0.12,0.2
-0.54,-4.0,-1.97,0.16,-0.13,0.2
-0.52,-3.85,-1.92,0.16,-0.12,0.2
-0.4,-3.73,-1.95,0.16,-0.12,0.2
-0.48,-3.7,-1.92,0.15,-0.12,0.2
-0.27,-3.58,-1.82,0.16,-0.12,0.2
-0.29,-3.58,-1.9,0.16,-0.11,0.2
-0.21,-3.52,-1.92,0.16,-0.11,0.2
-0.13,-3.56,-1.55,0.17,-0.11,0.19
-0.02,-3.51,-1.78,0.18,-0.11,0.18
0.0,-3.39,-1.7,0.19,-0.11,0.17
0.04,-3.41,-1.63,0.19,-0.11,0.16
-0.02,-3.33,-1.57,0.2,-0.12,0.15
0.02,-3.37,-1.49,0.21,-0.12,0.14
-0.06,-3.24,-1.53,0.21,-0.13,0.13
-0.11,-3.28,-1.36,0.19,-0.14,0.12
-0.11,-3.24,-1.32,0.18,-0.14,0.12
-0.36,-3.26,-1.28,0.17,-0.15,0.11
-0.52,-3.29,-1.23,0.16,-0.16,0.11
-0.38,-3.45,-0.86,0.15,-0.16,0.1
-0.67,-3.28,-1.24,0.15,-0.16,0.09
-0.8,-3.31,-1.24,0.14,-0.16,0.09
-0.84,-3.29,-1.28,0.14,-0.16,0.09
-0.86,-3.29,-1.34,0.14,-0.16,0.09
-0.79,-3.29,-1.42,0.14,-0.16,0.09
-0.82,-3.35,-1.44,0.13,-0.16,0.09
-0.86,-3.47,-1.46,0.12,-0.16,0.1
-0.79,-3.45,-1.47,0.11,-0.16,0.11
-0.71,-3.45,-1.42,0.1,-0.16,0.11
-0.48,-3.49,-1.55,0.09,-0.16,0.11
-0.54,-3.79,-1.36,0.09,-0.15,0.12
-0.31,-3.72,-1.47,0.07,-0.15,0.12
-0.08,-3.83,-1.44,0.06,-0.13,0.12
0.04,-3.81,-1.28,0.06,-0.11,0.13
0.15,-3.89,-1.34,0.06,-0.09,0.12
0.13,-3.85,-1.38,0.07,-0.07,0.11
0.29,-3.95,-1.34,0.07,-0.05,0.11
0.23,-4.0,-1.38,0.07,-0.04,0.1
0.23,-4.08,-1.21,0.06,-0.02,0.1
0.21,-4.14,-1.21,0.06,-0.01,0.1
-0.1,-4.23,-1.44,0.06,-0.01,0.1
0.15,-4.6,-1.21,0.06,-0.01,0.1
-0.23,-4.31,-1.21,0.06,-0.02,0.11
-0.33,-4.41,-1.26,0.06,-0.02,0.11
-0.54,-4.44,-1.23,0.05,-0.02,0.12
-0.73,-4.52,-1.17,0.05,-0.03,0.13
-0.86,-4.58,-1.24,0.06,-0.03,0.13
-1.03,-4.62,-1.21,0.05,-0.03,0.14
-0.96,-4.64,-1.17,0.05,-0.03,0.15
-0.92,-4.52,-1.24,0.06,-0.03,0.15
-0.92,-4.46,-1.24,0.06,-0.02,0.15
-0.86,-4.42,-1.19,0.07,-0.01,0.14
-0.56,-4.29,-1.21,0.08,0.0,0.13
-0.69,-4.19,-1.28,0.08,0.01,0.12
-0.56,-4.23,-1.21,0.08,0.02,0.11
-0.54,-4.16,-1.15,0.08,0.03,0.09
-0.5,-4.14,-1.09,0.08,0.03,0.08
-0.44,-4.06,-1.11,0.08,0.03,0.07
-0.52,-3.98,-1.03,0.08,0.03,0.06
-0.4,-3.91,-1.03,0.08,0.02,0.05
-0.54,-4.04,-1.15,0.08,0.02,0.05
-0.54,-4.02,-1.15,0.06,0.02,0.05
-0.57,-4.12,-1.15,0.05,0.01,0.05
-0.52,-4.33,-0.94,0.03,0.01,0.05
-0.59,-4.18,-1.13,0.02,0.01,0.05
-0.54,-4.31,-1.17,0.01,0.02,0.05
-0.5,-4.39,-1.11,-0.0,0.03,0.06
-0.5,-4.48,-1.13,-0.01,0.04,0.05
-0.5,-4.52,-1.11,-0.02,0.05,0.05
-0.61,-4.44,-1.17,-0.02,0.06,0.05
-0.56,-4.42,-1.17,-0.02,0.07,0.05
-0.57,-4.41,-1.17,-0.02,0.08,0.05
-0.5,-4.42,-1.13,-0.02,0.09,0.05
-0.69,-4.44,-0.96,-0.01,0.09,0.05
-0.59,-4.42,-1.03,0.0,0.09,0.04
-0.57,-4.42,-0.98,0.02,0.09,0.04
-0.56,-4.42,-1.0,0.03,0.09,0.03
-0.61,-4.46,-0.86,0.05,0.09,0.02
-0.65,-4.46,-0.86,0.06,0.08,0.02
-0.69,-4.5,-0.88,0.06,0.08,0.01
-0.79,-4.56,-0.86,0.06,0.08,0.01
-0.77,-4.6,-0.86,0.06,0.07,-0.0
-0.9,-4.64,-0.86,0.06,0.07,-0.0
-0.88,-4.58,-0.8,0.05,0.07,-0.01
-0.71,-4.6,-0.75,0.05,0.06,-0.01
-0.9,-4.54,-0.86,0.05,0.06,-0.01
-0.79,-4.56,-0.9,0.05,0.06,-0.0
-0.8,-4.5,-0.75,0.05,0.06,-0.0
-0.69,-4.48,-0.96,0.04,0.07,-0.0
-0.67,-4.5,-0.88,0.04,0.07,0.0
-0.63,-4.48,-0.79,0.03,0.08,0.0
-0.54,-4.41,-0.86,0.02,0.08,0.01
-0.48,-4.54,-0.9,0.02,0.09,0.01
-0.42,-4.44,-0.98,0.01,0.1,0.02
-0.42,-4.54,-0.9,0.01,0.11,0.02
-0.46,-4.27,-1.03,0.01,0.12,0.02
-0.31,-4.44,-1.0,0.02,0.13,0.03
-0.31,-4.42,-1.0,0.01,0.14,0.03
-0.34,-4.5,-1.05,0.01,0.15,0.03
-0.44,-4.46,-1.0,0.01,0.16,0.03
-0.52,-4.62,-0.98,-0.0,0.17,0.03
-0.59,-4.69,-0.98,-0.01,0.18,0.03
-0.59,-4.79,-0.94,-0.02,0.19,0.03
-0.77,-4.94,-0.86,-0.03,0.2,0.03
-0.88,-5.06,-0.86,-0.03,0.2,0.04
-0.86,-5.15,-0.9,-0.03,0.2,0.04
-1.0,-5.27,-0.77,-0.02,0.19,0.05
-0.92,-5.29,-0.94,-0.02,0.18,0.06
-0.84,-5.44,-1.0,-0.01,0.18,0.06
-0.84,-5.48,-1.0,0.0,0.18,0.07
-0.92,-5.55,-1.17,0.02,0.19,0.07
-1.07,-5.55,-1.07,0.03,0.2,0.07
-1.17,-5.65,-1.19,0.04,0.19,0.07
-1.28,-5.65,-1.24,0.04,0.19,0.08
-1.34,-5.84,-1.24,0.04,0.18,0.09
-1.47,-5.94,-1.23,0.02,0.17,0.1
-1.46,-6.05,-1.3,-0.01,0.16,0.11
-1.53,-5.84,-1.63,-0.04,0.15,0.13
-1.13,-6.21,-1.44,-0.08,0.15,0.14
-0.98,-6.38,-1.34,-0.1,0.15,0.15
-0.88,-6.51,-1.32,-0.12,0.15,0.15
-0.82,-6.59,-1.3,-0.12,0.16,0.14
-0.69,-6.8,-1.24,-0.11,0.17,0.13
-0.56,-6.86,-1.24,-0.1,0.18,0.12
-0.59,-6.88,-1.28,-0.09,0.19,0.1
-0.8,-6.84,-1.28,-0.08,0.19,0.09
-0.77,-6.88,-1.51,-0.08,0.2,0.08
-1.07,-6.95,-1.46,-0.09,0.21,0.06
-1.13,-6.86,-1.67,-0.1,0.22,0.05
-1.49,-6.91,-1.55,-0.11,0.23,0.03
-1.61,-6.93,-1.7,-0.12,0.22,0.02
-1.8,-6.9,-1.74,-0.12,0.21,-0.0
-1.82,-6.88,-1.82,-0.12,0.19,-0.02
-1.92,-6.76,-1.88,-0.12,0.17,-0.04
-1.92,-6.74,-2.05,-0.12,0.15,-0.06
-2.07,-6.57,-2.13,-0.11,0.13,-0.07
-1.95,-6.57,-2.13,-0.12,0.11,-0.08
-1.82,-6.49,-2.05,-0.11,0.11,-0.09
-1.46,-6.55,-1.84,-0.11,0.1,-0.09
-1.42,-6.45,-2.01,-0.11,0.1,-0.09
-1.21,-6.32,-2.2,-0.11,0.08,-0.1
-0.88,-6.17,-2.15,-0.11,0.07,-0.1
-0.67,-6.07,-2.09,-0.09,0.06,-0.12
-0.46,-5.8,-2.11,-0.06,0.05,-0.12
-0.29,-5.42,-2.07,-0.01,0.05,-0.13
-0.19,-5.09,-2.11,0.05,0.05,-0.14
-0.11,-4.85,-2.07,0.11,0.05,-0.16
-0.1,-4.46,-2.26,0.16,0.05,-0.18
0.08,-4.1,-2.3,0.2,0.06,-0.19
0.02,-3.73,-2.49,0.22,0.07,-0.2
-0.02,-3.66,-2.47,0.23,0.09,-0.2
0.0,-3.56,-2.55,0.21,0.12,-0.21
-0.02,-3.51,-2.51,0.16,0.15,-0.21
-0.08,-3.49,-2.49,0.11,0.18,-0.21
-0.11,-3.56,-2.41,0.06,0.2,-0.22
-0.1,-3.64,-2.36,0.02,0.21,-0.22
-0.1,-3.75,-2.18,-0.01,0.22,-0.22
-0.11,-3.95,-1.97,-0.02,0.22,-0.21
-0.04,-3.95,-1.88,-0.02,0.22,-0.21
0.0,-4.02,-1.8,-0.01,0.22,-0.2
-0.17,-4.0,-1.9,0.0,0.21,-0.19
-0.04,-4.02,-1.78,0.02,0.21,-0.17
-0.06,-4.04,-1.9,0.03,0.21,-0.16
-0.11,-4.04,-1.92,0.03,0.21,-0.15
-0.25,-4.02,-1.9,0.03,0.2,-0.14
-0.23,-4.12,-1.95,0.03,0.19,-0.13
-0.31,-4.04,-1.97,0.02,0.18,-0.12
-0.33,-4.14,-1.97,0.02,0.17,-0.12
-0.29,-4.14,-1.99,0.02,0.16,-0.12
-0.25,-4.12,-1.9,0.02,0.15,-0.12
-0.34,-4.12,-1.86,0.03,0.15,-0.12
-0.34,-4.42,-1.67,0.04,0.15,-0.12
-0.29,-4.25,-1.78,0.05,0.15,-0.13
-0.27,-4.23,-1.65,0.06,0.15,-0.14
-0.21,-4.25,-1.61,0.06,0.14,-0.15
-0.29,-4.23,-1.49,0.07,0.14,-0.16
-0.21,-4.14,-1.46,0.08,0.13,-0.17
-0.19,-4.23,-1.4,0.08,0.12,-0.17
-0.23,-4.14,-1.46,0.08,0.11,-0.17
-0.19,-4.06,-1.42,0.08,0.11,-0.17
-0.17,-4.02,-1.42,0.07,0.1,-0.18
-0.23,-3.95,-1.55,0.06,0.1,-0.17
-0.13,-3.89,-1.49,0.05,0.1,-0.17
-0.11,-3.87,-1.47,0.04,0.1,-0.17
-0.1,-3.75,-1.42,0.04,0.1,-0.16
0.11,-3.79,-1.38,0.03,0.09,-0.16
0.17,-3.81,-1.42,0.03,0.09,-0.16
0.19,-3.89,-1.42,0.03,0.09,-0.16
0.21,-3.95,-1.34,0.02,0.1,-0.16
0.27,-3.96,-1.24,0.02,0.1,-0.17
0.44,-3.96,-1.23,0.02,0.11,-0.17
0.44,-4.0,-1.15,0.02,0.13,-0.18
0.59,-3.93,-1.44,0.02,0.14,-0.18
0.5,-3.98,-1.3,0.02,0.16,-0.18
0.48,-3.98,-1.42,0.01,0.17,-0.18
0.38,-3.98,-1.42,0.0,0.18,-0.18
0.42,-3.93,-1.36,-0.01,0.18,-0.18
0.44,-3.96,-1.55,-0.02,0.18,-0.18
0.27,-3.93,-1.49,-0.03,0.17,-0.18
0.15,-3.98,-1.46,-0.03,0.17,-0.18
-0.08,-3.96,-1.46,-0.04,0.17,-0.19
0.0,-4.0,-1.36,-0.04,0.16,-0.19
-0.19,-4.04,-1.38,-0.03,0.16,-0.19
-0.13,-3.98,-1.44,-0.03,0.16,-0.2
-0.36,-4.04,-1.23,-0.02,0.15,-0.21
-0.44,-4.02,-1.21,-0.03,0.15,-0.21
-0.5,-4.14,-1.13,-0.02,0.15,-0.21
-0.52,-4.18,-1.07,-0.02,0.15,-0.21
-0.67,-4.19,-0.9,-0.02,0.14,-0.21
-0.61,-4.31,-0.96,-0.02,0.13,-0.21
-0.57,-4.31,-1.0,-0.02,0.12,-0.21
-0.5,-4.29,-0.9,-0.02,0.11,-0.21
-0.29,-4.27,-0.86,-0.02,0.09,-0.21
-0.29,-4.27,-1.02,-0.01,0.08,-0.21
-0.31,-4.06,-0.96,-0.01,0.06,-0.21
-0.08,-4.19,-1.09,-0.01,0.05,-0.21
0.06,-4.19,-1.0,-0.01,0.04,-0.21
0.13,-4.16,-1.09,-0.01,0.03,-0.21
0.27,-4.06,-1.13,-0.02,0.02,-0.21
0.33,-3.93,-1.15,-0.02,0.01,-0.2
0.44,-4.02,-1.11,-0.03,0.0,-0.2
0.42,-4.02,-1.09,-0.04,0.0,-0.2
0.36,-3.98,-1.11,-0.06,-0.0,-0.2
0.38,-4.04,-1.05,-0.07,-0.01,-0.2
0.38,-4.08,-1.02,-0.07,-0.01,-0.2
0.56,-4.1,-1.19,-0.07,-0.01,-0.2
0.36,-4.12,-0.84,-0.07,0.0,-0.19
0.42,-4.21,-0.9,-0.06,0.0,-0.18
0.29,-4.21,-0.79,-0.07,0.0,-0.17
0.34,-4.25,-0.79,-0.07,0.0,-0.16
0.36,-4.27,-0.79,-0.07,0.01,-0.15
0.48,-4.31,-0.79,-0.07,0.01,-0.15
0.61,-4.35,-0.75,-0.07,0.03,-0.14
0.67,-4.35,-0.67,-0.07,0.05,-0.14
0.75,-4.41,-0.77,-0.07,0.06,-0.13
0.86,-4.5,-0.77,-0.06,0.08,-0.13
0.92,-4.52,-0.69,-0.05,0.1,-0.12
0.86,-4.16,-0.82,-0.05,0.11,-0.12
0.92,-4.58,-0.75,-0.04,0.12,-0.11
0.9,-4.67,-0.56,-0.04,0.12,-0.1
0.92,-4.65,-0.56,-0.03,0.12,-0.1
0.82,-4.62,-0.57,-0.03,0.13,-0.09
0.86,-4.69,-0.57,-0.02,0.13,-0.08
0.69,-4.64,-0.5,-0.02,0.12,-0.07
0.59,-4.69,-0.5,-0.01,0.12,-0.06
0.42,-4.62,-0.56,-0.02,0.1,-0.05
0.36,-4.73,-0.57,-0.02,0.09,-0.05
0.13,-4.56,-0.5,-0.02,0.08,-0.04
0.25,-4.69,-0.42,-0.02,0.07,-0.03
0.27,-4.71,-0.29,-0.02,0.07,-0.02
0.21,-4.65,-0.27,-0.01,0.07,-0.01
0.29,-4.62,-0.31,0.0,0.07,-0.0
0.36,-4.6,-0.36,0.01,0.08,-0.0
0.46,-4.58,-0.33,0.02,0.09,0.0
0.46,-4.56,-0.31,0.01,0.1,-0.0
0.63,-4.6,-0.46,0.01,0.11,-0.01
0.77,-4.71,-0.48,-0.0,0.12,-0.01
0.92,-4.64,-0.56,-0.02,0.13,-0.01
0.98,-4.64,-0.82,-0.03,0.13,-0.02
0.96,-4.73,-0.77,-0.05,0.13,-0.02
1.02,-4.85,-0.84,-0.07,0.13,-0.03
1.05,-4.9,-0.92,-0.1,0.12,-0.03
1.03,-4.96,-0.86,-0.13,0.11,-0.03
1.0,-5.09,-0.92,-0.15,0.1,-0.02
0.94,-5.25,-0.92,-0.16,0.09,-0.02
0.9,-5.42,-1.0,-0.17,0.07,-0.01
0.77,-5.4,-1.05,-0.17,0.05,-0.01
0.79,-5.46,-0.98,-0.17,0.04,-0.01
0.67,-5.44,-1.03,-0.15,0.02,-0.01
0.57,-5.36,-1.15,-0.14,0.02,-0.0
0.77,-5.54,-1.24,-0.12,0.03,-0.01
0.84,-5.57,-1.36,-0.11,0.04,-0.02
0.92,-5.57,-1.59,-0.1,0.06,-0.03
0.96,-5.54,-1.7,-0.1,0.07,-0.04
1.0,-5.57,-1.88,-0.1,0.07,-0.06
1.05,-5.65,-1.84,-0.11,0.08,-0.07
1.21,-5.75,-1.93,-0.11,0.08,-0.07
1.28,-5.84,-1.9,-0.1,0.09,-0.08
1.32,-6.0,-1.82,-0.11,0.08,-0.08
1.36,-6.05,-2.03,-0.12,0.07,-0.08
1.28,-6.26,-1.86,-0.13,0.05,-0.07
1.26,-6.42,-1.8,-0.15,0.01,-0.06
1.19,-6.57,-1.82,-0.17,-0.04,-0.05
1.19,-6.9,-1.76,-0.2,-0.09,-0.03
1.3,-7.05,-1.74,-0.22,-0.12,-0.02
1.21,-7.11,-1.74,-0.22,-0.13,-0.0
1.19,-7.2,-1.97,-0.22,-0.12,0.0
1.13,-7.18,-2.11,-0.21,-0.1,0.01
0.86,-7.09,-2.28,-0.19,-0.08,0.02
0.75,-6.95,-2.45,-0.17,-0.06,0.02
0.59,-6.68,-2.74,-0.13,-0.07,0.02
0.59,-6.55,-2.57,-0.1,-0.08,0.03
0.59,-6.32,-2.62,-0.06,-0.1,0.03
0.56,-6.11,-2.66,-0.02,-0.12,0.04
0.46,-5.94,-2.62,-0.0,-0.13,0.05
0.5,-5.78,-2.51,0.01,-0.14,0.05
0.4,-5.65,-2.55,0.02,-0.15,0.06
0.4,-5.52,-2.45,0.03,-0.16,0.06
0.13,-5.38,-2.39,0.03,-0.17,0.07
-0.06,-5.21,-2.36,0.04,-0.19,0.07
-0.11,-5.19,-2.24,0.05,-0.2,0.08
-0.33,-5.15,-2.16,0.06,-0.22,0.09
-0.31,-4.88,-2.15,0.07,-0.23,0.09
-0.34,-4.67,-2.11,0.08,-0.25,0.1
-0.33,-4.65,-2.18,0.09,-0.26,0.1
-0.42,-4.54,-2.16,0.09,-0.27,0.11
-0.36,-4.44,-2.22,0.1,-0.27,0.12
-0.38,-4.29,-2.2,0.09,-0.28,0.14
-0.31,-4.23,-2.36,0.08,-0.28,0.15
-0.33,-4.23,-2.32,0.06,-0.29,0.16
-0.34,-4.19,-2.38,0.03,-0.3,0.16
-0.13,-4.23,-2.41,-0.01,-0.31,0.17
-0.31,-4.37,-2.45,-0.03,-0.31,0.18
-0.29,-4.48,-2.45,-0.05,-0.32,0.19
-0.21,-4.56,-2.38,-0.05,-0.33,0.19
-0.15,-4.56,-2.34,-0.05,-0.33,0.2
-0.06,-4.62,-2.28,-0.04,-0.33,0.2
-0.04,-4.62,-2.2,-0.02,-0.33,0.2
0.1,-4.58,-2.13,-0.01,-0.32,0.19
0.21,-4.62,-2.2,0.01,-0.32,0.19
0.17,-4.52,-2.15,0.02,-0.31,0.19
0.13,-4.52,-2.05,0.04,-0.31,0.19
0.42,-4.54,-2.13,0.06,-0.3,0.19
0.17,-4.42,-2.03,0.08,-0.3,0.2
0.17,-4.31,-2.05,0.1,-0.3,0.19
0.13,-4.25,-2.11,0.12,-0.31,0.19
0.0,-4.12,-2.15,0.13,-0.31,0.19
-0.08,-3.96,-2.15,0.12,-0.31,0.18
-0.19,-3.87,-2.18,0.11,-0.31,0.18
-0.25,-3.83,-1.92,0.09,-0.3,0.17
-0.31,-3.77,-1.95,0.06,-0.29,0.16
-0.36,-3.7,-1.74,0.04,-0.28,0.16
-0.4,-3.7,-1.67,0.03,-0.26,0.15
-0.61,-3.64,-1.97,0.01,-0.25,0.15
-0.63,-3.73,-1.59,-0.0,-0.23,0.15
-0.67,-3.7,-1.47,-0.01,-0.22,0.15
-0.79,-3.66,-1.46,-0.01,-0.21,0.15
-0.79,-3.66,-1.42,-0.01,-0.21,0.15
-0.8,-3.58,-1.51,-0.01,-0.2,0.15
-0.84,-3.54,-1.51,-0.01,-0.2,0.16
-0.75,-3.56,-1.53,-0.0,-0.2,0.16
-0.84,-3.47,-1.49,-0.0,-0.2,0.17
-0.73,-3.49,-1.59,-0.0,-0.2,0.17
-0.63,-3.49,-1.57,0.0,-0.21,0.17
-0.73,-3.72,-1.21,0.0,-0.21,0.17
-0.46,-3.54,-1.61,-0.0,-0.22,0.17
-0.34,-3.58,-1.65,-0.01,-0.22,0.17
-0.31,-3.62,-1.59,-0.02,-0.22,0.18
-0.23,-3.68,-1.72,-0.02,-0.23,0.17
-0.25,-3.64,-1.74,-0.03,-0.23,0.17
-0.15,-3.66,-1.8,-0.04,-0.23,0.17
-0.17,-3.79,-1.76,-0.07,-0.24,0.17
-0.23,-3.81,-1.67,-0.09,-0.23,0.17
-0.15,-3.89,-1.61,-0.1,-0.22,0.17
-0.13,-3.91,-1.49,-0.11,-0.21,0.17
-0.19,-4.1,-1.36,-0.11,-0.19,0.17
-0.25,-3.93,-1.34,-0.1,-0.16,0.16
-0.15,-3.98,-1.32,-0.09,-0.14,0.16
-0.23,-4.0,-1.28,-0.08,-0.11,0.16
-0.21,-4.02,-1.28,-0.06,-0.09,0.15
-0.27,-4.02,-1.26,-0.04,-0.08,0.15
-0.31,-4.0,-1.26,-0.01,-0.08,0.14
-0.27,-3.98,-1.44,0.01,-0.09,0.13
-0.4,-3.89,-1.49,0.03,-0.11,0.12
-0.48,-3.85,-1.46,0.06,-0.12,0.12
-0.63,-3.79,-1.51,0.08,-0.14,0.11
-0.8,-3.72,-1.49,0.09,-0.16,0.11
-0.71,-3.72,-1.63,0.09,-0.17,0.11
-0.71,-3.7,-1.55,0.09,-0.18,0.11
-0.73,-3.7,-1.53,0.07,-0.19,0.11
-0.73,-3.62,-1.53,0.06,-0.2,0.1
-0.69,-3.66,-1.42,0.04,-0.2,0.1
-0.61,-3.66,-1.32,0.03,-0.2,0.1
-0.56,-3.7,-1.28,0.03,-0.19,0.09
-0.57,-3.68,-1.24,0.02,-0.19,0.09
-0.52,-3.66,-1.21,0.02,-0.18,0.09
-0.52,-3.68,-1.09,0.02,-0.18,0.08
-0.57,-3.75,-1.13,0.01,-0.17,0.08
-0.4,-3.79,-1.05,0.01,-0.16,0.08
-0.44,-3.85,-1.19,0.0,-0.15,0.08
-0.42,-3.89,-1.13,-0.01,-0.14,0.08
-0.42,-3.95,-1.21,-0.02,-0.12,0.07
-0.46,-4.04,-1.24,-0.03,-0.11,0.07
-0.48,-4.16,-1.19,-0.05,-0.09,0.06
-0.56,-4.31,-1.23,-0.07,-0.08,0.06
-0.44,-4.21,-1.23,-0.09,-0.07,0.06
-0.52,-4.44,-1.21,-0.11,-0.06,0.06
-0.48,-4.52,-1.15,-0.11,-0.05,0.06
-0.52,-4.56,-1.26,-0.12,-0.04,0.06
-0.52,-4.69,-1.19,-0.12,-0.03,0.06
-0.5,-4.67,-1.11,-0.11,-0.02,0.05
-0.48,-4.71,-1.17,-0.1,-0.02,0.05
-0.46,-4.77,-1.13,-0.08,-0.01,0.05
-0.54,-4.71,-1.13,-0.07,-0.01,0.05
-0.61,-4.69,-1.07,-0.05,-0.0,0.04
-0.65,-4.67,-1.07,-0.03,0.0,0.04
-0.61,-4.65,-1.09,-0.02,0.0,0.04
-0.69,-4.64,-1.05,-0.01,0.0,0.04
-0.61,-4.65,-1.11,-0.01,0.0,0.04
-0.79,-4.48,-1.57,-0.0,0.01,0.05
-0.59,-4.48,-1.23,-0.0,0.01,0.04
-0.63,-4.52,-1.17,-0.01,0.01,0.04
-0.57,-4.65,-1.21,-0.01,0.02,0.04
-0.48,-4.67,-1.26,-0.02,0.02,0.04
-0.36,-4.75,-1.28,-0.03,0.03,0.03
-0.34,-4.81,-1.21,-0.03,0.05,0.03
-0.27,-4.88,-1.3,-0.04,0.07,0.02
-0.31,-4.92,-1.26,-0.05,0.09,0.02
-0.31,-5.02,-1.26,-0.04,0.11,0.01
-0.33,-4.94,-1.24,-0.02,0.13,0.01
-0.31,-5.02,-1.26,0.01,0.15,0.01
-0.4,-5.06,-1.26,0.04,0.15,0.01
-0.54,-4.94,-1.26,0.07,0.15,0.0
-0.65,-4.85,-1.32,0.09,0.15,0.0
-0.8,-4.81,-1.3,0.11,0.15,0.0
-0.96,-4.73,-1.24,0.12,0.14,0.0
-1.17,-4.69,-1.21,0.12,0.14,0.01
-1.26,-4.77,-1.24,0.11,0.14,0.01
-1.4,-4.81,-1.03,0.1,0.14,0.01
-1.42,-4.85,-0.98,0.08,0.14,0.02
-1.61,-5.0,-0.69,0.06,0.15,0.02
-1.36,-5.02,-0.73,0.04,0.16,0.02
-1.34,-5.09,-0.73,0.03,0.18,0.02
-1.28,-5.19,-0.63,0.01,0.2,0.01
-1.24,-5.31,-0.65,0.01,0.22,0.01
-1.15,-5.44,-0.61,0.0,0.24,0.01
-1.05,-5.55,-0.67,0.0,0.26,0.01
-1.02,-5.63,-0.8,0.0,0.27,0.01
-1.02,-5.69,-1.0,0.0,0.28,0.02
-1.11,-5.59,-1.19,-0.0,0.27,0.02
-1.21,-5.54,-1.36,-0.02,0.26,0.03
-1.3,-5.44,-1.61,-0.05,0.24,0.04
-1.3,-5.54,-1.74,-0.09,0.22,0.05
-1.24,-5.67,-1.88,-0.14,0.19,0.06
-1.36,-5.78,-1.86,-0.19,0.18,0.07
-1.36,-6.07,-1.88,-0.22,0.16,0.08
-1.44,-6.28,-1.84,-0.24,0.16,0.08
-1.44,-6.36,-1.84,-0.24,0.16,0.08
-1.49,-6.53,-1.8,-0.24,0.17,0.08
-1.51,-6.59,-1.86,-0.22,0.18,0.08
-1.61,-6.68,-1.8,-0.2,0.19,0.08
-1.69,-6.78,-1.88,-0.18,0.2,0.08
-1.67,-6.63,-2.55,-0.17,0.21,0.07
-1.74,-6.9,-2.22,-0.15,0.21,0.08
-1.72,-6.86,-2.34,-0.14,0.2,0.08
-1.69,-6.84,-2.41,-0.14,0.2,0.08
-1.55,-6.84,-2.51,-0.14,0.19,0.07
-1.42,-6.76,-2.49,-0.13,0.19,0.07
-1.15,-6.68,-2.49,-0.13,0.19,0.06
-1.0,-6.59,-2.57,-0.11,0.18,0.04
-0.82,-6.42,-2.49,-0.09,0.18,0.03
-0.56,-6.15,-2.51,-0.06,0.18,0.01
-0.27,-6.13,-2.32,-0.03,0.18,-0.01
-0.27,-5.61,-2.55,-0.01,0.19,-0.03
-0.19,-5.15,-2.53,0.02,0.21,-0.05
-0.08,-4.88,-2.51,0.03,0.22,-0.07
-0.06,-4.64,-2.51,0.04,0.24,-0.09
-0.13,-4.35,-2.45,0.04,0.26,-0.12
-0.19,-4.29,-2.38,0.04,0.27,-0.14
-0.29,-4.18,-2.3,0.04,0.27,-0.15
-0.38,-4.12,-2.24,0.03,0.27,-0.16
-0.54,-4.14,-2.36,0.02,0.27,-0.16
-0.59,-4.19,-2.39,0.0,0.27,-0.16
-0.57,-4.04,-2.49,-0.02,0.26,-0.17
-0.59,-4.46,-2.43,-0.05,0.26,-0.17
-0.57,-4.5,-2.45,-0.08,0.25,-0.18
-0.46,-4.69,-2.47,-0.1,0.24,-0.19
-0.34,-4.77,-2.45,-0.11,0.22,-0.19
-0.31,-4.88,-2.47,-0.11,0.21,-0.19
-0.17,-4.9,-2.51,-0.1,0.2,-0.2
-0.1,-4.92,-2.57,-0.07,0.19,-0.2
-0.02,-4.88,-2.6,-0.05,0.18,-0.2
0.08,-4.81,-2.68,-0.02,0.17,-0.2
0.04,-4.75,-2.6,-0.0,0.15,-0.2
0.04,-4.56,-2.6,0.02,0.14,-0.2
0.15,-4.56,-2.49,0.04,0.14,-0.2
0.19,-4.42,-2.49,0.05,0.14,-0.2
0.13,-4.37,-2.45,0.06,0.14,-0.2
0.13,-4.21,-2.26,0.07,0.15,-0.2
0.13,-4.06,-2.22,0.09,0.15,-0.2
0.13,-4.04,-2.07,0.11,0.16,-0.2
0.02,-3.91,-2.01,0.12,0.16,-0.2
-0.02,-3.83,-1.95,0.12,0.16,-0.2
-0.08,-3.77,-1.93,0.12,0.16,-0.2
-0.17,-3.7,-1.95,0.11,0.15,-0.2
0.02,-3.73,-2.05,0.09,0.14,-0.19
-0.17,-3.6,-1.93,0.06,0.13,-0.19
-0.25,-3.52,-2.01,0.04,0.13,-0.19
-0.21,-3.52,-2.13,0.01,0.12,-0.2
