accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5,-3.72,-1.99,-0.11,-0.42,-0.38
-0.61,-3.62,-1.9,-0.11,-0.43,-0.37
-0.54,-3.58,-1.97,-0.11,-0.45,-0.36
-0.42,-3.56,-1.8,-0.11,-0.47,-0.35
-0.63,-3.51,-1.93,-0.11,-0.48,-0.34
-0.65,-3.52,-1.92,-0.11,-0.49,-0.34
-0.67,-3.49,-1.95,-0.12,-0.51,-0.33
-0.69,-3.49,-1.9,-0.11,-0.52,-0.33
-0.77,-3.49,-1.93,-0.11,-0.53,-0.32
-0.8,-3.54,-1.97,-0.1,-0.54,-0.32
-0.8,-3.6,-1.9,-0.08,-0.56,-0.32
-0.8,-3.58,-1.92,-0.07,-0.57,-0.31
-0.75,-3.64,-1.78,-0.06,-0.58,-0.31
-0.63,-3.79,-1.67,-0.04,-0.6,-0.3
-0.69,-3.79,-1.78,-0.02,-0.61,-0.3
-0.67,-3.83,-1.63,-0.0,-0.62,-0.29
-0.67,-3.87,-1.49,0.02,-0.64,-0.29
-0.69,-3.93,-1.49,0.04,-0.65,-0.29
-0.67,-4.02,-1.38,0.06,-0.67,-0.29
-0.69,-4.1,-1.4,0.09,-0.69,-0.29
-0.79,-4.19,-1.47,0.12,-0.71,-0.3
-0.82,-4.25,-1.59,0.15,-0.73,-0.3
-0.88,-4.16,-1.63,0.17,-0.75,-0.31
-0.84,-4.19,-1.59,0.2,-0.77,-0.33
-0.9,-4.25,-1.47,0.23,-0.78,-0.34
-0.63,-4.25,-1.63,0.25,-0.79,-0.35
-0.77,-4.16,-1.61,0.26,-0.79,-0.36
-0.84,-4.16,-1.78,0.26,-0.8,-0.38
-0.98,-4.02,-2.03,0.24,-0.81,-0.4
-1.15,-3.98,-2.34,0.21,-0.83,-0.41
-1.19,-3.89,-2.47,0.17,-0.84,-0.43
-1.23,-3.95,-2.59,0.11,-0.85,-0.44
-1.26,-4.02,-2.53,0.04,-0.86,-0.45
-1.19,-4.0,-2.51,-0.01,-0.87,-0.45
-0.8,-4.06,-2.47,-0.06,-0.89,-0.44
-0.4,-4.18,-2.55,-0.09,-0.9,-0.43
0.0,-4.33,-2.62,-0.11,-0.9,-0.42
0.34,-4.44,-2.78,-0.12,-0.88,-0.42
0.52,-4.6,-2.95,-0.12,-0.86,-0.42
0.65,-4.73,-3.18,-0.12,-0.83,-0.42
0.67,-4.85,-3.37,-0.12,-0.82,-0.43
0.84,-4.92,-3.45,-0.11,-0.8,-0.45
0.84,-5.09,-3.37,-0.1,-0.78,-0.46
0.79,-5.17,-3.1,-0.08,-0.74,-0.47
0.69,-5.23,-2.59,-0.06,-0.69,-0.49
0.33,-5.08,-2.13,-0.03,-0.64,-0.5
0.15,-5.09,-1.78,0.0,-0.6,-0.51
-0.15,-5.02,-1.42,0.02,-0.58,-0.52
-0.4,-4.98,-1.32,0.03,-0.56,-0.53
-0.65,-4.94,-1.21,0.01,-0.55,-0.54
-0.94,-4.9,-1.07,-0.01,-0.54,-0.54
-1.17,-4.94,-1.09,-0.03,-0.54,-0.54
-1.42,-4.85,-1.17,-0.05,-0.54,-0.54
-1.67,-4.79,-1.23,-0.05,-0.55,-0.53
-1.86,-4.75,-1.63,-0.06,-0.56,-0.52
-2.11,-4.5,-1.9,-0.06,-0.57,-0.51
-2.2,-4.31,-2.22,-0.08,-0.6,-0.5
-2.22,-4.0,-2.32,-0.09,-0.64,-0.48
-2.15,-3.85,-2.39,-0.09,-0.67,-0.45
-2.01,-3.7,-2.24,-0.09,-0.71,-0.44
-1.86,-3.58,-2.11,-0.09,-0.75,-0.42
-1.7,-3.45,-1.86,-0.09,-0.78,-0.41
-1.65,-3.41,-1.65,-0.08,-0.81,-0.4
-1.55,-3.43,-1.57,-0.08,-0.84,-0.4
-1.53,-3.47,-1.4,-0.08,-0.86,-0.4
-1.53,-3.49,-1.24,-0.08,-0.87,-0.41
-1.49,-3.66,-1.26,-0.07,-0.88,-0.43
-1.55,-3.56,-1.28,-0.06,-0.88,-0.45
-1.57,-3.62,-1.46,-0.05,-0.89,-0.47
-1.69,-3.66,-1.57,-0.05,-0.9,-0.48
-1.69,-3.64,-1.74,-0.05,-0.91,-0.48
-1.84,-3.68,-1.88,-0.05,-0.93,-0.48
-1.95,-3.68,-2.07,-0.05,-0.96,-0.47
-1.92,-3.7,-2.11,-0.06,-0.98,-0.46
-1.97,-3.79,-2.16,-0.07,-1.02,-0.43
-2.01,-3.79,-2.22,-0.08,-1.05,-0.41
-1.92,-3.83,-2.38,-0.09,-1.08,-0.38
-1.95,-3.91,-2.36,-0.1,-1.1,-0.35
-1.78,-3.95,-2.32,-0.11,-1.12,-0.33
-1.57,-4.02,-2.22,-0.12,-1.14,-0.31
-1.53,-4.02,-2.22,-0.12,-1.15,-0.3
-1.34,-4.12,-2.01,-0.12,-1.15,-0.29
-1.21,-4.06,-2.01,-0.12,-1.15,-0.29
-1.15,-4.14,-2.03,-0.12,-1.15,-0.3
-1.13,-4.06,-1.95,-0.11,-1.14,-0.3
-0.98,-4.08,-2.01,-0.11,-1.14,-0.31
-0.82,-4.08,-2.01,-0.1,-1.13,-0.32
-0.71,-3.89,-2.03,-0.1,-1.12,-0.34
-0.71,-3.95,-2.2,-0.1,-1.1,-0.35
-0.5,-3.98,-1.97,-0.1,-1.09,-0.36
-0.42,-4.0,-1.95,-0.11,-1.08,-0.37
-0.29,-4.06,-1.86,-0.11,-1.06,-0.38
-0.19,-4.16,-1.82,-0.11,-1.05,-0.39
-0.15,-4.19,-1.8,-0.1,-1.03,-0.4
-0.17,-4.23,-1.78,-0.09,-1.02,-0.4
-0.23,-4.23,-1.72,-0.07,-1.0,-0.41
-0.31,-4.25,-1.84,-0.05,-0.99,-0.41
-0.34,-4.31,-1.69,-0.04,-0.98,-0.4
-0.31,-4.39,-1.67,-0.03,-0.97,-0.4
-0.38,-4.35,-1.59,-0.02,-0.95,-0.39
-0.48,-4.35,-1.49,-0.01,-0.93,-0.39
-0.46,-4.41,-1.46,-0.01,-0.91,-0.38
-0.57,-4.46,-1.51,-0.0,-0.89,-0.38
-0.54,-4.44,-1.59,-0.0,-0.88,-0.37
-0.54,-4.48,-1.53,-0.01,-0.87,-0.37
-0.59,-4.58,-1.53,-0.02,-0.86,-0.37
-0.69,-4.73,-1.57,-0.04,-0.84,-0.36
-0.73,-4.75,-1.51,-0.05,-0.82,-0.36
-0.79,-4.79,-1.53,-0.05,-0.81,-0.36
-0.77,-4.83,-1.69,-0.06,-0.8,-0.36
-0.86,-4.92,-1.59,-0.06,-0.8,-0.36
-0.98,-4.92,-1.57,-0.06,-0.79,-0.35
-0.96,-5.02,-1.46,-0.06,-0.79,-0.34
-1.0,-5.02,-1.47,-0.06,-0.78,-0.33
-1.07,-5.04,-1.42,-0.05,-0.78,-0.33
-1.17,-5.02,-1.36,-0.02,-0.78,-0.32
-1.15,-4.98,-1.44,0.0,-0.79,-0.31
-1.13,-4.88,-1.44,0.03,-0.8,-0.3
-1.19,-4.79,-1.42,0.05,-0.8,-0.29
-1.13,-4.67,-1.42,0.07,-0.8,-0.28
-1.07,-4.52,-1.32,0.09,-0.8,-0.27
-0.98,-4.5,-1.36,0.1,-0.8,-0.27
-0.94,-4.42,-1.34,0.11,-0.8,-0.26
-0.96,-4.33,-1.38,0.11,-0.8,-0.25
-0.88,-4.29,-1.38,0.12,-0.8,-0.25
-0.82,-4.23,-1.44,0.11,-0.8,-0.25
-0.79,-4.12,-1.47,0.11,-0.8,-0.24
-0.73,-4.12,-1.42,0.1,-0.8,-0.24
-0.69,-4.16,-1.42,0.1,-0.8,-0.24
-0.65,-4.27,-1.44,0.09,-0.79,-0.24
-0.61,-4.25,-1.47,0.09,-0.79,-0.25
-0.59,-4.23,-1.28,0.08,-0.79,-0.25
-0.57,-4.25,-1.26,0.08,-0.78,-0.25
-0.63,-4.27,-1.19,0.08,-0.78,-0.26
-0.59,-4.33,-1.26,0.08,-0.77,-0.27
-0.59,-4.37,-1.32,0.09,-0.77,-0.27
-0.67,-4.35,-1.28,0.09,-0.76,-0.28
-0.69,-4.44,-1.3,0.1,-0.76,-0.28
-0.65,-4.42,-1.28,0.1,-0.75,-0.29
-0.63,-4.44,-1.24,0.11,-0.75,-0.29
-0.63,-4.46,-1.19,0.11,-0.75,-0.29
-0.63,-4.35,-1.15,0.11,-0.74,-0.29
-0.54,-4.39,-1.07,0.12,-0.74,-0.3
-0.63,-4.42,-0.92,0.12,-0.73,-0.3
-0.63,-4.42,-1.0,0.12,-0.73,-0.3
-0.61,-4.42,-1.02,0.13,-0.73,-0.31
-0.69,-4.42,-1.05,0.13,-0.73,-0.31
-0.65,-4.37,-1.07,0.13,-0.72,-0.32
-0.75,-4.46,-1.09,0.13,-0.72,-0.32
-0.71,-4.42,-1.11,0.14,-0.72,-0.32
-0.75,-4.46,-1.09,0.14,-0.72,-0.31
-0.8,-4.44,-1.21,0.15,-0.71,-0.31
-0.77,-4.46,-1.15,0.16,-0.71,-0.31
-0.8,-4.41,-1.17,0.17,-0.71,-0.31
-0.79,-4.46,-1.19,0.17,-0.71,-0.3
-0.82,-4.52,-1.13,0.17,-0.71,-0.3
-0.79,-4.41,-1.21,0.18,-0.71,-0.3
-0.79,-4.39,-1.17,0.18,-0.71,-0.3
-0.77,-4.46,-1.05,0.18,-0.71,-0.3
-0.79,-4.41,-1.11,0.18,-0.7,-0.3
-0.86,-4.37,-1.13,0.17,-0.7,-0.3
-0.8,-4.41,-1.09,0.16,-0.7,-0.3
-0.79,-4.58,-1.0,0.16,-0.7,-0.31
-0.75,-4.48,-1.03,0.15,-0.7,-0.31
-0.77,-4.54,-0.96,0.15,-0.71,-0.31
-0.77,-4.6,-0.98,0.15,-0.7,-0.31
-0.73,-4.62,-1.03,0.15,-0.7,-0.31
-0.71,-4.62,-1.09,0.16,-0.69,-0.31
-0.75,-4.67,-1.03,0.15,-0.69,-0.31
-0.63,-4.69,-1.09,0.15,-0.69,-0.3
-0.65,-4.71,-1.05,0.14,-0.69,-0.3
-0.57,-4.77,-1.11,0.13,-0.69,-0.3
-0.57,-4.88,-1.02,0.12,-0.69,-0.29
-0.54,-4.67,-1.13,0.11,-0.69,-0.29
-0.52,-4.88,-1.09,0.11,-0.7,-0.29
-0.56,-4.79,-1.15,0.1,-0.7,-0.29
-0.5,-4.79,-1.21,0.1,-0.69,-0.29
-0.48,-4.75,-1.21,0.1,-0.68,-0.29
-0.46,-4.79,-1.21,0.09,-0.67,-0.29
-0.52,-4.77,-1.24,0.08,-0.66,-0.29
-0.52,-4.79,-1.24,0.07,-0.65,-0.29
-0.54,-4.75,-1.3,0.06,-0.64,-0.29
-0.52,-4.79,-1.36,0.06,-0.64,-0.28
-0.63,-4.67,-1.36,0.05,-0.64,-0.28
-0.56,-4.75,-1.3,0.05,-0.64,-0.28
-0.5,-4.69,-1.17,0.05,-0.65,-0.28
-0.5,-4.73,-1.17,0.05,-0.65,-0.27
-0.54,-4.67,-1.15,0.05,-0.65,-0.27
-0.54,-4.71,-1.19,0.05,-0.65,-0.26
-0.5,-4.69,-1.21,0.06,-0.65,-0.25
-0.42,-4.62,-1.17,0.06,-0.65,-0.25
-0.5,-4.64,-1.19,0.05,-0.65,-0.24
-0.52,-4.56,-1.17,0.05,-0.64,-0.23
-0.56,-4.56,-1.17,0.05,-0.64,-0.22
-0.52,-4.56,-1.07,0.04,-0.63,-0.21
-0.57,-4.56,-1.07,0.04,-0.63,-0.2
-0.56,-4.54,-1.07,0.04,-0.62,-0.2
-0.59,-4.56,-1.03,0.04,-0.62,-0.19
-0.48,-4.64,-0.94,0.04,-0.61,-0.18
-0.46,-4.56,-0.96,0.05,-0.61,-0.17
-0.46,-4.56,-0.96,0.05,-0.61,-0.17
-0.42,-4.58,-0.92,0.06,-0.6,-0.17
-0.5,-4.52,-0.88,0.07,-0.6,-0.17
-0.59,-4.46,-0.98,0.07,-0.59,-0.17
-0.63,-4.44,-0.94,0.08,-0.59,-0.18
-0.67,-4.39,-0.86,0.08,-0.59,-0.18
-0.77,-4.37,-1.0,0.08,-0.58,-0.19
-0.71,-4.42,-0.94,0.08,-0.58,-0.2
-0.71,-4.35,-1.0,0.07,-0.58,-0.21
-0.75,-4.39,-0.92,0.07,-0.58,-0.21
-0.73,-4.31,-1.02,0.07,-0.58,-0.22
-0.69,-4.31,-1.11,0.07,-0.58,-0.22
-0.71,-4.35,-1.15,0.08,-0.59,-0.22
-0.69,-4.27,-1.07,0.08,-0.6,-0.23
-0.65,-4.33,-1.11,0.08,-0.61,-0.23
-0.77,-4.21,-1.11,0.08,-0.61,-0.23
-0.65,-4.39,-1.13,0.08,-0.62,-0.23
-0.65,-4.46,-1.21,0.08,-0.63,-0.22
-0.65,-4.6,-1.23,0.07,-0.64,-0.22
-0.61,-4.6,-1.24,0.07,-0.66,-0.21
-0.59,-4.62,-1.26,0.07,-0.67,-0.21
-0.56,-4.64,-1.38,0.08,-0.69,-0.2
-0.57,-4.71,-1.4,0.08,-0.7,-0.2
-0.46,-4.69,-1.38,0.08,-0.71,-0.19
-0.46,-4.71,-1.4,0.08,-0.72,-0.18
-0.48,-4.65,-1.38,0.08,-0.73,-0.17
-0.48,-4.65,-1.36,0.08,-0.74,-0.16
-0.4,-4.64,-1.36,0.08,-0.74,-0.16
-0.36,-4.65,-1.36,0.08,-0.74,-0.15
-0.27,-4.69,-1.28,0.08,-0.74,-0.15
-0.27,-4.56,-1.4,0.08,-0.73,-0.15
-0.11,-4.54,-1.3,0.08,-0.73,-0.15
-0.11,-4.54,-1.34,0.08,-0.71,-0.16
-0.06,-4.54,-1.23,0.07,-0.7,-0.16
-0.04,-4.5,-1.24,0.07,-0.68,-0.16
-0.04,-4.58,-1.07,0.07,-0.67,-0.17
-0.02,-4.54,-1.13,0.07,-0.65,-0.17
0.11,-4.56,-1.15,0.07,-0.64,-0.17
0.15,-4.64,-1.13,0.07,-0.62,-0.17
0.25,-4.6,-1.13,0.06,-0.6,-0.17
0.27,-4.69,-1.07,0.06,-0.59,-0.17
0.29,-4.71,-1.13,0.05,-0.58,-0.17
0.23,-4.71,-1.17,0.05,-0.57,-0.16
0.25,-4.81,-1.13,0.05,-0.56,-0.16
0.27,-4.75,-1.15,0.05,-0.54,-0.15
0.21,-4.64,-1.21,0.06,-0.53,-0.15
0.27,-4.79,-1.3,0.06,-0.52,-0.14
0.33,-4.65,-1.42,0.06,-0.5,-0.13
0.1,-4.69,-1.3,0.06,-0.48,-0.12
0.17,-4.65,-1.17,0.06,-0.47,-0.12
0.17,-4.69,-1.11,0.05,-0.45,-0.11
0.17,-4.69,-1.17,0.05,-0.44,-0.11
0.17,-4.69,-1.11,0.04,-0.43,-0.1
0.17,-4.71,-1.05,0.04,-0.42,-0.1
0.11,-4.62,-1.05,0.03,-0.41,-0.09
0.08,-4.67,-1.07,0.03,-0.41,-0.09
0.08,-4.6,-1.09,0.02,-0.39,-0.08
0.08,-4.42,-1.23,0.02,-0.38,-0.08
0.08,-4.58,-1.13,0.02,-0.37,-0.07
0.11,-4.56,-1.19,0.01,-0.35,-0.07
0.08,-4.42,-1.23,0.01,-0.34,-0.06
0.13,-4.39,-1.24,0.01,-0.32,-0.06
0.13,-4.31,-1.21,0.01,-0.31,-0.06
0.13,-4.33,-1.26,0.01,-0.3,-0.05
0.08,-4.23,-1.17,0.01,-0.29,-0.05
0.17,-4.25,-1.15,0.01,-0.28,-0.04
0.11,-4.25,-1.26,0.01,-0.27,-0.03
0.17,-4.23,-1.21,0.0,-0.27,-0.03
0.15,-4.25,-1.21,-0.0,-0.27,-0.02
0.13,-4.29,-1.21,-0.01,-0.26,-0.02
0.1,-4.31,-1.19,-0.01,-0.26,-0.01
0.13,-4.37,-1.24,-0.02,-0.26,-0.01
0.1,-4.42,-1.23,-0.02,-0.26,-0.0
0.15,-4.46,-1.17,-0.02,-0.26,0.0
0.15,-4.52,-1.21,-0.02,-0.25,0.0
0.11,-4.62,-1.17,-0.02,-0.25,0.01
0.06,-4.64,-1.19,-0.02,-0.25,0.01
0.13,-4.71,-1.15,-0.02,-0.25,0.01
0.11,-4.81,-1.13,-0.01,-0.25,0.01
0.08,-4.85,-1.13,-0.01,-0.25,0.01
0.13,-4.9,-1.17,-0.0,-0.25,0.01
0.15,-4.9,-1.13,0.0,-0.25,0.01
0.13,-4.94,-1.17,0.01,-0.25,0.01
0.13,-4.9,-1.17,0.01,-0.25,0.0
0.17,-5.02,-1.17,0.01,-0.25,0.0
0.15,-5.06,-1.11,0.02,-0.24,-0.0
0.13,-5.15,-1.21,0.02,-0.24,-0.01
0.25,-5.23,-1.17,0.03,-0.24,-0.02
0.19,-5.17,-1.11,0.03,-0.23,-0.03
0.19,-5.21,-1.09,0.03,-0.23,-0.04
0.23,-5.27,-1.07,0.04,-0.22,-0.05
0.19,-5.23,-1.13,0.04,-0.22,-0.06
0.17,-5.21,-1.13,0.04,-0.21,-0.07
0.21,-5.15,-1.03,0.04,-0.21,-0.08
0.19,-5.15,-1.05,0.04,-0.2,-0.09
0.23,-5.06,-1.11,0.04,-0.19,-0.1
0.17,-4.98,-0.96,0.04,-0.18,-0.11
0.27,-4.98,-0.98,0.05,-0.18,-0.11
0.23,-4.88,-1.02,0.05,-0.17,-0.12
0.15,-4.87,-0.96,0.05,-0.17,-0.12
0.21,-4.75,-1.07,0.05,-0.16,-0.12
0.27,-4.69,-1.0,0.05,-0.16,-0.12
0.23,-4.77,-0.96,0.05,-0.15,-0.12
0.19,-4.64,-1.03,0.05,-0.15,-0.12
0.17,-4.54,-1.03,0.06,-0.14,-0.11
0.25,-4.58,-0.98,0.06,-0.14,-0.11
0.17,-4.5,-1.02,0.06,-0.14,-0.1
0.19,-4.46,-1.02,0.06,-0.13,-0.1
0.13,-4.39,-1.05,0.06,-0.13,-0.09
0.17,-4.41,-1.0,0.06,-0.13,-0.09
0.13,-4.33,-0.94,0.06,-0.12,-0.08
0.17,-4.35,-0.94,0.06,-0.12,-0.07
0.17,-4.35,-0.98,0.05,-0.12,-0.07
0.19,-4.39,-0.96,0.05,-0.12,-0.06
0.13,-4.35,-0.94,0.04,-0.11,-0.05
0.1,-4.37,-0.94,0.04,-0.11,-0.05
0.08,-4.41,-0.9,0.04,-0.11,-0.04
0.04,-4.42,-0.92,0.03,-0.11,-0.04
0.0,-4.39,-0.94,0.03,-0.11,-0.03
0.0,-4.39,-0.92,0.03,-0.11,-0.03
0.0,-4.42,-0.98,0.03,-0.11,-0.02
-0.04,-4.44,-0.88,0.02,-0.12,-0.01
-0.08,-4.41,-0.82,0.02,-0.12,-0.0
-0.06,-4.5,-0.88,0.02,-0.12,0.0
-0.08,-4.46,-0.77,0.02,-0.13,0.01
-0.08,-4.56,-0.75,0.02,-0.13,0.02
-0.08,-4.54,-0.8,0.03,-0.13,0.02
-0.11,-4.54,-0.8,0.04,-0.14,0.03
-0.13,-4.58,-0.8,0.04,-0.14,0.03
-0.04,-4.65,-0.9,0.05,-0.15,0.04
-0.11,-4.69,-0.92,0.05,-0.15,0.04
-0.11,-4.77,-1.03,0.05,-0.15,0.04
-0.23,-4.77,-1.13,0.05,-0.15,0.04
-0.04,-4.85,-1.21,0.05,-0.15,0.04
-0.17,-4.94,-1.19,0.06,-0.14,0.04
-0.08,-5.06,-1.19,0.06,-0.14,0.04
-0.04,-5.17,-1.23,0.07,-0.13,0.03
-0.02,-5.4,-1.28,0.09,-0.12,0.02
-0.08,-5.5,-1.26,0.1,-0.09,0.0
0.0,-5.48,-1.24,0.12,-0.05,-0.02
0.08,-5.23,-1.02,0.14,-0.0,-0.04
0.08,-5.02,-0.79,0.16,0.03,-0.05
0.11,-4.9,-0.75,0.17,0.06,-0.06
0.11,-4.81,-0.69,0.17,0.07,-0.06
0.1,-4.81,-0.67,0.14,0.07,-0.05
0.19,-4.85,-0.63,0.11,0.08,-0.05
0.25,-5.04,-0.77,0.07,0.1,-0.06
0.25,-5.08,-0.84,0.05,0.12,-0.07
0.25,-5.09,-0.98,0.05,0.14,-0.09
0.38,-5.19,-1.15,0.06,0.16,-0.11
0.46,-5.06,-1.34,0.07,0.17,-0.13
0.46,-4.92,-1.36,0.09,0.18,-0.14
0.52,-4.77,-1.46,0.1,0.19,-0.15
0.59,-4.71,-1.47,0.11,0.2,-0.16
0.52,-4.6,-1.46,0.11,0.21,-0.16
0.42,-4.44,-1.3,0.11,0.21,-0.15
0.5,-4.44,-1.24,0.11,0.22,-0.15
0.38,-4.37,-1.03,0.1,0.22,-0.15
0.33,-4.35,-0.92,0.09,0.22,-0.14
0.23,-4.35,-0.88,0.09,0.21,-0.14
0.08,-4.25,-0.77,0.08,0.2,-0.13
-0.02,-4.33,-0.69,0.07,0.19,-0.12
-0.13,-4.31,-0.77,0.06,0.17,-0.1
-0.17,-4.42,-0.65,0.05,0.16,-0.09
-0.34,-4.35,-0.69,0.04,0.15,-0.08
-0.48,-4.35,-0.67,0.04,0.13,-0.07
-0.52,-4.42,-0.57,0.05,0.12,-0.06
-0.63,-4.41,-0.5,0.06,0.11,-0.05
-0.63,-4.44,-0.56,0.07,0.1,-0.05
-0.71,-4.42,-0.46,0.08,0.09,-0.04
-0.77,-4.37,-0.57,0.09,0.07,-0.04
-0.77,-4.41,-0.56,0.11,0.06,-0.03
-0.8,-4.41,-0.67,0.11,0.05,-0.03
-0.8,-4.46,-0.67,0.12,0.04,-0.03
-0.73,-4.46,-0.75,0.12,0.03,-0.02
-0.67,-4.41,-0.84,0.13,0.02,-0.01
-0.73,-4.42,-0.88,0.13,0.01,-0.01
-0.65,-4.41,-0.84,0.13,0.0,-0.0
-0.57,-4.5,-0.94,0.12,-0.0,-0.0
-0.48,-4.46,-0.96,0.11,-0.01,0.0
-0.46,-4.48,-1.0,0.1,-0.01,0.01
-0.33,-4.5,-1.05,0.09,-0.02,0.01
-0.27,-4.5,-1.05,0.08,-0.02,0.01
-0.23,-4.48,-1.07,0.07,-0.02,0.02
-0.19,-4.46,-1.07,0.06,-0.02,0.02
-0.15,-4.54,-1.03,0.05,-0.02,0.02
-0.04,-4.52,-1.03,0.04,-0.02,0.01
0.0,-4.48,-0.96,0.03,-0.02,0.01
0.04,-4.54,-1.03,0.03,-0.01,0.01
0.13,-4.56,-0.98,0.02,-0.01,0.01
0.13,-4.58,-0.94,0.01,-0.01,0.0
0.21,-4.54,-0.9,0.0,-0.0,-0.0
0.21,-4.69,-0.94,-0.0,0.0,-0.01
0.29,-4.69,-0.84,-0.01,0.01,-0.01
0.23,-4.77,-0.86,-0.01,0.01,-0.02
0.19,-4.85,-0.77,-0.0,0.02,-0.02
0.27,-4.94,-0.73,0.0,0.02,-0.02
0.13,-4.87,-0.77,0.02,0.03,-0.02
0.06,-4.88,-0.77,0.03,0.03,-0.02
0.13,-4.92,-0.75,0.05,0.04,-0.02
0.0,-4.83,-0.71,0.06,0.04,-0.01
0.0,-4.85,-0.71,0.08,0.04,-0.01
-0.06,-4.77,-0.75,0.09,0.04,0.0
-0.06,-4.77,-0.82,0.09,0.04,0.01
-0.06,-4.65,-0.8,0.09,0.04,0.02
-0.13,-4.67,-0.8,0.09,0.04,0.02
0.0,-4.64,-0.84,0.08,0.04,0.03
-0.06,-4.65,-0.71,0.08,0.04,0.03
-0.1,-4.62,-0.8,0.07,0.04,0.03
0.0,-4.71,-0.77,0.07,0.04,0.03
0.0,-4.65,-0.75,0.07,0.04,0.03
0.02,-4.67,-0.79,0.07,0.04,0.03
0.0,-4.62,-0.75,0.06,0.04,0.03
-0.02,-4.64,-0.73,0.06,0.04,0.03
0.0,-4.64,-0.71,0.06,0.04,0.03
0.02,-4.65,-0.77,0.06,0.04,0.02
0.02,-4.6,-0.73,0.05,0.04,0.02
0.0,-4.6,-0.75,0.05,0.04,0.02
0.0,-4.58,-0.63,0.05,0.04,0.01
0.0,-4.65,-0.73,0.05,0.04,0.01
-0.1,-4.54,-0.71,0.04,0.04,0.01
-0.04,-4.62,-0.71,0.04,0.04,0.01
-0.04,-4.64,-0.73,0.04,0.04,0.01
0.0,-4.65,-0.69,0.04,0.04,0.01
0.0,-4.64,-0.65,0.04,0.04,0.0
-0.06,-4.65,-0.71,0.04,0.04,0.0
-0.02,-4.64,-0.69,0.04,0.04,0.0
-0.04,-4.69,-0.86,0.04,0.04,0.0
-0.04,-4.71,-0.79,0.04,0.04,0.0
-0.06,-4.73,-0.69,0.04,0.04,0.01
0.04,-4.73,-0.77,0.04,0.04,0.01
-0.1,-4.73,-0.65,0.04,0.03,0.01
-0.06,-4.73,-0.71,0.04,0.03,0.01
-0.02,-4.79,-0.75,0.04,0.03,0.01
-0.11,-4.73,-0.75,0.05,0.03,0.01
-0.1,-4.69,-0.65,0.05,0.03,0.01
-0.17,-4.77,-0.73,0.05,0.03,0.01
-0.13,-4.67,-0.75,0.05,0.02,0.01
-0.23,-4.71,-0.63,0.05,0.02,0.01
-0.04,-4.73,-0.67,0.05,0.02,0.01
-0.11,-4.71,-0.75,0.05,0.02,0.01
-0.08,-4.77,-0.77,0.05,0.02,0.01
-0.11,-4.73,-0.69,0.05,0.02,0.01
-0.11,-4.71,-0.69,0.05,0.01,0.01
-0.04,-4.75,-0.75,0.05,0.01,0.01
-0.06,-4.71,-0.71,0.05,0.01,0.0
-0.11,-4.71,-0.75,0.05,0.01,0.0
-0.08,-4.71,-0.71,0.04,0.01,0.0
-0.1,-4.71,-0.69,0.04,0.01,0.0
-0.08,-4.67,-0.71,0.04,0.01,0.0
-0.06,-4.77,-0.75,0.04,0.01,0.0
-0.08,-4.64,-0.69,0.04,0.01,0.0
0.0,-4.75,-0.63,0.04,0.0,0.0
-0.02,-4.71,-0.69,0.05,0.0,-0.0
-0.06,-4.71,-0.73,0.05,0.0,-0.0
-0.04,-4.79,-0.71,0.05,0.0,-0.0
-0.06,-4.69,-0.65,0.05,0.0,-0.0
-0.08,-4.65,-0.61,0.05,0.0,-0.0
0.0,-4.73,-0.61,0.05,-0.0,-0.0
-0.04,-4.71,-0.67,0.05,-0.01,0.0
0.0,-4.75,-0.75,0.05,-0.01,0.0
-0.04,-4.58,-0.84,0.05,-0.01,0.0
-0.06,-4.67,-0.75,0.06,-0.0,0.0
-0.04,-4.56,-0.84,0.06,0.0,0.01
-0.13,-4.52,-0.73,0.06,0.01,0.01
-0.06,-4.58,-0.56,0.05,0.01,0.01
-0.06,-4.6,-0.73,0.04,0.01,0.01
-0.02,-4.65,-0.56,0.03,0.01,0.01
-0.02,-4.69,-0.57,0.03,0.01,0.01
-0.06,-4.69,-0.54,0.02,0.0,0.01
-0.04,-4.73,-0.57,0.02,0.0,0.01
-0.04,-4.73,-0.61,0.02,-0.0,0.01
0.0,-4.75,-0.56,0.02,-0.0,0.01
-0.11,-4.83,-0.56,0.03,-0.0,0.01
-0.06,-4.75,-0.61,0.03,-0.0,0.01
-0.08,-4.79,-0.69,0.04,-0.0,0.01
-0.13,-4.75,-0.65,0.04,0.0,0.01
-0.11,-4.77,-0.63,0.05,0.01,0.01
-0.15,-4.77,-0.63,0.05,0.01,0.01
-0.08,-4.81,-0.63,0.05,0.01,0.01
-0.11,-4.73,-0.67,0.05,0.01,0.01
-0.19,-4.75,-0.65,0.05,0.01,0.01
-0.1,-4.71,-0.82,0.05,0.01,0.01
-0.1,-4.67,-0.73,0.05,0.01,0.01
-0.13,-4.62,-0.61,0.04,0.01,0.01
-0.06,-4.67,-0.65,0.04,0.01,0.01
-0.1,-4.67,-0.69,0.04,0.02,0.01
-0.08,-4.69,-0.71,0.03,0.02,0.01
-0.06,-4.65,-0.75,0.03,0.02,0.01
-0.02,-4.69,-0.69,0.02,0.02,0.01
-0.08,-4.67,-0.71,0.02,0.01,0.01
