accX,accY,accZ,gyroX,gyroY,gyroZ
-1.38,-6.24,1.49,0.24,-0.15,0.24
-0.86,-6.09,1.19,0.35,-0.21,0.22
-0.69,-5.73,1.19,0.45,-0.27,0.21
-0.84,-5.5,0.96,0.53,-0.32,0.16
-0.59,-5.09,0.57,0.58,-0.38,0.09
-0.42,-4.64,0.33,0.6,-0.41,0.06
0.33,-4.16,0.04,0.6,-0.42,0.05
0.23,-3.85,-0.38,0.58,-0.39,0.09
-0.02,-3.7,-0.56,0.54,-0.33,0.09
-0.19,-3.24,-0.67,0.5,-0.25,0.04
0.02,-2.99,-0.88,0.45,-0.17,-0.01
-0.15,-2.8,-1.15,0.42,-0.08,-0.05
-0.5,-2.93,-1.28,0.38,0.02,-0.06
-0.73,-3.2,-1.63,0.32,0.1,-0.09
-0.8,-3.18,-2.07,0.24,0.16,-0.13
-0.94,-3.31,-2.62,0.15,0.2,-0.15
-1.05,-3.39,-3.35,0.04,0.22,-0.17
-1.19,-3.54,-3.52,-0.05,0.22,-0.18
-1.24,-3.79,-3.33,-0.09,0.2,-0.17
-1.7,-4.23,-2.76,-0.06,0.16,-0.15
-1.74,-4.94,-2.2,0.02,0.1,-0.1
-1.76,-5.52,-1.78,0.1,0.04,-0.04
-1.44,-6.17,-1.4,0.17,-0.03,0.02
-1.07,-6.38,-1.24,0.2,-0.1,0.07
-0.73,-5.94,-1.28,0.22,-0.17,0.11
-0.54,-5.36,-1.65,0.24,-0.24,0.14
-0.54,-5.04,-1.9,0.26,-0.33,0.19
-0.46,-5.04,-2.18,0.3,-0.46,0.25
-0.42,-5.23,-2.41,0.34,-0.62,0.31
-0.29,-5.63,-2.66,0.36,-0.77,0.39
-0.25,-6.17,-2.57,0.36,-0.87,0.47
-0.29,-6.51,-2.34,0.34,-0.91,0.53
-0.52,-6.84,-1.9,0.3,-0.91,0.58
-0.71,-7.07,-1.46,0.26,-0.88,0.59
-0.42,-7.03,-1.0,0.25,-0.82,0.58
-0.48,-7.09,-0.48,0.25,-0.73,0.54
-0.34,-6.93,0.02,0.26,-0.63,0.47
0.04,-6.61,0.42,0.27,-0.54,0.39
0.11,-6.3,0.59,0.26,-0.46,0.29
0.29,-6.17,0.67,0.2,-0.39,0.19
0.48,-6.07,0.8,0.1,-0.33,0.1
0.48,-6.05,0.63,-0.03,-0.28,0.03
0.36,-6.32,0.63,-0.15,-0.24,-0.04
0.25,-6.59,0.48,-0.29,-0.22,-0.09
0.46,-7.03,0.29,-0.4,-0.21,-0.13
0.57,-7.62,0.17,-0.45,-0.21,-0.16
0.44,-8.2,-0.17,-0.44,-0.2,-0.2
0.57,-8.45,-0.46,-0.39,-0.17,-0.24
0.38,-8.68,-0.79,-0.29,-0.12,-0.29
0.84,-8.64,-1.02,-0.19,-0.05,-0.33
0.79,-8.2,-1.0,-0.11,0.02,-0.38
0.65,-7.8,-0.96,-0.05,0.1,-0.4
0.65,-7.41,-0.73,-0.02,0.18,-0.39
0.54,-7.09,-0.34,0.0,0.24,-0.36
0.63,-6.57,0.04,0.01,0.29,-0.33
0.46,-6.19,0.34,0.01,0.33,-0.31
0.15,-5.94,0.73,-0.01,0.35,-0.28
-0.04,-5.67,1.07,-0.03,0.36,-0.27
-0.36,-5.38,1.09,-0.06,0.34,-0.26
-0.52,-5.06,1.26,-0.09,0.32,-0.26
-0.86,-4.85,1.34,-0.11,0.3,-0.27
-0.86,-4.62,1.53,-0.13,0.27,-0.28
-1.02,-4.5,1.51,-0.14,0.25,-0.3
-0.96,-4.48,1.38,-0.13,0.24,-0.33
-0.79,-4.56,1.26,-0.11,0.23,-0.37
-0.8,-4.69,1.24,-0.09,0.24,-0.41
-0.69,-4.48,1.24,-0.05,0.25,-0.47
-0.46,-4.39,1.23,-0.0,0.27,-0.5
-0.34,-4.52,1.13,0.05,0.28,-0.51
-0.27,-4.39,1.24,0.09,0.29,-0.53
-0.27,-4.41,1.24,0.12,0.3,-0.54
-0.54,-4.37,1.44,0.15,0.31,-0.55
-0.46,-4.31,1.46,0.18,0.31,-0.55
-0.34,-4.42,1.65,0.21,0.3,-0.56
-0.21,-4.25,1.78,0.23,0.28,-0.57
0.04,-4.21,1.88,0.24,0.27,-0.56
0.1,-4.25,2.01,0.26,0.26,-0.54
0.17,-4.12,2.13,0.27,0.25,-0.5
0.4,-4.02,2.05,0.28,0.25,-0.46
0.52,-3.91,1.97,0.27,0.26,-0.41
0.73,-3.77,1.82,0.26,0.27,-0.36
0.5,-3.56,1.65,0.24,0.28,-0.32
0.44,-3.14,1.74,0.23,0.28,-0.28
0.13,-2.82,1.53,0.23,0.26,-0.24
0.15,-2.43,1.4,0.25,0.24,-0.19
-0.08,-2.2,1.19,0.27,0.2,-0.12
0.15,-1.9,0.82,0.31,0.15,-0.08
0.27,-1.57,0.5,0.35,0.1,-0.05
0.48,-1.26,0.38,0.4,0.03,-0.01
0.84,-1.36,0.29,0.45,-0.04,0.04
0.54,-1.11,0.04,0.52,-0.12,0.05
0.8,-0.94,-0.1,0.61,-0.21,0.06
1.32,-0.9,-0.23,0.7,-0.27,0.1
0.69,-0.8,-0.84,0.77,-0.29,0.15
-0.11,-0.67,-1.55,0.82,-0.28,0.24
-0.57,-0.94,-2.24,0.8,-0.26,0.36
-0.84,-1.17,-2.93,0.7,-0.22,0.46
-0.56,-1.55,-3.51,0.5,-0.18,0.53
0.02,-2.13,-3.83,0.25,-0.17,0.55
0.31,-2.85,-3.98,0.01,-0.18,0.52
0.34,-3.89,-3.87,-0.19,-0.18,0.46
0.57,-5.08,-3.81,-0.31,-0.16,0.39
0.9,-6.24,-3.45,-0.37,-0.17,0.3
0.71,-7.51,-2.74,-0.38,-0.19,0.18
0.79,-9.21,-2.05,-0.32,-0.23,0.05
1.61,-10.98,-1.26,-0.2,-0.25,-0.09
3.03,-11.49,-1.26,-0.0,-0.2,-0.23
2.8,-10.65,-2.07,0.19,-0.04,-0.41
1.86,-8.49,-2.51,0.27,0.2,-0.56
1.19,-6.76,-2.39,0.23,0.41,-0.62
0.98,-6.88,-2.32,0.21,0.55,-0.65
0.8,-9.27,-2.36,0.24,0.63,-0.75
0.13,-10.96,-2.22,0.18,0.64,-0.91
-0.4,-11.42,-1.53,-0.04,0.59,-1.03
-0.19,-10.94,0.33,-0.3,0.46,-1.08
0.0,-9.83,1.69,-0.47,0.25,-1.07
0.08,-8.41,2.2,-0.5,0.04,-1.01
0.25,-6.86,2.15,-0.41,-0.12,-0.9
0.06,-5.5,1.76,-0.28,-0.2,-0.74
0.08,-4.64,1.38,-0.14,-0.2,-0.56
0.02,-4.14,1.03,-0.01,-0.13,-0.37
0.31,-4.25,0.56,0.09,-0.02,-0.19
0.42,-4.67,0.27,0.15,0.09,-0.03
0.44,-5.09,0.17,0.17,0.19,0.12
0.48,-5.38,0.17,0.14,0.26,0.24
0.63,-5.48,0.42,0.09,0.31,0.33
0.61,-5.5,0.59,0.05,0.33,0.39
0.5,-5.4,0.79,0.01,0.34,0.44
0.61,-5.27,0.96,-0.02,0.31,0.47
0.38,-5.06,0.92,-0.05,0.26,0.49
0.31,-5.06,0.88,-0.09,0.17,0.5
0.36,-5.06,0.71,-0.13,0.07,0.5
0.33,-5.02,0.59,-0.16,-0.03,0.49
0.25,-5.02,0.36,-0.19,-0.11,0.47
0.29,-5.0,0.25,-0.23,-0.17,0.45
0.1,-5.0,0.13,-0.27,-0.2,0.44
0.06,-5.02,0.27,-0.32,-0.21,0.42
0.11,-5.13,0.31,-0.37,-0.2,0.4
0.06,-5.25,0.4,-0.42,-0.18,0.37
0.11,-5.29,0.67,-0.47,-0.16,0.35
0.04,-5.36,0.82,-0.5,-0.14,0.34
-0.06,-5.42,1.07,-0.53,-0.13,0.33
0.0,-5.23,1.19,-0.53,-0.13,0.31
-0.25,-5.11,1.4,-0.52,-0.15,0.3
-0.23,-4.96,1.34,-0.48,-0.16,0.28
-0.38,-4.75,1.38,-0.45,-0.17,0.27
-0.65,-4.54,1.3,-0.4,-0.17,0.28
-0.69,-4.29,1.36,-0.36,-0.17,0.3
-0.69,-3.96,1.32,-0.32,-0.16,0.32
-0.77,-3.81,1.19,-0.28,-0.15,0.33
-0.86,-3.72,1.15,-0.25,-0.14,0.35
-0.79,-3.66,0.98,-0.23,-0.14,0.38
-0.84,-3.6,0.96,-0.22,-0.14,0.4
-0.73,-3.75,0.92,-0.21,-0.14,0.42
-0.61,-3.95,0.94,-0.2,-0.14,0.44
-0.69,-4.18,1.07,-0.18,-0.14,0.45
-0.56,-4.52,1.32,-0.16,-0.14,0.46
-0.5,-4.85,1.49,-0.12,-0.14,0.46
-0.48,-4.96,1.67,-0.06,-0.15,0.45
-0.33,-5.17,1.76,0.02,-0.16,0.45
-0.63,-5.04,1.82,0.12,-0.18,0.43
-0.44,-4.81,1.74,0.24,-0.21,0.4
-0.34,-4.5,1.63,0.36,-0.23,0.39
0.08,-4.35,1.21,0.46,-0.23,0.38
0.02,-4.02,0.8,0.56,-0.21,0.35
0.1,-3.68,0.44,0.64,-0.18,0.32
0.11,-3.35,0.21,0.69,-0.12,0.31
0.38,-3.12,0.04,0.71,-0.05,0.29
0.25,-2.91,-0.11,0.71,0.03,0.26
0.33,-2.66,-0.15,0.68,0.09,0.22
0.57,-2.53,-0.11,0.64,0.15,0.14
0.79,-2.41,-0.13,0.6,0.18,0.05
0.8,-2.34,-0.19,0.56,0.2,-0.05
0.54,-2.24,-0.59,0.53,0.22,-0.14
0.27,-2.09,-1.0,0.5,0.23,-0.23
0.04,-2.09,-1.26,0.45,0.25,-0.29
-0.17,-2.11,-1.69,0.37,0.26,-0.34
-0.36,-2.24,-2.11,0.25,0.26,-0.38
-0.69,-2.45,-2.74,0.12,0.24,-0.39
-0.98,-2.7,-3.41,-0.04,0.21,-0.37
-1.13,-3.01,-3.85,-0.21,0.17,-0.34
-1.4,-3.43,-3.85,-0.39,0.11,-0.29
-2.41,-4.48,-2.87,-0.52,0.03,-0.21
-2.66,-5.69,-1.93,-0.55,-0.07,-0.1
-2.51,-6.88,-1.3,-0.46,-0.19,-0.01
-1.9,-7.76,-1.15,-0.32,-0.29,0.09
-1.32,-8.08,-1.19,-0.22,-0.32,0.21
-1.26,-8.29,-1.34,-0.18,-0.29,0.35
-1.32,-7.89,-1.57,-0.19,-0.27,0.47
-1.19,-7.47,-2.05,-0.18,-0.36,0.54
-1.02,-7.35,-2.66,-0.16,-0.54,0.59
-0.56,-7.43,-2.93,-0.15,-0.73,0.66
-0.13,-7.85,-2.72,-0.15,-0.85,0.75
-0.21,-8.62,-2.34,-0.13,-0.87,0.87
-0.46,-9.33,-1.92,-0.06,-0.83,0.95
-0.54,-9.65,-1.21,0.05,-0.78,0.96
-0.34,-9.16,-0.29,0.17,-0.72,0.89
-0.38,-8.47,0.46,0.32,-0.65,0.76
-0.19,-7.3,1.21,0.46,-0.58,0.61
0.25,-6.49,1.47,0.53,-0.5,0.46
0.59,-5.8,1.59,0.5,-0.43,0.34
1.03,-5.63,1.51,0.36,-0.37,0.2
1.19,-5.42,1.3,0.14,-0.32,0.08
0.98,-5.75,1.19,-0.1,-0.27,0.0
1.03,-5.96,0.84,-0.31,-0.24,-0.07
1.17,-6.19,0.54,-0.46,-0.23,-0.12
0.88,-6.57,0.15,-0.55,-0.22,-0.17
0.71,-6.84,-0.02,-0.57,-0.21,-0.21
0.8,-6.8,-0.25,-0.54,-0.18,-0.24
1.02,-6.95,-0.42,-0.48,-0.12,-0.28
0.79,-6.68,-0.38,-0.42,-0.04,-0.32
0.63,-6.59,-0.29,-0.35,0.07,-0.35
0.59,-6.38,-0.25,-0.3,0.18,-0.37
0.71,-6.32,-0.06,-0.27,0.28,-0.38
0.71,-6.11,0.06,-0.27,0.38,-0.39
0.69,-6.09,0.21,-0.3,0.46,-0.38
0.57,-5.96,0.34,-0.35,0.52,-0.38
0.46,-5.9,0.46,-0.4,0.55,-0.38
0.23,-5.77,0.67,-0.46,0.56,-0.36
0.02,-5.63,0.82,-0.5,0.54,-0.34
-0.33,-5.5,0.94,-0.52,0.51,-0.3
-0.54,-5.4,0.96,-0.53,0.47,-0.27
-0.71,-5.23,1.11,-0.53,0.43,-0.26
-0.92,-5.11,1.19,-0.51,0.39,-0.26
-0.98,-4.94,1.19,-0.47,0.36,-0.25
-1.02,-4.85,1.32,-0.43,0.33,-0.25
-1.11,-4.56,1.3,-0.37,0.31,-0.26
-0.73,-4.42,1.24,-0.31,0.3,-0.28
-0.69,-4.27,1.32,-0.25,0.3,-0.3
-0.67,-4.14,1.21,-0.19,0.31,-0.34
-0.63,-4.06,1.07,-0.15,0.33,-0.37
-0.63,-3.91,1.11,-0.11,0.34,-0.41
-0.56,-3.91,1.09,-0.09,0.34,-0.44
-0.59,-3.75,1.15,-0.07,0.32,-0.47
-0.71,-3.73,1.09,-0.05,0.3,-0.5
-0.69,-3.75,1.19,-0.04,0.27,-0.51
-0.5,-3.89,1.23,-0.03,0.23,-0.52
-0.46,-3.98,1.21,-0.03,0.19,-0.52
-0.77,-4.1,1.23,-0.04,0.16,-0.51
-0.54,-4.33,1.07,-0.07,0.14,-0.48
-0.04,-4.48,1.0,-0.11,0.14,-0.43
0.08,-4.46,1.0,-0.15,0.16,-0.39
0.08,-4.23,1.23,-0.17,0.21,-0.36
0.0,-3.75,1.38,-0.15,0.27,-0.33
-0.15,-3.28,1.55,-0.1,0.32,-0.29
-0.02,-2.93,1.55,-0.01,0.34,-0.26
-0.19,-2.55,1.46,0.09,0.34,-0.23
0.21,-2.43,1.34,0.17,0.33,-0.18
0.69,-2.39,1.21,0.23,0.31,-0.12
1.55,-2.28,1.17,0.29,0.27,-0.07
1.92,-2.32,1.07,0.35,0.21,-0.03
1.78,-2.03,0.88,0.4,0.16,0.0
1.61,-2.09,0.77,0.45,0.09,0.04
1.49,-1.84,0.44,0.5,-0.0,0.08
1.28,-1.76,-0.11,0.54,-0.1,0.14
1.03,-1.8,-0.92,0.54,-0.19,0.2
0.77,-1.8,-1.61,0.49,-0.26,0.29
0.54,-1.88,-2.34,0.37,-0.3,0.37
0.69,-1.97,-3.05,0.2,-0.32,0.43
1.07,-2.2,-3.51,0.01,-0.33,0.45
1.15,-2.51,-3.7,-0.19,-0.33,0.44
1.19,-3.06,-3.72,-0.34,-0.31,0.42
1.09,-4.08,-3.7,-0.45,-0.29,0.38
0.94,-5.34,-3.45,-0.53,-0.28,0.31
0.65,-6.9,-3.06,-0.58,-0.28,0.2
0.65,-8.31,-2.72,-0.55,-0.28,0.08
1.34,-9.37,-2.62,-0.45,-0.26,-0.06
2.41,-9.71,-2.64,-0.33,-0.21,-0.23
2.66,-9.16,-2.87,-0.2,-0.07,-0.39
1.86,-7.68,-3.29,-0.08,0.14,-0.5
1.11,-5.98,-3.43,-0.01,0.37,-0.54
0.27,-5.86,-3.35,-0.02,0.56,-0.56
-0.5,-5.42,-3.2,-0.09,0.69,-0.59
-0.77,-6.01,-3.31,-0.18,0.77,-0.65
-0.61,-6.59,-3.18,-0.29,0.85,-0.74
-0.5,-7.14,-2.91,-0.41,0.92,-0.82
-0.06,-7.64,-2.47,-0.52,0.95,-0.85
0.63,-8.22,-1.7,-0.58,0.93,-0.85
1.17,-8.73,-0.84,-0.58,0.86,-0.83
1.15,-8.98,0.06,-0.49,0.76,-0.77
0.71,-9.04,0.84,-0.36,0.65,-0.67
-0.1,-8.66,1.4,-0.18,0.53,-0.54
-0.21,-8.27,1.28,-0.0,0.43,-0.4
-0.63,-7.55,1.17,0.13,0.35,-0.27
-0.38,-7.05,1.09,0.19,0.32,-0.15
-0.38,-6.44,0.71,0.2,0.32,-0.04
-0.29,-6.24,0.67,0.18,0.35,0.06
-0.19,-6.03,0.31,0.15,0.38,0.14
-0.1,-5.96,0.11,0.14,0.39,0.21
-0.15,-5.67,-0.34,0.12,0.37,0.26
0.21,-5.71,-0.1,0.11,0.32,0.3
0.25,-5.52,-0.5,0.08,0.25,0.31
0.4,-5.42,-0.67,0.03,0.17,0.31
0.59,-5.29,-0.84,-0.03,0.08,0.32
0.75,-5.19,-0.9,-0.1,0.0,0.33
0.71,-5.09,-0.59,-0.17,-0.05,0.34
0.79,-4.79,-0.5,-0.23,-0.08,0.35
0.84,-5.15,-0.29,-0.28,-0.1,0.36
0.79,-5.02,-0.06,-0.34,-0.11,0.36
0.77,-5.29,0.13,-0.39,-0.11,0.37
0.75,-5.21,0.4,-0.41,-0.09,0.38
0.82,-5.29,0.59,-0.41,-0.08,0.39
0.71,-5.25,0.84,-0.38,-0.08,0.39
0.59,-5.17,1.0,-0.34,-0.07,0.38
0.56,-5.11,0.98,-0.28,-0.07,0.39
0.44,-4.94,1.0,-0.22,-0.07,0.39
0.38,-4.87,1.02,-0.17,-0.08,0.38
0.04,-4.6,0.92,-0.13,-0.09,0.39
-0.13,-4.5,0.67,-0.12,-0.11,0.41
-0.4,-4.39,0.57,-0.13,-0.13,0.43
-0.46,-4.18,0.54,-0.14,-0.15,0.45
-0.67,-4.42,0.36,-0.15,-0.17,0.46
-1.13,-4.21,0.21,-0.15,-0.19,0.48
-1.05,-4.33,0.5,-0.15,-0.21,0.49
-1.15,-4.21,0.52,-0.13,-0.21,0.49
-1.17,-4.48,0.77,-0.12,-0.21,0.49
-1.3,-4.77,1.03,-0.1,-0.21,0.48
-1.34,-4.88,1.0,-0.08,-0.2,0.46
-1.59,-5.32,1.38,-0.06,-0.19,0.44
-1.57,-5.59,1.44,-0.03,-0.18,0.39
-1.53,-5.82,1.46,0.02,-0.17,0.37
-1.47,-5.71,1.47,0.07,-0.17,0.34
-1.57,-5.36,1.49,0.14,-0.16,0.29
-1.26,-5.0,1.36,0.22,-0.17,0.25
-0.94,-4.64,1.23,0.32,-0.17,0.25
-0.86,-4.21,1.19,0.44,-0.18,0.26
-0.75,-3.62,0.94,0.55,-0.19,0.22
-0.94,-3.28,0.36,0.66,-0.2,0.18
-0.73,-2.55,0.04,0.74,-0.21,0.12
0.02,-2.07,-0.44,0.78,-0.22,0.08
0.08,-1.69,-0.98,0.81,-0.2,0.07
0.29,-1.32,-0.92,0.8,-0.13,0.06
0.21,-1.15,-0.86,0.76,-0.03,0.02
0.11,-0.96,-0.98,0.73,0.08,-0.04
0.34,-0.77,-0.9,0.7,0.19,-0.1
0.34,-0.67,-1.07,0.65,0.3,-0.15
0.33,-0.71,-1.09,0.59,0.4,-0.2
0.33,-0.88,-1.21,0.51,0.45,-0.24
0.34,-1.21,-1.53,0.4,0.47,-0.28
0.02,-1.42,-2.15,0.24,0.42,-0.32
-0.29,-1.57,-3.31,0.07,0.32,-0.36
-0.48,-1.53,-4.71,-0.12,0.16,-0.39
-0.56,-1.74,-5.55,-0.32,0.01,-0.41
-0.73,-2.59,-5.57,-0.46,-0.11,-0.37
-1.74,-4.19,-4.35,-0.48,-0.17,-0.32
-1.88,-6.24,-2.83,-0.32,-0.21,-0.23
-1.3,-7.55,-2.39,0.0,-0.24,-0.15
-0.61,-8.24,-2.22,0.34,-0.24,-0.02
0.33,-9.27,-1.63,0.54,-0.16,0.2
0.4,-9.94,-1.0,0.61,-0.04,0.43
0.54,-8.71,-1.17,0.63,0.01,0.56
-0.34,-8.93,-1.49,0.59,-0.07,0.59
-0.21,-7.34,-2.18,0.49,-0.31,0.62
-0.23,-7.18,-2.47,0.32,-0.64,0.64
0.27,-7.13,-2.66,0.14,-0.9,0.67
0.38,-8.26,-2.38,-0.01,-1.02,0.73
0.71,-9.98,-2.11,-0.07,-1.04,0.82
0.48,-11.17,-2.07,-0.08,-0.99,0.89
0.36,-11.36,-0.59,-0.07,-0.89,0.94
-0.04,-11.01,0.5,-0.03,-0.7,0.9
0.08,-9.52,1.3,0.0,-0.49,0.76
-0.1,-7.89,2.01,-0.04,-0.31,0.6
-0.15,-6.55,2.43,-0.18,-0.16,0.36
0.04,-5.96,2.55,-0.33,-0.07,0.11
-0.17,-5.29,2.09,-0.44,-0.02,-0.12
0.06,-4.77,1.47,-0.47,0.01,-0.3
0.4,-4.25,0.59,-0.45,0.04,-0.42
0.27,-4.27,-0.17,-0.4,0.08,-0.48
0.08,-3.87,-0.71,-0.35,0.1,-0.51
0.33,-4.27,-1.24,-0.29,0.12,-0.5
0.34,-4.37,-1.51,-0.22,0.12,-0.48
0.65,-4.58,-1.67,-0.17,0.12,-0.43
0.44,-4.73,-1.59,-0.12,0.13,-0.4
0.44,-4.75,-1.24,-0.08,0.15,-0.36
0.46,-4.83,-0.8,-0.07,0.18,-0.32
0.63,-5.0,-0.42,-0.08,0.22,-0.27
0.57,-5.04,0.0,-0.11,0.26,-0.22
0.5,-5.04,0.02,-0.17,0.3,-0.19
0.23,-5.15,0.52,-0.22,0.33,-0.17
0.04,-5.17,0.65,-0.27,0.34,-0.18
-0.17,-5.31,0.73,-0.33,0.35,-0.18
-0.34,-5.5,0.69,-0.38,0.34,-0.17
-0.75,-5.46,0.92,-0.4,0.33,-0.16
-0.63,-5.8,0.84,-0.4,0.31,-0.14
-0.73,-5.86,0.84,-0.36,0.3,-0.14
-0.79,-5.88,0.84,-0.3,0.29,-0.15
-0.59,-5.84,1.09,-0.22,0.29,-0.17
-0.61,-5.86,1.21,-0.14,0.3,-0.21
-0.5,-5.71,1.23,-0.06,0.31,-0.28
-0.42,-5.52,1.21,0.0,0.32,-0.34
-0.46,-5.32,1.26,0.05,0.32,-0.4
-0.4,-5.06,1.3,0.09,0.32,-0.46
-0.48,-4.62,1.26,0.12,0.3,-0.52
-0.13,-4.27,1.34,0.14,0.27,-0.56
-0.15,-3.98,1.32,0.16,0.23,-0.58
-0.02,-3.79,1.36,0.17,0.18,-0.59
0.42,-3.64,1.38,0.18,0.13,-0.6
0.33,-3.51,1.57,0.18,0.09,-0.6
0.34,-3.35,1.61,0.17,0.05,-0.57
0.4,-3.33,1.63,0.15,0.04,-0.52
0.54,-3.49,1.57,0.11,0.04,-0.46
0.71,-3.68,1.59,0.06,0.06,-0.39
0.63,-3.91,1.49,-0.0,0.09,-0.33
0.67,-3.95,1.44,-0.06,0.15,-0.27
0.52,-3.93,1.46,-0.1,0.2,-0.22
0.34,-3.79,1.46,-0.11,0.25,-0.17
0.33,-3.72,1.47,-0.1,0.28,-0.12
0.34,-3.51,1.42,-0.08,0.28,-0.08
0.31,-3.33,1.32,-0.03,0.26,-0.05
0.34,-3.16,1.23,0.03,0.24,-0.01
0.52,-2.93,1.03,0.12,0.22,0.03
0.63,-2.91,0.9,0.22,0.19,0.06
0.88,-2.8,0.82,0.32,0.15,0.07
1.13,-2.7,0.75,0.44,0.12,0.08
0.69,-2.39,0.54,0.56,0.08,0.08
0.44,-2.2,0.19,0.67,0.03,0.11
0.27,-1.99,-0.33,0.77,-0.02,0.16
0.46,-1.9,-1.3,0.82,-0.06,0.24
0.25,-1.78,-2.36,0.8,-0.08,0.32
0.38,-1.8,-3.31,0.68,-0.09,0.39
0.69,-2.05,-3.93,0.46,-0.1,0.44
1.19,-2.53,-4.12,0.22,-0.1,0.46
1.34,-3.56,-4.16,0.01,-0.08,0.44
1.34,-4.79,-3.73,-0.15,-0.03,0.38
1.23,-6.09,-3.14,-0.26,-0.01,0.3
1.0,-7.62,-2.43,-0.32,-0.03,0.21
1.0,-9.08,-1.99,-0.32,-0.09,0.11
1.59,-10.23,-1.86,-0.25,-0.13,-0.01
2.53,-10.3,-2.11,-0.16,-0.12,-0.15
2.64,-9.44,-2.95,-0.08,-0.02,-0.31
2.16,-7.78,-3.18,-0.04,0.16,-0.41
1.44,-6.7,-2.8,-0.01,0.36,-0.46
0.96,-6.9,-2.74,0.04,0.52,-0.49
0.42,-8.16,-2.38,0.1,0.64,-0.58
-0.34,-9.4,-1.97,0.1,0.7,-0.72
-0.5,-10.15,-1.47,0.0,0.7,-0.84
-0.56,-10.5,-0.5,-0.16,0.63,-0.9
-0.17,-10.19,0.75,-0.29,0.51,-0.9
0.02,-9.17,1.32,-0.31,0.37,-0.88
0.11,-8.01,1.51,-0.24,0.24,-0.83
0.23,-6.93,1.11,-0.12,0.15,-0.75
0.46,-6.24,0.5,-0.02,0.1,-0.62
0.59,-5.73,0.04,0.05,0.11,-0.47
0.82,-5.36,-0.33,0.09,0.16,-0.32
0.8,-5.25,-0.5,0.08,0.23,-0.18
0.54,-5.31,-0.31,0.04,0.3,-0.04
0.59,-5.29,-0.02,-0.02,0.35,0.08
0.57,-5.27,0.38,-0.08,0.37,0.17
0.63,-5.36,0.56,-0.12,0.38,0.24
0.73,-5.34,0.71,-0.15,0.37,0.3
0.65,-5.25,0.73,-0.16,0.35,0.34
0.57,-5.08,0.75,-0.16,0.31,0.38
0.54,-5.08,0.52,-0.15,0.25,0.41
0.56,-4.98,0.33,-0.15,0.17,0.43
0.63,-5.02,0.06,-0.15,0.09,0.44
0.44,-4.9,-0.15,-0.15,0.01,0.44
0.42,-4.87,-0.4,-0.14,-0.05,0.44
0.57,-4.87,-0.44,-0.16,-0.09,0.44
0.44,-4.9,-0.34,-0.17,-0.1,0.43
0.27,-4.87,-0.36,-0.19,-0.09,0.43
0.33,-4.85,0.0,-0.22,-0.07,0.42
0.15,-4.88,0.21,-0.23,-0.04,0.41
0.15,-4.79,0.52,-0.25,-0.01,0.41
0.1,-4.52,0.71,-0.27,0.02,0.4
0.0,-4.52,1.0,-0.28,0.03,0.39
-0.21,-4.33,1.11,-0.28,0.05,0.39
-0.46,-4.18,1.3,-0.29,0.06,0.39
-0.57,-4.14,1.34,-0.3,0.07,0.39
-0.77,-3.93,1.36,-0.3,0.08,0.39
-0.9,-3.85,1.34,-0.3,0.08,0.37
-0.8,-3.73,1.34,-0.3,0.08,0.36
-0.9,-3.6,1.15,-0.3,0.07,0.35
-1.09,-3.7,0.98,-0.3,0.07,0.36
-0.9,-3.58,1.05,-0.31,0.06,0.36
-1.02,-3.72,1.02,-0.32,0.05,0.36
-1.23,-3.64,1.05,-0.33,0.04,0.35
-1.21,-3.64,1.23,-0.31,0.03,0.35
-1.17,-3.79,1.36,-0.29,0.02,0.34
-1.36,-3.93,1.47,-0.26,0.0,0.34
-1.53,-4.25,1.67,-0.21,-0.02,0.34
-1.47,-4.44,1.65,-0.15,-0.04,0.32
-1.49,-4.83,1.72,-0.09,-0.08,0.3
-1.44,-5.0,1.65,-0.02,-0.11,0.27
-1.32,-5.06,1.63,0.06,-0.14,0.23
-1.19,-5.06,1.38,0.15,-0.18,0.21
-1.09,-4.9,1.32,0.25,-0.2,0.18
-0.98,-4.64,1.19,0.36,-0.23,0.16
-0.84,-4.25,0.92,0.47,-0.23,0.14
-0.88,-3.89,0.61,0.59,-0.23,0.14
-0.71,-3.77,0.25,0.69,-0.2,0.16
-0.57,-3.45,-0.13,0.77,-0.17,0.15
-0.34,-3.22,-0.54,0.82,-0.12,0.13
-0.21,-2.87,-0.69,0.83,-0.06,0.1
-0.15,-2.59,-0.77,0.83,0.0,0.06
0.19,-2.34,-0.69,0.81,0.06,0.02
0.44,-2.24,-0.69,0.78,0.12,-0.03
0.46,-2.32,-0.75,0.75,0.17,-0.1
0.48,-2.16,-1.17,0.69,0.21,-0.18
0.33,-2.22,-1.4,0.59,0.24,-0.24
0.08,-2.38,-1.61,0.45,0.25,-0.29
-0.04,-2.55,-1.82,0.28,0.23,-0.32
0.02,-2.83,-2.38,0.12,0.18,-0.34
-0.36,-3.05,-3.06,-0.04,0.12,-0.34
-0.42,-3.39,-3.43,-0.21,0.07,-0.3
-1.13,-4.06,-3.33,-0.33,0.0,-0.24
-2.11,-5.04,-2.7,-0.38,-0.09,-0.17
-2.16,-5.98,-2.49,-0.31,-0.21,-0.07
-1.59,-7.16,-2.3,-0.21,-0.32,0.02
-0.9,-7.58,-2.34,-0.13,-0.37,0.1
