accX,accY,accZ,gyroX,gyroY,gyroZ
1.61,-3.77,-0.1,-0.69,0.51,-0.09
1.51,-3.47,0.15,-0.56,0.56,-0.06
1.28,-3.2,0.25,-0.44,0.59,-0.06
1.07,-2.91,0.42,-0.31,0.62,-0.07
0.92,-2.68,0.69,-0.2,0.63,-0.1
0.82,-2.51,0.77,-0.09,0.64,-0.12
0.82,-2.41,0.94,0.01,0.64,-0.14
0.79,-2.15,1.0,0.1,0.64,-0.16
0.8,-1.88,1.11,0.18,0.63,-0.18
0.71,-1.7,1.03,0.24,0.62,-0.2
0.52,-1.38,0.88,0.28,0.6,-0.22
0.27,-1.23,0.65,0.3,0.56,-0.24
-0.29,-1.0,0.34,0.3,0.5,-0.25
-0.86,-0.73,0.29,0.27,0.43,-0.25
-1.32,-0.59,-0.06,0.22,0.34,-0.24
-1.51,-0.36,-0.33,0.16,0.23,-0.2
-1.49,-0.34,-0.4,0.1,0.13,-0.15
-1.38,-0.54,-0.63,0.06,0.04,-0.09
-1.34,-0.71,-0.59,0.06,-0.03,-0.03
-1.4,-1.05,-0.56,0.09,-0.07,0.03
-1.3,-1.34,-0.4,0.17,-0.1,0.09
-1.4,-1.72,-0.25,0.29,-0.12,0.14
-1.32,-2.07,-0.11,0.45,-0.12,0.18
-1.24,-2.18,-0.31,0.64,-0.1,0.22
-1.19,-2.07,-0.69,0.84,-0.06,0.26
-0.98,-1.67,-1.02,0.98,0.0,0.3
-0.79,-1.19,-1.53,1.1,0.07,0.32
-0.33,-0.69,-1.8,1.13,0.13,0.31
-0.21,-0.15,-2.24,1.06,0.18,0.28
0.02,0.34,-2.91,0.91,0.22,0.21
0.25,0.86,-3.96,0.68,0.25,0.13
0.52,1.19,-5.44,0.39,0.28,0.05
0.59,0.65,-6.9,0.07,0.31,-0.01
0.82,-0.56,-8.31,-0.22,0.33,-0.08
0.84,-2.39,-9.19,-0.43,0.33,-0.14
1.3,-4.79,-8.96,-0.51,0.32,-0.22
1.51,-7.76,-7.28,-0.43,0.31,-0.4
1.28,-9.33,-6.53,-0.18,0.3,-0.68
1.72,-10.52,-4.96,0.05,0.28,-0.99
2.15,-9.88,-4.67,0.23,0.25,-1.26
2.66,-8.7,-4.18,0.38,0.25,-1.4
2.55,-7.16,-3.62,0.52,0.31,-1.41
1.88,-5.88,-2.41,0.67,0.42,-1.35
1.36,-6.38,-1.82,0.79,0.51,-1.27
0.63,-6.9,-0.59,0.86,0.55,-1.22
-0.21,-7.89,0.06,0.9,0.54,-1.21
-0.48,-9.48,-0.79,0.96,0.52,-1.22
-0.92,-10.11,-1.69,0.94,0.54,-1.23
-1.51,-10.27,-2.09,0.82,0.57,-1.18
-2.01,-10.07,-2.05,0.67,0.59,-1.05
-2.39,-9.69,-1.92,0.49,0.56,-0.83
-2.57,-9.42,-1.61,0.29,0.48,-0.56
-2.36,-9.04,-1.46,0.09,0.36,-0.27
-1.28,-8.93,-1.7,-0.11,0.23,0.02
-0.44,-8.71,-1.67,-0.31,0.13,0.26
-0.11,-8.5,-1.84,-0.44,0.05,0.47
-0.06,-8.27,-2.07,-0.52,0.02,0.65
0.0,-7.93,-2.11,-0.58,-0.01,0.81
0.38,-7.49,-2.18,-0.65,-0.04,0.92
0.5,-7.16,-2.05,-0.73,-0.07,0.98
1.24,-6.7,-0.77,-0.8,-0.11,0.99
1.23,-6.67,-1.09,-0.78,-0.13,0.94
1.28,-6.8,-0.77,-0.84,-0.13,0.87
1.47,-6.95,-0.5,-0.87,-0.14,0.8
1.59,-7.3,-0.59,-0.86,-0.12,0.7
1.23,-7.7,-0.4,-0.84,-0.1,0.6
0.73,-8.18,-0.11,-0.8,-0.1,0.52
0.52,-8.39,-0.04,-0.72,-0.11,0.47
0.27,-8.5,0.21,-0.6,-0.13,0.47
0.19,-8.58,0.06,-0.48,-0.15,0.49
0.1,-8.54,0.11,-0.37,-0.16,0.51
0.04,-8.37,-0.11,-0.29,-0.17,0.52
0.0,-8.24,-0.44,-0.25,-0.17,0.54
-0.02,-7.83,-0.77,-0.23,-0.16,0.54
0.08,-7.53,-0.98,-0.26,-0.15,0.54
0.21,-7.26,-1.0,-0.31,-0.14,0.52
0.15,-6.86,-0.98,-0.41,-0.12,0.49
0.04,-6.47,-0.8,-0.5,-0.12,0.46
0.31,-6.09,-0.52,-0.58,-0.13,0.43
0.48,-5.82,-0.34,-0.64,-0.13,0.41
0.46,-5.34,-0.27,-0.7,-0.14,0.37
0.27,-4.96,0.19,-0.74,-0.14,0.32
-0.1,-4.65,0.4,-0.73,-0.15,0.29
0.02,-4.25,0.44,-0.68,-0.17,0.27
0.06,-3.89,0.54,-0.58,-0.18,0.26
0.11,-3.58,0.56,-0.47,-0.19,0.21
0.23,-3.06,0.86,-0.34,-0.18,0.17
0.4,-2.72,0.98,-0.17,-0.18,0.15
0.38,-2.57,0.86,0.01,-0.15,0.13
0.46,-2.2,0.88,0.17,-0.14,0.1
0.34,-1.8,0.84,0.33,-0.12,0.06
0.1,-1.59,0.82,0.47,-0.1,0.03
-0.25,-1.28,0.73,0.56,-0.1,-0.03
-0.5,-1.0,0.82,0.6,-0.13,-0.08
-0.79,-0.52,0.88,0.62,-0.17,-0.14
-0.65,-0.5,0.19,0.61,-0.22,-0.19
-1.13,-0.02,0.02,0.56,-0.27,-0.25
-1.51,0.13,-0.34,0.5,-0.32,-0.31
-1.92,0.34,-0.71,0.42,-0.36,-0.34
-2.07,0.4,-0.82,0.33,-0.39,-0.37
-1.65,0.65,-0.96,0.26,-0.42,-0.39
-1.44,0.4,-1.4,0.23,-0.43,-0.42
-1.05,0.0,-1.57,0.19,-0.43,-0.46
-0.59,-0.48,-1.78,0.15,-0.4,-0.5
-0.1,-0.94,-1.99,0.16,-0.34,-0.52
0.44,-1.26,-2.18,0.18,-0.25,-0.54
0.77,-1.46,-2.34,0.23,-0.14,-0.56
0.82,-1.63,-2.6,0.29,-0.04,-0.58
0.65,-1.74,-2.76,0.34,0.05,-0.6
0.08,-1.65,-2.89,0.35,0.09,-0.58
-0.42,-1.4,-3.06,0.32,0.09,-0.51
-1.02,-1.03,-3.33,0.27,0.03,-0.42
-1.53,-0.67,-3.72,0.16,-0.09,-0.32
-1.93,-0.42,-4.21,0.02,-0.29,-0.19
-2.26,-0.4,-5.21,-0.15,-0.54,-0.05
-2.41,-0.86,-6.0,-0.33,-0.82,0.13
-1.49,-2.6,-5.9,-0.47,-1.04,0.35
0.1,-5.09,-4.85,-0.51,-1.14,0.62
2.07,-8.54,-2.89,-0.42,-1.07,0.9
2.64,-9.86,-2.38,-0.2,-0.95,1.06
2.24,-9.54,-2.38,0.11,-0.79,1.08
1.46,-8.2,-2.78,0.39,-0.64,1.03
0.77,-6.34,-2.89,0.59,-0.61,0.94
0.27,-5.5,-4.65,0.69,-0.68,0.85
0.73,-4.41,-3.51,0.65,-0.82,0.79
1.42,-4.42,-4.6,0.66,-0.96,0.75
1.95,-4.44,-4.14,0.66,-0.97,0.71
3.01,-5.4,-3.93,0.66,-0.89,0.72
3.41,-6.36,-3.64,0.67,-0.74,0.74
3.52,-7.34,-3.03,0.64,-0.57,0.77
3.2,-8.06,-2.53,0.63,-0.39,0.82
2.66,-8.47,-2.22,0.61,-0.21,0.86
2.11,-8.41,-2.2,0.57,-0.04,0.85
1.49,-8.24,-2.24,0.48,0.1,0.77
0.88,-7.93,-2.32,0.34,0.18,0.63
-0.19,-7.85,-2.18,0.15,0.21,0.46
-0.88,-7.78,-2.13,-0.07,0.2,0.28
-1.42,-7.87,-1.9,-0.33,0.15,0.09
-1.74,-8.04,-2.18,-0.56,0.08,-0.07
-1.88,-8.49,-2.07,-0.77,0.03,-0.2
-2.03,-8.71,-1.55,-0.95,-0.01,-0.29
-1.88,-9.1,-1.53,-1.08,-0.02,-0.35
-2.13,-9.27,-0.88,-1.18,-0.02,-0.4
-2.24,-9.27,-0.86,-1.24,-0.0,-0.44
-1.95,-9.31,-0.67,-1.27,0.02,-0.46
-1.65,-9.25,-0.67,-1.25,0.04,-0.49
-1.34,-9.37,-0.65,-1.2,0.05,-0.52
-0.92,-9.02,-0.61,-1.13,0.05,-0.54
-0.84,-9.08,-0.9,-1.05,0.05,-0.56
-0.44,-9.31,-0.86,-0.98,0.06,-0.56
-0.13,-9.56,-1.11,-0.91,0.06,-0.56
0.0,-9.56,-0.98,-0.87,0.07,-0.56
0.44,-9.67,-0.82,-0.82,0.1,-0.53
0.56,-9.06,-0.71,-0.75,0.12,-0.5
0.86,-8.41,-0.9,-0.67,0.16,-0.45
1.24,-7.8,-1.09,-0.63,0.22,-0.4
1.49,-7.14,-1.3,-0.64,0.28,-0.35
1.49,-6.72,-1.65,-0.71,0.33,-0.3
1.4,-6.19,-1.55,-0.82,0.37,-0.25
1.57,-6.22,-1.67,-0.9,0.4,-0.2
1.55,-5.92,-1.3,-0.94,0.43,-0.15
1.67,-5.67,-1.11,-0.93,0.47,-0.09
1.72,-5.29,-0.9,-0.87,0.51,-0.05
1.67,-4.9,-0.73,-0.78,0.55,-0.02
1.57,-4.42,-0.54,-0.66,0.6,-0.0
1.15,-3.64,-0.33,-0.53,0.65,-0.01
0.9,-3.14,-0.29,-0.4,0.69,-0.02
0.42,-2.6,-0.29,-0.29,0.72,-0.04
0.27,-2.03,-0.1,-0.18,0.73,-0.05
-0.02,-1.63,-0.15,-0.08,0.73,-0.05
-0.15,-1.24,-0.27,-0.01,0.71,-0.05
-0.29,-0.88,-0.13,0.02,0.68,-0.05
-0.48,-0.54,-0.13,0.05,0.64,-0.06
-0.5,-0.11,-0.11,0.07,0.59,-0.05
-0.4,0.06,-0.13,0.07,0.56,-0.04
-0.33,0.25,-0.08,0.06,0.53,-0.01
-0.27,0.38,-0.13,0.06,0.5,0.03
-0.23,0.44,-0.27,0.07,0.48,0.06
-0.19,0.54,-0.33,0.09,0.46,0.11
-0.33,0.52,-0.42,0.09,0.45,0.15
-0.54,0.48,-0.48,0.08,0.41,0.19
-0.63,0.36,-0.42,0.07,0.35,0.24
-0.8,0.08,-0.5,0.08,0.27,0.28
-0.88,-0.33,-0.38,0.1,0.17,0.32
-0.92,-0.8,-0.33,0.16,0.05,0.35
-1.03,-1.24,-0.33,0.25,-0.07,0.37
-1.03,-1.67,-0.25,0.36,-0.16,0.36
-1.19,-1.82,-0.33,0.5,-0.23,0.34
-1.32,-1.88,-0.5,0.65,-0.26,0.3
-1.36,-1.67,-0.79,0.81,-0.24,0.27
-1.4,-1.34,-1.17,0.94,-0.19,0.26
-1.15,-1.07,-1.97,1.01,-0.11,0.27
-0.67,-0.54,-3.01,1.0,-0.02,0.27
-0.25,-0.02,-3.89,0.87,0.08,0.24
0.08,0.21,-4.62,0.67,0.16,0.19
0.25,0.04,-5.65,0.42,0.25,0.12
0.4,-0.84,-6.4,0.17,0.33,0.02
0.38,-2.53,-6.13,-0.04,0.37,-0.12
0.73,-5.34,-6.34,-0.12,0.36,-0.29
0.61,-7.74,-5.54,-0.08,0.33,-0.49
0.82,-9.75,-4.69,0.04,0.27,-0.68
1.0,-9.08,-4.02,0.25,0.22,-0.86
1.88,-7.45,-4.62,0.52,0.21,-0.96
2.05,-5.67,-4.9,0.68,0.24,-0.98
2.18,-4.71,-4.69,0.68,0.32,-0.97
1.24,-3.49,-4.94,0.61,0.4,-0.97
0.4,-3.6,-4.44,0.49,0.47,-0.92
-0.23,-4.77,-3.91,0.35,0.52,-0.88
-0.79,-6.13,-3.16,0.25,0.54,-0.9
-0.88,-7.99,-2.28,0.18,0.52,-0.94
-0.96,-9.77,-1.74,0.15,0.47,-1.01
-1.13,-10.92,-1.67,0.14,0.41,-1.05
-1.3,-11.3,-2.03,0.13,0.35,-1.03
-1.3,-11.3,-2.34,0.1,0.31,-0.89
-1.23,-11.26,-2.83,0.05,0.26,-0.65
-1.13,-11.17,-3.08,-0.03,0.2,-0.35
-0.75,-11.05,-3.08,-0.15,0.11,-0.04
-0.17,-10.9,-3.28,-0.31,0.01,0.25
0.34,-10.9,-3.39,-0.49,-0.08,0.5
0.69,-10.9,-3.31,-0.68,-0.12,0.7
0.44,-10.63,-3.22,-0.84,-0.13,0.83
1.13,-10.71,-2.66,-0.92,-0.11,0.92
1.13,-10.13,-1.92,-0.91,-0.08,0.94
1.13,-10.17,-1.74,-0.96,-0.08,0.89
1.0,-10.19,-1.42,-0.99,-0.08,0.81
1.13,-10.34,-1.0,-1.0,-0.08,0.73
0.94,-10.42,-0.73,-0.96,-0.09,0.65
0.65,-10.29,-0.59,-0.88,-0.08,0.58
0.56,-10.04,-0.67,-0.74,-0.09,0.53
0.17,-9.71,-0.8,-0.61,-0.11,0.47
-0.1,-9.29,-0.8,-0.49,-0.15,0.42
-0.04,-8.7,-0.61,-0.38,-0.22,0.37
0.19,-8.04,-0.79,-0.28,-0.3,0.32
0.29,-7.3,-0.9,-0.2,-0.35,0.26
0.31,-6.74,-0.77,-0.17,-0.38,0.19
-0.11,-6.05,-0.92,-0.17,-0.4,0.15
-0.02,-5.36,-0.8,-0.19,-0.42,0.13
0.02,-4.77,-0.86,-0.19,-0.43,0.13
0.06,-4.18,-0.75,-0.2,-0.42,0.13
-0.17,-3.72,-0.38,-0.19,-0.4,0.11
-0.56,-2.95,-0.44,-0.16,-0.36,0.13
0.48,-3.14,-0.36,-0.11,-0.32,0.17
-0.02,-2.47,-0.42,-0.06,-0.29,0.17
0.44,-1.92,-0.27,-0.02,-0.25,0.18
0.46,-1.47,0.04,0.04,-0.19,0.17
0.54,-1.03,-0.11,0.12,-0.14,0.15
0.61,-0.71,0.19,0.2,-0.09,0.14
0.67,-0.38,0.13,0.29,-0.04,0.11
0.77,0.04,0.1,0.39,0.02,0.08
0.82,0.36,-0.13,0.49,0.07,0.06
0.61,0.54,-0.13,0.57,0.13,0.03
0.29,0.54,-0.27,0.6,0.15,-0.01
0.13,0.67,-0.15,0.6,0.14,-0.06
0.17,0.98,-0.17,0.58,0.1,-0.11
0.36,1.34,-0.5,0.55,0.04,-0.16
0.04,1.57,-0.54,0.5,-0.03,-0.23
-0.31,2.16,-0.31,0.42,-0.11,-0.3
-0.48,2.28,-0.92,0.37,-0.18,-0.35
-0.8,2.11,-1.4,0.31,-0.24,-0.4
-0.67,1.88,-1.69,0.21,-0.3,-0.46
-0.31,1.47,-1.93,0.1,-0.33,-0.5
-0.04,1.05,-2.2,0.04,-0.33,-0.54
0.31,0.48,-2.15,0.01,-0.29,-0.56
0.48,0.0,-1.99,0.03,-0.23,-0.56
0.82,-1.05,-2.32,0.09,-0.15,-0.53
0.75,-2.34,-2.68,0.12,-0.08,-0.51
0.52,-2.78,-2.43,0.1,-0.03,-0.46
0.11,-2.89,-2.47,0.08,-0.01,-0.39
-0.33,-2.57,-2.47,0.07,-0.02,-0.3
-0.86,-2.01,-2.59,0.06,-0.07,-0.22
-1.42,-1.32,-2.95,0.05,-0.16,-0.14
-2.13,-0.63,-3.52,-0.01,-0.31,-0.07
-2.72,-0.02,-4.52,-0.12,-0.52,0.0
-3.47,0.13,-6.17,-0.29,-0.77,0.1
-4.0,-0.59,-6.91,-0.52,-1.02,0.26
-3.79,-3.62,-6.7,-0.66,-1.2,0.51
-1.11,-10.46,-3.7,-0.56,-1.17,0.89
1.59,-14.9,-3.16,-0.15,-1.01,1.27
2.72,-16.13,-3.06,0.49,-0.7,1.44
1.84,-13.66,-1.15,1.05,-0.33,1.37
1.61,-10.3,-3.47,1.49,-0.09,1.17
-0.21,-6.51,-4.58,1.72,-0.01,0.9
-0.13,-4.46,-5.27,1.7,-0.11,0.66
0.15,-3.01,-6.55,1.59,-0.33,0.48
1.51,-2.7,-5.75,1.38,-0.5,0.35
2.07,-3.39,-5.44,1.18,-0.59,0.27
2.28,-4.6,-4.98,1.04,-0.59,0.3
2.07,-5.98,-4.62,0.93,-0.55,0.38
2.05,-6.82,-4.04,0.8,-0.48,0.45
1.76,-7.14,-3.39,0.63,-0.37,0.5
1.47,-7.43,-3.29,0.45,-0.23,0.49
1.38,-7.99,-3.16,0.2,-0.09,0.43
0.98,-8.22,-3.1,-0.08,0.02,0.32
0.46,-8.29,-2.99,-0.34,0.09,0.19
-0.25,-8.27,-2.55,-0.54,0.1,0.04
-0.9,-8.2,-2.39,-0.7,0.06,-0.09
-1.02,-8.08,-2.45,-0.82,0.02,-0.17
-0.96,-8.39,-2.24,-0.97,-0.01,-0.22
-1.11,-8.79,-1.99,-1.12,0.0,-0.26
-1.8,-9.39,-1.09,-1.25,0.04,-0.29
-1.8,-9.98,-0.98,-1.29,0.09,-0.29
-1.76,-10.32,-1.0,-1.29,0.13,-0.32
-1.86,-10.36,-0.96,-1.26,0.15,-0.37
-1.53,-10.73,-0.73,-1.22,0.16,-0.41
-1.15,-11.11,-0.52,-1.13,0.16,-0.47
-1.4,-11.43,-0.38,-0.97,0.15,-0.49
-0.86,-11.8,-0.25,-0.77,0.12,-0.47
-0.29,-11.84,-0.4,-0.57,0.1,-0.46
0.23,-11.2,-0.61,-0.4,0.1,-0.45
0.69,-10.25,-0.69,-0.25,0.12,-0.44
1.07,-9.17,-1.11,-0.15,0.16,-0.43
0.94,-8.12,-1.59,-0.13,0.22,-0.4
0.8,-7.2,-1.92,-0.18,0.28,-0.35
0.71,-6.4,-1.53,-0.3,0.31,-0.29
0.73,-5.57,-1.55,-0.42,0.32,-0.23
0.75,-5.0,-1.26,-0.53,0.33,-0.19
0.75,-4.71,-1.02,-0.6,0.35,-0.17
0.86,-4.29,-0.86,-0.62,0.39,-0.14
1.0,-3.87,-0.59,-0.61,0.44,-0.12
1.15,-3.64,-0.44,-0.57,0.5,-0.1
1.09,-3.01,-0.42,-0.51,0.55,-0.09
1.15,-2.36,-0.06,-0.46,0.59,-0.09
1.02,-1.84,-0.1,-0.4,0.61,-0.09
0.82,-1.47,0.0,-0.34,0.63,-0.1
0.23,-1.15,0.06,-0.3,0.62,-0.1
0.36,-0.77,0.33,-0.26,0.61,-0.1
0.17,-0.31,0.27,-0.22,0.56,-0.09
0.19,-0.02,0.19,-0.17,0.52,-0.08
0.08,0.17,0.08,-0.12,0.47,-0.08
0.1,0.33,0.11,-0.08,0.44,-0.06
0.02,0.44,0.21,-0.05,0.42,-0.05
0.1,0.56,0.0,-0.02,0.41,-0.02
0.13,0.5,0.06,-0.0,0.41,0.0
0.04,0.42,-0.04,0.01,0.4,0.04
-0.27,0.23,-0.1,0.04,0.39,0.07
-0.52,0.13,-0.33,0.07,0.37,0.11
-0.77,0.02,-0.56,0.09,0.34,0.15
-0.96,-0.1,-0.77,0.12,0.28,0.19
-1.02,-0.27,-1.11,0.17,0.19,0.23
-0.9,-0.4,-1.49,0.23,0.11,0.27
-0.82,-0.59,-1.65,0.29,0.04,0.29
-0.86,-0.8,-1.7,0.36,-0.02,0.29
-0.94,-1.19,-1.44,0.44,-0.05,0.28
-1.0,-1.4,-1.03,0.55,-0.07,0.27
-1.05,-1.63,-0.79,0.68,-0.08,0.27
-1.03,-1.76,-0.65,0.82,-0.07,0.27
-0.94,-1.74,-0.69,0.94,-0.05,0.27
-0.65,-1.69,-0.82,1.01,-0.03,0.26
-0.34,-1.36,-1.0,1.0,-0.0,0.25
-0.25,-0.88,-1.4,0.9,0.03,0.22
-0.06,-0.15,-1.95,0.73,0.08,0.19
0.34,0.36,-2.8,0.5,0.13,0.15
0.61,0.9,-4.25,0.23,0.2,0.1
1.02,0.4,-5.78,-0.05,0.31,0.03
1.38,-0.84,-7.34,-0.31,0.45,-0.13
0.67,-2.74,-8.96,-0.49,0.56,-0.35
1.07,-7.66,-8.52,-0.49,0.59,-0.6
0.84,-11.55,-6.93,-0.26,0.48,-0.89
0.69,-13.14,-4.83,0.11,0.3,-1.14
2.51,-12.95,-3.62,0.56,0.11,-1.28
2.74,-10.42,-3.47,1.05,-0.05,-1.37
2.39,-7.16,-4.83,1.51,-0.1,-1.3
1.72,-4.54,-5.15,1.71,-0.04,-1.13
0.59,-3.85,-4.77,1.66,0.06,-0.98
-0.54,-3.77,-3.56,1.5,0.14,-0.89
-1.55,-4.9,-2.09,1.3,0.17,-0.86
-1.67,-6.45,-1.38,1.1,0.2,-0.88
-1.65,-8.08,-1.21,0.91,0.26,-0.93
-1.72,-9.02,-1.23,0.72,0.33,-0.96
-1.9,-9.37,-1.55,0.53,0.37,-0.9
-2.07,-9.62,-1.84,0.32,0.37,-0.76
-2.26,-9.62,-2.2,0.1,0.32,-0.54
-2.11,-9.71,-2.55,-0.11,0.24,-0.27
-1.55,-9.75,-2.8,-0.31,0.13,0.03
-0.9,-9.79,-2.95,-0.53,0.01,0.3
-0.31,-9.98,-3.08,-0.74,-0.1,0.54
0.38,-10.23,-3.1,-0.91,-0.18,0.73
1.0,-10.4,-2.68,-1.06,-0.24,0.85
1.17,-10.48,-2.18,-1.16,-0.27,0.92
1.42,-10.32,-1.78,-1.22,-0.27,0.96
2.01,-10.0,-0.27,-1.23,-0.26,0.96
2.68,-10.34,-0.38,-1.09,-0.24,0.91
2.39,-10.04,-0.34,-1.02,-0.22,0.81
2.49,-10.42,0.06,-0.97,-0.19,0.74
2.51,-10.69,0.25,-0.88,-0.15,0.69
2.07,-10.61,0.19,-0.74,-0.12,0.64
1.93,-10.76,0.5,-0.58,-0.08,0.6
1.82,-10.46,-0.33,-0.39,-0.09,0.54
1.07,-10.04,-0.02,-0.24,-0.11,0.47
0.63,-9.46,-0.57,-0.11,-0.14,0.42
0.17,-8.6,-0.77,-0.04,-0.17,0.39
-0.21,-7.83,-0.75,-0.03,-0.19,0.39
-0.27,-7.32,-0.65,-0.06,-0.21,0.39
-0.44,-6.57,-0.84,-0.12,-0.25,0.36
-0.38,-5.94,-0.67,-0.21,-0.27,0.33
-0.48,-5.11,-0.56,-0.28,-0.29,0.29
-0.46,-4.62,-0.4,-0.36,-0.3,0.26
-0.71,-4.02,-0.08,-0.42,-0.29,0.23
-0.88,-3.66,0.08,-0.41,-0.28,0.22
-1.03,-3.16,0.06,-0.37,-0.27,0.22
-0.75,-2.82,0.1,-0.32,-0.26,0.22
-0.4,-2.34,0.19,-0.26,-0.24,0.2
-0.13,-1.92,0.27,-0.16,-0.22,0.18
0.08,-1.32,0.38,-0.04,-0.19,0.16
0.34,-0.98,0.13,0.1,-0.15,0.15
0.5,-0.69,0.23,0.21,-0.1,0.15
0.5,-0.38,0.1,0.33,-0.04,0.13
0.71,0.0,0.13,0.44,0.02,0.1
0.54,0.33,-0.19,0.54,0.06,0.06
0.0,0.48,-0.54,0.59,0.07,0.0
-0.21,0.65,-0.56,0.55,0.04,-0.07
-0.19,1.15,-0.29,0.46,-0.03,-0.15
0.02,1.72,-0.82,0.4,-0.13,-0.22
-0.1,1.95,-1.51,0.35,-0.22,-0.26
-0.31,2.05,-1.88,0.23,-0.31,-0.3
-0.69,1.86,-2.18,0.09,-0.37,-0.33
-0.71,1.63,-2.39,-0.05,-0.43,-0.36
-0.59,1.17,-2.55,-0.14,-0.48,-0.38
-0.25,1.02,-2.16,-0.18,-0.51,-0.39
0.13,0.08,-2.51,-0.11,-0.52,-0.4
0.33,-0.77,-2.76,-0.0,-0.49,-0.43
0.61,-1.28,-2.45,0.09,-0.45,-0.45
0.8,-1.8,-2.39,0.19,-0.38,-0.45
0.71,-2.3,-2.68,0.28,-0.31,-0.43
0.23,-2.26,-2.39,0.3,-0.24,-0.39
-0.19,-2.01,-2.32,0.3,-0.21,-0.31
-0.65,-1.47,-2.22,0.29,-0.2,-0.22
-1.17,-0.92,-2.49,0.25,-0.25,-0.11
-1.55,-0.8,-2.76,0.19,-0.34,-0.01
-1.88,-0.63,-3.39,0.09,-0.48,0.08
-2.11,-0.84,-4.46,-0.03,-0.65,0.19
-2.38,-1.59,-5.23,-0.12,-0.8,0.31
-2.01,-3.72,-5.5,-0.18,-0.89,0.48
-0.44,-7.47,-3.93,-0.09,-0.87,0.72
1.59,-11.4,-2.49,0.21,-0.73,0.97
3.06,-13.18,-2.24,0.71,-0.48,1.12
2.59,-11.91,-2.59,1.19,-0.19,1.12
2.47,-9.44,-4.73,1.57,0.01,1.01
0.19,-7.57,-3.95,1.66,0.07,0.79
-0.11,-5.94,-5.59,1.63,-0.02,0.64
-0.42,-5.04,-5.23,1.5,-0.19,0.52
0.15,-4.14,-5.19,1.4,-0.33,0.44
0.92,-3.93,-4.64,1.26,-0.37,0.37
1.86,-4.44,-3.98,1.11,-0.37,0.33
2.16,-5.19,-3.39,0.96,-0.35,0.32
2.59,-7.11,-3.56,0.82,-0.32,0.36
2.11,-7.81,-3.87,0.59,-0.27,0.38
2.05,-8.29,-3.7,0.28,-0.17,0.41
1.82,-8.49,-3.24,-0.03,-0.07,0.4
1.24,-8.33,-3.22,-0.27,0.01,0.34
0.82,-8.04,-2.97,-0.45,0.05,0.24
-0.04,-7.85,-2.6,-0.61,0.07,0.12
-0.82,-7.78,-2.24,-0.77,0.08,0.02
-1.23,-7.87,-1.86,-0.94,0.07,-0.07
-1.47,-7.95,-1.47,-1.12,0.06,-0.15
-1.53,-8.33,-0.98,-1.28,0.05,-0.22
-1.59,-8.66,-0.77,-1.41,0.06,-0.27
-1.86,-8.93,-0.82,-1.49,0.08,-0.31
-2.11,-9.12,-0.67,-1.54,0.12,-0.34
-1.47,-9.5,-0.71,-1.46,0.16,-0.37
-1.93,-9.31,-0.08,-1.35,0.19,-0.42
-0.94,-10.0,-0.34,-1.18,0.2,-0.45
-1.07,-9.79,-0.69,-1.05,0.2,-0.52
-0.98,-9.98,-0.88,-0.99,0.18,-0.57
-0.86,-10.17,-0.8,-0.93,0.16,-0.62
-0.63,-10.42,-0.73,-0.88,0.13,-0.64
-0.33,-10.65,-0.42,-0.79,0.13,-0.65
-0.29,-10.48,-0.29,-0.66,0.13,-0.64
-0.11,-9.44,-0.38,-0.47,0.15,-0.6
0.25,-8.12,-0.8,-0.27,0.17,-0.55
0.46,-7.01,-1.09,-0.16,0.22,-0.49
0.46,-6.09,-1.03,-0.17,0.25,-0.42
0.67,-5.27,-1.07,-0.22,0.27,-0.37
0.8,-4.75,-1.07,-0.33,0.28,-0.31
0.94,-4.39,-0.94,-0.43,0.28,-0.25
0.92,-4.06,-0.79,-0.51,0.29,-0.19
1.15,-3.83,-0.63,-0.54,0.31,-0.14
1.3,-3.66,-0.46,-0.54,0.35,-0.1
1.44,-3.29,-0.13,-0.5,0.39,-0.07
1.24,-2.89,-0.13,-0.44,0.44,-0.06
1.21,-2.59,0.08,-0.37,0.49,-0.06
1.09,-2.24,0.31,-0.3,0.52,-0.06
0.96,-1.78,0.33,-0.21,0.55,-0.06
0.9,-1.47,0.5,-0.14,0.56,-0.06
0.79,-1.07,0.44,-0.07,0.55,-0.07
0.63,-0.88,0.44,-0.02,0.54,-0.08
0.61,-0.67,0.5,0.03,0.53,-0.08
0.54,-0.42,0.42,0.06,0.52,-0.09
0.65,-0.23,0.44,0.09,0.51,-0.1
0.67,0.0,0.42,0.11,0.5,-0.1
0.63,0.15,0.31,0.12,0.49,-0.09
0.44,0.15,0.13,0.12,0.46,-0.07
0.1,0.19,-0.1,0.12,0.43,-0.04
-0.23,0.02,-0.33,0.11,0.38,0.01
-0.42,-0.11,-0.63,0.12,0.31,0.06
-0.69,-0.29,-0.86,0.13,0.22,0.13
-0.75,-0.38,-1.09,0.16,0.12,0.19
-0.59,-0.57,-1.38,0.2,0.04,0.24
-0.5,-0.61,-1.47,0.25,-0.03,0.27
-0.63,-0.77,-1.42,0.3,-0.06,0.28
-0.71,-0.84,-1.07,0.36,-0.07,0.29
-0.77,-1.05,-0.67,0.45,-0.06,0.29
-0.84,-1.17,-0.75,0.58,-0.03,0.3
-1.0,-1.28,-0.71,0.7,0.02,0.31
-1.0,-1.21,-0.69,0.81,0.08,0.32
