accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-3.72,-3.08,-0.03,0.21,-0.06
0.42,-3.66,-2.87,-0.01,0.22,-0.06
0.52,-3.68,-3.03,0.01,0.22,-0.05
0.44,-3.68,-2.95,0.03,0.22,-0.04
0.36,-3.81,-2.95,0.05,0.23,-0.04
0.33,-3.75,-2.87,0.07,0.24,-0.04
0.4,-3.7,-2.91,0.08,0.24,-0.05
0.48,-3.62,-2.85,0.08,0.24,-0.06
0.4,-3.68,-2.83,0.08,0.25,-0.06
0.36,-3.6,-2.76,0.07,0.25,-0.05
0.44,-3.6,-2.89,0.06,0.25,-0.05
0.33,-3.54,-2.87,0.05,0.25,-0.06
0.4,-3.31,-2.97,0.03,0.25,-0.06
0.29,-3.52,-2.95,0.02,0.24,-0.06
0.34,-3.49,-2.91,-0.0,0.24,-0.06
0.29,-3.41,-2.93,-0.03,0.24,-0.05
0.29,-3.39,-2.99,-0.05,0.24,-0.05
0.27,-3.41,-2.99,-0.07,0.24,-0.04
0.29,-3.49,-3.01,-0.1,0.24,-0.04
0.31,-3.49,-3.03,-0.12,0.24,-0.03
0.25,-3.51,-2.93,-0.14,0.24,-0.03
0.31,-3.54,-2.89,-0.15,0.25,-0.03
0.08,-3.62,-2.93,-0.17,0.25,-0.03
0.31,-3.58,-2.89,-0.18,0.24,-0.02
0.31,-3.66,-2.91,-0.18,0.24,-0.02
0.33,-3.7,-2.85,-0.19,0.24,-0.02
0.36,-3.68,-2.93,-0.19,0.24,-0.02
0.4,-3.66,-2.89,-0.19,0.24,-0.02
0.42,-3.66,-2.85,-0.19,0.24,-0.02
0.52,-3.68,-2.91,-0.18,0.24,-0.03
0.52,-3.58,-3.05,-0.18,0.24,-0.03
0.46,-3.54,-3.01,-0.17,0.25,-0.04
0.54,-3.41,-3.03,-0.17,0.25,-0.04
0.57,-3.66,-2.91,-0.17,0.25,-0.04
0.59,-3.43,-3.14,-0.18,0.25,-0.05
0.61,-3.47,-3.18,-0.18,0.24,-0.04
0.61,-3.47,-3.12,-0.18,0.24,-0.05
0.59,-3.45,-3.16,-0.18,0.24,-0.04
0.63,-3.58,-3.05,-0.17,0.25,-0.04
0.61,-3.6,-3.05,-0.16,0.25,-0.04
0.67,-3.6,-3.05,-0.15,0.25,-0.04
0.77,-3.64,-2.97,-0.15,0.25,-0.04
0.67,-3.64,-3.12,-0.14,0.24,-0.04
0.8,-3.77,-3.16,-0.13,0.24,-0.04
0.67,-3.56,-3.1,-0.11,0.24,-0.03
0.73,-3.66,-3.03,-0.1,0.24,-0.03
0.82,-3.66,-3.01,-0.08,0.23,-0.03
0.75,-3.64,-2.97,-0.06,0.23,-0.03
0.77,-3.6,-3.05,-0.05,0.22,-0.03
0.8,-3.56,-3.05,-0.04,0.21,-0.03
0.77,-3.49,-3.01,-0.03,0.21,-0.03
0.77,-3.54,-3.1,-0.03,0.2,-0.02
0.79,-3.49,-3.16,-0.03,0.19,-0.02
0.8,-3.49,-3.08,-0.04,0.19,-0.02
0.86,-3.54,-3.14,-0.05,0.18,-0.02
0.82,-3.66,-3.16,-0.06,0.17,-0.02
0.86,-3.56,-3.2,-0.07,0.17,-0.02
0.92,-3.58,-3.22,-0.08,0.16,-0.01
0.94,-3.56,-3.29,-0.09,0.15,-0.02
1.07,-3.54,-3.24,-0.1,0.14,-0.02
1.0,-3.56,-3.31,-0.1,0.14,-0.01
1.05,-3.62,-3.28,-0.1,0.13,-0.01
1.0,-3.66,-3.22,-0.09,0.13,-0.0
1.02,-3.62,-3.24,-0.09,0.12,0.0
1.0,-3.62,-3.22,-0.08,0.12,0.01
0.88,-3.64,-3.18,-0.08,0.12,0.01
0.94,-3.87,-2.85,-0.07,0.11,0.02
0.9,-3.72,-3.22,-0.07,0.11,0.02
0.88,-3.73,-3.24,-0.06,0.1,0.03
0.9,-3.75,-3.28,-0.06,0.1,0.03
0.88,-3.81,-3.28,-0.05,0.09,0.03
0.9,-3.83,-3.29,-0.05,0.08,0.03
0.82,-3.75,-3.28,-0.05,0.07,0.03
0.92,-3.79,-3.2,-0.04,0.07,0.03
0.86,-4.14,-3.26,-0.04,0.06,0.03
0.92,-3.83,-3.18,-0.04,0.05,0.02
0.94,-3.83,-3.2,-0.03,0.04,0.03
0.73,-3.81,-3.16,-0.02,0.03,0.03
0.88,-3.75,-3.16,-0.01,0.02,0.03
0.9,-3.77,-3.24,-0.0,0.01,0.03
0.9,-3.79,-3.2,0.01,0.0,0.03
0.92,-3.73,-3.2,0.01,-0.01,0.02
0.88,-3.72,-3.12,0.02,-0.01,0.02
0.9,-3.72,-3.12,0.02,-0.02,0.02
0.88,-3.66,-3.12,0.02,-0.03,0.02
0.86,-3.7,-3.12,0.02,-0.03,0.02
0.88,-3.64,-3.05,0.02,-0.04,0.02
0.84,-3.62,-3.05,0.01,-0.05,0.02
0.79,-3.62,-3.24,0.01,-0.05,0.02
0.8,-3.68,-3.03,0.01,-0.06,0.02
0.8,-3.66,-3.1,0.0,-0.07,0.02
0.79,-3.7,-3.14,-0.0,-0.08,0.02
0.79,-3.68,-3.1,-0.01,-0.09,0.03
0.8,-3.66,-3.22,-0.02,-0.1,0.03
0.82,-3.68,-3.29,-0.03,-0.11,0.03
0.86,-3.68,-3.33,-0.05,-0.11,0.03
0.94,-3.62,-3.43,-0.06,-0.12,0.03
0.9,-3.7,-3.51,-0.09,-0.12,0.03
0.9,-3.81,-3.45,-0.1,-0.12,0.03
0.88,-3.89,-3.39,-0.12,-0.12,0.03
0.79,-3.98,-3.54,-0.13,-0.12,0.03
0.77,-4.12,-3.6,-0.14,-0.12,0.03
0.63,-4.21,-3.6,-0.15,-0.11,0.02
0.63,-4.31,-3.64,-0.15,-0.11,0.02
0.61,-4.35,-3.7,-0.16,-0.11,0.02
0.56,-4.41,-3.72,-0.16,-0.11,0.01
0.57,-4.5,-3.77,-0.16,-0.11,0.01
0.52,-4.41,-3.93,-0.15,-0.1,0.0
0.48,-4.48,-4.02,-0.15,-0.09,-0.0
0.4,-4.48,-4.08,-0.15,-0.09,-0.01
0.34,-4.48,-4.25,-0.15,-0.08,-0.01
0.38,-4.37,-4.18,-0.16,-0.08,-0.01
0.36,-4.42,-4.23,-0.16,-0.08,-0.01
0.36,-4.39,-4.31,-0.17,-0.08,-0.01
0.48,-4.37,-4.31,-0.17,-0.08,-0.01
0.56,-4.31,-4.39,-0.17,-0.07,-0.01
0.67,-4.29,-4.52,-0.16,-0.07,-0.02
0.79,-4.23,-4.54,-0.15,-0.07,-0.02
0.79,-4.14,-4.52,-0.14,-0.07,-0.02
0.79,-4.16,-4.62,-0.12,-0.07,-0.02
0.96,-4.19,-4.75,-0.09,-0.07,-0.02
0.82,-4.04,-4.46,-0.07,-0.07,-0.02
0.79,-4.02,-4.41,-0.04,-0.07,-0.02
0.71,-3.93,-4.21,-0.02,-0.07,-0.02
0.65,-3.85,-4.39,0.0,-0.08,-0.02
0.57,-3.77,-4.25,0.03,-0.08,-0.02
0.56,-3.7,-4.23,0.05,-0.08,-0.02
0.36,-3.68,-4.19,0.07,-0.08,-0.01
0.36,-3.6,-4.18,0.08,-0.08,-0.01
0.29,-3.47,-4.1,0.09,-0.07,-0.0
0.27,-3.37,-4.18,0.09,-0.07,0.0
0.15,-3.41,-3.91,0.09,-0.07,0.01
0.15,-3.35,-4.12,0.09,-0.07,0.01
0.08,-3.29,-4.04,0.08,-0.07,0.01
0.06,-3.31,-4.06,0.06,-0.07,0.01
0.02,-3.33,-4.0,0.05,-0.08,0.01
0.0,-3.39,-4.08,0.04,-0.09,0.02
0.04,-3.37,-4.1,0.02,-0.11,0.02
-0.06,-3.35,-4.0,0.01,-0.12,0.02
-0.15,-3.39,-3.96,0.01,-0.14,0.02
-0.15,-3.43,-4.04,0.0,-0.15,0.02
-0.11,-3.39,-4.0,0.0,-0.17,0.02
-0.21,-3.29,-3.93,0.0,-0.18,0.02
-0.15,-3.39,-4.02,0.0,-0.19,0.03
-0.21,-3.47,-4.02,0.0,-0.19,0.03
-0.23,-3.45,-3.96,0.0,-0.2,0.03
-0.25,-3.43,-4.0,-0.0,-0.2,0.04
-0.21,-3.43,-4.04,-0.01,-0.2,0.04
-0.25,-3.43,-4.06,-0.01,-0.2,0.04
-0.23,-3.39,-4.06,-0.02,-0.2,0.04
-0.27,-3.45,-4.04,-0.02,-0.19,0.04
-0.25,-3.33,-3.98,-0.02,-0.19,0.04
-0.17,-3.39,-4.08,-0.02,-0.18,0.03
-0.17,-3.2,-4.35,-0.02,-0.18,0.03
-0.08,-3.45,-4.0,-0.01,-0.17,0.02
0.02,-3.52,-4.02,-0.0,-0.16,0.01
-0.1,-3.45,-4.04,0.01,-0.15,0.01
-0.04,-3.47,-3.95,0.02,-0.15,0.0
-0.04,-3.45,-3.96,0.03,-0.15,-0.01
0.04,-3.39,-3.96,0.05,-0.15,-0.02
0.0,-3.43,-3.95,0.06,-0.14,-0.02
-0.06,-3.47,-3.89,0.07,-0.14,-0.03
0.0,-3.45,-4.0,0.09,-0.14,-0.04
-0.08,-3.47,-3.95,0.1,-0.13,-0.04
0.06,-3.37,-4.14,0.12,-0.13,-0.05
-0.04,-3.58,-3.79,0.14,-0.12,-0.05
-0.04,-3.54,-3.83,0.16,-0.12,-0.05
-0.04,-3.51,-3.87,0.17,-0.11,-0.05
0.0,-3.49,-3.93,0.17,-0.1,-0.05
-0.04,-3.43,-3.87,0.17,-0.1,-0.04
-0.02,-3.43,-3.93,0.17,-0.09,-0.03
-0.06,-3.49,-3.83,0.16,-0.09,-0.03
0.04,-3.43,-3.81,0.15,-0.09,-0.02
-0.04,-3.49,-3.73,0.15,-0.09,-0.01
-0.11,-3.45,-3.7,0.14,-0.08,-0.01
-0.08,-3.58,-3.6,0.15,-0.08,0.0
-0.15,-3.52,-3.56,0.15,-0.08,0.01
-0.19,-3.52,-3.47,0.15,-0.09,0.01
-0.21,-3.64,-3.45,0.16,-0.09,0.02
-0.27,-3.54,-3.39,0.16,-0.09,0.02
-0.29,-3.64,-3.37,0.16,-0.1,0.03
-0.27,-3.68,-3.28,0.16,-0.1,0.03
-0.23,-3.64,-3.33,0.15,-0.1,0.04
-0.27,-3.62,-3.28,0.15,-0.11,0.05
-0.29,-3.66,-3.24,0.14,-0.11,0.05
-0.27,-3.56,-3.24,0.13,-0.11,0.06
-0.23,-3.43,-3.52,0.12,-0.12,0.07
-0.27,-3.54,-3.31,0.1,-0.12,0.07
-0.21,-3.54,-3.22,0.08,-0.12,0.07
-0.19,-3.54,-3.29,0.07,-0.13,0.08
-0.11,-3.64,-3.26,0.06,-0.13,0.08
-0.11,-3.64,-3.18,0.05,-0.13,0.09
-0.06,-3.64,-3.24,0.05,-0.13,0.09
-0.04,-3.66,-3.22,0.05,-0.13,0.1
-0.02,-3.64,-3.18,0.05,-0.12,0.1
-0.08,-3.72,-3.2,0.06,-0.12,0.11
-0.08,-3.64,-3.14,0.06,-0.11,0.11
-0.19,-3.6,-3.66,0.07,-0.11,0.11
-0.06,-3.7,-3.26,0.08,-0.11,0.12
-0.13,-3.72,-3.22,0.09,-0.11,0.12
-0.15,-3.72,-3.18,0.09,-0.1,0.12
-0.15,-3.7,-3.26,0.1,-0.1,0.13
-0.23,-3.62,-3.22,0.11,-0.1,0.13
-0.23,-3.68,-3.08,0.11,-0.11,0.14
-0.29,-3.62,-3.18,0.12,-0.11,0.15
-0.31,-3.68,-3.16,0.13,-0.11,0.15
-0.29,-3.62,-3.12,0.13,-0.12,0.16
-0.25,-3.58,-3.18,0.13,-0.12,0.17
-0.31,-3.64,-3.06,0.13,-0.12,0.18
-0.31,-3.64,-3.1,0.13,-0.13,0.18
-0.31,-3.7,-3.01,0.12,-0.13,0.19
-0.31,-3.68,-2.99,0.12,-0.13,0.2
-0.31,-3.68,-2.87,0.11,-0.14,0.2
-0.38,-3.64,-2.89,0.11,-0.14,0.21
-0.46,-3.68,-2.91,0.1,-0.15,0.21
-0.5,-3.68,-2.82,0.1,-0.16,0.22
-0.54,-3.62,-2.85,0.09,-0.16,0.22
-0.54,-3.62,-3.01,0.08,-0.17,0.22
-0.88,-3.18,-3.01,0.07,-0.18,0.22
-0.67,-3.62,-2.95,0.06,-0.18,0.22
-0.67,-3.43,-2.99,0.04,-0.18,0.22
-0.69,-3.47,-3.05,0.03,-0.18,0.23
-0.73,-3.43,-3.05,0.02,-0.18,0.23
-0.75,-3.43,-3.03,0.0,-0.18,0.23
-0.77,-3.45,-3.1,-0.01,-0.17,0.23
-0.75,-3.45,-3.05,-0.03,-0.17,0.23
-0.77,-3.45,-2.99,-0.05,-0.16,0.23
-0.75,-3.52,-3.14,-0.06,-0.16,0.23
-0.63,-3.52,-3.03,-0.08,-0.15,0.23
-0.56,-3.62,-3.18,-0.09,-0.15,0.22
-0.63,-3.62,-3.08,-0.1,-0.14,0.22
-0.69,-3.68,-3.06,-0.11,-0.13,0.21
-0.67,-3.66,-3.16,-0.12,-0.13,0.21
-0.63,-3.68,-3.14,-0.13,-0.12,0.2
-0.69,-3.7,-3.14,-0.14,-0.12,0.19
-0.73,-3.66,-3.08,-0.14,-0.12,0.17
-0.67,-3.7,-3.14,-0.14,-0.11,0.17
-0.79,-3.54,-3.18,-0.14,-0.1,0.15
-0.77,-3.56,-3.12,-0.14,-0.1,0.14
-0.71,-3.64,-3.35,-0.14,-0.09,0.13
-0.73,-3.83,-3.08,-0.14,-0.09,0.13
-0.79,-3.54,-3.2,-0.14,-0.08,0.13
-0.82,-3.56,-3.18,-0.13,-0.07,0.12
-0.88,-3.52,-3.22,-0.13,-0.07,0.12
-0.9,-3.58,-3.16,-0.13,-0.06,0.11
-0.98,-3.52,-3.1,-0.12,-0.06,0.11
-0.88,-3.6,-3.08,-0.12,-0.05,0.11
-0.94,-3.6,-3.05,-0.12,-0.04,0.1
-0.94,-3.68,-3.05,-0.11,-0.04,0.1
-0.9,-3.66,-3.03,-0.11,-0.03,0.09
-0.92,-3.64,-3.08,-0.11,-0.03,0.09
-1.0,-3.7,-3.08,-0.11,-0.03,0.09
-1.03,-3.58,-3.1,-0.11,-0.03,0.09
-1.11,-3.64,-3.05,-0.12,-0.02,0.09
-1.13,-3.56,-3.14,-0.13,-0.02,0.08
-1.13,-3.52,-3.08,-0.13,-0.01,0.08
-1.11,-3.6,-3.05,-0.13,-0.01,0.08
-1.21,-3.54,-3.05,-0.13,-0.0,0.08
-1.11,-3.52,-3.05,-0.14,0.0,0.07
-1.11,-3.6,-3.16,-0.13,0.01,0.07
-1.15,-3.45,-3.2,-0.13,0.01,0.06
-1.17,-3.52,-3.14,-0.13,0.01,0.05
-1.21,-3.72,-2.95,-0.12,0.02,0.05
-1.05,-3.56,-3.08,-0.11,0.02,0.04
-1.05,-3.54,-3.08,-0.1,0.02,0.03
-1.15,-3.51,-3.03,-0.1,0.03,0.03
-1.09,-3.52,-3.01,-0.09,0.03,0.02
-1.13,-3.45,-3.03,-0.07,0.03,0.01
-1.11,-3.52,-2.99,-0.06,0.03,0.01
-1.11,-3.51,-3.06,-0.05,0.04,0.0
-1.0,-3.51,-3.12,-0.04,0.04,0.0
-1.03,-3.49,-3.06,-0.04,0.05,-0.0
-1.02,-3.45,-3.1,-0.04,0.06,-0.0
-0.84,-3.56,-3.03,-0.04,0.06,-0.0
-0.88,-3.54,-2.99,-0.04,0.07,-0.0
-0.86,-3.51,-2.99,-0.05,0.08,-0.0
-0.84,-3.58,-2.97,-0.05,0.08,-0.0
-0.84,-3.54,-3.1,-0.05,0.09,-0.0
-0.84,-3.6,-3.05,-0.05,0.09,-0.0
-0.77,-3.64,-3.06,-0.05,0.1,-0.0
-0.79,-3.62,-3.03,-0.05,0.11,-0.0
-0.8,-3.64,-3.05,-0.05,0.13,-0.0
-0.77,-3.68,-3.05,-0.04,0.14,0.0
-0.82,-3.66,-2.97,-0.03,0.15,0.0
-0.69,-3.75,-2.83,-0.02,0.16,0.0
-0.82,-3.66,-2.95,-0.02,0.18,0.0
-0.9,-3.64,-2.91,-0.01,0.19,0.0
-0.84,-3.64,-2.91,-0.01,0.2,0.0
-0.75,-3.62,-2.95,-0.0,0.21,0.01
-0.77,-3.62,-3.03,-0.0,0.22,0.01
-0.75,-3.6,-3.05,-0.01,0.23,0.01
-0.71,-3.64,-3.12,-0.01,0.24,0.02
-0.59,-3.54,-3.1,-0.02,0.25,0.02
-0.57,-3.62,-3.06,-0.02,0.26,0.03
-0.61,-3.62,-3.08,-0.02,0.27,0.03
-0.54,-3.95,-2.89,-0.03,0.28,0.03
-0.59,-3.7,-3.18,-0.03,0.29,0.04
-0.57,-3.75,-3.05,-0.02,0.3,0.04
-0.61,-3.77,-3.08,-0.02,0.31,0.04
-0.61,-3.75,-3.06,-0.01,0.33,0.04
-0.65,-3.83,-3.12,-0.01,0.34,0.04
-0.69,-3.87,-3.18,0.0,0.35,0.04
-0.63,-3.87,-3.06,0.01,0.36,0.04
-0.69,-3.77,-3.28,0.02,0.37,0.04
-0.8,-3.66,-3.37,0.01,0.38,0.04
-0.8,-3.66,-3.45,0.0,0.38,0.04
-1.0,-3.56,-3.39,-0.02,0.38,0.04
-0.96,-3.66,-3.68,-0.05,0.37,0.05
-0.94,-3.81,-3.66,-0.08,0.36,0.05
-0.88,-3.96,-3.7,-0.1,0.36,0.06
-0.82,-4.16,-3.75,-0.13,0.35,0.06
-0.75,-4.35,-3.72,-0.16,0.34,0.07
-0.71,-4.52,-3.73,-0.19,0.32,0.07
-0.65,-4.67,-3.81,-0.22,0.29,0.08
-0.65,-4.75,-3.96,-0.25,0.26,0.08
-0.59,-4.92,-4.02,-0.28,0.23,0.09
-0.5,-4.88,-4.27,-0.29,0.2,0.1
-0.31,-4.94,-4.33,-0.3,0.18,0.1
-0.42,-4.87,-4.42,-0.3,0.16,0.11
-0.54,-4.64,-4.62,-0.3,0.15,0.11
-0.52,-4.39,-4.71,-0.29,0.14,0.12
-0.63,-4.27,-4.83,-0.28,0.14,0.13
-0.75,-4.1,-4.75,-0.26,0.15,0.13
-0.88,-4.04,-4.65,-0.22,0.16,0.13
-1.07,-4.06,-4.56,-0.15,0.17,0.13
-1.19,-4.06,-4.46,-0.06,0.18,0.13
-1.15,-4.06,-4.48,0.02,0.19,0.12
-1.28,-4.12,-4.52,0.1,0.2,0.12
-1.24,-3.96,-4.23,0.17,0.2,0.11
-1.15,-4.0,-4.18,0.24,0.21,0.1
-1.11,-3.89,-4.14,0.3,0.21,0.09
-1.15,-3.79,-4.08,0.35,0.21,0.07
-1.05,-3.79,-4.04,0.39,0.2,0.06
-1.05,-3.75,-4.12,0.4,0.19,0.05
-0.98,-3.72,-4.1,0.4,0.18,0.04
-0.86,-3.73,-3.98,0.37,0.16,0.04
-0.75,-3.64,-4.06,0.34,0.15,0.03
-0.79,-3.54,-4.16,0.29,0.13,0.03
-0.46,-3.43,-4.27,0.23,0.13,0.02
-0.65,-3.37,-4.29,0.18,0.12,0.02
-0.54,-3.45,-4.31,0.12,0.12,0.02
-0.52,-3.39,-4.35,0.08,0.13,0.02
-0.42,-3.33,-4.37,0.04,0.15,0.02
-0.33,-3.43,-4.33,0.02,0.17,0.01
-0.33,-3.39,-4.33,0.01,0.19,0.01
-0.27,-3.41,-4.39,0.01,0.21,-0.0
-0.25,-3.47,-4.29,0.02,0.23,-0.01
-0.19,-3.58,-4.19,0.04,0.25,-0.03
-0.13,-3.51,-4.25,0.06,0.26,-0.04
0.04,-3.75,-4.0,0.08,0.27,-0.05
-0.06,-3.58,-4.21,0.1,0.28,-0.06
-0.08,-3.62,-4.21,0.12,0.28,-0.07
-0.06,-3.6,-4.25,0.14,0.29,-0.08
-0.08,-3.62,-4.21,0.15,0.29,-0.09
-0.1,-3.58,-4.21,0.15,0.29,-0.09
-0.11,-3.64,-4.19,0.14,0.29,-0.1
-0.19,-3.66,-4.19,0.14,0.29,-0.1
-0.25,-3.66,-4.12,0.13,0.29,-0.1
-0.25,-3.79,-4.1,0.12,0.28,-0.1
-0.29,-3.7,-4.1,0.11,0.27,-0.1
-0.56,-3.68,-4.0,0.11,0.26,-0.11
-0.27,-3.73,-4.12,0.11,0.26,-0.11
-0.27,-3.75,-4.04,0.11,0.25,-0.11
-0.27,-3.77,-4.06,0.12,0.24,-0.11
-0.31,-3.79,-3.89,0.14,0.23,-0.12
-0.23,-3.75,-3.96,0.16,0.22,-0.12
-0.27,-3.73,-4.0,0.18,0.21,-0.12
-0.21,-3.73,-3.96,0.2,0.2,-0.13
-0.23,-3.66,-3.89,0.21,0.18,-0.13
-0.13,-3.66,-3.91,0.23,0.18,-0.14
-0.17,-3.66,-3.98,0.23,0.17,-0.14
-0.23,-3.52,-3.77,0.23,0.16,-0.15
-0.15,-3.66,-3.79,0.23,0.15,-0.15
-0.15,-3.64,-3.81,0.23,0.15,-0.16
-0.08,-3.66,-3.73,0.23,0.14,-0.16
-0.06,-3.66,-3.68,0.24,0.14,-0.16
-0.06,-3.68,-3.6,0.24,0.14,-0.17
0.0,-3.66,-3.52,0.25,0.14,-0.17
-0.02,-3.66,-3.43,0.25,0.14,-0.17
-0.02,-3.64,-3.43,0.25,0.14,-0.18
-0.04,-3.62,-3.28,0.25,0.14,-0.18
0.06,-3.66,-3.2,0.25,0.13,-0.18
-0.1,-3.56,-3.45,0.25,0.13,-0.18
0.0,-3.68,-3.14,0.24,0.12,-0.19
0.0,-3.64,-3.1,0.23,0.12,-0.19
0.02,-3.64,-3.08,0.22,0.11,-0.19
0.02,-3.64,-3.01,0.21,0.1,-0.19
0.1,-3.64,-2.91,0.19,0.09,-0.19
0.19,-3.66,-2.85,0.18,0.09,-0.19
0.31,-3.51,-2.83,0.16,0.08,-0.2
0.29,-3.64,-2.89,0.15,0.08,-0.2
0.29,-3.64,-2.82,0.13,0.08,-0.2
0.36,-3.54,-2.82,0.11,0.08,-0.2
0.27,-3.58,-3.28,0.09,0.08,-0.2
0.34,-3.56,-2.85,0.07,0.08,-0.2
0.36,-3.6,-2.91,0.06,0.08,-0.2
0.33,-3.58,-2.97,0.04,0.08,-0.2
0.33,-3.64,-2.93,0.04,0.08,-0.2
0.33,-3.68,-2.89,0.03,0.08,-0.19
0.33,-3.7,-2.89,0.03,0.08,-0.2
0.36,-3.7,-2.95,0.03,0.08,-0.2
0.4,-3.73,-3.05,0.03,0.08,-0.21
0.4,-3.66,-2.93,0.04,0.08,-0.21
0.36,-3.64,-2.97,0.05,0.08,-0.21
0.63,-3.62,-3.16,0.06,0.08,-0.21
0.38,-3.64,-3.01,0.07,0.08,-0.21
0.4,-3.58,-2.93,0.08,0.07,-0.21
0.44,-3.62,-2.97,0.1,0.07,-0.2
0.4,-3.58,-2.91,0.11,0.07,-0.2
0.46,-3.6,-2.93,0.12,0.07,-0.2
0.4,-3.62,-2.87,0.13,0.07,-0.19
0.48,-3.64,-2.91,0.14,0.06,-0.19
0.57,-3.6,-2.78,0.15,0.06,-0.18
0.61,-3.66,-2.83,0.14,0.06,-0.18
0.54,-3.6,-2.85,0.14,0.06,-0.18
0.69,-3.49,-2.91,0.13,0.06,-0.17
0.57,-3.58,-2.87,0.12,0.06,-0.17
0.63,-3.51,-2.89,0.1,0.07,-0.17
0.65,-3.51,-2.91,0.08,0.07,-0.17
0.63,-3.49,-2.95,0.05,0.08,-0.17
0.69,-3.52,-2.99,0.03,0.09,-0.17
0.67,-3.45,-2.97,0.01,0.09,-0.17
0.75,-3.52,-3.05,-0.01,0.1,-0.17
0.63,-3.64,-2.99,-0.03,0.1,-0.16
0.65,-3.62,-2.97,-0.05,0.1,-0.16
0.61,-3.62,-2.97,-0.07,0.1,-0.15
0.33,-3.7,-2.97,-0.08,0.1,-0.15
0.67,-3.77,-2.82,-0.09,0.1,-0.14
0.59,-3.7,-3.01,-0.1,0.1,-0.13
0.56,-3.68,-2.99,-0.1,0.1,-0.13
0.5,-3.7,-3.03,-0.11,0.1,-0.12
0.5,-3.68,-2.95,-0.11,0.1,-0.11
0.42,-3.7,-3.01,-0.1,0.09,-0.11
0.48,-3.66,-3.1,-0.1,0.09,-0.1
0.48,-3.7,-3.03,-0.09,0.09,-0.1
0.54,-3.68,-3.06,-0.09,0.08,-0.09
0.63,-3.62,-3.16,-0.09,0.08,-0.09
0.59,-3.62,-3.1,-0.08,0.07,-0.08
0.54,-3.6,-3.08,-0.08,0.07,-0.08
0.56,-3.6,-3.1,-0.08,0.06,-0.08
0.59,-3.56,-3.1,-0.08,0.06,-0.08
0.61,-3.54,-3.14,-0.08,0.05,-0.08
0.65,-3.62,-3.08,-0.08,0.05,-0.08
0.67,-3.52,-3.14,-0.08,0.05,-0.08
0.54,-3.62,-3.05,-0.09,0.05,-0.09
0.57,-3.68,-3.14,-0.09,0.05,-0.09
0.71,-3.64,-3.05,-0.08,0.04,-0.09
0.65,-3.72,-2.47,-0.08,0.04,-0.09
0.65,-3.7,-3.12,-0.08,0.04,-0.09
0.77,-3.64,-3.03,-0.08,0.04,-0.09
0.77,-3.68,-3.03,-0.08,0.03,-0.09
0.8,-3.66,-3.03,-0.08,0.03,-0.09
0.84,-3.6,-3.03,-0.07,0.03,-0.1
0.9,-3.64,-2.99,-0.06,0.03,-0.1
0.9,-3.56,-2.93,-0.05,0.03,-0.1
0.92,-3.58,-2.93,-0.04,0.03,-0.1
0.9,-3.51,-2.99,-0.03,0.03,-0.1
0.94,-3.51,-2.85,-0.02,0.03,-0.1
1.17,-3.62,-2.7,-0.01,0.03,-0.1
0.98,-3.41,-2.78,-0.01,0.03,-0.1
0.96,-3.49,-2.74,-0.0,0.03,-0.11
1.05,-3.54,-2.68,0.0,0.04,-0.11
1.11,-3.51,-2.68,-0.0,0.04,-0.11
1.03,-3.45,-2.64,-0.01,0.04,-0.11
1.05,-3.56,-2.7,-0.02,0.04,-0.11
1.07,-3.54,-2.6,-0.03,0.04,-0.1
0.98,-3.6,-2.59,-0.04,0.04,-0.1
0.96,-3.68,-2.55,-0.06,0.04,-0.1
1.05,-3.62,-2.59,-0.08,0.04,-0.09
1.15,-3.58,-2.7,-0.09,0.04,-0.09
0.88,-3.7,-2.82,-0.11,0.03,-0.08
0.84,-3.7,-2.8,-0.14,0.03,-0.08
0.86,-3.72,-2.89,-0.16,0.02,-0.07
0.82,-3.72,-2.85,-0.18,0.01,-0.07
0.82,-3.75,-2.95,-0.19,0.01,-0.06
0.73,-3.75,-2.91,-0.21,0.0,-0.05
0.75,-3.73,-3.03,-0.21,-0.01,-0.05
0.67,-3.85,-2.95,-0.21,-0.01,-0.05
0.67,-3.81,-2.91,-0.21,-0.02,-0.05
0.67,-3.79,-2.89,-0.19,-0.04,-0.05
0.65,-3.77,-3.22,-0.18,-0.05,-0.05
0.67,-3.87,-2.91,-0.15,-0.06,-0.05
0.57,-3.83,-2.85,-0.12,-0.07,-0.05
0.57,-3.93,-2.87,-0.09,-0.08,-0.05
0.57,-3.87,-2.87,-0.07,-0.1,-0.05
0.61,-3.89,-2.87,-0.05,-0.11,-0.05
0.59,-3.89,-2.87,-0.04,-0.12,-0.06
0.65,-4.1,-2.78,-0.02,-0.13,-0.06
0.61,-3.98,-2.66,-0.01,-0.14,-0.07
0.67,-4.02,-2.8,-0.01,-0.16,-0.07
0.57,-4.02,-2.83,-0.01,-0.17,-0.08
0.65,-3.83,-2.97,-0.01,-0.18,-0.08
0.65,-4.02,-2.89,-0.02,-0.19,-0.09
0.59,-3.98,-2.91,-0.02,-0.2,-0.1
0.61,-3.98,-2.93,-0.03,-0.21,-0.1
0.57,-3.96,-2.93,-0.02,-0.21,-0.11
0.56,-3.96,-2.91,-0.02,-0.22,-0.11
0.54,-4.0,-2.99,-0.01,-0.23,-0.12
0.57,-3.98,-3.06,-0.0,-0.24,-0.12
