accX,accY,accZ,gyroX,gyroY,gyroZ
-4.92,0.1,0.63,0.01,0.03,-0.0
-4.92,0.08,0.63,0.01,0.03,-0.0
-4.92,0.06,0.63,0.01,0.03,-0.0
-4.9,0.11,0.59,0.01,0.04,-0.0
-4.92,0.1,0.67,0.01,0.04,-0.0
-4.9,0.13,0.73,0.01,0.04,-0.0
-4.9,0.1,0.63,0.01,0.04,-0.0
-4.92,0.1,0.59,0.01,0.05,-0.0
-4.92,0.08,0.69,0.01,0.05,-0.0
-4.92,0.06,0.61,0.01,0.05,-0.01
-4.9,0.13,0.63,0.01,0.05,-0.0
-4.92,0.1,0.54,0.01,0.05,-0.0
-4.88,0.08,0.56,0.01,0.05,-0.0
-4.88,0.1,0.57,0.01,0.05,-0.0
-4.9,0.11,0.61,0.01,0.05,-0.0
-4.87,0.1,0.63,0.01,0.05,-0.0
-4.88,0.15,0.63,0.0,0.05,-0.0
-4.88,0.15,0.52,-0.0,0.05,-0.0
-4.94,0.15,0.56,-0.0,0.05,0.0
-4.9,0.15,0.57,-0.01,0.05,0.0
-4.88,0.15,0.63,-0.01,0.05,0.0
-4.87,0.1,0.57,-0.01,0.04,0.0
-4.9,0.15,0.56,-0.01,0.04,0.0
-4.9,0.11,0.57,-0.01,0.04,0.0
-4.9,0.08,0.63,-0.01,0.04,0.0
-4.88,0.13,0.63,-0.0,0.04,0.0
-4.87,0.11,0.57,-0.0,0.04,0.0
-4.94,0.08,0.61,-0.0,0.04,0.0
-4.9,0.08,0.59,0.0,0.03,0.0
-4.9,0.04,0.63,0.0,0.03,0.0
-4.88,0.13,0.63,0.0,0.03,0.0
-4.92,0.13,0.61,0.0,0.03,-0.0
-4.92,0.15,0.59,0.01,0.03,-0.0
-4.9,0.08,0.57,0.01,0.03,-0.0
-4.92,0.15,0.63,0.01,0.03,-0.0
-4.92,0.11,0.61,0.01,0.03,-0.0
-4.94,0.15,0.61,0.01,0.03,-0.0
-4.9,0.19,0.59,0.01,0.03,-0.0
-4.9,0.15,0.52,0.01,0.03,-0.0
-4.92,0.17,0.65,0.0,0.03,-0.0
-4.9,0.15,0.59,0.0,0.03,-0.0
-4.92,0.15,0.63,0.0,0.03,-0.0
-4.9,0.15,0.63,-0.0,0.03,-0.0
-4.92,0.13,0.61,-0.0,0.03,-0.0
-4.92,0.08,0.71,-0.0,0.04,-0.0
-4.9,0.15,0.59,-0.0,0.04,-0.0
-4.9,0.15,0.71,-0.0,0.04,-0.0
-4.88,0.11,0.65,-0.0,0.04,-0.0
-4.9,0.13,0.71,-0.0,0.04,-0.0
-4.85,0.08,0.71,-0.0,0.04,-0.0
-4.9,0.08,0.59,-0.0,0.04,-0.0
-4.9,0.1,0.65,-0.0,0.04,-0.0
-4.9,0.13,0.59,-0.0,0.04,-0.0
-4.94,0.06,0.59,-0.0,0.04,-0.0
-4.88,0.08,0.63,-0.0,0.03,-0.0
-4.9,0.11,0.67,0.0,0.03,-0.0
-4.92,0.11,0.57,0.0,0.03,-0.0
-4.94,0.04,0.67,0.0,0.03,-0.01
-4.9,0.1,0.69,0.01,0.03,-0.01
-4.9,0.15,0.59,0.01,0.03,-0.01
-4.92,0.1,0.69,0.01,0.03,-0.01
-4.9,0.15,0.63,0.01,0.03,-0.01
-4.94,0.19,0.61,0.0,0.03,-0.01
-4.92,0.11,0.61,0.0,0.03,-0.01
-4.92,0.15,0.63,-0.0,0.03,-0.01
-4.87,0.1,0.59,-0.0,0.03,-0.0
-4.9,0.11,0.57,-0.01,0.03,-0.01
-4.9,0.08,0.63,-0.01,0.03,-0.0
-4.92,0.15,0.69,-0.01,0.04,-0.01
-4.92,0.11,0.57,-0.02,0.04,-0.01
-4.92,0.08,0.65,-0.02,0.04,-0.01
-4.92,0.13,0.57,-0.02,0.04,-0.0
-4.9,0.1,0.59,-0.02,0.04,-0.0
-4.88,0.08,0.63,-0.02,0.04,-0.0
-4.88,0.08,0.69,-0.01,0.04,-0.0
-4.9,0.08,0.59,-0.01,0.04,-0.0
-4.88,0.1,0.65,-0.01,0.04,-0.0
-4.87,0.1,0.59,-0.01,0.03,-0.0
-4.87,0.06,0.67,-0.01,0.03,-0.0
-4.88,0.1,0.56,-0.01,0.03,-0.0
-4.88,0.08,0.69,-0.01,0.03,-0.0
-4.87,0.13,0.61,-0.0,0.03,-0.0
-4.81,0.19,0.71,-0.0,0.03,-0.0
-4.92,0.13,0.67,-0.0,0.03,-0.0
-4.9,0.13,0.65,-0.0,0.03,-0.0
-4.9,0.04,0.65,-0.0,0.03,0.0
-4.88,0.15,0.67,-0.0,0.03,0.0
-4.94,0.15,0.67,-0.0,0.03,0.0
-4.96,0.13,0.59,-0.0,0.04,0.0
-4.96,0.13,0.61,-0.0,0.04,-0.0
-4.9,0.1,0.63,-0.0,0.04,-0.0
-4.94,0.11,0.65,-0.0,0.04,0.0
-4.9,0.13,0.61,-0.01,0.04,0.0
-4.94,0.1,0.61,-0.01,0.04,0.0
-4.9,0.1,0.63,-0.01,0.04,-0.0
-4.92,0.15,0.65,-0.01,0.04,-0.0
-4.9,0.17,0.65,-0.0,0.04,-0.0
-4.94,0.15,0.61,-0.0,0.04,-0.0
-4.9,0.11,0.65,-0.0,0.04,-0.0
-4.9,0.15,0.59,-0.0,0.04,-0.0
-4.88,0.11,0.59,-0.0,0.04,-0.0
-4.9,0.15,0.57,-0.0,0.04,-0.0
-4.92,0.13,0.65,-0.0,0.04,-0.0
-4.9,0.17,0.57,-0.01,0.04,-0.0
-5.06,0.19,0.5,-0.01,0.04,-0.0
-4.9,0.11,0.63,-0.01,0.04,-0.0
-4.92,0.08,0.59,-0.01,0.04,0.0
-4.88,0.13,0.65,-0.01,0.04,0.0
-4.9,0.11,0.63,-0.01,0.04,-0.0
-4.94,0.13,0.57,-0.01,0.04,-0.0
-4.9,0.13,0.67,-0.01,0.04,-0.0
-4.9,0.13,0.56,-0.01,0.04,-0.0
-4.9,0.13,0.57,-0.01,0.04,0.0
-4.9,0.11,0.59,-0.01,0.04,0.0
-4.87,0.13,0.63,-0.01,0.03,0.0
-4.94,0.15,0.61,-0.01,0.03,0.0
-4.92,0.15,0.54,-0.01,0.03,-0.0
-4.96,0.17,0.57,-0.0,0.03,-0.0
-4.98,0.1,0.59,0.0,0.02,-0.01
-5.04,0.15,0.61,0.01,0.02,-0.01
-5.08,0.11,0.48,0.02,0.02,-0.01
-5.11,0.13,0.46,0.04,0.01,-0.01
-5.13,0.08,0.34,0.05,0.01,-0.01
-5.13,0.02,0.21,0.07,0.01,-0.02
-5.11,0.02,0.19,0.09,0.02,-0.02
-5.17,0.02,0.02,0.1,0.02,-0.03
-5.11,0.0,0.06,0.11,0.02,-0.03
-5.11,-0.06,0.04,0.12,0.03,-0.04
-5.09,0.02,0.13,0.12,0.03,-0.05
-5.06,0.02,0.23,0.12,0.03,-0.05
-5.02,0.02,0.33,0.12,0.04,-0.06
-4.94,0.0,0.48,0.12,0.05,-0.06
-4.9,0.02,0.65,0.12,0.06,-0.06
-4.85,0.08,0.86,0.11,0.08,-0.06
-4.73,-0.02,1.02,0.1,0.09,-0.05
-4.65,0.04,1.21,0.1,0.11,-0.05
-4.77,0.13,1.36,0.09,0.13,-0.05
-4.71,0.13,1.4,0.08,0.15,-0.04
-4.81,0.11,1.44,0.06,0.17,-0.04
-4.9,0.1,1.4,0.04,0.2,-0.03
-4.98,0.15,1.42,0.02,0.22,-0.03
-5.17,0.11,1.4,0.0,0.26,-0.02
-5.21,0.15,1.26,-0.01,0.29,-0.01
-5.23,0.06,1.05,-0.03,0.33,0.0
-5.25,0.06,0.86,-0.04,0.36,0.02
-5.31,0.02,0.77,-0.05,0.39,0.03
-5.29,-0.06,0.63,-0.06,0.41,0.04
-5.27,-0.19,0.54,-0.06,0.43,0.05
-5.25,-0.25,0.42,-0.06,0.42,0.07
-5.15,-0.31,0.27,-0.05,0.41,0.09
-5.08,-0.31,0.29,-0.04,0.39,0.1
-4.94,-0.25,0.19,-0.03,0.35,0.11
-4.83,-0.15,0.19,-0.02,0.32,0.11
-4.77,-0.13,0.21,-0.01,0.29,0.11
-4.73,-0.11,0.13,0.0,0.25,0.1
-4.69,0.08,0.11,0.01,0.21,0.08
-4.73,0.19,0.0,0.01,0.17,0.06
-4.79,0.27,0.04,0.01,0.13,0.05
-4.73,0.34,-0.17,-0.0,0.1,0.04
-4.79,0.36,-0.17,-0.02,0.07,0.03
-4.87,0.4,-0.1,-0.05,0.05,0.03
-4.92,0.34,-0.13,-0.07,0.04,0.03
-4.98,0.34,-0.13,-0.09,0.02,0.03
-5.0,0.33,-0.17,-0.12,0.01,0.04
-5.15,0.25,-0.19,-0.14,0.01,0.06
-5.09,0.1,-0.15,-0.15,0.0,0.07
-5.17,0.08,-0.17,-0.16,-0.0,0.09
-5.17,-0.02,-0.15,-0.16,-0.01,0.1
-5.21,-0.13,-0.17,-0.16,-0.03,0.11
-5.21,-0.08,-0.13,-0.15,-0.04,0.11
-5.11,-0.19,-0.06,-0.15,-0.06,0.11
-5.08,-0.13,-0.04,-0.14,-0.08,0.1
-5.04,-0.08,-0.04,-0.14,-0.09,0.1
-4.98,-0.08,0.02,-0.13,-0.1,0.09
-4.9,-0.08,0.13,-0.12,-0.11,0.08
-4.88,-0.13,0.11,-0.12,-0.12,0.08
-4.81,-0.06,0.17,-0.11,-0.13,0.07
-4.83,-0.06,0.1,-0.11,-0.13,0.06
-4.81,-0.06,0.06,-0.1,-0.14,0.05
-4.87,-0.02,0.23,-0.1,-0.15,0.05
-4.73,0.0,0.15,-0.1,-0.16,0.04
-4.73,0.08,0.23,-0.1,-0.16,0.04
-4.56,-0.04,0.21,-0.1,-0.17,0.04
-4.65,0.04,0.29,-0.1,-0.16,0.04
-4.54,0.02,0.34,-0.1,-0.16,0.04
-4.5,0.0,0.38,-0.1,-0.15,0.04
-4.48,0.0,0.38,-0.1,-0.14,0.04
-4.48,0.06,0.59,-0.09,-0.13,0.04
-4.48,0.04,0.65,-0.09,-0.12,0.04
-4.46,0.1,0.79,-0.08,-0.11,0.03
-4.46,0.06,0.86,-0.06,-0.11,0.03
-4.54,0.15,0.92,-0.04,-0.11,0.02
-4.54,0.23,1.0,-0.03,-0.11,0.02
-4.62,0.34,1.09,-0.01,-0.11,0.02
-4.67,0.48,1.19,0.01,-0.11,0.01
-4.65,0.56,1.23,0.03,-0.11,0.01
-4.69,0.65,1.36,0.05,-0.1,0.0
-4.71,0.8,1.38,0.06,-0.1,0.0
-4.69,0.9,1.46,0.07,-0.1,-0.0
-4.69,0.96,1.4,0.08,-0.09,-0.01
-4.77,1.09,1.42,0.08,-0.08,-0.02
-4.71,1.15,1.46,0.08,-0.06,-0.02
-4.75,1.19,1.38,0.08,-0.05,-0.03
-4.65,1.28,1.46,0.07,-0.03,-0.04
-4.62,1.26,1.36,0.05,-0.0,-0.05
-4.6,1.24,1.38,0.04,0.03,-0.07
-4.56,1.23,1.36,0.02,0.07,-0.08
-4.6,1.32,1.46,0.01,0.11,-0.1
-4.65,1.28,1.38,-0.01,0.15,-0.12
-4.6,1.24,1.4,-0.03,0.2,-0.13
-4.64,1.13,1.49,-0.04,0.24,-0.14
-4.56,1.17,1.49,-0.06,0.29,-0.16
-4.54,1.11,1.65,-0.08,0.34,-0.17
-4.65,1.0,1.61,-0.08,0.38,-0.18
-4.65,0.98,1.49,-0.08,0.43,-0.19
-4.71,0.9,1.47,-0.06,0.46,-0.2
-4.73,0.94,1.36,-0.04,0.49,-0.2
-4.83,0.79,1.32,-0.02,0.5,-0.2
-4.85,0.9,1.15,0.01,0.5,-0.2
-4.88,0.9,1.03,0.03,0.49,-0.19
-4.92,0.92,0.86,0.05,0.47,-0.19
-4.85,0.8,0.75,0.05,0.44,-0.18
-4.98,0.88,0.61,0.05,0.4,-0.18
-5.08,0.96,0.52,0.04,0.37,-0.17
-5.13,0.94,0.5,0.02,0.34,-0.17
-5.17,0.98,0.52,-0.01,0.32,-0.16
-5.25,0.94,0.33,-0.05,0.3,-0.16
-5.31,0.9,0.27,-0.09,0.3,-0.17
-5.32,0.79,0.27,-0.14,0.32,-0.17
-5.36,0.67,0.29,-0.18,0.35,-0.18
-5.36,0.48,0.13,-0.22,0.39,-0.2
-5.36,0.29,0.1,-0.24,0.43,-0.22
-5.29,0.13,0.02,-0.24,0.47,-0.24
-5.38,-0.02,-0.06,-0.23,0.5,-0.26
-5.11,-0.27,0.0,-0.19,0.52,-0.28
-5.02,-0.4,-0.02,-0.14,0.53,-0.31
-4.92,-0.42,-0.11,-0.07,0.53,-0.34
-4.83,-0.5,-0.19,-0.0,0.53,-0.36
-4.81,-0.48,-0.23,0.06,0.52,-0.39
-4.85,-0.56,-0.31,0.12,0.5,-0.42
-4.96,-0.44,-0.52,0.17,0.49,-0.45
-5.02,-0.36,-0.56,0.2,0.48,-0.47
-5.34,-0.33,-0.8,0.22,0.49,-0.48
-5.57,-0.29,-1.0,0.22,0.49,-0.49
-5.73,-0.23,-1.05,0.21,0.51,-0.49
-5.9,-0.23,-1.02,0.19,0.52,-0.49
-6.01,-0.11,-0.96,0.15,0.53,-0.49
-6.07,-0.08,-0.79,0.1,0.54,-0.49
-6.09,-0.08,-0.63,0.04,0.53,-0.5
-6.07,-0.04,-0.56,-0.02,0.52,-0.5
-6.03,-0.04,-0.44,-0.07,0.51,-0.52
-6.01,-0.1,-0.38,-0.11,0.49,-0.53
-5.9,-0.19,-0.31,-0.14,0.46,-0.54
-5.86,-0.25,-0.31,-0.16,0.43,-0.56
-5.73,-0.44,-0.31,-0.17,0.4,-0.57
-5.48,-0.57,-0.5,-0.17,0.36,-0.59
-5.46,-0.73,-0.52,-0.17,0.32,-0.61
-5.29,-0.88,-0.71,-0.15,0.27,-0.62
-5.13,-1.0,-0.92,-0.13,0.23,-0.65
-5.04,-1.09,-1.05,-0.1,0.19,-0.67
-4.88,-1.26,-1.11,-0.07,0.14,-0.7
-4.81,-1.3,-1.23,-0.05,0.1,-0.72
-4.54,-1.42,-1.3,-0.04,0.07,-0.75
-4.44,-1.49,-1.34,-0.04,0.04,-0.77
-4.41,-1.53,-1.26,-0.04,0.03,-0.79
-4.33,-1.65,-1.49,-0.04,0.02,-0.8
-4.41,-1.74,-1.42,-0.05,0.03,-0.82
-4.46,-1.74,-1.36,-0.05,0.04,-0.83
-4.6,-1.7,-1.36,-0.05,0.05,-0.83
-4.73,-1.72,-1.36,-0.06,0.06,-0.84
-4.87,-1.72,-1.3,-0.06,0.08,-0.84
-4.9,-1.65,-1.17,-0.06,0.09,-0.84
-4.9,-1.67,-1.03,-0.06,0.09,-0.83
-4.9,-1.69,-0.82,-0.05,0.1,-0.83
-4.88,-1.69,-0.8,-0.03,0.1,-0.82
-4.88,-1.7,-0.69,-0.01,0.1,-0.81
-4.94,-1.63,-0.75,0.01,0.1,-0.81
-4.88,-1.67,-0.79,0.03,0.09,-0.8
-4.87,-1.55,-0.82,0.06,0.08,-0.78
-4.71,-1.55,-0.9,0.08,0.07,-0.78
-4.69,-1.47,-0.92,0.09,0.06,-0.77
-4.67,-1.42,-1.0,0.09,0.04,-0.77
-4.56,-1.46,-0.98,0.09,0.02,-0.76
-4.44,-1.42,-1.0,0.07,-0.0,-0.76
-4.35,-1.49,-0.98,0.05,-0.02,-0.76
-4.29,-1.49,-1.0,0.02,-0.04,-0.76
-4.31,-1.49,-0.96,0.0,-0.05,-0.76
-4.29,-1.57,-0.94,-0.01,-0.06,-0.76
-4.33,-1.69,-0.9,-0.03,-0.08,-0.76
-4.35,-1.74,-0.86,-0.04,-0.09,-0.76
-4.39,-1.88,-0.82,-0.05,-0.11,-0.76
-4.39,-2.03,-0.8,-0.05,-0.13,-0.76
-4.48,-2.13,-0.77,-0.05,-0.14,-0.76
-4.6,-2.28,-0.79,-0.05,-0.16,-0.76
-4.62,-2.36,-0.69,-0.04,-0.17,-0.76
-4.71,-2.41,-0.69,-0.02,-0.18,-0.75
-4.81,-2.59,-0.65,-0.01,-0.19,-0.75
-4.88,-2.49,-0.52,0.0,-0.2,-0.74
-4.69,-2.68,-0.52,0.01,-0.21,-0.73
-4.56,-2.72,-0.63,0.02,-0.22,-0.72
-4.5,-2.78,-0.57,0.03,-0.23,-0.72
-4.39,-2.8,-0.42,0.05,-0.23,-0.72
-4.31,-2.8,-0.44,0.07,-0.24,-0.72
-4.29,-2.76,-0.46,0.1,-0.25,-0.72
-4.25,-2.68,-0.52,0.13,-0.25,-0.72
-4.25,-2.62,-0.48,0.16,-0.26,-0.72
-4.1,-2.59,-0.52,0.18,-0.26,-0.72
-4.06,-2.49,-0.46,0.2,-0.26,-0.72
-3.93,-2.55,-0.4,0.21,-0.25,-0.72
-3.83,-2.49,-0.4,0.21,-0.24,-0.71
-3.7,-2.51,-0.34,0.21,-0.22,-0.7
-3.54,-2.51,-0.27,0.2,-0.21,-0.7
-3.45,-2.62,-0.17,0.2,-0.2,-0.69
-3.35,-2.66,-0.02,0.2,-0.18,-0.69
-3.28,-2.74,0.13,0.2,-0.17,-0.68
-3.16,-2.76,0.17,0.21,-0.16,-0.67
-3.12,-2.91,0.21,0.23,-0.15,-0.67
-3.08,-2.89,0.13,0.25,-0.14,-0.67
-3.1,-3.12,-0.06,0.28,-0.12,-0.66
-3.03,-2.93,0.11,0.3,-0.1,-0.65
-3.01,-2.97,0.13,0.31,-0.08,-0.63
-3.05,-2.91,0.15,0.33,-0.06,-0.62
-3.14,-2.91,0.13,0.35,-0.04,-0.61
-3.22,-2.82,0.15,0.36,-0.02,-0.6
-3.2,-2.85,0.04,0.37,-0.01,-0.59
-3.33,-2.91,-0.04,0.37,0.0,-0.58
-3.51,-2.87,-0.06,0.37,0.01,-0.57
-3.56,-2.85,-0.02,0.36,0.02,-0.57
-3.79,-2.85,-0.06,0.34,0.02,-0.56
-3.87,-2.95,-0.06,0.32,0.04,-0.56
-4.08,-3.01,-0.02,0.28,0.04,-0.56
-4.31,-2.99,0.13,0.25,0.05,-0.56
-4.35,-3.12,0.25,0.21,0.05,-0.55
-4.46,-3.12,0.4,0.16,0.05,-0.55
-4.52,-3.18,0.5,0.13,0.05,-0.54
-4.56,-3.24,0.59,0.09,0.04,-0.53
-4.44,-3.39,0.61,0.06,0.04,-0.52
-4.35,-3.49,0.65,0.04,0.03,-0.51
-4.31,-3.52,0.61,0.03,0.02,-0.5
-4.25,-3.52,0.61,0.01,0.0,-0.5
-4.1,-3.75,0.52,0.01,-0.01,-0.49
-4.04,-3.58,0.44,0.0,-0.02,-0.48
-3.98,-3.54,0.42,0.01,-0.03,-0.47
-3.96,-3.56,0.34,0.01,-0.05,-0.46
-3.81,-3.6,0.33,0.01,-0.07,-0.46
-3.75,-3.52,0.21,0.01,-0.08,-0.45
-3.68,-3.52,0.33,0.0,-0.1,-0.45
-3.58,-3.51,0.25,-0.0,-0.12,-0.45
-3.47,-3.51,0.29,-0.01,-0.13,-0.45
-3.39,-3.45,0.19,-0.02,-0.15,-0.44
-3.28,-3.45,0.31,-0.03,-0.16,-0.44
-3.16,-3.45,0.29,-0.04,-0.16,-0.44
-3.06,-3.43,0.31,-0.04,-0.17,-0.44
-3.08,-3.49,0.34,-0.04,-0.17,-0.43
-2.95,-3.51,0.34,-0.04,-0.18,-0.43
-2.82,-3.56,0.33,-0.04,-0.19,-0.42
-2.72,-3.62,0.29,-0.03,-0.19,-0.41
-2.51,-3.64,0.27,-0.03,-0.19,-0.4
-2.45,-3.77,0.25,-0.02,-0.19,-0.4
-2.39,-3.73,0.23,-0.02,-0.18,-0.4
-2.38,-3.87,0.25,-0.02,-0.17,-0.4
-2.36,-3.91,0.15,-0.01,-0.16,-0.4
-2.26,-3.93,0.21,-0.01,-0.15,-0.4
-2.36,-3.95,0.11,-0.02,-0.14,-0.4
-2.34,-3.89,0.19,-0.02,-0.14,-0.39
-2.38,-3.95,0.06,-0.02,-0.13,-0.39
-2.39,-3.98,0.02,-0.03,-0.13,-0.39
-2.38,-3.95,-0.02,-0.04,-0.13,-0.39
-2.36,-3.96,0.02,-0.04,-0.13,-0.39
-2.43,-3.96,-0.04,-0.05,-0.14,-0.39
-2.41,-3.95,0.06,-0.06,-0.14,-0.39
-2.39,-3.93,0.0,-0.07,-0.15,-0.4
-2.39,-3.95,0.04,-0.08,-0.16,-0.41
-2.47,-3.93,0.06,-0.09,-0.16,-0.42
-2.51,-3.93,0.13,-0.09,-0.17,-0.43
-2.47,-4.06,0.11,-0.1,-0.17,-0.44
-2.64,-3.98,0.17,-0.1,-0.18,-0.45
-2.72,-4.02,0.21,-0.11,-0.18,-0.46
-2.76,-4.08,0.34,-0.11,-0.18,-0.46
-2.82,-4.0,0.33,-0.12,-0.18,-0.46
-2.91,-4.1,0.33,-0.12,-0.18,-0.46
-2.85,-4.21,0.27,-0.11,-0.18,-0.45
-2.87,-4.31,0.29,-0.11,-0.18,-0.44
-2.87,-4.27,0.42,-0.1,-0.19,-0.43
-2.82,-4.29,0.31,-0.1,-0.19,-0.42
-2.78,-4.37,0.23,-0.11,-0.2,-0.41
-2.68,-4.33,0.29,-0.11,-0.21,-0.4
-2.6,-4.31,0.23,-0.11,-0.22,-0.39
-2.55,-4.31,0.33,-0.11,-0.22,-0.38
-2.51,-4.25,0.23,-0.1,-0.23,-0.38
-2.39,-4.23,0.25,-0.1,-0.24,-0.38
-2.32,-4.18,0.25,-0.11,-0.25,-0.38
-2.24,-4.08,0.25,-0.11,-0.26,-0.39
-2.18,-3.96,0.27,-0.11,-0.26,-0.39
-2.05,-4.02,0.27,-0.11,-0.26,-0.4
-1.97,-3.91,0.29,-0.12,-0.26,-0.41
-1.93,-3.91,0.29,-0.13,-0.25,-0.41
-1.86,-3.85,0.27,-0.14,-0.24,-0.42
-1.82,-3.87,0.27,-0.15,-0.23,-0.43
-1.86,-3.87,0.27,-0.16,-0.21,-0.43
-1.95,-3.93,0.33,-0.17,-0.2,-0.44
-1.92,-3.96,0.21,-0.18,-0.19,-0.45
-1.93,-3.98,0.25,-0.2,-0.18,-0.46
-2.11,-4.02,0.25,-0.21,-0.18,-0.47
-2.22,-4.14,0.13,-0.22,-0.17,-0.47
-2.36,-4.1,0.19,-0.23,-0.16,-0.47
-2.36,-4.18,0.19,-0.24,-0.16,-0.47
-2.36,-4.27,0.19,-0.24,-0.15,-0.46
-2.28,-4.31,0.15,-0.25,-0.14,-0.45
-2.18,-4.31,0.13,-0.25,-0.13,-0.43
-2.09,-4.33,0.25,-0.25,-0.11,-0.41
-1.92,-4.37,0.19,-0.25,-0.09,-0.4
-1.82,-4.29,0.23,-0.25,-0.07,-0.4
-1.65,-4.39,0.31,-0.25,-0.05,-0.4
-1.59,-4.39,0.31,-0.24,-0.04,-0.4
-1.44,-4.39,0.29,-0.22,-0.03,-0.4
-1.4,-4.37,0.36,-0.2,-0.03,-0.4
-1.4,-4.39,0.38,-0.16,-0.03,-0.41
-1.36,-4.42,0.31,-0.12,-0.03,-0.42
-1.42,-4.48,0.42,-0.08,-0.04,-0.43
-1.51,-4.48,0.48,-0.04,-0.05,-0.45
-1.74,-4.54,0.38,0.0,-0.05,-0.46
-1.97,-4.56,0.38,0.03,-0.06,-0.47
-2.09,-4.58,0.29,0.06,-0.06,-0.48
-2.28,-4.58,0.23,0.07,-0.07,-0.48
-2.43,-4.65,0.21,0.07,-0.07,-0.47
-2.43,-4.62,0.15,0.07,-0.07,-0.47
-2.45,-4.71,0.1,0.06,-0.06,-0.46
-2.34,-4.65,0.11,0.04,-0.05,-0.45
-2.26,-4.64,0.19,0.02,-0.04,-0.44
-2.05,-4.65,0.0,-0.0,-0.03,-0.43
-1.86,-4.6,0.1,-0.02,-0.03,-0.43
-1.59,-4.62,0.1,-0.03,-0.02,-0.42
-1.38,-4.65,0.06,-0.04,-0.01,-0.41
-1.15,-4.65,0.02,-0.05,0.0,-0.41
-0.98,-4.67,0.1,-0.05,0.01,-0.4
-0.67,-4.69,0.06,-0.06,0.02,-0.39
-0.46,-4.73,-0.06,-0.06,0.02,-0.39
-0.21,-4.75,-0.11,-0.07,0.02,-0.38
-0.02,-4.83,-0.06,-0.09,0.03,-0.38
0.04,-4.88,-0.1,-0.1,0.03,-0.38
0.13,-4.92,-0.13,-0.11,0.05,-0.37
0.21,-4.96,-0.08,-0.12,0.07,-0.37
0.19,-5.02,-0.06,-0.12,0.09,-0.36
0.21,-5.08,-0.1,-0.12,0.11,-0.36
0.13,-5.08,0.11,-0.12,0.13,-0.35
0.1,-5.21,0.15,-0.1,0.14,-0.35
0.0,-5.21,0.31,-0.09,0.15,-0.35
-0.13,-5.17,0.31,-0.06,0.15,-0.35
-0.33,-5.23,0.42,-0.04,0.15,-0.35
-0.46,-5.23,0.36,-0.01,0.14,-0.36
-0.61,-5.15,0.36,0.02,0.13,-0.36
-0.75,-5.19,0.46,0.05,0.11,-0.37
-0.94,-5.13,0.46,0.07,0.1,-0.38
-1.13,-5.09,0.46,0.1,0.08,-0.39
-1.3,-5.11,0.44,0.12,0.06,-0.4
-1.44,-5.0,0.46,0.14,0.04,-0.42
-1.61,-4.96,0.5,0.16,0.02,-0.43
-1.7,-4.96,0.48,0.17,0.0,-0.44
-1.74,-4.88,0.5,0.18,-0.02,-0.45
-1.8,-4.85,0.56,0.18,-0.05,-0.46
-1.8,-4.83,0.44,0.18,-0.07,-0.47
-1.72,-4.77,0.5,0.17,-0.09,-0.48
-1.61,-4.75,0.57,0.16,-0.11,-0.49
-1.42,-4.71,0.52,0.15,-0.13,-0.5
-1.26,-4.62,0.54,0.14,-0.15,-0.51
-1.17,-4.62,0.5,0.13,-0.17,-0.52
-0.96,-4.56,0.52,0.11,-0.19,-0.53
-0.73,-4.54,0.34,0.09,-0.21,-0.54
-0.54,-4.44,0.4,0.08,-0.22,-0.54
-0.36,-4.52,0.34,0.05,-0.24,-0.55
-0.15,-4.56,0.29,0.03,-0.25,-0.55
-0.04,-4.56,0.29,0.01,-0.25,-0.55
0.08,-4.62,0.25,-0.01,-0.26,-0.54
0.29,-4.77,0.27,-0.03,-0.25,-0.53
0.44,-4.79,0.25,-0.04,-0.25,-0.53
0.57,-4.94,0.29,-0.05,-0.24,-0.51
0.61,-5.02,0.27,-0.06,-0.23,-0.5
0.77,-5.15,0.21,-0.06,-0.21,-0.49
0.86,-5.21,0.19,-0.06,-0.2,-0.47
0.96,-5.32,0.17,-0.07,-0.18,-0.44
0.96,-5.46,0.25,-0.07,-0.16,-0.42
0.98,-5.59,0.27,-0.06,-0.13,-0.39
1.02,-5.75,0.29,-0.05,-0.11,-0.35
0.94,-5.77,0.19,-0.03,-0.09,-0.31
0.9,-5.94,0.27,-0.01,-0.07,-0.28
0.86,-5.96,0.29,0.02,-0.06,-0.25
0.75,-5.94,0.38,0.06,-0.04,-0.21
0.75,-6.01,0.42,0.09,-0.03,-0.18
0.67,-5.94,0.52,0.12,-0.02,-0.16
0.63,-5.86,0.5,0.15,-0.02,-0.15
0.56,-5.63,0.56,0.18,-0.02,-0.14
0.54,-5.48,0.52,0.2,-0.02,-0.14
0.5,-5.32,0.61,0.22,-0.02,-0.15
0.48,-5.13,0.65,0.23,-0.02,-0.15
0.33,-4.94,0.57,0.23,-0.02,-0.17
0.33,-4.79,0.63,0.23,-0.02,-0.18
0.27,-4.65,0.67,0.22,-0.01,-0.19
0.25,-4.64,0.63,0.22,-0.01,-0.21
0.23,-4.46,0.67,0.21,-0.01,-0.22
0.21,-4.37,0.69,0.19,-0.02,-0.23
0.25,-4.33,0.73,0.18,-0.03,-0.24
0.27,-4.21,0.75,0.17,-0.04,-0.24
0.36,-4.25,0.71,0.15,-0.05,-0.24
0.4,-4.19,0.77,0.14,-0.06,-0.24
0.52,-4.21,0.75,0.12,-0.06,-0.23
