accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-4.02,-1.3,0.1,0.09,0.06
-0.42,-4.0,-1.36,0.09,0.09,0.05
-0.5,-4.12,-1.26,0.09,0.09,0.04
-0.54,-4.14,-1.36,0.08,0.09,0.03
-0.56,-4.25,-1.21,0.08,0.09,0.03
-0.52,-4.27,-1.21,0.08,0.09,0.02
-0.54,-4.33,-1.34,0.08,0.09,0.01
-0.61,-4.31,-1.32,0.08,0.09,0.0
-0.57,-4.41,-1.32,0.07,0.09,-0.01
-0.59,-4.41,-1.42,0.07,0.09,-0.02
-0.67,-4.46,-1.38,0.06,0.09,-0.03
-0.73,-4.44,-1.3,0.06,0.09,-0.04
-0.71,-4.42,-1.28,0.05,0.09,-0.04
-0.67,-4.48,-1.28,0.05,0.08,-0.05
-0.73,-4.48,-1.21,0.04,0.08,-0.05
-0.69,-4.5,-1.26,0.04,0.07,-0.06
-0.65,-4.56,-1.19,0.04,0.07,-0.06
-0.63,-4.56,-1.11,0.04,0.07,-0.07
-0.67,-4.56,-1.28,0.03,0.07,-0.08
-0.65,-4.54,-1.19,0.03,0.07,-0.08
-0.71,-4.5,-1.26,0.03,0.07,-0.08
-0.67,-4.5,-1.17,0.02,0.07,-0.08
-0.59,-4.5,-1.24,0.02,0.07,-0.08
-0.61,-4.42,-1.17,0.02,0.07,-0.08
-0.54,-4.41,-1.07,0.02,0.07,-0.08
-0.46,-4.35,-1.03,0.02,0.08,-0.07
-0.46,-4.33,-1.0,0.02,0.08,-0.07
-0.34,-4.27,-0.96,0.02,0.08,-0.06
-0.33,-4.23,-0.92,0.02,0.08,-0.06
-0.29,-4.18,-0.84,0.01,0.09,-0.05
-0.23,-4.1,-0.88,-0.01,0.09,-0.05
-0.17,-4.12,-0.75,-0.03,0.1,-0.05
-0.23,-4.16,-0.65,-0.05,0.11,-0.05
-0.21,-4.23,-0.52,-0.07,0.12,-0.05
-0.23,-4.21,-0.46,-0.09,0.13,-0.06
-0.27,-4.33,-0.44,-0.11,0.13,-0.06
-0.31,-4.44,-0.42,-0.14,0.14,-0.08
-0.4,-4.44,-0.4,-0.16,0.14,-0.08
-0.4,-4.52,-0.48,-0.18,0.15,-0.09
-0.42,-4.52,-0.57,-0.2,0.15,-0.09
-0.5,-4.62,-0.69,-0.21,0.15,-0.1
-0.54,-4.65,-0.65,-0.23,0.15,-0.1
-0.61,-4.73,-0.75,-0.25,0.16,-0.11
-0.65,-4.85,-0.71,-0.27,0.15,-0.11
-0.79,-4.88,-0.69,-0.29,0.15,-0.11
-0.84,-4.9,-0.79,-0.3,0.15,-0.11
-0.98,-5.0,-0.73,-0.3,0.15,-0.11
-1.0,-5.13,-0.77,-0.3,0.15,-0.11
-1.05,-5.29,-0.77,-0.3,0.15,-0.1
-0.96,-5.38,-0.77,-0.3,0.14,-0.08
-0.98,-5.54,-0.92,-0.3,0.14,-0.07
-0.86,-5.69,-0.92,-0.3,0.13,-0.05
-0.73,-5.88,-1.0,-0.3,0.13,-0.03
-0.57,-6.13,-1.05,-0.3,0.13,-0.0
-0.48,-6.32,-1.07,-0.3,0.13,0.03
-0.46,-6.65,-1.24,-0.29,0.13,0.06
-0.46,-6.9,-1.42,-0.29,0.13,0.09
-0.57,-7.05,-1.67,-0.29,0.12,0.13
-0.61,-7.14,-1.9,-0.29,0.1,0.16
-0.57,-7.24,-2.3,-0.3,0.08,0.19
-0.69,-7.37,-2.6,-0.34,0.06,0.21
-0.54,-7.47,-2.7,-0.38,0.04,0.24
-0.38,-7.68,-2.66,-0.43,0.02,0.26
-0.29,-7.95,-2.45,-0.46,0.01,0.29
-0.36,-8.16,-2.16,-0.47,0.0,0.31
-0.42,-8.2,-1.95,-0.47,-0.01,0.32
-0.57,-8.14,-1.88,-0.43,-0.03,0.32
-0.61,-8.03,-1.84,-0.38,-0.06,0.31
-0.48,-7.8,-2.05,-0.31,-0.09,0.28
-0.5,-7.39,-2.2,-0.25,-0.09,0.24
-0.48,-7.01,-2.39,-0.21,-0.07,0.19
-0.59,-6.65,-2.53,-0.19,-0.03,0.14
-0.5,-6.34,-2.59,-0.18,0.03,0.07
-0.5,-5.96,-2.62,-0.17,0.11,0.01
-0.36,-5.73,-2.66,-0.16,0.18,-0.05
-0.36,-5.5,-2.55,-0.15,0.23,-0.1
-0.31,-5.27,-2.41,-0.13,0.28,-0.15
-0.21,-4.96,-2.34,-0.12,0.31,-0.19
-0.06,-4.73,-2.15,-0.11,0.33,-0.22
0.02,-4.48,-1.97,-0.11,0.33,-0.24
0.0,-4.35,-1.86,-0.11,0.32,-0.26
0.11,-4.27,-1.76,-0.13,0.3,-0.26
0.08,-4.12,-1.69,-0.16,0.27,-0.27
0.1,-4.04,-1.63,-0.19,0.24,-0.27
0.1,-4.0,-1.55,-0.22,0.21,-0.27
0.23,-4.04,-1.61,-0.26,0.17,-0.26
0.19,-4.06,-1.57,-0.3,0.14,-0.26
0.25,-4.14,-1.53,-0.34,0.12,-0.25
0.15,-4.19,-1.57,-0.37,0.1,-0.25
0.1,-4.35,-1.61,-0.38,0.08,-0.25
-0.06,-4.46,-1.65,-0.4,0.07,-0.25
-0.19,-4.56,-1.72,-0.41,0.05,-0.25
-0.27,-4.6,-1.72,-0.41,0.04,-0.26
-0.31,-4.71,-1.65,-0.41,0.02,-0.26
-0.34,-4.81,-1.76,-0.4,0.0,-0.26
-0.34,-4.9,-1.76,-0.38,-0.01,-0.26
-0.34,-4.88,-1.84,-0.36,-0.03,-0.26
-0.38,-4.9,-1.92,-0.33,-0.04,-0.26
-0.34,-4.94,-1.86,-0.28,-0.05,-0.26
-0.29,-4.98,-1.93,-0.24,-0.06,-0.26
-0.29,-5.02,-1.99,-0.2,-0.06,-0.26
-0.25,-5.0,-2.07,-0.16,-0.06,-0.26
-0.15,-5.0,-2.11,-0.12,-0.06,-0.25
-0.13,-4.94,-2.09,-0.08,-0.05,-0.25
-0.06,-4.96,-2.09,-0.03,-0.04,-0.24
0.0,-4.94,-2.07,0.01,-0.04,-0.24
0.08,-4.94,-1.97,0.05,-0.03,-0.22
0.19,-4.88,-1.9,0.09,-0.03,-0.21
0.27,-4.87,-1.86,0.12,-0.03,-0.2
0.34,-4.83,-1.86,0.16,-0.04,-0.19
0.42,-4.75,-1.92,0.19,-0.04,-0.18
0.48,-4.71,-1.84,0.2,-0.04,-0.17
0.69,-4.67,-1.88,0.21,-0.04,-0.17
0.84,-4.5,-1.9,0.22,-0.04,-0.16
0.88,-4.35,-1.86,0.23,-0.04,-0.16
0.92,-4.29,-1.8,0.23,-0.04,-0.17
0.94,-4.23,-1.82,0.22,-0.03,-0.17
1.0,-4.14,-1.8,0.22,-0.03,-0.18
0.96,-4.0,-1.78,0.21,-0.02,-0.19
1.09,-3.95,-1.76,0.2,-0.01,-0.2
1.15,-3.83,-1.86,0.2,0.0,-0.2
1.23,-3.77,-1.86,0.19,0.02,-0.21
1.21,-3.73,-1.76,0.19,0.03,-0.22
1.11,-3.62,-1.82,0.19,0.05,-0.24
1.19,-3.47,-1.82,0.19,0.06,-0.24
1.11,-3.41,-1.88,0.19,0.07,-0.25
1.11,-3.41,-1.76,0.19,0.09,-0.26
1.13,-3.37,-1.82,0.18,0.09,-0.26
1.15,-3.31,-1.74,0.18,0.1,-0.27
1.13,-3.29,-1.74,0.18,0.11,-0.28
1.05,-3.31,-1.69,0.17,0.12,-0.28
1.07,-3.39,-1.61,0.17,0.13,-0.28
1.02,-3.51,-1.65,0.16,0.14,-0.28
0.94,-3.54,-1.59,0.16,0.15,-0.28
0.8,-3.58,-1.61,0.15,0.15,-0.27
0.82,-3.62,-1.49,0.15,0.16,-0.27
0.71,-3.75,-1.61,0.15,0.16,-0.26
0.65,-3.75,-1.57,0.15,0.16,-0.26
0.63,-3.79,-1.53,0.16,0.16,-0.25
0.57,-3.89,-1.46,0.16,0.16,-0.25
0.36,-3.79,-1.47,0.18,0.16,-0.25
0.23,-3.87,-1.44,0.19,0.16,-0.24
0.27,-3.91,-1.36,0.2,0.15,-0.24
0.21,-3.87,-1.34,0.22,0.14,-0.23
0.04,-3.87,-1.38,0.24,0.13,-0.23
0.11,-3.95,-1.42,0.25,0.13,-0.23
0.08,-3.91,-1.46,0.26,0.12,-0.22
-0.04,-3.91,-1.42,0.27,0.12,-0.22
-0.11,-3.93,-1.32,0.28,0.12,-0.21
0.0,-3.93,-1.19,0.29,0.11,-0.2
0.08,-3.89,-1.11,0.31,0.1,-0.19
0.06,-3.91,-1.13,0.33,0.09,-0.17
0.08,-3.85,-1.05,0.35,0.09,-0.16
0.17,-3.83,-0.88,0.37,0.08,-0.14
0.15,-3.81,-0.8,0.38,0.07,-0.13
0.29,-3.77,-0.82,0.39,0.07,-0.11
0.42,-3.81,-0.84,0.39,0.06,-0.09
0.57,-3.72,-0.8,0.39,0.04,-0.07
0.69,-3.66,-0.96,0.38,0.03,-0.04
0.75,-3.62,-0.92,0.37,0.02,-0.02
0.86,-3.56,-0.88,0.36,0.01,-0.0
0.92,-3.51,-0.98,0.34,0.01,0.01
1.0,-3.37,-1.02,0.32,0.0,0.03
1.11,-3.26,-0.98,0.3,0.0,0.05
1.17,-3.28,-1.0,0.27,0.01,0.06
1.11,-3.2,-1.03,0.24,0.01,0.07
1.09,-3.14,-1.05,0.21,0.02,0.09
1.13,-3.16,-1.05,0.18,0.02,0.09
1.13,-3.14,-1.07,0.15,0.03,0.1
1.15,-3.18,-1.11,0.12,0.04,0.11
1.11,-3.16,-1.11,0.09,0.05,0.11
1.05,-3.2,-1.09,0.07,0.07,0.12
1.13,-3.28,-1.17,0.05,0.08,0.12
1.07,-3.37,-1.05,0.03,0.09,0.12
1.15,-3.47,-1.17,0.02,0.1,0.12
1.13,-3.58,-1.13,0.01,0.12,0.11
1.23,-3.7,-0.98,0.01,0.13,0.11
1.19,-3.77,-0.94,0.01,0.14,0.11
1.19,-3.96,-0.86,0.01,0.15,0.11
1.24,-4.14,-0.75,0.01,0.17,0.11
1.15,-4.25,-0.75,0.01,0.18,0.1
1.17,-4.44,-0.79,0.01,0.19,0.1
1.15,-4.6,-0.75,-0.0,0.2,0.1
1.13,-4.75,-0.8,-0.01,0.21,0.1
1.03,-4.81,-0.84,-0.02,0.21,0.1
0.96,-4.98,-0.86,-0.04,0.21,0.09
0.9,-5.06,-0.79,-0.05,0.21,0.09
0.71,-5.21,-0.79,-0.06,0.22,0.09
0.79,-5.38,-0.73,-0.08,0.22,0.08
0.77,-5.63,-0.8,-0.09,0.23,0.08
0.65,-5.75,-0.9,-0.09,0.23,0.07
0.52,-5.92,-1.17,-0.1,0.23,0.06
0.31,-6.05,-1.53,-0.1,0.24,0.05
0.17,-6.21,-1.7,-0.11,0.23,0.04
0.31,-6.45,-1.9,-0.12,0.22,0.03
0.71,-6.82,-1.95,-0.11,0.2,0.03
1.36,-7.2,-1.8,-0.08,0.19,0.03
2.05,-7.74,-1.8,-0.05,0.2,0.02
2.28,-8.27,-1.78,-0.02,0.22,-0.02
1.92,-8.71,-1.82,-0.01,0.26,-0.08
1.32,-8.98,-1.9,-0.03,0.32,-0.15
0.9,-8.96,-2.15,-0.08,0.37,-0.22
0.67,-8.5,-2.39,-0.17,0.42,-0.28
0.69,-7.81,-2.64,-0.25,0.45,-0.33
0.88,-7.13,-2.49,-0.29,0.46,-0.34
1.24,-6.63,-2.03,-0.29,0.46,-0.32
1.59,-6.36,-1.78,-0.27,0.44,-0.28
1.74,-6.11,-1.57,-0.25,0.41,-0.25
1.8,-5.98,-1.53,-0.27,0.38,-0.22
1.86,-5.88,-1.55,-0.29,0.33,-0.18
1.9,-5.92,-1.72,-0.32,0.27,-0.13
1.84,-6.01,-1.9,-0.33,0.22,-0.08
1.69,-6.15,-1.95,-0.33,0.2,-0.03
1.55,-6.22,-1.92,-0.32,0.19,0.02
1.38,-6.26,-1.74,-0.29,0.2,0.06
1.09,-6.09,-1.67,-0.26,0.21,0.1
0.96,-5.86,-1.42,-0.23,0.22,0.13
0.9,-5.61,-1.28,-0.2,0.24,0.15
0.79,-5.38,-1.3,-0.17,0.25,0.18
0.8,-5.09,-1.24,-0.14,0.26,0.2
0.69,-4.88,-1.26,-0.13,0.28,0.22
0.56,-4.67,-1.28,-0.14,0.3,0.23
0.34,-4.52,-1.23,-0.17,0.31,0.23
0.31,-4.39,-1.23,-0.21,0.32,0.23
0.25,-4.41,-1.3,-0.24,0.32,0.23
0.21,-4.33,-1.34,-0.27,0.3,0.23
0.25,-4.37,-1.46,-0.29,0.28,0.23
0.36,-4.44,-1.51,-0.3,0.26,0.23
0.42,-4.44,-1.55,-0.31,0.25,0.24
0.52,-4.5,-1.76,-0.3,0.24,0.25
0.57,-4.64,-1.76,-0.3,0.24,0.25
0.57,-4.65,-1.78,-0.28,0.24,0.26
0.65,-4.73,-1.76,-0.26,0.24,0.27
0.75,-4.75,-1.7,-0.25,0.25,0.28
0.8,-4.77,-1.76,-0.23,0.26,0.3
0.79,-4.85,-1.7,-0.22,0.27,0.31
0.8,-4.94,-1.72,-0.22,0.28,0.32
0.65,-4.92,-1.74,-0.21,0.29,0.33
0.61,-4.96,-1.76,-0.2,0.28,0.33
0.57,-5.02,-1.7,-0.2,0.28,0.33
0.4,-5.04,-1.7,-0.18,0.28,0.33
0.48,-5.13,-1.69,-0.17,0.27,0.33
0.42,-5.19,-1.57,-0.15,0.27,0.32
0.38,-5.27,-1.57,-0.11,0.28,0.31
0.38,-5.31,-1.47,-0.07,0.28,0.3
0.36,-5.29,-1.55,-0.02,0.29,0.29
0.36,-5.17,-1.47,0.02,0.29,0.28
0.38,-5.11,-1.38,0.07,0.3,0.28
0.36,-5.02,-1.47,0.12,0.3,0.27
0.36,-4.9,-1.44,0.16,0.31,0.27
0.34,-4.75,-1.46,0.21,0.31,0.26
0.34,-4.71,-1.36,0.24,0.32,0.25
0.33,-4.52,-1.3,0.27,0.34,0.25
0.31,-4.31,-1.36,0.3,0.34,0.24
0.31,-4.19,-1.4,0.32,0.35,0.23
0.29,-4.1,-1.46,0.32,0.36,0.23
0.25,-3.95,-1.49,0.32,0.36,0.22
0.25,-3.81,-1.42,0.32,0.37,0.21
0.21,-3.73,-1.59,0.32,0.37,0.21
0.23,-3.62,-1.51,0.31,0.37,0.2
0.17,-3.62,-1.57,0.3,0.37,0.2
0.1,-3.56,-1.57,0.29,0.37,0.2
0.04,-3.52,-1.47,0.28,0.36,0.21
0.0,-3.47,-1.46,0.28,0.35,0.21
-0.17,-3.41,-1.44,0.27,0.34,0.22
-0.23,-3.39,-1.47,0.27,0.33,0.23
-0.29,-3.35,-1.38,0.27,0.32,0.24
-0.21,-3.35,-1.4,0.25,0.31,0.25
-0.21,-3.39,-1.42,0.25,0.3,0.26
-0.19,-3.31,-1.42,0.25,0.3,0.27
-0.19,-3.37,-1.42,0.24,0.3,0.27
-0.17,-3.33,-1.32,0.24,0.29,0.28
-0.27,-3.29,-1.32,0.24,0.29,0.29
-0.11,-3.33,-1.17,0.24,0.28,0.3
-0.17,-3.35,-1.24,0.23,0.27,0.3
-0.31,-3.33,-1.19,0.23,0.25,0.31
-0.29,-3.37,-1.3,0.22,0.24,0.32
-0.13,-3.33,-1.21,0.21,0.23,0.32
0.02,-3.31,-1.23,0.21,0.22,0.32
0.04,-3.26,-1.32,0.22,0.22,0.32
0.1,-3.28,-1.4,0.23,0.22,0.32
0.19,-3.26,-1.47,0.22,0.23,0.32
0.29,-3.29,-1.51,0.2,0.24,0.32
0.23,-3.24,-1.47,0.19,0.25,0.31
0.23,-3.28,-1.34,0.17,0.26,0.3
0.11,-3.26,-1.3,0.15,0.27,0.3
0.17,-3.35,-1.17,0.14,0.28,0.29
0.21,-3.41,-1.17,0.13,0.28,0.29
0.19,-3.41,-1.19,0.13,0.29,0.28
0.13,-3.43,-1.28,0.13,0.3,0.28
0.31,-3.49,-1.3,0.13,0.3,0.27
0.25,-3.52,-1.4,0.13,0.31,0.26
0.31,-3.68,-1.38,0.12,0.33,0.26
0.27,-3.68,-1.44,0.11,0.34,0.25
0.29,-3.72,-1.34,0.09,0.36,0.25
0.15,-3.79,-1.34,0.08,0.37,0.25
0.06,-3.98,-1.3,0.07,0.39,0.25
0.02,-4.08,-1.32,0.07,0.39,0.25
-0.04,-4.21,-1.24,0.06,0.39,0.24
-0.15,-4.33,-1.17,0.07,0.39,0.25
-0.15,-4.42,-1.17,0.07,0.39,0.24
-0.48,-4.31,-1.05,0.07,0.39,0.23
-0.42,-4.48,-0.98,0.07,0.38,0.23
-0.42,-4.52,-1.0,0.07,0.38,0.22
-0.44,-4.54,-1.0,0.06,0.38,0.21
-0.52,-4.64,-1.03,0.05,0.38,0.2
-0.67,-4.62,-1.11,0.05,0.38,0.19
-0.86,-4.6,-1.07,0.04,0.38,0.18
-0.86,-4.64,-1.19,0.03,0.38,0.18
-0.86,-4.62,-1.17,0.03,0.37,0.17
-0.9,-4.65,-1.15,0.02,0.37,0.16
-0.88,-4.6,-1.07,0.02,0.36,0.15
-0.86,-4.58,-1.02,0.02,0.35,0.14
-0.96,-4.52,-0.94,0.03,0.34,0.13
-0.88,-4.46,-0.94,0.03,0.34,0.12
-0.94,-4.39,-0.96,0.03,0.33,0.11
-0.98,-4.31,-0.86,0.03,0.32,0.1
-0.96,-4.14,-0.88,0.03,0.31,0.09
-1.02,-4.04,-0.9,0.02,0.31,0.09
-1.07,-3.96,-0.84,0.0,0.3,0.08
-1.07,-3.91,-0.82,-0.01,0.3,0.08
-1.11,-3.85,-0.84,-0.03,0.29,0.07
-1.02,-3.85,-0.86,-0.05,0.28,0.07
-1.0,-3.83,-0.8,-0.07,0.28,0.07
-0.96,-3.79,-0.92,-0.09,0.28,0.06
-0.9,-3.83,-0.86,-0.11,0.28,0.06
-0.82,-3.85,-0.84,-0.13,0.27,0.06
-0.77,-3.87,-0.84,-0.14,0.28,0.05
-0.73,-3.91,-0.92,-0.16,0.28,0.05
-0.67,-3.96,-0.84,-0.18,0.29,0.04
-0.59,-4.06,-0.82,-0.19,0.29,0.03
-0.69,-4.04,-0.9,-0.2,0.29,0.03
-0.69,-4.21,-0.75,-0.22,0.29,0.02
-0.75,-4.29,-0.59,-0.23,0.28,0.01
-0.75,-4.44,-0.59,-0.23,0.28,0.01
-0.77,-4.5,-0.54,-0.23,0.27,0.01
-0.84,-4.62,-0.57,-0.24,0.27,0.01
-0.86,-4.73,-0.65,-0.24,0.27,0.0
-1.0,-4.75,-0.73,-0.25,0.27,0.0
-1.05,-4.87,-0.73,-0.26,0.27,0.01
-1.07,-4.96,-0.8,-0.27,0.27,0.01
-1.19,-5.08,-0.86,-0.27,0.27,0.02
-1.26,-5.21,-1.03,-0.28,0.27,0.02
-1.3,-5.34,-1.11,-0.28,0.28,0.03
-1.32,-5.38,-1.3,-0.28,0.28,0.04
-1.34,-5.46,-1.46,-0.29,0.29,0.06
-1.3,-5.65,-1.65,-0.29,0.3,0.08
-1.19,-5.94,-1.67,-0.3,0.31,0.1
-0.98,-6.19,-1.69,-0.3,0.32,0.13
-0.79,-6.53,-1.61,-0.3,0.34,0.17
-0.8,-6.88,-1.57,-0.3,0.34,0.21
-0.71,-7.16,-1.57,-0.29,0.34,0.26
-0.69,-7.45,-1.74,-0.27,0.34,0.32
-0.67,-7.57,-1.65,-0.25,0.33,0.38
-0.77,-7.66,-1.82,-0.24,0.32,0.42
-0.88,-7.76,-2.01,-0.23,0.29,0.46
-1.05,-7.72,-2.05,-0.22,0.26,0.47
-1.26,-7.45,-2.18,-0.19,0.23,0.46
-1.36,-7.16,-2.62,-0.14,0.2,0.41
-1.28,-6.9,-2.89,-0.1,0.19,0.36
-1.51,-6.59,-2.99,-0.1,0.22,0.32
-1.55,-6.49,-3.1,-0.13,0.27,0.27
-1.67,-6.36,-3.31,-0.17,0.31,0.22
-1.49,-6.26,-3.51,-0.19,0.35,0.17
-1.32,-6.24,-3.64,-0.22,0.38,0.11
-1.09,-6.24,-3.47,-0.26,0.41,0.06
-0.82,-6.3,-3.22,-0.29,0.44,0.02
-0.4,-6.38,-2.93,-0.31,0.47,-0.02
-0.04,-6.53,-2.55,-0.31,0.5,-0.04
0.4,-6.59,-2.45,-0.3,0.53,-0.05
0.65,-6.51,-2.26,-0.3,0.55,-0.06
0.75,-6.36,-2.24,-0.29,0.56,-0.07
0.88,-6.15,-2.26,-0.27,0.56,-0.1
0.94,-5.73,-2.36,-0.24,0.57,-0.14
1.17,-5.48,-2.43,-0.22,0.57,-0.17
1.23,-5.17,-2.45,-0.22,0.59,-0.2
1.36,-4.98,-2.43,-0.23,0.62,-0.22
1.59,-4.77,-2.26,-0.26,0.67,-0.24
1.61,-4.64,-2.13,-0.28,0.71,-0.25
1.72,-4.58,-1.84,-0.29,0.76,-0.26
1.7,-4.56,-1.76,-0.29,0.8,-0.27
1.59,-4.44,-1.69,-0.28,0.83,-0.28
1.51,-4.42,-1.59,-0.27,0.85,-0.29
1.36,-4.39,-1.57,-0.25,0.87,-0.3
1.19,-4.37,-1.67,-0.23,0.87,-0.3
1.11,-4.31,-1.76,-0.21,0.87,-0.3
1.0,-4.23,-1.74,-0.2,0.85,-0.3
0.9,-4.21,-1.8,-0.19,0.84,-0.3
0.79,-4.14,-1.72,-0.17,0.81,-0.28
0.79,-4.08,-1.7,-0.16,0.8,-0.26
0.52,-3.98,-1.9,-0.14,0.79,-0.23
0.42,-3.96,-1.97,-0.13,0.79,-0.2
0.33,-3.96,-1.99,-0.11,0.79,-0.16
0.17,-3.91,-1.97,-0.1,0.8,-0.12
0.11,-3.96,-1.97,-0.1,0.8,-0.08
0.11,-4.0,-1.95,-0.09,0.79,-0.04
0.13,-4.04,-1.82,-0.08,0.79,0.01
0.08,-3.98,-1.78,-0.07,0.78,0.06
0.13,-4.06,-1.63,-0.06,0.78,0.11
0.15,-4.08,-1.55,-0.05,0.78,0.16
0.11,-4.12,-1.47,-0.03,0.79,0.22
0.19,-4.06,-1.51,-0.01,0.8,0.25
0.36,-4.14,-1.44,0.0,0.81,0.29
0.44,-4.16,-1.36,0.02,0.82,0.32
0.5,-4.14,-1.32,0.03,0.83,0.35
0.56,-4.12,-1.36,0.04,0.84,0.37
0.71,-4.19,-1.32,0.05,0.85,0.39
0.77,-4.27,-1.28,0.05,0.85,0.4
0.82,-4.31,-1.44,0.06,0.86,0.41
0.96,-4.37,-1.34,0.06,0.87,0.42
1.05,-4.42,-1.36,0.06,0.88,0.42
1.07,-4.54,-1.49,0.07,0.89,0.41
1.15,-4.54,-1.42,0.08,0.91,0.41
1.24,-4.64,-1.49,0.1,0.94,0.4
1.13,-4.65,-1.47,0.12,0.95,0.38
1.24,-4.67,-1.46,0.13,0.96,0.36
1.23,-4.75,-1.47,0.14,0.97,0.34
1.3,-4.67,-1.49,0.16,0.98,0.32
1.36,-4.67,-1.59,0.17,1.0,0.3
1.32,-4.58,-1.65,0.18,1.02,0.29
1.36,-4.6,-1.59,0.19,1.04,0.28
1.42,-4.5,-1.67,0.21,1.06,0.27
1.36,-4.42,-1.69,0.22,1.08,0.26
1.38,-4.35,-1.65,0.23,1.1,0.25
1.34,-4.29,-1.67,0.25,1.12,0.25
1.4,-4.18,-1.76,0.27,1.14,0.25
1.38,-4.06,-1.76,0.28,1.15,0.25
1.46,-3.95,-1.76,0.29,1.16,0.25
1.42,-3.85,-1.72,0.3,1.17,0.26
1.46,-3.77,-1.72,0.31,1.18,0.26
1.47,-3.72,-1.76,0.31,1.18,0.26
1.49,-3.6,-1.67,0.31,1.19,0.27
1.47,-3.58,-1.61,0.31,1.2,0.27
1.42,-3.58,-1.65,0.31,1.21,0.28
1.4,-3.54,-1.76,0.3,1.22,0.29
1.38,-3.49,-1.74,0.29,1.22,0.29
1.4,-3.49,-1.82,0.27,1.23,0.3
1.38,-3.45,-1.84,0.26,1.24,0.31
1.26,-3.45,-1.76,0.24,1.24,0.32
1.17,-3.37,-1.92,0.22,1.24,0.32
1.05,-3.37,-1.84,0.21,1.24,0.34
0.98,-3.43,-1.84,0.2,1.24,0.35
0.9,-3.43,-1.93,0.19,1.24,0.36
0.84,-3.43,-1.9,0.18,1.24,0.36
0.84,-3.39,-1.92,0.17,1.24,0.37
0.75,-3.47,-1.95,0.16,1.24,0.37
0.77,-3.49,-1.93,0.15,1.24,0.38
0.71,-3.51,-1.86,0.14,1.24,0.39
0.69,-3.58,-1.93,0.14,1.24,0.4
0.59,-3.62,-1.93,0.14,1.24,0.4
0.59,-3.68,-1.9,0.14,1.24,0.4
0.54,-3.72,-2.03,0.14,1.23,0.4
0.57,-3.7,-1.97,0.15,1.23,0.4
0.56,-3.77,-1.93,0.16,1.22,0.4
0.59,-3.73,-1.97,0.17,1.22,0.41
0.54,-3.75,-1.92,0.19,1.21,0.41
0.56,-3.79,-1.95,0.2,1.21,0.42
0.52,-3.75,-1.92,0.22,1.21,0.43
0.65,-3.85,-2.05,0.24,1.21,0.44
0.59,-3.83,-1.84,0.25,1.21,0.44
0.67,-3.83,-2.03,0.26,1.2,0.46
0.79,-3.85,-2.09,0.25,1.2,0.47
0.77,-3.91,-2.01,0.24,1.2,0.48
0.79,-3.98,-2.18,0.22,1.2,0.48
0.73,-4.02,-2.22,0.19,1.21,0.48
0.73,-4.16,-2.2,0.17,1.21,0.47
0.71,-4.25,-2.09,0.14,1.21,0.46
0.63,-4.42,-2.13,0.12,1.19,0.45
0.61,-4.54,-2.09,0.1,1.18,0.43
0.48,-4.65,-2.16,0.08,1.16,0.41
0.4,-4.88,-2.16,0.06,1.14,0.38
0.23,-5.02,-2.16,0.05,1.13,0.35
0.11,-5.15,-2.13,0.03,1.12,0.3
-0.19,-5.36,-2.09,0.02,1.11,0.24
-0.34,-5.54,-1.92,0.01,1.1,0.19
-0.54,-5.65,-1.9,0.01,1.09,0.13
-0.61,-5.69,-1.84,0.02,1.07,0.07
-0.59,-5.78,-1.99,0.03,1.06,0.01
-0.59,-5.65,-2.22,0.05,1.05,-0.04
-0.5,-5.59,-2.22,0.06,1.06,-0.08
-0.5,-5.52,-2.3,0.06,1.06,-0.12
-0.36,-5.42,-2.22,0.07,1.06,-0.16
-0.46,-5.31,-2.09,0.07,1.05,-0.18
-0.52,-5.13,-1.74,0.08,1.03,-0.19
-0.69,-4.94,-1.44,0.09,0.99,-0.19
-0.69,-4.79,-1.21,0.12,0.94,-0.17
-0.67,-4.6,-0.96,0.15,0.89,-0.14
-0.65,-4.42,-0.73,0.17,0.85,-0.11
-0.65,-4.29,-0.73,0.19,0.8,-0.07
-0.54,-4.14,-0.59,0.18,0.77,-0.03
-0.48,-4.02,-0.63,0.17,0.74,0.01
-0.5,-3.95,-0.77,0.14,0.72,0.04
-0.52,-3.91,-0.73,0.1,0.71,0.07
-0.46,-3.87,-0.82,0.07,0.7,0.1
-0.42,-3.85,-1.02,0.04,0.69,0.12
-0.31,-3.85,-1.0,0.0,0.68,0.14
-0.29,-3.83,-1.15,-0.02,0.67,0.15
-0.33,-3.85,-1.13,-0.04,0.66,0.16
-0.27,-3.93,-1.23,-0.05,0.64,0.16
-0.27,-3.93,-1.24,-0.04,0.63,0.16
-0.31,-4.0,-1.15,-0.04,0.62,0.16
-0.34,-3.96,-1.03,-0.03,0.6,0.15
-0.34,-3.98,-1.03,-0.01,0.58,0.14
-0.36,-3.96,-0.96,-0.01,0.56,0.13
-0.34,-4.04,-0.96,-0.01,0.53,0.12
-0.33,-4.18,-0.88,-0.01,0.52,0.11
-0.48,-4.19,-1.02,-0.03,0.5,0.1
-0.54,-4.37,-0.92,-0.05,0.49,0.08
-0.57,-4.44,-0.88,-0.07,0.48,0.07
-0.61,-4.64,-0.82,-0.09,0.48,0.05
-0.65,-4.83,-0.79,-0.12,0.47,0.03
