accX,accY,accZ,gyroX,gyroY,gyroZ
-0.71,-4.87,-1.26,0.07,-0.09,-0.03
-0.65,-4.88,-1.23,0.07,-0.09,-0.03
-0.63,-4.9,-1.26,0.06,-0.09,-0.03
-0.63,-4.94,-1.28,0.05,-0.09,-0.02
-0.61,-4.96,-1.19,0.04,-0.09,-0.02
-0.65,-4.94,-1.19,0.04,-0.09,-0.02
-0.67,-4.94,-1.07,0.03,-0.1,-0.01
-0.79,-5.02,-1.09,0.02,-0.11,-0.0
-0.67,-5.04,-1.13,0.01,-0.11,0.01
-0.54,-5.09,-1.34,-0.01,-0.12,0.02
-0.61,-5.17,-1.44,-0.02,-0.11,0.03
-0.54,-5.27,-1.61,-0.03,-0.1,0.06
-0.48,-5.38,-1.82,-0.05,-0.08,0.08
-0.52,-5.5,-2.09,-0.07,-0.06,0.11
-0.5,-5.69,-2.28,-0.09,-0.05,0.13
-0.59,-5.86,-2.57,-0.12,-0.03,0.16
-0.44,-6.17,-2.76,-0.14,-0.03,0.18
-0.34,-6.24,-2.89,-0.18,-0.04,0.2
-0.25,-6.42,-2.91,-0.21,-0.05,0.21
-0.02,-6.65,-2.7,-0.23,-0.06,0.22
-0.11,-6.86,-2.55,-0.26,-0.06,0.23
-0.27,-6.97,-2.39,-0.29,-0.05,0.24
-0.5,-7.03,-2.3,-0.31,-0.05,0.24
-0.65,-7.16,-2.16,-0.31,-0.05,0.24
-0.86,-7.14,-2.28,-0.3,-0.06,0.22
-0.84,-7.18,-2.34,-0.27,-0.06,0.19
-0.8,-7.01,-2.55,-0.24,-0.06,0.16
-0.71,-6.84,-2.72,-0.23,-0.05,0.13
-0.79,-6.7,-2.85,-0.23,-0.03,0.08
-0.69,-6.55,-2.83,-0.24,0.01,0.03
-0.5,-6.45,-2.89,-0.25,0.07,-0.02
-0.34,-6.28,-2.87,-0.24,0.13,-0.07
-0.31,-6.17,-2.87,-0.22,0.18,-0.12
-0.19,-6.01,-2.8,-0.19,0.22,-0.17
0.04,-5.86,-2.66,-0.16,0.25,-0.2
0.15,-5.65,-2.64,-0.13,0.28,-0.24
0.33,-5.5,-2.45,-0.1,0.3,-0.26
0.44,-5.25,-2.43,-0.08,0.31,-0.29
0.48,-5.06,-2.18,-0.06,0.31,-0.3
0.63,-4.96,-2.01,-0.05,0.31,-0.31
0.67,-4.81,-1.86,-0.05,0.3,-0.32
0.59,-4.69,-1.7,-0.05,0.28,-0.33
0.59,-4.56,-1.72,-0.05,0.26,-0.32
0.52,-4.48,-1.69,-0.05,0.24,-0.32
0.4,-4.39,-1.65,-0.06,0.22,-0.31
0.36,-4.37,-1.74,-0.07,0.19,-0.3
0.31,-4.39,-1.84,-0.08,0.17,-0.29
0.19,-4.48,-1.92,-0.1,0.15,-0.28
0.02,-4.44,-1.92,-0.11,0.14,-0.27
0.04,-4.46,-2.11,-0.12,0.12,-0.26
-0.06,-4.48,-2.11,-0.12,0.11,-0.25
-0.1,-4.58,-2.15,-0.12,0.1,-0.24
-0.13,-4.46,-2.2,-0.12,0.1,-0.23
-0.1,-4.54,-2.15,-0.11,0.09,-0.22
-0.08,-4.56,-2.2,-0.1,0.08,-0.22
0.0,-4.6,-2.18,-0.09,0.08,-0.21
0.1,-4.77,-2.18,-0.07,0.09,-0.2
0.13,-4.83,-2.05,-0.05,0.1,-0.2
0.31,-4.88,-2.03,-0.03,0.11,-0.19
0.42,-4.88,-2.03,-0.01,0.12,-0.19
0.44,-4.94,-2.01,0.02,0.13,-0.18
0.46,-4.98,-2.05,0.04,0.14,-0.17
0.5,-4.94,-1.97,0.08,0.15,-0.17
0.63,-4.96,-1.9,0.11,0.15,-0.16
0.69,-4.88,-1.93,0.13,0.15,-0.15
0.71,-4.81,-1.78,0.16,0.14,-0.14
0.79,-4.71,-1.72,0.19,0.14,-0.14
0.82,-4.65,-1.8,0.21,0.13,-0.13
0.82,-4.64,-1.72,0.22,0.13,-0.13
0.86,-4.5,-1.82,0.22,0.12,-0.12
0.79,-4.41,-1.86,0.22,0.13,-0.12
0.84,-4.27,-1.84,0.22,0.13,-0.12
0.9,-4.19,-1.88,0.22,0.13,-0.12
0.94,-4.06,-1.9,0.21,0.14,-0.12
0.94,-4.0,-1.84,0.21,0.15,-0.13
0.94,-3.91,-1.86,0.21,0.15,-0.12
0.94,-3.77,-1.9,0.21,0.16,-0.13
0.96,-3.81,-1.86,0.21,0.17,-0.13
0.96,-3.68,-1.8,0.21,0.18,-0.13
1.05,-3.68,-1.8,0.21,0.19,-0.13
0.9,-3.58,-1.84,0.21,0.2,-0.14
0.92,-3.49,-1.88,0.21,0.21,-0.14
0.98,-3.47,-1.86,0.21,0.22,-0.15
0.92,-3.39,-1.76,0.21,0.23,-0.16
0.9,-3.37,-1.74,0.2,0.23,-0.16
1.24,-3.24,-1.34,0.2,0.24,-0.17
0.9,-3.28,-1.69,0.2,0.25,-0.18
0.88,-3.35,-1.69,0.19,0.25,-0.18
0.92,-3.31,-1.67,0.19,0.26,-0.19
0.88,-3.31,-1.76,0.19,0.26,-0.2
0.82,-3.28,-1.7,0.18,0.27,-0.2
0.8,-3.24,-1.63,0.18,0.27,-0.21
0.63,-3.28,-1.65,0.17,0.27,-0.21
0.65,-3.24,-1.67,0.16,0.26,-0.22
0.67,-3.28,-1.57,0.15,0.26,-0.22
0.59,-3.28,-1.51,0.14,0.25,-0.22
0.61,-3.29,-1.49,0.14,0.24,-0.22
0.54,-3.28,-1.47,0.14,0.24,-0.21
0.54,-3.31,-1.42,0.15,0.23,-0.21
0.48,-3.28,-1.42,0.15,0.22,-0.21
0.48,-3.28,-1.44,0.16,0.22,-0.21
0.5,-3.35,-1.34,0.16,0.21,-0.2
0.42,-3.37,-1.38,0.17,0.2,-0.2
0.36,-3.43,-1.4,0.17,0.19,-0.2
0.36,-3.43,-1.44,0.17,0.18,-0.2
0.4,-3.52,-1.36,0.16,0.17,-0.2
0.42,-3.47,-1.4,0.16,0.15,-0.2
0.44,-3.58,-1.44,0.15,0.14,-0.2
0.5,-3.6,-1.42,0.15,0.13,-0.2
0.5,-3.64,-1.44,0.16,0.12,-0.19
0.5,-3.6,-1.38,0.16,0.11,-0.19
0.48,-3.64,-1.36,0.17,0.1,-0.18
0.46,-3.6,-1.32,0.17,0.09,-0.18
0.54,-3.66,-1.32,0.17,0.09,-0.17
0.59,-3.7,-1.23,0.17,0.08,-0.16
0.73,-3.66,-1.28,0.17,0.07,-0.16
0.84,-3.75,-1.23,0.16,0.07,-0.15
0.84,-3.79,-1.15,0.15,0.07,-0.14
0.82,-3.83,-1.15,0.14,0.07,-0.13
0.9,-3.83,-1.11,0.13,0.07,-0.12
0.9,-3.93,-1.05,0.13,0.07,-0.11
0.94,-4.0,-1.07,0.12,0.07,-0.09
0.98,-4.02,-1.11,0.12,0.07,-0.08
1.0,-4.08,-1.19,0.11,0.06,-0.06
1.09,-4.14,-1.17,0.1,0.06,-0.05
1.13,-4.14,-1.17,0.09,0.06,-0.04
1.13,-4.33,-1.28,0.08,0.06,-0.02
1.17,-4.33,-1.28,0.07,0.06,-0.01
1.23,-4.35,-1.36,0.07,0.05,0.0
1.24,-4.35,-1.34,0.07,0.05,0.01
1.21,-4.37,-1.3,0.07,0.04,0.02
1.28,-4.41,-1.36,0.07,0.04,0.03
1.21,-4.37,-1.4,0.07,0.04,0.04
1.28,-4.33,-1.36,0.08,0.04,0.04
1.3,-4.31,-1.32,0.09,0.04,0.04
1.21,-4.29,-1.3,0.1,0.04,0.05
1.23,-4.25,-1.26,0.1,0.04,0.05
1.23,-4.23,-1.26,0.1,0.04,0.05
1.19,-4.19,-1.24,0.09,0.05,0.04
1.13,-4.23,-1.13,0.08,0.05,0.05
1.09,-4.19,-1.11,0.07,0.05,0.05
0.98,-4.12,-1.03,0.06,0.05,0.05
1.02,-4.14,-0.98,0.05,0.05,0.05
0.98,-4.16,-0.92,0.05,0.05,0.06
0.92,-4.12,-0.84,0.04,0.05,0.06
0.92,-4.06,-0.69,0.04,0.05,0.07
0.88,-4.14,-0.69,0.03,0.05,0.08
0.86,-4.1,-0.73,0.02,0.04,0.08
0.86,-4.18,-0.8,0.01,0.04,0.09
0.75,-4.14,-0.8,-0.0,0.03,0.09
0.79,-4.12,-0.9,-0.02,0.03,0.09
0.77,-4.19,-0.84,-0.04,0.02,0.09
0.79,-4.1,-0.92,-0.06,0.02,0.09
0.71,-4.16,-0.94,-0.08,0.03,0.09
0.71,-4.27,-0.92,-0.09,0.03,0.09
0.79,-4.35,-1.0,-0.11,0.02,0.09
0.79,-4.44,-0.96,-0.13,0.02,0.09
0.79,-4.5,-0.9,-0.14,0.01,0.08
0.79,-4.56,-0.86,-0.16,0.0,0.08
0.77,-4.6,-0.9,-0.17,-0.01,0.08
0.75,-4.65,-0.84,-0.17,-0.02,0.08
0.8,-4.75,-0.86,-0.17,-0.03,0.08
0.79,-4.85,-0.79,-0.17,-0.03,0.07
0.71,-5.0,-0.88,-0.17,-0.04,0.07
0.79,-5.06,-0.96,-0.18,-0.04,0.06
0.75,-5.21,-1.02,-0.18,-0.03,0.06
0.71,-5.31,-1.17,-0.17,-0.03,0.05
0.75,-5.55,-1.24,-0.17,-0.02,0.04
0.8,-5.73,-1.38,-0.17,-0.02,0.04
0.92,-5.86,-1.59,-0.17,-0.02,0.03
1.03,-5.96,-1.76,-0.16,-0.0,0.02
1.23,-6.09,-1.99,-0.15,0.02,0.01
1.4,-6.22,-2.2,-0.15,0.04,0.0
1.63,-6.38,-2.3,-0.17,0.06,-0.01
1.78,-6.68,-2.36,-0.19,0.08,-0.03
1.93,-7.11,-2.32,-0.22,0.1,-0.05
1.97,-7.55,-2.07,-0.25,0.12,-0.09
1.9,-7.78,-2.05,-0.28,0.15,-0.15
1.72,-7.95,-1.86,-0.3,0.19,-0.2
1.63,-7.83,-1.88,-0.3,0.23,-0.24
1.38,-7.57,-2.09,-0.29,0.27,-0.28
1.09,-7.11,-2.05,-0.28,0.3,-0.3
1.09,-6.49,-2.15,-0.26,0.29,-0.29
1.23,-6.26,-2.18,-0.26,0.27,-0.27
1.46,-6.09,-2.05,-0.25,0.24,-0.25
1.53,-5.82,-2.05,-0.25,0.2,-0.22
1.76,-5.61,-2.13,-0.24,0.16,-0.19
1.92,-5.5,-2.16,-0.23,0.12,-0.16
1.97,-5.29,-2.24,-0.22,0.07,-0.12
1.95,-5.27,-2.41,-0.21,0.03,-0.07
1.88,-5.34,-2.38,-0.2,-0.0,-0.02
1.76,-5.42,-2.39,-0.19,-0.02,0.02
1.55,-5.48,-2.43,-0.18,-0.03,0.08
1.28,-5.44,-2.26,-0.19,-0.02,0.11
1.09,-5.4,-2.2,-0.2,-0.01,0.14
0.9,-5.23,-2.05,-0.21,0.0,0.16
0.65,-5.08,-1.9,-0.23,0.02,0.18
0.65,-4.96,-1.65,-0.24,0.04,0.19
0.48,-4.88,-1.59,-0.25,0.06,0.2
0.33,-4.75,-1.55,-0.25,0.07,0.21
0.17,-4.67,-1.34,-0.26,0.09,0.22
0.08,-4.67,-1.28,-0.27,0.1,0.22
0.02,-4.67,-1.3,-0.28,0.1,0.22
-0.02,-4.71,-1.42,-0.28,0.09,0.22
-0.11,-4.73,-1.44,-0.29,0.06,0.22
-0.04,-4.83,-1.59,-0.31,0.03,0.22
-0.06,-4.85,-1.67,-0.32,0.01,0.22
0.08,-4.92,-1.84,-0.32,-0.02,0.22
0.1,-4.96,-1.93,-0.32,-0.04,0.22
0.19,-5.04,-2.01,-0.3,-0.05,0.22
0.31,-5.06,-2.07,-0.29,-0.06,0.22
0.33,-5.09,-2.22,-0.27,-0.06,0.22
0.4,-5.11,-2.32,-0.25,-0.07,0.22
0.46,-5.09,-2.3,-0.23,-0.07,0.23
0.34,-5.15,-2.34,-0.21,-0.07,0.23
0.27,-5.19,-2.22,-0.19,-0.07,0.23
0.27,-5.27,-2.28,-0.18,-0.08,0.24
0.21,-5.31,-2.24,-0.17,-0.08,0.24
0.21,-5.36,-2.13,-0.16,-0.08,0.24
0.29,-5.5,-2.09,-0.15,-0.08,0.23
0.19,-5.59,-1.99,-0.13,-0.08,0.23
0.23,-5.57,-1.88,-0.11,-0.08,0.22
0.27,-5.67,-1.82,-0.08,-0.08,0.22
0.25,-5.65,-1.76,-0.05,-0.09,0.21
0.29,-5.61,-1.72,-0.01,-0.09,0.2
0.33,-5.65,-1.76,0.03,-0.09,0.2
0.21,-5.46,-1.67,0.08,-0.09,0.2
0.19,-5.32,-1.72,0.13,-0.1,0.2
0.23,-5.25,-1.69,0.18,-0.1,0.2
0.25,-5.08,-1.7,0.23,-0.1,0.2
0.31,-4.9,-1.72,0.26,-0.1,0.2
0.29,-4.75,-1.69,0.3,-0.09,0.2
0.27,-4.56,-1.78,0.32,-0.09,0.2
0.17,-4.37,-1.82,0.34,-0.09,0.2
0.17,-4.19,-1.78,0.35,-0.09,0.2
0.15,-4.12,-1.82,0.35,-0.09,0.2
0.11,-3.91,-1.8,0.35,-0.09,0.19
0.15,-3.81,-1.8,0.34,-0.09,0.19
0.19,-3.73,-1.74,0.34,-0.09,0.19
0.15,-3.72,-1.84,0.33,-0.08,0.18
0.13,-3.64,-1.76,0.32,-0.08,0.18
0.02,-3.54,-1.78,0.31,-0.08,0.17
0.02,-3.51,-1.74,0.3,-0.08,0.17
-0.08,-3.47,-1.65,0.3,-0.09,0.17
-0.15,-3.37,-1.65,0.3,-0.09,0.17
-0.11,-3.37,-1.63,0.3,-0.1,0.17
-0.02,-3.33,-1.65,0.29,-0.11,0.17
-0.06,-3.28,-1.59,0.29,-0.11,0.16
-0.06,-3.22,-1.59,0.28,-0.11,0.16
-0.1,-3.16,-1.61,0.27,-0.12,0.16
-0.06,-3.14,-1.57,0.26,-0.12,0.16
-0.1,-3.12,-1.49,0.26,-0.12,0.17
-0.19,-3.06,-1.4,0.25,-0.13,0.17
-0.15,-3.03,-1.55,0.25,-0.13,0.17
-0.11,-3.06,-1.42,0.25,-0.13,0.18
-0.15,-2.97,-1.4,0.25,-0.13,0.18
0.0,-2.95,-1.49,0.24,-0.12,0.19
-0.04,-2.95,-1.44,0.24,-0.11,0.19
-0.02,-3.01,-1.44,0.24,-0.1,0.2
0.02,-2.95,-1.47,0.23,-0.09,0.2
0.04,-2.97,-1.49,0.23,-0.09,0.21
0.13,-3.03,-1.47,0.22,-0.08,0.21
0.11,-3.08,-1.51,0.21,-0.08,0.21
0.15,-3.06,-1.63,0.2,-0.07,0.21
0.11,-3.16,-1.59,0.2,-0.06,0.21
0.08,-3.18,-1.57,0.19,-0.05,0.21
0.1,-3.26,-1.57,0.19,-0.05,0.21
0.1,-3.33,-1.49,0.19,-0.04,0.2
0.13,-3.35,-1.49,0.19,-0.03,0.2
0.11,-3.41,-1.47,0.2,-0.02,0.2
0.13,-3.43,-1.46,0.2,-0.01,0.2
0.17,-3.52,-1.53,0.2,0.0,0.19
0.17,-3.54,-1.4,0.19,0.01,0.19
0.08,-3.6,-1.42,0.19,0.02,0.18
0.11,-3.64,-1.51,0.19,0.03,0.18
0.02,-3.64,-1.44,0.19,0.04,0.18
0.04,-3.77,-1.46,0.19,0.04,0.17
-0.02,-3.79,-1.47,0.18,0.04,0.16
-0.08,-3.87,-1.44,0.17,0.05,0.16
-0.13,-3.98,-1.44,0.15,0.05,0.15
-0.23,-4.08,-1.42,0.14,0.06,0.14
-0.23,-4.08,-1.4,0.13,0.06,0.12
-0.31,-4.19,-1.36,0.13,0.06,0.11
-0.33,-4.29,-1.38,0.13,0.07,0.1
-0.31,-4.33,-1.34,0.13,0.07,0.09
-0.38,-4.39,-1.44,0.12,0.08,0.08
-0.5,-4.41,-1.46,0.12,0.08,0.07
-0.56,-4.44,-1.4,0.11,0.08,0.06
-0.5,-4.58,-1.34,0.1,0.08,0.06
-0.52,-4.62,-1.42,0.09,0.08,0.05
-0.57,-4.64,-1.36,0.08,0.08,0.04
-0.57,-4.69,-1.32,0.07,0.07,0.03
-0.57,-4.73,-1.38,0.07,0.07,0.02
-0.59,-4.73,-1.34,0.07,0.07,0.01
-0.63,-4.73,-1.38,0.06,0.08,0.0
-0.71,-4.77,-1.36,0.06,0.08,-0.0
-0.61,-4.79,-1.26,0.06,0.07,-0.01
-0.63,-4.75,-1.3,0.06,0.07,-0.01
-0.67,-4.71,-1.24,0.06,0.07,-0.02
-0.67,-4.67,-1.26,0.06,0.07,-0.02
-0.71,-4.58,-1.09,0.06,0.06,-0.02
-0.73,-4.5,-1.07,0.06,0.06,-0.02
-0.69,-4.5,-1.11,0.06,0.05,-0.02
-0.67,-4.42,-1.0,0.05,0.04,-0.02
-0.73,-4.35,-1.0,0.05,0.04,-0.02
-0.69,-4.31,-0.96,0.04,0.04,-0.02
-0.63,-4.29,-0.98,0.03,0.03,-0.02
-0.61,-4.23,-0.94,0.02,0.03,-0.03
-0.59,-4.25,-0.96,0.01,0.03,-0.03
-0.59,-4.16,-0.92,0.0,0.03,-0.04
-0.46,-4.21,-0.94,-0.02,0.03,-0.04
-0.4,-4.18,-0.92,-0.03,0.03,-0.05
-0.34,-4.19,-0.94,-0.05,0.03,-0.06
-0.36,-4.21,-0.96,-0.07,0.04,-0.06
-0.34,-4.25,-0.98,-0.08,0.04,-0.07
-0.31,-4.29,-0.86,-0.09,0.04,-0.08
-0.27,-4.37,-0.86,-0.09,0.03,-0.08
-0.31,-4.35,-0.9,-0.1,0.03,-0.09
-0.31,-4.41,-0.8,-0.11,0.03,-0.09
-0.31,-4.42,-0.84,-0.12,0.02,-0.09
-0.29,-4.5,-0.94,-0.13,0.02,-0.09
-0.29,-4.56,-0.94,-0.14,0.01,-0.1
-0.31,-4.54,-0.98,-0.15,0.01,-0.09
-0.31,-4.5,-1.02,-0.16,0.01,-0.09
-0.42,-4.6,-0.96,-0.17,0.01,-0.09
-0.52,-4.62,-0.96,-0.18,0.01,-0.09
-0.59,-4.65,-1.07,-0.18,0.0,-0.09
-0.61,-4.69,-1.07,-0.18,0.0,-0.09
-0.73,-4.67,-1.13,-0.18,-0.0,-0.09
-0.73,-4.75,-1.15,-0.19,-0.0,-0.09
-0.8,-4.79,-1.21,-0.2,-0.01,-0.09
-0.75,-4.9,-1.17,-0.2,-0.01,-0.08
-0.77,-4.92,-1.15,-0.21,-0.01,-0.07
-0.77,-5.02,-1.19,-0.21,-0.01,-0.07
-0.69,-5.09,-1.26,-0.21,-0.02,-0.06
-0.67,-5.13,-1.23,-0.22,-0.02,-0.05
-0.69,-5.31,-1.26,-0.22,-0.02,-0.04
-0.75,-5.4,-1.32,-0.22,-0.03,-0.03
-0.59,-5.42,-1.24,-0.22,-0.03,-0.02
-0.79,-5.5,-1.7,-0.23,-0.04,-0.01
-0.77,-5.69,-1.63,-0.23,-0.04,0.0
-0.71,-5.73,-1.7,-0.24,-0.05,0.02
-0.69,-5.8,-1.72,-0.25,-0.06,0.03
-0.59,-5.9,-1.72,-0.25,-0.08,0.04
-0.71,-6.07,-1.84,-0.26,-0.09,0.06
-0.59,-6.21,-1.72,-0.27,-0.1,0.09
-0.67,-6.34,-1.78,-0.27,-0.11,0.11
-0.63,-6.63,-1.51,-0.27,-0.12,0.15
-0.69,-6.78,-1.55,-0.26,-0.13,0.18
-0.38,-7.01,-1.55,-0.25,-0.14,0.21
-0.25,-7.11,-1.61,-0.23,-0.14,0.24
-0.19,-7.09,-1.8,-0.23,-0.14,0.25
-0.04,-7.18,-1.78,-0.23,-0.13,0.27
0.11,-7.16,-1.82,-0.23,-0.12,0.27
0.06,-7.11,-1.8,-0.23,-0.1,0.26
-0.06,-6.99,-1.92,-0.23,-0.07,0.25
-0.17,-6.88,-2.07,-0.21,-0.04,0.22
-0.13,-6.78,-2.13,-0.2,-0.02,0.2
-0.13,-6.67,-2.22,-0.19,-0.0,0.17
-0.1,-6.49,-2.34,-0.19,0.02,0.13
-0.04,-6.42,-2.51,-0.19,0.04,0.1
-0.02,-6.3,-2.47,-0.2,0.07,0.06
0.04,-6.19,-2.43,-0.22,0.1,0.02
0.15,-6.19,-2.38,-0.23,0.13,-0.01
0.19,-6.09,-2.22,-0.22,0.15,-0.05
0.23,-5.94,-2.09,-0.21,0.17,-0.09
0.27,-5.8,-1.92,-0.19,0.19,-0.12
0.23,-5.54,-1.78,-0.17,0.2,-0.16
0.31,-5.42,-1.72,-0.15,0.21,-0.19
0.25,-5.27,-1.74,-0.14,0.22,-0.21
0.19,-5.0,-1.57,-0.12,0.22,-0.23
0.25,-4.87,-1.44,-0.12,0.22,-0.24
0.23,-4.67,-1.38,-0.12,0.21,-0.25
0.25,-4.58,-1.42,-0.12,0.2,-0.25
0.13,-4.52,-1.53,-0.13,0.19,-0.25
0.06,-4.48,-1.61,-0.15,0.18,-0.25
-0.02,-4.41,-1.8,-0.17,0.18,-0.24
-0.06,-4.48,-1.78,-0.2,0.17,-0.23
-0.15,-4.46,-1.88,-0.24,0.15,-0.22
-0.21,-4.56,-1.88,-0.27,0.14,-0.21
-0.31,-4.6,-1.9,-0.29,0.12,-0.21
-0.31,-4.62,-1.88,-0.3,0.12,-0.2
-0.31,-4.75,-1.99,-0.3,0.11,-0.2
-0.31,-4.88,-2.07,-0.28,0.12,-0.19
-0.33,-4.9,-1.99,-0.27,0.13,-0.19
-0.29,-4.92,-2.15,-0.24,0.14,-0.18
-0.21,-4.98,-2.07,-0.22,0.15,-0.18
-0.15,-5.06,-2.03,-0.2,0.15,-0.18
-0.04,-5.08,-2.01,-0.17,0.16,-0.18
0.06,-5.19,-1.95,-0.14,0.16,-0.17
0.08,-5.19,-1.92,-0.1,0.16,-0.17
0.06,-5.15,-1.93,-0.06,0.15,-0.17
0.19,-5.23,-1.86,-0.02,0.15,-0.17
0.21,-5.21,-1.88,0.02,0.14,-0.17
0.42,-5.11,-1.84,0.05,0.13,-0.17
0.5,-5.06,-1.88,0.08,0.12,-0.17
0.56,-5.04,-1.9,0.11,0.12,-0.17
0.77,-5.0,-1.9,0.13,0.11,-0.17
0.75,-4.98,-1.86,0.15,0.11,-0.17
0.79,-4.94,-1.99,0.16,0.11,-0.17
0.86,-4.92,-1.95,0.17,0.11,-0.18
0.88,-4.83,-1.93,0.17,0.12,-0.18
0.88,-4.77,-2.01,0.17,0.13,-0.18
0.9,-4.67,-1.99,0.17,0.14,-0.19
0.9,-4.58,-1.9,0.17,0.15,-0.19
0.88,-4.48,-1.93,0.18,0.17,-0.2
0.86,-4.35,-1.84,0.17,0.18,-0.2
0.88,-4.18,-1.82,0.17,0.19,-0.21
0.8,-4.08,-1.76,0.17,0.2,-0.21
0.86,-3.96,-1.67,0.17,0.21,-0.22
0.8,-3.87,-1.69,0.18,0.22,-0.22
0.82,-3.83,-1.61,0.18,0.22,-0.23
0.84,-3.72,-1.67,0.19,0.23,-0.23
0.9,-3.6,-1.63,0.2,0.23,-0.23
0.88,-3.51,-1.63,0.2,0.24,-0.24
0.86,-3.47,-1.59,0.2,0.25,-0.24
0.9,-3.39,-1.59,0.19,0.25,-0.25
0.9,-3.26,-1.69,0.18,0.26,-0.25
0.88,-3.22,-1.69,0.17,0.26,-0.25
0.8,-3.16,-1.7,0.17,0.27,-0.25
0.71,-3.18,-1.72,0.15,0.27,-0.25
0.63,-3.16,-1.67,0.14,0.27,-0.25
0.63,-3.12,-1.51,0.13,0.27,-0.25
0.54,-3.12,-1.65,0.13,0.27,-0.25
0.59,-3.18,-1.61,0.12,0.27,-0.25
0.46,-3.18,-1.51,0.12,0.26,-0.26
0.5,-3.18,-1.47,0.11,0.26,-0.26
0.31,-3.14,-1.4,0.11,0.25,-0.26
0.33,-3.2,-1.44,0.1,0.25,-0.26
0.34,-3.28,-1.34,0.1,0.23,-0.26
0.31,-3.29,-1.26,0.09,0.22,-0.26
0.29,-3.37,-1.28,0.09,0.2,-0.25
0.25,-3.39,-1.24,0.08,0.19,-0.25
0.15,-3.35,-1.23,0.08,0.17,-0.25
0.21,-3.45,-1.28,0.09,0.16,-0.24
0.1,-3.37,-1.3,0.09,0.14,-0.23
0.08,-3.41,-1.21,0.1,0.13,-0.22
0.11,-3.43,-1.23,0.1,0.11,-0.21
0.11,-3.41,-1.17,0.1,0.09,-0.21
0.15,-3.52,-1.21,0.1,0.08,-0.19
0.23,-3.56,-1.13,0.1,0.07,-0.19
0.21,-3.54,-1.17,0.09,0.07,-0.17
0.38,-3.58,-1.15,0.08,0.06,-0.16
0.46,-3.58,-1.09,0.07,0.06,-0.15
0.48,-3.62,-1.13,0.06,0.06,-0.14
0.61,-3.58,-1.09,0.06,0.06,-0.13
0.73,-3.66,-1.02,0.05,0.06,-0.12
0.8,-3.66,-1.03,0.05,0.06,-0.1
0.92,-3.73,-1.05,0.06,0.05,-0.09
1.0,-3.66,-1.0,0.06,0.05,-0.07
1.05,-3.68,-0.94,0.07,0.05,-0.05
1.09,-3.72,-0.98,0.08,0.05,-0.03
1.21,-3.66,-0.9,0.09,0.05,-0.02
1.28,-3.66,-0.92,0.09,0.05,-0.0
1.32,-3.7,-0.8,0.09,0.06,0.01
1.38,-3.66,-0.96,0.09,0.06,0.03
1.36,-3.7,-0.92,0.08,0.06,0.04
1.46,-3.73,-0.92,0.07,0.05,0.05
1.49,-3.7,-0.98,0.05,0.05,0.06
1.42,-3.73,-0.98,0.04,0.05,0.06
1.47,-3.79,-0.98,0.03,0.04,0.07
1.44,-3.79,-1.02,0.02,0.04,0.07
1.38,-3.83,-0.98,0.01,0.04,0.07
1.44,-3.85,-1.02,0.0,0.04,0.07
1.38,-3.95,-1.05,-0.01,0.04,0.06
1.49,-4.06,-1.07,-0.02,0.04,0.06
1.44,-4.08,-1.21,-0.03,0.04,0.05
1.4,-4.14,-1.23,-0.04,0.04,0.05
1.3,-4.23,-1.32,-0.05,0.04,0.04
1.36,-4.41,-1.28,-0.07,0.04,0.04
1.3,-4.48,-1.34,-0.08,0.05,0.03
1.19,-4.77,-1.3,-0.09,0.05,0.03
1.17,-4.96,-1.13,-0.1,0.07,0.02
1.15,-5.25,-1.23,-0.09,0.08,0.02
1.02,-5.5,-1.19,-0.08,0.09,0.02
1.0,-5.78,-1.17,-0.07,0.1,0.01
0.9,-5.82,-1.3,-0.05,0.12,0.01
0.84,-6.07,-1.44,-0.03,0.13,0.01
0.77,-6.21,-1.51,-0.01,0.13,0.01
0.86,-6.36,-1.63,0.0,0.13,0.02
0.96,-6.55,-1.72,0.02,0.12,0.02
1.13,-6.78,-1.93,0.04,0.12,0.03
1.28,-6.93,-2.05,0.06,0.12,0.03
1.32,-7.16,-2.11,0.08,0.13,0.02
1.19,-7.41,-2.09,0.08,0.13,0.01
1.02,-7.7,-1.93,0.06,0.11,-0.02
0.9,-8.01,-2.07,0.04,0.09,-0.06
0.92,-8.14,-2.13,0.0,0.08,-0.1
0.92,-7.78,-2.18,-0.03,0.1,-0.13
0.82,-7.24,-2.32,-0.05,0.13,-0.16
0.9,-6.59,-2.28,-0.07,0.15,-0.16
1.03,-6.13,-2.26,-0.08,0.15,-0.15
1.34,-5.65,-2.3,-0.11,0.14,-0.14
1.69,-5.4,-2.3,-0.15,0.13,-0.13
1.9,-5.11,-2.38,-0.19,0.11,-0.12
2.07,-5.0,-2.43,-0.23,0.08,-0.1
2.05,-4.98,-2.59,-0.27,0.05,-0.07
1.95,-4.96,-2.64,-0.29,0.01,-0.04
1.76,-5.0,-2.62,-0.29,-0.03,-0.01
1.63,-5.02,-2.62,-0.3,-0.07,0.02
1.44,-5.13,-2.57,-0.3,-0.1,0.05
1.34,-5.13,-2.53,-0.3,-0.11,0.08
1.17,-5.11,-2.41,-0.31,-0.11,0.1
1.07,-5.02,-2.3,-0.32,-0.11,0.11
0.9,-5.0,-2.26,-0.33,-0.1,0.13
