accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3,-7.47,0.11,-0.05,-0.29,-0.13
-1.0,-7.39,0.11,-0.04,-0.3,-0.13
-0.67,-7.18,0.08,-0.04,-0.3,-0.14
-0.38,-7.01,0.06,-0.03,-0.31,-0.17
-0.21,-6.78,-0.06,-0.04,-0.31,-0.21
-0.1,-6.76,0.06,-0.06,-0.31,-0.24
0.08,-6.76,0.11,-0.08,-0.32,-0.27
0.13,-6.99,0.27,-0.12,-0.32,-0.29
0.19,-7.16,0.42,-0.15,-0.31,-0.32
0.19,-7.28,0.54,-0.18,-0.3,-0.33
0.46,-7.6,0.65,-0.21,-0.29,-0.33
0.4,-7.47,0.56,-0.23,-0.28,-0.33
0.52,-7.53,0.5,-0.25,-0.28,-0.34
0.65,-7.34,0.44,-0.26,-0.27,-0.34
0.75,-7.03,0.42,-0.26,-0.26,-0.33
0.92,-6.59,0.5,-0.25,-0.25,-0.33
1.03,-6.28,0.65,-0.24,-0.24,-0.32
1.03,-5.82,0.63,-0.24,-0.23,-0.31
1.07,-5.4,0.71,-0.26,-0.21,-0.29
0.9,-5.04,0.88,-0.27,-0.2,-0.28
0.82,-4.77,0.94,-0.29,-0.19,-0.26
0.52,-4.39,0.8,-0.3,-0.19,-0.24
0.61,-4.12,0.9,-0.31,-0.19,-0.21
0.19,-3.73,0.79,-0.32,-0.19,-0.2
0.02,-3.6,0.82,-0.32,-0.17,-0.17
0.0,-3.51,0.82,-0.3,-0.15,-0.14
-0.13,-3.37,0.96,-0.27,-0.11,-0.12
-0.21,-3.33,1.23,-0.23,-0.07,-0.08
-0.17,-3.16,1.34,-0.16,-0.04,-0.05
-0.13,-3.03,1.38,-0.09,-0.02,-0.02
0.06,-2.89,1.42,-0.0,-0.02,0.0
0.15,-2.62,1.47,0.09,-0.0,0.03
0.23,-2.38,1.4,0.18,0.01,0.06
0.44,-2.11,1.26,0.27,0.02,0.08
0.73,-1.74,0.88,0.35,0.04,0.1
1.19,-1.32,0.4,0.41,0.06,0.12
1.49,-0.94,0.02,0.44,0.08,0.14
1.84,-0.52,-0.48,0.43,0.11,0.14
2.01,-0.08,-0.92,0.39,0.14,0.14
2.01,0.15,-1.21,0.34,0.16,0.14
1.97,0.11,-1.4,0.26,0.16,0.13
1.69,-0.02,-1.36,0.18,0.16,0.12
1.3,-0.29,-1.23,0.1,0.15,0.11
0.9,-0.73,-0.92,0.04,0.14,0.1
0.46,-1.0,-0.5,-0.01,0.12,0.08
0.06,-1.23,-0.31,-0.03,0.1,0.07
-0.25,-1.26,-0.34,-0.03,0.07,0.06
-0.38,-1.32,-0.67,-0.04,0.04,0.04
-0.54,-1.32,-1.34,-0.07,0.03,0.01
-0.69,-1.53,-2.3,-0.15,0.02,-0.02
-1.02,-1.63,-3.31,-0.3,0.02,-0.05
-1.57,-2.28,-4.52,-0.51,0.05,-0.1
-2.01,-3.81,-5.13,-0.76,0.09,-0.15
-2.39,-6.3,-4.14,-0.96,0.12,-0.25
-2.82,-8.73,-2.22,-1.01,0.1,-0.41
-2.59,-10.21,-0.4,-0.89,0.02,-0.57
-1.72,-11.03,0.86,-0.63,-0.09,-0.68
-0.86,-10.5,0.73,-0.33,-0.18,-0.71
-0.1,-9.4,-0.1,-0.09,-0.21,-0.67
0.29,-8.47,-1.03,0.06,-0.19,-0.57
0.4,-7.91,-1.53,0.11,-0.18,-0.43
0.1,-7.57,-1.51,0.14,-0.17,-0.28
-0.56,-7.35,-1.17,0.17,-0.16,-0.14
-1.21,-6.93,-1.02,0.2,-0.15,-0.01
-1.44,-6.59,-1.05,0.21,-0.16,0.09
-1.44,-6.38,-1.05,0.2,-0.18,0.15
-1.11,-6.36,-1.13,0.17,-0.21,0.19
-0.63,-6.59,-1.05,0.11,-0.21,0.23
-0.27,-6.93,-0.86,0.05,-0.19,0.25
0.27,-7.45,-0.52,0.01,-0.17,0.27
0.73,-7.66,-0.31,0.01,-0.13,0.27
1.24,-7.66,-0.1,0.07,-0.09,0.26
1.78,-7.53,-0.15,0.15,-0.03,0.23
1.74,-6.99,-0.25,0.22,0.04,0.19
1.7,-6.32,-0.25,0.24,0.1,0.17
1.57,-5.92,-0.23,0.23,0.13,0.16
1.17,-5.38,-0.4,0.2,0.16,0.16
0.61,-5.0,-0.61,0.16,0.19,0.17
0.04,-4.83,-0.8,0.1,0.22,0.18
-0.4,-4.87,-0.8,0.04,0.24,0.21
-0.79,-4.94,-0.71,-0.03,0.27,0.23
-1.11,-5.13,-0.42,-0.08,0.3,0.26
-1.44,-5.36,-0.15,-0.11,0.31,0.28
-1.61,-5.54,0.13,-0.13,0.32,0.32
-1.8,-5.65,0.21,-0.15,0.31,0.35
-1.88,-5.71,0.23,-0.15,0.31,0.37
-1.92,-5.77,0.19,-0.16,0.29,0.39
-1.92,-5.69,0.21,-0.16,0.28,0.41
-1.93,-5.59,0.19,-0.15,0.26,0.41
-1.86,-5.54,0.15,-0.14,0.23,0.41
-1.86,-5.44,0.19,-0.13,0.2,0.4
-1.88,-5.27,0.31,-0.13,0.17,0.38
-1.74,-5.11,0.42,-0.13,0.14,0.36
-1.7,-5.09,0.65,-0.13,0.11,0.33
-1.55,-5.06,0.79,-0.13,0.09,0.31
-1.46,-5.11,1.09,-0.13,0.07,0.28
-1.32,-5.19,1.13,-0.12,0.06,0.25
-1.19,-5.36,1.38,-0.1,0.06,0.22
-1.07,-5.36,1.44,-0.06,0.06,0.2
-0.84,-5.29,1.47,-0.02,0.05,0.17
-0.75,-5.04,1.51,0.05,0.03,0.14
-0.4,-4.83,1.57,0.12,0.01,0.11
-0.19,-4.48,1.49,0.19,-0.02,0.1
0.02,-4.02,1.46,0.25,-0.04,0.08
0.25,-3.81,1.4,0.29,-0.05,0.05
0.19,-3.6,1.36,0.33,-0.07,0.03
-0.13,-3.43,1.19,0.36,-0.1,0.01
-0.65,-3.26,1.02,0.39,-0.13,-0.0
-1.28,-3.08,0.88,0.42,-0.18,-0.01
-1.76,-2.91,0.59,0.44,-0.23,-0.0
-1.99,-2.76,0.48,0.46,-0.28,-0.0
-2.18,-2.62,0.25,0.46,-0.3,-0.0
-2.01,-2.41,0.04,0.45,-0.3,-0.0
-1.74,-2.22,-0.13,0.44,-0.28,-0.01
-1.47,-2.01,-0.21,0.41,-0.24,-0.02
-0.84,-1.95,-0.23,0.37,-0.18,-0.03
-0.4,-1.7,-0.23,0.33,-0.14,-0.05
-0.29,-1.7,-0.33,0.3,-0.12,-0.08
-0.29,-1.76,-0.34,0.27,-0.12,-0.1
-0.33,-1.93,-0.38,0.25,-0.13,-0.12
-0.4,-1.92,-0.42,0.24,-0.15,-0.12
-0.48,-1.92,-0.59,0.23,-0.14,-0.11
-0.06,-1.88,-0.56,0.22,-0.11,-0.08
0.27,-1.74,-0.54,0.2,-0.07,-0.06
0.63,-1.61,-0.54,0.2,-0.02,-0.04
0.82,-1.57,-0.57,0.19,0.04,-0.03
0.94,-1.57,-0.88,0.2,0.08,-0.01
1.02,-1.69,-1.23,0.2,0.11,0.03
1.05,-1.86,-1.92,0.17,0.14,0.07
1.4,-2.39,-2.82,0.1,0.15,0.13
1.57,-2.91,-3.64,-0.02,0.17,0.19
1.97,-3.91,-4.6,-0.16,0.19,0.25
1.84,-5.23,-4.73,-0.28,0.21,0.29
1.07,-6.57,-3.85,-0.34,0.23,0.31
0.08,-7.37,-2.49,-0.3,0.23,0.31
-0.65,-7.47,-1.44,-0.2,0.22,0.31
-1.57,-7.16,-0.19,-0.08,0.21,0.29
-2.36,-6.63,0.46,0.03,0.2,0.25
-2.55,-6.26,0.96,0.12,0.19,0.22
-2.55,-6.21,0.88,0.18,0.18,0.19
-2.24,-6.4,1.02,0.21,0.18,0.17
-1.78,-6.68,0.61,0.22,0.19,0.15
-1.32,-6.8,-0.06,0.23,0.17,0.13
-0.82,-6.7,-0.71,0.24,0.13,0.12
-0.34,-6.4,-1.26,0.25,0.09,0.11
-0.06,-6.24,-1.42,0.22,0.07,0.08
-0.04,-6.28,-1.49,0.16,0.05,0.03
0.0,-6.53,-1.15,0.09,0.02,-0.02
-0.02,-7.01,-0.63,0.03,-0.01,-0.05
0.04,-7.37,0.02,0.03,-0.03,-0.09
-0.34,-7.47,-0.15,0.08,-0.05,-0.14
-0.94,-7.45,-0.46,0.14,-0.08,-0.2
-1.67,-7.07,-0.86,0.18,-0.12,-0.27
-1.84,-6.78,-0.96,0.16,-0.16,-0.28
-1.95,-6.7,-0.94,0.09,-0.2,-0.27
-1.86,-6.7,-0.65,0.0,-0.24,-0.24
-1.47,-6.86,-0.21,-0.07,-0.27,-0.2
-1.13,-6.86,0.15,-0.1,-0.28,-0.17
-0.98,-6.74,0.21,-0.07,-0.29,-0.16
-0.92,-6.47,0.0,-0.02,-0.3,-0.16
-0.82,-6.32,-0.23,0.01,-0.32,-0.17
-0.65,-6.03,-0.29,0.01,-0.34,-0.18
-0.29,-5.92,-0.34,-0.01,-0.35,-0.2
0.0,-5.86,-0.17,-0.04,-0.35,-0.21
0.21,-5.86,-0.02,-0.08,-0.34,-0.23
0.42,-5.84,0.02,-0.1,-0.32,-0.24
0.71,-5.94,0.11,-0.14,-0.3,-0.24
1.0,-5.98,0.23,-0.17,-0.27,-0.24
1.19,-6.01,0.33,-0.21,-0.25,-0.24
1.53,-6.01,0.4,-0.22,-0.22,-0.24
1.7,-6.07,0.25,-0.22,-0.19,-0.23
1.8,-5.98,0.34,-0.22,-0.16,-0.22
1.9,-6.07,0.4,-0.21,-0.11,-0.21
1.8,-5.82,0.67,-0.2,-0.07,-0.22
1.46,-5.55,0.79,-0.2,-0.02,-0.23
1.44,-5.32,1.02,-0.2,0.03,-0.23
1.24,-5.13,1.24,-0.22,0.05,-0.22
1.11,-4.96,1.3,-0.23,0.07,-0.22
1.09,-4.87,1.3,-0.24,0.08,-0.21
0.84,-4.83,1.24,-0.23,0.1,-0.21
0.33,-4.73,1.21,-0.2,0.11,-0.2
0.02,-4.65,1.09,-0.16,0.12,-0.17
-0.23,-4.41,1.23,-0.12,0.13,-0.15
-0.67,-4.14,1.3,-0.06,0.14,-0.14
-0.98,-3.81,1.38,0.0,0.16,-0.13
-0.96,-3.6,1.44,0.07,0.19,-0.11
-0.73,-3.26,1.4,0.15,0.22,-0.09
-0.59,-2.89,1.34,0.21,0.24,-0.07
-0.31,-2.51,1.21,0.27,0.25,-0.05
0.1,-1.97,0.77,0.31,0.26,-0.04
0.46,-1.63,0.5,0.34,0.27,-0.03
0.9,-1.21,0.06,0.36,0.27,-0.02
1.26,-0.82,-0.44,0.36,0.26,-0.01
1.51,-0.5,-0.8,0.32,0.25,-0.0
1.55,-0.38,-1.03,0.27,0.25,0.01
1.53,-0.42,-1.03,0.21,0.24,0.03
1.19,-0.59,-0.94,0.14,0.23,0.05
0.75,-0.73,-0.71,0.1,0.22,0.06
0.33,-1.09,-0.42,0.07,0.2,0.06
-0.02,-1.28,-0.04,0.07,0.18,0.06
-0.13,-1.4,0.1,0.07,0.14,0.06
-0.38,-1.49,0.15,0.09,0.1,0.04
-0.44,-1.53,-0.11,0.11,0.07,0.03
-0.29,-1.46,-0.57,0.13,0.06,0.02
-0.25,-1.38,-1.02,0.12,0.05,0.01
-0.33,-1.19,-1.74,0.09,0.04,-0.01
-0.5,-1.15,-2.43,-0.0,0.02,-0.02
-0.8,-1.32,-3.12,-0.15,-0.0,-0.04
-1.15,-1.84,-3.51,-0.35,-0.01,-0.07
-1.24,-2.6,-3.54,-0.55,0.01,-0.11
-1.26,-4.19,-2.89,-0.7,0.05,-0.17
-1.28,-6.05,-1.7,-0.75,0.07,-0.26
-1.07,-7.57,-0.1,-0.71,0.05,-0.39
-0.44,-8.54,0.73,-0.59,-0.0,-0.49
0.1,-8.85,0.79,-0.43,-0.05,-0.55
0.82,-8.79,0.4,-0.28,-0.06,-0.56
1.19,-8.66,-0.27,-0.18,-0.02,-0.52
0.84,-8.66,-0.63,-0.13,0.03,-0.44
-0.15,-8.62,-0.9,-0.09,0.06,-0.35
-1.21,-8.56,-1.07,-0.06,0.05,-0.25
-2.36,-8.66,-0.94,-0.02,0.02,-0.16
-2.74,-8.62,-0.8,0.06,-0.02,-0.07
-2.59,-8.18,-0.94,0.16,-0.05,0.0
-2.15,-7.83,-0.96,0.24,-0.08,0.06
-1.63,-7.72,-1.0,0.26,-0.09,0.1
-0.82,-7.7,-0.92,0.22,-0.1,0.15
0.0,-8.03,-0.54,0.15,-0.09,0.2
0.71,-8.37,-0.04,0.09,-0.07,0.24
1.3,-8.58,0.17,0.09,-0.04,0.26
1.7,-8.54,0.19,0.15,0.01,0.25
1.9,-8.2,0.13,0.23,0.08,0.22
1.78,-7.58,-0.06,0.3,0.15,0.18
1.46,-6.88,-0.25,0.35,0.22,0.15
1.11,-6.19,-0.36,0.34,0.27,0.14
0.71,-5.67,-0.33,0.31,0.31,0.14
0.0,-5.13,-0.21,0.26,0.34,0.15
-0.52,-4.88,-0.17,0.22,0.36,0.17
-0.86,-4.81,-0.27,0.18,0.39,0.2
-1.09,-4.67,-0.33,0.13,0.41,0.24
-1.21,-4.58,-0.38,0.07,0.43,0.27
-1.26,-4.64,-0.44,0.03,0.45,0.31
-1.3,-4.5,-0.38,-0.02,0.46,0.35
-1.3,-4.48,-0.29,-0.05,0.47,0.38
-1.36,-4.52,-0.11,-0.08,0.47,0.41
-1.38,-4.56,-0.06,-0.11,0.46,0.43
-1.36,-4.69,0.15,-0.13,0.44,0.44
-1.49,-4.69,0.33,-0.15,0.42,0.44
-1.57,-4.81,0.42,-0.17,0.39,0.43
-1.63,-5.0,0.54,-0.18,0.37,0.41
-1.7,-5.02,0.63,-0.19,0.34,0.38
-1.67,-5.19,0.75,-0.2,0.32,0.35
-1.65,-5.29,0.94,-0.2,0.31,0.31
-1.51,-5.52,1.15,-0.19,0.3,0.27
-1.44,-5.57,1.38,-0.17,0.29,0.22
-1.32,-5.67,1.46,-0.13,0.27,0.18
-1.23,-5.61,1.46,-0.07,0.25,0.14
-1.11,-5.4,1.47,-0.01,0.22,0.1
-0.94,-5.09,1.47,0.05,0.18,0.07
-0.73,-4.73,1.44,0.11,0.16,0.03
-0.65,-4.37,1.44,0.16,0.14,0.01
-0.63,-3.93,1.42,0.21,0.12,-0.01
-0.56,-3.56,1.36,0.24,0.1,-0.03
-0.69,-3.16,1.3,0.26,0.07,-0.05
-0.96,-2.82,1.26,0.28,0.03,-0.06
-1.17,-2.74,1.13,0.3,-0.03,-0.06
-1.46,-2.53,0.96,0.31,-0.09,-0.06
-1.74,-2.3,0.86,0.32,-0.14,-0.06
-1.92,-2.07,0.65,0.34,-0.19,-0.05
-1.99,-1.9,0.33,0.34,-0.23,-0.03
-1.99,-1.76,0.23,0.33,-0.25,-0.02
-1.78,-1.38,-0.1,0.31,-0.26,-0.03
-1.67,-1.3,-0.36,0.28,-0.26,-0.03
-1.28,-1.23,-0.63,0.24,-0.25,-0.03
-0.96,-1.28,-0.65,0.2,-0.23,-0.05
-0.8,-1.32,-0.67,0.16,-0.22,-0.08
-0.59,-1.55,-0.56,0.14,-0.19,-0.1
-0.34,-1.74,-0.38,0.13,-0.17,-0.12
-0.15,-1.9,-0.36,0.14,-0.15,-0.14
-0.02,-1.86,-0.29,0.15,-0.14,-0.16
-0.33,-1.82,-0.25,0.18,-0.12,-0.15
-0.21,-1.59,-0.34,0.2,-0.1,-0.12
0.08,-1.51,-0.46,0.2,-0.08,-0.08
-0.08,-1.49,-0.8,0.18,-0.06,-0.05
-0.08,-1.67,-1.11,0.13,-0.03,-0.0
0.1,-1.88,-1.46,0.05,-0.01,0.06
0.4,-2.26,-2.13,-0.05,-0.01,0.13
0.75,-2.93,-3.05,-0.16,-0.04,0.2
0.84,-3.83,-4.14,-0.27,-0.09,0.26
0.44,-5.04,-4.37,-0.38,-0.13,0.31
-0.21,-6.22,-3.91,-0.43,-0.14,0.36
-1.02,-7.57,-2.55,-0.41,-0.13,0.42
-1.53,-8.31,-0.44,-0.3,-0.12,0.5
-1.88,-8.27,1.17,-0.12,-0.13,0.57
-1.9,-7.8,1.63,0.09,-0.15,0.6
-1.78,-7.35,1.55,0.26,-0.15,0.6
-1.57,-7.05,0.88,0.38,-0.13,0.57
-1.26,-6.91,-0.1,0.42,-0.12,0.52
-0.8,-6.97,-1.02,0.4,-0.1,0.45
-0.4,-7.03,-1.42,0.34,-0.07,0.37
-0.11,-6.9,-1.47,0.28,-0.04,0.28
0.04,-6.63,-1.61,0.24,-0.06,0.2
0.38,-6.59,-1.46,0.19,-0.1,0.13
0.56,-6.86,-0.79,0.13,-0.12,0.07
0.31,-7.01,-0.15,0.07,-0.1,0.02
-0.04,-7.05,0.1,0.06,-0.08,-0.06
-0.5,-7.13,0.17,0.07,-0.07,-0.15
-1.05,-7.18,0.04,0.09,-0.09,-0.24
-1.55,-7.01,-0.4,0.09,-0.12,-0.3
-1.84,-6.91,-0.52,0.08,-0.15,-0.35
-2.01,-6.86,-0.63,0.02,-0.17,-0.37
-1.92,-6.86,-0.38,-0.05,-0.2,-0.36
-1.72,-6.76,-0.06,-0.1,-0.23,-0.34
-1.44,-6.57,0.33,-0.11,-0.25,-0.3
-1.19,-6.34,0.57,-0.08,-0.27,-0.27
-0.96,-6.19,0.54,-0.03,-0.28,-0.25
-0.65,-5.9,0.25,0.01,-0.3,-0.25
-0.33,-5.65,0.02,0.02,-0.32,-0.26
-0.06,-5.57,-0.29,-0.01,-0.34,-0.26
0.15,-5.57,-0.34,-0.06,-0.35,-0.27
0.23,-5.54,-0.21,-0.13,-0.36,-0.28
0.33,-5.65,0.04,-0.18,-0.35,-0.3
0.34,-5.78,0.17,-0.22,-0.34,-0.31
0.42,-6.01,0.25,-0.25,-0.32,-0.32
0.5,-6.17,0.33,-0.27,-0.31,-0.32
0.65,-6.28,0.33,-0.28,-0.29,-0.32
0.77,-6.45,0.4,-0.29,-0.28,-0.32
0.98,-6.57,0.46,-0.3,-0.27,-0.31
1.13,-6.59,0.38,-0.29,-0.26,-0.29
1.38,-6.55,0.44,-0.28,-0.25,-0.28
1.61,-6.47,0.38,-0.28,-0.23,-0.28
1.61,-6.19,0.4,-0.27,-0.21,-0.27
1.76,-5.94,0.56,-0.28,-0.19,-0.26
1.72,-5.75,0.59,-0.28,-0.16,-0.24
1.63,-5.54,0.63,-0.3,-0.14,-0.22
1.42,-5.21,0.88,-0.31,-0.11,-0.21
1.34,-4.88,0.92,-0.3,-0.09,-0.2
1.11,-4.52,0.96,-0.28,-0.07,-0.2
0.82,-4.25,1.0,-0.25,-0.05,-0.18
0.59,-4.06,1.03,-0.23,-0.03,-0.17
0.19,-3.62,1.09,-0.22,-0.01,-0.17
-0.23,-3.37,1.11,-0.2,0.01,-0.16
-0.69,-3.24,1.28,-0.18,0.04,-0.14
-1.03,-3.18,1.4,-0.14,0.06,-0.11
-1.13,-3.14,1.55,-0.09,0.09,-0.08
-1.11,-3.08,1.67,-0.03,0.11,-0.04
-0.96,-2.91,1.72,0.05,0.13,-0.01
-0.57,-2.72,1.7,0.14,0.16,0.01
-0.06,-2.39,1.4,0.24,0.18,0.02
0.42,-2.03,0.92,0.34,0.2,0.02
1.21,-1.57,0.17,0.39,0.2,0.02
2.01,-1.09,-0.71,0.4,0.21,0.02
2.41,-0.56,-1.3,0.38,0.22,0.02
2.51,-0.36,-1.67,0.33,0.23,0.03
2.34,-0.27,-1.93,0.25,0.25,0.04
1.78,-0.48,-1.7,0.16,0.26,0.04
1.28,-0.94,-1.42,0.09,0.27,0.05
0.8,-1.49,-0.9,0.04,0.26,0.05
0.25,-1.97,-0.13,0.03,0.26,0.05
-0.04,-2.24,0.27,0.07,0.25,0.04
-0.25,-2.43,0.67,0.15,0.23,0.03
-0.19,-2.32,0.52,0.24,0.22,0.01
0.0,-1.9,0.15,0.32,0.22,-0.0
0.08,-1.46,-0.52,0.36,0.24,-0.03
0.1,-1.03,-1.11,0.34,0.26,-0.07
-0.04,-0.61,-2.34,0.23,0.28,-0.1
-0.48,-0.57,-4.06,0.01,0.28,-0.13
-1.11,-1.17,-6.03,-0.33,0.29,-0.16
-1.82,-2.83,-6.88,-0.74,0.31,-0.18
-2.05,-5.04,-6.0,-1.03,0.32,-0.22
-2.7,-8.31,-3.22,-1.09,0.27,-0.32
-2.83,-10.65,0.11,-0.91,0.17,-0.48
-1.72,-11.7,2.09,-0.58,0.08,-0.6
-0.67,-11.26,2.15,-0.23,0.06,-0.66
-0.04,-10.48,1.65,0.03,0.09,-0.64
0.38,-9.6,0.42,0.2,0.12,-0.54
0.56,-8.87,-0.44,0.27,0.11,-0.4
-0.06,-8.49,-0.59,0.3,0.07,-0.26
-1.23,-7.93,-0.42,0.36,0.03,-0.13
-1.95,-7.3,-0.54,0.43,0.01,-0.01
-2.18,-6.24,-0.73,0.48,-0.03,0.11
-2.05,-5.44,-1.11,0.48,-0.07,0.2
-1.63,-4.85,-1.32,0.42,-0.12,0.26
-1.24,-4.71,-1.38,0.32,-0.14,0.29
-0.86,-4.87,-1.23,0.18,-0.15,0.32
-0.13,-5.36,-0.67,0.07,-0.16,0.34
0.79,-5.92,-0.29,0.0,-0.15,0.34
1.69,-6.3,-0.15,0.0,-0.12,0.31
2.49,-6.67,-0.13,0.06,-0.04,0.26
2.76,-6.74,-0.17,0.14,0.06,0.21
2.64,-6.86,-0.21,0.19,0.15,0.17
2.22,-6.82,-0.27,0.2,0.22,0.14
1.55,-6.61,-0.31,0.18,0.26,0.14
0.94,-6.47,-0.42,0.16,0.29,0.16
0.54,-6.36,-0.44,0.14,0.3,0.19
-0.04,-6.26,-0.23,0.1,0.33,0.21
-0.67,-6.15,0.11,0.06,0.37,0.24
-1.19,-5.96,0.13,0.03,0.38,0.27
-1.57,-5.59,0.17,-0.0,0.38,0.3
-1.72,-5.36,0.06,-0.04,0.38,0.34
-1.97,-5.11,-0.02,-0.09,0.39,0.37
-2.18,-4.9,-0.08,-0.12,0.39,0.39
-2.2,-4.96,-0.06,-0.16,0.4,0.42
-2.28,-5.08,-0.08,-0.2,0.41,0.44
-2.32,-5.06,-0.04,-0.24,0.41,0.45
-2.3,-5.27,0.15,-0.26,0.38,0.45
-2.28,-5.44,0.29,-0.29,0.34,0.43
-2.24,-5.65,0.52,-0.3,0.31,0.41
-2.2,-6.05,0.77,-0.3,0.28,0.38
-2.26,-6.19,0.92,-0.29,0.25,0.35
-2.13,-6.4,1.19,-0.26,0.21,0.32
-1.93,-6.67,1.36,-0.2,0.18,0.28
-1.78,-6.9,1.51,-0.13,0.17,0.24
-1.49,-6.97,1.51,-0.06,0.16,0.2
-1.34,-6.82,1.7,0.02,0.15,0.18
-0.84,-6.47,1.67,0.12,0.12,0.16
-0.46,-5.82,1.61,0.22,0.1,0.14
0.06,-5.15,1.55,0.3,0.08,0.11
0.48,-4.19,1.4,0.35,0.06,0.08
0.63,-3.54,1.26,0.37,0.05,0.06
0.69,-2.8,1.02,0.36,0.05,0.04
0.67,-2.3,0.77,0.34,0.04,0.02
0.48,-1.99,0.4,0.31,0.02,0.01
0.1,-1.82,0.23,0.27,-0.01,0.0
-0.08,-1.8,0.19,0.26,-0.06,-0.01
-0.54,-1.76,0.06,0.26,-0.11,-0.01
-0.94,-1.63,0.0,0.26,-0.14,-0.02
-1.13,-1.55,-0.08,0.27,-0.14,-0.02
-1.09,-1.46,-0.15,0.28,-0.13,-0.02
-1.0,-1.34,-0.19,0.28,-0.1,-0.02
-0.77,-1.23,-0.31,0.28,-0.06,-0.03
-0.56,-1.07,-0.23,0.27,-0.02,-0.05
-0.02,-1.11,-0.29,0.26,0.04,-0.06
0.25,-1.19,-0.1,0.24,0.09,-0.09
0.1,-1.21,-0.04,0.24,0.12,-0.13
0.0,-1.26,0.02,0.24,0.14,-0.14
-0.11,-1.36,0.06,0.25,0.13,-0.13
-0.38,-1.42,-0.11,0.25,0.11,-0.12
-0.56,-1.32,-0.34,0.25,0.08,-0.1
-0.57,-1.21,-0.42,0.24,0.06,-0.06
-0.59,-1.24,-0.67,0.21,0.06,-0.01
-0.48,-1.4,-1.03,0.16,0.05,0.06
-0.06,-1.88,-1.72,0.08,0.04,0.15
0.13,-2.47,-2.95,-0.04,0.01,0.24
0.29,-3.08,-4.18,-0.19,-0.03,0.34
0.15,-4.39,-6.26,-0.36,-0.08,0.44
-0.13,-6.47,-7.16,-0.46,-0.12,0.56
0.0,-9.0,-6.0,-0.47,-0.1,0.69
-0.34,-10.46,-3.12,-0.41,-0.03,0.8
-1.0,-10.59,-0.54,-0.26,0.07,0.83
-1.99,-9.81,2.15,-0.05,0.12,0.78
-2.47,-8.54,2.68,0.19,0.09,0.68
-2.18,-7.68,1.82,0.39,0.0,0.56
-1.46,-7.35,0.73,0.48,-0.02,0.41
-0.86,-7.39,-0.02,0.48,0.02,0.27
0.13,-7.53,-0.38,0.43,0.09,0.13
1.21,-7.43,-0.86,0.4,0.16,-0.0
1.23,-6.78,-1.15,0.38,0.19,-0.13
1.17,-6.17,-1.49,0.35,0.19,-0.22
1.09,-5.67,-1.59,0.29,0.15,-0.28
0.86,-5.25,-1.32,0.2,0.12,-0.33
0.65,-5.13,-0.9,0.09,0.12,-0.38
-0.04,-5.21,-0.61,-0.02,0.14,-0.42
-0.61,-5.36,-0.46,-0.09,0.17,-0.44
-1.59,-5.55,-0.34,-0.11,0.17,-0.43
-2.41,-5.73,-0.21,-0.08,0.16,-0.41
-3.01,-5.54,-0.19,-0.01,0.13,-0.38
-3.39,-5.38,-0.21,0.05,0.09,-0.35
-3.41,-5.21,-0.29,0.07,0.02,-0.3
-3.22,-5.17,-0.57,0.04,-0.06,-0.25
-2.68,-5.13,-0.36,-0.04,-0.14,-0.2
-1.92,-5.29,-0.06,-0.1,-0.19,-0.15
-1.3,-5.42,0.13,-0.12,-0.21,-0.13
-1.0,-5.52,0.02,-0.1,-0.24,-0.13
-0.61,-5.63,-0.33,-0.09,-0.27,-0.15
-0.27,-5.63,-0.42,-0.08,-0.3,-0.18
-0.04,-5.69,-0.54,-0.09,-0.32,-0.21
0.29,-5.73,-0.38,-0.11,-0.33,-0.24
0.4,-5.8,-0.33,-0.14,-0.33,-0.26
0.36,-5.8,-0.19,-0.17,-0.31,-0.29
0.5,-5.92,-0.13,-0.2,-0.31,-0.32
0.69,-6.03,0.0,-0.23,-0.3,-0.34
0.96,-6.09,0.21,-0.26,-0.28,-0.35
0.98,-6.15,0.36,-0.27,-0.26,-0.35
1.05,-6.17,0.56,-0.27,-0.24,-0.35
1.13,-6.44,0.46,-0.26,-0.23,-0.36
1.07,-6.32,0.48,-0.26,-0.22,-0.37
1.13,-6.3,0.46,-0.27,-0.22,-0.36
1.05,-6.11,0.54,-0.29,-0.22,-0.34
1.11,-6.13,0.56,-0.31,-0.21,-0.31
1.24,-6.07,0.77,-0.33,-0.2,-0.29
0.77,-5.96,0.96,-0.35,-0.18,-0.27
0.67,-5.86,1.15,-0.36,-0.15,-0.24
0.8,-5.94,1.32,-0.34,-0.13,-0.22
0.17,-5.8,1.42,-0.3,-0.13,-0.21
0.04,-5.8,1.57,-0.25,-0.12,-0.19
-0.15,-5.65,1.63,-0.18,-0.11,-0.18
-0.46,-5.42,1.65,-0.1,-0.11,-0.16
-0.56,-5.21,1.8,-0.02,-0.1,-0.14
-0.59,-4.98,2.03,0.08,-0.07,-0.12
-0.75,-4.54,2.07,0.18,-0.04,-0.1
-0.44,-4.06,1.99,0.28,0.01,-0.05
-0.1,-3.41,1.76,0.35,0.05,-0.02
0.11,-2.93,1.47,0.41,0.08,0.01
0.65,-2.32,0.92,0.44,0.11,0.04
1.24,-1.7,0.21,0.43,0.13,0.06
1.8,-1.11,-0.42,0.4,0.15,0.07
