accX,accY,accZ,gyroX,gyroY,gyroZ
1.02,-2.74,-3.28,-0.07,-0.22,0.08
1.34,-3.56,-3.26,-0.12,-0.19,0.06
1.3,-4.52,-2.99,-0.16,-0.15,0.02
1.03,-5.44,-2.55,-0.17,-0.11,-0.04
0.65,-6.4,-2.11,-0.15,-0.06,-0.1
0.08,-7.34,-0.98,-0.1,-0.02,-0.17
-0.38,-8.03,0.25,0.01,0.01,-0.22
-0.86,-8.62,1.44,0.19,0.01,-0.25
-1.19,-9.1,2.64,0.4,-0.01,-0.26
-1.36,-9.39,3.18,0.64,-0.06,-0.27
-1.7,-9.17,2.8,0.85,-0.1,-0.28
-2.03,-8.83,1.59,0.97,-0.15,-0.29
-2.16,-8.49,0.5,0.97,-0.18,-0.29
-2.24,-7.97,-0.23,0.83,-0.22,-0.29
-1.93,-7.57,-0.86,0.6,-0.29,-0.28
-1.28,-7.28,-1.19,0.32,-0.37,-0.25
-0.4,-7.24,-1.42,0.05,-0.43,-0.22
0.42,-7.39,-1.4,-0.18,-0.44,-0.18
1.17,-7.6,-1.02,-0.35,-0.38,-0.15
1.7,-7.93,-0.61,-0.45,-0.27,-0.11
2.09,-8.27,0.02,-0.5,-0.14,-0.09
2.32,-8.41,0.61,-0.5,-0.03,-0.06
2.39,-8.56,1.0,-0.47,0.07,-0.05
2.34,-8.79,1.26,-0.41,0.13,-0.03
2.15,-8.94,1.36,-0.34,0.17,-0.02
1.86,-9.02,1.49,-0.27,0.18,-0.01
1.49,-8.91,1.42,-0.19,0.17,-0.0
1.02,-8.66,1.3,-0.12,0.14,0.0
0.56,-8.52,1.24,-0.07,0.1,0.01
0.04,-8.43,1.03,-0.05,0.06,0.02
-0.34,-8.29,1.19,-0.07,0.02,0.04
-0.82,-8.1,1.17,-0.11,-0.03,0.06
-1.13,-7.83,1.09,-0.14,-0.07,0.09
-1.36,-7.64,1.32,-0.19,-0.1,0.12
-1.38,-7.28,1.51,-0.23,-0.14,0.15
-1.36,-6.99,1.44,-0.26,-0.17,0.19
-1.3,-6.44,1.51,-0.28,-0.19,0.23
-1.03,-6.0,1.46,-0.29,-0.19,0.27
-0.73,-5.65,1.34,-0.29,-0.18,0.31
-0.57,-5.21,1.36,-0.29,-0.17,0.35
-0.25,-4.81,1.26,-0.28,-0.14,0.37
-0.06,-4.42,1.23,-0.27,-0.12,0.38
-0.06,-4.06,1.19,-0.26,-0.1,0.39
0.06,-3.56,1.19,-0.26,-0.08,0.39
0.11,-3.24,1.15,-0.25,-0.06,0.39
0.1,-3.01,1.17,-0.23,-0.05,0.38
0.13,-2.74,1.09,-0.22,-0.04,0.38
0.17,-2.68,0.96,-0.22,-0.02,0.37
0.11,-2.49,1.0,-0.22,-0.01,0.36
0.17,-2.39,0.94,-0.21,0.01,0.36
0.31,-2.49,0.84,-0.2,0.03,0.34
0.42,-2.38,0.69,-0.19,0.04,0.32
0.59,-2.45,0.48,-0.17,0.05,0.3
0.52,-2.3,0.17,-0.14,0.05,0.26
0.77,-2.24,-0.04,-0.12,0.05,0.21
0.8,-1.93,-0.13,-0.1,0.05,0.16
0.84,-1.49,-0.33,-0.07,0.05,0.1
0.96,-1.28,-0.52,-0.04,0.06,0.04
1.0,-1.07,-0.67,-0.02,0.06,-0.03
1.03,-0.98,-0.73,0.01,0.08,-0.1
1.0,-0.86,-0.73,0.04,0.1,-0.16
0.9,-0.73,-0.79,0.08,0.14,-0.22
0.84,-0.57,-0.79,0.13,0.18,-0.26
0.69,-0.59,-0.77,0.19,0.23,-0.29
0.56,-0.48,-0.94,0.24,0.29,-0.3
0.48,-0.38,-0.8,0.29,0.34,-0.29
0.36,-0.34,-0.88,0.33,0.4,-0.27
0.27,-0.42,-1.0,0.36,0.45,-0.25
0.33,-0.56,-1.13,0.38,0.49,-0.22
0.42,-0.75,-1.32,0.37,0.53,-0.2
0.61,-0.9,-1.4,0.35,0.58,-0.17
0.82,-1.26,-1.63,0.32,0.62,-0.15
0.92,-1.9,-1.69,0.29,0.66,-0.14
0.82,-2.51,-1.84,0.27,0.68,-0.13
0.59,-3.16,-2.05,0.24,0.68,-0.12
0.27,-3.72,-2.18,0.21,0.66,-0.11
-0.02,-4.5,-2.22,0.18,0.62,-0.08
0.08,-5.19,-2.47,0.17,0.58,-0.05
0.17,-5.98,-2.2,0.18,0.56,-0.01
0.4,-6.93,-1.76,0.2,0.56,0.01
0.69,-7.78,-0.88,0.25,0.59,0.02
0.82,-8.31,0.23,0.31,0.63,0.0
0.82,-8.5,1.0,0.38,0.66,-0.02
0.8,-8.62,1.36,0.48,0.7,-0.04
0.84,-8.33,1.36,0.57,0.74,-0.06
0.82,-7.78,1.02,0.63,0.78,-0.06
0.56,-7.18,0.46,0.62,0.81,-0.07
0.29,-6.9,-0.19,0.54,0.83,-0.07
0.15,-6.55,-0.4,0.41,0.84,-0.07
-0.06,-6.24,-0.8,0.23,0.83,-0.08
-0.15,-6.28,-0.86,0.04,0.81,-0.09
-0.36,-6.53,-0.61,-0.14,0.76,-0.12
-0.69,-6.8,-0.31,-0.28,0.71,-0.15
-0.9,-7.2,0.19,-0.39,0.63,-0.18
-1.13,-7.87,0.63,-0.45,0.55,-0.21
-1.3,-8.27,1.32,-0.46,0.48,-0.24
-1.32,-8.71,1.74,-0.42,0.42,-0.26
-1.26,-9.06,2.3,-0.34,0.39,-0.28
-1.3,-9.16,2.18,-0.23,0.37,-0.29
-1.28,-9.23,2.2,-0.12,0.39,-0.29
-1.09,-9.17,2.18,-0.03,0.42,-0.29
-0.82,-8.98,2.01,0.03,0.45,-0.27
-0.57,-8.6,1.92,0.05,0.49,-0.26
-0.36,-8.27,1.9,0.03,0.52,-0.24
-0.06,-7.93,1.74,-0.0,0.55,-0.22
0.23,-7.51,1.7,-0.05,0.56,-0.22
0.31,-6.95,1.8,-0.11,0.58,-0.22
0.5,-6.45,1.65,-0.15,0.58,-0.22
0.61,-6.01,1.47,-0.2,0.58,-0.23
0.67,-5.78,1.47,-0.26,0.57,-0.25
0.75,-5.4,1.59,-0.31,0.55,-0.27
0.71,-4.96,1.55,-0.34,0.53,-0.3
0.5,-4.71,1.51,-0.36,0.51,-0.33
0.36,-4.41,1.46,-0.35,0.48,-0.34
0.29,-4.18,1.3,-0.34,0.47,-0.35
0.36,-4.18,1.02,-0.33,0.47,-0.34
0.59,-4.06,1.09,-0.33,0.49,-0.33
0.86,-3.83,1.17,-0.32,0.51,-0.32
1.02,-3.52,1.03,-0.29,0.55,-0.32
1.02,-3.45,0.86,-0.26,0.6,-0.32
0.98,-2.99,0.71,-0.23,0.64,-0.32
0.82,-2.59,0.56,-0.21,0.67,-0.32
0.77,-2.36,0.48,-0.2,0.68,-0.31
0.59,-2.11,0.38,-0.2,0.69,-0.28
0.5,-1.8,0.13,-0.2,0.68,-0.26
0.48,-1.61,0.08,-0.21,0.68,-0.22
0.42,-1.42,-0.04,-0.21,0.68,-0.17
0.5,-1.15,-0.11,-0.21,0.69,-0.12
0.38,-1.02,-0.25,-0.2,0.7,-0.08
0.19,-0.79,-0.31,-0.18,0.7,-0.03
0.11,-0.8,-0.25,-0.15,0.7,0.01
-0.02,-0.5,-0.33,-0.12,0.68,0.05
-0.31,-0.42,-0.56,-0.09,0.64,0.08
-0.54,-0.25,-0.5,-0.08,0.58,0.11
-0.92,-0.23,-0.63,-0.08,0.51,0.13
-0.98,-0.25,-0.57,-0.07,0.44,0.14
-0.84,-0.21,-0.88,-0.04,0.36,0.15
-0.67,-0.36,-1.13,-0.03,0.29,0.14
-0.4,-0.61,-1.32,-0.01,0.23,0.12
-0.25,-0.8,-1.55,0.02,0.19,0.08
-0.06,-1.02,-2.05,0.04,0.15,0.04
0.38,-1.34,-2.41,0.06,0.12,0.02
0.56,-1.67,-2.62,0.06,0.1,0.01
0.17,-2.22,-2.41,0.03,0.07,-0.01
-0.34,-2.87,-2.16,-0.01,0.03,-0.03
-0.67,-3.54,-1.61,-0.02,-0.02,-0.04
-0.96,-4.39,-1.21,-0.01,-0.07,-0.04
-1.07,-5.29,-0.8,0.04,-0.09,-0.02
-1.21,-6.0,-0.4,0.12,-0.09,-0.01
-1.4,-6.65,-0.11,0.22,-0.08,-0.02
-1.46,-7.05,0.33,0.34,-0.05,-0.02
-1.61,-7.18,0.73,0.46,-0.03,-0.02
-1.86,-7.26,0.61,0.56,-0.02,-0.02
-1.88,-7.26,0.23,0.64,-0.05,-0.01
-1.69,-7.24,-0.46,0.66,-0.1,0.02
-1.44,-7.55,-0.96,0.61,-0.17,0.04
-1.19,-7.87,-1.11,0.48,-0.23,0.04
-0.9,-8.16,-1.0,0.31,-0.28,0.02
-0.56,-8.22,-0.77,0.15,-0.31,-0.01
-0.36,-8.08,-0.65,0.02,-0.33,-0.06
-0.25,-7.78,-0.48,-0.08,-0.34,-0.12
-0.15,-7.57,-0.33,-0.15,-0.34,-0.16
0.0,-7.37,-0.13,-0.2,-0.34,-0.17
0.11,-7.53,0.11,-0.23,-0.32,-0.15
0.25,-7.64,0.31,-0.26,-0.3,-0.12
0.33,-7.8,0.67,-0.28,-0.29,-0.07
0.48,-7.99,0.96,-0.28,-0.29,-0.03
0.56,-8.22,1.07,-0.28,-0.3,0.03
0.57,-8.43,1.34,-0.28,-0.31,0.08
0.4,-8.68,1.32,-0.27,-0.32,0.12
0.44,-8.83,1.44,-0.26,-0.33,0.15
0.4,-8.85,1.46,-0.24,-0.35,0.17
0.36,-8.7,1.47,-0.22,-0.38,0.17
0.1,-8.6,1.46,-0.21,-0.41,0.17
-0.06,-8.54,1.44,-0.19,-0.45,0.17
-0.23,-8.52,1.44,-0.2,-0.49,0.17
-0.36,-8.45,1.49,-0.21,-0.53,0.17
-0.56,-8.31,1.57,-0.21,-0.57,0.17
-0.69,-8.03,1.69,-0.22,-0.61,0.17
-0.73,-7.72,1.78,-0.2,-0.64,0.18
-0.79,-7.32,1.84,-0.18,-0.66,0.19
-0.8,-6.88,1.92,-0.17,-0.66,0.2
-0.94,-6.21,1.84,-0.14,-0.66,0.21
-1.02,-5.75,1.7,-0.11,-0.64,0.24
-1.05,-5.23,1.51,-0.1,-0.62,0.26
-1.02,-4.79,1.46,-0.1,-0.6,0.29
-0.94,-4.29,1.34,-0.1,-0.57,0.31
-0.9,-3.83,1.11,-0.11,-0.54,0.33
-0.67,-3.58,1.05,-0.12,-0.52,0.34
-0.54,-3.33,1.11,-0.14,-0.5,0.34
-0.34,-2.97,1.11,-0.14,-0.47,0.34
-0.11,-2.82,1.0,-0.13,-0.46,0.34
0.04,-2.59,0.9,-0.12,-0.44,0.34
0.23,-2.38,0.69,-0.11,-0.43,0.33
0.52,-2.26,0.44,-0.09,-0.42,0.32
0.65,-2.16,0.38,-0.08,-0.41,0.3
0.73,-2.07,0.21,-0.08,-0.41,0.28
0.77,-2.11,-0.02,-0.07,-0.4,0.25
0.82,-1.97,-0.15,-0.07,-0.4,0.23
0.84,-1.76,-0.34,-0.05,-0.39,0.2
0.98,-1.51,-0.36,-0.03,-0.38,0.16
1.17,-1.21,-0.42,0.01,-0.36,0.12
1.21,-1.0,-0.67,0.05,-0.33,0.07
1.26,-0.59,-0.71,0.09,-0.29,0.01
1.32,-0.38,-0.82,0.13,-0.24,-0.05
1.19,-0.06,-0.9,0.14,-0.19,-0.11
1.07,0.15,-1.0,0.15,-0.14,-0.17
0.98,0.42,-0.96,0.14,-0.09,-0.21
0.84,0.38,-1.11,0.13,-0.03,-0.23
0.75,0.31,-1.24,0.11,0.02,-0.24
0.59,0.08,-1.38,0.09,0.07,-0.24
0.52,-0.23,-1.34,0.07,0.12,-0.23
0.46,-0.61,-1.3,0.05,0.16,-0.21
0.42,-0.88,-1.4,0.05,0.2,-0.18
0.36,-1.15,-1.38,0.06,0.23,-0.15
0.34,-1.32,-1.42,0.08,0.25,-0.12
0.33,-1.55,-1.65,0.1,0.27,-0.08
0.57,-2.03,-1.86,0.12,0.28,-0.05
0.33,-2.28,-2.03,0.13,0.29,-0.04
0.0,-2.7,-2.24,0.13,0.29,-0.03
-0.31,-3.16,-2.41,0.12,0.28,-0.01
-0.38,-3.66,-2.15,0.1,0.26,0.0
-0.46,-4.42,-2.13,0.09,0.24,0.03
-0.31,-5.31,-1.97,0.08,0.21,0.05
0.04,-6.26,-1.7,0.1,0.19,0.06
0.5,-7.34,-1.34,0.13,0.19,0.07
0.82,-8.04,-0.65,0.18,0.21,0.07
1.24,-8.81,0.25,0.24,0.27,0.06
1.63,-9.29,0.94,0.32,0.34,0.05
1.93,-9.56,1.11,0.41,0.43,0.04
2.15,-9.58,0.8,0.48,0.52,0.03
2.16,-9.44,0.19,0.5,0.61,0.01
1.76,-9.02,-0.73,0.46,0.69,-0.0
0.84,-8.49,-1.13,0.34,0.75,-0.0
0.42,-8.04,-1.3,0.17,0.75,0.01
0.15,-7.57,-1.15,-0.02,0.71,0.02
-0.19,-7.24,-0.82,-0.2,0.63,0.0
-0.65,-7.07,-0.52,-0.33,0.54,-0.03
-0.98,-7.11,-0.11,-0.41,0.44,-0.07
-1.49,-7.22,0.33,-0.45,0.36,-0.12
-1.8,-7.3,0.75,-0.46,0.3,-0.17
-1.99,-7.49,1.13,-0.44,0.25,-0.21
-2.22,-7.55,1.47,-0.4,0.22,-0.23
-2.18,-7.72,1.65,-0.34,0.21,-0.24
-2.07,-7.89,1.65,-0.28,0.21,-0.25
-2.09,-8.01,1.61,-0.22,0.24,-0.24
-1.82,-8.1,1.53,-0.19,0.27,-0.22
-1.61,-8.14,1.61,-0.19,0.3,-0.2
-1.15,-8.2,1.23,-0.21,0.33,-0.18
-0.79,-8.1,1.15,-0.25,0.36,-0.16
-0.46,-8.03,1.09,-0.3,0.38,-0.15
-0.21,-7.87,0.96,-0.33,0.4,-0.15
0.02,-7.66,0.98,-0.35,0.41,-0.15
0.1,-7.26,1.09,-0.37,0.41,-0.16
0.31,-6.97,1.02,-0.37,0.4,-0.17
0.38,-6.4,1.15,-0.36,0.38,-0.19
0.63,-5.78,1.15,-0.34,0.36,-0.21
0.52,-5.23,1.17,-0.3,0.33,-0.24
0.59,-4.75,1.0,-0.27,0.31,-0.26
0.77,-4.31,1.0,-0.24,0.29,-0.27
0.8,-3.83,1.13,-0.21,0.27,-0.3
0.82,-3.51,1.03,-0.17,0.26,-0.32
0.71,-3.24,1.03,-0.15,0.26,-0.33
0.67,-3.22,0.86,-0.12,0.26,-0.34
0.75,-3.33,0.65,-0.1,0.26,-0.33
0.73,-3.18,0.52,-0.1,0.27,-0.31
0.84,-2.93,0.44,-0.09,0.27,-0.3
0.73,-2.64,0.34,-0.06,0.27,-0.29
0.52,-2.34,0.0,-0.02,0.27,-0.28
0.08,-2.09,-0.19,0.0,0.26,-0.27
-0.19,-1.88,-0.4,0.01,0.25,-0.25
-0.48,-1.67,-0.4,0.0,0.23,-0.21
-0.84,-1.46,-0.36,-0.02,0.21,-0.17
-1.23,-1.3,-0.25,-0.04,0.18,-0.12
-1.4,-1.23,-0.13,-0.06,0.15,-0.07
-1.55,-1.21,0.04,-0.06,0.11,-0.03
-1.59,-1.21,0.0,-0.05,0.07,0.02
-1.7,-1.21,0.08,-0.04,0.03,0.06
-1.57,-0.98,0.17,-0.01,-0.01,0.09
-1.44,-0.77,0.19,0.03,-0.06,0.11
-1.23,-0.42,0.13,0.08,-0.11,0.12
-1.15,-0.15,-0.06,0.13,-0.17,0.12
-1.0,0.1,-0.31,0.17,-0.22,0.12
-0.84,0.23,-0.69,0.19,-0.26,0.12
-0.57,0.13,-0.86,0.19,-0.29,0.11
-0.31,-0.11,-1.15,0.18,-0.33,0.1
-0.11,-0.34,-1.49,0.16,-0.36,0.09
-0.08,-0.69,-1.99,0.14,-0.39,0.07
0.06,-1.09,-2.38,0.13,-0.41,0.06
0.5,-1.61,-2.55,0.12,-0.41,0.07
0.65,-2.16,-2.72,0.08,-0.4,0.06
0.63,-2.89,-2.76,0.03,-0.39,0.06
0.73,-3.91,-2.55,-0.02,-0.38,0.04
0.65,-4.94,-2.39,-0.05,-0.35,0.02
0.4,-5.98,-2.24,-0.06,-0.32,0.0
0.21,-7.13,-1.65,-0.05,-0.29,-0.02
0.0,-8.18,-1.03,-0.01,-0.27,-0.05
-0.31,-9.04,-0.27,0.05,-0.26,-0.08
-0.5,-9.67,0.4,0.13,-0.28,-0.11
-0.63,-9.98,0.77,0.21,-0.32,-0.13
-0.9,-9.9,0.88,0.29,-0.38,-0.15
-1.19,-9.69,0.59,0.34,-0.42,-0.18
-1.42,-9.54,0.46,0.34,-0.44,-0.19
-1.72,-9.16,0.27,0.29,-0.46,-0.2
-1.72,-8.93,0.34,0.19,-0.48,-0.19
-1.61,-8.62,0.4,0.08,-0.5,-0.18
-1.46,-8.41,0.54,-0.03,-0.51,-0.15
-0.98,-8.29,0.75,-0.11,-0.52,-0.1
-0.42,-8.12,0.77,-0.17,-0.5,-0.04
0.04,-8.1,0.77,-0.19,-0.47,0.02
0.52,-8.03,0.79,-0.19,-0.42,0.07
0.92,-7.74,0.9,-0.19,-0.36,0.13
1.28,-7.64,0.92,-0.18,-0.3,0.17
1.55,-7.64,0.8,-0.19,-0.26,0.2
1.74,-7.7,0.86,-0.21,-0.24,0.22
1.7,-7.68,0.98,-0.24,-0.25,0.22
1.74,-7.66,1.09,-0.26,-0.27,0.22
1.61,-7.55,1.13,-0.27,-0.3,0.21
1.26,-7.49,1.07,-0.28,-0.34,0.2
1.07,-7.32,1.09,-0.28,-0.38,0.2
1.0,-7.05,1.09,-0.28,-0.4,0.2
0.88,-6.74,1.03,-0.27,-0.42,0.19
0.75,-6.51,0.98,-0.27,-0.42,0.19
0.42,-6.22,0.67,-0.29,-0.42,0.18
0.27,-5.69,1.07,-0.3,-0.41,0.19
0.23,-5.52,1.07,-0.3,-0.4,0.2
0.06,-5.27,0.94,-0.29,-0.38,0.21
-0.1,-5.02,0.92,-0.28,-0.36,0.22
-0.21,-4.69,0.94,-0.25,-0.33,0.22
-0.34,-4.54,0.88,-0.21,-0.3,0.22
-0.5,-4.35,0.82,-0.18,-0.27,0.21
-0.84,-3.93,0.96,-0.14,-0.25,0.2
-0.98,-3.52,0.82,-0.09,-0.24,0.19
-1.07,-3.18,0.75,-0.05,-0.22,0.19
-1.11,-2.83,0.59,-0.02,-0.2,0.18
-1.17,-2.7,0.73,-0.01,-0.19,0.17
-1.15,-2.55,0.67,-0.0,-0.18,0.17
-0.94,-2.43,0.71,0.01,-0.18,0.16
-0.75,-2.32,0.67,0.03,-0.18,0.16
-0.46,-2.26,0.69,0.06,-0.19,0.16
-0.36,-2.28,0.54,0.11,-0.21,0.16
-0.17,-2.13,0.38,0.16,-0.23,0.15
-0.02,-2.07,0.17,0.22,-0.26,0.13
0.15,-1.99,-0.19,0.29,-0.3,0.11
0.25,-1.76,-0.61,0.36,-0.33,0.08
0.21,-1.24,-0.98,0.41,-0.35,0.04
0.21,-0.75,-1.15,0.43,-0.36,0.01
0.19,-0.34,-1.47,0.43,-0.36,-0.03
0.25,0.06,-1.72,0.4,-0.34,-0.07
0.29,0.29,-1.82,0.36,-0.31,-0.11
0.38,0.63,-2.03,0.3,-0.27,-0.15
0.38,0.77,-2.09,0.24,-0.21,-0.18
0.38,0.61,-2.16,0.16,-0.14,-0.2
0.46,0.29,-2.01,0.11,-0.07,-0.22
0.4,0.06,-1.8,0.05,0.01,-0.22
0.38,-0.25,-1.7,0.04,0.08,-0.22
0.4,-0.69,-1.63,0.06,0.14,-0.21
0.48,-1.07,-1.69,0.1,0.19,-0.19
0.65,-1.42,-1.8,0.15,0.23,-0.16
0.73,-1.82,-2.09,0.19,0.26,-0.12
0.65,-2.34,-2.09,0.23,0.28,-0.09
0.31,-2.87,-2.22,0.26,0.3,-0.05
-0.04,-3.43,-2.36,0.28,0.32,-0.01
-0.29,-4.06,-2.47,0.27,0.31,0.03
-0.36,-4.96,-2.57,0.24,0.28,0.09
-0.27,-6.03,-2.51,0.16,0.22,0.14
-0.06,-7.18,-2.51,0.08,0.15,0.19
0.27,-8.43,-1.99,-0.01,0.08,0.24
0.71,-9.67,-1.63,-0.06,0.03,0.28
1.09,-10.63,-0.69,-0.06,0.04,0.3
1.38,-11.22,0.29,-0.0,0.09,0.31
1.42,-11.28,0.9,0.12,0.16,0.3
1.42,-10.9,0.84,0.28,0.25,0.28
1.11,-10.04,0.4,0.41,0.32,0.25
0.59,-9.04,-0.08,0.47,0.38,0.22
0.11,-8.16,-0.44,0.45,0.43,0.19
-0.36,-7.43,-0.56,0.36,0.44,0.17
-0.77,-6.99,-0.54,0.22,0.44,0.13
-1.05,-6.49,-0.38,0.07,0.4,0.08
-1.51,-6.24,-0.13,-0.07,0.34,0.04
-1.92,-6.32,0.13,-0.19,0.26,-0.01
-2.13,-6.57,0.46,-0.29,0.17,-0.04
-2.32,-6.95,0.8,-0.35,0.09,-0.05
-2.24,-7.34,1.26,-0.38,0.02,-0.06
-2.05,-7.78,1.55,-0.37,-0.02,-0.06
-1.84,-8.2,1.65,-0.32,-0.03,-0.05
-1.59,-8.45,1.67,-0.25,0.0,-0.05
-1.38,-8.54,1.63,-0.19,0.06,-0.04
-1.23,-8.56,1.51,-0.13,0.13,-0.04
-0.71,-8.5,1.46,-0.1,0.2,-0.03
-0.36,-8.29,1.32,-0.1,0.27,-0.04
-0.1,-8.1,1.24,-0.11,0.31,-0.06
0.02,-7.97,1.21,-0.13,0.34,-0.09
0.23,-7.78,1.3,-0.17,0.36,-0.12
0.33,-7.28,1.4,-0.19,0.37,-0.16
0.29,-7.13,1.19,-0.19,0.37,-0.19
0.19,-6.8,1.26,-0.2,0.37,-0.23
0.23,-6.13,1.46,-0.19,0.37,-0.27
0.23,-5.61,1.32,-0.17,0.36,-0.3
0.38,-5.04,1.23,-0.15,0.35,-0.33
0.34,-4.52,1.34,-0.15,0.34,-0.34
0.4,-4.1,1.3,-0.17,0.33,-0.33
0.52,-3.64,1.44,-0.2,0.31,-0.31
0.69,-3.41,1.4,-0.23,0.29,-0.29
0.8,-3.22,1.44,-0.25,0.29,-0.27
1.03,-3.1,1.47,-0.26,0.3,-0.25
1.09,-3.03,1.57,-0.26,0.32,-0.24
1.13,-2.87,1.55,-0.24,0.34,-0.23
0.96,-2.8,1.44,-0.2,0.36,-0.23
0.75,-2.7,1.15,-0.16,0.36,-0.23
0.46,-2.64,0.67,-0.12,0.35,-0.22
0.11,-2.57,0.25,-0.08,0.33,-0.21
-0.1,-2.36,-0.02,-0.07,0.31,-0.18
-0.29,-2.11,-0.31,-0.06,0.31,-0.16
-0.5,-1.88,-0.38,-0.06,0.3,-0.12
-0.77,-1.51,-0.36,-0.07,0.31,-0.09
-0.86,-1.21,-0.29,-0.07,0.31,-0.05
-1.03,-0.79,-0.13,-0.07,0.31,-0.0
-1.09,-0.67,-0.17,-0.05,0.3,0.04
-1.19,-0.5,-0.21,-0.02,0.28,0.08
-1.13,-0.27,-0.23,0.01,0.24,0.11
-1.15,-0.11,-0.13,0.06,0.18,0.14
-1.13,0.0,-0.34,0.11,0.11,0.16
-1.02,0.0,-0.46,0.15,0.04,0.17
-0.96,0.02,-0.73,0.18,-0.02,0.17
-0.84,-0.02,-0.96,0.2,-0.09,0.16
-0.63,-0.1,-1.13,0.21,-0.15,0.14
-0.38,-0.11,-1.44,0.21,-0.21,0.12
-0.19,-0.33,-1.74,0.19,-0.25,0.11
-0.17,-0.48,-2.03,0.15,-0.28,0.08
-0.33,-0.79,-2.3,0.11,-0.3,0.05
-0.27,-1.21,-2.51,0.05,-0.3,0.03
-0.11,-1.86,-2.66,0.0,-0.3,0.02
-0.04,-2.53,-2.64,-0.05,-0.3,0.01
-0.11,-3.41,-2.7,-0.1,-0.29,0.0
-0.13,-4.62,-2.43,-0.14,-0.28,0.0
-0.25,-5.57,-2.05,-0.14,-0.24,-0.01
-0.38,-6.53,-1.55,-0.11,-0.19,-0.03
-0.71,-7.39,-0.84,-0.03,-0.13,-0.06
-0.79,-8.18,0.04,0.09,-0.08,-0.09
-1.02,-8.73,0.8,0.24,-0.07,-0.11
-1.24,-8.91,1.19,0.4,-0.1,-0.13
-1.55,-9.17,1.49,0.56,-0.17,-0.15
-1.84,-8.96,1.21,0.68,-0.26,-0.17
-2.22,-8.47,0.77,0.74,-0.35,-0.18
-2.68,-8.01,0.27,0.74,-0.44,-0.19
-2.91,-7.35,-0.11,0.66,-0.52,-0.2
-2.85,-7.01,-0.17,0.52,-0.6,-0.18
-2.64,-6.67,-0.36,0.35,-0.67,-0.17
-2.18,-6.55,-0.25,0.17,-0.72,-0.14
-1.88,-6.59,-0.06,0.01,-0.73,-0.11
-1.34,-6.74,0.08,-0.11,-0.7,-0.06
-0.71,-7.05,0.29,-0.19,-0.66,0.0
-0.17,-7.22,0.42,-0.24,-0.6,0.07
0.44,-7.6,0.61,-0.26,-0.54,0.14
0.98,-7.81,0.73,-0.27,-0.48,0.2
1.47,-8.18,1.02,-0.28,-0.44,0.24
1.74,-8.27,1.05,-0.28,-0.41,0.28
1.88,-8.31,1.36,-0.26,-0.4,0.3
1.78,-8.27,1.34,-0.23,-0.41,0.3
1.61,-8.12,1.34,-0.18,-0.43,0.3
1.42,-7.99,1.11,-0.13,-0.45,0.3
1.15,-7.66,1.21,-0.11,-0.48,0.29
0.9,-7.24,1.19,-0.1,-0.51,0.29
0.63,-6.95,1.19,-0.1,-0.53,0.28
0.42,-6.55,1.24,-0.13,-0.55,0.28
0.11,-6.24,1.15,-0.16,-0.56,0.28
0.04,-6.07,1.26,-0.2,-0.55,0.27
-0.17,-5.84,1.23,-0.25,-0.54,0.27
-0.38,-5.65,1.28,-0.3,-0.52,0.26
-0.67,-5.42,1.3,-0.34,-0.5,0.26
-0.82,-5.19,1.32,-0.36,-0.47,0.27
-0.82,-4.94,1.36,-0.36,-0.44,0.28
-0.88,-4.64,1.4,-0.34,-0.4,0.3
-0.88,-4.31,1.21,-0.31,-0.36,0.31
-0.88,-4.18,1.15,-0.28,-0.33,0.31
-1.02,-3.98,1.09,-0.24,-0.3,0.31
-1.21,-3.72,0.96,-0.2,-0.28,0.31
-1.28,-3.66,0.86,-0.16,-0.27,0.32
-1.23,-3.6,0.86,-0.14,-0.27,0.33
-1.19,-3.54,0.92,-0.11,-0.28,0.34
-1.11,-3.66,0.82,-0.08,-0.29,0.34
-0.96,-3.62,0.71,-0.06,-0.31,0.32
-0.84,-3.51,0.77,-0.04,-0.34,0.31
-0.73,-3.37,0.54,-0.0,-0.38,0.3
-0.56,-3.24,0.5,0.04,-0.41,0.28
-0.42,-2.85,0.23,0.08,-0.45,0.26
-0.29,-2.51,-0.06,0.11,-0.49,0.23
-0.06,-2.2,-0.29,0.14,-0.51,0.2
0.15,-1.76,-0.4,0.16,-0.52,0.16
0.34,-1.42,-0.71,0.18,-0.51,0.11
0.59,-0.96,-0.82,0.2,-0.48,0.06
0.77,-0.4,-0.84,0.22,-0.44,0.01
1.0,-0.27,-1.09,0.23,-0.39,-0.04
1.17,-0.06,-1.15,0.21,-0.33,-0.09
1.24,0.04,-0.98,0.18,-0.27,-0.13
1.21,-0.06,-1.07,0.14,-0.22,-0.16
1.11,0.06,-0.79,0.1,-0.17,-0.18
1.0,0.11,-0.73,0.09,-0.13,-0.18
0.82,0.23,-0.69,0.1,-0.1,-0.16
0.63,0.06,-0.9,0.12,-0.08,-0.14
0.36,-0.42,-1.17,0.13,-0.06,-0.11
0.29,-0.94,-1.28,0.11,-0.04,-0.08
0.1,-1.24,-1.46,0.09,-0.01,-0.05
-0.1,-1.63,-1.74,0.06,0.01,-0.02
-0.34,-2.09,-1.74,0.04,0.02,0.01
-0.42,-2.78,-1.9,0.02,0.03,0.05
-0.61,-3.41,-1.82,-0.01,0.04,0.08
