accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-4.04,0.46,0.28,0.04,0.34
-0.23,-3.98,0.4,0.27,0.01,0.33
-0.23,-4.0,0.38,0.27,-0.01,0.33
-0.23,-3.95,0.23,0.26,-0.04,0.32
-0.23,-3.89,0.17,0.24,-0.06,0.32
-0.23,-3.87,0.19,0.23,-0.1,0.32
-0.23,-3.85,0.08,0.21,-0.12,0.31
-0.31,-3.85,0.13,0.2,-0.14,0.31
-0.34,-3.77,0.1,0.19,-0.15,0.3
-0.42,-3.85,0.15,0.17,-0.16,0.3
-0.5,-3.91,0.17,0.16,-0.17,0.29
-0.63,-3.87,0.17,0.15,-0.16,0.29
-0.67,-3.98,0.21,0.15,-0.16,0.29
-0.65,-4.02,0.25,0.14,-0.15,0.28
-0.84,-4.12,0.34,0.15,-0.14,0.28
-0.96,-4.29,0.36,0.16,-0.13,0.27
-1.0,-4.37,0.36,0.17,-0.12,0.26
-1.11,-4.33,0.46,0.19,-0.1,0.25
-1.13,-4.37,0.59,0.22,-0.09,0.23
-1.13,-4.44,0.57,0.25,-0.08,0.22
-1.19,-4.39,0.59,0.27,-0.06,0.2
-1.26,-4.42,0.67,0.28,-0.04,0.19
-1.26,-4.42,0.69,0.29,-0.03,0.17
-1.3,-4.41,0.69,0.29,-0.01,0.16
-1.26,-4.46,0.77,0.28,-0.01,0.14
-1.3,-4.5,0.92,0.27,-0.0,0.13
-1.3,-4.58,0.92,0.26,0.0,0.12
-1.34,-4.69,1.0,0.24,-0.0,0.11
-1.38,-4.85,1.07,0.22,-0.01,0.1
-1.44,-4.92,1.15,0.2,-0.01,0.1
-1.4,-5.04,1.21,0.18,-0.02,0.1
-1.46,-5.25,1.42,0.16,-0.02,0.1
-1.51,-5.4,1.53,0.14,-0.03,0.11
-1.46,-5.55,1.53,0.12,-0.03,0.12
-1.38,-5.82,1.61,0.11,-0.03,0.12
-1.26,-5.96,1.61,0.1,-0.04,0.12
-1.21,-6.22,1.61,0.09,-0.03,0.12
-1.23,-6.42,1.95,0.09,-0.02,0.12
-1.23,-6.76,2.24,0.11,-0.0,0.12
-1.24,-7.22,2.53,0.14,0.02,0.13
-1.38,-7.8,2.66,0.19,0.07,0.13
-1.44,-8.39,2.45,0.25,0.11,0.16
-1.63,-8.77,2.03,0.32,0.14,0.18
-1.86,-8.73,1.23,0.37,0.14,0.2
-2.05,-8.39,0.06,0.39,0.1,0.2
-2.09,-7.78,-0.88,0.36,0.03,0.18
-2.07,-7.26,-1.65,0.29,-0.08,0.16
-1.99,-6.95,-1.95,0.14,-0.14,0.13
-1.76,-6.63,-2.18,-0.04,-0.18,0.11
-1.69,-6.55,-2.01,-0.24,-0.18,0.09
-1.57,-6.67,-1.7,-0.44,-0.17,0.07
-1.49,-6.78,-1.44,-0.61,-0.13,0.05
-1.4,-6.9,-1.17,-0.74,-0.09,0.04
-1.26,-6.8,-0.92,-0.83,-0.06,0.02
-1.17,-6.68,-0.59,-0.89,-0.03,-0.01
-0.9,-6.65,-0.36,-0.92,-0.01,-0.03
-0.8,-6.42,-0.15,-0.92,0.0,-0.05
-0.65,-6.13,0.15,-0.9,0.01,-0.08
-0.56,-5.9,0.17,-0.85,0.02,-0.11
-0.42,-5.5,0.19,-0.79,0.03,-0.15
-0.34,-5.19,0.23,-0.71,0.03,-0.18
-0.23,-4.92,0.17,-0.64,0.04,-0.22
-0.17,-4.65,0.19,-0.57,0.05,-0.25
-0.17,-4.42,0.15,-0.51,0.06,-0.29
-0.1,-4.31,0.19,-0.45,0.07,-0.32
-0.1,-4.06,0.11,-0.4,0.09,-0.34
-0.15,-3.85,0.08,-0.36,0.11,-0.36
-0.13,-3.7,0.11,-0.32,0.13,-0.38
-0.17,-3.54,0.04,-0.29,0.15,-0.4
-0.19,-3.37,-0.06,-0.26,0.17,-0.41
-0.15,-3.26,-0.15,-0.23,0.18,-0.43
-0.13,-3.24,-0.15,-0.2,0.2,-0.44
-0.1,-3.2,-0.33,-0.18,0.21,-0.45
-0.02,-3.26,-0.46,-0.15,0.22,-0.45
-0.02,-3.35,-0.56,-0.13,0.22,-0.45
-0.1,-3.51,-0.65,-0.11,0.22,-0.44
-0.19,-3.56,-0.67,-0.08,0.21,-0.44
-0.23,-3.66,-0.8,-0.06,0.18,-0.42
-0.23,-3.75,-0.79,-0.05,0.15,-0.41
-0.19,-3.83,-0.79,-0.03,0.12,-0.38
-0.23,-3.85,-0.71,-0.01,0.08,-0.36
-0.19,-3.95,-0.75,0.01,0.04,-0.34
-0.13,-4.04,-0.69,0.02,0.01,-0.32
-0.17,-4.06,-0.59,0.03,-0.02,-0.3
-0.13,-4.08,-0.52,0.02,-0.05,-0.28
-0.19,-4.19,-0.59,0.01,-0.07,-0.26
-0.19,-4.25,-0.48,-0.02,-0.08,-0.25
-0.19,-4.46,-0.44,-0.05,-0.1,-0.24
-0.23,-4.54,-0.38,-0.09,-0.11,-0.23
-0.25,-4.64,-0.29,-0.12,-0.12,-0.23
-0.36,-4.77,-0.15,-0.16,-0.13,-0.22
-0.44,-4.85,0.08,-0.19,-0.13,-0.22
-0.48,-5.0,0.15,-0.22,-0.14,-0.21
-0.56,-5.02,0.34,-0.23,-0.15,-0.21
-0.57,-5.09,0.59,-0.23,-0.16,-0.2
-0.65,-5.21,0.71,-0.22,-0.16,-0.2
-0.61,-5.23,0.9,-0.21,-0.17,-0.21
-0.67,-5.19,1.03,-0.19,-0.18,-0.21
-0.65,-5.19,1.02,-0.15,-0.19,-0.21
-0.65,-5.09,0.96,-0.1,-0.21,-0.22
-0.59,-5.06,0.88,-0.05,-0.22,-0.23
-0.54,-5.0,0.75,0.02,-0.22,-0.24
-0.44,-4.98,0.65,0.07,-0.22,-0.26
-0.34,-4.87,0.44,0.11,-0.21,-0.27
-0.27,-4.73,0.19,0.14,-0.2,-0.29
-0.23,-4.62,0.11,0.17,-0.19,-0.3
-0.21,-4.39,-0.04,0.2,-0.17,-0.32
-0.06,-4.29,-0.08,0.22,-0.16,-0.33
-0.06,-4.04,-0.27,0.23,-0.14,-0.34
0.1,-3.91,-0.29,0.23,-0.12,-0.34
0.15,-3.72,-0.46,0.22,-0.11,-0.35
0.19,-3.58,-0.52,0.2,-0.09,-0.36
0.27,-3.37,-0.57,0.17,-0.08,-0.37
0.33,-3.24,-0.56,0.13,-0.08,-0.37
0.42,-3.16,-0.57,0.08,-0.07,-0.37
0.54,-3.1,-0.52,0.01,-0.06,-0.36
0.56,-3.1,-0.5,-0.04,-0.06,-0.36
0.59,-3.12,-0.36,-0.09,-0.06,-0.34
0.56,-3.08,-0.27,-0.13,-0.05,-0.33
0.57,-3.2,-0.13,-0.17,-0.05,-0.3
0.59,-3.35,-0.04,-0.18,-0.05,-0.28
0.52,-3.45,0.19,-0.18,-0.06,-0.26
0.44,-3.47,0.34,-0.16,-0.06,-0.25
0.34,-3.52,0.33,-0.12,-0.07,-0.24
0.31,-3.58,0.34,-0.07,-0.07,-0.24
0.27,-3.56,0.44,-0.02,-0.08,-0.23
0.27,-3.6,0.31,0.02,-0.09,-0.24
0.23,-3.51,0.31,0.06,-0.1,-0.24
0.19,-3.54,0.33,0.1,-0.11,-0.24
0.25,-3.66,0.25,0.12,-0.11,-0.23
0.17,-3.73,0.19,0.13,-0.12,-0.23
0.23,-3.77,0.25,0.14,-0.12,-0.23
0.27,-3.93,0.15,0.14,-0.12,-0.22
0.34,-4.02,0.19,0.13,-0.12,-0.22
0.34,-4.18,0.17,0.12,-0.12,-0.22
0.38,-4.39,0.17,0.12,-0.11,-0.22
0.44,-4.44,0.21,0.11,-0.11,-0.22
0.42,-4.58,0.19,0.11,-0.1,-0.21
0.5,-4.71,0.23,0.11,-0.1,-0.21
0.54,-4.85,0.17,0.11,-0.1,-0.2
0.59,-4.96,0.15,0.1,-0.1,-0.2
0.67,-5.08,0.06,0.09,-0.1,-0.19
0.75,-5.13,-0.04,0.08,-0.1,-0.18
0.82,-5.32,0.04,0.06,-0.09,-0.16
0.9,-5.46,0.02,0.04,-0.09,-0.15
0.9,-5.4,0.0,0.01,-0.09,-0.14
0.94,-5.61,0.0,-0.01,-0.09,-0.12
0.96,-5.67,0.08,-0.02,-0.09,-0.11
0.94,-5.78,0.15,-0.03,-0.09,-0.1
0.88,-5.86,0.27,-0.03,-0.09,-0.08
0.9,-5.94,0.4,-0.03,-0.09,-0.08
0.82,-6.03,0.5,-0.03,-0.1,-0.07
0.69,-6.0,0.63,-0.03,-0.1,-0.06
0.61,-6.11,0.73,-0.03,-0.11,-0.05
0.56,-6.15,0.79,-0.04,-0.12,-0.05
0.54,-6.28,0.92,-0.04,-0.14,-0.03
0.52,-6.44,0.96,-0.05,-0.16,-0.03
0.46,-6.63,0.88,-0.05,-0.18,-0.02
0.44,-6.72,0.9,-0.05,-0.2,-0.02
0.61,-7.07,0.84,-0.04,-0.21,-0.01
0.69,-7.35,0.63,-0.03,-0.21,-0.01
0.79,-7.51,0.4,-0.01,-0.21,-0.01
1.03,-7.78,0.11,0.01,-0.21,-0.02
1.07,-7.91,0.06,0.01,-0.2,-0.02
1.26,-7.93,-0.13,0.02,-0.2,-0.02
1.44,-7.91,-0.4,0.02,-0.18,-0.02
1.65,-7.74,-0.61,0.03,-0.15,-0.02
1.76,-7.57,-0.8,0.04,-0.11,-0.02
1.74,-7.37,-1.03,0.04,-0.05,-0.03
1.51,-7.01,-1.42,0.02,0.01,-0.04
1.28,-6.86,-1.57,-0.04,0.05,-0.06
1.03,-6.67,-1.67,-0.12,0.08,-0.07
0.98,-6.59,-1.61,-0.2,0.09,-0.08
0.82,-6.4,-1.36,-0.28,0.09,-0.09
0.75,-6.32,-1.11,-0.35,0.09,-0.09
0.65,-6.17,-0.75,-0.4,0.08,-0.09
0.57,-5.94,-0.52,-0.44,0.07,-0.09
0.42,-5.59,-0.29,-0.45,0.07,-0.08
0.23,-5.31,0.02,-0.44,0.06,-0.06
0.15,-5.0,0.06,-0.42,0.06,-0.04
0.1,-4.85,0.15,-0.39,0.06,-0.02
-0.02,-4.64,0.21,-0.35,0.05,0.01
-0.11,-4.41,0.15,-0.32,0.05,0.04
-0.19,-4.35,0.11,-0.28,0.04,0.07
-0.23,-4.14,0.11,-0.24,0.03,0.11
-0.23,-4.16,-0.04,-0.21,0.01,0.14
-0.31,-4.1,-0.13,-0.18,0.0,0.18
-0.25,-4.1,-0.13,-0.15,-0.01,0.21
-0.29,-4.12,-0.25,-0.11,-0.02,0.25
-0.23,-4.16,-0.21,-0.06,-0.03,0.28
-0.23,-4.14,-0.33,-0.01,-0.04,0.3
-0.23,-4.1,-0.25,0.05,-0.04,0.32
-0.19,-4.16,-0.44,0.12,-0.04,0.34
-0.17,-4.08,-0.38,0.18,-0.04,0.35
-0.15,-4.06,-0.69,0.24,-0.04,0.35
-0.17,-3.95,-0.77,0.29,-0.03,0.35
-0.23,-3.83,-0.82,0.32,-0.02,0.35
-0.23,-3.79,-0.86,0.35,0.0,0.34
-0.25,-3.72,-0.92,0.36,0.02,0.32
-0.27,-3.58,-1.03,0.35,0.04,0.31
-0.31,-3.56,-0.98,0.34,0.06,0.29
-0.33,-3.47,-0.88,0.32,0.07,0.26
-0.33,-3.43,-0.77,0.29,0.08,0.24
-0.31,-3.43,-0.75,0.25,0.1,0.22
-0.25,-3.41,-0.67,0.19,0.11,0.2
-0.23,-3.56,-0.54,0.13,0.13,0.19
-0.25,-3.62,-0.48,0.07,0.14,0.17
-0.23,-3.73,-0.25,0.01,0.15,0.15
-0.23,-3.93,-0.13,-0.04,0.15,0.14
-0.23,-4.12,-0.13,-0.08,0.15,0.13
-0.19,-4.29,-0.04,-0.11,0.15,0.12
-0.15,-4.58,0.02,-0.13,0.14,0.12
-0.04,-4.71,0.15,-0.14,0.13,0.12
-0.06,-4.9,0.17,-0.14,0.11,0.13
-0.02,-4.94,0.17,-0.12,0.09,0.14
-0.04,-4.96,0.19,-0.1,0.07,0.15
-0.04,-4.92,0.25,-0.07,0.05,0.16
-0.11,-4.88,0.21,-0.04,0.03,0.16
-0.15,-4.85,0.23,-0.01,0.01,0.17
-0.23,-4.77,0.11,0.01,-0.01,0.17
-0.34,-4.67,0.1,0.02,-0.02,0.18
-0.48,-4.62,0.15,0.02,-0.03,0.19
-0.48,-4.67,0.11,0.03,-0.03,0.2
-0.57,-4.65,0.08,0.03,-0.03,0.22
-0.71,-4.67,0.11,0.05,-0.02,0.24
-0.71,-4.71,0.15,0.06,-0.02,0.26
-0.79,-4.67,0.17,0.09,-0.01,0.27
-1.02,-4.83,0.23,0.12,-0.01,0.29
-0.96,-4.79,0.15,0.16,-0.01,0.3
-1.02,-4.73,0.13,0.2,-0.01,0.32
-1.02,-4.75,0.15,0.24,-0.01,0.33
-1.02,-4.71,0.15,0.29,-0.01,0.35
-0.94,-4.67,0.23,0.33,-0.02,0.37
-0.88,-4.67,0.23,0.37,-0.02,0.38
-0.98,-4.6,0.23,0.41,-0.03,0.39
-1.02,-4.6,0.31,0.44,-0.03,0.41
-0.92,-4.52,0.42,0.47,-0.03,0.42
-0.86,-4.48,0.44,0.5,-0.03,0.44
-0.77,-4.5,0.54,0.53,-0.03,0.45
-0.8,-4.41,0.73,0.55,-0.04,0.46
-0.71,-4.35,0.77,0.56,-0.04,0.46
-0.67,-4.27,0.79,0.57,-0.05,0.46
-0.44,-4.18,0.61,0.57,-0.06,0.46
-0.33,-4.1,0.63,0.56,-0.07,0.46
-0.25,-4.1,0.61,0.55,-0.08,0.45
-0.23,-4.0,0.57,0.52,-0.1,0.45
-0.13,-3.89,0.34,0.48,-0.1,0.45
-0.04,-3.91,0.34,0.43,-0.11,0.44
0.02,-3.89,0.31,0.37,-0.12,0.43
0.04,-3.87,0.4,0.32,-0.12,0.43
0.04,-3.83,0.46,0.27,-0.11,0.41
0.0,-3.93,0.44,0.22,-0.09,0.4
0.06,-3.93,0.5,0.18,-0.08,0.39
0.08,-4.08,0.67,0.15,-0.06,0.37
0.0,-4.04,0.75,0.13,-0.03,0.34
0.0,-4.1,0.88,0.12,-0.01,0.32
-0.08,-4.12,0.96,0.12,0.01,0.29
-0.15,-4.1,1.0,0.14,0.04,0.26
-0.19,-4.06,0.88,0.16,0.05,0.22
-0.27,-4.0,0.92,0.18,0.07,0.19
-0.27,-3.98,0.88,0.19,0.08,0.15
-0.29,-3.96,0.86,0.2,0.1,0.12
-0.4,-3.93,0.8,0.19,0.11,0.1
-0.46,-3.89,0.82,0.18,0.13,0.07
-0.56,-3.85,0.77,0.15,0.14,0.04
-0.67,-3.93,0.71,0.09,0.15,0.03
-0.79,-3.98,0.71,0.03,0.16,0.02
-0.84,-4.18,0.73,-0.04,0.17,0.01
-0.98,-4.42,0.92,-0.1,0.18,0.01
-1.13,-4.77,1.03,-0.17,0.19,0.02
-1.19,-4.98,1.13,-0.22,0.2,0.02
-1.24,-5.29,1.36,-0.25,0.22,0.03
-1.34,-5.63,1.42,-0.28,0.23,0.04
-1.42,-5.94,1.65,-0.28,0.24,0.05
-1.47,-6.28,1.65,-0.27,0.24,0.06
-1.61,-6.53,1.57,-0.24,0.22,0.06
-1.8,-6.82,1.67,-0.2,0.21,0.06
-1.9,-7.43,1.67,-0.14,0.2,0.06
-2.24,-7.91,1.42,-0.07,0.2,0.08
-2.51,-8.39,1.15,0.01,0.21,0.1
-2.82,-8.7,0.8,0.07,0.23,0.12
-3.01,-8.81,0.52,0.1,0.24,0.14
-3.24,-8.77,0.29,0.13,0.23,0.14
-3.26,-8.68,0.1,0.15,0.2,0.14
-3.18,-8.43,-0.23,0.19,0.15,0.15
-2.91,-7.87,-0.73,0.22,0.09,0.15
-2.64,-7.45,-1.21,0.21,0.04,0.15
-2.53,-6.99,-1.47,0.15,0.01,0.15
-2.26,-6.68,-1.61,0.04,-0.02,0.13
-1.92,-6.4,-1.65,-0.09,-0.04,0.12
-1.59,-6.09,-1.47,-0.23,-0.04,0.1
-1.38,-5.78,-1.19,-0.36,-0.04,0.07
-1.07,-5.48,-0.88,-0.47,-0.03,0.04
-0.82,-5.21,-0.54,-0.58,-0.02,0.01
-0.57,-5.04,-0.25,-0.65,-0.02,-0.02
-0.33,-4.87,-0.06,-0.7,-0.03,-0.04
-0.21,-4.69,0.13,-0.73,-0.03,-0.06
-0.11,-4.65,0.23,-0.75,-0.04,-0.09
0.02,-4.6,0.34,-0.75,-0.04,-0.12
0.17,-4.48,0.29,-0.73,-0.05,-0.15
0.25,-4.42,0.36,-0.71,-0.04,-0.19
0.42,-4.39,0.42,-0.67,-0.04,-0.23
0.48,-4.31,0.4,-0.61,-0.03,-0.27
0.56,-4.29,0.38,-0.55,-0.01,-0.31
0.57,-4.16,0.29,-0.48,0.01,-0.35
0.52,-4.06,0.21,-0.39,0.02,-0.39
0.52,-4.08,0.19,-0.29,0.03,-0.42
0.52,-3.95,0.02,-0.2,0.04,-0.45
0.46,-3.85,0.0,-0.13,0.04,-0.47
0.38,-3.81,-0.1,-0.05,0.04,-0.48
0.29,-3.72,-0.15,0.01,0.04,-0.49
0.23,-3.73,-0.31,0.06,0.04,-0.49
0.19,-3.73,-0.5,0.1,0.03,-0.48
0.1,-3.77,-0.57,0.13,0.02,-0.47
0.08,-3.7,-0.65,0.14,0.01,-0.45
0.04,-3.66,-0.82,0.14,-0.0,-0.44
0.08,-3.64,-0.94,0.13,-0.02,-0.42
0.0,-3.64,-0.96,0.11,-0.04,-0.4
-0.11,-3.62,-1.02,0.08,-0.06,-0.38
-0.17,-3.66,-0.94,0.05,-0.08,-0.35
-0.1,-3.72,-0.94,-0.0,-0.09,-0.32
-0.17,-3.75,-0.92,-0.04,-0.11,-0.3
-0.19,-3.79,-0.84,-0.08,-0.12,-0.28
-0.17,-3.98,-0.75,-0.12,-0.13,-0.26
-0.19,-4.08,-0.77,-0.16,-0.13,-0.24
-0.21,-4.23,-0.61,-0.19,-0.13,-0.23
-0.25,-4.44,-0.5,-0.22,-0.12,-0.21
-0.44,-4.62,-0.34,-0.24,-0.11,-0.19
-0.46,-4.75,-0.23,-0.24,-0.1,-0.17
-0.54,-4.81,-0.08,-0.24,-0.09,-0.15
-0.63,-4.88,0.06,-0.23,-0.08,-0.14
-0.52,-4.94,0.23,-0.21,-0.08,-0.12
-0.59,-4.98,0.34,-0.19,-0.08,-0.11
-0.63,-4.94,0.42,-0.15,-0.08,-0.11
-0.56,-4.96,0.61,-0.11,-0.09,-0.12
-0.63,-4.98,0.73,-0.07,-0.1,-0.13
-0.59,-4.92,0.73,-0.02,-0.11,-0.14
-0.52,-4.85,0.69,0.02,-0.12,-0.15
-0.36,-4.73,0.71,0.06,-0.13,-0.16
-0.31,-4.64,0.63,0.1,-0.15,-0.18
-0.23,-4.6,0.61,0.13,-0.16,-0.2
-0.15,-4.52,0.54,0.16,-0.16,-0.21
-0.02,-4.41,0.38,0.18,-0.17,-0.23
0.1,-4.39,0.34,0.2,-0.17,-0.25
0.19,-4.33,0.17,0.21,-0.17,-0.27
0.27,-4.25,0.06,0.22,-0.17,-0.3
0.36,-4.16,-0.04,0.22,-0.16,-0.32
0.46,-4.19,-0.11,0.22,-0.16,-0.34
0.52,-4.12,-0.13,0.21,-0.15,-0.35
0.59,-4.08,-0.19,0.19,-0.14,-0.37
0.67,-4.04,-0.27,0.17,-0.13,-0.37
0.79,-4.04,-0.33,0.15,-0.12,-0.37
0.8,-4.1,-0.25,0.13,-0.12,-0.37
0.82,-4.1,-0.13,0.11,-0.11,-0.36
0.77,-4.0,-0.13,0.09,-0.11,-0.35
0.79,-4.04,0.02,0.08,-0.11,-0.35
0.69,-3.91,0.11,0.08,-0.11,-0.34
0.69,-3.91,0.17,0.09,-0.11,-0.34
0.59,-3.81,0.17,0.11,-0.12,-0.33
0.46,-3.72,0.17,0.13,-0.12,-0.33
0.34,-3.68,0.15,0.14,-0.12,-0.32
0.17,-3.54,0.19,0.15,-0.12,-0.32
0.06,-3.45,0.19,0.16,-0.13,-0.31
0.08,-3.49,0.21,0.15,-0.13,-0.31
0.0,-3.45,0.19,0.13,-0.14,-0.3
-0.02,-3.52,0.29,0.1,-0.15,-0.29
-0.1,-3.56,0.34,0.08,-0.15,-0.28
-0.17,-3.64,0.44,0.05,-0.15,-0.27
-0.17,-3.73,0.5,0.02,-0.16,-0.26
-0.15,-3.79,0.52,0.0,-0.16,-0.25
-0.23,-3.93,0.54,-0.01,-0.15,-0.24
-0.15,-4.12,0.63,-0.02,-0.15,-0.23
-0.17,-4.31,0.71,-0.02,-0.15,-0.22
-0.06,-4.46,0.77,-0.01,-0.16,-0.2
0.02,-4.54,0.82,0.01,-0.17,-0.19
0.13,-4.69,0.82,0.04,-0.17,-0.18
0.29,-4.75,0.86,0.08,-0.17,-0.17
0.33,-4.75,0.82,0.12,-0.18,-0.16
0.48,-4.81,0.67,0.16,-0.17,-0.15
0.56,-4.81,0.73,0.19,-0.17,-0.14
0.67,-4.77,0.57,0.21,-0.17,-0.12
0.79,-4.75,0.48,0.22,-0.17,-0.12
0.9,-4.71,0.36,0.21,-0.16,-0.1
1.09,-4.75,0.29,0.19,-0.16,-0.1
1.17,-4.71,0.17,0.16,-0.16,-0.08
1.28,-4.75,0.17,0.11,-0.16,-0.08
1.44,-4.83,0.17,0.07,-0.16,-0.06
1.46,-4.83,0.13,0.02,-0.15,-0.05
1.57,-4.92,0.19,-0.02,-0.14,-0.04
1.57,-4.96,0.23,-0.05,-0.13,-0.04
1.53,-5.04,0.31,-0.07,-0.11,-0.03
1.53,-5.08,0.44,-0.09,-0.1,-0.02
1.44,-5.13,0.56,-0.1,-0.09,-0.01
1.32,-5.21,0.79,-0.1,-0.08,-0.01
1.26,-5.32,0.88,-0.1,-0.08,0.0
1.17,-5.44,0.94,-0.09,-0.08,0.01
1.11,-5.67,1.05,-0.08,-0.08,0.01
0.98,-5.8,1.21,-0.06,-0.09,0.01
0.9,-5.94,1.38,-0.05,-0.09,0.02
0.77,-6.03,1.44,-0.03,-0.1,0.02
0.65,-6.19,1.4,-0.01,-0.12,0.03
0.52,-6.28,1.28,0.01,-0.12,0.03
0.48,-6.44,1.13,0.03,-0.13,0.04
0.52,-6.65,0.96,0.04,-0.13,0.05
0.56,-6.88,0.9,0.05,-0.12,0.06
0.82,-7.22,0.71,0.05,-0.11,0.06
1.03,-7.6,0.33,0.03,-0.11,0.06
1.17,-7.78,0.19,0.01,-0.11,0.06
1.34,-7.97,-0.02,-0.03,-0.11,0.06
1.59,-8.03,-0.23,-0.07,-0.1,0.06
1.86,-7.93,-0.61,-0.1,-0.08,0.06
2.18,-7.8,-1.02,-0.12,-0.02,0.06
2.22,-7.68,-1.32,-0.13,0.05,0.06
2.11,-7.57,-1.65,-0.15,0.13,0.04
1.76,-7.39,-1.86,-0.2,0.22,0.03
1.4,-7.16,-1.84,-0.26,0.27,0.0
1.21,-7.05,-1.78,-0.33,0.3,-0.01
1.07,-6.8,-1.65,-0.4,0.31,-0.03
1.02,-6.7,-1.26,-0.45,0.31,-0.04
0.86,-6.45,-0.98,-0.48,0.3,-0.05
0.75,-6.19,-0.71,-0.5,0.3,-0.05
0.69,-5.78,-0.34,-0.5,0.3,-0.04
0.61,-5.55,-0.15,-0.49,0.29,-0.02
0.42,-5.19,0.02,-0.47,0.29,-0.0
0.4,-4.85,0.17,-0.45,0.29,0.02
0.27,-4.62,0.19,-0.43,0.29,0.05
0.15,-4.33,0.21,-0.41,0.28,0.07
0.02,-4.12,0.21,-0.39,0.27,0.1
-0.08,-3.95,0.15,-0.38,0.26,0.13
-0.11,-3.87,0.15,-0.36,0.25,0.15
-0.17,-3.85,0.21,-0.34,0.23,0.19
-0.15,-3.87,0.13,-0.32,0.21,0.22
-0.19,-3.87,0.06,-0.28,0.18,0.25
-0.17,-3.91,0.06,-0.23,0.16,0.28
-0.19,-3.96,-0.02,-0.18,0.15,0.31
-0.13,-3.96,-0.11,-0.11,0.13,0.33
-0.1,-4.0,-0.11,-0.04,0.12,0.36
-0.02,-4.08,-0.27,0.04,0.11,0.38
0.0,-4.0,-0.38,0.11,0.1,0.39
0.02,-3.98,-0.42,0.18,0.09,0.4
0.13,-4.0,-0.5,0.24,0.1,0.4
0.08,-3.89,-0.67,0.3,0.11,0.4
0.11,-3.85,-0.75,0.33,0.12,0.39
0.04,-3.77,-0.79,0.35,0.15,0.37
0.1,-3.75,-0.82,0.35,0.17,0.36
0.08,-3.73,-0.82,0.34,0.19,0.34
0.08,-3.64,-0.9,0.31,0.22,0.33
0.1,-3.64,-0.94,0.27,0.25,0.31
0.06,-3.68,-0.88,0.21,0.28,0.29
0.08,-3.73,-0.86,0.15,0.31,0.28
0.06,-3.81,-0.77,0.08,0.34,0.27
0.06,-3.95,-0.57,0.0,0.37,0.25
0.08,-4.0,-0.54,-0.07,0.4,0.24
0.1,-4.23,-0.38,-0.12,0.42,0.23
0.1,-4.37,-0.15,-0.17,0.43,0.22
0.13,-4.5,-0.02,-0.2,0.43,0.21
0.17,-4.69,0.17,-0.22,0.43,0.2
0.23,-4.77,0.27,-0.22,0.42,0.19
0.29,-4.92,0.42,-0.21,0.4,0.19
0.29,-5.06,0.52,-0.18,0.39,0.18
0.34,-5.04,0.61,-0.15,0.37,0.18
0.36,-5.08,0.56,-0.11,0.36,0.17
0.23,-5.08,0.57,-0.06,0.35,0.17
0.21,-5.04,0.57,-0.02,0.34,0.16
0.13,-4.96,0.52,0.03,0.33,0.16
-0.04,-4.85,0.52,0.07,0.33,0.16
-0.13,-4.88,0.42,0.11,0.33,0.17
-0.21,-4.77,0.27,0.15,0.33,0.17
-0.27,-4.67,0.31,0.18,0.33,0.18
-0.46,-4.58,0.25,0.21,0.32,0.18
-0.52,-4.42,0.19,0.23,0.32,0.2
-0.63,-4.29,0.13,0.24,0.32,0.21
-0.65,-4.23,0.08,0.25,0.31,0.22
-0.71,-4.14,0.0,0.26,0.31,0.23
-0.77,-4.02,-0.04,0.26,0.3,0.24
-0.86,-3.95,-0.08,0.26,0.3,0.25
-0.88,-3.91,-0.08,0.25,0.29,0.27
-0.86,-3.83,-0.1,0.25,0.28,0.28
-0.9,-3.72,-0.13,0.24,0.27,0.3
-0.88,-3.6,-0.19,0.23,0.27,0.3
-0.94,-3.54,-0.08,0.21,0.26,0.32
-0.9,-3.49,-0.1,0.19,0.26,0.32
-0.92,-3.47,0.04,0.17,0.25,0.33
-0.96,-3.35,0.02,0.15,0.25,0.33
-0.86,-3.39,0.02,0.14,0.25,0.34
-0.86,-3.37,0.17,0.12,0.24,0.33
-0.86,-3.37,0.19,0.12,0.24,0.33
-0.84,-3.35,0.23,0.12,0.23,0.32
-0.77,-3.43,0.17,0.12,0.23,0.32
-0.73,-3.47,0.23,0.12,0.23,0.31
-0.63,-3.49,0.29,0.12,0.23,0.3
-0.59,-3.54,0.31,0.13,0.22,0.29
-0.61,-3.6,0.27,0.14,0.22,0.28
-0.52,-3.66,0.25,0.15,0.21,0.27
-0.48,-3.75,0.19,0.15,0.2,0.26
-0.48,-3.77,0.21,0.16,0.2,0.25
-0.5,-3.79,0.21,0.16,0.2,0.24
-0.5,-3.89,0.29,0.16,0.2,0.23
-0.4,-4.04,0.31,0.16,0.21,0.22
-0.5,-4.12,0.34,0.17,0.22,0.21
-0.48,-4.23,0.42,0.18,0.23,0.19
-0.52,-4.39,0.42,0.2,0.23,0.18
-0.48,-4.46,0.54,0.22,0.24,0.16
-0.52,-4.56,0.52,0.24,0.24,0.15
-0.59,-4.62,0.59,0.25,0.24,0.13
-0.65,-4.73,0.63,0.27,0.24,0.12
-0.73,-4.88,0.65,0.27,0.24,0.11
-0.8,-4.98,0.67,0.28,0.24,0.1
-0.88,-5.06,0.79,0.28,0.24,0.09
