accX,accY,accZ,gyroX,gyroY,gyroZ
-1.11,-6.24,-1.28,-0.05,-0.01,0.05
-1.0,-6.42,-1.24,-0.04,-0.01,0.05
-0.96,-6.55,-1.15,-0.03,0.0,0.05
-0.82,-6.76,-1.28,-0.02,0.01,0.05
-0.82,-6.99,-1.3,-0.01,0.01,0.05
-0.9,-7.14,-1.4,-0.01,0.01,0.06
-0.92,-7.3,-1.47,0.0,0.01,0.06
-0.92,-7.68,-1.55,0.01,-0.01,0.07
-0.98,-7.89,-1.57,0.03,-0.02,0.07
-1.07,-7.95,-1.49,0.07,-0.03,0.07
-1.11,-8.08,-1.46,0.12,-0.05,0.06
-1.15,-8.03,-1.44,0.17,-0.06,0.05
-1.13,-7.83,-1.46,0.23,-0.06,0.04
-1.09,-7.45,-1.42,0.28,-0.07,0.01
-1.02,-7.05,-1.49,0.32,-0.07,-0.01
-0.86,-6.53,-1.57,0.36,-0.06,-0.03
-0.75,-6.03,-1.63,0.37,-0.05,-0.05
-0.61,-5.63,-1.84,0.37,-0.04,-0.07
-0.56,-5.27,-1.92,0.34,-0.01,-0.09
-0.27,-4.98,-1.9,0.3,0.02,-0.1
-0.15,-4.77,-1.95,0.25,0.05,-0.1
0.02,-4.56,-1.92,0.2,0.08,-0.11
0.17,-4.56,-1.82,0.16,0.11,-0.11
0.23,-4.46,-1.76,0.11,0.13,-0.11
0.44,-4.6,-1.72,0.08,0.16,-0.11
0.52,-4.62,-1.65,0.05,0.18,-0.11
0.56,-4.65,-1.7,0.03,0.21,-0.12
0.59,-4.77,-1.69,0.03,0.24,-0.12
0.63,-4.83,-1.51,0.03,0.27,-0.13
0.54,-5.06,-1.67,0.03,0.3,-0.14
0.57,-5.11,-1.67,0.04,0.32,-0.14
0.5,-5.19,-1.78,0.06,0.35,-0.15
0.4,-5.25,-1.78,0.08,0.37,-0.16
0.34,-5.25,-1.82,0.1,0.39,-0.17
0.29,-5.17,-1.84,0.12,0.41,-0.17
0.23,-5.06,-1.93,0.14,0.43,-0.18
0.23,-4.96,-1.99,0.16,0.45,-0.19
0.23,-4.87,-2.09,0.17,0.46,-0.2
0.19,-4.73,-2.01,0.17,0.47,-0.21
0.11,-4.62,-2.05,0.16,0.48,-0.21
0.1,-4.42,-1.84,0.16,0.49,-0.22
0.13,-4.31,-1.9,0.15,0.49,-0.22
0.04,-4.18,-1.69,0.15,0.5,-0.23
0.06,-4.08,-1.57,0.15,0.5,-0.23
0.0,-3.91,-1.49,0.15,0.5,-0.23
0.04,-3.77,-1.44,0.14,0.5,-0.23
0.02,-3.7,-1.4,0.14,0.49,-0.23
-0.02,-3.62,-1.32,0.13,0.49,-0.22
0.02,-3.62,-1.36,0.12,0.48,-0.22
-0.06,-3.56,-1.3,0.1,0.47,-0.22
-0.15,-3.64,-1.24,0.09,0.47,-0.21
-0.15,-3.56,-1.19,0.08,0.46,-0.21
-0.19,-3.58,-1.24,0.07,0.45,-0.2
-0.15,-3.64,-1.23,0.06,0.45,-0.2
-0.13,-3.66,-1.11,0.06,0.44,-0.2
-0.11,-3.64,-1.09,0.07,0.44,-0.2
-0.15,-3.7,-1.07,0.08,0.44,-0.19
-0.15,-3.7,-1.11,0.08,0.43,-0.19
-0.04,-3.68,-1.03,0.09,0.42,-0.18
-0.08,-3.72,-1.07,0.09,0.41,-0.18
-0.15,-3.58,-1.03,0.09,0.4,-0.18
-0.06,-3.64,-1.02,0.09,0.39,-0.18
-0.08,-3.68,-1.05,0.09,0.38,-0.17
0.0,-3.66,-1.0,0.08,0.38,-0.18
0.02,-3.72,-0.96,0.07,0.38,-0.18
-0.02,-3.62,-0.96,0.07,0.37,-0.18
0.04,-3.62,-0.88,0.07,0.37,-0.18
-0.02,-3.52,-0.94,0.07,0.37,-0.18
-0.06,-3.49,-0.94,0.08,0.37,-0.17
-0.08,-3.47,-0.9,0.07,0.37,-0.18
-0.02,-3.47,-0.92,0.07,0.37,-0.17
-0.15,-3.49,-0.92,0.06,0.36,-0.18
-0.13,-3.39,-0.9,0.05,0.36,-0.18
-0.17,-3.47,-0.92,0.04,0.34,-0.17
-0.13,-3.51,-0.82,0.03,0.33,-0.17
-0.23,-3.51,-0.94,0.03,0.32,-0.18
-0.25,-3.52,-0.88,0.02,0.31,-0.18
-0.25,-3.66,-0.96,0.01,0.3,-0.18
-0.15,-3.68,-1.0,0.0,0.29,-0.17
-0.11,-3.73,-0.94,-0.01,0.29,-0.18
-0.19,-3.75,-0.98,-0.01,0.28,-0.18
-0.21,-3.81,-0.96,-0.01,0.27,-0.18
-0.19,-3.79,-0.9,-0.01,0.26,-0.18
-0.25,-3.87,-1.03,-0.01,0.25,-0.17
-0.25,-3.98,-0.98,-0.01,0.24,-0.17
-0.29,-4.06,-0.86,-0.01,0.23,-0.16
-0.21,-4.1,-0.92,-0.01,0.21,-0.15
-0.17,-4.18,-0.84,-0.01,0.19,-0.15
-0.27,-4.25,-0.88,-0.01,0.18,-0.15
-0.23,-4.31,-0.86,-0.01,0.16,-0.15
-0.23,-4.39,-0.75,-0.0,0.15,-0.15
-0.29,-4.33,-0.67,0.0,0.13,-0.14
-0.27,-4.35,-0.84,0.01,0.11,-0.14
-0.31,-4.37,-0.79,0.01,0.09,-0.14
-0.23,-4.41,-0.75,0.01,0.07,-0.13
-0.25,-4.41,-0.71,0.0,0.05,-0.13
-0.1,-4.42,-0.71,-0.0,0.03,-0.12
-0.06,-4.44,-0.65,-0.01,0.02,-0.12
0.02,-4.48,-0.67,-0.01,0.01,-0.11
0.11,-4.48,-0.56,-0.01,-0.01,-0.11
0.11,-4.5,-0.65,-0.01,-0.02,-0.11
0.15,-4.5,-0.54,-0.01,-0.03,-0.11
0.19,-4.62,-0.54,-0.01,-0.04,-0.11
0.19,-4.58,-0.44,-0.01,-0.05,-0.11
0.29,-4.67,-0.54,-0.01,-0.05,-0.11
0.4,-4.64,-0.48,-0.01,-0.06,-0.11
0.38,-4.67,-0.46,-0.02,-0.06,-0.11
0.46,-4.79,-0.54,-0.02,-0.06,-0.11
0.46,-4.85,-0.52,-0.02,-0.06,-0.11
0.42,-4.77,-0.46,-0.01,-0.06,-0.11
0.44,-4.79,-0.42,-0.01,-0.06,-0.11
0.5,-4.79,-0.44,0.0,-0.07,-0.11
0.48,-4.79,-0.44,0.01,-0.07,-0.11
0.63,-4.81,-0.38,0.01,-0.06,-0.11
0.73,-4.77,-0.42,0.01,-0.06,-0.1
0.77,-4.85,-0.42,0.02,-0.05,-0.1
0.71,-4.77,-0.33,0.02,-0.04,-0.1
0.75,-4.79,-0.4,0.02,-0.03,-0.1
0.8,-4.77,-0.42,0.02,-0.02,-0.1
0.84,-4.77,-0.36,0.02,-0.01,-0.1
0.84,-4.71,-0.42,0.02,0.0,-0.1
0.84,-4.69,-0.44,0.02,0.01,-0.1
0.92,-4.69,-0.4,0.01,0.02,-0.1
0.9,-4.65,-0.38,0.01,0.04,-0.09
0.92,-4.65,-0.34,0.0,0.04,-0.09
0.84,-4.54,-0.33,0.0,0.05,-0.08
0.86,-4.64,-0.25,-0.0,0.06,-0.08
0.88,-4.62,-0.23,-0.0,0.06,-0.07
0.84,-4.52,-0.19,-0.01,0.06,-0.07
0.82,-4.5,-0.19,-0.02,0.06,-0.07
0.77,-4.48,-0.15,-0.03,0.06,-0.07
0.8,-4.62,-0.19,-0.04,0.06,-0.06
0.71,-4.58,-0.31,-0.05,0.05,-0.06
0.73,-4.58,-0.33,-0.04,0.05,-0.06
0.75,-4.65,-0.29,-0.04,0.05,-0.06
0.73,-4.62,-0.42,-0.03,0.06,-0.05
0.71,-4.64,-0.38,-0.03,0.06,-0.05
0.75,-4.6,-0.48,-0.02,0.06,-0.04
0.73,-4.65,-0.31,-0.02,0.06,-0.04
0.75,-4.56,-0.34,-0.02,0.07,-0.03
0.79,-4.56,-0.36,-0.02,0.07,-0.03
0.82,-4.56,-0.4,-0.02,0.07,-0.02
0.86,-4.44,-0.33,-0.03,0.08,-0.02
0.92,-4.5,-0.29,-0.03,0.08,-0.01
0.86,-4.46,-0.33,-0.03,0.08,-0.01
0.88,-4.39,-0.27,-0.04,0.09,-0.0
0.86,-4.33,-0.29,-0.05,0.08,0.01
0.84,-4.39,-0.25,-0.05,0.08,0.01
0.9,-4.35,-0.08,-0.06,0.08,0.02
0.88,-4.33,-0.27,-0.07,0.07,0.02
0.88,-4.33,-0.31,-0.08,0.07,0.03
0.88,-4.25,-0.4,-0.09,0.07,0.03
0.94,-4.25,-0.52,-0.1,0.07,0.03
1.0,-4.31,-0.42,-0.11,0.08,0.04
0.94,-4.31,-0.52,-0.13,0.08,0.04
1.03,-4.37,-0.56,-0.14,0.08,0.04
1.0,-4.31,-0.48,-0.15,0.09,0.04
1.02,-4.44,-0.63,-0.16,0.1,0.04
0.96,-4.46,-0.57,-0.17,0.1,0.04
0.92,-4.5,-0.56,-0.18,0.1,0.05
0.88,-4.54,-0.61,-0.18,0.11,0.05
0.92,-4.67,-0.59,-0.19,0.11,0.05
0.96,-4.65,-0.67,-0.2,0.11,0.05
0.9,-4.73,-0.67,-0.2,0.12,0.05
1.0,-4.69,-0.69,-0.21,0.12,0.05
0.96,-4.75,-0.67,-0.21,0.12,0.05
1.02,-4.75,-0.77,-0.21,0.12,0.05
1.03,-4.81,-0.79,-0.21,0.12,0.04
1.02,-4.88,-0.82,-0.22,0.13,0.04
0.94,-4.79,-0.71,-0.22,0.13,0.04
1.0,-4.79,-0.9,-0.23,0.13,0.04
0.9,-4.85,-0.65,-0.24,0.14,0.03
0.86,-4.85,-0.71,-0.24,0.14,0.03
0.84,-4.9,-0.77,-0.24,0.14,0.03
0.88,-4.92,-0.71,-0.23,0.14,0.03
0.86,-4.98,-0.73,-0.23,0.14,0.03
0.84,-5.15,-0.84,-0.22,0.13,0.04
0.82,-5.08,-0.71,-0.21,0.13,0.04
0.82,-5.32,-0.82,-0.2,0.13,0.04
0.84,-5.31,-0.77,-0.19,0.13,0.04
0.84,-5.52,-0.82,-0.19,0.13,0.04
0.86,-5.55,-0.94,-0.18,0.12,0.05
0.82,-5.61,-0.79,-0.18,0.11,0.05
0.82,-5.65,-0.84,-0.18,0.1,0.05
0.86,-5.65,-0.86,-0.18,0.09,0.05
0.86,-5.73,-0.9,-0.18,0.08,0.05
0.88,-5.73,-0.98,-0.17,0.07,0.06
0.88,-5.73,-0.88,-0.17,0.06,0.06
0.9,-5.77,-0.98,-0.18,0.06,0.06
0.82,-5.71,-0.88,-0.18,0.05,0.06
0.84,-5.78,-0.94,-0.18,0.04,0.05
0.8,-5.8,-0.9,-0.19,0.04,0.05
0.73,-5.8,-0.92,-0.21,0.03,0.04
0.67,-5.94,-0.96,-0.23,0.03,0.03
0.59,-5.98,-1.02,-0.25,0.02,0.03
0.54,-6.15,-1.09,-0.27,0.01,0.02
0.44,-6.17,-1.21,-0.3,0.01,0.01
0.38,-6.22,-1.36,-0.33,0.0,0.0
0.33,-6.32,-1.53,-0.35,0.0,-0.0
0.27,-6.38,-1.72,-0.37,0.0,-0.01
0.23,-6.3,-1.82,-0.39,0.0,-0.01
0.21,-6.32,-2.05,-0.41,0.01,0.0
0.15,-6.13,-1.97,-0.42,0.01,0.01
0.13,-6.01,-2.03,-0.43,0.01,0.02
0.08,-5.9,-2.16,-0.44,0.01,0.04
-0.04,-5.78,-2.16,-0.45,0.01,0.05
-0.04,-5.63,-2.2,-0.46,0.01,0.07
-0.1,-5.5,-2.18,-0.47,0.0,0.09
-0.11,-5.42,-2.24,-0.47,-0.0,0.11
-0.21,-5.27,-2.26,-0.47,-0.01,0.13
-0.31,-5.25,-2.36,-0.46,-0.02,0.15
-0.34,-5.15,-2.53,-0.45,-0.04,0.17
-0.36,-5.13,-2.45,-0.44,-0.06,0.19
-0.54,-4.85,-2.45,-0.42,-0.08,0.2
-0.59,-4.85,-2.49,-0.41,-0.1,0.21
-0.57,-4.77,-2.45,-0.4,-0.12,0.21
-0.67,-4.71,-2.51,-0.39,-0.13,0.21
-0.71,-4.73,-2.49,-0.39,-0.15,0.22
-0.67,-4.75,-2.51,-0.38,-0.16,0.22
-0.69,-4.73,-2.51,-0.38,-0.18,0.22
-0.75,-4.85,-2.51,-0.37,-0.19,0.22
-0.75,-4.96,-2.53,-0.35,-0.2,0.22
-0.82,-5.02,-2.59,-0.33,-0.22,0.22
-0.71,-5.17,-2.72,-0.3,-0.23,0.22
-0.79,-5.15,-2.59,-0.27,-0.25,0.22
-0.86,-5.27,-2.66,-0.24,-0.26,0.23
-0.79,-5.32,-2.74,-0.2,-0.28,0.23
-0.82,-5.29,-2.76,-0.17,-0.29,0.23
-0.82,-5.29,-2.82,-0.14,-0.3,0.23
-0.82,-5.27,-2.7,-0.11,-0.31,0.23
-0.9,-5.19,-2.7,-0.09,-0.32,0.23
-1.02,-5.15,-2.57,-0.07,-0.33,0.23
-0.96,-5.21,-2.51,-0.04,-0.33,0.23
-1.0,-5.11,-2.38,-0.02,-0.34,0.22
-1.09,-5.04,-2.24,0.0,-0.35,0.22
-1.09,-5.09,-2.24,0.03,-0.36,0.22
-1.09,-4.94,-2.15,0.05,-0.36,0.22
-1.13,-4.87,-2.07,0.07,-0.37,0.22
-1.05,-4.81,-2.03,0.09,-0.37,0.22
-1.05,-4.79,-2.07,0.11,-0.37,0.22
-1.09,-4.73,-2.13,0.12,-0.37,0.22
-1.03,-4.67,-2.11,0.13,-0.37,0.21
-1.03,-4.65,-2.15,0.13,-0.36,0.21
-0.96,-4.73,-2.09,0.13,-0.36,0.21
-0.98,-4.69,-2.09,0.12,-0.35,0.21
-1.0,-4.67,-1.99,0.11,-0.34,0.2
-0.8,-4.65,-1.92,0.11,-0.33,0.2
-0.77,-4.69,-1.8,0.11,-0.32,0.19
-0.69,-4.67,-1.7,0.12,-0.31,0.18
-0.61,-4.73,-1.67,0.12,-0.3,0.17
-0.65,-4.67,-1.49,0.13,-0.29,0.17
-0.61,-4.65,-1.49,0.14,-0.29,0.16
-0.71,-4.62,-1.59,0.15,-0.28,0.15
-0.71,-4.56,-1.53,0.16,-0.28,0.14
-0.65,-4.48,-1.55,0.16,-0.28,0.14
-0.69,-4.44,-1.53,0.16,-0.28,0.13
-0.57,-4.35,-1.46,0.15,-0.27,0.13
-0.67,-4.31,-1.65,0.15,-0.27,0.13
-0.54,-4.35,-1.59,0.15,-0.26,0.12
-0.61,-4.27,-1.51,0.14,-0.25,0.12
-0.5,-4.25,-1.53,0.13,-0.24,0.11
-0.5,-4.14,-1.51,0.13,-0.24,0.1
-0.5,-4.08,-1.51,0.13,-0.24,0.1
-0.56,-4.02,-1.47,0.12,-0.24,0.09
-0.42,-3.93,-1.46,0.12,-0.24,0.08
-0.38,-3.91,-1.49,0.12,-0.24,0.06
-0.33,-3.85,-1.46,0.11,-0.24,0.06
-0.59,-3.83,-1.36,0.1,-0.24,0.05
-0.38,-3.64,-1.55,0.09,-0.24,0.04
-0.44,-3.62,-1.49,0.08,-0.24,0.04
-0.52,-3.51,-1.49,0.07,-0.25,0.04
-0.54,-3.51,-1.51,0.06,-0.26,0.04
-0.56,-3.52,-1.47,0.05,-0.26,0.05
-0.56,-3.51,-1.42,0.04,-0.27,0.05
-0.57,-3.51,-1.36,0.04,-0.28,0.06
-0.61,-3.52,-1.38,0.04,-0.28,0.07
-0.5,-3.52,-1.32,0.04,-0.28,0.07
-0.59,-3.58,-1.3,0.04,-0.27,0.08
-0.52,-3.47,-1.24,0.05,-0.27,0.08
-0.59,-3.51,-1.23,0.05,-0.27,0.08
-0.63,-3.43,-1.32,0.06,-0.26,0.09
-0.63,-3.47,-1.3,0.06,-0.26,0.1
-0.61,-3.51,-1.36,0.05,-0.26,0.1
-0.59,-3.49,-1.32,0.05,-0.25,0.1
-0.59,-3.52,-1.32,0.05,-0.25,0.1
-0.48,-3.58,-1.34,0.04,-0.25,0.1
-0.52,-3.54,-1.24,0.04,-0.25,0.1
-0.56,-3.6,-1.24,0.04,-0.24,0.1
-0.5,-3.6,-1.28,0.04,-0.24,0.1
-0.57,-3.62,-1.19,0.04,-0.24,0.1
-0.38,-3.72,-1.21,0.03,-0.23,0.1
-0.31,-3.83,-1.28,0.03,-0.22,0.1
-0.33,-3.83,-1.17,0.03,-0.21,0.09
-0.25,-3.93,-1.21,0.03,-0.19,0.09
-0.23,-3.93,-1.11,0.03,-0.17,0.08
-0.15,-4.06,-1.15,0.03,-0.15,0.08
-0.13,-4.04,-1.11,0.04,-0.13,0.08
-0.13,-4.06,-1.13,0.04,-0.11,0.08
-0.02,-4.18,-1.24,0.05,-0.09,0.08
-0.11,-4.1,-1.24,0.05,-0.07,0.08
-0.04,-4.1,-1.24,0.05,-0.05,0.08
-0.1,-4.14,-1.15,0.04,-0.03,0.07
-0.15,-4.16,-1.17,0.05,-0.01,0.07
-0.21,-4.23,-1.15,0.05,0.01,0.07
-0.25,-4.25,-1.13,0.05,0.03,0.07
-0.31,-4.31,-1.21,0.05,0.05,0.07
-0.38,-4.35,-1.19,0.05,0.06,0.07
-0.44,-4.41,-1.17,0.05,0.07,0.07
-0.44,-4.37,-1.03,0.05,0.08,0.07
-0.52,-4.41,-0.98,0.05,0.09,0.06
-0.69,-4.42,-1.02,0.05,0.1,0.05
-0.59,-4.52,-1.03,0.06,0.11,0.05
-0.63,-4.52,-0.98,0.06,0.12,0.05
-0.63,-4.6,-0.92,0.06,0.14,0.04
-0.56,-4.56,-0.9,0.06,0.16,0.04
-0.67,-4.58,-0.94,0.06,0.18,0.03
-0.59,-4.56,-0.79,0.06,0.19,0.03
-0.63,-4.52,-0.8,0.06,0.2,0.03
-0.61,-4.52,-0.73,0.06,0.21,0.02
-0.65,-4.56,-0.82,0.06,0.22,0.02
-0.61,-4.56,-0.86,0.06,0.22,0.02
-0.59,-4.5,-0.86,0.06,0.23,0.02
-0.69,-4.35,-0.9,0.06,0.24,0.02
-0.63,-4.6,-0.92,0.06,0.25,0.02
-0.69,-4.65,-0.94,0.06,0.27,0.01
-0.65,-4.69,-0.88,0.06,0.28,0.01
-0.71,-4.67,-0.86,0.07,0.3,0.01
-0.71,-4.77,-0.96,0.08,0.32,0.01
-0.82,-4.77,-1.0,0.09,0.34,0.01
-0.79,-4.85,-0.94,0.11,0.35,0.02
-0.82,-4.87,-0.9,0.13,0.36,0.02
-0.88,-4.88,-0.96,0.14,0.36,0.03
-0.96,-4.73,-1.02,0.15,0.36,0.03
-1.0,-4.77,-0.92,0.16,0.35,0.03
-1.02,-4.67,-0.94,0.17,0.34,0.03
-1.07,-4.64,-0.96,0.17,0.32,0.04
-1.13,-4.56,-0.96,0.16,0.31,0.04
-1.13,-4.58,-0.94,0.15,0.3,0.04
-1.17,-4.46,-0.92,0.13,0.28,0.04
-1.24,-4.41,-0.88,0.11,0.27,0.04
-1.21,-4.35,-0.9,0.09,0.26,0.04
-1.28,-4.39,-0.94,0.07,0.25,0.04
-1.32,-4.31,-0.82,0.05,0.24,0.04
-1.32,-4.44,-0.67,0.03,0.24,0.04
-1.34,-4.44,-0.79,0.01,0.24,0.04
-1.32,-4.52,-0.8,-0.0,0.24,0.04
-1.36,-4.56,-0.84,-0.02,0.24,0.04
-1.36,-4.64,-0.79,-0.03,0.24,0.04
-1.38,-4.64,-0.67,-0.03,0.24,0.05
-1.4,-4.62,-0.75,-0.03,0.23,0.05
-1.28,-4.65,-0.67,-0.02,0.23,0.05
-1.34,-4.64,-0.75,-0.02,0.22,0.05
-1.28,-4.64,-0.65,-0.01,0.22,0.05
-1.32,-4.65,-0.63,-0.01,0.21,0.05
-1.34,-4.62,-0.71,-0.02,0.2,0.05
-1.36,-4.67,-0.63,-0.02,0.19,0.05
-1.4,-4.67,-0.65,-0.03,0.17,0.05
-1.47,-4.67,-0.67,-0.04,0.16,0.04
-1.49,-4.65,-0.65,-0.05,0.14,0.04
-1.55,-4.69,-0.69,-0.05,0.12,0.04
-1.59,-4.81,-0.59,-0.06,0.1,0.03
-1.59,-4.88,-0.65,-0.06,0.08,0.03
-1.57,-4.9,-0.56,-0.06,0.07,0.03
-1.59,-4.98,-0.48,-0.06,0.05,0.02
-1.59,-5.04,-0.54,-0.06,0.04,0.02
-1.51,-5.13,-0.44,-0.05,0.03,0.02
-1.51,-5.23,-0.4,-0.05,0.03,0.02
-1.42,-5.25,-0.44,-0.05,0.02,0.01
-1.38,-5.36,-0.48,-0.05,0.02,0.01
-1.32,-5.34,-0.4,-0.06,0.02,0.0
-1.3,-5.34,-0.42,-0.06,0.02,-0.0
-1.13,-5.4,-0.56,-0.07,0.02,-0.01
-1.02,-5.36,-0.61,-0.07,0.02,-0.02
-1.03,-5.42,-0.69,-0.09,0.02,-0.03
-1.0,-5.36,-0.75,-0.11,0.03,-0.05
-0.98,-5.4,-0.9,-0.13,0.03,-0.06
-0.98,-5.34,-0.92,-0.15,0.03,-0.07
-1.03,-5.4,-1.03,-0.18,0.03,-0.08
-1.11,-5.44,-1.09,-0.2,0.03,-0.09
-1.15,-5.55,-1.0,-0.22,0.03,-0.09
-1.17,-5.65,-1.0,-0.23,0.03,-0.09
-1.21,-5.88,-1.0,-0.22,0.03,-0.09
-1.23,-6.07,-0.98,-0.22,0.03,-0.09
-1.26,-6.26,-1.05,-0.2,0.03,-0.09
-1.21,-6.51,-1.02,-0.18,0.03,-0.08
-1.21,-6.7,-1.11,-0.16,0.03,-0.08
-1.23,-6.93,-1.23,-0.13,0.03,-0.07
-1.09,-7.03,-1.19,-0.11,0.03,-0.06
-1.07,-7.22,-1.47,-0.09,0.02,-0.06
-1.11,-7.22,-1.69,-0.06,0.01,-0.06
-1.11,-7.2,-1.88,-0.04,-0.01,-0.06
-1.11,-7.07,-2.05,-0.01,-0.03,-0.05
-1.11,-6.9,-2.13,0.01,-0.05,-0.06
-1.02,-6.65,-2.13,0.03,-0.06,-0.07
-1.0,-6.36,-2.24,0.05,-0.08,-0.08
-0.96,-6.11,-2.09,0.06,-0.08,-0.1
-0.9,-5.8,-2.16,0.06,-0.08,-0.12
-0.88,-5.52,-2.13,0.05,-0.07,-0.14
-0.8,-5.32,-2.11,0.03,-0.06,-0.16
-0.73,-5.17,-1.95,0.0,-0.05,-0.17
-0.69,-4.98,-2.01,-0.03,-0.04,-0.18
-0.63,-4.87,-1.93,-0.05,-0.04,-0.19
-0.61,-4.79,-1.97,-0.08,-0.03,-0.2
-0.63,-4.69,-2.01,-0.09,-0.03,-0.21
-0.57,-4.64,-1.97,-0.1,-0.03,-0.21
-0.63,-4.67,-1.9,-0.12,-0.03,-0.21
-0.73,-4.65,-1.93,-0.13,-0.03,-0.2
-0.63,-4.75,-1.97,-0.14,-0.04,-0.2
-0.71,-4.79,-1.95,-0.14,-0.06,-0.19
-0.65,-4.83,-1.95,-0.14,-0.07,-0.19
-0.65,-4.94,-1.97,-0.13,-0.08,-0.18
-0.57,-5.11,-1.92,-0.1,-0.09,-0.17
-0.56,-5.09,-2.05,-0.08,-0.1,-0.16
-0.61,-5.09,-1.97,-0.04,-0.11,-0.16
-0.54,-5.23,-2.01,-0.01,-0.11,-0.16
-0.56,-5.11,-1.95,0.03,-0.12,-0.16
-0.5,-5.17,-2.16,0.06,-0.13,-0.16
-0.46,-5.19,-2.15,0.09,-0.14,-0.17
-0.44,-5.08,-2.03,0.11,-0.14,-0.18
-0.4,-5.11,-2.07,0.13,-0.15,-0.18
-0.34,-4.98,-2.01,0.15,-0.15,-0.19
-0.33,-4.9,-2.09,0.17,-0.14,-0.2
-0.25,-4.87,-1.99,0.18,-0.14,-0.21
-0.17,-4.71,-2.01,0.19,-0.13,-0.23
-0.02,-4.67,-1.9,0.2,-0.12,-0.24
0.04,-4.65,-1.95,0.2,-0.11,-0.25
0.1,-4.56,-1.92,0.2,-0.1,-0.26
0.11,-4.44,-1.82,0.2,-0.1,-0.26
0.02,-4.39,-1.8,0.2,-0.09,-0.27
0.23,-4.42,-1.65,0.2,-0.09,-0.27
0.15,-4.29,-1.61,0.2,-0.09,-0.28
0.15,-4.21,-1.63,0.2,-0.08,-0.28
0.15,-4.21,-1.44,0.19,-0.08,-0.28
0.13,-4.19,-1.38,0.2,-0.07,-0.27
0.13,-4.18,-1.36,0.2,-0.07,-0.27
0.15,-4.23,-1.32,0.2,-0.06,-0.26
0.11,-4.14,-1.26,0.2,-0.05,-0.26
0.08,-4.14,-1.15,0.21,-0.03,-0.25
0.0,-4.16,-1.17,0.21,-0.02,-0.24
0.13,-4.12,-1.07,0.22,-0.0,-0.24
0.06,-4.02,-1.21,0.22,0.01,-0.23
0.1,-4.04,-1.13,0.22,0.02,-0.23
0.04,-4.06,-1.09,0.21,0.03,-0.23
0.08,-4.04,-1.13,0.21,0.03,-0.23
0.08,-4.0,-1.09,0.2,0.03,-0.23
0.04,-4.0,-1.05,0.19,0.03,-0.23
0.13,-4.12,-1.05,0.18,0.03,-0.23
0.11,-4.04,-1.07,0.18,0.03,-0.23
0.11,-4.0,-1.15,0.17,0.04,-0.23
0.08,-3.95,-1.02,0.17,0.05,-0.23
0.11,-3.98,-1.11,0.17,0.06,-0.23
0.1,-3.93,-1.05,0.18,0.06,-0.23
0.04,-3.79,-1.03,0.18,0.07,-0.23
0.08,-3.73,-1.07,0.19,0.08,-0.22
0.1,-3.64,-1.03,0.2,0.08,-0.22
0.11,-3.58,-1.02,0.21,0.08,-0.21
0.11,-3.47,-1.07,0.21,0.08,-0.21
0.17,-3.45,-1.11,0.2,0.08,-0.2
0.23,-3.45,-1.02,0.19,0.08,-0.2
0.21,-3.39,-1.02,0.19,0.08,-0.19
0.19,-3.37,-0.94,0.18,0.08,-0.19
0.21,-3.37,-0.96,0.18,0.08,-0.18
0.31,-3.33,-1.02,0.18,0.08,-0.18
0.23,-3.33,-1.0,0.17,0.09,-0.17
0.21,-3.35,-1.02,0.16,0.1,-0.16
0.25,-3.39,-0.98,0.15,0.1,-0.16
0.23,-3.45,-0.94,0.13,0.11,-0.15
0.19,-3.47,-0.9,0.11,0.12,-0.15
0.19,-3.56,-0.96,0.09,0.12,-0.14
0.11,-3.68,-0.86,0.08,0.12,-0.14
0.15,-3.73,-0.75,0.07,0.13,-0.13
0.17,-3.91,-0.8,0.07,0.13,-0.13
0.19,-4.04,-0.88,0.07,0.14,-0.12
0.13,-4.16,-0.9,0.07,0.14,-0.12
0.04,-4.21,-0.9,0.08,0.14,-0.12
0.04,-4.25,-0.8,0.08,0.14,-0.11
0.1,-4.35,-0.8,0.09,0.14,-0.1
0.13,-4.39,-0.82,0.09,0.14,-0.09
0.17,-4.54,-0.84,0.09,0.14,-0.09
0.23,-4.56,-0.73,0.08,0.14,-0.08
0.21,-4.6,-0.75,0.08,0.13,-0.08
0.17,-4.62,-0.69,0.08,0.13,-0.08
0.23,-4.67,-0.69,0.07,0.13,-0.07
0.19,-4.65,-0.56,0.07,0.12,-0.07
0.15,-4.69,-0.67,0.07,0.11,-0.07
0.13,-4.65,-0.61,0.07,0.1,-0.07
0.15,-4.67,-0.54,0.06,0.09,-0.07
0.15,-4.65,-0.5,0.06,0.09,-0.08
0.13,-4.6,-0.52,0.05,0.08,-0.09
0.06,-4.58,-0.5,0.05,0.08,-0.09
0.06,-4.58,-0.46,0.05,0.08,-0.09
-0.02,-4.41,-0.48,0.04,0.07,-0.09
0.0,-4.44,-0.57,0.03,0.07,-0.09
0.02,-4.42,-0.52,0.02,0.06,-0.09
0.0,-4.44,-0.5,0.02,0.05,-0.09
0.17,-4.48,-0.54,0.01,0.05,-0.09
0.04,-4.48,-0.52,0.01,0.04,-0.08
0.06,-4.48,-0.5,0.0,0.03,-0.08
0.04,-4.56,-0.5,-0.01,0.03,-0.08
0.1,-4.58,-0.48,-0.01,0.02,-0.08
0.17,-4.64,-0.38,-0.01,0.02,-0.08
