accX,accY,accZ,gyroX,gyroY,gyroZ
1.72,-3.39,-1.26,0.0,-0.11,0.25
1.88,-3.14,-1.11,-0.05,-0.12,0.25
2.07,-2.91,-1.0,-0.11,-0.12,0.25
2.16,-2.8,-0.88,-0.15,-0.12,0.26
2.2,-2.78,-0.8,-0.2,-0.1,0.26
2.11,-2.82,-0.75,-0.23,-0.07,0.28
1.93,-2.91,-0.67,-0.26,-0.04,0.29
1.76,-3.03,-0.54,-0.26,-0.01,0.32
1.59,-3.31,-0.56,-0.24,0.02,0.34
1.44,-3.49,-0.56,-0.21,0.05,0.37
1.17,-3.66,-0.4,-0.18,0.09,0.38
0.88,-3.87,-0.48,-0.15,0.13,0.4
0.69,-4.06,-0.38,-0.11,0.15,0.4
0.5,-4.04,-0.46,-0.08,0.17,0.4
0.38,-4.18,-0.46,-0.06,0.18,0.4
0.36,-4.08,-0.48,-0.03,0.2,0.4
0.31,-4.08,-0.44,-0.0,0.22,0.38
0.33,-3.95,-0.63,0.03,0.24,0.37
0.31,-3.89,-0.71,0.05,0.27,0.36
0.13,-3.77,-0.73,0.07,0.31,0.34
0.08,-3.68,-0.69,0.08,0.33,0.32
-0.04,-3.54,-0.61,0.07,0.35,0.31
0.06,-3.49,-0.56,0.06,0.36,0.29
0.11,-3.37,-0.5,0.04,0.37,0.28
0.15,-3.35,-0.31,0.01,0.37,0.26
0.08,-3.24,-0.33,-0.0,0.38,0.24
0.02,-3.26,-0.15,-0.02,0.4,0.23
-0.02,-3.35,-0.13,-0.03,0.4,0.21
-0.13,-3.37,0.06,-0.04,0.41,0.2
-0.06,-3.56,0.11,-0.04,0.41,0.19
-0.13,-3.72,0.06,-0.04,0.42,0.17
0.02,-3.93,0.33,-0.03,0.43,0.15
0.0,-4.16,0.38,-0.01,0.44,0.13
0.0,-4.23,0.52,0.02,0.46,0.11
-0.04,-4.33,0.46,0.06,0.48,0.09
-0.02,-4.46,0.52,0.1,0.49,0.07
-0.06,-4.56,0.48,0.14,0.51,0.05
-0.02,-4.75,0.38,0.18,0.53,0.03
0.0,-4.83,0.31,0.21,0.55,0.01
-0.1,-4.83,0.15,0.22,0.57,-0.01
-0.15,-4.94,0.1,0.23,0.59,-0.03
-0.17,-5.08,-0.15,0.23,0.6,-0.04
-0.13,-5.09,-0.02,0.21,0.6,-0.05
-0.11,-5.13,0.15,0.18,0.6,-0.05
-0.11,-5.06,0.17,0.17,0.6,-0.06
-0.23,-5.02,0.19,0.15,0.58,-0.06
-0.27,-4.94,0.36,0.14,0.56,-0.06
-0.38,-4.94,0.34,0.11,0.51,-0.06
-0.52,-4.94,0.36,0.09,0.45,-0.05
-0.69,-5.25,0.17,0.05,0.38,-0.05
-0.86,-5.54,-0.08,0.0,0.29,-0.03
-1.0,-5.61,-0.11,-0.06,0.21,-0.01
-1.15,-5.82,0.15,-0.11,0.14,0.01
-0.92,-5.9,0.44,-0.13,0.09,0.04
-0.98,-6.0,0.98,-0.13,0.06,0.07
-1.17,-5.96,1.55,-0.09,0.04,0.1
-1.28,-5.75,1.99,-0.05,0.03,0.12
-1.28,-5.5,2.18,0.02,0.0,0.15
-1.3,-5.23,2.18,0.07,-0.03,0.17
-1.26,-5.0,1.88,0.11,-0.07,0.2
-1.15,-4.81,1.57,0.12,-0.1,0.23
-1.05,-4.88,1.0,0.1,-0.12,0.26
-0.96,-5.0,0.42,0.04,-0.14,0.28
-1.05,-5.69,-0.19,-0.06,-0.15,0.29
-1.44,-6.53,-0.9,-0.2,-0.15,0.3
-1.93,-7.34,-1.47,-0.36,-0.14,0.31
-2.09,-8.2,-2.15,-0.5,-0.15,0.34
-1.92,-8.91,-2.6,-0.59,-0.22,0.37
-1.4,-9.62,-2.59,-0.61,-0.34,0.4
-0.42,-9.81,-2.13,-0.54,-0.45,0.45
0.17,-9.39,-1.49,-0.39,-0.52,0.51
0.46,-8.6,-1.11,-0.21,-0.52,0.56
0.59,-7.51,-0.9,-0.06,-0.49,0.61
0.57,-6.72,-0.84,0.02,-0.43,0.63
0.75,-5.82,-1.19,0.04,-0.35,0.64
0.82,-5.19,-1.51,0.02,-0.28,0.63
0.92,-4.67,-2.07,-0.0,-0.23,0.62
0.98,-4.31,-2.6,-0.02,-0.19,0.6
1.03,-4.04,-3.08,-0.04,-0.17,0.58
0.96,-3.98,-3.45,-0.05,-0.15,0.56
0.73,-4.04,-3.41,-0.07,-0.14,0.54
0.67,-4.23,-3.29,-0.1,-0.14,0.53
0.73,-4.54,-2.83,-0.14,-0.13,0.52
0.67,-4.9,-2.3,-0.19,-0.1,0.5
0.63,-5.61,-1.7,-0.25,-0.07,0.47
0.69,-6.07,-1.38,-0.29,-0.03,0.42
0.77,-6.42,-1.13,-0.32,-0.0,0.37
0.86,-6.82,-1.05,-0.32,0.01,0.31
0.98,-7.18,-0.96,-0.31,0.03,0.26
0.92,-7.26,-0.82,-0.26,0.06,0.2
0.73,-7.3,-0.88,-0.19,0.09,0.14
0.4,-7.18,-0.9,-0.1,0.11,0.09
0.19,-7.09,-0.9,-0.01,0.13,0.03
-0.06,-6.74,-0.82,0.08,0.12,-0.03
-0.25,-6.17,-0.84,0.16,0.1,-0.08
-0.34,-5.54,-0.96,0.21,0.07,-0.13
-0.52,-4.98,-1.17,0.24,0.03,-0.17
-0.65,-4.54,-1.46,0.23,0.01,-0.21
-0.75,-4.27,-1.72,0.19,-0.0,-0.24
-0.86,-4.06,-1.7,0.11,-0.0,-0.26
-0.8,-3.83,-1.53,0.04,-0.01,-0.28
-0.82,-3.58,-1.32,-0.03,-0.01,-0.31
-0.98,-3.37,-1.23,-0.08,-0.02,-0.32
-1.15,-3.35,-1.47,-0.12,-0.02,-0.33
-0.79,-3.1,-1.02,-0.17,-0.03,-0.32
-0.42,-3.37,-0.86,-0.21,-0.03,-0.32
-0.23,-3.1,-0.98,-0.23,-0.04,-0.32
-0.31,-3.16,-0.9,-0.25,-0.03,-0.33
-0.33,-3.29,-0.71,-0.27,-0.02,-0.34
-0.31,-3.45,-0.69,-0.29,-0.01,-0.35
-0.23,-3.49,-0.69,-0.31,-0.02,-0.36
-0.17,-3.68,-0.5,-0.32,-0.04,-0.36
-0.4,-3.85,-0.5,-0.32,-0.04,-0.36
-0.88,-4.04,-0.46,-0.28,-0.05,-0.36
-1.26,-4.14,-0.38,-0.21,-0.07,-0.36
-1.32,-4.12,-0.65,-0.12,-0.12,-0.35
-1.05,-4.04,-0.79,-0.04,-0.17,-0.34
-0.9,-4.0,-0.9,0.03,-0.22,-0.32
-0.56,-3.83,-0.96,0.08,-0.26,-0.31
-0.33,-3.72,-0.92,0.09,-0.29,-0.29
-0.1,-3.62,-0.96,0.08,-0.31,-0.28
-0.06,-3.49,-0.92,0.06,-0.31,-0.26
-0.1,-3.49,-0.8,0.02,-0.3,-0.26
-0.1,-3.41,-0.54,-0.03,-0.3,-0.25
-0.11,-3.43,-0.54,-0.06,-0.3,-0.24
-0.15,-3.47,-0.54,-0.09,-0.32,-0.23
-0.23,-3.51,-0.5,-0.1,-0.34,-0.22
-0.21,-3.45,-0.4,-0.11,-0.37,-0.2
-0.15,-3.49,-0.4,-0.12,-0.4,-0.18
-0.11,-3.58,-0.34,-0.12,-0.42,-0.16
-0.06,-3.68,-0.21,-0.12,-0.44,-0.14
-0.02,-3.79,-0.15,-0.12,-0.45,-0.12
-0.06,-3.95,-0.13,-0.12,-0.46,-0.1
-0.06,-4.02,0.02,-0.1,-0.46,-0.08
-0.08,-4.19,0.13,-0.09,-0.47,-0.05
0.0,-4.33,0.31,-0.08,-0.47,-0.03
-0.15,-4.37,0.31,-0.06,-0.47,0.0
0.27,-4.73,0.59,-0.05,-0.47,0.04
0.4,-4.94,0.75,-0.03,-0.48,0.06
0.42,-5.06,0.75,-0.0,-0.5,0.07
0.44,-5.19,0.82,0.02,-0.52,0.08
0.38,-5.32,0.75,0.06,-0.53,0.09
0.38,-5.4,0.71,0.1,-0.54,0.11
0.4,-5.54,0.63,0.14,-0.56,0.12
0.34,-5.55,0.77,0.19,-0.57,0.12
0.23,-5.5,0.84,0.24,-0.58,0.13
0.27,-5.36,0.94,0.29,-0.6,0.13
0.23,-5.09,0.59,0.33,-0.6,0.13
0.44,-4.9,0.31,0.35,-0.58,0.13
0.82,-4.64,-0.13,0.35,-0.53,0.12
0.94,-4.39,-0.48,0.32,-0.46,0.1
1.09,-4.19,-0.63,0.25,-0.38,0.07
1.13,-4.19,-0.79,0.18,-0.31,0.03
1.0,-4.41,-0.54,0.09,-0.25,-0.0
1.02,-5.0,-0.19,0.01,-0.19,-0.03
1.0,-5.42,0.34,-0.05,-0.14,-0.04
0.92,-5.77,0.9,-0.08,-0.09,-0.06
1.02,-5.92,1.15,-0.08,-0.04,-0.08
1.02,-5.78,1.44,-0.05,0.01,-0.09
1.13,-5.63,1.53,-0.02,0.07,-0.11
1.13,-5.4,1.53,0.01,0.11,-0.14
1.26,-5.36,1.57,0.03,0.14,-0.17
1.19,-5.36,1.49,0.03,0.16,-0.21
1.17,-5.36,1.34,0.02,0.17,-0.26
1.19,-5.63,0.96,-0.01,0.17,-0.27
1.46,-6.09,0.36,-0.07,0.17,-0.28
1.84,-6.59,-0.44,-0.14,0.18,-0.3
2.24,-7.16,-1.09,-0.24,0.18,-0.32
2.55,-7.93,-1.9,-0.33,0.19,-0.35
2.89,-8.73,-2.47,-0.4,0.23,-0.4
3.14,-9.52,-2.43,-0.44,0.31,-0.45
3.1,-9.56,-2.22,-0.42,0.41,-0.5
2.89,-9.46,-2.15,-0.36,0.5,-0.56
2.6,-8.93,-2.51,-0.26,0.56,-0.62
2.36,-8.33,-3.03,-0.17,0.59,-0.67
2.03,-7.58,-3.28,-0.11,0.6,-0.72
1.38,-6.8,-3.2,-0.09,0.62,-0.76
0.48,-5.98,-2.87,-0.08,0.6,-0.8
-0.15,-5.19,-2.43,-0.06,0.54,-0.82
-0.67,-4.64,-2.22,-0.04,0.45,-0.85
-1.02,-3.98,-2.05,-0.02,0.35,-0.86
-1.07,-3.85,-1.99,-0.02,0.3,-0.85
-1.19,-3.6,-2.13,-0.02,0.27,-0.86
-1.34,-3.37,-2.11,-0.03,0.26,-0.85
-1.7,-3.47,-2.22,-0.04,0.24,-0.81
-2.01,-4.04,-2.39,-0.06,0.23,-0.73
-2.11,-4.79,-2.26,-0.11,0.21,-0.63
-2.09,-5.65,-2.01,-0.19,0.17,-0.53
-1.72,-6.4,-1.67,-0.27,0.12,-0.43
-1.4,-6.91,-1.23,-0.3,0.06,-0.34
-1.05,-7.35,-1.17,-0.28,0.01,-0.26
-0.79,-7.45,-1.09,-0.21,-0.03,-0.19
-0.46,-7.55,-1.09,-0.11,-0.06,-0.13
-0.27,-7.39,-1.07,-0.0,-0.1,-0.07
0.1,-7.26,-1.13,0.1,-0.15,-0.01
0.48,-7.01,-1.26,0.19,-0.2,0.04
0.86,-6.78,-1.38,0.27,-0.23,0.09
1.03,-6.44,-1.53,0.32,-0.23,0.13
1.19,-6.05,-1.65,0.35,-0.22,0.17
1.34,-5.65,-1.74,0.35,-0.2,0.2
1.38,-5.31,-1.7,0.33,-0.17,0.22
1.49,-4.67,-1.63,0.28,-0.13,0.24
1.47,-4.29,-1.46,0.22,-0.1,0.25
1.46,-3.7,-1.24,0.17,-0.07,0.26
1.42,-3.29,-1.26,0.13,-0.06,0.27
1.65,-2.93,-1.21,0.09,-0.07,0.28
1.84,-2.72,-1.15,0.03,-0.07,0.29
1.84,-2.62,-1.21,-0.03,-0.07,0.3
1.88,-2.62,-1.07,-0.1,-0.06,0.3
1.72,-2.8,-0.98,-0.17,-0.04,0.3
1.61,-2.85,-1.0,-0.23,-0.03,0.31
1.49,-3.06,-0.88,-0.28,-0.01,0.31
1.21,-3.24,-0.79,-0.3,0.02,0.32
0.96,-3.49,-0.5,-0.3,0.05,0.34
0.79,-3.62,-0.52,-0.27,0.09,0.35
0.61,-3.75,-0.5,-0.22,0.12,0.36
0.54,-3.91,-0.44,-0.17,0.14,0.38
0.63,-4.0,-0.5,-0.12,0.16,0.39
0.67,-4.12,-0.59,-0.08,0.18,0.39
0.61,-4.21,-0.65,-0.04,0.21,0.39
0.42,-4.25,-0.69,-0.0,0.24,0.38
0.34,-4.12,-0.67,0.02,0.26,0.37
0.31,-3.98,-0.63,0.05,0.27,0.35
0.21,-3.81,-0.65,0.06,0.28,0.33
0.42,-3.7,-0.52,0.06,0.3,0.31
0.34,-3.58,-0.57,0.06,0.31,0.3
0.36,-3.43,-0.46,0.05,0.33,0.28
0.36,-3.37,-0.57,0.04,0.34,0.26
0.33,-3.26,-0.52,0.02,0.36,0.24
0.31,-3.24,-0.38,0.0,0.38,0.22
0.36,-3.35,-0.29,-0.01,0.4,0.21
0.36,-3.39,-0.19,-0.02,0.41,0.19
0.36,-3.39,-0.1,-0.02,0.43,0.17
0.36,-3.49,0.02,-0.03,0.44,0.14
0.21,-3.6,0.15,-0.03,0.46,0.13
0.21,-3.72,0.23,-0.02,0.47,0.11
0.23,-3.95,0.4,-0.01,0.49,0.09
0.13,-4.16,0.42,0.0,0.5,0.07
0.15,-4.29,0.48,0.03,0.52,0.05
0.0,-4.5,0.52,0.06,0.54,0.02
-0.11,-4.6,0.38,0.1,0.56,0.01
-0.15,-4.71,0.34,0.14,0.59,-0.01
-0.17,-4.79,0.02,0.18,0.61,-0.02
-0.19,-4.79,-0.13,0.21,0.64,-0.03
-0.19,-4.88,-0.38,0.22,0.66,-0.04
-0.31,-4.92,-0.46,0.21,0.67,-0.05
-0.29,-4.92,-0.27,0.19,0.67,-0.05
-0.4,-4.92,-0.13,0.17,0.67,-0.04
-0.46,-5.0,0.0,0.16,0.65,-0.04
-0.59,-5.0,0.11,0.15,0.63,-0.03
-0.63,-4.96,0.27,0.14,0.59,-0.02
-0.63,-4.94,0.42,0.13,0.54,-0.01
-0.77,-4.9,0.48,0.13,0.49,0.0
-0.88,-5.0,0.52,0.12,0.43,0.01
-1.02,-5.21,0.52,0.11,0.35,0.02
-1.17,-5.42,0.29,0.08,0.26,0.04
-1.28,-5.55,0.29,0.03,0.17,0.05
-1.3,-5.52,0.08,-0.0,0.09,0.07
-1.24,-5.4,0.29,-0.03,0.03,0.1
-1.23,-5.27,0.52,-0.04,0.0,0.12
-1.38,-5.29,0.96,-0.04,-0.01,0.14
-1.49,-5.21,1.51,-0.02,-0.01,0.16
-1.51,-5.11,1.86,0.02,-0.02,0.19
-1.49,-5.02,1.9,0.06,-0.04,0.21
-1.44,-5.02,1.67,0.09,-0.07,0.24
-1.46,-5.0,1.13,0.09,-0.11,0.26
-1.46,-5.36,0.31,0.05,-0.14,0.28
-1.51,-6.03,-0.63,-0.06,-0.16,0.3
-2.15,-6.74,-1.59,-0.21,-0.17,0.32
-2.62,-7.35,-2.57,-0.38,-0.17,0.34
-2.45,-8.27,-3.39,-0.53,-0.23,0.37
-1.92,-9.17,-3.52,-0.62,-0.35,0.4
-0.65,-9.79,-2.99,-0.63,-0.5,0.46
0.61,-9.79,-1.95,-0.54,-0.6,0.53
0.98,-9.27,-0.73,-0.37,-0.6,0.59
0.92,-8.58,0.15,-0.18,-0.54,0.64
0.8,-7.78,0.29,-0.02,-0.46,0.67
0.77,-7.09,0.06,0.05,-0.37,0.68
0.98,-6.51,-0.33,0.07,-0.29,0.68
1.11,-6.03,-1.19,0.08,-0.24,0.66
1.38,-5.52,-2.34,0.09,-0.21,0.64
1.72,-4.92,-3.31,0.1,-0.19,0.61
1.95,-4.56,-4.16,0.09,-0.15,0.58
1.92,-4.42,-4.5,0.06,-0.09,0.55
1.61,-4.41,-4.39,0.0,-0.04,0.52
1.3,-4.41,-3.6,-0.08,-0.01,0.49
1.24,-4.6,-2.93,-0.14,0.0,0.47
1.23,-4.98,-2.2,-0.2,0.02,0.45
1.32,-5.4,-1.46,-0.24,0.04,0.42
1.3,-5.98,-0.94,-0.27,0.07,0.38
1.4,-6.4,-0.67,-0.27,0.1,0.34
1.36,-6.76,-0.63,-0.26,0.12,0.29
1.44,-7.07,-0.54,-0.23,0.14,0.23
1.23,-7.2,-0.57,-0.18,0.16,0.18
0.92,-7.2,-0.48,-0.11,0.18,0.13
0.5,-7.22,-0.59,-0.03,0.19,0.08
0.17,-7.07,-0.54,0.05,0.18,0.03
-0.19,-6.65,-0.71,0.14,0.17,-0.02
-0.36,-6.15,-0.77,0.22,0.13,-0.07
-0.5,-5.75,-0.98,0.27,0.1,-0.11
-0.69,-5.21,-1.47,0.27,0.07,-0.15
-0.82,-4.83,-1.63,0.23,0.04,-0.19
-1.0,-4.5,-1.78,0.16,0.03,-0.23
-1.09,-4.16,-1.78,0.07,0.02,-0.25
-1.02,-3.87,-1.76,-0.02,0.03,-0.28
-1.05,-3.77,-1.61,-0.1,0.04,-0.3
-1.24,-3.66,-1.61,-0.17,0.05,-0.31
-0.98,-3.49,-1.07,-0.22,0.06,-0.33
-1.02,-3.28,-0.82,-0.24,0.06,-0.34
-0.94,-3.12,-0.8,-0.25,0.05,-0.36
-1.0,-3.05,-0.75,-0.24,0.03,-0.38
-0.88,-3.18,-0.75,-0.25,0.01,-0.39
-0.82,-3.18,-0.69,-0.25,-0.02,-0.41
-0.69,-3.22,-0.65,-0.26,-0.05,-0.42
-0.61,-3.1,-0.63,-0.26,-0.08,-0.43
-0.57,-3.22,-0.77,-0.25,-0.12,-0.43
-0.59,-3.28,-0.71,-0.23,-0.14,-0.42
-0.69,-3.37,-0.8,-0.2,-0.17,-0.42
-0.77,-3.37,-0.77,-0.17,-0.2,-0.4
-0.69,-3.51,-0.75,-0.14,-0.22,-0.39
-0.75,-3.47,-0.67,-0.11,-0.25,-0.37
-0.69,-3.49,-0.8,-0.08,-0.27,-0.35
-0.75,-3.37,-0.75,-0.06,-0.28,-0.33
-0.63,-3.49,-0.73,-0.04,-0.3,-0.31
-0.59,-3.45,-0.65,-0.04,-0.32,-0.29
-0.52,-3.51,-0.69,-0.03,-0.34,-0.27
-0.46,-3.51,-0.67,-0.04,-0.36,-0.25
-0.27,-3.56,-0.67,-0.04,-0.38,-0.24
-0.21,-3.6,-0.63,-0.05,-0.4,-0.22
-0.21,-3.56,-0.63,-0.06,-0.41,-0.2
-0.11,-3.68,-0.57,-0.07,-0.42,-0.17
0.04,-3.77,-0.52,-0.08,-0.43,-0.15
0.13,-3.93,-0.25,-0.08,-0.44,-0.13
0.25,-3.96,-0.02,-0.08,-0.44,-0.11
0.36,-4.08,0.06,-0.06,-0.44,-0.08
0.42,-4.08,0.11,-0.05,-0.44,-0.05
0.73,-4.41,0.4,-0.03,-0.43,-0.02
0.84,-4.56,0.52,-0.01,-0.44,-0.01
0.92,-4.69,0.48,0.0,-0.45,-0.01
0.79,-4.6,0.54,0.01,-0.46,0.0
0.86,-4.69,0.56,0.03,-0.46,0.02
0.94,-4.77,0.73,0.04,-0.47,0.03
0.8,-4.79,0.79,0.07,-0.48,0.03
0.94,-4.88,0.77,0.11,-0.49,0.03
0.9,-5.0,0.67,0.14,-0.5,0.04
0.79,-5.08,0.59,0.17,-0.52,0.04
0.59,-5.06,0.61,0.21,-0.53,0.05
0.31,-5.09,0.48,0.24,-0.54,0.05
0.11,-5.04,0.46,0.27,-0.56,0.05
-0.06,-4.9,0.48,0.3,-0.58,0.05
-0.19,-4.87,0.4,0.32,-0.6,0.05
-0.23,-4.73,0.33,0.33,-0.61,0.05
-0.19,-4.69,0.11,0.32,-0.59,0.06
0.04,-4.64,-0.08,0.3,-0.54,0.06
0.25,-4.75,-0.23,0.24,-0.48,0.05
0.42,-4.73,-0.25,0.18,-0.4,0.04
0.46,-4.83,-0.27,0.11,-0.33,0.01
0.54,-5.06,-0.13,0.05,-0.26,-0.02
0.75,-5.29,0.13,-0.0,-0.19,-0.05
0.96,-5.5,0.48,-0.05,-0.13,-0.08
1.23,-5.57,0.84,-0.07,-0.06,-0.11
1.53,-5.54,1.19,-0.08,0.01,-0.15
2.01,-5.55,1.53,-0.08,0.08,-0.18
2.32,-5.5,1.76,-0.07,0.14,-0.23
2.62,-5.36,2.03,-0.06,0.17,-0.28
2.7,-5.36,1.78,-0.05,0.2,-0.31
2.78,-5.32,1.57,-0.05,0.22,-0.35
2.87,-5.57,1.11,-0.06,0.23,-0.38
2.82,-5.9,0.46,-0.08,0.24,-0.39
2.83,-6.49,-0.38,-0.14,0.24,-0.4
2.91,-7.16,-1.47,-0.23,0.24,-0.4
2.83,-8.01,-2.64,-0.33,0.23,-0.41
2.87,-9.04,-3.24,-0.44,0.25,-0.43
2.74,-9.98,-3.45,-0.5,0.32,-0.49
2.07,-10.5,-3.22,-0.5,0.43,-0.55
1.47,-10.32,-2.78,-0.43,0.53,-0.61
1.19,-9.75,-2.64,-0.3,0.57,-0.67
1.05,-8.81,-2.83,-0.14,0.57,-0.72
0.92,-7.76,-3.14,-0.01,0.58,-0.76
0.44,-6.65,-2.72,0.06,0.61,-0.8
0.06,-5.55,-2.16,0.11,0.59,-0.83
-0.56,-4.69,-1.65,0.13,0.52,-0.86
-1.07,-4.12,-1.38,0.13,0.41,-0.88
-1.03,-3.75,-1.55,0.11,0.29,-0.89
-0.88,-3.37,-2.07,0.07,0.2,-0.88
-0.69,-3.2,-2.89,0.01,0.15,-0.84
-0.48,-3.31,-3.33,-0.06,0.16,-0.78
-0.46,-3.7,-3.47,-0.13,0.2,-0.71
-0.57,-4.41,-3.01,-0.22,0.21,-0.62
-0.71,-5.17,-2.41,-0.29,0.19,-0.54
-0.84,-6.11,-1.69,-0.33,0.14,-0.46
-0.96,-6.91,-1.17,-0.34,0.07,-0.37
-1.07,-7.41,-0.69,-0.32,0.0,-0.29
-1.0,-7.8,-0.61,-0.27,-0.07,-0.21
-0.94,-7.95,-0.79,-0.19,-0.14,-0.14
-0.79,-7.95,-0.82,-0.1,-0.2,-0.07
-0.63,-7.7,-0.79,0.01,-0.26,-0.01
-0.25,-7.43,-1.05,0.14,-0.29,0.04
-0.08,-7.09,-1.28,0.26,-0.3,0.1
0.11,-6.68,-1.59,0.36,-0.29,0.14
0.23,-6.03,-1.86,0.45,-0.26,0.18
0.44,-5.36,-2.18,0.49,-0.23,0.21
0.69,-4.69,-2.45,0.48,-0.2,0.24
1.19,-4.18,-2.39,0.42,-0.16,0.26
1.42,-3.64,-2.38,0.33,-0.11,0.28
1.51,-3.33,-2.39,0.21,-0.08,0.29
1.59,-3.05,-2.13,0.05,-0.07,0.29
1.97,-2.51,-1.74,-0.08,-0.07,0.28
2.15,-2.72,-1.9,-0.17,-0.09,0.28
2.51,-2.74,-1.38,-0.27,-0.11,0.28
2.66,-2.64,-1.23,-0.32,-0.12,0.28
2.7,-2.78,-1.05,-0.35,-0.11,0.28
2.6,-3.03,-0.96,-0.36,-0.08,0.3
2.3,-3.2,-0.79,-0.36,-0.03,0.31
2.07,-3.35,-0.65,-0.33,0.02,0.32
1.8,-3.54,-0.56,-0.29,0.07,0.35
1.59,-3.83,-0.61,-0.25,0.11,0.37
1.3,-4.02,-0.67,-0.2,0.15,0.39
1.17,-4.1,-0.71,-0.16,0.2,0.39
0.92,-4.25,-0.75,-0.11,0.24,0.4
0.82,-4.25,-0.84,-0.07,0.26,0.4
0.67,-4.27,-0.9,-0.03,0.29,0.4
0.46,-4.14,-0.88,-0.01,0.31,0.39
0.4,-4.06,-0.9,0.01,0.33,0.38
0.27,-3.96,-0.73,0.02,0.34,0.37
0.19,-3.89,-0.67,0.02,0.36,0.35
0.04,-3.75,-0.69,0.02,0.37,0.33
0.0,-3.72,-0.59,0.02,0.39,0.32
0.08,-3.54,-0.67,0.03,0.4,0.3
0.1,-3.45,-0.57,0.03,0.41,0.28
0.04,-3.33,-0.56,0.02,0.43,0.27
0.06,-3.28,-0.46,0.01,0.45,0.25
0.04,-3.26,-0.44,-0.01,0.47,0.23
-0.02,-3.24,-0.34,-0.03,0.49,0.22
-0.08,-3.37,-0.31,-0.06,0.5,0.2
-0.08,-3.51,-0.19,-0.08,0.52,0.18
-0.04,-3.66,0.0,-0.1,0.53,0.15
-0.21,-3.77,0.08,-0.11,0.53,0.12
-0.29,-4.0,0.23,-0.1,0.54,0.09
-0.29,-4.33,0.4,-0.09,0.55,0.07
-0.31,-4.42,0.52,-0.06,0.55,0.05
-0.29,-4.6,0.48,-0.03,0.55,0.03
-0.27,-4.87,0.5,0.01,0.56,0.01
-0.21,-4.98,0.36,0.05,0.57,-0.01
-0.27,-5.04,0.34,0.1,0.58,-0.02
-0.29,-5.09,0.31,0.15,0.6,-0.02
-0.33,-5.15,0.17,0.19,0.62,-0.02
-0.31,-5.27,0.15,0.23,0.63,-0.02
-0.38,-5.19,0.11,0.26,0.64,-0.02
-0.42,-5.11,0.1,0.28,0.64,-0.01
-0.33,-5.11,-0.02,0.29,0.64,0.01
-0.27,-4.96,0.1,0.29,0.62,0.02
-0.17,-4.88,0.23,0.28,0.59,0.04
-0.1,-4.85,0.1,0.26,0.55,0.06
-0.06,-4.77,0.31,0.24,0.5,0.08
0.08,-4.67,0.33,0.21,0.44,0.1
0.11,-4.77,0.4,0.18,0.37,0.11
0.13,-4.79,0.63,0.15,0.31,0.12
0.06,-5.08,0.65,0.12,0.24,0.13
-0.25,-5.4,0.67,0.08,0.17,0.14
-0.54,-5.63,0.57,0.05,0.09,0.14
-0.79,-5.59,0.63,0.03,0.03,0.15
-0.92,-5.42,0.56,0.02,-0.01,0.16
-1.02,-5.27,0.69,0.02,-0.03,0.17
-1.15,-5.15,1.05,0.03,-0.03,0.18
-1.32,-5.02,1.44,0.04,-0.02,0.18
-1.53,-5.02,1.7,0.06,-0.02,0.19
-1.57,-4.94,1.67,0.09,-0.04,0.2
-1.67,-5.02,1.51,0.1,-0.06,0.21
-1.65,-5.44,0.92,0.08,-0.1,0.22
-1.86,-6.17,0.08,-0.0,-0.14,0.24
-2.66,-6.93,-1.17,-0.14,-0.16,0.27
-3.12,-7.62,-2.26,-0.31,-0.15,0.31
-3.12,-8.5,-3.62,-0.49,-0.16,0.35
-2.76,-9.5,-4.35,-0.66,-0.23,0.39
-1.7,-10.42,-4.12,-0.73,-0.37,0.44
-0.42,-10.65,-3.35,-0.64,-0.52,0.5
0.44,-10.04,-2.41,-0.43,-0.59,0.57
0.79,-9.08,-1.61,-0.2,-0.58,0.64
0.84,-7.97,-0.94,-0.02,-0.52,0.69
0.88,-6.93,-0.69,0.07,-0.44,0.71
0.98,-6.07,-0.75,0.11,-0.37,0.71
1.19,-5.29,-1.17,0.12,-0.33,0.71
1.44,-4.67,-1.93,0.13,-0.3,0.68
1.53,-4.29,-2.55,0.14,-0.26,0.65
1.57,-4.08,-3.12,0.14,-0.22,0.62
1.51,-4.0,-3.31,0.13,-0.18,0.59
1.57,-4.16,-3.16,0.08,-0.15,0.55
1.78,-4.54,-2.93,-0.0,-0.13,0.52
1.59,-4.94,-2.36,-0.1,-0.09,0.45
1.21,-5.54,-1.74,-0.18,-0.05,0.39
1.0,-6.13,-1.15,-0.24,-0.02,0.33
1.09,-6.45,-0.77,-0.26,-0.01,0.27
1.09,-6.74,-0.71,-0.25,-0.01,0.21
1.3,-6.97,-0.67,-0.23,-0.01,0.15
1.19,-6.97,-0.61,-0.19,0.01,0.1
0.88,-6.91,-0.69,-0.13,0.03,0.04
0.5,-6.76,-0.63,-0.06,0.06,-0.01
0.1,-6.55,-0.56,0.01,0.06,-0.06
-0.27,-6.26,-0.56,0.09,0.06,-0.11
-0.59,-5.92,-0.77,0.16,0.04,-0.14
-0.79,-5.54,-1.05,0.2,0.02,-0.17
-0.84,-5.23,-1.42,0.2,-0.0,-0.2
-0.86,-5.02,-1.46,0.17,-0.01,-0.22
-1.02,-4.6,-1.57,0.14,-0.02,-0.25
