accX,accY,accZ,gyroX,gyroY,gyroZ
1.26,-5.31,-0.54,0.0,0.06,0.01
1.24,-5.38,-0.56,-0.01,0.08,0.01
1.3,-5.55,-0.61,-0.02,0.1,0.01
1.23,-5.63,-0.5,-0.04,0.11,0.01
1.15,-5.77,-0.54,-0.05,0.12,0.01
1.02,-5.96,-0.77,-0.07,0.12,0.01
1.03,-6.03,-0.77,-0.08,0.12,0.02
0.96,-6.17,-0.9,-0.09,0.11,0.02
0.9,-6.3,-1.05,-0.09,0.11,0.03
0.94,-6.45,-1.24,-0.09,0.12,0.04
1.05,-6.51,-1.57,-0.09,0.12,0.04
1.3,-6.7,-1.92,-0.08,0.12,0.05
1.55,-6.93,-2.16,-0.08,0.12,0.05
1.67,-7.13,-2.51,-0.09,0.13,0.04
1.61,-7.34,-2.68,-0.11,0.14,0.02
1.34,-7.68,-2.74,-0.14,0.16,-0.01
0.94,-7.97,-2.47,-0.18,0.16,-0.05
0.71,-8.14,-2.36,-0.22,0.17,-0.1
0.54,-7.95,-2.38,-0.25,0.18,-0.16
0.59,-7.7,-2.32,-0.27,0.19,-0.2
0.63,-7.39,-2.26,-0.27,0.2,-0.24
0.75,-6.99,-2.34,-0.26,0.2,-0.26
0.86,-6.47,-2.26,-0.26,0.2,-0.27
1.02,-6.17,-2.3,-0.27,0.18,-0.27
1.34,-5.71,-2.2,-0.29,0.14,-0.25
1.4,-5.46,-2.2,-0.3,0.08,-0.22
1.47,-5.25,-2.11,-0.3,0.02,-0.18
1.4,-5.09,-2.16,-0.3,-0.02,-0.14
1.3,-5.0,-2.03,-0.3,-0.06,-0.08
1.11,-4.94,-2.01,-0.29,-0.08,-0.03
0.98,-4.94,-1.93,-0.29,-0.1,0.03
0.79,-4.87,-1.76,-0.28,-0.11,0.07
0.57,-4.87,-1.51,-0.28,-0.11,0.11
0.36,-4.92,-1.38,-0.28,-0.11,0.14
0.27,-4.94,-1.23,-0.27,-0.11,0.16
0.06,-4.9,-1.11,-0.26,-0.1,0.19
-0.21,-4.9,-1.11,-0.26,-0.1,0.2
-0.15,-4.88,-1.17,-0.25,-0.1,0.22
-0.23,-4.92,-1.15,-0.25,-0.1,0.24
-0.27,-4.98,-1.32,-0.25,-0.1,0.25
-0.27,-4.92,-1.47,-0.25,-0.1,0.26
-0.25,-4.98,-1.53,-0.26,-0.11,0.27
-0.15,-4.98,-1.7,-0.26,-0.11,0.28
-0.11,-5.02,-1.82,-0.26,-0.12,0.28
-0.02,-5.0,-1.97,-0.26,-0.13,0.28
0.15,-5.02,-1.97,-0.27,-0.13,0.27
0.19,-5.04,-2.05,-0.27,-0.12,0.27
0.19,-5.02,-2.05,-0.27,-0.12,0.26
0.23,-5.08,-2.03,-0.28,-0.12,0.25
0.29,-5.06,-2.05,-0.28,-0.12,0.24
0.21,-5.17,-1.97,-0.27,-0.12,0.23
0.29,-5.17,-1.9,-0.26,-0.13,0.23
0.31,-5.27,-1.86,-0.24,-0.13,0.22
0.36,-5.34,-1.74,-0.21,-0.14,0.21
0.23,-5.4,-1.67,-0.17,-0.15,0.2
0.21,-5.42,-1.61,-0.14,-0.16,0.19
0.21,-5.36,-1.46,-0.09,-0.17,0.18
0.21,-5.38,-1.55,-0.05,-0.19,0.17
0.31,-5.29,-1.51,-0.0,-0.2,0.16
0.17,-5.15,-1.67,0.04,-0.2,0.16
0.17,-5.0,-1.65,0.08,-0.21,0.15
0.11,-4.85,-1.69,0.12,-0.21,0.15
0.0,-4.67,-1.74,0.15,-0.21,0.15
0.06,-4.58,-1.78,0.17,-0.2,0.15
0.04,-4.35,-1.82,0.19,-0.19,0.15
0.06,-4.23,-1.8,0.2,-0.18,0.15
0.04,-4.06,-1.78,0.21,-0.17,0.15
0.04,-3.89,-1.74,0.22,-0.17,0.14
-0.04,-3.75,-1.82,0.22,-0.16,0.14
-0.08,-3.66,-1.82,0.21,-0.16,0.13
-0.08,-3.52,-1.86,0.2,-0.16,0.13
-0.08,-3.41,-1.86,0.18,-0.15,0.13
-0.15,-3.29,-1.92,0.15,-0.15,0.13
-0.21,-3.31,-1.93,0.13,-0.15,0.13
-0.13,-3.18,-1.84,0.11,-0.15,0.13
-0.15,-3.18,-1.82,0.1,-0.15,0.14
-0.1,-3.05,-1.78,0.09,-0.16,0.14
-0.06,-3.01,-1.78,0.08,-0.17,0.15
-0.08,-2.99,-1.74,0.07,-0.17,0.15
-0.08,-2.87,-1.69,0.06,-0.16,0.15
-0.06,-2.8,-1.63,0.06,-0.16,0.16
-0.19,-2.74,-1.53,0.05,-0.17,0.16
-0.11,-2.72,-1.59,0.04,-0.17,0.17
0.0,-2.68,-1.53,0.04,-0.17,0.17
-0.1,-2.32,-1.61,0.03,-0.17,0.17
0.06,-2.68,-1.59,0.02,-0.17,0.18
0.06,-2.68,-1.49,0.01,-0.17,0.18
-0.02,-2.7,-1.4,-0.0,-0.17,0.19
0.0,-2.72,-1.38,-0.01,-0.17,0.19
0.08,-2.78,-1.36,-0.01,-0.16,0.19
0.06,-2.8,-1.32,-0.01,-0.16,0.19
0.0,-2.85,-1.32,-0.01,-0.15,0.19
-0.04,-2.97,-1.32,-0.01,-0.14,0.19
-0.02,-3.05,-1.32,0.0,-0.12,0.19
0.02,-3.14,-1.28,0.02,-0.12,0.18
0.02,-3.14,-1.38,0.04,-0.1,0.18
0.02,-3.22,-1.36,0.06,-0.09,0.17
0.11,-3.22,-1.46,0.08,-0.08,0.17
0.17,-3.16,-1.44,0.1,-0.06,0.16
0.21,-3.31,-1.53,0.12,-0.05,0.16
0.25,-3.33,-1.61,0.14,-0.03,0.16
0.19,-3.35,-1.69,0.15,-0.01,0.16
0.08,-3.45,-1.65,0.16,0.01,0.15
0.04,-3.51,-1.55,0.17,0.02,0.15
0.0,-3.58,-1.59,0.17,0.04,0.15
-0.08,-3.64,-1.63,0.18,0.04,0.14
-0.15,-3.72,-1.59,0.18,0.05,0.13
-0.21,-3.77,-1.49,0.18,0.05,0.12
-0.27,-3.83,-1.44,0.18,0.05,0.11
-0.31,-3.95,-1.49,0.17,0.05,0.1
-0.31,-4.0,-1.46,0.17,0.05,0.08
-0.65,-4.08,-1.44,0.16,0.05,0.06
-0.75,-4.21,-1.44,0.15,0.05,0.04
-0.86,-4.27,-1.51,0.14,0.04,0.03
-0.9,-4.35,-1.44,0.14,0.04,0.02
-1.02,-4.44,-1.36,0.13,0.03,0.0
-1.11,-4.56,-1.32,0.13,0.03,-0.02
-1.21,-4.64,-1.4,0.13,0.03,-0.03
-1.32,-4.75,-1.42,0.13,0.03,-0.04
-1.28,-4.87,-1.4,0.13,0.03,-0.04
-1.4,-4.98,-1.24,0.13,0.02,-0.04
-1.42,-5.04,-1.21,0.13,0.02,-0.04
-1.3,-5.17,-1.15,0.14,0.01,-0.04
-1.26,-5.21,-1.11,0.14,0.0,-0.04
-1.28,-5.25,-1.11,0.15,-0.0,-0.04
-1.26,-5.36,-1.13,0.15,-0.01,-0.02
-1.23,-5.38,-1.0,0.15,-0.02,-0.01
-1.07,-5.4,-0.92,0.14,-0.03,-0.0
-1.09,-5.34,-0.9,0.14,-0.03,0.01
-1.05,-5.34,-0.79,0.14,-0.03,0.02
-1.03,-5.36,-0.59,0.13,-0.04,0.02
-1.13,-5.34,-0.63,0.12,-0.05,0.03
-1.09,-5.32,-0.54,0.11,-0.06,0.03
-1.09,-5.25,-0.61,0.09,-0.07,0.04
-0.94,-5.34,-0.73,0.07,-0.08,0.04
-0.79,-5.38,-0.88,0.04,-0.07,0.06
-0.77,-5.52,-1.13,0.02,-0.07,0.08
-0.77,-5.59,-1.34,0.01,-0.06,0.1
-0.84,-5.69,-1.55,-0.01,-0.05,0.12
-0.88,-5.77,-1.59,-0.02,-0.04,0.14
-1.03,-5.94,-1.88,-0.03,-0.04,0.16
-0.82,-5.98,-2.11,-0.04,-0.05,0.19
-0.71,-6.11,-2.2,-0.05,-0.08,0.21
-0.34,-6.22,-2.18,-0.08,-0.1,0.22
-0.48,-6.28,-2.11,-0.12,-0.11,0.23
-0.31,-6.47,-1.92,-0.18,-0.12,0.24
-0.4,-6.57,-1.67,-0.24,-0.12,0.24
-0.54,-6.61,-1.74,-0.3,-0.11,0.24
-0.84,-6.67,-1.84,-0.33,-0.1,0.22
-1.0,-6.68,-1.95,-0.35,-0.08,0.21
-1.17,-6.78,-2.11,-0.36,-0.07,0.19
-1.11,-6.88,-2.34,-0.37,-0.06,0.17
-0.84,-6.95,-2.66,-0.36,-0.05,0.15
-0.75,-6.97,-2.85,-0.35,-0.04,0.12
-0.71,-7.07,-2.93,-0.35,-0.0,0.1
-0.61,-7.11,-2.8,-0.34,0.03,0.07
-0.31,-7.11,-2.8,-0.32,0.05,0.03
-0.19,-7.03,-2.72,-0.28,0.07,-0.01
-0.08,-6.9,-2.68,-0.24,0.09,-0.06
0.0,-6.72,-2.6,-0.18,0.11,-0.1
0.15,-6.49,-2.53,-0.14,0.13,-0.14
0.31,-6.17,-2.36,-0.1,0.15,-0.18
0.5,-5.88,-2.2,-0.08,0.16,-0.21
0.57,-5.55,-2.01,-0.06,0.17,-0.24
0.61,-5.31,-1.86,-0.06,0.17,-0.27
0.67,-5.09,-1.67,-0.06,0.17,-0.28
0.67,-4.98,-1.59,-0.07,0.17,-0.29
0.73,-4.92,-1.44,-0.08,0.17,-0.3
0.73,-4.83,-1.49,-0.09,0.17,-0.3
0.69,-4.77,-1.55,-0.09,0.17,-0.3
0.61,-4.73,-1.57,-0.1,0.18,-0.3
0.57,-4.67,-1.49,-0.1,0.18,-0.3
0.5,-4.67,-1.47,-0.1,0.17,-0.3
0.36,-4.64,-1.47,-0.1,0.17,-0.3
0.25,-4.62,-1.63,-0.09,0.16,-0.29
0.17,-4.64,-1.67,-0.09,0.17,-0.28
0.21,-4.64,-1.76,-0.08,0.17,-0.28
0.19,-4.58,-1.9,-0.08,0.18,-0.27
0.1,-4.58,-1.97,-0.08,0.19,-0.26
0.15,-4.56,-1.95,-0.08,0.2,-0.25
0.21,-4.56,-1.99,-0.08,0.2,-0.23
0.25,-4.58,-2.07,-0.07,0.21,-0.22
0.36,-4.64,-1.99,-0.06,0.21,-0.21
0.31,-4.56,-2.05,-0.04,0.21,-0.19
0.48,-4.58,-1.93,-0.02,0.22,-0.17
0.63,-4.62,-1.9,-0.01,0.23,-0.16
0.77,-4.64,-1.8,0.01,0.24,-0.14
0.88,-4.62,-1.72,0.03,0.26,-0.13
0.98,-4.56,-1.67,0.06,0.28,-0.11
1.03,-4.52,-1.49,0.08,0.29,-0.1
1.07,-4.48,-1.47,0.1,0.31,-0.09
1.17,-4.44,-1.49,0.12,0.32,-0.08
1.26,-4.42,-1.36,0.14,0.33,-0.07
1.32,-4.39,-1.32,0.15,0.35,-0.06
1.32,-4.37,-1.32,0.16,0.36,-0.06
1.3,-4.25,-1.42,0.17,0.37,-0.07
1.28,-4.25,-1.26,0.18,0.38,-0.07
1.28,-4.14,-1.36,0.17,0.39,-0.08
1.3,-4.08,-1.46,0.17,0.4,-0.09
1.24,-4.0,-1.38,0.16,0.41,-0.1
1.26,-4.02,-1.46,0.15,0.42,-0.11
1.21,-3.95,-1.42,0.15,0.43,-0.12
1.02,-3.95,-1.44,0.14,0.44,-0.13
1.02,-3.83,-1.49,0.14,0.45,-0.14
0.94,-3.79,-1.44,0.14,0.46,-0.15
0.8,-3.72,-1.51,0.14,0.47,-0.16
0.77,-3.64,-1.4,0.15,0.48,-0.17
0.69,-3.54,-1.38,0.16,0.48,-0.17
0.65,-3.47,-1.36,0.17,0.49,-0.17
0.5,-3.47,-1.38,0.17,0.49,-0.18
0.46,-3.43,-1.34,0.16,0.5,-0.18
0.42,-3.41,-1.34,0.16,0.51,-0.18
0.44,-3.37,-1.42,0.16,0.51,-0.17
0.38,-3.33,-1.32,0.15,0.51,-0.18
0.34,-3.29,-1.42,0.15,0.51,-0.17
0.33,-3.33,-1.47,0.15,0.51,-0.17
0.29,-3.31,-1.44,0.14,0.51,-0.17
0.29,-3.37,-1.44,0.14,0.51,-0.17
0.25,-3.35,-1.46,0.13,0.5,-0.16
0.25,-3.35,-1.32,0.13,0.5,-0.16
0.33,-3.41,-1.44,0.13,0.49,-0.16
0.23,-3.43,-1.3,0.13,0.48,-0.16
0.19,-3.33,-1.23,0.13,0.46,-0.16
0.13,-3.37,-1.24,0.14,0.45,-0.16
0.21,-3.31,-1.17,0.14,0.43,-0.16
0.21,-3.29,-1.09,0.15,0.41,-0.16
0.27,-3.28,-1.07,0.15,0.4,-0.15
0.38,-3.35,-1.09,0.15,0.38,-0.15
0.23,-3.35,-1.13,0.15,0.37,-0.15
0.21,-3.41,-1.03,0.13,0.36,-0.14
0.11,-3.45,-0.96,0.12,0.35,-0.14
0.15,-3.56,-0.94,0.11,0.33,-0.13
0.21,-3.64,-0.98,0.1,0.31,-0.13
0.27,-3.66,-1.0,0.11,0.29,-0.12
0.27,-3.68,-1.0,0.11,0.27,-0.12
0.38,-3.73,-0.98,0.11,0.26,-0.11
0.52,-3.75,-1.0,0.11,0.25,-0.1
0.52,-3.81,-0.86,0.11,0.24,-0.1
0.59,-3.85,-0.86,0.11,0.23,-0.09
0.61,-3.83,-0.92,0.1,0.23,-0.08
0.79,-3.87,-0.79,0.1,0.22,-0.07
0.84,-3.93,-0.84,0.1,0.22,-0.06
0.88,-3.96,-0.8,0.1,0.22,-0.05
0.88,-3.93,-0.82,0.1,0.22,-0.03
0.92,-3.98,-0.69,0.1,0.22,-0.02
0.92,-3.96,-0.71,0.1,0.22,-0.01
1.03,-4.02,-0.65,0.1,0.22,0.01
1.03,-4.0,-0.67,0.11,0.22,0.03
1.13,-4.06,-0.71,0.11,0.22,0.05
1.15,-4.04,-0.61,0.12,0.22,0.06
1.19,-4.12,-0.73,0.12,0.22,0.08
1.26,-4.12,-0.71,0.13,0.22,0.09
1.24,-4.1,-0.69,0.13,0.22,0.1
1.3,-4.08,-0.8,0.12,0.22,0.11
1.26,-4.08,-0.69,0.12,0.22,0.12
1.23,-4.08,-0.75,0.11,0.23,0.12
1.23,-4.1,-0.67,0.1,0.23,0.12
1.15,-4.06,-0.61,0.08,0.23,0.12
1.05,-4.04,-0.65,0.07,0.23,0.11
1.03,-4.08,-0.65,0.05,0.23,0.11
0.96,-4.12,-0.59,0.04,0.23,0.1
0.94,-4.18,-0.56,0.02,0.22,0.1
0.88,-4.19,-0.63,0.01,0.22,0.1
0.82,-4.23,-0.59,-0.01,0.21,0.09
0.86,-4.31,-0.57,-0.03,0.2,0.09
0.79,-4.39,-0.5,-0.04,0.19,0.09
0.79,-4.5,-0.54,-0.05,0.19,0.09
0.77,-4.6,-0.48,-0.05,0.18,0.08
0.75,-4.67,-0.4,-0.06,0.18,0.08
0.71,-4.83,-0.52,-0.06,0.17,0.08
0.73,-4.94,-0.71,-0.06,0.17,0.07
0.73,-5.04,-0.79,-0.07,0.16,0.07
0.61,-5.13,-0.92,-0.07,0.16,0.07
0.71,-5.25,-1.13,-0.08,0.15,0.07
0.77,-5.5,-1.24,-0.09,0.14,0.07
0.88,-5.65,-1.3,-0.1,0.12,0.07
0.96,-5.82,-1.53,-0.11,0.1,0.07
1.19,-6.11,-1.7,-0.13,0.09,0.07
1.28,-6.28,-1.86,-0.14,0.08,0.06
1.24,-6.57,-1.88,-0.16,0.08,0.05
1.23,-6.91,-1.76,-0.19,0.08,0.04
1.26,-7.39,-1.69,-0.22,0.09,0.01
1.21,-7.8,-1.57,-0.25,0.1,-0.03
1.09,-8.16,-1.65,-0.29,0.13,-0.08
0.92,-8.18,-1.76,-0.32,0.17,-0.12
0.79,-8.08,-1.8,-0.34,0.2,-0.16
0.71,-7.74,-1.92,-0.35,0.22,-0.19
0.88,-7.41,-1.99,-0.35,0.21,-0.19
1.11,-6.97,-2.03,-0.33,0.2,-0.18
1.38,-6.55,-2.05,-0.31,0.18,-0.17
1.67,-6.17,-2.01,-0.29,0.16,-0.15
1.88,-5.86,-1.93,-0.27,0.14,-0.12
2.03,-5.71,-1.97,-0.25,0.13,-0.08
2.11,-5.55,-1.88,-0.24,0.11,-0.05
2.11,-5.5,-2.01,-0.24,0.1,-0.0
2.11,-5.52,-2.03,-0.24,0.09,0.04
1.93,-5.55,-2.16,-0.25,0.09,0.08
1.84,-5.5,-2.15,-0.27,0.1,0.11
1.67,-5.5,-2.09,-0.29,0.1,0.14
1.57,-5.38,-2.07,-0.3,0.11,0.16
1.4,-5.32,-2.16,-0.32,0.12,0.18
1.21,-5.17,-2.13,-0.33,0.13,0.19
1.09,-5.09,-2.05,-0.34,0.15,0.21
0.92,-5.06,-1.99,-0.36,0.16,0.21
0.71,-4.98,-1.9,-0.37,0.17,0.21
0.48,-5.02,-1.88,-0.37,0.18,0.21
0.25,-4.9,-1.72,-0.37,0.19,0.2
0.06,-4.92,-1.7,-0.36,0.21,0.2
-0.04,-4.92,-1.8,-0.34,0.21,0.2
-0.13,-4.88,-1.7,-0.32,0.21,0.19
-0.19,-4.92,-1.76,-0.29,0.2,0.19
-0.21,-4.94,-1.76,-0.27,0.18,0.19
-0.27,-4.88,-1.67,-0.24,0.16,0.19
-0.29,-4.87,-1.84,-0.22,0.15,0.2
-0.27,-4.9,-1.76,-0.2,0.13,0.21
-0.31,-4.9,-1.78,-0.18,0.11,0.22
-0.29,-4.9,-1.86,-0.17,0.09,0.23
-0.29,-4.92,-1.86,-0.17,0.08,0.24
-0.27,-5.0,-1.93,-0.17,0.07,0.25
-0.27,-5.09,-1.95,-0.18,0.06,0.26
-0.21,-5.13,-2.03,-0.19,0.05,0.27
-0.21,-5.29,-2.07,-0.19,0.05,0.28
-0.25,-5.4,-1.99,-0.19,0.04,0.28
-0.29,-5.44,-1.95,-0.19,0.04,0.28
-0.19,-5.54,-1.84,-0.18,0.03,0.28
-0.25,-5.61,-1.82,-0.16,0.01,0.28
-0.25,-5.57,-1.88,-0.13,-0.01,0.27
-0.21,-5.61,-1.92,-0.1,-0.02,0.26
-0.25,-5.57,-1.84,-0.07,-0.03,0.25
-0.17,-5.46,-1.8,-0.03,-0.04,0.24
-0.19,-5.34,-1.76,0.0,-0.05,0.23
-0.13,-5.21,-1.69,0.04,-0.05,0.22
-0.17,-5.04,-1.69,0.08,-0.05,0.21
-0.21,-4.94,-1.57,0.12,-0.05,0.2
-0.21,-4.87,-1.57,0.15,-0.05,0.19
-0.15,-4.69,-1.61,0.18,-0.05,0.19
-0.21,-4.64,-1.53,0.21,-0.05,0.18
-0.17,-4.42,-1.55,0.22,-0.06,0.18
-0.19,-4.37,-1.51,0.24,-0.07,0.18
-0.17,-4.27,-1.61,0.24,-0.08,0.18
-0.17,-4.14,-1.57,0.24,-0.08,0.18
-0.25,-4.08,-1.57,0.23,-0.09,0.18
-0.25,-4.0,-1.55,0.22,-0.1,0.17
-0.25,-3.93,-1.53,0.22,-0.11,0.17
-0.31,-3.93,-1.46,0.21,-0.12,0.17
-0.25,-3.91,-1.49,0.2,-0.13,0.17
-0.31,-3.91,-1.55,0.2,-0.13,0.16
-0.29,-3.87,-1.51,0.2,-0.14,0.17
-0.23,-3.85,-1.44,0.19,-0.14,0.16
-0.27,-3.89,-1.47,0.19,-0.14,0.16
-0.29,-3.85,-1.59,0.2,-0.14,0.16
-0.27,-3.87,-1.47,0.2,-0.14,0.16
-0.27,-3.83,-1.51,0.21,-0.14,0.15
-0.29,-3.81,-1.47,0.22,-0.14,0.16
-0.23,-3.81,-1.47,0.22,-0.14,0.15
-0.08,-3.72,-1.47,0.22,-0.14,0.16
0.0,-3.72,-1.53,0.22,-0.13,0.16
0.04,-3.73,-1.57,0.22,-0.13,0.16
0.11,-3.7,-1.53,0.22,-0.13,0.16
0.19,-3.68,-1.49,0.22,-0.12,0.16
0.23,-3.64,-1.53,0.22,-0.12,0.16
0.23,-3.6,-1.57,0.22,-0.12,0.16
0.25,-3.54,-1.53,0.21,-0.11,0.16
0.25,-3.47,-1.53,0.21,-0.11,0.17
0.23,-3.39,-1.51,0.21,-0.1,0.17
0.23,-3.31,-1.59,0.21,-0.09,0.18
0.25,-3.2,-1.4,0.2,-0.08,0.18
0.33,-3.1,-1.46,0.2,-0.07,0.19
0.38,-3.06,-1.46,0.21,-0.05,0.2
0.38,-3.01,-1.47,0.2,-0.04,0.2
0.29,-2.95,-1.42,0.2,-0.03,0.21
0.23,-2.89,-1.46,0.19,-0.01,0.21
0.27,-2.85,-1.38,0.18,0.0,0.2
0.21,-2.83,-1.32,0.17,0.01,0.21
0.23,-2.8,-1.3,0.15,0.02,0.21
0.19,-2.8,-1.3,0.13,0.03,0.2
0.13,-2.87,-1.36,0.11,0.04,0.2
0.08,-2.91,-1.3,0.08,0.05,0.2
-0.1,-3.01,-1.26,0.07,0.06,0.19
-0.11,-3.05,-1.28,0.05,0.06,0.19
-0.15,-3.22,-1.21,0.04,0.06,0.18
-0.21,-3.28,-1.23,0.03,0.06,0.17
-0.31,-3.39,-1.23,0.02,0.07,0.16
-0.34,-3.43,-1.19,0.01,0.07,0.15
-0.33,-3.58,-1.24,0.01,0.07,0.14
-0.4,-3.68,-1.23,0.0,0.07,0.13
-0.44,-3.81,-1.26,0.0,0.08,0.11
-0.5,-3.95,-1.17,-0.0,0.08,0.1
-0.65,-4.14,-1.23,-0.0,0.09,0.09
-0.71,-4.23,-1.23,0.0,0.09,0.08
-0.77,-4.31,-1.21,0.0,0.09,0.08
-0.79,-4.5,-1.26,0.0,0.08,0.07
-0.8,-4.62,-1.3,0.0,0.07,0.06
-0.8,-4.75,-1.34,0.0,0.06,0.05
-0.88,-4.83,-1.26,0.0,0.06,0.04
-0.92,-4.96,-1.36,0.0,0.05,0.03
-0.88,-5.06,-1.32,0.0,0.04,0.03
-0.84,-5.15,-1.3,0.0,0.02,0.01
-0.9,-5.31,-1.24,0.02,0.01,0.01
-0.86,-5.29,-1.17,0.03,0.0,0.0
-0.82,-5.34,-1.23,0.04,-0.01,-0.0
-0.79,-5.31,-1.21,0.06,-0.02,-0.0
-0.67,-5.34,-1.23,0.07,-0.03,-0.0
-0.69,-5.27,-1.19,0.08,-0.04,-0.01
-0.71,-5.21,-1.11,0.1,-0.04,-0.01
-0.54,-5.13,-1.19,0.11,-0.04,-0.0
-0.52,-4.98,-1.11,0.12,-0.04,-0.0
-0.5,-4.92,-1.15,0.13,-0.04,0.0
-0.48,-4.81,-1.17,0.13,-0.04,0.0
-0.4,-4.83,-1.17,0.14,-0.04,-0.0
-0.36,-4.73,-1.05,0.14,-0.03,-0.01
-0.42,-4.65,-1.09,0.14,-0.03,-0.01
-0.46,-4.54,-1.15,0.14,-0.03,-0.02
-0.34,-4.5,-1.17,0.14,-0.02,-0.03
-0.33,-4.39,-1.13,0.14,-0.02,-0.04
-0.4,-4.33,-1.15,0.14,-0.02,-0.05
-0.38,-4.29,-1.17,0.13,-0.01,-0.06
-0.38,-4.23,-1.09,0.12,-0.01,-0.07
-0.46,-4.14,-1.09,0.12,-0.01,-0.08
-0.44,-4.08,-1.05,0.11,-0.01,-0.09
-0.4,-4.02,-1.0,0.11,-0.01,-0.1
-0.46,-3.93,-0.94,0.1,-0.01,-0.11
-0.5,-3.83,-0.88,0.1,-0.01,-0.11
-0.5,-3.75,-0.9,0.09,-0.01,-0.11
-0.54,-3.7,-0.88,0.08,-0.01,-0.11
-0.48,-3.7,-0.65,0.06,-0.0,-0.11
-0.57,-3.66,-0.63,0.04,0.0,-0.11
-0.52,-3.68,-0.75,0.01,0.01,-0.1
-0.42,-3.7,-0.73,-0.02,0.02,-0.1
-0.4,-3.77,-0.69,-0.05,0.03,-0.1
-0.31,-3.77,-0.67,-0.08,0.04,-0.1
-0.31,-3.83,-0.71,-0.11,0.05,-0.1
-0.31,-3.91,-0.79,-0.13,0.06,-0.09
-0.31,-4.08,-0.84,-0.16,0.07,-0.09
-0.31,-4.19,-0.82,-0.19,0.08,-0.09
-0.31,-4.33,-0.92,-0.22,0.08,-0.1
-0.44,-4.44,-0.82,-0.25,0.09,-0.1
-0.46,-4.58,-0.84,-0.26,0.09,-0.1
-0.57,-4.69,-0.86,-0.28,0.09,-0.1
-0.59,-4.85,-0.92,-0.29,0.08,-0.11
-0.63,-4.92,-0.92,-0.3,0.08,-0.11
-0.69,-5.13,-1.15,-0.31,0.07,-0.12
-0.77,-5.15,-0.94,-0.31,0.07,-0.13
-0.82,-5.23,-1.03,-0.31,0.07,-0.13
-0.86,-5.38,-1.0,-0.3,0.07,-0.14
-1.03,-5.44,-1.0,-0.29,0.07,-0.14
-0.92,-5.59,-1.02,-0.28,0.07,-0.14
-0.94,-5.73,-1.11,-0.27,0.06,-0.14
-0.94,-5.82,-1.11,-0.25,0.05,-0.13
-1.02,-5.92,-1.15,-0.24,0.04,-0.12
-1.02,-5.98,-1.17,-0.22,0.04,-0.11
-1.0,-6.05,-1.34,-0.21,0.03,-0.09
-0.88,-6.11,-1.26,-0.2,0.02,-0.06
-0.69,-6.11,-1.19,-0.19,0.01,-0.04
-0.96,-6.21,-1.46,-0.18,0.0,-0.02
-0.88,-6.38,-1.51,-0.18,-0.01,0.01
-0.8,-6.42,-1.53,-0.19,-0.02,0.05
-0.75,-6.49,-1.67,-0.19,-0.04,0.08
-0.88,-6.61,-1.69,-0.2,-0.05,0.11
-0.86,-6.72,-1.86,-0.21,-0.06,0.14
-0.67,-6.9,-1.57,-0.23,-0.07,0.18
-0.57,-7.13,-1.59,-0.25,-0.08,0.21
-0.34,-7.13,-1.51,-0.26,-0.09,0.24
-0.46,-7.09,-1.57,-0.27,-0.09,0.25
-0.57,-7.11,-1.65,-0.28,-0.08,0.26
-0.82,-7.01,-1.69,-0.29,-0.07,0.26
-0.86,-6.9,-1.84,-0.3,-0.06,0.26
-1.0,-6.78,-1.9,-0.29,-0.06,0.24
-0.98,-6.7,-1.95,-0.28,-0.05,0.22
-0.84,-6.61,-2.07,-0.25,-0.04,0.19
-0.69,-6.47,-2.15,-0.22,-0.02,0.16
-0.61,-6.36,-2.09,-0.2,0.0,0.13
-0.56,-6.21,-2.24,-0.17,0.03,0.1
-0.34,-6.09,-2.2,-0.15,0.06,0.06
-0.31,-5.94,-2.22,-0.14,0.09,0.03
-0.15,-5.84,-2.2,-0.13,0.12,-0.01
-0.11,-5.63,-2.09,-0.12,0.14,-0.04
-0.06,-5.59,-2.09,-0.1,0.15,-0.07
0.08,-5.48,-1.92,-0.09,0.15,-0.09
0.17,-5.31,-1.86,-0.09,0.15,-0.12
0.21,-5.21,-1.67,-0.08,0.14,-0.14
0.27,-5.04,-1.57,-0.08,0.13,-0.15
0.38,-4.87,-1.42,-0.09,0.12,-0.16
0.48,-4.79,-1.34,-0.09,0.11,-0.17
0.42,-4.64,-1.38,-0.1,0.11,-0.18
0.42,-4.65,-1.34,-0.12,0.1,-0.19
0.34,-4.54,-1.32,-0.14,0.1,-0.2
0.17,-4.62,-1.4,-0.16,0.09,-0.21
0.08,-4.65,-1.32,-0.19,0.09,-0.22
0.0,-4.73,-1.38,-0.21,0.08,-0.23
-0.08,-4.79,-1.44,-0.23,0.07,-0.24
-0.13,-4.87,-1.44,-0.25,0.06,-0.25
-0.23,-4.92,-1.53,-0.25,0.06,-0.27
-0.29,-4.98,-1.69,-0.26,0.05,-0.28
-0.36,-5.0,-1.8,-0.26,0.05,-0.29
-0.31,-5.04,-2.01,-0.25,0.05,-0.3
-0.46,-5.08,-1.99,-0.24,0.05,-0.31
-0.44,-5.08,-2.07,-0.22,0.04,-0.31
-0.44,-5.04,-2.07,-0.2,0.03,-0.31
-0.38,-5.06,-2.03,-0.18,0.02,-0.32
-0.31,-5.09,-2.01,-0.15,0.0,-0.31
-0.29,-5.15,-1.95,-0.12,-0.01,-0.31
