accX,accY,accZ,gyroX,gyroY,gyroZ
0.48,-6.09,-1.84,0.17,-0.08,-0.17
0.5,-5.98,-1.95,0.13,-0.09,-0.17
0.44,-5.88,-2.24,0.07,-0.1,-0.17
0.61,-5.88,-2.28,0.01,-0.11,-0.16
0.79,-6.0,-2.26,-0.06,-0.12,-0.17
0.92,-6.13,-2.24,-0.12,-0.14,-0.17
1.05,-6.19,-2.24,-0.17,-0.14,-0.18
1.13,-6.38,-2.3,-0.2,-0.14,-0.18
1.28,-6.53,-2.26,-0.21,-0.14,-0.19
1.3,-6.63,-2.2,-0.2,-0.13,-0.21
1.38,-6.63,-2.15,-0.19,-0.12,-0.22
1.36,-6.49,-2.28,-0.15,-0.11,-0.23
1.24,-6.26,-2.43,-0.11,-0.1,-0.24
1.21,-6.03,-2.51,-0.06,-0.08,-0.25
1.19,-5.82,-2.57,0.0,-0.06,-0.25
1.05,-5.5,-2.8,0.05,-0.04,-0.25
0.88,-5.11,-3.01,0.1,-0.01,-0.25
0.75,-4.73,-3.12,0.14,0.01,-0.25
0.54,-4.44,-3.24,0.16,0.02,-0.26
0.21,-4.04,-3.37,0.17,0.03,-0.26
0.0,-3.73,-3.41,0.17,0.02,-0.26
-0.23,-3.54,-3.31,0.16,0.0,-0.25
-0.36,-3.31,-3.22,0.14,-0.02,-0.24
-0.65,-3.12,-2.91,0.13,-0.06,-0.22
-0.86,-3.06,-2.85,0.11,-0.1,-0.2
-0.98,-3.05,-2.55,0.1,-0.15,-0.18
-1.3,-3.12,-2.28,0.1,-0.2,-0.15
-1.36,-3.33,-2.09,0.11,-0.25,-0.12
-1.32,-3.54,-1.92,0.13,-0.3,-0.08
-1.19,-3.75,-1.82,0.15,-0.35,-0.05
-1.0,-4.02,-1.76,0.18,-0.38,-0.02
-0.8,-4.31,-1.74,0.21,-0.4,0.0
-0.65,-4.54,-1.67,0.23,-0.41,0.02
-0.42,-4.71,-1.7,0.26,-0.39,0.04
-0.31,-4.85,-1.67,0.28,-0.37,0.05
-0.13,-4.83,-1.74,0.3,-0.34,0.07
0.08,-4.83,-1.92,0.31,-0.3,0.08
0.33,-4.77,-1.93,0.31,-0.27,0.09
0.63,-4.65,-2.16,0.3,-0.23,0.1
0.92,-4.5,-2.24,0.27,-0.19,0.1
1.19,-4.37,-2.36,0.22,-0.15,0.09
1.44,-4.21,-2.41,0.14,-0.1,0.08
1.67,-4.21,-2.64,0.06,-0.05,0.06
1.72,-4.23,-2.68,-0.04,-0.01,0.04
1.78,-4.39,-2.64,-0.13,0.03,0.03
1.88,-4.41,-2.72,-0.22,0.07,0.01
1.78,-4.6,-2.57,-0.29,0.09,-0.0
1.8,-4.73,-2.34,-0.33,0.1,-0.01
1.76,-4.9,-2.28,-0.34,0.11,-0.0
1.69,-5.11,-2.03,-0.33,0.11,0.01
1.53,-5.31,-1.99,-0.28,0.1,0.02
1.4,-5.34,-1.82,-0.21,0.1,0.05
1.13,-5.42,-1.72,-0.13,0.1,0.08
0.9,-5.46,-1.63,-0.04,0.09,0.12
0.71,-5.46,-1.7,0.05,0.09,0.16
0.52,-5.34,-1.63,0.12,0.09,0.2
0.29,-5.21,-1.61,0.19,0.08,0.23
0.17,-5.08,-1.61,0.24,0.07,0.27
-0.06,-4.87,-1.69,0.27,0.07,0.29
-0.23,-4.69,-1.7,0.29,0.06,0.32
-0.25,-4.52,-1.65,0.29,0.05,0.33
-0.31,-4.33,-1.78,0.28,0.05,0.35
-0.31,-4.18,-1.74,0.26,0.05,0.36
-0.4,-4.06,-1.69,0.23,0.05,0.36
-0.44,-3.96,-1.72,0.19,0.06,0.36
-0.5,-3.89,-1.61,0.14,0.06,0.36
-0.5,-3.89,-1.61,0.1,0.08,0.36
-0.52,-4.06,-1.59,0.05,0.09,0.35
-0.59,-4.1,-1.46,0.01,0.1,0.34
-0.61,-4.19,-1.42,-0.03,0.11,0.32
-0.65,-4.25,-1.26,-0.06,0.12,0.3
-0.63,-4.29,-1.19,-0.08,0.13,0.29
-0.59,-4.41,-1.19,-0.09,0.13,0.27
-0.57,-4.48,-1.13,-0.1,0.13,0.25
-0.56,-4.48,-1.0,-0.1,0.13,0.23
-0.52,-4.52,-1.07,-0.09,0.13,0.21
-0.48,-4.58,-1.03,-0.08,0.13,0.19
-0.36,-4.48,-1.02,-0.06,0.12,0.17
-0.34,-4.46,-1.03,-0.05,0.12,0.15
-0.34,-4.48,-1.05,-0.03,0.12,0.14
-0.29,-4.46,-1.11,-0.02,0.12,0.12
-0.25,-4.39,-1.11,-0.01,0.12,0.11
-0.21,-4.41,-1.15,-0.01,0.12,0.09
-0.17,-4.39,-1.21,-0.01,0.12,0.07
-0.13,-4.41,-1.26,-0.03,0.12,0.06
-0.04,-4.37,-1.24,-0.04,0.12,0.04
-0.19,-4.35,-1.28,-0.06,0.12,0.03
0.08,-4.44,-1.3,-0.07,0.12,0.03
0.06,-4.41,-1.32,-0.09,0.12,0.02
0.06,-4.42,-1.26,-0.11,0.12,0.0
0.02,-4.46,-1.23,-0.12,0.13,-0.0
0.02,-4.5,-1.19,-0.13,0.13,-0.01
0.08,-4.52,-1.15,-0.14,0.13,-0.01
0.1,-4.54,-1.15,-0.15,0.13,-0.01
0.06,-4.54,-1.07,-0.15,0.13,-0.01
0.04,-4.58,-1.05,-0.16,0.12,-0.01
0.02,-4.62,-1.0,-0.16,0.12,-0.01
-0.04,-4.56,-0.94,-0.16,0.12,-0.01
-0.06,-4.58,-0.9,-0.16,0.12,-0.01
0.0,-4.67,-0.9,-0.16,0.12,-0.01
0.06,-4.83,-0.94,-0.16,0.12,-0.0
0.06,-4.67,-1.0,-0.16,0.12,-0.01
0.04,-4.69,-0.94,-0.16,0.12,-0.01
0.08,-4.75,-1.02,-0.16,0.13,-0.02
0.1,-4.75,-1.09,-0.16,0.13,-0.03
0.02,-4.83,-1.09,-0.17,0.14,-0.03
0.02,-4.85,-1.17,-0.17,0.14,-0.04
-0.08,-4.9,-1.24,-0.17,0.14,-0.05
-0.19,-4.92,-1.34,-0.18,0.14,-0.05
-0.13,-4.94,-1.51,-0.19,0.14,-0.06
-0.25,-5.13,-1.63,-0.21,0.14,-0.06
-0.48,-5.19,-1.76,-0.24,0.14,-0.06
-0.46,-5.36,-1.97,-0.26,0.14,-0.06
-0.46,-5.46,-1.97,-0.27,0.13,-0.05
-0.46,-5.57,-2.03,-0.28,0.12,-0.04
-0.54,-5.65,-1.93,-0.27,0.12,-0.03
-0.52,-5.73,-1.95,-0.26,0.11,-0.02
-0.52,-5.77,-1.78,-0.23,0.11,-0.01
-0.57,-5.82,-1.72,-0.2,0.12,0.01
-0.48,-5.88,-1.61,-0.16,0.12,0.02
-0.42,-5.96,-1.47,-0.12,0.12,0.03
-0.46,-6.09,-1.42,-0.08,0.12,0.05
-0.25,-6.17,-1.24,-0.04,0.12,0.07
-0.11,-6.17,-1.11,0.0,0.12,0.09
0.15,-6.26,-1.02,0.04,0.11,0.1
0.36,-6.34,-1.02,0.07,0.11,0.12
0.57,-6.32,-1.02,0.1,0.11,0.12
0.79,-6.32,-1.07,0.12,0.11,0.12
0.84,-6.32,-1.24,0.14,0.11,0.12
0.96,-6.21,-1.57,0.15,0.11,0.12
1.03,-6.11,-1.78,0.14,0.12,0.12
1.03,-6.05,-2.09,0.12,0.12,0.12
0.94,-6.07,-2.53,0.08,0.13,0.13
0.67,-5.94,-2.47,0.02,0.14,0.14
0.44,-5.98,-2.55,-0.04,0.15,0.15
0.1,-6.05,-2.49,-0.09,0.15,0.16
-0.11,-6.11,-2.28,-0.13,0.15,0.17
-0.31,-6.15,-2.22,-0.16,0.14,0.19
-0.4,-6.32,-2.16,-0.17,0.13,0.2
-0.63,-6.36,-2.07,-0.17,0.13,0.22
-0.73,-6.4,-2.16,-0.16,0.13,0.23
-0.8,-6.4,-2.26,-0.14,0.13,0.23
-0.88,-6.24,-2.36,-0.11,0.12,0.23
-0.96,-6.03,-2.55,-0.07,0.12,0.22
-0.98,-5.71,-2.7,-0.03,0.11,0.21
-0.92,-5.44,-2.87,0.01,0.11,0.2
-0.82,-5.08,-2.93,0.05,0.12,0.18
-0.71,-4.79,-3.03,0.08,0.13,0.17
-0.59,-4.41,-3.08,0.1,0.14,0.15
-0.42,-4.06,-3.05,0.11,0.16,0.14
-0.31,-3.73,-2.93,0.12,0.19,0.12
-0.08,-3.39,-2.74,0.13,0.23,0.09
0.23,-3.22,-2.51,0.13,0.27,0.06
0.57,-2.99,-2.39,0.13,0.3,0.04
0.92,-2.87,-2.3,0.14,0.34,0.0
1.17,-2.78,-2.2,0.14,0.38,-0.03
1.3,-2.83,-2.15,0.14,0.42,-0.06
1.4,-2.89,-2.16,0.13,0.44,-0.1
1.32,-2.99,-2.16,0.11,0.46,-0.13
1.15,-3.26,-2.05,0.07,0.46,-0.15
1.0,-3.66,-1.88,0.03,0.45,-0.17
0.9,-3.83,-1.86,-0.01,0.42,-0.18
0.71,-4.16,-1.7,-0.03,0.37,-0.2
0.57,-4.33,-1.55,-0.03,0.32,-0.2
0.38,-4.6,-1.53,-0.01,0.26,-0.21
0.17,-4.77,-1.57,0.02,0.2,-0.21
-0.1,-4.92,-1.51,0.06,0.14,-0.2
-0.34,-5.0,-1.63,0.11,0.09,-0.19
-0.61,-5.09,-1.72,0.14,0.04,-0.18
-0.8,-5.09,-1.9,0.15,-0.02,-0.16
-0.88,-5.11,-2.13,0.15,-0.07,-0.14
-0.9,-5.17,-2.2,0.12,-0.12,-0.12
-0.84,-5.17,-2.34,0.08,-0.16,-0.09
-0.77,-5.23,-2.55,0.03,-0.19,-0.07
-0.63,-5.15,-2.51,-0.02,-0.21,-0.05
-0.44,-5.27,-2.59,-0.07,-0.21,-0.04
-0.23,-5.36,-2.55,-0.12,-0.2,-0.03
-0.1,-5.38,-2.49,-0.14,-0.18,-0.04
0.13,-5.55,-2.47,-0.15,-0.16,-0.05
0.27,-5.55,-2.28,-0.14,-0.13,-0.08
0.44,-5.63,-2.26,-0.12,-0.1,-0.1
0.61,-5.59,-2.2,-0.1,-0.07,-0.13
0.77,-5.48,-2.18,-0.07,-0.04,-0.17
0.86,-5.38,-2.05,-0.03,-0.02,-0.2
0.94,-5.29,-2.03,-0.0,-0.0,-0.23
1.02,-5.09,-1.99,0.03,0.01,-0.25
1.07,-4.88,-1.9,0.06,0.02,-0.27
1.17,-4.75,-1.82,0.09,0.02,-0.29
1.17,-4.56,-1.7,0.12,0.02,-0.3
1.21,-4.37,-1.7,0.14,0.02,-0.3
1.19,-4.21,-1.65,0.16,0.01,-0.3
1.11,-3.96,-1.59,0.18,-0.0,-0.3
1.07,-3.85,-1.55,0.19,-0.02,-0.29
0.94,-3.66,-1.61,0.19,-0.04,-0.28
0.92,-3.64,-1.63,0.17,-0.06,-0.27
0.86,-3.64,-1.7,0.15,-0.09,-0.25
0.77,-3.56,-1.69,0.11,-0.11,-0.24
0.73,-3.56,-1.72,0.07,-0.13,-0.22
0.73,-3.56,-1.7,0.03,-0.15,-0.19
0.63,-3.6,-1.59,-0.02,-0.17,-0.17
0.59,-3.62,-1.51,-0.05,-0.18,-0.15
0.61,-3.68,-1.46,-0.09,-0.19,-0.13
0.61,-3.79,-1.47,-0.11,-0.19,-0.1
0.65,-3.91,-1.32,-0.13,-0.19,-0.08
0.65,-4.04,-1.38,-0.14,-0.19,-0.06
0.63,-4.16,-1.26,-0.14,-0.18,-0.05
0.71,-4.19,-1.24,-0.14,-0.18,-0.03
0.65,-4.31,-1.32,-0.14,-0.18,-0.02
0.61,-4.35,-1.23,-0.13,-0.17,-0.01
0.65,-4.41,-1.3,-0.13,-0.17,-0.0
0.57,-4.42,-1.3,-0.12,-0.17,-0.0
0.57,-4.42,-1.28,-0.12,-0.17,0.0
0.57,-4.54,-1.44,-0.12,-0.18,0.01
0.61,-4.56,-1.36,-0.11,-0.18,0.01
0.67,-4.62,-1.36,-0.11,-0.19,0.02
0.61,-4.65,-1.44,-0.11,-0.2,0.02
0.59,-4.65,-1.38,-0.11,-0.2,0.02
0.57,-4.67,-1.44,-0.11,-0.21,0.03
0.63,-4.65,-1.4,-0.12,-0.22,0.03
0.59,-4.79,-1.19,-0.12,-0.23,0.03
0.54,-4.85,-1.28,-0.11,-0.24,0.04
0.54,-4.87,-1.21,-0.11,-0.25,0.04
0.5,-4.87,-1.26,-0.1,-0.25,0.04
0.5,-4.92,-1.23,-0.1,-0.26,0.05
0.5,-4.94,-1.23,-0.09,-0.27,0.05
0.4,-4.9,-1.28,-0.08,-0.27,0.05
0.4,-4.88,-1.26,-0.07,-0.28,0.06
0.44,-4.9,-1.38,-0.06,-0.28,0.06
0.33,-4.85,-1.46,-0.05,-0.28,0.06
0.36,-4.87,-1.4,-0.05,-0.28,0.07
0.42,-4.83,-1.49,-0.06,-0.28,0.08
0.46,-4.83,-1.55,-0.07,-0.28,0.08
0.46,-4.83,-1.51,-0.08,-0.27,0.08
0.54,-4.9,-1.55,-0.09,-0.27,0.09
0.61,-4.96,-1.46,-0.1,-0.27,0.09
0.67,-5.06,-1.51,-0.11,-0.27,0.08
0.71,-5.11,-1.46,-0.12,-0.28,0.08
0.82,-5.25,-1.46,-0.12,-0.28,0.07
0.9,-5.36,-1.36,-0.13,-0.27,0.06
0.92,-5.57,-1.38,-0.13,-0.27,0.05
1.07,-5.57,-1.3,-0.13,-0.27,0.03
1.03,-5.8,-1.3,-0.12,-0.26,0.02
1.15,-5.88,-1.28,-0.11,-0.24,0.0
1.26,-6.0,-1.24,-0.09,-0.23,-0.02
1.32,-6.07,-1.11,-0.06,-0.21,-0.03
1.34,-6.11,-1.23,-0.04,-0.2,-0.05
1.38,-6.17,-1.13,-0.01,-0.18,-0.07
1.34,-6.17,-1.07,0.01,-0.17,-0.09
1.19,-6.19,-1.09,0.04,-0.15,-0.1
1.19,-6.19,-1.09,0.06,-0.14,-0.12
1.13,-6.28,-1.26,0.08,-0.13,-0.13
1.13,-6.13,-1.46,0.09,-0.12,-0.14
0.98,-6.21,-1.8,0.08,-0.11,-0.15
0.9,-6.21,-2.09,0.06,-0.1,-0.16
0.88,-6.24,-2.3,0.01,-0.08,-0.17
0.8,-6.32,-2.34,-0.05,-0.07,-0.18
0.71,-6.3,-2.32,-0.1,-0.06,-0.19
0.73,-6.3,-2.13,-0.14,-0.05,-0.19
0.9,-6.32,-2.11,-0.17,-0.04,-0.19
1.0,-6.34,-1.84,-0.18,-0.02,-0.2
1.05,-6.28,-1.86,-0.18,-0.0,-0.21
1.07,-6.21,-1.88,-0.18,0.01,-0.22
1.02,-6.13,-1.88,-0.16,0.02,-0.23
1.05,-5.96,-1.9,-0.14,0.02,-0.24
1.0,-5.8,-2.15,-0.1,0.03,-0.24
0.98,-5.63,-2.3,-0.07,0.02,-0.25
0.82,-5.38,-2.49,-0.04,0.03,-0.25
0.71,-5.09,-2.72,-0.01,0.02,-0.25
0.52,-4.87,-2.85,0.01,0.02,-0.25
0.31,-4.58,-2.91,0.02,0.02,-0.24
0.11,-4.27,-2.93,0.03,0.0,-0.24
-0.15,-4.02,-3.06,0.04,-0.02,-0.24
-0.48,-3.85,-2.97,0.05,-0.05,-0.24
-0.59,-3.54,-2.85,0.05,-0.08,-0.22
-0.79,-3.41,-2.72,0.05,-0.13,-0.21
-1.02,-3.39,-2.57,0.06,-0.17,-0.19
-1.17,-3.43,-2.41,0.06,-0.22,-0.17
-1.36,-3.47,-2.34,0.08,-0.27,-0.13
-1.34,-3.64,-2.15,0.1,-0.32,-0.1
-1.28,-3.73,-2.09,0.13,-0.37,-0.07
-1.19,-3.87,-2.01,0.15,-0.4,-0.04
-0.92,-4.08,-2.01,0.18,-0.43,-0.02
-0.75,-4.18,-1.92,0.21,-0.43,0.01
-0.46,-4.41,-1.84,0.24,-0.42,0.03
-0.25,-4.6,-2.07,0.26,-0.39,0.04
-0.11,-4.69,-1.99,0.27,-0.35,0.05
0.06,-4.64,-2.15,0.29,-0.3,0.06
0.29,-4.62,-2.18,0.29,-0.26,0.06
0.57,-4.62,-2.2,0.28,-0.21,0.06
0.9,-4.5,-2.32,0.25,-0.16,0.05
1.24,-4.46,-2.36,0.21,-0.11,0.04
1.51,-4.31,-2.41,0.15,-0.06,0.03
1.67,-4.27,-2.45,0.07,-0.01,0.01
1.74,-4.31,-2.49,-0.01,0.04,-0.02
1.76,-4.39,-2.32,-0.09,0.08,-0.04
1.69,-4.42,-2.28,-0.17,0.11,-0.05
1.59,-4.56,-2.2,-0.23,0.12,-0.06
1.65,-4.83,-2.11,-0.27,0.13,-0.06
1.57,-4.96,-1.84,-0.28,0.12,-0.06
1.46,-5.19,-1.82,-0.27,0.11,-0.04
1.34,-5.36,-1.69,-0.23,0.1,-0.02
1.19,-5.46,-1.63,-0.17,0.09,0.02
1.0,-5.52,-1.69,-0.1,0.07,0.05
0.8,-5.55,-1.72,-0.03,0.06,0.1
0.59,-5.44,-1.82,0.04,0.04,0.14
0.36,-5.4,-1.86,0.09,0.03,0.19
0.19,-5.27,-1.99,0.14,0.02,0.24
0.0,-5.08,-2.11,0.17,0.02,0.28
-0.21,-4.94,-2.13,0.18,0.01,0.31
-0.31,-4.83,-2.15,0.18,0.01,0.34
-0.36,-4.62,-2.07,0.17,0.02,0.36
-0.54,-4.42,-2.03,0.16,0.02,0.37
-0.57,-4.27,-2.03,0.13,0.03,0.38
-0.59,-4.23,-1.92,0.11,0.04,0.39
-0.59,-4.14,-1.84,0.08,0.06,0.38
-0.46,-4.1,-1.78,0.06,0.08,0.37
-0.57,-4.12,-1.65,0.03,0.1,0.36
-0.56,-4.18,-1.61,0.01,0.12,0.34
-0.56,-4.16,-1.57,-0.01,0.14,0.32
-0.56,-4.19,-1.51,-0.02,0.16,0.3
-0.54,-4.27,-1.46,-0.04,0.17,0.28
-0.56,-4.29,-1.4,-0.04,0.19,0.26
-0.48,-4.27,-1.4,-0.05,0.2,0.24
-0.5,-4.31,-1.32,-0.06,0.2,0.21
-0.46,-4.29,-1.23,-0.06,0.2,0.19
-0.52,-4.33,-1.3,-0.07,0.2,0.17
-0.46,-4.31,-1.02,-0.07,0.2,0.15
-0.42,-4.33,-1.23,-0.07,0.19,0.14
-0.38,-4.44,-1.21,-0.07,0.18,0.12
-0.34,-4.41,-1.13,-0.06,0.18,0.11
-0.29,-4.41,-1.15,-0.05,0.17,0.1
-0.29,-4.39,-1.21,-0.05,0.16,0.09
-0.27,-4.44,-1.21,-0.04,0.15,0.08
-0.25,-4.39,-1.36,-0.04,0.14,0.07
-0.23,-4.37,-1.26,-0.04,0.14,0.07
-0.21,-4.33,-1.36,-0.04,0.14,0.06
-0.15,-4.33,-1.4,-0.06,0.14,0.06
-0.21,-4.29,-1.3,-0.07,0.14,0.06
-0.19,-4.25,-1.24,-0.08,0.14,0.06
-0.04,-4.27,-1.23,-0.1,0.14,0.06
-0.04,-4.27,-1.23,-0.11,0.15,0.05
0.0,-4.29,-1.19,-0.12,0.15,0.05
0.02,-4.25,-1.07,-0.12,0.16,0.05
0.11,-4.25,-1.02,-0.12,0.17,0.05
0.11,-4.23,-0.96,-0.12,0.17,0.04
0.13,-4.19,-0.92,-0.12,0.18,0.04
0.21,-4.21,-0.84,-0.11,0.19,0.03
0.27,-4.18,-0.82,-0.11,0.2,0.03
0.25,-4.29,-0.77,-0.11,0.21,0.02
0.25,-4.27,-0.84,-0.11,0.22,0.01
0.36,-4.33,-0.86,-0.11,0.23,0.0
0.4,-4.37,-0.92,-0.12,0.24,-0.01
0.34,-4.42,-0.96,-0.13,0.25,-0.02
0.34,-4.52,-0.98,-0.14,0.27,-0.03
0.36,-4.65,-1.11,-0.15,0.28,-0.04
0.4,-4.77,-1.17,-0.17,0.3,-0.05
0.34,-4.88,-1.28,-0.18,0.31,-0.06
0.25,-4.96,-1.46,-0.19,0.31,-0.07
0.02,-5.08,-1.67,-0.21,0.31,-0.07
-0.11,-5.27,-1.69,-0.22,0.3,-0.07
-0.19,-5.38,-1.82,-0.24,0.29,-0.06
-0.25,-5.52,-1.9,-0.25,0.28,-0.06
-0.46,-5.67,-2.05,-0.25,0.27,-0.05
-0.54,-5.8,-1.99,-0.26,0.26,-0.04
-0.63,-5.96,-1.93,-0.25,0.25,-0.02
-0.67,-6.15,-1.9,-0.23,0.24,-0.01
-0.69,-6.24,-1.74,-0.21,0.24,0.01
-0.79,-6.45,-1.65,-0.17,0.23,0.02
-0.75,-6.59,-1.49,-0.12,0.23,0.04
-0.61,-6.76,-1.36,-0.07,0.23,0.05
-0.56,-6.8,-1.28,-0.01,0.22,0.07
-0.44,-6.91,-1.15,0.05,0.22,0.08
-0.27,-6.86,-1.07,0.1,0.21,0.1
-0.17,-7.03,-1.07,0.15,0.21,0.13
0.1,-7.01,-1.17,0.19,0.21,0.15
0.34,-7.03,-1.34,0.23,0.21,0.16
0.61,-7.03,-1.63,0.26,0.2,0.16
0.79,-6.99,-2.05,0.28,0.2,0.16
0.77,-6.91,-2.55,0.27,0.19,0.16
0.75,-6.91,-3.03,0.24,0.18,0.16
0.52,-6.93,-3.08,0.18,0.17,0.17
0.23,-6.86,-3.06,0.12,0.15,0.18
-0.13,-6.74,-2.93,0.06,0.13,0.19
-0.29,-6.7,-2.76,0.03,0.1,0.21
-0.5,-6.49,-2.49,0.01,0.08,0.22
-0.71,-6.3,-2.47,-0.01,0.06,0.24
-0.86,-6.21,-2.24,-0.0,0.05,0.26
-0.94,-5.98,-2.22,0.02,0.05,0.27
-0.96,-5.63,-2.22,0.06,0.05,0.27
-0.92,-5.27,-2.38,0.1,0.06,0.27
-0.77,-4.88,-2.47,0.15,0.06,0.27
-0.65,-4.65,-2.34,0.19,0.08,0.27
-0.46,-4.1,-2.49,0.22,0.09,0.26
-0.27,-3.72,-2.43,0.24,0.11,0.26
-0.1,-3.33,-2.36,0.26,0.14,0.25
0.21,-3.06,-2.32,0.26,0.17,0.24
0.48,-2.76,-2.28,0.26,0.2,0.22
0.94,-2.64,-2.28,0.24,0.23,0.19
1.4,-2.68,-2.3,0.2,0.26,0.14
1.61,-2.82,-2.26,0.16,0.3,0.09
1.7,-3.05,-2.2,0.11,0.34,0.04
1.63,-3.39,-2.18,0.05,0.38,-0.01
1.55,-3.77,-2.11,-0.01,0.4,-0.06
1.44,-4.29,-1.92,-0.06,0.41,-0.11
1.21,-4.65,-1.86,-0.09,0.4,-0.16
1.03,-5.0,-1.8,-0.11,0.38,-0.2
0.82,-5.27,-1.69,-0.11,0.35,-0.23
0.48,-5.48,-1.69,-0.08,0.32,-0.26
0.1,-5.55,-1.59,-0.02,0.28,-0.28
-0.31,-5.52,-1.51,0.05,0.24,-0.29
-0.8,-5.52,-1.49,0.13,0.19,-0.28
-1.19,-5.36,-1.57,0.21,0.14,-0.26
-1.36,-5.23,-1.74,0.26,0.07,-0.24
-1.36,-5.11,-1.88,0.29,0.0,-0.21
-1.4,-4.98,-2.15,0.29,-0.06,-0.19
-1.32,-4.79,-2.38,0.26,-0.12,-0.16
-1.26,-4.54,-2.62,0.21,-0.16,-0.13
-1.11,-4.35,-2.64,0.14,-0.2,-0.1
-0.92,-4.23,-2.76,0.06,-0.22,-0.07
-0.61,-4.27,-2.6,-0.02,-0.23,-0.05
-0.5,-4.42,-2.51,-0.09,-0.22,-0.04
-0.29,-4.52,-2.34,-0.14,-0.2,-0.04
0.0,-4.77,-2.15,-0.18,-0.18,-0.05
0.19,-4.98,-1.86,-0.2,-0.14,-0.07
0.48,-5.21,-1.76,-0.21,-0.11,-0.11
0.63,-5.19,-1.74,-0.2,-0.08,-0.15
0.88,-5.21,-1.63,-0.18,-0.06,-0.2
1.0,-5.09,-1.63,-0.14,-0.03,-0.24
1.07,-4.94,-1.65,-0.09,-0.02,-0.28
1.24,-4.69,-1.76,-0.04,-0.0,-0.32
1.23,-4.48,-1.76,0.02,0.0,-0.34
1.28,-4.19,-1.78,0.06,0.0,-0.36
1.21,-3.98,-1.7,0.11,-0.0,-0.36
1.05,-3.83,-1.76,0.14,-0.02,-0.36
1.03,-3.72,-1.65,0.17,-0.04,-0.34
1.02,-3.62,-1.78,0.19,-0.07,-0.32
0.92,-3.52,-1.86,0.19,-0.1,-0.3
0.94,-3.52,-1.84,0.19,-0.14,-0.27
0.88,-3.56,-1.82,0.17,-0.17,-0.25
0.82,-3.56,-1.9,0.13,-0.2,-0.22
0.8,-3.62,-1.76,0.09,-0.23,-0.19
0.79,-3.66,-1.69,0.04,-0.25,-0.16
0.69,-3.72,-1.59,-0.01,-0.27,-0.13
0.84,-3.95,-1.53,-0.05,-0.27,-0.1
0.8,-4.06,-1.4,-0.08,-0.27,-0.07
0.8,-4.16,-1.21,-0.1,-0.27,-0.05
0.88,-4.31,-1.11,-0.1,-0.25,-0.03
0.88,-4.5,-1.11,-0.09,-0.23,-0.02
0.86,-4.58,-1.05,-0.08,-0.21,-0.01
0.88,-4.64,-1.03,-0.06,-0.19,0.0
0.8,-4.65,-1.0,-0.04,-0.17,0.0
0.77,-4.69,-1.09,-0.03,-0.15,0.0
0.82,-4.71,-1.17,-0.02,-0.13,-0.0
0.75,-4.65,-1.13,-0.02,-0.12,-0.0
0.67,-4.65,-1.21,-0.03,-0.12,-0.01
0.63,-4.56,-1.32,-0.04,-0.11,-0.01
0.5,-4.62,-1.28,-0.06,-0.11,-0.01
0.65,-4.62,-1.3,-0.08,-0.11,-0.01
0.63,-4.62,-1.3,-0.11,-0.12,-0.01
0.67,-4.69,-1.23,-0.13,-0.12,-0.01
0.59,-4.75,-1.19,-0.14,-0.13,-0.01
0.59,-4.79,-1.05,-0.15,-0.14,-0.0
0.65,-4.87,-0.96,-0.15,-0.16,0.0
0.56,-4.96,-0.98,-0.15,-0.17,0.01
0.48,-4.94,-0.88,-0.13,-0.19,0.02
0.5,-5.04,-0.8,-0.11,-0.21,0.03
0.44,-4.98,-0.71,-0.08,-0.22,0.03
0.52,-5.06,-0.86,-0.06,-0.23,0.04
0.38,-4.96,-0.88,-0.04,-0.24,0.05
0.31,-4.94,-0.92,-0.02,-0.24,0.06
0.36,-4.92,-0.98,-0.01,-0.25,0.07
0.19,-4.71,-1.07,-0.0,-0.25,0.08
0.25,-4.69,-1.07,-0.0,-0.24,0.09
0.36,-4.56,-1.13,-0.02,-0.24,0.1
0.42,-4.58,-1.23,-0.03,-0.24,0.11
0.48,-4.64,-1.32,-0.06,-0.24,0.12
0.46,-4.58,-1.38,-0.09,-0.24,0.12
0.63,-4.79,-1.34,-0.12,-0.25,0.12
0.56,-4.75,-1.42,-0.15,-0.26,0.11
0.63,-4.9,-1.42,-0.18,-0.27,0.1
0.65,-5.06,-1.4,-0.21,-0.27,0.09
0.79,-5.23,-1.32,-0.22,-0.28,0.08
0.82,-5.44,-1.19,-0.23,-0.28,0.06
0.94,-5.54,-1.09,-0.22,-0.27,0.04
1.11,-5.71,-0.79,-0.2,-0.27,0.02
1.17,-5.86,-0.88,-0.16,-0.25,0.01
1.15,-5.92,-0.79,-0.1,-0.24,-0.01
1.21,-6.01,-0.71,-0.04,-0.23,-0.03
1.23,-6.13,-0.88,0.01,-0.22,-0.05
1.32,-6.17,-0.75,0.05,-0.2,-0.08
1.26,-6.22,-0.9,0.08,-0.19,-0.11
1.24,-6.32,-1.11,0.09,-0.18,-0.14
1.13,-6.24,-1.34,0.09,-0.17,-0.16
0.98,-6.24,-1.63,0.08,-0.16,-0.18
0.9,-6.22,-1.92,0.05,-0.14,-0.2
0.82,-6.21,-2.26,0.01,-0.12,-0.21
0.69,-6.21,-2.49,-0.05,-0.1,-0.22
0.63,-6.26,-2.78,-0.11,-0.09,-0.23
0.59,-6.4,-2.74,-0.17,-0.07,-0.24
0.42,-6.42,-2.68,-0.21,-0.05,-0.25
