accX,accY,accZ,gyroX,gyroY,gyroZ
1.38,-4.12,-0.94,0.02,0.2,0.05
1.4,-4.19,-0.86,0.01,0.2,0.06
1.42,-4.19,-0.9,0.0,0.2,0.06
1.32,-4.21,-1.0,-0.0,0.19,0.06
1.3,-4.25,-0.94,-0.01,0.19,0.05
1.24,-4.33,-0.84,-0.02,0.18,0.05
1.23,-4.37,-0.84,-0.02,0.18,0.05
1.26,-4.44,-0.86,-0.03,0.19,0.05
1.26,-4.48,-0.86,-0.03,0.19,0.05
1.23,-4.6,-0.82,-0.04,0.2,0.05
1.24,-4.69,-0.9,-0.05,0.2,0.05
1.17,-4.77,-0.84,-0.05,0.2,0.05
1.15,-4.83,-0.79,-0.06,0.2,0.05
1.09,-4.87,-0.77,-0.07,0.19,0.05
1.02,-5.02,-0.86,-0.08,0.18,0.05
0.9,-5.08,-0.82,-0.09,0.18,0.05
0.9,-5.21,-0.86,-0.1,0.17,0.05
0.77,-5.31,-1.02,-0.11,0.16,0.05
0.77,-5.44,-1.07,-0.12,0.15,0.05
0.63,-5.61,-1.19,-0.13,0.15,0.05
0.69,-5.78,-1.23,-0.13,0.13,0.04
0.88,-6.07,-1.47,-0.13,0.12,0.04
1.13,-6.21,-1.7,-0.13,0.11,0.03
1.49,-6.44,-1.92,-0.13,0.11,0.02
1.65,-6.78,-2.09,-0.14,0.12,-0.0
1.69,-7.14,-2.24,-0.16,0.13,-0.03
1.74,-7.47,-2.13,-0.19,0.14,-0.07
1.65,-7.72,-1.99,-0.22,0.14,-0.11
1.7,-7.72,-1.93,-0.25,0.16,-0.15
1.67,-7.37,-2.13,-0.27,0.18,-0.19
1.51,-6.97,-2.22,-0.28,0.2,-0.21
1.61,-6.47,-2.22,-0.28,0.21,-0.2
1.63,-6.09,-2.07,-0.26,0.2,-0.18
1.8,-5.8,-2.07,-0.25,0.17,-0.16
1.99,-5.65,-2.09,-0.25,0.14,-0.14
2.09,-5.54,-2.11,-0.25,0.11,-0.12
2.15,-5.57,-2.28,-0.25,0.07,-0.1
2.13,-5.67,-2.3,-0.25,0.04,-0.06
1.99,-5.63,-2.45,-0.23,0.0,-0.03
1.86,-5.71,-2.38,-0.22,-0.01,0.01
1.72,-5.77,-2.28,-0.21,-0.02,0.04
1.49,-5.75,-2.24,-0.19,-0.01,0.07
1.3,-5.61,-2.15,-0.19,0.0,0.1
1.07,-5.5,-2.18,-0.19,0.02,0.12
0.92,-5.31,-2.01,-0.2,0.04,0.14
0.82,-5.27,-1.97,-0.21,0.06,0.16
0.65,-5.09,-1.86,-0.23,0.07,0.17
0.42,-4.96,-1.72,-0.24,0.08,0.19
0.19,-4.96,-1.69,-0.25,0.08,0.2
0.08,-4.9,-1.63,-0.25,0.08,0.21
-0.1,-4.9,-1.65,-0.26,0.07,0.21
-0.06,-4.88,-1.57,-0.25,0.06,0.21
-0.15,-4.92,-1.59,-0.24,0.04,0.21
-0.11,-4.88,-1.7,-0.23,0.02,0.21
-0.15,-4.85,-1.7,-0.23,-0.0,0.21
-0.04,-4.87,-1.82,-0.22,-0.02,0.22
-0.08,-4.92,-1.9,-0.21,-0.04,0.22
0.08,-4.92,-1.99,-0.2,-0.05,0.23
0.19,-4.96,-2.09,-0.19,-0.07,0.23
0.13,-4.92,-2.03,-0.18,-0.08,0.24
0.19,-4.98,-2.15,-0.18,-0.09,0.24
0.21,-5.0,-2.13,-0.17,-0.1,0.25
0.15,-5.11,-2.11,-0.17,-0.11,0.25
0.08,-5.21,-2.01,-0.16,-0.13,0.25
-0.08,-5.23,-1.93,-0.15,-0.14,0.24
-0.19,-5.29,-1.95,-0.14,-0.16,0.23
-0.27,-5.4,-1.93,-0.12,-0.19,0.22
-0.31,-5.46,-1.84,-0.1,-0.21,0.21
-0.29,-5.42,-1.8,-0.08,-0.22,0.2
-0.29,-5.42,-1.78,-0.06,-0.23,0.18
-0.31,-5.46,-1.8,-0.02,-0.24,0.17
-0.44,-5.31,-1.78,0.02,-0.25,0.16
-0.46,-5.21,-1.59,0.06,-0.26,0.15
-0.56,-5.08,-1.69,0.1,-0.27,0.14
-0.56,-4.98,-1.7,0.15,-0.28,0.14
-0.54,-4.92,-1.7,0.19,-0.29,0.14
-0.59,-4.71,-1.63,0.22,-0.3,0.14
-0.57,-4.65,-1.65,0.24,-0.32,0.14
-0.59,-4.52,-1.59,0.26,-0.33,0.14
-0.52,-4.39,-1.57,0.28,-0.35,0.14
-0.46,-4.25,-1.7,0.28,-0.36,0.14
-0.46,-4.14,-1.61,0.29,-0.37,0.15
-0.34,-4.02,-1.7,0.29,-0.37,0.15
-0.25,-3.95,-1.72,0.29,-0.37,0.15
-0.23,-3.79,-1.78,0.28,-0.38,0.16
-0.11,-3.77,-1.65,0.26,-0.38,0.17
-0.13,-3.68,-1.74,0.25,-0.38,0.17
0.02,-3.7,-1.69,0.24,-0.38,0.18
0.1,-3.68,-1.76,0.23,-0.38,0.19
0.25,-3.56,-1.7,0.22,-0.38,0.19
0.15,-3.58,-1.7,0.21,-0.38,0.19
0.17,-3.6,-1.69,0.21,-0.39,0.2
0.25,-3.52,-1.69,0.2,-0.39,0.19
0.29,-3.47,-1.72,0.2,-0.39,0.19
0.34,-3.47,-1.67,0.2,-0.4,0.19
0.27,-3.37,-1.7,0.2,-0.4,0.19
0.33,-3.41,-1.67,0.2,-0.4,0.19
0.31,-3.35,-1.57,0.2,-0.39,0.18
0.36,-3.24,-1.63,0.2,-0.38,0.18
0.33,-3.28,-1.61,0.2,-0.38,0.18
0.36,-3.24,-1.57,0.19,-0.37,0.18
0.29,-3.28,-1.59,0.18,-0.36,0.17
0.25,-3.2,-1.51,0.17,-0.34,0.16
0.25,-3.22,-1.53,0.16,-0.33,0.16
0.13,-3.16,-1.51,0.15,-0.33,0.15
0.04,-3.18,-1.46,0.15,-0.32,0.15
0.19,-3.14,-1.4,0.15,-0.32,0.15
0.15,-3.12,-1.47,0.15,-0.31,0.15
0.06,-3.05,-1.44,0.15,-0.3,0.14
0.11,-3.05,-1.42,0.15,-0.29,0.14
0.06,-3.05,-1.4,0.15,-0.28,0.13
0.1,-3.03,-1.4,0.14,-0.28,0.13
0.11,-3.05,-1.42,0.13,-0.26,0.13
0.11,-3.05,-1.42,0.12,-0.25,0.13
0.17,-3.08,-1.44,0.11,-0.23,0.13
0.15,-3.1,-1.38,0.1,-0.22,0.13
0.19,-3.16,-1.4,0.1,-0.21,0.13
0.15,-3.2,-1.36,0.1,-0.2,0.13
0.04,-3.18,-1.34,0.09,-0.19,0.13
0.04,-3.22,-1.28,0.08,-0.18,0.14
0.02,-3.22,-1.34,0.07,-0.17,0.14
-0.04,-3.26,-1.4,0.05,-0.17,0.14
-0.06,-3.33,-1.36,0.04,-0.16,0.14
-0.06,-3.41,-1.34,0.02,-0.16,0.14
-0.08,-3.49,-1.36,0.01,-0.16,0.14
-0.15,-3.58,-1.47,-0.01,-0.15,0.14
-0.19,-3.7,-1.44,-0.03,-0.14,0.13
-0.31,-3.81,-1.44,-0.04,-0.14,0.12
-0.27,-3.96,-1.42,-0.06,-0.13,0.11
-0.4,-4.1,-1.44,-0.07,-0.13,0.09
-0.48,-4.19,-1.42,-0.07,-0.12,0.08
-0.61,-4.35,-1.53,-0.08,-0.12,0.05
-0.59,-4.56,-1.55,-0.09,-0.11,0.03
-0.73,-4.62,-1.57,-0.09,-0.11,0.01
-0.75,-4.79,-1.57,-0.08,-0.11,-0.01
-0.73,-4.87,-1.55,-0.08,-0.11,-0.03
-0.73,-4.88,-1.46,-0.07,-0.11,-0.05
-0.77,-4.92,-1.36,-0.05,-0.11,-0.07
-0.82,-4.96,-1.24,-0.04,-0.11,-0.08
-0.84,-4.98,-1.26,-0.03,-0.11,-0.1
-0.84,-5.02,-1.19,-0.02,-0.11,-0.11
-0.96,-4.98,-1.26,-0.01,-0.11,-0.12
-1.11,-4.98,-1.09,-0.01,-0.12,-0.12
-1.17,-4.98,-1.15,-0.01,-0.13,-0.12
-1.19,-4.94,-1.02,-0.01,-0.14,-0.12
-1.21,-4.92,-1.0,-0.01,-0.15,-0.12
-1.11,-4.87,-0.84,-0.0,-0.16,-0.11
-1.13,-4.87,-0.75,0.01,-0.17,-0.11
-1.11,-4.87,-0.69,0.02,-0.17,-0.1
-1.11,-4.83,-0.67,0.03,-0.18,-0.09
-1.07,-4.65,-0.65,0.03,-0.18,-0.08
-1.0,-4.65,-0.57,0.03,-0.18,-0.07
-0.92,-4.73,-0.59,0.02,-0.19,-0.07
-0.96,-4.67,-0.56,0.01,-0.2,-0.07
-0.86,-4.65,-0.63,-0.01,-0.2,-0.06
-0.8,-4.71,-0.61,-0.03,-0.2,-0.06
-0.8,-4.69,-0.63,-0.06,-0.21,-0.06
-0.73,-4.79,-0.8,-0.08,-0.21,-0.06
-0.69,-4.87,-0.96,-0.11,-0.2,-0.06
-0.59,-4.96,-1.0,-0.13,-0.2,-0.06
-0.54,-5.02,-1.17,-0.16,-0.19,-0.05
-0.46,-5.27,-1.28,-0.18,-0.18,-0.05
-0.34,-5.52,-1.32,-0.2,-0.16,-0.04
-0.31,-5.71,-1.51,-0.22,-0.15,-0.02
-0.29,-5.9,-1.74,-0.22,-0.14,-0.0
-0.33,-6.19,-1.84,-0.22,-0.13,0.02
-0.52,-6.28,-2.07,-0.22,-0.12,0.03
-0.67,-6.55,-2.26,-0.23,-0.12,0.05
-0.75,-6.72,-2.49,-0.24,-0.13,0.07
-0.75,-7.03,-2.6,-0.25,-0.15,0.09
-0.77,-7.14,-2.51,-0.27,-0.18,0.12
-0.56,-7.32,-2.36,-0.29,-0.2,0.15
-0.63,-7.43,-2.16,-0.32,-0.21,0.18
-0.67,-7.51,-1.76,-0.35,-0.21,0.21
-0.88,-7.49,-1.69,-0.37,-0.2,0.23
-1.09,-7.45,-1.67,-0.39,-0.19,0.24
-1.19,-7.34,-1.78,-0.39,-0.19,0.23
-1.21,-7.32,-2.28,-0.37,-0.19,0.22
-1.11,-7.18,-2.43,-0.35,-0.18,0.19
-1.05,-7.11,-2.91,-0.33,-0.14,0.16
-1.02,-7.03,-2.93,-0.31,-0.08,0.12
-0.9,-6.82,-2.91,-0.28,-0.02,0.07
-0.69,-6.68,-2.72,-0.22,0.03,0.02
-0.63,-6.42,-2.59,-0.16,0.07,-0.04
-0.44,-6.19,-2.41,-0.09,0.1,-0.09
-0.25,-5.9,-2.22,-0.02,0.11,-0.14
-0.13,-5.61,-2.18,0.03,0.12,-0.18
0.02,-5.29,-2.05,0.08,0.11,-0.22
0.19,-5.02,-1.93,0.1,0.11,-0.25
0.36,-4.85,-1.76,0.12,0.1,-0.28
0.42,-4.52,-1.72,0.11,0.08,-0.3
0.54,-4.33,-1.72,0.09,0.06,-0.32
0.59,-4.18,-1.59,0.06,0.04,-0.32
0.63,-4.08,-1.61,0.03,0.03,-0.33
0.61,-4.02,-1.67,-0.0,0.02,-0.33
0.54,-3.96,-1.61,-0.04,0.01,-0.33
0.54,-4.04,-1.67,-0.08,0.0,-0.33
0.4,-4.08,-1.65,-0.11,-0.01,-0.32
0.33,-4.08,-1.69,-0.14,-0.02,-0.32
0.17,-4.12,-1.8,-0.15,-0.04,-0.32
0.13,-4.18,-1.92,-0.16,-0.05,-0.31
0.23,-4.19,-1.92,-0.17,-0.05,-0.31
0.27,-4.23,-2.01,-0.18,-0.05,-0.3
0.23,-4.35,-1.93,-0.19,-0.04,-0.29
0.31,-4.44,-2.01,-0.21,-0.02,-0.29
0.31,-4.65,-1.99,-0.22,-0.01,-0.28
0.34,-4.87,-2.09,-0.22,0.01,-0.27
0.34,-4.92,-2.11,-0.22,0.02,-0.26
0.31,-5.0,-2.15,-0.22,0.03,-0.25
0.34,-5.15,-2.18,-0.21,0.04,-0.23
0.38,-5.29,-2.05,-0.19,0.05,-0.22
0.46,-5.32,-2.05,-0.16,0.06,-0.2
0.61,-5.42,-1.93,-0.12,0.06,-0.19
0.77,-5.4,-1.9,-0.07,0.07,-0.17
0.65,-5.36,-1.76,-0.02,0.08,-0.15
0.71,-5.4,-1.67,0.05,0.08,-0.14
0.75,-5.32,-1.76,0.1,0.08,-0.13
0.84,-5.23,-1.65,0.15,0.08,-0.12
0.84,-5.13,-1.69,0.19,0.09,-0.12
0.82,-5.0,-1.63,0.22,0.1,-0.12
0.77,-4.94,-1.57,0.24,0.11,-0.12
0.71,-4.83,-1.65,0.26,0.12,-0.12
0.67,-4.64,-1.67,0.28,0.13,-0.13
0.63,-4.52,-1.67,0.29,0.14,-0.13
0.61,-4.31,-1.72,0.29,0.15,-0.14
0.65,-4.21,-1.69,0.29,0.15,-0.15
0.67,-4.04,-1.63,0.29,0.16,-0.16
0.67,-3.87,-1.53,0.29,0.16,-0.18
0.67,-3.75,-1.57,0.28,0.17,-0.19
0.59,-3.64,-1.51,0.28,0.18,-0.2
0.59,-3.52,-1.47,0.27,0.18,-0.2
0.67,-3.45,-1.47,0.26,0.19,-0.21
0.56,-3.33,-1.51,0.25,0.19,-0.22
0.67,-3.26,-1.42,0.24,0.2,-0.23
0.65,-3.26,-1.4,0.23,0.2,-0.24
0.59,-3.22,-1.49,0.21,0.21,-0.25
0.54,-3.14,-1.42,0.2,0.22,-0.26
0.63,-3.2,-1.47,0.18,0.22,-0.26
0.73,-3.16,-1.38,0.16,0.22,-0.26
0.61,-3.16,-1.38,0.15,0.22,-0.26
0.54,-3.18,-1.44,0.14,0.23,-0.26
0.44,-3.2,-1.46,0.13,0.22,-0.25
0.46,-3.2,-1.32,0.13,0.22,-0.25
0.34,-3.18,-1.28,0.13,0.21,-0.25
0.33,-3.28,-1.28,0.13,0.2,-0.24
0.31,-3.29,-1.3,0.12,0.2,-0.23
0.19,-3.31,-1.24,0.11,0.19,-0.23
0.21,-3.35,-1.24,0.11,0.18,-0.22
0.19,-3.43,-1.15,0.12,0.16,-0.22
0.17,-3.47,-1.17,0.12,0.15,-0.21
0.1,-3.47,-1.15,0.12,0.13,-0.21
0.17,-3.54,-1.19,0.12,0.12,-0.21
0.1,-3.58,-1.24,0.13,0.1,-0.21
0.02,-3.64,-1.05,0.13,0.08,-0.2
0.04,-3.6,-1.05,0.13,0.07,-0.2
-0.08,-3.64,-1.15,0.13,0.06,-0.2
-0.08,-3.68,-1.15,0.13,0.05,-0.19
0.04,-3.73,-1.0,0.14,0.04,-0.18
0.06,-3.7,-1.0,0.14,0.03,-0.17
0.17,-3.72,-0.96,0.15,0.02,-0.16
0.27,-3.75,-0.8,0.15,0.01,-0.15
0.34,-3.77,-0.88,0.16,0.01,-0.13
0.46,-3.81,-0.79,0.16,0.01,-0.12
0.54,-3.83,-0.77,0.16,0.01,-0.1
0.79,-3.87,-0.79,0.16,0.01,-0.08
0.88,-3.83,-0.77,0.16,0.01,-0.06
0.96,-3.85,-0.75,0.15,0.02,-0.04
1.05,-3.81,-0.86,0.15,0.02,-0.01
1.17,-3.85,-0.82,0.15,0.03,0.0
1.28,-3.87,-0.84,0.15,0.04,0.02
1.3,-3.85,-0.82,0.15,0.04,0.04
1.28,-3.93,-0.75,0.15,0.05,0.06
1.36,-3.85,-0.79,0.16,0.06,0.07
1.4,-3.87,-0.77,0.16,0.07,0.08
1.44,-3.93,-0.82,0.15,0.07,0.08
1.4,-3.96,-0.84,0.15,0.08,0.09
1.38,-4.02,-0.86,0.14,0.09,0.09
1.34,-3.93,-0.88,0.12,0.09,0.09
1.32,-4.0,-0.86,0.1,0.1,0.09
1.32,-3.96,-0.79,0.08,0.11,0.09
1.26,-4.04,-0.79,0.06,0.12,0.08
1.21,-4.1,-0.79,0.03,0.14,0.08
1.21,-4.1,-0.79,0.01,0.15,0.08
1.19,-4.23,-0.73,-0.01,0.17,0.07
1.07,-4.27,-0.67,-0.02,0.19,0.07
1.13,-4.31,-0.69,-0.04,0.2,0.06
1.03,-4.41,-0.69,-0.04,0.21,0.06
1.03,-4.33,-0.63,-0.04,0.22,0.06
1.05,-4.44,-0.59,-0.04,0.22,0.06
1.15,-4.56,-0.71,-0.03,0.23,0.07
1.19,-4.54,-0.67,-0.02,0.23,0.07
1.21,-4.54,-0.71,-0.02,0.24,0.07
1.28,-4.58,-0.79,-0.01,0.24,0.07
1.28,-4.58,-0.79,-0.01,0.24,0.08
1.28,-4.54,-0.94,-0.01,0.24,0.08
1.28,-4.6,-0.96,-0.02,0.23,0.08
1.23,-4.6,-1.05,-0.03,0.23,0.09
1.19,-4.62,-1.11,-0.05,0.23,0.09
1.21,-4.65,-1.21,-0.06,0.22,0.09
1.11,-4.75,-1.34,-0.08,0.22,0.09
1.11,-4.88,-1.38,-0.1,0.22,0.08
1.21,-5.09,-1.49,-0.11,0.21,0.08
1.36,-5.34,-1.47,-0.13,0.2,0.07
1.47,-5.46,-1.51,-0.13,0.2,0.07
1.59,-5.71,-1.72,-0.13,0.2,0.06
1.65,-5.86,-1.84,-0.12,0.21,0.05
1.53,-6.09,-1.92,-0.11,0.21,0.03
1.36,-6.21,-1.9,-0.12,0.21,0.0
1.21,-6.36,-1.8,-0.14,0.2,-0.03
1.13,-6.59,-1.76,-0.17,0.21,-0.07
0.96,-6.59,-1.9,-0.2,0.24,-0.11
0.96,-6.59,-1.88,-0.24,0.28,-0.15
0.69,-6.63,-1.9,-0.28,0.31,-0.18
0.57,-6.72,-1.78,-0.32,0.33,-0.21
0.86,-6.74,-1.69,-0.35,0.32,-0.23
1.07,-6.91,-1.72,-0.36,0.31,-0.25
1.17,-6.78,-2.01,-0.36,0.3,-0.26
1.3,-6.57,-2.16,-0.35,0.28,-0.26
1.53,-6.3,-2.26,-0.33,0.25,-0.25
1.67,-6.17,-2.36,-0.31,0.2,-0.22
1.76,-6.09,-2.51,-0.29,0.16,-0.19
1.65,-5.96,-2.59,-0.28,0.12,-0.16
1.57,-5.96,-2.6,-0.29,0.08,-0.12
1.34,-5.94,-2.68,-0.31,0.04,-0.09
1.17,-5.96,-2.6,-0.35,0.01,-0.05
1.03,-5.94,-2.47,-0.39,-0.02,-0.02
0.84,-5.86,-2.55,-0.43,-0.05,0.02
0.73,-5.8,-2.57,-0.46,-0.07,0.05
0.56,-5.77,-2.55,-0.5,-0.08,0.08
0.33,-5.69,-2.36,-0.53,-0.09,0.1
0.17,-5.57,-2.36,-0.55,-0.09,0.13
0.02,-5.52,-2.26,-0.57,-0.09,0.14
-0.15,-5.38,-2.22,-0.57,-0.08,0.15
-0.31,-5.23,-2.05,-0.56,-0.08,0.17
-0.52,-5.13,-1.92,-0.54,-0.08,0.18
-0.65,-4.94,-1.8,-0.51,-0.08,0.19
-0.73,-4.88,-1.74,-0.48,-0.08,0.2
-0.69,-4.75,-1.7,-0.46,-0.09,0.22
-0.61,-4.65,-1.76,-0.43,-0.1,0.23
-0.54,-4.6,-1.76,-0.42,-0.1,0.24
-0.48,-4.62,-1.88,-0.42,-0.11,0.25
-0.31,-4.52,-1.74,-0.42,-0.11,0.26
-0.21,-4.58,-1.84,-0.44,-0.12,0.27
-0.06,-4.69,-1.84,-0.45,-0.12,0.28
0.08,-4.79,-1.8,-0.46,-0.12,0.28
0.11,-4.87,-1.84,-0.46,-0.12,0.29
0.19,-4.94,-1.88,-0.45,-0.12,0.29
0.17,-5.06,-1.95,-0.44,-0.12,0.28
0.13,-5.25,-2.03,-0.41,-0.12,0.28
0.1,-5.25,-2.15,-0.38,-0.11,0.27
0.04,-5.38,-2.18,-0.34,-0.11,0.26
-0.04,-5.32,-2.2,-0.3,-0.11,0.26
-0.11,-5.32,-2.24,-0.25,-0.11,0.25
-0.13,-5.29,-2.26,-0.19,-0.1,0.24
-0.25,-5.25,-2.24,-0.15,-0.11,0.23
-0.25,-5.19,-2.24,-0.1,-0.11,0.22
-0.27,-5.15,-2.16,-0.06,-0.11,0.21
-0.31,-5.06,-2.05,-0.03,-0.11,0.2
-0.31,-5.0,-1.97,-0.0,-0.11,0.19
-0.31,-4.94,-1.88,0.02,-0.11,0.18
-0.33,-4.83,-1.86,0.04,-0.12,0.17
-0.38,-4.75,-1.78,0.06,-0.13,0.16
-0.44,-4.67,-1.76,0.07,-0.13,0.15
-0.46,-4.6,-1.8,0.08,-0.14,0.14
-0.48,-4.48,-1.72,0.08,-0.15,0.14
-0.5,-4.39,-1.65,0.08,-0.16,0.13
-0.5,-4.29,-1.78,0.08,-0.17,0.13
-0.54,-4.27,-1.67,0.09,-0.18,0.13
-0.52,-4.23,-1.67,0.09,-0.19,0.13
-0.48,-4.12,-1.72,0.1,-0.19,0.13
-0.42,-4.12,-1.65,0.1,-0.2,0.14
-0.36,-4.12,-1.74,0.11,-0.2,0.14
-0.31,-4.1,-1.72,0.12,-0.2,0.15
-0.33,-4.08,-1.7,0.13,-0.2,0.15
-0.36,-3.98,-1.82,0.14,-0.2,0.15
-0.31,-4.0,-1.82,0.15,-0.2,0.15
-0.29,-3.89,-1.76,0.17,-0.19,0.15
-0.29,-3.85,-1.82,0.18,-0.19,0.16
-0.29,-3.81,-1.92,0.2,-0.19,0.16
-0.23,-3.87,-1.88,0.2,-0.18,0.16
-0.17,-3.79,-1.93,0.21,-0.18,0.16
-0.25,-3.77,-1.72,0.21,-0.17,0.16
-0.19,-3.73,-1.72,0.21,-0.17,0.16
-0.06,-3.75,-1.74,0.21,-0.16,0.15
0.08,-3.75,-1.72,0.21,-0.16,0.15
0.0,-3.75,-1.69,0.21,-0.16,0.15
0.0,-3.77,-1.7,0.2,-0.16,0.14
0.06,-3.77,-1.55,0.2,-0.15,0.13
-0.06,-3.73,-1.55,0.19,-0.15,0.12
0.06,-3.73,-1.53,0.18,-0.15,0.11
0.06,-3.7,-1.57,0.18,-0.15,0.11
0.06,-3.64,-1.61,0.18,-0.14,0.1
0.06,-3.62,-1.61,0.18,-0.14,0.09
0.0,-3.58,-1.72,0.18,-0.14,0.08
-0.13,-3.49,-1.72,0.18,-0.14,0.08
-0.17,-3.45,-1.76,0.17,-0.13,0.07
-0.23,-3.45,-1.86,0.16,-0.13,0.07
-0.27,-3.37,-1.86,0.15,-0.12,0.06
-0.31,-3.39,-1.88,0.15,-0.12,0.06
-0.36,-3.29,-1.86,0.14,-0.12,0.06
-0.42,-3.28,-1.84,0.14,-0.13,0.06
-0.46,-3.26,-1.92,0.14,-0.13,0.06
-0.48,-3.26,-1.86,0.14,-0.13,0.07
-0.48,-3.26,-1.9,0.15,-0.14,0.08
-0.44,-3.26,-1.92,0.16,-0.14,0.09
-0.42,-3.39,-1.93,0.17,-0.13,0.09
-0.38,-3.35,-1.99,0.18,-0.13,0.09
-0.46,-3.35,-1.92,0.18,-0.11,0.09
-0.44,-3.33,-1.93,0.19,-0.1,0.09
-0.48,-3.37,-1.9,0.19,-0.09,0.09
-0.46,-3.41,-1.93,0.21,-0.08,0.09
-0.46,-3.45,-1.86,0.21,-0.07,0.09
-0.44,-3.45,-1.82,0.21,-0.06,0.09
-0.33,-3.47,-1.86,0.21,-0.06,0.08
-0.42,-3.47,-1.78,0.21,-0.05,0.08
-0.36,-3.52,-1.84,0.2,-0.05,0.07
-0.33,-3.58,-1.8,0.2,-0.05,0.07
-0.31,-3.62,-1.84,0.18,-0.05,0.06
-0.31,-3.64,-1.78,0.16,-0.04,0.05
-0.27,-3.75,-1.65,0.14,-0.04,0.05
-0.25,-3.79,-1.61,0.12,-0.03,0.04
-0.31,-3.85,-1.69,0.11,-0.03,0.03
-0.21,-3.95,-1.59,0.11,-0.02,0.02
-0.15,-3.98,-1.67,0.11,-0.01,0.01
-0.23,-4.04,-1.74,0.11,-0.0,0.01
-0.11,-4.18,-1.72,0.11,0.01,0.0
-0.08,-4.18,-1.67,0.11,0.01,-0.0
-0.06,-4.21,-1.67,0.11,0.02,-0.01
-0.06,-4.23,-1.69,0.1,0.03,-0.01
-0.04,-4.27,-1.74,0.1,0.03,-0.01
-0.06,-4.39,-1.7,0.1,0.04,-0.01
-0.11,-4.39,-1.69,0.1,0.04,-0.02
-0.17,-4.41,-1.72,0.09,0.05,-0.02
-0.21,-4.5,-1.72,0.08,0.05,-0.03
-0.31,-4.48,-1.61,0.08,0.05,-0.04
-0.31,-4.6,-1.59,0.08,0.05,-0.04
-0.44,-4.56,-1.57,0.08,0.06,-0.04
-0.46,-4.6,-1.57,0.08,0.06,-0.05
-0.5,-4.62,-1.59,0.08,0.06,-0.05
-0.56,-4.65,-1.51,0.08,0.06,-0.05
-0.57,-4.56,-1.53,0.08,0.07,-0.05
-0.63,-4.56,-1.57,0.08,0.07,-0.06
-0.65,-4.56,-1.59,0.07,0.08,-0.05
-0.71,-4.6,-1.55,0.07,0.08,-0.06
-0.56,-4.5,-1.47,0.07,0.09,-0.06
-0.48,-4.48,-1.57,0.07,0.1,-0.05
-0.44,-4.48,-1.49,0.07,0.1,-0.05
-0.48,-4.35,-1.42,0.06,0.12,-0.05
-0.48,-4.33,-1.42,0.06,0.13,-0.05
-0.46,-4.29,-1.26,0.06,0.13,-0.05
-0.44,-4.25,-1.28,0.06,0.14,-0.05
-0.34,-4.16,-1.21,0.06,0.15,-0.05
-0.31,-4.18,-1.17,0.05,0.15,-0.05
-0.31,-4.14,-1.05,0.04,0.16,-0.06
-0.33,-4.04,-1.03,0.03,0.17,-0.06
-0.33,-4.08,-1.0,0.01,0.18,-0.06
-0.29,-4.08,-0.96,-0.01,0.19,-0.06
-0.29,-4.1,-0.96,-0.03,0.19,-0.06
-0.31,-4.12,-0.94,-0.06,0.2,-0.06
-0.33,-4.19,-0.92,-0.09,0.21,-0.07
-0.33,-4.25,-0.92,-0.12,0.21,-0.07
-0.38,-4.29,-0.9,-0.14,0.21,-0.07
-0.33,-4.42,-0.88,-0.15,0.21,-0.07
-0.42,-4.52,-0.92,-0.16,0.21,-0.08
-0.46,-4.52,-0.94,-0.17,0.21,-0.08
-0.54,-4.65,-0.92,-0.17,0.2,-0.08
-0.63,-4.73,-0.92,-0.17,0.2,-0.08
-0.65,-4.79,-0.9,-0.17,0.19,-0.08
-0.75,-4.87,-0.98,-0.17,0.18,-0.08
-0.82,-4.9,-1.07,-0.17,0.17,-0.08
-0.9,-4.98,-1.07,-0.17,0.17,-0.07
-0.86,-5.09,-1.07,-0.17,0.16,-0.07
-0.98,-5.21,-1.09,-0.19,0.15,-0.06
-0.98,-5.32,-1.24,-0.2,0.15,-0.05
-0.96,-5.42,-1.44,-0.21,0.15,-0.03
-0.94,-5.65,-1.47,-0.23,0.15,-0.02
-0.9,-5.86,-1.59,-0.24,0.14,0.01
-1.03,-6.15,-1.78,-0.25,0.15,0.03
-1.05,-6.24,-1.8,-0.25,0.15,0.06
-1.13,-6.57,-1.84,-0.25,0.15,0.1
-1.23,-6.86,-1.99,-0.24,0.14,0.14
-1.19,-7.16,-2.07,-0.24,0.12,0.17
-1.05,-7.43,-2.11,-0.23,0.08,0.23
-0.92,-7.66,-2.16,-0.21,0.04,0.27
-0.59,-7.78,-2.2,-0.19,-0.0,0.31
-0.31,-7.85,-2.3,-0.17,-0.04,0.33
-0.29,-7.78,-2.39,-0.16,-0.06,0.35
-0.4,-7.62,-2.8,-0.15,-0.05,0.35
-0.52,-7.43,-2.57,-0.16,-0.05,0.34
-0.65,-7.18,-2.68,-0.17,-0.04,0.32
-0.84,-6.88,-2.89,-0.16,-0.02,0.28
-0.88,-6.67,-3.12,-0.16,0.0,0.23
-0.9,-6.42,-3.16,-0.17,0.03,0.19
-0.75,-6.22,-3.33,-0.18,0.07,0.14
-0.59,-6.17,-3.33,-0.19,0.13,0.08
-0.38,-6.01,-3.2,-0.21,0.19,0.02
-0.21,-5.9,-3.08,-0.21,0.24,-0.03
-0.08,-5.8,-2.87,-0.2,0.28,-0.08
0.06,-5.65,-2.6,-0.18,0.32,-0.12
0.15,-5.59,-2.38,-0.16,0.33,-0.15
