accX,accY,accZ,gyroX,gyroY,gyroZ
1.09,-5.34,-0.34,0.55,0.03,0.34
1.09,-5.25,-0.1,0.54,-0.04,0.31
1.15,-5.17,0.02,0.52,-0.1,0.29
1.13,-5.11,0.21,0.47,-0.16,0.26
1.11,-4.94,0.21,0.4,-0.21,0.22
0.94,-4.92,0.29,0.3,-0.25,0.18
0.71,-4.9,0.46,0.18,-0.27,0.14
0.4,-4.88,0.56,0.06,-0.28,0.1
0.0,-5.09,0.56,-0.06,-0.28,0.05
-0.42,-5.34,0.63,-0.16,-0.27,0.0
-0.67,-5.63,0.61,-0.24,-0.24,-0.04
-1.0,-5.9,0.59,-0.28,-0.21,-0.09
-1.26,-6.15,0.5,-0.3,-0.16,-0.14
-1.51,-6.28,0.61,-0.29,-0.09,-0.18
-1.57,-6.32,0.57,-0.26,-0.02,-0.21
-1.7,-6.26,0.56,-0.19,0.05,-0.24
-1.8,-6.09,0.42,-0.12,0.12,-0.26
-1.9,-5.88,0.31,-0.03,0.19,-0.27
-1.97,-5.55,0.25,0.07,0.24,-0.27
-1.82,-5.27,0.38,0.18,0.29,-0.27
-1.72,-4.92,0.38,0.3,0.32,-0.27
-1.74,-4.56,0.29,0.42,0.34,-0.26
-1.65,-4.31,0.46,0.51,0.35,-0.25
-1.42,-4.1,0.34,0.58,0.34,-0.24
-1.42,-3.52,0.54,0.61,0.32,-0.23
-1.32,-3.14,0.67,0.6,0.28,-0.23
-1.11,-2.8,0.61,0.57,0.23,-0.22
-0.79,-2.72,0.61,0.51,0.17,-0.22
-0.75,-2.53,0.67,0.42,0.11,-0.21
-0.63,-2.53,0.57,0.29,0.06,-0.21
-0.56,-2.47,0.69,0.16,0.01,-0.21
-0.44,-2.59,0.65,0.04,-0.04,-0.21
-0.33,-2.64,0.79,-0.08,-0.08,-0.21
-0.25,-2.7,0.79,-0.18,-0.13,-0.22
-0.17,-2.85,0.79,-0.26,-0.17,-0.22
0.02,-3.06,0.9,-0.32,-0.21,-0.22
0.11,-3.2,0.94,-0.35,-0.24,-0.22
0.15,-3.37,0.88,-0.37,-0.27,-0.22
0.33,-3.51,0.88,-0.37,-0.29,-0.22
0.46,-3.62,0.88,-0.37,-0.3,-0.23
0.57,-3.72,0.88,-0.37,-0.3,-0.23
0.67,-3.85,0.82,-0.36,-0.29,-0.23
0.8,-4.0,0.88,-0.35,-0.27,-0.23
0.84,-4.12,0.88,-0.32,-0.24,-0.23
0.84,-4.21,0.88,-0.29,-0.21,-0.23
0.86,-4.31,0.92,-0.26,-0.18,-0.22
0.75,-4.41,1.05,-0.23,-0.15,-0.21
0.8,-4.42,1.05,-0.19,-0.12,-0.21
0.71,-4.48,1.03,-0.16,-0.09,-0.19
0.65,-4.5,1.13,-0.12,-0.07,-0.18
0.61,-4.46,1.17,-0.09,-0.04,-0.17
0.56,-4.33,1.24,-0.06,-0.02,-0.15
0.42,-4.23,1.23,-0.03,-0.01,-0.14
0.36,-4.08,1.26,-0.0,-0.0,-0.13
0.19,-3.96,1.24,0.02,0.0,-0.11
0.13,-3.89,1.24,0.02,0.0,-0.1
0.06,-3.77,1.3,0.01,-0.01,-0.09
-0.15,-3.73,1.34,-0.01,-0.03,-0.08
-0.36,-3.87,1.26,-0.05,-0.05,-0.06
-0.59,-4.04,1.36,-0.1,-0.08,-0.05
-0.82,-4.27,1.21,-0.16,-0.11,-0.05
-0.96,-4.65,1.24,-0.23,-0.14,-0.05
-1.0,-5.09,1.23,-0.29,-0.17,-0.05
-1.13,-5.46,1.19,-0.33,-0.18,-0.06
-1.17,-5.9,1.13,-0.36,-0.19,-0.06
-1.21,-6.15,1.13,-0.36,-0.18,-0.07
-1.21,-6.42,1.19,-0.32,-0.16,-0.08
-1.21,-6.68,1.21,-0.25,-0.14,-0.09
-1.17,-6.72,1.32,-0.16,-0.13,-0.09
-0.98,-6.72,1.38,-0.05,-0.13,-0.1
-0.73,-6.65,1.46,0.06,-0.14,-0.1
-0.61,-6.42,1.55,0.16,-0.17,-0.09
-0.34,-6.15,1.57,0.23,-0.2,-0.09
-0.17,-5.9,1.7,0.28,-0.22,-0.08
-0.15,-5.8,1.88,0.3,-0.25,-0.06
-0.17,-5.55,2.05,0.29,-0.28,-0.04
-0.17,-5.5,2.3,0.26,-0.31,-0.01
-0.23,-5.52,2.49,0.22,-0.33,0.0
-0.15,-5.54,2.57,0.16,-0.34,0.01
-0.13,-5.57,2.68,0.1,-0.33,0.02
-0.08,-5.69,2.59,0.04,-0.3,0.02
0.06,-5.77,2.47,-0.0,-0.27,0.01
0.25,-5.73,2.26,-0.04,-0.22,0.01
0.38,-5.73,1.84,-0.07,-0.18,-0.0
0.57,-5.69,1.36,-0.09,-0.15,-0.01
0.71,-5.71,0.77,-0.12,-0.13,-0.03
0.92,-5.84,0.38,-0.17,-0.11,-0.04
1.0,-6.09,0.08,-0.21,-0.1,-0.04
1.21,-6.49,-0.17,-0.24,-0.1,-0.05
1.42,-6.72,-0.54,-0.27,-0.11,-0.05
1.69,-7.07,-0.9,-0.3,-0.11,-0.06
2.03,-7.26,-1.32,-0.33,-0.09,-0.07
2.3,-7.47,-1.63,-0.34,-0.06,-0.09
2.43,-7.68,-1.76,-0.34,-0.02,-0.11
2.39,-7.72,-1.95,-0.31,0.03,-0.14
2.11,-7.78,-1.88,-0.26,0.06,-0.17
1.74,-7.62,-1.82,-0.19,0.08,-0.2
1.38,-7.41,-1.69,-0.1,0.08,-0.23
0.84,-7.22,-1.53,0.0,0.07,-0.27
0.42,-6.84,-1.46,0.12,0.07,-0.29
0.1,-6.47,-1.32,0.25,0.06,-0.31
-0.54,-6.0,-1.26,0.38,0.05,-0.34
-0.82,-5.5,-1.28,0.5,0.04,-0.34
-1.36,-4.96,-1.26,0.59,0.03,-0.34
-1.57,-4.58,-1.23,0.65,0.01,-0.32
-1.72,-4.25,-1.17,0.68,-0.0,-0.3
-1.8,-4.06,-0.96,0.67,-0.01,-0.27
-1.69,-3.98,-0.8,0.63,-0.01,-0.25
-1.78,-4.02,-0.63,0.56,-0.01,-0.23
-1.8,-4.02,-0.42,0.48,0.0,-0.2
-1.74,-4.21,-0.13,0.37,0.02,-0.17
-1.74,-4.19,0.15,0.26,0.04,-0.14
-1.65,-4.29,0.4,0.15,0.06,-0.11
-1.4,-4.42,0.71,0.06,0.06,-0.08
-1.13,-4.56,0.9,-0.03,0.06,-0.05
-0.84,-4.71,1.15,-0.1,0.03,-0.02
-0.5,-4.87,1.17,-0.16,0.0,0.0
-0.21,-4.96,1.23,-0.22,-0.03,0.02
0.21,-5.32,1.19,-0.26,-0.06,0.04
0.63,-5.67,1.09,-0.28,-0.08,0.07
1.02,-6.09,1.07,-0.29,-0.09,0.08
1.34,-6.36,0.98,-0.29,-0.1,0.1
1.53,-6.53,0.88,-0.27,-0.1,0.11
1.9,-6.7,0.75,-0.23,-0.11,0.13
2.3,-6.72,0.5,-0.17,-0.11,0.14
2.57,-6.65,0.29,-0.1,-0.12,0.15
2.59,-6.44,0.15,-0.01,-0.1,0.17
2.57,-6.11,0.02,0.09,-0.08,0.19
2.62,-5.84,0.04,0.2,-0.04,0.22
2.59,-5.36,0.08,0.29,-0.0,0.24
2.43,-4.94,0.13,0.38,0.05,0.26
2.24,-4.54,0.23,0.45,0.1,0.28
1.88,-4.12,0.31,0.52,0.16,0.29
1.57,-3.68,0.33,0.56,0.22,0.29
1.28,-3.39,0.42,0.57,0.27,0.29
0.9,-3.06,0.42,0.57,0.31,0.29
0.67,-2.8,0.46,0.53,0.34,0.29
0.33,-2.59,0.38,0.48,0.36,0.28
0.17,-2.43,0.44,0.4,0.38,0.28
0.04,-2.34,0.38,0.3,0.39,0.27
-0.19,-2.28,0.42,0.19,0.4,0.27
-0.38,-2.22,0.44,0.07,0.41,0.27
-0.52,-2.34,0.52,-0.05,0.42,0.26
-0.73,-2.53,0.61,-0.16,0.42,0.26
-0.88,-2.66,0.63,-0.25,0.43,0.25
-1.13,-2.83,0.75,-0.31,0.43,0.24
-1.32,-3.08,0.75,-0.36,0.43,0.24
-1.51,-3.31,0.84,-0.4,0.42,0.23
-1.7,-3.45,0.98,-0.42,0.41,0.22
-1.92,-3.72,1.0,-0.43,0.4,0.2
-1.99,-3.95,1.0,-0.43,0.37,0.19
-2.11,-4.19,1.13,-0.4,0.35,0.18
-2.24,-4.39,1.07,-0.37,0.32,0.16
-2.26,-4.62,1.13,-0.33,0.29,0.15
-2.26,-4.81,1.13,-0.28,0.25,0.13
-2.18,-5.0,1.19,-0.23,0.22,0.12
-2.15,-5.0,1.23,-0.17,0.18,0.1
-2.05,-5.02,1.13,-0.12,0.15,0.09
-1.93,-4.92,1.15,-0.06,0.12,0.08
-1.76,-4.87,1.21,-0.0,0.09,0.07
-1.59,-4.77,1.23,0.05,0.07,0.06
-1.4,-4.69,1.36,0.09,0.04,0.05
-1.17,-4.48,1.3,0.12,0.02,0.05
-1.03,-4.33,1.24,0.12,0.0,0.04
-0.79,-4.35,1.28,0.12,-0.01,0.03
-0.69,-4.29,1.24,0.09,-0.01,0.02
-0.61,-4.35,1.28,0.06,-0.01,0.02
-0.5,-4.29,1.34,0.03,-0.02,0.01
-0.31,-4.37,1.38,-0.0,-0.02,0.01
-0.19,-4.39,1.38,-0.03,-0.03,0.01
-0.13,-4.42,1.47,-0.05,-0.04,0.0
0.04,-4.54,1.42,-0.07,-0.05,0.0
0.08,-4.69,1.51,-0.09,-0.06,0.0
0.08,-4.71,1.46,-0.1,-0.08,0.01
0.08,-4.92,1.47,-0.11,-0.1,0.01
0.13,-5.11,1.42,-0.12,-0.12,0.02
0.27,-5.21,1.36,-0.12,-0.14,0.02
0.29,-5.31,1.38,-0.11,-0.15,0.03
0.5,-5.52,1.19,-0.1,-0.15,0.03
0.54,-5.69,1.28,-0.09,-0.11,0.03
0.59,-5.77,1.34,-0.07,-0.06,0.03
0.61,-5.78,1.55,-0.04,0.01,0.03
0.52,-5.78,1.69,0.0,0.09,0.02
0.33,-5.71,1.74,0.05,0.16,0.02
0.13,-5.61,1.97,0.09,0.23,0.01
0.04,-5.52,2.13,0.12,0.28,0.01
-0.06,-5.38,2.22,0.15,0.32,-0.0
-0.21,-5.25,2.41,0.16,0.34,-0.01
-0.4,-5.08,2.38,0.17,0.36,-0.02
-0.46,-5.04,2.36,0.16,0.35,-0.03
-0.48,-5.0,2.2,0.13,0.34,-0.04
-0.65,-5.04,2.11,0.09,0.31,-0.04
-0.86,-4.98,1.88,0.03,0.29,-0.05
-0.88,-5.21,1.63,-0.03,0.26,-0.05
-0.94,-5.23,1.21,-0.1,0.24,-0.06
-0.86,-5.46,0.79,-0.17,0.23,-0.05
-1.13,-5.8,0.38,-0.24,0.24,-0.05
-1.13,-5.98,0.11,-0.3,0.25,-0.04
-1.3,-6.47,0.0,-0.33,0.28,-0.02
-1.57,-6.86,-0.08,-0.34,0.3,-0.01
-1.61,-7.24,-0.13,-0.31,0.31,0.01
-1.53,-7.41,-0.34,-0.26,0.3,0.03
-1.36,-7.51,-0.56,-0.18,0.28,0.05
-1.15,-7.51,-0.8,-0.1,0.26,0.09
-0.88,-7.51,-1.13,-0.02,0.24,0.14
-0.69,-7.47,-1.24,0.04,0.23,0.2
-0.56,-7.35,-1.28,0.1,0.23,0.27
-0.19,-7.26,-1.26,0.14,0.25,0.33
-0.02,-6.93,-1.19,0.19,0.27,0.4
0.08,-6.61,-1.02,0.24,0.29,0.45
0.11,-6.19,-1.0,0.29,0.31,0.5
0.33,-5.98,-0.92,0.34,0.32,0.54
0.42,-5.57,-0.88,0.37,0.32,0.56
0.59,-5.34,-0.65,0.39,0.32,0.55
0.82,-5.08,-0.59,0.39,0.3,0.54
1.02,-4.9,-0.52,0.39,0.28,0.51
1.13,-4.79,-0.34,0.36,0.26,0.47
1.3,-4.81,-0.02,0.33,0.23,0.43
1.28,-4.75,0.04,0.3,0.19,0.39
1.26,-4.75,0.08,0.26,0.15,0.35
1.21,-4.69,0.15,0.22,0.11,0.3
1.15,-4.67,0.25,0.17,0.09,0.25
1.0,-4.64,0.27,0.12,0.08,0.2
0.92,-4.56,0.25,0.07,0.08,0.15
0.5,-4.52,0.08,0.01,0.09,0.1
0.21,-4.73,0.02,-0.06,0.11,0.05
-0.06,-4.83,0.08,-0.14,0.14,-0.0
-0.36,-5.0,0.06,-0.2,0.17,-0.06
-0.65,-5.21,0.13,-0.25,0.2,-0.1
-0.88,-5.46,0.17,-0.27,0.24,-0.15
-1.09,-5.61,0.23,-0.28,0.27,-0.18
-1.3,-5.96,0.27,-0.26,0.3,-0.21
-1.59,-6.09,0.34,-0.23,0.32,-0.23
-1.59,-6.22,0.31,-0.19,0.35,-0.25
-1.84,-6.34,0.38,-0.13,0.38,-0.26
-1.88,-6.28,0.33,-0.05,0.4,-0.27
-1.93,-6.09,0.4,0.03,0.43,-0.27
-2.07,-5.88,0.33,0.12,0.45,-0.26
-2.07,-5.52,0.44,0.21,0.46,-0.25
-2.16,-5.11,0.42,0.28,0.45,-0.25
-2.15,-4.85,0.59,0.33,0.43,-0.24
-2.03,-4.56,0.65,0.37,0.39,-0.23
-1.97,-4.25,0.69,0.38,0.34,-0.22
-1.82,-3.98,0.77,0.38,0.29,-0.21
-1.61,-3.83,0.75,0.36,0.23,-0.2
-1.51,-3.72,0.71,0.33,0.16,-0.19
-1.36,-3.52,0.77,0.29,0.1,-0.18
-1.17,-3.49,0.75,0.24,0.04,-0.17
-1.07,-3.41,0.82,0.2,-0.02,-0.16
-0.98,-3.47,0.69,0.15,-0.07,-0.16
-0.75,-3.35,0.71,0.09,-0.12,-0.16
-0.71,-3.31,0.57,0.04,-0.17,-0.15
-0.56,-3.33,0.8,-0.01,-0.2,-0.15
-0.48,-3.35,0.79,-0.06,-0.24,-0.15
-0.31,-3.43,0.69,-0.11,-0.27,-0.15
-0.23,-3.58,0.75,-0.14,-0.29,-0.15
0.0,-3.58,0.79,-0.18,-0.31,-0.15
0.1,-3.7,0.77,-0.21,-0.31,-0.14
0.11,-3.77,0.86,-0.24,-0.31,-0.14
0.27,-3.93,0.9,-0.25,-0.31,-0.14
0.33,-4.04,1.0,-0.26,-0.29,-0.14
0.42,-4.12,0.94,-0.25,-0.27,-0.13
0.46,-4.35,1.0,-0.24,-0.25,-0.13
0.46,-4.35,1.07,-0.23,-0.23,-0.13
0.48,-4.41,1.17,-0.21,-0.2,-0.12
0.54,-4.54,1.17,-0.19,-0.18,-0.12
0.44,-4.58,1.17,-0.16,-0.16,-0.11
0.44,-4.58,1.21,-0.14,-0.13,-0.11
0.48,-4.56,1.23,-0.11,-0.11,-0.11
0.34,-4.56,1.21,-0.09,-0.1,-0.11
0.34,-4.54,1.21,-0.07,-0.08,-0.11
0.38,-4.5,1.26,-0.06,-0.07,-0.11
0.33,-4.48,1.24,-0.05,-0.07,-0.1
0.33,-4.5,1.28,-0.04,-0.06,-0.1
0.17,-4.48,1.38,-0.04,-0.05,-0.1
0.21,-4.39,1.3,-0.04,-0.05,-0.09
0.13,-4.33,1.28,-0.04,-0.04,-0.09
0.13,-4.31,1.23,-0.05,-0.04,-0.08
0.11,-4.41,1.23,-0.05,-0.04,-0.07
0.06,-4.41,1.21,-0.07,-0.04,-0.06
0.04,-4.37,1.23,-0.08,-0.04,-0.06
-0.08,-4.37,1.23,-0.09,-0.04,-0.05
-0.19,-4.54,1.11,-0.11,-0.04,-0.04
-0.29,-4.65,1.13,-0.13,-0.05,-0.03
-0.4,-4.77,1.21,-0.14,-0.06,-0.02
-0.48,-4.88,1.3,-0.14,-0.08,-0.02
-0.61,-4.96,1.26,-0.14,-0.1,-0.01
-0.75,-5.04,1.34,-0.12,-0.12,-0.0
-0.75,-5.13,1.36,-0.1,-0.14,0.0
-0.73,-5.19,1.3,-0.08,-0.16,0.01
-0.82,-5.36,1.24,-0.05,-0.17,0.01
-0.88,-5.4,1.19,-0.04,-0.17,0.02
-1.07,-5.44,1.24,-0.02,-0.17,0.02
-1.13,-5.44,1.32,-0.01,-0.17,0.02
-1.13,-5.48,1.36,-0.0,-0.18,0.02
-1.11,-5.5,1.4,0.0,-0.19,0.01
-1.05,-5.54,1.63,0.0,-0.22,0.01
-0.98,-5.54,1.65,0.0,-0.25,-0.0
-0.92,-5.55,1.78,-0.01,-0.28,-0.01
-0.8,-5.63,1.78,-0.01,-0.31,-0.01
-0.73,-5.65,1.78,-0.02,-0.32,-0.01
-0.69,-5.78,1.95,-0.03,-0.33,-0.01
-0.71,-5.88,2.13,-0.03,-0.33,-0.01
-0.59,-5.98,2.2,-0.03,-0.33,-0.01
-0.46,-6.03,2.3,-0.02,-0.33,-0.0
-0.36,-6.07,2.26,-0.01,-0.33,-0.0
-0.13,-6.05,2.16,0.0,-0.32,-0.0
0.13,-6.0,1.88,0.01,-0.31,0.0
0.36,-5.94,1.65,0.01,-0.28,-0.0
0.73,-5.69,1.24,-0.0,-0.26,-0.01
0.98,-5.61,0.98,-0.03,-0.24,-0.02
1.13,-5.55,0.75,-0.08,-0.22,-0.02
1.23,-5.61,0.63,-0.13,-0.2,-0.03
1.3,-5.78,0.69,-0.17,-0.19,-0.03
1.32,-6.01,0.61,-0.19,-0.19,-0.03
1.44,-6.11,0.5,-0.2,-0.19,-0.03
1.53,-6.09,0.31,-0.2,-0.2,-0.04
1.57,-6.15,0.02,-0.21,-0.2,-0.05
1.57,-6.21,-0.27,-0.22,-0.18,-0.06
1.59,-6.22,-0.54,-0.24,-0.16,-0.08
1.53,-6.45,-0.8,-0.26,-0.14,-0.11
1.44,-6.68,-0.98,-0.27,-0.11,-0.13
1.38,-6.8,-1.02,-0.27,-0.09,-0.16
1.32,-6.91,-1.09,-0.25,-0.05,-0.19
1.13,-7.03,-1.11,-0.22,-0.01,-0.22
0.86,-6.93,-1.05,-0.17,0.04,-0.25
0.57,-6.86,-0.94,-0.1,0.1,-0.27
0.33,-6.67,-0.9,-0.03,0.14,-0.3
0.0,-6.38,-0.98,0.03,0.17,-0.33
-0.23,-6.09,-0.92,0.09,0.18,-0.36
-0.54,-5.82,-0.96,0.15,0.18,-0.37
-0.8,-5.46,-0.96,0.19,0.17,-0.38
-0.94,-5.19,-0.98,0.24,0.16,-0.39
-1.23,-4.85,-0.94,0.27,0.16,-0.38
-1.59,-4.44,-0.92,0.3,0.15,-0.37
-1.72,-4.25,-0.82,0.32,0.15,-0.35
-1.97,-3.98,-0.77,0.34,0.15,-0.33
-2.07,-3.81,-0.61,0.34,0.13,-0.3
-2.15,-3.73,-0.54,0.33,0.12,-0.27
-2.2,-3.73,-0.36,0.3,0.09,-0.25
-2.15,-3.7,-0.31,0.24,0.05,-0.22
-1.97,-3.75,-0.13,0.17,0.01,-0.2
-1.8,-3.83,-0.06,0.1,-0.04,-0.17
-1.63,-3.91,-0.02,0.03,-0.08,-0.15
-1.4,-4.04,0.1,-0.04,-0.13,-0.12
-1.21,-4.19,0.15,-0.1,-0.18,-0.1
-1.03,-4.48,0.4,-0.15,-0.22,-0.08
-0.86,-4.62,0.33,-0.19,-0.26,-0.06
-0.54,-4.83,0.44,-0.21,-0.28,-0.04
-0.29,-4.94,0.5,-0.23,-0.3,-0.03
-0.02,-5.17,0.46,-0.23,-0.31,-0.03
0.23,-5.5,0.42,-0.23,-0.31,-0.02
0.65,-5.84,0.38,-0.23,-0.3,-0.01
0.96,-6.13,0.4,-0.23,-0.28,0.0
1.26,-6.49,0.31,-0.22,-0.25,0.01
1.59,-6.68,0.25,-0.2,-0.22,0.02
1.9,-6.97,0.23,-0.18,-0.18,0.04
2.13,-6.93,0.19,-0.14,-0.14,0.06
2.26,-6.9,0.25,-0.09,-0.11,0.09
2.36,-6.8,0.33,-0.01,-0.07,0.11
2.3,-6.51,0.34,0.08,-0.03,0.15
2.18,-6.15,0.36,0.18,0.01,0.17
2.03,-5.73,0.48,0.26,0.06,0.2
1.92,-5.25,0.48,0.33,0.1,0.23
1.57,-4.83,0.44,0.38,0.15,0.24
1.28,-4.41,0.5,0.41,0.18,0.25
1.09,-4.06,0.44,0.41,0.22,0.25
0.84,-3.81,0.38,0.39,0.24,0.26
0.61,-3.68,0.38,0.35,0.26,0.25
0.46,-3.49,0.36,0.3,0.28,0.25
0.29,-3.39,0.48,0.24,0.29,0.24
0.17,-3.41,0.4,0.18,0.31,0.24
0.06,-3.33,0.5,0.12,0.32,0.23
-0.11,-3.37,0.44,0.07,0.34,0.22
-0.19,-3.33,0.42,0.02,0.35,0.21
-0.36,-3.49,0.56,-0.03,0.36,0.2
-0.48,-3.58,0.56,-0.07,0.36,0.18
-0.54,-3.62,0.63,-0.11,0.36,0.17
-0.65,-3.7,0.77,-0.14,0.36,0.16
-0.71,-3.75,0.79,-0.16,0.36,0.15
-0.8,-3.89,0.77,-0.18,0.35,0.13
-0.92,-4.08,0.8,-0.2,0.33,0.12
-1.0,-4.21,0.79,-0.21,0.32,0.11
-1.07,-4.39,0.75,-0.21,0.3,0.1
-1.17,-4.42,0.94,-0.21,0.28,0.09
-1.15,-4.56,0.88,-0.19,0.26,0.09
-1.28,-4.64,1.0,-0.18,0.24,0.08
-1.28,-4.71,0.94,-0.16,0.22,0.08
-1.4,-4.77,1.0,-0.13,0.2,0.08
-1.42,-4.81,1.07,-0.11,0.17,0.08
-1.49,-4.79,1.09,-0.08,0.15,0.08
-1.38,-4.88,1.03,-0.06,0.13,0.08
-1.44,-4.75,1.05,-0.04,0.1,0.08
-1.42,-4.75,1.09,-0.02,0.08,0.08
-1.4,-4.71,1.09,-0.0,0.05,0.08
-1.32,-4.67,1.21,0.01,0.03,0.08
-1.38,-4.52,1.19,0.02,0.01,0.07
-1.3,-4.56,1.23,0.02,-0.01,0.07
-1.28,-4.48,1.24,0.01,-0.03,0.06
-1.21,-4.42,1.28,0.01,-0.04,0.06
-1.15,-4.41,1.21,0.0,-0.06,0.05
-1.03,-4.44,1.26,-0.01,-0.07,0.04
-0.96,-4.29,1.24,-0.03,-0.07,0.03
-0.92,-4.23,1.23,-0.05,-0.07,0.01
-0.75,-4.31,1.24,-0.06,-0.07,0.0
-0.57,-4.27,1.21,-0.08,-0.07,-0.01
-0.48,-4.35,1.15,-0.09,-0.07,-0.02
-0.31,-4.37,1.19,-0.1,-0.06,-0.03
-0.19,-4.42,1.19,-0.12,-0.05,-0.03
-0.08,-4.56,1.15,-0.14,-0.04,-0.04
0.08,-4.65,1.19,-0.15,-0.02,-0.05
0.13,-4.81,1.24,-0.16,-0.0,-0.06
0.34,-5.0,1.15,-0.16,0.02,-0.07
0.44,-5.02,1.3,-0.15,0.05,-0.08
0.71,-5.19,1.34,-0.14,0.08,-0.09
0.82,-5.32,1.28,-0.13,0.13,-0.09
0.9,-5.4,1.26,-0.11,0.17,-0.09
0.98,-5.55,1.23,-0.08,0.22,-0.09
0.9,-5.71,1.24,-0.06,0.26,-0.09
0.84,-5.77,1.24,-0.03,0.28,-0.08
0.67,-5.88,1.24,-0.01,0.3,-0.07
0.59,-5.9,1.15,0.02,0.31,-0.06
0.36,-5.86,1.13,0.05,0.31,-0.05
0.21,-5.77,1.19,0.08,0.32,-0.03
0.08,-5.65,1.19,0.1,0.32,-0.02
-0.15,-5.5,1.24,0.13,0.33,0.0
-0.38,-5.32,1.24,0.15,0.33,0.02
-0.59,-5.31,1.26,0.18,0.33,0.03
-0.8,-5.17,1.42,0.19,0.32,0.05
-0.98,-5.09,1.4,0.19,0.31,0.06
-1.24,-5.08,1.65,0.19,0.3,0.07
-1.4,-5.08,1.78,0.19,0.29,0.07
-1.65,-4.96,1.8,0.18,0.28,0.07
-1.69,-5.0,1.84,0.17,0.27,0.07
-1.84,-5.04,2.09,0.16,0.26,0.06
-1.84,-5.06,1.95,0.15,0.25,0.05
-1.76,-5.11,1.84,0.12,0.25,0.04
-1.59,-5.11,1.65,0.07,0.25,0.03
-1.53,-5.17,1.36,0.01,0.26,0.03
-1.63,-5.27,1.23,-0.05,0.28,0.02
-1.82,-5.54,1.24,-0.1,0.31,0.02
-2.01,-5.92,1.28,-0.13,0.33,0.02
-2.13,-6.15,1.28,-0.14,0.34,0.02
-2.07,-6.26,1.15,-0.12,0.33,0.01
-2.03,-6.36,0.9,-0.1,0.31,0.01
-1.82,-6.4,0.69,-0.09,0.29,0.01
-1.57,-6.47,0.33,-0.09,0.26,0.01
-1.4,-6.4,-0.04,-0.1,0.24,0.02
-1.07,-6.57,-0.34,-0.13,0.23,0.04
-0.79,-6.78,-0.57,-0.15,0.23,0.06
-0.57,-6.86,-0.65,-0.15,0.23,0.1
-0.4,-7.05,-0.57,-0.11,0.24,0.15
-0.19,-7.05,-0.57,-0.05,0.25,0.21
-0.04,-6.9,-0.56,0.04,0.26,0.27
0.21,-6.57,-0.46,0.12,0.26,0.33
0.08,-6.38,-0.46,0.18,0.26,0.39
-0.02,-6.05,-0.36,0.25,0.25,0.43
0.08,-5.78,-0.34,0.29,0.24,0.47
0.15,-5.52,-0.5,0.32,0.22,0.48
0.31,-5.23,-0.5,0.34,0.21,0.49
0.36,-5.0,-0.54,0.33,0.2,0.48
0.44,-4.87,-0.56,0.31,0.2,0.45
0.52,-4.6,-0.5,0.28,0.2,0.43
0.57,-4.48,-0.38,0.25,0.2,0.39
0.67,-4.35,-0.36,0.23,0.21,0.36
0.77,-4.21,-0.21,0.22,0.21,0.32
0.88,-4.12,0.0,0.21,0.21,0.29
0.96,-4.08,0.08,0.2,0.2,0.25
1.11,-4.02,0.11,0.19,0.19,0.21
1.15,-4.04,0.04,0.17,0.19,0.17
1.13,-4.0,0.04,0.14,0.2,0.13
1.02,-3.91,0.1,0.1,0.21,0.09
0.98,-4.0,0.06,0.05,0.23,0.05
0.75,-4.1,0.17,-0.01,0.26,0.01
0.59,-4.19,0.11,-0.06,0.28,-0.02
0.44,-4.41,0.23,-0.1,0.3,-0.05
0.17,-4.58,0.17,-0.14,0.31,-0.07
0.02,-4.87,0.29,-0.18,0.31,-0.09
-0.25,-5.13,0.38,-0.21,0.31,-0.11
-0.52,-5.42,0.42,-0.24,0.3,-0.12
-0.71,-5.69,0.46,-0.25,0.27,-0.12
-0.82,-6.0,0.48,-0.25,0.25,-0.12
-1.03,-6.21,0.52,-0.23,0.23,-0.12
-1.19,-6.4,0.42,-0.21,0.21,-0.11
-1.42,-6.53,0.42,-0.19,0.19,-0.11
-1.65,-6.51,0.52,-0.16,0.19,-0.1
-1.74,-6.45,0.48,-0.12,0.19,-0.1
-1.78,-6.38,0.54,-0.06,0.19,-0.1
-2.01,-6.17,0.59,-0.02,0.18,-0.1
-2.01,-6.03,0.63,0.03,0.17,-0.11
-2.07,-5.84,0.57,0.07,0.15,-0.12
-2.11,-5.46,0.65,0.09,0.13,-0.13
-1.99,-5.08,0.77,0.12,0.09,-0.14
-1.92,-4.87,0.63,0.15,0.06,-0.15
-1.82,-4.6,0.63,0.17,0.03,-0.15
-1.63,-4.31,0.56,0.18,-0.01,-0.16
-1.55,-4.18,0.48,0.17,-0.04,-0.17
-1.34,-3.89,0.4,0.15,-0.07,-0.18
-1.26,-3.75,0.34,0.12,-0.1,-0.19
-1.13,-3.7,0.38,0.09,-0.12,-0.19
-1.03,-3.62,0.46,0.05,-0.14,-0.19
-0.9,-3.62,0.42,0.02,-0.17,-0.2
-0.77,-3.64,0.48,-0.01,-0.19,-0.2
-0.59,-3.56,0.44,-0.05,-0.22,-0.19
-0.5,-3.68,0.52,-0.08,-0.24,-0.19
-0.4,-3.72,0.57,-0.11,-0.26,-0.18
-0.23,-3.75,0.67,-0.13,-0.28,-0.18
-0.13,-3.89,0.67,-0.15,-0.29,-0.17
-0.04,-4.02,0.71,-0.17,-0.3,-0.16
0.06,-4.12,0.77,-0.17,-0.3,-0.16
