accX,accY,accZ,gyroX,gyroY,gyroZ
-2.13,-3.93,0.63,-0.07,-0.12,-0.32
-2.24,-3.91,0.69,-0.1,-0.12,-0.32
-2.24,-4.04,0.69,-0.13,-0.13,-0.31
-2.2,-4.12,0.75,-0.16,-0.13,-0.31
-2.22,-4.27,0.73,-0.19,-0.13,-0.3
-2.15,-4.39,0.75,-0.21,-0.13,-0.3
-2.13,-4.48,0.69,-0.22,-0.13,-0.29
-1.99,-4.44,0.63,-0.24,-0.13,-0.29
-1.93,-4.52,0.69,-0.25,-0.12,-0.29
-1.86,-4.54,0.69,-0.26,-0.12,-0.28
-1.76,-4.5,0.61,-0.26,-0.12,-0.28
-1.67,-4.5,0.54,-0.27,-0.12,-0.28
-1.59,-4.5,0.5,-0.27,-0.12,-0.28
-1.59,-4.46,0.46,-0.27,-0.11,-0.28
-1.57,-4.54,0.38,-0.27,-0.11,-0.28
-1.49,-4.58,0.44,-0.28,-0.1,-0.28
-1.46,-4.67,0.48,-0.28,-0.09,-0.28
-1.44,-4.67,0.38,-0.28,-0.09,-0.29
-1.47,-4.71,0.38,-0.28,-0.08,-0.29
-1.47,-4.79,0.44,-0.28,-0.07,-0.29
-1.55,-4.77,0.5,-0.27,-0.07,-0.3
-1.59,-4.83,0.46,-0.26,-0.06,-0.3
-1.65,-4.83,0.4,-0.25,-0.05,-0.3
-1.63,-4.88,0.44,-0.24,-0.04,-0.3
-1.72,-4.83,0.44,-0.23,-0.04,-0.31
-1.76,-4.77,0.4,-0.23,-0.04,-0.31
-1.76,-4.73,0.36,-0.22,-0.03,-0.31
-1.74,-4.69,0.38,-0.21,-0.03,-0.31
-1.69,-4.65,0.34,-0.21,-0.03,-0.31
-1.59,-4.62,0.33,-0.21,-0.04,-0.31
-1.61,-4.56,0.31,-0.21,-0.04,-0.31
-1.46,-4.52,0.33,-0.22,-0.05,-0.3
-1.42,-4.52,0.31,-0.23,-0.06,-0.3
-1.32,-4.56,0.42,-0.23,-0.07,-0.3
-1.26,-4.58,0.4,-0.24,-0.08,-0.3
-1.28,-4.62,0.42,-0.24,-0.09,-0.3
-1.21,-4.75,0.5,-0.24,-0.1,-0.3
-1.23,-4.87,0.52,-0.24,-0.11,-0.3
-1.17,-4.85,0.46,-0.22,-0.12,-0.3
-1.11,-4.88,0.52,-0.22,-0.12,-0.3
-1.09,-5.0,0.44,-0.21,-0.12,-0.31
-1.09,-4.94,0.46,-0.2,-0.11,-0.32
-1.07,-5.02,0.46,-0.18,-0.09,-0.32
-0.96,-5.06,0.42,-0.17,-0.08,-0.33
-1.0,-5.04,0.44,-0.16,-0.07,-0.34
-0.94,-5.06,0.4,-0.15,-0.06,-0.35
-0.9,-5.11,0.42,-0.15,-0.06,-0.36
-0.88,-5.02,0.46,-0.14,-0.06,-0.37
-0.73,-5.08,0.5,-0.13,-0.06,-0.38
-0.67,-5.0,0.44,-0.12,-0.07,-0.38
-0.63,-5.02,0.42,-0.12,-0.07,-0.39
-0.56,-4.98,0.34,-0.12,-0.07,-0.39
-0.5,-4.96,0.31,-0.12,-0.08,-0.39
-0.44,-5.0,0.23,-0.12,-0.09,-0.39
-0.31,-4.98,0.27,-0.13,-0.09,-0.38
-0.33,-4.96,0.17,-0.13,-0.09,-0.38
-0.34,-4.98,0.27,-0.12,-0.1,-0.37
-0.38,-4.88,0.29,-0.12,-0.1,-0.37
-0.34,-4.9,0.29,-0.11,-0.1,-0.37
-0.38,-4.85,0.42,-0.1,-0.1,-0.37
-0.48,-4.87,0.42,-0.08,-0.11,-0.37
-0.56,-4.77,0.46,-0.07,-0.12,-0.37
-0.65,-4.75,0.54,-0.05,-0.12,-0.37
-0.73,-4.73,0.59,-0.02,-0.13,-0.37
-0.82,-4.64,0.71,0.0,-0.14,-0.37
-0.9,-4.67,0.73,0.02,-0.15,-0.37
-1.0,-4.64,0.75,0.04,-0.16,-0.37
-1.03,-4.69,0.73,0.06,-0.17,-0.37
-1.11,-4.65,0.8,0.07,-0.17,-0.37
-1.09,-4.65,0.73,0.07,-0.17,-0.36
-1.03,-4.67,0.69,0.07,-0.17,-0.36
-1.05,-4.65,0.61,0.06,-0.17,-0.34
-0.94,-4.71,0.56,0.04,-0.16,-0.34
-0.92,-4.75,0.46,0.01,-0.15,-0.33
-0.88,-4.75,0.38,-0.02,-0.15,-0.32
-0.79,-4.81,0.29,-0.06,-0.14,-0.31
-0.65,-4.9,0.21,-0.1,-0.13,-0.31
-0.65,-4.92,0.23,-0.13,-0.12,-0.31
-0.56,-4.96,0.25,-0.15,-0.12,-0.31
-0.48,-4.98,0.15,-0.17,-0.11,-0.31
-0.36,-5.13,0.33,-0.17,-0.1,-0.31
-0.19,-5.08,0.02,-0.17,-0.09,-0.31
-0.29,-5.15,0.36,-0.16,-0.08,-0.3
-0.23,-5.13,0.42,-0.14,-0.07,-0.29
-0.13,-5.19,0.42,-0.12,-0.07,-0.28
-0.04,-5.17,0.46,-0.1,-0.06,-0.27
0.0,-5.15,0.44,-0.07,-0.06,-0.26
0.08,-5.13,0.46,-0.04,-0.06,-0.26
0.13,-5.17,0.38,-0.0,-0.06,-0.25
0.21,-5.08,0.4,0.02,-0.06,-0.24
0.19,-5.09,0.34,0.04,-0.06,-0.24
0.19,-4.94,0.27,0.05,-0.05,-0.23
0.23,-4.94,0.31,0.06,-0.04,-0.23
0.17,-4.9,0.27,0.07,-0.04,-0.23
0.17,-4.9,0.23,0.06,-0.03,-0.23
0.21,-4.81,0.27,0.05,-0.02,-0.22
0.1,-4.79,0.27,0.04,-0.02,-0.22
0.04,-4.85,0.33,0.03,-0.02,-0.22
0.0,-4.88,0.27,0.02,-0.01,-0.22
0.0,-4.87,0.25,0.01,-0.01,-0.22
-0.13,-4.85,0.25,-0.01,-0.01,-0.21
-0.08,-4.9,0.23,-0.01,-0.0,-0.21
0.02,-4.94,0.25,-0.02,0.0,-0.21
-0.08,-4.94,0.27,-0.03,0.01,-0.2
-0.02,-4.98,0.31,-0.03,0.01,-0.2
0.02,-5.02,0.27,-0.03,0.02,-0.2
0.1,-4.98,0.27,-0.03,0.02,-0.19
0.11,-4.98,0.29,-0.03,0.02,-0.19
0.04,-4.98,0.27,-0.03,0.02,-0.19
0.11,-4.94,0.27,-0.03,0.02,-0.19
0.19,-4.9,0.29,-0.02,0.02,-0.19
0.19,-4.88,0.33,-0.02,0.02,-0.19
0.23,-4.98,0.33,-0.02,0.01,-0.19
0.25,-4.94,0.29,-0.01,0.01,-0.18
0.27,-4.92,0.42,-0.01,0.01,-0.18
0.36,-4.92,0.4,-0.0,0.01,-0.17
0.34,-5.0,0.38,0.0,0.01,-0.16
0.44,-5.08,0.36,0.01,0.02,-0.16
0.46,-5.04,0.34,0.02,0.02,-0.15
0.46,-5.04,0.36,0.03,0.03,-0.14
0.56,-5.11,0.4,0.04,0.03,-0.13
0.48,-5.08,0.29,0.05,0.04,-0.12
0.56,-5.11,0.27,0.05,0.04,-0.12
0.61,-5.08,0.34,0.06,0.05,-0.11
0.48,-5.02,0.38,0.06,0.05,-0.1
0.63,-5.11,0.38,0.07,0.06,-0.09
0.56,-5.04,0.38,0.07,0.06,-0.09
0.5,-5.0,0.34,0.08,0.07,-0.08
0.44,-4.94,0.38,0.08,0.07,-0.08
0.44,-4.9,0.44,0.08,0.08,-0.07
0.44,-4.87,0.54,0.08,0.08,-0.07
0.31,-4.87,0.54,0.08,0.08,-0.07
0.31,-4.79,0.57,0.08,0.08,-0.07
0.27,-4.79,0.61,0.08,0.08,-0.07
0.25,-4.75,0.67,0.08,0.08,-0.08
0.29,-4.81,0.63,0.08,0.09,-0.08
0.23,-4.75,0.59,0.07,0.09,-0.08
0.17,-4.79,0.67,0.07,0.09,-0.09
0.13,-4.79,0.59,0.07,0.09,-0.09
0.08,-4.73,0.48,0.07,0.09,-0.09
0.1,-4.75,0.46,0.06,0.08,-0.09
0.11,-4.77,0.46,0.05,0.08,-0.09
0.04,-4.77,0.5,0.05,0.08,-0.08
0.1,-4.75,0.31,0.04,0.08,-0.08
0.1,-4.73,0.33,0.04,0.08,-0.08
0.19,-4.75,0.36,0.03,0.08,-0.08
0.17,-4.77,0.36,0.03,0.08,-0.07
0.19,-4.77,0.31,0.02,0.08,-0.07
0.21,-4.73,0.33,0.01,0.08,-0.07
0.27,-4.79,0.34,0.01,0.08,-0.07
0.27,-4.83,0.38,0.0,0.08,-0.07
0.25,-4.87,0.44,0.0,0.08,-0.06
0.31,-4.94,0.5,0.01,0.07,-0.06
0.25,-4.88,0.44,0.01,0.07,-0.06
0.19,-4.9,0.48,0.02,0.08,-0.06
0.23,-4.88,0.52,0.03,0.08,-0.06
0.21,-4.96,0.56,0.03,0.08,-0.06
0.21,-4.92,0.57,0.04,0.08,-0.06
0.17,-4.92,0.56,0.04,0.08,-0.06
0.1,-4.88,0.59,0.05,0.09,-0.06
0.06,-4.88,0.57,0.06,0.09,-0.06
0.06,-4.83,0.59,0.06,0.09,-0.06
0.08,-4.87,0.52,0.06,0.09,-0.06
0.02,-4.81,0.42,0.06,0.08,-0.06
0.0,-4.79,0.46,0.06,0.08,-0.06
0.0,-4.79,0.38,0.05,0.08,-0.06
0.0,-4.79,0.33,0.04,0.07,-0.05
0.0,-4.75,0.36,0.03,0.07,-0.05
0.0,-4.75,0.42,0.02,0.07,-0.04
0.02,-4.77,0.48,0.01,0.06,-0.03
0.02,-4.81,0.5,0.0,0.06,-0.03
0.04,-4.79,0.54,-0.0,0.06,-0.02
0.11,-4.92,0.52,-0.01,0.06,-0.02
0.17,-4.88,0.57,-0.01,0.06,-0.01
0.25,-4.9,0.56,-0.01,0.06,-0.01
0.27,-4.96,0.5,-0.0,0.06,-0.0
0.33,-4.88,0.56,0.0,0.07,-0.0
0.33,-4.96,0.52,0.01,0.07,-0.0
0.42,-5.0,0.57,0.01,0.07,0.0
0.36,-4.92,0.56,0.01,0.07,0.0
0.33,-4.96,0.56,0.02,0.07,0.0
0.36,-4.98,0.46,0.03,0.07,0.0
0.31,-4.92,0.5,0.03,0.07,0.0
0.33,-4.85,0.42,0.04,0.07,0.01
0.27,-4.83,0.52,0.05,0.08,0.01
0.29,-4.87,0.52,0.05,0.08,0.01
0.17,-4.81,0.61,0.05,0.08,0.01
0.19,-4.77,0.57,0.05,0.08,0.01
0.29,-4.81,0.65,0.05,0.08,0.01
0.21,-4.73,0.63,0.05,0.08,0.01
0.17,-4.75,0.67,0.05,0.08,0.01
0.19,-4.79,0.73,0.05,0.08,0.0
0.21,-4.75,0.69,0.05,0.08,0.0
0.17,-4.77,0.77,0.06,0.08,-0.0
0.21,-4.73,0.75,0.06,0.09,-0.01
0.17,-4.75,0.71,0.07,0.09,-0.01
0.23,-4.75,0.71,0.08,0.09,-0.01
0.19,-4.79,0.67,0.08,0.1,-0.02
0.15,-4.79,0.71,0.09,0.1,-0.02
0.15,-4.77,0.69,0.08,0.1,-0.03
0.13,-4.83,0.63,0.08,0.09,-0.03
0.1,-4.83,0.67,0.07,0.09,-0.04
0.06,-4.9,0.63,0.07,0.08,-0.04
0.06,-4.83,0.59,0.06,0.07,-0.04
0.02,-4.85,0.63,0.05,0.07,-0.04
-0.04,-4.83,0.61,0.05,0.06,-0.04
0.0,-4.9,0.56,0.04,0.06,-0.03
-0.02,-4.9,0.5,0.04,0.05,-0.03
0.0,-4.9,0.54,0.03,0.05,-0.02
-0.02,-4.9,0.46,0.03,0.04,-0.01
0.06,-4.88,0.23,0.02,0.04,-0.01
0.02,-4.88,0.54,0.02,0.04,-0.0
0.04,-4.96,0.46,0.02,0.04,-0.0
0.06,-4.88,0.5,0.02,0.04,0.0
0.1,-4.92,0.5,0.02,0.05,0.01
0.15,-4.9,0.52,0.03,0.05,0.01
0.19,-4.9,0.56,0.03,0.06,0.01
0.21,-4.9,0.54,0.04,0.06,0.0
0.19,-4.92,0.57,0.04,0.06,0.0
0.19,-4.88,0.59,0.05,0.07,-0.0
0.21,-4.87,0.65,0.05,0.07,-0.0
0.21,-4.85,0.67,0.05,0.07,-0.0
0.23,-4.85,0.69,0.06,0.07,-0.01
0.21,-4.79,0.77,0.06,0.08,-0.01
0.11,-4.75,0.67,0.06,0.07,-0.01
0.1,-4.77,0.67,0.06,0.07,-0.01
0.1,-4.77,0.67,0.06,0.07,-0.01
0.06,-4.79,0.71,0.06,0.06,-0.0
0.08,-4.87,0.75,0.06,0.06,-0.0
0.11,-4.87,0.73,0.05,0.06,0.0
0.02,-4.85,0.73,0.05,0.05,0.0
0.04,-4.83,0.69,0.05,0.05,0.0
0.17,-4.87,0.48,0.05,0.05,-0.0
0.1,-4.77,0.67,0.05,0.05,-0.01
0.11,-4.81,0.63,0.05,0.05,-0.01
0.13,-4.85,0.57,0.05,0.05,-0.01
0.19,-4.85,0.69,0.05,0.06,-0.01
0.31,-4.85,0.63,0.05,0.06,-0.02
0.33,-4.85,0.63,0.05,0.07,-0.02
0.31,-4.87,0.69,0.05,0.07,-0.03
0.36,-4.88,0.77,0.05,0.08,-0.03
0.34,-4.88,0.77,0.05,0.08,-0.03
0.36,-4.83,0.82,0.06,0.07,-0.03
0.36,-4.9,0.69,0.06,0.07,-0.03
0.33,-4.79,0.73,0.07,0.06,-0.03
0.34,-4.79,0.63,0.07,0.05,-0.03
0.34,-4.83,0.71,0.07,0.04,-0.03
0.25,-4.81,0.65,0.07,0.04,-0.03
0.17,-4.77,0.61,0.07,0.03,-0.03
0.21,-4.75,0.57,0.06,0.02,-0.03
0.21,-4.77,0.56,0.05,0.02,-0.04
0.19,-4.73,0.54,0.04,0.02,-0.04
0.19,-4.71,0.63,0.04,0.02,-0.04
0.23,-4.77,0.63,0.03,0.03,-0.04
0.23,-4.69,0.54,0.02,0.03,-0.04
0.21,-4.77,0.65,0.01,0.04,-0.04
0.27,-4.75,0.77,0.01,0.04,-0.03
0.25,-4.77,0.77,0.01,0.05,-0.03
0.33,-4.75,0.8,0.01,0.05,-0.03
0.33,-4.77,0.88,0.01,0.05,-0.02
0.29,-4.81,0.82,0.02,0.05,-0.02
0.34,-4.79,0.84,0.02,0.05,-0.02
0.38,-4.79,0.84,0.03,0.05,-0.01
0.31,-4.79,0.82,0.03,0.05,-0.01
0.29,-4.77,0.8,0.04,0.05,-0.01
0.25,-4.75,0.79,0.04,0.04,-0.0
0.27,-4.83,0.8,0.04,0.04,-0.0
0.27,-4.75,0.77,0.04,0.04,-0.0
0.17,-4.75,0.77,0.03,0.04,-0.0
0.13,-4.73,0.79,0.03,0.04,-0.0
0.17,-4.81,0.75,0.03,0.04,-0.01
0.13,-4.73,0.77,0.02,0.04,-0.01
0.13,-4.75,0.82,0.02,0.04,-0.01
0.15,-4.79,0.77,0.01,0.05,-0.01
0.19,-4.77,0.79,0.01,0.05,-0.02
0.21,-4.83,0.82,0.0,0.06,-0.02
0.13,-4.79,0.75,0.0,0.06,-0.02
0.23,-4.87,0.86,0.0,0.06,-0.02
0.29,-4.87,0.84,0.01,0.06,-0.02
0.34,-4.81,0.88,0.01,0.06,-0.02
0.31,-4.75,0.86,0.01,0.06,-0.01
0.31,-4.81,0.82,0.02,0.06,-0.01
0.33,-4.81,0.79,0.02,0.05,-0.01
0.4,-4.75,0.84,0.02,0.05,-0.01
0.33,-4.75,0.82,0.01,0.05,-0.01
0.36,-4.79,0.77,0.01,0.04,-0.0
0.33,-4.77,0.79,0.01,0.04,-0.0
0.34,-4.77,0.71,0.0,0.03,-0.0
0.31,-4.75,0.82,-0.0,0.03,-0.0
0.25,-4.75,0.77,-0.01,0.03,-0.0
0.27,-4.85,0.71,-0.01,0.03,0.0
0.31,-4.81,0.77,-0.02,0.03,0.0
0.29,-4.77,0.82,-0.02,0.04,-0.0
0.25,-4.77,0.71,-0.02,0.04,-0.0
0.31,-4.83,0.8,-0.02,0.05,-0.0
0.31,-4.81,0.77,-0.02,0.05,-0.0
0.23,-4.79,0.8,-0.02,0.06,-0.0
0.25,-4.85,0.84,-0.02,0.06,-0.0
0.08,-4.92,0.67,-0.01,0.06,-0.0
0.25,-4.81,0.77,-0.01,0.06,-0.01
0.25,-4.83,0.8,-0.01,0.06,-0.01
0.19,-4.83,0.82,-0.0,0.06,-0.01
0.23,-4.85,0.8,-0.0,0.06,-0.0
0.19,-4.81,0.82,0.0,0.05,-0.0
0.21,-4.88,0.8,0.0,0.05,-0.0
0.13,-4.9,0.8,0.0,0.05,-0.0
0.15,-4.85,0.82,0.0,0.05,-0.0
0.19,-4.81,0.77,0.0,0.05,-0.0
0.19,-4.92,0.84,0.01,0.05,-0.0
0.21,-4.9,0.73,0.01,0.05,0.0
0.15,-4.88,0.8,0.01,0.05,0.0
0.15,-4.83,0.84,0.02,0.05,0.0
0.21,-4.85,0.82,0.02,0.05,0.0
0.11,-4.77,0.84,0.03,0.05,0.0
0.17,-4.85,0.77,0.03,0.05,0.0
0.21,-4.81,0.77,0.03,0.05,0.0
0.23,-4.81,0.79,0.03,0.05,0.0
0.21,-4.75,0.86,0.02,0.05,-0.0
0.23,-4.77,0.75,0.02,0.05,0.0
0.46,-4.71,0.86,0.02,0.05,0.0
0.17,-4.83,0.79,0.01,0.05,0.0
0.15,-4.77,0.86,0.01,0.05,0.0
0.21,-4.88,0.84,0.0,0.05,-0.0
0.21,-4.9,0.82,0.0,0.05,-0.0
0.21,-4.9,0.73,0.0,0.05,-0.0
0.21,-4.85,0.73,0.01,0.05,-0.0
0.17,-4.88,0.77,0.01,0.04,-0.0
0.21,-4.9,0.75,0.01,0.04,-0.0
0.15,-4.79,0.71,0.01,0.04,-0.0
0.11,-4.87,0.75,0.02,0.04,-0.01
0.13,-4.81,0.67,0.02,0.04,-0.01
0.1,-4.79,0.77,0.01,0.04,-0.01
0.19,-4.85,0.75,0.01,0.04,-0.01
0.11,-4.83,0.8,0.01,0.04,-0.01
0.11,-4.81,0.8,0.01,0.04,-0.01
0.06,-4.79,0.75,0.01,0.04,-0.01
0.1,-4.83,0.77,0.01,0.04,-0.01
0.13,-4.81,0.86,0.01,0.04,-0.0
0.19,-4.83,0.82,0.01,0.05,-0.0
0.1,-4.75,0.88,0.01,0.05,-0.0
0.13,-4.81,0.88,0.02,0.05,-0.0
0.17,-4.75,0.79,0.02,0.05,-0.0
0.19,-4.79,0.82,0.02,0.04,-0.0
0.11,-4.81,0.86,0.02,0.04,-0.0
0.23,-4.81,0.86,0.02,0.04,-0.0
0.25,-4.79,0.84,0.02,0.04,-0.0
0.13,-4.77,0.79,0.02,0.04,-0.01
0.23,-4.81,0.84,0.02,0.04,-0.01
