accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-3.77,-3.98,0.12,0.1,0.0
-0.19,-3.77,-4.02,0.11,0.1,0.0
-0.31,-3.58,-3.98,0.1,0.11,-0.0
-0.23,-3.66,-4.06,0.1,0.12,-0.0
-0.27,-3.62,-4.1,0.09,0.12,-0.0
-0.23,-3.66,-4.18,0.08,0.13,-0.01
-0.23,-3.66,-4.08,0.07,0.14,-0.01
-0.17,-3.7,-3.93,0.07,0.15,-0.01
-0.13,-3.7,-3.96,0.07,0.17,-0.02
-0.1,-3.7,-3.93,0.07,0.18,-0.03
-0.08,-3.68,-3.95,0.07,0.19,-0.03
-0.02,-3.72,-3.91,0.08,0.2,-0.05
-0.06,-3.56,-4.23,0.09,0.22,-0.06
0.11,-3.68,-3.89,0.09,0.23,-0.07
0.17,-3.7,-3.95,0.09,0.24,-0.08
0.19,-3.68,-4.02,0.08,0.25,-0.09
0.27,-3.72,-4.02,0.07,0.27,-0.1
0.23,-3.7,-4.06,0.06,0.28,-0.1
0.23,-3.7,-4.1,0.04,0.29,-0.11
0.31,-3.73,-4.08,0.03,0.3,-0.11
0.25,-3.72,-4.16,0.01,0.31,-0.11
0.29,-3.73,-4.16,-0.0,0.31,-0.12
0.31,-3.81,-4.12,-0.01,0.32,-0.12
0.54,-3.81,-3.87,-0.02,0.32,-0.12
0.27,-3.77,-4.08,-0.03,0.33,-0.11
0.36,-3.79,-4.1,-0.03,0.33,-0.11
0.27,-3.83,-4.0,-0.02,0.32,-0.11
0.25,-3.85,-3.96,-0.01,0.32,-0.11
0.25,-3.91,-4.04,-0.0,0.32,-0.1
0.25,-3.98,-3.93,0.01,0.31,-0.1
0.08,-3.98,-3.95,0.03,0.29,-0.1
0.1,-3.96,-3.91,0.04,0.28,-0.1
0.04,-3.95,-3.77,0.06,0.27,-0.1
-0.15,-3.79,-3.83,0.07,0.25,-0.1
0.04,-3.83,-3.87,0.09,0.24,-0.1
-0.04,-3.79,-3.87,0.1,0.23,-0.1
0.0,-3.72,-3.93,0.1,0.22,-0.1
0.06,-3.79,-3.89,0.11,0.21,-0.1
0.0,-3.7,-3.91,0.12,0.21,-0.09
0.04,-3.72,-3.85,0.12,0.2,-0.1
0.02,-3.72,-3.75,0.13,0.2,-0.1
0.1,-3.73,-3.68,0.13,0.19,-0.1
0.1,-3.72,-3.66,0.14,0.19,-0.11
0.15,-3.64,-3.64,0.15,0.19,-0.11
0.15,-3.68,-3.73,0.16,0.19,-0.12
0.21,-3.73,-3.39,0.16,0.19,-0.12
0.29,-3.68,-3.39,0.16,0.19,-0.13
0.31,-3.73,-3.31,0.16,0.19,-0.13
0.34,-3.7,-3.28,0.17,0.18,-0.13
0.34,-3.68,-3.16,0.17,0.18,-0.14
0.38,-3.72,-3.08,0.17,0.18,-0.14
0.34,-3.7,-3.05,0.16,0.17,-0.14
0.46,-3.64,-3.03,0.16,0.17,-0.15
0.4,-3.49,-2.97,0.15,0.16,-0.15
0.46,-3.62,-2.95,0.14,0.16,-0.15
0.31,-3.66,-2.83,0.13,0.16,-0.16
0.38,-3.52,-3.01,0.12,0.15,-0.16
0.48,-3.62,-2.97,0.1,0.15,-0.16
0.48,-3.52,-2.93,0.08,0.15,-0.16
0.48,-3.52,-2.95,0.06,0.15,-0.16
0.44,-3.54,-2.95,0.05,0.15,-0.16
0.46,-3.58,-2.97,0.03,0.15,-0.16
0.52,-3.51,-2.97,0.02,0.15,-0.16
0.48,-3.56,-2.93,0.0,0.16,-0.17
0.46,-3.51,-2.87,-0.01,0.16,-0.16
0.44,-3.47,-3.01,-0.02,0.15,-0.16
0.38,-3.51,-3.05,-0.03,0.15,-0.16
0.42,-3.51,-2.93,-0.03,0.15,-0.16
0.38,-3.54,-2.87,-0.03,0.15,-0.16
0.42,-3.56,-2.85,-0.03,0.14,-0.16
0.4,-3.58,-2.89,-0.02,0.14,-0.16
0.31,-3.54,-2.76,-0.02,0.13,-0.15
0.42,-3.54,-2.72,-0.01,0.13,-0.15
0.38,-3.47,-2.8,-0.0,0.12,-0.15
0.4,-3.45,-2.82,0.01,0.12,-0.15
0.48,-3.51,-2.76,0.01,0.11,-0.14
0.4,-3.52,-2.74,0.02,0.11,-0.14
0.31,-3.68,-2.49,0.02,0.1,-0.14
0.48,-3.43,-2.76,0.02,0.1,-0.14
0.46,-3.45,-2.82,0.02,0.09,-0.14
0.48,-3.43,-2.83,0.02,0.09,-0.13
0.48,-3.51,-2.74,0.01,0.08,-0.13
0.48,-3.47,-2.8,-0.01,0.08,-0.13
0.5,-3.52,-2.78,-0.02,0.08,-0.13
0.52,-3.54,-2.76,-0.04,0.08,-0.13
0.59,-3.58,-2.89,-0.05,0.08,-0.13
0.63,-3.51,-2.87,-0.06,0.08,-0.13
0.57,-3.47,-2.87,-0.08,0.08,-0.13
0.86,-3.56,-2.99,-0.09,0.09,-0.13
0.67,-3.47,-2.95,-0.1,0.09,-0.13
0.75,-3.54,-2.87,-0.11,0.1,-0.13
0.75,-3.52,-2.95,-0.12,0.1,-0.13
0.79,-3.58,-2.83,-0.13,0.11,-0.13
0.79,-3.62,-2.93,-0.13,0.11,-0.12
0.77,-3.66,-2.87,-0.13,0.12,-0.12
0.82,-3.64,-2.97,-0.13,0.13,-0.12
0.73,-3.66,-2.87,-0.13,0.13,-0.12
0.77,-3.62,-2.89,-0.13,0.13,-0.12
0.77,-3.66,-2.91,-0.13,0.13,-0.11
0.86,-3.91,-2.68,-0.13,0.13,-0.11
0.77,-3.58,-2.93,-0.13,0.13,-0.11
0.82,-3.6,-2.93,-0.13,0.13,-0.1
0.82,-3.52,-2.93,-0.13,0.13,-0.09
0.82,-3.56,-2.85,-0.13,0.13,-0.09
0.82,-3.54,-2.89,-0.14,0.13,-0.09
0.88,-3.58,-2.93,-0.14,0.13,-0.08
0.82,-3.58,-3.01,-0.14,0.13,-0.08
0.86,-3.49,-2.99,-0.14,0.12,-0.07
0.88,-3.52,-3.03,-0.15,0.12,-0.07
0.65,-3.45,-3.06,-0.15,0.12,-0.07
0.9,-3.47,-3.2,-0.15,0.11,-0.07
0.86,-3.56,-3.01,-0.16,0.11,-0.06
0.8,-3.62,-2.99,-0.16,0.11,-0.05
0.8,-3.64,-2.99,-0.16,0.11,-0.05
0.9,-3.52,-3.05,-0.15,0.1,-0.05
0.9,-3.47,-3.14,-0.15,0.1,-0.04
1.02,-3.52,-3.12,-0.15,0.11,-0.03
1.02,-3.47,-3.12,-0.16,0.12,-0.03
0.98,-3.54,-2.95,-0.16,0.12,-0.02
1.03,-3.66,-2.97,-0.15,0.12,-0.02
1.03,-3.64,-3.05,-0.14,0.11,-0.03
1.0,-3.51,-3.28,-0.13,0.11,-0.04
1.11,-3.56,-3.06,-0.11,0.11,-0.04
1.11,-3.54,-3.18,-0.1,0.1,-0.04
1.13,-3.54,-3.12,-0.09,0.1,-0.04
1.15,-3.52,-3.14,-0.08,0.09,-0.04
1.13,-3.52,-3.1,-0.07,0.09,-0.03
1.07,-3.56,-3.16,-0.06,0.08,-0.03
1.07,-3.64,-3.14,-0.04,0.08,-0.02
1.11,-3.62,-3.16,-0.03,0.07,-0.02
1.03,-3.6,-3.12,-0.02,0.07,-0.02
1.05,-3.64,-3.03,-0.01,0.06,-0.01
1.02,-3.6,-3.18,0.0,0.06,-0.01
1.05,-3.66,-3.1,0.01,0.05,-0.01
1.03,-3.66,-3.06,0.01,0.05,-0.01
0.98,-3.64,-3.12,0.02,0.04,-0.0
1.03,-3.64,-3.06,0.02,0.04,-0.0
1.0,-3.6,-3.14,0.02,0.03,-0.0
0.98,-3.7,-3.08,0.02,0.03,-0.0
1.07,-3.7,-3.1,0.02,0.02,0.0
1.13,-3.66,-3.08,0.02,0.02,-0.0
1.03,-3.66,-3.1,0.02,0.02,0.0
1.17,-3.7,-3.18,0.01,0.01,0.0
1.03,-3.79,-3.16,0.0,0.01,0.0
0.98,-3.83,-3.08,-0.01,0.0,-0.0
1.13,-3.68,-3.16,-0.02,-0.01,-0.0
1.0,-3.68,-3.18,-0.02,-0.01,0.01
0.94,-3.68,-3.16,-0.02,-0.01,0.01
0.94,-3.7,-3.24,-0.02,-0.02,0.01
1.0,-3.68,-3.22,-0.02,-0.02,0.02
0.92,-3.75,-3.14,-0.02,-0.02,0.02
1.09,-3.7,-3.24,-0.01,-0.03,0.02
1.0,-3.72,-3.22,-0.0,-0.03,0.03
0.96,-3.62,-3.29,0.01,-0.04,0.03
0.98,-3.81,-3.18,0.01,-0.05,0.03
0.98,-3.85,-3.16,0.02,-0.06,0.03
0.96,-3.85,-3.08,0.02,-0.07,0.03
0.94,-3.81,-3.12,0.03,-0.07,0.03
0.92,-3.83,-3.08,0.03,-0.08,0.03
0.94,-3.83,-3.05,0.03,-0.09,0.03
0.86,-3.81,-3.03,0.02,-0.1,0.03
0.9,-3.89,-3.01,0.02,-0.11,0.03
0.88,-3.89,-3.01,0.02,-0.11,0.03
0.94,-3.87,-3.12,0.02,-0.12,0.03
0.86,-3.75,-3.14,0.01,-0.13,0.03
0.98,-3.83,-3.12,0.01,-0.13,0.03
0.96,-3.89,-3.12,0.01,-0.14,0.03
0.94,-3.85,-3.06,0.0,-0.15,0.02
0.9,-3.87,-3.22,0.0,-0.15,0.03
0.84,-3.83,-3.18,-0.0,-0.16,0.03
0.8,-3.79,-3.18,-0.0,-0.17,0.03
0.82,-3.83,-3.22,-0.01,-0.17,0.03
0.88,-3.72,-3.31,-0.01,-0.18,0.04
0.92,-3.75,-3.41,-0.03,-0.19,0.04
0.88,-3.72,-3.43,-0.05,-0.19,0.04
0.96,-3.75,-3.64,-0.08,-0.2,0.04
1.17,-3.77,-3.79,-0.1,-0.2,0.05
0.75,-3.81,-3.73,-0.13,-0.19,0.05
1.07,-4.04,-3.62,-0.15,-0.18,0.05
1.02,-4.23,-3.64,-0.16,-0.18,0.05
0.96,-4.39,-3.64,-0.17,-0.17,0.05
0.88,-4.58,-3.6,-0.18,-0.16,0.05
0.75,-4.69,-3.72,-0.18,-0.16,0.04
0.73,-4.75,-3.79,-0.18,-0.15,0.04
0.56,-4.83,-3.81,-0.18,-0.14,0.03
0.54,-4.85,-3.89,-0.18,-0.13,0.03
0.44,-4.77,-3.95,-0.19,-0.12,0.03
0.46,-4.54,-4.18,-0.19,-0.12,0.02
0.29,-4.37,-4.31,-0.2,-0.12,0.02
0.31,-4.19,-4.37,-0.22,-0.12,0.02
0.29,-4.08,-4.33,-0.22,-0.12,0.02
0.34,-4.0,-4.29,-0.23,-0.12,0.02
0.48,-4.04,-4.25,-0.22,-0.12,0.02
0.5,-4.0,-4.19,-0.21,-0.13,0.01
0.88,-3.18,-4.27,-0.18,-0.14,0.01
0.54,-4.46,-4.0,-0.17,-0.15,0.01
0.75,-3.56,-3.93,-0.14,-0.16,-0.0
0.71,-4.23,-4.29,-0.12,-0.17,-0.0
0.36,-4.39,-3.96,-0.1,-0.18,0.0
0.34,-4.04,-4.02,-0.07,-0.18,-0.01
0.27,-3.79,-4.0,-0.05,-0.19,-0.02
0.29,-3.79,-3.93,-0.03,-0.19,-0.03
0.21,-3.68,-3.98,-0.01,-0.19,-0.02
0.15,-3.49,-3.91,-0.0,-0.19,-0.02
0.17,-3.45,-3.89,0.01,-0.19,-0.01
0.15,-3.33,-3.85,0.02,-0.18,-0.01
0.25,-3.24,-3.85,0.01,-0.17,-0.01
0.27,-3.28,-3.79,-0.0,-0.16,-0.01
0.25,-3.29,-3.7,-0.03,-0.16,-0.01
0.33,-3.28,-3.87,-0.06,-0.15,-0.01
0.29,-3.2,-3.87,-0.1,-0.15,-0.0
0.23,-3.26,-3.89,-0.14,-0.15,-0.01
0.25,-3.26,-3.96,-0.18,-0.15,-0.01
0.11,-3.24,-3.96,-0.21,-0.15,-0.01
0.1,-3.26,-4.1,-0.24,-0.16,-0.0
0.02,-3.24,-4.0,-0.25,-0.16,-0.0
0.06,-3.29,-4.12,-0.26,-0.17,0.0
-0.1,-3.31,-4.14,-0.26,-0.17,0.01
-0.13,-3.35,-4.16,-0.26,-0.17,0.01
-0.27,-3.18,-4.23,-0.25,-0.17,0.02
-0.27,-3.35,-4.18,-0.24,-0.18,0.03
-0.29,-3.31,-4.16,-0.23,-0.18,0.03
-0.31,-3.37,-4.23,-0.21,-0.18,0.04
-0.31,-3.28,-4.16,-0.2,-0.18,0.04
-0.31,-3.22,-4.23,-0.18,-0.18,0.05
-0.31,-3.33,-4.19,-0.17,-0.18,0.05
-0.23,-3.16,-4.16,-0.15,-0.18,0.06
-0.21,-3.18,-4.16,-0.14,-0.18,0.06
-0.17,-3.2,-4.19,-0.12,-0.17,0.06
-0.1,-3.22,-4.19,-0.11,-0.17,0.06
-0.02,-3.22,-4.25,-0.1,-0.16,0.06
-0.1,-3.29,-4.12,-0.09,-0.15,0.05
-0.06,-3.31,-4.18,-0.08,-0.15,0.05
-0.06,-3.29,-4.1,-0.08,-0.14,0.05
0.02,-3.29,-4.16,-0.07,-0.14,0.04
-0.11,-3.26,-4.1,-0.07,-0.14,0.03
-0.08,-3.31,-4.19,-0.07,-0.14,0.03
-0.13,-3.29,-4.19,-0.06,-0.13,0.02
-0.1,-3.28,-4.21,-0.06,-0.13,0.02
-0.13,-3.35,-4.21,-0.05,-0.13,0.01
-0.27,-3.18,-4.25,-0.04,-0.12,0.01
-0.25,-3.2,-4.23,-0.04,-0.12,0.01
-0.23,-3.22,-4.23,-0.03,-0.11,0.01
-0.21,-3.24,-4.18,-0.02,-0.11,0.01
-0.21,-3.24,-4.19,-0.01,-0.1,0.01
-0.21,-3.26,-4.1,-0.0,-0.09,0.01
-0.21,-3.31,-4.06,0.01,-0.09,0.01
-0.15,-3.29,-4.0,0.02,-0.08,0.01
-0.25,-3.29,-3.98,0.03,-0.08,0.01
-0.21,-3.37,-3.95,0.04,-0.08,0.01
-0.15,-3.37,-3.93,0.04,-0.08,0.01
-0.19,-3.29,-3.93,0.05,-0.07,0.01
-0.21,-3.41,-3.77,0.06,-0.07,0.01
-0.27,-3.39,-3.77,0.06,-0.07,0.01
-0.29,-3.43,-3.75,0.07,-0.07,0.01
-0.31,-3.47,-3.68,0.09,-0.07,0.01
-0.4,-3.33,-3.56,0.1,-0.07,0.01
-0.4,-3.39,-3.64,0.1,-0.08,0.02
-0.4,-3.41,-3.6,0.11,-0.08,0.02
-0.44,-3.35,-3.6,0.11,-0.09,0.02
-0.4,-3.31,-3.54,0.11,-0.09,0.02
-0.38,-3.12,-3.51,0.1,-0.1,0.03
-0.31,-3.08,-3.95,0.1,-0.1,0.03
-0.42,-3.18,-3.72,0.09,-0.11,0.03
-0.31,-3.29,-3.56,0.08,-0.11,0.03
-0.31,-3.24,-3.52,0.06,-0.12,0.04
-0.23,-3.35,-3.56,0.05,-0.13,0.04
-0.25,-3.37,-3.56,0.05,-0.13,0.05
-0.25,-3.41,-3.45,0.04,-0.13,0.05
-0.29,-3.52,-3.51,0.04,-0.13,0.06
-0.23,-3.49,-3.56,0.03,-0.13,0.06
-0.31,-3.54,-3.51,0.03,-0.13,0.07
-0.27,-3.58,-3.64,0.03,-0.13,0.07
-0.29,-3.56,-3.56,0.03,-0.13,0.08
-0.31,-3.66,-3.6,0.03,-0.13,0.08
-0.27,-3.66,-3.68,0.03,-0.13,0.09
-0.27,-3.68,-3.62,0.04,-0.13,0.09
-0.31,-3.64,-3.66,0.05,-0.13,0.1
-0.27,-3.68,-3.6,0.05,-0.13,0.1
-0.29,-3.66,-3.66,0.06,-0.13,0.1
-0.27,-3.66,-3.64,0.07,-0.13,0.11
-0.25,-3.64,-3.64,0.08,-0.13,0.11
-0.29,-3.68,-3.58,0.1,-0.13,0.12
-0.36,-3.6,-3.62,0.11,-0.14,0.12
-0.38,-3.28,-3.89,0.12,-0.14,0.13
-0.42,-3.64,-3.54,0.13,-0.15,0.13
-0.56,-3.64,-3.62,0.14,-0.15,0.14
-0.54,-3.58,-3.47,0.14,-0.15,0.14
-0.63,-3.58,-3.49,0.15,-0.16,0.15
-0.63,-3.58,-3.45,0.16,-0.16,0.15
-0.65,-3.58,-3.35,0.17,-0.16,0.15
-0.71,-3.54,-3.26,0.17,-0.16,0.16
-0.69,-3.49,-3.31,0.18,-0.16,0.16
-0.67,-3.43,-3.24,0.18,-0.16,0.16
-0.59,-3.43,-3.26,0.18,-0.16,0.17
-0.5,-3.31,-3.12,0.18,-0.16,0.17
-0.69,-3.39,-3.22,0.17,-0.16,0.17
-0.65,-3.28,-3.14,0.16,-0.16,0.17
-0.69,-3.26,-3.22,0.15,-0.16,0.17
-0.69,-3.29,-3.12,0.13,-0.16,0.17
-0.75,-3.14,-3.2,0.11,-0.15,0.17
-0.69,-3.18,-3.16,0.09,-0.16,0.17
-0.77,-3.18,-3.14,0.08,-0.16,0.17
-0.79,-3.29,-3.12,0.06,-0.16,0.17
-0.84,-3.2,-3.1,0.04,-0.17,0.17
-0.88,-3.22,-3.06,0.01,-0.17,0.17
-0.71,-3.22,-3.16,-0.01,-0.18,0.17
-0.86,-3.31,-3.08,-0.03,-0.18,0.17
-0.88,-3.31,-3.16,-0.05,-0.18,0.17
-0.92,-3.31,-3.2,-0.07,-0.19,0.17
-0.92,-3.33,-3.22,-0.08,-0.19,0.17
-0.98,-3.37,-3.16,-0.09,-0.19,0.16
-1.0,-3.33,-3.2,-0.1,-0.2,0.16
-0.94,-3.29,-3.24,-0.11,-0.2,0.16
-1.0,-3.31,-3.28,-0.11,-0.2,0.15
-0.98,-3.29,-3.29,-0.11,-0.2,0.15
-0.98,-3.29,-3.37,-0.11,-0.2,0.14
-0.75,-3.18,-3.54,-0.11,-0.2,0.14
-0.98,-3.31,-3.39,-0.11,-0.2,0.13
-1.02,-3.29,-3.31,-0.11,-0.2,0.13
-1.03,-3.28,-3.31,-0.11,-0.19,0.12
-1.07,-3.35,-3.29,-0.11,-0.19,0.12
-1.03,-3.39,-3.41,-0.1,-0.19,0.12
-1.07,-3.39,-3.33,-0.11,-0.19,0.12
-1.11,-3.47,-3.35,-0.12,-0.19,0.12
-1.21,-3.41,-3.26,-0.12,-0.18,0.1
-1.17,-3.43,-3.31,-0.11,-0.18,0.1
-1.17,-3.37,-3.28,-0.11,-0.19,0.1
-1.42,-3.62,-2.95,-0.11,-0.19,0.09
-1.23,-3.35,-3.31,-0.1,-0.18,0.08
-1.13,-3.33,-3.39,-0.1,-0.19,0.08
-1.07,-3.24,-3.39,-0.1,-0.18,0.08
-1.21,-3.2,-3.28,-0.1,-0.18,0.08
-1.15,-3.22,-3.24,-0.1,-0.17,0.07
-1.09,-3.22,-3.28,-0.08,-0.17,0.06
-1.11,-3.1,-3.31,-0.07,-0.16,0.06
-1.0,-3.08,-3.39,-0.07,-0.15,0.06
-1.09,-3.08,-3.24,-0.07,-0.15,0.06
-0.94,-3.16,-3.24,-0.07,-0.13,0.06
-1.07,-3.12,-3.16,-0.06,-0.12,0.05
-1.11,-3.12,-3.16,-0.05,-0.12,0.05
-1.07,-3.12,-3.08,-0.04,-0.11,0.04
-1.11,-3.1,-3.18,-0.04,-0.11,0.04
-1.11,-3.14,-3.14,-0.04,-0.1,0.04
-1.13,-3.12,-3.06,-0.03,-0.09,0.04
-1.17,-3.1,-3.06,-0.03,-0.09,0.04
-1.15,-3.05,-3.14,-0.03,-0.08,0.04
-1.15,-3.18,-3.12,-0.03,-0.07,0.03
-1.21,-3.16,-3.1,-0.03,-0.07,0.03
-1.23,-3.05,-3.22,-0.03,-0.06,0.03
-1.28,-3.26,-3.14,-0.03,-0.06,0.03
-1.26,-3.31,-3.2,-0.02,-0.05,0.03
-1.26,-3.41,-3.22,-0.02,-0.05,0.03
-1.34,-3.39,-3.16,-0.02,-0.04,0.02
-1.34,-3.41,-3.2,-0.02,-0.04,0.02
-1.3,-3.45,-3.18,-0.02,-0.03,0.01
-1.38,-3.52,-3.28,-0.02,-0.02,0.01
-1.34,-3.58,-3.35,-0.03,-0.01,0.01
-1.38,-3.64,-3.29,-0.03,-0.0,0.01
-1.38,-3.66,-3.41,-0.02,0.01,0.0
-1.26,-3.66,-3.47,-0.02,0.02,0.0
-1.51,-3.62,-3.41,-0.01,0.03,-0.01
-1.53,-3.64,-3.37,-0.0,0.03,-0.01
-1.44,-3.66,-3.39,0.01,0.04,-0.02
-1.38,-3.64,-3.31,0.02,0.04,-0.03
-1.34,-3.68,-3.29,0.03,0.05,-0.04
-1.3,-3.68,-3.35,0.04,0.06,-0.05
-1.3,-3.54,-3.28,0.05,0.07,-0.05
-1.3,-3.64,-3.26,0.05,0.08,-0.06
-1.26,-3.58,-3.26,0.06,0.09,-0.07
-1.24,-3.58,-3.28,0.06,0.1,-0.07
-1.02,-3.64,-3.18,0.06,0.1,-0.08
-1.21,-3.64,-3.24,0.07,0.11,-0.08
-1.24,-3.6,-3.22,0.06,0.11,-0.09
-1.23,-3.58,-3.14,0.06,0.12,-0.09
-1.23,-3.54,-3.22,0.05,0.12,-0.09
-1.24,-3.56,-3.16,0.04,0.12,-0.1
-1.21,-3.6,-3.24,0.04,0.12,-0.1
-1.15,-3.6,-3.28,0.03,0.13,-0.1
-1.19,-3.54,-3.26,0.02,0.13,-0.1
-1.19,-3.66,-3.16,0.01,0.13,-0.1
-1.3,-3.6,-3.24,0.0,0.13,-0.1
-1.17,-3.64,-3.28,-0.01,0.13,-0.1
-1.28,-3.64,-3.28,-0.03,0.13,-0.1
-1.26,-3.6,-3.22,-0.04,0.13,-0.1
-1.28,-3.64,-3.26,-0.05,0.13,-0.1
-1.26,-3.68,-3.29,-0.06,0.13,-0.09
-1.32,-3.6,-3.24,-0.06,0.13,-0.09
-1.26,-3.66,-3.28,-0.07,0.13,-0.1
-1.26,-3.64,-3.33,-0.07,0.13,-0.1
-1.21,-3.64,-3.39,-0.07,0.14,-0.1
-1.19,-3.64,-3.43,-0.07,0.14,-0.1
-1.24,-3.56,-3.39,-0.07,0.15,-0.1
-1.34,-3.45,-3.72,-0.07,0.15,-0.1
-1.26,-3.52,-3.54,-0.07,0.16,-0.1
-1.34,-3.51,-3.54,-0.07,0.17,-0.11
-1.38,-3.56,-3.64,-0.07,0.18,-0.11
-1.4,-3.66,-3.72,-0.08,0.18,-0.11
-1.51,-3.66,-3.7,-0.09,0.18,-0.11
-1.61,-3.75,-3.68,-0.1,0.18,-0.1
-1.55,-3.85,-3.66,-0.11,0.18,-0.1
-1.46,-3.89,-3.7,-0.13,0.17,-0.1
-1.49,-3.96,-3.83,-0.14,0.15,-0.11
-1.38,-4.06,-3.83,-0.16,0.13,-0.11
-1.47,-4.0,-3.79,-0.18,0.12,-0.11
-1.21,-4.12,-3.83,-0.19,0.1,-0.11
-1.02,-4.1,-3.87,-0.2,0.08,-0.11
-0.92,-4.16,-3.98,-0.2,0.07,-0.11
-0.86,-4.16,-3.85,-0.2,0.06,-0.11
-0.82,-4.18,-3.87,-0.2,0.05,-0.1
-0.79,-4.21,-3.95,-0.19,0.05,-0.09
-0.8,-4.18,-4.04,-0.18,0.05,-0.09
-0.79,-4.18,-3.96,-0.17,0.07,-0.09
-0.71,-3.96,-3.98,-0.16,0.08,-0.08
-0.92,-4.02,-3.96,-0.15,0.08,-0.07
-1.07,-3.93,-3.72,-0.14,0.09,-0.06
-0.96,-3.95,-3.93,-0.12,0.1,-0.05
-1.03,-3.81,-3.96,-0.11,0.11,-0.05
-1.07,-3.79,-4.04,-0.1,0.11,-0.04
-1.15,-3.7,-4.1,-0.09,0.11,-0.04
-1.21,-3.56,-4.08,-0.08,0.11,-0.05
-1.24,-3.56,-4.14,-0.07,0.11,-0.05
-1.24,-3.39,-4.19,-0.06,0.11,-0.05
-1.38,-3.41,-4.16,-0.06,0.11,-0.05
-1.51,-3.35,-4.27,-0.05,0.11,-0.06
-1.42,-3.47,-4.33,-0.06,0.11,-0.06
-1.49,-3.29,-4.39,-0.07,0.11,-0.07
-1.32,-3.58,-4.27,-0.08,0.1,-0.08
-1.3,-3.58,-4.29,-0.09,0.1,-0.09
-1.19,-3.68,-4.29,-0.1,0.09,-0.1
-1.15,-3.68,-4.31,-0.11,0.08,-0.11
-1.07,-3.66,-4.35,-0.13,0.06,-0.12
-0.98,-3.49,-4.33,-0.14,0.05,-0.14
-0.98,-3.56,-4.41,-0.16,0.03,-0.15
-0.9,-3.6,-4.52,-0.18,0.02,-0.16
-0.73,-3.58,-4.5,-0.19,0.01,-0.17
-0.65,-3.54,-4.56,-0.18,0.01,-0.19
-0.48,-3.7,-4.31,-0.17,0.02,-0.2
-0.36,-3.35,-4.5,-0.14,0.03,-0.21
-0.27,-3.41,-4.56,-0.1,0.04,-0.21
-0.29,-3.26,-4.42,-0.06,0.07,-0.23
-0.17,-3.18,-4.42,-0.01,0.09,-0.23
-0.15,-3.2,-4.42,0.04,0.11,-0.23
-0.15,-3.26,-4.35,0.09,0.13,-0.23
-0.21,-3.1,-4.25,0.13,0.14,-0.24
-0.13,-3.1,-4.29,0.16,0.15,-0.25
-0.25,-3.06,-4.35,0.18,0.15,-0.26
-0.17,-3.01,-4.06,0.18,0.14,-0.27
-0.31,-3.08,-4.19,0.18,0.14,-0.27
-0.36,-3.05,-4.18,0.17,0.13,-0.27
-0.31,-3.14,-4.14,0.15,0.12,-0.27
-0.31,-3.14,-4.1,0.13,0.11,-0.27
-0.33,-3.12,-4.16,0.11,0.1,-0.26
-0.4,-3.14,-4.14,0.09,0.1,-0.26
-0.36,-3.24,-4.04,0.07,0.09,-0.25
-0.31,-3.22,-4.06,0.05,0.08,-0.24
-0.29,-3.18,-4.08,0.03,0.08,-0.24
-0.29,-3.1,-4.08,0.02,0.07,-0.23
-0.36,-3.06,-4.35,0.01,0.07,-0.23
-0.23,-3.12,-4.1,-0.0,0.07,-0.22
-0.21,-3.18,-4.18,-0.01,0.06,-0.22
-0.23,-3.1,-4.14,-0.01,0.06,-0.21
-0.19,-3.12,-4.23,-0.02,0.06,-0.21
-0.17,-3.14,-4.25,-0.02,0.06,-0.2
-0.13,-3.06,-4.21,-0.02,0.05,-0.2
-0.17,-3.03,-4.31,-0.02,0.05,-0.2
-0.15,-3.08,-4.25,-0.02,0.05,-0.2
-0.13,-3.14,-4.35,-0.01,0.05,-0.19
-0.13,-3.22,-4.41,-0.01,0.05,-0.19
-0.1,-3.1,-4.35,-0.0,0.05,-0.19
-0.02,-3.29,-4.33,0.01,0.06,-0.19
-0.02,-3.35,-4.42,0.02,0.06,-0.19
-0.04,-3.39,-4.39,0.03,0.07,-0.19
-0.02,-3.47,-4.42,0.04,0.07,-0.19
-0.08,-3.37,-4.31,0.05,0.08,-0.19
-0.02,-3.47,-4.41,0.06,0.09,-0.19
0.04,-3.41,-4.29,0.08,0.1,-0.19
0.04,-3.51,-4.37,0.09,0.1,-0.19
0.0,-3.52,-4.41,0.1,0.11,-0.19
0.04,-3.47,-4.21,0.12,0.11,-0.19
0.15,-3.31,-4.19,0.13,0.12,-0.19
0.04,-3.49,-4.14,0.13,0.12,-0.19
0.1,-3.49,-4.06,0.14,0.12,-0.19
0.06,-3.52,-4.0,0.15,0.12,-0.19
0.11,-3.51,-3.91,0.15,0.12,-0.19
0.13,-3.52,-3.85,0.16,0.12,-0.19
0.15,-3.51,-3.81,0.17,0.12,-0.18
0.11,-3.43,-3.83,0.17,0.13,-0.18
0.13,-3.31,-3.79,0.17,0.13,-0.18
0.19,-3.41,-3.64,0.17,0.13,-0.18
0.17,-3.22,-3.58,0.16,0.14,-0.18
0.33,-3.26,-3.77,0.15,0.14,-0.18
0.13,-3.28,-3.68,0.13,0.15,-0.17
0.15,-3.26,-3.68,0.12,0.15,-0.17
0.17,-3.28,-3.6,0.12,0.15,-0.17
0.17,-3.2,-3.62,0.11,0.15,-0.17
