accX,accY,accZ,gyroX,gyroY,gyroZ
0.38,0.59,-0.4,-0.31,0.39,0.13
0.08,0.84,-0.38,-0.3,0.37,0.12
-0.06,0.88,-0.38,-0.3,0.36,0.11
-0.27,0.82,-0.54,-0.29,0.35,0.11
-0.48,0.71,-0.54,-0.28,0.33,0.11
-0.4,0.33,-0.5,-0.27,0.32,0.1
-0.57,-0.02,-0.54,-0.25,0.31,0.09
-0.61,-0.4,-0.71,-0.23,0.3,0.07
-0.65,-0.8,-0.63,-0.2,0.3,0.05
-0.8,-1.3,-0.59,-0.16,0.29,0.03
-0.88,-1.59,-0.44,-0.12,0.29,0.0
-1.0,-2.18,-0.29,-0.06,0.27,-0.02
-1.13,-2.7,-0.04,0.0,0.26,-0.04
-1.17,-3.26,0.1,0.07,0.23,-0.05
-1.19,-3.66,0.33,0.16,0.21,-0.06
-1.23,-3.87,0.34,0.24,0.19,-0.05
-1.23,-4.08,0.38,0.33,0.19,-0.04
-1.05,-4.16,0.27,0.4,0.19,-0.01
-0.86,-4.16,0.02,0.47,0.21,0.02
-0.56,-4.02,0.0,0.51,0.23,0.05
-0.42,-3.77,-0.17,0.54,0.26,0.07
-0.34,-3.83,-0.21,0.54,0.27,0.09
-0.08,-4.04,-0.23,0.52,0.29,0.11
0.29,-4.29,-0.02,0.47,0.3,0.13
0.57,-4.67,0.25,0.41,0.3,0.15
0.86,-4.94,0.42,0.35,0.3,0.17
1.07,-5.38,0.59,0.3,0.28,0.19
1.26,-5.86,0.71,0.26,0.26,0.2
1.3,-6.3,0.79,0.22,0.23,0.22
1.24,-6.7,0.84,0.19,0.2,0.24
1.24,-7.05,0.9,0.16,0.16,0.26
1.23,-7.35,0.96,0.13,0.14,0.27
1.42,-7.7,1.09,0.11,0.13,0.29
1.4,-7.89,1.24,0.09,0.15,0.3
1.15,-7.99,1.4,0.06,0.16,0.31
0.56,-7.95,1.51,0.04,0.18,0.33
-0.13,-7.95,1.7,0.02,0.18,0.35
-0.57,-8.01,1.65,0.01,0.19,0.37
-1.03,-7.81,1.78,0.02,0.2,0.39
-1.32,-7.58,1.69,0.06,0.23,0.41
-1.69,-7.35,1.65,0.1,0.26,0.41
-1.92,-7.07,1.24,0.16,0.27,0.4
-2.16,-6.72,0.15,0.2,0.26,0.38
-2.45,-6.42,-1.47,0.2,0.22,0.36
-2.87,-6.34,-3.05,0.15,0.14,0.33
-3.47,-6.34,-4.64,0.05,0.02,0.31
-3.83,-6.45,-5.63,-0.05,-0.1,0.3
-3.64,-6.76,-5.21,-0.12,-0.2,0.33
-2.59,-7.13,-4.06,-0.13,-0.22,0.38
-2.18,-7.28,-3.41,-0.11,-0.2,0.44
-2.01,-7.3,-2.66,-0.06,-0.17,0.48
-1.61,-7.22,-2.51,-0.02,-0.17,0.51
-1.4,-6.95,-2.83,-0.0,-0.19,0.52
-1.51,-6.9,-3.43,0.01,-0.16,0.52
-1.63,-6.74,-3.66,0.02,-0.1,0.5
-1.47,-6.59,-3.75,0.04,-0.04,0.47
-1.07,-6.61,-3.58,0.06,-0.0,0.43
-0.77,-6.53,-3.31,0.07,0.01,0.39
-0.69,-6.26,-3.06,0.08,0.0,0.33
-0.71,-6.11,-2.83,0.06,-0.03,0.28
-0.52,-5.92,-2.7,0.03,-0.05,0.23
-0.4,-5.61,-2.59,-0.03,-0.05,0.18
-0.33,-5.46,-2.38,-0.09,-0.04,0.15
-0.5,-5.4,-2.03,-0.14,-0.03,0.12
-0.46,-5.27,-1.86,-0.17,-0.03,0.09
-0.44,-5.23,-1.63,-0.21,-0.04,0.08
-0.38,-5.15,-1.42,-0.24,-0.05,0.07
-0.31,-5.09,-1.26,-0.27,-0.06,0.07
-0.13,-5.0,-1.21,-0.28,-0.05,0.06
-0.04,-4.9,-1.09,-0.28,-0.02,0.03
0.0,-4.83,-1.11,-0.28,0.01,-0.01
0.17,-4.67,-0.9,-0.27,0.04,-0.06
0.25,-4.42,-0.65,-0.27,0.07,-0.11
0.31,-4.18,-0.5,-0.26,0.09,-0.16
0.34,-4.0,-0.25,-0.24,0.11,-0.21
0.42,-3.75,-0.23,-0.22,0.12,-0.26
0.44,-3.49,-0.23,-0.22,0.12,-0.32
0.44,-3.26,-0.33,-0.24,0.11,-0.36
0.34,-2.97,-0.46,-0.28,0.08,-0.41
0.27,-2.68,-0.52,-0.34,0.04,-0.43
0.27,-2.55,-0.52,-0.41,-0.01,-0.44
0.23,-2.32,-0.38,-0.48,-0.06,-0.43
0.11,-2.11,-0.31,-0.52,-0.1,-0.42
0.11,-1.92,-0.13,-0.54,-0.14,-0.4
0.06,-1.97,-0.06,-0.53,-0.18,-0.37
0.02,-1.72,-0.11,-0.49,-0.22,-0.35
-0.06,-1.65,-0.33,-0.43,-0.26,-0.32
-0.06,-1.49,-0.48,-0.37,-0.29,-0.28
-0.19,-1.42,-0.59,-0.31,-0.31,-0.25
-0.29,-1.34,-0.57,-0.26,-0.32,-0.21
-0.38,-1.3,-0.67,-0.21,-0.34,-0.17
-0.44,-1.19,-0.75,-0.17,-0.35,-0.14
-0.46,-1.23,-0.65,-0.12,-0.37,-0.12
-0.38,-1.19,-0.63,-0.07,-0.39,-0.09
-0.33,-1.28,-0.63,-0.03,-0.4,-0.08
-0.36,-1.4,-0.67,0.01,-0.41,-0.06
-0.25,-1.38,-0.71,0.04,-0.41,-0.06
-0.21,-1.49,-0.67,0.07,-0.4,-0.05
-0.17,-1.65,-0.56,0.1,-0.39,-0.04
-0.04,-1.78,-0.5,0.13,-0.39,-0.04
-0.02,-2.01,-0.54,0.15,-0.39,-0.03
0.11,-2.34,-0.33,0.17,-0.39,-0.02
0.19,-2.78,-0.34,0.18,-0.4,-0.02
0.27,-3.35,-0.06,0.19,-0.42,-0.01
0.21,-3.68,0.13,0.22,-0.43,-0.0
0.15,-4.29,0.5,0.26,-0.45,-0.0
0.25,-4.79,1.11,0.32,-0.47,-0.01
0.0,-5.06,1.15,0.39,-0.51,-0.01
-0.08,-5.25,1.23,0.45,-0.54,-0.03
-0.13,-5.29,1.15,0.48,-0.57,-0.04
-0.04,-5.42,1.13,0.48,-0.57,-0.05
0.0,-5.48,0.94,0.46,-0.53,-0.07
0.1,-5.25,0.8,0.41,-0.47,-0.1
0.33,-5.27,0.59,0.33,-0.41,-0.11
0.71,-5.48,0.67,0.24,-0.34,-0.12
1.17,-5.65,1.02,0.16,-0.27,-0.13
1.36,-5.78,1.03,0.09,-0.21,-0.16
1.55,-5.75,0.71,0.03,-0.17,-0.19
1.88,-5.73,0.56,-0.01,-0.12,-0.21
2.34,-5.65,0.34,-0.04,-0.07,-0.23
2.6,-5.57,0.44,-0.03,-0.02,-0.25
2.59,-5.55,0.4,-0.01,0.02,-0.26
2.43,-5.61,0.54,0.03,0.04,-0.26
2.11,-5.5,0.88,0.06,0.05,-0.25
1.55,-5.52,1.11,0.07,0.07,-0.25
0.94,-5.52,1.09,0.06,0.08,-0.24
0.33,-5.65,0.79,0.02,0.08,-0.23
-0.42,-5.69,-0.65,-0.03,0.06,-0.21
-1.02,-5.69,-2.22,-0.11,0.05,-0.18
-0.98,-5.69,-4.35,-0.21,0.05,-0.14
-0.52,-6.44,-5.71,-0.33,0.02,-0.13
0.38,-7.51,-7.3,-0.42,-0.04,-0.16
1.55,-8.91,-8.22,-0.45,-0.04,-0.21
2.3,-9.67,-7.41,-0.41,0.14,-0.28
2.34,-9.81,-5.46,-0.27,0.4,-0.39
1.65,-9.39,-3.45,-0.07,0.62,-0.48
1.15,-8.64,-1.9,0.14,0.74,-0.54
0.67,-8.12,-1.15,0.29,0.74,-0.59
0.38,-7.74,-1.0,0.36,0.66,-0.62
-0.19,-7.14,-1.9,0.35,0.56,-0.65
-0.61,-6.49,-2.97,0.29,0.48,-0.64
-0.86,-6.57,-3.85,0.21,0.43,-0.6
-1.28,-6.8,-4.27,0.14,0.4,-0.55
-1.82,-6.91,-4.12,0.1,0.37,-0.5
-2.36,-7.14,-3.75,0.11,0.29,-0.45
-2.34,-7.2,-3.33,0.13,0.19,-0.39
-1.95,-7.18,-2.68,0.16,0.08,-0.33
-1.74,-7.13,-2.32,0.17,-0.01,-0.27
-1.65,-7.05,-2.07,0.16,-0.06,-0.21
-1.51,-6.78,-1.82,0.14,-0.09,-0.15
-1.44,-6.67,-1.8,0.12,-0.1,-0.1
-1.3,-6.38,-1.86,0.09,-0.1,-0.05
-1.21,-6.09,-1.9,0.07,-0.1,-0.01
-1.05,-5.86,-1.97,0.05,-0.12,0.02
-0.98,-5.63,-2.11,0.04,-0.14,0.05
-0.9,-5.29,-2.03,0.02,-0.14,0.07
-0.73,-4.94,-1.99,0.01,-0.13,0.09
-0.65,-4.62,-1.86,-0.01,-0.11,0.11
-0.38,-4.35,-1.63,-0.03,-0.09,0.13
-0.15,-4.23,-1.49,-0.07,-0.07,0.15
0.1,-4.02,-1.23,-0.11,-0.06,0.18
0.19,-3.85,-1.02,-0.14,-0.04,0.2
0.36,-3.73,-0.86,-0.18,-0.01,0.22
0.4,-3.64,-0.71,-0.2,0.01,0.24
0.52,-3.45,-0.75,-0.2,0.03,0.27
0.65,-3.26,-0.84,-0.19,0.06,0.29
0.8,-3.05,-0.92,-0.19,0.1,0.3
0.94,-2.83,-1.13,-0.21,0.14,0.3
1.03,-2.62,-1.07,-0.22,0.18,0.29
1.02,-2.34,-0.92,-0.24,0.22,0.27
1.0,-1.88,-0.92,-0.26,0.24,0.25
0.8,-1.63,-0.84,-0.27,0.25,0.23
0.71,-1.3,-0.77,-0.27,0.25,0.21
0.54,-1.15,-0.75,-0.26,0.24,0.19
0.33,-0.92,-0.57,-0.24,0.24,0.18
0.13,-0.71,-0.54,-0.21,0.23,0.16
-0.04,-0.61,-0.42,-0.19,0.22,0.15
-0.34,-0.38,-0.5,-0.17,0.21,0.13
-0.48,-0.38,-0.5,-0.15,0.2,0.12
-0.59,-0.34,-0.48,-0.13,0.19,0.11
-0.59,-0.59,-0.54,-0.11,0.18,0.1
-0.77,-0.79,-0.59,-0.09,0.17,0.08
-0.71,-0.96,-0.52,-0.08,0.17,0.06
-0.67,-1.21,-0.52,-0.07,0.16,0.04
-0.65,-1.44,-0.48,-0.05,0.17,0.02
-0.63,-1.76,-0.31,-0.04,0.18,0.0
-0.65,-2.26,-0.29,-0.01,0.19,-0.01
-0.73,-2.72,-0.11,0.03,0.2,-0.03
-0.69,-3.14,0.0,0.08,0.2,-0.03
-0.65,-3.56,0.17,0.16,0.2,-0.03
-0.69,-3.89,0.19,0.25,0.21,-0.03
-0.52,-4.19,0.31,0.36,0.21,-0.01
-0.31,-4.29,0.29,0.47,0.22,0.01
-0.21,-4.18,0.1,0.57,0.23,0.02
-0.11,-4.12,0.02,0.64,0.24,0.04
0.02,-4.02,-0.23,0.68,0.26,0.06
0.21,-4.0,-0.27,0.68,0.28,0.09
0.36,-4.08,-0.23,0.65,0.29,0.12
0.5,-4.12,-0.06,0.61,0.31,0.14
0.54,-4.35,0.13,0.57,0.3,0.16
0.61,-4.56,0.15,0.54,0.29,0.18
0.8,-4.77,0.31,0.5,0.27,0.2
0.9,-4.96,0.34,0.47,0.25,0.22
1.23,-5.29,0.56,0.43,0.24,0.22
1.15,-5.67,0.48,0.39,0.21,0.22
1.11,-6.01,0.57,0.34,0.18,0.22
0.92,-6.24,0.65,0.3,0.15,0.22
0.8,-6.4,0.71,0.27,0.12,0.23
0.44,-6.65,1.07,0.24,0.1,0.23
0.02,-6.82,1.3,0.22,0.09,0.24
-0.34,-7.03,1.69,0.2,0.09,0.26
-0.88,-7.11,1.9,0.21,0.1,0.28
-1.15,-7.22,2.07,0.21,0.12,0.31
-1.42,-7.24,2.28,0.22,0.14,0.34
-1.42,-7.24,2.45,0.23,0.16,0.36
-1.38,-7.07,2.7,0.24,0.19,0.37
-1.23,-6.7,2.74,0.25,0.22,0.36
-1.23,-6.42,2.49,0.25,0.25,0.34
-0.98,-5.92,1.8,0.23,0.25,0.31
-1.44,-5.09,0.06,0.19,0.22,0.26
-1.82,-4.6,-2.18,0.12,0.17,0.21
-2.3,-4.21,-5.06,0.0,0.09,0.16
-2.85,-4.35,-7.2,-0.16,0.0,0.13
-3.89,-5.25,-8.71,-0.32,-0.1,0.16
-4.18,-6.21,-8.2,-0.39,-0.21,0.24
-4.12,-6.82,-6.32,-0.31,-0.32,0.3
-3.39,-6.78,-3.91,-0.14,-0.4,0.35
-2.74,-6.72,-2.13,0.01,-0.4,0.41
-2.34,-6.91,-1.26,0.1,-0.37,0.48
-2.57,-7.32,-1.99,0.11,-0.36,0.56
-2.95,-7.37,-3.01,0.08,-0.38,0.63
-2.49,-7.62,-3.73,0.03,-0.38,0.67
-1.9,-7.78,-3.91,0.02,-0.34,0.69
-0.79,-8.1,-3.85,0.06,-0.28,0.68
0.04,-8.22,-3.56,0.13,-0.22,0.64
0.13,-7.83,-3.28,0.18,-0.18,0.57
0.15,-7.34,-3.01,0.2,-0.17,0.48
0.48,-6.86,-2.93,0.17,-0.15,0.38
0.82,-6.51,-2.6,0.1,-0.11,0.29
1.11,-6.28,-2.34,0.01,-0.06,0.2
1.13,-6.26,-2.11,-0.06,-0.01,0.12
1.05,-6.21,-1.72,-0.12,0.05,0.03
0.86,-6.13,-1.49,-0.17,0.1,-0.04
0.42,-5.84,-1.26,-0.21,0.14,-0.09
0.08,-5.46,-1.26,-0.24,0.18,-0.12
-0.06,-5.09,-1.24,-0.27,0.2,-0.14
-0.02,-4.79,-1.26,-0.32,0.22,-0.14
0.08,-4.54,-1.17,-0.38,0.22,-0.14
0.29,-4.25,-0.9,-0.42,0.22,-0.15
0.44,-4.02,-0.65,-0.43,0.22,-0.16
0.46,-3.79,-0.31,-0.41,0.22,-0.18
0.42,-3.51,-0.29,-0.36,0.22,-0.21
0.31,-3.26,-0.25,-0.29,0.21,-0.25
0.19,-2.95,-0.27,-0.23,0.2,-0.3
-0.04,-2.51,-0.48,-0.2,0.17,-0.34
-0.19,-2.18,-0.54,-0.19,0.14,-0.37
-0.44,-1.88,-0.86,-0.2,0.1,-0.39
-0.54,-1.65,-0.84,-0.25,0.06,-0.4
-0.52,-1.46,-0.73,-0.31,0.03,-0.4
-0.54,-1.42,-0.59,-0.35,-0.0,-0.39
-0.63,-1.44,-0.38,-0.37,-0.02,-0.38
-0.63,-1.55,-0.19,-0.36,-0.05,-0.35
-0.63,-1.55,-0.17,-0.33,-0.07,-0.31
-0.52,-1.49,-0.15,-0.28,-0.1,-0.28
-0.52,-1.51,-0.25,-0.24,-0.13,-0.24
-0.5,-1.42,-0.38,-0.2,-0.15,-0.21
-0.52,-1.44,-0.21,-0.17,-0.17,-0.18
-0.46,-1.55,-0.34,-0.14,-0.19,-0.15
-0.5,-1.57,-0.42,-0.1,-0.21,-0.13
-0.48,-1.59,-0.44,-0.08,-0.24,-0.1
-0.54,-1.63,-0.48,-0.05,-0.26,-0.08
-0.52,-1.65,-0.5,-0.02,-0.28,-0.06
-0.54,-1.78,-0.54,0.01,-0.3,-0.04
-0.5,-1.88,-0.42,0.04,-0.32,-0.02
-0.34,-2.07,-0.29,0.07,-0.33,-0.01
-0.42,-2.26,-0.25,0.1,-0.35,0.0
-0.33,-2.39,-0.23,0.13,-0.36,0.01
-0.19,-2.62,-0.13,0.15,-0.38,0.01
-0.15,-2.83,-0.23,0.18,-0.4,0.01
-0.11,-3.14,-0.21,0.2,-0.43,0.01
-0.04,-3.56,-0.17,0.22,-0.46,0.01
0.04,-3.91,0.0,0.24,-0.49,0.02
0.08,-4.48,0.25,0.28,-0.51,0.02
0.13,-4.9,0.54,0.33,-0.53,0.01
0.27,-5.27,0.75,0.39,-0.54,0.0
0.31,-5.61,0.92,0.44,-0.53,-0.01
0.25,-5.59,0.9,0.48,-0.51,-0.04
0.25,-5.71,0.86,0.49,-0.5,-0.07
0.15,-5.63,0.71,0.48,-0.48,-0.09
0.33,-5.44,0.59,0.43,-0.45,-0.11
0.56,-5.57,0.8,0.37,-0.41,-0.12
0.79,-5.67,0.94,0.3,-0.35,-0.13
1.0,-5.75,1.21,0.22,-0.27,-0.16
1.21,-5.82,1.42,0.16,-0.2,-0.19
1.57,-5.77,1.55,0.1,-0.13,-0.23
1.88,-5.61,1.26,0.05,-0.07,-0.28
2.05,-5.4,1.15,0.01,-0.02,-0.31
2.34,-5.36,0.96,-0.01,0.02,-0.33
2.62,-5.32,0.77,-0.01,0.05,-0.33
2.83,-5.32,0.46,-0.01,0.06,-0.33
2.38,-5.4,0.36,-0.01,0.07,-0.33
1.9,-5.54,0.19,-0.02,0.08,-0.32
1.19,-5.73,-0.04,-0.03,0.09,-0.32
0.4,-5.77,-1.0,-0.07,0.08,-0.31
-0.21,-5.86,-2.7,-0.14,0.06,-0.28
-0.33,-6.47,-4.21,-0.24,0.04,-0.24
-0.19,-7.16,-4.92,-0.32,0.01,-0.23
0.33,-8.1,-5.57,-0.35,-0.01,-0.27
1.24,-9.0,-5.65,-0.31,0.06,-0.33
1.95,-9.62,-4.35,-0.21,0.25,-0.39
1.86,-9.75,-2.49,-0.08,0.45,-0.46
1.59,-9.31,-2.15,0.07,0.58,-0.55
1.19,-8.77,-1.24,0.17,0.63,-0.63
0.48,-7.87,-1.46,0.21,0.62,-0.7
-0.48,-7.37,-1.93,0.17,0.58,-0.73
-1.7,-7.01,-2.95,0.1,0.52,-0.73
-2.18,-6.84,-3.7,0.02,0.45,-0.71
-2.13,-6.8,-4.42,-0.04,0.37,-0.66
-1.63,-6.9,-4.48,-0.07,0.3,-0.59
-1.23,-6.97,-4.33,-0.06,0.25,-0.51
-1.26,-6.97,-3.79,-0.01,0.19,-0.43
-1.23,-6.95,-3.22,0.03,0.11,-0.35
-1.09,-6.97,-2.41,0.07,0.04,-0.27
-0.84,-6.97,-2.07,0.1,-0.03,-0.21
-0.73,-6.95,-1.82,0.12,-0.07,-0.17
-0.71,-6.91,-1.82,0.11,-0.1,-0.14
-0.8,-6.95,-1.93,0.07,-0.11,-0.12
-0.9,-6.91,-2.01,0.01,-0.09,-0.1
-0.71,-6.78,-2.07,-0.05,-0.08,-0.09
-0.61,-6.49,-1.97,-0.08,-0.07,-0.07
-0.63,-6.11,-1.97,-0.09,-0.06,-0.05
-0.65,-5.73,-1.99,-0.08,-0.04,-0.03
-0.59,-5.08,-1.78,-0.08,-0.03,-0.0
-0.54,-4.6,-1.55,-0.09,-0.02,0.03
-0.48,-4.1,-1.28,-0.12,-0.02,0.06
-0.38,-3.7,-1.13,-0.15,-0.03,0.09
-0.25,-3.56,-1.11,-0.19,-0.04,0.12
-0.02,-3.39,-0.96,-0.24,-0.05,0.16
0.21,-3.28,-1.03,-0.29,-0.05,0.2
0.34,-3.18,-0.96,-0.34,-0.05,0.24
0.56,-3.03,-0.77,-0.37,-0.03,0.28
0.57,-2.87,-0.86,-0.39,-0.01,0.3
0.57,-2.53,-0.69,-0.41,0.02,0.32
0.84,-2.41,-0.57,-0.43,0.04,0.33
0.9,-2.13,-0.48,-0.46,0.07,0.33
0.92,-1.8,-0.4,-0.48,0.09,0.31
0.84,-1.65,-0.36,-0.49,0.12,0.28
0.67,-1.38,-0.25,-0.49,0.15,0.25
0.54,-1.21,-0.23,-0.46,0.18,0.21
0.29,-0.94,-0.23,-0.42,0.19,0.19
0.13,-0.79,-0.34,-0.35,0.21,0.17
-0.04,-0.57,-0.34,-0.28,0.23,0.17
-0.25,-0.38,-0.36,-0.19,0.24,0.17
-0.5,-0.19,-0.5,-0.11,0.25,0.17
-0.54,-0.11,-0.52,-0.03,0.24,0.16
-0.65,-0.06,-0.52,0.04,0.23,0.16
-0.73,0.0,-0.67,0.08,0.22,0.15
-0.79,-0.17,-0.65,0.1,0.21,0.14
-0.75,-0.46,-0.86,0.11,0.2,0.12
-0.73,-0.65,-0.92,0.11,0.19,0.09
-0.71,-0.84,-0.96,0.11,0.18,0.06
-0.86,-1.26,-0.8,0.12,0.18,0.04
-0.84,-1.8,-0.84,0.13,0.17,0.03
-0.75,-2.36,-0.77,0.16,0.15,0.01
-0.9,-2.93,-0.33,0.2,0.14,0.0
-0.8,-3.26,-0.21,0.25,0.13,-0.01
-0.67,-3.66,-0.04,0.31,0.13,-0.01
-0.52,-3.91,0.13,0.37,0.12,-0.01
-0.4,-4.08,0.04,0.42,0.13,-0.01
-0.36,-4.31,-0.06,0.46,0.14,0.0
-0.25,-4.31,-0.06,0.48,0.17,0.02
-0.11,-4.6,-0.1,0.48,0.19,0.02
-0.04,-4.67,-0.1,0.48,0.21,0.02
0.17,-4.83,0.04,0.47,0.24,0.03
0.17,-4.96,0.13,0.46,0.27,0.04
0.25,-5.06,0.34,0.44,0.29,0.06
0.21,-5.29,0.59,0.42,0.3,0.07
0.27,-5.54,0.77,0.4,0.29,0.1
0.44,-5.9,0.86,0.39,0.27,0.13
0.63,-6.11,0.79,0.37,0.24,0.16
0.65,-6.28,0.67,0.36,0.19,0.19
0.77,-6.55,0.63,0.34,0.15,0.21
0.79,-6.76,0.61,0.31,0.12,0.23
0.57,-6.88,0.8,0.29,0.09,0.25
0.25,-6.9,1.17,0.28,0.07,0.26
0.13,-7.01,1.3,0.27,0.06,0.28
0.02,-6.93,1.69,0.27,0.06,0.29
-0.27,-6.9,1.57,0.25,0.07,0.3
-0.59,-6.86,1.78,0.22,0.08,0.3
-0.79,-7.01,1.93,0.2,0.09,0.31
-1.09,-6.93,1.97,0.19,0.1,0.31
-1.19,-6.95,2.05,0.18,0.12,0.31
-1.21,-6.76,2.01,0.19,0.13,0.3
-1.15,-6.47,1.63,0.18,0.15,0.29
-1.03,-6.24,0.79,0.16,0.16,0.27
-1.32,-6.01,-0.4,0.13,0.15,0.23
-1.72,-5.69,-2.34,0.06,0.09,0.19
-2.45,-5.57,-4.98,-0.03,0.0,0.16
-3.45,-5.98,-6.76,-0.13,-0.09,0.16
-3.83,-6.61,-6.86,-0.19,-0.16,0.21
-3.79,-7.03,-6.01,-0.16,-0.21,0.28
-3.54,-7.18,-4.64,-0.05,-0.24,0.34
-3.24,-6.74,-3.16,0.07,-0.27,0.39
-2.76,-6.53,-2.22,0.15,-0.3,0.46
-2.82,-6.32,-2.24,0.18,-0.36,0.52
-3.22,-6.26,-2.87,0.16,-0.41,0.58
-3.16,-6.22,-3.64,0.13,-0.4,0.62
-2.53,-6.45,-4.04,0.07,-0.34,0.65
-1.67,-6.78,-3.75,0.02,-0.26,0.66
-1.03,-7.26,-3.28,-0.0,-0.19,0.65
-0.73,-7.37,-2.89,0.03,-0.18,0.61
-0.34,-7.35,-2.68,0.08,-0.22,0.57
0.17,-7.16,-2.72,0.12,-0.24,0.51
0.73,-7.03,-2.7,0.12,-0.24,0.45
1.11,-6.82,-2.57,0.1,-0.19,0.37
1.21,-6.67,-2.45,0.06,-0.14,0.28
1.24,-6.45,-2.18,0.02,-0.09,0.18
0.92,-6.26,-2.15,-0.02,-0.05,0.09
0.73,-5.92,-2.11,-0.05,-0.01,0.02
0.4,-5.67,-1.97,-0.1,0.03,-0.05
0.23,-5.32,-1.93,-0.16,0.09,-0.1
0.11,-5.04,-1.76,-0.23,0.13,-0.15
0.08,-4.77,-1.61,-0.3,0.17,-0.18
0.06,-4.39,-1.47,-0.36,0.18,-0.22
0.19,-4.14,-1.21,-0.42,0.18,-0.25
0.31,-3.91,-1.0,-0.46,0.17,-0.27
0.36,-3.66,-0.71,-0.48,0.16,-0.3
0.48,-3.37,-0.44,-0.46,0.15,-0.32
0.36,-2.95,-0.36,-0.42,0.15,-0.35
0.29,-2.76,-0.36,-0.37,0.14,-0.39
0.1,-2.45,-0.46,-0.35,0.12,-0.41
-0.04,-2.15,-0.54,-0.34,0.08,-0.43
-0.13,-1.97,-0.57,-0.35,0.04,-0.44
-0.15,-1.8,-0.57,-0.37,-0.0,-0.44
-0.15,-1.65,-0.57,-0.37,-0.04,-0.44
-0.33,-1.67,-0.52,-0.37,-0.08,-0.43
-0.46,-1.59,-0.56,-0.36,-0.11,-0.41
-0.59,-1.65,-0.42,-0.34,-0.13,-0.37
-0.52,-1.57,-0.23,-0.3,-0.16,-0.33
-0.59,-1.63,-0.27,-0.25,-0.19,-0.29
-0.48,-1.74,-0.25,-0.2,-0.22,-0.25
-0.46,-1.76,-0.33,-0.15,-0.24,-0.21
-0.44,-1.76,-0.31,-0.1,-0.27,-0.17
-0.4,-1.9,-0.34,-0.06,-0.3,-0.14
-0.42,-1.86,-0.44,-0.02,-0.33,-0.11
-0.36,-1.88,-0.5,0.02,-0.35,-0.08
-0.33,-1.88,-0.57,0.05,-0.36,-0.06
-0.21,-1.9,-0.63,0.06,-0.37,-0.04
-0.21,-1.99,-0.5,0.08,-0.37,-0.03
-0.15,-2.07,-0.31,0.1,-0.37,-0.03
-0.02,-2.09,-0.19,0.13,-0.37,-0.02
0.04,-2.22,-0.27,0.15,-0.36,-0.03
0.15,-2.26,-0.21,0.16,-0.36,-0.03
0.23,-2.45,-0.11,0.16,-0.36,-0.03
0.34,-2.62,-0.15,0.15,-0.37,-0.04
0.54,-3.05,0.1,0.15,-0.39,-0.04
0.48,-3.39,0.36,0.16,-0.42,-0.04
0.52,-3.79,0.63,0.18,-0.44,-0.04
0.23,-4.21,1.0,0.23,-0.46,-0.04
0.06,-4.48,1.13,0.28,-0.48,-0.05
-0.13,-4.85,1.32,0.33,-0.5,-0.06
-0.17,-5.02,1.57,0.39,-0.5,-0.07
-0.33,-5.08,1.4,0.44,-0.48,-0.09
-0.27,-4.96,1.21,0.46,-0.44,-0.12
-0.23,-4.85,1.13,0.46,-0.4,-0.15
-0.02,-4.71,0.98,0.43,-0.37,-0.17
0.15,-4.77,0.96,0.37,-0.33,-0.19
0.31,-4.81,1.02,0.29,-0.28,-0.22
0.48,-4.92,1.21,0.2,-0.24,-0.24
0.63,-5.0,1.26,0.11,-0.21,-0.25
0.98,-5.15,1.24,0.04,-0.17,-0.27
1.38,-5.17,1.11,-0.01,-0.13,-0.28
1.63,-5.21,1.02,-0.05,-0.09,-0.29
1.9,-5.34,0.75,-0.06,-0.07,-0.29
2.03,-5.52,0.71,-0.06,-0.06,-0.28
2.15,-5.78,0.82,-0.06,-0.06,-0.27
2.15,-5.96,1.11,-0.04,-0.05,-0.26
1.74,-6.05,1.28,-0.02,-0.04,-0.25
1.38,-6.07,1.36,0.01,-0.02,-0.25
1.07,-5.96,0.92,0.03,-0.01,-0.24
0.31,-5.78,-1.03,0.04,0.01,-0.21
0.06,-5.46,-3.73,0.0,0.03,-0.15
0.57,-5.98,-5.86,-0.1,0.04,-0.09
0.92,-6.4,-7.34,-0.25,-0.02,-0.1
1.97,-7.6,-8.77,-0.4,-0.09,-0.14
3.83,-9.19,-8.37,-0.47,0.02,-0.18
4.69,-10.04,-6.07,-0.41,0.32,-0.27
3.12,-9.69,-3.85,-0.22,0.66,-0.39
1.92,-9.12,-2.68,0.02,0.89,-0.49
0.9,-8.18,-1.99,0.21,0.94,-0.55
0.27,-7.55,-2.07,0.27,0.85,-0.61
0.27,-7.32,-2.85,0.22,0.74,-0.65
-0.11,-7.32,-3.95,0.12,0.67,-0.68
-0.46,-7.28,-4.73,0.01,0.64,-0.68
-1.02,-7.53,-5.29,-0.06,0.62,-0.66
-1.72,-7.87,-5.21,-0.06,0.58,-0.61
-2.38,-8.22,-4.88,-0.01,0.5,-0.55
-2.32,-8.47,-4.27,0.03,0.4,-0.48
-2.07,-8.45,-3.77,0.05,0.3,-0.41
-1.61,-8.41,-3.06,0.03,0.22,-0.34
-1.34,-8.43,-2.53,-0.0,0.15,-0.28
-1.21,-8.24,-2.36,-0.01,0.1,-0.21
-1.24,-7.93,-2.2,0.02,0.06,-0.14
-1.24,-7.62,-2.18,0.06,0.03,-0.08
