accX,accY,accZ,gyroX,gyroY,gyroZ
-0.61,-3.54,-1.02,-0.16,-0.35,-0.11
-0.65,-3.68,-1.0,-0.18,-0.33,-0.11
-0.61,-3.87,-0.98,-0.2,-0.32,-0.11
-0.57,-3.95,-0.96,-0.21,-0.31,-0.11
-0.59,-4.06,-1.02,-0.22,-0.3,-0.12
-0.52,-4.25,-1.05,-0.22,-0.29,-0.13
-0.54,-4.41,-1.11,-0.24,-0.29,-0.15
-0.46,-4.62,-1.03,-0.25,-0.28,-0.18
-0.52,-4.92,-1.17,-0.26,-0.26,-0.21
-0.46,-5.15,-1.11,-0.26,-0.25,-0.23
-0.36,-5.34,-1.26,-0.27,-0.24,-0.26
-0.48,-5.59,-1.26,-0.27,-0.23,-0.3
-0.42,-5.88,-1.23,-0.27,-0.23,-0.33
-0.5,-5.94,-1.47,-0.25,-0.23,-0.36
-0.44,-6.03,-1.46,-0.25,-0.25,-0.39
-0.48,-6.21,-1.49,-0.25,-0.26,-0.42
-0.56,-6.3,-1.59,-0.25,-0.26,-0.45
-0.4,-6.4,-1.51,-0.24,-0.26,-0.46
-0.54,-6.24,-1.57,-0.25,-0.27,-0.48
-0.61,-6.3,-1.93,-0.26,-0.27,-0.51
-0.77,-6.21,-1.38,-0.28,-0.27,-0.52
-0.69,-6.24,-1.49,-0.28,-0.27,-0.51
-0.77,-6.17,-1.51,-0.28,-0.27,-0.5
-0.8,-6.13,-1.32,-0.27,-0.27,-0.48
-0.84,-6.11,-1.63,-0.26,-0.27,-0.46
-0.86,-5.98,-1.55,-0.26,-0.28,-0.44
-0.92,-5.88,-1.57,-0.25,-0.29,-0.42
-0.92,-5.75,-1.47,-0.23,-0.3,-0.39
-0.98,-5.55,-1.55,-0.21,-0.32,-0.36
-0.96,-5.36,-1.59,-0.19,-0.33,-0.34
-1.02,-5.29,-1.67,-0.17,-0.34,-0.31
-1.02,-5.04,-1.67,-0.15,-0.35,-0.29
-0.92,-5.0,-1.7,-0.13,-0.36,-0.27
-0.94,-4.81,-1.74,-0.12,-0.37,-0.25
-0.84,-4.69,-1.7,-0.1,-0.37,-0.24
-0.77,-4.58,-1.76,-0.07,-0.37,-0.23
-0.84,-4.54,-1.69,-0.06,-0.37,-0.22
-0.8,-4.42,-1.84,-0.03,-0.38,-0.21
-0.75,-4.31,-1.74,-0.03,-0.38,-0.21
-0.73,-4.19,-1.82,-0.02,-0.38,-0.2
-0.59,-4.21,-1.82,-0.01,-0.38,-0.2
-0.59,-4.14,-1.82,-0.0,-0.38,-0.21
-0.57,-4.14,-1.8,0.0,-0.38,-0.22
-0.48,-4.08,-1.78,0.01,-0.37,-0.22
-0.48,-4.18,-1.9,0.01,-0.37,-0.23
-0.46,-4.19,-1.93,0.01,-0.35,-0.24
-0.44,-4.23,-1.9,0.01,-0.34,-0.24
-0.38,-4.29,-1.97,0.0,-0.33,-0.24
-0.46,-4.31,-1.95,-0.0,-0.32,-0.24
-0.48,-4.39,-1.92,-0.01,-0.31,-0.24
-0.46,-4.46,-1.86,-0.01,-0.3,-0.24
-0.52,-4.58,-1.86,-0.01,-0.29,-0.23
-0.52,-4.67,-1.92,-0.0,-0.29,-0.23
-0.48,-4.73,-1.88,0.0,-0.28,-0.23
-0.57,-4.79,-1.82,0.01,-0.27,-0.23
-0.52,-4.81,-1.9,0.01,-0.26,-0.23
-0.52,-4.87,-1.82,0.02,-0.24,-0.24
-0.61,-4.92,-1.82,0.02,-0.23,-0.25
-0.59,-4.9,-1.9,0.02,-0.22,-0.25
-0.73,-4.9,-1.86,0.02,-0.22,-0.26
-0.8,-4.9,-1.78,0.02,-0.21,-0.26
-0.88,-4.9,-1.8,0.03,-0.21,-0.27
-0.98,-4.88,-1.72,0.04,-0.22,-0.27
-1.21,-4.85,-1.8,0.06,-0.23,-0.27
-1.42,-4.73,-1.92,0.08,-0.24,-0.26
-1.55,-4.67,-2.01,0.08,-0.26,-0.25
-1.61,-4.54,-2.15,0.07,-0.27,-0.23
-1.67,-4.5,-2.24,0.05,-0.28,-0.22
-1.72,-4.41,-2.32,0.03,-0.29,-0.21
-1.69,-4.39,-2.45,0.0,-0.28,-0.21
-1.63,-4.42,-2.38,-0.01,-0.27,-0.21
-1.53,-4.37,-2.39,-0.02,-0.25,-0.21
-1.49,-4.35,-2.45,-0.03,-0.23,-0.21
-1.42,-4.35,-2.53,-0.04,-0.21,-0.21
-1.44,-4.27,-2.64,-0.05,-0.19,-0.22
-1.38,-4.31,-2.89,-0.07,-0.17,-0.22
-1.28,-4.33,-2.97,-0.1,-0.15,-0.22
-1.32,-4.42,-3.14,-0.16,-0.13,-0.22
-1.21,-4.65,-3.08,-0.22,-0.13,-0.21
-0.88,-4.9,-2.91,-0.28,-0.13,-0.2
-0.71,-5.17,-2.82,-0.32,-0.14,-0.18
-0.59,-5.34,-2.51,-0.33,-0.15,-0.16
-0.73,-5.57,-2.39,-0.31,-0.16,-0.14
-0.82,-5.55,-2.36,-0.28,-0.17,-0.12
-0.84,-5.57,-2.22,-0.24,-0.21,-0.11
-0.82,-5.52,-2.15,-0.19,-0.25,-0.1
-0.71,-5.38,-2.15,-0.13,-0.28,-0.1
-0.67,-5.27,-2.26,-0.06,-0.32,-0.1
-0.67,-5.04,-2.2,0.0,-0.34,-0.11
-0.61,-4.88,-2.22,0.06,-0.35,-0.11
-0.54,-4.65,-2.24,0.1,-0.36,-0.11
-0.4,-4.33,-2.24,0.14,-0.37,-0.1
-0.36,-4.16,-2.22,0.15,-0.37,-0.09
-0.31,-3.91,-2.22,0.16,-0.37,-0.07
-0.15,-3.73,-2.18,0.15,-0.38,-0.06
-0.1,-3.56,-2.2,0.14,-0.37,-0.05
-0.1,-3.29,-2.22,0.12,-0.37,-0.05
0.02,-3.1,-2.34,0.1,-0.36,-0.06
0.1,-2.97,-2.41,0.07,-0.35,-0.07
0.11,-2.87,-2.43,0.04,-0.34,-0.08
0.25,-2.76,-2.74,-0.0,-0.33,-0.09
0.36,-2.78,-2.72,-0.05,-0.32,-0.1
0.52,-2.89,-2.8,-0.1,-0.3,-0.11
0.5,-3.12,-2.83,-0.16,-0.27,-0.12
0.42,-3.28,-2.99,-0.22,-0.24,-0.13
0.38,-3.56,-3.01,-0.27,-0.21,-0.14
0.33,-3.81,-2.99,-0.33,-0.19,-0.14
0.29,-4.23,-3.05,-0.37,-0.17,-0.15
0.29,-4.71,-2.83,-0.4,-0.16,-0.15
0.25,-5.15,-2.64,-0.41,-0.14,-0.14
-0.02,-5.61,-2.49,-0.4,-0.13,-0.13
0.17,-6.01,-2.26,-0.36,-0.12,-0.1
0.42,-6.26,-2.13,-0.31,-0.11,-0.09
0.46,-6.45,-2.05,-0.24,-0.1,-0.08
0.52,-6.51,-1.95,-0.17,-0.09,-0.08
0.46,-6.49,-1.86,-0.11,-0.08,-0.06
0.42,-6.45,-1.67,-0.04,-0.07,-0.04
0.52,-6.38,-1.67,0.01,-0.06,-0.02
0.61,-6.22,-1.61,0.06,-0.05,-0.0
0.73,-6.05,-1.63,0.1,-0.04,0.0
0.8,-5.92,-1.57,0.13,-0.03,0.01
0.79,-5.67,-1.61,0.15,-0.02,0.01
0.82,-5.54,-1.74,0.17,-0.01,0.0
0.79,-5.34,-1.67,0.18,0.0,-0.0
0.75,-5.17,-1.67,0.19,0.01,-0.01
0.59,-4.94,-1.69,0.2,0.02,-0.01
0.44,-4.81,-1.8,0.21,0.03,-0.01
0.34,-4.6,-1.92,0.21,0.03,-0.01
0.25,-4.44,-1.97,0.21,0.03,0.0
0.13,-4.16,-2.11,0.2,0.03,0.01
0.04,-3.98,-2.07,0.19,0.03,0.01
-0.04,-3.93,-2.07,0.17,0.03,0.02
-0.15,-3.85,-2.03,0.15,0.04,0.02
-0.23,-3.83,-2.13,0.13,0.04,0.03
-0.29,-3.81,-2.07,0.11,0.03,0.03
-0.25,-3.83,-2.15,0.09,0.03,0.03
-0.21,-3.77,-2.15,0.07,0.02,0.02
-0.23,-3.85,-2.22,0.06,0.02,0.01
-0.23,-3.81,-2.16,0.04,0.02,-0.0
-0.19,-3.93,-2.22,0.03,0.02,-0.02
-0.06,-4.02,-2.3,0.0,0.02,-0.03
-0.02,-4.06,-2.36,-0.02,0.02,-0.05
0.15,-4.21,-2.2,-0.05,0.03,-0.06
0.21,-4.41,-2.2,-0.07,0.04,-0.07
0.27,-4.48,-2.16,-0.09,0.05,-0.08
0.34,-4.65,-2.13,-0.1,0.06,-0.08
0.36,-4.83,-2.18,-0.1,0.07,-0.08
0.5,-4.96,-2.18,-0.1,0.07,-0.08
0.5,-5.17,-2.13,-0.09,0.08,-0.08
0.52,-5.23,-2.2,-0.09,0.07,-0.08
0.46,-5.34,-2.2,-0.07,0.07,-0.07
0.44,-5.32,-2.2,-0.05,0.07,-0.07
0.44,-5.34,-2.26,-0.03,0.06,-0.06
0.42,-5.36,-2.32,-0.01,0.05,-0.07
0.42,-5.23,-2.34,0.01,0.05,-0.07
0.44,-5.17,-2.41,0.01,0.04,-0.08
0.38,-5.08,-2.41,0.02,0.04,-0.09
0.36,-4.98,-2.39,0.01,0.03,-0.1
0.36,-4.9,-2.39,0.01,0.03,-0.1
0.31,-4.81,-2.32,0.0,0.03,-0.1
0.38,-4.83,-2.28,-0.0,0.04,-0.1
0.38,-4.79,-2.16,-0.01,0.04,-0.1
0.44,-4.79,-2.16,-0.02,0.04,-0.09
0.44,-4.81,-2.13,-0.03,0.05,-0.09
0.52,-4.79,-1.99,-0.03,0.05,-0.08
0.46,-4.88,-1.92,-0.03,0.05,-0.08
0.5,-4.85,-1.97,-0.02,0.05,-0.07
0.61,-4.9,-1.9,-0.01,0.05,-0.07
0.54,-4.92,-1.92,0.0,0.05,-0.08
0.52,-4.94,-1.95,0.01,0.05,-0.08
0.54,-4.88,-1.93,0.03,0.05,-0.08
0.56,-4.9,-1.97,0.04,0.05,-0.09
0.54,-4.85,-2.07,0.06,0.05,-0.09
0.61,-4.77,-2.03,0.07,0.05,-0.09
0.56,-4.67,-1.99,0.07,0.05,-0.1
0.65,-4.64,-2.09,0.08,0.05,-0.1
0.67,-4.48,-2.03,0.08,0.05,-0.1
0.65,-4.27,-2.13,0.07,0.06,-0.11
0.63,-4.16,-2.09,0.06,0.07,-0.11
0.65,-4.02,-2.09,0.04,0.07,-0.11
0.63,-3.89,-2.07,0.02,0.08,-0.11
0.52,-3.83,-2.11,-0.0,0.08,-0.11
0.44,-3.75,-2.13,-0.03,0.08,-0.11
0.4,-3.73,-2.13,-0.05,0.08,-0.11
0.25,-3.73,-2.2,-0.08,0.07,-0.11
0.25,-3.75,-2.39,-0.11,0.07,-0.11
0.33,-3.89,-2.43,-0.14,0.08,-0.11
0.33,-4.04,-2.55,-0.18,0.1,-0.1
0.4,-4.29,-2.74,-0.21,0.12,-0.09
0.44,-4.48,-2.68,-0.23,0.15,-0.08
0.59,-4.79,-2.83,-0.24,0.17,-0.07
0.73,-4.94,-2.8,-0.24,0.19,-0.05
0.8,-5.04,-2.87,-0.23,0.22,-0.04
0.88,-5.09,-2.91,-0.22,0.24,-0.03
0.96,-5.29,-2.72,-0.21,0.26,-0.02
1.0,-5.29,-2.78,-0.2,0.28,-0.01
1.0,-5.21,-2.76,-0.19,0.3,-0.01
1.21,-5.31,-2.62,-0.18,0.32,-0.01
1.28,-5.29,-2.74,-0.17,0.33,-0.01
1.42,-5.19,-2.68,-0.16,0.34,-0.02
1.46,-5.08,-2.49,-0.16,0.36,-0.02
1.61,-5.02,-2.39,-0.16,0.39,-0.02
1.63,-4.92,-2.26,-0.16,0.42,-0.02
1.69,-4.85,-2.15,-0.15,0.46,-0.01
1.63,-4.75,-2.11,-0.14,0.5,-0.02
1.61,-4.64,-1.93,-0.12,0.53,-0.02
1.51,-4.52,-1.92,-0.1,0.54,-0.03
1.47,-4.44,-1.97,-0.08,0.55,-0.04
1.28,-4.33,-1.86,-0.05,0.55,-0.05
1.17,-4.33,-1.93,-0.03,0.54,-0.06
0.98,-4.23,-1.95,-0.01,0.53,-0.06
0.88,-4.21,-1.92,-0.0,0.52,-0.07
0.69,-4.25,-1.97,0.0,0.5,-0.09
0.5,-4.16,-1.97,0.0,0.49,-0.1
0.38,-4.29,-2.09,-0.01,0.47,-0.12
0.29,-4.33,-2.26,-0.04,0.45,-0.13
0.13,-4.46,-2.22,-0.07,0.43,-0.13
-0.02,-4.62,-2.18,-0.11,0.41,-0.12
-0.17,-4.75,-2.15,-0.15,0.39,-0.11
-0.17,-4.88,-2.05,-0.18,0.37,-0.11
-0.27,-5.0,-2.05,-0.21,0.34,-0.11
-0.34,-5.23,-1.92,-0.23,0.32,-0.1
-0.4,-5.36,-1.8,-0.25,0.3,-0.08
-0.4,-5.48,-1.72,-0.27,0.27,-0.06
-0.29,-5.67,-1.8,-0.27,0.25,-0.04
-0.1,-5.73,-1.78,-0.27,0.23,-0.02
-0.04,-5.73,-1.8,-0.26,0.23,-0.02
0.08,-5.75,-1.78,-0.26,0.23,-0.03
0.29,-5.67,-1.76,-0.24,0.24,-0.03
0.38,-5.52,-1.74,-0.23,0.25,-0.02
0.57,-5.4,-1.76,-0.22,0.27,-0.01
0.8,-5.29,-1.76,-0.22,0.28,-0.0
0.94,-5.13,-1.8,-0.23,0.28,0.0
0.94,-4.88,-1.8,-0.24,0.29,0.0
1.03,-4.79,-1.74,-0.25,0.29,0.0
1.24,-4.81,-1.8,-0.25,0.28,-0.01
1.17,-4.64,-1.65,-0.24,0.28,-0.01
1.17,-4.56,-1.74,-0.22,0.28,-0.02
1.19,-4.48,-1.8,-0.2,0.29,-0.03
1.17,-4.37,-1.8,-0.18,0.3,-0.05
1.11,-4.29,-1.92,-0.16,0.31,-0.06
1.03,-4.18,-1.92,-0.14,0.32,-0.07
0.96,-4.1,-2.09,-0.13,0.33,-0.08
0.96,-3.98,-2.15,-0.13,0.34,-0.08
0.96,-3.93,-2.11,-0.13,0.35,-0.08
0.9,-4.02,-2.16,-0.14,0.36,-0.09
0.88,-4.04,-2.11,-0.15,0.36,-0.1
0.8,-4.12,-2.09,-0.17,0.36,-0.11
0.69,-4.14,-2.03,-0.18,0.36,-0.11
0.71,-4.31,-2.07,-0.2,0.35,-0.11
0.56,-4.44,-2.03,-0.21,0.34,-0.12
0.54,-4.62,-2.03,-0.22,0.33,-0.12
0.44,-4.71,-1.9,-0.22,0.32,-0.12
0.38,-4.77,-1.92,-0.21,0.3,-0.12
0.4,-4.96,-1.82,-0.19,0.28,-0.12
0.36,-5.04,-1.72,-0.17,0.27,-0.12
0.34,-5.11,-1.8,-0.14,0.26,-0.12
0.4,-5.21,-1.69,-0.11,0.25,-0.12
0.29,-5.23,-1.69,-0.09,0.25,-0.12
0.36,-5.36,-1.61,-0.07,0.25,-0.12
0.52,-5.23,-1.59,-0.04,0.25,-0.12
0.56,-5.17,-1.63,-0.0,0.25,-0.11
0.63,-5.04,-1.67,0.02,0.25,-0.11
0.61,-4.87,-1.67,0.04,0.26,-0.1
0.71,-4.69,-1.7,0.06,0.27,-0.09
0.75,-4.6,-1.72,0.06,0.28,-0.08
0.79,-4.44,-1.78,0.05,0.28,-0.06
0.84,-4.25,-1.78,0.04,0.29,-0.04
0.9,-4.19,-1.76,0.02,0.29,-0.03
0.96,-4.04,-1.78,0.0,0.29,-0.01
1.05,-4.0,-1.8,-0.02,0.29,0.0
1.02,-3.98,-1.74,-0.04,0.28,0.01
1.07,-3.98,-1.78,-0.06,0.27,0.03
1.03,-3.93,-1.76,-0.07,0.26,0.04
1.11,-3.95,-1.74,-0.08,0.24,0.05
1.09,-3.79,-1.74,-0.09,0.23,0.05
1.02,-3.91,-1.67,-0.12,0.21,0.06
0.98,-4.02,-1.69,-0.13,0.2,0.06
0.96,-4.04,-1.7,-0.14,0.18,0.07
0.92,-4.16,-1.67,-0.14,0.16,0.08
0.96,-4.29,-1.59,-0.13,0.14,0.09
0.96,-4.42,-1.57,-0.12,0.13,0.09
1.02,-4.46,-1.61,-0.1,0.11,0.1
1.03,-4.5,-1.65,-0.08,0.11,0.11
1.02,-4.58,-1.72,-0.07,0.1,0.11
0.98,-4.64,-1.76,-0.06,0.09,0.12
0.98,-4.71,-1.69,-0.05,0.09,0.12
0.94,-4.75,-1.72,-0.04,0.08,0.13
0.92,-4.75,-1.72,-0.04,0.08,0.14
0.9,-4.77,-1.76,-0.04,0.07,0.15
0.96,-4.75,-1.69,-0.04,0.07,0.17
0.98,-4.71,-1.69,-0.04,0.06,0.17
1.0,-4.69,-1.74,-0.04,0.06,0.18
1.09,-4.69,-1.7,-0.04,0.06,0.19
1.09,-4.62,-1.7,-0.05,0.05,0.19
1.13,-4.64,-1.88,-0.06,0.05,0.2
1.24,-4.67,-1.76,-0.07,0.04,0.2
1.26,-4.65,-1.76,-0.08,0.04,0.21
1.36,-4.67,-1.82,-0.08,0.03,0.21
1.42,-4.77,-1.76,-0.09,0.03,0.21
1.55,-4.81,-1.84,-0.09,0.03,0.2
1.57,-4.83,-1.86,-0.08,0.03,0.2
1.59,-4.83,-2.05,-0.07,0.03,0.2
1.55,-4.88,-2.15,-0.06,0.03,0.2
1.57,-4.96,-2.22,-0.05,0.03,0.2
1.47,-4.96,-2.26,-0.04,0.02,0.2
1.46,-5.08,-2.26,-0.02,0.01,0.2
1.53,-5.23,-2.39,0.0,-0.0,0.19
1.63,-5.36,-2.47,0.03,-0.02,0.18
1.65,-5.52,-2.55,0.06,-0.02,0.16
1.67,-5.57,-2.51,0.08,-0.03,0.15
1.8,-5.63,-2.64,0.1,-0.03,0.13
1.8,-5.77,-2.7,0.1,-0.03,0.1
1.86,-5.88,-2.74,0.1,-0.02,0.09
1.92,-6.11,-2.74,0.09,-0.02,0.07
1.95,-6.24,-2.74,0.08,-0.02,0.05
2.03,-6.53,-2.62,0.06,-0.01,0.03
2.13,-6.72,-2.49,0.03,0.0,0.01
2.32,-6.9,-2.24,0.02,0.02,-0.01
2.28,-7.18,-2.34,0.0,0.05,-0.03
2.39,-7.28,-2.22,-0.01,0.08,-0.05
2.43,-7.2,-2.2,-0.02,0.11,-0.07
2.47,-7.14,-2.28,-0.04,0.14,-0.09
2.41,-7.05,-2.26,-0.04,0.18,-0.1
2.32,-6.78,-2.28,-0.03,0.22,-0.1
2.18,-6.44,-2.51,-0.01,0.26,-0.1
1.93,-6.11,-2.68,-0.01,0.29,-0.1
1.86,-5.9,-2.74,-0.01,0.3,-0.08
1.8,-5.82,-2.8,-0.02,0.3,-0.05
1.82,-5.73,-2.93,-0.01,0.28,-0.01
1.63,-5.71,-2.95,0.0,0.26,0.03
1.42,-5.63,-3.06,0.03,0.24,0.08
1.28,-5.52,-3.33,0.06,0.21,0.13
1.05,-5.5,-3.54,0.09,0.17,0.18
0.86,-5.38,-3.87,0.11,0.13,0.24
0.67,-5.29,-4.14,0.13,0.08,0.31
0.54,-5.27,-4.27,0.14,0.03,0.37
0.38,-5.13,-4.44,0.14,-0.01,0.43
0.33,-5.08,-4.41,0.15,-0.03,0.47
0.25,-4.92,-4.31,0.14,-0.04,0.5
0.25,-4.85,-4.29,0.14,-0.03,0.52
0.08,-4.65,-4.18,0.12,-0.02,0.53
0.08,-4.56,-4.06,0.1,-0.0,0.52
-0.04,-4.31,-3.95,0.08,0.03,0.51
-0.11,-4.14,-3.75,0.06,0.06,0.5
-0.1,-4.06,-3.79,0.04,0.09,0.48
-0.21,-3.95,-3.68,0.01,0.12,0.46
-0.31,-3.87,-3.47,0.01,0.15,0.43
-0.31,-3.85,-3.43,0.01,0.18,0.4
-0.5,-3.93,-3.41,0.01,0.21,0.38
-0.56,-4.0,-3.33,0.01,0.23,0.36
-0.65,-4.08,-3.24,0.03,0.26,0.35
-0.82,-4.12,-3.1,0.06,0.28,0.34
-1.03,-4.21,-3.1,0.09,0.29,0.34
-1.07,-4.33,-3.01,0.11,0.3,0.34
-1.17,-4.39,-2.89,0.12,0.3,0.33
-1.24,-4.35,-2.83,0.13,0.31,0.33
-1.26,-4.39,-2.68,0.12,0.32,0.33
-1.23,-4.48,-2.6,0.1,0.33,0.32
-1.17,-4.56,-2.55,0.09,0.35,0.32
-1.17,-4.62,-2.53,0.08,0.38,0.32
-1.05,-4.67,-2.43,0.06,0.4,0.33
-0.96,-4.75,-2.43,0.05,0.42,0.34
-0.73,-4.88,-2.41,0.03,0.45,0.36
-0.61,-4.9,-2.36,0.02,0.47,0.38
-0.4,-4.94,-2.45,0.0,0.5,0.4
-0.25,-5.09,-2.34,-0.02,0.53,0.43
-0.02,-5.25,-2.24,-0.03,0.56,0.46
0.25,-5.44,-2.07,-0.03,0.58,0.49
0.52,-5.54,-1.93,-0.02,0.61,0.52
0.57,-5.65,-1.92,0.0,0.63,0.55
0.61,-5.75,-1.8,0.02,0.65,0.57
0.88,-5.84,-1.67,0.05,0.67,0.59
1.05,-5.94,-1.57,0.07,0.67,0.6
1.0,-6.05,-1.59,0.1,0.67,0.61
0.82,-5.86,-1.63,0.12,0.65,0.61
0.48,-5.32,-2.2,0.15,0.64,0.61
0.8,-4.92,-2.64,0.14,0.62,0.61
0.63,-4.85,-2.13,0.11,0.61,0.58
0.67,-4.79,-2.32,0.12,0.59,0.54
0.52,-4.58,-2.22,0.11,0.57,0.48
0.17,-4.19,-2.34,0.1,0.55,0.44
0.38,-4.21,-2.62,0.07,0.54,0.42
0.38,-4.04,-2.03,0.02,0.53,0.37
-0.11,-3.66,-2.28,0.02,0.51,0.32
-0.46,-3.37,-2.39,-0.01,0.51,0.32
-0.67,-3.16,-2.34,-0.07,0.5,0.36
-0.67,-3.28,-2.18,-0.15,0.5,0.41
-0.75,-3.49,-1.99,-0.21,0.5,0.45
-0.71,-3.64,-1.84,-0.24,0.51,0.49
-0.57,-3.89,-1.67,-0.25,0.51,0.53
-0.61,-4.16,-1.51,-0.25,0.51,0.57
-0.54,-4.41,-1.38,-0.23,0.5,0.59
-0.54,-4.48,-1.26,-0.2,0.47,0.61
-0.42,-4.98,-1.42,-0.18,0.44,0.62
0.0,-4.96,-1.24,-0.13,0.42,0.62
-0.23,-4.83,-1.13,-0.08,0.39,0.61
-0.29,-4.85,-1.36,-0.01,0.36,0.58
-0.36,-4.58,-1.86,0.06,0.33,0.55
-0.42,-4.23,-1.69,0.1,0.29,0.52
-0.4,-3.93,-2.05,0.11,0.26,0.48
-0.5,-3.7,-1.82,0.11,0.24,0.44
-0.63,-3.52,-2.18,0.12,0.23,0.41
-0.75,-3.49,-2.39,0.11,0.22,0.38
-0.79,-3.37,-2.49,0.1,0.22,0.36
-0.96,-3.33,-2.41,0.08,0.21,0.33
-1.03,-3.31,-2.34,0.07,0.2,0.32
-1.19,-3.33,-2.3,0.07,0.21,0.31
-1.44,-3.47,-2.15,0.07,0.21,0.3
-1.53,-3.68,-2.09,0.08,0.22,0.3
-1.59,-3.81,-1.8,0.1,0.23,0.32
-1.61,-4.0,-1.67,0.14,0.24,0.34
-1.63,-4.21,-1.57,0.18,0.25,0.37
-1.65,-4.5,-1.42,0.24,0.27,0.39
-1.67,-4.69,-1.26,0.29,0.29,0.4
-1.63,-4.88,-1.24,0.33,0.32,0.41
-1.65,-5.08,-1.15,0.37,0.33,0.41
-1.55,-5.38,-1.11,0.4,0.33,0.39
-1.51,-5.54,-1.09,0.41,0.33,0.37
-1.53,-5.73,-1.13,0.42,0.33,0.34
-1.49,-5.82,-1.13,0.41,0.31,0.3
-1.57,-5.84,-1.19,0.39,0.29,0.27
-1.42,-6.01,-1.19,0.37,0.27,0.23
-1.28,-6.01,-1.19,0.37,0.24,0.2
-1.17,-5.86,-1.32,0.36,0.22,0.16
-1.15,-5.73,-1.26,0.35,0.2,0.12
-1.03,-5.65,-1.23,0.34,0.19,0.09
-0.77,-5.5,-1.15,0.33,0.19,0.06
-0.54,-5.4,-1.13,0.31,0.18,0.04
-0.56,-5.17,-1.11,0.3,0.18,0.01
-0.38,-4.9,-1.0,0.28,0.19,-0.0
-0.19,-4.65,-1.11,0.27,0.19,-0.02
0.02,-4.64,-1.23,0.25,0.2,-0.04
0.06,-4.69,-1.47,0.23,0.21,-0.06
0.04,-4.88,-1.92,0.21,0.24,-0.08
-0.15,-5.08,-1.99,0.17,0.26,-0.08
-0.34,-5.09,-1.95,0.17,0.26,-0.08
-0.5,-5.5,-2.59,0.22,0.25,-0.07
-0.88,-5.9,-3.03,0.26,0.25,-0.07
-1.11,-6.11,-3.14,0.28,0.25,-0.08
-1.4,-6.24,-3.35,0.3,0.24,-0.1
-1.57,-6.28,-3.43,0.35,0.23,-0.14
-1.7,-6.13,-3.58,0.38,0.22,-0.19
-1.9,-5.82,-3.83,0.39,0.21,-0.26
-2.16,-5.4,-3.93,0.36,0.2,-0.33
-2.24,-5.17,-3.91,0.26,0.18,-0.38
-2.03,-4.87,-4.18,0.12,0.14,-0.4
-1.63,-4.6,-4.35,-0.06,0.1,-0.4
-1.21,-4.39,-4.19,-0.23,0.06,-0.4
-0.88,-4.21,-3.98,-0.38,0.02,-0.39
-0.63,-4.02,-3.75,-0.47,-0.01,-0.38
-0.48,-3.81,-3.56,-0.51,-0.02,-0.37
-0.42,-3.68,-3.31,-0.51,-0.03,-0.35
-0.29,-3.62,-3.05,-0.48,-0.05,-0.32
-0.27,-3.51,-2.66,-0.41,-0.07,-0.3
-0.13,-3.47,-2.39,-0.31,-0.09,-0.28
-0.04,-3.37,-2.3,-0.2,-0.12,-0.25
0.08,-3.37,-2.18,-0.08,-0.15,-0.22
0.17,-3.31,-2.18,0.03,-0.2,-0.19
0.17,-3.33,-2.28,0.13,-0.24,-0.16
0.23,-3.35,-2.24,0.2,-0.28,-0.12
0.29,-3.41,-2.26,0.27,-0.3,-0.09
0.33,-3.49,-2.32,0.31,-0.32,-0.05
0.36,-3.62,-2.28,0.33,-0.33,-0.03
0.38,-3.7,-2.36,0.32,-0.33,-0.02
0.34,-3.77,-2.3,0.3,-0.33,-0.03
0.27,-3.85,-2.3,0.26,-0.32,-0.06
0.1,-4.06,-2.24,0.2,-0.33,-0.09
-0.08,-3.96,-1.99,0.13,-0.34,-0.12
-0.1,-4.21,-2.2,0.09,-0.35,-0.15
-0.11,-4.39,-2.09,0.03,-0.36,-0.18
-0.04,-4.67,-1.92,-0.03,-0.37,-0.2
-0.11,-4.83,-1.92,-0.07,-0.37,-0.21
-0.06,-4.94,-1.74,-0.11,-0.35,-0.23
-0.13,-5.19,-1.59,-0.12,-0.32,-0.24
0.02,-5.19,-1.93,-0.13,-0.28,-0.24
0.13,-5.25,-1.72,-0.16,-0.24,-0.25
0.15,-5.27,-1.82,-0.19,-0.19,-0.25
0.36,-5.27,-1.78,-0.23,-0.15,-0.26
0.5,-5.19,-1.78,-0.26,-0.1,-0.27
0.48,-5.17,-1.76,-0.28,-0.06,-0.28
0.56,-5.06,-1.7,-0.29,-0.03,-0.28
0.57,-4.94,-1.76,-0.28,-0.01,-0.28
0.69,-4.88,-1.86,-0.27,0.01,-0.29
0.69,-4.71,-1.78,-0.26,0.02,-0.3
0.77,-4.58,-1.86,-0.25,0.02,-0.31
0.8,-4.37,-1.8,-0.23,0.03,-0.33
0.75,-4.19,-1.88,-0.21,0.04,-0.34
0.75,-4.0,-1.97,-0.2,0.04,-0.36
0.71,-3.79,-1.9,-0.18,0.04,-0.37
0.73,-3.68,-1.97,-0.16,0.03,-0.39
0.57,-3.54,-1.97,-0.15,0.03,-0.4
0.48,-3.54,-1.95,-0.13,0.02,-0.41
0.36,-3.45,-1.93,-0.12,0.01,-0.41
0.31,-3.39,-1.99,-0.12,0.0,-0.41
0.29,-3.56,-1.9,-0.13,-0.01,-0.41
0.13,-3.62,-1.69,-0.14,-0.02,-0.41
0.08,-3.72,-1.65,-0.14,-0.03,-0.4
