accX,accY,accZ,gyroX,gyroY,gyroZ
0.29,-4.52,-0.82,0.12,0.2,-0.3
0.13,-4.52,-0.8,0.13,0.19,-0.3
0.15,-4.52,-0.71,0.14,0.19,-0.31
0.06,-4.56,-0.8,0.15,0.18,-0.31
0.0,-4.44,-0.71,0.16,0.18,-0.31
-0.1,-4.46,-0.71,0.16,0.18,-0.31
-0.08,-4.44,-0.65,0.17,0.17,-0.31
-0.04,-4.52,-0.75,0.18,0.16,-0.31
-0.06,-4.42,-0.77,0.18,0.15,-0.31
0.02,-4.48,-0.79,0.17,0.15,-0.31
0.11,-4.52,-0.77,0.17,0.15,-0.32
0.21,-4.54,-0.8,0.17,0.15,-0.32
0.31,-4.62,-0.75,0.17,0.15,-0.32
0.36,-4.62,-0.65,0.18,0.15,-0.32
0.44,-4.58,-0.65,0.18,0.15,-0.32
0.44,-4.65,-0.57,0.18,0.15,-0.32
0.44,-4.6,-0.5,0.19,0.15,-0.32
0.46,-4.65,-0.61,0.2,0.14,-0.32
0.48,-4.65,-0.57,0.22,0.14,-0.32
0.33,-4.52,-0.54,0.23,0.14,-0.32
0.34,-4.48,-0.63,0.24,0.14,-0.32
0.38,-4.33,-0.71,0.24,0.13,-0.31
0.36,-4.23,-0.67,0.24,0.13,-0.31
0.38,-4.19,-0.73,0.23,0.12,-0.3
0.33,-4.02,-0.67,0.23,0.12,-0.3
0.21,-4.02,-0.69,0.22,0.11,-0.29
0.29,-3.93,-0.69,0.21,0.11,-0.28
0.19,-3.85,-0.67,0.19,0.1,-0.28
0.25,-3.85,-0.65,0.19,0.1,-0.27
0.23,-3.93,-0.63,0.18,0.09,-0.27
0.29,-3.91,-0.63,0.18,0.08,-0.26
0.38,-3.98,-0.59,0.18,0.08,-0.26
0.38,-4.0,-0.59,0.17,0.07,-0.25
0.33,-4.04,-0.54,0.17,0.07,-0.24
0.44,-4.14,-0.56,0.16,0.06,-0.24
0.56,-4.16,-0.56,0.15,0.07,-0.24
0.61,-4.25,-0.59,0.14,0.07,-0.24
0.65,-4.23,-0.59,0.13,0.08,-0.24
0.71,-4.25,-0.59,0.12,0.08,-0.23
0.79,-4.33,-0.59,0.12,0.08,-0.23
0.9,-4.25,-0.63,0.12,0.08,-0.23
0.96,-4.27,-0.59,0.12,0.09,-0.23
0.98,-4.27,-0.65,0.13,0.09,-0.23
1.05,-4.27,-0.61,0.13,0.09,-0.23
1.0,-4.23,-0.59,0.13,0.1,-0.24
1.07,-4.16,-0.59,0.14,0.1,-0.24
1.09,-4.21,-0.54,0.14,0.1,-0.23
1.03,-4.23,-0.75,0.14,0.1,-0.23
1.03,-4.21,-0.75,0.12,0.1,-0.23
1.0,-4.18,-0.73,0.11,0.11,-0.23
1.07,-4.19,-0.71,0.11,0.11,-0.22
1.02,-4.19,-0.65,0.11,0.11,-0.22
1.05,-4.18,-0.61,0.1,0.11,-0.21
1.02,-4.21,-0.63,0.1,0.11,-0.21
1.0,-4.21,-0.5,0.09,0.12,-0.2
1.0,-4.23,-0.54,0.09,0.12,-0.2
1.21,-4.14,-0.44,0.1,0.12,-0.19
0.98,-4.16,-0.54,0.1,0.13,-0.18
1.03,-4.16,-0.46,0.1,0.13,-0.17
1.05,-4.18,-0.46,0.09,0.13,-0.16
1.02,-4.16,-0.44,0.09,0.13,-0.15
1.11,-4.19,-0.46,0.08,0.13,-0.14
1.13,-4.18,-0.4,0.08,0.13,-0.13
1.07,-4.18,-0.36,0.08,0.14,-0.12
1.11,-4.19,-0.34,0.08,0.14,-0.11
1.15,-4.21,-0.36,0.08,0.14,-0.1
1.13,-4.31,-0.29,0.07,0.14,-0.09
1.15,-4.23,-0.29,0.07,0.14,-0.08
1.15,-4.27,-0.34,0.07,0.15,-0.08
1.13,-4.27,-0.29,0.07,0.15,-0.07
1.17,-4.25,-0.29,0.07,0.16,-0.07
1.17,-4.29,-0.29,0.06,0.16,-0.07
1.15,-4.25,-0.31,0.06,0.16,-0.06
1.13,-4.31,-0.31,0.05,0.16,-0.06
1.09,-4.21,-0.23,0.05,0.16,-0.05
0.98,-4.27,-0.17,0.05,0.16,-0.05
0.94,-4.21,-0.17,0.05,0.16,-0.04
0.86,-4.23,-0.19,0.04,0.16,-0.04
0.84,-4.16,-0.11,0.04,0.16,-0.04
0.86,-4.19,-0.19,0.04,0.16,-0.04
0.82,-4.21,-0.06,0.03,0.16,-0.04
0.92,-4.25,-0.06,0.02,0.15,-0.03
0.96,-4.18,-0.08,0.02,0.15,-0.03
0.98,-4.25,-0.1,0.01,0.14,-0.02
0.98,-4.35,-0.02,-0.0,0.13,-0.02
0.98,-4.37,-0.02,-0.01,0.12,-0.01
1.02,-4.44,0.02,-0.02,0.11,-0.0
1.07,-4.6,0.06,-0.02,0.1,0.0
1.07,-4.6,0.04,-0.02,0.1,0.01
1.02,-4.6,0.0,-0.02,0.09,0.01
1.05,-4.62,0.11,-0.02,0.08,0.02
0.98,-4.64,0.04,-0.02,0.08,0.03
1.0,-4.58,0.02,-0.02,0.07,0.03
0.9,-4.6,0.02,-0.03,0.06,0.04
1.02,-4.62,0.0,-0.03,0.05,0.04
0.98,-4.65,0.06,-0.04,0.04,0.05
0.96,-4.67,0.1,-0.04,0.03,0.06
1.02,-4.65,-0.06,-0.04,0.03,0.06
1.02,-4.71,-0.1,-0.04,0.02,0.07
1.0,-4.79,-0.08,-0.05,0.01,0.07
1.02,-4.65,-0.06,-0.05,0.01,0.07
1.05,-4.85,0.0,-0.05,0.01,0.07
1.02,-4.92,0.1,-0.05,0.01,0.07
0.92,-4.87,0.11,-0.04,0.0,0.08
0.94,-4.92,0.1,-0.04,-0.01,0.08
0.96,-4.98,0.15,-0.03,-0.01,0.08
0.98,-4.96,0.13,-0.01,-0.02,0.08
0.94,-4.96,0.11,-0.0,-0.03,0.08
0.92,-4.9,-0.02,0.0,-0.04,0.08
0.98,-4.87,-0.06,0.01,-0.05,0.08
1.02,-4.71,-0.17,0.01,-0.06,0.08
1.03,-4.64,-0.27,0.01,-0.07,0.08
1.11,-4.6,-0.4,-0.01,-0.07,0.08
1.15,-4.6,-0.65,-0.03,-0.06,0.07
1.23,-4.64,-0.88,-0.06,-0.06,0.06
1.19,-4.65,-1.03,-0.1,-0.05,0.06
1.23,-4.77,-1.13,-0.14,-0.05,0.05
1.32,-5.02,-1.07,-0.18,-0.04,0.04
1.4,-5.23,-1.03,-0.21,-0.04,0.03
1.47,-5.61,-0.79,-0.23,-0.03,0.02
1.61,-5.77,-0.65,-0.23,-0.02,0.0
1.74,-6.15,-0.46,-0.22,-0.01,-0.01
1.92,-6.34,-0.42,-0.2,0.01,-0.03
2.05,-6.55,-0.33,-0.18,0.03,-0.05
2.11,-6.7,-0.38,-0.16,0.04,-0.07
2.16,-6.78,-0.42,-0.14,0.06,-0.09
2.11,-6.78,-0.44,-0.12,0.07,-0.1
2.01,-6.88,-0.46,-0.09,0.08,-0.12
1.99,-6.84,-0.63,-0.08,0.08,-0.13
1.8,-6.65,-0.59,-0.06,0.08,-0.13
1.57,-6.55,-0.61,-0.05,0.08,-0.13
1.21,-6.4,-0.46,-0.05,0.07,-0.13
1.07,-6.22,-0.34,-0.05,0.05,-0.12
0.98,-6.19,-0.25,-0.05,0.03,-0.11
0.88,-6.22,-0.08,-0.04,-0.01,-0.09
0.88,-6.22,-0.08,-0.02,-0.05,-0.08
0.82,-6.21,-0.29,-0.0,-0.09,-0.05
0.77,-6.21,-0.54,0.02,-0.11,-0.03
0.67,-6.19,-0.71,0.03,-0.12,0.01
0.59,-6.07,-0.94,0.04,-0.13,0.04
0.67,-5.92,-1.05,0.04,-0.13,0.07
0.67,-5.86,-1.13,0.04,-0.12,0.09
0.8,-5.78,-1.07,0.03,-0.12,0.11
0.75,-5.59,-1.15,0.02,-0.11,0.12
0.79,-5.57,-1.05,0.01,-0.11,0.12
0.73,-5.44,-1.05,-0.0,-0.12,0.13
0.82,-5.36,-0.98,-0.01,-0.12,0.13
0.86,-5.31,-0.94,-0.01,-0.13,0.13
0.86,-5.21,-0.9,-0.01,-0.14,0.13
0.84,-5.06,-0.86,-0.01,-0.14,0.13
0.77,-4.96,-0.9,-0.01,-0.14,0.14
0.65,-4.75,-0.94,-0.01,-0.15,0.14
0.69,-4.56,-1.0,-0.02,-0.16,0.14
0.73,-4.44,-1.05,-0.04,-0.17,0.15
0.77,-4.31,-0.92,-0.06,-0.19,0.16
0.67,-4.18,-1.0,-0.07,-0.2,0.16
0.69,-4.18,-0.9,-0.09,-0.22,0.17
0.59,-4.18,-0.82,-0.1,-0.24,0.19
0.59,-4.23,-0.73,-0.11,-0.25,0.2
0.57,-4.41,-0.61,-0.11,-0.26,0.22
0.52,-4.48,-0.67,-0.1,-0.26,0.24
0.46,-4.69,-0.56,-0.09,-0.26,0.26
0.38,-4.75,-0.61,-0.07,-0.25,0.28
0.48,-4.79,-0.65,-0.05,-0.24,0.29
0.48,-4.79,-0.61,-0.03,-0.23,0.3
0.54,-4.79,-0.71,-0.01,-0.22,0.3
0.5,-4.62,-0.75,0.01,-0.2,0.31
0.54,-4.64,-0.67,0.02,-0.18,0.3
0.57,-4.6,-0.71,0.03,-0.17,0.3
0.46,-4.56,-0.8,0.03,-0.16,0.29
0.48,-4.6,-0.73,0.04,-0.16,0.29
0.42,-4.58,-0.79,0.05,-0.16,0.28
0.44,-4.52,-0.84,0.06,-0.16,0.27
0.4,-4.64,-0.77,0.06,-0.17,0.26
0.23,-4.6,-0.82,0.06,-0.17,0.25
0.1,-4.6,-0.79,0.06,-0.17,0.25
0.04,-4.6,-0.77,0.06,-0.17,0.24
0.06,-4.65,-0.73,0.06,-0.17,0.24
-0.04,-4.58,-0.63,0.08,-0.17,0.24
0.02,-4.64,-0.57,0.09,-0.16,0.24
0.08,-4.58,-0.65,0.1,-0.15,0.24
0.08,-4.5,-0.61,0.1,-0.15,0.25
0.13,-4.54,-0.69,0.1,-0.15,0.25
0.19,-4.48,-0.69,0.1,-0.15,0.26
0.17,-4.48,-0.67,0.1,-0.15,0.27
0.19,-4.54,-0.67,0.11,-0.15,0.27
0.17,-4.54,-0.77,0.11,-0.14,0.27
0.21,-4.5,-0.75,0.12,-0.14,0.27
0.27,-4.54,-0.79,0.13,-0.13,0.26
0.33,-4.56,-0.77,0.14,-0.12,0.26
0.31,-4.5,-0.82,0.14,-0.11,0.25
0.33,-4.46,-0.88,0.14,-0.1,0.25
0.27,-4.48,-0.82,0.15,-0.09,0.24
0.11,-4.42,-0.77,0.15,-0.09,0.24
0.06,-4.44,-0.82,0.16,-0.08,0.23
0.06,-4.35,-0.88,0.16,-0.08,0.23
0.06,-4.35,-0.88,0.16,-0.08,0.23
-0.04,-4.27,-0.9,0.15,-0.08,0.22
-0.04,-4.35,-0.82,0.15,-0.08,0.22
-0.08,-4.35,-0.79,0.16,-0.08,0.22
-0.17,-4.31,-0.82,0.16,-0.08,0.22
-0.19,-4.23,-0.75,0.17,-0.09,0.22
-0.19,-4.27,-0.82,0.17,-0.09,0.22
-0.25,-4.27,-0.75,0.17,-0.1,0.22
-0.27,-4.14,-0.82,0.16,-0.1,0.22
-0.25,-4.08,-0.82,0.16,-0.11,0.23
-0.23,-4.02,-0.8,0.15,-0.11,0.23
-0.23,-4.18,-0.71,0.14,-0.12,0.23
-0.25,-4.12,-0.79,0.13,-0.12,0.24
-0.21,-4.14,-0.65,0.12,-0.12,0.24
-0.31,-4.18,-0.65,0.12,-0.12,0.25
-0.25,-4.19,-0.63,0.12,-0.12,0.25
-0.33,-4.19,-0.67,0.12,-0.12,0.25
-0.27,-4.23,-0.69,0.12,-0.12,0.26
-0.31,-4.27,-0.65,0.12,-0.12,0.26
-0.33,-4.29,-0.67,0.12,-0.12,0.26
-0.29,-4.35,-0.61,0.12,-0.13,0.26
-0.29,-4.35,-0.65,0.13,-0.13,0.26
-0.31,-4.35,-0.71,0.13,-0.13,0.25
-0.29,-4.39,-0.75,0.14,-0.13,0.25
-0.4,-4.33,-0.77,0.14,-0.13,0.24
-0.42,-4.33,-0.8,0.14,-0.13,0.24
-0.38,-4.33,-0.65,0.13,-0.13,0.24
-0.33,-4.33,-0.61,0.14,-0.12,0.24
-0.33,-4.31,-0.59,0.14,-0.12,0.24
-0.34,-4.31,-0.56,0.14,-0.11,0.24
-0.36,-4.29,-0.5,0.13,-0.11,0.24
-0.29,-4.35,-0.48,0.12,-0.1,0.24
-0.25,-4.33,-0.4,0.11,-0.1,0.23
-0.27,-4.29,-0.42,0.12,-0.09,0.23
-0.31,-4.33,-0.48,0.12,-0.09,0.23
-0.29,-4.31,-0.57,0.12,-0.09,0.23
-0.29,-4.29,-0.52,0.11,-0.08,0.23
-0.29,-4.23,-0.56,0.1,-0.08,0.23
-0.25,-4.21,-0.57,0.1,-0.08,0.22
-0.4,-4.19,-0.46,0.1,-0.08,0.22
-0.34,-4.19,-0.42,0.09,-0.08,0.22
-0.36,-4.1,-0.5,0.09,-0.08,0.22
-0.46,-4.06,-0.42,0.08,-0.08,0.21
-0.46,-4.16,-0.42,0.08,-0.08,0.21
-0.5,-4.06,-0.44,0.08,-0.08,0.21
-0.59,-4.18,-0.44,0.08,-0.08,0.22
-0.69,-4.16,-0.42,0.07,-0.08,0.22
-0.65,-4.21,-0.38,0.06,-0.08,0.22
-0.67,-4.18,-0.42,0.06,-0.08,0.22
-0.67,-4.25,-0.44,0.05,-0.07,0.22
-0.63,-4.33,-0.46,0.05,-0.07,0.22
-0.71,-4.27,-0.31,0.04,-0.07,0.23
-0.75,-4.31,-0.33,0.05,-0.07,0.23
-0.79,-4.33,-0.38,0.05,-0.06,0.22
-0.77,-4.29,-0.38,0.05,-0.06,0.22
-0.67,-4.16,-0.21,0.05,-0.06,0.22
-0.67,-4.29,-0.4,0.04,-0.05,0.21
-0.67,-4.27,-0.36,0.04,-0.05,0.2
-0.71,-4.29,-0.42,0.03,-0.04,0.2
-0.69,-4.31,-0.46,0.02,-0.04,0.19
-0.77,-4.33,-0.48,0.01,-0.04,0.18
-0.84,-4.35,-0.34,0.0,-0.03,0.17
-0.8,-4.44,-0.25,-0.01,-0.03,0.17
-0.75,-4.42,-0.4,-0.01,-0.03,0.16
-0.73,-4.42,-0.38,-0.01,-0.03,0.15
-0.77,-4.46,-0.46,-0.02,-0.02,0.14
-0.71,-4.46,-0.36,-0.03,-0.01,0.14
-0.77,-4.41,-0.34,-0.03,-0.01,0.13
-0.84,-4.42,-0.46,-0.04,-0.01,0.13
-0.84,-4.42,-0.48,-0.04,-0.0,0.12
-0.79,-4.46,-0.46,-0.05,0.0,0.12
-0.88,-4.42,-0.48,-0.06,0.0,0.11
-0.84,-4.56,-0.48,-0.06,0.01,0.1
-0.9,-4.54,-0.44,-0.07,0.01,0.1
-0.86,-4.71,-0.44,-0.08,0.01,0.09
-0.9,-4.62,-0.44,-0.08,0.01,0.08
-0.82,-4.64,-0.42,-0.07,0.01,0.07
-0.82,-4.65,-0.36,-0.07,0.02,0.06
-0.84,-4.5,-0.42,-0.07,0.02,0.05
-0.88,-4.58,-0.33,-0.07,0.02,0.05
-0.9,-4.6,-0.46,-0.07,0.02,0.04
-0.9,-4.54,-0.4,-0.07,0.02,0.03
-0.98,-4.62,-0.38,-0.08,0.02,0.03
-0.94,-4.67,-0.27,-0.08,0.02,0.02
-0.96,-4.69,-0.38,-0.08,0.03,0.02
-0.96,-4.69,-0.31,-0.08,0.03,0.02
-0.96,-4.75,-0.27,-0.08,0.03,0.01
-0.94,-4.77,-0.21,-0.08,0.03,0.0
-0.9,-4.81,-0.27,-0.07,0.03,0.0
-0.9,-4.79,-0.21,-0.06,0.03,-0.0
-0.88,-4.81,-0.1,-0.06,0.04,-0.01
-0.84,-4.77,-0.15,-0.05,0.04,-0.02
-0.84,-4.73,-0.15,-0.04,0.05,-0.02
-0.75,-4.75,-0.13,-0.04,0.05,-0.03
-0.69,-4.71,-0.15,-0.03,0.06,-0.03
-0.61,-4.65,-0.1,-0.02,0.07,-0.03
-0.57,-4.71,-0.04,-0.02,0.08,-0.03
-0.54,-4.67,0.0,-0.02,0.1,-0.04
-0.52,-4.71,-0.04,-0.02,0.11,-0.04
-0.5,-4.79,0.08,-0.01,0.12,-0.04
-0.44,-4.83,0.1,-0.01,0.14,-0.04
-0.48,-4.81,0.08,-0.01,0.15,-0.05
-0.48,-4.85,0.1,-0.01,0.16,-0.05
-0.56,-4.81,-0.04,0.0,0.17,-0.06
-0.52,-4.85,-0.13,0.01,0.17,-0.06
-0.59,-4.73,-0.21,0.0,0.18,-0.07
-0.48,-4.75,-0.4,-0.0,0.19,-0.07
-0.52,-4.71,-0.54,-0.01,0.2,-0.07
-0.71,-4.6,-0.73,-0.02,0.2,-0.07
-0.8,-4.58,-0.75,-0.04,0.2,-0.06
-0.92,-4.58,-0.94,-0.06,0.19,-0.05
-1.02,-4.65,-1.09,-0.09,0.19,-0.04
-1.17,-4.77,-1.07,-0.13,0.19,-0.02
-1.26,-5.0,-0.92,-0.15,0.19,0.0
-1.32,-5.08,-0.8,-0.17,0.2,0.02
-1.36,-5.25,-0.52,-0.17,0.19,0.04
-1.3,-5.48,-0.31,-0.17,0.2,0.06
-1.26,-5.69,-0.21,-0.15,0.2,0.07
-1.07,-5.71,-0.1,-0.13,0.2,0.09
-1.05,-5.73,-0.02,-0.11,0.2,0.1
-0.96,-5.75,-0.1,-0.09,0.2,0.11
-0.98,-5.61,-0.25,-0.07,0.2,0.12
-0.92,-5.46,-0.31,-0.05,0.21,0.12
-0.94,-5.29,-0.46,-0.04,0.21,0.12
-1.05,-5.11,-0.48,-0.04,0.21,0.11
-1.15,-5.11,-0.56,-0.05,0.2,0.11
-1.26,-5.02,-0.57,-0.07,0.2,0.1
-1.3,-5.08,-0.5,-0.08,0.19,0.1
-1.44,-5.17,-0.54,-0.1,0.19,0.09
-1.63,-5.21,-0.5,-0.12,0.18,0.09
-1.7,-5.38,-0.56,-0.13,0.17,0.09
-1.78,-5.61,-0.59,-0.14,0.16,0.08
-1.86,-5.8,-0.73,-0.14,0.15,0.08
-1.92,-5.98,-0.88,-0.13,0.14,0.07
-1.9,-6.19,-0.98,-0.13,0.13,0.06
-1.92,-6.22,-1.07,-0.12,0.13,0.06
-1.76,-6.24,-1.09,-0.1,0.12,0.05
-1.59,-6.22,-1.3,-0.09,0.12,0.04
-1.36,-6.19,-1.32,-0.07,0.12,0.03
-1.19,-6.15,-1.42,-0.07,0.13,0.02
-0.86,-6.09,-1.49,-0.07,0.14,0.01
-0.77,-6.0,-1.51,-0.08,0.14,0.0
-0.46,-6.01,-1.46,-0.09,0.15,-0.01
-0.25,-5.94,-1.55,-0.09,0.17,-0.02
-0.11,-5.78,-1.59,-0.09,0.18,-0.04
-0.06,-5.61,-1.63,-0.09,0.19,-0.06
-0.02,-5.54,-1.53,-0.08,0.2,-0.07
0.02,-5.25,-1.42,-0.07,0.21,-0.1
-0.02,-5.02,-1.53,-0.06,0.21,-0.12
0.0,-4.79,-1.55,-0.05,0.22,-0.14
-0.08,-4.6,-1.59,-0.05,0.24,-0.16
-0.17,-4.44,-1.53,-0.06,0.26,-0.18
-0.29,-4.27,-1.38,-0.07,0.28,-0.2
-0.36,-4.25,-1.26,-0.08,0.29,-0.21
-0.38,-4.27,-1.15,-0.08,0.3,-0.22
-0.38,-4.35,-1.11,-0.09,0.3,-0.23
-0.46,-4.37,-1.11,-0.09,0.3,-0.25
-0.52,-4.44,-1.03,-0.1,0.3,-0.27
-0.44,-4.6,-1.05,-0.11,0.3,-0.28
-0.38,-4.71,-1.09,-0.12,0.3,-0.3
-0.44,-4.88,-0.94,-0.13,0.3,-0.31
-0.44,-4.94,-0.98,-0.13,0.29,-0.31
-0.33,-4.98,-0.9,-0.12,0.27,-0.32
-0.36,-5.02,-1.02,-0.11,0.26,-0.32
-0.34,-4.98,-1.0,-0.1,0.25,-0.33
-0.34,-4.98,-0.96,-0.08,0.23,-0.33
-0.36,-4.96,-0.94,-0.07,0.21,-0.33
-0.38,-4.88,-0.92,-0.05,0.19,-0.34
-0.31,-4.85,-0.92,-0.04,0.17,-0.34
-0.33,-4.87,-0.96,-0.04,0.16,-0.34
-0.33,-4.88,-1.03,-0.03,0.14,-0.34
-0.36,-4.9,-0.98,-0.02,0.13,-0.34
-0.36,-4.9,-1.02,-0.02,0.12,-0.34
-0.4,-4.81,-0.88,-0.01,0.11,-0.34
-0.38,-4.88,-0.8,-0.0,0.1,-0.35
-0.4,-4.9,-0.79,0.01,0.09,-0.35
-0.36,-4.83,-0.84,0.02,0.08,-0.36
-0.42,-4.81,-0.92,0.04,0.08,-0.36
-0.44,-4.64,-0.98,0.05,0.07,-0.37
-0.48,-4.58,-0.96,0.06,0.06,-0.37
-0.44,-4.5,-1.05,0.07,0.05,-0.37
-0.57,-4.41,-1.02,0.08,0.04,-0.36
-0.57,-4.25,-1.03,0.08,0.02,-0.35
-0.57,-4.21,-1.09,0.08,0.01,-0.34
-0.57,-4.12,-1.19,0.08,-0.01,-0.33
-0.59,-4.12,-1.09,0.08,-0.03,-0.32
-0.59,-4.0,-1.09,0.08,-0.05,-0.31
-0.56,-4.0,-1.11,0.07,-0.06,-0.29
-0.54,-4.06,-1.07,0.06,-0.08,-0.29
-0.5,-4.08,-1.09,0.06,-0.09,-0.28
-0.34,-4.16,-1.07,0.05,-0.1,-0.27
-0.27,-4.19,-1.05,0.05,-0.1,-0.27
-0.21,-4.23,-1.05,0.05,-0.1,-0.26
-0.08,-4.27,-1.03,0.05,-0.1,-0.27
-0.06,-4.29,-1.02,0.05,-0.1,-0.27
0.02,-4.31,-1.03,0.06,-0.1,-0.27
0.11,-4.37,-1.0,0.06,-0.1,-0.28
0.21,-4.42,-0.98,0.06,-0.09,-0.28
0.23,-4.37,-0.96,0.07,-0.08,-0.29
0.31,-4.41,-0.9,0.08,-0.08,-0.29
0.34,-4.42,-0.82,0.09,-0.07,-0.3
0.38,-4.41,-0.86,0.1,-0.07,-0.3
0.38,-4.42,-0.77,0.12,-0.07,-0.31
0.44,-4.41,-0.84,0.13,-0.06,-0.31
0.42,-4.39,-0.88,0.14,-0.06,-0.32
0.29,-4.31,-0.82,0.15,-0.06,-0.32
0.21,-4.27,-0.82,0.15,-0.06,-0.32
0.23,-4.35,-0.79,0.16,-0.06,-0.32
0.11,-4.31,-0.69,0.17,-0.06,-0.32
0.06,-4.39,-0.75,0.17,-0.07,-0.32
0.04,-4.35,-0.75,0.18,-0.08,-0.32
-0.06,-4.27,-0.79,0.18,-0.09,-0.31
-0.02,-4.27,-0.8,0.18,-0.1,-0.31
-0.02,-4.29,-0.75,0.18,-0.11,-0.3
-0.08,-4.31,-0.79,0.18,-0.12,-0.29
-0.11,-4.25,-0.8,0.18,-0.13,-0.29
-0.11,-4.39,-0.75,0.19,-0.15,-0.28
-0.08,-4.39,-0.65,0.19,-0.16,-0.27
-0.06,-4.41,-0.71,0.2,-0.18,-0.27
-0.04,-4.33,-0.61,0.21,-0.19,-0.26
0.0,-4.25,-0.71,0.21,-0.2,-0.26
0.04,-4.31,-0.71,0.22,-0.21,-0.25
-0.04,-4.33,-0.69,0.22,-0.22,-0.25
0.0,-4.27,-0.77,0.23,-0.23,-0.25
0.1,-4.29,-0.69,0.23,-0.24,-0.25
0.1,-4.31,-0.77,0.23,-0.25,-0.24
0.06,-4.33,-0.71,0.23,-0.27,-0.24
0.1,-4.31,-0.69,0.23,-0.28,-0.24
0.15,-4.31,-0.71,0.23,-0.3,-0.25
0.06,-4.37,-0.77,0.24,-0.31,-0.25
0.13,-4.39,-0.71,0.24,-0.33,-0.25
0.02,-4.27,-0.77,0.24,-0.34,-0.25
0.04,-4.35,-0.73,0.24,-0.36,-0.25
0.04,-4.39,-0.69,0.25,-0.37,-0.25
0.06,-4.46,-0.63,0.25,-0.38,-0.25
-0.02,-4.37,-0.67,0.25,-0.39,-0.25
-0.02,-4.42,-0.59,0.26,-0.4,-0.25
0.0,-4.37,-0.61,0.26,-0.41,-0.24
0.08,-4.48,-0.57,0.26,-0.43,-0.24
0.02,-4.42,-0.69,0.27,-0.44,-0.24
0.06,-4.42,-0.59,0.27,-0.45,-0.24
0.0,-4.41,-0.57,0.27,-0.47,-0.23
-0.02,-4.44,-0.71,0.26,-0.48,-0.23
0.02,-4.39,-0.59,0.26,-0.49,-0.22
0.06,-4.46,-0.69,0.26,-0.51,-0.22
0.06,-4.48,-0.63,0.26,-0.52,-0.21
0.06,-4.5,-0.65,0.26,-0.54,-0.21
0.08,-4.54,-0.63,0.26,-0.56,-0.2
0.11,-4.54,-0.57,0.26,-0.57,-0.19
0.17,-4.5,-0.61,0.27,-0.59,-0.19
0.17,-4.37,-0.82,0.27,-0.6,-0.18
0.31,-4.44,-0.65,0.28,-0.61,-0.18
0.34,-4.46,-0.65,0.28,-0.61,-0.17
0.38,-4.42,-0.67,0.28,-0.61,-0.17
0.44,-4.41,-0.75,0.28,-0.62,-0.17
0.42,-4.42,-0.57,0.27,-0.62,-0.17
0.5,-4.41,-0.63,0.27,-0.62,-0.17
0.48,-4.42,-0.57,0.27,-0.63,-0.16
0.54,-4.48,-0.59,0.27,-0.63,-0.16
0.52,-4.42,-0.56,0.27,-0.64,-0.16
0.44,-4.48,-0.5,0.27,-0.64,-0.15
0.59,-4.48,-0.54,0.27,-0.64,-0.15
0.56,-4.48,-0.44,0.28,-0.64,-0.14
0.56,-4.44,-0.56,0.29,-0.65,-0.14
0.56,-4.5,-0.63,0.29,-0.65,-0.13
0.5,-4.41,-0.63,0.3,-0.66,-0.13
0.5,-4.41,-0.54,0.31,-0.66,-0.12
0.4,-4.37,-0.56,0.31,-0.67,-0.11
0.38,-4.39,-0.52,0.31,-0.68,-0.11
0.31,-4.33,-0.59,0.3,-0.69,-0.1
0.29,-4.29,-0.52,0.29,-0.71,-0.08
0.25,-4.25,-0.57,0.28,-0.72,-0.07
0.04,-4.25,-0.52,0.27,-0.74,-0.06
-0.06,-4.31,-0.57,0.26,-0.76,-0.05
-0.13,-4.29,-0.56,0.26,-0.78,-0.04
-0.19,-4.21,-0.54,0.24,-0.81,-0.02
-0.25,-4.23,-0.65,0.23,-0.83,-0.01
-0.21,-4.27,-0.67,0.22,-0.86,0.0
-0.19,-4.23,-0.77,0.22,-0.88,0.01
-0.17,-4.23,-0.8,0.22,-0.89,0.02
-0.08,-4.31,-0.82,0.22,-0.89,0.03
-0.06,-4.33,-0.88,0.23,-0.89,0.03
0.06,-4.42,-0.82,0.24,-0.89,0.04
0.11,-4.46,-0.8,0.25,-0.9,0.04
0.27,-4.54,-0.75,0.27,-0.91,0.05
0.38,-4.58,-0.67,0.29,-0.93,0.06
0.52,-4.65,-0.63,0.3,-0.94,0.06
0.54,-4.67,-0.48,0.31,-0.95,0.07
0.61,-4.75,-0.48,0.33,-0.95,0.07
0.65,-4.67,-0.46,0.34,-0.94,0.07
0.69,-4.73,-0.54,0.35,-0.94,0.07
0.67,-4.69,-0.36,0.35,-0.93,0.07
0.57,-4.73,-0.38,0.35,-0.93,0.08
0.52,-4.75,-0.34,0.34,-0.94,0.08
0.38,-4.81,-0.34,0.33,-0.95,0.09
0.31,-4.81,-0.19,0.32,-0.96,0.09
0.29,-4.85,-0.23,0.31,-0.97,0.1
0.27,-4.87,-0.21,0.31,-0.97,0.11
0.36,-4.9,-0.21,0.31,-0.98,0.12
0.46,-4.94,-0.29,0.31,-0.98,0.13
0.48,-4.9,-0.17,0.31,-0.97,0.13
0.48,-4.98,-0.34,0.3,-0.97,0.13
0.5,-5.04,-0.36,0.29,-0.97,0.13
0.52,-4.98,-0.44,0.28,-0.98,0.12
0.5,-5.02,-0.56,0.27,-0.99,0.11
0.4,-5.0,-0.71,0.26,-1.01,0.1
