accX,accY,accZ,gyroX,gyroY,gyroZ
-1.74,-9.75,-3.96,-2.18,0.09,-0.87
-1.67,-11.63,-2.32,-2.42,0.23,-0.87
-1.63,-13.92,-0.54,-2.51,0.35,-0.79
-1.15,-15.8,0.52,-2.44,0.4,-0.61
-0.19,-17.62,1.7,-2.13,0.33,-0.46
0.86,-18.12,2.49,-1.65,0.22,-0.34
1.17,-17.26,2.68,-0.99,0.11,-0.28
0.79,-15.53,2.6,-0.22,0.04,-0.21
0.27,-13.39,2.16,0.49,-0.01,-0.12
-0.15,-11.2,1.57,1.03,-0.04,-0.0
-0.44,-9.04,1.23,1.38,-0.06,0.12
-0.46,-7.13,0.94,1.54,-0.08,0.24
-0.34,-5.23,0.77,1.54,-0.09,0.34
-0.27,-4.19,0.73,1.43,-0.1,0.42
-0.23,-3.01,0.73,1.24,-0.1,0.46
-0.17,-2.22,0.82,1.02,-0.1,0.49
-0.13,-1.78,0.86,0.77,-0.11,0.5
-0.06,-1.67,0.94,0.51,-0.12,0.52
-0.08,-1.88,0.82,0.2,-0.12,0.52
0.0,-2.18,0.77,-0.05,-0.12,0.53
-0.1,-2.55,0.8,-0.27,-0.1,0.54
-0.21,-3.03,0.92,-0.45,-0.07,0.57
-0.21,-3.41,1.03,-0.58,-0.05,0.58
-0.23,-3.95,1.26,-0.67,-0.04,0.58
-0.25,-4.35,1.59,-0.7,-0.06,0.55
-0.27,-4.65,1.93,-0.68,-0.08,0.51
-0.25,-4.94,2.22,-0.59,-0.1,0.48
-0.19,-5.06,2.38,-0.47,-0.11,0.45
-0.19,-5.06,2.34,-0.31,-0.11,0.42
-0.21,-5.11,2.34,-0.15,-0.11,0.4
-0.31,-5.0,2.09,0.01,-0.1,0.38
-0.5,-4.96,1.82,0.15,-0.09,0.37
-0.59,-4.79,1.46,0.28,-0.1,0.35
-0.71,-4.48,1.3,0.34,-0.12,0.32
-0.63,-4.14,1.05,0.39,-0.14,0.29
-0.65,-3.81,0.79,0.44,-0.17,0.25
-0.5,-3.45,0.46,0.49,-0.2,0.2
-0.44,-3.01,0.11,0.53,-0.23,0.15
-0.27,-2.51,-0.25,0.55,-0.25,0.1
-0.23,-2.13,-0.75,0.56,-0.27,0.06
-0.23,-1.82,-1.05,0.52,-0.28,0.0
-0.23,-1.32,-1.42,0.45,-0.29,-0.04
-0.15,-1.03,-1.8,0.36,-0.28,-0.09
-0.06,-0.57,-2.24,0.24,-0.27,-0.13
0.04,-0.38,-2.45,0.11,-0.23,-0.18
0.13,-0.38,-2.45,-0.05,-0.19,-0.23
0.25,-0.34,-2.34,-0.19,-0.13,-0.28
0.42,-0.38,-1.99,-0.31,-0.07,-0.32
0.56,-0.5,-1.65,-0.42,-0.0,-0.36
0.65,-0.57,-1.47,-0.49,0.06,-0.4
0.82,-0.8,-1.13,-0.53,0.12,-0.42
0.96,-1.07,-1.15,-0.54,0.17,-0.44
1.05,-1.42,-1.42,-0.52,0.2,-0.46
1.0,-1.78,-1.92,-0.46,0.21,-0.49
0.67,-1.95,-2.47,-0.38,0.19,-0.52
0.33,-2.26,-3.18,-0.28,0.14,-0.54
-0.15,-2.76,-3.51,-0.14,0.07,-0.57
-0.75,-3.18,-3.2,0.07,0.03,-0.59
-0.96,-3.54,-2.55,0.35,0.01,-0.58
-0.88,-3.75,-1.55,0.75,0.0,-0.55
-0.44,-3.83,-0.9,1.06,-0.02,-0.5
-0.04,-3.66,-0.15,1.29,-0.02,-0.43
-0.06,-3.64,0.08,1.41,0.02,-0.38
-0.79,-4.02,-0.63,1.4,0.11,-0.32
-1.86,-4.83,-1.24,1.23,0.25,-0.23
-2.07,-5.44,-1.88,0.96,0.4,-0.1
-1.63,-5.42,-2.59,0.62,0.53,0.05
-1.3,-4.98,-2.62,0.2,0.59,0.19
-0.77,-4.77,-2.18,-0.27,0.59,0.29
0.1,-4.85,-1.82,-0.73,0.55,0.35
1.09,-6.07,-2.66,-1.13,0.45,0.44
1.65,-7.97,-4.35,-1.52,0.26,0.66
1.86,-9.96,-4.58,-1.94,0.12,0.89
1.28,-12.01,-3.41,-2.17,0.07,1.07
0.36,-13.81,-1.61,-2.23,0.1,1.17
-0.36,-15.34,0.21,-2.08,0.15,1.2
-0.79,-16.45,1.42,-1.72,0.16,1.16
-1.17,-16.84,2.05,-1.2,0.12,1.05
-1.76,-16.41,2.47,-0.58,0.06,0.87
-2.28,-15.0,2.47,0.05,0.02,0.67
-2.38,-13.16,2.18,0.63,-0.02,0.48
-1.99,-11.2,1.76,1.09,-0.06,0.3
-1.61,-9.27,1.19,1.37,-0.08,0.09
-1.26,-7.51,0.71,1.42,-0.09,-0.12
-0.86,-5.88,0.33,1.27,-0.06,-0.36
-0.5,-4.64,0.13,0.97,0.02,-0.52
-0.13,-3.91,0.19,0.53,0.11,-0.66
0.5,-3.05,0.33,0.17,0.21,-0.77
0.82,-2.55,0.54,-0.14,0.29,-0.86
0.84,-2.55,0.67,-0.41,0.37,-0.9
0.79,-2.85,0.79,-0.61,0.43,-0.89
0.82,-3.29,0.9,-0.77,0.48,-0.84
0.67,-3.81,0.88,-0.87,0.48,-0.78
0.56,-4.37,1.0,-0.93,0.46,-0.7
0.54,-4.77,1.17,-0.94,0.41,-0.63
0.63,-5.0,1.23,-0.89,0.34,-0.58
0.65,-5.04,1.15,-0.81,0.28,-0.55
0.77,-5.02,1.07,-0.69,0.21,-0.52
0.77,-4.94,1.02,-0.56,0.15,-0.47
0.82,-4.83,0.92,-0.39,0.11,-0.42
0.8,-4.5,0.84,-0.25,0.08,-0.38
0.75,-4.21,0.88,-0.11,0.08,-0.32
0.86,-3.95,0.67,0.03,0.07,-0.28
1.0,-3.72,0.61,0.16,0.07,-0.25
1.0,-3.56,0.46,0.27,0.08,-0.23
0.96,-3.14,0.25,0.36,0.09,-0.21
0.69,-2.68,0.04,0.42,0.1,-0.2
0.34,-2.32,0.02,0.44,0.12,-0.18
-0.06,-1.9,0.06,0.45,0.15,-0.15
-0.31,-1.49,-0.08,0.44,0.17,-0.11
-0.46,-1.03,-0.57,0.41,0.18,-0.09
-0.48,-0.84,-0.94,0.29,0.19,-0.05
-0.36,-0.92,-1.19,0.11,0.2,0.04
-0.36,-1.03,-1.32,-0.15,0.19,0.14
-0.27,-1.17,-1.19,-0.35,0.18,0.24
-0.57,-1.23,-0.94,-0.48,0.17,0.31
-0.79,-1.24,-0.86,-0.52,0.16,0.36
-0.77,-1.28,-0.96,-0.5,0.14,0.39
-0.98,-1.24,-0.88,-0.45,0.12,0.38
-1.23,-1.38,-0.8,-0.38,0.1,0.36
-1.3,-1.67,-0.75,-0.29,0.08,0.33
-1.26,-1.97,-0.48,-0.19,0.06,0.31
-1.38,-2.07,-0.57,-0.05,0.03,0.29
-1.36,-2.15,-0.77,0.11,0.0,0.27
-1.28,-2.11,-1.24,0.29,-0.02,0.26
-1.13,-2.11,-2.22,0.46,-0.03,0.26
-0.82,-2.22,-3.2,0.61,-0.02,0.26
-0.54,-2.51,-4.04,0.68,-0.0,0.27
-0.11,-2.91,-4.5,0.77,0.03,0.26
0.13,-3.33,-4.25,0.91,0.07,0.26
0.15,-3.77,-3.64,1.09,0.1,0.25
0.1,-4.06,-2.97,1.3,0.12,0.24
0.08,-4.44,-2.03,1.51,0.12,0.21
0.42,-4.62,-1.17,1.7,0.08,0.17
0.94,-4.64,-1.11,1.83,0.01,0.13
1.53,-4.5,-1.82,1.82,-0.09,0.05
1.8,-4.16,-2.59,1.56,-0.19,-0.09
1.28,-3.51,-3.16,1.08,-0.24,-0.26
0.86,-2.91,-3.12,0.51,-0.19,-0.37
0.69,-2.91,-3.24,-0.04,-0.04,-0.41
0.52,-3.66,-3.79,-0.65,0.04,-0.45
0.1,-5.59,-4.71,-1.18,0.03,-0.57
-0.59,-7.7,-5.5,-1.7,0.01,-0.75
-1.53,-9.58,-5.63,-2.16,0.07,-0.91
-2.26,-11.34,-4.75,-2.49,0.2,-0.98
-2.3,-13.37,-2.64,-2.63,0.32,-0.96
-1.95,-15.34,-0.4,-2.56,0.38,-0.91
-1.46,-16.78,1.61,-2.28,0.38,-0.83
-0.57,-17.64,3.12,-1.83,0.35,-0.69
0.04,-17.51,3.89,-1.26,0.28,-0.52
0.86,-16.2,4.08,-0.6,0.15,-0.36
0.9,-14.06,3.39,0.06,-0.02,-0.23
0.46,-11.84,2.53,0.6,-0.16,-0.09
-0.06,-9.79,1.67,1.03,-0.26,0.03
-0.36,-7.97,1.26,1.2,-0.28,0.15
-0.52,-6.49,0.92,1.24,-0.28,0.27
-0.73,-5.11,0.79,1.2,-0.28,0.36
-0.79,-4.06,0.84,1.12,-0.32,0.44
-0.77,-3.33,0.77,1.03,-0.37,0.51
-0.73,-2.82,0.46,0.93,-0.43,0.56
-0.67,-2.34,0.21,0.8,-0.48,0.61
-0.65,-2.05,-0.08,0.62,-0.5,0.64
-0.56,-1.95,-0.33,0.39,-0.49,0.66
-0.5,-1.93,-0.44,0.12,-0.43,0.68
-0.48,-2.16,-0.52,-0.16,-0.36,0.69
-0.38,-2.51,-0.36,-0.42,-0.28,0.69
-0.34,-2.95,-0.15,-0.63,-0.19,0.69
-0.56,-3.56,0.11,-0.81,-0.12,0.67
-0.54,-3.95,0.33,-0.89,-0.07,0.66
-0.56,-4.65,0.84,-0.91,-0.05,0.62
-0.54,-5.13,1.3,-0.88,-0.06,0.57
-0.27,-5.46,1.78,-0.79,-0.08,0.52
-0.25,-5.92,2.13,-0.65,-0.09,0.47
-0.21,-6.21,2.28,-0.47,-0.1,0.44
0.06,-6.45,2.3,-0.27,-0.1,0.4
0.08,-6.34,2.15,-0.08,-0.11,0.37
0.11,-6.21,1.86,0.1,-0.12,0.34
0.21,-5.94,1.65,0.24,-0.14,0.31
0.29,-5.42,1.23,0.35,-0.17,0.28
0.29,-4.94,1.03,0.43,-0.19,0.25
0.34,-4.39,0.71,0.47,-0.21,0.2
0.33,-3.89,0.38,0.5,-0.22,0.16
0.38,-3.43,0.04,0.5,-0.23,0.13
0.44,-3.03,-0.29,0.48,-0.24,0.09
0.4,-2.53,-0.67,0.43,-0.25,0.05
0.5,-2.18,-0.9,0.35,-0.27,-0.01
0.38,-1.8,-1.03,0.24,-0.29,-0.07
0.34,-1.42,-1.17,0.12,-0.31,-0.13
0.4,-1.09,-1.28,-0.0,-0.32,-0.18
0.52,-0.82,-1.26,-0.12,-0.32,-0.24
0.48,-0.52,-1.26,-0.23,-0.29,-0.29
0.52,-0.42,-1.24,-0.33,-0.25,-0.34
0.48,-0.36,-1.13,-0.41,-0.2,-0.39
0.57,-0.4,-1.02,-0.46,-0.13,-0.44
0.63,-0.48,-0.73,-0.5,-0.04,-0.47
0.75,-0.57,-0.71,-0.48,0.02,-0.5
0.84,-0.61,-0.57,-0.43,0.08,-0.53
0.96,-0.75,-0.94,-0.36,0.13,-0.54
0.94,-1.02,-1.59,-0.27,0.15,-0.56
0.75,-1.03,-2.24,-0.2,0.14,-0.6
0.31,-0.94,-3.12,-0.15,0.09,-0.63
-0.15,-1.05,-4.06,-0.1,0.0,-0.65
-0.84,-1.38,-4.54,-0.02,-0.1,-0.65
-1.59,-1.99,-4.64,0.15,-0.18,-0.65
-1.88,-2.53,-4.39,0.4,-0.22,-0.63
-1.67,-2.97,-3.93,0.7,-0.24,-0.59
-1.21,-3.12,-3.43,0.95,-0.24,-0.53
-0.54,-2.95,-2.72,1.12,-0.19,-0.43
-0.65,-2.64,-2.15,1.19,-0.1,-0.35
-1.26,-2.7,-1.63,1.11,0.04,-0.27
-2.39,-3.29,-1.47,0.87,0.19,-0.17
-2.95,-4.31,-1.38,0.53,0.32,-0.01
-2.85,-5.06,-2.09,0.22,0.42,0.21
-2.47,-5.5,-3.01,-0.05,0.48,0.44
-1.97,-5.17,-3.28,-0.38,0.49,0.59
-1.4,-5.08,-2.85,-0.78,0.48,0.69
-0.98,-6.67,-2.66,-1.16,0.4,0.83
-0.08,-9.77,-3.56,-1.45,0.2,1.09
1.07,-12.32,-3.98,-1.63,-0.01,1.34
1.67,-14.15,-3.33,-1.7,-0.13,1.47
1.23,-15.48,-2.11,-1.63,-0.15,1.43
0.63,-16.36,-0.48,-1.39,-0.09,1.3
-0.1,-16.84,1.28,-1.07,-0.06,1.12
-0.8,-16.68,2.32,-0.66,-0.08,0.88
-1.74,-15.95,3.06,-0.22,-0.13,0.64
-2.13,-14.42,2.95,0.19,-0.16,0.4
-1.97,-12.45,2.49,0.53,-0.13,0.2
-1.38,-10.48,1.61,0.75,-0.07,0.03
-0.56,-8.66,0.92,0.8,0.01,-0.14
0.23,-7.34,0.42,0.7,0.08,-0.31
0.88,-6.38,0.17,0.51,0.15,-0.49
1.24,-5.61,0.06,0.32,0.21,-0.66
1.3,-5.08,0.0,0.17,0.26,-0.8
1.3,-4.62,-0.1,0.08,0.32,-0.88
0.67,-4.04,0.06,0.05,0.39,-0.91
0.92,-3.77,-0.31,0.04,0.43,-0.91
0.92,-3.62,-0.11,0.03,0.46,-0.89
0.86,-3.6,-0.17,0.01,0.45,-0.86
1.03,-3.77,-0.19,-0.06,0.43,-0.79
1.05,-3.85,-0.08,-0.18,0.38,-0.7
1.23,-3.91,0.1,-0.3,0.32,-0.59
1.26,-4.0,0.1,-0.41,0.25,-0.48
1.13,-4.19,0.11,-0.5,0.18,-0.38
1.07,-4.33,0.19,-0.59,0.12,-0.3
0.94,-4.64,0.36,-0.65,0.07,-0.23
0.98,-4.77,0.57,-0.67,0.03,-0.18
0.96,-4.9,0.82,-0.65,0.01,-0.12
0.96,-4.88,1.02,-0.6,0.02,-0.07
0.8,-4.9,1.15,-0.49,0.06,-0.05
0.54,-4.83,1.36,-0.37,0.1,-0.05
0.36,-4.54,1.4,-0.23,0.15,-0.04
0.31,-4.44,1.32,-0.07,0.21,-0.03
-0.02,-4.35,1.21,0.06,0.26,-0.03
-0.67,-4.04,1.36,0.17,0.3,-0.06
-1.0,-3.64,1.36,0.28,0.33,-0.08
-1.24,-3.05,1.11,0.38,0.34,-0.1
-1.34,-2.57,0.5,0.44,0.34,-0.11
-1.38,-2.28,0.1,0.44,0.31,-0.1
-1.24,-1.93,-0.36,0.38,0.26,-0.05
-1.07,-1.7,-0.71,0.29,0.19,0.03
-0.75,-1.44,-1.23,0.19,0.12,0.12
-0.56,-1.34,-1.57,0.11,0.05,0.18
-0.65,-1.07,-1.67,0.04,0.0,0.21
-0.71,-0.86,-1.93,0.03,-0.03,0.23
-0.67,-0.63,-2.3,0.04,-0.05,0.25
-0.79,-0.4,-2.28,0.05,-0.06,0.25
-0.86,-0.31,-2.2,0.03,-0.06,0.22
-1.0,-0.44,-2.13,0.01,-0.05,0.18
-1.03,-0.61,-1.86,-0.01,-0.04,0.16
-0.96,-0.9,-1.63,-0.02,-0.03,0.15
-0.84,-1.05,-1.57,0.01,-0.02,0.15
-0.73,-1.26,-1.93,0.06,-0.01,0.15
-0.69,-1.4,-2.49,0.1,0.01,0.16
-0.65,-1.63,-3.29,0.13,0.04,0.17
-0.52,-2.16,-4.04,0.16,0.06,0.18
-0.25,-2.64,-4.21,0.25,0.1,0.18
-0.21,-3.2,-3.7,0.42,0.13,0.18
-0.21,-3.43,-3.26,0.67,0.15,0.18
-0.19,-3.7,-2.45,0.93,0.17,0.17
0.13,-3.85,-2.01,1.15,0.17,0.14
0.63,-3.87,-1.57,1.3,0.16,0.1
1.15,-3.93,-1.36,1.37,0.13,0.03
1.47,-3.85,-1.4,1.32,0.06,-0.06
1.8,-3.93,-1.76,1.15,-0.03,-0.16
1.93,-4.54,-1.99,0.85,-0.1,-0.28
1.59,-5.17,-2.05,0.51,-0.13,-0.41
1.17,-5.46,-2.26,0.22,-0.11,-0.51
0.33,-5.52,-2.95,-0.05,-0.08,-0.6
-0.59,-6.09,-4.14,-0.36,-0.09,-0.66
-1.17,-8.06,-5.11,-0.86,-0.12,-0.73
-1.47,-10.21,-5.96,-1.33,-0.08,-0.85
-1.74,-11.97,-5.8,-1.8,0.05,-0.98
-1.8,-13.46,-4.31,-2.17,0.2,-1.01
-1.59,-14.82,-2.03,-2.32,0.3,-0.93
-1.3,-15.94,-0.04,-2.21,0.32,-0.78
-0.98,-16.36,0.94,-1.88,0.28,-0.6
-0.56,-16.03,2.05,-1.39,0.17,-0.43
-0.15,-14.84,2.41,-0.81,0.04,-0.27
-0.13,-13.1,2.26,-0.23,-0.08,-0.15
-0.17,-11.26,1.95,0.26,-0.16,-0.04
-0.48,-9.39,1.74,0.62,-0.21,0.08
-0.94,-7.74,1.36,0.88,-0.24,0.21
-1.23,-6.24,1.07,1.06,-0.28,0.31
-1.26,-5.02,0.79,1.1,-0.33,0.38
-1.21,-4.19,0.54,1.05,-0.39,0.43
-1.11,-3.73,0.42,0.94,-0.45,0.47
-1.07,-3.14,0.27,0.81,-0.49,0.5
-0.86,-2.85,0.11,0.66,-0.49,0.52
-0.59,-2.72,-0.15,0.5,-0.47,0.54
-0.36,-2.7,-0.27,0.33,-0.42,0.55
-0.23,-2.78,-0.31,0.14,-0.36,0.56
-0.17,-2.83,-0.23,-0.04,-0.29,0.56
-0.02,-3.14,-0.13,-0.21,-0.23,0.56
-0.1,-3.47,0.15,-0.34,-0.17,0.57
-0.04,-3.75,0.33,-0.43,-0.12,0.57
0.1,-4.21,0.82,-0.49,-0.09,0.56
0.19,-4.67,1.32,-0.51,-0.08,0.52
0.15,-5.02,1.69,-0.49,-0.1,0.47
0.27,-5.34,2.01,-0.42,-0.12,0.43
0.42,-5.61,2.24,-0.31,-0.13,0.39
0.42,-5.84,2.18,-0.16,-0.14,0.36
0.25,-5.96,1.92,-0.01,-0.14,0.32
0.11,-5.9,1.55,0.13,-0.13,0.29
0.08,-5.67,1.32,0.25,-0.14,0.26
0.06,-5.29,1.11,0.34,-0.16,0.22
0.06,-4.9,0.94,0.41,-0.18,0.18
0.08,-4.5,0.67,0.48,-0.21,0.13
0.27,-3.98,0.48,0.54,-0.25,0.08
0.4,-3.43,0.21,0.58,-0.28,0.02
0.52,-2.85,-0.08,0.61,-0.31,-0.03
0.52,-2.28,-0.36,0.61,-0.32,-0.07
0.5,-1.74,-0.69,0.57,-0.32,-0.12
0.42,-1.32,-1.03,0.5,-0.31,-0.16
0.4,-1.02,-1.34,0.4,-0.29,-0.21
0.48,-0.63,-1.63,0.28,-0.25,-0.26
0.42,-0.44,-1.88,0.16,-0.2,-0.31
0.52,-0.25,-1.9,0.05,-0.14,-0.35
0.65,-0.13,-1.95,-0.04,-0.07,-0.39
0.84,-0.02,-1.86,-0.1,-0.01,-0.42
0.94,0.02,-1.72,-0.14,0.04,-0.44
0.92,0.02,-1.67,-0.16,0.09,-0.45
0.92,-0.06,-1.59,-0.17,0.13,-0.47
0.84,-0.08,-1.86,-0.16,0.17,-0.48
0.8,-0.36,-2.41,-0.13,0.19,-0.5
0.69,-0.57,-2.99,-0.11,0.19,-0.52
0.44,-0.79,-3.72,-0.09,0.18,-0.54
0.15,-1.19,-4.5,-0.04,0.14,-0.56
-0.19,-1.76,-4.71,0.04,0.1,-0.58
-0.69,-2.45,-4.41,0.19,0.07,-0.58
-0.94,-3.03,-3.79,0.42,0.03,-0.57
-0.71,-3.24,-3.43,0.68,-0.04,-0.53
-0.23,-3.22,-2.87,0.91,-0.1,-0.48
-0.08,-2.97,-2.22,1.06,-0.13,-0.41
-0.27,-2.64,-1.32,1.11,-0.09,-0.34
-0.9,-2.64,-0.71,1.06,0.01,-0.27
-1.67,-3.28,-0.17,0.93,0.16,-0.15
-2.03,-4.33,0.21,0.7,0.29,-0.02
-1.82,-5.4,0.11,0.52,0.43,0.16
-1.65,-5.75,-0.8,0.33,0.55,0.33
-1.34,-5.8,-1.26,0.04,0.6,0.5
-0.75,-5.98,-1.49,-0.35,0.57,0.62
0.0,-6.8,-2.2,-0.76,0.47,0.72
0.54,-8.71,-3.35,-1.15,0.28,0.87
0.86,-10.98,-3.95,-1.46,0.09,1.07
0.52,-13.14,-3.62,-1.66,-0.03,1.25
0.04,-14.84,-2.2,-1.73,-0.05,1.32
-0.46,-16.24,-0.19,-1.64,-0.05,1.28
-1.21,-16.93,1.4,-1.36,-0.08,1.13
-2.13,-16.82,2.22,-0.91,-0.13,0.87
-3.16,-15.63,2.89,-0.39,-0.2,0.63
-3.56,-13.94,3.1,0.25,-0.24,0.43
-3.39,-11.95,2.83,0.72,-0.26,0.26
-2.83,-9.84,2.03,1.04,-0.27,0.11
-1.99,-8.04,1.13,1.16,-0.23,-0.06
-1.05,-6.59,0.59,1.07,-0.18,-0.25
-0.08,-5.65,0.27,0.83,-0.12,-0.45
0.59,-4.75,0.17,0.51,-0.06,-0.63
0.84,-4.21,0.21,0.21,0.01,-0.76
1.24,-3.66,0.25,-0.04,0.08,-0.81
1.32,-3.45,0.19,-0.2,0.14,-0.83
1.02,-3.37,0.29,-0.3,0.2,-0.84
0.75,-3.51,0.19,-0.36,0.26,-0.84
0.61,-3.79,0.23,-0.43,0.29,-0.8
0.82,-4.29,0.29,-0.51,0.28,-0.74
1.02,-4.79,0.4,-0.57,0.23,-0.67
1.3,-5.13,0.57,-0.62,0.16,-0.6
1.55,-5.29,1.0,-0.64,0.1,-0.53
1.8,-5.46,1.07,-0.64,0.05,-0.46
1.97,-5.55,1.36,-0.6,0.01,-0.4
1.97,-5.5,1.55,-0.52,-0.02,-0.35
1.9,-5.46,1.61,-0.41,-0.04,-0.29
1.88,-5.19,1.61,-0.28,-0.05,-0.25
1.63,-4.85,1.57,-0.12,-0.06,-0.21
1.42,-4.46,1.32,0.05,-0.06,-0.17
1.07,-3.95,1.21,0.21,-0.05,-0.12
0.98,-3.43,0.86,0.33,-0.02,-0.07
0.86,-3.06,0.71,0.42,0.03,-0.02
0.61,-2.68,0.46,0.47,0.09,-0.0
0.1,-2.24,0.21,0.46,0.14,0.01
-0.25,-2.11,-0.11,0.41,0.18,0.03
-0.59,-1.95,-0.36,0.31,0.2,0.06
-0.63,-1.93,-0.77,0.19,0.2,0.12
-0.42,-2.09,-1.05,0.05,0.17,0.21
-0.33,-2.09,-1.02,-0.1,0.13,0.28
-0.48,-1.86,-0.84,-0.19,0.09,0.34
-0.5,-1.78,-1.02,-0.21,0.05,0.38
-0.59,-1.42,-1.0,-0.2,0.02,0.41
-0.71,-1.03,-1.07,-0.16,-0.0,0.41
-0.86,-0.71,-1.15,-0.09,-0.02,0.4
-1.0,-0.48,-1.15,-0.03,-0.03,0.36
-1.05,-0.4,-1.28,0.03,-0.04,0.29
-1.36,-0.42,-1.42,0.07,-0.06,0.23
-1.46,-0.88,-1.26,0.08,-0.08,0.19
-1.42,-1.3,-1.17,0.09,-0.11,0.16
-1.34,-1.49,-1.13,0.14,-0.13,0.14
-1.21,-1.63,-1.46,0.22,-0.13,0.12
-1.03,-1.95,-2.18,0.32,-0.12,0.11
-0.65,-2.26,-3.01,0.4,-0.09,0.1
-0.25,-2.66,-3.81,0.48,-0.05,0.09
0.08,-3.03,-4.21,0.58,-0.01,0.07
0.13,-3.29,-3.98,0.71,0.02,0.06
-0.08,-3.64,-3.54,0.89,0.03,0.04
-0.23,-3.87,-2.76,1.07,0.02,0.0
-0.4,-4.08,-2.03,1.28,-0.01,-0.05
-0.33,-4.5,-1.05,1.57,-0.06,-0.08
-0.23,-4.83,-0.61,1.78,-0.15,-0.13
0.06,-5.19,-1.15,1.85,-0.27,-0.23
0.31,-5.08,-2.55,1.63,-0.4,-0.38
0.21,-4.46,-3.41,1.14,-0.46,-0.53
0.06,-3.93,-3.91,0.51,-0.41,-0.6
-0.08,-3.85,-3.95,-0.12,-0.28,-0.61
-0.33,-4.85,-4.39,-0.69,-0.2,-0.58
-0.46,-6.26,-4.75,-1.24,-0.22,-0.58
-0.79,-8.62,-5.19,-1.76,-0.25,-0.62
-1.42,-11.11,-5.02,-2.23,-0.24,-0.68
-2.82,-13.27,-4.04,-2.59,-0.17,-0.72
-3.03,-15.5,-2.24,-2.74,-0.06,-0.65
-2.15,-17.35,-0.29,-2.6,0.02,-0.53
-0.73,-18.67,1.24,-2.2,0.03,-0.36
0.59,-18.64,2.2,-1.58,0.0,-0.19
1.44,-17.26,2.7,-0.81,-0.05,-0.06
1.88,-15.5,2.82,0.0,-0.09,0.02
2.11,-12.62,2.7,0.74,-0.09,0.06
2.13,-9.67,2.41,1.31,-0.05,0.09
1.88,-7.13,2.07,1.67,0.0,0.12
1.57,-4.96,1.67,1.85,0.03,0.17
1.47,-3.18,1.15,1.86,0.01,0.24
1.44,-2.01,0.86,1.72,-0.04,0.31
1.38,-1.23,0.33,1.48,-0.11,0.38
1.32,-0.98,0.02,1.18,-0.16,0.45
1.3,-1.05,-0.38,0.84,-0.2,0.52
1.24,-1.32,-0.8,0.38,-0.2,0.55
1.05,-1.67,-0.96,0.0,-0.18,0.58
0.94,-2.18,-0.96,-0.35,-0.13,0.59
0.88,-2.78,-0.63,-0.65,-0.07,0.6
0.96,-3.35,-0.34,-0.88,-0.02,0.59
0.69,-4.04,0.17,-1.03,0.03,0.59
0.38,-4.73,0.67,-1.11,0.07,0.57
0.15,-5.36,1.26,-1.11,0.1,0.53
0.06,-6.0,1.72,-1.06,0.1,0.46
-0.15,-6.26,2.15,-0.95,0.1,0.38
-0.29,-6.44,2.59,-0.78,0.09,0.3
-0.27,-6.57,2.66,-0.57,0.08,0.24
-0.56,-6.49,2.72,-0.34,0.08,0.17
-0.8,-6.21,2.51,-0.06,0.08,0.13
-0.9,-5.78,2.22,0.15,0.07,0.1
-1.07,-5.32,1.86,0.33,0.05,0.07
-1.13,-4.96,1.47,0.46,0.03,0.03
-1.23,-4.39,1.15,0.55,0.0,-0.02
-1.23,-4.06,1.0,0.62,-0.02,-0.06
-1.34,-3.68,0.77,0.66,-0.05,-0.11
-1.34,-3.41,0.57,0.68,-0.09,-0.16
-1.42,-3.28,0.48,0.69,-0.13,-0.22
-1.38,-3.05,0.21,0.68,-0.18,-0.27
-1.36,-2.6,0.13,0.66,-0.21,-0.32
-1.21,-2.15,-0.19,0.63,-0.24,-0.37
-1.05,-1.65,-0.54,0.59,-0.25,-0.4
-0.88,-1.19,-0.82,0.53,-0.25,-0.42
-0.63,-0.82,-1.03,0.43,-0.23,-0.43
-0.57,-0.44,-1.44,0.32,-0.2,-0.43
-0.38,-0.02,-1.63,0.19,-0.16,-0.44
-0.23,0.29,-1.82,0.06,-0.13,-0.45
-0.15,0.54,-1.86,-0.07,-0.09,-0.46
0.1,0.75,-1.84,-0.19,-0.06,-0.46
0.27,0.86,-1.78,-0.28,-0.03,-0.45
0.42,0.9,-1.82,-0.36,-0.01,-0.43
0.63,0.75,-1.84,-0.41,0.02,-0.4
0.92,0.54,-1.8,-0.44,0.05,-0.37
1.11,0.17,-1.72,-0.46,0.06,-0.36
1.17,-0.23,-1.95,-0.46,0.06,-0.36
1.0,-0.65,-2.18,-0.44,0.04,-0.37
0.73,-1.13,-2.83,-0.4,-0.04,-0.39
0.46,-1.49,-3.54,-0.34,-0.14,-0.42
-0.13,-1.95,-4.14,-0.23,-0.24,-0.45
-0.79,-2.47,-4.0,-0.03,-0.29,-0.47
-0.94,-2.95,-3.45,0.28,-0.34,-0.45
-0.84,-3.14,-2.8,0.67,-0.42,-0.38
-0.5,-3.12,-1.82,1.05,-0.5,-0.28
-0.23,-2.99,-0.71,1.36,-0.52,-0.17
-0.5,-3.24,-0.11,1.54,-0.46,-0.07
-0.88,-3.83,-0.27,1.53,-0.33,0.02
-1.03,-4.75,-0.5,1.29,-0.17,0.12
-0.75,-5.61,-0.86,0.87,0.05,0.25
-0.61,-6.0,-1.15,0.34,0.28,0.41
-0.52,-6.05,-1.09,-0.23,0.47,0.56
-0.29,-5.96,-1.17,-0.93,0.52,0.62
