accX,accY,accZ,gyroX,gyroY,gyroZ
0.48,-4.71,0.31,0.13,0.11,-0.16
0.4,-4.75,0.31,0.12,0.11,-0.16
0.36,-4.75,0.33,0.11,0.11,-0.16
0.34,-4.77,0.27,0.1,0.11,-0.16
0.38,-4.87,0.34,0.1,0.11,-0.16
0.33,-4.85,0.34,0.09,0.11,-0.16
0.36,-4.83,0.29,0.09,0.11,-0.16
0.33,-4.87,0.36,0.08,0.11,-0.16
0.29,-4.88,0.36,0.08,0.11,-0.16
0.27,-4.88,0.29,0.08,0.11,-0.16
0.25,-4.9,0.38,0.08,0.1,-0.16
0.25,-4.87,0.34,0.08,0.1,-0.17
0.23,-4.88,0.42,0.08,0.1,-0.17
0.29,-4.85,0.38,0.07,0.09,-0.17
0.27,-4.81,0.33,0.07,0.09,-0.17
0.29,-4.87,0.52,0.07,0.08,-0.16
0.33,-4.83,0.34,0.06,0.08,-0.16
0.33,-4.79,0.42,0.06,0.07,-0.16
0.46,-4.54,0.5,0.05,0.07,-0.16
0.33,-4.71,0.46,0.05,0.06,-0.16
0.34,-4.73,0.4,0.04,0.05,-0.16
0.4,-4.75,0.4,0.03,0.05,-0.16
0.38,-4.73,0.52,0.03,0.04,-0.15
0.46,-4.71,0.46,0.02,0.04,-0.15
0.42,-4.67,0.54,0.02,0.04,-0.15
0.38,-4.62,0.54,0.01,0.03,-0.14
0.5,-4.62,0.56,0.01,0.03,-0.14
0.48,-4.58,0.54,0.0,0.02,-0.13
0.46,-4.54,0.61,0.0,0.02,-0.13
0.52,-4.5,0.57,-0.0,0.01,-0.12
0.57,-4.54,0.65,-0.01,0.01,-0.12
0.54,-4.44,0.56,-0.01,0.01,-0.11
0.65,-4.5,0.59,-0.01,0.01,-0.11
0.54,-4.44,0.65,-0.02,0.01,-0.1
0.59,-4.39,0.67,-0.03,0.01,-0.09
0.63,-4.39,0.65,-0.03,0.01,-0.09
0.65,-4.46,0.71,-0.04,0.01,-0.08
0.65,-4.44,0.69,-0.05,0.01,-0.08
0.73,-4.41,0.73,-0.06,0.01,-0.08
0.73,-4.46,0.77,-0.07,0.01,-0.07
0.54,-4.58,0.75,-0.08,0.01,-0.07
0.73,-4.6,0.79,-0.08,0.0,-0.06
0.61,-4.5,0.79,-0.09,0.01,-0.06
0.73,-4.65,0.82,-0.09,0.01,-0.06
0.73,-4.71,0.71,-0.1,0.01,-0.05
0.69,-4.71,0.71,-0.1,0.01,-0.05
0.75,-4.67,0.84,-0.1,0.01,-0.05
0.71,-4.79,0.82,-0.1,0.01,-0.04
0.71,-4.79,0.8,-0.1,0.02,-0.04
0.67,-4.79,0.79,-0.1,0.02,-0.04
0.71,-4.81,0.8,-0.1,0.02,-0.03
0.65,-4.87,0.8,-0.09,0.03,-0.03
0.63,-4.81,0.8,-0.09,0.03,-0.03
0.63,-4.83,0.73,-0.09,0.03,-0.02
0.61,-4.83,0.86,-0.09,0.03,-0.02
0.63,-4.85,0.77,-0.09,0.03,-0.01
0.59,-4.83,0.8,-0.09,0.02,-0.01
0.57,-4.81,0.75,-0.1,0.02,-0.01
0.57,-4.81,0.8,-0.11,0.02,-0.0
0.5,-4.85,0.73,-0.12,0.01,-0.0
0.46,-4.87,0.69,-0.13,0.0,0.0
0.46,-4.83,0.71,-0.14,-0.0,0.0
0.27,-5.0,0.65,-0.15,-0.01,0.0
0.38,-4.9,0.63,-0.16,-0.02,0.0
0.36,-4.94,0.44,-0.17,-0.02,0.01
0.31,-4.98,0.42,-0.18,-0.03,0.01
0.27,-5.0,0.38,-0.19,-0.03,0.01
0.29,-5.06,0.25,-0.2,-0.04,0.01
0.34,-5.15,0.1,-0.21,-0.04,0.01
0.36,-5.25,0.02,-0.21,-0.04,0.02
0.4,-5.29,0.0,-0.22,-0.04,0.02
0.31,-5.36,-0.06,-0.22,-0.04,0.02
0.44,-5.48,0.04,-0.22,-0.04,0.02
0.34,-5.67,0.06,-0.22,-0.04,0.02
0.36,-5.78,0.11,-0.21,-0.04,0.01
0.36,-5.92,0.17,-0.2,-0.05,0.01
0.4,-6.03,0.19,-0.19,-0.06,-0.0
0.44,-6.13,0.25,-0.19,-0.06,-0.02
0.63,-6.28,0.23,-0.19,-0.06,-0.04
0.67,-6.49,0.29,-0.19,-0.06,-0.06
0.67,-6.57,0.25,-0.2,-0.05,-0.08
0.71,-6.61,0.17,-0.21,-0.04,-0.11
0.59,-6.63,0.1,-0.22,-0.03,-0.14
0.46,-6.42,0.06,-0.24,-0.02,-0.16
0.4,-6.51,0.0,-0.26,-0.02,-0.19
0.4,-6.47,-0.06,-0.28,-0.03,-0.21
0.46,-6.28,-0.21,-0.3,-0.03,-0.23
0.34,-6.09,-0.21,-0.31,-0.03,-0.24
0.54,-5.92,-0.21,-0.32,-0.03,-0.24
0.61,-5.69,-0.15,-0.32,-0.02,-0.25
0.69,-5.52,-0.08,-0.31,-0.02,-0.24
0.84,-5.4,0.0,-0.3,-0.01,-0.24
1.02,-5.4,0.13,-0.27,-0.0,-0.23
1.19,-5.32,0.08,-0.24,-0.0,-0.23
1.28,-5.29,0.17,-0.21,0.0,-0.22
1.38,-5.25,0.17,-0.18,0.0,-0.22
1.4,-5.23,0.15,-0.16,0.0,-0.21
1.53,-5.25,0.11,-0.15,0.01,-0.2
1.57,-5.38,0.1,-0.14,0.02,-0.19
1.61,-5.46,0.06,-0.13,0.03,-0.19
1.65,-5.57,-0.04,-0.14,0.05,-0.18
1.61,-5.61,-0.02,-0.14,0.07,-0.18
1.53,-5.78,-0.04,-0.15,0.09,-0.18
1.38,-5.82,-0.04,-0.16,0.12,-0.18
1.3,-5.9,-0.1,-0.17,0.15,-0.19
1.3,-6.09,-0.15,-0.18,0.18,-0.19
1.19,-6.15,-0.17,-0.19,0.2,-0.2
1.13,-6.24,-0.27,-0.2,0.21,-0.22
1.11,-6.4,-0.31,-0.21,0.22,-0.23
1.05,-6.42,-0.4,-0.23,0.22,-0.25
1.05,-6.44,-0.48,-0.24,0.21,-0.26
1.03,-6.49,-0.57,-0.26,0.2,-0.28
1.05,-6.45,-0.77,-0.28,0.18,-0.29
0.92,-6.26,-0.75,-0.29,0.17,-0.29
0.88,-6.19,-0.82,-0.31,0.15,-0.28
0.96,-6.13,-0.96,-0.32,0.13,-0.27
0.88,-5.88,-0.96,-0.34,0.11,-0.25
0.8,-5.69,-0.88,-0.35,0.09,-0.22
0.82,-5.57,-0.8,-0.37,0.07,-0.2
0.84,-5.36,-0.71,-0.38,0.05,-0.17
0.88,-5.27,-0.69,-0.38,0.03,-0.14
0.9,-5.13,-0.69,-0.39,0.02,-0.1
0.9,-4.96,-0.57,-0.39,0.0,-0.07
0.84,-4.88,-0.54,-0.38,-0.01,-0.04
0.88,-4.75,-0.44,-0.38,-0.03,-0.01
0.96,-4.69,-0.46,-0.37,-0.04,0.02
1.02,-4.52,-0.4,-0.36,-0.06,0.04
1.02,-4.65,-0.44,-0.36,-0.07,0.06
1.07,-4.54,-0.48,-0.35,-0.09,0.08
1.05,-4.6,-0.46,-0.33,-0.1,0.09
1.02,-4.5,-0.44,-0.32,-0.11,0.11
1.05,-4.56,-0.52,-0.3,-0.12,0.12
1.17,-4.62,-0.59,-0.28,-0.13,0.13
1.21,-4.6,-0.63,-0.26,-0.13,0.14
1.23,-4.62,-0.67,-0.24,-0.14,0.14
1.21,-4.67,-0.73,-0.22,-0.14,0.15
1.26,-4.69,-0.73,-0.2,-0.15,0.15
1.28,-4.79,-0.79,-0.18,-0.16,0.16
1.26,-4.83,-0.88,-0.16,-0.16,0.16
1.32,-4.87,-0.96,-0.15,-0.16,0.16
1.28,-4.87,-1.03,-0.14,-0.17,0.17
1.28,-4.94,-1.07,-0.12,-0.17,0.17
1.32,-4.94,-1.09,-0.11,-0.17,0.18
1.32,-5.02,-1.13,-0.1,-0.16,0.19
1.34,-4.98,-1.17,-0.08,-0.16,0.19
1.26,-4.98,-1.15,-0.07,-0.16,0.2
1.32,-5.0,-1.15,-0.05,-0.16,0.21
1.3,-5.02,-1.09,-0.04,-0.15,0.22
1.24,-5.0,-1.13,-0.03,-0.15,0.23
1.3,-5.08,-1.02,-0.01,-0.15,0.24
1.26,-4.98,-0.94,0.0,-0.15,0.25
1.19,-5.04,-0.88,0.01,-0.15,0.26
1.13,-5.08,-0.77,0.02,-0.15,0.27
1.15,-5.06,-0.86,0.03,-0.15,0.28
1.15,-5.0,-0.88,0.04,-0.14,0.29
1.0,-4.96,-0.88,0.05,-0.14,0.29
1.0,-4.94,-0.84,0.06,-0.13,0.3
0.88,-4.94,-0.82,0.07,-0.13,0.31
0.88,-4.9,-0.8,0.08,-0.13,0.31
0.8,-4.87,-0.73,0.08,-0.12,0.32
0.82,-4.85,-0.77,0.09,-0.12,0.32
0.71,-4.83,-0.73,0.1,-0.11,0.32
0.65,-4.81,-0.69,0.1,-0.11,0.33
0.65,-4.77,-0.65,0.1,-0.11,0.33
0.61,-4.69,-0.61,0.1,-0.1,0.33
0.59,-4.71,-0.63,0.11,-0.1,0.33
0.56,-4.71,-0.67,0.1,-0.11,0.33
0.52,-4.69,-0.69,0.1,-0.11,0.34
0.54,-4.64,-0.73,0.09,-0.11,0.34
0.5,-4.58,-0.52,0.08,-0.11,0.34
0.23,-4.5,-0.92,0.07,-0.11,0.34
0.27,-4.44,-0.75,0.06,-0.11,0.35
0.27,-4.42,-0.73,0.05,-0.11,0.35
0.23,-4.42,-0.73,0.04,-0.12,0.35
0.13,-4.37,-0.71,0.03,-0.12,0.35
0.04,-4.35,-0.73,0.01,-0.12,0.35
0.08,-4.33,-0.8,0.0,-0.12,0.35
0.06,-4.33,-0.79,-0.01,-0.13,0.35
0.02,-4.31,-0.84,-0.02,-0.14,0.35
-0.02,-4.31,-0.82,-0.03,-0.15,0.35
-0.06,-4.35,-0.84,-0.03,-0.16,0.35
-0.13,-4.39,-0.79,-0.04,-0.17,0.35
-0.19,-4.35,-0.86,-0.04,-0.18,0.35
-0.25,-4.37,-0.86,-0.04,-0.2,0.35
-0.31,-4.35,-0.84,-0.04,-0.22,0.35
-0.29,-4.42,-0.84,-0.04,-0.24,0.35
-0.34,-4.35,-0.9,-0.04,-0.26,0.35
-0.34,-4.46,-0.9,-0.04,-0.27,0.36
-0.36,-4.48,-0.88,-0.04,-0.29,0.36
-0.4,-4.48,-0.96,-0.04,-0.3,0.36
-0.38,-4.46,-0.94,-0.04,-0.32,0.36
-0.34,-4.41,-0.96,-0.03,-0.33,0.36
-0.36,-4.54,-0.92,-0.02,-0.34,0.36
-0.34,-4.65,-1.02,-0.0,-0.34,0.36
-0.29,-4.54,-1.0,0.01,-0.35,0.37
-0.33,-4.6,-0.88,0.02,-0.35,0.37
-0.27,-4.58,-1.0,0.04,-0.35,0.37
-0.23,-4.62,-0.92,0.05,-0.35,0.36
-0.17,-4.67,-0.98,0.06,-0.35,0.36
-0.13,-4.67,-0.9,0.07,-0.34,0.35
-0.1,-4.62,-0.92,0.09,-0.34,0.35
-0.13,-4.6,-0.86,0.1,-0.33,0.34
-0.04,-4.64,-0.82,0.11,-0.32,0.33
-0.06,-4.62,-0.82,0.12,-0.3,0.32
-0.04,-4.58,-0.73,0.12,-0.28,0.31
0.02,-4.6,-0.75,0.12,-0.27,0.3
0.04,-4.62,-0.69,0.12,-0.25,0.29
0.08,-4.6,-0.65,0.11,-0.24,0.27
0.06,-4.6,-0.61,0.1,-0.22,0.26
0.08,-4.56,-0.57,0.09,-0.2,0.25
0.08,-4.64,-0.46,0.08,-0.19,0.23
0.08,-4.58,-0.44,0.06,-0.17,0.22
-0.02,-4.62,-0.44,0.05,-0.16,0.22
-0.15,-4.69,-0.4,0.03,-0.14,0.21
-0.02,-4.5,-0.4,0.02,-0.13,0.2
-0.02,-4.54,-0.36,0.01,-0.12,0.18
-0.1,-4.46,-0.38,0.0,-0.11,0.17
-0.08,-4.41,-0.33,-0.01,-0.1,0.17
-0.04,-4.27,-0.38,-0.03,-0.08,0.16
-0.17,-4.27,-0.4,-0.05,-0.07,0.15
-0.19,-4.21,-0.38,-0.06,-0.06,0.15
-0.19,-4.16,-0.4,-0.08,-0.05,0.13
-0.31,-4.14,-0.4,-0.09,-0.04,0.12
-0.25,-4.14,-0.4,-0.1,-0.03,0.12
-0.36,-4.18,-0.33,-0.12,-0.02,0.11
-0.42,-4.18,-0.34,-0.13,-0.02,0.11
-0.42,-4.16,-0.31,-0.14,-0.01,0.1
-0.46,-4.18,-0.33,-0.14,-0.01,0.09
-0.52,-4.18,-0.33,-0.15,-0.01,0.08
-0.56,-4.18,-0.31,-0.15,0.0,0.08
-0.57,-4.33,-0.36,-0.15,0.01,0.08
-0.61,-4.25,-0.27,-0.15,0.01,0.07
-0.65,-4.33,-0.29,-0.15,0.02,0.07
-0.71,-4.37,-0.25,-0.14,0.02,0.06
-0.63,-4.37,-0.06,-0.13,0.03,0.06
-0.8,-4.52,-0.21,-0.13,0.03,0.06
-0.75,-4.58,-0.19,-0.12,0.04,0.05
-0.8,-4.62,-0.21,-0.12,0.04,0.05
-0.77,-4.69,-0.15,-0.11,0.04,0.05
-0.79,-4.69,-0.13,-0.11,0.05,0.05
-0.82,-4.73,-0.21,-0.1,0.05,0.05
-0.77,-4.85,-0.11,-0.1,0.05,0.04
-0.77,-4.85,-0.17,-0.09,0.06,0.04
-0.8,-4.81,-0.11,-0.08,0.06,0.04
-0.77,-4.87,-0.15,-0.07,0.07,0.04
-0.84,-4.75,-0.13,-0.06,0.08,0.03
-0.69,-4.77,-0.06,-0.04,0.08,0.03
-0.73,-4.83,-0.1,-0.03,0.09,0.03
-0.73,-4.75,-0.04,-0.02,0.1,0.02
-0.71,-4.79,-0.08,-0.01,0.11,0.01
-0.73,-4.85,-0.11,-0.0,0.12,0.01
-0.69,-4.85,-0.13,0.01,0.13,-0.0
-0.67,-4.9,-0.17,0.01,0.13,-0.01
-0.65,-4.96,-0.31,0.01,0.14,-0.01
-0.63,-5.11,-0.33,0.01,0.14,-0.02
-0.63,-5.21,-0.5,0.0,0.14,-0.02
-0.77,-5.54,-0.46,-0.0,0.14,-0.03
-0.75,-5.61,-0.56,-0.01,0.13,-0.04
-0.77,-5.8,-0.5,-0.01,0.13,-0.04
-0.88,-5.92,-0.44,-0.0,0.12,-0.05
-1.05,-6.13,-0.44,0.01,0.12,-0.05
-1.17,-6.15,-0.54,0.03,0.12,-0.05
-1.32,-6.28,-0.56,0.05,0.12,-0.04
-1.28,-6.24,-0.57,0.06,0.11,-0.02
-1.21,-6.17,-0.73,0.08,0.1,0.0
-1.36,-6.15,-0.8,0.07,0.1,0.03
-1.3,-6.07,-0.84,0.07,0.08,0.04
-1.19,-5.88,-1.0,0.07,0.07,0.05
-1.09,-5.75,-1.03,0.07,0.06,0.06
-1.07,-5.55,-1.11,0.05,0.05,0.07
-1.13,-5.42,-1.03,0.03,0.04,0.08
-1.09,-5.34,-0.96,0.01,0.03,0.08
-1.13,-5.31,-0.96,-0.01,0.02,0.09
-1.15,-5.31,-0.94,-0.02,0.01,0.09
-1.13,-5.32,-0.9,-0.04,-0.01,0.1
-1.09,-5.32,-0.92,-0.04,-0.02,0.1
-1.02,-5.36,-0.86,-0.05,-0.03,0.1
-0.92,-5.36,-0.9,-0.06,-0.04,0.11
-1.02,-5.34,-1.05,-0.07,-0.05,0.12
-0.84,-5.36,-1.03,-0.07,-0.06,0.12
-0.82,-5.32,-1.13,-0.08,-0.07,0.12
-0.73,-5.31,-1.07,-0.08,-0.08,0.13
-0.69,-5.34,-1.19,-0.08,-0.09,0.13
-0.65,-5.4,-1.17,-0.08,-0.1,0.13
-0.65,-5.44,-1.23,-0.08,-0.11,0.13
-0.67,-5.54,-1.28,-0.09,-0.12,0.13
-0.79,-5.63,-1.34,-0.09,-0.13,0.13
-0.8,-5.78,-1.36,-0.1,-0.13,0.13
-1.02,-5.86,-1.34,-0.1,-0.13,0.12
-1.02,-5.96,-1.44,-0.1,-0.12,0.12
-1.11,-6.09,-1.53,-0.1,-0.11,0.11
-1.13,-6.17,-1.55,-0.1,-0.1,0.1
-1.26,-6.21,-1.69,-0.11,-0.08,0.09
-1.34,-6.32,-1.7,-0.11,-0.07,0.07
-1.3,-6.38,-1.76,-0.12,-0.04,0.06
-1.4,-6.44,-1.69,-0.13,-0.02,0.04
-1.4,-6.42,-1.72,-0.13,0.02,0.02
-1.3,-6.47,-1.61,-0.13,0.05,-0.01
-1.26,-6.44,-1.55,-0.13,0.09,-0.03
-1.3,-6.26,-1.42,-0.12,0.12,-0.05
-1.19,-6.22,-1.4,-0.11,0.16,-0.07
-1.15,-6.15,-1.28,-0.09,0.18,-0.09
-1.13,-5.98,-1.23,-0.07,0.2,-0.11
-0.96,-5.8,-1.23,-0.05,0.23,-0.12
-0.92,-5.75,-1.21,-0.03,0.25,-0.14
-0.82,-5.44,-1.21,-0.01,0.27,-0.15
-0.65,-5.29,-1.24,0.01,0.28,-0.16
-0.52,-5.11,-1.23,0.03,0.3,-0.17
-0.46,-4.96,-1.23,0.04,0.31,-0.17
-0.31,-4.92,-1.19,0.06,0.32,-0.17
-0.23,-4.79,-1.24,0.07,0.32,-0.18
-0.17,-4.62,-1.17,0.07,0.33,-0.18
-0.13,-4.52,-1.24,0.08,0.33,-0.18
-0.06,-4.46,-1.24,0.08,0.33,-0.17
-0.04,-4.35,-1.21,0.08,0.33,-0.18
-0.02,-4.29,-1.21,0.08,0.33,-0.18
0.06,-4.29,-1.19,0.08,0.32,-0.18
0.1,-4.27,-1.19,0.09,0.31,-0.19
0.11,-4.23,-1.15,0.1,0.31,-0.19
0.13,-4.31,-1.21,0.11,0.3,-0.19
0.21,-4.21,-1.15,0.11,0.3,-0.2
0.11,-4.29,-1.13,0.12,0.29,-0.21
0.13,-4.37,-1.21,0.12,0.28,-0.21
0.13,-4.33,-1.21,0.12,0.27,-0.22
0.15,-4.42,-1.21,0.12,0.26,-0.23
0.17,-4.46,-1.21,0.11,0.25,-0.23
0.13,-4.52,-1.19,0.11,0.24,-0.24
0.11,-4.58,-1.21,0.11,0.23,-0.25
0.13,-4.67,-1.21,0.1,0.22,-0.25
0.1,-4.79,-1.23,0.1,0.21,-0.26
0.1,-4.83,-1.28,0.09,0.2,-0.26
0.1,-4.94,-1.34,0.09,0.19,-0.27
0.04,-4.96,-1.24,0.09,0.19,-0.27
0.04,-4.98,-1.26,0.09,0.18,-0.27
0.0,-5.11,-1.19,0.1,0.18,-0.27
0.04,-5.09,-1.19,0.11,0.18,-0.27
-0.06,-5.08,-1.19,0.12,0.18,-0.27
-0.06,-5.08,-1.11,0.13,0.18,-0.26
0.04,-5.02,-1.09,0.14,0.18,-0.25
0.04,-5.02,-1.07,0.16,0.19,-0.25
0.04,-4.92,-1.05,0.18,0.2,-0.24
0.06,-4.85,-0.98,0.2,0.2,-0.24
0.04,-4.85,-0.88,0.22,0.21,-0.23
0.08,-4.79,-0.94,0.23,0.22,-0.22
0.08,-4.73,-0.82,0.25,0.22,-0.21
0.15,-4.58,-0.86,0.26,0.23,-0.2
0.19,-4.48,-0.8,0.26,0.23,-0.19
0.25,-4.46,-0.73,0.26,0.24,-0.19
0.25,-4.39,-0.77,0.26,0.24,-0.18
0.27,-4.33,-0.69,0.26,0.24,-0.17
0.25,-4.31,-0.75,0.26,0.25,-0.16
0.21,-4.23,-0.69,0.26,0.25,-0.15
0.27,-4.23,-0.69,0.26,0.25,-0.14
0.31,-4.19,-0.67,0.26,0.25,-0.12
0.25,-4.23,-0.77,0.27,0.25,-0.11
0.23,-4.29,-0.69,0.27,0.25,-0.11
0.19,-4.33,-0.69,0.26,0.26,-0.1
0.19,-4.33,-0.69,0.26,0.26,-0.09
0.15,-4.35,-0.75,0.26,0.26,-0.08
0.17,-4.41,-0.57,0.26,0.26,-0.08
0.13,-4.44,-0.67,0.26,0.26,-0.08
0.11,-4.5,-0.71,0.25,0.26,-0.08
0.11,-4.54,-0.69,0.25,0.26,-0.08
0.04,-4.6,-0.67,0.24,0.27,-0.08
-0.11,-4.69,-0.75,0.23,0.28,-0.08
-0.02,-4.71,-0.65,0.21,0.28,-0.08
-0.06,-4.71,-0.57,0.2,0.29,-0.08
-0.11,-4.71,-0.52,0.19,0.3,-0.08
-0.04,-4.83,-0.57,0.19,0.3,-0.08
0.04,-4.77,-0.57,0.19,0.31,-0.08
0.04,-4.73,-0.54,0.19,0.32,-0.08
0.04,-4.73,-0.59,0.19,0.33,-0.09
0.02,-4.77,-0.54,0.2,0.34,-0.09
0.04,-4.69,-0.52,0.2,0.34,-0.09
0.08,-4.69,-0.4,0.2,0.35,-0.09
0.06,-4.62,-0.36,0.2,0.36,-0.09
0.08,-4.69,-0.34,0.2,0.36,-0.09
0.08,-4.62,-0.31,0.2,0.37,-0.09
0.11,-4.58,-0.29,0.2,0.37,-0.09
0.19,-4.58,-0.27,0.2,0.37,-0.09
0.21,-4.48,-0.33,0.2,0.37,-0.09
0.19,-4.48,-0.25,0.2,0.37,-0.1
0.29,-4.52,-0.27,0.19,0.37,-0.1
0.27,-4.44,-0.21,0.18,0.37,-0.1
0.33,-4.46,-0.31,0.16,0.37,-0.11
0.44,-4.52,-0.23,0.15,0.37,-0.11
0.31,-4.46,-0.44,0.14,0.37,-0.11
0.42,-4.52,-0.19,0.13,0.37,-0.12
0.48,-4.56,-0.23,0.13,0.37,-0.12
0.5,-4.52,-0.21,0.13,0.37,-0.12
0.46,-4.58,-0.17,0.13,0.37,-0.12
0.5,-4.6,-0.13,0.13,0.38,-0.12
0.52,-4.54,-0.13,0.14,0.38,-0.12
0.54,-4.58,-0.1,0.14,0.38,-0.12
0.56,-4.62,-0.08,0.14,0.38,-0.12
0.61,-4.65,-0.13,0.14,0.37,-0.13
0.59,-4.65,-0.1,0.14,0.38,-0.13
0.59,-4.65,-0.17,0.14,0.38,-0.13
0.57,-4.73,-0.11,0.13,0.38,-0.13
0.59,-4.77,-0.19,0.13,0.38,-0.13
0.57,-4.75,-0.11,0.12,0.38,-0.13
0.52,-4.75,-0.21,0.1,0.38,-0.13
0.52,-4.81,-0.06,0.1,0.38,-0.14
0.46,-4.83,-0.11,0.09,0.39,-0.14
0.48,-4.87,-0.06,0.08,0.39,-0.14
0.44,-4.88,-0.11,0.08,0.39,-0.14
0.48,-4.88,0.0,0.07,0.39,-0.14
0.33,-4.98,-0.08,0.07,0.39,-0.14
0.42,-4.92,-0.06,0.07,0.39,-0.14
0.42,-4.96,0.06,0.07,0.39,-0.14
0.38,-4.94,0.04,0.06,0.39,-0.14
0.44,-5.0,0.02,0.06,0.39,-0.14
0.42,-5.02,0.04,0.06,0.38,-0.14
0.48,-5.0,0.08,0.05,0.38,-0.15
0.42,-5.02,0.06,0.05,0.38,-0.15
0.4,-5.02,0.11,0.05,0.37,-0.15
0.42,-4.98,0.08,0.04,0.37,-0.15
0.36,-4.94,0.15,0.04,0.36,-0.15
0.4,-4.9,0.13,0.04,0.36,-0.15
0.38,-4.88,0.13,0.04,0.35,-0.14
0.44,-4.87,0.15,0.04,0.34,-0.14
0.42,-4.87,0.23,0.04,0.34,-0.14
0.46,-4.88,0.23,0.03,0.33,-0.14
0.4,-4.81,0.25,0.03,0.32,-0.13
0.44,-4.81,0.25,0.03,0.32,-0.13
0.44,-4.79,0.29,0.02,0.31,-0.12
0.48,-4.75,0.29,0.02,0.3,-0.12
0.54,-4.77,0.25,0.02,0.3,-0.12
0.5,-4.73,0.31,0.02,0.29,-0.11
0.54,-4.81,0.38,0.02,0.29,-0.11
0.54,-4.79,0.31,0.01,0.28,-0.11
0.63,-4.75,0.38,0.01,0.28,-0.11
0.59,-4.77,0.31,0.0,0.27,-0.11
0.67,-4.79,0.29,-0.0,0.27,-0.1
0.59,-4.71,0.36,-0.01,0.27,-0.1
0.63,-4.77,0.25,-0.01,0.26,-0.1
0.69,-4.71,0.31,-0.01,0.26,-0.1
0.69,-4.73,0.36,-0.02,0.26,-0.1
0.71,-4.71,0.36,-0.02,0.25,-0.09
0.67,-4.71,0.34,-0.02,0.25,-0.09
0.67,-4.71,0.42,-0.02,0.25,-0.09
0.77,-4.64,0.36,-0.03,0.25,-0.09
0.75,-4.65,0.38,-0.03,0.24,-0.08
0.69,-4.58,0.36,-0.03,0.24,-0.08
0.69,-4.67,0.38,-0.03,0.23,-0.08
0.67,-4.64,0.38,-0.03,0.23,-0.07
0.61,-4.54,0.36,-0.03,0.22,-0.07
0.65,-4.52,0.33,-0.04,0.22,-0.06
0.56,-4.54,0.36,-0.04,0.21,-0.06
0.56,-4.52,0.33,-0.04,0.21,-0.05
0.56,-4.5,0.31,-0.05,0.2,-0.05
0.56,-4.56,0.34,-0.05,0.2,-0.04
0.54,-4.54,0.33,-0.06,0.19,-0.03
0.44,-4.52,0.33,-0.07,0.19,-0.02
0.5,-4.48,0.33,-0.07,0.18,-0.02
0.46,-4.58,0.36,-0.08,0.17,-0.01
0.48,-4.58,0.4,-0.08,0.17,-0.0
0.42,-4.6,0.4,-0.09,0.16,0.0
0.5,-4.65,0.33,-0.1,0.15,0.01
0.46,-4.71,0.4,-0.11,0.14,0.01
0.5,-4.77,0.36,-0.11,0.13,0.02
0.48,-4.77,0.34,-0.11,0.12,0.02
0.56,-4.75,0.44,-0.11,0.11,0.02
0.5,-4.75,0.36,-0.11,0.11,0.03
0.52,-4.79,0.33,-0.12,0.1,0.03
0.5,-4.81,0.36,-0.12,0.1,0.04
0.48,-4.83,0.33,-0.13,0.09,0.04
0.52,-4.81,0.29,-0.13,0.08,0.04
0.46,-4.88,0.15,-0.14,0.07,0.04
0.52,-4.85,0.11,-0.14,0.07,0.04
0.52,-4.79,0.0,-0.15,0.06,0.05
0.52,-4.85,-0.23,-0.17,0.05,0.05
0.61,-4.87,-0.38,-0.19,0.05,0.05
0.61,-4.9,-0.33,-0.22,0.05,0.05
0.69,-4.96,-0.46,-0.25,0.04,0.05
0.69,-5.09,-0.48,-0.27,0.04,0.06
0.69,-5.21,-0.33,-0.29,0.03,0.06
0.75,-5.32,-0.23,-0.29,0.03,0.06
0.73,-5.42,-0.13,-0.28,0.02,0.07
0.77,-5.55,-0.15,-0.27,0.02,0.07
0.77,-5.61,-0.17,-0.25,0.02,0.06
0.82,-5.78,-0.1,-0.22,0.03,0.06
0.77,-5.9,-0.13,-0.2,0.04,0.05
0.79,-6.01,-0.19,-0.19,0.05,0.03
0.69,-6.13,-0.19,-0.17,0.07,0.01
0.57,-6.15,-0.27,-0.17,0.08,-0.02
0.44,-6.17,-0.23,-0.17,0.08,-0.04
0.27,-6.15,-0.21,-0.17,0.08,-0.06
0.25,-6.17,-0.21,-0.19,0.08,-0.08
0.21,-6.05,-0.21,-0.2,0.07,-0.11
0.15,-5.98,-0.13,-0.22,0.06,-0.13
0.15,-5.88,-0.06,-0.23,0.05,-0.14
0.13,-5.69,-0.1,-0.23,0.04,-0.15
0.08,-5.54,-0.1,-0.23,0.03,-0.16
0.11,-5.34,0.0,-0.22,0.02,-0.16
0.13,-5.11,-0.1,-0.2,0.01,-0.15
0.13,-4.85,-0.06,-0.17,0.0,-0.14
0.17,-4.71,-0.04,-0.15,-0.0,-0.12
0.29,-4.62,0.0,-0.13,-0.01,-0.1
0.34,-4.48,-0.04,-0.11,-0.01,-0.09
0.48,-4.46,0.04,-0.1,-0.02,-0.07
0.5,-4.37,0.0,-0.1,-0.03,-0.06
0.63,-4.33,-0.06,-0.1,-0.04,-0.05
0.75,-4.35,0.02,-0.11,-0.05,-0.05
0.84,-4.42,0.0,-0.13,-0.05,-0.04
0.96,-4.46,0.02,-0.14,-0.05,-0.04
1.02,-4.52,0.0,-0.16,-0.05,-0.04
1.09,-4.64,0.04,-0.18,-0.04,-0.04
1.07,-4.71,0.04,-0.2,-0.03,-0.05
