accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.18,-0.86,0.22,-0.06,0.32
0.08,-4.06,-0.8,0.21,-0.06,0.32
0.02,-4.08,-0.79,0.19,-0.06,0.32
-0.04,-3.95,-0.79,0.18,-0.07,0.31
0.04,-4.02,-0.67,0.17,-0.07,0.31
-0.15,-4.04,-0.65,0.16,-0.06,0.32
-0.17,-3.96,-0.56,0.15,-0.06,0.32
-0.23,-3.98,-0.57,0.15,-0.06,0.32
-0.29,-4.08,-0.54,0.14,-0.06,0.33
-0.33,-4.02,-0.57,0.14,-0.05,0.33
-0.31,-4.12,-0.46,0.15,-0.05,0.34
-0.36,-4.1,-0.42,0.15,-0.05,0.34
-0.42,-4.1,-0.42,0.16,-0.05,0.35
-0.46,-4.19,-0.36,0.17,-0.05,0.35
-0.48,-4.16,-0.44,0.18,-0.05,0.36
-0.52,-4.14,-0.38,0.19,-0.05,0.36
-0.56,-4.16,-0.4,0.19,-0.05,0.36
-0.59,-4.21,-0.31,0.2,-0.05,0.37
-0.59,-4.16,-0.36,0.2,-0.05,0.38
-0.61,-4.25,-0.27,0.21,-0.05,0.38
-0.69,-4.23,-0.36,0.21,-0.06,0.38
-0.67,-4.21,-0.36,0.21,-0.07,0.39
-0.59,-4.23,-0.34,0.21,-0.08,0.39
-0.65,-4.23,-0.31,0.21,-0.09,0.39
-0.61,-4.21,-0.46,0.21,-0.1,0.38
-0.69,-4.16,-0.36,0.21,-0.11,0.38
-0.69,-4.12,-0.38,0.21,-0.11,0.38
-0.67,-4.18,-0.31,0.2,-0.12,0.37
-0.69,-4.1,-0.38,0.19,-0.12,0.36
-0.63,-4.18,-0.33,0.18,-0.12,0.35
-0.75,-4.12,-0.33,0.18,-0.13,0.34
-0.5,-4.14,-0.29,0.17,-0.13,0.33
-0.65,-4.14,-0.33,0.16,-0.13,0.32
-0.65,-4.19,-0.27,0.16,-0.12,0.31
-0.71,-4.18,-0.21,0.15,-0.12,0.3
-0.75,-4.23,-0.19,0.14,-0.11,0.28
-0.65,-4.25,-0.27,0.13,-0.1,0.27
-0.67,-4.29,-0.15,0.13,-0.09,0.26
-0.71,-4.31,-0.15,0.12,-0.08,0.24
-0.77,-4.27,-0.21,0.11,-0.07,0.23
-0.75,-4.33,-0.11,0.1,-0.07,0.22
-0.71,-4.37,-0.15,0.09,-0.06,0.21
-0.73,-4.39,-0.08,0.09,-0.06,0.19
-0.67,-4.48,-0.17,0.08,-0.05,0.18
-0.79,-4.44,-0.17,0.06,-0.04,0.17
-0.8,-4.48,-0.1,0.06,-0.04,0.16
-0.88,-4.52,-0.11,0.05,-0.03,0.15
-0.84,-4.44,-0.08,0.04,-0.03,0.14
-0.82,-4.54,-0.08,0.04,-0.02,0.13
-0.92,-4.58,0.0,0.04,-0.02,0.13
-0.88,-4.58,-0.06,0.04,-0.02,0.12
-0.94,-4.64,0.0,0.04,-0.02,0.11
-0.98,-4.58,-0.06,0.04,-0.02,0.11
-1.03,-4.5,0.04,0.04,-0.02,0.1
-1.07,-4.58,0.04,0.04,-0.02,0.09
-1.03,-4.64,0.04,0.04,-0.02,0.09
-1.07,-4.62,0.06,0.04,-0.02,0.08
-1.09,-4.6,0.15,0.04,-0.02,0.08
-1.11,-4.6,0.06,0.04,-0.02,0.07
-1.15,-4.62,0.17,0.04,-0.03,0.07
-1.15,-4.62,0.11,0.04,-0.03,0.07
-1.11,-4.6,0.17,0.03,-0.04,0.06
-1.13,-4.6,0.21,0.03,-0.04,0.06
-1.13,-4.64,0.31,0.03,-0.05,0.05
-1.11,-4.64,0.19,0.02,-0.05,0.05
-1.13,-4.64,0.23,0.01,-0.06,0.04
-1.05,-4.62,0.25,0.01,-0.06,0.04
-1.03,-4.58,0.31,0.0,-0.07,0.03
-1.02,-4.65,0.31,-0.01,-0.07,0.03
-0.9,-4.65,0.33,-0.01,-0.07,0.02
-0.9,-4.67,0.27,-0.02,-0.07,0.02
-0.88,-4.62,0.29,-0.03,-0.06,0.01
-0.9,-4.62,0.34,-0.04,-0.06,0.01
-0.84,-4.71,0.36,-0.05,-0.05,-0.0
-0.67,-4.73,0.34,-0.05,-0.05,-0.01
-0.79,-4.71,0.38,-0.06,-0.04,-0.01
-0.69,-4.75,0.4,-0.07,-0.03,-0.02
-0.71,-4.77,0.42,-0.08,-0.03,-0.03
-0.65,-4.83,0.36,-0.09,-0.02,-0.03
-0.63,-4.88,0.33,-0.09,-0.01,-0.04
-0.63,-4.88,0.34,-0.1,0.0,-0.04
-0.69,-4.88,0.29,-0.1,0.02,-0.05
-0.71,-4.96,0.4,-0.1,0.03,-0.06
-0.61,-5.0,0.42,-0.11,0.04,-0.06
-0.67,-5.0,0.44,-0.11,0.05,-0.07
-0.61,-5.04,0.31,-0.11,0.07,-0.08
-0.56,-5.11,0.27,-0.12,0.08,-0.08
-0.54,-5.21,0.25,-0.13,0.1,-0.09
-0.48,-5.29,0.21,-0.14,0.11,-0.09
-0.42,-5.4,0.08,-0.15,0.12,-0.1
-0.57,-5.52,0.04,-0.16,0.13,-0.11
-0.57,-5.69,0.06,-0.16,0.14,-0.11
-0.61,-5.82,0.04,-0.15,0.14,-0.12
-0.67,-6.05,0.0,-0.14,0.15,-0.12
-0.8,-6.15,0.0,-0.12,0.15,-0.12
-1.03,-6.4,0.02,-0.1,0.16,-0.12
-1.23,-6.78,0.04,-0.08,0.16,-0.11
-1.42,-6.84,0.02,-0.05,0.15,-0.09
-1.57,-7.01,0.02,-0.03,0.14,-0.07
-1.55,-7.14,0.0,-0.01,0.12,-0.04
-1.53,-7.2,-0.13,-0.0,0.1,-0.01
-1.44,-7.18,-0.31,-0.01,0.07,0.02
-1.44,-7.14,-0.48,-0.03,0.06,0.06
-1.49,-7.05,-0.54,-0.06,0.06,0.1
-1.47,-6.93,-0.56,-0.1,0.07,0.13
-1.38,-6.78,-0.57,-0.14,0.07,0.16
-1.36,-6.67,-0.56,-0.17,0.07,0.17
-1.36,-6.59,-0.52,-0.2,0.07,0.18
-1.32,-6.53,-0.46,-0.22,0.07,0.17
-1.32,-6.47,-0.48,-0.23,0.07,0.16
-1.24,-6.47,-0.4,-0.22,0.08,0.15
-1.19,-6.53,-0.56,-0.21,0.09,0.13
-1.09,-6.49,-0.67,-0.2,0.1,0.11
-1.03,-6.45,-0.63,-0.19,0.12,0.09
-0.92,-6.47,-0.75,-0.18,0.14,0.06
-0.82,-6.38,-0.69,-0.17,0.16,0.04
-0.8,-6.32,-0.75,-0.16,0.18,0.02
-0.61,-6.28,-0.71,-0.16,0.19,-0.01
-0.44,-6.03,-0.77,-0.15,0.21,-0.03
-0.61,-6.15,-0.69,-0.15,0.21,-0.06
-0.54,-6.11,-0.67,-0.15,0.22,-0.08
-0.52,-6.01,-0.63,-0.14,0.22,-0.1
-0.65,-5.88,-0.59,-0.13,0.23,-0.12
-0.67,-5.78,-0.71,-0.13,0.23,-0.13
-0.75,-5.61,-0.63,-0.12,0.24,-0.15
-0.75,-5.61,-0.69,-0.12,0.26,-0.17
-0.86,-5.42,-0.77,-0.12,0.27,-0.18
-1.02,-5.29,-0.71,-0.12,0.29,-0.2
-1.0,-5.15,-0.86,-0.12,0.31,-0.22
-1.05,-5.09,-0.86,-0.12,0.34,-0.24
-1.15,-4.9,-0.9,-0.13,0.36,-0.26
-1.17,-4.79,-1.02,-0.14,0.38,-0.27
-1.21,-4.73,-1.0,-0.14,0.4,-0.29
-1.23,-4.64,-1.03,-0.15,0.41,-0.31
-1.26,-4.58,-1.05,-0.17,0.42,-0.32
-1.23,-4.58,-1.11,-0.18,0.42,-0.33
-1.24,-4.52,-1.09,-0.18,0.42,-0.34
-1.23,-4.54,-1.09,-0.18,0.41,-0.34
-1.17,-4.48,-1.05,-0.18,0.4,-0.34
-1.17,-4.37,-0.8,-0.17,0.38,-0.34
-1.17,-4.42,-1.02,-0.15,0.36,-0.34
-1.17,-4.35,-1.0,-0.13,0.34,-0.33
-1.13,-4.39,-0.94,-0.11,0.32,-0.32
-1.11,-4.41,-0.94,-0.08,0.29,-0.31
-1.03,-4.41,-0.92,-0.05,0.27,-0.3
-1.0,-4.42,-0.94,-0.02,0.24,-0.29
-0.84,-4.41,-0.86,0.01,0.22,-0.28
-0.79,-4.52,-0.84,0.03,0.19,-0.28
-0.71,-4.54,-0.73,0.05,0.17,-0.27
-0.71,-4.52,-0.79,0.06,0.15,-0.27
-0.57,-4.56,-0.77,0.08,0.13,-0.26
-0.48,-4.6,-0.75,0.09,0.12,-0.26
-0.36,-4.64,-0.65,0.1,0.1,-0.25
-0.34,-4.65,-0.69,0.11,0.09,-0.25
-0.29,-4.65,-0.59,0.11,0.08,-0.25
-0.33,-4.67,-0.54,0.11,0.07,-0.25
-0.21,-4.64,-0.5,0.11,0.06,-0.25
-0.27,-4.67,-0.52,0.1,0.06,-0.26
-0.27,-4.67,-0.59,0.1,0.05,-0.26
-0.29,-4.77,-0.52,0.1,0.05,-0.26
-0.21,-4.73,-0.46,0.1,0.05,-0.26
-0.17,-4.67,-0.54,0.1,0.05,-0.26
-0.21,-4.83,-0.46,0.1,0.05,-0.25
-0.17,-4.85,-0.46,0.11,0.06,-0.25
-0.23,-4.79,-0.52,0.11,0.07,-0.25
-0.27,-4.67,-0.48,0.12,0.07,-0.25
-0.27,-4.67,-0.54,0.13,0.08,-0.25
-0.23,-4.67,-0.5,0.13,0.08,-0.25
-0.23,-4.62,-0.5,0.12,0.09,-0.25
-0.23,-4.62,-0.61,0.12,0.09,-0.25
-0.15,-4.58,-0.57,0.11,0.09,-0.26
-0.06,-4.54,-0.65,0.1,0.09,-0.26
-0.02,-4.42,-0.56,0.09,0.08,-0.26
-0.02,-4.41,-0.52,0.08,0.08,-0.27
0.06,-4.35,-0.54,0.07,0.08,-0.27
0.1,-4.39,-0.54,0.05,0.08,-0.26
0.1,-4.37,-0.52,0.04,0.08,-0.26
0.13,-4.33,-0.5,0.04,0.09,-0.26
0.19,-4.31,-0.42,0.03,0.09,-0.26
0.25,-4.23,-0.48,0.02,0.1,-0.26
0.29,-4.19,-0.4,0.01,0.1,-0.26
0.4,-4.25,-0.4,0.01,0.11,-0.26
0.44,-4.27,-0.52,0.0,0.11,-0.26
0.56,-4.37,-0.4,-0.0,0.12,-0.26
0.52,-4.35,-0.44,-0.01,0.12,-0.26
0.48,-4.37,-0.48,-0.01,0.13,-0.26
0.48,-4.39,-0.48,-0.01,0.13,-0.26
0.59,-4.48,-0.48,-0.01,0.14,-0.26
0.56,-4.5,-0.44,-0.01,0.15,-0.26
0.59,-4.48,-0.54,-0.01,0.16,-0.26
0.63,-4.54,-0.52,-0.0,0.17,-0.27
0.61,-4.58,-0.52,0.0,0.18,-0.27
0.57,-4.6,-0.52,0.01,0.19,-0.27
0.57,-4.54,-0.56,0.01,0.2,-0.27
0.61,-4.58,-0.59,0.01,0.21,-0.28
0.56,-4.5,-0.5,0.01,0.21,-0.28
0.59,-4.56,-0.56,0.01,0.22,-0.27
0.57,-4.6,-0.48,0.01,0.22,-0.27
0.52,-4.52,-0.42,0.01,0.22,-0.27
0.59,-4.54,-0.36,0.01,0.22,-0.27
0.5,-4.48,-0.38,0.02,0.22,-0.27
0.5,-4.48,-0.36,0.02,0.22,-0.27
0.52,-4.42,-0.33,0.01,0.21,-0.27
0.44,-4.44,-0.36,0.0,0.21,-0.27
0.31,-4.44,-0.31,-0.0,0.21,-0.27
0.46,-4.42,-0.27,-0.01,0.2,-0.26
0.38,-4.35,-0.23,-0.02,0.19,-0.26
0.44,-4.39,-0.19,-0.03,0.18,-0.26
0.46,-4.39,-0.15,-0.04,0.17,-0.25
0.44,-4.37,-0.11,-0.04,0.16,-0.25
0.38,-4.31,-0.11,-0.05,0.15,-0.25
0.42,-4.27,-0.11,-0.05,0.15,-0.24
0.34,-4.31,-0.06,-0.06,0.14,-0.24
0.38,-4.23,-0.15,-0.06,0.14,-0.23
0.36,-4.23,-0.1,-0.07,0.13,-0.23
0.46,-4.23,-0.11,-0.08,0.12,-0.23
0.5,-4.23,-0.1,-0.09,0.12,-0.22
0.4,-4.27,-0.06,-0.09,0.11,-0.21
0.48,-4.29,-0.08,-0.1,0.11,-0.21
0.46,-4.35,-0.08,-0.11,0.11,-0.21
0.5,-4.44,-0.1,-0.12,0.1,-0.21
0.56,-4.5,-0.02,-0.13,0.1,-0.2
0.54,-4.54,0.0,-0.13,0.1,-0.2
0.61,-4.58,-0.15,-0.13,0.09,-0.2
0.57,-4.69,-0.04,-0.13,0.09,-0.2
0.57,-4.81,0.0,-0.12,0.1,-0.19
0.63,-4.87,-0.02,-0.11,0.1,-0.19
0.5,-4.94,0.02,-0.1,0.1,-0.18
0.46,-4.96,0.0,-0.08,0.09,-0.17
0.44,-5.0,0.06,-0.06,0.09,-0.16
0.44,-5.09,0.02,-0.04,0.08,-0.15
0.42,-5.15,0.08,-0.02,0.08,-0.15
0.36,-5.17,0.08,0.0,0.07,-0.14
0.36,-5.23,0.11,0.03,0.06,-0.13
0.31,-5.27,0.21,0.05,0.06,-0.12
0.36,-5.31,0.19,0.07,0.04,-0.11
0.27,-5.32,0.17,0.09,0.03,-0.1
0.25,-5.36,0.17,0.11,0.01,-0.1
0.25,-5.31,0.06,0.12,0.0,-0.09
0.19,-5.19,-0.02,0.12,-0.01,-0.09
0.15,-5.19,-0.19,0.11,-0.02,-0.08
0.23,-5.27,-0.34,0.08,-0.02,-0.08
0.25,-5.32,-0.34,0.04,-0.02,-0.09
0.31,-5.52,-0.38,0.0,-0.02,-0.09
0.44,-5.61,-0.36,-0.04,-0.02,-0.1
0.67,-5.86,-0.38,-0.07,-0.02,-0.12
0.9,-6.05,-0.42,-0.1,-0.02,-0.14
1.09,-6.15,-0.52,-0.13,-0.01,-0.16
1.3,-6.21,-0.67,-0.16,-0.0,-0.19
1.44,-6.24,-0.84,-0.18,0.01,-0.22
1.61,-6.4,-0.9,-0.2,0.01,-0.25
1.7,-6.32,-1.09,-0.22,0.03,-0.28
1.76,-6.45,-1.21,-0.25,0.04,-0.31
1.72,-6.36,-1.24,-0.29,0.05,-0.33
1.72,-6.26,-1.28,-0.32,0.06,-0.34
1.65,-6.26,-1.24,-0.35,0.07,-0.35
1.47,-6.17,-1.26,-0.37,0.08,-0.36
1.38,-6.15,-1.13,-0.39,0.08,-0.37
1.3,-6.19,-1.23,-0.41,0.08,-0.38
1.23,-6.22,-1.24,-0.42,0.08,-0.38
1.23,-6.21,-1.46,-0.43,0.07,-0.38
1.19,-6.28,-1.55,-0.44,0.07,-0.37
1.19,-6.24,-1.61,-0.44,0.06,-0.35
1.09,-6.26,-1.76,-0.44,0.05,-0.32
1.05,-6.24,-1.8,-0.42,0.05,-0.29
0.96,-6.09,-1.72,-0.4,0.04,-0.25
1.02,-6.0,-1.67,-0.37,0.03,-0.21
1.0,-5.92,-1.47,-0.33,0.01,-0.16
1.07,-5.77,-1.38,-0.29,0.0,-0.12
1.19,-5.69,-1.34,-0.25,-0.0,-0.07
1.19,-5.5,-1.21,-0.2,-0.01,-0.02
1.3,-5.36,-1.03,-0.17,-0.01,0.02
1.28,-5.21,-0.94,-0.14,-0.01,0.06
1.3,-5.06,-0.9,-0.13,-0.01,0.1
1.32,-4.96,-0.82,-0.12,-0.02,0.14
1.3,-4.85,-0.77,-0.13,-0.03,0.17
1.3,-4.79,-0.77,-0.14,-0.04,0.2
1.3,-4.67,-0.77,-0.17,-0.05,0.22
1.24,-4.6,-0.69,-0.19,-0.06,0.23
1.38,-4.52,-0.73,-0.21,-0.08,0.24
1.42,-4.52,-0.71,-0.23,-0.1,0.24
1.36,-4.44,-0.77,-0.24,-0.12,0.25
1.44,-4.46,-0.75,-0.24,-0.13,0.25
1.44,-4.44,-0.73,-0.24,-0.15,0.25
1.46,-4.42,-0.75,-0.23,-0.16,0.25
1.4,-4.42,-0.88,-0.22,-0.17,0.24
1.36,-4.42,-0.86,-0.2,-0.18,0.24
1.4,-4.46,-1.07,-0.17,-0.18,0.23
1.3,-4.54,-1.19,-0.15,-0.19,0.23
1.23,-4.52,-1.24,-0.12,-0.19,0.22
1.17,-4.62,-1.4,-0.09,-0.19,0.22
1.13,-4.6,-1.65,-0.07,-0.19,0.21
0.98,-4.69,-1.72,-0.04,-0.19,0.2
0.92,-4.77,-1.78,-0.02,-0.19,0.2
0.79,-4.88,-1.82,-0.01,-0.19,0.2
0.75,-4.9,-1.9,0.01,-0.18,0.2
0.67,-4.94,-1.84,0.03,-0.18,0.21
0.5,-5.0,-1.86,0.05,-0.17,0.21
0.42,-5.0,-1.88,0.07,-0.17,0.22
0.29,-4.94,-1.7,0.09,-0.17,0.23
0.23,-5.08,-1.74,0.12,-0.17,0.24
0.17,-5.04,-1.69,0.13,-0.17,0.25
0.08,-5.04,-1.63,0.15,-0.17,0.26
0.02,-5.04,-1.53,0.17,-0.18,0.27
0.02,-5.06,-1.42,0.18,-0.18,0.28
-0.1,-5.04,-1.38,0.19,-0.18,0.29
-0.13,-5.06,-1.28,0.2,-0.19,0.31
-0.15,-5.08,-1.24,0.2,-0.19,0.32
-0.19,-5.04,-1.17,0.21,-0.19,0.33
-0.17,-5.08,-1.0,0.21,-0.2,0.34
-0.13,-5.02,-0.92,0.22,-0.21,0.35
-0.15,-4.96,-0.79,0.23,-0.22,0.36
-0.06,-5.04,-0.73,0.25,-0.22,0.36
-0.06,-4.9,-0.75,0.26,-0.23,0.36
0.08,-4.88,-0.63,0.28,-0.23,0.36
0.1,-4.9,-0.65,0.3,-0.24,0.36
0.13,-4.88,-0.63,0.31,-0.24,0.35
0.27,-4.73,-0.63,0.33,-0.24,0.35
0.36,-4.69,-0.73,0.34,-0.24,0.34
0.36,-4.56,-0.73,0.34,-0.23,0.33
0.4,-4.52,-0.77,0.34,-0.23,0.33
0.44,-4.41,-0.82,0.34,-0.23,0.32
0.46,-4.35,-0.9,0.32,-0.23,0.31
0.52,-4.23,-0.9,0.3,-0.22,0.31
0.5,-4.25,-0.9,0.28,-0.22,0.3
0.48,-4.14,-0.88,0.26,-0.22,0.29
0.44,-4.08,-0.84,0.23,-0.22,0.28
0.42,-3.98,-0.84,0.21,-0.22,0.27
0.38,-4.02,-0.88,0.19,-0.22,0.27
0.36,-3.98,-0.88,0.17,-0.22,0.26
0.34,-3.89,-0.84,0.15,-0.22,0.25
0.29,-4.0,-0.8,0.14,-0.22,0.25
0.25,-3.96,-0.82,0.13,-0.22,0.25
0.17,-4.02,-0.88,0.12,-0.22,0.24
0.17,-3.95,-0.8,0.12,-0.23,0.24
0.08,-4.02,-0.86,0.11,-0.23,0.24
0.02,-4.12,-0.77,0.11,-0.23,0.24
0.0,-4.16,-0.79,0.11,-0.24,0.25
-0.02,-4.23,-0.8,0.11,-0.24,0.25
-0.13,-4.19,-0.84,0.11,-0.25,0.25
-0.19,-4.31,-0.82,0.12,-0.26,0.25
-0.29,-4.37,-0.71,0.13,-0.27,0.25
-0.33,-4.39,-0.79,0.14,-0.28,0.26
-0.4,-4.42,-0.84,0.15,-0.29,0.26
-0.5,-4.44,-0.8,0.16,-0.3,0.27
-0.46,-4.48,-0.82,0.17,-0.31,0.27
-0.52,-4.56,-0.8,0.18,-0.32,0.27
-0.48,-4.52,-0.86,0.19,-0.32,0.28
-0.56,-4.52,-0.77,0.21,-0.33,0.28
-0.59,-4.52,-0.77,0.22,-0.33,0.28
-0.61,-4.41,-0.73,0.23,-0.33,0.28
-0.54,-4.44,-0.67,0.23,-0.33,0.28
-0.57,-4.44,-0.67,0.23,-0.33,0.28
-0.56,-4.46,-0.69,0.23,-0.32,0.27
-0.5,-4.46,-0.57,0.23,-0.32,0.27
-0.48,-4.44,-0.54,0.22,-0.32,0.27
-0.48,-4.42,-0.4,0.21,-0.31,0.26
-0.38,-4.44,-0.46,0.2,-0.3,0.25
-0.4,-4.48,-0.46,0.19,-0.29,0.25
-0.33,-4.52,-0.42,0.18,-0.28,0.24
-0.31,-4.58,-0.34,0.17,-0.27,0.23
-0.31,-4.58,-0.31,0.16,-0.26,0.23
-0.27,-4.56,-0.34,0.16,-0.25,0.22
-0.33,-4.6,-0.27,0.15,-0.25,0.21
-0.33,-4.54,-0.25,0.14,-0.24,0.21
-0.31,-4.54,-0.25,0.14,-0.23,0.2
-0.27,-4.6,-0.23,0.13,-0.23,0.19
-0.29,-4.56,-0.29,0.11,-0.22,0.19
-0.33,-4.58,-0.19,0.1,-0.22,0.18
-0.38,-4.52,-0.19,0.08,-0.21,0.18
-0.36,-4.58,-0.21,0.07,-0.2,0.17
-0.42,-4.58,-0.13,0.06,-0.2,0.17
-0.42,-4.58,-0.19,0.05,-0.19,0.17
-0.52,-4.58,-0.13,0.04,-0.19,0.17
-0.5,-4.62,-0.13,0.03,-0.18,0.16
-0.52,-4.67,-0.15,0.02,-0.17,0.16
-0.56,-4.62,-0.13,0.01,-0.17,0.16
-0.57,-4.65,-0.02,0.01,-0.16,0.15
-0.57,-4.62,-0.04,0.0,-0.15,0.15
-0.61,-4.6,-0.08,-0.01,-0.15,0.15
-0.69,-4.62,-0.08,-0.01,-0.14,0.14
-0.71,-4.56,-0.02,-0.02,-0.14,0.13
-0.79,-4.58,-0.06,-0.03,-0.13,0.13
-0.71,-4.56,-0.06,-0.04,-0.13,0.12
-0.82,-4.54,0.0,-0.04,-0.12,0.12
-0.8,-4.54,0.0,-0.04,-0.12,0.11
-0.82,-4.56,-0.02,-0.05,-0.12,0.1
-0.86,-4.6,0.0,-0.05,-0.12,0.09
-0.86,-4.65,0.0,-0.05,-0.11,0.09
-0.86,-4.64,0.06,-0.05,-0.11,0.08
-0.86,-4.65,0.06,-0.05,-0.11,0.07
-0.86,-4.6,0.06,-0.06,-0.11,0.06
-0.9,-4.69,0.13,-0.06,-0.1,0.06
-0.84,-4.71,0.15,-0.06,-0.1,0.05
-0.88,-4.65,0.13,-0.06,-0.1,0.05
-0.79,-4.67,0.19,-0.06,-0.1,0.04
-0.8,-4.64,0.11,-0.06,-0.09,0.03
-0.82,-4.65,0.15,-0.05,-0.09,0.03
-0.84,-4.58,0.13,-0.05,-0.09,0.02
-0.84,-4.58,0.34,-0.05,-0.08,0.01
-0.79,-4.64,0.17,-0.06,-0.07,0.01
-0.77,-4.65,0.21,-0.05,-0.07,0.0
-0.77,-4.69,0.17,-0.05,-0.06,-0.0
-0.79,-4.64,0.11,-0.05,-0.05,-0.01
-0.84,-4.64,0.08,-0.05,-0.05,-0.01
-0.86,-4.67,0.17,-0.06,-0.04,-0.02
-0.86,-4.69,0.13,-0.06,-0.03,-0.03
-0.82,-4.73,0.06,-0.07,-0.03,-0.03
-0.86,-4.83,0.08,-0.07,-0.02,-0.04
-0.9,-4.77,0.15,-0.08,-0.02,-0.04
-0.84,-4.85,0.13,-0.08,-0.02,-0.05
-0.84,-4.83,0.1,-0.09,-0.01,-0.05
-0.77,-4.9,0.0,-0.09,-0.01,-0.06
-0.86,-4.94,-0.04,-0.1,-0.01,-0.06
-0.73,-5.06,-0.15,-0.12,-0.01,-0.07
-0.88,-5.17,-0.19,-0.13,-0.01,-0.08
-0.94,-5.36,-0.19,-0.13,-0.02,-0.08
-0.94,-5.54,-0.08,-0.14,-0.02,-0.08
-1.02,-5.59,-0.11,-0.13,-0.03,-0.09
-1.03,-5.77,-0.04,-0.13,-0.02,-0.09
-1.13,-5.8,-0.04,-0.12,-0.02,-0.08
-1.15,-5.98,0.06,-0.11,-0.02,-0.07
-1.13,-6.05,-0.02,-0.1,-0.02,-0.06
-1.03,-6.19,-0.11,-0.08,-0.03,-0.04
-0.96,-6.3,-0.19,-0.07,-0.05,-0.03
-0.92,-6.44,-0.21,-0.06,-0.06,-0.01
-0.94,-6.55,-0.29,-0.05,-0.07,0.0
-1.02,-6.51,-0.38,-0.05,-0.07,0.02
-0.98,-6.55,-0.31,-0.06,-0.07,0.04
-0.94,-6.49,-0.36,-0.06,-0.08,0.05
-0.9,-6.38,-0.27,-0.07,-0.07,0.07
-1.0,-6.21,-0.29,-0.07,-0.07,0.08
-0.98,-6.15,-0.29,-0.07,-0.06,0.1
-0.96,-6.11,-0.29,-0.07,-0.05,0.11
-1.07,-6.0,-0.33,-0.06,-0.05,0.12
-1.05,-5.96,-0.4,-0.06,-0.05,0.13
-1.15,-5.84,-0.42,-0.06,-0.05,0.13
-1.17,-5.78,-0.38,-0.08,-0.05,0.13
-1.15,-5.65,-0.4,-0.09,-0.05,0.13
-1.23,-5.59,-0.42,-0.11,-0.05,0.13
-1.26,-5.65,-0.36,-0.13,-0.06,0.12
-1.17,-5.73,-0.44,-0.15,-0.06,0.12
-1.21,-5.84,-0.63,-0.17,-0.07,0.12
-1.19,-5.96,-0.63,-0.17,-0.07,0.12
-1.17,-6.13,-0.65,-0.17,-0.08,0.12
-1.09,-6.19,-0.79,-0.17,-0.08,0.12
-1.17,-6.38,-0.8,-0.17,-0.08,0.12
-1.11,-6.44,-0.84,-0.17,-0.08,0.12
-1.09,-6.59,-0.77,-0.16,-0.08,0.12
-1.15,-6.61,-0.73,-0.17,-0.08,0.11
-1.17,-6.67,-0.88,-0.17,-0.07,0.11
-1.11,-6.59,-0.73,-0.16,-0.06,0.1
-1.07,-6.61,-0.8,-0.16,-0.04,0.09
-1.07,-6.55,-0.77,-0.15,-0.02,0.08
-1.07,-6.44,-0.86,-0.15,0.01,0.06
-1.03,-6.36,-0.84,-0.14,0.04,0.04
-1.09,-6.24,-0.8,-0.14,0.08,0.01
-1.02,-6.11,-0.98,-0.13,0.11,-0.01
-1.03,-6.03,-0.94,-0.12,0.15,-0.04
-1.03,-5.9,-1.02,-0.12,0.18,-0.07
-1.05,-5.75,-0.98,-0.12,0.22,-0.1
-1.02,-5.61,-1.09,-0.12,0.25,-0.13
-0.98,-5.54,-1.03,-0.11,0.28,-0.15
-1.02,-5.34,-1.03,-0.09,0.31,-0.18
-0.92,-5.31,-1.0,-0.07,0.32,-0.2
-0.88,-5.13,-1.03,-0.05,0.34,-0.22
-0.8,-5.0,-1.0,-0.03,0.35,-0.24
-0.8,-4.9,-1.0,-0.0,0.35,-0.26
-0.77,-4.81,-1.02,0.02,0.35,-0.27
-0.79,-4.71,-1.02,0.03,0.35,-0.27
-0.73,-4.65,-1.05,0.03,0.34,-0.27
-0.67,-4.52,-1.07,0.03,0.33,-0.27
-0.63,-4.44,-0.96,0.03,0.32,-0.27
-0.59,-4.41,-0.94,0.03,0.31,-0.27
-0.59,-4.37,-0.88,0.03,0.3,-0.27
-0.56,-4.29,-1.0,0.03,0.28,-0.26
-0.44,-4.31,-0.92,0.03,0.26,-0.26
-0.44,-4.31,-0.98,0.03,0.25,-0.26
-0.44,-4.33,-0.98,0.03,0.24,-0.26
-0.4,-4.33,-0.92,0.04,0.23,-0.26
-0.38,-4.35,-0.96,0.05,0.21,-0.26
-0.34,-4.44,-0.86,0.06,0.2,-0.26
-0.42,-4.44,-0.86,0.07,0.19,-0.26
-0.38,-4.46,-0.88,0.09,0.18,-0.26
-0.34,-4.48,-0.94,0.1,0.17,-0.27
-0.25,-4.46,-1.07,0.11,0.17,-0.27
-0.34,-4.5,-0.92,0.12,0.16,-0.28
-0.27,-4.58,-0.9,0.12,0.16,-0.28
-0.34,-4.52,-0.9,0.13,0.15,-0.29
-0.21,-4.56,-0.84,0.14,0.15,-0.29
-0.19,-4.64,-0.79,0.15,0.14,-0.29
-0.29,-4.64,-0.71,0.15,0.14,-0.3
-0.08,-4.6,-0.73,0.16,0.13,-0.3
-0.13,-4.62,-0.65,0.16,0.12,-0.31
-0.08,-4.65,-0.57,0.16,0.12,-0.3
-0.06,-4.67,-0.56,0.15,0.12,-0.29
-0.13,-4.65,-0.57,0.15,0.11,-0.29
-0.06,-4.65,-0.48,0.15,0.1,-0.29
