accX,accY,accZ,gyroX,gyroY,gyroZ
0.29,-3.89,-1.34,0.13,0.28,-0.21
0.25,-3.87,-1.3,0.13,0.29,-0.21
0.29,-3.91,-1.3,0.14,0.29,-0.21
0.17,-3.91,-1.34,0.14,0.29,-0.2
0.21,-3.83,-1.3,0.14,0.28,-0.19
0.21,-3.89,-1.23,0.14,0.27,-0.19
-0.06,-3.87,-1.09,0.13,0.26,-0.18
0.15,-3.91,-1.21,0.11,0.25,-0.18
0.17,-3.89,-1.21,0.1,0.24,-0.18
0.19,-3.93,-1.17,0.08,0.22,-0.17
0.11,-3.95,-1.21,0.08,0.21,-0.17
0.11,-3.96,-1.15,0.07,0.2,-0.16
0.06,-3.93,-1.21,0.07,0.18,-0.16
0.06,-3.95,-1.19,0.07,0.17,-0.15
-0.08,-4.0,-1.21,0.06,0.15,-0.15
0.04,-4.02,-1.13,0.05,0.14,-0.14
-0.11,-4.23,-0.79,0.04,0.13,-0.13
0.1,-4.1,-1.24,0.02,0.11,-0.12
0.21,-4.21,-1.15,0.02,0.1,-0.12
0.29,-4.31,-1.13,0.02,0.09,-0.12
0.34,-4.33,-1.07,0.03,0.08,-0.11
0.42,-4.31,-1.19,0.04,0.08,-0.1
0.46,-4.31,-1.11,0.04,0.07,-0.1
0.46,-4.41,-1.15,0.05,0.07,-0.09
0.5,-4.42,-1.11,0.05,0.06,-0.09
0.54,-4.44,-1.03,0.05,0.06,-0.08
0.61,-4.48,-1.02,0.06,0.06,-0.08
0.44,-4.39,-1.15,0.06,0.06,-0.08
0.59,-4.42,-0.94,0.07,0.05,-0.07
0.59,-4.41,-0.94,0.08,0.05,-0.07
0.67,-4.41,-0.9,0.09,0.05,-0.07
0.65,-4.39,-0.9,0.09,0.05,-0.07
0.63,-4.33,-1.0,0.09,0.06,-0.06
0.75,-4.39,-1.05,0.09,0.06,-0.06
0.75,-4.37,-1.11,0.08,0.07,-0.06
0.77,-4.41,-1.13,0.07,0.09,-0.05
0.77,-4.46,-1.19,0.06,0.1,-0.05
0.88,-4.48,-1.17,0.05,0.11,-0.05
0.98,-4.37,-1.49,0.05,0.12,-0.04
0.94,-4.52,-1.17,0.04,0.13,-0.04
0.96,-4.58,-0.98,0.04,0.13,-0.04
1.02,-4.6,-1.02,0.04,0.13,-0.03
1.0,-4.58,-0.9,0.04,0.13,-0.03
1.0,-4.56,-0.9,0.04,0.13,-0.02
0.98,-4.65,-0.8,0.05,0.13,-0.01
0.96,-4.67,-0.67,0.05,0.13,-0.01
0.88,-4.62,-0.8,0.06,0.14,0.0
0.9,-4.64,-0.75,0.06,0.14,0.01
0.82,-4.6,-0.75,0.06,0.14,0.02
0.71,-4.48,-0.84,0.06,0.14,0.03
0.8,-4.6,-0.73,0.06,0.14,0.04
0.75,-4.54,-0.71,0.05,0.14,0.05
0.77,-4.44,-0.77,0.05,0.15,0.06
0.73,-4.42,-0.75,0.05,0.16,0.08
0.71,-4.33,-0.8,0.05,0.16,0.08
0.82,-4.37,-0.73,0.04,0.17,0.09
0.79,-4.33,-0.73,0.04,0.18,0.09
0.92,-4.39,-0.84,0.02,0.18,0.1
0.84,-4.31,-0.98,0.0,0.19,0.1
0.9,-4.35,-0.92,-0.01,0.19,0.1
0.92,-4.39,-0.86,-0.04,0.2,0.1
0.9,-4.44,-0.94,-0.06,0.2,0.11
0.9,-4.48,-1.02,-0.09,0.21,0.11
0.82,-4.54,-1.0,-0.11,0.2,0.11
0.71,-4.62,-1.13,-0.14,0.2,0.12
0.65,-4.69,-1.09,-0.17,0.19,0.12
0.59,-4.77,-1.05,-0.19,0.18,0.12
0.52,-4.88,-1.05,-0.21,0.16,0.12
0.42,-4.88,-1.09,-0.23,0.14,0.12
0.42,-5.0,-1.15,-0.24,0.13,0.12
0.31,-5.04,-1.26,-0.24,0.11,0.12
0.44,-5.25,-1.53,-0.25,0.1,0.11
0.15,-5.21,-1.36,-0.26,0.09,0.1
0.06,-5.21,-1.4,-0.26,0.08,0.08
-0.02,-5.25,-1.4,-0.26,0.06,0.07
-0.02,-5.36,-1.44,-0.25,0.05,0.06
0.06,-5.4,-1.36,-0.24,0.03,0.05
0.04,-5.44,-1.34,-0.22,0.02,0.04
0.08,-5.48,-1.34,-0.19,0.01,0.02
0.15,-5.52,-1.24,-0.17,0.0,0.01
0.19,-5.5,-1.34,-0.14,-0.01,0.01
0.42,-5.55,-1.24,-0.11,-0.01,-0.0
0.4,-5.25,-1.59,-0.09,-0.02,-0.01
0.67,-5.34,-1.44,-0.07,-0.02,-0.01
0.75,-5.21,-1.51,-0.05,-0.02,-0.02
0.9,-5.23,-1.49,-0.05,-0.02,-0.02
1.0,-5.15,-1.51,-0.05,-0.02,-0.02
1.15,-5.11,-1.49,-0.06,-0.02,-0.02
1.21,-5.06,-1.53,-0.07,-0.01,-0.02
1.42,-5.19,-1.47,-0.09,-0.01,-0.02
1.46,-5.21,-1.44,-0.1,-0.0,-0.02
1.57,-5.32,-1.49,-0.12,0.01,-0.02
1.65,-5.19,-2.03,-0.14,0.02,-0.02
1.51,-5.36,-1.59,-0.15,0.03,-0.01
1.47,-5.44,-1.7,-0.17,0.04,-0.01
1.36,-5.54,-1.8,-0.19,0.04,-0.01
1.3,-5.67,-1.95,-0.22,0.05,-0.0
1.26,-5.77,-1.99,-0.23,0.05,0.0
1.09,-5.94,-1.99,-0.25,0.05,0.01
0.92,-6.07,-1.95,-0.27,0.05,0.02
0.88,-6.24,-1.95,-0.28,0.04,0.02
0.61,-6.32,-1.97,-0.29,0.04,0.03
0.54,-6.47,-1.95,-0.29,0.02,0.04
0.48,-6.7,-1.76,-0.28,0.01,0.04
0.31,-6.65,-1.97,-0.26,-0.01,0.05
0.29,-6.68,-2.05,-0.23,-0.02,0.05
0.19,-6.63,-2.13,-0.2,-0.03,0.06
0.1,-6.45,-2.22,-0.16,-0.03,0.07
0.02,-6.3,-2.3,-0.13,-0.04,0.08
-0.02,-6.11,-2.3,-0.1,-0.06,0.08
0.04,-5.94,-2.38,-0.07,-0.08,0.09
-0.02,-5.69,-2.36,-0.05,-0.1,0.1
-0.04,-5.54,-2.3,-0.03,-0.11,0.1
0.0,-5.17,-2.39,-0.02,-0.13,0.11
0.11,-5.21,-2.11,-0.01,-0.14,0.11
0.04,-4.87,-2.3,0.0,-0.15,0.11
0.02,-4.81,-2.28,0.01,-0.16,0.1
-0.08,-4.64,-2.24,0.03,-0.16,0.1
-0.08,-4.58,-2.15,0.04,-0.17,0.1
-0.13,-4.54,-2.13,0.05,-0.18,0.1
-0.27,-4.54,-2.18,0.06,-0.19,0.11
-0.34,-4.58,-2.13,0.05,-0.2,0.11
-0.4,-4.48,-2.22,0.04,-0.21,0.12
-0.48,-4.54,-2.28,0.03,-0.22,0.12
-0.44,-4.73,-2.07,0.0,-0.24,0.13
-0.61,-4.65,-2.32,-0.03,-0.25,0.14
-0.65,-4.77,-2.3,-0.05,-0.26,0.15
-0.59,-4.92,-2.32,-0.07,-0.26,0.15
-0.61,-4.96,-2.18,-0.07,-0.27,0.15
-0.59,-5.11,-2.26,-0.06,-0.27,0.15
-0.44,-5.15,-2.22,-0.04,-0.28,0.15
-0.38,-5.23,-2.28,-0.01,-0.28,0.15
-0.31,-5.29,-2.2,0.01,-0.29,0.15
-0.27,-5.25,-2.28,0.02,-0.29,0.15
-0.19,-5.23,-2.16,0.03,-0.3,0.15
-0.15,-5.09,-2.39,0.04,-0.31,0.15
-0.19,-5.02,-2.43,0.05,-0.31,0.14
-0.15,-5.0,-2.41,0.05,-0.32,0.14
-0.23,-4.94,-2.39,0.05,-0.32,0.15
-0.23,-4.94,-2.3,0.06,-0.32,0.15
-0.19,-4.92,-2.32,0.07,-0.31,0.15
-0.29,-4.87,-2.36,0.08,-0.31,0.16
-0.31,-4.77,-2.18,0.1,-0.31,0.16
-0.31,-4.65,-2.18,0.11,-0.3,0.17
-0.31,-4.56,-2.2,0.13,-0.3,0.17
-0.38,-4.44,-2.2,0.14,-0.3,0.18
-0.4,-4.6,-1.99,0.14,-0.3,0.18
-0.44,-4.31,-2.01,0.14,-0.3,0.17
-0.42,-4.25,-1.84,0.14,-0.3,0.17
-0.54,-4.16,-1.86,0.14,-0.3,0.16
-0.54,-4.1,-1.78,0.15,-0.3,0.15
-0.63,-4.0,-1.74,0.15,-0.31,0.14
-0.71,-3.96,-1.7,0.14,-0.33,0.13
-0.69,-3.91,-1.69,0.13,-0.34,0.12
-0.77,-3.91,-1.55,0.12,-0.35,0.12
-0.67,-3.95,-1.55,0.1,-0.36,0.11
-0.67,-3.89,-1.46,0.09,-0.35,0.11
-0.73,-3.77,-1.88,0.08,-0.35,0.11
-0.57,-3.87,-1.51,0.07,-0.34,0.1
-0.34,-3.95,-1.44,0.07,-0.33,0.1
-0.31,-3.85,-1.42,0.07,-0.32,0.1
-0.29,-3.83,-1.42,0.08,-0.3,0.1
-0.13,-3.79,-1.42,0.09,-0.29,0.1
-0.06,-3.77,-1.34,0.1,-0.27,0.1
-0.04,-3.77,-1.32,0.11,-0.26,0.09
0.06,-3.7,-1.4,0.11,-0.24,0.09
0.04,-3.68,-1.36,0.11,-0.22,0.09
0.1,-3.62,-1.34,0.1,-0.21,0.09
0.11,-3.51,-1.57,0.09,-0.2,0.1
0.11,-3.64,-1.34,0.08,-0.19,0.1
0.06,-3.64,-1.3,0.07,-0.17,0.11
0.04,-3.62,-1.32,0.06,-0.16,0.11
-0.04,-3.66,-1.24,0.05,-0.15,0.12
0.02,-3.66,-1.32,0.04,-0.13,0.13
0.04,-3.6,-1.32,0.03,-0.12,0.13
0.02,-3.7,-1.38,0.02,-0.11,0.13
-0.13,-3.7,-1.4,0.01,-0.1,0.13
-0.11,-3.93,-1.32,0.0,-0.09,0.14
-0.21,-3.85,-1.23,-0.0,-0.08,0.14
-0.23,-4.02,-0.94,0.0,-0.07,0.14
-0.23,-4.08,-1.23,0.01,-0.06,0.14
-0.25,-4.02,-1.19,0.01,-0.06,0.15
-0.29,-4.02,-1.26,0.02,-0.06,0.15
-0.31,-4.08,-1.28,0.02,-0.07,0.15
-0.31,-4.04,-1.26,0.03,-0.07,0.14
-0.31,-4.14,-1.3,0.03,-0.08,0.14
-0.36,-4.04,-1.24,0.04,-0.08,0.15
-0.42,-4.06,-1.46,0.05,-0.08,0.15
-0.59,-4.1,-1.59,0.05,-0.08,0.15
-0.5,-3.95,-1.34,0.05,-0.09,0.15
-0.54,-3.95,-1.47,0.05,-0.09,0.15
-0.65,-3.89,-1.38,0.05,-0.09,0.15
-0.73,-3.91,-1.28,0.05,-0.09,0.15
-0.86,-3.89,-1.32,0.05,-0.1,0.15
-0.92,-3.93,-1.32,0.05,-0.1,0.15
-1.02,-3.96,-1.24,0.05,-0.11,0.16
-1.07,-4.02,-1.19,0.05,-0.12,0.17
-0.98,-4.06,-1.17,0.05,-0.13,0.17
-1.11,-3.98,-1.07,0.05,-0.13,0.17
-1.0,-4.1,-1.23,0.04,-0.13,0.17
-0.92,-4.14,-1.05,0.04,-0.12,0.17
-0.96,-4.06,-1.11,0.04,-0.11,0.16
-0.86,-4.14,-1.21,0.05,-0.11,0.16
-0.82,-4.16,-1.19,0.05,-0.1,0.14
-0.79,-4.1,-1.15,0.04,-0.09,0.14
-0.69,-4.1,-1.19,0.05,-0.08,0.13
-0.61,-4.16,-1.26,0.05,-0.08,0.13
-0.5,-4.25,-1.3,0.03,-0.08,0.12
-0.57,-4.19,-1.34,0.01,-0.08,0.11
-0.52,-4.31,-1.38,-0.01,-0.07,0.1
-0.52,-4.35,-1.26,-0.02,-0.07,0.1
-0.52,-4.42,-1.21,-0.03,-0.07,0.1
-0.4,-4.33,-1.21,-0.03,-0.07,0.09
-0.54,-4.46,-1.17,-0.02,-0.06,0.08
-0.52,-4.48,-1.15,-0.02,-0.05,0.08
-0.57,-4.52,-1.09,-0.01,-0.04,0.07
-0.57,-4.58,-1.13,0.0,-0.03,0.07
-0.75,-4.52,-1.17,0.01,-0.02,0.06
-0.8,-4.52,-1.17,0.01,-0.02,0.06
-0.92,-4.52,-1.26,0.01,-0.02,0.05
-0.96,-4.52,-1.19,0.01,-0.02,0.05
-0.92,-4.5,-1.24,0.01,-0.03,0.05
-0.9,-4.52,-1.15,0.0,-0.03,0.05
-1.02,-4.6,-1.21,-0.0,-0.03,0.05
-1.03,-4.54,-1.23,-0.0,-0.04,0.05
-1.03,-4.5,-1.19,-0.0,-0.04,0.04
-0.94,-4.52,-1.17,-0.0,-0.05,0.04
-0.86,-4.48,-1.21,-0.0,-0.05,0.03
-0.92,-4.48,-1.21,-0.0,-0.05,0.02
-0.84,-4.42,-1.19,-0.01,-0.05,0.02
-0.8,-4.56,-1.09,-0.01,-0.05,0.01
-0.77,-4.54,-1.0,-0.02,-0.04,0.0
-0.73,-4.52,-1.03,-0.02,-0.03,-0.0
-0.88,-4.56,-1.11,-0.03,-0.01,-0.01
-0.65,-4.54,-1.02,-0.04,-0.0,-0.01
-0.67,-4.54,-0.96,-0.04,0.01,-0.02
-0.63,-4.46,-0.9,-0.04,0.02,-0.02
-0.61,-4.5,-1.09,-0.03,0.03,-0.02
-0.59,-4.54,-1.05,-0.03,0.04,-0.03
-0.59,-4.5,-1.03,-0.02,0.05,-0.03
-0.56,-4.42,-1.05,-0.02,0.06,-0.03
-0.56,-4.37,-1.03,-0.02,0.07,-0.03
-0.52,-4.42,-1.02,-0.02,0.08,-0.04
-0.52,-4.35,-1.0,-0.02,0.09,-0.04
-0.54,-4.75,-0.82,-0.02,0.1,-0.04
-0.57,-4.44,-0.88,-0.02,0.1,-0.05
-0.52,-4.54,-0.84,-0.02,0.11,-0.05
-0.48,-4.52,-0.82,-0.02,0.12,-0.06
-0.54,-4.52,-0.82,-0.02,0.12,-0.06
-0.52,-4.64,-0.86,-0.02,0.13,-0.07
-0.5,-4.62,-0.77,-0.02,0.14,-0.07
-0.57,-4.67,-0.71,-0.02,0.15,-0.08
-0.56,-4.6,-0.75,-0.02,0.16,-0.08
-0.61,-4.69,-0.75,-0.02,0.17,-0.09
-0.79,-4.64,-0.84,-0.02,0.17,-0.09
-0.69,-4.81,-0.96,-0.02,0.17,-0.1
-0.86,-4.71,-0.86,-0.02,0.16,-0.1
-0.98,-4.77,-0.82,-0.02,0.16,-0.09
-1.05,-4.71,-0.84,-0.03,0.15,-0.09
-1.09,-4.71,-0.82,-0.03,0.14,-0.09
-1.05,-4.79,-0.8,-0.04,0.13,-0.09
-1.15,-4.73,-0.9,-0.04,0.12,-0.08
-1.11,-4.79,-0.98,-0.05,0.1,-0.08
-1.19,-4.69,-0.98,-0.06,0.09,-0.08
-1.0,-4.79,-1.13,-0.07,0.09,-0.08
-0.96,-4.69,-1.17,-0.08,0.08,-0.09
-0.71,-4.83,-1.09,-0.08,0.08,-0.09
-0.96,-4.75,-1.19,-0.09,0.08,-0.09
-0.98,-4.73,-1.34,-0.09,0.08,-0.08
-1.03,-4.83,-1.34,-0.1,0.08,-0.07
-1.03,-4.79,-1.24,-0.11,0.08,-0.06
-0.98,-4.87,-1.34,-0.12,0.07,-0.05
-0.98,-4.88,-1.24,-0.14,0.07,-0.03
-0.84,-5.0,-1.23,-0.14,0.06,-0.01
-0.77,-5.04,-1.21,-0.14,0.05,0.01
-0.56,-5.09,-1.05,-0.12,0.05,0.02
-0.59,-5.15,-1.07,-0.1,0.04,0.03
-0.23,-4.96,-1.4,-0.07,0.03,0.04
-0.34,-5.06,-1.17,-0.05,0.03,0.05
-0.46,-5.02,-1.17,-0.03,0.04,0.06
-0.48,-4.92,-1.24,-0.02,0.04,0.06
-0.54,-4.88,-1.24,-0.02,0.05,0.06
-0.69,-4.87,-1.32,-0.02,0.05,0.06
-0.98,-4.81,-1.4,-0.02,0.05,0.06
-1.05,-4.79,-1.47,-0.03,0.04,0.06
-1.26,-4.85,-1.47,-0.04,0.04,0.05
-1.36,-4.92,-1.47,-0.05,0.04,0.06
-1.32,-5.04,-1.23,-0.06,0.04,0.06
-1.47,-5.0,-1.53,-0.07,0.05,0.06
-1.46,-5.21,-1.53,-0.08,0.06,0.07
-1.46,-5.25,-1.49,-0.09,0.07,0.07
-1.51,-5.34,-1.53,-0.09,0.08,0.08
-1.47,-5.36,-1.46,-0.09,0.09,0.09
-1.44,-5.44,-1.55,-0.08,0.09,0.1
-1.38,-5.46,-1.63,-0.08,0.1,0.1
-1.26,-5.52,-1.61,-0.08,0.1,0.11
-1.23,-5.57,-1.69,-0.09,0.11,0.12
-1.13,-5.69,-1.65,-0.1,0.11,0.12
-0.77,-6.0,-1.63,-0.11,0.11,0.13
-1.05,-6.05,-1.63,-0.12,0.11,0.14
-1.05,-6.21,-1.63,-0.12,0.1,0.14
-1.0,-6.36,-1.72,-0.11,0.1,0.15
-1.03,-6.47,-1.82,-0.1,0.1,0.15
-1.05,-6.61,-1.93,-0.09,0.1,0.15
-1.09,-6.72,-2.11,-0.09,0.12,0.14
-1.17,-6.72,-2.16,-0.09,0.13,0.13
-1.26,-6.7,-2.2,-0.09,0.15,0.11
-1.36,-6.74,-2.38,-0.09,0.17,0.09
-1.28,-6.63,-2.3,-0.08,0.17,0.06
-1.05,-6.59,-2.18,-0.07,0.18,0.04
-1.17,-6.47,-2.26,-0.06,0.19,0.01
-1.13,-6.38,-2.3,-0.04,0.21,-0.01
-1.07,-6.26,-2.28,-0.03,0.22,-0.03
-1.02,-6.15,-2.24,-0.01,0.24,-0.05
-1.07,-6.05,-2.38,-0.01,0.26,-0.06
-0.88,-5.96,-2.38,-0.01,0.27,-0.07
-0.86,-5.84,-2.41,-0.01,0.28,-0.08
-0.79,-5.65,-2.43,-0.01,0.28,-0.09
-0.67,-5.5,-2.38,-0.0,0.29,-0.11
-0.75,-5.32,-2.64,0.0,0.3,-0.12
-0.48,-5.34,-2.43,0.01,0.31,-0.13
-0.5,-5.17,-2.38,0.01,0.32,-0.14
-0.34,-5.0,-2.32,0.03,0.34,-0.15
-0.31,-4.9,-2.38,0.04,0.34,-0.16
-0.31,-4.77,-2.24,0.06,0.35,-0.18
-0.31,-4.65,-2.2,0.08,0.35,-0.19
-0.36,-4.56,-2.07,0.09,0.35,-0.2
-0.31,-4.44,-2.09,0.09,0.35,-0.2
-0.33,-4.46,-2.03,0.09,0.35,-0.21
-0.42,-4.42,-1.97,0.08,0.35,-0.21
-0.31,-4.6,-1.86,0.07,0.35,-0.22
-0.33,-4.42,-1.8,0.05,0.35,-0.22
-0.33,-4.54,-1.84,0.04,0.34,-0.22
-0.31,-4.5,-1.72,0.03,0.34,-0.22
-0.31,-4.54,-1.74,0.02,0.33,-0.22
-0.31,-4.58,-1.8,0.01,0.33,-0.22
-0.31,-4.62,-1.8,0.01,0.33,-0.22
-0.31,-4.6,-1.74,0.01,0.33,-0.22
-0.31,-4.62,-1.82,0.01,0.32,-0.22
-0.23,-4.69,-1.9,0.02,0.32,-0.21
-0.25,-4.54,-2.01,0.02,0.32,-0.2
-0.11,-4.52,-1.97,0.03,0.32,-0.2
-0.21,-4.6,-2.05,0.04,0.32,-0.2
-0.23,-4.46,-2.05,0.04,0.32,-0.19
-0.19,-4.44,-2.05,0.05,0.32,-0.19
-0.17,-4.44,-2.03,0.06,0.31,-0.18
-0.13,-4.39,-2.01,0.07,0.31,-0.18
-0.06,-4.33,-1.93,0.08,0.31,-0.17
-0.02,-4.37,-1.95,0.09,0.32,-0.17
-0.08,-4.37,-1.78,0.1,0.32,-0.16
-0.06,-4.37,-1.7,0.1,0.32,-0.16
-0.1,-4.37,-1.7,0.1,0.32,-0.16
-0.06,-4.33,-1.69,0.09,0.32,-0.15
-0.19,-4.35,-1.57,0.09,0.32,-0.15
-0.27,-4.29,-1.42,0.1,0.32,-0.15
-0.29,-4.25,-1.44,0.1,0.32,-0.14
-0.31,-4.21,-1.46,0.11,0.31,-0.14
-0.31,-4.18,-1.42,0.11,0.3,-0.14
-0.31,-4.06,-1.46,0.11,0.3,-0.13
-0.21,-4.02,-1.42,0.11,0.29,-0.13
-0.15,-4.04,-1.42,0.11,0.27,-0.14
-0.19,-3.98,-1.38,0.11,0.26,-0.14
-0.13,-3.95,-1.46,0.11,0.25,-0.15
0.04,-3.77,-1.67,0.1,0.25,-0.16
0.02,-3.93,-1.4,0.1,0.24,-0.16
0.0,-3.89,-1.47,0.1,0.23,-0.17
0.11,-3.91,-1.38,0.1,0.22,-0.17
0.08,-3.87,-1.53,0.09,0.22,-0.17
0.1,-3.87,-1.57,0.09,0.21,-0.18
0.13,-3.81,-1.57,0.09,0.21,-0.18
0.21,-3.81,-1.46,0.08,0.21,-0.18
0.25,-3.85,-1.49,0.08,0.22,-0.18
0.31,-3.85,-1.42,0.07,0.23,-0.18
0.17,-3.91,-1.38,0.07,0.24,-0.18
0.34,-4.21,-1.36,0.07,0.24,-0.18
0.36,-3.98,-1.24,0.08,0.25,-0.18
0.33,-3.98,-1.19,0.09,0.25,-0.19
0.27,-4.02,-1.15,0.1,0.26,-0.19
0.27,-4.06,-1.15,0.11,0.26,-0.2
0.15,-3.95,-1.13,0.12,0.25,-0.2
0.15,-3.93,-1.17,0.13,0.24,-0.2
0.13,-3.98,-1.23,0.14,0.23,-0.2
0.0,-3.81,-1.21,0.15,0.22,-0.2
0.02,-3.81,-1.24,0.15,0.22,-0.19
0.06,-3.72,-1.34,0.15,0.21,-0.19
0.23,-3.83,-1.28,0.15,0.21,-0.19
0.0,-3.73,-1.38,0.14,0.2,-0.19
-0.06,-3.73,-1.28,0.13,0.2,-0.19
0.02,-3.75,-1.26,0.12,0.2,-0.19
0.02,-3.81,-1.28,0.11,0.19,-0.19
-0.04,-3.79,-1.23,0.1,0.19,-0.19
0.0,-3.89,-1.15,0.09,0.18,-0.19
0.06,-4.0,-1.0,0.08,0.17,-0.19
0.04,-4.0,-1.11,0.07,0.15,-0.19
0.02,-4.21,-1.02,0.07,0.14,-0.19
0.15,-4.16,-1.03,0.06,0.12,-0.19
-0.08,-4.46,-0.77,0.05,0.1,-0.19
0.13,-4.29,-0.96,0.04,0.08,-0.18
0.17,-4.27,-0.96,0.03,0.06,-0.17
0.27,-4.29,-0.94,0.04,0.04,-0.17
0.25,-4.25,-1.15,0.04,0.03,-0.16
0.23,-4.21,-1.07,0.04,0.02,-0.16
0.19,-4.12,-1.09,0.05,0.02,-0.16
0.17,-4.14,-1.17,0.05,0.02,-0.16
0.17,-4.14,-1.11,0.06,0.02,-0.16
0.25,-4.18,-1.19,0.06,0.02,-0.15
0.17,-4.14,-1.3,0.05,0.02,-0.15
0.25,-4.25,-1.11,0.04,0.01,-0.15
0.34,-4.33,-1.07,0.04,0.01,-0.15
0.4,-4.42,-1.03,0.05,0.0,-0.15
0.42,-4.48,-1.05,0.04,-0.01,-0.15
0.5,-4.48,-0.96,0.03,-0.01,-0.15
0.57,-4.48,-1.02,0.03,-0.01,-0.15
0.52,-4.5,-0.96,0.03,-0.01,-0.15
0.48,-4.48,-0.92,0.03,-0.02,-0.15
0.44,-4.46,-0.94,0.03,-0.03,-0.14
0.48,-4.33,-1.02,0.04,-0.04,-0.14
0.46,-4.29,-1.03,0.05,-0.05,-0.13
0.44,-4.29,-0.94,0.05,-0.05,-0.12
0.52,-4.21,-0.94,0.06,-0.06,-0.12
0.48,-4.08,-0.92,0.06,-0.05,-0.11
0.48,-4.18,-0.86,0.06,-0.05,-0.11
0.46,-4.16,-0.92,0.05,-0.05,-0.1
0.48,-4.14,-0.86,0.04,-0.05,-0.1
0.59,-4.25,-0.86,0.03,-0.05,-0.1
0.61,-4.19,-0.75,0.02,-0.05,-0.09
0.8,-4.25,-0.84,0.01,-0.05,-0.09
0.84,-4.23,-0.8,0.0,-0.05,-0.09
0.98,-4.42,-0.73,-0.0,-0.05,-0.09
0.88,-4.42,-0.77,-0.01,-0.05,-0.08
0.9,-4.44,-0.88,-0.01,-0.05,-0.08
0.94,-4.56,-0.75,-0.01,-0.04,-0.07
1.02,-4.6,-0.82,-0.01,-0.03,-0.07
1.03,-4.69,-0.84,-0.0,-0.03,-0.06
0.98,-4.75,-0.9,-0.0,-0.02,-0.06
1.0,-4.79,-0.77,0.0,-0.01,-0.06
0.94,-4.88,-0.77,0.0,-0.01,-0.05
0.96,-4.85,-0.65,0.01,-0.01,-0.05
0.86,-4.85,-0.73,0.01,-0.01,-0.04
0.88,-4.73,-0.88,0.02,-0.01,-0.03
0.75,-4.88,-0.69,0.03,-0.02,-0.02
0.71,-4.9,-0.63,0.04,-0.03,-0.01
0.59,-4.88,-0.67,0.06,-0.03,0.0
0.59,-4.92,-0.61,0.06,-0.04,0.01
0.61,-4.94,-0.57,0.07,-0.05,0.02
0.56,-4.92,-0.5,0.08,-0.05,0.03
0.56,-4.9,-0.56,0.08,-0.06,0.04
0.56,-4.87,-0.54,0.09,-0.07,0.04
0.59,-4.88,-0.56,0.09,-0.08,0.04
0.65,-4.83,-0.75,0.09,-0.09,0.04
0.59,-4.73,-0.73,0.09,-0.09,0.04
0.71,-4.81,-0.65,0.08,-0.09,0.03
0.75,-4.81,-0.65,0.07,-0.09,0.03
0.73,-4.77,-0.77,0.05,-0.09,0.03
0.79,-4.75,-0.92,0.04,-0.09,0.02
0.75,-4.65,-0.96,0.02,-0.08,0.01
0.73,-4.65,-1.11,-0.01,-0.07,0.01
0.73,-4.6,-1.23,-0.04,-0.07,0.0
0.67,-4.73,-1.17,-0.07,-0.06,-0.0
0.54,-4.73,-1.15,-0.1,-0.06,0.0
0.61,-4.87,-1.19,-0.13,-0.06,0.01
0.65,-5.02,-1.03,-0.15,-0.07,0.02
0.86,-5.23,-1.13,-0.18,-0.09,0.03
1.0,-5.38,-1.13,-0.2,-0.1,0.03
1.03,-5.52,-1.11,-0.23,-0.12,0.03
1.15,-5.69,-1.17,-0.25,-0.13,0.03
1.21,-5.77,-1.07,-0.26,-0.14,0.03
1.17,-5.84,-1.11,-0.27,-0.15,0.02
1.26,-6.0,-1.07,-0.27,-0.15,0.02
1.15,-6.07,-1.07,-0.27,-0.15,0.01
1.11,-6.11,-1.15,-0.25,-0.14,0.01
1.11,-6.21,-1.21,-0.24,-0.13,0.01
1.05,-6.13,-1.65,-0.23,-0.12,0.01
1.07,-6.17,-1.55,-0.23,-0.1,0.01
1.17,-6.21,-1.74,-0.23,-0.08,0.01
1.13,-6.19,-1.93,-0.23,-0.06,0.01
1.17,-6.21,-2.03,-0.23,-0.05,0.02
1.13,-6.28,-1.97,-0.23,-0.04,0.03
1.21,-6.34,-1.86,-0.23,-0.03,0.03
1.05,-6.55,-1.88,-0.22,-0.04,0.04
1.03,-6.67,-1.72,-0.2,-0.04,0.05
0.96,-6.72,-1.57,-0.18,-0.06,0.06
0.79,-6.59,-1.78,-0.17,-0.07,0.06
0.79,-6.57,-1.78,-0.15,-0.08,0.06
0.71,-6.47,-1.9,-0.14,-0.09,0.06
0.5,-6.22,-1.97,-0.14,-0.1,0.07
0.38,-6.07,-1.99,-0.14,-0.12,0.07
0.13,-5.82,-2.09,-0.15,-0.13,0.08
0.02,-5.57,-2.09,-0.16,-0.14,0.08
-0.02,-5.42,-2.18,-0.16,-0.16,0.09
-0.06,-5.25,-2.18,-0.15,-0.18,0.1
-0.13,-5.11,-2.07,-0.15,-0.2,0.1
-0.15,-4.9,-2.22,-0.14,-0.21,0.11
-0.11,-4.81,-2.13,-0.12,-0.21,0.12
-0.13,-4.52,-2.11,-0.11,-0.21,0.12
0.0,-4.79,-2.22,-0.09,-0.21,0.13
0.08,-4.6,-2.26,-0.08,-0.2,0.13
0.19,-4.65,-2.36,-0.06,-0.19,0.14
0.23,-4.65,-2.36,-0.05,-0.18,0.14
0.23,-4.75,-2.3,-0.05,-0.17,0.15
0.19,-4.83,-2.22,-0.04,-0.17,0.16
