accX,accY,accZ,gyroX,gyroY,gyroZ
-0.48,-4.29,-1.09,0.04,-0.0,0.07
-0.46,-4.27,-1.09,0.04,0.0,0.07
-0.5,-4.35,-1.07,0.04,0.01,0.06
-0.42,-4.39,-0.94,0.04,0.01,0.06
-0.46,-4.44,-0.94,0.05,0.01,0.05
-0.52,-4.42,-0.88,0.05,0.01,0.04
-0.5,-4.48,-0.86,0.06,0.01,0.04
-0.5,-4.5,-0.84,0.07,0.02,0.03
-0.54,-4.5,-0.92,0.08,0.02,0.02
-0.63,-4.33,-0.9,0.09,0.01,0.01
-0.54,-4.48,-0.88,0.11,0.01,0.0
-0.59,-4.48,-0.86,0.12,0.01,-0.0
-0.59,-4.41,-0.8,0.13,0.01,-0.01
-0.59,-4.44,-0.9,0.13,0.01,-0.01
-0.52,-4.48,-0.84,0.12,0.01,-0.02
-0.5,-4.5,-0.79,0.12,0.02,-0.02
-0.38,-4.52,-0.75,0.12,0.02,-0.02
-0.29,-4.5,-0.69,0.11,0.03,-0.02
-0.21,-4.54,-0.61,0.11,0.04,-0.02
-0.19,-4.44,-0.69,0.11,0.05,-0.02
-0.13,-4.48,-0.73,0.11,0.06,-0.02
-0.06,-4.56,-0.69,0.1,0.06,-0.03
-0.06,-4.58,-0.69,0.1,0.07,-0.03
-0.08,-4.48,-0.59,0.1,0.08,-0.03
0.0,-4.56,-0.67,0.11,0.08,-0.03
-0.1,-4.56,-0.67,0.11,0.08,-0.02
-0.17,-4.65,-0.73,0.1,0.08,-0.02
-0.15,-4.71,-0.79,0.11,0.09,-0.01
-0.17,-4.71,-0.98,0.11,0.09,-0.0
-0.1,-4.87,-1.07,0.12,0.09,0.01
-0.13,-5.04,-1.19,0.13,0.1,0.02
-0.19,-5.13,-1.38,0.14,0.11,0.03
-0.31,-5.29,-1.59,0.15,0.11,0.05
-0.33,-5.4,-1.78,0.16,0.1,0.07
-0.33,-5.55,-1.97,0.17,0.09,0.09
-0.21,-5.82,-2.09,0.16,0.08,0.11
-0.15,-6.05,-2.15,0.16,0.08,0.13
-0.23,-6.19,-2.03,0.14,0.07,0.15
-0.23,-6.34,-1.92,0.11,0.06,0.17
-0.38,-6.53,-1.86,0.09,0.04,0.19
-0.67,-6.59,-1.86,0.05,0.02,0.21
-0.92,-6.72,-2.05,0.01,-0.02,0.23
-1.17,-6.84,-2.18,-0.03,-0.05,0.27
-1.23,-6.8,-2.36,-0.08,-0.09,0.3
-1.51,-6.7,-2.32,-0.11,-0.12,0.33
-1.59,-6.51,-2.34,-0.13,-0.16,0.34
-1.69,-6.34,-2.18,-0.14,-0.18,0.34
-1.74,-6.15,-1.8,-0.13,-0.19,0.34
-1.67,-6.05,-1.61,-0.1,-0.19,0.32
-1.72,-5.94,-1.3,-0.06,-0.18,0.3
-1.7,-6.05,-1.11,-0.02,-0.16,0.27
-1.63,-6.03,-1.15,0.02,-0.14,0.25
-1.63,-6.11,-1.07,0.06,-0.11,0.22
-1.67,-6.13,-1.21,0.1,-0.08,0.19
-1.42,-6.13,-1.44,0.12,-0.05,0.16
-1.63,-6.11,-1.69,0.12,-0.02,0.13
-1.17,-6.13,-1.76,0.12,0.0,0.11
-1.19,-6.15,-1.93,0.1,0.03,0.09
-1.15,-6.05,-1.97,0.07,0.04,0.08
-1.03,-5.96,-2.05,0.03,0.04,0.07
-0.65,-5.71,-2.18,-0.01,0.03,0.07
-0.59,-5.44,-2.11,-0.06,0.02,0.05
-0.48,-5.31,-2.11,-0.12,0.01,0.03
-0.52,-4.9,-2.03,-0.17,0.01,0.02
-0.4,-4.71,-2.01,-0.22,0.01,0.01
-0.44,-4.42,-2.05,-0.27,0.01,-0.01
-0.52,-4.16,-2.03,-0.31,0.02,-0.02
-0.57,-3.93,-1.93,-0.35,0.03,-0.03
-0.69,-3.77,-1.9,-0.37,0.04,-0.04
-0.67,-3.68,-1.8,-0.39,0.06,-0.04
-0.69,-3.56,-1.72,-0.4,0.07,-0.05
-0.69,-3.54,-1.67,-0.39,0.08,-0.05
-0.69,-3.56,-1.63,-0.38,0.09,-0.06
-0.71,-3.6,-1.55,-0.36,0.11,-0.06
-0.56,-3.66,-1.72,-0.33,0.12,-0.07
-0.77,-3.81,-1.67,-0.29,0.14,-0.08
-0.84,-3.93,-1.69,-0.26,0.15,-0.08
-0.88,-4.0,-1.7,-0.23,0.16,-0.08
-0.82,-4.21,-1.65,-0.2,0.17,-0.09
-0.8,-4.33,-1.72,-0.17,0.17,-0.09
-0.71,-4.5,-1.67,-0.14,0.17,-0.1
-0.61,-4.54,-1.61,-0.11,0.16,-0.1
-0.46,-4.6,-1.53,-0.08,0.15,-0.11
-0.46,-4.52,-1.47,-0.06,0.13,-0.12
-0.48,-4.44,-1.38,-0.03,0.12,-0.12
-0.36,-4.46,-1.42,-0.0,0.1,-0.12
-0.56,-4.25,-1.46,0.02,0.08,-0.13
-0.52,-4.23,-1.46,0.03,0.07,-0.13
-0.59,-4.1,-1.42,0.04,0.06,-0.13
-0.65,-4.1,-1.34,0.05,0.05,-0.14
-0.71,-3.98,-1.4,0.06,0.04,-0.14
-0.73,-3.98,-1.38,0.06,0.04,-0.15
-0.73,-3.95,-1.28,0.07,0.04,-0.16
-0.67,-3.89,-1.32,0.08,0.04,-0.18
-0.73,-3.85,-1.38,0.09,0.04,-0.19
-0.69,-3.73,-1.4,0.1,0.05,-0.2
-0.63,-3.83,-1.36,0.11,0.05,-0.21
-0.57,-3.7,-1.4,0.12,0.06,-0.22
-0.44,-3.66,-1.3,0.13,0.06,-0.22
-0.36,-3.62,-1.28,0.14,0.07,-0.23
-0.34,-3.54,-1.3,0.14,0.07,-0.24
-0.33,-3.43,-1.24,0.14,0.07,-0.24
-0.27,-3.45,-1.38,0.14,0.08,-0.24
-0.19,-3.41,-1.38,0.14,0.08,-0.24
-0.19,-3.43,-1.47,0.13,0.09,-0.23
-0.17,-3.39,-1.55,0.12,0.09,-0.23
-0.04,-3.41,-1.55,0.1,0.1,-0.22
-0.15,-3.52,-1.47,0.09,0.11,-0.22
0.0,-3.39,-1.57,0.08,0.12,-0.22
0.02,-3.45,-1.53,0.07,0.13,-0.22
0.11,-3.43,-1.49,0.07,0.14,-0.22
0.19,-3.6,-1.53,0.06,0.16,-0.22
0.21,-3.64,-1.47,0.06,0.17,-0.22
0.19,-3.6,-1.49,0.06,0.19,-0.22
0.29,-3.7,-1.44,0.05,0.19,-0.21
0.19,-3.72,-1.47,0.06,0.2,-0.21
0.25,-3.77,-1.53,0.06,0.2,-0.21
0.23,-3.77,-1.59,0.06,0.21,-0.21
0.21,-3.77,-1.7,0.06,0.21,-0.21
0.23,-3.81,-1.63,0.07,0.21,-0.21
0.1,-3.79,-1.57,0.07,0.22,-0.22
0.08,-3.81,-1.51,0.07,0.23,-0.22
0.0,-3.77,-1.53,0.07,0.24,-0.23
-0.02,-3.77,-1.51,0.07,0.24,-0.23
-0.15,-3.85,-1.47,0.07,0.25,-0.23
-0.11,-3.85,-1.36,0.06,0.24,-0.23
-0.31,-3.91,-1.46,0.06,0.24,-0.22
-0.23,-3.98,-1.36,0.06,0.23,-0.22
-0.38,-4.06,-1.11,0.06,0.22,-0.21
-0.33,-4.04,-1.32,0.06,0.21,-0.2
-0.31,-4.06,-1.28,0.06,0.2,-0.19
-0.34,-4.08,-1.34,0.06,0.19,-0.19
-0.29,-4.08,-1.34,0.06,0.18,-0.18
-0.31,-4.06,-1.3,0.05,0.17,-0.18
-0.23,-4.12,-1.28,0.05,0.16,-0.17
-0.13,-4.06,-1.3,0.05,0.15,-0.17
-0.08,-4.06,-1.26,0.04,0.14,-0.16
-0.17,-4.02,-1.28,0.04,0.14,-0.16
-0.13,-4.1,-1.24,0.04,0.14,-0.15
-0.17,-3.96,-1.28,0.04,0.13,-0.14
0.0,-4.02,-1.3,0.05,0.13,-0.14
0.02,-4.0,-1.4,0.05,0.12,-0.13
0.11,-4.0,-1.4,0.04,0.12,-0.13
0.11,-3.96,-1.46,0.03,0.11,-0.12
0.25,-3.89,-1.47,0.03,0.11,-0.12
0.36,-3.87,-1.36,0.02,0.1,-0.12
0.46,-3.95,-1.42,0.0,0.11,-0.12
0.42,-3.93,-1.28,-0.0,0.11,-0.12
0.57,-3.91,-1.24,-0.01,0.12,-0.12
0.54,-3.96,-1.3,-0.01,0.12,-0.12
0.77,-4.08,-1.23,-0.02,0.13,-0.13
0.67,-4.02,-1.24,-0.02,0.14,-0.13
0.77,-4.14,-1.24,-0.02,0.14,-0.13
0.84,-4.12,-1.19,-0.02,0.15,-0.13
0.86,-4.14,-1.21,-0.01,0.16,-0.13
0.88,-4.12,-1.23,-0.0,0.17,-0.13
0.94,-4.1,-1.21,0.01,0.17,-0.12
0.88,-4.08,-1.24,0.01,0.18,-0.12
0.79,-4.14,-1.19,0.02,0.18,-0.11
0.75,-4.06,-1.15,0.03,0.18,-0.1
0.77,-3.98,-1.23,0.03,0.17,-0.09
0.69,-4.02,-1.17,0.03,0.17,-0.08
0.46,-4.16,-1.07,0.03,0.16,-0.07
0.36,-4.23,-1.09,0.02,0.15,-0.06
0.23,-4.31,-0.98,0.02,0.14,-0.05
0.17,-4.44,-0.96,0.02,0.13,-0.05
0.15,-4.52,-0.9,0.02,0.11,-0.04
0.13,-4.67,-0.82,0.02,0.1,-0.04
0.04,-4.67,-0.88,0.03,0.09,-0.04
-0.02,-4.77,-0.79,0.04,0.07,-0.04
-0.02,-4.83,-0.94,0.05,0.05,-0.04
-0.06,-4.77,-0.8,0.05,0.04,-0.04
-0.11,-4.75,-0.82,0.07,0.02,-0.04
0.0,-4.87,-0.8,0.08,0.01,-0.04
-0.08,-4.85,-0.84,0.08,0.0,-0.04
-0.06,-4.83,-0.79,0.09,-0.0,-0.05
-0.06,-4.88,-0.79,0.09,-0.01,-0.05
-0.04,-4.92,-0.92,0.09,-0.02,-0.06
-0.06,-4.88,-1.0,0.08,-0.03,-0.08
-0.15,-4.87,-1.09,0.07,-0.05,-0.09
-0.1,-4.87,-1.28,0.06,-0.06,-0.09
0.02,-4.9,-1.46,0.05,-0.07,-0.1
0.06,-4.81,-1.74,0.04,-0.08,-0.11
0.13,-4.81,-2.16,0.02,-0.07,-0.11
0.33,-4.71,-2.57,0.0,-0.06,-0.11
0.57,-4.69,-2.87,-0.03,-0.05,-0.1
0.73,-4.73,-2.97,-0.08,-0.04,-0.1
1.0,-5.06,-2.91,-0.12,-0.02,-0.11
1.21,-5.4,-2.78,-0.16,-0.0,-0.12
1.38,-5.8,-2.49,-0.18,0.02,-0.14
1.36,-6.17,-2.16,-0.18,0.05,-0.17
1.3,-6.57,-1.95,-0.17,0.08,-0.22
1.13,-6.9,-1.9,-0.14,0.11,-0.27
1.0,-7.03,-2.07,-0.12,0.14,-0.32
0.61,-7.14,-2.16,-0.11,0.17,-0.37
0.31,-7.11,-2.41,-0.09,0.2,-0.4
0.08,-6.84,-2.6,-0.09,0.22,-0.42
-0.1,-6.47,-2.83,-0.09,0.24,-0.41
-0.21,-6.17,-2.95,-0.1,0.24,-0.36
0.02,-5.92,-2.95,-0.1,0.24,-0.3
0.29,-5.57,-2.66,-0.1,0.22,-0.23
0.54,-5.5,-2.53,-0.1,0.2,-0.17
0.86,-5.44,-2.26,-0.1,0.17,-0.11
1.09,-5.44,-2.2,-0.08,0.14,-0.08
1.02,-5.52,-1.93,-0.07,0.11,-0.05
1.07,-5.57,-2.07,-0.05,0.09,-0.04
0.92,-5.65,-2.05,-0.03,0.07,-0.03
0.8,-5.65,-2.01,-0.01,0.06,-0.03
0.52,-5.61,-2.15,-0.0,0.06,-0.03
0.42,-5.54,-2.11,0.01,0.06,-0.03
0.25,-5.42,-2.15,0.02,0.06,-0.03
0.13,-5.25,-2.16,0.02,0.06,-0.02
0.04,-5.08,-2.24,0.02,0.05,-0.01
0.06,-4.94,-2.34,0.01,0.03,0.01
0.02,-4.75,-2.41,-0.0,0.02,0.03
0.02,-4.44,-2.43,-0.02,-0.0,0.06
0.13,-4.58,-2.47,-0.05,-0.02,0.09
0.15,-4.48,-2.45,-0.07,-0.03,0.12
0.17,-4.44,-2.39,-0.1,-0.03,0.15
0.23,-4.41,-2.36,-0.13,-0.04,0.17
0.21,-4.42,-2.32,-0.14,-0.04,0.19
0.29,-4.52,-2.22,-0.14,-0.05,0.2
0.27,-4.54,-2.13,-0.14,-0.05,0.21
0.34,-4.58,-2.07,-0.12,-0.06,0.21
0.38,-4.64,-2.13,-0.1,-0.07,0.21
0.34,-4.69,-2.09,-0.08,-0.08,0.21
0.34,-4.56,-2.22,-0.05,-0.08,0.2
0.27,-4.65,-2.05,-0.03,-0.09,0.2
0.27,-4.71,-2.07,-0.01,-0.09,0.2
0.15,-4.65,-2.05,0.02,-0.09,0.2
0.13,-4.6,-2.05,0.04,-0.09,0.19
0.11,-4.64,-2.16,0.05,-0.09,0.19
0.0,-4.58,-2.15,0.07,-0.09,0.19
0.02,-4.48,-2.11,0.08,-0.08,0.19
-0.02,-4.42,-2.15,0.09,-0.09,0.19
0.02,-4.42,-2.15,0.09,-0.08,0.18
-0.02,-4.19,-2.05,0.09,-0.08,0.18
-0.04,-4.23,-2.2,0.09,-0.08,0.18
-0.17,-4.18,-2.15,0.09,-0.09,0.18
-0.19,-4.16,-2.07,0.08,-0.1,0.18
-0.23,-4.21,-2.07,0.07,-0.11,0.18
-0.17,-4.12,-1.95,0.06,-0.11,0.18
-0.25,-4.1,-1.92,0.06,-0.12,0.19
-0.33,-4.08,-1.7,0.05,-0.12,0.19
-0.38,-4.04,-1.65,0.05,-0.13,0.2
-0.33,-3.93,-1.61,0.05,-0.14,0.2
-0.33,-3.93,-1.59,0.06,-0.15,0.21
-0.38,-3.87,-1.42,0.06,-0.16,0.21
-0.31,-3.91,-1.47,0.07,-0.16,0.22
-0.31,-3.75,-1.47,0.07,-0.17,0.22
-0.29,-3.79,-1.44,0.08,-0.17,0.22
-0.21,-3.75,-1.47,0.08,-0.17,0.22
-0.15,-3.73,-1.53,0.09,-0.18,0.22
-0.13,-3.7,-1.59,0.1,-0.18,0.21
-0.11,-3.68,-1.59,0.1,-0.18,0.21
-0.08,-3.68,-1.63,0.11,-0.17,0.2
-0.13,-3.66,-1.63,0.11,-0.17,0.19
-0.11,-3.66,-1.57,0.12,-0.17,0.19
-0.13,-3.47,-1.49,0.12,-0.17,0.18
-0.04,-3.56,-1.42,0.13,-0.17,0.17
-0.11,-3.62,-1.4,0.14,-0.17,0.17
-0.06,-3.58,-1.46,0.14,-0.17,0.17
-0.08,-3.56,-1.44,0.13,-0.17,0.17
0.0,-3.56,-1.46,0.13,-0.17,0.17
-0.02,-3.56,-1.42,0.13,-0.17,0.17
-0.04,-3.58,-1.42,0.12,-0.17,0.17
-0.02,-3.58,-1.42,0.12,-0.17,0.17
-0.04,-3.51,-1.42,0.11,-0.18,0.17
-0.08,-3.45,-1.44,0.11,-0.18,0.16
-0.15,-3.49,-1.23,0.1,-0.19,0.16
-0.25,-3.51,-1.53,0.09,-0.19,0.16
-0.29,-3.51,-1.44,0.09,-0.2,0.17
-0.34,-3.54,-1.38,0.08,-0.21,0.17
-0.44,-3.54,-1.32,0.08,-0.21,0.18
-0.48,-3.47,-1.34,0.08,-0.22,0.18
-0.48,-3.58,-1.28,0.09,-0.22,0.18
-0.48,-3.56,-1.42,0.09,-0.23,0.19
-0.52,-3.56,-1.28,0.09,-0.23,0.19
-0.48,-3.6,-1.24,0.09,-0.22,0.19
-0.46,-3.62,-1.23,0.1,-0.22,0.19
-0.5,-3.62,-1.28,0.11,-0.22,0.19
-0.4,-3.64,-1.32,0.12,-0.22,0.19
-0.4,-3.68,-1.34,0.13,-0.22,0.19
-0.44,-3.72,-1.32,0.13,-0.21,0.19
-0.5,-3.68,-1.34,0.14,-0.2,0.18
-0.42,-3.73,-1.34,0.14,-0.19,0.18
-0.4,-3.77,-1.36,0.14,-0.19,0.18
-0.36,-3.81,-1.32,0.14,-0.18,0.18
-0.33,-3.87,-1.28,0.14,-0.17,0.17
-0.34,-3.91,-1.26,0.14,-0.16,0.17
-0.36,-3.91,-1.3,0.14,-0.16,0.16
-0.33,-3.85,-1.44,0.13,-0.15,0.15
-0.36,-4.06,-1.32,0.11,-0.15,0.15
-0.29,-4.19,-1.32,0.1,-0.14,0.15
-0.19,-4.16,-1.3,0.1,-0.13,0.14
-0.31,-4.12,-1.26,0.09,-0.13,0.14
-0.29,-4.16,-1.26,0.1,-0.12,0.13
-0.31,-4.14,-1.24,0.1,-0.12,0.12
-0.38,-4.08,-1.21,0.1,-0.11,0.11
-0.38,-4.04,-1.26,0.11,-0.1,0.1
-0.46,-4.02,-1.19,0.11,-0.1,0.09
-0.52,-3.98,-1.26,0.1,-0.09,0.08
-0.34,-3.87,-1.21,0.09,-0.09,0.07
-0.5,-3.93,-1.15,0.08,-0.08,0.06
-0.5,-3.91,-1.23,0.07,-0.08,0.06
-0.5,-3.93,-1.19,0.06,-0.07,0.05
-0.56,-3.89,-1.19,0.05,-0.07,0.05
-0.57,-3.95,-1.15,0.05,-0.07,0.05
-0.69,-3.96,-1.21,0.05,-0.06,0.05
-0.67,-4.06,-1.09,0.05,-0.06,0.05
-0.65,-4.04,-1.21,0.06,-0.06,0.05
-0.73,-4.04,-1.13,0.06,-0.06,0.05
-0.69,-4.06,-1.03,0.07,-0.06,0.04
-0.65,-4.16,-1.11,0.08,-0.06,0.04
-0.67,-4.16,-1.0,0.09,-0.06,0.04
-0.71,-4.16,-1.0,0.09,-0.06,0.04
-0.71,-4.21,-1.03,0.09,-0.05,0.03
-0.63,-4.27,-1.05,0.09,-0.05,0.02
-0.65,-4.31,-1.0,0.09,-0.05,0.02
-0.71,-4.29,-0.94,0.08,-0.04,0.01
-0.61,-4.42,-1.02,0.07,-0.04,0.0
-0.59,-4.41,-0.9,0.07,-0.03,-0.01
-0.5,-4.52,-0.9,0.06,-0.02,-0.02
-0.46,-4.46,-0.82,0.05,-0.01,-0.02
-0.56,-4.41,-0.77,0.05,-0.01,-0.03
-0.46,-4.46,-0.77,0.04,0.0,-0.04
-0.54,-4.46,-0.82,0.04,0.01,-0.05
-0.52,-4.52,-0.84,0.03,0.02,-0.05
-0.52,-4.52,-0.84,0.03,0.03,-0.05
-0.56,-4.48,-0.82,0.03,0.04,-0.06
-0.56,-4.6,-0.86,0.03,0.04,-0.05
-0.5,-4.62,-0.77,0.03,0.05,-0.05
-0.44,-4.71,-0.8,0.03,0.05,-0.05
-0.34,-4.73,-0.77,0.03,0.06,-0.05
-0.34,-4.79,-0.88,0.04,0.06,-0.04
-0.42,-4.75,-0.98,0.04,0.07,-0.04
-0.42,-4.79,-1.09,0.05,0.07,-0.03
-0.38,-4.92,-1.17,0.06,0.08,-0.02
-0.38,-5.08,-1.26,0.07,0.08,-0.02
-0.54,-5.11,-1.42,0.09,0.08,-0.01
-0.57,-5.25,-1.63,0.11,0.08,-0.01
-0.69,-5.34,-1.82,0.13,0.07,-0.01
-0.73,-5.46,-1.99,0.15,0.05,-0.0
-0.96,-5.38,-2.11,0.16,0.04,0.01
-0.94,-5.54,-2.01,0.15,0.03,0.02
-1.07,-5.52,-1.82,0.14,0.02,0.03
-1.21,-5.75,-1.67,0.12,0.01,0.05
-1.28,-5.88,-1.67,0.1,-0.01,0.07
-1.23,-6.15,-1.59,0.07,-0.04,0.1
-1.34,-6.21,-1.55,0.05,-0.07,0.13
-1.42,-6.44,-1.78,0.02,-0.09,0.16
-1.4,-6.63,-1.78,0.0,-0.12,0.19
-1.36,-6.74,-2.05,-0.02,-0.14,0.22
-1.46,-6.63,-2.11,-0.03,-0.16,0.25
-1.38,-6.49,-2.24,-0.04,-0.18,0.25
-1.26,-6.26,-2.2,-0.04,-0.19,0.24
-1.19,-6.01,-2.09,-0.04,-0.19,0.22
-1.09,-5.69,-2.05,-0.04,-0.18,0.19
-1.03,-5.48,-1.86,-0.03,-0.15,0.17
-1.02,-5.29,-1.67,-0.03,-0.13,0.14
-1.02,-5.23,-1.47,-0.03,-0.09,0.11
-0.96,-5.38,-1.44,-0.02,-0.06,0.1
-1.09,-5.57,-1.44,-0.01,-0.03,0.08
-1.17,-5.61,-1.47,-0.0,-0.01,0.08
-1.17,-5.9,-1.69,0.0,0.01,0.07
-1.17,-6.01,-1.88,0.01,0.02,0.07
-1.23,-6.09,-2.07,0.01,0.03,0.06
-1.24,-6.11,-2.16,0.0,0.03,0.06
-1.19,-6.09,-2.26,-0.01,0.02,0.06
-1.26,-6.0,-2.36,-0.02,0.01,0.06
-0.69,-5.84,-2.39,-0.05,-0.0,0.06
-0.79,-5.57,-2.32,-0.08,-0.01,0.04
-0.69,-5.44,-2.32,-0.12,-0.02,0.03
-0.69,-5.23,-2.34,-0.15,-0.02,0.01
-0.69,-4.96,-2.28,-0.19,-0.01,-0.0
-0.73,-4.87,-2.26,-0.21,-0.01,-0.02
-0.69,-4.65,-2.24,-0.23,-0.0,-0.04
-0.67,-4.48,-2.22,-0.25,0.0,-0.06
-0.61,-4.31,-2.24,-0.27,0.01,-0.09
-0.61,-4.21,-2.09,-0.29,0.03,-0.11
-0.61,-4.1,-2.11,-0.3,0.04,-0.12
-0.52,-4.12,-1.97,-0.31,0.05,-0.13
-0.56,-4.0,-1.93,-0.3,0.06,-0.13
-0.54,-4.08,-1.9,-0.29,0.07,-0.14
-0.59,-4.08,-1.82,-0.28,0.08,-0.14
-0.71,-4.12,-1.84,-0.26,0.09,-0.14
-0.82,-4.14,-1.8,-0.24,0.09,-0.14
-0.73,-4.19,-1.84,-0.21,0.1,-0.13
-0.67,-4.29,-1.8,-0.19,0.11,-0.13
-0.59,-4.33,-1.59,-0.17,0.12,-0.13
-0.57,-4.21,-1.76,-0.15,0.12,-0.13
-0.5,-4.21,-1.59,-0.13,0.12,-0.13
-0.34,-4.23,-1.53,-0.12,0.12,-0.14
-0.23,-4.16,-1.51,-0.1,0.12,-0.15
-0.19,-4.08,-1.61,-0.08,0.11,-0.15
-0.25,-4.0,-1.7,-0.07,0.11,-0.16
-0.17,-4.02,-1.63,-0.05,0.11,-0.17
-0.19,-3.95,-1.65,-0.04,0.11,-0.18
-0.11,-3.93,-1.72,-0.03,0.11,-0.19
-0.13,-3.91,-1.65,-0.03,0.12,-0.2
-0.11,-3.91,-1.55,-0.02,0.13,-0.2
-0.13,-3.95,-1.47,-0.02,0.13,-0.21
-0.17,-3.89,-1.3,-0.02,0.12,-0.21
-0.19,-3.87,-1.34,-0.01,0.11,-0.22
-0.17,-3.93,-1.26,0.0,0.1,-0.22
-0.17,-3.93,-1.24,0.02,0.09,-0.23
-0.21,-3.93,-1.32,0.04,0.09,-0.23
-0.23,-3.83,-1.24,0.06,0.08,-0.23
-0.21,-3.77,-1.32,0.08,0.08,-0.22
-0.29,-3.75,-1.24,0.1,0.08,-0.22
-0.15,-3.7,-1.51,0.12,0.08,-0.22
-0.23,-3.68,-1.49,0.13,0.08,-0.21
-0.27,-3.6,-1.49,0.14,0.09,-0.21
-0.31,-3.54,-1.51,0.14,0.09,-0.21
-0.4,-3.52,-1.53,0.13,0.1,-0.21
-0.38,-3.51,-1.55,0.12,0.1,-0.21
-0.42,-3.41,-1.59,0.11,0.11,-0.2
-0.42,-3.52,-1.53,0.1,0.11,-0.2
-0.38,-3.47,-1.59,0.09,0.12,-0.2
-0.36,-3.51,-1.55,0.08,0.14,-0.2
-0.23,-3.52,-1.53,0.08,0.15,-0.19
-0.21,-3.51,-1.47,0.07,0.16,-0.19
-0.11,-3.6,-1.57,0.07,0.17,-0.19
0.0,-3.64,-1.49,0.07,0.17,-0.18
0.06,-3.6,-1.49,0.07,0.18,-0.18
0.19,-3.62,-1.51,0.07,0.19,-0.17
0.19,-3.64,-1.57,0.07,0.2,-0.17
0.21,-3.58,-1.67,0.08,0.2,-0.16
0.31,-3.62,-1.65,0.08,0.21,-0.16
0.29,-3.6,-1.67,0.08,0.21,-0.16
0.36,-3.62,-1.69,0.08,0.21,-0.16
0.34,-3.54,-1.61,0.07,0.21,-0.17
0.21,-3.64,-1.76,0.07,0.21,-0.17
0.29,-3.62,-1.76,0.07,0.21,-0.17
0.17,-3.64,-1.76,0.07,0.21,-0.18
0.04,-3.66,-1.74,0.06,0.21,-0.18
0.02,-3.7,-1.72,0.05,0.2,-0.18
-0.04,-3.73,-1.63,0.05,0.2,-0.19
-0.25,-3.81,-1.55,0.05,0.19,-0.19
-0.25,-3.91,-1.57,0.05,0.19,-0.19
-0.27,-3.83,-1.4,0.04,0.18,-0.19
-0.4,-3.85,-1.44,0.04,0.17,-0.19
-0.4,-3.95,-1.44,0.03,0.17,-0.19
-0.34,-3.93,-1.28,0.03,0.17,-0.19
-0.34,-3.91,-1.3,0.03,0.16,-0.19
-0.27,-4.02,-1.28,0.03,0.16,-0.19
-0.17,-4.06,-1.24,0.04,0.15,-0.18
-0.11,-4.06,-1.28,0.04,0.15,-0.18
0.0,-4.08,-1.36,0.05,0.14,-0.17
0.0,-4.02,-1.34,0.05,0.13,-0.16
0.06,-4.08,-1.38,0.05,0.12,-0.15
0.15,-4.06,-1.34,0.05,0.11,-0.14
0.23,-4.06,-1.47,0.05,0.1,-0.13
0.31,-4.1,-1.3,0.06,0.09,-0.12
0.31,-4.1,-1.4,0.06,0.08,-0.12
0.36,-4.04,-1.38,0.07,0.07,-0.11
0.42,-4.0,-1.3,0.08,0.06,-0.1
0.48,-3.98,-1.36,0.09,0.04,-0.1
0.54,-3.93,-1.38,0.09,0.03,-0.1
0.56,-3.87,-1.38,0.09,0.03,-0.09
0.59,-3.95,-1.34,0.09,0.02,-0.09
0.61,-3.87,-1.32,0.09,0.02,-0.09
0.63,-3.85,-1.4,0.09,0.03,-0.09
0.67,-3.96,-1.32,0.08,0.03,-0.09
0.69,-4.16,-1.36,0.07,0.04,-0.09
0.65,-4.08,-1.26,0.07,0.05,-0.09
0.65,-4.1,-1.23,0.06,0.05,-0.09
0.57,-4.12,-1.17,0.06,0.06,-0.09
0.61,-4.16,-1.15,0.07,0.06,-0.08
0.52,-4.14,-1.13,0.07,0.06,-0.08
0.42,-4.14,-1.09,0.07,0.06,-0.07
0.4,-4.14,-0.98,0.08,0.05,-0.06
0.27,-4.18,-1.0,0.08,0.05,-0.05
0.25,-4.29,-1.0,0.08,0.04,-0.04
0.17,-4.31,-0.86,0.08,0.02,-0.03
0.08,-4.33,-1.02,0.08,0.01,-0.01
0.1,-4.35,-0.96,0.07,0.0,-0.0
0.1,-4.41,-0.96,0.07,-0.01,0.01
0.13,-4.52,-0.92,0.07,-0.02,0.02
0.13,-4.48,-0.94,0.07,-0.02,0.03
0.21,-4.52,-0.94,0.08,-0.03,0.03
0.25,-4.6,-0.88,0.08,-0.04,0.03
0.17,-4.6,-1.0,0.09,-0.04,0.02
0.27,-4.75,-1.03,0.09,-0.05,0.02
0.15,-4.77,-1.09,0.1,-0.06,0.01
0.08,-4.85,-1.17,0.1,-0.07,-0.01
-0.06,-4.87,-1.24,0.1,-0.07,-0.02
-0.02,-4.88,-1.24,0.1,-0.08,-0.03
-0.11,-4.88,-1.4,0.1,-0.09,-0.05
-0.17,-4.87,-1.61,0.09,-0.11,-0.05
-0.17,-4.87,-1.74,0.07,-0.12,-0.06
-0.15,-4.81,-2.01,0.06,-0.12,-0.06
0.0,-4.87,-2.16,0.03,-0.12,-0.06
0.02,-4.85,-2.45,-0.0,-0.12,-0.05
0.11,-4.94,-2.7,-0.04,-0.1,-0.05
0.25,-5.06,-2.91,-0.08,-0.09,-0.05
0.54,-5.23,-2.91,-0.12,-0.08,-0.05
0.82,-5.5,-2.8,-0.16,-0.05,-0.06
0.96,-5.82,-2.59,-0.18,-0.02,-0.08
1.07,-6.13,-2.41,-0.2,0.01,-0.11
