accX,accY,accZ,gyroX,gyroY,gyroZ
0.9,-5.0,0.13,0.02,-0.01,0.04
0.88,-4.94,0.06,0.02,0.01,0.04
0.84,-4.9,-0.02,0.02,0.02,0.03
0.82,-4.92,0.02,0.02,0.04,0.03
0.73,-4.88,0.21,0.02,0.05,0.03
0.61,-4.75,0.1,0.02,0.06,0.02
0.54,-4.67,0.19,0.03,0.07,0.03
0.38,-4.54,0.19,0.03,0.07,0.03
0.31,-4.5,0.19,0.03,0.07,0.03
0.19,-4.39,0.27,0.03,0.07,0.03
0.15,-4.39,0.21,0.03,0.06,0.04
0.1,-4.23,0.23,0.02,0.06,0.04
0.04,-4.18,0.25,0.02,0.05,0.04
0.02,-4.06,0.31,0.01,0.04,0.04
-0.08,-4.02,0.25,0.0,0.03,0.04
0.0,-4.04,0.29,-0.01,0.02,0.04
-0.06,-3.96,0.33,-0.01,0.02,0.04
0.02,-4.02,0.36,-0.02,0.02,0.04
0.08,-4.04,0.36,-0.03,0.02,0.05
0.25,-4.1,0.33,-0.03,0.02,0.05
0.27,-4.14,0.38,-0.05,0.03,0.05
0.21,-4.19,0.46,-0.06,0.04,0.05
0.34,-4.29,0.46,-0.07,0.05,0.05
0.31,-4.27,0.44,-0.07,0.05,0.06
0.34,-4.37,0.38,-0.07,0.06,0.06
0.27,-4.46,0.42,-0.07,0.07,0.07
0.34,-4.44,0.4,-0.07,0.08,0.07
0.27,-4.46,0.42,-0.06,0.09,0.08
0.27,-4.6,0.44,-0.06,0.1,0.08
0.25,-4.62,0.4,-0.05,0.1,0.08
0.17,-4.6,0.46,-0.04,0.11,0.08
0.13,-4.56,0.65,-0.02,0.12,0.07
0.17,-4.58,0.65,-0.01,0.12,0.07
0.27,-4.6,0.75,0.0,0.13,0.06
0.27,-4.6,0.79,0.02,0.14,0.05
0.29,-4.54,0.86,0.03,0.15,0.05
0.38,-4.5,0.88,0.04,0.15,0.04
0.38,-4.48,0.9,0.04,0.15,0.03
0.44,-4.44,0.94,0.05,0.15,0.02
0.46,-4.41,0.96,0.05,0.15,0.01
0.52,-4.41,0.96,0.04,0.14,0.0
0.63,-4.31,0.9,0.04,0.14,-0.01
0.56,-4.29,1.03,0.03,0.13,-0.02
0.61,-4.35,1.0,0.02,0.13,-0.02
0.67,-4.33,1.13,0.01,0.13,-0.03
0.59,-4.29,1.13,0.01,0.14,-0.03
0.69,-4.21,1.13,0.01,0.14,-0.04
0.57,-4.18,1.28,0.01,0.15,-0.04
0.54,-4.19,1.3,0.01,0.15,-0.04
0.5,-4.18,1.28,0.01,0.15,-0.04
0.4,-4.1,1.34,0.0,0.16,-0.04
0.4,-4.06,1.4,-0.0,0.16,-0.04
0.44,-4.12,1.34,-0.01,0.16,-0.04
0.31,-4.25,1.3,-0.01,0.16,-0.04
0.29,-4.0,1.32,-0.02,0.16,-0.04
0.21,-3.96,1.26,-0.02,0.15,-0.04
0.23,-3.93,1.24,-0.03,0.15,-0.04
0.23,-3.93,1.17,-0.03,0.14,-0.05
0.21,-3.83,1.21,-0.04,0.14,-0.05
0.23,-3.89,1.21,-0.05,0.14,-0.06
0.17,-3.75,1.15,-0.06,0.13,-0.06
0.21,-3.83,1.09,-0.07,0.12,-0.07
0.19,-3.79,1.07,-0.08,0.11,-0.07
0.13,-3.87,1.0,-0.1,0.1,-0.07
0.06,-3.93,1.0,-0.11,0.09,-0.07
0.15,-4.1,0.94,-0.13,0.08,-0.06
0.08,-4.19,0.98,-0.14,0.07,-0.05
-0.04,-4.31,1.02,-0.15,0.06,-0.04
0.02,-4.42,1.09,-0.15,0.05,-0.03
-0.02,-4.62,1.11,-0.15,0.04,-0.02
0.0,-4.65,1.13,-0.15,0.04,-0.01
0.04,-4.75,1.13,-0.14,0.03,0.01
0.06,-4.87,1.15,-0.13,0.03,0.02
0.1,-4.98,1.13,-0.11,0.03,0.03
0.15,-5.0,1.17,-0.1,0.03,0.04
0.21,-5.06,1.28,-0.08,0.03,0.05
0.34,-4.94,1.34,-0.06,0.03,0.05
0.42,-4.88,1.3,-0.03,0.04,0.05
0.54,-4.79,1.38,-0.01,0.04,0.04
0.63,-4.69,1.42,0.01,0.04,0.04
0.79,-4.37,1.55,0.03,0.04,0.04
1.24,-4.37,1.38,0.05,0.05,0.06
1.46,-4.56,1.28,0.07,0.07,0.06
1.42,-4.96,1.21,0.06,0.08,0.04
1.72,-5.48,0.79,0.02,0.09,-0.0
1.59,-5.73,0.57,-0.05,0.12,-0.06
0.56,-5.86,0.75,-0.1,0.16,-0.11
-0.73,-5.84,1.11,-0.12,0.2,-0.11
-0.77,-5.73,1.15,-0.13,0.21,-0.07
-0.46,-5.59,1.09,-0.13,0.2,-0.02
-0.36,-5.61,1.09,-0.13,0.2,0.02
-0.38,-5.67,1.26,-0.1,0.2,0.04
-0.48,-5.67,1.44,-0.07,0.19,0.07
-0.38,-5.78,1.51,-0.03,0.15,0.1
-0.15,-5.8,1.69,0.01,0.11,0.13
0.08,-5.88,1.69,0.06,0.08,0.14
0.36,-5.92,1.76,0.11,0.04,0.15
0.77,-5.88,1.47,0.15,0.02,0.14
1.11,-5.77,1.38,0.18,0.0,0.13
1.21,-5.46,1.19,0.21,0.01,0.11
1.51,-5.42,0.96,0.22,0.03,0.09
1.61,-5.27,0.71,0.23,0.07,0.07
1.7,-5.15,0.5,0.22,0.12,0.05
1.76,-5.09,0.29,0.21,0.17,0.03
1.78,-5.02,0.19,0.18,0.23,0.01
1.69,-4.88,0.0,0.14,0.29,-0.01
1.47,-4.75,-0.1,0.09,0.34,-0.03
1.51,-4.62,-0.36,0.05,0.38,-0.05
1.34,-4.54,-0.36,0.02,0.41,-0.06
1.19,-4.39,-0.38,-0.01,0.44,-0.07
0.96,-4.18,-0.44,-0.03,0.46,-0.07
0.82,-4.0,-0.52,-0.04,0.48,-0.07
0.65,-3.81,-0.61,-0.05,0.5,-0.07
0.5,-3.64,-0.56,-0.05,0.51,-0.06
0.38,-3.51,-0.59,-0.05,0.52,-0.05
0.27,-3.28,-0.56,-0.05,0.53,-0.04
0.17,-3.24,-0.69,-0.06,0.53,-0.03
0.23,-3.1,-0.65,-0.07,0.53,-0.01
0.25,-3.03,-0.61,-0.09,0.52,-0.0
0.17,-3.08,-0.63,-0.12,0.5,0.01
0.31,-3.26,-0.59,-0.14,0.48,0.01
0.36,-3.45,-0.44,-0.17,0.46,0.02
0.52,-3.81,-0.4,-0.2,0.43,0.04
0.61,-4.29,-0.29,-0.22,0.41,0.04
0.65,-4.69,-0.1,-0.24,0.38,0.03
0.69,-5.08,0.06,-0.25,0.35,0.02
0.65,-5.36,0.15,-0.24,0.33,-0.0
0.54,-5.65,0.34,-0.22,0.31,-0.02
0.42,-5.86,0.46,-0.18,0.28,-0.04
0.29,-5.77,0.44,-0.12,0.26,-0.06
0.13,-5.92,0.63,-0.06,0.24,-0.07
0.02,-5.9,0.52,-0.01,0.21,-0.08
-0.13,-5.86,0.5,0.04,0.18,-0.09
-0.25,-5.73,0.42,0.08,0.16,-0.09
-0.36,-5.63,0.33,0.11,0.13,-0.09
-0.4,-5.5,0.33,0.13,0.11,-0.1
-0.59,-5.31,0.31,0.15,0.09,-0.1
-0.56,-5.17,0.31,0.16,0.07,-0.1
-0.57,-4.96,0.42,0.17,0.05,-0.11
-0.57,-4.83,0.46,0.18,0.03,-0.12
-0.52,-4.73,0.48,0.18,0.02,-0.13
-0.34,-4.58,0.59,0.18,0.0,-0.14
-0.27,-4.54,0.61,0.17,-0.01,-0.15
-0.13,-4.42,0.65,0.16,-0.02,-0.16
0.02,-4.39,0.73,0.14,-0.03,-0.16
0.1,-4.33,0.71,0.12,-0.03,-0.17
0.23,-4.27,0.69,0.1,-0.03,-0.18
0.33,-4.25,0.65,0.08,-0.03,-0.18
0.38,-4.16,0.69,0.06,-0.03,-0.18
0.44,-4.18,0.75,0.03,-0.03,-0.17
0.48,-4.18,0.73,0.01,-0.03,-0.17
0.5,-4.06,0.67,-0.02,-0.04,-0.17
0.54,-4.14,0.67,-0.04,-0.04,-0.16
0.63,-4.29,0.77,-0.07,-0.05,-0.14
0.54,-4.18,0.73,-0.1,-0.05,-0.13
0.65,-4.23,0.77,-0.12,-0.05,-0.12
0.59,-4.14,0.71,-0.14,-0.06,-0.11
0.67,-4.16,0.75,-0.15,-0.06,-0.1
0.65,-4.12,0.77,-0.16,-0.07,-0.09
0.61,-4.14,0.67,-0.17,-0.07,-0.09
0.71,-4.1,0.75,-0.17,-0.08,-0.08
0.69,-4.1,0.69,-0.18,-0.1,-0.08
0.67,-3.98,0.69,-0.18,-0.11,-0.08
0.77,-4.02,0.59,-0.19,-0.12,-0.08
0.77,-4.02,0.57,-0.19,-0.13,-0.08
0.84,-3.98,0.65,-0.19,-0.14,-0.08
0.86,-4.02,0.57,-0.19,-0.15,-0.08
0.92,-3.98,0.59,-0.2,-0.15,-0.08
0.96,-4.04,0.52,-0.2,-0.15,-0.07
1.02,-4.06,0.5,-0.2,-0.14,-0.06
1.07,-4.08,0.52,-0.19,-0.13,-0.06
1.11,-4.18,0.48,-0.18,-0.13,-0.05
0.92,-4.04,0.5,-0.17,-0.12,-0.04
1.0,-4.21,0.52,-0.16,-0.11,-0.04
0.94,-4.23,0.63,-0.14,-0.1,-0.03
0.9,-4.31,0.57,-0.13,-0.1,-0.03
0.92,-4.23,0.59,-0.12,-0.1,-0.02
0.9,-4.27,0.59,-0.1,-0.09,-0.02
0.94,-4.25,0.67,-0.09,-0.09,-0.02
0.86,-4.25,0.63,-0.09,-0.08,-0.02
0.9,-4.18,0.61,-0.08,-0.07,-0.01
0.84,-4.1,0.69,-0.08,-0.07,-0.01
0.84,-4.02,0.75,-0.09,-0.07,-0.01
0.79,-4.1,0.71,-0.1,-0.06,-0.0
0.75,-4.02,0.8,-0.11,-0.07,-0.0
0.77,-3.98,0.84,-0.12,-0.07,0.0
0.69,-4.0,0.92,-0.13,-0.08,0.01
0.67,-4.0,1.0,-0.13,-0.08,0.01
0.69,-4.04,0.96,-0.14,-0.09,0.01
0.57,-4.0,1.05,-0.14,-0.1,0.02
0.48,-4.08,0.94,-0.15,-0.11,0.02
0.44,-4.06,1.07,-0.16,-0.12,0.02
0.42,-4.12,1.07,-0.17,-0.14,0.03
0.34,-4.02,1.23,-0.18,-0.15,0.03
0.29,-4.35,1.26,-0.19,-0.17,0.04
0.29,-4.29,1.26,-0.2,-0.19,0.04
0.34,-4.42,1.28,-0.21,-0.2,0.05
0.42,-4.52,1.36,-0.22,-0.2,0.06
0.42,-4.58,1.44,-0.23,-0.2,0.06
0.46,-4.67,1.46,-0.22,-0.19,0.07
0.59,-4.77,1.4,-0.2,-0.17,0.08
0.75,-4.75,1.19,-0.17,-0.14,0.08
0.96,-4.96,1.05,-0.14,-0.1,0.09
1.21,-5.0,1.02,-0.11,-0.06,0.09
1.44,-5.17,0.9,-0.09,-0.01,0.08
1.67,-5.29,0.96,-0.06,0.02,0.07
1.86,-5.23,0.96,-0.04,0.04,0.06
1.9,-5.17,0.94,-0.01,0.04,0.04
1.84,-5.08,1.03,0.02,0.02,0.03
1.7,-4.94,1.11,0.04,-0.02,0.02
1.47,-4.85,1.17,0.05,-0.07,0.01
1.17,-4.75,1.4,0.06,-0.12,0.02
0.86,-4.65,1.59,0.07,-0.18,0.03
0.56,-4.54,1.67,0.07,-0.21,0.05
0.25,-4.56,1.82,0.08,-0.24,0.08
-0.1,-4.41,1.92,0.09,-0.26,0.11
-0.29,-4.46,1.82,0.11,-0.26,0.14
-0.48,-4.41,1.8,0.12,-0.26,0.16
-0.59,-4.54,1.69,0.13,-0.25,0.18
-0.73,-4.67,1.57,0.14,-0.24,0.19
-0.73,-4.92,1.47,0.13,-0.25,0.2
-0.57,-5.27,1.32,0.12,-0.26,0.19
-0.36,-5.61,1.0,0.08,-0.27,0.18
-0.21,-6.0,0.86,0.02,-0.28,0.16
-0.1,-6.53,0.61,-0.05,-0.28,0.14
0.15,-6.93,0.36,-0.1,-0.28,0.11
0.42,-7.22,0.27,-0.13,-0.26,0.07
0.71,-7.41,0.21,-0.12,-0.22,0.03
1.26,-7.55,0.04,-0.09,-0.16,-0.03
1.69,-7.43,-0.08,-0.05,-0.1,-0.09
2.05,-7.14,-0.21,-0.02,-0.05,-0.15
2.26,-6.84,-0.27,0.0,-0.01,-0.21
2.43,-6.38,-0.34,0.01,0.02,-0.25
2.55,-5.82,-0.31,0.01,0.04,-0.28
2.7,-5.48,-0.25,-0.0,0.06,-0.29
2.7,-5.11,-0.34,-0.0,0.08,-0.29
2.57,-4.71,-0.29,0.0,0.1,-0.27
2.34,-4.52,-0.23,0.02,0.12,-0.25
2.03,-4.18,-0.11,0.05,0.13,-0.21
1.74,-3.87,-0.04,0.08,0.13,-0.18
1.46,-3.64,-0.11,0.09,0.12,-0.15
1.13,-3.49,-0.13,0.1,0.11,-0.12
0.79,-3.35,-0.11,0.08,0.09,-0.1
0.4,-3.31,-0.02,0.05,0.07,-0.09
0.23,-3.31,-0.08,0.01,0.04,-0.07
0.08,-3.33,0.0,-0.03,0.01,-0.07
-0.13,-3.52,0.02,-0.07,-0.01,-0.06
-0.21,-3.6,-0.04,-0.11,-0.03,-0.06
-0.21,-3.77,-0.17,-0.14,-0.05,-0.07
-0.29,-3.89,0.02,-0.15,-0.06,-0.07
-0.34,-4.02,-0.11,-0.15,-0.07,-0.08
-0.31,-4.25,-0.36,-0.15,-0.06,-0.08
-0.08,-4.56,-0.52,-0.16,-0.05,-0.07
0.0,-4.79,-0.65,-0.17,-0.04,-0.07
0.21,-5.02,-0.57,-0.17,-0.01,-0.05
0.4,-5.13,-0.67,-0.17,0.01,-0.04
0.67,-5.31,-0.73,-0.15,0.03,-0.03
0.9,-5.31,-0.65,-0.13,0.05,-0.02
1.19,-5.23,-0.63,-0.11,0.08,-0.02
1.44,-5.13,-0.5,-0.09,0.11,-0.02
1.65,-5.0,-0.56,-0.06,0.15,-0.03
1.76,-4.96,-0.56,-0.04,0.19,-0.05
1.86,-4.75,-0.52,-0.03,0.22,-0.06
1.88,-4.71,-0.5,-0.02,0.25,-0.07
1.95,-4.67,-0.46,-0.02,0.28,-0.08
1.95,-4.65,-0.5,-0.02,0.32,-0.09
1.93,-4.62,-0.44,-0.03,0.35,-0.1
1.78,-4.69,-0.5,-0.03,0.38,-0.1
1.72,-4.69,-0.5,-0.03,0.41,-0.1
1.59,-4.73,-0.33,-0.02,0.43,-0.1
1.3,-4.79,-0.29,-0.01,0.45,-0.1
1.07,-4.75,-0.36,0.0,0.47,-0.09
0.79,-4.69,-0.25,0.01,0.48,-0.09
0.63,-4.75,-0.25,0.01,0.5,-0.08
0.44,-4.75,-0.25,0.0,0.5,-0.07
0.21,-4.73,-0.19,-0.01,0.5,-0.07
0.04,-4.71,-0.15,-0.03,0.5,-0.06
-0.02,-4.75,-0.27,-0.05,0.48,-0.06
-0.1,-4.67,-0.15,-0.07,0.47,-0.06
-0.02,-4.67,-0.13,-0.08,0.45,-0.06
0.08,-4.6,-0.11,-0.09,0.43,-0.06
0.15,-4.52,-0.1,-0.1,0.42,-0.07
0.23,-4.39,-0.1,-0.11,0.41,-0.07
0.44,-4.33,-0.15,-0.11,0.41,-0.08
0.52,-4.35,-0.13,-0.12,0.41,-0.09
0.67,-4.31,-0.13,-0.12,0.42,-0.09
0.71,-4.37,-0.19,-0.12,0.43,-0.09
0.61,-4.39,-0.19,-0.11,0.43,-0.09
0.69,-4.35,-0.19,-0.1,0.44,-0.09
0.67,-4.35,-0.15,-0.09,0.45,-0.09
0.61,-4.42,-0.19,-0.08,0.47,-0.09
0.5,-4.46,-0.25,-0.08,0.48,-0.09
0.48,-4.44,-0.17,-0.08,0.5,-0.09
0.34,-4.58,-0.06,-0.08,0.52,-0.09
0.17,-4.54,-0.06,-0.09,0.53,-0.09
0.08,-4.67,-0.02,-0.09,0.53,-0.09
0.06,-4.75,-0.02,-0.09,0.53,-0.1
0.02,-4.75,0.15,-0.09,0.52,-0.1
-0.1,-4.79,0.21,-0.08,0.51,-0.11
0.0,-4.85,0.08,-0.07,0.51,-0.11
0.02,-4.81,0.23,-0.06,0.5,-0.11
0.11,-4.81,0.33,-0.06,0.5,-0.12
0.08,-4.65,0.27,-0.05,0.51,-0.13
0.17,-4.67,0.38,-0.05,0.51,-0.13
0.23,-4.65,0.34,-0.05,0.51,-0.14
0.31,-4.52,0.36,-0.05,0.52,-0.14
0.44,-4.52,0.36,-0.05,0.52,-0.15
0.52,-4.42,0.4,-0.06,0.52,-0.15
0.63,-4.39,0.48,-0.07,0.53,-0.16
0.75,-4.37,0.52,-0.08,0.54,-0.16
0.79,-4.31,0.48,-0.09,0.55,-0.16
0.86,-4.31,0.42,-0.11,0.56,-0.17
0.96,-4.29,0.48,-0.12,0.57,-0.17
0.94,-4.29,0.57,-0.13,0.58,-0.17
0.96,-4.35,0.61,-0.14,0.59,-0.18
1.02,-4.41,0.5,-0.15,0.6,-0.18
1.0,-4.42,0.5,-0.15,0.61,-0.18
1.0,-4.48,0.44,-0.15,0.62,-0.18
0.9,-4.56,0.5,-0.16,0.63,-0.19
0.82,-4.54,0.54,-0.16,0.63,-0.19
0.77,-4.58,0.44,-0.16,0.63,-0.19
0.67,-4.65,0.48,-0.16,0.63,-0.19
0.54,-4.64,0.56,-0.16,0.64,-0.2
0.42,-4.65,0.54,-0.15,0.64,-0.2
0.4,-4.69,0.56,-0.14,0.63,-0.2
0.23,-4.67,0.65,-0.13,0.63,-0.21
0.15,-4.56,0.59,-0.12,0.62,-0.21
0.11,-4.6,0.59,-0.11,0.61,-0.22
0.06,-4.52,0.54,-0.1,0.6,-0.22
0.0,-4.48,0.48,-0.1,0.59,-0.23
0.0,-4.5,0.52,-0.1,0.57,-0.23
-0.04,-4.56,0.46,-0.11,0.55,-0.23
0.0,-4.62,0.59,-0.12,0.53,-0.23
0.04,-4.65,0.46,-0.12,0.51,-0.23
0.0,-4.75,0.48,-0.13,0.5,-0.22
0.04,-4.65,0.54,-0.12,0.49,-0.22
0.0,-4.83,0.59,-0.12,0.47,-0.21
-0.06,-4.85,0.54,-0.1,0.46,-0.2
0.0,-4.87,0.54,-0.09,0.45,-0.19
-0.02,-4.88,0.57,-0.07,0.44,-0.19
-0.02,-4.87,0.57,-0.05,0.43,-0.18
-0.06,-4.79,0.57,-0.04,0.42,-0.18
-0.06,-4.79,0.57,-0.02,0.41,-0.18
-0.11,-4.75,0.59,-0.01,0.4,-0.17
-0.13,-4.71,0.65,-0.0,0.39,-0.17
-0.1,-4.67,0.69,0.0,0.38,-0.17
-0.13,-4.65,0.73,0.01,0.37,-0.17
0.0,-4.65,0.73,0.01,0.37,-0.16
-0.02,-4.62,0.79,0.01,0.36,-0.16
0.02,-4.58,0.79,0.02,0.35,-0.16
0.04,-4.56,0.84,0.02,0.34,-0.15
0.08,-4.5,0.82,0.02,0.33,-0.15
0.04,-4.48,0.82,0.02,0.32,-0.15
0.04,-4.48,0.86,0.02,0.31,-0.14
-0.02,-4.42,0.88,0.02,0.31,-0.14
-0.04,-4.35,0.9,0.02,0.3,-0.14
0.04,-4.33,1.07,0.02,0.29,-0.14
-0.02,-4.35,0.8,0.02,0.28,-0.13
0.02,-4.29,1.05,0.02,0.27,-0.13
0.02,-4.33,1.09,0.03,0.27,-0.13
0.1,-4.42,1.09,0.03,0.27,-0.13
0.15,-4.46,1.17,0.03,0.26,-0.12
0.17,-4.52,1.17,0.02,0.25,-0.12
0.23,-4.54,1.09,0.02,0.24,-0.11
0.27,-4.6,1.11,0.02,0.23,-0.11
0.33,-4.69,1.02,0.02,0.22,-0.1
0.36,-4.73,0.98,0.02,0.21,-0.09
0.36,-4.73,0.84,0.02,0.19,-0.08
0.42,-4.83,0.92,0.02,0.18,-0.07
0.44,-4.83,0.94,0.02,0.16,-0.06
0.46,-4.87,0.86,0.03,0.14,-0.06
0.48,-4.83,0.88,0.04,0.13,-0.05
0.5,-4.77,0.98,0.05,0.11,-0.04
0.52,-4.77,0.9,0.07,0.09,-0.03
0.56,-4.73,0.94,0.08,0.07,-0.03
0.54,-4.67,0.92,0.08,0.06,-0.02
0.67,-4.83,0.86,0.08,0.05,-0.01
0.8,-5.08,0.88,0.08,0.05,0.0
0.88,-5.29,0.77,0.08,0.06,0.01
0.88,-5.52,0.57,0.08,0.07,0.03
0.8,-5.63,0.67,0.08,0.06,0.05
0.8,-5.77,0.56,0.08,0.04,0.07
0.65,-5.77,0.42,0.07,0.0,0.09
0.4,-5.59,0.4,0.07,-0.05,0.11
0.34,-5.5,0.36,0.07,-0.09,0.13
0.27,-5.25,0.42,0.07,-0.13,0.15
0.29,-5.09,0.33,0.08,-0.15,0.17
0.36,-4.94,0.46,0.1,-0.16,0.18
0.48,-4.67,0.4,0.11,-0.16,0.18
0.61,-4.52,0.38,0.13,-0.15,0.18
0.84,-4.5,0.27,0.13,-0.13,0.16
1.02,-4.37,0.19,0.13,-0.1,0.14
1.19,-4.27,0.17,0.11,-0.07,0.12
1.34,-4.27,0.13,0.09,-0.04,0.1
1.55,-4.21,0.08,0.06,-0.02,0.09
1.74,-4.33,-0.08,0.03,0.01,0.07
1.97,-4.23,-0.08,-0.0,0.03,0.06
2.09,-4.25,-0.19,-0.04,0.04,0.05
2.26,-4.27,-0.15,-0.07,0.06,0.04
2.38,-4.23,-0.17,-0.09,0.07,0.04
2.45,-4.23,-0.25,-0.11,0.09,0.03
2.45,-4.21,-0.23,-0.12,0.11,0.03
2.47,-4.23,-0.25,-0.12,0.12,0.02
2.36,-4.14,-0.21,-0.13,0.14,0.01
2.2,-4.1,-0.17,-0.12,0.15,0.0
2.09,-4.14,-0.17,-0.12,0.16,-0.0
1.95,-4.12,-0.15,-0.12,0.17,-0.01
1.76,-4.12,-0.11,-0.12,0.18,-0.01
1.51,-4.18,-0.08,-0.13,0.18,-0.01
1.3,-4.25,-0.06,-0.13,0.17,-0.01
1.09,-4.35,0.11,-0.13,0.17,-0.01
0.84,-4.37,0.23,-0.13,0.15,-0.01
0.69,-4.5,0.25,-0.12,0.13,-0.0
0.56,-4.56,0.33,-0.11,0.1,-0.0
0.4,-4.62,0.38,-0.1,0.07,-0.0
0.33,-4.67,0.42,-0.08,0.05,-0.0
0.34,-4.69,0.42,-0.06,0.02,0.0
0.34,-4.81,0.42,-0.05,-0.01,-0.0
0.36,-4.77,0.36,-0.04,-0.03,-0.0
0.48,-4.9,0.5,-0.04,-0.06,-0.01
0.52,-4.77,0.48,-0.04,-0.08,-0.01
0.65,-4.83,0.54,-0.04,-0.1,-0.02
0.75,-4.81,0.54,-0.03,-0.11,-0.02
0.84,-4.71,0.46,-0.03,-0.12,-0.02
0.9,-4.64,0.75,-0.03,-0.13,-0.02
0.92,-4.54,0.73,-0.02,-0.14,-0.02
1.02,-4.64,0.8,-0.01,-0.15,-0.01
1.05,-4.54,0.77,-0.0,-0.15,-0.01
1.09,-4.6,0.71,-0.0,-0.16,-0.01
1.07,-4.58,0.8,-0.01,-0.17,-0.02
1.03,-4.6,0.77,-0.01,-0.17,-0.02
1.13,-4.58,0.67,-0.02,-0.18,-0.03
1.05,-4.65,0.67,-0.03,-0.18,-0.03
0.98,-4.6,0.77,-0.04,-0.18,-0.03
1.02,-4.6,0.56,-0.05,-0.18,-0.04
1.07,-4.65,0.44,-0.05,-0.17,-0.03
1.09,-4.64,0.42,-0.05,-0.17,-0.03
1.05,-4.6,0.36,-0.04,-0.16,-0.03
1.09,-4.52,0.38,-0.02,-0.15,-0.03
1.07,-4.33,0.31,-0.01,-0.14,-0.03
1.19,-4.31,0.33,0.0,-0.13,-0.02
1.23,-4.18,0.29,0.01,-0.13,-0.01
1.26,-4.21,0.38,0.01,-0.13,-0.01
1.32,-4.19,0.38,0.0,-0.13,-0.01
1.42,-4.18,0.34,-0.0,-0.13,-0.0
1.36,-4.18,0.5,-0.01,-0.12,-0.0
1.36,-4.19,0.5,-0.01,-0.12,-0.0
1.46,-4.25,0.61,-0.02,-0.12,-0.0
1.4,-4.25,0.63,-0.02,-0.11,-0.0
1.38,-4.21,0.59,-0.02,-0.1,-0.0
1.36,-4.29,0.71,-0.02,-0.1,-0.0
1.28,-4.25,0.63,-0.02,-0.09,0.0
1.26,-4.33,0.5,-0.01,-0.09,0.0
1.28,-4.35,0.5,-0.01,-0.08,0.01
1.28,-4.27,0.54,-0.01,-0.08,0.01
1.32,-4.21,0.46,-0.01,-0.08,0.01
1.24,-4.25,0.52,-0.01,-0.08,0.02
1.15,-4.23,0.56,-0.01,-0.08,0.02
1.19,-4.27,0.57,-0.01,-0.08,0.02
1.13,-4.25,0.54,-0.02,-0.09,0.03
1.11,-4.29,0.56,-0.02,-0.1,0.03
1.07,-4.29,0.61,-0.03,-0.1,0.04
1.0,-4.29,0.59,-0.04,-0.11,0.04
0.94,-4.39,0.56,-0.05,-0.11,0.05
1.02,-4.39,0.69,-0.06,-0.11,0.05
0.98,-4.42,0.57,-0.06,-0.11,0.06
0.82,-4.52,0.56,-0.07,-0.11,0.06
0.92,-4.56,0.56,-0.07,-0.11,0.06
0.92,-4.58,0.56,-0.07,-0.12,0.06
0.88,-4.6,0.61,-0.08,-0.12,0.07
0.86,-4.6,0.61,-0.08,-0.13,0.07
0.82,-4.52,0.73,-0.07,-0.13,0.07
0.82,-4.48,0.82,-0.07,-0.13,0.07
0.8,-4.42,0.82,-0.07,-0.13,0.07
0.71,-4.33,0.84,-0.07,-0.14,0.07
0.71,-4.33,0.84,-0.07,-0.14,0.08
0.73,-4.25,0.94,-0.07,-0.14,0.09
0.75,-4.27,1.02,-0.08,-0.15,0.09
0.65,-4.33,0.94,-0.08,-0.15,0.1
0.61,-4.37,0.96,-0.09,-0.16,0.1
0.61,-4.37,0.96,-0.1,-0.17,0.1
0.61,-4.48,0.96,-0.1,-0.18,0.1
0.56,-4.52,0.94,-0.1,-0.18,0.1
0.54,-4.56,0.92,-0.1,-0.18,0.1
0.54,-4.6,0.88,-0.1,-0.19,0.1
0.52,-4.64,0.94,-0.09,-0.2,0.1
0.57,-4.67,0.94,-0.09,-0.21,0.1
0.56,-4.56,1.03,-0.08,-0.22,0.1
0.59,-4.6,0.86,-0.07,-0.23,0.1
0.63,-4.5,0.77,-0.07,-0.24,0.09
0.73,-4.52,0.84,-0.07,-0.25,0.09
0.71,-4.44,0.69,-0.08,-0.26,0.09
0.79,-4.41,0.63,-0.08,-0.27,0.09
0.71,-4.31,0.67,-0.09,-0.28,0.09
0.77,-4.25,0.63,-0.1,-0.28,0.09
0.8,-4.23,0.67,-0.1,-0.29,0.09
0.84,-4.29,0.61,-0.11,-0.29,0.09
0.75,-4.19,0.54,-0.12,-0.3,0.09
0.94,-4.29,0.73,-0.12,-0.3,0.09
0.86,-4.35,0.5,-0.13,-0.3,0.09
0.86,-4.35,0.54,-0.13,-0.3,0.09
0.94,-4.46,0.61,-0.13,-0.31,0.09
0.94,-4.46,0.73,-0.13,-0.31,0.09
0.94,-4.46,0.61,-0.13,-0.31,0.09
0.98,-4.52,0.57,-0.12,-0.31,0.09
0.94,-4.5,0.57,-0.11,-0.31,0.09
0.92,-4.5,0.57,-0.11,-0.31,0.09
0.94,-4.56,0.5,-0.1,-0.31,0.09
0.88,-4.52,0.59,-0.1,-0.31,0.08
0.88,-4.48,0.59,-0.1,-0.31,0.08
0.82,-4.52,0.67,-0.1,-0.3,0.08
0.8,-4.54,0.63,-0.1,-0.3,0.08
0.86,-4.6,0.63,-0.09,-0.29,0.08
0.92,-4.62,0.61,-0.09,-0.28,0.08
0.94,-4.67,0.57,-0.09,-0.27,0.07
1.02,-4.67,0.63,-0.09,-0.26,0.07
1.17,-4.69,0.61,-0.09,-0.25,0.07
