accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,-3.7,-1.69,0.1,-0.26,0.22
-0.02,-3.6,-1.67,0.1,-0.27,0.21
0.04,-3.54,-1.69,0.11,-0.27,0.21
0.0,-3.52,-1.67,0.1,-0.27,0.2
0.0,-3.45,-1.65,0.1,-0.27,0.2
0.0,-3.29,-1.65,0.1,-0.28,0.19
0.02,-3.39,-1.61,0.1,-0.29,0.19
-0.04,-3.37,-1.51,0.1,-0.3,0.19
-0.04,-3.29,-1.49,0.09,-0.3,0.19
-0.08,-3.29,-1.4,0.08,-0.31,0.19
-0.04,-3.31,-1.38,0.08,-0.31,0.19
-0.04,-3.28,-1.36,0.08,-0.32,0.19
-0.11,-3.35,-1.28,0.08,-0.32,0.19
-0.17,-3.26,-1.32,0.08,-0.32,0.19
-0.21,-3.22,-1.21,0.07,-0.32,0.19
-0.34,-3.33,-1.19,0.07,-0.32,0.2
-0.31,-3.41,-1.24,0.08,-0.32,0.2
-0.29,-3.45,-1.26,0.08,-0.31,0.2
-0.34,-3.49,-1.26,0.09,-0.31,0.21
-0.42,-3.49,-1.3,0.09,-0.31,0.21
-0.38,-3.54,-1.28,0.1,-0.31,0.21
-0.5,-3.47,-1.28,0.11,-0.31,0.21
-0.5,-3.41,-1.36,0.11,-0.31,0.21
-0.48,-3.49,-1.38,0.11,-0.31,0.2
-0.54,-3.47,-1.36,0.12,-0.31,0.2
-0.52,-3.37,-1.34,0.12,-0.31,0.2
-0.59,-3.58,-1.34,0.11,-0.3,0.19
-0.57,-3.45,-1.3,0.11,-0.3,0.19
-0.57,-3.47,-1.28,0.11,-0.29,0.18
-0.56,-3.43,-1.34,0.1,-0.29,0.18
-0.57,-3.47,-1.4,0.09,-0.28,0.18
-0.52,-3.54,-1.32,0.08,-0.28,0.18
-0.54,-3.58,-1.44,0.08,-0.27,0.18
-0.54,-3.72,-1.38,0.07,-0.26,0.18
-0.5,-3.68,-1.51,0.06,-0.25,0.18
-0.54,-3.73,-1.38,0.05,-0.25,0.18
-0.38,-3.77,-1.36,0.04,-0.24,0.18
-0.38,-3.91,-1.44,0.04,-0.23,0.17
-0.5,-3.83,-1.28,0.03,-0.22,0.16
-0.4,-3.79,-1.42,0.03,-0.21,0.15
-0.42,-3.91,-1.36,0.03,-0.2,0.14
-0.42,-3.95,-1.28,0.03,-0.2,0.13
-0.57,-3.93,-1.34,0.03,-0.19,0.11
-0.59,-3.98,-1.28,0.04,-0.18,0.1
-0.67,-3.93,-1.28,0.04,-0.18,0.09
-0.65,-4.06,-1.32,0.05,-0.17,0.08
-0.77,-4.02,-1.23,0.05,-0.16,0.07
-0.8,-4.14,-1.19,0.06,-0.15,0.06
-0.92,-4.06,-1.23,0.08,-0.15,0.05
-0.92,-4.27,-1.17,0.08,-0.15,0.04
-0.9,-4.23,-1.03,0.09,-0.15,0.03
-0.9,-4.29,-1.0,0.09,-0.14,0.02
-0.94,-4.42,-0.92,0.1,-0.14,0.01
-0.96,-4.46,-0.9,0.11,-0.14,0.01
-0.98,-4.54,-0.77,0.13,-0.14,-0.0
-1.0,-4.5,-0.79,0.15,-0.14,-0.01
-0.86,-4.52,-0.69,0.17,-0.13,-0.01
-0.84,-4.56,-0.71,0.18,-0.13,-0.01
-0.88,-4.5,-0.65,0.19,-0.13,-0.02
-0.86,-4.6,-0.63,0.19,-0.13,-0.02
-0.77,-4.46,-0.59,0.19,-0.12,-0.02
-0.73,-4.54,-0.57,0.18,-0.12,-0.02
-0.63,-4.46,-0.65,0.18,-0.11,-0.03
-0.52,-4.56,-0.8,0.16,-0.1,-0.03
-0.48,-4.62,-0.86,0.15,-0.08,-0.02
-0.33,-4.67,-0.8,0.14,-0.07,-0.02
-0.19,-4.77,-0.86,0.13,-0.05,-0.01
0.0,-4.88,-0.98,0.12,-0.03,-0.0
0.04,-5.06,-1.0,0.11,-0.01,0.0
0.15,-5.17,-1.21,0.12,0.01,0.0
0.1,-5.44,-1.28,0.13,0.04,0.01
0.1,-5.61,-1.51,0.14,0.05,0.01
0.02,-5.78,-1.74,0.16,0.05,0.02
-0.19,-5.94,-1.99,0.17,0.04,0.03
-0.33,-6.05,-2.26,0.18,0.04,0.05
-0.52,-6.11,-2.26,0.17,0.03,0.07
-0.77,-6.19,-2.24,0.15,0.02,0.09
-1.05,-6.13,-2.16,0.12,0.0,0.12
-1.19,-5.94,-2.28,0.09,-0.02,0.14
-1.51,-5.69,-2.45,0.04,-0.06,0.16
-1.72,-5.59,-2.51,-0.02,-0.09,0.18
-1.92,-5.31,-2.7,-0.09,-0.12,0.2
-2.03,-5.11,-2.51,-0.15,-0.14,0.2
-2.03,-5.04,-2.28,-0.2,-0.14,0.2
-1.99,-4.98,-1.99,-0.22,-0.13,0.19
-1.92,-5.04,-1.86,-0.21,-0.12,0.18
-1.7,-5.11,-1.69,-0.19,-0.1,0.16
-1.59,-5.25,-1.65,-0.16,-0.07,0.14
-1.65,-5.5,-1.74,-0.13,-0.05,0.12
-1.67,-5.59,-1.86,-0.1,-0.03,0.11
-1.59,-5.67,-1.95,-0.07,-0.01,0.09
-1.53,-5.88,-2.2,-0.05,-0.0,0.08
-1.49,-5.84,-2.34,-0.03,0.01,0.07
-1.42,-5.88,-2.43,-0.03,0.02,0.06
-1.23,-5.86,-2.51,-0.04,0.03,0.05
-1.15,-5.77,-2.64,-0.05,0.03,0.04
-0.96,-5.69,-2.62,-0.07,0.03,0.03
-0.86,-5.5,-2.57,-0.1,0.02,0.01
-0.77,-5.34,-2.53,-0.14,0.02,-0.01
-0.75,-5.19,-2.49,-0.18,0.01,-0.02
-0.82,-5.06,-2.49,-0.22,0.01,-0.04
-0.82,-4.87,-2.36,-0.25,0.01,-0.06
-0.8,-4.73,-2.3,-0.27,0.01,-0.08
-1.0,-4.48,-2.26,-0.29,0.0,-0.1
-0.92,-4.33,-2.26,-0.3,0.0,-0.11
-0.98,-4.21,-2.16,-0.3,0.01,-0.12
-0.9,-4.16,-2.13,-0.31,0.01,-0.13
-0.9,-4.16,-2.11,-0.3,0.03,-0.14
-0.94,-4.1,-2.09,-0.3,0.03,-0.14
-0.86,-4.16,-2.03,-0.29,0.04,-0.15
-0.8,-4.19,-1.97,-0.27,0.05,-0.15
-0.73,-4.21,-1.92,-0.25,0.07,-0.15
-0.65,-4.23,-1.88,-0.22,0.08,-0.15
-0.63,-4.29,-1.84,-0.19,0.09,-0.14
-0.56,-4.21,-1.92,-0.16,0.1,-0.14
-0.56,-4.21,-1.86,-0.14,0.11,-0.14
-0.46,-4.23,-1.84,-0.11,0.12,-0.13
-0.5,-4.27,-1.84,-0.09,0.13,-0.13
-0.46,-4.18,-1.88,-0.07,0.13,-0.12
-0.38,-4.02,-1.84,-0.06,0.14,-0.12
-0.36,-4.1,-1.92,-0.05,0.15,-0.12
-0.27,-3.98,-1.93,-0.04,0.15,-0.12
-0.15,-4.06,-1.92,-0.04,0.15,-0.12
-0.13,-3.98,-1.92,-0.05,0.15,-0.13
-0.06,-4.0,-2.07,-0.05,0.15,-0.14
-0.15,-4.06,-1.9,-0.04,0.15,-0.15
-0.17,-4.02,-1.9,-0.04,0.15,-0.16
-0.11,-4.18,-1.8,-0.03,0.15,-0.17
-0.25,-4.14,-1.67,-0.02,0.15,-0.18
-0.31,-4.16,-1.63,-0.0,0.15,-0.19
-0.34,-4.06,-1.65,0.02,0.15,-0.19
-0.42,-4.06,-1.49,0.04,0.14,-0.2
-0.42,-4.0,-1.47,0.06,0.13,-0.2
-0.44,-3.93,-1.49,0.08,0.12,-0.2
-0.57,-3.93,-1.55,0.1,0.12,-0.2
-0.54,-3.91,-1.44,0.13,0.12,-0.2
-0.57,-3.81,-1.49,0.15,0.12,-0.2
-0.5,-3.75,-1.53,0.17,0.13,-0.19
-0.48,-3.72,-1.55,0.19,0.14,-0.19
-0.42,-3.7,-1.51,0.2,0.14,-0.18
-0.38,-3.64,-1.55,0.21,0.15,-0.18
-0.34,-3.62,-1.59,0.21,0.16,-0.18
-0.38,-3.58,-1.76,0.21,0.17,-0.18
-0.42,-3.49,-1.76,0.2,0.17,-0.17
-0.42,-3.49,-1.78,0.19,0.18,-0.17
-0.21,-3.35,-1.86,0.17,0.18,-0.16
-0.31,-3.47,-1.92,0.16,0.19,-0.16
-0.19,-3.52,-1.97,0.15,0.2,-0.15
-0.1,-3.52,-1.97,0.14,0.21,-0.15
0.04,-3.62,-1.97,0.13,0.21,-0.15
0.0,-3.56,-1.92,0.12,0.22,-0.15
0.06,-3.52,-1.86,0.12,0.23,-0.15
0.11,-3.58,-1.86,0.12,0.25,-0.14
0.17,-3.62,-1.82,0.11,0.26,-0.14
0.15,-3.64,-1.8,0.11,0.28,-0.14
0.29,-3.66,-1.72,0.1,0.29,-0.14
0.29,-3.62,-1.67,0.09,0.3,-0.14
0.31,-3.72,-1.67,0.09,0.31,-0.15
0.33,-3.73,-1.67,0.08,0.32,-0.15
0.38,-3.81,-1.65,0.08,0.32,-0.15
0.38,-3.85,-1.7,0.08,0.32,-0.16
0.36,-3.89,-1.67,0.08,0.32,-0.17
0.31,-3.98,-1.74,0.08,0.31,-0.17
0.25,-3.89,-1.72,0.08,0.31,-0.18
0.17,-3.91,-1.74,0.08,0.31,-0.18
0.15,-3.95,-1.76,0.09,0.31,-0.18
0.04,-3.93,-1.76,0.09,0.31,-0.18
-0.04,-3.93,-1.69,0.09,0.3,-0.18
-0.13,-3.85,-1.63,0.1,0.3,-0.18
-0.19,-3.91,-1.61,0.1,0.29,-0.18
-0.29,-3.91,-1.59,0.1,0.29,-0.18
-0.29,-3.91,-1.51,0.1,0.28,-0.17
-0.29,-3.89,-1.47,0.1,0.28,-0.17
-0.33,-3.93,-1.55,0.1,0.27,-0.16
-0.29,-3.89,-1.46,0.1,0.26,-0.16
-0.29,-3.87,-1.42,0.09,0.26,-0.15
-0.29,-3.91,-1.47,0.09,0.25,-0.15
-0.21,-3.89,-1.44,0.08,0.24,-0.14
-0.17,-3.96,-1.57,0.07,0.23,-0.13
-0.1,-3.95,-1.38,0.06,0.22,-0.12
-0.06,-3.87,-1.4,0.06,0.21,-0.12
-0.02,-3.93,-1.46,0.06,0.2,-0.11
0.0,-3.93,-1.36,0.06,0.18,-0.11
0.08,-3.93,-1.42,0.05,0.18,-0.11
0.04,-3.83,-1.44,0.05,0.16,-0.1
0.17,-3.89,-1.46,0.04,0.15,-0.1
0.25,-3.85,-1.49,0.04,0.14,-0.1
0.25,-3.85,-1.46,0.04,0.13,-0.09
0.33,-3.77,-1.38,0.04,0.13,-0.09
0.4,-3.83,-1.42,0.04,0.12,-0.08
0.48,-3.85,-1.47,0.04,0.12,-0.08
0.56,-3.81,-1.44,0.04,0.12,-0.08
0.61,-3.89,-1.38,0.04,0.12,-0.08
0.57,-3.91,-1.38,0.04,0.12,-0.08
0.61,-3.95,-1.28,0.04,0.12,-0.07
0.69,-3.98,-1.26,0.04,0.12,-0.07
0.63,-3.95,-1.34,0.04,0.12,-0.07
0.59,-4.0,-1.24,0.04,0.12,-0.07
0.52,-4.06,-1.3,0.03,0.12,-0.07
0.59,-4.14,-1.23,0.03,0.11,-0.06
0.44,-4.06,-1.24,0.02,0.11,-0.05
0.42,-4.18,-1.26,0.01,0.1,-0.04
0.4,-4.29,-1.23,0.01,0.1,-0.03
0.31,-4.39,-1.19,0.0,0.09,-0.03
0.21,-4.39,-1.17,0.0,0.09,-0.02
0.21,-4.48,-1.17,0.01,0.08,-0.01
0.17,-4.56,-1.03,0.01,0.06,0.0
0.08,-4.56,-1.02,0.02,0.05,0.01
0.15,-4.67,-1.09,0.03,0.04,0.02
0.11,-4.79,-1.03,0.04,0.03,0.02
0.13,-4.79,-1.09,0.05,0.02,0.02
0.11,-4.85,-1.11,0.06,0.01,0.02
0.08,-4.85,-1.09,0.07,0.01,0.01
0.04,-4.81,-1.11,0.08,0.01,0.01
0.0,-4.87,-1.17,0.09,0.0,0.0
0.0,-4.87,-1.17,0.09,-0.0,-0.01
-0.02,-4.85,-1.3,0.1,-0.01,-0.01
0.0,-4.85,-1.28,0.09,-0.02,-0.02
-0.11,-4.81,-1.4,0.09,-0.03,-0.03
-0.1,-4.85,-1.53,0.08,-0.04,-0.04
-0.06,-4.75,-1.59,0.06,-0.05,-0.04
0.04,-4.75,-1.78,0.03,-0.06,-0.04
0.1,-4.69,-1.97,0.01,-0.06,-0.04
0.27,-4.65,-2.24,-0.02,-0.05,-0.04
0.33,-4.67,-2.28,-0.05,-0.04,-0.03
0.54,-4.75,-2.47,-0.09,-0.03,-0.03
0.73,-4.87,-2.55,-0.12,-0.01,-0.03
0.86,-5.0,-2.39,-0.14,0.01,-0.03
1.13,-5.38,-2.26,-0.16,0.04,-0.05
1.15,-5.63,-2.13,-0.16,0.07,-0.07
1.19,-6.07,-1.99,-0.16,0.1,-0.12
1.15,-6.45,-1.9,-0.16,0.13,-0.17
1.11,-6.91,-1.84,-0.15,0.15,-0.24
0.65,-7.2,-1.76,-0.14,0.18,-0.31
0.4,-7.45,-1.8,-0.14,0.21,-0.39
-0.04,-7.49,-1.86,-0.13,0.24,-0.46
-0.44,-7.24,-2.32,-0.12,0.27,-0.5
-0.63,-6.74,-2.64,-0.11,0.3,-0.51
-0.65,-6.11,-2.95,-0.09,0.31,-0.46
-0.48,-5.71,-3.08,-0.08,0.31,-0.38
-0.11,-5.13,-2.99,-0.08,0.29,-0.29
0.4,-4.88,-2.72,-0.08,0.26,-0.2
0.86,-4.67,-2.38,-0.08,0.21,-0.13
1.17,-4.75,-2.18,-0.07,0.15,-0.08
1.28,-4.83,-1.99,-0.06,0.1,-0.04
1.53,-5.04,-1.99,-0.05,0.06,-0.02
1.55,-5.31,-2.13,-0.06,0.03,-0.01
1.42,-5.55,-2.28,-0.05,0.01,-0.01
1.21,-5.8,-2.32,-0.05,0.01,-0.01
1.02,-5.9,-2.32,-0.03,0.01,-0.01
0.71,-5.92,-2.3,0.0,0.01,-0.01
0.4,-5.84,-2.3,0.04,0.02,-0.02
0.08,-5.75,-2.22,0.07,0.03,-0.02
-0.11,-5.55,-2.22,0.09,0.03,-0.01
-0.23,-5.38,-2.15,0.1,0.03,-0.0
-0.27,-5.21,-2.13,0.08,0.02,0.01
-0.34,-5.02,-2.2,0.03,0.02,0.03
-0.29,-4.88,-2.24,-0.02,0.01,0.06
-0.11,-4.64,-2.24,-0.08,0.01,0.09
-0.02,-4.48,-2.32,-0.12,0.01,0.12
0.06,-4.31,-2.28,-0.14,0.0,0.14
0.23,-4.27,-2.18,-0.15,0.0,0.16
0.4,-4.16,-2.05,-0.13,-0.01,0.18
0.38,-4.1,-1.95,-0.1,-0.01,0.19
0.36,-3.98,-2.13,-0.07,-0.03,0.2
0.44,-3.98,-2.01,-0.04,-0.04,0.2
0.5,-4.02,-1.95,-0.02,-0.06,0.2
0.44,-4.06,-2.07,-0.0,-0.07,0.2
0.46,-4.18,-2.07,0.0,-0.08,0.2
0.5,-4.29,-1.99,0.01,-0.09,0.2
0.44,-4.25,-1.9,0.01,-0.08,0.19
0.34,-4.35,-1.86,0.02,-0.07,0.18
0.19,-4.41,-1.93,0.04,-0.06,0.18
0.15,-4.41,-1.86,0.06,-0.05,0.17
0.04,-4.5,-1.93,0.08,-0.04,0.16
0.0,-4.5,-1.84,0.09,-0.02,0.16
-0.1,-4.44,-1.9,0.11,-0.01,0.15
-0.17,-4.41,-1.88,0.12,0.0,0.15
-0.17,-4.41,-1.86,0.13,0.01,0.15
-0.15,-4.44,-1.9,0.14,0.01,0.16
-0.19,-4.33,-1.93,0.14,0.01,0.16
-0.15,-4.29,-1.82,0.14,0.0,0.16
-0.19,-4.29,-1.86,0.14,-0.0,0.17
-0.21,-4.14,-1.82,0.14,-0.01,0.17
-0.17,-4.08,-1.84,0.14,-0.02,0.17
-0.23,-3.96,-1.76,0.14,-0.02,0.17
-0.27,-3.87,-1.8,0.14,-0.03,0.17
-0.17,-3.75,-1.7,0.14,-0.04,0.17
-0.1,-3.7,-1.82,0.14,-0.05,0.17
-0.11,-3.72,-1.78,0.13,-0.05,0.17
-0.15,-3.64,-1.76,0.13,-0.05,0.18
-0.08,-3.64,-1.72,0.13,-0.05,0.18
-0.11,-3.49,-1.63,0.13,-0.06,0.18
-0.13,-3.51,-1.67,0.13,-0.06,0.17
-0.1,-3.51,-1.67,0.13,-0.06,0.17
-0.06,-3.49,-1.65,0.13,-0.07,0.17
-0.04,-3.47,-1.74,0.13,-0.07,0.17
-0.21,-3.35,-1.72,0.13,-0.08,0.16
-0.11,-3.41,-1.88,0.12,-0.09,0.16
-0.15,-3.43,-1.9,0.12,-0.1,0.16
-0.21,-3.39,-1.8,0.11,-0.11,0.16
-0.17,-3.51,-1.76,0.1,-0.12,0.17
-0.19,-3.52,-1.8,0.1,-0.12,0.17
-0.15,-3.56,-1.67,0.1,-0.12,0.18
-0.1,-3.62,-1.72,0.1,-0.12,0.18
-0.02,-3.7,-1.55,0.11,-0.11,0.18
-0.08,-3.73,-1.53,0.13,-0.11,0.18
0.02,-3.7,-1.57,0.14,-0.11,0.18
0.0,-3.68,-1.51,0.16,-0.11,0.18
-0.04,-3.62,-1.55,0.17,-0.1,0.18
0.0,-3.68,-1.65,0.18,-0.1,0.18
0.02,-3.66,-1.67,0.18,-0.09,0.17
0.02,-3.64,-1.63,0.18,-0.09,0.17
0.0,-3.68,-1.55,0.18,-0.09,0.17
0.02,-3.7,-1.61,0.18,-0.09,0.16
-0.06,-3.68,-1.49,0.17,-0.09,0.16
-0.11,-3.73,-1.51,0.17,-0.08,0.15
-0.02,-3.72,-1.63,0.17,-0.08,0.15
-0.1,-3.79,-1.57,0.17,-0.08,0.14
-0.19,-3.68,-1.69,0.17,-0.08,0.13
-0.15,-3.79,-1.65,0.17,-0.08,0.13
-0.19,-3.77,-1.53,0.17,-0.08,0.12
-0.19,-3.77,-1.55,0.18,-0.08,0.12
-0.21,-3.79,-1.53,0.18,-0.08,0.11
-0.21,-3.72,-1.59,0.18,-0.07,0.11
-0.34,-3.73,-1.55,0.17,-0.07,0.11
-0.33,-3.7,-1.55,0.17,-0.07,0.11
-0.4,-3.66,-1.55,0.16,-0.07,0.1
-0.33,-3.73,-1.55,0.15,-0.07,0.1
-0.33,-3.58,-1.46,0.14,-0.07,0.1
-0.36,-3.68,-1.51,0.14,-0.07,0.1
-0.31,-3.73,-1.42,0.13,-0.07,0.1
-0.25,-3.73,-1.51,0.12,-0.07,0.09
-0.29,-3.81,-1.44,0.12,-0.07,0.09
-0.25,-3.89,-1.42,0.12,-0.07,0.09
-0.31,-3.89,-1.36,0.12,-0.07,0.09
-0.36,-3.96,-1.3,0.12,-0.06,0.09
-0.31,-3.96,-1.46,0.12,-0.06,0.09
-0.33,-4.04,-1.46,0.12,-0.06,0.1
-0.31,-4.08,-1.38,0.12,-0.07,0.1
-0.27,-4.14,-1.32,0.12,-0.07,0.1
-0.21,-4.21,-1.44,0.11,-0.07,0.1
-0.33,-4.19,-1.38,0.11,-0.07,0.1
-0.36,-4.27,-1.42,0.1,-0.07,0.1
-0.36,-4.29,-1.34,0.1,-0.08,0.09
-0.4,-4.27,-1.36,0.1,-0.07,0.09
-0.38,-4.25,-1.38,0.09,-0.07,0.09
-0.34,-4.37,-1.44,0.08,-0.07,0.09
-0.38,-4.35,-1.51,0.08,-0.06,0.08
-0.36,-4.31,-1.44,0.07,-0.05,0.08
-0.34,-4.25,-1.38,0.07,-0.04,0.08
-0.25,-4.39,-1.38,0.06,-0.04,0.08
-0.33,-4.31,-1.26,0.06,-0.03,0.08
-0.27,-4.33,-1.34,0.06,-0.01,0.08
-0.25,-4.37,-1.24,0.06,-0.01,0.08
-0.31,-4.33,-1.11,0.05,0.0,0.07
-0.33,-4.39,-1.17,0.05,0.01,0.07
-0.29,-4.41,-1.15,0.05,0.02,0.07
-0.42,-4.39,-1.13,0.05,0.02,0.07
-0.36,-4.37,-1.11,0.05,0.02,0.07
-0.42,-4.42,-1.11,0.06,0.03,0.07
-0.46,-4.35,-1.09,0.06,0.03,0.07
-0.48,-4.33,-1.17,0.06,0.03,0.06
-0.42,-4.31,-0.98,0.07,0.04,0.06
-0.4,-4.35,-1.09,0.07,0.04,0.05
-0.36,-4.33,-0.98,0.06,0.04,0.05
-0.33,-4.29,-0.98,0.06,0.05,0.04
-0.33,-4.29,-1.05,0.06,0.05,0.03
-0.31,-4.29,-1.03,0.06,0.05,0.03
-0.33,-4.27,-1.07,0.06,0.05,0.02
-0.31,-4.33,-1.05,0.06,0.05,0.01
-0.31,-4.33,-1.09,0.06,0.05,0.01
-0.27,-4.41,-1.05,0.06,0.05,0.01
-0.25,-4.46,-0.98,0.06,0.05,0.0
-0.21,-4.52,-0.82,0.06,0.05,-0.0
-0.11,-4.64,-0.79,0.07,0.05,-0.0
-0.13,-4.73,-0.77,0.08,0.05,-0.01
-0.11,-4.73,-0.77,0.08,0.05,-0.01
-0.17,-4.71,-0.69,0.09,0.05,-0.02
-0.17,-4.71,-0.71,0.1,0.06,-0.03
-0.29,-4.62,-0.67,0.1,0.06,-0.03
-0.23,-4.64,-0.69,0.11,0.07,-0.04
-0.23,-4.65,-0.71,0.1,0.08,-0.04
-0.31,-4.69,-0.67,0.1,0.1,-0.04
-0.38,-4.67,-0.61,0.09,0.11,-0.04
-0.1,-4.69,-0.75,0.09,0.12,-0.04
-0.13,-4.73,-0.8,0.08,0.13,-0.04
-0.11,-4.83,-0.79,0.07,0.14,-0.03
-0.13,-4.9,-0.94,0.07,0.15,-0.03
-0.15,-4.98,-0.98,0.07,0.16,-0.02
-0.21,-5.08,-1.11,0.07,0.17,-0.01
-0.17,-5.25,-1.24,0.08,0.18,-0.0
-0.29,-5.32,-1.46,0.09,0.17,0.01
-0.23,-5.44,-1.67,0.1,0.16,0.02
-0.33,-5.54,-1.8,0.11,0.15,0.04
-0.36,-5.57,-1.92,0.11,0.13,0.07
-0.31,-5.82,-1.93,0.11,0.11,0.09
-0.38,-5.94,-1.8,0.11,0.09,0.12
-0.4,-6.05,-1.67,0.11,0.08,0.14
-0.44,-6.15,-1.53,0.1,0.05,0.17
-0.54,-6.15,-1.61,0.09,0.03,0.19
-0.69,-6.24,-1.67,0.07,-0.0,0.21
-0.92,-6.26,-1.8,0.05,-0.03,0.24
-1.03,-6.34,-1.78,0.01,-0.06,0.26
-1.11,-6.42,-1.9,-0.02,-0.09,0.29
-1.15,-6.44,-1.84,-0.05,-0.11,0.31
-1.15,-6.26,-1.93,-0.07,-0.13,0.31
-1.23,-6.11,-1.95,-0.08,-0.14,0.3
-1.28,-5.98,-1.97,-0.07,-0.14,0.29
-1.26,-5.78,-1.93,-0.05,-0.13,0.27
-1.24,-5.54,-1.69,-0.02,-0.11,0.25
-1.21,-5.44,-1.49,0.01,-0.08,0.23
-1.19,-5.36,-1.28,0.04,-0.06,0.21
-1.23,-5.32,-1.21,0.06,-0.03,0.21
-1.19,-5.5,-1.28,0.07,-0.01,0.2
-1.13,-5.55,-1.46,0.08,0.01,0.2
-1.23,-5.67,-1.49,0.07,0.03,0.19
-1.03,-5.75,-1.57,0.06,0.04,0.19
-1.09,-5.86,-1.8,0.05,0.05,0.19
-1.0,-5.92,-1.99,0.04,0.06,0.18
-1.02,-5.86,-2.03,0.02,0.06,0.18
-0.77,-5.9,-2.24,-0.0,0.05,0.17
-0.8,-5.73,-2.28,-0.03,0.04,0.15
-0.8,-5.69,-2.18,-0.06,0.03,0.14
-0.63,-5.54,-2.22,-0.1,0.03,0.12
-0.73,-5.36,-2.2,-0.14,0.02,0.11
-0.8,-5.23,-2.11,-0.19,0.02,0.09
-0.73,-5.09,-2.05,-0.24,0.02,0.07
-0.82,-4.9,-1.99,-0.28,0.02,0.04
-0.96,-4.75,-1.9,-0.32,0.03,0.02
-0.94,-4.56,-1.78,-0.34,0.04,-0.01
-1.02,-4.41,-1.76,-0.36,0.05,-0.03
-1.02,-4.29,-1.76,-0.36,0.06,-0.05
-0.98,-4.29,-1.69,-0.35,0.07,-0.06
-1.02,-4.04,-1.67,-0.34,0.07,-0.08
-1.07,-4.04,-1.7,-0.32,0.08,-0.09
-1.0,-3.93,-1.74,-0.29,0.1,-0.09
-1.0,-3.98,-1.63,-0.27,0.11,-0.1
-0.92,-4.04,-1.7,-0.23,0.13,-0.1
-0.98,-4.1,-1.65,-0.2,0.14,-0.1
-0.98,-4.16,-1.67,-0.17,0.15,-0.1
-0.9,-4.14,-1.69,-0.13,0.16,-0.1
-0.9,-4.19,-1.65,-0.11,0.16,-0.1
-0.82,-4.27,-1.7,-0.08,0.16,-0.1
-0.77,-4.21,-1.69,-0.06,0.15,-0.1
-0.67,-4.27,-1.76,-0.04,0.15,-0.1
-0.52,-4.14,-1.72,-0.03,0.16,-0.11
-0.46,-4.04,-1.67,-0.02,0.16,-0.11
-0.33,-4.04,-1.72,-0.01,0.17,-0.12
-0.38,-3.98,-1.67,-0.01,0.17,-0.13
-0.34,-3.83,-1.63,-0.01,0.17,-0.13
-0.34,-3.73,-1.63,-0.0,0.17,-0.13
-0.38,-3.7,-1.51,-0.0,0.16,-0.13
-0.33,-3.68,-1.47,-0.0,0.15,-0.13
-0.34,-3.64,-1.49,-0.01,0.15,-0.13
-0.38,-3.64,-1.3,-0.01,0.14,-0.14
-0.48,-3.64,-1.34,-0.01,0.13,-0.14
-0.52,-3.68,-1.32,-0.0,0.12,-0.15
-0.5,-3.7,-1.21,0.01,0.11,-0.16
-0.61,-3.79,-1.28,0.03,0.1,-0.17
-0.71,-3.7,-1.13,0.06,0.1,-0.18
-0.79,-3.68,-1.21,0.09,0.1,-0.19
-0.77,-3.66,-1.24,0.12,0.1,-0.2
-0.73,-3.62,-1.21,0.15,0.1,-0.21
-0.67,-3.62,-1.23,0.17,0.1,-0.21
-0.73,-3.54,-1.23,0.18,0.1,-0.22
-0.67,-3.54,-1.28,0.19,0.1,-0.22
-0.75,-3.54,-1.3,0.19,0.1,-0.22
-0.61,-3.52,-1.32,0.19,0.09,-0.22
-0.59,-3.52,-1.4,0.18,0.08,-0.22
-0.59,-3.45,-1.46,0.17,0.08,-0.22
-0.54,-3.47,-1.57,0.15,0.08,-0.22
-0.4,-3.49,-1.53,0.13,0.09,-0.22
-0.36,-3.41,-1.57,0.11,0.09,-0.21
-0.17,-3.51,-1.53,0.1,0.1,-0.21
0.0,-3.6,-1.59,0.08,0.11,-0.21
0.08,-3.68,-1.51,0.07,0.12,-0.21
0.15,-3.68,-1.57,0.06,0.13,-0.21
0.23,-3.79,-1.51,0.06,0.15,-0.21
0.29,-3.83,-1.61,0.06,0.16,-0.21
0.33,-3.81,-1.65,0.07,0.17,-0.2
0.38,-3.93,-1.67,0.07,0.19,-0.2
0.44,-3.91,-1.65,0.08,0.2,-0.2
0.42,-3.89,-1.67,0.09,0.21,-0.2
0.38,-3.91,-1.74,0.09,0.21,-0.21
0.38,-3.93,-1.7,0.1,0.21,-0.21
0.34,-3.96,-1.65,0.1,0.21,-0.21
0.29,-3.98,-1.7,0.1,0.21,-0.21
0.15,-3.93,-1.67,0.09,0.21,-0.21
0.04,-3.96,-1.67,0.08,0.21,-0.21
0.02,-4.04,-1.57,0.08,0.21,-0.21
0.02,-4.08,-1.57,0.07,0.21,-0.21
-0.08,-4.14,-1.46,0.07,0.21,-0.21
-0.06,-4.18,-1.46,0.06,0.21,-0.21
-0.08,-4.19,-1.44,0.06,0.21,-0.2
-0.13,-4.16,-1.42,0.06,0.21,-0.2
-0.19,-4.25,-1.36,0.06,0.21,-0.2
-0.21,-4.21,-1.42,0.06,0.21,-0.19
-0.21,-4.21,-1.46,0.06,0.21,-0.18
-0.21,-4.21,-1.4,0.06,0.2,-0.18
