accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,0.92,-1.47,0.04,0.93,-0.43
0.38,0.13,-1.88,-0.53,0.9,-0.41
0.67,-0.67,-2.16,-1.02,0.86,-0.4
0.73,-1.28,-2.03,-1.42,0.79,-0.4
0.46,-1.97,-1.9,-1.73,0.71,-0.38
0.27,-2.55,-1.82,-1.92,0.63,-0.35
0.11,-2.97,-1.59,-2.01,0.57,-0.32
-0.25,-3.18,-1.34,-2.01,0.52,-0.3
-0.56,-3.14,-1.09,-1.94,0.48,-0.3
-0.63,-2.97,-1.0,-1.83,0.43,-0.29
-0.8,-2.72,-0.88,-1.68,0.37,-0.29
-0.79,-2.43,-1.0,-1.5,0.33,-0.28
-0.8,-1.84,-1.02,-1.28,0.3,-0.28
-1.02,-1.11,-1.05,-1.03,0.29,-0.26
-1.28,-0.21,-1.03,-0.73,0.31,-0.22
-1.61,0.84,-0.75,-0.41,0.32,-0.14
-2.09,1.97,-0.63,-0.07,0.31,-0.03
-2.57,3.16,-0.79,0.25,0.27,0.12
-2.95,4.18,-1.4,0.53,0.21,0.29
-3.06,4.81,-2.3,0.76,0.16,0.45
-2.97,4.81,-3.58,0.92,0.14,0.57
-2.87,4.46,-4.64,1.0,0.17,0.61
-2.82,3.77,-5.32,0.99,0.24,0.58
-2.87,3.12,-5.15,0.88,0.32,0.5
-3.03,2.43,-4.75,0.7,0.37,0.42
-3.18,1.57,-3.75,0.5,0.38,0.38
-3.33,0.69,-2.62,0.33,0.34,0.37
-3.52,-0.02,-1.61,0.22,0.27,0.41
-3.58,-0.9,-0.79,0.17,0.18,0.49
-3.64,-1.51,-0.17,0.19,0.07,0.6
-3.47,-2.01,0.29,0.24,-0.06,0.7
-3.06,-2.38,0.86,0.32,-0.21,0.78
-2.45,-2.57,1.23,0.43,-0.37,0.81
-1.67,-2.66,1.47,0.58,-0.53,0.79
-0.71,-3.05,0.98,0.77,-0.66,0.74
0.08,-3.72,-0.75,0.99,-0.74,0.66
0.82,-4.25,-1.46,1.23,-0.72,0.55
1.47,-3.83,-1.76,1.46,-0.62,0.44
2.39,-2.99,-1.44,1.58,-0.44,0.3
3.75,-2.8,-1.76,1.61,-0.26,0.17
5.31,-3.29,-2.11,1.59,-0.14,0.03
6.57,-4.14,-2.49,1.58,-0.09,-0.14
7.64,-5.04,-3.49,1.56,-0.06,-0.36
8.04,-5.52,-4.16,1.45,0.03,-0.65
8.14,-5.82,-3.89,1.18,0.04,-0.97
8.52,-6.36,-3.95,0.76,-0.13,-1.28
8.94,-8.06,-3.45,0.15,-0.46,-1.62
8.54,-10.92,-2.26,-0.63,-0.86,-2.03
7.68,-14.65,-2.32,-1.3,-1.05,-2.45
7.13,-17.45,-4.67,-1.74,-0.79,-2.71
5.23,-17.58,-6.03,-2.14,-0.23,-2.68
2.15,-16.07,-4.14,-2.61,0.28,-2.29
0.17,-15.42,-1.61,-3.01,0.52,-1.64
-0.13,-15.61,0.61,-3.3,0.42,-0.96
0.04,-16.36,3.22,-3.5,0.11,-0.36
-0.29,-17.76,4.98,-3.48,-0.23,0.17
-1.23,-19.36,6.03,-3.15,-0.46,0.71
-2.24,-20.46,6.09,-2.52,-0.55,1.26
-3.26,-20.61,5.77,-1.71,-0.52,1.72
-4.27,-19.69,5.5,-0.84,-0.41,2.02
-4.92,-18.23,5.21,0.03,-0.3,2.16
-4.88,-16.51,5.04,0.88,-0.23,2.18
-4.54,-14.6,4.64,1.69,-0.19,2.08
-4.39,-12.58,4.25,2.37,-0.16,1.9
-4.33,-10.3,3.85,2.89,-0.12,1.63
-4.39,-8.04,3.45,3.2,-0.12,1.32
-4.29,-5.9,3.08,3.29,-0.19,1.03
-4.33,-4.06,2.07,3.13,-0.38,0.78
-4.04,-1.49,0.79,2.73,-0.67,0.61
-3.31,-0.79,-0.15,2.08,-1.02,0.49
-2.6,-0.56,-0.92,1.26,-1.36,0.4
-1.88,-0.5,-1.36,0.42,-1.63,0.32
-1.26,-0.52,-1.74,-0.35,-1.78,0.28
-0.52,-0.84,-2.05,-1.01,-1.81,0.29
0.31,-1.26,-2.07,-1.56,-1.73,0.33
1.09,-2.01,-1.9,-2.0,-1.58,0.37
1.65,-2.83,-1.47,-2.34,-1.39,0.4
1.99,-3.68,-1.05,-2.58,-1.19,0.41
2.13,-4.6,-0.48,-2.72,-1.0,0.41
2.24,-5.23,0.0,-2.77,-0.82,0.41
2.11,-5.67,0.25,-2.74,-0.69,0.39
2.01,-5.98,0.38,-2.64,-0.6,0.38
1.74,-6.13,0.42,-2.47,-0.57,0.36
1.51,-6.03,0.27,-2.23,-0.6,0.31
1.32,-5.65,0.13,-1.93,-0.67,0.26
1.34,-5.13,-0.02,-1.58,-0.75,0.22
1.3,-4.42,-0.23,-1.18,-0.81,0.18
1.44,-3.56,-0.23,-0.74,-0.84,0.16
1.86,-2.62,-0.46,-0.27,-0.81,0.13
2.09,-1.59,-0.65,0.21,-0.74,0.1
2.32,-0.4,-0.88,0.65,-0.62,0.06
2.53,0.9,-1.44,1.04,-0.47,0.02
2.64,2.38,-2.36,1.32,-0.29,-0.01
3.08,3.64,-3.01,1.47,-0.09,0.0
3.2,4.67,-3.64,1.52,0.12,0.01
3.26,4.9,-4.52,1.49,0.3,0.02
3.41,4.96,-5.32,1.39,0.42,0.02
3.47,4.69,-5.69,1.23,0.46,-0.02
3.39,4.44,-5.67,1.04,0.38,-0.1
3.03,3.96,-5.31,0.83,0.18,-0.21
2.7,3.49,-4.67,0.63,-0.07,-0.29
2.59,2.66,-3.79,0.47,-0.29,-0.32
2.51,1.8,-2.97,0.36,-0.41,-0.34
2.39,1.02,-2.3,0.31,-0.42,-0.37
2.13,0.27,-1.82,0.3,-0.35,-0.42
1.49,-0.4,-1.55,0.31,-0.24,-0.5
0.84,-0.98,-1.23,0.31,-0.12,-0.58
0.13,-1.28,-1.15,0.32,-0.01,-0.65
-0.48,-1.59,-1.82,0.34,0.09,-0.69
-0.77,-2.03,-1.92,0.4,0.16,-0.69
-0.8,-2.15,-1.78,0.54,0.2,-0.66
-1.03,-1.93,-1.7,0.71,0.22,-0.62
-1.49,-1.63,-2.09,0.87,0.23,-0.6
-2.03,-1.34,-2.41,0.98,0.25,-0.61
-2.66,-1.65,-2.82,1.08,0.29,-0.63
-3.22,-2.57,-2.82,1.18,0.32,-0.61
-3.81,-3.47,-2.62,1.27,0.34,-0.53
-4.54,-3.91,-2.43,1.28,0.29,-0.39
-4.75,-4.16,-2.28,1.19,0.21,-0.2
-4.58,-4.58,-2.55,1.0,0.17,0.01
-4.12,-5.92,-1.86,0.68,0.34,0.21
-3.81,-8.52,-0.98,0.15,0.73,0.43
-3.52,-12.05,-3.05,-0.68,0.99,0.69
-2.38,-16.55,-8.03,-1.85,0.72,0.9
-0.63,-20.34,-12.64,-3.31,0.24,0.96
2.28,-22.98,-12.91,-4.8,-0.07,0.91
4.98,-24.27,-9.69,-5.85,-0.08,0.79
6.51,-25.15,-5.17,-6.18,0.17,0.58
6.32,-26.11,0.36,-5.78,0.48,0.29
5.29,-26.41,2.66,-4.75,0.72,-0.01
5.09,-26.2,4.16,-3.35,0.91,-0.18
5.82,-25.63,4.64,-1.85,1.01,-0.23
6.38,-23.87,4.19,-0.42,0.94,-0.27
6.34,-21.26,3.79,0.87,0.75,-0.37
5.69,-18.08,3.77,1.95,0.5,-0.51
4.85,-14.81,3.68,2.82,0.27,-0.6
4.08,-11.34,3.35,3.45,0.11,-0.61
3.62,-8.01,3.01,3.78,0.08,-0.56
3.41,-4.56,2.41,3.82,0.18,-0.49
3.45,-2.32,1.74,3.58,0.4,-0.44
3.18,-0.61,0.98,3.16,0.67,-0.46
2.72,0.25,0.27,2.62,0.94,-0.54
2.22,0.42,-0.5,2.05,1.14,-0.6
1.86,0.1,-1.38,1.47,1.26,-0.62
1.59,-0.38,-2.16,0.87,1.33,-0.59
1.42,-0.94,-2.66,0.26,1.37,-0.54
1.38,-1.49,-2.87,-0.35,1.38,-0.48
1.34,-2.18,-3.03,-0.92,1.38,-0.42
1.19,-2.78,-2.93,-1.42,1.35,-0.37
1.11,-3.31,-2.72,-1.84,1.29,-0.33
0.84,-3.54,-2.45,-2.15,1.21,-0.3
0.4,-3.89,-2.03,-2.35,1.14,-0.29
-0.06,-4.0,-1.61,-2.44,1.07,-0.27
-0.5,-3.95,-1.11,-2.44,1.01,-0.25
-0.82,-3.91,-0.59,-2.35,0.96,-0.21
-1.11,-3.68,0.04,-2.17,0.91,-0.16
-1.46,-3.39,0.5,-1.92,0.84,-0.1
-1.72,-3.01,0.8,-1.58,0.75,-0.04
-2.13,-2.49,0.92,-1.16,0.65,0.0
-2.47,-1.67,0.77,-0.69,0.55,0.04
-2.76,-0.96,0.27,-0.19,0.47,0.06
-3.06,0.08,-0.1,0.3,0.41,0.06
-3.39,1.19,-0.52,0.75,0.37,0.06
-4.0,2.45,-1.09,1.15,0.33,0.07
-4.5,3.72,-2.01,1.47,0.27,0.1
-4.98,4.83,-3.18,1.66,0.18,0.16
-5.27,5.52,-4.73,1.68,0.04,0.26
-5.29,5.84,-6.49,1.52,-0.09,0.4
-4.81,5.38,-7.76,1.2,-0.18,0.54
-4.23,4.73,-8.22,0.75,-0.19,0.61
-3.95,3.75,-7.51,0.25,-0.14,0.61
-3.85,2.47,-5.86,-0.18,-0.04,0.56
-3.93,1.05,-4.18,-0.45,0.06,0.5
-3.85,0.04,-2.66,-0.53,0.13,0.48
-3.6,-1.09,-1.46,-0.44,0.14,0.49
-3.39,-1.84,-0.75,-0.23,0.1,0.53
-2.82,-2.45,-0.15,0.03,0.01,0.59
-2.26,-2.85,0.36,0.29,-0.12,0.65
-1.47,-3.03,0.94,0.52,-0.26,0.68
-0.59,-3.03,1.49,0.72,-0.42,0.66
0.1,-2.91,2.01,0.91,-0.56,0.6
0.67,-2.7,2.39,1.11,-0.67,0.52
1.11,-2.7,1.78,1.33,-0.75,0.45
1.23,-3.01,0.75,1.57,-0.79,0.39
1.28,-3.18,-0.13,1.82,-0.78,0.34
1.4,-2.53,-1.17,2.01,-0.7,0.28
2.13,-1.42,-1.76,2.04,-0.56,0.22
3.24,-0.88,-2.32,1.92,-0.39,0.15
4.67,-1.17,-2.72,1.77,-0.28,0.08
5.84,-1.82,-3.33,1.64,-0.29,0.0
6.67,-2.89,-4.9,1.52,-0.32,-0.07
7.28,-3.77,-6.38,1.32,-0.27,-0.18
7.74,-4.94,-7.37,0.92,-0.19,-0.35
8.43,-6.4,-6.88,0.28,-0.2,-0.63
9.86,-8.68,-4.14,-0.47,-0.4,-1.0
10.73,-11.59,-2.39,-1.33,-0.87,-1.48
10.88,-14.94,-6.34,-2.37,-1.31,-2.03
10.98,-18.27,-11.22,-3.57,-1.06,-2.55
8.79,-20.17,-10.82,-4.86,-0.15,-2.86
5.06,-21.49,-6.36,-5.67,0.82,-2.74
2.13,-22.03,-2.55,-5.67,1.43,-2.2
0.34,-22.81,0.65,-5.07,1.47,-1.42
-0.5,-24.59,2.99,-4.09,0.89,-0.51
-0.67,-26.2,3.96,-2.89,-0.08,0.4
-1.05,-26.87,4.27,-1.59,-0.97,1.09
-2.43,-25.76,3.58,-0.31,-1.45,1.53
-3.45,-23.18,2.95,0.82,-1.45,1.79
-3.66,-19.82,2.62,1.74,-1.1,1.91
-3.75,-16.36,2.74,2.43,-0.64,1.87
-4.06,-12.91,2.89,2.94,-0.23,1.68
-4.94,-9.56,2.66,3.35,0.03,1.42
-6.03,-6.67,2.6,3.65,0.15,1.17
-6.95,-4.33,2.13,3.82,0.14,1.0
-7.22,-2.64,1.82,3.81,-0.02,0.93
-6.63,-0.94,1.44,3.58,-0.31,0.91
-5.67,-0.67,0.82,3.15,-0.68,0.91
-4.19,-0.59,-0.19,2.63,-1.05,0.87
-2.72,-0.77,-1.28,2.05,-1.33,0.78
-1.32,-0.98,-2.32,1.42,-1.52,0.65
0.1,-1.05,-3.2,0.75,-1.62,0.52
1.28,-1.24,-3.75,0.07,-1.64,0.41
2.53,-1.55,-4.18,-0.59,-1.58,0.32
3.41,-1.9,-4.23,-1.2,-1.43,0.25
3.85,-2.32,-3.87,-1.73,-1.22,0.21
4.14,-2.97,-3.12,-2.15,-0.96,0.2
4.21,-3.51,-2.03,-2.43,-0.69,0.21
4.08,-3.98,-1.03,-2.55,-0.45,0.21
3.64,-4.6,-0.15,-2.54,-0.29,0.2
3.03,-5.06,0.36,-2.43,-0.19,0.17
2.34,-5.19,0.9,-2.25,-0.15,0.13
1.82,-5.19,1.02,-2.0,-0.17,0.09
1.53,-4.85,1.07,-1.7,-0.22,0.08
1.65,-4.35,0.92,-1.32,-0.27,0.1
1.88,-3.7,0.82,-0.89,-0.31,0.11
2.05,-2.76,0.59,-0.42,-0.31,0.11
2.3,-1.78,0.38,0.06,-0.28,0.1
2.6,-0.69,0.21,0.52,-0.25,0.08
2.57,0.75,-0.06,0.94,-0.21,0.04
2.32,2.13,-0.65,1.27,-0.17,0.0
2.15,3.58,-1.21,1.49,-0.12,0.01
2.05,4.65,-1.72,1.55,-0.03,0.02
2.03,5.27,-2.32,1.48,0.08,0.03
1.84,5.55,-2.99,1.3,0.15,-0.01
1.55,5.34,-3.95,1.04,0.15,-0.07
1.19,5.04,-4.65,0.74,0.08,-0.14
0.96,4.73,-4.98,0.4,-0.04,-0.21
0.69,4.31,-4.96,0.06,-0.17,-0.25
0.48,3.96,-4.71,-0.24,-0.28,-0.26
0.38,3.33,-4.33,-0.49,-0.35,-0.24
0.23,2.57,-3.87,-0.65,-0.35,-0.22
0.11,1.72,-3.56,-0.71,-0.28,-0.22
0.1,0.79,-3.28,-0.69,-0.16,-0.23
-0.06,0.02,-3.1,-0.59,-0.03,-0.29
-0.36,-0.57,-2.95,-0.46,0.09,-0.36
-0.63,-1.19,-2.72,-0.3,0.19,-0.43
-1.09,-1.49,-2.57,-0.13,0.29,-0.47
-1.51,-1.76,-2.51,0.04,0.36,-0.48
-1.65,-2.11,-2.93,0.2,0.41,-0.46
-1.47,-2.57,-3.45,0.39,0.43,-0.42
-1.34,-2.89,-3.66,0.6,0.42,-0.37
-1.67,-2.87,-3.62,0.81,0.4,-0.33
-2.26,-2.64,-3.31,0.97,0.37,-0.29
-2.66,-2.93,-3.22,1.11,0.35,-0.26
-3.03,-3.56,-2.99,1.31,0.32,-0.21
-3.2,-4.39,-2.03,1.51,0.27,-0.13
-3.2,-4.92,-0.54,1.72,0.2,-0.03
-2.85,-5.23,0.8,1.89,0.12,0.1
-1.99,-5.61,2.09,1.99,0.09,0.26
-0.54,-6.45,4.16,2.05,0.19,0.42
0.65,-8.04,5.77,2.03,0.44,0.58
2.01,-9.92,4.75,1.7,0.65,0.75
3.33,-13.08,0.46,0.89,0.54,0.76
3.95,-16.7,-6.74,-0.42,0.29,0.57
4.56,-20.82,-11.28,-2.17,0.09,0.29
5.61,-24.17,-10.5,-3.98,0.01,0.04
5.77,-26.36,-6.01,-5.31,0.13,-0.21
4.65,-26.7,-1.69,-5.83,0.36,-0.45
4.1,-25.86,2.07,-5.54,0.6,-0.58
4.42,-24.29,4.12,-4.55,0.73,-0.62
4.79,-22.7,4.44,-3.18,0.74,-0.62
4.81,-20.71,4.56,-1.71,0.66,-0.6
4.67,-18.39,4.69,-0.27,0.5,-0.55
4.6,-16.09,4.75,1.08,0.33,-0.44
4.29,-13.96,4.69,2.26,0.21,-0.32
3.95,-11.78,4.31,3.19,0.18,-0.2
3.47,-9.39,3.79,3.79,0.24,-0.1
2.78,-6.51,3.28,4.06,0.37,-0.04
2.09,-3.41,2.68,3.98,0.55,-0.02
1.23,-0.8,1.72,3.61,0.75,-0.05
0.82,-0.02,1.07,2.99,0.93,-0.09
0.34,-0.19,0.8,2.21,1.07,-0.17
-0.04,-0.33,0.5,1.4,1.14,-0.28
-0.17,-0.8,0.23,0.66,1.15,-0.35
0.11,-1.74,-0.19,0.03,1.12,-0.38
0.54,-2.76,-0.52,-0.52,1.08,-0.4
0.82,-3.64,-0.77,-0.97,1.03,-0.41
0.98,-4.44,-0.8,-1.33,0.96,-0.42
1.0,-5.08,-0.79,-1.58,0.88,-0.42
0.92,-5.38,-0.63,-1.71,0.81,-0.41
0.73,-5.82,-0.42,-1.73,0.75,-0.39
0.29,-5.9,-0.11,-1.65,0.71,-0.36
-0.23,-5.82,0.15,-1.5,0.67,-0.32
-0.54,-5.61,0.36,-1.32,0.64,-0.29
-0.94,-5.17,0.5,-1.1,0.58,-0.25
-1.36,-4.58,0.46,-0.87,0.52,-0.23
-1.53,-3.83,0.42,-0.64,0.45,-0.21
-1.63,-3.05,0.27,-0.42,0.4,-0.19
-1.7,-2.03,0.15,-0.2,0.36,-0.18
-1.74,-0.96,0.06,0.0,0.33,-0.16
-1.78,0.44,-0.11,0.19,0.32,-0.13
-1.93,1.97,-0.27,0.36,0.32,-0.09
-2.3,3.64,-0.57,0.49,0.31,-0.04
-2.76,5.08,-1.09,0.58,0.3,0.03
-3.16,6.11,-1.95,0.63,0.28,0.12
-3.35,6.32,-3.22,0.62,0.25,0.23
-3.39,6.17,-4.75,0.55,0.23,0.32
-3.37,5.94,-6.17,0.41,0.24,0.37
-3.51,5.38,-7.16,0.22,0.29,0.39
-3.77,4.9,-7.37,-0.01,0.34,0.36
-3.89,4.27,-6.99,-0.29,0.37,0.32
-3.77,3.39,-5.84,-0.59,0.35,0.29
-3.62,2.03,-4.33,-0.84,0.3,0.29
-3.45,0.61,-2.7,-1.0,0.22,0.33
-3.33,-0.67,-1.55,-1.01,0.11,0.41
-3.1,-1.93,-0.57,-0.89,-0.01,0.53
-2.78,-2.97,0.17,-0.67,-0.16,0.65
-2.18,-3.66,0.82,-0.39,-0.32,0.76
-1.36,-4.04,1.34,-0.06,-0.48,0.81
-0.61,-4.12,1.84,0.29,-0.63,0.79
0.15,-4.02,2.15,0.66,-0.74,0.73
0.9,-3.96,2.28,1.05,-0.81,0.64
1.49,-4.27,1.0,1.43,-0.82,0.54
1.97,-4.6,0.57,1.8,-0.78,0.43
2.18,-4.41,-0.04,2.16,-0.68,0.33
2.49,-3.56,0.67,2.43,-0.56,0.22
3.29,-2.66,0.27,2.59,-0.45,0.1
4.62,-2.2,-0.82,2.65,-0.37,-0.0
5.32,-1.99,-1.7,2.59,-0.33,-0.1
5.44,-2.18,-3.35,2.42,-0.35,-0.18
5.77,-2.87,-5.27,2.11,-0.36,-0.24
6.34,-3.77,-6.63,1.61,-0.29,-0.34
7.09,-4.46,-7.53,0.87,-0.19,-0.53
8.27,-4.96,-6.78,-0.07,-0.2,-0.82
9.16,-6.36,-4.69,-1.16,-0.43,-1.18
9.08,-9.19,-3.37,-2.37,-0.89,-1.58
8.04,-13.69,-5.0,-3.54,-1.12,-2.04
5.57,-17.83,-8.39,-4.54,-0.68,-2.47
2.11,-19.82,-9.23,-5.41,0.18,-2.64
-1.09,-20.84,-5.71,-5.91,0.88,-2.43
-3.03,-20.84,-2.26,-5.76,1.22,-1.93
-3.35,-20.93,1.13,-5.09,1.21,-1.28
-3.05,-21.84,3.98,-4.11,0.86,-0.59
-2.6,-23.02,5.29,-2.97,0.24,0.09
-2.26,-24.06,5.31,-1.77,-0.45,0.75
-2.3,-24.36,4.29,-0.57,-1.01,1.36
-2.28,-23.58,3.24,0.58,-1.28,1.83
-1.97,-21.82,2.74,1.62,-1.29,2.11
-1.9,-19.36,2.68,2.53,-1.12,2.18
-2.24,-16.43,2.64,3.3,-0.9,2.08
-3.14,-12.16,2.51,3.89,-0.7,1.86
-4.06,-8.83,2.36,4.26,-0.57,1.62
-4.87,-5.77,1.93,4.39,-0.52,1.43
-5.11,-3.2,1.76,4.24,-0.56,1.34
-4.73,-1.26,1.51,3.84,-0.71,1.3
-4.0,-0.04,0.92,3.22,-0.96,1.26
-3.06,0.27,0.04,2.44,-1.24,1.18
-2.16,0.02,-0.94,1.57,-1.48,1.05
-1.49,-0.46,-1.67,0.7,-1.63,0.88
-0.48,-1.03,-2.16,-0.1,-1.68,0.7
0.44,-1.59,-2.51,-0.84,-1.66,0.52
1.44,-2.09,-2.53,-1.48,-1.58,0.37
2.28,-2.47,-2.3,-2.01,-1.46,0.24
3.06,-2.91,-1.78,-2.43,-1.31,0.16
3.68,-3.26,-1.53,-2.71,-1.12,0.12
3.98,-3.66,-1.09,-2.86,-0.92,0.11
3.91,-4.08,-0.61,-2.89,-0.73,0.11
3.68,-4.6,-0.23,-2.83,-0.59,0.13
3.49,-4.92,-0.04,-2.71,-0.5,0.13
3.2,-5.06,0.15,-2.53,-0.46,0.11
2.83,-5.06,0.21,-2.29,-0.47,0.08
2.74,-4.73,0.15,-1.98,-0.49,0.05
2.99,-4.06,0.1,-1.6,-0.51,0.03
3.31,-3.29,-0.27,-1.14,-0.49,0.02
3.39,-2.45,-0.38,-0.63,-0.42,0.04
3.52,-1.21,-0.75,-0.1,-0.31,0.08
3.87,0.13,-1.07,0.39,-0.16,0.13
4.06,1.59,-1.51,0.82,0.01,0.18
4.1,2.83,-2.22,1.14,0.18,0.2
4.12,3.73,-3.16,1.36,0.36,0.21
4.12,4.27,-4.0,1.44,0.53,0.2
4.1,4.23,-4.77,1.39,0.65,0.17
3.96,4.08,-5.19,1.24,0.69,0.12
3.28,3.77,-5.5,0.99,0.61,0.02
2.28,3.68,-5.42,0.65,0.41,-0.08
1.57,3.43,-4.6,0.29,0.14,-0.13
1.0,2.97,-3.49,-0.01,-0.14,-0.12
0.79,2.36,-2.62,-0.19,-0.35,-0.08
0.57,1.65,-2.13,-0.26,-0.48,-0.04
0.46,1.15,-1.69,-0.25,-0.51,-0.05
0.36,0.56,-1.44,-0.18,-0.48,-0.11
0.23,0.0,-1.26,-0.08,-0.39,-0.21
-0.08,-0.44,-1.17,0.02,-0.27,-0.33
-0.57,-0.75,-0.94,0.12,-0.11,-0.45
-1.34,-1.09,-1.28,0.24,0.06,-0.54
-1.82,-1.46,-1.44,0.37,0.22,-0.59
-2.22,-1.95,-1.88,0.57,0.35,-0.61
-2.3,-2.07,-1.67,0.8,0.43,-0.59
-2.64,-1.84,-1.15,1.03,0.46,-0.56
-2.89,-1.49,-1.23,1.23,0.48,-0.51
-3.12,-1.26,-1.59,1.39,0.52,-0.48
-3.54,-1.47,-2.32,1.5,0.56,-0.45
-3.93,-2.13,-2.6,1.55,0.61,-0.38
-4.5,-2.97,-2.57,1.54,0.63,-0.26
-5.02,-3.87,-2.34,1.46,0.59,-0.09
-4.87,-4.75,-1.7,1.35,0.54,0.13
-4.27,-6.0,-0.5,1.19,0.56,0.35
-3.83,-8.03,1.05,0.95,0.72,0.57
-3.54,-10.23,0.65,0.43,0.93,0.77
-2.72,-13.16,-2.26,-0.49,0.79,0.9
-1.0,-16.26,-7.81,-1.82,0.29,0.87
0.75,-19.38,-11.53,-3.36,-0.22,0.72
3.14,-21.97,-11.19,-4.73,-0.5,0.59
5.23,-24.08,-8.5,-5.6,-0.44,0.48
6.24,-25.82,-4.62,-5.83,-0.11,0.3
6.42,-27.29,0.06,-5.42,0.33,0.04
6.76,-27.62,1.84,-4.43,0.68,-0.24
7.22,-26.8,2.68,-3.13,0.88,-0.5
7.87,-25.03,2.57,-1.73,0.89,-0.73
7.8,-22.39,2.53,-0.37,0.77,-0.93
6.86,-19.23,2.91,0.87,0.6,-1.1
5.57,-15.8,3.47,1.97,0.43,-1.16
4.52,-12.43,3.83,2.9,0.27,-1.08
3.81,-9.08,3.75,3.56,0.19,-0.89
3.51,-5.48,3.28,3.9,0.24,-0.67
3.31,-2.32,2.55,3.86,0.43,-0.51
2.55,-0.08,1.69,3.43,0.73,-0.46
1.72,1.42,1.11,2.79,1.05,-0.49
1.02,1.02,0.23,2.11,1.27,-0.53
0.59,0.5,-0.71,1.47,1.39,-0.55
0.23,-0.04,-1.46,0.89,1.43,-0.52
0.19,-0.75,-2.18,0.34,1.46,-0.45
0.31,-1.4,-2.51,-0.21,1.47,-0.35
0.38,-2.16,-2.72,-0.74,1.46,-0.26
0.4,-2.91,-2.64,-1.25,1.42,-0.19
0.33,-3.6,-2.49,-1.69,1.35,-0.14
-0.06,-4.21,-2.01,-2.03,1.26,-0.12
-0.31,-4.52,-1.65,-2.26,1.17,-0.15
-0.79,-4.69,-1.15,-2.38,1.09,-0.19
-1.15,-4.88,-0.86,-2.41,1.02,-0.22
-1.46,-4.98,-0.5,-2.34,0.97,-0.24
-1.53,-5.06,-0.04,-2.19,0.93,-0.24
-1.69,-4.96,0.29,-1.97,0.88,-0.24
-1.93,-4.64,0.48,-1.65,0.82,-0.24
-2.15,-4.27,0.75,-1.25,0.74,-0.23
-2.32,-3.72,0.65,-0.78,0.64,-0.22
-2.34,-3.1,0.29,-0.28,0.55,-0.19
-2.26,-2.49,-0.06,0.22,0.47,-0.18
-2.26,-1.61,-0.73,0.69,0.41,-0.17
-2.32,-0.54,-1.17,1.08,0.36,-0.16
-2.57,0.71,-1.57,1.4,0.31,-0.15
-2.78,1.93,-2.11,1.63,0.26,-0.11
-3.06,2.97,-2.78,1.76,0.19,-0.04
-3.24,3.72,-3.75,1.76,0.11,0.04
-3.43,4.25,-4.65,1.64,0.03,0.13
-3.43,4.54,-5.44,1.4,-0.05,0.21
-3.43,4.58,-5.92,1.09,-0.1,0.29
-3.45,4.35,-5.94,0.76,-0.09,0.36
-3.39,3.89,-5.44,0.45,-0.03,0.42
-3.24,3.29,-4.56,0.19,0.06,0.47
-3.26,2.39,-3.79,-0.0,0.15,0.5
-3.03,1.69,-2.72,-0.13,0.22,0.52
-2.83,1.05,-1.86,-0.2,0.25,0.55
-2.62,0.38,-1.09,-0.23,0.25,0.58
-2.24,0.0,-0.34,-0.24,0.22,0.62
-1.78,-0.5,0.36,-0.23,0.16,0.64
-1.09,-0.71,1.26,-0.19,0.08,0.64
-0.54,-1.11,2.07,-0.11,-0.0,0.62
0.02,-1.67,2.15,0.05,-0.09,0.56
0.44,-2.59,1.97,0.28,-0.15,0.49
0.65,-3.2,1.7,0.58,-0.18,0.41
0.69,-3.18,1.26,0.92,-0.17,0.32
1.44,-2.2,0.86,1.16,-0.15,0.23
2.74,-1.57,-0.1,1.26,-0.11,0.13
4.46,-1.95,-0.96,1.3,-0.12,0.03
5.92,-3.16,-1.99,1.38,-0.23,-0.09
6.99,-4.33,-3.75,1.5,-0.32,-0.22
7.81,-5.52,-6.47,1.55,-0.22,-0.35
8.08,-6.44,-8.33,1.37,0.02,-0.58
8.35,-7.6,-7.97,0.87,0.2,-0.89
9.1,-9.58,-6.19,0.08,0.06,-1.3
10.11,-11.97,-5.65,-1.0,-0.37,-1.86
10.78,-14.25,-7.41,-2.26,-0.74,-2.49
10.88,-16.72,-10.13,-3.38,-0.52,-3.01
8.39,-18.33,-9.86,-4.22,0.32,-3.24
4.5,-18.56,-7.32,-4.62,1.18,-3.04
0.84,-18.44,-4.64,-4.57,1.61,-2.47
-2.09,-18.77,-1.92,-4.3,1.54,-1.71
-3.58,-20.02,1.55,-3.9,1.01,-0.86
-3.73,-21.78,3.93,-3.25,0.12,-0.0
-3.43,-23.81,4.88,-2.35,-0.88,0.77
-4.06,-24.77,4.02,-1.29,-1.67,1.33
-4.81,-23.81,2.57,-0.24,-2.04,1.66
-4.85,-21.47,1.49,0.69,-1.92,1.83
-4.52,-18.58,1.28,1.46,-1.46,1.86
-4.23,-15.5,1.47,2.07,-0.88,1.75
-4.44,-12.24,1.93,2.56,-0.34,1.53
-5.11,-9.08,2.38,2.94,0.03,1.28
-5.8,-6.44,2.53,3.19,0.14,1.06
-6.44,-4.0,2.51,3.25,0.01,0.89
-6.44,-2.57,1.95,3.1,-0.32,0.77
-5.86,-1.67,1.23,2.76,-0.77,0.67
-4.64,-1.69,-0.15,2.29,-1.24,0.6
