accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-5.25,-2.39,0.04,-0.08,-0.02
0.25,-5.27,-2.38,0.02,-0.06,-0.01
0.57,-5.57,-2.45,-0.01,-0.04,-0.01
0.59,-5.55,-2.41,-0.04,-0.02,-0.01
0.82,-5.77,-2.34,-0.07,-0.01,-0.01
0.88,-5.96,-2.3,-0.09,-0.0,-0.02
0.96,-6.26,-2.15,-0.11,0.01,-0.03
0.98,-6.63,-2.15,-0.12,0.01,-0.04
0.92,-6.93,-2.01,-0.12,0.01,-0.05
0.75,-7.18,-2.05,-0.12,0.0,-0.07
0.56,-7.34,-2.11,-0.12,-0.01,-0.08
0.29,-7.51,-2.22,-0.11,-0.01,-0.09
0.19,-7.57,-2.39,-0.1,-0.01,-0.1
0.02,-7.62,-2.38,-0.08,-0.01,-0.1
0.0,-7.35,-2.8,-0.06,0.0,-0.1
-0.1,-7.16,-2.89,-0.05,0.01,-0.1
-0.19,-6.78,-2.97,-0.03,0.03,-0.1
-0.21,-6.4,-3.18,-0.01,0.03,-0.09
-0.17,-6.01,-3.18,-0.0,0.04,-0.08
-0.17,-5.65,-3.37,-0.0,0.03,-0.06
-0.06,-5.31,-3.41,-0.01,0.02,-0.04
0.08,-5.0,-3.37,-0.04,-0.01,-0.02
0.11,-4.75,-3.29,-0.07,-0.05,0.0
0.44,-4.64,-2.89,-0.1,-0.08,0.02
0.38,-4.54,-2.89,-0.13,-0.12,0.03
0.59,-4.48,-2.59,-0.15,-0.15,0.05
0.65,-4.52,-2.49,-0.16,-0.18,0.06
0.71,-4.52,-2.53,-0.15,-0.2,0.07
0.82,-4.56,-2.39,-0.14,-0.22,0.08
0.9,-4.56,-2.36,-0.11,-0.24,0.09
0.84,-4.62,-2.34,-0.08,-0.25,0.09
0.86,-4.64,-2.41,-0.04,-0.25,0.1
0.8,-4.67,-2.49,0.01,-0.24,0.1
0.77,-4.73,-2.66,0.05,-0.23,0.1
0.63,-4.75,-2.8,0.08,-0.22,0.11
0.56,-4.71,-2.8,0.1,-0.21,0.11
0.46,-4.73,-2.97,0.11,-0.21,0.11
0.38,-4.77,-2.95,0.12,-0.22,0.11
0.31,-4.73,-2.93,0.12,-0.23,0.11
0.21,-4.73,-3.1,0.12,-0.24,0.11
0.21,-4.69,-2.95,0.12,-0.25,0.1
0.13,-4.64,-2.95,0.13,-0.25,0.1
0.11,-4.62,-2.8,0.14,-0.25,0.1
0.04,-4.56,-2.78,0.16,-0.23,0.1
-0.02,-4.48,-2.6,0.18,-0.21,0.1
0.04,-4.42,-2.55,0.19,-0.19,0.1
-0.04,-4.41,-2.47,0.2,-0.16,0.09
-0.06,-4.25,-2.38,0.2,-0.15,0.09
-0.06,-4.19,-2.36,0.2,-0.14,0.08
-0.11,-4.18,-2.28,0.18,-0.13,0.08
-0.04,-4.18,-2.16,0.17,-0.13,0.08
0.0,-4.16,-2.2,0.16,-0.13,0.08
-0.02,-4.27,-1.99,0.15,-0.14,0.08
0.04,-4.25,-1.9,0.14,-0.14,0.08
0.06,-4.29,-1.9,0.14,-0.15,0.08
0.02,-4.35,-1.95,0.14,-0.15,0.07
0.08,-4.35,-1.9,0.15,-0.15,0.08
0.04,-4.31,-1.86,0.16,-0.14,0.08
0.04,-4.37,-1.99,0.17,-0.13,0.08
0.11,-4.37,-2.01,0.18,-0.12,0.09
0.04,-4.23,-2.09,0.18,-0.11,0.09
0.1,-4.23,-2.16,0.18,-0.1,0.1
0.08,-4.1,-2.22,0.17,-0.09,0.11
0.08,-4.08,-2.13,0.16,-0.08,0.11
0.13,-4.02,-2.07,0.14,-0.06,0.12
0.15,-3.96,-2.07,0.13,-0.05,0.13
0.1,-3.91,-2.01,0.12,-0.02,0.14
0.21,-3.98,-1.99,0.12,-0.01,0.15
0.13,-3.95,-1.93,0.11,0.01,0.15
0.15,-3.95,-1.95,0.09,0.01,0.16
0.11,-3.85,-1.9,0.08,0.01,0.16
0.04,-3.89,-1.92,0.06,0.01,0.17
-0.02,-3.77,-1.95,0.05,-0.0,0.17
-0.06,-3.79,-1.97,0.04,-0.01,0.18
-0.11,-3.77,-1.97,0.04,-0.02,0.18
-0.17,-3.64,-1.9,0.04,-0.03,0.19
-0.21,-3.58,-1.97,0.05,-0.03,0.2
-0.25,-3.56,-1.92,0.06,-0.03,0.2
-0.31,-3.54,-1.97,0.07,-0.03,0.21
-0.31,-3.54,-2.05,0.07,-0.03,0.21
-0.25,-3.54,-2.15,0.07,-0.02,0.21
-0.33,-3.51,-2.09,0.07,-0.0,0.21
-0.21,-3.52,-2.11,0.08,0.02,0.21
-0.15,-3.51,-2.11,0.09,0.04,0.21
-0.19,-3.51,-1.97,0.1,0.06,0.2
-0.19,-3.49,-1.86,0.11,0.08,0.19
-0.13,-3.49,-1.82,0.13,0.09,0.19
-0.19,-3.45,-1.8,0.13,0.09,0.19
-0.23,-3.41,-1.49,0.13,0.08,0.18
-0.21,-3.49,-1.63,0.12,0.08,0.18
-0.31,-3.41,-1.57,0.1,0.07,0.18
-0.36,-3.41,-1.55,0.09,0.06,0.17
-0.38,-3.31,-1.47,0.07,0.04,0.16
-0.33,-3.39,-1.55,0.04,0.03,0.15
-0.42,-3.35,-1.55,0.02,0.02,0.14
-0.4,-3.47,-1.63,-0.01,0.02,0.13
-0.46,-3.41,-1.67,-0.04,0.02,0.13
-0.5,-3.43,-1.65,-0.07,0.02,0.12
-0.52,-3.43,-1.67,-0.09,0.02,0.11
-0.57,-3.52,-1.59,-0.11,0.02,0.11
-0.59,-3.56,-1.69,-0.12,0.02,0.11
-0.61,-3.6,-1.69,-0.12,0.02,0.1
-0.65,-3.62,-1.7,-0.13,0.02,0.1
-0.71,-3.68,-1.65,-0.14,0.02,0.1
-0.71,-3.77,-1.57,-0.15,0.02,0.1
-0.67,-3.77,-1.61,-0.15,0.02,0.09
-0.61,-3.81,-1.61,-0.15,0.03,0.1
-0.54,-3.87,-1.59,-0.14,0.04,0.1
-0.56,-3.98,-1.61,-0.13,0.05,0.11
-0.59,-4.04,-1.61,-0.12,0.06,0.11
-0.56,-4.1,-1.63,-0.11,0.07,0.1
-0.5,-4.18,-1.7,-0.1,0.08,0.1
-0.59,-4.21,-1.82,-0.1,0.09,0.1
-0.54,-4.25,-1.72,-0.09,0.09,0.1
-0.59,-4.33,-1.8,-0.09,0.1,0.1
-0.61,-4.29,-1.8,-0.09,0.09,0.1
-0.65,-4.31,-1.67,-0.09,0.09,0.09
-0.61,-4.41,-1.84,-0.1,0.08,0.09
-0.59,-4.52,-1.74,-0.12,0.08,0.09
-0.57,-4.54,-1.76,-0.14,0.07,0.08
-0.63,-4.54,-1.76,-0.16,0.07,0.08
-0.65,-4.56,-1.74,-0.18,0.06,0.07
-0.73,-4.64,-1.69,-0.2,0.06,0.07
-0.79,-4.67,-1.74,-0.22,0.05,0.06
-0.88,-4.67,-1.69,-0.23,0.05,0.06
-0.9,-4.73,-1.67,-0.23,0.04,0.05
-0.82,-4.75,-1.61,-0.24,0.05,0.05
-0.92,-4.77,-1.65,-0.23,0.05,0.04
-0.82,-4.81,-1.74,-0.22,0.06,0.04
-0.84,-4.94,-1.76,-0.21,0.07,0.04
-0.79,-4.94,-1.76,-0.2,0.08,0.03
-0.79,-4.96,-1.76,-0.19,0.09,0.03
-0.73,-5.06,-1.78,-0.18,0.09,0.03
-0.75,-5.04,-1.69,-0.17,0.1,0.03
-0.63,-5.11,-1.53,-0.16,0.1,0.03
-0.61,-5.09,-1.59,-0.14,0.11,0.03
-0.56,-5.11,-1.53,-0.13,0.11,0.03
-0.59,-5.13,-1.47,-0.11,0.12,0.03
-0.63,-5.04,-1.4,-0.1,0.12,0.03
-0.67,-5.04,-1.4,-0.08,0.12,0.03
-0.69,-5.04,-1.4,-0.07,0.12,0.03
-0.73,-5.09,-1.38,-0.06,0.11,0.03
-0.71,-5.11,-1.46,-0.05,0.1,0.03
-0.8,-5.13,-1.46,-0.05,0.09,0.02
-0.84,-5.15,-1.44,-0.04,0.09,0.02
-0.75,-5.21,-1.57,-0.03,0.1,0.02
-0.71,-5.29,-1.59,-0.03,0.11,0.02
-0.69,-5.31,-1.67,-0.04,0.12,0.01
-0.63,-5.34,-1.63,-0.04,0.14,0.01
-0.46,-5.34,-1.69,-0.05,0.16,0.01
-0.5,-5.44,-1.74,-0.06,0.17,0.01
-0.44,-5.48,-1.74,-0.07,0.19,0.01
-0.46,-5.52,-1.9,-0.08,0.22,0.01
-0.31,-5.77,-1.95,-0.09,0.24,0.01
-0.33,-5.8,-1.97,-0.11,0.26,0.01
-0.4,-5.98,-2.11,-0.12,0.27,0.0
-0.42,-6.15,-2.01,-0.12,0.28,0.0
-0.56,-6.28,-2.09,-0.12,0.28,0.0
-0.59,-6.55,-1.99,-0.11,0.27,-0.0
-0.73,-6.76,-2.16,-0.09,0.26,-0.0
-0.88,-6.95,-2.28,-0.07,0.24,-0.0
-0.9,-7.14,-2.34,-0.06,0.23,0.0
-0.94,-7.28,-2.55,-0.05,0.23,0.01
-0.98,-7.39,-2.64,-0.04,0.23,0.02
-1.02,-7.45,-2.64,-0.03,0.24,0.03
-1.02,-7.49,-2.72,-0.03,0.24,0.04
-1.07,-7.45,-2.89,-0.02,0.22,0.03
-0.9,-7.16,-3.06,-0.02,0.18,0.01
-0.73,-6.9,-3.2,-0.03,0.14,-0.0
-0.57,-6.65,-3.22,-0.03,0.11,-0.0
-0.5,-6.49,-3.26,-0.02,0.08,-0.0
-0.59,-6.38,-3.2,-0.02,0.07,-0.01
-0.61,-6.22,-3.18,-0.01,0.05,-0.03
-0.63,-6.17,-3.06,0.01,0.05,-0.05
-0.69,-6.05,-3.06,0.02,0.05,-0.07
-0.73,-5.96,-3.06,0.04,0.05,-0.09
-0.57,-5.8,-3.03,0.05,0.05,-0.1
-0.57,-5.52,-3.08,0.06,0.06,-0.1
-0.42,-5.31,-2.97,0.07,0.08,-0.1
-0.34,-5.08,-2.87,0.08,0.09,-0.1
-0.25,-4.92,-2.76,0.08,0.1,-0.1
-0.21,-4.73,-2.62,0.07,0.11,-0.1
-0.08,-4.65,-2.6,0.07,0.11,-0.09
0.02,-4.58,-2.59,0.06,0.12,-0.08
0.04,-4.58,-2.64,0.04,0.13,-0.07
0.13,-4.52,-2.64,0.02,0.14,-0.06
0.15,-4.52,-2.76,0.0,0.15,-0.05
0.19,-4.58,-2.87,-0.01,0.17,-0.05
0.25,-4.58,-2.87,-0.03,0.19,-0.04
0.31,-4.52,-3.03,-0.05,0.21,-0.04
0.23,-4.52,-3.03,-0.06,0.22,-0.04
0.33,-4.42,-3.06,-0.08,0.24,-0.04
0.27,-4.42,-3.05,-0.09,0.25,-0.05
0.25,-4.39,-2.95,-0.1,0.25,-0.05
0.13,-4.37,-2.8,-0.1,0.25,-0.06
0.11,-4.41,-2.59,-0.09,0.24,-0.06
-0.02,-4.41,-2.49,-0.07,0.23,-0.07
-0.11,-4.46,-2.36,-0.04,0.22,-0.07
-0.17,-4.42,-2.38,-0.01,0.21,-0.07
-0.21,-4.41,-2.38,0.02,0.22,-0.07
-0.29,-4.33,-2.41,0.04,0.22,-0.07
-0.31,-4.27,-2.43,0.06,0.24,-0.06
-0.31,-4.14,-2.55,0.06,0.25,-0.05
-0.27,-4.12,-2.49,0.06,0.26,-0.05
-0.23,-4.02,-2.45,0.06,0.27,-0.04
-0.1,-3.96,-2.41,0.05,0.27,-0.04
0.0,-3.95,-2.3,0.04,0.27,-0.04
0.02,-3.95,-2.15,0.04,0.25,-0.04
0.1,-3.98,-1.99,0.05,0.23,-0.04
0.13,-4.04,-1.95,0.07,0.21,-0.04
0.17,-4.04,-1.72,0.09,0.19,-0.05
0.21,-4.04,-1.61,0.11,0.18,-0.06
0.29,-4.02,-1.59,0.12,0.16,-0.06
0.25,-4.0,-1.49,0.13,0.16,-0.07
0.23,-3.96,-1.42,0.13,0.15,-0.07
0.31,-3.87,-1.38,0.13,0.15,-0.08
0.23,-3.73,-1.36,0.12,0.15,-0.09
0.21,-3.58,-1.38,0.11,0.14,-0.1
0.17,-3.51,-1.36,0.1,0.14,-0.11
0.13,-3.45,-1.46,0.09,0.14,-0.11
0.15,-3.28,-1.44,0.08,0.14,-0.12
0.08,-3.22,-1.38,0.07,0.13,-0.12
0.04,-3.14,-1.47,0.06,0.12,-0.12
-0.04,-3.06,-1.63,0.04,0.11,-0.12
-0.08,-2.99,-1.69,0.03,0.11,-0.11
-0.1,-2.93,-1.84,0.01,0.1,-0.11
-0.1,-2.93,-1.93,-0.01,0.1,-0.1
-0.15,-2.82,-1.97,-0.04,0.1,-0.1
-0.17,-2.76,-2.01,-0.07,0.1,-0.09
-0.15,-2.89,-1.9,-0.11,0.1,-0.09
-0.17,-2.91,-1.93,-0.14,0.09,-0.09
-0.15,-3.1,-1.84,-0.15,0.09,-0.08
-0.17,-3.22,-1.84,-0.15,0.08,-0.08
-0.13,-3.31,-1.76,-0.14,0.06,-0.08
-0.13,-3.43,-1.82,-0.13,0.05,-0.08
-0.1,-3.52,-1.92,-0.11,0.04,-0.09
-0.02,-3.54,-2.03,-0.11,0.04,-0.09
0.02,-3.54,-2.05,-0.1,0.04,-0.1
0.15,-3.52,-2.07,-0.11,0.04,-0.1
0.27,-3.54,-2.11,-0.11,0.04,-0.1
0.27,-3.47,-2.15,-0.12,0.04,-0.11
0.33,-3.45,-2.13,-0.12,0.04,-0.11
0.38,-3.47,-2.03,-0.12,0.05,-0.11
0.42,-3.52,-2.03,-0.11,0.05,-0.11
0.42,-3.56,-2.01,-0.1,0.05,-0.11
0.42,-3.64,-1.92,-0.1,0.05,-0.11
0.34,-3.7,-2.01,-0.11,0.04,-0.11
0.33,-3.72,-1.92,-0.12,0.04,-0.11
0.31,-3.79,-1.99,-0.13,0.04,-0.11
0.27,-3.85,-1.95,-0.14,0.04,-0.11
0.25,-3.91,-1.88,-0.15,0.04,-0.11
0.31,-3.96,-2.05,-0.15,0.04,-0.11
0.15,-4.0,-1.92,-0.15,0.04,-0.11
0.17,-4.14,-1.97,-0.14,0.05,-0.1
0.23,-4.27,-2.03,-0.13,0.05,-0.11
0.23,-4.33,-1.93,-0.13,0.05,-0.11
0.21,-4.39,-2.01,-0.12,0.06,-0.12
0.23,-4.41,-1.84,-0.12,0.06,-0.12
0.31,-4.54,-1.92,-0.11,0.06,-0.13
0.27,-4.54,-1.8,-0.09,0.06,-0.13
0.25,-4.64,-1.8,-0.08,0.05,-0.14
0.31,-4.64,-1.76,-0.06,0.05,-0.14
0.08,-4.52,-1.84,-0.05,0.04,-0.14
0.29,-4.71,-1.72,-0.05,0.04,-0.14
0.27,-4.69,-1.72,-0.05,0.04,-0.14
0.27,-4.67,-1.8,-0.05,0.05,-0.13
0.34,-4.77,-1.86,-0.06,0.06,-0.13
0.42,-4.77,-1.95,-0.06,0.08,-0.12
0.5,-4.75,-2.07,-0.07,0.1,-0.11
0.48,-4.79,-2.03,-0.08,0.11,-0.11
0.4,-4.71,-1.95,-0.09,0.12,-0.11
0.34,-4.69,-1.95,-0.11,0.11,-0.11
0.4,-4.67,-1.92,-0.11,0.11,-0.1
0.59,-4.6,-2.09,-0.12,0.1,-0.1
0.46,-4.79,-1.92,-0.12,0.09,-0.09
0.42,-4.81,-1.93,-0.13,0.07,-0.09
0.34,-4.83,-1.99,-0.14,0.05,-0.09
0.29,-4.87,-2.03,-0.15,0.05,-0.09
0.33,-5.06,-2.05,-0.15,0.04,-0.09
0.33,-5.13,-1.92,-0.16,0.03,-0.08
0.34,-5.23,-1.93,-0.16,0.02,-0.08
0.38,-5.32,-1.86,-0.16,0.0,-0.07
0.4,-5.52,-1.86,-0.15,-0.01,-0.07
0.38,-5.61,-1.8,-0.13,-0.02,-0.07
0.29,-5.73,-1.46,-0.12,-0.03,-0.07
0.23,-5.9,-1.7,-0.1,-0.03,-0.06
0.21,-5.96,-1.57,-0.09,-0.04,-0.06
0.19,-6.05,-1.51,-0.07,-0.05,-0.06
0.15,-6.15,-1.42,-0.04,-0.07,-0.06
0.11,-6.28,-1.55,-0.01,-0.08,-0.06
0.17,-6.3,-1.57,0.01,-0.08,-0.06
0.19,-6.24,-1.7,0.05,-0.08,-0.05
0.23,-6.09,-1.82,0.08,-0.07,-0.05
0.31,-6.03,-1.9,0.11,-0.05,-0.04
0.4,-5.84,-1.93,0.14,-0.03,-0.04
0.44,-5.75,-1.92,0.17,-0.02,-0.04
0.54,-5.55,-1.86,0.19,-0.02,-0.05
0.61,-5.44,-1.9,0.21,-0.03,-0.05
0.69,-5.44,-1.93,0.21,-0.05,-0.05
0.75,-5.34,-1.88,0.21,-0.07,-0.04
0.88,-5.44,-1.99,0.19,-0.08,-0.03
0.9,-5.5,-2.18,0.16,-0.08,-0.03
1.0,-5.61,-2.34,0.12,-0.06,-0.02
1.03,-5.8,-2.53,0.07,-0.03,-0.02
1.11,-6.05,-2.66,0.02,0.01,-0.02
1.0,-6.32,-2.74,-0.04,0.03,-0.04
0.73,-6.61,-2.74,-0.1,0.03,-0.06
0.54,-6.97,-2.64,-0.15,0.02,-0.08
0.25,-7.13,-2.53,-0.18,-0.01,-0.09
0.1,-7.28,-2.55,-0.18,-0.04,-0.1
0.0,-7.41,-2.55,-0.15,-0.06,-0.1
-0.06,-7.35,-2.74,-0.11,-0.07,-0.1
-0.04,-7.22,-2.87,-0.06,-0.06,-0.1
-0.06,-6.99,-3.1,-0.02,-0.05,-0.1
-0.13,-6.61,-3.2,-0.0,-0.05,-0.11
-0.06,-6.3,-3.26,0.01,-0.05,-0.1
-0.06,-5.94,-3.37,0.0,-0.05,-0.09
0.06,-5.61,-3.39,-0.0,-0.06,-0.08
0.15,-5.4,-3.22,-0.01,-0.06,-0.06
0.27,-5.06,-3.08,-0.02,-0.06,-0.04
0.34,-4.9,-3.01,-0.03,-0.07,-0.03
0.4,-4.85,-2.87,-0.04,-0.08,-0.02
0.34,-4.73,-2.74,-0.05,-0.09,-0.01
0.29,-4.62,-2.68,-0.06,-0.12,-0.0
0.31,-4.52,-2.57,-0.06,-0.15,0.0
0.38,-4.54,-2.49,-0.06,-0.18,0.01
0.44,-4.44,-2.55,-0.04,-0.19,0.01
0.5,-4.5,-2.57,-0.03,-0.19,0.02
0.42,-4.39,-2.49,-0.0,-0.19,0.03
0.36,-4.42,-2.55,0.02,-0.19,0.03
0.29,-4.35,-2.62,0.03,-0.19,0.04
0.17,-4.31,-2.68,0.04,-0.21,0.05
0.04,-4.21,-2.74,0.03,-0.24,0.06
-0.08,-4.14,-2.72,0.0,-0.27,0.07
-0.17,-4.14,-2.89,-0.02,-0.29,0.08
-0.29,-4.02,-2.91,-0.03,-0.3,0.09
-0.31,-4.0,-2.87,-0.03,-0.3,0.1
-0.31,-3.91,-2.85,-0.03,-0.29,0.11
-0.27,-3.91,-2.87,-0.02,-0.27,0.12
-0.13,-3.93,-2.93,-0.01,-0.24,0.13
-0.08,-3.87,-2.89,-0.0,-0.22,0.14
-0.04,-3.83,-2.82,-0.0,-0.2,0.14
-0.02,-3.95,-2.76,-0.01,-0.18,0.14
0.06,-3.87,-2.64,-0.02,-0.17,0.14
0.0,-3.89,-2.57,-0.03,-0.17,0.14
0.02,-3.91,-2.39,-0.04,-0.18,0.13
-0.04,-3.93,-2.3,-0.04,-0.19,0.13
-0.08,-3.89,-2.24,-0.05,-0.21,0.13
-0.11,-3.91,-2.15,-0.05,-0.22,0.12
-0.1,-3.91,-2.18,-0.04,-0.23,0.12
-0.15,-3.89,-2.09,-0.03,-0.24,0.13
-0.11,-3.83,-2.16,-0.02,-0.25,0.13
-0.11,-3.83,-2.28,-0.01,-0.25,0.13
-0.1,-3.75,-2.22,0.0,-0.24,0.13
-0.06,-3.75,-2.24,0.0,-0.23,0.14
-0.11,-3.64,-2.18,0.0,-0.21,0.15
-0.06,-3.7,-2.2,0.0,-0.19,0.16
-0.1,-3.66,-2.13,0.0,-0.17,0.17
-0.06,-3.64,-2.2,-0.0,-0.16,0.18
-0.08,-3.6,-2.05,-0.0,-0.14,0.18
-0.11,-3.56,-1.97,-0.01,-0.13,0.19
-0.17,-3.54,-1.99,-0.02,-0.13,0.19
-0.02,-3.51,-2.01,-0.02,-0.12,0.19
-0.04,-3.51,-2.01,-0.03,-0.11,0.2
0.0,-3.52,-1.97,-0.04,-0.1,0.2
0.0,-3.51,-1.92,-0.04,-0.09,0.2
-0.04,-3.49,-1.92,-0.05,-0.08,0.2
-0.1,-3.52,-1.84,-0.06,-0.08,0.2
-0.23,-3.54,-1.7,-0.06,-0.08,0.2
-0.11,-3.54,-1.74,-0.07,-0.09,0.21
-0.13,-3.49,-1.78,-0.06,-0.1,0.21
-0.17,-3.51,-1.8,-0.06,-0.1,0.21
-0.25,-3.43,-1.76,-0.05,-0.1,0.21
-0.21,-3.49,-1.82,-0.05,-0.1,0.21
-0.21,-3.35,-1.84,-0.05,-0.1,0.2
-0.29,-3.39,-1.93,-0.05,-0.09,0.2
-0.23,-3.35,-1.9,-0.06,-0.09,0.19
-0.25,-3.37,-1.95,-0.07,-0.08,0.19
-0.27,-3.35,-1.93,-0.08,-0.07,0.18
-0.31,-3.43,-2.01,-0.09,-0.06,0.18
-0.31,-3.47,-1.97,-0.1,-0.06,0.18
-0.29,-3.51,-1.97,-0.11,-0.05,0.17
-0.31,-3.52,-2.01,-0.1,-0.05,0.17
-0.31,-3.54,-2.01,-0.09,-0.04,0.17
-0.44,-3.52,-2.01,-0.08,-0.04,0.16
-0.46,-3.49,-1.99,-0.07,-0.04,0.16
-0.46,-3.54,-2.07,-0.06,-0.04,0.15
-0.54,-3.62,-2.09,-0.06,-0.04,0.15
-0.59,-3.62,-2.01,-0.06,-0.04,0.15
-0.61,-3.7,-2.03,-0.06,-0.04,0.15
-0.57,-3.73,-2.07,-0.06,-0.03,0.15
-0.48,-3.75,-1.97,-0.05,-0.03,0.14
-0.44,-3.91,-1.99,-0.05,-0.03,0.14
-0.4,-4.02,-1.97,-0.05,-0.02,0.14
-0.42,-4.02,-1.99,-0.04,-0.02,0.14
-0.4,-4.16,-2.05,-0.04,-0.01,0.13
-0.48,-4.18,-2.05,-0.04,-0.01,0.13
-0.48,-4.23,-2.07,-0.05,-0.02,0.13
-0.5,-4.23,-2.18,-0.06,-0.02,0.12
-0.54,-4.19,-2.18,-0.06,-0.03,0.12
-0.56,-4.14,-2.11,-0.06,-0.03,0.11
-0.57,-4.14,-2.03,-0.05,-0.02,0.11
-0.54,-4.18,-2.07,-0.04,-0.02,0.11
-0.63,-4.08,-2.11,-0.03,-0.02,0.11
-0.61,-4.18,-2.13,-0.02,-0.01,0.1
-0.77,-4.12,-2.07,-0.02,-0.01,0.1
-0.67,-4.16,-2.07,-0.02,-0.0,0.09
-0.67,-4.21,-2.05,-0.02,0.01,0.09
-0.75,-4.25,-2.01,-0.02,0.01,0.08
-0.67,-4.35,-1.95,-0.03,0.02,0.07
-0.69,-4.29,-1.93,-0.03,0.02,0.06
-0.75,-4.37,-2.03,-0.04,0.01,0.05
-0.88,-4.41,-1.9,-0.05,0.01,0.04
-0.98,-4.46,-1.93,-0.06,0.01,0.03
-0.96,-4.56,-1.88,-0.06,0.01,0.03
-0.98,-4.58,-1.86,-0.07,0.0,0.03
-1.07,-4.58,-1.86,-0.08,-0.01,0.03
-0.98,-4.69,-1.92,-0.08,-0.01,0.03
-1.05,-4.67,-1.95,-0.08,-0.01,0.03
-1.07,-4.79,-1.97,-0.07,-0.0,0.04
-1.03,-4.73,-1.99,-0.07,0.01,0.04
-0.98,-4.79,-2.11,-0.06,0.03,0.04
-0.94,-4.92,-1.93,-0.06,0.04,0.04
-0.9,-4.92,-1.95,-0.05,0.06,0.04
-0.82,-5.04,-1.93,-0.05,0.08,0.04
-0.77,-5.08,-1.82,-0.05,0.09,0.04
-0.77,-5.23,-1.7,-0.04,0.1,0.04
-0.71,-5.32,-1.65,-0.03,0.1,0.04
-0.77,-5.42,-1.55,-0.02,0.1,0.04
-0.77,-5.48,-1.59,0.01,0.09,0.04
-0.8,-5.5,-1.49,0.03,0.08,0.03
-0.71,-5.46,-1.59,0.07,0.07,0.03
-0.84,-5.44,-1.47,0.1,0.06,0.03
-0.86,-5.42,-1.59,0.14,0.05,0.03
-0.88,-5.32,-1.51,0.16,0.05,0.03
-0.86,-5.25,-1.65,0.18,0.05,0.02
-0.9,-5.25,-1.76,0.18,0.05,0.02
-0.92,-5.29,-1.76,0.18,0.07,0.02
-0.92,-5.38,-1.88,0.16,0.09,0.02
-1.0,-5.48,-2.01,0.15,0.13,0.02
-1.02,-5.59,-2.07,0.13,0.16,0.02
-1.05,-5.71,-2.18,0.12,0.19,0.01
-1.03,-5.92,-2.26,0.1,0.22,0.01
-0.98,-6.03,-2.38,0.09,0.24,0.01
-0.98,-6.28,-2.47,0.08,0.26,0.01
-1.02,-6.53,-2.6,0.07,0.27,0.02
-0.86,-6.95,-2.47,0.06,0.29,0.03
-0.8,-7.22,-2.57,0.06,0.31,0.05
-0.84,-7.55,-2.51,0.08,0.31,0.06
-0.96,-7.78,-2.59,0.11,0.29,0.06
-1.09,-7.74,-2.6,0.14,0.25,0.05
-1.3,-7.51,-2.99,0.17,0.2,0.06
-1.23,-7.26,-3.2,0.18,0.13,0.06
-1.11,-6.82,-3.52,0.17,0.07,0.06
-0.9,-6.42,-3.58,0.13,0.03,0.06
-0.79,-6.11,-3.49,0.07,0.01,0.06
-0.75,-6.05,-3.26,0.01,0.01,0.07
-0.75,-6.0,-2.97,-0.04,0.03,0.06
-0.8,-6.03,-2.83,-0.06,0.05,0.05
-0.86,-6.17,-2.82,-0.08,0.07,0.04
-0.98,-6.21,-2.99,-0.08,0.1,0.02
-0.88,-6.21,-3.26,-0.07,0.12,0.0
-0.8,-6.07,-3.12,-0.07,0.14,-0.02
-0.63,-5.9,-3.31,-0.06,0.15,-0.04
-0.54,-5.77,-3.24,-0.06,0.17,-0.05
-0.31,-5.61,-3.14,-0.06,0.17,-0.08
-0.29,-5.38,-3.08,-0.07,0.16,-0.09
-0.19,-5.19,-2.99,-0.07,0.15,-0.11
-0.13,-4.98,-2.85,-0.07,0.14,-0.12
0.0,-4.92,-2.91,-0.07,0.14,-0.12
0.04,-4.85,-2.78,-0.06,0.14,-0.12
0.1,-4.67,-2.83,-0.06,0.14,-0.12
0.1,-4.56,-2.83,-0.06,0.15,-0.12
0.08,-4.39,-2.83,-0.07,0.16,-0.12
0.15,-4.33,-2.85,-0.08,0.18,-0.12
0.11,-4.23,-2.76,-0.1,0.18,-0.12
0.08,-4.18,-2.82,-0.12,0.19,-0.13
0.04,-4.19,-2.76,-0.14,0.18,-0.14
-0.08,-4.19,-2.76,-0.15,0.16,-0.15
-0.17,-4.21,-2.82,-0.16,0.14,-0.16
-0.27,-4.21,-2.91,-0.16,0.13,-0.17
-0.27,-4.27,-3.01,-0.16,0.13,-0.18
-0.29,-4.31,-3.08,-0.16,0.14,-0.18
-0.29,-4.39,-3.06,-0.17,0.16,-0.19
-0.25,-4.39,-2.99,-0.17,0.18,-0.19
-0.19,-4.41,-2.83,-0.17,0.2,-0.18
-0.17,-4.44,-2.68,-0.15,0.21,-0.18
-0.11,-4.5,-2.51,-0.12,0.22,-0.17
-0.02,-4.6,-2.41,-0.08,0.22,-0.17
-0.02,-4.54,-2.3,-0.03,0.22,-0.15
0.04,-4.48,-2.2,0.01,0.22,-0.14
0.08,-4.41,-2.13,0.04,0.21,-0.13
0.1,-4.41,-2.22,0.07,0.2,-0.12
0.15,-4.35,-2.03,0.09,0.19,-0.12
0.15,-4.31,-2.03,0.1,0.17,-0.11
0.15,-4.25,-2.01,0.11,0.16,-0.11
0.1,-4.14,-1.99,0.11,0.15,-0.11
