accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.83,0.15,0.03,0.02,-0.0
0.21,-4.85,0.15,0.03,0.02,-0.0
0.17,-4.87,0.17,0.03,0.02,-0.0
0.21,-4.83,0.17,0.02,0.02,-0.0
0.23,-4.88,0.19,0.02,0.02,-0.0
0.19,-4.85,0.15,0.02,0.02,-0.0
0.19,-4.87,0.17,0.02,0.01,-0.0
0.29,-4.88,0.11,0.02,0.01,0.0
0.19,-4.77,0.17,0.02,0.01,-0.0
0.25,-4.83,0.13,0.02,0.01,-0.0
0.27,-4.87,0.17,0.02,0.01,-0.0
0.25,-4.83,0.15,0.02,0.01,-0.0
0.27,-4.88,0.19,0.02,0.01,-0.0
0.27,-4.88,0.17,0.03,0.01,-0.0
0.27,-4.88,0.13,0.03,0.01,-0.0
0.21,-4.87,0.13,0.03,0.01,-0.01
0.25,-4.79,0.13,0.03,0.01,-0.01
0.25,-4.87,0.1,0.03,0.01,-0.01
0.31,-4.85,0.08,0.03,0.01,-0.01
0.31,-4.85,0.17,0.03,0.01,-0.01
0.31,-4.83,0.17,0.03,0.01,-0.01
0.31,-4.85,0.15,0.03,0.01,-0.01
0.33,-4.83,0.17,0.03,0.01,-0.01
0.29,-4.77,0.17,0.03,0.01,-0.01
0.25,-4.75,0.25,0.03,0.01,-0.01
0.31,-4.81,0.15,0.03,0.01,-0.01
0.29,-4.75,0.19,0.03,0.01,-0.01
0.25,-4.81,0.19,0.03,0.0,-0.01
0.25,-4.87,0.11,0.02,0.0,-0.0
0.23,-4.77,0.15,0.02,-0.0,-0.0
0.19,-4.83,0.15,0.02,-0.0,-0.0
0.23,-4.81,0.06,0.02,-0.01,-0.0
0.25,-4.83,0.23,0.02,-0.01,-0.0
0.21,-4.83,0.15,0.01,-0.01,-0.01
0.19,-4.87,0.15,0.01,-0.01,-0.01
0.23,-4.83,0.15,0.01,-0.02,-0.01
0.23,-4.85,0.13,0.01,-0.02,-0.01
0.23,-4.79,0.17,0.01,-0.02,-0.01
0.27,-4.85,0.17,0.01,-0.02,-0.01
0.25,-4.81,0.19,0.02,-0.02,-0.01
0.25,-4.81,0.17,0.01,-0.02,-0.01
0.25,-4.79,0.17,0.01,-0.02,-0.01
0.29,-4.83,0.11,0.01,-0.02,-0.01
0.21,-4.85,0.13,0.01,-0.03,-0.01
0.25,-4.9,0.17,0.01,-0.03,-0.01
0.25,-4.92,0.13,0.01,-0.03,-0.01
0.19,-4.88,0.19,0.01,-0.03,-0.01
0.19,-4.92,0.15,0.01,-0.03,-0.01
0.17,-4.87,0.13,0.01,-0.04,-0.01
0.17,-4.87,0.1,0.01,-0.04,-0.02
0.21,-4.77,0.17,0.01,-0.04,-0.02
0.25,-4.87,0.15,0.01,-0.04,-0.01
0.27,-4.83,0.1,0.01,-0.04,-0.01
0.23,-4.81,0.13,0.01,-0.04,-0.02
0.23,-4.83,0.17,0.01,-0.04,-0.01
0.19,-4.79,0.13,0.01,-0.04,-0.01
0.21,-4.83,0.11,0.01,-0.04,-0.01
0.19,-4.83,0.11,0.01,-0.04,-0.01
0.25,-4.79,0.17,0.01,-0.04,-0.01
0.19,-4.83,0.1,0.01,-0.04,-0.01
0.23,-4.75,-0.02,0.01,-0.04,-0.01
0.21,-4.73,0.06,0.01,-0.04,-0.01
0.23,-4.77,0.1,0.01,-0.04,-0.01
0.27,-4.77,0.21,0.01,-0.04,-0.01
0.31,-4.75,0.15,0.01,-0.04,-0.01
0.27,-4.77,0.17,0.0,-0.04,-0.01
0.23,-4.77,0.04,0.0,-0.03,-0.01
0.23,-4.83,-0.04,0.0,-0.03,-0.01
0.21,-4.83,-0.02,0.01,-0.03,-0.01
0.27,-4.85,0.02,0.01,-0.03,-0.01
0.29,-4.85,0.08,0.01,-0.02,-0.01
0.27,-4.83,0.06,0.01,-0.02,-0.01
0.31,-4.83,0.08,0.02,-0.01,-0.01
0.29,-4.83,0.11,0.02,-0.01,-0.01
0.31,-4.87,0.08,0.02,-0.01,-0.01
0.27,-4.83,0.02,0.02,-0.0,-0.01
0.25,-4.85,0.06,0.02,0.0,-0.01
0.21,-4.79,0.02,0.03,0.0,-0.01
0.27,-4.73,0.0,0.03,0.0,-0.01
0.25,-4.85,0.0,0.03,0.01,-0.01
0.29,-4.83,0.02,0.03,0.01,-0.01
0.25,-4.85,0.04,0.03,0.01,-0.01
0.25,-4.83,0.06,0.03,0.01,-0.01
0.21,-4.87,0.08,0.03,0.02,-0.01
0.29,-4.92,0.02,0.04,0.02,-0.01
0.21,-4.85,0.11,0.04,0.02,-0.01
0.31,-4.94,0.1,0.04,0.02,-0.01
0.27,-4.94,0.13,0.05,0.02,-0.01
0.25,-4.87,0.13,0.05,0.02,-0.01
0.29,-4.92,0.1,0.06,0.03,-0.01
0.23,-4.87,0.04,0.06,0.03,-0.01
0.31,-4.9,0.06,0.06,0.03,-0.01
0.25,-4.88,0.15,0.06,0.03,-0.01
0.29,-4.92,0.08,0.07,0.03,-0.01
0.25,-4.9,0.11,0.07,0.03,-0.01
0.27,-4.92,0.17,0.07,0.03,-0.01
0.25,-4.94,0.11,0.07,0.03,-0.01
0.17,-4.83,0.13,0.08,0.03,-0.01
0.23,-4.9,0.15,0.08,0.03,-0.01
0.27,-4.96,0.1,0.08,0.03,-0.02
0.23,-4.94,0.11,0.09,0.02,-0.01
0.21,-4.88,0.15,0.09,0.02,-0.01
0.27,-4.92,0.11,0.1,0.02,-0.01
0.21,-4.85,0.11,0.1,0.01,-0.01
0.13,-4.81,0.13,0.1,0.01,-0.01
0.15,-4.85,0.13,0.1,0.01,-0.01
0.23,-4.88,0.08,0.1,0.01,-0.01
0.23,-4.83,0.04,0.11,0.01,-0.01
0.17,-4.85,0.11,0.11,0.01,-0.01
0.15,-4.77,0.15,0.1,0.01,-0.01
0.17,-4.85,0.13,0.1,0.01,-0.01
0.23,-4.88,0.15,0.1,0.0,-0.01
0.19,-4.87,0.1,0.1,0.0,-0.01
0.15,-4.88,0.13,0.1,0.0,-0.01
0.19,-4.81,0.15,0.1,0.0,-0.01
0.27,-4.9,0.11,0.1,0.0,-0.01
0.25,-4.81,0.08,0.1,0.0,-0.01
0.27,-4.77,0.17,0.1,0.0,-0.01
0.23,-4.83,0.13,0.1,0.0,-0.01
0.25,-4.71,0.15,0.1,0.01,-0.01
0.31,-4.77,0.1,0.09,0.01,-0.01
0.33,-4.73,0.15,0.09,0.01,-0.01
0.4,-4.79,0.1,0.08,0.01,-0.0
0.29,-4.77,0.17,0.08,0.01,-0.0
0.36,-4.73,0.17,0.08,0.01,-0.0
0.36,-4.75,0.15,0.08,0.02,-0.0
0.4,-4.75,0.15,0.08,0.02,-0.0
0.38,-4.71,0.17,0.07,0.02,-0.0
0.34,-4.75,0.13,0.07,0.03,-0.01
0.4,-4.81,0.17,0.07,0.03,-0.01
0.34,-4.67,0.15,0.07,0.03,-0.01
0.38,-4.75,0.13,0.06,0.04,-0.01
0.38,-4.75,0.17,0.06,0.04,-0.01
0.42,-4.75,0.11,0.06,0.04,-0.01
0.34,-4.75,0.13,0.05,0.04,-0.01
0.36,-4.73,0.15,0.05,0.05,-0.01
0.36,-4.75,0.17,0.05,0.05,-0.01
0.36,-4.71,0.13,0.05,0.05,-0.01
0.4,-4.69,0.15,0.04,0.06,-0.01
0.38,-4.75,0.1,0.04,0.06,-0.01
0.42,-4.69,0.08,0.04,0.07,-0.01
0.36,-4.69,0.06,0.03,0.07,-0.01
0.4,-4.64,0.08,0.02,0.07,-0.01
0.46,-4.69,0.13,0.02,0.08,-0.01
0.44,-4.67,0.1,0.01,0.08,-0.01
0.5,-4.73,0.13,0.01,0.09,-0.01
0.48,-4.58,0.06,0.0,0.1,-0.01
0.48,-4.62,0.17,-0.0,0.1,-0.01
0.57,-4.64,0.15,-0.01,0.11,-0.01
0.63,-4.6,0.15,-0.01,0.12,-0.01
0.67,-4.67,0.17,-0.01,0.12,-0.01
0.63,-4.64,0.19,-0.02,0.13,-0.02
0.73,-4.71,0.17,-0.02,0.14,-0.01
0.79,-4.71,0.19,-0.02,0.14,-0.01
0.69,-4.73,0.17,-0.03,0.15,-0.01
0.71,-4.73,0.17,-0.03,0.16,-0.01
0.71,-4.79,0.19,-0.04,0.16,-0.01
0.69,-4.79,0.21,-0.04,0.16,-0.01
0.77,-4.85,0.23,-0.04,0.17,-0.01
0.79,-4.83,0.25,-0.04,0.17,-0.01
0.69,-4.85,0.23,-0.05,0.17,-0.01
0.75,-4.83,0.25,-0.05,0.17,-0.01
0.67,-4.83,0.29,-0.05,0.17,-0.01
0.69,-4.83,0.23,-0.06,0.18,-0.01
0.69,-4.85,0.19,-0.06,0.18,-0.01
0.61,-4.92,0.27,-0.06,0.18,-0.01
0.57,-4.94,0.23,-0.07,0.18,-0.01
0.52,-4.96,0.34,-0.07,0.18,-0.01
0.57,-4.98,0.25,-0.07,0.17,-0.02
0.48,-5.0,0.25,-0.07,0.17,-0.02
0.52,-5.02,0.33,-0.07,0.17,-0.03
0.52,-5.08,0.34,-0.07,0.17,-0.03
0.52,-5.08,0.4,-0.07,0.17,-0.04
0.44,-5.06,0.5,-0.06,0.17,-0.04
0.42,-5.08,0.5,-0.05,0.17,-0.05
0.36,-5.02,0.5,-0.03,0.16,-0.05
0.25,-4.98,0.42,-0.02,0.15,-0.05
0.21,-4.83,0.42,-0.01,0.13,-0.05
0.15,-4.88,0.5,-0.0,0.12,-0.05
0.11,-4.81,0.59,-0.0,0.12,-0.04
0.15,-4.75,0.59,0.0,0.11,-0.04
0.13,-4.81,0.61,0.0,0.1,-0.04
0.02,-4.73,0.57,0.0,0.09,-0.04
0.1,-4.65,0.56,-0.0,0.08,-0.04
0.15,-4.67,0.63,-0.0,0.07,-0.04
0.13,-4.65,0.54,-0.01,0.05,-0.03
0.23,-4.54,0.54,-0.01,0.05,-0.03
0.29,-4.56,0.44,-0.02,0.04,-0.03
0.5,-4.54,0.44,-0.02,0.04,-0.02
0.52,-4.58,0.46,-0.03,0.04,-0.02
0.54,-4.5,0.38,-0.04,0.04,-0.02
0.59,-4.48,0.34,-0.05,0.04,-0.01
0.71,-4.56,0.38,-0.06,0.04,-0.01
0.8,-4.54,0.4,-0.07,0.04,-0.01
0.82,-4.52,0.33,-0.08,0.04,-0.01
0.84,-4.64,0.36,-0.08,0.04,-0.01
0.88,-4.67,0.38,-0.09,0.04,-0.01
0.88,-4.75,0.42,-0.09,0.05,-0.01
0.82,-4.73,0.44,-0.09,0.05,-0.01
0.82,-4.73,0.38,-0.08,0.06,-0.01
0.8,-4.75,0.34,-0.08,0.06,-0.01
0.75,-4.77,0.38,-0.08,0.06,-0.0
0.67,-4.85,0.4,-0.08,0.06,-0.0
0.63,-4.81,0.31,-0.08,0.06,0.0
0.61,-4.77,0.4,-0.08,0.06,0.0
0.52,-4.77,0.44,-0.07,0.06,0.0
0.54,-4.81,0.33,-0.07,0.06,0.0
0.56,-4.73,0.27,-0.07,0.06,0.01
0.5,-4.67,0.17,-0.07,0.06,0.01
0.44,-4.67,0.27,-0.08,0.05,0.01
0.44,-4.71,0.21,-0.08,0.05,0.01
0.46,-4.75,0.17,-0.09,0.05,0.02
0.48,-4.75,0.13,-0.1,0.04,0.02
0.42,-4.77,0.15,-0.1,0.04,0.02
0.42,-4.81,0.15,-0.1,0.03,0.02
0.34,-4.77,0.08,-0.11,0.02,0.02
0.4,-4.87,0.11,-0.11,0.01,0.02
0.34,-4.85,0.15,-0.11,0.0,0.02
0.38,-4.96,-0.08,-0.11,-0.0,0.02
0.42,-4.87,0.19,-0.1,-0.01,0.02
0.44,-4.85,0.15,-0.1,-0.02,0.01
0.46,-4.73,0.15,-0.1,-0.02,0.01
0.4,-4.67,0.15,-0.11,-0.01,0.01
0.46,-4.71,0.15,-0.11,-0.01,0.0
0.57,-4.75,0.11,-0.12,-0.01,0.0
0.56,-4.71,0.13,-0.12,-0.01,0.0
0.61,-4.67,0.1,-0.12,-0.01,0.0
0.69,-4.69,0.08,-0.12,-0.01,0.0
0.71,-4.62,0.17,-0.12,-0.01,0.01
0.75,-4.6,0.21,-0.12,-0.01,0.01
0.84,-4.62,0.17,-0.12,-0.01,0.01
0.8,-4.62,0.17,-0.12,-0.02,0.01
0.84,-4.69,0.25,-0.12,-0.02,0.02
0.75,-4.69,0.33,-0.12,-0.02,0.02
0.8,-4.75,0.34,-0.12,-0.02,0.03
0.79,-4.85,0.4,-0.11,-0.02,0.03
0.84,-4.94,0.42,-0.11,-0.03,0.03
0.79,-4.94,0.46,-0.1,-0.02,0.03
0.88,-4.96,0.44,-0.1,-0.02,0.03
0.86,-5.02,0.44,-0.09,-0.02,0.03
0.9,-5.08,0.44,-0.08,-0.01,0.03
0.84,-5.04,0.4,-0.06,-0.01,0.03
0.8,-5.02,0.38,-0.05,-0.01,0.03
0.73,-5.02,0.34,-0.05,-0.0,0.03
0.73,-5.02,0.31,-0.04,-0.0,0.03
0.79,-5.0,0.31,-0.03,-0.0,0.04
0.73,-5.04,0.33,-0.02,-0.0,0.04
0.73,-5.06,0.27,-0.02,0.0,0.04
0.73,-5.09,0.23,-0.02,0.0,0.04
0.57,-5.09,0.25,-0.01,0.0,0.05
0.63,-5.09,0.25,-0.0,0.0,0.05
0.63,-5.15,0.19,0.0,-0.0,0.05
0.61,-5.13,0.13,0.01,0.0,0.05
0.59,-5.27,0.11,0.02,0.0,0.04
0.52,-5.11,0.02,0.02,0.0,0.04
0.44,-5.13,-0.02,0.03,0.0,0.04
0.31,-5.0,0.02,0.04,-0.0,0.04
0.36,-5.0,0.02,0.05,-0.01,0.04
0.36,-4.92,-0.06,0.06,-0.01,0.04
0.34,-4.85,-0.11,0.06,-0.02,0.04
0.33,-4.69,-0.19,0.07,-0.02,0.04
0.23,-4.96,0.06,0.07,-0.03,0.04
0.25,-4.75,-0.21,0.06,-0.03,0.04
0.19,-4.6,-0.11,0.06,-0.04,0.03
0.1,-4.64,-0.17,0.06,-0.05,0.03
0.02,-4.6,-0.15,0.06,-0.05,0.02
-0.04,-4.56,-0.17,0.06,-0.06,0.01
-0.1,-4.56,-0.23,0.06,-0.07,0.01
-0.19,-4.5,-0.25,0.06,-0.08,0.0
-0.27,-4.46,-0.23,0.06,-0.09,-0.0
-0.4,-4.42,-0.23,0.06,-0.1,-0.01
-0.46,-4.42,-0.27,0.06,-0.11,-0.01
-0.42,-4.44,-0.31,0.06,-0.13,-0.02
-0.56,-4.37,-0.31,0.06,-0.14,-0.02
-0.54,-4.35,-0.27,0.05,-0.15,-0.03
-0.61,-4.35,-0.25,0.04,-0.15,-0.03
-0.59,-4.42,-0.17,0.03,-0.15,-0.03
-0.44,-4.6,-0.1,0.02,-0.15,-0.02
-0.4,-4.65,-0.02,0.01,-0.14,-0.02
-0.31,-4.77,-0.04,-0.0,-0.13,-0.02
-0.17,-4.88,-0.08,-0.01,-0.11,-0.01
-0.08,-5.06,-0.13,-0.02,-0.09,-0.0
-0.08,-5.11,-0.21,-0.02,-0.07,0.0
-0.11,-5.36,-0.33,-0.03,-0.06,0.01
-0.11,-5.5,-0.38,-0.03,-0.06,0.02
-0.19,-5.65,-0.5,-0.02,-0.06,0.03
-0.13,-5.8,-0.33,-0.01,-0.07,0.04
-0.19,-5.88,-0.21,0.01,-0.08,0.05
-0.29,-5.84,-0.08,0.04,-0.08,0.06
-0.44,-5.75,-0.02,0.07,-0.09,0.07
-0.48,-5.73,-0.02,0.1,-0.1,0.08
-0.44,-5.63,-0.06,0.13,-0.11,0.09
-0.52,-5.46,-0.02,0.15,-0.11,0.1
-0.4,-5.32,-0.04,0.16,-0.12,0.11
-0.38,-5.21,-0.13,0.16,-0.12,0.12
-0.34,-5.27,-0.06,0.16,-0.12,0.13
-0.31,-5.15,0.0,0.17,-0.13,0.14
-0.25,-5.11,0.08,0.17,-0.13,0.14
-0.21,-5.09,0.02,0.18,-0.13,0.15
-0.11,-5.06,0.06,0.18,-0.13,0.15
-0.08,-5.0,0.11,0.19,-0.13,0.15
-0.04,-4.96,0.0,0.2,-0.13,0.15
0.02,-4.87,0.0,0.21,-0.12,0.15
0.04,-4.81,0.13,0.21,-0.12,0.15
0.31,-4.73,0.1,0.21,-0.11,0.15
0.0,-4.65,0.1,0.21,-0.1,0.14
0.13,-4.56,0.08,0.2,-0.1,0.14
0.08,-4.46,-0.04,0.2,-0.09,0.14
0.13,-4.44,0.02,0.19,-0.08,0.14
0.15,-4.44,0.04,0.17,-0.07,0.14
0.04,-4.44,0.06,0.16,-0.06,0.14
0.0,-4.42,0.08,0.15,-0.05,0.14
0.0,-4.52,0.1,0.13,-0.05,0.13
-0.08,-4.5,0.13,0.12,-0.04,0.13
-0.11,-4.58,0.11,0.11,-0.04,0.13
-0.08,-4.67,0.13,0.11,-0.03,0.13
-0.06,-4.71,0.08,0.1,-0.03,0.12
-0.06,-4.62,0.06,0.1,-0.02,0.12
-0.06,-4.69,0.04,0.1,-0.02,0.12
-0.04,-4.69,0.0,0.09,-0.01,0.12
-0.08,-4.64,0.02,0.09,-0.01,0.12
-0.06,-4.64,-0.02,0.09,-0.01,0.11
-0.1,-4.67,-0.06,0.08,-0.0,0.11
-0.11,-4.67,-0.06,0.08,-0.0,0.11
-0.08,-4.64,-0.08,0.07,0.0,0.1
-0.11,-4.67,-0.04,0.07,0.01,0.1
-0.08,-4.65,-0.11,0.07,0.01,0.1
-0.15,-4.64,0.04,0.07,0.01,0.09
-0.08,-4.69,0.04,0.06,0.02,0.09
-0.1,-4.71,0.08,0.06,0.03,0.08
-0.04,-4.71,-0.08,0.06,0.03,0.08
-0.06,-4.73,-0.04,0.06,0.04,0.08
-0.04,-4.79,0.06,0.06,0.05,0.07
-0.08,-4.77,-0.08,0.06,0.06,0.07
-0.08,-4.79,-0.02,0.06,0.06,0.06
-0.08,-4.87,0.0,0.06,0.07,0.06
-0.11,-4.87,0.02,0.07,0.07,0.06
-0.17,-4.85,0.02,0.07,0.07,0.05
-0.19,-4.9,0.08,0.07,0.08,0.05
-0.13,-4.85,0.1,0.08,0.08,0.05
-0.19,-4.85,0.13,0.09,0.08,0.04
-0.17,-4.9,0.08,0.09,0.09,0.04
-0.21,-4.81,0.06,0.09,0.09,0.04
-0.25,-4.83,0.06,0.1,0.09,0.04
-0.23,-4.9,0.15,0.1,0.09,0.04
-0.25,-4.87,0.15,0.1,0.09,0.04
-0.25,-4.94,0.1,0.1,0.1,0.04
-0.27,-4.81,0.15,0.1,0.1,0.04
-0.21,-4.98,0.11,0.11,0.1,0.04
-0.15,-4.87,0.23,0.12,0.1,0.04
-0.11,-4.92,0.15,0.13,0.11,0.04
-0.13,-4.88,0.13,0.13,0.11,0.03
-0.08,-4.85,0.17,0.14,0.12,0.03
-0.08,-4.79,0.13,0.15,0.13,0.03
-0.08,-4.81,0.19,0.15,0.13,0.03
-0.06,-4.69,0.17,0.16,0.13,0.03
-0.06,-4.67,0.19,0.16,0.14,0.03
-0.08,-4.65,0.23,0.16,0.14,0.03
-0.1,-4.58,0.21,0.16,0.14,0.03
-0.11,-4.54,0.19,0.16,0.15,0.03
-0.13,-4.6,0.19,0.16,0.15,0.03
-0.21,-4.54,0.25,0.16,0.16,0.03
-0.23,-4.54,0.25,0.16,0.16,0.03
-0.29,-4.44,0.34,0.15,0.17,0.03
-0.27,-4.54,0.29,0.15,0.17,0.03
-0.33,-4.42,0.31,0.14,0.17,0.04
-0.34,-4.42,0.27,0.13,0.17,0.04
-0.36,-4.52,0.29,0.12,0.17,0.04
-0.42,-4.41,0.27,0.11,0.17,0.04
-0.38,-4.46,0.29,0.1,0.17,0.03
-0.54,-4.52,0.21,0.09,0.17,0.03
-0.56,-4.54,0.19,0.08,0.16,0.03
-0.57,-4.58,0.31,0.07,0.16,0.03
-0.59,-4.58,0.23,0.06,0.15,0.02
-0.59,-4.6,0.17,0.06,0.15,0.02
-0.65,-4.6,0.23,0.05,0.15,0.02
-0.65,-4.58,0.27,0.05,0.14,0.02
-0.69,-4.64,0.29,0.04,0.14,0.02
-0.65,-4.65,0.33,0.04,0.13,0.01
-0.65,-4.73,0.31,0.03,0.13,0.01
-0.61,-4.75,0.34,0.03,0.12,0.0
-0.61,-4.77,0.33,0.02,0.11,-0.0
-0.69,-4.79,0.4,0.02,0.11,-0.01
-0.63,-4.81,0.42,0.03,0.11,-0.01
-0.57,-4.83,0.42,0.03,0.1,-0.01
-0.57,-4.87,0.44,0.03,0.1,-0.02
-0.5,-4.83,0.46,0.04,0.1,-0.02
-0.48,-4.85,0.4,0.04,0.09,-0.02
-0.42,-4.75,0.4,0.04,0.09,-0.02
-0.36,-4.77,0.38,0.04,0.09,-0.02
-0.23,-4.56,0.27,0.05,0.08,-0.02
-0.31,-4.75,0.4,0.05,0.08,-0.03
-0.36,-4.73,0.33,0.05,0.08,-0.03
-0.33,-4.73,0.23,0.05,0.08,-0.03
-0.25,-4.75,0.17,0.05,0.07,-0.04
-0.31,-4.69,0.21,0.06,0.07,-0.04
-0.29,-4.64,0.27,0.06,0.07,-0.04
-0.34,-4.62,0.23,0.06,0.07,-0.04
-0.38,-4.58,0.31,0.06,0.06,-0.04
-0.4,-4.58,0.29,0.05,0.06,-0.04
-0.38,-4.65,0.31,0.05,0.06,-0.04
-0.42,-4.58,0.42,0.05,0.06,-0.04
-0.44,-4.64,0.38,0.05,0.06,-0.04
-0.48,-4.6,0.38,0.05,0.06,-0.04
-0.56,-4.64,0.36,0.05,0.05,-0.04
-0.56,-4.56,0.29,0.06,0.04,-0.04
-0.54,-4.6,0.34,0.06,0.04,-0.04
-0.63,-4.5,0.38,0.06,0.03,-0.05
-0.69,-4.48,0.29,0.06,0.02,-0.05
-0.71,-4.42,0.31,0.06,0.02,-0.05
-0.73,-4.39,0.29,0.06,0.01,-0.06
-0.69,-4.44,0.36,0.07,-0.0,-0.06
-0.73,-4.42,0.44,0.07,-0.01,-0.06
-0.69,-4.48,0.42,0.07,-0.01,-0.06
-0.71,-4.44,0.54,0.07,-0.02,-0.07
-0.69,-4.42,0.59,0.07,-0.03,-0.07
-0.69,-4.37,0.67,0.08,-0.03,-0.08
-0.67,-4.42,0.65,0.08,-0.04,-0.08
-0.48,-4.46,0.71,0.08,-0.05,-0.09
-0.56,-4.44,0.8,0.08,-0.06,-0.09
-0.52,-4.5,0.82,0.08,-0.07,-0.1
-0.5,-4.58,0.82,0.08,-0.08,-0.1
-0.52,-4.58,0.79,0.08,-0.09,-0.11
-0.5,-4.62,0.8,0.08,-0.1,-0.12
-0.44,-4.62,0.77,0.09,-0.1,-0.12
-0.42,-4.67,0.8,0.1,-0.11,-0.13
-0.44,-4.62,0.71,0.12,-0.12,-0.13
-0.46,-4.65,0.71,0.13,-0.13,-0.14
-0.52,-4.65,0.73,0.15,-0.14,-0.14
-0.36,-4.62,0.67,0.16,-0.15,-0.15
-0.33,-4.73,0.73,0.17,-0.16,-0.15
-0.34,-4.65,0.69,0.19,-0.17,-0.15
-0.33,-4.62,0.67,0.2,-0.18,-0.16
-0.27,-4.65,0.69,0.21,-0.19,-0.16
-0.29,-4.6,0.69,0.22,-0.2,-0.16
-0.33,-4.54,0.67,0.23,-0.2,-0.16
-0.34,-4.54,0.65,0.23,-0.21,-0.16
-0.33,-4.48,0.56,0.24,-0.21,-0.15
-0.25,-4.42,0.56,0.25,-0.22,-0.15
-0.17,-4.41,0.46,0.25,-0.22,-0.14
-0.11,-4.35,0.4,0.26,-0.22,-0.14
-0.13,-4.27,0.4,0.26,-0.21,-0.13
-0.1,-4.25,0.38,0.26,-0.21,-0.13
-0.15,-4.21,0.38,0.26,-0.2,-0.13
-0.19,-4.19,0.31,0.26,-0.2,-0.12
-0.15,-4.29,0.4,0.26,-0.2,-0.12
-0.21,-4.29,0.5,0.26,-0.19,-0.12
-0.15,-4.27,0.5,0.26,-0.19,-0.12
-0.1,-4.27,0.56,0.26,-0.18,-0.12
-0.11,-4.25,0.61,0.27,-0.18,-0.12
-0.13,-4.31,0.59,0.27,-0.17,-0.12
-0.19,-4.21,0.67,0.27,-0.16,-0.12
-0.1,-4.25,0.71,0.26,-0.16,-0.12
-0.25,-4.21,0.8,0.26,-0.15,-0.12
-0.21,-4.31,0.8,0.25,-0.15,-0.13
-0.29,-4.25,0.86,0.24,-0.14,-0.13
-0.33,-4.19,0.82,0.24,-0.14,-0.13
-0.33,-4.21,0.79,0.23,-0.15,-0.13
-0.34,-4.18,0.8,0.22,-0.15,-0.13
-0.34,-4.1,0.65,0.21,-0.16,-0.13
-0.36,-4.06,0.71,0.2,-0.16,-0.12
-0.42,-4.0,0.69,0.2,-0.17,-0.12
-0.36,-3.98,0.73,0.19,-0.17,-0.12
-0.33,-3.96,0.73,0.17,-0.17,-0.12
-0.25,-3.98,0.75,0.16,-0.17,-0.12
-0.27,-4.0,0.88,0.14,-0.17,-0.12
-0.21,-4.06,0.86,0.13,-0.18,-0.12
-0.19,-4.08,0.88,0.11,-0.18,-0.12
-0.17,-4.1,0.92,0.1,-0.18,-0.13
-0.1,-4.12,0.98,0.08,-0.18,-0.13
-0.15,-4.14,1.0,0.07,-0.18,-0.13
-0.11,-4.23,0.88,0.06,-0.18,-0.13
-0.08,-4.25,0.94,0.04,-0.18,-0.13
0.02,-4.27,0.9,0.03,-0.18,-0.13
0.0,-4.35,0.92,0.03,-0.17,-0.13
0.04,-4.48,1.0,0.02,-0.17,-0.13
0.02,-4.46,1.09,0.01,-0.16,-0.14
0.04,-4.39,1.19,0.01,-0.15,-0.14
0.1,-4.46,1.09,0.01,-0.15,-0.14
0.11,-4.44,1.02,0.01,-0.14,-0.14
0.17,-4.42,0.98,0.01,-0.13,-0.14
0.25,-4.39,0.92,0.01,-0.12,-0.14
0.25,-4.42,0.88,0.01,-0.1,-0.14
0.23,-4.39,0.9,0.01,-0.09,-0.14
0.31,-4.39,0.9,0.01,-0.08,-0.14
0.36,-4.29,0.9,0.02,-0.07,-0.14
0.4,-4.25,0.98,0.03,-0.05,-0.15
0.4,-4.16,1.02,0.04,-0.03,-0.15
0.46,-4.02,1.11,0.05,-0.01,-0.16
0.52,-4.06,1.13,0.05,0.02,-0.16
0.36,-3.91,1.11,0.05,0.04,-0.17
0.21,-3.77,0.88,0.04,0.07,-0.17
0.21,-3.77,0.75,0.02,0.09,-0.17
0.23,-3.85,0.67,0.0,0.1,-0.16
0.27,-3.87,0.52,-0.02,0.12,-0.16
0.48,-3.93,0.4,-0.03,0.16,-0.15
0.57,-3.98,0.42,-0.06,0.21,-0.14
0.86,-4.12,0.36,-0.09,0.26,-0.13
1.09,-4.31,0.21,-0.12,0.32,-0.11
1.21,-4.58,0.02,-0.16,0.36,-0.09
1.38,-4.83,-0.17,-0.19,0.39,-0.06
1.47,-5.06,-0.29,-0.22,0.41,-0.03
1.49,-5.36,-0.33,-0.23,0.43,-0.01
1.36,-5.69,-0.36,-0.22,0.46,0.02
1.24,-5.9,-0.33,-0.18,0.49,0.04
1.13,-5.96,-0.31,-0.13,0.5,0.06
1.07,-5.86,-0.17,-0.07,0.49,0.08
0.9,-5.78,-0.1,-0.01,0.46,0.09
0.69,-5.52,0.15,0.04,0.41,0.1
0.5,-5.25,0.31,0.09,0.36,0.09
0.46,-5.02,0.59,0.12,0.31,0.08
0.21,-4.92,0.69,0.12,0.27,0.06
0.15,-4.92,0.9,0.1,0.24,0.04
0.1,-5.06,0.96,0.05,0.22,0.03
0.04,-5.44,0.98,-0.0,0.21,0.01
0.04,-5.82,0.9,-0.05,0.19,0.01
0.08,-6.21,0.94,-0.08,0.17,0.01
0.1,-6.61,0.86,-0.09,0.14,0.01
0.0,-6.91,0.77,-0.07,0.1,0.02
-0.08,-7.11,0.8,-0.03,0.07,0.03
-0.38,-7.13,0.92,0.02,0.04,0.02
