accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-3.89,-0.65,0.37,0.17,-0.05
0.11,-3.93,-0.82,0.38,0.13,-0.05
-0.11,-4.14,-1.09,0.38,0.1,-0.06
-0.31,-4.41,-1.36,0.37,0.07,-0.07
-0.63,-4.65,-1.47,0.35,0.05,-0.09
-0.77,-4.9,-1.44,0.31,0.03,-0.11
-0.94,-5.08,-1.4,0.26,0.01,-0.14
-0.98,-5.17,-1.32,0.19,0.01,-0.17
-1.19,-5.25,-1.21,0.12,0.02,-0.22
-1.26,-5.34,-1.02,0.01,0.06,-0.26
-1.38,-5.52,-0.84,-0.08,0.1,-0.29
-1.53,-5.69,-0.42,-0.16,0.16,-0.33
-1.7,-5.92,-0.02,-0.23,0.21,-0.36
-1.9,-6.28,0.19,-0.29,0.28,-0.39
-2.01,-6.7,0.8,-0.35,0.35,-0.42
-2.26,-6.97,1.15,-0.41,0.43,-0.45
-2.57,-7.53,1.72,-0.48,0.5,-0.48
-3.01,-8.45,2.05,-0.52,0.55,-0.51
-3.51,-9.52,1.9,-0.53,0.61,-0.55
-3.87,-10.65,1.49,-0.49,0.66,-0.58
-3.91,-11.49,1.09,-0.42,0.69,-0.6
-3.52,-12.2,0.71,-0.34,0.68,-0.61
-2.7,-12.37,0.63,-0.23,0.63,-0.61
-1.93,-12.24,0.59,-0.1,0.56,-0.6
-1.53,-11.97,0.57,0.06,0.48,-0.58
-1.24,-11.36,0.61,0.24,0.41,-0.55
-0.98,-10.69,0.61,0.42,0.33,-0.51
-0.69,-9.88,0.56,0.57,0.25,-0.48
-0.44,-9.06,0.48,0.68,0.19,-0.45
-0.27,-8.1,0.4,0.75,0.14,-0.42
-0.27,-7.16,0.34,0.76,0.12,-0.4
-0.23,-6.28,0.34,0.73,0.12,-0.38
-0.25,-5.46,0.31,0.66,0.13,-0.35
-0.23,-4.96,0.48,0.56,0.14,-0.31
-0.23,-4.48,0.57,0.44,0.15,-0.26
-0.25,-4.08,0.73,0.31,0.15,-0.22
-0.23,-3.85,0.9,0.21,0.14,-0.18
-0.27,-3.73,0.9,0.14,0.13,-0.14
-0.42,-3.58,1.0,0.08,0.11,-0.1
-0.46,-3.51,1.05,0.04,0.1,-0.06
-0.52,-3.33,1.03,0.02,0.09,-0.02
-0.48,-3.18,0.92,0.02,0.08,0.02
-0.42,-3.12,0.92,0.01,0.08,0.06
-0.4,-2.83,0.71,0.01,0.09,0.09
-0.27,-2.7,0.59,0.0,0.11,0.12
-0.23,-2.53,0.44,-0.01,0.12,0.15
-0.04,-2.43,0.46,-0.02,0.14,0.18
-0.06,-2.3,0.36,-0.04,0.17,0.19
0.11,-2.2,0.31,-0.07,0.2,0.2
0.15,-2.2,0.23,-0.1,0.23,0.21
0.25,-2.2,0.13,-0.14,0.26,0.21
0.29,-2.2,0.19,-0.17,0.3,0.2
0.48,-2.32,0.11,-0.2,0.34,0.19
0.59,-2.47,0.15,-0.23,0.39,0.17
0.59,-2.6,0.15,-0.25,0.43,0.15
0.67,-2.91,0.17,-0.26,0.47,0.12
0.56,-3.08,0.23,-0.26,0.51,0.09
0.5,-3.35,0.25,-0.26,0.54,0.07
0.46,-3.64,0.44,-0.24,0.57,0.05
0.38,-3.93,0.52,-0.22,0.59,0.02
0.31,-4.16,0.44,-0.18,0.61,0.0
0.29,-4.41,0.54,-0.14,0.61,-0.02
0.25,-4.69,0.61,-0.11,0.61,-0.04
0.19,-4.85,0.57,-0.08,0.61,-0.07
0.13,-4.88,0.54,-0.05,0.59,-0.1
0.06,-4.94,0.44,-0.04,0.58,-0.13
-0.06,-4.87,0.4,-0.03,0.56,-0.16
-0.11,-4.79,0.34,-0.03,0.54,-0.19
-0.17,-4.83,0.29,-0.04,0.52,-0.21
-0.21,-4.81,0.25,-0.06,0.48,-0.24
-0.34,-4.83,0.38,-0.09,0.44,-0.26
-0.56,-4.83,0.48,-0.13,0.4,-0.29
-0.61,-4.94,0.73,-0.16,0.35,-0.31
-0.71,-4.94,0.79,-0.19,0.3,-0.34
-0.86,-5.02,0.96,-0.21,0.26,-0.35
-0.98,-5.04,1.13,-0.21,0.23,-0.37
-1.13,-5.08,1.24,-0.2,0.21,-0.39
-1.19,-5.09,1.28,-0.18,0.19,-0.4
-1.34,-5.15,1.28,-0.15,0.18,-0.41
-1.49,-5.08,1.3,-0.11,0.16,-0.42
-1.51,-4.98,1.28,-0.08,0.15,-0.42
-1.63,-4.88,1.3,-0.04,0.13,-0.43
-1.63,-4.67,1.24,-0.0,0.11,-0.43
-1.57,-4.48,1.23,0.04,0.08,-0.43
-1.55,-4.29,1.03,0.07,0.06,-0.42
-1.53,-4.06,0.96,0.1,0.03,-0.42
-1.47,-3.95,0.75,0.13,0.01,-0.41
-1.4,-3.77,0.57,0.13,-0.01,-0.39
-1.36,-3.64,0.34,0.12,-0.02,-0.37
-1.21,-3.6,0.34,0.09,-0.03,-0.35
-1.15,-3.43,0.15,0.06,-0.04,-0.32
-1.02,-3.41,0.1,0.01,-0.05,-0.3
-0.84,-3.43,0.13,-0.03,-0.05,-0.27
-0.73,-3.37,0.11,-0.07,-0.06,-0.25
-0.59,-3.33,0.15,-0.11,-0.06,-0.23
-0.5,-3.28,0.17,-0.14,-0.07,-0.2
-0.29,-3.16,0.17,-0.17,-0.08,-0.18
-0.21,-3.1,0.17,-0.2,-0.1,-0.17
-0.11,-2.99,0.17,-0.23,-0.12,-0.16
-0.1,-2.85,0.25,-0.27,-0.13,-0.15
-0.06,-2.99,0.4,-0.31,-0.15,-0.14
-0.11,-3.03,0.46,-0.35,-0.16,-0.14
-0.11,-3.14,0.52,-0.38,-0.18,-0.14
-0.04,-3.29,0.5,-0.4,-0.19,-0.14
0.34,-3.49,0.31,-0.4,-0.21,-0.14
-0.04,-3.73,0.33,-0.38,-0.21,-0.15
-0.02,-3.95,0.4,-0.34,-0.22,-0.17
0.0,-4.23,0.38,-0.3,-0.22,-0.19
0.08,-4.39,0.44,-0.25,-0.21,-0.21
0.13,-4.56,0.34,-0.2,-0.21,-0.24
0.21,-4.65,0.48,-0.15,-0.2,-0.28
0.27,-4.65,0.54,-0.08,-0.19,-0.3
0.38,-4.65,0.52,-0.02,-0.17,-0.33
0.46,-4.6,0.48,0.03,-0.16,-0.35
0.52,-4.46,0.4,0.07,-0.13,-0.36
0.63,-4.33,0.23,0.11,-0.1,-0.38
0.77,-4.21,0.21,0.13,-0.07,-0.39
0.79,-4.12,0.13,0.13,-0.03,-0.39
0.8,-3.91,0.0,0.12,-0.0,-0.4
0.79,-3.81,0.1,0.09,0.02,-0.4
0.69,-3.75,0.15,0.06,0.04,-0.4
0.59,-3.66,0.15,0.02,0.05,-0.4
0.5,-3.6,0.19,-0.02,0.05,-0.39
0.46,-3.66,0.27,-0.05,0.05,-0.37
0.33,-3.64,0.44,-0.08,0.04,-0.35
0.27,-3.66,0.54,-0.1,0.03,-0.32
0.27,-3.72,0.57,-0.1,0.01,-0.29
0.08,-3.62,0.61,-0.09,0.0,-0.26
0.11,-3.52,0.63,-0.06,-0.01,-0.24
-0.1,-3.45,0.56,-0.04,-0.02,-0.21
-0.15,-3.37,0.34,-0.01,-0.02,-0.18
-0.13,-3.39,0.19,0.02,-0.03,-0.15
-0.13,-3.41,-0.11,0.04,-0.03,-0.11
0.0,-3.58,-0.42,0.07,-0.04,-0.07
0.17,-3.91,-0.86,0.09,-0.03,-0.02
0.34,-4.33,-1.21,0.1,-0.03,0.05
0.36,-4.85,-1.3,0.11,-0.02,0.09
0.25,-5.09,-1.21,0.14,-0.02,0.13
0.08,-5.34,-1.24,0.17,-0.01,0.17
0.08,-5.5,-1.23,0.21,-0.01,0.23
0.04,-5.55,-1.38,0.22,-0.02,0.29
-0.02,-5.57,-1.55,0.2,-0.02,0.35
0.04,-5.55,-1.72,0.14,-0.03,0.42
0.02,-5.52,-1.69,0.05,-0.04,0.48
0.17,-5.69,-1.46,-0.04,-0.05,0.54
0.34,-5.94,-1.26,-0.11,-0.07,0.58
0.61,-6.36,-1.05,-0.16,-0.1,0.62
0.82,-6.8,-0.67,-0.19,-0.13,0.65
0.88,-7.16,-0.17,-0.24,-0.16,0.66
1.11,-7.66,0.65,-0.33,-0.22,0.66
1.63,-8.45,1.26,-0.41,-0.28,0.65
2.22,-9.63,1.46,-0.47,-0.35,0.65
2.93,-10.92,1.17,-0.49,-0.42,0.64
3.28,-12.14,0.73,-0.48,-0.48,0.63
3.16,-12.99,0.25,-0.42,-0.51,0.63
2.7,-13.45,-0.15,-0.32,-0.49,0.62
1.95,-13.37,-0.31,-0.18,-0.44,0.6
1.28,-12.91,-0.36,0.02,-0.38,0.56
0.71,-12.07,-0.31,0.26,-0.33,0.51
0.48,-11.03,-0.29,0.52,-0.29,0.45
0.52,-10.02,-0.19,0.74,-0.27,0.41
0.54,-8.89,-0.25,0.92,-0.25,0.34
0.44,-7.81,-0.11,1.04,-0.23,0.27
0.46,-6.78,0.08,1.05,-0.2,0.2
0.4,-5.9,0.25,0.98,-0.18,0.13
0.46,-5.08,0.44,0.85,-0.15,0.07
0.57,-4.71,0.56,0.7,-0.13,0.02
0.61,-4.35,0.75,0.54,-0.11,-0.02
0.5,-4.02,0.94,0.4,-0.08,-0.05
0.46,-3.93,1.19,0.28,-0.05,-0.08
0.38,-3.79,1.24,0.18,-0.02,-0.11
0.36,-3.73,1.28,0.11,0.0,-0.14
0.4,-3.66,1.3,0.07,0.01,-0.17
0.46,-3.54,1.05,0.05,0.02,-0.19
0.56,-3.37,0.88,0.05,0.03,-0.21
0.73,-3.33,0.63,0.06,0.03,-0.22
0.8,-3.14,0.33,0.07,0.03,-0.23
0.79,-2.85,0.13,0.07,0.02,-0.23
0.82,-2.55,0.02,0.05,0.02,-0.24
0.82,-2.32,-0.23,0.02,0.01,-0.24
0.77,-2.11,-0.25,-0.03,-0.01,-0.25
0.65,-1.92,-0.29,-0.08,-0.03,-0.26
0.59,-1.78,-0.25,-0.14,-0.06,-0.26
0.4,-1.7,-0.17,-0.2,-0.09,-0.26
0.31,-1.74,-0.08,-0.26,-0.13,-0.25
0.17,-1.92,0.1,-0.3,-0.17,-0.22
0.04,-2.09,0.25,-0.34,-0.22,-0.19
-0.1,-2.34,0.4,-0.37,-0.26,-0.15
-0.19,-2.6,0.46,-0.37,-0.3,-0.11
-0.27,-2.85,0.5,-0.37,-0.33,-0.07
-0.25,-3.2,0.69,-0.34,-0.35,-0.03
-0.23,-3.51,0.88,-0.31,-0.37,0.01
-0.19,-3.68,0.88,-0.27,-0.38,0.05
-0.1,-3.87,1.03,-0.22,-0.39,0.08
-0.15,-4.12,1.15,-0.17,-0.39,0.11
-0.19,-4.71,0.86,-0.11,-0.38,0.14
-0.02,-4.46,1.09,-0.06,-0.36,0.16
0.11,-4.85,1.02,-0.03,-0.35,0.19
0.25,-4.77,0.94,0.01,-0.33,0.2
-0.1,-4.88,0.69,0.03,-0.31,0.23
-0.21,-4.98,0.67,0.04,-0.27,0.26
-0.06,-4.73,0.67,0.04,-0.24,0.29
-0.21,-4.88,0.9,0.04,-0.22,0.33
-0.11,-4.64,0.46,0.03,-0.21,0.36
0.02,-4.6,0.63,0.02,-0.21,0.39
0.08,-4.9,0.61,0.01,-0.21,0.41
-0.08,-4.9,1.02,0.0,-0.21,0.43
0.1,-4.62,0.8,-0.0,-0.21,0.44
0.25,-4.6,0.8,-0.0,-0.22,0.45
0.02,-4.67,0.69,0.0,-0.23,0.44
0.46,-4.44,0.5,0.01,-0.24,0.43
0.44,-4.33,0.71,0.01,-0.25,0.42
0.65,-4.54,0.34,0.0,-0.26,0.4
0.54,-4.16,0.63,-0.0,-0.27,0.38
0.61,-4.08,0.59,-0.01,-0.28,0.37
0.79,-4.04,0.54,-0.01,-0.3,0.36
0.86,-3.87,0.4,-0.01,-0.3,0.35
0.84,-3.77,0.36,-0.01,-0.3,0.34
0.8,-3.75,0.23,0.01,-0.3,0.33
1.02,-3.68,0.31,0.03,-0.29,0.32
0.88,-3.64,0.42,0.05,-0.28,0.31
0.92,-3.35,0.31,0.06,-0.27,0.31
0.88,-3.45,0.13,0.08,-0.25,0.3
0.92,-3.54,0.15,0.09,-0.23,0.3
1.02,-3.58,0.25,0.1,-0.21,0.3
1.07,-3.7,0.23,0.12,-0.17,0.3
1.15,-3.64,0.36,0.15,-0.14,0.31
1.21,-3.83,0.42,0.19,-0.11,0.32
1.23,-3.83,0.61,0.23,-0.07,0.33
1.28,-4.12,0.54,0.26,-0.03,0.34
1.28,-4.25,0.79,0.3,0.0,0.35
1.23,-4.42,0.86,0.33,0.03,0.35
1.34,-4.46,0.82,0.36,0.06,0.35
1.67,-4.35,1.05,0.39,0.08,0.35
1.28,-4.54,0.79,0.41,0.1,0.34
1.24,-4.56,0.82,0.43,0.11,0.33
1.17,-4.5,0.8,0.44,0.11,0.32
1.15,-4.42,0.84,0.45,0.12,0.3
1.13,-4.33,0.84,0.45,0.13,0.28
1.13,-4.27,0.86,0.44,0.13,0.25
1.03,-4.16,0.94,0.43,0.14,0.23
1.03,-4.18,1.0,0.4,0.15,0.2
0.92,-4.39,0.9,0.38,0.16,0.17
0.96,-4.25,1.05,0.35,0.17,0.15
0.82,-4.18,0.94,0.33,0.18,0.12
0.9,-4.06,1.17,0.3,0.18,0.1
0.9,-4.21,0.73,0.28,0.18,0.07
0.75,-4.48,0.94,0.26,0.18,0.04
0.69,-4.29,0.57,0.25,0.18,0.02
0.54,-4.25,0.61,0.24,0.17,-0.01
0.61,-4.39,0.44,0.23,0.15,-0.04
0.31,-4.29,0.25,0.22,0.12,-0.07
0.19,-4.27,0.15,0.22,0.09,-0.1
0.13,-4.35,-0.27,0.23,0.06,-0.12
-0.15,-4.44,-0.46,0.23,0.03,-0.14
-0.15,-4.33,-0.59,0.22,0.01,-0.16
-0.38,-4.56,-1.02,0.2,0.0,-0.19
-0.61,-4.67,-1.11,0.17,-0.0,-0.22
-0.52,-4.81,-1.28,0.13,-0.0,-0.26
-0.67,-4.98,-1.13,0.08,0.0,-0.3
-0.82,-5.0,-1.15,0.04,0.01,-0.34
-0.98,-5.11,-1.05,-0.02,0.03,-0.38
-1.03,-5.08,-0.94,-0.07,0.06,-0.42
-1.13,-5.15,-0.84,-0.12,0.1,-0.46
-0.98,-5.31,-0.57,-0.16,0.14,-0.5
-1.17,-5.82,-0.27,-0.18,0.19,-0.52
-1.26,-5.84,0.06,-0.2,0.25,-0.53
-1.34,-6.55,0.33,-0.22,0.32,-0.54
-1.4,-6.84,0.29,-0.26,0.4,-0.54
-1.47,-7.03,0.77,-0.31,0.49,-0.53
-1.76,-7.6,1.23,-0.39,0.57,-0.53
-2.01,-7.99,2.05,-0.46,0.63,-0.51
-2.11,-8.41,2.57,-0.5,0.66,-0.5
-2.32,-9.29,3.01,-0.48,0.65,-0.48
-2.51,-10.44,3.03,-0.41,0.62,-0.47
-2.66,-11.47,2.91,-0.31,0.57,-0.46
-2.57,-12.05,2.76,-0.19,0.5,-0.46
-2.45,-12.39,2.3,-0.03,0.44,-0.46
-2.13,-12.33,1.99,0.11,0.36,-0.45
-1.67,-11.57,1.51,0.26,0.28,-0.42
-1.38,-10.96,1.3,0.43,0.2,-0.39
-1.32,-10.36,1.23,0.58,0.14,-0.35
-1.11,-9.5,0.92,0.72,0.09,-0.31
-0.8,-8.66,0.82,0.83,0.05,-0.27
-0.48,-7.68,0.75,0.9,0.02,-0.24
-0.42,-6.7,0.65,0.92,0.01,-0.2
-0.34,-5.8,0.77,0.9,0.01,-0.17
-0.23,-4.94,0.82,0.84,0.01,-0.14
-0.1,-4.18,1.0,0.74,0.01,-0.1
-0.04,-3.51,1.07,0.6,0.02,-0.06
0.02,-3.41,1.21,0.48,0.01,-0.02
0.08,-2.85,1.13,0.36,0.01,0.02
-0.13,-2.57,1.51,0.25,-0.0,0.06
-0.23,-2.47,1.36,0.15,-0.01,0.1
-0.23,-1.9,1.15,0.05,-0.03,0.14
-0.42,-2.01,1.24,-0.03,-0.04,0.16
-0.36,-1.92,1.0,-0.11,-0.04,0.19
-0.65,-1.86,1.02,-0.17,-0.04,0.2
-0.5,-1.9,1.03,-0.23,-0.05,0.21
-0.44,-1.78,0.8,-0.29,-0.05,0.22
-0.5,-1.82,0.59,-0.34,-0.05,0.22
-0.36,-1.8,0.56,-0.38,-0.05,0.21
-0.23,-1.97,0.61,-0.43,-0.05,0.2
0.15,-1.93,0.54,-0.46,-0.04,0.18
0.11,-2.13,0.63,-0.48,-0.02,0.16
0.19,-2.38,0.82,-0.49,0.01,0.14
0.54,-2.47,0.9,-0.49,0.03,0.12
0.59,-2.53,1.09,-0.47,0.07,0.09
0.69,-2.68,1.26,-0.44,0.1,0.07
0.77,-2.85,1.38,-0.4,0.12,0.04
0.79,-2.99,1.46,-0.35,0.15,0.02
0.79,-3.2,1.51,-0.3,0.17,0.0
0.8,-3.39,1.67,-0.24,0.19,-0.02
0.75,-3.58,1.59,-0.19,0.2,-0.04
0.73,-3.77,1.67,-0.14,0.22,-0.06
0.73,-3.96,1.49,-0.09,0.23,-0.08
0.75,-4.1,1.57,-0.06,0.23,-0.1
0.79,-4.16,1.44,-0.05,0.23,-0.12
0.82,-4.33,1.32,-0.05,0.23,-0.14
0.84,-4.35,1.21,-0.06,0.22,-0.16
0.79,-4.37,1.03,-0.09,0.2,-0.19
0.77,-4.42,0.92,-0.12,0.18,-0.21
0.69,-4.44,0.79,-0.16,0.15,-0.23
0.63,-4.56,0.65,-0.19,0.11,-0.25
0.59,-4.62,0.67,-0.23,0.07,-0.28
0.44,-4.69,0.67,-0.27,0.03,-0.3
0.25,-4.85,0.82,-0.31,-0.01,-0.32
-0.02,-4.83,0.96,-0.34,-0.05,-0.35
-0.27,-4.79,1.07,-0.36,-0.07,-0.36
-0.57,-4.79,1.21,-0.37,-0.09,-0.38
-0.88,-4.87,1.28,-0.36,-0.1,-0.39
-0.96,-4.65,1.26,-0.35,-0.11,-0.4
-1.15,-4.52,1.34,-0.33,-0.12,-0.43
-1.26,-4.29,1.32,-0.3,-0.13,-0.46
-1.49,-4.04,1.17,-0.27,-0.13,-0.49
-1.53,-3.58,0.88,-0.25,-0.13,-0.52
-1.53,-3.68,0.77,-0.27,-0.13,-0.52
-1.49,-3.68,0.71,-0.32,-0.12,-0.5
-1.36,-3.72,0.59,-0.39,-0.1,-0.47
-1.26,-3.81,0.67,-0.46,-0.09,-0.41
-1.15,-3.91,0.75,-0.51,-0.07,-0.37
-1.07,-4.02,0.84,-0.52,-0.05,-0.33
-1.07,-4.02,0.88,-0.5,-0.04,-0.3
-1.07,-4.0,0.82,-0.45,-0.04,-0.27
-0.98,-3.83,0.92,-0.39,-0.04,-0.23
-1.26,-4.06,0.4,-0.32,-0.05,-0.2
-1.13,-3.95,0.44,-0.25,-0.07,-0.17
-1.0,-4.02,0.36,-0.19,-0.08,-0.14
-0.94,-4.06,0.19,-0.14,-0.11,-0.12
-0.61,-3.98,0.21,-0.1,-0.13,-0.09
-0.67,-3.93,0.36,-0.07,-0.16,-0.07
-0.69,-3.85,0.23,-0.05,-0.18,-0.05
-0.38,-4.23,0.34,-0.02,-0.21,-0.02
-0.52,-4.21,0.31,0.01,-0.23,-0.01
-0.4,-4.54,0.44,0.03,-0.25,-0.01
-0.21,-4.37,0.52,0.06,-0.27,-0.0
-0.23,-4.1,0.56,0.09,-0.28,0.0
-0.29,-4.31,0.71,0.11,-0.3,-0.0
0.02,-4.23,0.67,0.12,-0.31,-0.01
0.11,-4.21,0.82,0.13,-0.32,-0.02
0.02,-4.21,0.65,0.13,-0.34,-0.03
0.19,-4.08,0.75,0.12,-0.34,-0.04
0.13,-4.35,0.5,0.1,-0.35,-0.06
0.38,-4.29,0.67,0.09,-0.34,-0.08
0.21,-4.42,0.56,0.08,-0.33,-0.1
0.17,-4.42,0.48,0.07,-0.3,-0.13
0.1,-4.42,0.38,0.07,-0.27,-0.15
0.06,-4.41,0.33,0.07,-0.25,-0.17
-0.02,-4.35,0.27,0.06,-0.23,-0.18
0.31,-4.37,0.34,0.05,-0.22,-0.19
-0.06,-4.12,0.1,0.05,-0.2,-0.18
0.23,-4.25,-0.4,0.03,-0.19,-0.17
0.08,-4.37,-0.57,0.02,-0.18,-0.15
0.4,-4.77,-0.8,0.02,-0.16,-0.12
0.63,-4.9,-1.13,0.02,-0.14,-0.08
0.86,-5.32,-1.19,0.03,-0.12,-0.03
1.19,-5.48,-1.4,0.05,-0.1,0.02
1.13,-5.71,-1.51,0.08,-0.09,0.08
1.28,-5.98,-1.88,0.12,-0.07,0.14
1.47,-5.86,-1.88,0.17,-0.05,0.18
1.34,-5.73,-1.95,0.21,-0.03,0.23
1.38,-5.44,-1.9,0.22,0.0,0.27
1.38,-5.21,-1.47,0.21,0.02,0.32
1.53,-4.77,-1.46,0.19,0.03,0.35
1.34,-4.73,-1.11,0.16,0.04,0.38
1.51,-4.58,-1.09,0.12,0.04,0.4
1.61,-4.64,-0.77,0.07,0.04,0.42
1.53,-4.62,-0.54,0.02,0.05,0.42
1.4,-4.85,0.08,-0.03,0.05,0.42
1.0,-4.92,0.69,-0.1,0.03,0.41
0.94,-5.19,1.53,-0.18,-0.01,0.39
1.05,-5.65,2.38,-0.27,-0.08,0.37
1.38,-6.51,2.8,-0.36,-0.17,0.37
1.8,-7.83,2.38,-0.37,-0.28,0.36
2.22,-9.21,1.49,-0.29,-0.39,0.37
2.66,-10.69,0.77,-0.18,-0.46,0.36
2.49,-11.49,0.36,-0.07,-0.44,0.36
2.41,-11.63,0.23,0.02,-0.35,0.36
1.84,-11.4,0.13,0.11,-0.23,0.37
0.98,-10.73,0.13,0.22,-0.11,0.36
0.11,-9.9,0.15,0.35,-0.03,0.35
-0.06,-9.27,0.19,0.49,-0.01,0.34
0.23,-8.6,0.13,0.6,-0.03,0.33
0.54,-8.2,0.17,0.67,-0.06,0.3
0.75,-7.72,0.02,0.67,-0.07,0.25
0.9,-7.16,0.38,0.62,-0.06,0.19
1.24,-6.24,0.19,0.53,-0.04,0.14
0.98,-5.94,0.25,0.41,-0.02,0.09
1.02,-5.73,0.44,0.28,0.0,0.05
1.11,-5.5,0.48,0.16,0.02,0.02
1.21,-5.06,0.59,0.07,0.05,0.01
1.0,-5.06,0.82,-0.0,0.07,-0.0
0.96,-4.94,0.92,-0.04,0.1,-0.01
0.79,-4.75,0.98,-0.04,0.13,-0.02
0.56,-4.48,1.03,-0.0,0.15,-0.04
0.42,-4.23,1.0,0.05,0.17,-0.06
0.5,-3.75,0.9,0.11,0.18,-0.09
0.65,-3.37,0.63,0.16,0.19,-0.11
0.67,-2.95,0.44,0.16,0.19,-0.12
0.73,-2.59,0.23,0.14,0.18,-0.14
0.73,-2.32,0.15,0.09,0.17,-0.15
0.79,-2.16,0.04,0.02,0.16,-0.16
0.75,-1.97,0.08,-0.05,0.13,-0.17
0.56,-1.99,0.04,-0.12,0.11,-0.17
0.31,-1.97,0.04,-0.19,0.08,-0.16
0.11,-2.13,0.0,-0.25,0.05,-0.15
-0.02,-2.3,0.11,-0.29,0.02,-0.13
-0.19,-2.59,0.23,-0.32,-0.01,-0.1
-0.33,-2.89,0.38,-0.34,-0.05,-0.07
-0.42,-3.14,0.61,-0.34,-0.09,-0.02
-0.56,-3.47,0.73,-0.32,-0.12,0.02
-0.54,-3.66,0.92,-0.28,-0.15,0.06
-0.48,-3.87,0.94,-0.24,-0.18,0.1
-0.31,-4.1,1.02,-0.19,-0.21,0.13
-0.21,-4.31,1.05,-0.14,-0.23,0.15
-0.08,-4.44,0.88,-0.09,-0.25,0.18
-0.08,-4.56,0.98,-0.06,-0.25,0.2
-0.06,-4.65,0.82,-0.04,-0.25,0.22
-0.06,-4.67,0.73,-0.02,-0.24,0.24
-0.08,-4.65,0.59,-0.01,-0.22,0.26
0.13,-4.65,0.4,-0.01,-0.2,0.28
0.02,-4.54,0.44,-0.03,-0.18,0.29
0.1,-4.5,0.42,-0.04,-0.16,0.3
0.13,-4.46,0.46,-0.05,-0.15,0.3
0.25,-4.44,0.48,-0.05,-0.13,0.31
0.31,-4.39,0.56,-0.05,-0.13,0.31
0.44,-4.37,0.57,-0.04,-0.12,0.31
0.57,-4.31,0.61,-0.03,-0.11,0.31
0.75,-4.27,0.65,-0.03,-0.1,0.31
0.8,-4.25,0.73,-0.02,-0.1,0.3
0.94,-4.21,0.71,-0.02,-0.1,0.29
1.05,-4.08,0.65,-0.01,-0.1,0.29
1.13,-4.02,0.71,-0.01,-0.1,0.28
1.21,-3.98,0.71,-0.0,-0.11,0.26
1.26,-3.89,0.42,0.0,-0.13,0.25
1.36,-3.75,0.42,-0.0,-0.14,0.24
1.34,-3.73,0.25,-0.0,-0.15,0.24
1.42,-3.68,0.4,-0.01,-0.16,0.23
1.44,-3.6,0.36,-0.01,-0.16,0.23
1.44,-3.49,0.36,-0.0,-0.16,0.23
1.26,-3.62,0.36,0.0,-0.15,0.24
1.34,-3.43,0.36,0.02,-0.12,0.25
1.19,-3.31,0.46,0.03,-0.1,0.26
1.07,-3.31,0.57,0.03,-0.07,0.27
1.0,-3.26,0.57,0.04,-0.04,0.28
0.94,-3.41,0.57,0.04,-0.02,0.3
0.94,-3.41,0.67,0.04,0.0,0.31
0.96,-3.58,0.69,0.02,0.03,0.32
1.0,-3.64,0.79,0.01,0.06,0.32
0.98,-3.83,0.82,0.01,0.09,0.33
0.96,-4.06,0.86,0.02,0.13,0.33
0.94,-4.33,0.8,0.03,0.16,0.34
0.9,-4.48,0.9,0.05,0.19,0.33
0.84,-4.62,0.94,0.07,0.22,0.33
0.77,-4.73,0.88,0.09,0.24,0.32
0.77,-4.75,0.86,0.11,0.26,0.31
0.77,-4.77,0.84,0.13,0.28,0.3
0.73,-4.79,0.75,0.15,0.29,0.28
0.71,-4.77,0.75,0.16,0.3,0.26
0.71,-4.67,0.67,0.16,0.32,0.23
0.61,-4.71,0.65,0.16,0.33,0.21
0.57,-4.56,0.71,0.15,0.34,0.18
0.59,-4.56,0.73,0.15,0.35,0.16
0.5,-4.5,0.84,0.13,0.36,0.14
0.5,-4.52,0.82,0.12,0.37,0.12
0.42,-4.54,1.11,0.11,0.38,0.1
0.52,-4.6,1.0,0.11,0.38,0.08
0.48,-4.67,1.02,0.11,0.38,0.06
0.48,-4.67,1.03,0.12,0.39,0.05
0.48,-4.62,1.05,0.13,0.38,0.03
0.42,-4.64,0.94,0.15,0.37,0.01
0.42,-4.58,0.84,0.15,0.36,-0.01
0.4,-4.44,0.77,0.16,0.34,-0.03
0.4,-4.42,0.67,0.17,0.32,-0.04
0.33,-4.35,0.52,0.18,0.3,-0.06
0.13,-4.27,0.4,0.19,0.28,-0.07
0.02,-4.31,0.15,0.21,0.26,-0.09
-0.06,-4.33,-0.02,0.23,0.23,-0.1
-0.11,-4.33,-0.33,0.24,0.21,-0.11
-0.15,-4.41,-0.63,0.25,0.18,-0.12
-0.23,-4.5,-0.82,0.25,0.17,-0.14
-0.27,-4.64,-1.03,0.23,0.17,-0.16
-0.31,-4.73,-1.09,0.21,0.17,-0.19
-0.4,-4.81,-1.26,0.17,0.17,-0.22
-0.4,-4.96,-1.34,0.12,0.18,-0.27
-0.44,-5.0,-1.38,0.04,0.19,-0.31
-0.56,-5.02,-1.26,-0.03,0.21,-0.35
-0.59,-5.06,-1.09,-0.11,0.23,-0.38
-0.59,-5.17,-0.84,-0.18,0.27,-0.41
-0.54,-5.36,-0.48,-0.24,0.32,-0.43
-0.46,-5.77,-0.02,-0.29,0.37,-0.45
-0.42,-6.13,0.06,-0.32,0.43,-0.46
-0.54,-6.49,0.34,-0.35,0.5,-0.47
-0.61,-6.99,0.82,-0.39,0.57,-0.48
