accX,accY,accZ,gyroX,gyroY,gyroZ
0.52,-5.19,-1.86,0.03,0.02,-0.03
0.42,-5.08,-1.93,0.05,0.02,-0.03
0.44,-5.04,-1.97,0.08,0.01,-0.02
0.46,-4.79,-1.84,0.1,0.01,-0.0
0.61,-4.79,-1.8,0.13,0.01,0.01
0.63,-4.75,-1.8,0.14,0.01,0.03
0.65,-4.79,-1.63,0.14,-0.01,0.03
0.69,-4.85,-1.63,0.12,-0.04,0.03
0.82,-5.0,-1.61,0.09,-0.07,0.02
0.84,-5.13,-1.76,0.06,-0.09,0.01
1.11,-5.19,-2.09,0.04,-0.09,0.01
1.05,-5.61,-2.22,0.01,-0.08,0.01
1.09,-5.92,-2.55,-0.02,-0.05,-0.0
1.23,-6.05,-2.91,-0.06,-0.02,-0.02
1.26,-6.24,-3.33,-0.11,0.01,-0.04
1.15,-6.44,-3.56,-0.17,0.04,-0.06
1.09,-6.59,-3.64,-0.22,0.06,-0.07
0.96,-6.74,-3.49,-0.26,0.06,-0.08
0.84,-6.93,-3.49,-0.26,0.05,-0.08
0.82,-7.05,-3.37,-0.24,0.04,-0.07
0.75,-7.16,-3.16,-0.18,0.05,-0.07
0.63,-7.18,-3.14,-0.09,0.06,-0.05
0.63,-7.18,-2.99,0.0,0.07,-0.03
0.57,-6.9,-3.01,0.08,0.09,-0.01
0.57,-6.72,-3.06,0.14,0.09,0.02
0.63,-6.45,-3.16,0.17,0.1,0.04
0.61,-6.21,-3.26,0.17,0.09,0.07
0.8,-5.98,-3.31,0.15,0.08,0.09
0.86,-5.77,-3.26,0.11,0.07,0.11
0.9,-5.57,-3.29,0.06,0.06,0.13
0.94,-5.4,-3.14,0.01,0.05,0.14
0.94,-5.31,-2.97,-0.05,0.04,0.16
0.9,-5.25,-2.91,-0.1,0.04,0.17
0.84,-5.29,-2.68,-0.13,0.03,0.17
0.77,-5.19,-2.72,-0.16,0.02,0.18
0.73,-5.21,-2.62,-0.17,0.02,0.18
0.65,-5.11,-2.7,-0.18,0.01,0.18
0.59,-4.98,-2.74,-0.18,0.0,0.18
0.48,-4.94,-2.62,-0.18,-0.0,0.19
0.42,-4.85,-2.76,-0.17,-0.01,0.2
0.38,-4.75,-2.74,-0.15,-0.01,0.21
0.4,-4.73,-2.8,-0.14,-0.01,0.22
0.38,-4.62,-2.87,-0.12,-0.01,0.22
0.36,-4.46,-2.89,-0.1,-0.01,0.23
0.42,-4.33,-2.89,-0.09,-0.01,0.23
0.44,-4.29,-2.93,-0.07,-0.0,0.24
0.48,-4.25,-2.97,-0.06,0.01,0.24
0.5,-4.23,-2.97,-0.04,0.01,0.24
0.61,-4.23,-2.87,-0.03,0.02,0.24
0.67,-4.25,-2.95,-0.01,0.03,0.24
0.71,-4.29,-2.97,0.0,0.04,0.24
0.67,-4.35,-2.95,0.01,0.05,0.24
0.61,-4.31,-2.97,0.02,0.05,0.24
0.57,-4.37,-2.91,0.03,0.06,0.24
0.57,-4.35,-2.91,0.04,0.07,0.23
0.42,-4.27,-2.93,0.05,0.08,0.23
0.36,-4.29,-2.93,0.05,0.08,0.23
0.33,-4.21,-2.91,0.06,0.09,0.23
0.23,-4.12,-2.82,0.06,0.09,0.23
0.23,-4.04,-2.82,0.06,0.09,0.24
0.27,-4.06,-2.82,0.06,0.09,0.24
0.29,-3.95,-2.7,0.07,0.09,0.24
0.33,-3.93,-2.72,0.07,0.09,0.23
0.29,-3.87,-2.76,0.07,0.09,0.23
0.25,-3.85,-2.68,0.08,0.09,0.22
0.25,-3.85,-2.7,0.08,0.09,0.22
0.23,-3.85,-2.47,0.08,0.08,0.22
0.19,-3.89,-2.55,0.08,0.08,0.21
0.11,-3.85,-2.55,0.07,0.07,0.21
0.04,-3.85,-2.55,0.07,0.07,0.21
0.04,-3.83,-2.51,0.06,0.06,0.21
-0.04,-3.85,-2.43,0.05,0.05,0.21
-0.1,-3.81,-2.43,0.05,0.04,0.21
-0.15,-3.85,-2.36,0.05,0.04,0.21
-0.17,-3.89,-2.36,0.05,0.04,0.21
-0.19,-3.89,-2.3,0.05,0.05,0.22
-0.19,-3.87,-2.3,0.06,0.06,0.22
-0.21,-3.81,-2.32,0.07,0.07,0.22
-0.23,-3.75,-2.22,0.08,0.08,0.22
-0.21,-3.73,-2.32,0.09,0.09,0.22
-0.17,-3.66,-2.2,0.1,0.1,0.22
-0.13,-3.58,-2.11,0.11,0.12,0.21
-0.06,-3.58,-2.26,0.12,0.12,0.21
-0.02,-3.56,-2.15,0.13,0.12,0.2
0.02,-3.52,-2.18,0.13,0.12,0.19
0.08,-3.52,-2.15,0.14,0.13,0.19
0.1,-3.52,-2.09,0.14,0.13,0.18
0.17,-3.6,-2.16,0.14,0.14,0.18
0.13,-3.6,-2.11,0.14,0.16,0.18
0.11,-3.56,-2.09,0.14,0.18,0.17
0.11,-3.62,-2.13,0.14,0.2,0.17
0.15,-3.66,-2.11,0.13,0.21,0.17
0.15,-3.62,-2.03,0.12,0.22,0.17
0.13,-3.58,-2.07,0.11,0.22,0.16
0.08,-3.64,-2.07,0.09,0.23,0.16
-0.02,-3.6,-2.07,0.08,0.23,0.16
0.06,-3.68,-2.13,0.06,0.24,0.15
-0.08,-3.58,-2.16,0.04,0.24,0.15
-0.06,-3.62,-2.18,0.03,0.24,0.15
-0.17,-3.47,-2.15,0.02,0.24,0.15
-0.1,-3.56,-2.15,0.01,0.25,0.15
-0.1,-3.56,-2.13,0.01,0.25,0.15
-0.13,-3.56,-2.11,0.01,0.25,0.15
-0.11,-3.56,-2.15,0.02,0.26,0.14
-0.08,-3.54,-2.09,0.03,0.27,0.14
-0.11,-3.58,-2.01,0.04,0.27,0.13
-0.11,-3.64,-1.99,0.06,0.28,0.13
-0.04,-3.68,-1.99,0.07,0.28,0.12
-0.02,-3.72,-1.99,0.08,0.29,0.11
-0.02,-3.83,-1.93,0.08,0.29,0.11
-0.04,-3.87,-1.97,0.09,0.29,0.1
0.0,-3.89,-1.92,0.09,0.29,0.1
-0.06,-4.02,-1.82,0.1,0.29,0.1
-0.11,-4.04,-1.93,0.1,0.29,0.09
-0.15,-4.16,-1.9,0.09,0.28,0.1
-0.23,-4.14,-1.88,0.09,0.28,0.1
-0.27,-4.12,-2.03,0.08,0.28,0.1
-0.31,-4.14,-1.92,0.07,0.28,0.11
-0.31,-4.1,-2.03,0.07,0.28,0.12
-0.31,-4.16,-2.07,0.06,0.29,0.13
-0.31,-4.21,-2.15,0.06,0.3,0.13
-0.29,-4.19,-2.2,0.06,0.32,0.14
-0.25,-4.21,-2.28,0.05,0.35,0.14
-0.27,-4.21,-2.34,0.05,0.37,0.14
-0.15,-4.21,-2.28,0.05,0.4,0.14
-0.1,-4.19,-2.24,0.05,0.43,0.14
-0.06,-4.21,-2.22,0.06,0.46,0.14
-0.02,-4.19,-2.2,0.07,0.48,0.14
-0.02,-4.21,-2.22,0.08,0.51,0.14
0.04,-4.21,-2.13,0.09,0.53,0.13
-0.04,-4.08,-2.16,0.09,0.55,0.13
-0.04,-4.08,-2.15,0.09,0.57,0.13
0.06,-4.19,-2.05,0.09,0.58,0.13
0.02,-4.12,-2.05,0.08,0.59,0.13
0.04,-4.18,-2.07,0.08,0.6,0.14
-0.02,-4.29,-2.01,0.08,0.61,0.14
0.08,-4.29,-1.93,0.08,0.61,0.14
0.04,-4.42,-1.88,0.09,0.62,0.14
-0.04,-4.54,-1.8,0.1,0.62,0.14
-0.1,-4.58,-1.78,0.11,0.64,0.15
-0.21,-4.65,-1.72,0.12,0.65,0.15
-0.25,-4.67,-1.69,0.13,0.67,0.15
-0.27,-4.75,-1.63,0.14,0.68,0.16
-0.29,-4.75,-1.67,0.15,0.69,0.16
-0.27,-4.83,-1.57,0.16,0.7,0.17
-0.29,-4.83,-1.67,0.17,0.71,0.17
-0.25,-4.88,-1.78,0.18,0.73,0.17
-0.17,-4.87,-1.93,0.2,0.74,0.18
-0.13,-4.85,-1.99,0.21,0.76,0.18
-0.23,-4.79,-2.05,0.21,0.78,0.18
-0.27,-4.77,-2.13,0.21,0.79,0.18
-0.31,-4.73,-2.16,0.2,0.8,0.18
-0.29,-4.65,-2.32,0.18,0.81,0.19
-0.31,-4.6,-2.39,0.16,0.82,0.19
-0.29,-4.48,-2.51,0.13,0.83,0.19
-0.31,-4.44,-2.51,0.11,0.85,0.19
-0.31,-4.39,-2.49,0.08,0.88,0.19
-0.31,-4.39,-2.45,0.06,0.91,0.2
-0.27,-4.41,-2.41,0.04,0.95,0.2
-0.13,-4.39,-2.36,0.02,0.98,0.2
0.06,-4.46,-2.28,0.01,1.01,0.19
0.19,-4.48,-2.2,0.0,1.03,0.19
0.34,-4.44,-2.22,-0.0,1.05,0.18
0.31,-4.44,-2.28,0.0,1.07,0.17
0.23,-4.46,-2.32,0.0,1.08,0.16
0.1,-4.54,-2.51,-0.01,1.09,0.17
-0.11,-4.64,-2.51,-0.02,1.09,0.19
-0.31,-4.75,-2.68,-0.05,1.07,0.21
-0.48,-4.98,-2.76,-0.07,1.04,0.24
-0.67,-5.09,-2.8,-0.1,0.99,0.26
-0.59,-5.32,-2.95,-0.12,0.94,0.28
-0.52,-5.54,-3.05,-0.13,0.89,0.29
-0.34,-5.61,-3.08,-0.13,0.85,0.31
-0.27,-5.63,-3.18,-0.12,0.84,0.31
-0.21,-5.67,-3.2,-0.1,0.83,0.31
-0.11,-5.63,-3.28,-0.08,0.84,0.3
0.02,-5.42,-3.31,-0.07,0.85,0.29
0.17,-5.36,-3.39,-0.07,0.87,0.27
0.34,-5.27,-3.29,-0.08,0.89,0.26
0.38,-5.17,-3.14,-0.08,0.92,0.24
0.69,-5.13,-2.99,-0.06,0.95,0.23
0.8,-4.98,-2.82,-0.02,0.98,0.22
0.96,-4.88,-2.72,0.03,1.02,0.21
1.09,-4.73,-2.68,0.07,1.06,0.19
1.17,-4.56,-2.68,0.11,1.1,0.18
1.26,-4.44,-2.68,0.13,1.14,0.17
1.34,-4.25,-2.6,0.14,1.17,0.17
1.38,-4.16,-2.55,0.13,1.2,0.18
1.42,-4.12,-2.62,0.12,1.21,0.18
1.32,-4.12,-2.45,0.1,1.22,0.18
1.26,-4.14,-2.39,0.09,1.23,0.19
1.24,-4.12,-2.41,0.07,1.23,0.2
1.15,-4.12,-2.34,0.06,1.21,0.21
1.09,-4.14,-2.3,0.04,1.2,0.22
1.03,-4.08,-2.32,0.03,1.18,0.23
1.0,-3.89,-2.28,0.02,1.15,0.24
0.94,-3.93,-2.28,0.01,1.13,0.25
0.94,-3.89,-2.36,-0.01,1.11,0.25
0.94,-3.83,-2.39,-0.03,1.1,0.25
1.0,-3.85,-2.38,-0.05,1.1,0.25
1.07,-3.77,-2.43,-0.07,1.11,0.24
1.03,-3.77,-2.41,-0.09,1.12,0.24
1.05,-3.73,-2.47,-0.11,1.14,0.23
1.11,-3.68,-2.55,-0.13,1.15,0.23
1.11,-3.68,-2.64,-0.16,1.17,0.23
1.09,-3.68,-2.78,-0.19,1.19,0.23
1.05,-3.73,-2.85,-0.22,1.21,0.23
1.07,-3.75,-2.83,-0.25,1.23,0.23
1.09,-3.93,-2.83,-0.28,1.25,0.23
1.03,-4.0,-2.66,-0.3,1.27,0.24
1.07,-4.14,-2.72,-0.31,1.29,0.24
1.07,-4.21,-2.7,-0.32,1.31,0.24
1.03,-4.29,-2.62,-0.31,1.32,0.24
0.94,-4.37,-2.6,-0.31,1.33,0.24
0.98,-4.42,-2.6,-0.29,1.34,0.24
0.86,-4.5,-2.57,-0.28,1.34,0.25
0.84,-4.54,-2.53,-0.26,1.33,0.25
0.77,-4.41,-2.57,-0.25,1.32,0.25
0.69,-4.54,-2.62,-0.24,1.3,0.25
0.57,-4.6,-2.64,-0.23,1.28,0.25
0.46,-4.62,-2.68,-0.22,1.25,0.25
0.34,-4.65,-2.68,-0.22,1.23,0.26
0.23,-4.56,-2.76,-0.21,1.2,0.26
0.11,-4.6,-2.72,-0.21,1.17,0.26
0.06,-4.6,-2.66,-0.21,1.15,0.27
0.04,-4.54,-2.72,-0.21,1.13,0.27
0.13,-4.56,-2.62,-0.21,1.12,0.27
0.11,-4.67,-2.51,-0.21,1.12,0.27
0.17,-4.69,-2.43,-0.2,1.12,0.27
0.23,-4.77,-2.39,-0.19,1.13,0.27
0.29,-4.71,-2.32,-0.18,1.13,0.26
0.36,-4.77,-2.24,-0.16,1.13,0.26
0.33,-4.73,-2.24,-0.14,1.12,0.25
0.38,-4.73,-2.22,-0.12,1.12,0.25
0.38,-4.69,-2.18,-0.1,1.12,0.24
0.34,-4.64,-2.11,-0.09,1.11,0.24
0.44,-4.58,-2.07,-0.08,1.1,0.23
0.34,-4.58,-2.07,-0.08,1.09,0.23
0.38,-4.42,-2.15,-0.09,1.07,0.23
0.21,-4.39,-2.13,-0.1,1.06,0.22
0.31,-4.42,-2.16,-0.11,1.05,0.22
0.31,-4.44,-2.2,-0.12,1.04,0.22
0.36,-4.41,-2.15,-0.13,1.03,0.22
0.34,-4.42,-2.15,-0.14,1.01,0.22
0.42,-4.42,-2.16,-0.15,0.98,0.22
0.48,-4.42,-2.22,-0.16,0.95,0.22
0.54,-4.44,-2.22,-0.16,0.93,0.22
0.56,-4.48,-2.24,-0.17,0.91,0.21
0.57,-4.46,-2.3,-0.18,0.9,0.21
0.57,-4.46,-2.24,-0.18,0.88,0.21
0.57,-4.5,-2.2,-0.19,0.86,0.2
0.63,-4.54,-2.18,-0.19,0.83,0.2
0.61,-4.54,-2.13,-0.18,0.82,0.19
0.67,-4.67,-2.11,-0.17,0.8,0.19
0.73,-4.67,-2.18,-0.15,0.8,0.19
0.77,-4.69,-2.15,-0.13,0.79,0.18
0.79,-4.56,-2.16,-0.11,0.79,0.18
0.84,-4.52,-2.13,-0.09,0.79,0.19
0.88,-4.54,-2.13,-0.07,0.8,0.19
0.9,-4.39,-2.15,-0.05,0.8,0.19
0.94,-4.14,-2.2,-0.04,0.8,0.2
1.03,-4.35,-2.15,-0.03,0.81,0.2
1.11,-4.35,-2.07,-0.02,0.81,0.2
1.09,-4.41,-2.03,-0.01,0.82,0.21
1.09,-4.37,-2.09,0.0,0.82,0.21
1.15,-4.48,-1.99,0.02,0.81,0.22
1.15,-4.48,-2.07,0.03,0.81,0.22
1.24,-4.48,-1.97,0.04,0.81,0.22
1.23,-4.58,-1.93,0.05,0.8,0.23
1.23,-4.56,-1.92,0.06,0.8,0.23
1.4,-4.6,-1.72,0.07,0.79,0.24
1.3,-4.71,-1.78,0.07,0.78,0.24
1.19,-4.75,-1.72,0.08,0.78,0.24
1.11,-4.77,-1.65,0.08,0.77,0.24
1.05,-4.73,-1.72,0.07,0.75,0.24
0.98,-4.75,-1.59,0.07,0.74,0.23
0.9,-4.73,-1.63,0.06,0.73,0.23
0.79,-4.65,-1.63,0.05,0.72,0.23
0.77,-4.73,-1.67,0.04,0.71,0.23
0.71,-4.62,-1.55,0.03,0.7,0.23
0.71,-4.6,-1.57,0.01,0.68,0.23
0.52,-4.62,-1.42,-0.0,0.67,0.23
0.56,-4.5,-1.61,-0.02,0.65,0.23
0.57,-4.52,-1.59,-0.03,0.63,0.23
0.54,-4.39,-1.63,-0.05,0.62,0.23
0.57,-4.42,-1.65,-0.05,0.6,0.24
0.54,-4.46,-1.59,-0.06,0.58,0.24
0.54,-4.39,-1.51,-0.07,0.57,0.25
0.52,-4.41,-1.49,-0.07,0.55,0.25
0.52,-4.48,-1.49,-0.08,0.53,0.26
0.59,-4.44,-1.44,-0.07,0.51,0.26
0.59,-4.52,-1.42,-0.07,0.5,0.27
0.63,-4.52,-1.34,-0.06,0.48,0.27
0.69,-4.62,-1.49,-0.04,0.46,0.26
0.75,-4.65,-1.59,-0.03,0.45,0.25
0.88,-4.73,-1.7,-0.02,0.44,0.24
1.0,-4.67,-1.86,-0.01,0.43,0.23
1.09,-4.75,-1.92,-0.01,0.42,0.22
1.38,-4.77,-2.11,-0.01,0.42,0.2
1.46,-4.87,-2.2,-0.03,0.44,0.18
1.65,-4.96,-2.28,-0.04,0.46,0.17
1.99,-5.17,-2.32,-0.05,0.49,0.16
2.15,-5.48,-2.47,-0.05,0.53,0.15
2.22,-5.73,-2.43,-0.05,0.57,0.13
2.18,-5.88,-2.39,-0.04,0.6,0.12
2.15,-6.03,-2.32,-0.01,0.61,0.11
1.95,-6.13,-2.28,0.02,0.6,0.1
1.72,-6.11,-2.15,0.07,0.57,0.11
1.36,-6.19,-2.2,0.13,0.53,0.12
0.96,-6.05,-2.3,0.18,0.5,0.14
0.57,-5.82,-2.41,0.23,0.47,0.17
0.29,-5.57,-2.34,0.26,0.45,0.21
0.04,-5.31,-2.3,0.28,0.45,0.24
-0.23,-4.94,-2.18,0.28,0.45,0.26
-0.34,-4.69,-2.07,0.28,0.44,0.28
-0.5,-4.48,-1.97,0.27,0.43,0.3
-0.56,-4.29,-1.9,0.25,0.42,0.31
-0.69,-4.08,-1.9,0.22,0.4,0.31
-0.69,-3.93,-1.86,0.19,0.38,0.31
-0.71,-3.72,-1.8,0.16,0.35,0.31
-0.75,-3.62,-1.86,0.12,0.32,0.3
-0.56,-3.52,-1.92,0.09,0.3,0.3
-0.5,-3.52,-2.11,0.06,0.27,0.29
-0.29,-3.49,-2.28,0.04,0.24,0.28
-0.15,-3.54,-2.41,0.02,0.22,0.28
0.15,-3.6,-2.59,-0.01,0.21,0.27
0.42,-3.62,-2.68,-0.03,0.21,0.27
0.61,-3.77,-2.85,-0.04,0.22,0.27
0.77,-3.91,-2.99,-0.06,0.25,0.27
0.84,-4.18,-3.01,-0.06,0.29,0.27
0.94,-4.39,-2.97,-0.07,0.34,0.26
0.96,-4.71,-2.97,-0.07,0.41,0.26
1.0,-4.94,-2.82,-0.06,0.48,0.26
0.94,-5.21,-2.8,-0.05,0.55,0.27
0.9,-5.4,-2.7,-0.03,0.61,0.26
0.67,-5.44,-2.62,-0.0,0.66,0.26
0.59,-5.55,-2.76,0.02,0.7,0.26
0.29,-5.59,-2.82,0.05,0.73,0.27
0.13,-5.63,-2.74,0.06,0.76,0.27
-0.13,-5.65,-2.8,0.08,0.79,0.28
-0.31,-5.52,-2.74,0.09,0.8,0.28
-0.42,-5.5,-2.64,0.1,0.81,0.29
-0.57,-5.48,-2.49,0.11,0.81,0.3
-0.73,-5.38,-2.34,0.12,0.8,0.31
-0.9,-5.32,-2.34,0.13,0.79,0.31
-0.9,-5.27,-2.3,0.14,0.77,0.31
-0.98,-5.11,-2.3,0.14,0.75,0.31
-1.09,-4.96,-2.38,0.13,0.73,0.31
-1.03,-4.88,-2.34,0.11,0.71,0.3
-1.0,-4.77,-2.34,0.09,0.68,0.3
-0.88,-4.65,-2.39,0.07,0.65,0.29
-0.92,-4.6,-2.36,0.06,0.62,0.29
-0.8,-4.56,-2.3,0.05,0.6,0.28
-0.67,-4.44,-2.3,0.04,0.57,0.28
-0.57,-4.39,-2.24,0.04,0.55,0.28
-0.34,-4.35,-2.26,0.04,0.54,0.27
-0.23,-4.27,-2.24,0.04,0.53,0.27
-0.04,-4.25,-2.26,0.04,0.53,0.27
0.04,-4.25,-2.13,0.04,0.53,0.27
0.11,-4.19,-2.15,0.03,0.53,0.27
0.23,-4.21,-2.15,0.03,0.54,0.27
0.27,-4.18,-2.09,0.02,0.55,0.27
0.29,-4.19,-2.03,0.02,0.56,0.28
0.29,-4.21,-2.01,0.02,0.57,0.28
0.29,-4.25,-2.03,0.01,0.58,0.27
0.21,-4.29,-2.05,0.01,0.59,0.27
0.1,-4.27,-2.05,0.01,0.6,0.27
-0.04,-4.19,-2.07,0.0,0.61,0.27
-0.04,-4.29,-2.01,-0.0,0.61,0.26
-0.17,-4.21,-2.11,-0.01,0.61,0.26
-0.23,-4.19,-1.95,-0.02,0.61,0.25
-0.31,-4.21,-1.92,-0.03,0.61,0.24
-0.33,-4.25,-1.82,-0.04,0.6,0.23
-0.52,-4.21,-1.84,-0.04,0.59,0.22
-0.44,-4.27,-1.72,-0.04,0.58,0.22
-0.57,-4.33,-1.72,-0.03,0.56,0.21
-0.54,-4.23,-1.69,-0.02,0.55,0.2
-0.54,-4.25,-1.74,-0.02,0.54,0.2
-0.5,-4.29,-1.76,-0.01,0.53,0.19
-0.52,-4.19,-1.69,-0.01,0.52,0.19
-0.46,-4.16,-1.67,-0.01,0.51,0.18
-0.44,-4.12,-1.57,-0.01,0.5,0.18
-0.46,-4.14,-1.61,-0.01,0.5,0.17
-0.36,-4.18,-1.59,-0.0,0.5,0.16
-0.31,-4.21,-1.65,0.0,0.5,0.16
-0.25,-4.29,-1.59,0.01,0.5,0.15
-0.23,-4.29,-1.61,0.01,0.5,0.14
-0.11,-4.33,-1.61,0.02,0.51,0.13
-0.13,-4.33,-1.51,0.02,0.52,0.12
-0.08,-4.35,-1.59,0.02,0.53,0.12
-0.06,-4.31,-1.63,0.02,0.53,0.11
-0.04,-4.33,-1.61,0.02,0.54,0.1
-0.08,-4.21,-1.55,0.02,0.55,0.09
-0.06,-4.19,-1.55,0.02,0.55,0.09
-0.1,-4.06,-1.59,0.02,0.56,0.08
-0.06,-4.02,-1.38,0.01,0.56,0.08
-0.06,-3.98,-1.4,0.01,0.56,0.07
-0.1,-3.89,-1.42,0.01,0.56,0.07
-0.11,-3.75,-1.42,0.01,0.55,0.06
-0.08,-3.75,-1.44,0.01,0.54,0.05
-0.06,-3.7,-1.51,0.02,0.52,0.04
-0.17,-3.64,-1.36,0.02,0.51,0.03
-0.08,-3.72,-1.38,0.03,0.5,0.03
-0.06,-3.66,-1.42,0.03,0.49,0.02
-0.02,-3.64,-1.55,0.03,0.5,0.02
0.06,-3.52,-1.46,0.03,0.51,0.01
0.19,-3.49,-1.55,0.03,0.53,-0.0
0.34,-3.41,-1.59,0.02,0.55,-0.01
0.46,-3.28,-1.61,0.02,0.58,-0.03
0.63,-3.2,-1.53,0.02,0.61,-0.04
0.63,-2.93,-1.49,0.02,0.64,-0.06
0.75,-2.89,-1.42,0.03,0.67,-0.08
0.8,-2.83,-1.38,0.04,0.7,-0.09
0.75,-2.7,-1.44,0.06,0.72,-0.1
0.77,-2.6,-1.42,0.07,0.73,-0.1
0.75,-2.51,-1.46,0.07,0.74,-0.1
0.69,-2.51,-1.53,0.07,0.75,-0.11
0.75,-2.6,-1.47,0.06,0.76,-0.11
0.65,-2.64,-1.47,0.04,0.77,-0.1
0.67,-2.87,-1.44,0.02,0.79,-0.1
0.5,-3.08,-1.38,-0.0,0.8,-0.09
0.38,-3.39,-1.26,-0.02,0.82,-0.08
0.33,-3.7,-1.21,-0.04,0.82,-0.07
0.13,-3.95,-1.17,-0.05,0.83,-0.06
0.04,-4.23,-1.13,-0.04,0.82,-0.05
-0.04,-4.46,-1.13,-0.02,0.81,-0.05
-0.17,-4.62,-1.09,0.0,0.79,-0.05
-0.21,-4.65,-1.11,0.03,0.76,-0.05
-0.31,-4.65,-1.23,0.07,0.72,-0.05
-0.31,-4.52,-1.26,0.09,0.69,-0.06
-0.34,-4.6,-1.38,0.11,0.66,-0.06
-0.4,-4.58,-1.36,0.13,0.62,-0.06
-0.44,-4.5,-1.44,0.14,0.59,-0.06
-0.44,-4.56,-1.4,0.14,0.56,-0.05
-0.52,-4.41,-1.53,0.15,0.55,-0.05
-0.34,-4.69,-1.47,0.16,0.53,-0.04
-0.4,-4.77,-1.46,0.16,0.51,-0.04
-0.56,-4.83,-1.57,0.15,0.5,-0.03
-0.65,-4.88,-1.61,0.14,0.49,-0.02
-0.75,-4.9,-1.63,0.12,0.47,-0.01
-0.84,-4.92,-1.61,0.1,0.46,-0.01
-0.94,-4.9,-1.61,0.08,0.46,-0.01
-0.96,-4.9,-1.46,0.06,0.45,-0.0
-0.98,-4.88,-1.38,0.04,0.44,-0.0
-1.02,-4.94,-1.17,0.01,0.43,0.0
-1.03,-4.94,-1.07,-0.01,0.4,0.01
-0.96,-5.02,-1.05,-0.02,0.36,0.01
-0.96,-5.06,-0.94,-0.02,0.33,0.01
-0.84,-5.06,-0.88,-0.01,0.31,0.02
-0.8,-5.11,-0.75,0.0,0.29,0.02
-0.75,-5.08,-0.67,0.03,0.28,0.02
-0.57,-5.17,-0.57,0.06,0.28,0.02
-0.46,-5.31,-0.46,0.1,0.28,0.02
-0.29,-5.44,-0.34,0.14,0.28,0.01
-0.29,-5.46,-0.27,0.18,0.28,-0.01
-0.19,-5.54,-0.25,0.21,0.27,-0.02
0.0,-5.57,-0.23,0.24,0.25,-0.04
0.23,-5.54,-0.61,0.26,0.23,-0.05
0.13,-5.4,-0.92,0.27,0.21,-0.06
-0.1,-5.25,-1.13,0.26,0.21,-0.07
-0.19,-5.06,-1.44,0.24,0.21,-0.07
-0.27,-4.81,-1.9,0.21,0.21,-0.06
0.17,-4.65,-2.28,0.17,0.21,-0.05
0.59,-4.39,-2.62,0.13,0.22,-0.03
0.94,-4.42,-2.82,0.1,0.26,-0.03
1.34,-4.37,-2.91,0.06,0.35,-0.02
1.53,-4.44,-2.91,0.03,0.46,-0.02
1.65,-4.56,-2.93,-0.0,0.55,0.0
1.55,-4.73,-2.87,-0.05,0.57,0.02
1.32,-4.77,-2.89,-0.1,0.52,0.05
1.02,-4.85,-2.85,-0.16,0.4,0.08
0.8,-5.02,-2.93,-0.21,0.23,0.12
0.46,-5.27,-2.99,-0.25,0.06,0.15
0.1,-5.55,-3.01,-0.27,-0.08,0.18
-0.13,-5.9,-2.85,-0.27,-0.17,0.2
-0.21,-6.07,-2.68,-0.25,-0.22,0.2
-0.13,-6.51,-2.53,-0.21,-0.24,0.19
-0.15,-6.93,-2.39,-0.16,-0.23,0.17
-0.15,-7.14,-2.22,-0.1,-0.21,0.13
-0.25,-7.41,-2.16,-0.05,-0.18,0.1
-0.31,-7.7,-2.15,-0.03,-0.18,0.06
-0.33,-7.99,-2.2,-0.02,-0.19,0.02
-0.31,-8.16,-2.38,-0.02,-0.21,-0.02
-0.15,-8.27,-2.64,-0.03,-0.22,-0.05
0.06,-8.27,-2.78,-0.04,-0.23,-0.07
0.25,-8.1,-2.55,-0.04,-0.21,-0.09
0.44,-7.89,-2.24,-0.02,-0.19,-0.09
0.75,-7.74,-1.92,0.02,-0.16,-0.08
1.0,-7.55,-1.57,0.08,-0.14,-0.06
1.23,-7.22,-1.42,0.14,-0.11,-0.05
1.78,-7.05,-1.34,0.19,-0.09,-0.04
2.09,-6.72,-1.28,0.22,-0.07,-0.05
2.3,-6.45,-1.19,0.23,-0.06,-0.05
2.57,-6.11,-1.23,0.24,-0.06,-0.05
2.59,-5.98,-1.19,0.24,-0.07,-0.05
2.49,-5.84,-1.32,0.22,-0.08,-0.04
2.34,-5.8,-1.4,0.2,-0.08,-0.02
2.05,-5.65,-1.59,0.17,-0.08,-0.01
1.63,-5.63,-1.59,0.12,-0.07,0.0
0.96,-5.52,-1.57,0.08,-0.05,0.01
0.9,-5.54,-1.65,0.03,-0.03,0.01
0.52,-5.46,-1.63,-0.0,-0.03,0.01
0.17,-5.36,-1.69,-0.04,-0.02,0.0
-0.19,-5.29,-1.67,-0.07,-0.03,-0.0
-0.31,-5.27,-1.76,-0.1,-0.04,-0.01
-0.42,-5.23,-1.74,-0.12,-0.06,-0.01
-0.5,-5.13,-1.7,-0.14,-0.08,-0.02
-0.59,-5.02,-1.74,-0.16,-0.11,-0.02
-0.59,-4.96,-1.76,-0.16,-0.14,-0.03
-0.61,-4.83,-1.82,-0.16,-0.16,-0.03
-0.48,-4.73,-1.93,-0.16,-0.19,-0.03
-0.27,-4.62,-1.9,-0.16,-0.21,-0.03
-0.08,-4.52,-1.78,-0.16,-0.23,-0.03
0.06,-4.44,-1.76,-0.15,-0.25,-0.03
0.23,-4.33,-1.7,-0.13,-0.28,-0.03
