accX,accY,accZ,gyroX,gyroY,gyroZ
-0.29,-3.81,-1.84,-0.02,-0.04,0.16
-0.36,-3.83,-1.82,-0.02,-0.04,0.17
-0.4,-3.79,-1.9,-0.01,-0.04,0.17
-0.33,-3.83,-1.92,-0.01,-0.03,0.17
-0.34,-3.73,-2.07,-0.01,-0.03,0.17
-0.4,-3.7,-1.99,-0.01,-0.02,0.17
-0.4,-3.58,-1.95,-0.02,-0.02,0.17
-0.31,-3.54,-1.95,-0.02,-0.01,0.17
-0.23,-3.47,-1.97,-0.03,0.0,0.17
-0.21,-3.47,-1.95,-0.03,0.02,0.17
-0.17,-3.37,-1.95,-0.04,0.03,0.17
-0.1,-3.28,-1.9,-0.05,0.05,0.17
0.0,-3.2,-1.95,-0.06,0.08,0.17
-0.06,-3.18,-1.84,-0.07,0.1,0.17
-0.02,-3.16,-1.9,-0.09,0.14,0.17
0.0,-3.28,-1.95,-0.12,0.17,0.17
0.19,-3.16,-2.22,-0.17,0.19,0.17
-0.02,-3.64,-2.05,-0.23,0.21,0.17
-0.08,-3.33,-1.9,-0.29,0.21,0.17
-0.21,-3.45,-1.9,-0.34,0.21,0.16
-0.23,-3.54,-1.84,-0.37,0.2,0.16
-0.25,-3.54,-1.84,-0.39,0.19,0.15
-0.29,-3.56,-1.92,-0.39,0.18,0.15
-0.31,-3.68,-1.9,-0.38,0.17,0.15
-0.44,-3.77,-1.97,-0.35,0.17,0.14
-0.44,-3.95,-1.88,-0.33,0.17,0.13
-0.56,-4.0,-1.8,-0.3,0.17,0.13
-0.56,-4.08,-1.84,-0.26,0.18,0.13
-0.59,-4.18,-1.82,-0.22,0.19,0.12
-0.54,-4.35,-1.88,-0.18,0.2,0.11
-0.59,-4.23,-1.92,-0.14,0.21,0.1
-0.61,-4.21,-1.95,-0.11,0.21,0.1
-0.63,-4.21,-2.09,-0.09,0.21,0.1
-0.63,-4.33,-2.24,-0.07,0.2,0.09
-0.71,-4.19,-2.24,-0.07,0.19,0.08
-0.71,-4.16,-2.3,-0.07,0.18,0.08
-0.69,-4.14,-2.38,-0.07,0.17,0.08
-0.82,-4.12,-2.32,-0.08,0.17,0.08
-0.79,-4.14,-2.34,-0.09,0.16,0.08
-0.77,-4.27,-2.24,-0.1,0.15,0.06
-0.8,-4.21,-2.24,-0.11,0.14,0.05
-0.75,-4.27,-2.22,-0.11,0.14,0.05
-0.69,-4.46,-2.15,-0.11,0.15,0.06
-0.57,-4.52,-2.16,-0.1,0.15,0.06
-0.54,-4.6,-2.05,-0.1,0.15,0.05
-0.54,-4.64,-2.05,-0.08,0.15,0.05
-0.5,-4.77,-2.16,-0.07,0.15,0.05
-0.38,-4.77,-2.11,-0.05,0.15,0.06
-0.44,-4.73,-2.13,-0.04,0.15,0.06
-0.44,-4.81,-2.13,-0.03,0.14,0.05
-0.48,-4.75,-2.07,-0.02,0.14,0.04
-0.54,-4.87,-2.05,-0.01,0.14,0.03
-0.69,-4.73,-1.99,-0.01,0.14,0.02
-0.82,-4.77,-2.01,0.0,0.13,0.03
-0.82,-4.77,-2.05,0.01,0.12,0.03
-0.9,-4.81,-2.09,0.03,0.11,0.03
-0.9,-4.77,-2.07,0.04,0.11,0.03
-0.88,-4.67,-2.07,0.04,0.1,0.02
-0.88,-4.67,-2.11,0.04,0.1,0.02
-0.8,-4.62,-2.01,0.04,0.1,0.02
-0.79,-4.52,-2.11,0.02,0.11,0.02
-0.71,-4.37,-1.99,0.0,0.11,0.02
-0.67,-4.39,-1.95,-0.02,0.12,0.02
-0.57,-4.37,-1.9,-0.04,0.13,0.02
-0.57,-4.33,-1.78,-0.05,0.13,0.02
-0.54,-4.35,-1.74,-0.07,0.14,0.02
-0.46,-4.35,-1.76,-0.08,0.14,0.02
-0.4,-4.46,-1.72,-0.1,0.15,0.02
-0.38,-4.56,-1.67,-0.11,0.15,0.01
-0.42,-4.5,-1.63,-0.13,0.14,-0.0
-0.42,-4.52,-1.63,-0.13,0.14,0.01
-0.46,-4.41,-1.7,-0.12,0.14,0.02
-0.44,-4.71,-1.61,-0.12,0.14,0.02
-0.56,-4.73,-1.7,-0.11,0.14,0.01
-0.57,-4.83,-1.76,-0.11,0.14,0.01
-0.69,-4.83,-1.82,-0.11,0.15,0.02
-0.65,-4.88,-1.78,-0.1,0.16,0.02
-0.77,-4.87,-1.88,-0.1,0.17,0.03
-0.77,-4.9,-1.95,-0.09,0.18,0.03
-0.77,-4.87,-1.84,-0.09,0.19,0.04
-0.75,-4.88,-1.93,-0.09,0.2,0.04
-0.77,-4.9,-1.99,-0.09,0.21,0.05
-0.57,-5.15,-2.01,-0.09,0.22,0.05
-0.82,-4.81,-1.93,-0.1,0.22,0.02
-0.73,-4.64,-2.09,-0.09,0.23,0.03
-0.59,-4.94,-1.92,-0.08,0.23,0.05
-0.65,-5.04,-1.9,-0.07,0.24,0.05
-0.67,-4.88,-1.8,-0.07,0.25,0.04
-0.52,-4.98,-1.7,-0.05,0.26,0.05
-0.5,-5.06,-1.67,-0.04,0.26,0.06
-0.42,-5.29,-1.88,-0.02,0.26,0.06
-0.56,-5.19,-1.88,-0.02,0.27,0.04
-0.54,-5.09,-1.88,-0.01,0.27,0.04
-0.52,-5.17,-2.03,0.0,0.28,0.06
-0.46,-5.29,-2.26,0.01,0.28,0.07
-0.52,-5.23,-2.36,-0.01,0.28,0.05
-0.59,-5.09,-2.47,-0.05,0.27,0.03
-0.57,-5.19,-2.66,-0.08,0.27,0.04
-0.61,-5.17,-2.72,-0.12,0.28,0.05
-0.67,-5.32,-2.85,-0.16,0.28,0.05
-0.63,-5.5,-2.95,-0.19,0.28,0.04
-0.75,-5.59,-2.87,-0.23,0.28,0.04
-0.8,-5.84,-2.87,-0.24,0.27,0.04
-0.98,-6.07,-2.83,-0.24,0.26,0.03
-1.03,-6.26,-2.85,-0.24,0.24,0.02
-1.46,-7.09,-2.99,-0.23,0.22,0.02
-1.21,-6.59,-3.24,-0.24,0.18,-0.02
-1.3,-6.67,-3.26,-0.25,0.17,-0.03
-1.24,-6.84,-3.37,-0.23,0.17,0.0
-1.17,-6.93,-3.28,-0.21,0.17,0.03
-1.0,-7.09,-3.37,-0.18,0.16,0.03
-0.98,-7.13,-3.35,-0.16,0.15,0.02
-0.86,-7.13,-3.33,-0.12,0.14,0.01
-0.82,-7.16,-3.31,-0.08,0.15,0.01
-0.79,-7.2,-3.29,-0.04,0.15,0.0
-0.82,-6.93,-3.41,-0.0,0.16,-0.01
-0.77,-6.76,-3.41,0.03,0.16,-0.02
-0.63,-6.53,-3.43,0.06,0.16,-0.02
-0.54,-6.22,-3.47,0.08,0.15,-0.03
-0.46,-5.98,-3.52,0.1,0.15,-0.04
-0.42,-5.88,-3.24,0.11,0.14,-0.04
-0.29,-5.46,-3.41,0.11,0.14,-0.05
-0.17,-5.27,-3.37,0.11,0.14,-0.06
-0.11,-5.08,-3.43,0.11,0.15,-0.06
-0.11,-4.83,-3.28,0.11,0.15,-0.06
-0.06,-4.77,-3.28,0.1,0.15,-0.06
-0.11,-4.6,-3.2,0.09,0.16,-0.07
-0.04,-4.5,-3.18,0.08,0.16,-0.07
-0.02,-4.48,-3.18,0.06,0.17,-0.07
-0.02,-4.46,-3.22,0.05,0.17,-0.07
0.04,-4.39,-3.12,0.04,0.18,-0.07
0.04,-4.44,-3.12,0.02,0.18,-0.07
0.0,-4.42,-3.16,0.01,0.18,-0.07
0.02,-4.37,-3.18,0.0,0.18,-0.07
0.02,-4.42,-3.22,-0.01,0.18,-0.07
0.0,-4.35,-3.22,-0.02,0.18,-0.07
-0.02,-4.41,-3.16,-0.03,0.18,-0.07
-0.04,-4.35,-3.22,-0.03,0.18,-0.07
0.02,-4.35,-3.08,-0.03,0.17,-0.07
0.06,-4.39,-3.03,-0.03,0.17,-0.06
0.04,-4.35,-3.05,-0.03,0.17,-0.06
-0.02,-4.35,-2.97,-0.02,0.16,-0.06
0.04,-4.35,-2.87,-0.01,0.16,-0.06
-0.02,-4.29,-2.83,0.01,0.15,-0.06
-0.02,-4.29,-2.91,0.03,0.15,-0.05
-0.11,-4.21,-2.91,0.05,0.14,-0.05
-0.17,-4.16,-2.93,0.06,0.14,-0.05
-0.23,-4.08,-3.01,0.07,0.14,-0.04
-0.27,-4.0,-2.87,0.08,0.14,-0.04
-0.29,-3.95,-2.97,0.08,0.15,-0.03
-0.29,-3.85,-2.95,0.08,0.16,-0.03
-0.27,-3.85,-2.82,0.08,0.17,-0.03
-0.25,-3.85,-2.85,0.07,0.18,-0.02
-0.1,-4.0,-2.62,0.05,0.18,-0.02
-0.15,-3.83,-2.55,0.04,0.18,-0.03
-0.04,-3.79,-2.38,0.04,0.18,-0.03
0.0,-3.83,-2.34,0.05,0.17,-0.03
-0.04,-3.89,-2.3,0.06,0.17,-0.04
0.0,-3.81,-2.28,0.07,0.17,-0.04
-0.04,-3.79,-2.28,0.08,0.17,-0.05
-0.06,-3.73,-2.22,0.08,0.17,-0.05
-0.08,-3.7,-2.26,0.08,0.17,-0.06
0.02,-3.64,-2.24,0.07,0.16,-0.06
0.0,-3.6,-2.22,0.07,0.15,-0.06
0.04,-3.58,-2.15,0.07,0.14,-0.06
0.04,-3.56,-2.05,0.08,0.14,-0.07
-0.06,-3.49,-1.95,0.09,0.13,-0.07
0.0,-3.47,-2.03,0.1,0.13,-0.07
-0.06,-3.31,-1.97,0.11,0.12,-0.07
0.02,-3.24,-2.05,0.12,0.12,-0.07
0.11,-3.14,-2.05,0.11,0.12,-0.07
0.13,-2.93,-2.13,0.1,0.12,-0.07
0.19,-2.83,-2.05,0.08,0.12,-0.07
0.23,-2.78,-2.05,0.05,0.11,-0.08
0.38,-2.82,-2.11,0.02,0.11,-0.08
0.38,-2.83,-2.01,-0.01,0.1,-0.08
0.42,-2.87,-2.05,-0.04,0.09,-0.08
0.52,-3.03,-2.01,-0.06,0.09,-0.08
0.57,-3.16,-1.99,-0.08,0.08,-0.08
0.52,-3.2,-2.01,-0.09,0.08,-0.08
0.42,-3.33,-1.93,-0.1,0.07,-0.07
0.38,-3.37,-1.95,-0.1,0.06,-0.07
0.15,-3.45,-1.93,-0.1,0.06,-0.07
0.0,-3.52,-2.01,-0.09,0.05,-0.07
-0.04,-3.49,-2.18,-0.07,0.04,-0.06
-0.04,-3.52,-2.22,-0.06,0.04,-0.05
-0.04,-3.51,-2.26,-0.04,0.04,-0.05
0.0,-3.47,-2.3,-0.04,0.05,-0.05
0.06,-3.47,-2.34,-0.03,0.06,-0.05
0.11,-3.45,-2.34,-0.03,0.08,-0.05
0.19,-3.51,-2.26,-0.04,0.09,-0.05
0.19,-3.54,-2.16,-0.05,0.1,-0.05
0.17,-3.62,-2.07,-0.06,0.11,-0.06
0.17,-3.66,-1.99,-0.06,0.11,-0.06
0.23,-3.7,-2.01,-0.05,0.1,-0.06
0.27,-3.75,-2.03,-0.04,0.09,-0.07
0.31,-3.83,-1.95,-0.03,0.08,-0.07
0.29,-3.93,-2.09,-0.01,0.07,-0.08
0.27,-3.89,-2.13,-0.01,0.06,-0.09
0.23,-4.0,-2.13,-0.02,0.05,-0.1
0.15,-3.93,-2.22,-0.02,0.04,-0.1
0.15,-3.98,-2.18,-0.02,0.04,-0.1
0.17,-4.04,-2.01,-0.02,0.05,-0.1
0.13,-4.04,-2.13,-0.01,0.05,-0.1
0.11,-4.12,-2.15,-0.01,0.05,-0.1
0.11,-4.23,-2.07,-0.02,0.05,-0.11
0.0,-4.19,-2.07,-0.03,0.04,-0.11
-0.02,-4.23,-2.03,-0.03,0.03,-0.11
-0.06,-4.31,-2.16,-0.04,0.02,-0.11
0.0,-4.41,-2.18,-0.04,0.01,-0.1
0.0,-4.41,-2.24,-0.03,0.0,-0.1
0.08,-4.52,-2.3,-0.03,0.0,-0.09
0.06,-4.44,-2.28,-0.03,0.01,-0.09
0.06,-4.5,-2.24,-0.03,0.02,-0.1
0.13,-4.6,-2.26,-0.04,0.03,-0.1
0.17,-4.67,-2.13,-0.04,0.04,-0.1
0.27,-4.73,-2.16,-0.03,0.03,-0.1
0.19,-4.77,-2.03,-0.03,0.03,-0.1
0.15,-4.71,-1.95,-0.03,0.03,-0.1
0.13,-4.64,-2.05,-0.02,0.03,-0.1
0.17,-4.62,-2.09,-0.01,0.02,-0.09
0.25,-4.5,-2.15,-0.01,0.02,-0.09
0.17,-4.5,-2.16,-0.01,0.01,-0.09
0.19,-4.56,-2.16,-0.02,0.01,-0.09
0.15,-4.54,-2.09,-0.04,-0.0,-0.09
0.27,-4.58,-2.13,-0.05,-0.01,-0.08
0.21,-4.54,-2.15,-0.06,-0.0,-0.08
0.29,-4.6,-2.22,-0.07,0.0,-0.08
0.27,-4.62,-2.26,-0.08,0.0,-0.07
0.29,-4.65,-2.34,-0.09,0.0,-0.07
0.36,-4.64,-2.32,-0.1,0.0,-0.06
0.46,-4.65,-2.39,-0.11,0.0,-0.06
0.48,-4.71,-2.34,-0.12,-0.0,-0.05
0.63,-4.75,-2.34,-0.12,-0.0,-0.05
0.57,-4.77,-2.3,-0.12,-0.01,-0.05
0.65,-4.85,-2.28,-0.12,-0.01,-0.05
0.65,-4.85,-2.22,-0.12,-0.02,-0.06
0.65,-4.92,-2.22,-0.11,-0.02,-0.06
0.71,-4.96,-2.11,-0.11,-0.03,-0.06
0.63,-4.98,-2.13,-0.1,-0.03,-0.07
0.52,-4.96,-2.07,-0.09,-0.03,-0.07
0.52,-4.9,-1.97,-0.08,-0.03,-0.06
0.48,-4.92,-1.93,-0.06,-0.04,-0.06
0.34,-4.85,-1.86,-0.04,-0.05,-0.05
0.46,-4.73,-1.84,-0.01,-0.05,-0.04
0.42,-4.67,-1.88,0.01,-0.05,-0.04
0.31,-4.6,-1.95,0.03,-0.04,-0.03
0.25,-4.56,-1.88,0.03,-0.02,-0.02
0.33,-4.62,-1.92,0.03,-0.01,-0.02
0.38,-4.65,-1.9,0.03,-0.01,-0.02
0.34,-4.69,-1.86,0.02,-0.01,-0.02
0.5,-4.67,-1.93,0.02,-0.01,-0.02
0.46,-4.71,-1.9,0.02,-0.01,-0.02
0.38,-4.73,-1.88,0.03,-0.01,-0.02
0.38,-4.77,-1.88,0.03,-0.02,-0.02
0.38,-4.79,-1.92,0.04,-0.03,-0.02
0.42,-4.85,-2.03,0.04,-0.04,-0.03
0.38,-4.83,-1.99,0.03,-0.05,-0.03
0.33,-4.92,-2.01,0.03,-0.06,-0.04
0.23,-4.94,-2.01,0.02,-0.07,-0.04
0.13,-4.87,-2.07,0.01,-0.08,-0.05
0.1,-4.94,-2.13,0.01,-0.09,-0.05
-0.08,-4.9,-2.07,0.0,-0.1,-0.06
-0.11,-5.02,-2.09,-0.0,-0.1,-0.06
-0.15,-5.04,-2.11,-0.0,-0.11,-0.05
-0.11,-5.06,-2.11,0.0,-0.11,-0.05
-0.13,-5.09,-2.2,0.01,-0.11,-0.04
-0.11,-5.15,-2.24,0.03,-0.1,-0.03
-0.02,-5.23,-2.22,0.06,-0.09,-0.02
0.08,-5.29,-2.13,0.08,-0.09,-0.01
0.11,-5.31,-2.22,0.1,-0.1,-0.01
0.23,-5.4,-2.26,0.11,-0.12,-0.01
0.27,-5.4,-2.32,0.11,-0.13,-0.01
0.23,-5.46,-2.43,0.11,-0.15,-0.01
0.33,-5.5,-2.6,0.11,-0.15,-0.0
0.38,-5.54,-2.68,0.1,-0.16,-0.0
0.46,-5.52,-2.72,0.08,-0.16,-0.0
0.61,-5.65,-2.66,0.06,-0.17,-0.01
0.65,-5.82,-2.68,0.04,-0.18,-0.02
0.71,-5.96,-2.49,0.03,-0.2,-0.03
0.57,-6.07,-2.38,0.02,-0.21,-0.03
0.42,-6.21,-2.34,0.02,-0.22,-0.04
0.27,-6.36,-2.3,0.03,-0.22,-0.03
0.11,-6.34,-2.3,0.04,-0.21,-0.03
0.08,-6.38,-2.39,0.05,-0.21,-0.02
0.02,-6.38,-2.51,0.05,-0.2,-0.02
0.08,-6.36,-2.72,0.06,-0.19,-0.02
0.15,-6.28,-2.8,0.06,-0.18,-0.02
0.25,-6.21,-2.93,0.06,-0.17,-0.02
0.27,-6.11,-3.03,0.06,-0.16,-0.02
0.23,-6.0,-3.08,0.05,-0.14,-0.02
0.21,-5.96,-3.12,0.03,-0.13,-0.01
0.33,-5.94,-3.1,0.02,-0.12,-0.01
0.33,-5.9,-3.06,0.0,-0.11,-0.01
0.34,-5.94,-3.01,-0.01,-0.11,-0.01
0.44,-5.96,-2.91,-0.01,-0.12,-0.01
0.71,-6.05,-2.85,-0.0,-0.12,-0.0
0.67,-6.01,-2.78,0.0,-0.13,-0.0
0.69,-5.96,-2.68,0.01,-0.14,-0.0
0.65,-5.98,-2.62,0.02,-0.16,0.0
0.61,-5.9,-2.59,0.03,-0.17,0.01
0.54,-5.71,-2.64,0.04,-0.19,0.01
0.4,-5.54,-2.76,0.04,-0.21,0.02
0.4,-5.32,-2.78,0.03,-0.22,0.02
0.36,-5.21,-2.8,0.03,-0.23,0.03
0.31,-4.96,-2.78,0.03,-0.24,0.04
0.33,-4.75,-2.72,0.03,-0.25,0.04
0.27,-4.65,-2.68,0.03,-0.26,0.03
0.17,-4.56,-2.62,0.03,-0.26,0.03
0.23,-4.52,-2.7,0.04,-0.27,0.03
0.19,-4.46,-2.74,0.04,-0.27,0.03
0.13,-4.46,-2.8,0.05,-0.27,0.03
0.19,-4.46,-2.7,0.06,-0.26,0.03
0.11,-4.48,-2.83,0.07,-0.25,0.03
0.17,-4.48,-2.87,0.07,-0.25,0.04
0.17,-4.44,-2.83,0.07,-0.24,0.05
0.1,-4.41,-2.83,0.07,-0.22,0.06
0.1,-4.39,-2.82,0.06,-0.21,0.07
0.19,-4.35,-2.76,0.06,-0.2,0.07
0.21,-4.29,-2.72,0.05,-0.19,0.08
0.21,-4.16,-2.62,0.06,-0.17,0.09
0.27,-4.14,-2.49,0.07,-0.16,0.09
0.31,-4.06,-2.39,0.08,-0.15,0.1
0.31,-4.02,-2.38,0.1,-0.14,0.11
0.29,-3.98,-2.41,0.12,-0.13,0.11
0.27,-3.93,-2.45,0.13,-0.12,0.12
0.29,-3.83,-2.26,0.13,-0.12,0.12
0.25,-3.95,-2.34,0.13,-0.11,0.13
0.25,-3.96,-2.3,0.13,-0.11,0.13
0.21,-3.93,-2.36,0.12,-0.12,0.13
0.19,-3.98,-2.32,0.11,-0.12,0.13
0.13,-3.98,-2.32,0.11,-0.13,0.13
0.17,-3.93,-2.3,0.09,-0.13,0.12
0.06,-3.87,-2.24,0.08,-0.13,0.12
-0.02,-3.91,-2.26,0.07,-0.13,0.12
-0.06,-3.85,-2.16,0.06,-0.13,0.12
-0.11,-4.04,-2.51,0.06,-0.12,0.12
-0.11,-3.81,-2.13,0.06,-0.11,0.12
-0.17,-3.75,-2.07,0.07,-0.1,0.12
-0.17,-3.75,-2.09,0.07,-0.1,0.12
-0.15,-3.64,-2.13,0.07,-0.09,0.13
-0.19,-3.6,-1.95,0.07,-0.08,0.13
-0.25,-3.51,-1.97,0.07,-0.08,0.14
-0.27,-3.49,-1.93,0.07,-0.07,0.14
-0.27,-3.43,-1.92,0.07,-0.07,0.15
-0.23,-3.43,-1.95,0.06,-0.06,0.15
-0.17,-3.39,-1.9,0.06,-0.05,0.15
-0.17,-3.41,-1.92,0.05,-0.05,0.15
-0.21,-3.41,-1.9,0.05,-0.05,0.15
-0.17,-3.45,-1.86,0.04,-0.05,0.15
-0.19,-3.41,-1.92,0.03,-0.04,0.15
-0.27,-3.35,-1.95,0.02,-0.04,0.15
-0.27,-3.45,-1.88,0.01,-0.03,0.15
-0.25,-3.35,-1.99,0.0,-0.02,0.15
-0.25,-3.31,-1.92,-0.0,-0.01,0.15
-0.21,-3.35,-1.93,-0.01,-0.0,0.15
-0.21,-3.28,-1.86,-0.01,0.0,0.15
-0.23,-3.37,-1.97,-0.01,0.0,0.15
-0.23,-3.26,-1.76,-0.02,0.0,0.15
-0.1,-3.26,-1.88,-0.02,0.0,0.15
0.0,-3.29,-1.84,-0.02,-0.0,0.14
-0.1,-3.26,-1.93,-0.03,-0.0,0.14
-0.19,-3.24,-1.93,-0.03,-0.01,0.13
-0.08,-3.29,-1.88,-0.04,-0.01,0.13
-0.19,-3.29,-1.86,-0.06,-0.02,0.13
-0.1,-3.31,-1.92,-0.08,-0.02,0.13
-0.21,-3.37,-1.8,-0.09,-0.02,0.13
-0.25,-3.45,-1.82,-0.12,-0.01,0.13
-0.31,-3.52,-1.78,-0.14,-0.01,0.13
-0.31,-3.6,-1.76,-0.16,-0.01,0.13
-0.36,-3.66,-1.84,-0.19,-0.01,0.13
-0.38,-3.7,-1.86,-0.21,-0.0,0.12
-0.5,-3.87,-1.7,-0.23,0.01,0.12
-0.5,-3.89,-1.74,-0.25,0.02,0.12
-0.54,-4.0,-1.74,-0.25,0.03,0.11
-0.52,-4.1,-1.78,-0.24,0.04,0.11
-0.57,-4.16,-1.78,-0.23,0.05,0.1
-0.61,-4.19,-1.9,-0.2,0.06,0.1
-0.65,-4.27,-2.09,-0.18,0.07,0.09
-0.69,-4.29,-2.13,-0.16,0.08,0.08
-0.69,-4.31,-2.24,-0.14,0.09,0.08
-0.59,-4.42,-2.34,-0.12,0.1,0.08
-0.59,-4.41,-2.36,-0.11,0.11,0.07
-0.57,-4.48,-2.34,-0.11,0.11,0.07
-0.56,-4.58,-2.34,-0.1,0.11,0.07
-0.56,-4.65,-2.3,-0.1,0.1,0.07
-0.52,-4.67,-2.43,-0.1,0.09,0.07
-0.56,-4.67,-2.26,-0.09,0.08,0.07
-0.5,-4.71,-2.28,-0.08,0.07,0.08
-0.42,-4.77,-2.2,-0.07,0.07,0.08
-0.4,-4.75,-2.22,-0.05,0.06,0.09
-0.42,-4.75,-2.28,-0.04,0.06,0.09
-0.38,-4.71,-2.2,-0.02,0.06,0.09
-0.42,-4.69,-2.2,-0.01,0.06,0.09
-0.42,-4.73,-2.18,-0.0,0.07,0.09
-0.46,-4.65,-2.2,-0.0,0.07,0.09
-0.46,-4.62,-2.13,-0.01,0.07,0.09
-0.54,-4.52,-2.15,-0.01,0.07,0.1
-0.5,-4.58,-2.13,-0.02,0.07,0.1
-0.57,-4.42,-2.05,-0.03,0.07,0.09
-0.52,-4.42,-2.05,-0.03,0.08,0.09
-0.57,-4.35,-2.07,-0.04,0.08,0.09
-0.59,-4.35,-2.11,-0.05,0.09,0.08
-0.59,-4.33,-1.97,-0.06,0.09,0.08
-0.63,-4.25,-1.92,-0.07,0.09,0.07
-0.67,-4.29,-1.93,-0.09,0.09,0.06
-0.67,-4.25,-1.99,-0.1,0.09,0.05
-0.67,-4.27,-1.95,-0.11,0.09,0.05
-0.71,-4.23,-1.95,-0.12,0.09,0.04
-0.8,-4.25,-1.97,-0.13,0.1,0.04
-0.79,-4.27,-1.9,-0.14,0.1,0.03
-0.75,-4.27,-2.01,-0.15,0.11,0.03
-0.79,-4.31,-1.93,-0.16,0.11,0.03
-0.71,-4.31,-2.07,-0.16,0.11,0.03
-0.75,-4.35,-2.05,-0.16,0.11,0.03
-0.69,-4.39,-2.15,-0.16,0.11,0.03
-0.67,-4.52,-2.22,-0.15,0.11,0.03
-0.63,-4.52,-2.22,-0.15,0.11,0.03
-0.56,-4.58,-2.16,-0.14,0.11,0.03
-0.5,-4.65,-2.13,-0.14,0.11,0.02
-0.52,-4.69,-1.97,-0.14,0.1,0.02
-0.57,-4.71,-1.84,-0.13,0.09,0.01
-0.59,-4.75,-1.78,-0.12,0.08,0.01
-0.57,-4.79,-1.7,-0.1,0.08,0.01
-0.59,-4.83,-1.69,-0.09,0.08,0.01
-0.54,-4.87,-1.74,-0.08,0.09,0.01
-0.52,-4.88,-1.72,-0.06,0.1,0.01
-0.57,-4.79,-1.72,-0.06,0.11,0.01
-0.61,-4.83,-1.7,-0.05,0.12,0.01
-0.59,-4.87,-1.7,-0.05,0.12,0.01
-0.67,-4.77,-1.8,-0.04,0.12,0.01
-0.69,-4.75,-1.8,-0.03,0.12,0.01
-0.75,-4.73,-1.84,-0.02,0.12,0.01
-0.71,-4.69,-1.92,-0.01,0.12,0.02
-0.63,-4.67,-1.93,0.0,0.12,0.02
-0.54,-4.71,-1.93,0.01,0.12,0.02
-0.44,-4.67,-1.86,0.01,0.13,0.01
-0.44,-4.65,-1.92,0.01,0.14,0.01
-0.46,-4.71,-1.86,-0.01,0.14,0.0
-0.44,-4.71,-1.82,-0.03,0.15,0.0
-0.42,-4.81,-1.67,-0.05,0.16,0.0
-0.42,-4.94,-1.61,-0.07,0.16,0.01
-0.4,-5.13,-1.59,-0.08,0.16,0.01
-0.36,-5.19,-1.51,-0.09,0.16,0.02
-0.31,-5.29,-1.57,-0.08,0.17,0.03
-0.33,-5.31,-1.69,-0.07,0.18,0.04
-0.33,-5.36,-1.69,-0.06,0.2,0.05
-0.31,-5.34,-1.78,-0.04,0.21,0.05
-0.23,-5.38,-2.05,-0.02,0.23,0.06
-0.27,-5.31,-2.24,-0.02,0.24,0.06
-0.21,-5.25,-2.39,-0.03,0.25,0.05
-0.23,-5.31,-2.49,-0.06,0.25,0.05
-0.17,-5.36,-2.49,-0.09,0.25,0.04
-0.29,-5.44,-2.66,-0.11,0.26,0.04
-0.31,-5.55,-2.68,-0.13,0.26,0.04
-0.31,-5.86,-2.7,-0.14,0.27,0.05
-0.34,-6.09,-2.68,-0.14,0.28,0.06
-0.42,-6.24,-2.72,-0.12,0.28,0.07
-0.46,-6.45,-2.7,-0.1,0.28,0.08
-0.56,-6.67,-2.68,-0.07,0.27,0.08
-0.59,-6.72,-2.7,-0.05,0.25,0.07
-0.73,-6.78,-2.83,-0.03,0.23,0.07
-0.75,-6.76,-2.76,-0.01,0.21,0.06
-0.69,-6.7,-2.78,0.0,0.2,0.06
-0.8,-6.61,-2.82,0.0,0.18,0.06
-0.94,-6.63,-2.8,0.01,0.16,0.05
-1.0,-6.7,-2.83,0.01,0.14,0.05
-1.21,-6.68,-2.91,0.01,0.11,0.05
-1.23,-6.72,-3.05,0.02,0.09,0.05
-1.26,-6.76,-3.24,0.03,0.08,0.06
-1.38,-6.67,-3.33,0.04,0.07,0.06
-1.44,-6.68,-3.39,0.04,0.08,0.05
-1.4,-6.55,-3.35,0.04,0.09,0.03
-1.36,-6.34,-3.26,0.04,0.1,0.02
-1.23,-6.21,-3.08,0.04,0.12,0.01
-1.07,-6.07,-3.05,0.05,0.14,-0.0
-0.92,-5.9,-2.95,0.06,0.15,-0.02
-0.75,-5.71,-2.93,0.07,0.16,-0.04
-0.71,-5.5,-2.99,0.07,0.16,-0.05
-0.56,-5.27,-2.91,0.07,0.16,-0.06
-0.48,-5.06,-2.95,0.06,0.15,-0.06
-0.36,-4.77,-2.95,0.05,0.15,-0.07
-0.27,-4.71,-2.89,0.03,0.14,-0.07
-0.29,-4.48,-2.82,0.01,0.14,-0.07
-0.29,-4.31,-2.83,0.0,0.13,-0.07
-0.17,-4.18,-2.76,-0.01,0.12,-0.06
-0.21,-4.14,-2.68,-0.01,0.12,-0.07
-0.11,-4.08,-2.64,0.0,0.11,-0.07
-0.11,-4.06,-2.72,0.01,0.11,-0.07
-0.15,-4.06,-2.74,0.03,0.11,-0.08
-0.11,-4.1,-2.87,0.04,0.11,-0.08
-0.11,-4.18,-2.97,0.05,0.12,-0.09
-0.1,-4.21,-3.08,0.05,0.13,-0.09
-0.13,-4.29,-3.08,0.04,0.13,-0.1
-0.15,-4.29,-3.1,0.03,0.14,-0.1
-0.1,-4.37,-3.12,0.03,0.15,-0.11
-0.13,-4.37,-3.08,0.03,0.15,-0.11
-0.13,-4.37,-3.06,0.05,0.16,-0.11
-0.19,-4.33,-3.03,0.07,0.17,-0.11
