accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-4.25,-2.62,-0.26,0.15,-0.05
-0.75,-4.44,-2.68,-0.28,0.15,-0.05
-0.69,-4.54,-2.64,-0.28,0.15,-0.05
-0.77,-4.64,-2.53,-0.28,0.16,-0.05
-0.88,-4.64,-2.38,-0.27,0.17,-0.05
-0.82,-4.81,-2.62,-0.25,0.17,-0.05
-0.86,-4.81,-2.53,-0.23,0.18,-0.04
-0.92,-4.79,-2.6,-0.21,0.18,-0.04
-0.94,-4.85,-2.64,-0.2,0.19,-0.03
-0.94,-4.75,-2.66,-0.18,0.19,-0.03
-0.92,-4.71,-2.82,-0.17,0.19,-0.02
-0.92,-4.77,-2.85,-0.16,0.19,-0.02
-0.86,-4.88,-2.72,-0.15,0.18,-0.01
-0.94,-4.9,-2.91,-0.15,0.18,-0.01
-0.86,-4.85,-2.95,-0.16,0.18,-0.01
-0.82,-5.17,-2.83,-0.16,0.18,0.0
-0.88,-4.98,-2.97,-0.16,0.17,0.01
-0.88,-5.13,-3.06,-0.17,0.16,0.01
-0.88,-5.19,-3.05,-0.18,0.15,0.02
-0.92,-5.25,-3.2,-0.2,0.14,0.03
-0.86,-5.42,-3.26,-0.21,0.12,0.04
-0.8,-5.54,-3.39,-0.22,0.11,0.05
-0.94,-5.75,-3.47,-0.24,0.09,0.05
-0.82,-5.63,-3.62,-0.25,0.08,0.06
-0.88,-5.55,-3.72,-0.26,0.07,0.05
-0.9,-5.55,-3.81,-0.27,0.06,0.05
-0.73,-5.48,-4.19,-0.27,0.06,0.05
-0.63,-5.31,-4.12,-0.27,0.05,0.05
-0.65,-5.23,-4.19,-0.28,0.04,0.05
-0.54,-5.23,-4.29,-0.27,0.04,0.04
-0.4,-5.13,-4.31,-0.23,0.05,0.03
-0.27,-5.06,-4.27,-0.17,0.06,0.01
-0.06,-4.94,-4.41,-0.1,0.07,-0.0
0.13,-4.85,-4.35,-0.04,0.09,-0.02
0.27,-4.75,-4.39,0.03,0.11,-0.03
0.34,-4.65,-4.21,0.1,0.14,-0.05
0.36,-4.41,-4.27,0.17,0.16,-0.06
0.44,-4.37,-4.14,0.25,0.18,-0.09
0.4,-4.31,-4.1,0.33,0.22,-0.11
0.56,-4.31,-3.89,0.4,0.26,-0.14
0.52,-4.04,-3.83,0.45,0.28,-0.17
0.46,-3.96,-3.81,0.5,0.31,-0.19
-0.17,-3.85,-3.79,0.53,0.33,-0.2
0.06,-3.98,-3.7,0.54,0.34,-0.18
0.73,-3.96,-3.51,0.54,0.36,-0.18
0.82,-3.91,-3.6,0.53,0.37,-0.21
0.77,-3.7,-3.64,0.51,0.38,-0.22
0.48,-3.72,-3.93,0.46,0.39,-0.21
0.92,-3.51,-3.73,0.39,0.4,-0.2
0.52,-3.95,-3.24,0.31,0.41,-0.18
0.59,-3.89,-3.49,0.23,0.41,-0.16
0.52,-3.83,-3.41,0.16,0.41,-0.15
0.56,-3.89,-3.47,0.09,0.41,-0.14
0.54,-3.91,-3.33,0.03,0.4,-0.13
0.48,-3.96,-3.37,-0.01,0.39,-0.12
0.44,-3.81,-3.47,-0.05,0.37,-0.11
0.5,-3.89,-3.31,-0.07,0.35,-0.1
0.5,-3.95,-3.29,-0.09,0.33,-0.09
0.34,-3.95,-3.18,-0.09,0.31,-0.08
0.48,-3.91,-3.06,-0.09,0.29,-0.07
0.59,-3.93,-3.26,-0.08,0.27,-0.05
0.54,-3.87,-3.31,-0.07,0.25,-0.04
0.59,-3.95,-3.2,-0.06,0.23,-0.04
0.54,-3.98,-3.26,-0.04,0.22,-0.03
0.54,-3.98,-3.26,-0.02,0.21,-0.03
0.5,-4.12,-3.18,-0.01,0.2,-0.03
0.48,-4.1,-3.18,0.0,0.19,-0.03
0.36,-4.12,-3.28,0.02,0.18,-0.04
0.4,-4.1,-3.14,0.03,0.18,-0.05
0.25,-4.21,-3.03,0.04,0.17,-0.06
0.34,-4.08,-3.12,0.05,0.17,-0.07
0.36,-4.12,-3.12,0.06,0.17,-0.08
0.33,-4.1,-3.1,0.07,0.17,-0.1
0.33,-4.04,-3.1,0.09,0.18,-0.11
0.33,-4.0,-3.08,0.1,0.18,-0.12
0.4,-4.02,-3.03,0.11,0.18,-0.14
0.42,-4.0,-2.99,0.13,0.18,-0.15
0.52,-3.91,-2.95,0.14,0.18,-0.16
0.56,-3.93,-3.05,0.15,0.19,-0.17
0.57,-3.96,-2.83,0.15,0.19,-0.18
0.71,-3.93,-2.78,0.16,0.19,-0.19
0.71,-3.93,-2.74,0.16,0.19,-0.19
0.77,-3.95,-2.82,0.16,0.19,-0.19
0.86,-3.87,-2.62,0.16,0.18,-0.19
0.86,-3.79,-2.68,0.15,0.18,-0.2
0.88,-3.75,-2.68,0.14,0.18,-0.2
0.9,-3.7,-2.68,0.12,0.17,-0.2
0.9,-3.62,-2.74,0.1,0.17,-0.2
0.88,-3.62,-2.76,0.08,0.17,-0.19
0.79,-3.58,-2.66,0.05,0.17,-0.19
0.88,-3.58,-2.8,0.02,0.17,-0.18
0.86,-3.6,-2.51,0.0,0.17,-0.17
0.77,-3.54,-2.59,-0.01,0.17,-0.16
0.75,-3.47,-2.62,-0.03,0.16,-0.16
0.79,-3.52,-2.62,-0.04,0.16,-0.15
0.71,-3.51,-2.55,-0.05,0.16,-0.14
0.77,-3.45,-2.59,-0.05,0.15,-0.13
0.73,-3.45,-2.59,-0.05,0.15,-0.13
0.73,-3.43,-2.53,-0.05,0.14,-0.12
0.82,-3.47,-2.59,-0.05,0.14,-0.12
0.75,-3.52,-2.57,-0.05,0.14,-0.11
0.63,-3.58,-2.49,-0.05,0.13,-0.11
0.69,-3.52,-2.38,-0.06,0.13,-0.11
0.75,-3.51,-2.62,-0.07,0.13,-0.1
0.73,-3.54,-2.66,-0.08,0.13,-0.1
0.63,-3.45,-2.64,-0.11,0.13,-0.09
0.65,-3.47,-2.66,-0.13,0.13,-0.08
0.65,-3.47,-2.74,-0.16,0.13,-0.07
0.69,-3.58,-2.72,-0.18,0.13,-0.07
0.67,-3.62,-2.72,-0.21,0.12,-0.06
0.71,-3.64,-2.68,-0.24,0.12,-0.05
0.63,-3.62,-2.7,-0.25,0.12,-0.05
0.54,-3.66,-2.8,-0.27,0.12,-0.04
0.69,-3.68,-2.7,-0.27,0.11,-0.04
0.63,-3.68,-2.74,-0.28,0.11,-0.03
0.56,-3.66,-2.68,-0.28,0.1,-0.03
0.59,-3.72,-2.6,-0.27,0.1,-0.03
0.52,-3.68,-2.66,-0.27,0.1,-0.03
0.52,-3.66,-2.76,-0.26,0.1,-0.03
0.63,-3.6,-2.74,-0.25,0.1,-0.04
0.57,-3.66,-2.7,-0.23,0.1,-0.05
0.56,-3.58,-2.62,-0.21,0.09,-0.05
0.56,-3.56,-2.6,-0.2,0.09,-0.05
0.75,-3.62,-2.47,-0.18,0.09,-0.05
0.61,-3.56,-2.59,-0.17,0.09,-0.06
0.54,-3.49,-2.53,-0.16,0.09,-0.06
0.59,-3.51,-2.49,-0.15,0.09,-0.07
0.59,-3.49,-2.53,-0.14,0.09,-0.07
0.61,-3.52,-2.45,-0.13,0.08,-0.08
0.69,-3.52,-2.43,-0.12,0.08,-0.09
0.69,-3.47,-2.49,-0.11,0.08,-0.1
0.84,-3.41,-2.45,-0.11,0.08,-0.1
0.79,-3.41,-2.49,-0.11,0.07,-0.11
0.8,-3.45,-2.36,-0.11,0.06,-0.11
0.82,-3.39,-2.43,-0.12,0.06,-0.11
0.92,-3.47,-2.38,-0.12,0.05,-0.11
0.92,-3.43,-2.39,-0.14,0.03,-0.11
1.0,-3.43,-2.45,-0.15,0.02,-0.1
0.94,-3.43,-2.49,-0.17,0.01,-0.1
1.0,-3.45,-2.6,-0.19,-0.0,-0.09
1.0,-3.45,-2.62,-0.2,-0.01,-0.09
1.0,-3.47,-2.59,-0.22,-0.02,-0.08
0.94,-3.47,-2.53,-0.22,-0.02,-0.07
0.94,-3.45,-2.62,-0.22,-0.03,-0.06
0.9,-3.49,-2.57,-0.22,-0.03,-0.06
1.13,-3.39,-2.93,-0.21,-0.03,-0.05
0.94,-3.62,-2.64,-0.19,-0.03,-0.04
0.98,-3.66,-2.72,-0.17,-0.03,-0.03
1.0,-3.7,-2.68,-0.15,-0.03,-0.02
1.03,-3.77,-2.72,-0.13,-0.03,-0.02
1.11,-3.87,-2.6,-0.12,-0.03,-0.01
1.09,-3.83,-2.64,-0.1,-0.03,-0.01
1.15,-3.79,-2.68,-0.08,-0.04,-0.01
1.13,-3.89,-2.7,-0.06,-0.04,-0.0
1.09,-3.98,-2.7,-0.05,-0.04,-0.0
1.07,-4.02,-2.59,-0.04,-0.04,0.0
1.05,-4.06,-2.95,-0.03,-0.04,0.0
0.96,-3.96,-2.76,-0.03,-0.05,0.0
0.94,-4.04,-2.68,-0.02,-0.05,0.0
0.88,-3.98,-2.74,-0.02,-0.05,0.01
0.86,-4.1,-2.85,-0.02,-0.06,0.01
0.84,-4.02,-2.72,-0.01,-0.06,0.01
0.86,-4.16,-2.8,-0.01,-0.06,0.01
0.8,-4.18,-2.72,-0.01,-0.07,0.01
0.73,-4.18,-2.74,-0.01,-0.08,0.01
0.71,-4.18,-2.74,-0.0,-0.08,0.02
0.69,-4.21,-2.74,0.0,-0.09,0.01
0.44,-4.12,-2.62,0.01,-0.1,0.01
0.69,-4.18,-2.68,0.02,-0.1,0.01
0.75,-4.12,-2.72,0.03,-0.11,0.01
0.79,-4.21,-2.68,0.05,-0.12,0.01
0.71,-4.12,-2.66,0.06,-0.13,0.0
0.67,-4.1,-2.66,0.07,-0.14,0.01
0.67,-4.0,-2.68,0.08,-0.15,0.01
0.67,-3.95,-2.66,0.09,-0.16,0.01
0.63,-3.85,-2.74,0.1,-0.17,0.01
0.69,-3.87,-2.83,0.1,-0.19,0.02
0.77,-3.75,-2.66,0.09,-0.2,0.02
0.61,-3.66,-3.05,0.08,-0.21,0.02
0.94,-3.73,-2.97,0.06,-0.22,0.03
0.88,-3.79,-3.06,0.03,-0.22,0.03
0.9,-3.83,-2.99,0.0,-0.22,0.03
0.92,-4.08,-3.03,-0.03,-0.21,0.03
0.8,-4.23,-3.05,-0.05,-0.21,0.03
0.77,-4.48,-3.05,-0.07,-0.2,0.03
0.71,-4.71,-3.1,-0.08,-0.2,0.02
0.71,-4.79,-3.12,-0.09,-0.19,0.02
0.63,-4.88,-3.24,-0.09,-0.18,0.01
0.63,-5.0,-3.33,-0.09,-0.17,0.01
0.61,-4.88,-3.49,-0.08,-0.16,0.0
0.59,-4.85,-3.6,-0.08,-0.14,0.0
0.57,-4.6,-3.7,-0.09,-0.13,-0.0
0.63,-4.42,-3.85,-0.1,-0.12,0.01
0.73,-4.33,-3.83,-0.12,-0.09,0.0
0.84,-4.31,-3.83,-0.14,-0.07,0.0
0.9,-4.29,-3.79,-0.14,-0.05,-0.0
0.92,-4.42,-3.81,-0.14,-0.02,-0.01
0.94,-4.52,-3.83,-0.13,-0.0,-0.01
0.9,-4.58,-3.81,-0.12,0.01,-0.01
0.88,-4.64,-3.83,-0.1,0.01,-0.0
0.77,-4.67,-4.06,-0.07,0.01,0.01
0.61,-4.88,-3.87,-0.05,0.01,0.02
0.48,-4.69,-3.95,-0.02,0.0,0.03
0.36,-4.79,-3.96,0.01,-0.0,0.03
0.36,-4.85,-3.98,0.03,-0.0,0.04
0.36,-4.77,-3.96,0.05,0.0,0.04
0.36,-4.54,-4.04,0.06,0.0,0.04
0.36,-4.35,-4.1,0.06,0.0,0.05
0.38,-4.23,-4.08,0.05,0.0,0.06
0.33,-4.19,-4.04,0.04,0.0,0.06
0.29,-3.98,-4.02,0.02,0.0,0.07
0.06,-4.04,-3.95,0.0,-0.0,0.08
0.13,-3.91,-4.1,-0.02,-0.01,0.09
-0.1,-3.91,-4.12,-0.04,-0.02,0.09
-0.1,-3.87,-4.0,-0.06,-0.03,0.1
-0.11,-4.0,-3.87,-0.06,-0.05,0.1
-0.21,-4.02,-3.83,-0.06,-0.06,0.11
-0.23,-4.08,-3.77,-0.05,-0.08,0.11
-0.21,-4.1,-3.77,-0.03,-0.1,0.12
-0.25,-4.12,-3.75,-0.0,-0.12,0.12
-0.19,-4.06,-3.68,0.02,-0.13,0.13
-0.21,-3.83,-3.98,0.03,-0.14,0.13
-0.25,-3.98,-3.7,0.05,-0.14,0.13
-0.21,-3.96,-3.7,0.06,-0.15,0.13
-0.15,-3.91,-3.73,0.06,-0.15,0.13
-0.08,-3.91,-3.73,0.07,-0.15,0.12
-0.06,-3.89,-3.7,0.07,-0.14,0.12
-0.02,-3.87,-3.77,0.07,-0.14,0.11
0.02,-3.85,-3.85,0.06,-0.13,0.11
0.17,-3.93,-3.85,0.06,-0.12,0.1
0.13,-3.85,-3.79,0.05,-0.11,0.09
0.19,-3.95,-3.83,0.05,-0.1,0.09
0.31,-4.1,-3.72,0.05,-0.09,0.08
0.06,-3.93,-3.75,0.06,-0.07,0.08
0.08,-4.04,-3.68,0.07,-0.06,0.08
0.13,-4.04,-3.68,0.08,-0.05,0.07
0.1,-4.02,-3.56,0.1,-0.05,0.07
0.06,-4.06,-3.68,0.11,-0.04,0.07
0.02,-4.02,-3.64,0.13,-0.03,0.08
0.0,-4.02,-3.58,0.15,-0.02,0.08
-0.04,-3.98,-3.58,0.16,-0.02,0.08
-0.02,-3.95,-3.56,0.18,-0.01,0.09
-0.04,-3.95,-3.56,0.19,-0.01,0.09
-0.19,-4.0,-3.2,0.2,-0.01,0.1
-0.08,-3.89,-3.45,0.2,-0.01,0.11
-0.13,-3.87,-3.45,0.2,-0.01,0.12
-0.13,-3.87,-3.28,0.2,-0.01,0.13
-0.15,-3.91,-3.37,0.2,-0.01,0.13
-0.17,-3.83,-3.22,0.2,-0.01,0.14
-0.17,-3.87,-3.16,0.2,-0.01,0.15
-0.21,-3.87,-3.2,0.21,-0.01,0.16
-0.29,-3.81,-3.12,0.21,-0.02,0.17
-0.23,-3.91,-3.1,0.21,-0.02,0.18
-0.11,-3.83,-3.03,0.22,-0.02,0.18
-0.19,-3.79,-3.24,0.22,-0.02,0.19
-0.21,-3.89,-2.91,0.23,-0.02,0.19
-0.19,-3.87,-2.83,0.23,-0.03,0.2
-0.21,-3.85,-2.82,0.23,-0.03,0.2
-0.23,-3.79,-2.8,0.22,-0.03,0.21
-0.25,-3.81,-2.68,0.21,-0.03,0.21
-0.23,-3.73,-2.6,0.2,-0.04,0.21
-0.23,-3.75,-2.64,0.19,-0.04,0.22
-0.25,-3.75,-2.66,0.18,-0.04,0.22
-0.19,-3.72,-2.59,0.16,-0.04,0.22
-0.23,-3.72,-2.59,0.15,-0.04,0.22
-0.13,-3.91,-2.49,0.13,-0.04,0.23
-0.17,-3.64,-2.55,0.11,-0.04,0.23
-0.11,-3.68,-2.62,0.09,-0.03,0.23
-0.1,-3.7,-2.57,0.08,-0.02,0.23
-0.15,-3.73,-2.57,0.06,-0.01,0.23
-0.08,-3.79,-2.49,0.05,-0.0,0.23
-0.08,-3.85,-2.51,0.04,0.0,0.23
-0.08,-3.87,-2.53,0.03,0.01,0.23
-0.1,-3.91,-2.55,0.03,0.02,0.23
-0.19,-3.85,-2.59,0.02,0.03,0.23
-0.25,-3.95,-2.55,0.02,0.03,0.23
-0.11,-4.08,-2.53,0.02,0.04,0.23
-0.31,-3.96,-2.53,0.02,0.04,0.23
-0.31,-4.0,-2.55,0.02,0.05,0.22
-0.31,-4.02,-2.47,0.03,0.05,0.22
-0.42,-4.02,-2.53,0.03,0.05,0.22
-0.36,-4.08,-2.59,0.03,0.05,0.22
-0.4,-4.04,-2.49,0.04,0.06,0.22
-0.38,-4.06,-2.49,0.04,0.06,0.22
-0.44,-4.1,-2.49,0.05,0.06,0.22
-0.44,-4.12,-2.51,0.05,0.06,0.22
-0.52,-4.04,-2.47,0.06,0.06,0.22
-0.38,-4.18,-2.53,0.06,0.07,0.22
-0.34,-4.12,-2.57,0.06,0.07,0.21
-0.31,-4.14,-2.57,0.06,0.08,0.21
-0.31,-4.16,-2.55,0.07,0.08,0.21
-0.33,-4.12,-2.53,0.06,0.08,0.21
-0.31,-4.16,-2.57,0.06,0.09,0.21
-0.31,-4.1,-2.51,0.06,0.08,0.21
-0.38,-4.12,-2.45,0.07,0.08,0.21
-0.27,-4.0,-2.47,0.07,0.08,0.21
-0.27,-4.02,-2.57,0.07,0.07,0.21
-0.31,-3.96,-2.51,0.07,0.07,0.21
-0.36,-4.0,-2.32,0.07,0.06,0.21
-0.38,-3.77,-2.39,0.07,0.06,0.21
-0.4,-3.73,-2.39,0.07,0.06,0.21
-0.42,-3.73,-2.36,0.07,0.06,0.22
-0.44,-3.7,-2.38,0.07,0.06,0.22
-0.44,-3.72,-2.32,0.06,0.05,0.23
-0.5,-3.73,-2.32,0.06,0.05,0.23
-0.57,-3.66,-2.28,0.05,0.05,0.24
-0.59,-3.73,-2.26,0.03,0.05,0.24
-0.59,-3.7,-2.3,0.02,0.05,0.24
-0.52,-3.72,-2.32,0.0,0.04,0.24
-0.67,-3.75,-2.18,-0.01,0.04,0.24
-0.71,-3.64,-2.26,-0.02,0.04,0.24
-0.79,-3.68,-2.32,-0.03,0.04,0.23
-0.8,-3.66,-2.28,-0.03,0.04,0.23
-0.9,-3.62,-2.28,-0.04,0.04,0.22
-0.88,-3.68,-2.22,-0.05,0.04,0.22
-0.9,-3.64,-2.32,-0.06,0.03,0.21
-1.02,-3.58,-2.36,-0.07,0.04,0.21
-0.98,-3.68,-2.34,-0.08,0.04,0.2
-1.02,-3.64,-2.28,-0.1,0.04,0.2
-1.0,-3.66,-2.72,-0.11,0.04,0.19
-1.02,-3.72,-2.43,-0.12,0.05,0.19
-1.07,-3.75,-2.43,-0.13,0.05,0.18
-1.07,-3.72,-2.41,-0.14,0.06,0.17
-0.98,-3.75,-2.45,-0.15,0.07,0.16
-1.03,-3.75,-2.47,-0.16,0.08,0.15
-1.02,-3.73,-2.51,-0.16,0.08,0.15
-1.0,-3.85,-2.59,-0.17,0.08,0.14
-0.96,-3.73,-2.59,-0.17,0.09,0.13
-1.02,-3.81,-2.6,-0.17,0.09,0.12
-1.09,-3.81,-2.59,-0.18,0.1,0.12
-1.19,-3.66,-2.78,-0.17,0.1,0.11
-1.15,-3.85,-2.57,-0.17,0.1,0.1
-1.15,-3.83,-2.62,-0.16,0.1,0.1
-1.17,-3.83,-2.53,-0.14,0.1,0.09
-1.24,-3.87,-2.59,-0.13,0.1,0.08
-1.3,-3.85,-2.57,-0.12,0.09,0.07
-1.26,-3.83,-2.57,-0.1,0.09,0.06
-1.28,-3.83,-2.53,-0.08,0.09,0.05
-1.34,-3.95,-2.47,-0.07,0.09,0.05
-1.28,-3.83,-2.51,-0.05,0.09,0.04
-1.23,-3.89,-2.47,-0.04,0.08,0.03
-1.23,-3.98,-2.36,-0.04,0.08,0.02
-1.15,-3.93,-2.45,-0.03,0.09,0.02
-1.13,-3.93,-2.47,-0.03,0.08,0.01
-1.11,-4.06,-2.45,-0.03,0.08,0.0
-1.07,-3.96,-2.36,-0.03,0.08,-0.0
-1.13,-3.98,-2.38,-0.03,0.08,-0.01
-1.07,-4.0,-2.47,-0.02,0.08,-0.01
-0.88,-4.04,-2.49,-0.03,0.09,-0.01
-0.96,-4.0,-2.39,-0.03,0.09,-0.02
-0.96,-3.96,-2.47,-0.03,0.09,-0.02
-0.98,-4.08,-2.49,-0.04,0.1,-0.03
-0.8,-4.06,-2.57,-0.04,0.1,-0.03
-0.88,-4.16,-2.47,-0.05,0.12,-0.03
-0.88,-4.14,-2.47,-0.05,0.13,-0.03
-0.86,-4.23,-2.51,-0.05,0.13,-0.03
-0.86,-4.25,-2.6,-0.05,0.14,-0.03
-0.9,-4.21,-2.57,-0.05,0.15,-0.04
-0.92,-4.25,-2.6,-0.05,0.16,-0.04
-0.82,-4.27,-2.6,-0.05,0.16,-0.04
-0.88,-4.29,-2.7,-0.06,0.17,-0.04
-0.82,-4.27,-2.74,-0.06,0.18,-0.04
-0.79,-4.18,-2.8,-0.06,0.19,-0.05
-0.88,-4.14,-2.83,-0.06,0.2,-0.05
-0.79,-4.39,-2.78,-0.06,0.22,-0.05
-0.79,-4.37,-2.78,-0.06,0.23,-0.05
-0.84,-4.39,-2.97,-0.07,0.23,-0.05
-0.88,-4.33,-2.95,-0.09,0.23,-0.05
-0.86,-4.35,-3.01,-0.11,0.22,-0.05
-0.88,-4.41,-3.16,-0.12,0.22,-0.05
-0.8,-4.41,-3.12,-0.13,0.21,-0.04
-0.73,-4.6,-3.18,-0.14,0.22,-0.04
-0.61,-4.77,-3.14,-0.14,0.23,-0.03
-0.57,-4.94,-2.99,-0.14,0.24,-0.03
-0.34,-5.04,-3.26,-0.13,0.25,-0.02
-0.5,-5.13,-3.05,-0.12,0.26,-0.02
-0.44,-5.29,-3.14,-0.11,0.26,-0.01
-0.56,-5.29,-3.24,-0.09,0.26,0.0
-0.61,-5.32,-3.22,-0.08,0.25,0.01
-0.61,-5.29,-3.35,-0.06,0.24,0.01
-0.71,-5.29,-3.51,-0.05,0.23,0.02
-0.79,-5.32,-3.62,-0.04,0.22,0.03
-0.77,-5.23,-3.73,-0.03,0.22,0.03
-0.86,-5.27,-3.77,-0.02,0.21,0.03
-0.92,-5.19,-3.87,-0.02,0.2,0.03
-1.26,-5.21,-3.89,-0.01,0.19,0.02
-1.21,-5.04,-4.1,-0.01,0.18,0.02
-1.38,-5.02,-4.21,-0.02,0.17,0.02
-1.49,-4.96,-4.23,-0.04,0.16,0.02
-1.47,-5.02,-4.33,-0.05,0.15,0.02
-1.57,-5.06,-4.37,-0.05,0.15,0.02
-1.51,-5.08,-4.33,-0.04,0.15,0.01
-1.4,-5.17,-4.23,-0.02,0.16,0.01
-1.28,-5.13,-4.18,0.01,0.16,-0.0
-1.19,-5.04,-4.18,0.06,0.17,-0.02
-0.61,-4.81,-4.37,0.11,0.18,-0.03
-0.67,-4.75,-4.08,0.16,0.19,-0.05
-0.44,-4.64,-3.96,0.21,0.19,-0.07
-0.29,-4.52,-3.95,0.28,0.2,-0.09
-0.11,-4.23,-3.93,0.34,0.2,-0.11
0.02,-4.12,-3.81,0.39,0.2,-0.13
0.08,-4.06,-3.77,0.44,0.21,-0.16
0.13,-3.93,-3.73,0.48,0.22,-0.19
0.21,-3.73,-3.7,0.51,0.23,-0.21
0.21,-3.68,-3.64,0.53,0.24,-0.24
0.34,-3.62,-3.58,0.54,0.25,-0.26
0.29,-3.41,-3.6,0.54,0.27,-0.27
0.02,-3.43,-3.49,0.52,0.29,-0.27
0.38,-3.54,-3.35,0.48,0.3,-0.26
0.42,-3.51,-3.26,0.44,0.32,-0.26
0.38,-3.52,-3.35,0.39,0.34,-0.25
0.27,-3.51,-3.29,0.33,0.35,-0.24
0.25,-3.64,-3.31,0.25,0.37,-0.22
0.11,-3.72,-3.37,0.17,0.38,-0.2
0.04,-3.79,-3.24,0.1,0.38,-0.18
0.02,-3.81,-3.2,0.03,0.38,-0.17
-0.04,-3.91,-3.37,-0.03,0.37,-0.17
-0.27,-3.95,-2.97,-0.08,0.35,-0.16
-0.13,-4.02,-3.24,-0.12,0.32,-0.15
-0.17,-4.0,-3.26,-0.14,0.3,-0.14
-0.11,-4.04,-3.28,-0.14,0.27,-0.13
0.02,-4.06,-3.29,-0.14,0.25,-0.12
-0.04,-4.06,-3.2,-0.13,0.23,-0.11
0.02,-4.1,-3.2,-0.12,0.21,-0.1
0.02,-4.08,-3.08,-0.1,0.2,-0.1
0.08,-4.19,-3.18,-0.08,0.18,-0.09
0.06,-4.16,-3.12,-0.06,0.17,-0.1
0.02,-4.14,-3.06,-0.03,0.15,-0.1
0.04,-4.31,-2.99,-0.01,0.14,-0.11
0.04,-4.16,-3.05,0.01,0.13,-0.12
0.02,-4.16,-3.05,0.03,0.13,-0.14
0.0,-4.14,-3.01,0.05,0.12,-0.15
0.06,-4.14,-3.03,0.06,0.12,-0.17
0.08,-4.1,-3.05,0.07,0.12,-0.19
0.1,-4.12,-3.05,0.08,0.11,-0.21
0.19,-4.12,-2.97,0.1,0.12,-0.22
0.29,-4.1,-2.99,0.1,0.12,-0.24
0.36,-4.14,-3.05,0.11,0.12,-0.25
0.27,-4.12,-2.91,0.11,0.12,-0.26
0.56,-4.18,-2.85,0.11,0.12,-0.27
0.38,-4.06,-2.82,0.1,0.12,-0.27
0.46,-4.1,-2.76,0.1,0.12,-0.27
0.5,-4.02,-2.74,0.11,0.11,-0.27
0.52,-4.04,-2.72,0.11,0.1,-0.27
0.57,-4.08,-2.57,0.11,0.09,-0.26
0.67,-4.1,-2.51,0.11,0.09,-0.26
0.57,-3.96,-2.55,0.11,0.08,-0.26
0.57,-3.91,-2.47,0.1,0.08,-0.25
0.63,-3.83,-2.53,0.09,0.08,-0.25
0.69,-3.73,-2.57,0.08,0.07,-0.25
0.59,-3.87,-2.34,0.07,0.07,-0.25
0.65,-3.62,-2.47,0.05,0.07,-0.25
0.65,-3.6,-2.47,0.04,0.07,-0.24
0.63,-3.52,-2.43,0.02,0.08,-0.24
0.69,-3.54,-2.49,0.0,0.08,-0.24
0.65,-3.49,-2.51,-0.02,0.09,-0.23
0.61,-3.49,-2.43,-0.03,0.1,-0.23
0.67,-3.49,-2.45,-0.05,0.1,-0.22
0.57,-3.6,-2.53,-0.07,0.11,-0.22
0.52,-3.51,-2.51,-0.09,0.11,-0.22
0.57,-3.6,-2.45,-0.11,0.12,-0.22
0.67,-3.58,-2.55,-0.13,0.12,-0.21
0.46,-3.54,-2.6,-0.14,0.12,-0.21
0.5,-3.54,-2.6,-0.16,0.13,-0.21
0.5,-3.52,-2.62,-0.17,0.13,-0.21
0.5,-3.47,-2.6,-0.18,0.14,-0.21
0.48,-3.49,-2.66,-0.19,0.14,-0.2
0.52,-3.54,-2.62,-0.19,0.13,-0.2
0.46,-3.58,-2.64,-0.2,0.13,-0.19
0.56,-3.62,-2.72,-0.2,0.12,-0.18
0.54,-3.64,-2.6,-0.21,0.11,-0.18
0.59,-3.66,-2.57,-0.2,0.11,-0.17
0.38,-3.81,-2.82,-0.2,0.1,-0.16
0.56,-3.66,-2.62,-0.19,0.09,-0.16
0.61,-3.58,-2.72,-0.19,0.09,-0.15
0.67,-3.64,-2.68,-0.18,0.08,-0.15
0.65,-3.58,-2.7,-0.17,0.07,-0.14
0.67,-3.58,-2.72,-0.17,0.06,-0.14
0.67,-3.56,-2.64,-0.16,0.05,-0.13
0.67,-3.6,-2.64,-0.15,0.04,-0.13
0.69,-3.6,-2.7,-0.15,0.03,-0.12
0.65,-3.64,-2.57,-0.14,0.02,-0.12
0.67,-3.58,-2.8,-0.13,0.02,-0.12
0.73,-3.56,-2.6,-0.12,0.01,-0.11
0.79,-3.6,-2.59,-0.11,0.0,-0.12
0.75,-3.52,-2.59,-0.11,0.0,-0.11
0.77,-3.51,-2.47,-0.1,0.0,-0.12
0.69,-3.45,-2.53,-0.1,0.0,-0.12
0.77,-3.43,-2.49,-0.09,0.0,-0.12
0.86,-3.35,-2.45,-0.09,0.0,-0.12
0.73,-3.37,-2.43,-0.08,0.0,-0.12
0.8,-3.35,-2.43,-0.07,0.0,-0.12
0.8,-3.39,-2.36,-0.06,0.0,-0.12
0.84,-3.22,-2.49,-0.06,0.0,-0.13
0.82,-3.35,-2.39,-0.06,0.0,-0.13
0.96,-3.43,-2.34,-0.06,0.0,-0.13
0.92,-3.37,-2.34,-0.05,-0.0,-0.13
1.0,-3.43,-2.32,-0.06,-0.01,-0.13
1.0,-3.45,-2.39,-0.06,-0.01,-0.12
1.0,-3.47,-2.36,-0.06,-0.02,-0.12
1.05,-3.51,-2.36,-0.06,-0.03,-0.12
1.07,-3.58,-2.36,-0.07,-0.04,-0.11
