accX,accY,accZ,gyroX,gyroY,gyroZ
0.88,-4.65,-1.7,0.16,0.1,-0.14
0.9,-4.67,-1.78,0.17,0.1,-0.14
0.92,-4.54,-1.74,0.18,0.11,-0.14
0.92,-4.46,-1.74,0.19,0.12,-0.14
0.92,-4.37,-1.7,0.2,0.12,-0.14
0.86,-4.23,-1.82,0.2,0.12,-0.15
0.86,-4.1,-1.7,0.2,0.13,-0.15
0.88,-4.06,-1.74,0.2,0.13,-0.15
0.86,-3.93,-1.69,0.2,0.13,-0.16
0.82,-3.81,-1.7,0.19,0.13,-0.17
0.8,-3.77,-1.82,0.19,0.14,-0.18
0.75,-3.79,-1.86,0.18,0.14,-0.19
0.82,-3.68,-1.8,0.17,0.15,-0.2
0.77,-3.6,-1.88,0.16,0.16,-0.21
0.77,-3.54,-1.84,0.16,0.16,-0.21
0.73,-3.54,-1.74,0.15,0.17,-0.22
0.73,-3.47,-1.78,0.15,0.18,-0.22
0.79,-3.43,-1.88,0.14,0.19,-0.23
0.77,-3.39,-1.8,0.13,0.2,-0.23
0.84,-3.41,-1.7,0.11,0.2,-0.24
0.82,-3.33,-1.8,0.1,0.2,-0.24
0.8,-3.33,-1.74,0.08,0.21,-0.24
0.77,-3.31,-1.69,0.07,0.21,-0.25
0.73,-3.33,-1.63,0.06,0.22,-0.24
0.69,-3.43,-1.57,0.05,0.22,-0.24
0.73,-3.43,-1.63,0.04,0.22,-0.24
0.63,-3.45,-1.46,0.04,0.22,-0.24
0.65,-3.47,-1.46,0.04,0.21,-0.24
0.59,-3.56,-1.36,0.04,0.21,-0.24
0.59,-3.54,-1.36,0.04,0.2,-0.23
0.59,-3.6,-1.42,0.05,0.2,-0.23
0.59,-3.56,-1.4,0.05,0.19,-0.23
0.54,-3.64,-1.34,0.06,0.19,-0.22
0.48,-3.7,-1.19,0.06,0.18,-0.22
0.4,-3.66,-1.26,0.07,0.17,-0.22
0.34,-3.68,-1.32,0.08,0.16,-0.21
0.38,-3.75,-1.32,0.08,0.15,-0.21
0.38,-3.77,-1.24,0.09,0.13,-0.21
0.31,-3.79,-1.28,0.09,0.12,-0.21
0.33,-3.79,-1.21,0.1,0.11,-0.2
0.36,-3.81,-1.28,0.1,0.09,-0.2
0.38,-3.87,-1.3,0.11,0.08,-0.19
0.38,-3.85,-1.32,0.11,0.07,-0.19
0.42,-3.85,-1.38,0.12,0.07,-0.18
0.4,-3.83,-1.36,0.12,0.06,-0.17
0.48,-3.93,-1.34,0.13,0.06,-0.16
0.56,-3.87,-1.3,0.14,0.05,-0.15
0.65,-3.91,-1.4,0.14,0.04,-0.14
0.59,-3.85,-1.38,0.14,0.04,-0.12
0.69,-3.85,-1.34,0.14,0.04,-0.11
0.63,-3.89,-1.32,0.14,0.04,-0.1
0.71,-3.87,-1.28,0.14,0.03,-0.08
0.73,-3.95,-1.19,0.14,0.03,-0.07
0.8,-3.93,-1.17,0.14,0.03,-0.05
0.82,-3.87,-1.15,0.14,0.03,-0.04
0.86,-3.83,-1.19,0.15,0.03,-0.03
0.92,-3.83,-1.15,0.15,0.03,-0.01
1.02,-3.79,-1.15,0.15,0.03,0.01
1.05,-3.75,-1.24,0.14,0.02,0.02
1.11,-3.75,-1.13,0.14,0.02,0.03
1.19,-3.72,-1.17,0.14,0.02,0.04
1.23,-3.73,-1.21,0.14,0.02,0.05
1.3,-3.75,-1.23,0.13,0.02,0.06
1.38,-3.79,-1.28,0.13,0.02,0.07
1.4,-3.77,-1.42,0.12,0.02,0.08
1.38,-3.77,-1.32,0.11,0.03,0.09
1.46,-3.81,-1.36,0.1,0.03,0.1
1.4,-3.81,-1.34,0.09,0.04,0.1
1.4,-3.81,-1.32,0.08,0.04,0.1
1.36,-3.87,-1.19,0.07,0.05,0.1
1.32,-3.96,-1.13,0.05,0.05,0.1
1.24,-4.04,-1.03,0.05,0.06,0.1
1.19,-4.12,-0.96,0.05,0.07,0.1
1.13,-4.02,-0.82,0.04,0.08,0.1
1.07,-4.16,-0.88,0.04,0.09,0.09
1.03,-4.19,-0.8,0.04,0.1,0.09
0.94,-4.19,-0.77,0.03,0.11,0.08
0.9,-4.19,-0.73,0.03,0.11,0.08
0.92,-4.23,-0.8,0.03,0.11,0.08
0.9,-4.25,-0.82,0.02,0.11,0.08
0.88,-4.29,-0.9,0.01,0.11,0.09
0.88,-4.35,-1.0,-0.0,0.11,0.09
0.9,-4.46,-0.98,-0.02,0.1,0.09
0.82,-4.56,-1.03,-0.04,0.1,0.1
0.9,-4.69,-1.05,-0.06,0.09,0.1
0.8,-4.77,-1.03,-0.08,0.08,0.1
0.77,-4.96,-1.09,-0.09,0.08,0.1
0.69,-5.09,-1.09,-0.1,0.07,0.11
0.67,-5.31,-1.15,-0.11,0.07,0.11
0.59,-5.44,-1.15,-0.1,0.06,0.11
0.61,-5.59,-1.3,-0.09,0.05,0.1
0.57,-5.8,-1.36,-0.07,0.04,0.09
0.63,-6.07,-1.46,-0.06,0.04,0.08
0.71,-6.32,-1.59,-0.04,0.03,0.07
0.75,-6.57,-1.7,-0.03,0.04,0.05
0.84,-6.82,-1.86,-0.01,0.05,0.03
0.86,-6.97,-2.05,-0.0,0.05,0.0
0.96,-7.2,-2.24,-0.0,0.05,-0.03
0.98,-7.45,-2.36,-0.01,0.06,-0.07
1.09,-7.53,-2.36,-0.02,0.07,-0.1
0.98,-7.76,-2.47,-0.05,0.09,-0.15
1.02,-7.99,-2.53,-0.07,0.11,-0.19
0.98,-8.03,-2.47,-0.1,0.13,-0.23
0.88,-7.93,-2.49,-0.12,0.15,-0.27
0.92,-7.66,-2.47,-0.14,0.17,-0.3
0.98,-7.28,-2.43,-0.16,0.17,-0.31
1.0,-6.86,-2.43,-0.18,0.17,-0.31
1.17,-6.59,-2.36,-0.2,0.16,-0.29
1.46,-6.26,-2.09,-0.21,0.14,-0.26
1.65,-5.96,-1.95,-0.22,0.12,-0.22
1.76,-5.77,-1.92,-0.21,0.1,-0.18
1.72,-5.4,-2.01,-0.21,0.08,-0.13
1.69,-5.23,-2.01,-0.21,0.05,-0.09
1.8,-5.06,-1.99,-0.22,0.02,-0.03
1.72,-4.98,-1.99,-0.24,-0.01,0.01
1.63,-4.9,-2.13,-0.25,-0.03,0.06
1.53,-4.83,-2.16,-0.28,-0.04,0.1
1.42,-4.75,-2.09,-0.3,-0.05,0.13
1.26,-4.67,-1.95,-0.32,-0.05,0.16
1.15,-4.64,-1.82,-0.34,-0.04,0.17
0.98,-4.6,-1.76,-0.35,-0.03,0.19
0.88,-4.5,-1.67,-0.36,-0.01,0.2
0.73,-4.56,-1.57,-0.36,0.02,0.2
0.61,-4.44,-1.4,-0.36,0.04,0.2
0.52,-4.56,-1.42,-0.35,0.06,0.2
0.42,-4.56,-1.51,-0.33,0.08,0.2
0.29,-4.58,-1.61,-0.31,0.08,0.21
0.34,-4.62,-1.7,-0.29,0.06,0.21
0.4,-4.58,-1.86,-0.28,0.05,0.21
0.44,-4.71,-2.01,-0.28,0.04,0.22
0.44,-4.69,-2.13,-0.28,0.04,0.22
0.52,-4.73,-2.24,-0.29,0.04,0.22
0.54,-4.79,-2.24,-0.3,0.04,0.23
0.52,-4.87,-2.34,-0.31,0.04,0.23
0.42,-4.94,-2.24,-0.31,0.05,0.24
0.38,-5.04,-2.18,-0.31,0.05,0.24
0.23,-5.11,-2.15,-0.31,0.05,0.25
0.29,-5.27,-2.01,-0.29,0.05,0.25
0.25,-5.44,-1.95,-0.27,0.04,0.25
0.11,-5.57,-1.92,-0.24,0.03,0.25
0.13,-5.63,-1.92,-0.21,0.02,0.24
0.13,-5.77,-1.8,-0.17,0.0,0.24
0.02,-5.75,-1.76,-0.13,-0.01,0.23
0.06,-5.88,-1.72,-0.09,-0.03,0.22
0.0,-5.82,-1.67,-0.05,-0.04,0.21
-0.02,-5.82,-1.63,0.0,-0.05,0.2
0.02,-5.65,-1.49,0.05,-0.06,0.2
0.04,-5.52,-1.47,0.1,-0.06,0.19
0.0,-5.31,-1.59,0.15,-0.07,0.18
-0.04,-5.17,-1.46,0.19,-0.07,0.18
-0.08,-5.0,-1.49,0.24,-0.07,0.17
-0.02,-4.81,-1.49,0.27,-0.07,0.17
-0.04,-4.6,-1.44,0.29,-0.07,0.17
-0.1,-4.31,-1.46,0.31,-0.07,0.17
-0.06,-4.19,-1.57,0.32,-0.08,0.17
-0.13,-3.98,-1.63,0.32,-0.08,0.17
-0.17,-3.79,-1.53,0.31,-0.09,0.17
-0.1,-3.75,-1.65,0.3,-0.09,0.17
-0.08,-3.64,-1.53,0.3,-0.09,0.17
-0.13,-3.47,-1.61,0.29,-0.09,0.17
-0.11,-3.35,-1.47,0.29,-0.09,0.17
-0.06,-3.29,-1.51,0.28,-0.09,0.17
-0.11,-3.28,-1.49,0.28,-0.09,0.17
-0.25,-3.18,-1.49,0.27,-0.1,0.17
-0.27,-3.18,-1.59,0.27,-0.11,0.18
-0.27,-3.12,-1.51,0.26,-0.12,0.18
-0.27,-3.12,-1.53,0.25,-0.14,0.18
-0.29,-2.93,-1.44,0.25,-0.15,0.19
-0.29,-2.93,-1.49,0.25,-0.17,0.2
-0.29,-2.97,-1.47,0.24,-0.18,0.2
-0.21,-2.87,-1.36,0.24,-0.19,0.21
-0.1,-2.85,-1.51,0.23,-0.19,0.22
-0.08,-2.89,-1.46,0.23,-0.19,0.23
-0.02,-2.85,-1.38,0.22,-0.2,0.23
0.0,-2.85,-1.38,0.21,-0.19,0.24
-0.04,-2.93,-1.4,0.2,-0.19,0.24
-0.02,-2.97,-1.4,0.19,-0.18,0.25
-0.08,-3.01,-1.46,0.18,-0.18,0.25
0.02,-3.08,-1.38,0.17,-0.18,0.25
0.08,-3.12,-1.36,0.16,-0.17,0.24
0.15,-3.16,-1.32,0.15,-0.17,0.24
0.25,-3.33,-1.34,0.15,-0.16,0.24
0.25,-3.28,-1.36,0.15,-0.14,0.24
0.33,-3.31,-1.4,0.16,-0.13,0.23
0.29,-3.37,-1.42,0.16,-0.11,0.23
0.27,-3.45,-1.42,0.16,-0.1,0.23
0.29,-3.51,-1.53,0.16,-0.09,0.23
0.29,-3.56,-1.55,0.16,-0.08,0.22
0.23,-3.6,-1.46,0.15,-0.07,0.21
0.15,-3.66,-1.53,0.14,-0.06,0.2
0.21,-3.75,-1.42,0.13,-0.05,0.2
0.21,-3.87,-1.34,0.14,-0.04,0.19
0.1,-3.91,-1.32,0.15,-0.04,0.18
0.06,-4.0,-1.3,0.17,-0.03,0.18
-0.02,-4.08,-1.34,0.18,-0.02,0.18
-0.08,-4.18,-1.34,0.19,-0.02,0.17
-0.15,-4.21,-1.34,0.2,-0.01,0.16
-0.29,-4.25,-1.34,0.2,-0.01,0.14
-0.31,-4.25,-1.34,0.2,-0.0,0.13
-0.42,-4.33,-1.34,0.2,-0.0,0.11
-0.52,-4.41,-1.32,0.2,-0.0,0.1
-0.61,-4.44,-1.36,0.2,-0.0,0.08
-0.67,-4.41,-1.34,0.19,-0.01,0.07
-0.73,-4.41,-1.42,0.19,-0.01,0.06
-0.79,-4.39,-1.38,0.18,-0.02,0.05
-0.8,-4.39,-1.44,0.17,-0.02,0.03
-0.8,-4.41,-1.36,0.16,-0.02,0.02
-0.77,-4.42,-1.42,0.16,-0.02,0.01
-0.75,-4.46,-1.4,0.15,-0.03,-0.0
-0.82,-4.41,-1.36,0.14,-0.03,-0.01
-0.73,-4.41,-1.24,0.13,-0.03,-0.02
-0.75,-4.41,-1.26,0.12,-0.04,-0.02
-0.67,-4.42,-1.24,0.12,-0.04,-0.02
-0.61,-4.41,-1.23,0.11,-0.04,-0.03
-0.65,-4.35,-1.24,0.11,-0.05,-0.03
-0.67,-4.29,-1.21,0.1,-0.05,-0.03
-0.54,-4.31,-1.15,0.09,-0.06,-0.03
-0.52,-4.19,-1.13,0.08,-0.06,-0.03
-0.5,-4.21,-1.11,0.07,-0.07,-0.03
-0.48,-4.18,-1.02,0.07,-0.07,-0.03
-0.36,-4.12,-1.03,0.06,-0.07,-0.03
-0.38,-4.02,-0.96,0.06,-0.08,-0.03
-0.29,-4.0,-1.0,0.05,-0.07,-0.03
-0.27,-4.06,-0.98,0.04,-0.07,-0.03
-0.29,-4.02,-0.96,0.03,-0.07,-0.03
-0.31,-3.98,-1.0,0.02,-0.07,-0.04
-0.27,-4.04,-0.9,0.01,-0.06,-0.04
-0.29,-4.04,-0.96,-0.01,-0.06,-0.05
-0.31,-4.04,-1.02,-0.02,-0.05,-0.06
-0.29,-4.14,-1.07,-0.04,-0.04,-0.06
-0.27,-4.16,-1.0,-0.06,-0.03,-0.07
-0.31,-4.19,-1.11,-0.08,-0.02,-0.08
-0.29,-4.31,-1.05,-0.1,-0.01,-0.08
-0.31,-4.42,-1.02,-0.13,-0.0,-0.09
-0.31,-4.52,-1.02,-0.14,0.0,-0.1
-0.38,-4.62,-0.9,-0.16,0.0,-0.1
-0.23,-4.73,-0.86,-0.16,-0.0,-0.11
-0.59,-4.85,-0.92,-0.17,-0.0,-0.13
-0.61,-4.92,-0.82,-0.17,-0.01,-0.12
-0.63,-4.94,-0.8,-0.18,-0.02,-0.11
-0.69,-4.98,-0.9,-0.17,-0.02,-0.11
-0.79,-5.04,-0.86,-0.17,-0.03,-0.11
-0.86,-5.08,-0.86,-0.16,-0.04,-0.11
-0.84,-5.17,-0.98,-0.16,-0.04,-0.11
-0.9,-5.21,-0.96,-0.16,-0.05,-0.1
-0.88,-5.25,-1.02,-0.17,-0.06,-0.1
-0.86,-5.27,-1.07,-0.17,-0.06,-0.09
-0.77,-5.32,-1.0,-0.17,-0.06,-0.08
-0.71,-5.31,-1.07,-0.18,-0.06,-0.07
-0.65,-5.29,-1.21,-0.18,-0.06,-0.06
-0.65,-5.4,-1.24,-0.18,-0.04,-0.04
-0.65,-5.44,-1.28,-0.18,-0.03,-0.03
-0.61,-5.52,-1.3,-0.19,-0.02,-0.0
-0.61,-5.57,-1.28,-0.21,-0.02,0.01
-0.57,-5.59,-1.53,-0.22,-0.01,0.03
-0.56,-5.69,-1.55,-0.24,-0.02,0.05
-0.48,-5.82,-1.82,-0.26,-0.02,0.08
-0.54,-5.96,-1.84,-0.28,-0.02,0.11
-0.54,-6.13,-1.92,-0.31,-0.02,0.15
-0.5,-6.34,-1.93,-0.34,-0.02,0.19
-0.4,-6.72,-1.92,-0.37,-0.03,0.23
-0.33,-7.03,-1.82,-0.38,-0.04,0.26
-0.17,-7.28,-2.13,-0.37,-0.06,0.3
0.0,-7.37,-1.97,-0.37,-0.08,0.32
0.02,-7.45,-1.88,-0.37,-0.09,0.33
-0.29,-7.35,-1.72,-0.36,-0.09,0.33
-0.54,-7.22,-1.8,-0.35,-0.09,0.32
-0.86,-7.09,-1.97,-0.33,-0.09,0.29
-1.02,-6.8,-2.15,-0.31,-0.09,0.25
-1.09,-6.65,-2.45,-0.3,-0.08,0.21
-1.15,-6.45,-2.7,-0.29,-0.05,0.16
-1.21,-6.26,-2.83,-0.3,-0.02,0.11
-1.11,-6.21,-2.89,-0.33,0.03,0.07
-0.96,-6.19,-2.78,-0.36,0.08,0.03
-0.84,-6.24,-2.62,-0.38,0.14,-0.01
-0.61,-6.22,-2.41,-0.38,0.19,-0.05
-0.54,-6.24,-2.22,-0.37,0.24,-0.08
-0.36,-6.15,-2.13,-0.35,0.26,-0.1
-0.19,-6.05,-2.13,-0.32,0.28,-0.12
-0.11,-5.88,-2.11,-0.29,0.29,-0.14
0.04,-5.57,-2.16,-0.26,0.29,-0.16
0.13,-5.29,-2.24,-0.23,0.3,-0.17
0.29,-5.15,-2.2,-0.21,0.3,-0.19
0.33,-4.92,-2.09,-0.2,0.3,-0.2
0.44,-4.67,-2.03,-0.2,0.29,-0.21
0.44,-4.52,-1.82,-0.2,0.28,-0.22
0.42,-4.41,-1.74,-0.21,0.26,-0.22
0.38,-4.25,-1.74,-0.21,0.24,-0.23
0.21,-4.21,-1.63,-0.22,0.23,-0.25
0.08,-4.23,-1.63,-0.23,0.21,-0.25
0.04,-4.19,-1.67,-0.25,0.19,-0.25
0.0,-4.25,-1.72,-0.26,0.17,-0.25
-0.15,-4.37,-1.76,-0.27,0.15,-0.26
-0.17,-4.44,-1.9,-0.28,0.13,-0.25
-0.23,-4.58,-2.05,-0.29,0.13,-0.25
-0.21,-4.58,-1.97,-0.3,0.12,-0.25
-0.27,-4.62,-2.11,-0.29,0.12,-0.25
-0.19,-4.73,-2.11,-0.28,0.12,-0.25
-0.19,-4.75,-2.24,-0.26,0.13,-0.24
-0.11,-4.73,-2.18,-0.23,0.13,-0.24
-0.11,-4.69,-2.2,-0.19,0.14,-0.23
-0.04,-4.69,-2.2,-0.16,0.14,-0.22
0.08,-4.73,-2.18,-0.13,0.14,-0.21
0.06,-4.87,-2.24,-0.1,0.15,-0.2
0.17,-4.69,-2.2,-0.07,0.15,-0.19
0.34,-4.77,-2.22,-0.05,0.16,-0.18
0.48,-4.75,-2.22,-0.03,0.17,-0.17
0.57,-4.79,-2.11,-0.01,0.18,-0.15
0.61,-4.81,-2.09,0.01,0.19,-0.14
0.73,-4.77,-2.03,0.02,0.2,-0.13
0.8,-4.73,-1.99,0.03,0.2,-0.13
0.82,-4.75,-1.92,0.05,0.21,-0.12
0.9,-4.69,-1.9,0.07,0.21,-0.12
0.9,-4.71,-1.8,0.08,0.21,-0.12
0.92,-4.67,-1.74,0.09,0.21,-0.12
1.0,-4.65,-1.67,0.11,0.21,-0.13
1.0,-4.58,-1.63,0.13,0.21,-0.14
1.0,-4.48,-1.72,0.14,0.21,-0.14
0.92,-4.39,-1.67,0.16,0.22,-0.15
0.86,-4.27,-1.59,0.17,0.22,-0.16
0.82,-4.18,-1.65,0.18,0.23,-0.17
0.79,-4.14,-1.63,0.19,0.23,-0.18
0.77,-3.93,-1.7,0.19,0.23,-0.19
0.67,-3.89,-1.72,0.18,0.24,-0.2
0.77,-3.81,-1.76,0.17,0.24,-0.2
0.79,-3.77,-1.84,0.17,0.24,-0.21
0.82,-3.62,-1.76,0.16,0.24,-0.21
0.71,-3.56,-1.78,0.16,0.25,-0.21
0.8,-3.6,-1.78,0.15,0.26,-0.21
0.8,-3.49,-1.8,0.15,0.26,-0.21
0.84,-3.49,-1.82,0.15,0.27,-0.2
0.71,-3.45,-1.78,0.15,0.28,-0.2
0.79,-3.51,-1.78,0.15,0.29,-0.2
0.82,-3.47,-1.7,0.14,0.29,-0.19
0.92,-3.49,-1.8,0.14,0.3,-0.19
0.98,-3.47,-1.9,0.13,0.31,-0.19
1.0,-3.47,-1.78,0.12,0.31,-0.19
1.03,-3.51,-1.76,0.12,0.33,-0.19
0.92,-3.51,-1.78,0.11,0.34,-0.2
0.86,-3.51,-1.67,0.1,0.35,-0.2
0.73,-3.54,-1.7,0.1,0.35,-0.19
0.82,-3.64,-1.61,0.09,0.35,-0.19
0.77,-3.58,-1.63,0.09,0.35,-0.19
0.79,-3.66,-1.67,0.08,0.35,-0.19
0.73,-3.68,-1.57,0.07,0.36,-0.2
0.73,-3.68,-1.57,0.06,0.36,-0.2
0.69,-3.73,-1.55,0.05,0.36,-0.21
0.48,-3.77,-1.59,0.04,0.36,-0.21
0.5,-3.81,-1.51,0.03,0.36,-0.22
0.48,-3.89,-1.47,0.02,0.35,-0.22
0.36,-3.96,-1.49,0.02,0.34,-0.23
0.31,-3.98,-1.4,0.03,0.33,-0.23
0.17,-4.0,-1.32,0.04,0.32,-0.23
0.13,-4.08,-1.36,0.05,0.3,-0.23
0.15,-4.06,-1.46,0.06,0.29,-0.23
0.17,-4.06,-1.36,0.07,0.27,-0.23
0.17,-4.06,-1.32,0.08,0.25,-0.22
0.21,-4.04,-1.3,0.09,0.24,-0.21
0.21,-4.02,-1.26,0.1,0.23,-0.2
0.21,-3.96,-1.28,0.12,0.22,-0.18
0.29,-3.96,-1.21,0.13,0.2,-0.17
0.34,-3.91,-1.11,0.14,0.19,-0.15
0.44,-3.89,-1.15,0.16,0.17,-0.13
0.54,-3.85,-1.05,0.18,0.16,-0.1
0.61,-3.77,-1.11,0.2,0.14,-0.08
0.63,-3.77,-1.02,0.22,0.13,-0.05
0.79,-3.75,-1.02,0.23,0.11,-0.03
0.86,-3.7,-1.09,0.24,0.1,0.0
0.94,-3.64,-1.03,0.26,0.08,0.03
1.02,-3.56,-1.09,0.26,0.08,0.05
1.11,-3.62,-1.0,0.27,0.08,0.07
1.15,-3.56,-1.07,0.27,0.08,0.09
1.23,-3.52,-1.05,0.27,0.08,0.11
1.42,-3.56,-1.13,0.26,0.08,0.13
1.42,-3.52,-1.17,0.25,0.08,0.14
1.47,-3.47,-1.15,0.23,0.09,0.15
1.51,-3.49,-1.15,0.21,0.1,0.16
1.46,-3.52,-1.23,0.19,0.11,0.16
1.49,-3.62,-1.21,0.17,0.11,0.16
1.49,-3.6,-1.21,0.15,0.12,0.16
1.44,-3.66,-1.09,0.13,0.13,0.15
1.47,-3.7,-1.11,0.12,0.14,0.15
1.38,-3.75,-1.13,0.12,0.14,0.14
1.42,-3.7,-1.05,0.11,0.15,0.14
1.3,-3.83,-1.13,0.1,0.15,0.13
1.19,-3.83,-1.17,0.09,0.16,0.13
1.11,-3.93,-1.11,0.08,0.16,0.13
1.05,-4.0,-1.09,0.07,0.16,0.13
1.05,-4.08,-1.11,0.05,0.16,0.12
1.02,-4.19,-1.23,0.04,0.16,0.13
0.94,-4.27,-1.19,0.04,0.16,0.12
0.94,-4.37,-1.24,0.03,0.16,0.12
0.88,-4.46,-1.21,0.03,0.16,0.12
0.86,-4.58,-1.21,0.04,0.15,0.12
0.75,-4.65,-1.19,0.04,0.15,0.12
0.67,-4.81,-1.23,0.05,0.15,0.12
0.63,-4.9,-1.24,0.06,0.14,0.12
0.56,-5.0,-1.4,0.06,0.14,0.12
0.5,-5.02,-1.46,0.06,0.14,0.12
0.46,-5.13,-1.53,0.07,0.14,0.12
0.42,-5.31,-1.47,0.07,0.13,0.12
0.44,-5.5,-1.65,0.07,0.12,0.12
0.61,-5.67,-1.67,0.07,0.11,0.12
0.67,-5.86,-1.59,0.07,0.11,0.11
0.79,-6.13,-1.63,0.07,0.11,0.1
0.9,-6.28,-1.76,0.07,0.12,0.09
1.0,-6.49,-1.84,0.06,0.13,0.06
1.09,-6.57,-1.84,0.05,0.14,0.03
1.17,-6.84,-1.74,0.04,0.15,-0.0
1.36,-6.97,-1.67,0.01,0.17,-0.04
1.34,-7.24,-1.63,-0.01,0.19,-0.09
1.44,-7.35,-1.67,-0.03,0.21,-0.13
1.42,-7.41,-1.67,-0.05,0.24,-0.18
1.38,-7.49,-1.9,-0.07,0.26,-0.22
1.42,-7.35,-2.03,-0.09,0.28,-0.25
1.3,-7.3,-2.24,-0.11,0.28,-0.27
1.32,-7.13,-2.38,-0.13,0.28,-0.28
1.34,-6.86,-2.43,-0.14,0.26,-0.28
1.38,-6.51,-2.49,-0.13,0.25,-0.27
1.57,-6.21,-2.47,-0.11,0.22,-0.24
1.99,-5.92,-2.53,-0.09,0.19,-0.2
2.18,-5.69,-2.45,-0.07,0.17,-0.15
2.51,-5.54,-2.32,-0.07,0.14,-0.11
2.47,-5.5,-2.26,-0.07,0.13,-0.06
2.47,-5.44,-2.26,-0.08,0.12,-0.01
2.39,-5.32,-2.32,-0.11,0.12,0.03
2.28,-5.27,-2.36,-0.16,0.12,0.06
2.09,-5.17,-2.28,-0.21,0.13,0.08
1.82,-5.08,-2.24,-0.26,0.14,0.11
1.59,-4.98,-2.26,-0.31,0.15,0.13
1.38,-4.98,-2.24,-0.36,0.16,0.15
1.13,-5.0,-2.16,-0.4,0.16,0.16
0.92,-4.96,-1.99,-0.42,0.17,0.17
0.69,-5.0,-1.78,-0.44,0.17,0.17
0.44,-4.9,-1.57,-0.45,0.18,0.17
0.27,-4.94,-1.38,-0.44,0.19,0.17
0.13,-4.88,-1.19,-0.43,0.21,0.17
0.11,-4.83,-1.11,-0.4,0.22,0.17
0.19,-4.81,-1.21,-0.37,0.23,0.18
0.31,-4.69,-1.24,-0.35,0.24,0.19
0.36,-4.58,-1.28,-0.32,0.25,0.21
0.48,-4.58,-1.42,-0.31,0.26,0.23
0.57,-4.54,-1.53,-0.31,0.27,0.25
0.77,-4.58,-1.51,-0.3,0.29,0.27
0.77,-4.5,-1.65,-0.3,0.31,0.29
0.9,-4.5,-1.59,-0.3,0.32,0.3
0.9,-4.58,-1.67,-0.3,0.34,0.32
0.92,-4.67,-1.67,-0.29,0.35,0.33
0.9,-4.69,-1.7,-0.27,0.37,0.34
0.9,-4.75,-1.7,-0.26,0.38,0.36
0.82,-4.73,-1.72,-0.24,0.4,0.37
0.79,-4.85,-1.65,-0.22,0.42,0.38
0.75,-4.83,-1.47,-0.19,0.44,0.38
0.75,-4.88,-1.49,-0.17,0.47,0.39
0.73,-4.92,-1.51,-0.14,0.49,0.39
0.61,-4.9,-1.53,-0.11,0.5,0.38
0.63,-4.87,-1.55,-0.09,0.52,0.38
0.65,-4.83,-1.55,-0.06,0.53,0.37
0.79,-4.87,-1.53,-0.04,0.54,0.36
0.77,-4.77,-1.61,-0.03,0.56,0.36
0.75,-4.79,-1.53,0.0,0.57,0.35
0.77,-4.71,-1.61,0.02,0.59,0.34
0.69,-4.64,-1.55,0.05,0.61,0.33
0.73,-4.52,-1.61,0.08,0.62,0.31
0.73,-4.52,-1.59,0.1,0.64,0.3
0.67,-4.41,-1.55,0.13,0.65,0.29
0.65,-4.31,-1.65,0.15,0.67,0.28
0.63,-4.19,-1.61,0.17,0.67,0.27
0.61,-4.14,-1.65,0.18,0.68,0.26
0.52,-4.02,-1.78,0.19,0.69,0.26
0.44,-3.91,-1.82,0.2,0.7,0.25
0.42,-3.73,-1.72,0.2,0.7,0.24
0.44,-3.73,-1.74,0.2,0.71,0.24
0.36,-3.68,-1.69,0.21,0.71,0.24
0.33,-3.64,-1.69,0.21,0.71,0.23
0.27,-3.62,-1.67,0.21,0.71,0.23
0.27,-3.52,-1.69,0.2,0.71,0.22
0.25,-3.52,-1.74,0.2,0.7,0.22
0.25,-3.47,-1.72,0.19,0.7,0.22
0.25,-3.47,-1.8,0.17,0.7,0.22
0.19,-3.51,-1.78,0.15,0.7,0.23
0.21,-3.49,-1.8,0.13,0.7,0.24
0.19,-3.51,-1.86,0.11,0.7,0.25
0.17,-3.52,-1.82,0.08,0.7,0.25
0.19,-3.54,-1.84,0.06,0.7,0.26
0.11,-3.66,-1.9,0.03,0.7,0.27
0.08,-3.68,-1.76,0.01,0.7,0.27
0.11,-3.72,-1.76,-0.01,0.7,0.28
0.19,-3.83,-1.72,-0.02,0.7,0.28
0.19,-3.79,-1.69,-0.02,0.7,0.29
0.23,-3.83,-1.69,-0.02,0.69,0.29
0.25,-3.85,-1.63,-0.02,0.7,0.29
0.25,-3.87,-1.65,-0.02,0.7,0.3
0.33,-3.93,-1.61,-0.02,0.7,0.3
0.38,-3.96,-1.59,-0.01,0.7,0.3
0.36,-3.96,-1.69,-0.01,0.7,0.3
0.34,-3.95,-1.67,0.0,0.7,0.3
0.36,-3.98,-1.67,0.0,0.71,0.3
0.4,-4.0,-1.65,0.0,0.71,0.3
0.36,-4.02,-1.7,-0.0,0.71,0.3
0.36,-4.0,-1.74,-0.0,0.72,0.3
0.34,-4.0,-1.69,-0.01,0.73,0.29
0.31,-3.96,-1.74,-0.01,0.73,0.29
0.27,-3.96,-1.63,-0.01,0.74,0.29
0.29,-4.04,-1.55,-0.01,0.75,0.3
0.29,-3.93,-1.63,-0.01,0.77,0.3
0.29,-4.02,-1.72,-0.01,0.78,0.3
0.23,-3.93,-1.63,-0.01,0.8,0.3
0.27,-3.91,-1.51,-0.01,0.81,0.3
0.23,-3.93,-1.61,-0.01,0.82,0.3
