accX,accY,accZ,gyroX,gyroY,gyroZ
1.24,-5.02,-2.34,0.25,0.32,0.09
1.02,-4.96,-2.34,0.26,0.35,0.06
0.77,-4.94,-2.34,0.26,0.38,0.04
0.59,-4.92,-2.28,0.24,0.39,0.03
0.29,-5.04,-2.18,0.21,0.39,0.01
0.02,-5.11,-1.93,0.18,0.38,0.0
-0.19,-5.31,-1.99,0.14,0.36,-0.0
-0.36,-5.5,-1.78,0.1,0.32,0.0
-0.48,-5.67,-1.55,0.07,0.27,0.01
-0.52,-5.75,-1.44,0.04,0.22,0.01
-0.48,-5.65,-1.42,0.02,0.15,0.01
-0.46,-5.52,-1.46,0.01,0.09,0.01
-0.33,-5.44,-1.53,0.01,0.03,-0.0
-0.34,-5.17,-1.67,0.01,-0.03,-0.02
-0.36,-4.98,-1.78,0.01,-0.08,-0.04
-0.23,-4.81,-1.97,0.0,-0.13,-0.05
-0.15,-4.52,-1.99,-0.01,-0.15,-0.07
0.02,-4.18,-1.99,-0.02,-0.17,-0.08
0.02,-3.98,-1.92,-0.03,-0.18,-0.09
0.06,-3.77,-1.72,-0.04,-0.18,-0.11
0.02,-3.75,-1.61,-0.04,-0.19,-0.12
0.08,-3.7,-1.47,-0.05,-0.18,-0.13
0.11,-3.7,-1.26,-0.06,-0.17,-0.14
0.06,-3.58,-1.21,-0.07,-0.15,-0.14
0.1,-3.51,-1.0,-0.07,-0.13,-0.14
0.19,-3.37,-0.9,-0.06,-0.12,-0.15
0.17,-3.33,-0.92,-0.05,-0.11,-0.15
0.13,-3.28,-0.94,-0.06,-0.11,-0.15
0.13,-3.31,-1.07,-0.08,-0.11,-0.15
0.23,-3.37,-1.0,-0.1,-0.12,-0.15
0.23,-3.33,-1.15,-0.12,-0.12,-0.14
0.34,-3.29,-1.15,-0.14,-0.13,-0.13
0.44,-3.28,-1.09,-0.15,-0.13,-0.12
0.57,-3.26,-1.02,-0.16,-0.13,-0.11
0.67,-3.31,-1.09,-0.16,-0.13,-0.1
0.77,-3.28,-0.94,-0.16,-0.12,-0.1
0.8,-3.28,-1.03,-0.16,-0.11,-0.09
0.79,-3.33,-0.77,-0.16,-0.11,-0.08
0.88,-3.37,-0.71,-0.15,-0.1,-0.07
0.9,-3.33,-0.65,-0.13,-0.09,-0.06
0.9,-3.54,-0.56,-0.12,-0.09,-0.05
0.8,-3.49,-0.54,-0.1,-0.09,-0.05
0.8,-3.52,-0.4,-0.09,-0.09,-0.04
0.79,-3.52,-0.42,-0.07,-0.08,-0.03
0.71,-3.58,-0.36,-0.06,-0.08,-0.03
0.61,-3.54,-0.33,-0.04,-0.08,-0.02
0.54,-3.52,-0.27,-0.03,-0.08,-0.02
0.44,-3.64,-0.31,-0.02,-0.08,-0.01
0.42,-3.6,-0.27,-0.01,-0.08,-0.01
0.46,-3.66,-0.21,-0.0,-0.07,-0.0
0.38,-3.72,-0.25,0.0,-0.07,0.01
0.33,-3.73,-0.23,0.01,-0.06,0.02
0.33,-3.75,-0.13,0.02,-0.05,0.02
0.31,-3.73,-0.06,0.04,-0.04,0.03
0.31,-3.79,-0.27,0.06,-0.03,0.04
0.4,-3.96,-0.27,0.06,-0.03,0.06
0.42,-4.0,-0.19,0.07,-0.03,0.07
0.44,-4.12,-0.4,0.07,-0.03,0.07
0.52,-4.16,-0.02,0.07,-0.03,0.08
0.57,-4.14,-0.06,0.1,-0.04,0.08
0.48,-4.18,-0.02,0.13,-0.05,0.08
0.54,-4.33,-0.06,0.15,-0.06,0.08
0.52,-4.46,-0.06,0.17,-0.07,0.08
0.56,-4.48,-0.04,0.18,-0.07,0.07
0.54,-4.6,0.0,0.2,-0.07,0.07
0.48,-4.6,-0.04,0.21,-0.06,0.07
0.63,-4.69,-0.23,0.23,-0.06,0.07
0.52,-4.56,-0.34,0.24,-0.05,0.06
0.46,-4.65,-0.44,0.24,-0.04,0.06
0.44,-4.64,-0.56,0.23,-0.04,0.06
0.52,-4.67,-0.77,0.22,-0.03,0.06
0.56,-4.69,-0.98,0.19,-0.02,0.06
0.57,-4.9,-1.19,0.15,-0.0,0.05
0.61,-5.0,-1.21,0.09,0.0,0.05
0.57,-5.4,-1.24,0.02,-0.0,0.04
0.54,-6.07,-1.15,-0.04,-0.01,0.03
0.57,-6.57,-1.05,-0.09,-0.01,0.01
0.67,-6.93,-0.88,-0.12,0.02,-0.01
0.9,-7.39,-0.67,-0.12,0.06,-0.02
0.73,-7.57,-0.33,-0.11,0.1,-0.05
0.79,-7.72,-0.11,-0.08,0.13,-0.07
0.75,-7.7,0.06,-0.03,0.15,-0.09
0.34,-7.64,0.34,0.03,0.17,-0.1
0.15,-7.53,0.56,0.09,0.17,-0.11
-0.02,-7.37,0.61,0.16,0.15,-0.11
-0.21,-7.2,0.57,0.21,0.13,-0.12
-0.29,-6.97,0.61,0.25,0.09,-0.12
-0.59,-6.72,0.48,0.28,0.03,-0.12
-0.79,-6.38,0.33,0.3,-0.03,-0.11
-0.75,-6.19,0.02,0.29,-0.11,-0.1
-0.59,-6.03,-0.65,0.26,-0.18,-0.09
-0.19,-5.82,-1.19,0.2,-0.25,-0.08
0.02,-5.67,-1.53,0.12,-0.29,-0.08
0.42,-5.57,-2.01,0.04,-0.31,-0.07
0.69,-5.29,-2.43,-0.03,-0.31,-0.07
0.98,-5.06,-2.85,-0.1,-0.29,-0.08
1.15,-5.0,-3.05,-0.15,-0.26,-0.09
1.3,-4.88,-3.16,-0.2,-0.23,-0.1
1.38,-4.81,-3.01,-0.23,-0.2,-0.11
1.44,-4.77,-2.76,-0.22,-0.16,-0.12
1.36,-4.92,-2.6,-0.18,-0.12,-0.13
1.26,-4.87,-2.49,-0.12,-0.07,-0.14
1.09,-4.81,-2.55,-0.04,-0.03,-0.15
0.82,-4.77,-2.91,0.05,0.02,-0.15
0.57,-4.71,-3.26,0.09,0.05,-0.16
0.33,-4.58,-3.45,0.1,0.08,-0.15
0.23,-4.73,-3.28,0.09,0.1,-0.15
0.1,-4.9,-3.06,0.08,0.11,-0.14
0.0,-5.09,-2.8,0.08,0.11,-0.13
-0.04,-5.29,-2.47,0.08,0.1,-0.12
-0.04,-5.42,-2.26,0.09,0.09,-0.11
0.0,-5.63,-2.18,0.1,0.07,-0.09
0.06,-5.61,-1.92,0.11,0.06,-0.08
0.17,-5.65,-1.8,0.12,0.06,-0.06
0.17,-5.44,-1.76,0.12,0.06,-0.04
0.1,-5.46,-1.88,0.11,0.06,-0.02
0.11,-5.36,-1.9,0.09,0.06,0.0
0.06,-5.29,-1.88,0.06,0.06,0.03
0.02,-5.11,-1.82,0.04,0.07,0.05
0.02,-5.02,-1.63,0.02,0.07,0.08
0.06,-5.0,-1.65,-0.0,0.07,0.11
0.15,-4.94,-1.55,-0.02,0.08,0.14
0.1,-4.9,-1.47,-0.03,0.09,0.16
0.02,-4.83,-1.49,-0.03,0.1,0.17
0.0,-4.73,-1.59,-0.03,0.11,0.18
0.02,-4.44,-1.59,-0.04,0.1,0.19
0.0,-4.18,-1.7,-0.04,0.1,0.2
-0.06,-4.06,-1.61,-0.05,0.1,0.19
-0.15,-3.91,-1.49,-0.05,0.11,0.19
-0.25,-3.75,-1.42,-0.05,0.11,0.19
-0.29,-3.6,-1.32,-0.05,0.12,0.19
-0.33,-3.58,-1.17,-0.05,0.13,0.18
-0.36,-3.52,-1.13,-0.04,0.13,0.18
-0.31,-3.45,-1.13,-0.04,0.12,0.18
-0.33,-3.45,-1.05,-0.03,0.12,0.18
-0.34,-3.29,-1.11,-0.04,0.12,0.18
-0.31,-3.2,-0.96,-0.05,0.12,0.17
-0.27,-2.97,-1.05,-0.05,0.13,0.17
-0.36,-2.82,-1.07,-0.06,0.13,0.17
-0.31,-2.74,-1.05,-0.07,0.14,0.17
-0.29,-2.68,-1.13,-0.09,0.14,0.17
-0.31,-2.78,-1.15,-0.11,0.14,0.16
-0.29,-2.99,-1.02,-0.14,0.14,0.15
-0.4,-3.1,-1.05,-0.15,0.15,0.13
-0.48,-3.22,-0.98,-0.15,0.16,0.11
-0.54,-3.14,-0.9,-0.14,0.16,0.1
-0.48,-3.2,-1.0,-0.15,0.16,0.1
-0.44,-3.28,-0.94,-0.15,0.15,0.1
-0.42,-3.39,-0.77,-0.16,0.15,0.1
-0.34,-3.47,-0.79,-0.16,0.15,0.1
-0.34,-3.58,-0.71,-0.16,0.15,0.09
-0.31,-3.66,-0.69,-0.16,0.15,0.09
-0.27,-3.79,-0.61,-0.15,0.15,0.08
-0.27,-3.93,-0.57,-0.14,0.15,0.07
-0.23,-3.93,-0.57,-0.13,0.16,0.06
-0.27,-3.83,-0.46,-0.11,0.16,0.05
-0.17,-3.85,-0.36,-0.09,0.16,0.04
-0.25,-3.81,-0.4,-0.07,0.15,0.03
-0.29,-3.77,-0.34,-0.06,0.14,0.01
-0.25,-3.89,-0.31,-0.05,0.13,-0.0
-0.34,-3.89,-0.21,-0.04,0.13,-0.02
-0.27,-3.93,-0.06,-0.02,0.12,-0.03
-0.23,-3.89,0.1,-0.0,0.12,-0.04
-0.23,-3.95,0.11,0.03,0.12,-0.06
-0.17,-4.06,0.13,0.05,0.12,-0.07
-0.27,-4.08,0.19,0.07,0.13,-0.08
-0.27,-4.16,0.21,0.09,0.14,-0.1
-0.36,-4.21,0.19,0.11,0.14,-0.11
-0.34,-4.18,0.21,0.14,0.14,-0.11
-0.46,-4.23,0.27,0.16,0.14,-0.12
-0.61,-4.27,0.1,0.18,0.13,-0.12
-0.67,-4.25,-0.08,0.19,0.12,-0.12
-0.71,-4.14,-0.31,0.18,0.11,-0.11
-0.82,-3.98,-0.44,0.17,0.11,-0.1
-0.82,-3.79,-0.5,0.15,0.11,-0.09
-0.52,-3.75,-0.86,0.12,0.12,-0.07
-0.15,-3.75,-0.9,0.08,0.15,-0.05
0.25,-3.83,-1.13,0.04,0.2,-0.03
0.48,-4.08,-1.19,0.0,0.27,-0.02
0.88,-4.42,-1.44,-0.05,0.36,-0.02
1.02,-4.83,-1.61,-0.11,0.44,-0.03
0.98,-5.31,-1.67,-0.17,0.51,-0.04
0.82,-5.67,-1.72,-0.22,0.53,-0.06
0.5,-6.22,-1.7,-0.25,0.52,-0.07
0.0,-6.8,-1.7,-0.27,0.48,-0.07
-0.75,-7.3,-1.69,-0.25,0.41,-0.06
-1.3,-7.7,-1.53,-0.21,0.32,-0.03
-1.51,-7.93,-1.3,-0.15,0.24,0.0
-1.74,-7.97,-1.11,-0.08,0.15,0.04
-1.65,-7.91,-0.67,-0.01,0.09,0.08
-1.44,-7.51,-0.34,0.06,0.04,0.1
-1.24,-7.13,0.0,0.12,0.02,0.1
-1.07,-6.84,-0.04,0.18,0.01,0.09
-0.84,-6.38,0.11,0.21,0.01,0.08
-0.71,-6.13,0.25,0.23,0.03,0.07
-0.44,-5.96,0.19,0.23,0.06,0.06
-0.13,-5.94,0.0,0.21,0.11,0.05
-0.02,-6.01,-0.13,0.18,0.16,0.06
0.27,-6.09,-0.52,0.14,0.22,0.07
0.44,-6.19,-0.9,0.1,0.29,0.09
0.5,-6.32,-1.42,0.05,0.37,0.1
0.48,-6.38,-1.78,-0.0,0.42,0.12
0.34,-6.28,-2.03,-0.03,0.45,0.12
0.08,-6.21,-2.49,-0.04,0.43,0.12
-0.02,-6.07,-2.87,-0.02,0.37,0.12
-0.21,-5.67,-3.18,0.01,0.3,0.13
-0.19,-5.38,-3.28,0.04,0.22,0.14
0.0,-4.88,-3.33,0.09,0.17,0.15
-0.04,-4.46,-3.22,0.12,0.13,0.16
-0.06,-4.31,-2.93,0.14,0.11,0.18
-0.13,-4.25,-2.57,0.17,0.09,0.19
-0.17,-4.25,-2.45,0.2,0.07,0.2
-0.1,-4.35,-2.6,0.21,0.06,0.21
0.0,-4.62,-2.45,0.19,0.07,0.23
0.33,-4.92,-2.3,0.18,0.1,0.23
0.59,-4.96,-2.2,0.17,0.15,0.23
0.9,-5.13,-1.97,0.18,0.2,0.22
1.17,-5.06,-1.9,0.2,0.24,0.21
1.23,-4.94,-1.99,0.23,0.27,0.18
1.21,-4.87,-1.99,0.23,0.27,0.14
1.11,-4.56,-2.07,0.23,0.26,0.11
0.88,-4.42,-2.07,0.21,0.24,0.07
0.56,-4.23,-2.13,0.18,0.22,0.04
0.29,-4.12,-1.95,0.15,0.22,0.01
0.02,-4.19,-1.86,0.11,0.21,-0.01
-0.25,-4.23,-1.86,0.07,0.21,-0.03
-0.48,-4.42,-1.67,0.03,0.2,-0.04
-0.69,-4.5,-1.44,-0.01,0.18,-0.05
-0.73,-4.73,-1.23,-0.05,0.14,-0.06
-0.71,-4.85,-1.11,-0.07,0.09,-0.06
-0.56,-4.9,-1.03,-0.07,0.05,-0.07
-0.54,-5.0,-1.0,-0.06,-0.0,-0.09
-0.38,-4.92,-1.19,-0.05,-0.05,-0.1
-0.21,-4.71,-1.32,-0.04,-0.09,-0.11
-0.02,-4.48,-1.49,-0.04,-0.12,-0.12
0.0,-4.41,-1.65,-0.05,-0.15,-0.14
0.02,-4.29,-1.59,-0.08,-0.17,-0.15
0.04,-4.16,-1.57,-0.09,-0.19,-0.16
0.11,-4.1,-1.49,-0.1,-0.2,-0.17
-0.02,-4.14,-1.28,-0.11,-0.21,-0.17
0.21,-3.91,-1.4,-0.1,-0.21,-0.17
0.34,-3.85,-1.3,-0.1,-0.21,-0.17
0.38,-3.77,-1.23,-0.1,-0.19,-0.17
0.42,-3.77,-1.13,-0.1,-0.17,-0.17
0.4,-3.79,-1.19,-0.09,-0.16,-0.18
0.36,-3.73,-1.02,-0.08,-0.16,-0.18
0.44,-3.66,-1.09,-0.07,-0.15,-0.18
0.42,-3.68,-0.98,-0.07,-0.16,-0.19
0.44,-3.56,-1.05,-0.06,-0.16,-0.19
0.4,-3.56,-1.03,-0.06,-0.17,-0.19
0.46,-3.58,-1.0,-0.06,-0.17,-0.18
0.42,-3.49,-0.9,-0.06,-0.18,-0.17
0.56,-3.51,-1.0,-0.06,-0.18,-0.16
0.57,-3.37,-0.82,-0.06,-0.19,-0.14
0.59,-3.29,-0.84,-0.05,-0.19,-0.13
0.57,-3.31,-0.88,-0.03,-0.2,-0.12
0.67,-3.31,-0.8,-0.02,-0.21,-0.11
0.77,-3.22,-0.79,-0.02,-0.22,-0.1
0.75,-3.28,-0.77,-0.0,-0.23,-0.09
0.8,-3.28,-0.69,0.01,-0.23,-0.08
0.79,-3.31,-0.69,0.02,-0.23,-0.07
0.8,-3.37,-0.77,0.03,-0.23,-0.06
0.75,-3.39,-0.77,0.03,-0.23,-0.05
0.67,-3.39,-0.73,0.03,-0.23,-0.04
0.63,-3.49,-0.69,0.03,-0.23,-0.04
0.57,-3.51,-0.65,0.03,-0.23,-0.03
0.59,-3.64,-0.63,0.03,-0.22,-0.02
0.52,-3.62,-0.59,0.02,-0.21,-0.01
0.52,-3.52,-0.46,0.03,-0.2,-0.01
0.5,-3.6,-0.44,0.05,-0.18,-0.01
0.44,-3.7,-0.31,0.06,-0.18,0.0
0.4,-3.73,-0.38,0.07,-0.18,0.01
0.4,-3.81,-0.29,0.08,-0.17,0.01
0.36,-3.95,-0.23,0.09,-0.17,0.02
0.27,-4.08,-0.04,0.1,-0.17,0.02
0.33,-4.27,-0.1,0.12,-0.17,0.03
0.27,-4.39,-0.04,0.14,-0.16,0.04
0.33,-4.42,0.04,0.17,-0.16,0.05
0.23,-4.48,-0.1,0.19,-0.16,0.05
0.31,-4.46,-0.11,0.22,-0.16,0.06
0.34,-4.41,-0.21,0.23,-0.15,0.05
0.33,-4.37,-0.44,0.25,-0.15,0.05
0.42,-4.37,-0.48,0.24,-0.14,0.04
0.42,-4.37,-0.63,0.23,-0.14,0.03
0.34,-4.27,-0.8,0.21,-0.15,0.02
0.29,-4.39,-0.92,0.18,-0.16,0.0
0.08,-4.27,-1.09,0.16,-0.18,-0.01
0.0,-4.41,-1.23,0.13,-0.2,-0.01
-0.04,-4.6,-1.24,0.09,-0.21,-0.01
-0.17,-4.9,-1.17,0.05,-0.22,-0.0
-0.06,-5.29,-1.28,0.01,-0.23,0.01
0.06,-5.86,-1.23,-0.03,-0.24,0.01
0.23,-6.34,-1.13,-0.07,-0.24,0.01
0.54,-7.05,-0.84,-0.09,-0.23,-0.0
0.79,-7.51,-0.5,-0.1,-0.19,-0.02
0.92,-7.97,-0.23,-0.09,-0.14,-0.04
1.13,-8.12,-0.11,-0.05,-0.09,-0.06
1.24,-8.18,0.04,0.01,-0.04,-0.08
1.15,-7.99,0.11,0.08,0.0,-0.1
1.24,-7.78,0.15,0.16,0.03,-0.11
1.11,-7.45,0.1,0.22,0.05,-0.12
0.98,-7.11,0.1,0.26,0.05,-0.13
0.71,-6.88,0.19,0.29,0.03,-0.13
0.54,-6.57,0.15,0.31,-0.01,-0.12
0.04,-6.42,0.15,0.31,-0.06,-0.12
-0.21,-6.22,-0.15,0.29,-0.11,-0.11
-0.25,-6.17,-0.59,0.24,-0.18,-0.1
-0.4,-6.09,-1.4,0.16,-0.24,-0.09
-0.25,-6.03,-1.97,0.06,-0.28,-0.09
-0.11,-5.94,-2.45,-0.04,-0.32,-0.08
-0.04,-5.73,-2.78,-0.12,-0.32,-0.08
0.02,-5.63,-2.99,-0.17,-0.31,-0.08
0.06,-5.52,-3.05,-0.19,-0.28,-0.09
0.0,-5.38,-2.91,-0.18,-0.26,-0.1
0.02,-5.34,-2.53,-0.15,-0.25,-0.12
-0.08,-5.11,-2.34,-0.1,-0.25,-0.13
-0.02,-5.06,-2.11,-0.03,-0.25,-0.13
0.0,-4.75,-2.01,0.06,-0.23,-0.13
-0.04,-4.39,-2.26,0.14,-0.21,-0.13
-0.1,-4.18,-2.64,0.19,-0.18,-0.13
-0.21,-4.04,-2.97,0.2,-0.17,-0.12
-0.25,-4.04,-2.99,0.18,-0.17,-0.11
-0.17,-4.19,-2.8,0.14,-0.17,-0.1
-0.13,-4.37,-2.55,0.13,-0.18,-0.1
-0.11,-4.65,-2.39,0.13,-0.19,-0.09
-0.17,-4.75,-2.26,0.13,-0.21,-0.09
-0.25,-4.92,-2.18,0.13,-0.22,-0.09
-0.31,-4.98,-2.07,0.12,-0.23,-0.09
-0.33,-5.15,-2.03,0.1,-0.24,-0.08
-0.31,-5.23,-2.07,0.09,-0.24,-0.07
-0.23,-5.27,-2.05,0.07,-0.25,-0.06
-0.13,-5.32,-2.07,0.05,-0.23,-0.05
-0.25,-5.29,-1.92,0.04,-0.21,-0.03
-0.21,-5.23,-1.84,0.03,-0.19,-0.01
-0.33,-5.17,-1.8,0.03,-0.18,0.01
-0.36,-5.21,-1.82,0.01,-0.17,0.03
-0.08,-5.15,-1.51,-0.01,-0.16,0.07
-0.08,-5.0,-1.26,-0.02,-0.16,0.09
-0.06,-4.87,-1.38,-0.01,-0.15,0.11
-0.06,-4.67,-1.34,-0.01,-0.15,0.13
-0.13,-4.52,-1.49,-0.02,-0.14,0.14
-0.02,-4.27,-1.46,-0.03,-0.15,0.15
-0.04,-4.04,-1.55,-0.04,-0.15,0.16
-0.04,-3.85,-1.59,-0.06,-0.15,0.16
0.0,-3.75,-1.51,-0.08,-0.15,0.17
0.04,-3.62,-1.57,-0.09,-0.14,0.17
0.17,-3.62,-1.3,-0.1,-0.12,0.18
0.13,-3.49,-1.24,-0.1,-0.11,0.18
0.17,-3.41,-1.24,-0.09,-0.1,0.18
0.17,-3.37,-1.28,-0.08,-0.09,0.18
0.23,-3.33,-1.28,-0.08,-0.08,0.18
0.08,-3.22,-1.13,-0.07,-0.08,0.18
0.0,-3.14,-1.13,-0.06,-0.08,0.18
-0.1,-2.87,-1.03,-0.05,-0.09,0.18
-0.19,-2.76,-0.92,-0.04,-0.08,0.18
-0.34,-2.72,-0.82,-0.05,-0.09,0.17
-0.31,-2.82,-0.88,-0.06,-0.09,0.17
-0.59,-2.93,-0.77,-0.08,-0.09,0.16
-0.65,-3.16,-0.9,-0.1,-0.09,0.14
-0.75,-3.22,-0.67,-0.11,-0.09,0.12
-0.88,-3.2,-0.67,-0.12,-0.08,0.11
-0.94,-3.16,-0.8,-0.12,-0.08,0.09
-0.98,-3.2,-0.79,-0.12,-0.08,0.07
-0.9,-3.05,-0.82,-0.13,-0.09,0.06
-0.77,-3.1,-0.79,-0.13,-0.09,0.05
-0.79,-3.28,-0.71,-0.14,-0.09,0.04
-0.65,-3.29,-0.65,-0.14,-0.09,0.03
-0.52,-3.41,-0.52,-0.15,-0.08,0.03
-0.42,-3.54,-0.48,-0.14,-0.08,0.02
-0.38,-3.64,-0.42,-0.13,-0.07,0.01
-0.33,-3.75,-0.27,-0.12,-0.07,0.0
-0.15,-3.87,-0.27,-0.09,-0.07,-0.01
-0.1,-3.89,-0.19,-0.07,-0.07,-0.02
-0.11,-3.91,-0.08,-0.05,-0.07,-0.03
-0.02,-4.1,-0.23,-0.02,-0.08,-0.05
0.0,-4.08,-0.06,-0.0,-0.08,-0.06
0.04,-4.12,0.0,0.02,-0.08,-0.07
0.1,-4.16,0.04,0.05,-0.08,-0.08
0.08,-4.21,0.04,0.07,-0.07,-0.1
0.1,-4.23,0.1,0.09,-0.07,-0.11
0.1,-4.08,0.1,0.12,-0.05,-0.12
0.08,-4.12,0.11,0.15,-0.04,-0.13
0.06,-4.12,0.0,0.17,-0.03,-0.14
0.08,-4.12,0.0,0.19,-0.0,-0.15
0.02,-4.0,-0.15,0.2,0.02,-0.15
0.02,-3.89,-0.29,0.2,0.04,-0.16
0.11,-3.85,-0.5,0.18,0.06,-0.16
0.08,-3.83,-0.65,0.15,0.08,-0.16
0.21,-3.75,-0.65,0.11,0.09,-0.15
0.29,-3.73,-0.73,0.07,0.11,-0.14
0.4,-3.87,-0.75,0.03,0.12,-0.12
0.46,-3.95,-0.82,-0.01,0.15,-0.11
0.57,-4.21,-0.84,-0.05,0.19,-0.1
0.5,-4.41,-1.03,-0.07,0.23,-0.09
0.48,-4.88,-1.17,-0.1,0.27,-0.08
0.48,-5.21,-1.28,-0.14,0.32,-0.07
0.42,-5.71,-1.51,-0.18,0.36,-0.07
0.23,-6.19,-1.53,-0.23,0.4,-0.06
0.02,-6.72,-1.53,-0.26,0.42,-0.06
-0.48,-7.24,-1.32,-0.27,0.42,-0.05
-0.9,-7.76,-1.23,-0.24,0.4,-0.04
-1.0,-8.16,-1.09,-0.19,0.35,-0.02
-1.24,-8.16,-0.92,-0.13,0.29,0.01
-1.34,-8.16,-0.77,-0.05,0.23,0.04
-1.32,-7.93,-0.56,0.03,0.18,0.06
-1.19,-7.62,-0.27,0.11,0.15,0.07
-1.11,-7.37,-0.25,0.19,0.13,0.07
-0.98,-7.09,-0.21,0.25,0.13,0.07
-0.77,-6.74,0.0,0.3,0.13,0.07
-0.71,-6.47,-0.1,0.32,0.14,0.07
-0.5,-6.38,-0.25,0.31,0.15,0.08
-0.44,-6.28,-0.36,0.29,0.16,0.08
-0.44,-6.22,-0.59,0.26,0.17,0.08
-0.42,-6.21,-1.03,0.21,0.2,0.08
-0.56,-6.19,-1.44,0.15,0.24,0.08
-0.88,-6.22,-1.72,0.09,0.28,0.08
-1.11,-6.24,-2.18,0.03,0.3,0.08
-1.4,-6.13,-2.57,-0.02,0.3,0.08
-1.55,-5.98,-2.83,-0.04,0.27,0.09
-1.57,-5.63,-2.99,-0.05,0.23,0.11
-1.46,-5.32,-2.99,-0.04,0.18,0.13
-1.21,-5.15,-2.95,-0.02,0.14,0.15
-1.03,-5.04,-2.66,0.02,0.11,0.16
-0.71,-4.98,-2.43,0.08,0.08,0.17
-0.46,-4.94,-2.34,0.14,0.04,0.17
-0.17,-4.96,-2.39,0.2,-0.0,0.18
0.11,-4.96,-2.32,0.24,-0.05,0.18
0.56,-5.11,-2.36,0.26,-0.09,0.18
0.88,-5.42,-2.32,0.26,-0.1,0.17
1.19,-5.57,-2.2,0.28,-0.09,0.15
1.26,-5.59,-2.11,0.31,-0.07,0.13
1.4,-5.57,-2.15,0.35,-0.04,0.1
1.3,-5.48,-2.26,0.38,-0.0,0.07
1.15,-5.19,-2.32,0.41,0.03,0.04
0.86,-4.98,-2.45,0.42,0.06,0.01
0.71,-4.75,-2.45,0.41,0.08,-0.01
0.46,-4.54,-2.38,0.38,0.09,-0.04
0.15,-4.35,-2.22,0.34,0.11,-0.06
-0.15,-4.1,-2.15,0.29,0.12,-0.08
-0.31,-4.14,-1.92,0.24,0.14,-0.1
-0.48,-4.12,-1.72,0.18,0.14,-0.11
-0.54,-4.16,-1.67,0.13,0.14,-0.12
-0.54,-4.35,-1.51,0.08,0.13,-0.14
-0.52,-4.52,-1.34,0.05,0.1,-0.15
-0.52,-4.6,-1.17,0.04,0.08,-0.16
-0.38,-4.52,-1.23,0.04,0.04,-0.17
-0.36,-4.52,-1.24,0.05,0.01,-0.17
-0.23,-4.39,-1.23,0.05,-0.03,-0.18
0.02,-4.14,-1.26,0.06,-0.06,-0.18
0.0,-3.96,-1.3,0.06,-0.08,-0.18
0.13,-3.81,-1.36,0.07,-0.1,-0.18
0.13,-3.73,-1.46,0.06,-0.12,-0.19
0.19,-3.7,-1.4,0.05,-0.14,-0.19
0.27,-3.62,-1.36,0.03,-0.14,-0.19
0.36,-3.62,-1.23,0.02,-0.14,-0.18
0.46,-3.43,-1.15,0.02,-0.13,-0.17
0.46,-3.28,-1.15,0.01,-0.12,-0.16
0.59,-3.16,-1.05,0.01,-0.11,-0.15
0.65,-3.05,-1.03,0.0,-0.1,-0.14
0.61,-2.99,-0.96,-0.01,-0.09,-0.14
0.67,-2.99,-0.94,-0.03,-0.08,-0.13
0.73,-3.06,-0.86,-0.05,-0.07,-0.12
0.71,-3.24,-0.69,-0.07,-0.06,-0.12
0.65,-3.18,-0.63,-0.09,-0.05,-0.11
0.59,-3.14,-0.48,-0.09,-0.04,-0.11
0.61,-3.24,-0.59,-0.08,-0.03,-0.1
0.75,-3.26,-0.61,-0.08,-0.03,-0.09
0.8,-3.26,-0.59,-0.08,-0.02,-0.08
0.84,-3.29,-0.75,-0.07,-0.01,-0.07
0.86,-3.35,-0.59,-0.08,0.01,-0.06
0.92,-3.51,-0.69,-0.08,0.03,-0.05
0.92,-3.62,-0.61,-0.08,0.04,-0.04
1.03,-3.49,-0.44,-0.08,0.05,-0.03
0.86,-3.43,-0.42,-0.05,0.06,-0.03
0.9,-3.56,-0.48,-0.03,0.06,-0.02
0.86,-3.62,-0.48,-0.02,0.06,-0.01
0.88,-3.64,-0.36,-0.02,0.07,0.0
0.79,-3.66,-0.36,-0.02,0.07,0.01
0.73,-3.64,-0.34,-0.01,0.07,0.02
0.69,-3.75,-0.34,0.0,0.07,0.03
0.59,-3.81,-0.27,0.01,0.07,0.04
0.52,-3.79,-0.29,0.01,0.07,0.05
0.48,-3.81,-0.11,0.01,0.06,0.05
0.44,-3.85,-0.15,0.02,0.06,0.05
0.42,-3.83,-0.08,0.03,0.05,0.06
0.42,-3.87,-0.08,0.04,0.05,0.06
0.36,-3.85,-0.08,0.06,0.04,0.06
0.36,-3.91,0.02,0.09,0.04,0.06
0.27,-4.0,0.02,0.11,0.04,0.05
0.21,-4.06,0.0,0.12,0.03,0.05
0.21,-4.12,-0.02,0.14,0.02,0.05
0.17,-4.16,0.0,0.15,0.01,0.05
0.17,-4.19,0.0,0.15,0.01,0.05
0.19,-4.29,0.02,0.16,0.0,0.05
0.13,-4.35,0.0,0.17,-0.0,0.05
0.1,-4.42,0.02,0.17,-0.01,0.05
0.08,-4.52,-0.02,0.18,-0.03,0.05
0.02,-4.44,-0.13,0.19,-0.05,0.05
-0.19,-4.54,-0.21,0.2,-0.09,0.05
-0.27,-4.5,-0.38,0.2,-0.12,0.05
-0.42,-4.52,-0.4,0.19,-0.16,0.06
-0.46,-4.62,-0.73,0.18,-0.18,0.07
