accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-4.65,-1.99,-0.1,-0.06,-0.17
0.21,-4.65,-1.99,-0.09,-0.07,-0.16
0.29,-4.65,-2.05,-0.08,-0.07,-0.16
0.42,-4.75,-2.05,-0.08,-0.06,-0.15
0.52,-4.75,-2.03,-0.07,-0.06,-0.15
0.44,-4.71,-1.99,-0.06,-0.05,-0.15
0.48,-4.73,-1.99,-0.05,-0.05,-0.15
0.54,-4.75,-1.95,-0.05,-0.04,-0.15
0.5,-4.71,-1.99,-0.05,-0.04,-0.15
0.52,-4.73,-1.95,-0.06,-0.03,-0.15
0.4,-4.71,-2.01,-0.07,-0.04,-0.15
0.36,-4.79,-1.97,-0.09,-0.04,-0.14
0.38,-4.77,-1.93,-0.1,-0.05,-0.14
0.4,-4.81,-1.97,-0.11,-0.06,-0.14
0.4,-4.83,-1.92,-0.12,-0.07,-0.14
0.44,-4.83,-1.88,-0.13,-0.07,-0.14
0.4,-4.9,-1.82,-0.13,-0.06,-0.14
0.44,-5.02,-1.82,-0.13,-0.06,-0.14
0.44,-5.09,-1.8,-0.12,-0.05,-0.15
0.42,-5.13,-1.84,-0.11,-0.05,-0.15
0.29,-5.34,-1.76,-0.11,-0.05,-0.15
0.34,-5.31,-1.86,-0.1,-0.05,-0.15
0.23,-5.32,-1.8,-0.1,-0.05,-0.16
0.19,-5.36,-1.76,-0.1,-0.06,-0.17
0.11,-5.34,-1.8,-0.09,-0.06,-0.17
0.11,-5.34,-1.69,-0.07,-0.06,-0.17
0.15,-5.25,-1.63,-0.05,-0.07,-0.17
0.13,-5.11,-1.69,-0.03,-0.07,-0.17
0.29,-5.0,-1.61,-0.01,-0.08,-0.17
0.34,-4.85,-1.65,0.01,-0.09,-0.17
0.34,-4.75,-1.7,0.02,-0.09,-0.16
0.54,-4.79,-1.44,0.04,-0.09,-0.16
0.56,-4.79,-1.42,0.05,-0.09,-0.15
0.65,-4.77,-1.4,0.06,-0.08,-0.15
0.69,-4.75,-1.4,0.06,-0.07,-0.14
0.69,-4.75,-1.53,0.06,-0.06,-0.14
0.63,-4.81,-1.47,0.06,-0.04,-0.13
0.65,-4.87,-1.63,0.05,-0.04,-0.13
0.61,-4.94,-1.57,0.03,-0.03,-0.12
0.59,-4.96,-1.59,0.02,-0.03,-0.11
0.54,-5.11,-1.65,0.01,-0.04,-0.11
0.46,-5.09,-1.65,-0.0,-0.06,-0.1
0.4,-5.17,-1.65,-0.01,-0.08,-0.1
0.27,-5.32,-1.78,-0.03,-0.12,-0.1
0.25,-5.44,-1.8,-0.04,-0.15,-0.09
0.25,-5.67,-1.95,-0.04,-0.18,-0.08
0.23,-5.75,-2.15,-0.05,-0.21,-0.08
0.29,-5.92,-2.36,-0.05,-0.23,-0.08
0.4,-6.11,-2.72,-0.07,-0.24,-0.08
0.38,-6.28,-3.03,-0.1,-0.24,-0.08
0.33,-6.44,-3.16,-0.14,-0.24,-0.08
0.4,-6.49,-3.22,-0.17,-0.24,-0.07
0.57,-6.74,-3.18,-0.17,-0.23,-0.06
0.77,-6.9,-3.18,-0.16,-0.22,-0.05
0.86,-7.16,-2.87,-0.12,-0.21,-0.04
0.94,-7.32,-2.62,-0.07,-0.2,-0.04
1.05,-7.39,-2.6,-0.0,-0.18,-0.03
1.17,-7.34,-2.74,0.06,-0.15,-0.03
1.3,-7.2,-3.03,0.1,-0.12,-0.02
1.24,-6.93,-3.18,0.12,-0.08,-0.01
1.28,-6.72,-3.16,0.1,-0.04,-0.01
1.24,-6.51,-3.01,0.07,-0.01,-0.0
1.23,-6.28,-2.82,0.04,0.0,0.0
1.21,-6.17,-2.74,0.03,-0.0,0.01
1.28,-6.11,-2.7,0.04,-0.01,0.02
1.15,-5.92,-2.72,0.05,-0.03,0.03
1.09,-5.73,-2.8,0.07,-0.05,0.03
0.92,-5.52,-2.82,0.08,-0.07,0.04
0.79,-5.17,-2.78,0.08,-0.08,0.06
0.73,-5.09,-2.78,0.08,-0.1,0.07
0.57,-4.83,-2.82,0.06,-0.12,0.08
0.38,-4.65,-2.83,0.04,-0.13,0.09
0.23,-4.48,-2.8,0.02,-0.14,0.1
0.21,-4.31,-2.78,0.0,-0.16,0.12
0.25,-4.21,-2.78,-0.01,-0.17,0.12
0.29,-4.14,-2.72,-0.01,-0.18,0.13
0.36,-4.18,-2.7,-0.01,-0.19,0.13
0.48,-4.18,-2.68,-0.01,-0.19,0.12
0.42,-4.21,-2.66,-0.0,-0.19,0.12
0.46,-4.25,-2.6,0.01,-0.18,0.11
0.44,-4.33,-2.68,0.02,-0.18,0.1
0.29,-4.37,-2.6,0.04,-0.17,0.1
0.27,-4.48,-2.68,0.05,-0.18,0.1
0.15,-4.5,-2.7,0.07,-0.19,0.1
0.02,-4.48,-2.82,0.07,-0.19,0.09
-0.1,-4.41,-2.87,0.07,-0.2,0.09
-0.21,-4.33,-2.85,0.06,-0.2,0.09
-0.27,-4.29,-2.89,0.05,-0.21,0.09
-0.31,-4.31,-2.76,0.05,-0.21,0.09
-0.29,-4.23,-2.66,0.05,-0.21,0.09
-0.27,-4.27,-2.64,0.05,-0.2,0.09
-0.23,-4.18,-2.62,0.06,-0.19,0.09
-0.15,-4.19,-2.68,0.06,-0.19,0.09
-0.06,-4.21,-2.64,0.06,-0.18,0.08
0.02,-4.19,-2.72,0.07,-0.17,0.08
0.11,-4.14,-2.7,0.07,-0.16,0.07
0.15,-4.06,-2.57,0.07,-0.16,0.07
0.15,-4.04,-2.64,0.08,-0.15,0.07
0.17,-4.04,-2.45,0.08,-0.16,0.07
0.21,-4.02,-2.45,0.09,-0.16,0.07
0.23,-4.0,-2.41,0.09,-0.18,0.07
0.17,-4.0,-2.39,0.09,-0.19,0.08
0.15,-3.93,-2.3,0.09,-0.2,0.08
0.13,-3.83,-2.22,0.09,-0.21,0.09
0.08,-3.73,-2.24,0.09,-0.22,0.1
-0.04,-3.7,-2.15,0.09,-0.23,0.1
-0.1,-3.58,-2.2,0.09,-0.23,0.12
0.0,-3.54,-2.22,0.08,-0.22,0.13
-0.06,-3.47,-2.2,0.07,-0.21,0.14
-0.13,-3.39,-2.22,0.07,-0.2,0.15
-0.1,-3.43,-2.18,0.06,-0.19,0.16
-0.23,-3.45,-2.22,0.05,-0.18,0.16
-0.19,-3.51,-2.16,0.04,-0.16,0.17
-0.15,-3.49,-2.13,0.02,-0.14,0.17
-0.17,-3.54,-2.18,0.01,-0.13,0.17
-0.17,-3.54,-2.09,-0.0,-0.11,0.17
-0.08,-3.54,-2.03,-0.01,-0.09,0.17
0.04,-3.58,-2.01,-0.01,-0.08,0.16
0.06,-3.58,-2.13,-0.01,-0.06,0.16
0.02,-3.54,-2.15,-0.01,-0.05,0.15
0.13,-3.56,-2.16,-0.02,-0.03,0.15
0.11,-3.49,-2.11,-0.03,-0.02,0.15
0.15,-3.45,-2.15,-0.04,-0.01,0.15
0.15,-3.41,-2.18,-0.05,0.0,0.16
0.1,-3.29,-2.13,-0.06,0.0,0.16
0.1,-3.22,-2.13,-0.07,0.0,0.17
0.11,-3.28,-2.05,-0.08,0.01,0.18
0.11,-3.24,-2.07,-0.1,0.01,0.19
0.11,-3.26,-1.99,-0.12,0.01,0.2
0.13,-3.28,-1.92,-0.14,0.02,0.2
0.31,-3.45,-2.07,-0.17,0.02,0.2
-0.1,-3.47,-1.84,-0.2,0.02,0.18
-0.27,-3.47,-1.74,-0.22,0.01,0.18
-0.27,-3.54,-1.78,-0.22,0.01,0.19
-0.31,-3.68,-1.82,-0.22,0.01,0.19
-0.34,-3.73,-1.8,-0.21,0.02,0.19
-0.48,-3.79,-1.76,-0.2,0.02,0.18
-0.57,-3.89,-1.92,-0.19,0.02,0.18
-0.67,-3.93,-1.93,-0.18,0.02,0.17
-0.65,-3.98,-1.95,-0.18,0.01,0.16
-0.65,-4.02,-2.07,-0.18,0.01,0.15
-0.67,-4.04,-2.07,-0.17,0.0,0.14
-0.69,-4.08,-2.15,-0.16,0.0,0.14
-0.69,-4.04,-2.03,-0.14,0.0,0.13
-0.67,-4.23,-2.11,-0.12,0.0,0.13
-0.69,-4.18,-2.24,-0.1,0.0,0.13
-0.61,-4.19,-2.16,-0.08,0.01,0.13
-0.65,-4.14,-2.2,-0.05,0.01,0.13
-0.54,-4.16,-2.16,-0.03,0.02,0.13
-0.56,-4.18,-2.2,-0.02,0.02,0.12
-0.54,-4.14,-2.2,-0.01,0.02,0.12
-0.44,-4.18,-2.28,-0.01,0.03,0.11
-0.52,-4.18,-2.32,-0.02,0.04,0.11
-0.46,-4.25,-2.32,-0.03,0.04,0.11
-0.44,-4.27,-2.3,-0.05,0.05,0.1
-0.5,-4.18,-2.26,-0.06,0.06,0.1
-0.46,-4.21,-2.26,-0.08,0.05,0.09
-0.46,-4.19,-2.24,-0.09,0.04,0.09
-0.48,-4.25,-2.2,-0.11,0.03,0.09
-0.4,-4.25,-2.16,-0.12,0.02,0.09
-0.48,-4.27,-2.28,-0.13,0.01,0.08
-0.48,-4.31,-2.22,-0.14,-0.0,0.08
-0.44,-4.33,-2.13,-0.15,-0.01,0.08
-0.54,-4.37,-2.18,-0.16,-0.01,0.08
-0.54,-4.39,-2.18,-0.16,-0.01,0.08
-0.48,-4.46,-2.26,-0.16,-0.01,0.07
-0.56,-4.52,-2.2,-0.16,-0.01,0.07
-0.57,-4.5,-2.18,-0.16,-0.01,0.07
-0.63,-4.54,-2.16,-0.15,-0.01,0.07
-0.67,-4.58,-2.15,-0.15,-0.02,0.07
-0.69,-4.64,-2.2,-0.14,-0.02,0.07
-0.75,-4.62,-2.26,-0.13,-0.03,0.06
-0.79,-4.62,-2.3,-0.13,-0.03,0.06
-0.79,-4.71,-2.26,-0.13,-0.03,0.06
-0.8,-4.67,-2.3,-0.12,-0.03,0.06
-0.84,-4.64,-2.3,-0.12,-0.02,0.06
-0.88,-4.69,-2.22,-0.12,-0.02,0.06
-0.86,-4.71,-2.28,-0.11,-0.01,0.06
-0.79,-4.71,-2.18,-0.11,-0.01,0.05
-0.79,-4.73,-2.13,-0.1,-0.01,0.05
-0.73,-4.81,-2.05,-0.09,-0.0,0.05
-0.61,-4.85,-2.05,-0.08,0.01,0.05
-0.61,-4.87,-1.9,-0.07,0.02,0.04
-0.56,-4.83,-1.84,-0.06,0.03,0.04
-0.52,-4.88,-1.84,-0.05,0.04,0.04
-0.36,-4.96,-1.72,-0.03,0.05,0.04
-0.34,-4.94,-1.78,-0.01,0.07,0.03
-0.31,-5.02,-1.72,0.0,0.08,0.04
-0.31,-4.96,-1.8,0.02,0.08,0.04
-0.33,-5.0,-1.72,0.03,0.09,0.04
-0.27,-5.02,-1.76,0.04,0.1,0.04
-0.34,-5.0,-1.67,0.05,0.11,0.04
-0.4,-5.02,-1.69,0.06,0.12,0.03
-0.42,-5.08,-1.65,0.06,0.13,0.03
-0.48,-5.13,-1.72,0.07,0.14,0.03
-0.5,-5.21,-1.69,0.07,0.15,0.03
-0.56,-5.23,-1.72,0.07,0.16,0.03
-0.56,-5.29,-1.72,0.06,0.18,0.03
-0.59,-5.4,-1.82,0.05,0.19,0.02
-0.48,-5.38,-1.88,0.04,0.2,0.01
-0.46,-5.34,-1.99,0.03,0.21,0.0
-0.46,-5.32,-2.18,0.02,0.21,-0.0
-0.54,-5.34,-2.32,0.01,0.22,-0.01
-0.34,-5.38,-2.38,0.0,0.23,-0.02
-0.48,-5.38,-2.55,-0.01,0.24,-0.03
-0.36,-5.42,-2.76,-0.04,0.26,-0.04
-0.5,-5.44,-2.91,-0.07,0.27,-0.05
-0.5,-5.57,-3.03,-0.12,0.28,-0.05
-0.61,-5.61,-2.95,-0.17,0.29,-0.05
-0.82,-5.8,-2.95,-0.22,0.3,-0.05
-0.88,-5.94,-2.89,-0.26,0.31,-0.05
-0.98,-6.11,-2.83,-0.28,0.32,-0.05
-1.02,-6.36,-2.62,-0.27,0.31,-0.04
-1.13,-6.55,-2.36,-0.24,0.3,-0.04
-1.11,-6.8,-2.36,-0.2,0.27,-0.03
-1.05,-6.93,-2.49,-0.14,0.24,-0.02
-0.94,-6.97,-2.55,-0.08,0.2,-0.02
-0.79,-6.93,-2.7,-0.03,0.17,-0.01
-0.69,-6.84,-2.87,0.02,0.13,-0.02
-0.69,-6.65,-3.01,0.06,0.1,-0.03
-0.67,-6.51,-3.12,0.09,0.07,-0.04
-0.65,-6.3,-3.26,0.12,0.05,-0.05
-0.63,-6.13,-3.41,0.14,0.04,-0.06
-0.54,-5.94,-3.45,0.16,0.04,-0.07
-0.4,-5.67,-3.51,0.16,0.06,-0.07
-0.4,-5.42,-3.54,0.15,0.08,-0.07
-0.33,-5.27,-3.58,0.13,0.11,-0.07
-0.25,-5.04,-3.52,0.1,0.13,-0.07
-0.13,-4.92,-3.47,0.08,0.15,-0.06
-0.04,-4.81,-3.31,0.07,0.17,-0.06
0.13,-4.81,-3.22,0.07,0.18,-0.05
0.25,-4.77,-3.03,0.07,0.19,-0.05
0.29,-4.75,-2.97,0.08,0.19,-0.04
0.5,-4.88,-3.03,0.08,0.2,-0.04
0.42,-4.87,-2.97,0.09,0.2,-0.03
0.36,-4.87,-3.01,0.08,0.21,-0.02
0.38,-4.85,-3.12,0.08,0.2,-0.01
0.33,-4.88,-3.12,0.07,0.2,-0.0
0.23,-4.79,-3.14,0.06,0.2,0.01
0.21,-4.85,-3.22,0.05,0.19,0.01
0.19,-4.77,-3.35,0.04,0.19,0.02
0.11,-4.71,-3.35,0.04,0.19,0.02
0.08,-4.75,-3.35,0.04,0.18,0.03
0.06,-4.79,-3.24,0.05,0.18,0.02
-0.04,-4.77,-3.22,0.06,0.18,0.02
-0.11,-4.77,-3.14,0.08,0.18,0.01
-0.15,-4.75,-3.03,0.11,0.18,0.01
-0.23,-4.69,-2.95,0.13,0.19,0.0
-0.27,-4.64,-2.93,0.15,0.2,0.0
-0.31,-4.54,-2.97,0.17,0.21,0.0
-0.23,-4.39,-3.08,0.18,0.23,0.01
-0.25,-4.29,-2.97,0.18,0.25,0.01
-0.31,-4.08,-3.01,0.17,0.27,0.01
-0.21,-3.89,-3.03,0.15,0.28,0.02
-0.15,-3.79,-2.89,0.13,0.28,0.03
-0.06,-3.77,-2.89,0.11,0.28,0.03
0.06,-3.73,-2.68,0.1,0.26,0.03
0.13,-3.7,-2.53,0.1,0.25,0.04
0.17,-3.7,-2.41,0.1,0.23,0.04
0.21,-3.83,-2.3,0.1,0.21,0.04
0.21,-3.81,-2.28,0.11,0.19,0.03
0.17,-3.87,-2.26,0.12,0.18,0.03
0.17,-3.85,-2.2,0.12,0.16,0.02
0.13,-3.83,-2.13,0.12,0.15,0.02
0.06,-3.81,-2.03,0.11,0.14,0.01
0.08,-3.73,-1.99,0.1,0.14,0.01
-0.02,-3.68,-1.92,0.08,0.13,-0.0
-0.04,-3.62,-1.78,0.07,0.13,-0.01
-0.13,-3.54,-1.67,0.06,0.13,-0.01
-0.11,-3.56,-1.69,0.05,0.13,-0.02
-0.11,-3.54,-1.67,0.05,0.12,-0.02
-0.17,-3.54,-1.61,0.05,0.12,-0.03
-0.13,-3.45,-1.74,0.05,0.12,-0.04
-0.13,-3.45,-1.7,0.05,0.13,-0.04
-0.1,-3.45,-1.78,0.05,0.14,-0.05
-0.11,-3.29,-1.88,0.05,0.14,-0.05
-0.08,-3.26,-1.95,0.05,0.15,-0.06
-0.02,-3.26,-1.99,0.05,0.14,-0.06
0.02,-3.2,-1.92,0.03,0.14,-0.07
0.06,-3.16,-1.99,0.02,0.13,-0.07
0.1,-3.12,-2.03,-0.0,0.12,-0.08
0.15,-3.14,-2.01,-0.02,0.11,-0.08
0.21,-3.12,-1.99,-0.03,0.1,-0.08
0.11,-3.22,-1.97,-0.04,0.09,-0.09
0.13,-3.28,-1.97,-0.05,0.08,-0.09
0.04,-3.26,-1.99,-0.06,0.07,-0.09
-0.04,-3.26,-2.03,-0.08,0.06,-0.1
-0.08,-3.26,-2.07,-0.1,0.05,-0.1
-0.06,-3.22,-1.99,-0.12,0.04,-0.11
-0.15,-3.2,-1.93,-0.13,0.03,-0.12
-0.11,-3.2,-1.95,-0.13,0.02,-0.12
-0.17,-3.22,-1.92,-0.12,0.03,-0.12
-0.1,-3.24,-2.15,-0.11,0.03,-0.12
-0.06,-3.29,-1.97,-0.1,0.03,-0.12
0.04,-3.51,-1.99,-0.09,0.04,-0.13
0.06,-3.58,-2.03,-0.09,0.04,-0.13
0.11,-3.66,-1.99,-0.09,0.04,-0.14
0.19,-3.81,-2.03,-0.09,0.04,-0.14
0.17,-3.79,-1.97,-0.09,0.04,-0.14
0.23,-3.89,-1.93,-0.08,0.03,-0.14
0.23,-3.93,-2.05,-0.08,0.03,-0.15
0.1,-3.85,-1.76,-0.07,0.03,-0.15
0.29,-3.95,-2.05,-0.07,0.03,-0.15
0.27,-3.96,-2.03,-0.07,0.03,-0.15
0.27,-3.96,-1.99,-0.08,0.03,-0.16
0.25,-3.89,-2.03,-0.09,0.03,-0.16
0.31,-3.98,-1.95,-0.09,0.03,-0.16
0.34,-4.04,-1.99,-0.1,0.03,-0.16
0.34,-4.04,-1.97,-0.1,0.02,-0.16
0.33,-4.08,-1.97,-0.1,0.01,-0.17
0.38,-4.16,-1.95,-0.1,0.0,-0.17
0.33,-4.19,-1.97,-0.09,-0.01,-0.17
0.4,-4.25,-2.09,-0.08,-0.03,-0.17
0.44,-4.29,-2.16,-0.07,-0.04,-0.17
0.34,-4.35,-2.15,-0.07,-0.05,-0.17
0.36,-4.37,-2.26,-0.08,-0.05,-0.17
0.36,-4.42,-2.16,-0.09,-0.06,-0.17
0.33,-4.41,-2.13,-0.1,-0.07,-0.16
0.34,-4.52,-2.07,-0.11,-0.08,-0.16
0.36,-4.48,-2.01,-0.11,-0.09,-0.16
0.38,-4.5,-2.05,-0.11,-0.1,-0.15
0.36,-4.54,-2.03,-0.11,-0.1,-0.15
0.46,-4.48,-1.97,-0.1,-0.09,-0.15
0.36,-4.54,-2.16,-0.1,-0.08,-0.15
0.38,-4.5,-2.09,-0.11,-0.07,-0.15
0.4,-4.54,-2.15,-0.12,-0.06,-0.14
0.42,-4.5,-2.18,-0.14,-0.06,-0.14
0.42,-4.62,-2.24,-0.15,-0.06,-0.14
0.48,-4.62,-2.26,-0.16,-0.05,-0.13
0.54,-4.69,-2.22,-0.17,-0.04,-0.13
0.52,-4.73,-2.24,-0.17,-0.03,-0.13
0.52,-4.79,-2.2,-0.16,-0.02,-0.13
0.46,-4.81,-2.18,-0.15,-0.01,-0.13
0.57,-4.92,-2.26,-0.14,-0.01,-0.13
0.46,-5.0,-2.16,-0.13,-0.01,-0.13
0.5,-5.08,-2.16,-0.12,-0.0,-0.13
0.48,-5.19,-2.13,-0.12,-0.01,-0.14
0.54,-5.25,-2.03,-0.11,-0.01,-0.14
0.52,-5.34,-2.01,-0.1,-0.02,-0.14
0.52,-5.42,-1.92,-0.09,-0.03,-0.14
0.42,-5.46,-1.7,-0.07,-0.04,-0.14
0.36,-5.52,-1.63,-0.04,-0.06,-0.14
0.34,-5.42,-1.55,-0.02,-0.08,-0.14
0.25,-5.31,-1.46,0.01,-0.1,-0.14
0.23,-5.23,-1.46,0.03,-0.11,-0.13
0.11,-5.11,-1.4,0.06,-0.12,-0.12
0.19,-5.0,-1.47,0.09,-0.13,-0.11
0.11,-4.9,-1.47,0.1,-0.13,-0.1
0.17,-4.88,-1.57,0.12,-0.14,-0.1
0.17,-4.85,-1.67,0.12,-0.14,-0.09
0.17,-4.88,-1.59,0.13,-0.14,-0.09
0.13,-4.9,-1.65,0.13,-0.13,-0.09
0.13,-5.06,-1.65,0.12,-0.14,-0.1
0.23,-5.09,-1.74,0.11,-0.14,-0.09
0.13,-5.19,-1.8,0.1,-0.14,-0.09
0.27,-5.29,-1.82,0.08,-0.15,-0.08
0.36,-5.44,-1.86,0.06,-0.16,-0.07
0.4,-5.44,-1.99,0.03,-0.17,-0.06
0.42,-5.44,-2.15,-0.01,-0.18,-0.05
0.5,-5.52,-2.32,-0.05,-0.2,-0.04
0.63,-5.48,-2.57,-0.09,-0.21,-0.03
0.75,-5.52,-2.66,-0.13,-0.21,-0.02
0.92,-5.69,-2.91,-0.18,-0.21,-0.02
0.98,-5.78,-3.1,-0.23,-0.21,-0.01
1.15,-5.98,-3.24,-0.28,-0.2,-0.01
1.24,-6.28,-3.43,-0.32,-0.19,-0.02
1.3,-6.61,-3.41,-0.34,-0.18,-0.03
1.36,-6.99,-3.26,-0.34,-0.17,-0.04
1.17,-7.3,-3.37,-0.32,-0.15,-0.06
1.07,-7.43,-3.39,-0.27,-0.12,-0.07
0.86,-7.45,-3.49,-0.21,-0.08,-0.08
0.79,-7.35,-3.49,-0.15,-0.04,-0.09
0.57,-7.11,-3.37,-0.1,-0.0,-0.09
0.42,-6.8,-3.26,-0.05,0.03,-0.09
0.4,-6.51,-3.2,0.0,0.04,-0.07
0.34,-6.24,-3.22,0.05,0.05,-0.05
0.29,-5.8,-3.31,0.09,0.05,-0.02
0.33,-5.46,-3.47,0.09,0.03,0.01
0.52,-5.21,-3.66,0.07,0.02,0.04
0.46,-4.94,-3.54,0.02,0.0,0.06
0.36,-4.75,-3.52,-0.05,-0.02,0.08
0.31,-4.67,-3.39,-0.1,-0.03,0.1
0.21,-4.48,-3.2,-0.14,-0.06,0.12
0.29,-4.46,-3.05,-0.15,-0.08,0.13
0.33,-4.44,-3.05,-0.15,-0.1,0.14
0.34,-4.42,-2.87,-0.14,-0.13,0.14
0.44,-4.42,-2.85,-0.12,-0.15,0.13
0.57,-4.48,-2.89,-0.1,-0.17,0.12
0.57,-4.48,-2.89,-0.08,-0.17,0.11
0.56,-4.5,-2.91,-0.07,-0.16,0.11
0.59,-4.58,-2.95,-0.06,-0.14,0.11
0.56,-4.64,-2.93,-0.05,-0.11,0.1
0.54,-4.67,-3.06,-0.04,-0.09,0.1
0.34,-4.6,-3.05,-0.04,-0.07,0.1
0.25,-4.58,-3.12,-0.03,-0.06,0.1
0.11,-4.6,-2.97,-0.03,-0.06,0.1
-0.08,-4.5,-2.95,-0.02,-0.06,0.1
-0.11,-4.58,-2.97,-0.01,-0.07,0.1
-0.17,-4.58,-2.93,-0.01,-0.08,0.11
-0.31,-4.46,-2.87,0.0,-0.09,0.11
-0.29,-4.5,-2.82,0.02,-0.09,0.11
-0.23,-4.5,-2.76,0.03,-0.09,0.12
-0.19,-4.42,-2.8,0.05,-0.08,0.12
-0.13,-4.37,-2.7,0.06,-0.08,0.12
-0.06,-4.35,-2.72,0.08,-0.07,0.12
0.11,-4.31,-2.78,0.1,-0.06,0.12
0.25,-4.23,-2.76,0.11,-0.05,0.11
0.27,-4.16,-2.7,0.12,-0.04,0.1
0.31,-4.04,-2.64,0.12,-0.03,0.1
0.38,-3.98,-2.6,0.12,-0.03,0.09
0.38,-3.93,-2.53,0.11,-0.03,0.09
0.36,-3.83,-2.53,0.11,-0.03,0.09
0.33,-3.87,-2.57,0.1,-0.04,0.09
0.34,-3.81,-2.34,0.1,-0.04,0.1
0.29,-3.83,-2.34,0.11,-0.04,0.1
0.25,-3.89,-2.36,0.11,-0.03,0.1
0.21,-3.85,-2.36,0.11,-0.03,0.11
0.19,-3.87,-2.38,0.11,-0.03,0.12
0.13,-3.87,-2.45,0.1,-0.03,0.13
0.08,-3.79,-2.43,0.09,-0.02,0.13
0.04,-3.85,-2.38,0.08,-0.02,0.14
-0.06,-3.75,-2.38,0.07,-0.02,0.14
-0.08,-3.73,-2.3,0.06,-0.02,0.14
-0.13,-3.75,-2.34,0.06,-0.02,0.15
-0.13,-3.7,-2.24,0.05,-0.02,0.15
-0.17,-3.6,-2.32,0.05,-0.03,0.15
-0.1,-3.56,-2.2,0.05,-0.03,0.15
-0.17,-3.51,-2.3,0.04,-0.03,0.15
0.1,-3.75,-2.11,0.04,-0.03,0.15
-0.17,-3.41,-2.43,0.03,-0.03,0.15
-0.1,-3.33,-2.22,0.02,-0.03,0.15
-0.1,-3.33,-2.34,0.0,-0.04,0.16
-0.06,-3.28,-2.34,-0.02,-0.05,0.17
-0.08,-3.18,-2.3,-0.04,-0.06,0.18
-0.19,-3.18,-2.28,-0.06,-0.06,0.18
-0.19,-3.08,-2.28,-0.09,-0.07,0.19
-0.17,-3.06,-2.26,-0.11,-0.06,0.2
-0.23,-3.05,-2.39,-0.13,-0.06,0.21
-0.23,-3.05,-2.36,-0.16,-0.05,0.22
-0.25,-3.14,-2.41,-0.19,-0.04,0.22
-0.27,-3.14,-2.38,-0.22,-0.04,0.22
-0.31,-3.18,-2.39,-0.25,-0.04,0.22
-0.31,-3.29,-2.43,-0.27,-0.05,0.22
-0.4,-3.33,-2.38,-0.3,-0.06,0.21
-0.52,-3.43,-2.41,-0.32,-0.07,0.2
-0.54,-3.47,-2.39,-0.33,-0.08,0.19
-0.54,-3.58,-2.38,-0.33,-0.1,0.18
-0.61,-3.62,-2.36,-0.31,-0.1,0.16
-0.65,-3.72,-2.3,-0.29,-0.11,0.15
-0.73,-3.83,-2.3,-0.26,-0.11,0.14
-0.79,-3.87,-2.28,-0.23,-0.1,0.13
-0.77,-3.96,-2.32,-0.19,-0.09,0.12
-0.79,-3.93,-2.34,-0.16,-0.07,0.12
-0.77,-3.89,-2.38,-0.13,-0.05,0.11
-0.73,-3.85,-2.45,-0.11,-0.03,0.11
-0.69,-3.81,-2.53,-0.09,-0.01,0.1
-0.65,-3.77,-2.53,-0.08,0.01,0.09
-0.57,-3.75,-2.51,-0.06,0.02,0.09
-0.56,-3.72,-2.49,-0.05,0.03,0.09
-0.56,-3.73,-2.55,-0.04,0.04,0.09
-0.46,-3.7,-2.36,-0.03,0.04,0.09
-0.48,-3.72,-2.39,-0.02,0.04,0.09
-0.5,-3.75,-2.38,-0.01,0.03,0.09
-0.46,-3.79,-2.43,-0.01,0.02,0.09
-0.42,-3.79,-2.34,-0.0,0.01,0.09
-0.48,-3.85,-2.43,-0.01,0.0,0.09
-0.38,-3.83,-2.45,-0.01,0.0,0.09
-0.36,-3.87,-2.57,-0.03,0.0,0.09
-0.33,-3.93,-2.51,-0.05,0.0,0.09
-0.29,-4.0,-2.53,-0.07,0.01,0.09
-0.29,-4.02,-2.53,-0.09,0.01,0.09
-0.29,-4.02,-2.45,-0.11,0.01,0.09
-0.33,-4.08,-2.53,-0.11,0.02,0.08
-0.34,-4.08,-2.57,-0.11,0.02,0.08
-0.31,-4.1,-2.51,-0.11,0.03,0.08
-0.31,-4.1,-2.49,-0.1,0.03,0.08
-0.36,-4.08,-2.53,-0.09,0.03,0.07
-0.36,-4.16,-2.57,-0.09,0.03,0.07
-0.34,-4.1,-2.59,-0.07,0.04,0.07
-0.52,-4.12,-2.62,-0.06,0.04,0.07
-0.5,-4.18,-2.55,-0.05,0.04,0.06
-0.54,-4.16,-2.51,-0.03,0.05,0.06
-0.59,-4.18,-2.47,-0.02,0.06,0.07
-0.59,-4.18,-2.36,-0.02,0.06,0.06
-0.59,-4.23,-2.41,-0.01,0.06,0.06
-0.61,-4.21,-2.32,-0.01,0.06,0.06
-0.69,-4.25,-2.28,-0.01,0.05,0.05
-0.73,-4.35,-2.22,-0.01,0.04,0.05
-0.8,-4.25,-2.2,-0.02,0.03,0.04
-0.88,-4.27,-2.09,-0.02,0.02,0.04
-0.86,-4.33,-2.11,-0.02,0.01,0.03
-0.92,-4.31,-2.11,-0.02,-0.0,0.03
-1.02,-4.27,-2.13,-0.02,-0.01,0.03
-1.0,-4.27,-2.09,-0.02,-0.02,0.02
-1.03,-4.29,-2.11,-0.02,-0.03,0.02
-1.07,-4.35,-2.15,-0.02,-0.03,0.02
-1.02,-4.33,-2.16,-0.03,-0.04,0.02
