accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,0.5,-0.42,-0.17,-0.33,-0.35
0.5,0.11,-0.52,-0.13,-0.28,-0.33
0.54,-0.31,-0.54,-0.07,-0.22,-0.32
0.33,-0.63,-0.71,0.0,-0.17,-0.31
0.31,-0.79,-0.92,0.07,-0.14,-0.29
0.06,-0.86,-1.15,0.12,-0.14,-0.28
-0.33,-0.92,-1.67,0.14,-0.18,-0.25
-1.24,-0.84,-2.6,0.15,-0.24,-0.23
-2.36,-0.77,-3.77,0.14,-0.35,-0.21
-3.62,-0.65,-5.69,0.11,-0.49,-0.17
-4.62,-0.73,-7.28,0.04,-0.69,-0.12
-5.48,-1.57,-9.5,-0.06,-0.9,-0.03
-5.34,-3.35,-11.03,-0.17,-1.07,0.12
-4.75,-6.07,-10.5,-0.18,-1.11,0.32
-3.12,-9.35,-7.47,-0.04,-0.97,0.52
-1.13,-11.26,-4.42,0.28,-0.72,0.66
0.57,-11.89,-1.44,0.66,-0.52,0.67
-0.1,-10.65,-1.28,0.93,-0.5,0.56
-0.59,-8.73,-2.93,0.95,-0.66,0.49
-0.8,-6.7,-5.19,0.76,-0.9,0.42
-0.9,-6.21,-6.45,0.42,-1.08,0.36
-1.13,-6.21,-6.68,0.07,-1.13,0.29
-1.38,-6.95,-5.73,-0.17,-1.1,0.2
-1.49,-7.83,-4.73,-0.23,-1.06,0.11
-1.59,-8.64,-3.91,-0.13,-1.03,0.04
-2.16,-8.93,-2.99,0.06,-0.99,-0.05
-2.68,-9.04,-2.09,0.3,-0.91,-0.14
-2.8,-8.93,-1.34,0.53,-0.81,-0.26
-2.62,-8.64,-1.44,0.7,-0.7,-0.39
-2.47,-8.2,-1.88,0.75,-0.6,-0.48
-2.3,-7.68,-2.28,0.68,-0.52,-0.56
-1.95,-7.07,-2.62,0.52,-0.49,-0.6
-1.59,-6.44,-2.89,0.33,-0.48,-0.62
-1.09,-6.01,-2.8,0.15,-0.48,-0.63
-0.54,-5.69,-2.64,-0.02,-0.49,-0.64
-0.1,-5.48,-2.43,-0.16,-0.51,-0.65
0.44,-5.4,-2.26,-0.29,-0.52,-0.64
1.09,-5.42,-2.16,-0.39,-0.52,-0.63
1.51,-5.46,-1.86,-0.49,-0.5,-0.6
1.88,-5.52,-1.67,-0.56,-0.46,-0.57
2.13,-5.65,-1.49,-0.63,-0.4,-0.53
2.43,-5.78,-1.23,-0.67,-0.34,-0.49
2.51,-6.05,-1.23,-0.7,-0.27,-0.46
2.64,-6.13,-1.03,-0.71,-0.2,-0.46
2.53,-6.13,-0.96,-0.71,-0.12,-0.46
2.55,-6.19,-0.88,-0.67,-0.05,-0.49
2.39,-6.03,-0.54,-0.61,0.01,-0.53
2.22,-5.82,-0.34,-0.5,0.05,-0.57
2.05,-5.55,-0.23,-0.37,0.1,-0.62
1.7,-5.02,-0.23,-0.22,0.14,-0.66
1.26,-4.64,-0.11,-0.09,0.17,-0.7
0.57,-3.96,0.02,0.03,0.17,-0.71
-0.4,-3.62,-0.08,0.11,0.14,-0.71
-1.34,-3.43,-0.17,0.16,0.09,-0.69
-1.9,-3.45,0.27,0.18,0.04,-0.67
-2.15,-3.24,0.56,0.22,-0.03,-0.63
-2.39,-2.62,0.82,0.32,-0.08,-0.58
-2.55,-1.65,0.38,0.46,-0.12,-0.49
-2.45,-0.73,0.15,0.6,-0.15,-0.37
-2.18,0.15,-0.33,0.71,-0.17,-0.25
-1.95,0.57,-0.65,0.74,-0.2,-0.14
-1.53,1.17,-1.19,0.7,-0.23,-0.06
-1.23,1.26,-1.49,0.59,-0.27,0.01
-0.92,1.21,-1.69,0.43,-0.32,0.03
-0.82,0.8,-1.76,0.26,-0.38,0.01
-0.79,0.33,-1.82,0.11,-0.46,-0.03
-0.8,-0.4,-1.61,0.03,-0.53,-0.07
-0.79,-1.0,-1.21,0.02,-0.61,-0.11
-0.77,-1.4,-0.67,0.1,-0.66,-0.15
-0.65,-1.72,-0.46,0.26,-0.68,-0.2
-0.9,-1.72,-0.38,0.45,-0.65,-0.24
-1.09,-1.46,-0.5,0.63,-0.61,-0.27
-1.3,-0.82,-1.24,0.77,-0.56,-0.29
-1.61,-0.1,-2.6,0.82,-0.53,-0.29
-2.05,0.52,-4.08,0.76,-0.51,-0.28
-2.15,0.77,-5.17,0.6,-0.5,-0.26
-1.99,0.67,-6.76,0.36,-0.5,-0.24
-1.57,0.19,-8.04,0.05,-0.48,-0.23
-0.52,-1.05,-8.27,-0.25,-0.39,-0.23
0.57,-3.1,-6.3,-0.49,-0.23,-0.27
1.26,-4.79,-3.98,-0.58,-0.03,-0.34
2.03,-6.8,-1.07,-0.47,0.12,-0.42
2.03,-7.53,0.02,-0.19,0.17,-0.49
1.07,-6.95,-1.07,0.11,0.16,-0.54
-0.25,-5.46,-3.62,0.3,0.09,-0.58
-0.92,-4.73,-5.54,0.27,-0.02,-0.59
-1.69,-4.9,-6.76,0.05,-0.14,-0.57
-2.07,-5.38,-6.19,-0.22,-0.23,-0.5
-2.3,-6.17,-5.06,-0.41,-0.28,-0.41
-2.16,-7.26,-3.85,-0.5,-0.31,-0.29
-2.05,-8.08,-3.47,-0.5,-0.36,-0.18
-2.01,-9.48,-3.05,-0.46,-0.44,-0.09
-2.22,-10.4,-3.28,-0.34,-0.53,-0.03
-2.28,-11.19,-4.33,-0.17,-0.62,0.01
-1.8,-11.7,-5.34,0.04,-0.69,0.04
-1.15,-11.8,-5.67,0.23,-0.73,0.05
-0.63,-11.66,-5.42,0.38,-0.73,0.02
-0.59,-11.26,-4.52,0.46,-0.71,-0.03
-0.57,-10.92,-3.56,0.49,-0.73,-0.07
-0.56,-10.13,-3.01,0.48,-0.78,-0.09
-0.33,-9.56,-2.85,0.42,-0.81,-0.1
-0.31,-8.87,-2.74,0.33,-0.82,-0.1
-0.23,-8.39,-2.76,0.21,-0.8,-0.09
-0.29,-8.04,-2.72,0.1,-0.76,-0.09
-0.33,-7.72,-2.6,0.01,-0.72,-0.1
-0.33,-7.43,-2.47,-0.06,-0.69,-0.13
-0.36,-7.01,-2.38,-0.12,-0.68,-0.15
-0.46,-6.72,-2.09,-0.15,-0.68,-0.17
-0.44,-6.49,-1.97,-0.17,-0.69,-0.19
-0.73,-6.09,-1.93,-0.18,-0.71,-0.22
-0.8,-6.0,-1.63,-0.17,-0.73,-0.25
-0.98,-5.71,-1.44,-0.13,-0.76,-0.28
-1.0,-5.34,-1.26,-0.06,-0.78,-0.3
-1.19,-5.09,-1.11,0.02,-0.8,-0.33
-1.28,-4.79,-1.03,0.09,-0.82,-0.33
-1.38,-4.67,-0.92,0.15,-0.83,-0.34
-1.32,-4.27,-0.82,0.19,-0.85,-0.35
-1.19,-4.02,-0.71,0.22,-0.85,-0.36
-1.11,-3.91,-0.56,0.24,-0.84,-0.37
-0.98,-3.68,-0.23,0.26,-0.84,-0.4
-0.61,-3.47,-0.08,0.28,-0.83,-0.43
-0.17,-2.99,-0.04,0.31,-0.81,-0.45
-0.04,-2.43,-0.1,0.33,-0.77,-0.45
0.0,-1.67,-0.33,0.33,-0.7,-0.47
0.42,-1.03,-0.57,0.29,-0.62,-0.5
0.75,-0.5,-0.73,0.23,-0.53,-0.52
1.17,0.04,-1.0,0.17,-0.44,-0.52
1.38,0.23,-0.92,0.12,-0.34,-0.54
1.19,0.52,-0.77,0.08,-0.28,-0.59
0.77,1.05,-0.52,0.08,-0.25,-0.64
0.29,1.17,-0.52,0.1,-0.25,-0.64
-0.13,1.44,-0.34,0.13,-0.26,-0.61
-0.38,1.57,-0.34,0.14,-0.29,-0.56
-0.34,1.53,-0.29,0.12,-0.32,-0.49
-0.17,1.24,-0.36,0.08,-0.33,-0.42
-0.06,1.0,-0.31,0.04,-0.33,-0.36
0.06,0.52,-0.42,0.02,-0.3,-0.32
0.21,0.11,-0.38,0.04,-0.26,-0.3
0.13,-0.19,-0.48,0.09,-0.22,-0.29
-0.15,-0.38,-0.57,0.17,-0.19,-0.28
-0.42,-0.46,-0.84,0.25,-0.18,-0.27
-0.82,-0.42,-1.11,0.33,-0.19,-0.24
-1.17,-0.46,-1.51,0.39,-0.23,-0.21
-1.78,-0.48,-2.01,0.42,-0.27,-0.18
-2.45,-0.42,-2.72,0.41,-0.34,-0.14
-2.85,-0.42,-3.49,0.36,-0.42,-0.11
-3.49,-0.52,-4.75,0.28,-0.53,-0.09
-4.19,-1.11,-6.74,0.16,-0.67,-0.06
-4.73,-2.41,-8.91,0.03,-0.8,-0.0
-4.87,-4.41,-9.65,-0.08,-0.89,0.12
-4.19,-6.22,-8.66,-0.08,-0.91,0.31
-1.92,-8.45,-5.36,0.08,-0.85,0.5
0.52,-9.56,-2.41,0.34,-0.74,0.6
1.05,-9.02,-1.69,0.57,-0.71,0.57
-0.33,-8.18,-2.72,0.62,-0.81,0.46
-0.73,-7.72,-4.0,0.53,-1.0,0.42
-0.79,-7.51,-5.36,0.38,-1.13,0.43
-1.02,-7.2,-5.9,0.22,-1.13,0.41
-1.8,-6.76,-5.42,0.08,-1.07,0.31
-2.59,-6.67,-4.54,-0.01,-1.03,0.17
-2.8,-6.99,-4.1,-0.02,-1.04,0.05
-2.83,-7.64,-3.64,0.05,-1.06,-0.02
-2.83,-8.29,-2.68,0.15,-1.03,-0.07
-3.01,-8.54,-1.78,0.26,-0.95,-0.13
-3.1,-8.58,-1.21,0.35,-0.85,-0.23
-3.1,-8.5,-1.21,0.37,-0.75,-0.37
-3.1,-8.04,-1.63,0.33,-0.66,-0.51
-2.8,-7.83,-2.18,0.22,-0.59,-0.62
-2.39,-7.74,-2.64,0.07,-0.55,-0.7
-1.86,-7.51,-2.99,-0.09,-0.52,-0.76
-1.28,-7.43,-3.08,-0.23,-0.5,-0.78
-0.44,-7.32,-2.91,-0.32,-0.5,-0.79
0.33,-7.05,-2.6,-0.35,-0.51,-0.79
1.05,-6.86,-2.16,-0.35,-0.52,-0.78
1.72,-6.68,-1.74,-0.33,-0.51,-0.74
2.24,-6.53,-1.49,-0.3,-0.49,-0.69
2.74,-6.36,-1.15,-0.28,-0.45,-0.63
3.22,-6.24,-1.05,-0.27,-0.4,-0.58
3.54,-6.0,-1.11,-0.26,-0.34,-0.53
3.66,-5.67,-1.17,-0.27,-0.27,-0.51
3.72,-5.54,-1.15,-0.3,-0.19,-0.49
3.66,-5.36,-1.11,-0.32,-0.11,-0.5
3.49,-5.4,-0.73,-0.33,-0.02,-0.52
3.05,-5.46,-0.34,-0.3,0.07,-0.56
2.47,-5.19,-0.23,-0.24,0.16,-0.62
1.88,-4.9,-0.38,-0.16,0.23,-0.68
1.13,-4.46,-0.38,-0.12,0.28,-0.74
0.31,-3.93,-0.23,-0.09,0.28,-0.79
-0.69,-3.66,-0.1,-0.08,0.25,-0.81
-1.88,-3.39,-0.31,-0.08,0.21,-0.82
-2.2,-3.24,-0.1,-0.07,0.18,-0.77
-2.55,-2.68,0.46,-0.02,0.17,-0.66
-2.85,-2.05,0.57,0.11,0.15,-0.53
-3.03,-1.17,0.57,0.28,0.11,-0.38
-2.95,-0.23,0.1,0.44,0.05,-0.22
-2.66,0.27,-0.02,0.54,-0.01,-0.07
-2.18,0.75,-0.17,0.58,-0.05,0.05
-1.72,1.02,-0.36,0.56,-0.07,0.13
-1.17,0.98,-0.23,0.49,-0.1,0.19
-0.61,0.71,-0.29,0.38,-0.16,0.2
-0.4,0.46,-0.36,0.27,-0.26,0.18
-0.15,0.04,-0.5,0.16,-0.38,0.15
-0.08,-0.48,-0.59,0.08,-0.5,0.11
0.04,-0.92,-0.61,0.06,-0.58,0.08
0.04,-1.21,-1.0,0.1,-0.64,0.05
0.0,-1.17,-1.36,0.18,-0.66,0.02
-0.17,-1.0,-2.05,0.29,-0.66,-0.02
-0.42,-0.54,-2.7,0.38,-0.64,-0.06
-0.67,-0.29,-3.39,0.44,-0.61,-0.09
-0.88,-0.15,-4.33,0.43,-0.6,-0.14
-1.15,-0.25,-4.81,0.35,-0.59,-0.18
-0.98,-0.71,-5.02,0.21,-0.55,-0.21
-0.23,-1.82,-4.79,0.06,-0.49,-0.24
0.34,-3.28,-3.52,-0.07,-0.38,-0.29
0.59,-4.52,-1.88,-0.14,-0.23,-0.38
0.73,-5.34,-1.11,-0.11,-0.09,-0.48
0.69,-5.78,-1.11,-0.03,0.04,-0.57
0.1,-5.67,-2.01,0.05,0.13,-0.64
-0.33,-5.4,-3.75,0.06,0.16,-0.72
-0.79,-5.42,-5.55,-0.02,0.07,-0.77
-1.21,-5.61,-6.45,-0.17,-0.12,-0.79
-1.69,-6.03,-6.44,-0.3,-0.3,-0.75
-2.13,-6.45,-5.63,-0.3,-0.41,-0.63
-1.93,-6.59,-4.67,-0.15,-0.45,-0.46
-1.23,-6.55,-3.62,0.08,-0.48,-0.27
-0.67,-6.57,-3.31,0.29,-0.53,-0.08
-0.04,-6.93,-3.28,0.39,-0.59,0.09
0.02,-7.85,-3.56,0.37,-0.65,0.21
-0.15,-9.1,-4.21,0.27,-0.71,0.27
-0.71,-10.59,-4.88,0.15,-0.75,0.28
-0.82,-11.61,-5.02,0.05,-0.8,0.26
-0.71,-12.3,-4.44,-0.01,-0.81,0.22
-0.31,-12.72,-3.56,-0.01,-0.8,0.15
-0.11,-12.58,-3.03,0.05,-0.77,0.06
-0.08,-12.12,-2.76,0.13,-0.73,-0.03
-0.06,-11.7,-2.72,0.19,-0.68,-0.09
-0.04,-11.03,-2.51,0.2,-0.65,-0.14
-0.13,-10.17,-2.45,0.18,-0.63,-0.15
-0.23,-9.54,-2.43,0.14,-0.63,-0.14
-0.06,-8.87,-2.26,0.1,-0.65,-0.1
0.08,-8.43,-2.16,0.06,-0.67,-0.07
0.23,-7.7,-2.01,0.01,-0.69,-0.03
0.19,-6.99,-1.8,-0.04,-0.7,-0.01
0.08,-6.36,-1.57,-0.08,-0.7,0.0
-0.13,-5.67,-1.28,-0.12,-0.7,0.01
-0.44,-5.13,-1.11,-0.13,-0.7,0.0
-0.94,-4.48,-0.94,-0.15,-0.71,-0.01
-1.28,-4.04,-0.86,-0.15,-0.71,-0.03
-1.59,-3.58,-0.92,-0.14,-0.71,-0.05
-1.63,-3.14,-0.94,-0.14,-0.72,-0.07
-1.72,-2.91,-0.98,-0.15,-0.72,-0.1
-1.65,-2.64,-0.82,-0.16,-0.72,-0.13
-1.47,-2.6,-0.67,-0.17,-0.73,-0.16
-1.3,-2.64,-0.38,-0.17,-0.73,-0.19
-1.24,-2.55,-0.15,-0.16,-0.74,-0.21
-1.19,-2.53,-0.06,-0.13,-0.75,-0.23
-1.0,-2.11,0.08,-0.09,-0.75,-0.24
-0.8,-1.61,0.0,-0.07,-0.73,-0.23
-0.33,-1.09,-0.06,-0.07,-0.67,-0.23
0.34,-0.52,-0.31,-0.09,-0.59,-0.23
0.98,-0.21,-0.52,-0.13,-0.48,-0.23
1.44,0.0,-0.63,-0.17,-0.38,-0.27
1.61,0.23,-0.61,-0.19,-0.28,-0.35
1.34,0.56,-0.59,-0.2,-0.22,-0.42
0.94,0.88,-0.61,-0.16,-0.17,-0.46
0.56,1.03,-0.71,-0.11,-0.14,-0.48
0.21,1.23,-0.82,-0.06,-0.14,-0.45
0.21,1.21,-0.92,-0.03,-0.14,-0.41
0.38,1.19,-1.07,-0.01,-0.14,-0.35
0.48,0.96,-1.05,0.0,-0.13,-0.3
0.61,0.59,-0.84,0.0,-0.11,-0.26
0.67,0.1,-0.57,0.01,-0.09,-0.22
0.77,-0.46,-0.33,0.03,-0.06,-0.17
0.75,-0.86,0.02,0.07,-0.04,-0.13
0.84,-1.26,0.21,0.13,-0.03,-0.09
1.07,-1.49,0.31,0.19,-0.03,-0.05
1.03,-1.61,0.23,0.24,-0.02,-0.02
0.92,-1.51,-0.08,0.3,-0.04,-0.0
0.42,-1.24,-1.03,0.34,-0.08,-0.0
-0.5,-0.84,-2.45,0.35,-0.18,-0.03
-1.95,-0.46,-3.68,0.32,-0.34,-0.06
-4.37,0.0,-5.65,0.24,-0.53,-0.08
-6.55,0.17,-8.18,0.11,-0.74,-0.04
-8.31,-0.46,-10.61,-0.03,-0.95,0.04
-9.29,-2.45,-12.05,-0.13,-1.07,0.19
-8.56,-4.71,-11.13,-0.13,-1.05,0.42
-4.35,-7.87,-7.11,0.07,-0.85,0.66
-0.15,-9.83,-2.28,0.43,-0.47,0.81
-0.59,-9.83,0.13,0.79,-0.15,0.75
-2.55,-8.56,0.04,0.97,-0.13,0.59
-3.05,-7.57,-1.74,0.91,-0.46,0.46
-1.88,-7.28,-4.64,0.68,-0.86,0.45
-0.23,-7.72,-6.49,0.34,-1.11,0.48
0.19,-8.5,-6.4,-0.02,-1.12,0.45
-0.04,-9.27,-4.77,-0.26,-1.01,0.34
-0.21,-9.77,-3.66,-0.29,-0.91,0.21
-0.56,-10.0,-2.89,-0.12,-0.85,0.07
-1.17,-9.86,-2.45,0.15,-0.78,-0.09
-1.8,-9.5,-2.49,0.42,-0.65,-0.26
-2.34,-8.96,-2.47,0.62,-0.49,-0.4
-2.32,-8.6,-2.47,0.71,-0.33,-0.5
-2.36,-8.01,-2.41,0.71,-0.22,-0.58
-2.34,-7.41,-2.59,0.63,-0.16,-0.63
-2.01,-6.82,-2.76,0.48,-0.13,-0.66
-1.61,-6.32,-2.87,0.29,-0.12,-0.69
-1.15,-6.0,-2.74,0.09,-0.13,-0.7
-0.36,-5.88,-2.53,-0.11,-0.15,-0.67
0.44,-5.8,-2.15,-0.26,-0.17,-0.62
1.21,-5.77,-1.8,-0.36,-0.16,-0.57
1.67,-5.65,-1.63,-0.4,-0.13,-0.52
1.84,-5.8,-1.53,-0.42,-0.08,-0.46
2.05,-5.57,-1.46,-0.43,-0.02,-0.41
2.18,-5.69,-1.38,-0.47,0.04,-0.37
2.2,-5.65,-1.23,-0.52,0.11,-0.35
2.22,-5.78,-1.21,-0.58,0.18,-0.34
2.32,-5.82,-1.02,-0.62,0.25,-0.34
2.36,-5.94,-0.8,-0.64,0.33,-0.35
2.22,-5.94,-0.65,-0.62,0.4,-0.38
1.93,-5.78,-0.33,-0.56,0.47,-0.43
1.19,-5.54,-0.23,-0.45,0.51,-0.48
0.59,-5.36,0.17,-0.31,0.52,-0.52
-0.44,-4.96,0.23,-0.17,0.49,-0.54
-1.36,-4.9,0.33,-0.03,0.44,-0.52
-2.09,-4.73,0.69,0.11,0.37,-0.51
-2.45,-4.29,0.84,0.26,0.29,-0.47
-2.68,-3.6,0.8,0.41,0.2,-0.42
-2.85,-2.32,0.54,0.57,0.14,-0.32
-2.57,-1.02,0.21,0.72,0.12,-0.17
-2.24,0.17,-0.15,0.84,0.12,-0.01
-1.49,1.17,-0.4,0.9,0.11,0.13
-1.03,1.82,-0.73,0.88,0.11,0.24
-0.48,2.41,-1.05,0.78,0.1,0.32
0.0,2.43,-1.26,0.61,0.07,0.36
0.34,1.97,-1.53,0.38,0.01,0.38
0.56,1.17,-1.51,0.14,-0.09,0.39
0.54,0.61,-1.32,-0.07,-0.22,0.37
0.5,-0.1,-1.15,-0.19,-0.36,0.32
0.38,-0.67,-0.98,-0.2,-0.47,0.26
0.34,-1.17,-0.77,-0.11,-0.54,0.19
0.21,-1.38,-0.63,0.05,-0.55,0.1
0.17,-1.44,-0.56,0.24,-0.52,0.02
0.23,-1.51,-0.19,0.44,-0.45,-0.06
0.27,-1.26,-0.15,0.63,-0.37,-0.13
0.21,-0.98,-0.31,0.77,-0.27,-0.17
-0.11,-0.42,-1.49,0.83,-0.18,-0.18
-0.65,0.11,-3.08,0.8,-0.1,-0.15
-1.28,0.84,-4.92,0.65,-0.03,-0.1
-1.38,0.98,-6.74,0.4,-0.02,-0.04
-0.82,0.59,-8.75,0.09,-0.07,-0.01
0.44,-0.46,-9.84,-0.26,-0.1,-0.02
1.42,-1.9,-9.17,-0.6,-0.02,-0.09
2.13,-4.33,-4.87,-0.85,0.15,-0.17
2.34,-6.88,0.36,-0.85,0.31,-0.27
2.28,-8.41,2.95,-0.58,0.36,-0.36
1.76,-8.41,2.68,-0.13,0.36,-0.43
1.02,-7.45,0.73,0.33,0.38,-0.52
-0.17,-6.22,-3.33,0.61,0.4,-0.62
-1.86,-5.4,-6.4,0.59,0.38,-0.69
-3.01,-5.32,-6.91,0.36,0.29,-0.67
-3.26,-5.55,-5.88,0.12,0.17,-0.58
-2.85,-6.07,-4.16,0.02,0.06,-0.44
-2.18,-6.57,-2.99,0.07,-0.01,-0.3
-1.28,-7.26,-2.76,0.19,-0.1,-0.18
-0.75,-7.85,-3.01,0.27,-0.2,-0.07
-0.34,-8.37,-3.24,0.29,-0.3,0.02
0.13,-9.1,-3.7,0.25,-0.39,0.1
0.67,-9.81,-4.04,0.23,-0.47,0.18
1.19,-10.38,-3.95,0.24,-0.49,0.25
1.44,-10.67,-3.45,0.26,-0.46,0.3
1.49,-10.82,-3.12,0.28,-0.41,0.32
1.4,-10.75,-2.95,0.31,-0.36,0.33
1.13,-10.29,-2.87,0.32,-0.3,0.34
1.03,-9.79,-2.55,0.31,-0.24,0.35
1.19,-9.27,-2.32,0.29,-0.19,0.38
1.03,-9.02,-2.39,0.24,-0.16,0.41
0.69,-8.71,-2.2,0.18,-0.14,0.42
0.34,-8.64,-2.07,0.11,-0.12,0.43
0.02,-8.58,-2.03,0.03,-0.12,0.43
-0.08,-8.5,-1.72,-0.04,-0.13,0.4
-0.06,-8.43,-1.57,-0.11,-0.14,0.36
-0.11,-8.27,-1.28,-0.17,-0.15,0.3
-0.27,-7.99,-1.07,-0.21,-0.16,0.25
-0.46,-7.72,-0.94,-0.2,-0.16,0.22
-0.71,-7.32,-0.9,-0.15,-0.17,0.19
-0.92,-7.03,-0.71,-0.07,-0.17,0.18
-1.34,-6.44,-0.86,0.04,-0.19,0.17
-1.57,-5.94,-0.69,0.14,-0.2,0.15
-1.76,-5.32,-0.56,0.24,-0.24,0.13
-1.88,-4.77,-0.57,0.33,-0.28,0.12
-1.92,-4.29,-0.57,0.39,-0.32,0.07
-1.74,-3.45,-0.57,0.42,-0.38,0.04
-1.51,-2.59,-0.86,0.43,-0.43,0.04
-1.24,-1.93,-0.8,0.41,-0.45,0.07
-0.88,-1.07,-0.79,0.34,-0.45,0.07
-0.42,-0.52,-0.61,0.25,-0.42,0.07
0.25,0.0,-0.48,0.16,-0.37,0.09
0.92,0.27,-0.31,0.08,-0.28,0.09
1.21,0.63,-0.38,0.03,-0.21,0.04
1.38,0.98,-0.48,-0.0,-0.15,-0.04
1.26,1.3,-0.61,-0.02,-0.1,-0.1
1.03,1.74,-0.67,-0.03,-0.05,-0.12
0.73,1.99,-0.67,-0.03,0.01,-0.11
0.38,2.11,-0.54,-0.03,0.06,-0.06
0.25,1.97,-0.79,-0.04,0.08,-0.01
0.17,1.69,-0.98,-0.05,0.06,0.03
-0.06,1.36,-1.34,-0.08,0.02,0.04
-0.52,0.77,-1.55,-0.12,-0.04,0.05
-1.05,0.23,-1.59,-0.14,-0.11,0.06
-1.24,-0.21,-1.47,-0.11,-0.19,0.09
-1.19,-0.59,-1.49,-0.03,-0.26,0.12
-0.98,-0.88,-1.53,0.1,-0.3,0.16
-0.69,-1.09,-1.44,0.23,-0.3,0.2
-0.34,-1.23,-1.21,0.36,-0.27,0.24
-0.04,-1.26,-0.75,0.46,-0.21,0.27
0.17,-1.32,-0.42,0.53,-0.15,0.29
0.38,-1.24,-0.36,0.58,-0.11,0.31
0.34,-1.02,-1.23,0.59,-0.1,0.31
0.25,-0.67,-3.1,0.55,-0.17,0.28
-0.82,-0.54,-5.63,0.44,-0.32,0.24
-2.16,-0.61,-7.35,0.28,-0.5,0.22
-3.66,-0.82,-9.65,0.08,-0.71,0.25
-4.39,-2.32,-9.98,-0.11,-0.87,0.35
-4.29,-4.9,-7.58,-0.19,-0.82,0.52
-3.29,-7.66,-3.54,-0.09,-0.56,0.72
-2.16,-8.79,-0.98,0.21,-0.31,0.86
-0.8,-8.29,0.06,0.58,-0.27,0.85
-0.63,-6.74,-0.84,0.82,-0.43,0.76
-0.27,-5.84,-1.78,0.82,-0.57,0.7
0.21,-5.92,-2.76,0.66,-0.58,0.69
0.94,-6.38,-3.41,0.43,-0.51,0.67
1.69,-7.34,-3.51,0.2,-0.42,0.61
2.07,-8.24,-2.62,0.02,-0.31,0.49
1.47,-8.87,-1.65,-0.05,-0.18,0.35
0.75,-9.42,-1.05,-0.02,-0.07,0.23
0.21,-9.96,-0.96,0.06,-0.01,0.14
-0.25,-10.67,-1.65,0.15,0.05,0.04
-0.86,-11.09,-1.84,0.18,0.17,-0.09
-1.61,-10.92,-1.61,0.16,0.31,-0.23
-2.18,-10.44,-1.38,0.11,0.4,-0.35
-2.15,-10.23,-1.24,0.07,0.44,-0.41
-1.92,-9.83,-1.11,0.03,0.46,-0.42
-1.3,-9.27,-1.15,0.02,0.47,-0.4
-0.94,-8.54,-1.23,0.0,0.47,-0.37
-0.73,-7.7,-1.26,-0.01,0.47,-0.33
-0.56,-7.26,-1.17,-0.03,0.49,-0.27
-0.08,-6.68,-1.09,-0.06,0.51,-0.19
0.38,-6.15,-0.96,-0.09,0.51,-0.12
0.82,-5.82,-0.92,-0.13,0.51,-0.06
1.11,-5.4,-0.56,-0.17,0.53,-0.01
1.19,-5.31,-0.52,-0.21,0.57,0.03
1.19,-5.06,-0.52,-0.25,0.6,0.06
1.19,-4.96,-0.52,-0.26,0.64,0.07
1.21,-4.88,-0.44,-0.27,0.68,0.07
1.21,-4.77,-0.38,-0.26,0.71,0.06
1.17,-4.69,-0.33,-0.23,0.74,0.04
1.02,-4.5,-0.34,-0.18,0.75,0.02
0.92,-4.23,-0.21,-0.14,0.76,0.0
0.75,-3.79,-0.08,-0.1,0.75,-0.01
0.33,-3.6,0.0,-0.06,0.72,-0.01
-0.13,-3.37,0.06,-0.01,0.67,-0.02
-0.77,-3.03,0.04,0.01,0.61,-0.01
-1.21,-2.89,0.33,0.03,0.54,0.03
-1.26,-2.64,0.69,0.06,0.47,0.07
-1.07,-2.34,0.79,0.11,0.41,0.12
-0.82,-1.9,0.92,0.16,0.36,0.2
-0.31,-1.24,0.67,0.22,0.34,0.29
0.06,-0.48,0.17,0.27,0.32,0.39
0.44,0.21,-0.33,0.28,0.3,0.47
0.48,0.86,-0.9,0.27,0.27,0.54
0.56,1.15,-1.23,0.23,0.22,0.57
0.4,1.42,-1.53,0.16,0.15,0.58
0.21,1.36,-1.74,0.07,0.07,0.58
0.1,1.32,-1.69,-0.02,-0.01,0.58
0.06,1.19,-1.51,-0.1,-0.09,0.56
-0.02,0.94,-1.36,-0.14,-0.16,0.54
-0.23,0.63,-1.17,-0.15,-0.21,0.51
-0.4,0.33,-1.0,-0.13,-0.26,0.48
-0.5,0.0,-0.75,-0.07,-0.3,0.46
-0.44,-0.27,-0.33,0.01,-0.34,0.42
-0.54,-0.38,-0.08,0.1,-0.37,0.39
-0.36,-0.59,0.25,0.21,-0.38,0.36
-0.21,-0.67,0.27,0.3,-0.36,0.33
-0.1,-0.75,0.02,0.37,-0.32,0.31
-0.15,-0.52,-1.36,0.39,-0.25,0.3
-0.08,-0.08,-2.78,0.35,-0.17,0.3
0.17,0.38,-5.36,0.22,-0.07,0.31
0.52,0.92,-8.41,0.02,0.01,0.31
0.96,1.21,-12.18,-0.27,0.05,0.28
1.38,0.75,-15.78,-0.68,0.04,0.19
2.01,-0.82,-15.97,-1.16,0.06,0.1
3.81,-5.06,-9.63,-1.55,0.18,0.08
5.23,-10.4,-0.29,-1.54,0.39,0.06
4.41,-14.02,4.54,-1.0,0.55,-0.04
2.36,-14.37,4.98,-0.16,0.63,-0.18
0.52,-12.95,2.93,0.64,0.66,-0.33
-1.42,-9.44,-1.65,1.12,0.69,-0.48
