accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.37,0.27,-0.38,1.08,0.06
0.17,-4.65,0.17,-0.4,1.01,0.06
0.29,-4.96,0.23,-0.43,0.94,0.06
0.46,-5.23,0.08,-0.46,0.88,0.07
0.67,-5.48,0.11,-0.48,0.84,0.08
0.8,-5.71,-0.1,-0.48,0.82,0.1
1.0,-6.09,-0.11,-0.46,0.82,0.11
1.13,-6.3,-0.04,-0.42,0.84,0.12
1.15,-6.65,-0.23,-0.32,0.88,0.12
1.15,-6.84,-0.21,-0.23,0.91,0.1
1.0,-6.93,-0.23,-0.14,0.95,0.08
0.96,-6.9,-0.15,-0.04,0.98,0.06
0.92,-6.72,-0.29,0.06,1.01,0.05
0.98,-6.47,-0.36,0.13,1.04,0.05
1.0,-6.26,-0.46,0.18,1.07,0.04
1.17,-6.03,-0.67,0.19,1.11,0.03
1.11,-5.77,-0.59,0.18,1.15,0.01
1.17,-5.59,-0.5,0.14,1.19,-0.0
1.26,-5.5,-0.34,0.1,1.22,-0.01
1.26,-5.44,-0.1,0.07,1.26,-0.02
1.28,-5.34,0.0,0.06,1.29,-0.03
1.23,-5.21,0.13,0.06,1.31,-0.05
1.24,-5.08,0.17,0.09,1.33,-0.06
1.24,-5.04,0.19,0.11,1.34,-0.08
1.11,-4.9,0.15,0.14,1.34,-0.09
1.02,-4.77,0.11,0.16,1.33,-0.1
0.94,-4.52,0.1,0.17,1.32,-0.11
0.92,-4.37,-0.04,0.17,1.3,-0.11
0.8,-4.27,-0.04,0.17,1.28,-0.12
0.79,-4.23,-0.15,0.15,1.26,-0.12
0.73,-4.16,-0.23,0.13,1.23,-0.12
0.61,-4.18,-0.31,0.11,1.21,-0.13
0.46,-4.08,-0.34,0.08,1.18,-0.13
0.34,-4.06,-0.4,0.06,1.15,-0.13
0.06,-4.04,-0.48,0.03,1.12,-0.13
-0.08,-4.02,-0.54,-0.0,1.09,-0.13
-0.21,-4.0,-0.63,-0.04,1.06,-0.12
-0.25,-4.08,-0.59,-0.07,1.04,-0.12
-0.44,-4.18,-0.67,-0.11,1.01,-0.12
-0.5,-4.19,-0.63,-0.15,0.99,-0.11
-0.59,-4.29,-0.61,-0.19,0.97,-0.1
-0.63,-4.44,-0.61,-0.22,0.96,-0.09
-0.65,-4.54,-0.52,-0.24,0.94,-0.07
-0.73,-4.69,-0.48,-0.25,0.93,-0.06
-0.73,-4.75,-0.34,-0.25,0.93,-0.04
-0.79,-4.94,-0.23,-0.25,0.92,-0.02
-0.8,-4.94,-0.29,-0.23,0.91,-0.0
-0.65,-5.08,0.02,-0.21,0.9,0.02
-0.57,-5.02,0.1,-0.17,0.89,0.04
-0.54,-5.0,0.13,-0.13,0.87,0.06
-0.42,-5.04,0.15,-0.09,0.86,0.07
-0.33,-4.98,0.17,-0.06,0.84,0.08
-0.17,-4.98,0.15,-0.03,0.82,0.09
-0.11,-4.92,0.15,-0.0,0.8,0.09
0.04,-4.88,0.13,0.01,0.79,0.09
0.15,-4.83,0.13,0.01,0.77,0.09
0.21,-4.75,0.1,0.01,0.76,0.1
0.34,-4.81,0.15,-0.01,0.75,0.1
0.4,-4.73,0.15,-0.03,0.74,0.1
0.48,-4.77,0.11,-0.05,0.72,0.1
0.56,-4.79,0.08,-0.07,0.71,0.1
0.73,-4.87,0.15,-0.09,0.7,0.09
0.77,-4.96,0.15,-0.11,0.68,0.09
0.9,-5.02,0.17,-0.12,0.67,0.09
1.0,-5.04,0.15,-0.12,0.65,0.09
1.02,-5.06,0.15,-0.1,0.64,0.08
1.07,-5.04,0.17,-0.09,0.63,0.08
1.19,-5.0,0.15,-0.06,0.62,0.07
1.23,-5.0,0.02,-0.03,0.61,0.06
1.23,-4.96,0.11,-0.0,0.6,0.06
1.32,-4.85,0.08,0.03,0.59,0.05
1.24,-4.73,-0.02,0.05,0.59,0.05
1.24,-4.58,0.0,0.06,0.58,0.05
1.32,-4.62,-0.06,0.06,0.58,0.04
1.23,-4.54,-0.13,0.06,0.59,0.04
1.07,-4.46,-0.06,0.05,0.59,0.04
1.05,-4.48,-0.04,0.03,0.59,0.04
1.02,-4.56,0.1,0.02,0.59,0.04
0.96,-4.58,0.04,-0.0,0.59,0.04
0.88,-4.54,0.15,-0.02,0.59,0.04
0.75,-4.69,0.25,-0.03,0.59,0.04
0.69,-4.75,0.4,-0.02,0.58,0.04
0.54,-4.88,0.46,-0.01,0.57,0.04
0.52,-4.9,0.56,0.01,0.56,0.04
0.42,-4.88,0.59,0.04,0.56,0.03
0.36,-4.94,0.61,0.07,0.55,0.03
0.29,-4.98,0.54,0.1,0.54,0.03
0.11,-5.0,0.44,0.12,0.52,0.02
-0.04,-5.15,0.38,0.15,0.5,0.01
-0.23,-5.4,0.15,0.2,0.49,-0.0
-0.23,-5.69,-0.06,0.26,0.47,-0.02
-0.19,-5.96,-0.44,0.34,0.46,-0.03
-0.06,-6.01,-0.75,0.42,0.45,-0.05
0.25,-6.01,-1.05,0.48,0.45,-0.07
0.36,-5.73,-1.19,0.51,0.46,-0.1
0.5,-5.46,-1.21,0.5,0.48,-0.12
0.57,-5.15,-1.21,0.47,0.5,-0.15
0.63,-4.87,-1.28,0.42,0.51,-0.17
0.82,-4.75,-1.24,0.35,0.51,-0.19
0.96,-4.77,-1.38,0.28,0.52,-0.21
0.88,-4.87,-1.51,0.21,0.53,-0.23
0.88,-4.94,-1.76,0.15,0.54,-0.24
0.88,-5.02,-1.8,0.07,0.56,-0.25
0.77,-5.17,-1.84,0.01,0.58,-0.24
0.73,-5.32,-1.78,-0.05,0.58,-0.23
0.71,-5.42,-1.72,-0.09,0.59,-0.21
0.61,-5.5,-1.46,-0.12,0.59,-0.19
0.61,-5.55,-1.26,-0.13,0.59,-0.17
0.48,-5.52,-0.98,-0.12,0.58,-0.15
0.31,-5.46,-0.77,-0.09,0.57,-0.13
0.11,-5.27,-0.48,-0.04,0.56,-0.11
-0.04,-5.13,-0.29,0.02,0.55,-0.1
-0.15,-4.98,-0.21,0.08,0.53,-0.09
-0.23,-4.92,-0.1,0.14,0.51,-0.08
-0.46,-4.71,-0.04,0.19,0.49,-0.07
-0.71,-4.64,-0.02,0.24,0.47,-0.06
-0.9,-4.54,0.04,0.26,0.45,-0.04
-1.03,-4.46,0.04,0.28,0.43,-0.02
-1.03,-4.37,0.02,0.28,0.41,0.0
-1.02,-4.44,0.02,0.28,0.39,0.03
-0.98,-4.54,-0.15,0.27,0.38,0.05
-0.96,-4.64,-0.23,0.25,0.39,0.07
-0.98,-4.71,-0.15,0.24,0.4,0.09
-0.98,-4.81,-0.27,0.22,0.41,0.11
-0.98,-4.9,-0.15,0.21,0.43,0.13
-0.92,-5.02,-0.23,0.2,0.45,0.14
-0.96,-5.13,-0.25,0.19,0.47,0.15
-0.82,-5.25,-0.23,0.18,0.49,0.17
-0.75,-5.34,-0.08,0.17,0.52,0.17
-0.65,-5.31,-0.1,0.15,0.55,0.18
-0.59,-5.31,0.08,0.14,0.57,0.18
-0.56,-5.34,0.13,0.13,0.59,0.17
-0.57,-5.29,0.19,0.11,0.6,0.16
-0.48,-5.42,0.33,0.09,0.61,0.15
-0.5,-5.34,0.31,0.08,0.62,0.14
-0.42,-5.38,0.42,0.08,0.61,0.13
-0.44,-5.36,0.44,0.08,0.6,0.12
-0.23,-5.42,0.57,0.09,0.59,0.11
-0.23,-5.38,0.56,0.1,0.56,0.11
-0.21,-5.4,0.63,0.12,0.53,0.1
-0.21,-5.42,0.75,0.14,0.5,0.09
-0.19,-5.31,0.8,0.17,0.46,0.09
-0.21,-5.27,0.79,0.21,0.42,0.08
-0.19,-5.11,0.71,0.24,0.39,0.07
-0.23,-4.98,0.67,0.27,0.35,0.06
-0.23,-4.85,0.57,0.29,0.31,0.06
-0.27,-4.73,0.54,0.3,0.28,0.05
-0.27,-4.52,0.48,0.3,0.25,0.04
-0.38,-4.42,0.44,0.3,0.22,0.04
-0.38,-4.31,0.48,0.28,0.2,0.03
-0.44,-4.19,0.38,0.26,0.19,0.03
-0.5,-4.1,0.33,0.23,0.19,0.03
-0.5,-3.98,0.29,0.21,0.19,0.03
-0.57,-3.95,0.34,0.18,0.19,0.02
-0.57,-3.89,0.34,0.15,0.2,0.02
-0.63,-3.93,0.5,0.12,0.21,0.03
-0.63,-3.91,0.48,0.1,0.22,0.03
-0.65,-3.91,0.48,0.08,0.22,0.03
-0.63,-3.87,0.65,0.07,0.23,0.03
-0.61,-3.95,0.65,0.06,0.23,0.03
-0.56,-3.95,0.67,0.06,0.24,0.03
-0.54,-3.96,0.69,0.07,0.24,0.03
-0.42,-3.95,0.71,0.07,0.24,0.03
-0.34,-4.0,0.75,0.08,0.23,0.03
-0.29,-4.04,0.69,0.08,0.23,0.03
-0.17,-4.04,0.75,0.08,0.23,0.03
-0.15,-4.08,0.73,0.09,0.23,0.02
-0.1,-4.06,0.75,0.09,0.23,0.02
0.0,-4.12,0.71,0.09,0.23,0.01
0.02,-4.1,0.73,0.09,0.23,0.0
0.11,-4.1,0.67,0.09,0.23,-0.0
0.13,-4.16,0.73,0.09,0.22,-0.01
0.19,-4.04,0.52,0.09,0.22,-0.02
0.25,-4.02,0.61,0.09,0.21,-0.03
0.34,-4.0,0.63,0.09,0.21,-0.04
0.36,-3.98,0.59,0.08,0.2,-0.05
0.46,-3.93,0.57,0.08,0.19,-0.07
0.54,-3.91,0.56,0.07,0.19,-0.07
0.67,-3.89,0.54,0.07,0.19,-0.09
0.65,-3.81,0.48,0.06,0.19,-0.09
0.65,-3.81,0.46,0.05,0.19,-0.11
0.69,-3.77,0.48,0.05,0.19,-0.11
0.77,-3.77,0.57,0.04,0.2,-0.12
0.59,-3.72,0.57,0.04,0.2,-0.13
0.59,-3.75,0.65,0.04,0.2,-0.14
0.44,-3.72,0.61,0.04,0.2,-0.16
0.36,-3.68,0.56,0.05,0.2,-0.17
0.25,-3.7,0.67,0.05,0.2,-0.18
0.23,-3.64,0.63,0.06,0.19,-0.19
0.17,-3.62,0.61,0.07,0.18,-0.2
0.19,-3.56,0.67,0.08,0.18,-0.22
0.11,-3.49,0.57,0.09,0.17,-0.23
0.06,-3.41,0.69,0.09,0.17,-0.24
0.06,-3.37,0.59,0.09,0.17,-0.25
-0.02,-3.31,0.65,0.09,0.18,-0.27
-0.13,-3.24,0.63,0.08,0.18,-0.28
-0.17,-3.28,0.54,0.07,0.18,-0.29
-0.1,-2.95,0.73,0.05,0.18,-0.31
-0.33,-3.29,0.61,0.03,0.18,-0.32
-0.33,-3.43,0.61,0.01,0.18,-0.33
-0.44,-3.56,0.79,-0.01,0.18,-0.35
-0.4,-3.77,0.79,-0.03,0.17,-0.36
-0.48,-3.83,0.88,-0.04,0.16,-0.37
-0.54,-4.0,0.88,-0.05,0.16,-0.38
-0.5,-4.21,1.11,-0.05,0.15,-0.38
-0.56,-4.39,1.13,-0.04,0.15,-0.39
-0.61,-4.5,1.24,-0.03,0.15,-0.4
-0.56,-4.73,1.36,-0.0,0.15,-0.4
-0.54,-4.83,1.28,0.03,0.15,-0.41
-0.56,-5.02,1.34,0.07,0.15,-0.41
-0.59,-5.09,1.34,0.09,0.14,-0.41
-0.57,-5.15,1.26,0.12,0.14,-0.4
-0.65,-5.23,1.3,0.14,0.13,-0.39
-0.63,-5.29,1.24,0.15,0.12,-0.37
-0.56,-5.34,1.21,0.15,0.11,-0.35
-0.46,-5.34,1.05,0.16,0.09,-0.32
-0.4,-5.31,0.96,0.18,0.08,-0.3
-0.33,-5.34,0.86,0.19,0.07,-0.28
-0.31,-5.19,0.77,0.21,0.07,-0.26
-0.38,-5.02,0.8,0.22,0.06,-0.25
-0.5,-4.9,0.84,0.22,0.05,-0.23
-0.5,-4.65,0.86,0.22,0.03,-0.21
-0.5,-4.41,0.84,0.22,0.01,-0.19
-0.44,-4.1,0.88,0.21,-0.01,-0.17
-0.23,-3.89,0.67,0.2,-0.02,-0.15
-0.23,-3.77,0.63,0.19,-0.03,-0.12
-0.23,-3.66,0.38,0.18,-0.04,-0.1
-0.19,-3.52,0.17,0.18,-0.04,-0.07
-0.17,-3.33,-0.04,0.17,-0.05,-0.05
-0.19,-3.16,-0.15,0.18,-0.05,-0.03
-0.19,-2.91,-0.36,0.17,-0.05,-0.01
-0.15,-2.68,-0.61,0.16,-0.06,0.0
-0.04,-2.6,-0.84,0.15,-0.07,0.02
0.13,-2.53,-1.07,0.12,-0.07,0.03
0.25,-2.57,-1.32,0.08,-0.08,0.06
0.57,-2.64,-1.61,0.03,-0.07,0.08
0.82,-2.83,-1.7,-0.01,-0.07,0.09
0.92,-3.06,-2.01,-0.04,-0.05,0.11
1.0,-3.31,-2.11,-0.04,-0.03,0.13
1.02,-3.68,-2.18,-0.03,0.01,0.15
1.07,-4.0,-2.18,-0.03,0.04,0.18
1.11,-4.33,-2.18,-0.04,0.08,0.21
1.03,-4.48,-2.15,-0.06,0.1,0.22
0.94,-4.64,-1.86,-0.09,0.13,0.24
0.75,-4.71,-1.44,-0.13,0.14,0.25
0.48,-4.83,-0.96,-0.17,0.15,0.27
0.29,-5.11,-0.56,-0.2,0.14,0.28
0.17,-5.38,-0.25,-0.21,0.11,0.3
0.08,-5.96,-0.13,-0.21,0.05,0.33
0.1,-6.55,0.0,-0.26,-0.03,0.35
0.17,-7.32,0.21,-0.36,-0.13,0.39
0.31,-8.52,0.36,-0.5,-0.23,0.44
0.59,-9.9,0.38,-0.64,-0.32,0.52
1.02,-11.3,0.34,-0.75,-0.39,0.6
1.28,-12.6,0.42,-0.78,-0.41,0.69
1.38,-13.6,0.77,-0.74,-0.39,0.77
1.36,-14.17,1.09,-0.6,-0.35,0.83
1.17,-14.38,1.67,-0.34,-0.31,0.84
0.9,-14.0,1.92,0.02,-0.28,0.81
0.8,-13.14,2.07,0.4,-0.26,0.75
0.77,-12.03,2.13,0.76,-0.25,0.67
0.84,-10.73,2.11,1.06,-0.23,0.6
0.67,-9.4,1.76,1.32,-0.23,0.53
0.46,-8.04,1.47,1.45,-0.22,0.46
0.56,-6.82,1.23,1.5,-0.22,0.4
0.63,-5.96,0.98,1.46,-0.2,0.34
0.75,-4.9,0.77,1.36,-0.16,0.27
0.82,-4.08,0.61,1.19,-0.11,0.21
0.88,-3.54,0.54,0.98,-0.06,0.15
0.75,-3.14,0.5,0.76,-0.0,0.1
0.71,-2.85,0.54,0.54,0.04,0.05
0.75,-2.68,0.5,0.33,0.07,0.0
0.71,-2.66,0.36,0.14,0.08,-0.05
0.73,-2.57,0.33,-0.04,0.09,-0.1
0.79,-2.6,0.44,-0.2,0.11,-0.16
0.86,-2.66,0.46,-0.36,0.12,-0.2
0.94,-2.6,0.56,-0.47,0.13,-0.23
0.98,-2.64,0.73,-0.56,0.14,-0.26
0.8,-2.62,0.77,-0.62,0.15,-0.29
0.73,-2.64,0.92,-0.66,0.15,-0.31
0.67,-2.59,1.13,-0.67,0.14,-0.32
0.5,-2.59,1.21,-0.66,0.12,-0.32
0.36,-2.62,1.3,-0.62,0.1,-0.31
0.21,-2.66,1.34,-0.55,0.08,-0.3
0.06,-2.66,1.44,-0.46,0.05,-0.28
-0.15,-2.8,1.46,-0.37,0.03,-0.26
-0.23,-2.91,1.46,-0.26,-0.0,-0.23
-0.33,-3.03,1.4,-0.17,-0.03,-0.19
-0.38,-3.12,1.38,-0.07,-0.05,-0.16
-0.33,-3.28,1.38,-0.01,-0.08,-0.13
-0.29,-3.47,1.36,0.03,-0.09,-0.08
-0.23,-3.66,1.36,0.05,-0.11,-0.04
-0.23,-3.83,1.36,0.05,-0.12,0.0
-0.27,-4.0,1.36,0.05,-0.13,0.04
-0.38,-4.23,1.38,0.05,-0.14,0.08
-0.36,-4.41,1.38,0.05,-0.15,0.12
-0.38,-4.48,1.28,0.04,-0.15,0.15
-0.42,-4.5,1.21,0.04,-0.16,0.18
-0.36,-4.6,1.19,0.03,-0.17,0.21
-0.4,-4.48,1.09,0.02,-0.17,0.24
-0.36,-4.48,1.07,0.01,-0.17,0.28
-0.31,-4.46,1.02,0.0,-0.17,0.3
-0.23,-4.33,0.96,-0.0,-0.15,0.33
-0.19,-4.31,1.0,-0.01,-0.13,0.35
-0.11,-4.23,1.0,-0.01,-0.11,0.38
-0.02,-4.21,1.03,-0.02,-0.08,0.4
0.17,-4.18,1.07,-0.03,-0.06,0.42
0.31,-4.1,1.13,-0.05,-0.04,0.43
0.48,-4.08,1.26,-0.08,-0.03,0.44
0.67,-4.1,1.26,-0.1,-0.02,0.45
0.86,-4.16,1.36,-0.12,-0.0,0.45
1.07,-4.18,1.42,-0.13,0.01,0.45
1.26,-4.29,1.34,-0.13,0.02,0.45
1.49,-4.29,1.3,-0.12,0.04,0.45
1.63,-4.44,1.15,-0.1,0.06,0.43
1.72,-4.41,0.98,-0.08,0.07,0.42
1.84,-4.41,0.92,-0.05,0.08,0.4
1.9,-4.31,0.75,-0.02,0.09,0.38
1.9,-4.25,0.65,0.0,0.1,0.36
1.88,-4.14,0.59,0.03,0.11,0.34
1.74,-4.0,0.54,0.06,0.11,0.32
1.63,-3.85,0.4,0.08,0.12,0.3
1.49,-3.77,0.4,0.1,0.13,0.28
1.26,-3.7,0.34,0.11,0.14,0.25
1.07,-3.66,0.42,0.12,0.15,0.23
1.02,-3.6,0.5,0.13,0.16,0.21
0.86,-3.58,0.5,0.13,0.18,0.19
0.67,-3.66,0.48,0.13,0.19,0.18
0.52,-3.68,0.67,0.11,0.22,0.16
0.56,-3.79,0.67,0.09,0.24,0.15
0.56,-3.83,0.65,0.07,0.26,0.14
0.57,-3.96,0.8,0.05,0.27,0.13
0.48,-4.02,0.75,0.04,0.29,0.12
0.52,-4.02,0.86,0.02,0.31,0.12
0.38,-4.02,0.73,0.01,0.34,0.11
0.36,-4.08,0.79,0.01,0.36,0.11
0.23,-4.12,0.86,0.01,0.38,0.11
0.17,-4.08,0.79,0.01,0.4,0.11
0.06,-4.1,0.79,0.01,0.41,0.11
0.0,-4.0,0.86,0.01,0.43,0.11
-0.06,-4.04,0.88,0.01,0.44,0.11
-0.13,-4.08,0.88,0.01,0.45,0.11
-0.1,-4.21,0.94,0.01,0.45,0.11
-0.02,-4.31,1.03,0.02,0.45,0.11
-0.1,-4.39,1.23,0.03,0.45,0.11
-0.08,-4.48,1.19,0.05,0.44,0.1
-0.11,-4.58,1.24,0.08,0.42,0.09
-0.13,-4.64,1.23,0.12,0.39,0.08
-0.06,-4.67,1.15,0.15,0.36,0.06
-0.13,-4.65,1.05,0.19,0.32,0.04
-0.13,-4.65,0.84,0.22,0.28,0.03
-0.11,-4.52,0.61,0.24,0.23,0.0
-0.23,-4.5,0.36,0.25,0.19,-0.02
-0.38,-4.48,0.19,0.26,0.15,-0.04
-0.42,-4.58,0.0,0.28,0.11,-0.07
-0.42,-4.64,-0.27,0.3,0.07,-0.1
-0.42,-4.77,-0.54,0.33,0.04,-0.12
-0.52,-4.88,-0.82,0.35,0.03,-0.14
-0.57,-4.98,-0.94,0.36,0.02,-0.17
-0.67,-4.96,-1.11,0.35,0.03,-0.2
-0.77,-4.88,-1.24,0.31,0.03,-0.24
-0.88,-4.81,-1.44,0.25,0.04,-0.29
-0.88,-4.83,-1.49,0.17,0.05,-0.33
-1.0,-4.73,-1.49,0.08,0.07,-0.38
-1.13,-4.64,-1.38,-0.02,0.08,-0.42
-1.05,-4.62,-1.19,-0.12,0.1,-0.46
-0.57,-4.75,-0.84,-0.22,0.13,-0.49
-0.23,-4.9,-0.15,-0.34,0.16,-0.53
-0.34,-5.19,0.8,-0.45,0.21,-0.57
-0.75,-5.77,1.9,-0.57,0.26,-0.61
-1.28,-6.95,2.22,-0.61,0.31,-0.65
-1.93,-8.31,1.97,-0.63,0.41,-0.7
-2.51,-9.37,1.55,-0.67,0.53,-0.76
-2.93,-10.57,1.24,-0.78,0.63,-0.81
-3.56,-11.74,1.11,-0.92,0.69,-0.86
-4.1,-12.68,1.38,-1.03,0.69,-0.89
-4.41,-13.45,1.63,-1.01,0.65,-0.88
-4.18,-13.73,1.95,-0.84,0.57,-0.81
-3.01,-13.62,2.05,-0.52,0.47,-0.71
-2.01,-13.18,1.86,-0.13,0.39,-0.62
-1.26,-12.33,1.78,0.26,0.35,-0.56
-0.84,-11.45,1.55,0.61,0.34,-0.5
-0.46,-10.21,1.32,0.93,0.36,-0.45
-0.17,-8.75,0.94,1.11,0.39,-0.4
0.04,-7.45,0.8,1.23,0.42,-0.35
0.13,-6.03,0.65,1.27,0.42,-0.29
0.34,-4.83,0.56,1.25,0.4,-0.22
0.44,-3.85,0.44,1.17,0.37,-0.16
0.42,-3.06,0.56,1.02,0.33,-0.1
0.23,-2.49,0.63,0.83,0.29,-0.05
0.06,-2.22,0.75,0.6,0.24,-0.01
-0.27,-2.03,0.86,0.37,0.2,0.03
-0.52,-1.95,1.02,0.16,0.15,0.07
-0.63,-1.97,1.23,-0.01,0.11,0.1
-0.77,-1.97,1.26,-0.13,0.08,0.15
-0.94,-2.05,1.26,-0.21,0.05,0.18
-0.96,-2.11,1.24,-0.25,0.03,0.2
-0.96,-2.16,1.23,-0.27,0.01,0.22
-0.82,-2.2,1.17,-0.27,-0.02,0.24
-0.8,-2.16,1.24,-0.27,-0.04,0.24
-0.69,-2.18,1.13,-0.27,-0.05,0.25
-0.5,-2.22,1.05,-0.26,-0.06,0.24
-0.36,-2.3,0.88,-0.25,-0.04,0.24
-0.27,-2.49,0.88,-0.23,-0.02,0.22
-0.19,-2.53,0.79,-0.21,0.02,0.21
-0.11,-2.62,0.79,-0.18,0.07,0.19
0.04,-2.66,0.75,-0.14,0.12,0.16
0.23,-2.82,0.75,-0.1,0.16,0.13
0.42,-2.85,0.67,-0.07,0.21,0.09
0.57,-2.89,0.79,-0.05,0.26,0.06
0.67,-2.99,0.75,-0.04,0.3,0.02
0.71,-3.03,0.84,-0.05,0.34,-0.01
0.65,-3.16,0.92,-0.07,0.37,-0.05
0.61,-3.28,1.05,-0.11,0.4,-0.08
0.44,-3.45,1.15,-0.14,0.41,-0.11
0.36,-3.68,1.21,-0.19,0.41,-0.14
0.29,-3.93,1.32,-0.23,0.4,-0.16
0.25,-4.06,1.26,-0.27,0.38,-0.2
0.34,-4.29,1.28,-0.31,0.36,-0.23
0.36,-4.62,1.11,-0.35,0.34,-0.26
0.46,-4.83,1.17,-0.38,0.33,-0.29
0.54,-5.02,1.17,-0.4,0.31,-0.33
0.48,-5.17,1.19,-0.42,0.29,-0.36
0.48,-5.34,1.26,-0.42,0.27,-0.38
0.48,-5.48,1.4,-0.4,0.24,-0.4
0.34,-5.55,1.46,-0.37,0.21,-0.42
0.19,-5.63,1.47,-0.33,0.18,-0.43
-0.04,-5.46,1.47,-0.27,0.17,-0.43
-0.11,-5.48,1.47,-0.21,0.16,-0.43
-0.23,-5.25,1.36,-0.14,0.15,-0.43
-0.29,-4.98,1.34,-0.08,0.15,-0.42
-0.44,-4.69,1.28,-0.03,0.16,-0.42
-0.67,-4.27,1.15,0.01,0.16,-0.41
-0.69,-3.79,1.09,0.05,0.17,-0.4
-0.88,-3.49,1.07,0.07,0.17,-0.4
-0.86,-3.05,1.02,0.08,0.16,-0.42
-0.98,-2.53,0.77,0.08,0.14,-0.45
-1.09,-2.2,0.52,0.03,0.12,-0.47
-1.26,-2.05,0.29,-0.06,0.11,-0.48
-1.36,-2.05,0.13,-0.19,0.09,-0.46
-1.34,-2.28,0.11,-0.36,0.06,-0.42
-1.26,-2.57,0.36,-0.53,0.03,-0.37
-1.23,-2.83,0.59,-0.66,0.0,-0.33
-1.26,-2.97,0.86,-0.74,-0.02,-0.3
-1.24,-3.22,0.86,-0.77,-0.05,-0.28
-1.28,-3.35,1.09,-0.74,-0.08,-0.27
-1.17,-3.51,1.07,-0.68,-0.11,-0.26
-1.19,-3.68,1.02,-0.6,-0.13,-0.26
-1.15,-3.79,0.88,-0.51,-0.15,-0.26
-1.21,-3.89,0.9,-0.42,-0.17,-0.26
-1.24,-4.12,0.8,-0.32,-0.18,-0.26
-1.21,-4.29,0.88,-0.25,-0.19,-0.25
-1.19,-4.5,0.8,-0.19,-0.21,-0.23
-1.07,-4.83,0.73,-0.12,-0.23,-0.21
-1.03,-4.96,0.71,-0.05,-0.24,-0.19
-1.05,-5.08,0.79,0.02,-0.25,-0.18
-1.03,-5.15,0.73,0.1,-0.26,-0.16
-1.09,-5.08,0.73,0.18,-0.26,-0.15
-1.07,-5.0,0.46,0.25,-0.27,-0.14
-0.98,-4.88,0.21,0.3,-0.27,-0.12
-0.86,-4.75,0.11,0.32,-0.28,-0.11
-0.71,-4.54,-0.04,0.32,-0.28,-0.09
-0.52,-4.37,-0.29,0.29,-0.28,-0.07
-0.29,-4.14,-0.42,0.24,-0.28,-0.05
-0.15,-3.95,-0.48,0.17,-0.27,-0.04
0.0,-3.83,-0.5,0.1,-0.25,-0.03
0.13,-3.72,-0.48,0.03,-0.23,-0.03
0.13,-3.68,-0.46,-0.05,-0.21,-0.03
0.19,-3.62,-0.33,-0.12,-0.19,-0.03
0.25,-3.66,-0.33,-0.17,-0.16,-0.03
0.33,-3.73,-0.38,-0.2,-0.14,-0.03
0.52,-3.77,-0.4,-0.21,-0.12,-0.02
0.67,-3.91,-0.54,-0.2,-0.1,-0.01
0.96,-4.06,-0.57,-0.18,-0.08,0.0
1.13,-4.25,-0.67,-0.15,-0.06,0.01
1.32,-4.46,-0.84,-0.11,-0.03,0.03
1.55,-4.69,-1.02,-0.03,-0.0,0.04
1.76,-4.96,-1.17,0.04,0.02,0.06
1.88,-5.0,-1.26,0.12,0.03,0.08
1.8,-5.09,-1.34,0.19,0.04,0.11
1.78,-5.04,-1.44,0.24,0.04,0.14
1.67,-5.13,-1.28,0.28,0.05,0.17
1.61,-5.11,-1.23,0.29,0.06,0.2
1.65,-5.04,-1.0,0.29,0.07,0.23
1.65,-4.98,-0.77,0.28,0.08,0.25
1.49,-4.96,-0.38,0.26,0.09,0.27
1.51,-4.94,-0.04,0.23,0.09,0.28
1.38,-4.88,0.34,0.2,0.09,0.28
1.15,-4.88,0.79,0.16,0.07,0.28
0.9,-4.92,1.49,0.09,0.04,0.28
0.82,-5.21,2.34,-0.02,-0.0,0.28
0.77,-5.94,2.93,-0.12,-0.07,0.28
0.9,-7.05,3.06,-0.17,-0.15,0.3
1.07,-8.45,2.49,-0.17,-0.24,0.34
1.15,-9.84,1.88,-0.13,-0.3,0.38
1.17,-11.13,1.36,-0.09,-0.32,0.44
1.11,-12.05,0.79,-0.06,-0.28,0.51
1.05,-12.3,0.4,-0.04,-0.22,0.58
0.96,-12.24,0.15,-0.01,-0.15,0.64
0.34,-11.61,0.0,0.07,-0.11,0.67
0.15,-11.05,-0.06,0.18,-0.11,0.67
0.1,-10.38,0.11,0.28,-0.14,0.66
-0.1,-9.69,0.21,0.36,-0.17,0.61
-0.19,-8.81,0.34,0.43,-0.2,0.56
-0.21,-7.87,0.48,0.43,-0.21,0.48
-0.15,-6.93,0.52,0.39,-0.22,0.39
-0.06,-6.3,0.61,0.3,-0.21,0.31
0.15,-5.55,0.73,0.2,-0.2,0.24
0.4,-4.92,0.77,0.1,-0.18,0.18
0.54,-4.44,0.86,0.01,-0.16,0.14
0.59,-4.06,0.86,-0.06,-0.12,0.1
0.69,-3.79,0.82,-0.12,-0.08,0.06
0.69,-3.56,0.77,-0.16,-0.03,0.02
0.73,-3.28,0.67,-0.19,0.02,-0.02
0.84,-2.99,0.56,-0.21,0.07,-0.07
0.92,-2.8,0.46,-0.23,0.11,-0.12
1.07,-2.59,0.36,-0.25,0.15,-0.17
1.17,-2.28,0.11,-0.25,0.18,-0.22
1.23,-1.99,-0.06,-0.26,0.2,-0.26
