accX,accY,accZ,gyroX,gyroY,gyroZ
1.88,-5.36,-4.29,-1.06,4.21,0.92
1.92,-5.34,-4.27,-1.28,3.92,1.1
1.92,-5.42,-4.27,-1.47,3.54,1.24
1.74,-5.48,-4.19,-1.46,3.17,1.45
1.8,-5.44,-4.19,-1.28,2.88,1.72
1.8,-5.42,-4.44,-1.05,2.66,1.98
1.59,-5.19,-4.65,-0.75,2.46,2.28
1.63,-4.96,-4.81,-0.57,2.24,2.58
1.4,-4.65,-4.92,-0.49,2.01,2.85
1.26,-4.37,-5.06,-0.49,1.71,3.1
1.24,-3.93,-5.19,-0.58,1.44,3.34
1.15,-3.68,-5.11,-0.69,1.22,3.65
1.07,-3.47,-5.06,-0.82,0.96,3.94
0.92,-3.18,-4.92,-0.94,0.77,4.21
0.96,-2.99,-4.81,-1.05,0.7,4.47
0.98,-2.91,-4.73,-1.15,0.76,4.7
0.79,-2.87,-4.48,-1.25,0.91,4.88
1.05,-2.74,-4.44,-1.33,1.15,4.92
0.96,-2.64,-4.33,-1.38,1.39,4.92
0.92,-2.53,-4.29,-1.44,1.7,4.86
0.75,-2.43,-4.23,-1.5,2.01,4.75
0.61,-2.36,-4.16,-1.6,2.27,4.61
0.46,-2.28,-4.08,-1.67,2.52,4.5
0.31,-2.34,-4.02,-1.71,2.74,4.38
0.19,-2.38,-4.02,-1.68,2.89,4.31
0.1,-2.43,-3.91,-1.59,3.0,4.23
0.0,-2.47,-3.81,-1.45,3.05,4.19
-0.11,-2.51,-3.79,-1.23,3.04,4.18
-0.08,-2.6,-3.72,-0.97,2.96,4.23
-0.27,-2.68,-3.75,-0.71,2.89,4.28
-0.33,-2.78,-3.72,-0.47,2.84,4.34
-0.34,-2.91,-3.75,-0.3,2.78,4.42
-0.46,-3.06,-3.75,-0.2,2.73,4.46
-0.48,-3.12,-3.7,-0.15,2.69,4.51
-0.48,-3.24,-3.68,-0.18,2.65,4.55
-0.54,-3.39,-3.62,-0.25,2.63,4.62
-0.52,-3.47,-3.6,-0.37,2.6,4.73
-0.52,-3.56,-3.51,-0.43,2.62,4.83
-0.33,-3.68,-3.58,-0.47,2.64,5.03
-0.11,-3.77,-3.56,-0.47,2.66,5.23
-0.17,-3.79,-3.62,-0.49,2.62,5.45
0.0,-3.87,-3.66,-0.52,2.56,5.64
0.1,-4.04,-3.6,-0.43,2.53,5.86
0.25,-4.12,-3.54,-0.25,2.46,6.05
0.25,-4.18,-3.56,-0.03,2.39,6.2
0.31,-4.21,-3.58,0.16,2.23,6.29
0.38,-4.27,-3.6,0.32,2.1,6.33
0.48,-4.27,-3.54,0.45,1.92,6.28
0.56,-4.37,-3.49,0.62,1.78,6.29
0.61,-4.29,-3.43,0.85,1.78,6.26
0.5,-4.16,-3.45,0.99,1.78,6.14
0.48,-4.0,-3.45,1.05,1.7,6.11
0.52,-3.83,-3.41,0.95,1.62,6.05
0.38,-3.7,-3.35,0.78,1.48,5.89
0.25,-3.6,-3.24,0.53,1.42,5.86
0.15,-3.37,-3.16,0.28,1.33,5.78
0.02,-3.22,-3.18,0.02,1.21,5.69
-0.1,-3.06,-2.99,-0.19,1.05,5.6
-0.4,-2.99,-2.89,-0.39,0.88,5.5
-0.52,-2.85,-2.83,-0.54,0.66,5.44
-0.67,-2.76,-2.66,-0.64,0.5,5.38
-0.65,-2.78,-2.6,-0.7,0.36,5.35
-0.67,-2.76,-2.57,-0.73,0.3,5.3
-0.69,-2.72,-2.49,-0.74,0.2,5.29
-0.73,-2.74,-2.43,-0.82,0.11,5.34
-0.77,-2.7,-2.43,-0.87,-0.03,5.44
-0.84,-2.7,-2.45,-0.85,-0.23,5.55
-0.9,-2.76,-2.43,-0.8,-0.53,5.71
-0.8,-2.91,-2.34,-0.74,-0.85,5.81
-0.8,-2.93,-2.43,-0.63,-1.13,5.85
-0.71,-3.03,-2.38,-0.56,-1.32,5.77
-0.52,-3.12,-2.36,-0.4,-1.4,5.65
-0.52,-3.1,-2.38,-0.29,-1.51,5.43
-0.57,-3.06,-2.39,-0.31,-1.72,5.2
-0.75,-3.03,-2.39,-0.45,-1.98,5.0
-0.8,-3.06,-2.43,-0.68,-2.23,4.72
-0.77,-2.91,-2.38,-0.89,-2.38,4.42
-0.84,-2.89,-2.28,-1.0,-2.49,4.1
-0.84,-2.91,-2.22,-1.01,-2.52,3.78
-0.9,-2.8,-2.07,-0.98,-2.52,3.5
-1.13,-2.7,-2.11,-0.91,-2.5,3.24
-1.13,-2.64,-2.13,-0.77,-2.41,3.05
-1.21,-2.68,-2.05,-0.54,-2.27,2.85
-1.23,-2.68,-1.99,-0.3,-2.1,2.67
-1.24,-2.62,-1.97,-0.01,-1.9,2.58
-1.26,-2.74,-1.97,0.27,-1.66,2.52
-1.24,-2.78,-2.05,0.6,-1.42,2.47
-1.24,-2.8,-2.07,0.88,-1.11,2.45
-1.23,-2.89,-2.11,1.15,-0.78,2.44
-1.23,-2.95,-2.07,1.36,-0.38,2.46
-1.21,-3.03,-2.07,1.52,0.01,2.47
-1.11,-3.1,-2.15,1.61,0.38,2.53
-1.19,-3.14,-2.13,1.71,0.74,2.57
-1.19,-3.2,-2.18,1.81,1.07,2.63
-1.05,-3.26,-2.13,1.91,1.37,2.7
-1.07,-3.35,-2.15,2.02,1.64,2.8
-1.09,-3.39,-2.16,2.11,1.89,2.94
-1.05,-3.51,-2.34,2.19,2.08,2.98
-1.02,-3.64,-2.39,2.22,2.24,3.0
-0.92,-3.68,-2.49,2.18,2.39,2.94
-0.9,-3.79,-2.55,2.1,2.5,2.84
-1.02,-4.0,-2.78,1.95,2.54,2.68
-0.79,-4.04,-2.83,1.83,2.53,2.5
-0.67,-4.1,-2.99,1.71,2.53,2.3
-0.59,-4.12,-3.06,1.63,2.49,2.05
-0.42,-4.29,-3.16,1.56,2.44,1.82
-0.38,-4.31,-3.22,1.54,2.42,1.6
-0.42,-4.33,-3.24,1.53,2.42,1.37
-0.33,-4.33,-3.22,1.57,2.46,1.12
-0.29,-4.31,-3.16,1.57,2.52,0.85
-0.42,-4.19,-3.05,1.58,2.64,0.58
-0.56,-4.14,-3.06,1.55,2.72,0.3
-0.71,-3.98,-3.14,1.53,2.73,0.01
-0.75,-4.02,-3.22,1.48,2.75,-0.31
-0.84,-3.98,-3.28,1.49,2.66,-0.55
-1.17,-4.12,-3.49,1.44,2.57,-0.67
-1.19,-4.29,-3.79,1.36,2.47,-0.76
-1.11,-4.54,-3.95,1.36,2.36,-0.84
-1.21,-4.92,-4.33,1.5,2.29,-0.95
-1.7,-5.34,-4.5,1.81,2.25,-0.93
-1.76,-5.78,-4.71,2.26,2.12,-0.86
-2.22,-6.09,-5.02,2.65,2.04,-0.92
-2.78,-6.17,-5.34,2.98,1.81,-0.8
-3.01,-6.13,-5.82,3.19,1.45,-0.81
-3.2,-5.73,-5.92,3.17,0.84,-0.92
-3.16,-5.08,-6.03,2.87,0.12,-1.09
-2.78,-4.37,-6.07,2.17,-0.47,-1.36
-2.28,-3.52,-5.8,1.22,-0.82,-1.64
-1.95,-2.72,-5.4,0.08,-1.01,-1.85
-1.49,-2.24,-4.9,-1.06,-1.01,-2.12
-1.44,-1.78,-4.33,-1.91,-0.96,-2.3
-1.13,-1.67,-3.95,-2.41,-0.8,-2.6
-1.19,-1.57,-3.45,-2.5,-0.6,-2.82
-1.24,-1.49,-3.12,-2.24,-0.43,-3.0
-1.15,-1.55,-2.72,-1.7,-0.29,-3.15
-1.09,-1.61,-2.68,-1.03,-0.07,-3.23
-1.0,-1.59,-2.57,-0.32,0.2,-3.23
-0.79,-1.51,-2.59,0.38,0.49,-3.1
-0.75,-1.53,-2.62,1.03,0.63,-2.84
-0.61,-1.57,-2.68,1.59,0.66,-2.55
-0.5,-1.65,-2.89,2.0,0.49,-2.2
-0.46,-1.78,-3.06,2.23,0.2,-1.82
-0.4,-1.92,-3.31,2.36,-0.1,-1.38
-0.4,-1.9,-3.43,2.36,-0.33,-0.99
-0.25,-2.26,-3.54,2.27,-0.54,-0.63
-0.25,-2.41,-3.56,2.14,-0.74,-0.45
-0.19,-2.59,-3.54,1.93,-1.0,-0.45
-0.21,-2.8,-3.47,1.66,-1.3,-0.59
-0.25,-2.95,-3.43,1.29,-1.61,-0.88
-0.23,-3.1,-3.37,0.9,-1.87,-1.2
-0.34,-3.2,-3.35,0.52,-2.01,-1.46
-0.44,-3.31,-3.33,0.14,-2.07,-1.66
-0.56,-3.39,-3.29,-0.2,-2.03,-1.76
-0.59,-3.51,-3.45,-0.51,-1.88,-1.83
-0.67,-3.54,-3.43,-0.9,-1.67,-1.88
-0.57,-3.73,-3.39,-1.2,-1.43,-1.93
-0.5,-3.81,-3.37,-1.5,-1.19,-1.95
-0.38,-3.98,-3.39,-1.87,-0.97,-2.0
-0.27,-4.18,-3.35,-2.17,-0.7,-2.05
-0.21,-4.39,-3.24,-2.42,-0.44,-2.13
-0.25,-4.54,-3.16,-2.66,-0.19,-2.22
-0.08,-4.67,-3.1,-2.87,0.02,-2.4
0.0,-4.79,-3.1,-3.03,0.23,-2.66
0.08,-4.85,-3.03,-3.14,0.46,-3.02
0.0,-4.81,-2.99,-3.08,0.62,-3.35
-0.17,-4.73,-2.89,-2.81,0.66,-3.66
-0.34,-4.44,-2.83,-2.41,0.58,-3.81
-0.31,-4.14,-2.89,-2.07,0.48,-3.92
-0.25,-3.95,-2.93,-1.85,0.44,-4.02
-0.34,-3.6,-2.89,-1.68,0.4,-4.14
-0.54,-3.47,-2.78,-1.53,0.35,-4.17
-0.61,-3.24,-2.78,-1.45,0.26,-4.22
-0.63,-2.99,-2.64,-1.43,0.18,-4.23
-0.59,-2.78,-2.59,-1.49,0.11,-4.26
-0.61,-2.62,-2.57,-1.58,0.09,-4.15
-0.59,-2.43,-2.59,-1.8,0.15,-4.1
-0.44,-2.43,-2.59,-2.11,0.39,-4.14
-0.42,-2.41,-2.62,-2.46,0.61,-4.2
-0.33,-2.43,-2.55,-2.81,0.8,-4.27
-0.25,-2.47,-2.59,-3.13,1.0,-4.29
-0.17,-2.53,-2.57,-3.38,1.16,-4.24
-0.04,-2.55,-2.57,-3.57,1.33,-4.2
0.04,-2.7,-2.57,-3.69,1.49,-4.11
0.0,-2.74,-2.59,-3.67,1.63,-3.99
0.04,-2.91,-2.53,-3.55,1.72,-3.8
0.13,-2.93,-2.68,-3.43,1.76,-3.66
0.11,-3.24,-2.72,-3.22,1.8,-3.55
0.19,-3.43,-2.76,-2.95,1.89,-3.53
0.21,-3.58,-2.83,-2.68,1.92,-3.52
0.5,-3.81,-2.82,-2.45,2.08,-3.6
0.63,-4.04,-2.97,-2.18,2.05,-3.65
0.75,-4.23,-2.99,-2.0,2.0,-3.76
0.86,-4.37,-2.97,-1.83,1.97,-3.81
0.88,-4.5,-3.1,-1.62,1.94,-3.82
0.9,-4.6,-2.95,-1.39,1.88,-3.85
1.07,-4.69,-2.99,-1.14,1.82,-3.87
1.21,-4.69,-2.89,-0.86,1.76,-3.86
1.24,-4.75,-2.83,-0.56,1.71,-3.81
1.26,-4.83,-2.82,-0.26,1.64,-3.7
1.23,-4.81,-2.78,0.06,1.61,-3.53
1.23,-4.94,-2.83,0.39,1.7,-3.37
1.28,-5.11,-2.8,0.7,1.85,-3.15
1.34,-5.29,-2.7,0.99,2.01,-2.93
1.26,-5.46,-2.59,1.26,2.24,-2.73
1.34,-5.67,-2.51,1.6,2.48,-2.55
1.28,-5.73,-2.59,1.99,2.69,-2.36
1.49,-5.96,-2.62,2.44,2.84,-2.11
1.47,-5.9,-2.62,2.93,2.92,-1.8
1.24,-5.77,-2.66,3.49,3.02,-1.48
1.13,-5.63,-2.64,4.02,2.9,-1.04
1.15,-5.4,-2.7,4.48,2.78,-0.66
0.75,-4.9,-2.8,4.84,2.52,-0.26
0.75,-4.73,-2.83,5.05,2.3,-0.09
0.54,-4.33,-3.12,5.18,2.15,0.16
0.33,-4.08,-3.47,5.19,1.95,0.31
0.33,-4.04,-3.66,5.11,1.7,0.39
0.27,-4.06,-3.96,4.96,1.44,0.32
0.13,-4.02,-4.19,4.8,1.26,0.26
0.06,-4.16,-4.27,4.78,1.12,0.25
-0.17,-4.18,-4.5,4.69,1.0,0.29
-0.27,-4.29,-4.75,4.41,0.77,0.37
-0.65,-4.04,-4.87,3.9,0.58,0.62
-0.77,-3.7,-5.06,3.2,0.49,1.01
-0.71,-3.29,-5.17,2.36,0.46,1.36
-0.57,-2.91,-5.15,1.42,0.42,1.62
-0.48,-2.6,-5.0,0.37,0.33,1.74
-0.48,-2.38,-4.79,-0.57,0.17,1.85
-0.48,-2.13,-4.58,-1.37,-0.01,1.97
-0.44,-2.18,-4.1,-1.89,-0.17,2.1
-0.4,-2.13,-3.75,-2.14,-0.29,2.25
-0.42,-2.13,-3.49,-2.08,-0.38,2.43
-0.38,-2.2,-3.14,-1.76,-0.43,2.6
-0.42,-2.34,-2.89,-1.25,-0.46,2.65
-0.36,-2.38,-2.72,-0.64,-0.42,2.63
-0.44,-2.39,-2.76,-0.05,-0.35,2.53
-0.44,-2.43,-2.74,0.45,-0.25,2.38
-0.46,-2.32,-2.89,0.8,-0.12,2.21
-0.46,-2.36,-2.99,1.03,-0.0,2.03
-0.42,-2.38,-3.1,1.09,0.13,1.82
-0.42,-2.43,-3.03,1.06,0.23,1.64
-0.5,-2.45,-3.18,0.96,0.31,1.46
-0.42,-2.6,-3.14,0.8,0.37,1.38
-0.38,-2.74,-3.22,0.66,0.4,1.35
-0.23,-2.97,-3.22,0.5,0.45,1.4
-0.06,-3.18,-3.22,0.41,0.55,1.51
0.04,-3.41,-3.2,0.42,0.73,1.7
0.13,-3.62,-3.18,0.47,0.96,2.02
0.19,-3.85,-3.08,0.51,1.19,2.39
0.52,-4.25,-2.99,0.61,1.45,2.78
0.48,-4.58,-2.85,0.88,1.59,3.31
0.65,-4.88,-2.8,1.21,1.67,3.87
0.86,-5.04,-2.74,1.37,1.68,4.3
0.75,-5.0,-2.76,1.48,1.58,4.65
0.8,-5.02,-2.87,1.35,1.41,4.98
0.9,-5.08,-2.85,1.19,1.26,5.2
0.79,-5.02,-2.91,1.13,1.19,5.35
0.59,-4.92,-2.97,0.94,0.97,5.4
0.46,-4.83,-3.05,0.73,0.71,5.38
0.34,-4.69,-2.95,0.49,0.49,5.29
0.13,-4.41,-2.97,0.26,0.27,5.16
0.06,-4.23,-2.82,-0.09,0.09,5.05
-0.04,-3.98,-2.68,-0.44,-0.01,4.97
-0.23,-3.77,-2.57,-0.73,-0.17,4.88
-0.29,-3.64,-2.38,-1.05,-0.29,4.67
-0.4,-3.33,-2.41,-1.37,-0.39,4.51
-0.63,-3.1,-2.15,-1.67,-0.44,4.35
-0.77,-2.83,-1.99,-1.88,-0.5,4.26
-0.92,-2.68,-1.95,-1.99,-0.56,4.2
-1.02,-2.47,-1.9,-2.03,-0.66,4.13
-1.07,-2.3,-1.9,-2.04,-0.78,4.06
-1.13,-2.22,-1.84,-2.0,-0.94,4.06
-1.42,-2.2,-1.84,-1.88,-1.12,4.11
-1.32,-2.05,-2.03,-1.79,-1.29,4.2
-1.3,-2.11,-2.18,-1.74,-1.46,4.3
-1.28,-2.09,-2.28,-1.8,-1.61,4.42
-1.21,-2.24,-2.43,-1.83,-1.73,4.5
-1.24,-2.38,-2.49,-1.89,-1.82,4.61
-1.17,-2.6,-2.39,-1.82,-1.87,4.72
-1.15,-2.85,-2.45,-1.64,-1.93,4.77
-1.09,-3.14,-2.45,-1.42,-2.03,4.77
-0.96,-3.39,-2.45,-1.12,-2.14,4.67
-0.96,-3.58,-2.51,-0.83,-2.26,4.47
-0.96,-3.64,-2.53,-0.61,-2.3,4.24
-0.94,-3.68,-2.47,-0.47,-2.32,4.01
-0.98,-3.73,-2.47,-0.35,-2.3,3.75
-1.02,-3.85,-2.41,-0.24,-2.25,3.54
-1.02,-3.93,-2.41,-0.13,-2.16,3.31
-1.15,-4.02,-2.45,-0.04,-2.05,3.09
-1.15,-4.0,-2.43,-0.01,-1.91,2.91
-1.17,-4.1,-2.51,0.01,-1.72,2.78
-1.19,-4.16,-2.43,0.03,-1.49,2.68
-1.28,-4.19,-2.45,0.11,-1.22,2.63
-1.23,-4.44,-2.26,0.22,-1.02,2.54
-1.34,-4.41,-2.45,0.31,-0.79,2.49
-1.32,-4.58,-2.45,0.38,-0.61,2.43
-1.26,-4.79,-2.51,0.46,-0.43,2.4
-1.24,-4.98,-2.51,0.53,-0.33,2.36
-1.11,-5.11,-2.55,0.61,-0.31,2.26
-0.94,-5.34,-2.59,0.72,-0.29,2.07
-0.94,-5.38,-2.66,0.79,-0.23,1.82
-0.86,-5.54,-2.6,0.87,-0.17,1.48
-0.86,-5.5,-2.57,0.96,-0.08,1.11
-0.77,-5.48,-2.53,1.05,0.02,0.8
-0.75,-5.27,-2.41,1.12,0.17,0.51
-0.71,-5.15,-2.41,1.11,0.37,0.28
-0.56,-4.92,-2.24,1.03,0.69,0.08
-0.48,-4.87,-2.22,0.92,1.03,-0.05
-0.59,-4.73,-2.3,0.77,1.4,-0.18
-0.63,-4.65,-2.47,0.67,1.71,-0.31
-0.98,-4.58,-2.8,0.69,1.93,-0.48
-1.3,-4.6,-3.2,0.86,2.05,-0.71
-1.63,-4.58,-3.58,1.1,2.12,-0.95
-1.84,-4.5,-3.96,1.25,2.16,-1.15
-1.88,-4.44,-4.06,1.41,2.13,-1.27
-1.93,-4.56,-4.19,1.56,2.16,-1.36
-1.97,-4.69,-4.02,1.63,2.17,-1.47
-2.13,-4.75,-3.93,1.65,1.99,-1.69
-2.22,-4.79,-3.75,1.57,1.77,-2.02
-2.32,-4.67,-3.79,1.34,1.45,-2.33
-2.28,-4.5,-3.98,0.92,1.09,-2.61
-2.03,-4.18,-4.06,0.47,0.72,-2.85
-1.84,-3.75,-4.37,-0.03,0.57,-3.02
-1.63,-3.43,-4.54,-0.44,0.47,-3.14
-1.53,-3.03,-4.6,-0.79,0.45,-3.35
-1.44,-2.85,-4.54,-1.05,0.46,-3.55
-1.4,-2.64,-4.42,-1.16,0.41,-3.77
-1.32,-2.59,-3.96,-1.11,0.33,-3.98
-1.23,-2.6,-3.75,-0.91,0.23,-4.18
-1.15,-2.45,-3.49,-0.57,0.06,-4.28
-0.98,-2.45,-3.26,-0.18,-0.1,-4.3
-0.86,-2.45,-2.95,0.21,-0.3,-4.22
-0.77,-2.49,-2.99,0.54,-0.51,-4.07
-0.61,-2.45,-2.93,0.86,-0.81,-3.86
-0.52,-2.45,-3.03,1.1,-1.06,-3.53
-0.33,-2.41,-3.03,1.22,-1.26,-3.16
-0.29,-2.53,-3.03,1.27,-1.35,-2.75
-0.21,-2.53,-3.18,1.21,-1.41,-2.37
-0.04,-2.66,-3.33,1.07,-1.42,-2.07
0.0,-2.82,-3.31,0.93,-1.41,-1.81
0.0,-3.01,-3.35,0.75,-1.43,-1.62
-0.02,-3.12,-3.41,0.56,-1.52,-1.5
-0.02,-3.26,-3.37,0.37,-1.62,-1.42
0.0,-3.35,-3.37,0.2,-1.7,-1.38
0.04,-3.54,-3.43,0.06,-1.66,-1.36
0.02,-3.64,-3.43,-0.06,-1.55,-1.41
0.0,-3.73,-3.37,-0.17,-1.4,-1.45
0.04,-3.77,-3.39,-0.28,-1.2,-1.51
0.02,-3.85,-3.31,-0.43,-0.95,-1.59
0.02,-3.83,-3.39,-0.57,-0.71,-1.69
0.02,-3.85,-3.33,-0.79,-0.49,-1.74
0.06,-3.89,-3.29,-1.03,-0.28,-1.79
0.06,-4.0,-3.31,-1.23,-0.02,-1.93
0.11,-4.06,-3.29,-1.37,0.22,-2.13
0.17,-4.08,-3.35,-1.51,0.45,-2.32
0.25,-4.1,-3.33,-1.68,0.66,-2.51
0.42,-3.93,-3.39,-1.85,0.84,-2.65
0.11,-4.08,-3.18,-2.0,0.94,-2.8
0.1,-3.98,-3.16,-2.08,1.0,-3.0
0.08,-3.93,-3.06,-2.1,1.0,-3.2
0.04,-3.95,-2.95,-2.06,0.96,-3.4
0.1,-3.77,-2.82,-1.97,0.89,-3.58
0.17,-3.7,-2.8,-1.88,0.89,-3.71
0.02,-3.52,-2.7,-1.87,0.91,-3.79
0.06,-3.49,-2.62,-1.88,0.91,-3.79
0.1,-3.39,-2.53,-1.81,0.97,-3.82
0.13,-3.31,-2.51,-1.67,1.09,-3.9
0.08,-3.14,-2.45,-1.47,1.24,-3.95
0.0,-3.05,-2.39,-1.32,1.3,-3.97
-0.06,-2.91,-2.41,-1.27,1.32,-4.01
0.0,-2.82,-2.47,-1.29,1.35,-4.04
0.0,-2.72,-2.34,-1.36,1.42,-4.12
-0.02,-2.6,-2.26,-1.44,1.48,-4.1
-0.1,-2.66,-2.2,-1.61,1.45,-4.08
-0.02,-2.68,-2.32,-1.86,1.43,-4.08
0.06,-2.74,-2.28,-2.08,1.45,-4.07
0.19,-2.83,-2.26,-2.31,1.5,-4.07
0.06,-2.93,-2.41,-2.5,1.59,-4.12
0.25,-3.1,-2.36,-2.57,1.72,-4.1
0.23,-3.41,-2.36,-2.49,1.82,-4.13
0.33,-3.6,-2.43,-2.3,1.92,-4.13
0.46,-3.75,-2.43,-2.08,1.99,-4.09
0.59,-3.96,-2.47,-1.82,2.0,-4.04
0.71,-4.16,-2.53,-1.57,1.99,-4.02
0.75,-4.35,-2.62,-1.36,1.9,-4.02
0.79,-4.48,-2.64,-1.21,1.82,-3.99
0.86,-4.75,-2.83,-1.06,1.83,-3.9
0.88,-4.77,-2.72,-0.84,1.92,-3.75
0.86,-5.02,-2.91,-0.54,2.06,-3.56
0.98,-5.06,-2.95,-0.28,2.27,-3.29
1.11,-5.17,-3.03,0.0,2.53,-3.05
1.19,-5.04,-2.99,0.24,2.71,-2.72
1.32,-4.92,-3.05,0.39,2.91,-2.45
1.44,-4.92,-3.1,0.5,3.09,-2.21
1.57,-4.85,-2.99,0.55,3.18,-2.03
1.65,-4.92,-2.82,0.65,3.18,-1.9
1.63,-4.96,-2.57,0.89,3.2,-1.76
1.59,-5.13,-2.3,1.25,3.18,-1.61
1.59,-5.21,-1.95,1.68,3.22,-1.42
1.4,-5.32,-1.86,2.19,3.23,-1.19
1.44,-5.21,-1.69,2.76,3.22,-0.96
1.05,-5.17,-1.38,3.33,3.15,-0.69
0.82,-5.15,-1.26,3.91,2.93,-0.41
0.42,-4.9,-1.38,4.34,2.56,-0.09
-0.19,-4.58,-1.26,4.59,2.04,0.18
-0.02,-4.31,-1.46,4.59,1.36,0.45
-0.25,-4.21,-1.95,4.43,0.69,0.6
-0.27,-3.96,-2.43,4.13,0.16,0.78
-0.1,-3.81,-2.95,4.0,-0.13,0.89
0.04,-3.91,-3.49,3.99,-0.21,0.91
0.04,-3.73,-4.19,4.1,-0.09,0.94
0.0,-3.56,-4.85,4.21,0.12,1.0
-0.23,-3.43,-5.19,4.25,0.2,1.17
-0.67,-3.62,-5.21,4.18,0.05,1.36
-0.38,-2.93,-5.54,3.83,-0.2,1.71
-0.56,-2.7,-5.17,3.37,-0.35,2.14
-0.23,-2.83,-4.87,2.86,-0.24,2.44
-0.1,-2.97,-4.9,2.09,-0.01,2.55
-0.1,-2.89,-4.88,1.11,0.21,2.47
0.0,-2.87,-4.71,-0.02,0.34,2.28
0.0,-2.91,-4.16,-1.1,0.41,2.0
0.02,-2.87,-3.75,-1.97,0.41,1.75
-0.02,-2.93,-3.35,-2.67,0.4,1.64
-0.02,-2.89,-3.41,-3.09,0.43,1.72
0.0,-2.8,-3.41,-3.29,0.51,1.92
0.06,-2.76,-3.29,-3.23,0.7,2.15
0.04,-2.66,-3.37,-3.0,0.88,2.37
0.0,-2.83,-3.2,-2.68,1.07,2.5
0.13,-2.85,-3.58,-2.3,1.19,2.58
0.02,-2.76,-3.37,-1.92,1.24,2.58
-0.1,-2.74,-3.58,-1.52,1.26,2.54
-0.08,-2.8,-3.39,-1.12,1.21,2.48
-0.04,-3.05,-3.62,-0.73,1.18,2.43
-0.1,-3.22,-3.49,-0.39,1.15,2.46
-0.23,-3.52,-3.39,-0.09,1.14,2.51
-0.1,-3.75,-3.35,0.27,1.19,2.58
0.02,-3.89,-3.31,0.63,1.24,2.67
0.06,-3.87,-3.18,0.92,1.27,2.82
0.08,-4.23,-3.1,1.05,1.28,3.09
0.25,-4.37,-3.1,1.16,1.3,3.42
0.29,-4.56,-2.91,1.29,1.31,3.8
0.42,-4.81,-2.87,1.37,1.24,4.12
0.48,-4.85,-2.74,1.44,1.12,4.46
0.52,-4.94,-2.8,1.43,1.02,4.83
0.4,-5.17,-2.93,1.3,0.93,5.09
0.61,-5.06,-3.03,1.26,0.91,5.29
0.61,-5.48,-2.91,1.27,0.88,5.54
0.46,-5.04,-3.01,1.13,0.84,5.64
0.4,-4.81,-3.24,0.83,0.72,5.68
0.29,-4.46,-3.39,0.36,0.49,5.7
0.13,-4.35,-3.31,-0.19,0.24,5.71
0.0,-4.1,-3.2,-0.83,-0.01,5.7
-0.02,-4.1,-3.01,-1.34,-0.29,5.74
0.02,-3.83,-2.82,-1.72,-0.41,5.74
-0.02,-3.68,-2.57,-2.06,-0.47,5.71
-0.1,-3.51,-2.38,-2.21,-0.48,5.64
-0.19,-3.35,-2.24,-2.27,-0.52,5.42
-0.48,-3.03,-2.41,-2.2,-0.46,5.22
-0.69,-2.68,-2.07,-2.02,-0.35,5.05
-0.69,-2.66,-1.76,-1.93,-0.32,4.89
-0.8,-2.38,-1.63,-1.97,-0.36,4.77
-0.92,-2.36,-1.78,-1.97,-0.37,4.67
-0.86,-2.24,-1.74,-1.92,-0.41,4.64
-0.9,-2.16,-1.72,-1.89,-0.42,4.57
-0.82,-2.28,-1.78,-1.74,-0.5,4.52
-1.0,-2.26,-2.09,-1.56,-0.64,4.55
-0.94,-2.43,-2.03,-1.39,-0.77,4.68
-0.98,-2.53,-2.11,-1.26,-0.91,4.82
-1.0,-2.85,-2.32,-1.12,-1.04,4.99
-1.05,-2.95,-2.39,-1.04,-1.12,5.16
-0.96,-3.16,-2.43,-1.03,-1.19,5.22
-0.84,-3.41,-2.38,-1.03,-1.26,5.12
-1.0,-3.64,-2.16,-1.01,-1.32,5.01
-1.3,-3.73,-2.49,-0.94,-1.37,4.83
-1.09,-3.81,-2.3,-0.85,-1.41,4.66
-1.19,-4.1,-2.15,-0.72,-1.44,4.37
-1.23,-4.1,-2.34,-0.57,-1.46,4.05
-1.3,-4.29,-2.49,-0.47,-1.45,3.73
-1.36,-4.52,-2.28,-0.32,-1.38,3.38
-1.49,-4.5,-2.41,-0.12,-1.25,3.11
-1.49,-4.69,-2.24,0.16,-1.06,2.91
-1.4,-4.88,-2.34,0.43,-0.84,2.78
-1.51,-5.08,-2.36,0.69,-0.61,2.73
-1.59,-5.19,-2.22,0.9,-0.41,2.67
-1.36,-5.19,-2.39,0.97,-0.24,2.59
-1.24,-5.38,-2.41,1.06,-0.09,2.45
-1.15,-5.5,-2.47,1.22,0.04,2.25
-1.02,-5.59,-2.57,1.36,0.17,2.03
-0.92,-5.61,-2.32,1.51,0.25,1.76
-0.86,-5.54,-2.51,1.65,0.33,1.42
-0.73,-5.38,-2.41,1.75,0.38,1.01
-0.59,-5.29,-2.24,1.81,0.45,0.57
-0.63,-5.08,-2.01,1.78,0.56,0.1
-0.71,-4.79,-1.9,1.75,0.66,-0.35
-0.52,-4.69,-1.7,1.8,0.71,-0.85
-0.98,-4.19,-1.36,1.89,0.85,-1.31
-0.65,-4.16,-1.57,1.97,1.16,-1.77
-0.38,-4.16,-1.82,2.01,1.5,-2.09
-0.65,-4.08,-2.24,1.84,1.89,-2.48
-1.05,-4.06,-2.41,1.83,1.99,-2.63
-1.28,-4.21,-2.76,1.93,1.88,-2.92
