accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-4.65,-0.67,0.05,0.03,-0.09
0.27,-4.65,-0.67,0.04,0.03,-0.09
0.27,-4.58,-0.75,0.03,0.04,-0.09
0.29,-4.6,-0.77,0.02,0.04,-0.09
0.21,-4.56,-0.75,0.01,0.05,-0.09
0.11,-4.5,-0.8,-0.01,0.05,-0.1
0.13,-4.46,-0.77,-0.02,0.05,-0.1
0.1,-4.44,-0.73,-0.03,0.05,-0.1
0.02,-4.44,-0.75,-0.04,0.05,-0.09
0.15,-4.41,-0.61,-0.06,0.05,-0.09
0.08,-4.39,-0.67,-0.06,0.04,-0.09
0.15,-4.37,-0.65,-0.07,0.03,-0.09
0.31,-4.42,-0.5,-0.08,0.03,-0.09
0.21,-4.46,-0.61,-0.08,0.03,-0.09
0.23,-4.48,-0.56,-0.08,0.03,-0.09
0.21,-4.48,-0.69,-0.08,0.03,-0.09
0.27,-4.54,-0.65,-0.08,0.04,-0.09
0.34,-4.62,-0.61,-0.08,0.04,-0.09
0.36,-4.67,-0.63,-0.08,0.04,-0.09
0.38,-4.73,-0.69,-0.07,0.04,-0.09
0.46,-4.73,-0.54,-0.07,0.04,-0.09
0.57,-4.77,-0.56,-0.06,0.04,-0.09
0.59,-4.77,-0.44,-0.05,0.04,-0.09
0.65,-4.87,-0.54,-0.04,0.04,-0.08
0.73,-4.85,-0.63,-0.03,0.04,-0.07
0.77,-4.88,-0.69,-0.02,0.04,-0.06
0.73,-4.83,-0.71,-0.0,0.05,-0.05
0.71,-4.69,-0.73,0.01,0.06,-0.05
0.73,-4.73,-0.69,0.01,0.07,-0.04
0.75,-4.67,-0.67,0.01,0.08,-0.04
0.69,-4.62,-0.67,0.0,0.09,-0.03
0.63,-4.56,-0.61,-0.01,0.1,-0.03
0.63,-4.5,-0.46,-0.02,0.1,-0.03
0.57,-4.54,-0.5,-0.02,0.1,-0.03
0.57,-4.48,-0.42,-0.03,0.1,-0.03
0.56,-4.52,-0.48,-0.04,0.1,-0.03
0.48,-4.5,-0.4,-0.04,0.09,-0.03
0.54,-4.5,-0.44,-0.04,0.08,-0.03
0.44,-4.48,-0.48,-0.03,0.08,-0.03
0.46,-4.54,-0.48,-0.03,0.08,-0.02
0.54,-4.58,-0.5,-0.02,0.08,-0.02
0.56,-4.67,-0.52,-0.02,0.08,-0.01
0.54,-4.58,-0.48,-0.02,0.09,-0.01
0.56,-4.67,-0.57,-0.03,0.09,-0.01
0.54,-4.69,-0.48,-0.03,0.09,-0.01
0.56,-4.58,-0.54,-0.04,0.09,-0.01
0.52,-4.81,-0.52,-0.05,0.09,-0.01
0.46,-4.83,-0.48,-0.08,0.07,-0.02
0.44,-4.88,-0.59,-0.11,0.06,-0.03
0.42,-4.96,-0.57,-0.13,0.06,-0.04
0.46,-5.0,-0.71,-0.15,0.06,-0.04
0.46,-5.11,-0.82,-0.16,0.06,-0.05
0.54,-5.21,-0.94,-0.16,0.06,-0.05
0.52,-5.27,-1.02,-0.16,0.07,-0.06
0.5,-5.42,-1.05,-0.14,0.09,-0.05
0.59,-5.55,-1.17,-0.12,0.11,-0.05
0.65,-5.57,-1.19,-0.1,0.13,-0.04
0.59,-5.67,-1.09,-0.08,0.14,-0.03
0.69,-5.78,-1.02,-0.05,0.14,-0.03
0.63,-5.78,-1.09,-0.04,0.14,-0.02
0.59,-5.8,-0.98,-0.04,0.12,-0.02
0.52,-5.84,-0.88,-0.04,0.1,-0.02
0.48,-5.84,-0.75,-0.04,0.07,-0.02
0.65,-5.92,-0.77,-0.05,0.05,-0.02
0.67,-6.0,-0.9,-0.06,0.04,-0.02
0.75,-6.13,-0.98,-0.07,0.04,-0.02
0.98,-6.4,-1.13,-0.08,0.05,-0.02
1.09,-6.53,-1.32,-0.08,0.08,-0.03
1.32,-6.8,-1.47,-0.08,0.12,-0.03
1.63,-6.95,-1.65,-0.07,0.16,-0.04
1.84,-7.22,-1.8,-0.07,0.21,-0.06
1.99,-7.41,-1.86,-0.08,0.25,-0.08
2.07,-7.62,-1.88,-0.09,0.28,-0.11
2.03,-7.72,-1.84,-0.1,0.31,-0.13
1.99,-7.8,-1.84,-0.11,0.32,-0.15
1.76,-7.74,-1.84,-0.11,0.33,-0.16
1.42,-7.57,-1.82,-0.09,0.33,-0.17
1.15,-7.3,-1.76,-0.07,0.33,-0.16
0.77,-6.95,-1.86,-0.04,0.31,-0.14
0.38,-6.61,-1.99,-0.01,0.3,-0.11
0.1,-6.17,-2.07,0.01,0.28,-0.07
-0.21,-5.75,-2.13,0.02,0.26,-0.04
-0.46,-5.31,-2.24,0.01,0.24,0.0
-0.61,-5.09,-2.18,-0.01,0.22,0.04
-0.75,-4.94,-2.28,-0.03,0.2,0.07
-0.79,-4.73,-2.13,-0.06,0.17,0.1
-0.79,-4.5,-2.11,-0.08,0.14,0.12
-0.73,-4.52,-2.05,-0.09,0.12,0.14
-0.61,-4.5,-1.92,-0.1,0.09,0.15
-0.52,-4.48,-1.76,-0.1,0.06,0.15
-0.4,-4.5,-1.84,-0.1,0.04,0.15
-0.25,-4.65,-1.72,-0.09,0.02,0.15
-0.21,-4.67,-1.65,-0.08,0.01,0.15
-0.13,-4.77,-1.63,-0.06,0.0,0.15
-0.06,-4.85,-1.59,-0.04,-0.0,0.14
0.04,-4.96,-1.59,-0.03,-0.0,0.14
0.08,-5.06,-1.49,-0.01,-0.01,0.15
0.15,-5.13,-1.65,0.0,-0.01,0.16
0.29,-5.19,-1.46,0.02,-0.02,0.16
0.15,-5.27,-1.65,0.03,-0.03,0.17
0.17,-5.15,-1.65,0.04,-0.04,0.18
0.15,-5.23,-1.8,0.05,-0.05,0.19
0.06,-5.13,-1.84,0.06,-0.07,0.2
-0.06,-5.08,-1.86,0.06,-0.08,0.21
-0.11,-5.02,-1.95,0.07,-0.09,0.21
-0.15,-5.02,-1.95,0.07,-0.1,0.21
-0.21,-4.87,-1.92,0.07,-0.11,0.22
-0.33,-4.83,-1.93,0.07,-0.12,0.22
-0.36,-4.77,-1.9,0.07,-0.12,0.22
-0.36,-4.67,-1.99,0.07,-0.13,0.22
-0.42,-4.65,-1.78,0.07,-0.14,0.22
-0.48,-4.64,-1.63,0.07,-0.14,0.21
-0.52,-4.6,-1.49,0.07,-0.15,0.21
-0.4,-4.62,-1.49,0.07,-0.15,0.2
-0.44,-4.48,-1.4,0.07,-0.16,0.19
-0.4,-4.48,-1.38,0.07,-0.17,0.18
-0.46,-4.31,-1.24,0.07,-0.17,0.16
-0.4,-4.23,-1.26,0.07,-0.18,0.15
-0.36,-4.19,-1.32,0.05,-0.18,0.13
-0.38,-4.25,-1.46,0.04,-0.18,0.12
-0.36,-4.18,-1.36,0.02,-0.18,0.11
-0.33,-4.14,-1.36,0.0,-0.18,0.09
-0.36,-4.06,-1.38,-0.01,-0.19,0.09
-0.31,-4.0,-1.32,-0.03,-0.19,0.08
-0.27,-3.98,-1.32,-0.04,-0.2,0.07
-0.27,-3.95,-1.34,-0.05,-0.2,0.07
-0.29,-3.87,-1.32,-0.06,-0.21,0.07
-0.13,-3.83,-1.3,-0.07,-0.21,0.07
-0.13,-3.83,-1.32,-0.07,-0.21,0.07
-0.13,-3.73,-1.32,-0.07,-0.21,0.07
0.0,-3.7,-1.34,-0.06,-0.21,0.07
0.04,-3.77,-1.3,-0.06,-0.2,0.07
0.04,-3.49,-1.34,-0.05,-0.2,0.08
0.02,-3.45,-1.28,-0.05,-0.2,0.08
-0.06,-3.39,-1.32,-0.06,-0.2,0.08
0.0,-3.41,-1.32,-0.07,-0.21,0.09
0.0,-3.31,-1.38,-0.08,-0.21,0.09
-0.02,-3.24,-1.34,-0.09,-0.22,0.09
0.0,-3.28,-1.3,-0.1,-0.23,0.1
-0.04,-3.18,-1.23,-0.11,-0.24,0.1
-0.06,-3.24,-1.32,-0.11,-0.24,0.11
-0.13,-3.18,-1.21,-0.11,-0.25,0.12
0.11,-3.31,-1.32,-0.11,-0.25,0.12
-0.15,-3.18,-1.32,-0.1,-0.25,0.13
-0.06,-3.24,-1.26,-0.09,-0.25,0.14
-0.02,-3.26,-1.24,-0.09,-0.24,0.15
0.08,-3.33,-1.23,-0.08,-0.24,0.15
0.08,-3.33,-1.23,-0.08,-0.23,0.15
0.04,-3.43,-1.24,-0.07,-0.22,0.15
0.02,-3.43,-1.09,-0.07,-0.22,0.16
0.08,-3.45,-1.24,-0.06,-0.21,0.16
0.0,-3.64,-1.24,-0.06,-0.2,0.16
0.02,-3.64,-1.19,-0.05,-0.19,0.16
-0.04,-3.89,-1.09,-0.05,-0.18,0.16
-0.02,-3.79,-1.23,-0.04,-0.18,0.16
-0.06,-3.93,-1.13,-0.03,-0.17,0.16
-0.08,-4.04,-1.09,-0.02,-0.17,0.17
0.0,-4.06,-1.09,-0.02,-0.16,0.17
-0.02,-4.29,-1.05,-0.01,-0.15,0.17
-0.06,-4.39,-1.05,0.01,-0.14,0.17
-0.08,-4.48,-1.07,0.02,-0.13,0.16
-0.13,-4.5,-0.96,0.04,-0.12,0.17
-0.17,-4.6,-1.05,0.05,-0.12,0.17
-0.17,-4.64,-1.02,0.07,-0.11,0.16
-0.11,-4.65,-1.11,0.09,-0.1,0.16
-0.23,-4.77,-1.07,0.1,-0.1,0.15
-0.17,-4.83,-1.09,0.11,-0.09,0.15
-0.33,-4.81,-1.09,0.11,-0.08,0.14
-0.34,-4.83,-1.03,0.1,-0.08,0.14
-0.29,-4.85,-1.11,0.09,-0.07,0.13
-0.34,-4.85,-1.05,0.08,-0.06,0.13
-0.38,-4.87,-1.11,0.08,-0.06,0.12
-0.42,-4.85,-1.15,0.07,-0.06,0.12
-0.4,-4.87,-1.09,0.07,-0.05,0.12
-0.56,-4.77,-1.09,0.07,-0.05,0.11
-0.4,-4.77,-1.11,0.08,-0.04,0.11
-0.52,-4.69,-1.07,0.08,-0.03,0.11
-0.5,-4.69,-1.02,0.08,-0.03,0.11
-0.46,-4.67,-1.02,0.08,-0.02,0.11
-0.5,-4.58,-0.88,0.08,-0.01,0.11
-0.42,-4.64,-0.9,0.08,-0.0,0.11
-0.44,-4.62,-0.84,0.08,0.0,0.11
-0.52,-4.6,-0.8,0.09,0.01,0.11
-0.44,-4.6,-0.69,0.09,0.01,0.11
-0.54,-4.56,-0.67,0.09,0.01,0.11
-0.61,-4.54,-0.65,0.1,0.01,0.11
-0.52,-4.52,-0.54,0.1,0.0,0.11
-0.52,-4.5,-0.59,0.09,-0.01,0.11
-0.56,-4.48,-0.65,0.08,-0.02,0.11
-0.65,-4.5,-0.63,0.07,-0.03,0.11
-0.61,-4.5,-0.73,0.05,-0.03,0.11
-0.63,-4.44,-0.61,0.04,-0.04,0.1
-0.69,-4.44,-0.59,0.02,-0.05,0.1
-0.73,-4.41,-0.67,0.01,-0.06,0.1
-0.75,-4.42,-0.56,-0.01,-0.06,0.1
-0.84,-4.37,-0.59,-0.02,-0.07,0.1
-1.0,-4.37,-0.63,-0.02,-0.07,0.1
-0.92,-4.39,-0.69,-0.03,-0.08,0.09
-0.9,-4.33,-0.69,-0.03,-0.08,0.09
-0.98,-4.29,-0.73,-0.04,-0.08,0.08
-1.0,-4.33,-0.73,-0.05,-0.09,0.08
-1.02,-4.29,-0.73,-0.07,-0.09,0.08
-1.02,-4.35,-0.75,-0.08,-0.09,0.07
-1.05,-4.42,-0.8,-0.09,-0.1,0.07
-1.03,-4.39,-0.79,-0.09,-0.1,0.06
-1.03,-4.42,-0.73,-0.09,-0.11,0.06
-1.03,-4.42,-0.71,-0.09,-0.12,0.06
-0.96,-4.44,-0.71,-0.09,-0.12,0.05
-0.86,-4.56,-0.63,-0.09,-0.13,0.05
-0.9,-4.56,-0.59,-0.09,-0.13,0.05
-0.84,-4.6,-0.5,-0.09,-0.13,0.05
-0.77,-4.67,-0.52,-0.09,-0.13,0.05
-0.71,-4.64,-0.5,-0.09,-0.13,0.05
-0.61,-4.67,-0.5,-0.09,-0.13,0.05
-0.57,-4.69,-0.59,-0.09,-0.12,0.04
-0.56,-4.71,-0.5,-0.09,-0.11,0.04
-0.46,-4.77,-0.61,-0.1,-0.1,0.04
-0.48,-4.81,-0.79,-0.1,-0.09,0.03
-0.34,-4.88,-0.67,-0.12,-0.08,0.03
-0.48,-4.94,-0.71,-0.13,-0.07,0.03
-0.69,-4.98,-0.79,-0.15,-0.05,0.03
-0.8,-5.15,-0.8,-0.17,-0.05,0.02
-0.96,-5.34,-0.8,-0.19,-0.05,0.03
-1.07,-5.54,-0.96,-0.2,-0.06,0.03
-1.19,-5.8,-0.94,-0.21,-0.08,0.04
-1.26,-6.01,-0.98,-0.21,-0.11,0.05
-1.21,-6.19,-1.02,-0.21,-0.13,0.06
-1.3,-6.38,-0.98,-0.19,-0.16,0.06
-1.3,-6.61,-1.02,-0.16,-0.19,0.07
-1.17,-6.57,-0.98,-0.12,-0.21,0.07
-0.96,-6.49,-1.09,-0.08,-0.22,0.06
-0.77,-6.57,-1.02,-0.03,-0.23,0.05
-0.69,-6.53,-1.05,0.0,-0.22,0.04
-0.71,-6.51,-0.98,0.03,-0.2,0.03
-0.71,-6.53,-0.9,0.04,-0.18,0.02
-0.61,-6.55,-0.79,0.04,-0.15,0.02
-0.57,-6.63,-0.73,0.05,-0.13,0.01
-0.44,-6.8,-0.86,0.04,-0.1,0.01
-0.48,-6.7,-0.8,0.02,-0.07,0.01
-0.52,-6.7,-1.07,0.0,-0.03,0.01
-0.48,-6.78,-1.0,-0.03,-0.01,0.02
-0.52,-6.78,-1.03,-0.06,0.02,0.03
-0.48,-6.78,-1.15,-0.09,0.03,0.04
-0.56,-6.76,-1.05,-0.11,0.04,0.04
-0.46,-6.76,-1.09,-0.12,0.04,0.03
-0.48,-6.72,-1.09,-0.12,0.03,0.02
-0.44,-6.59,-1.0,-0.11,0.02,0.01
-0.4,-6.49,-1.15,-0.09,0.01,0.0
-0.54,-6.28,-1.11,-0.07,0.01,-0.01
-0.4,-5.98,-1.23,-0.05,0.0,-0.03
-0.36,-5.77,-1.38,-0.05,0.01,-0.04
-0.52,-5.54,-1.38,-0.05,0.01,-0.06
-0.57,-5.29,-1.55,-0.07,0.03,-0.07
-0.5,-5.15,-1.65,-0.11,0.04,-0.09
-0.56,-5.0,-1.78,-0.15,0.05,-0.1
-0.56,-4.9,-1.88,-0.21,0.07,-0.11
-0.59,-4.87,-1.93,-0.26,0.09,-0.12
-0.54,-4.83,-1.9,-0.3,0.11,-0.13
-0.52,-4.87,-1.86,-0.33,0.13,-0.13
-0.44,-4.96,-2.05,-0.34,0.15,-0.14
-0.42,-4.96,-2.03,-0.33,0.17,-0.14
-0.5,-4.79,-2.05,-0.31,0.19,-0.14
-0.34,-4.98,-2.11,-0.27,0.21,-0.15
-0.33,-4.87,-2.16,-0.22,0.22,-0.15
-0.29,-4.92,-2.22,-0.16,0.24,-0.15
-0.21,-4.88,-2.3,-0.11,0.24,-0.16
-0.13,-4.83,-2.3,-0.06,0.25,-0.16
-0.13,-4.87,-2.3,-0.01,0.26,-0.16
-0.04,-4.79,-2.24,0.03,0.26,-0.16
-0.11,-4.79,-2.28,0.07,0.26,-0.16
-0.02,-4.79,-2.3,0.11,0.27,-0.16
-0.06,-4.69,-2.24,0.13,0.28,-0.17
0.02,-4.67,-2.13,0.15,0.28,-0.17
0.04,-4.67,-2.15,0.16,0.29,-0.17
0.13,-4.64,-2.03,0.17,0.3,-0.17
0.13,-4.62,-2.09,0.18,0.31,-0.18
0.19,-4.6,-1.95,0.19,0.32,-0.18
0.29,-4.46,-1.95,0.19,0.33,-0.18
0.25,-4.35,-1.78,0.19,0.34,-0.19
0.33,-4.21,-1.76,0.2,0.35,-0.19
0.25,-4.08,-1.7,0.2,0.35,-0.19
0.27,-3.95,-1.57,0.19,0.35,-0.2
0.15,-3.87,-1.63,0.18,0.35,-0.2
0.1,-3.66,-1.47,0.17,0.34,-0.21
0.04,-3.68,-1.42,0.16,0.33,-0.21
-0.02,-3.6,-1.36,0.15,0.32,-0.21
-0.15,-3.52,-1.3,0.13,0.31,-0.2
-0.21,-3.49,-1.26,0.11,0.29,-0.2
-0.29,-3.45,-1.24,0.1,0.28,-0.2
-0.29,-3.43,-1.17,0.08,0.27,-0.19
-0.36,-3.45,-1.17,0.06,0.25,-0.19
-0.38,-3.47,-1.07,0.04,0.24,-0.19
-0.54,-3.47,-1.09,0.03,0.22,-0.18
-0.67,-3.35,-1.03,0.01,0.21,-0.17
-0.54,-3.51,-1.11,-0.0,0.2,-0.16
-0.48,-3.56,-1.02,-0.01,0.19,-0.15
-0.44,-3.58,-1.07,-0.01,0.18,-0.14
-0.38,-3.68,-1.05,-0.02,0.17,-0.13
-0.31,-3.7,-1.0,-0.03,0.16,-0.13
-0.19,-3.75,-1.07,-0.04,0.15,-0.12
0.04,-3.79,-1.05,-0.05,0.15,-0.12
0.1,-3.85,-1.02,-0.07,0.14,-0.11
0.21,-3.96,-1.03,-0.1,0.14,-0.11
0.17,-3.95,-0.98,-0.12,0.14,-0.11
0.33,-4.18,-1.13,-0.13,0.14,-0.1
0.42,-4.18,-1.0,-0.14,0.14,-0.1
0.5,-4.27,-1.05,-0.14,0.15,-0.11
0.54,-4.29,-1.05,-0.13,0.15,-0.11
0.56,-4.29,-1.03,-0.11,0.16,-0.11
0.56,-4.21,-1.15,-0.09,0.17,-0.11
0.52,-4.14,-1.13,-0.07,0.18,-0.11
0.44,-3.96,-1.15,-0.05,0.19,-0.11
0.52,-3.91,-1.26,-0.03,0.19,-0.12
0.42,-3.83,-1.23,-0.03,0.2,-0.12
0.42,-3.85,-1.17,-0.03,0.21,-0.12
0.5,-3.81,-1.19,-0.03,0.21,-0.13
0.21,-3.83,-1.26,-0.05,0.21,-0.13
0.13,-3.75,-1.24,-0.06,0.21,-0.14
0.08,-3.79,-1.26,-0.06,0.22,-0.14
0.06,-3.77,-1.17,-0.06,0.22,-0.14
0.02,-3.77,-1.17,-0.06,0.22,-0.14
-0.11,-3.79,-1.11,-0.05,0.22,-0.15
-0.15,-3.85,-1.07,-0.05,0.21,-0.15
-0.15,-3.81,-1.07,-0.05,0.2,-0.15
-0.19,-3.93,-1.24,-0.05,0.19,-0.14
-0.15,-4.0,-1.17,-0.06,0.18,-0.14
-0.02,-3.89,-1.03,-0.07,0.16,-0.13
-0.15,-4.04,-1.03,-0.07,0.15,-0.12
-0.06,-4.12,-0.98,-0.07,0.14,-0.12
-0.11,-4.18,-1.0,-0.06,0.13,-0.11
-0.11,-4.1,-1.07,-0.06,0.12,-0.11
-0.11,-4.19,-1.07,-0.06,0.11,-0.1
-0.06,-4.21,-1.02,-0.07,0.1,-0.1
0.0,-4.39,-1.07,-0.08,0.08,-0.1
0.08,-4.46,-1.02,-0.1,0.07,-0.1
0.02,-4.48,-0.88,-0.12,0.05,-0.11
0.08,-4.62,-0.96,-0.13,0.04,-0.12
-0.04,-4.64,-1.07,-0.13,0.03,-0.12
0.11,-4.69,-0.98,-0.13,0.02,-0.13
0.11,-4.65,-0.96,-0.11,0.02,-0.12
0.19,-4.69,-1.05,-0.09,0.02,-0.12
0.23,-4.67,-1.02,-0.07,0.02,-0.12
0.23,-4.6,-1.0,-0.06,0.03,-0.12
0.27,-4.48,-1.05,-0.05,0.03,-0.11
0.27,-4.39,-1.0,-0.04,0.04,-0.1
0.33,-4.29,-0.98,-0.05,0.04,-0.1
0.23,-4.31,-1.02,-0.06,0.04,-0.09
0.23,-4.25,-0.88,-0.08,0.04,-0.09
0.13,-4.25,-0.9,-0.09,0.04,-0.09
0.23,-4.33,-0.88,-0.1,0.04,-0.08
0.23,-4.35,-0.8,-0.11,0.03,-0.08
0.31,-4.44,-0.77,-0.12,0.03,-0.07
0.31,-4.48,-0.73,-0.12,0.03,-0.07
0.34,-4.52,-0.82,-0.11,0.03,-0.06
0.33,-4.6,-0.75,-0.11,0.02,-0.06
0.38,-4.62,-0.75,-0.11,0.02,-0.05
0.23,-4.64,-0.69,-0.11,0.02,-0.05
0.27,-4.65,-0.75,-0.1,0.01,-0.04
0.25,-4.69,-0.9,-0.1,0.01,-0.04
0.25,-4.75,-0.75,-0.1,0.0,-0.03
0.29,-4.75,-0.77,-0.1,-0.0,-0.03
0.25,-4.73,-0.88,-0.11,-0.01,-0.03
0.27,-4.87,-0.86,-0.11,-0.02,-0.02
0.19,-4.77,-0.88,-0.12,-0.02,-0.02
0.23,-4.79,-0.9,-0.12,-0.02,-0.02
0.23,-4.79,-0.86,-0.11,-0.02,-0.02
0.33,-4.77,-0.88,-0.11,-0.02,-0.01
0.33,-4.69,-0.79,-0.1,-0.01,-0.01
0.4,-4.75,-0.84,-0.08,-0.01,-0.01
0.52,-4.75,-0.8,-0.08,-0.0,-0.01
0.46,-4.75,-0.73,-0.07,0.0,-0.0
0.56,-4.87,-0.71,-0.07,0.01,-0.0
0.56,-4.92,-0.65,-0.07,0.01,0.0
0.59,-4.92,-0.54,-0.07,0.01,0.0
0.59,-4.88,-0.56,-0.06,0.01,0.0
0.63,-4.9,-0.57,-0.05,0.01,0.0
0.67,-4.87,-0.61,-0.04,0.01,0.0
0.63,-4.81,-0.65,-0.04,0.01,0.0
0.71,-4.88,-0.71,-0.04,0.01,0.0
0.59,-4.75,-0.84,-0.04,0.02,-0.0
0.57,-4.69,-0.96,-0.05,0.03,-0.0
0.57,-4.67,-0.96,-0.06,0.04,-0.01
0.57,-4.75,-1.0,-0.08,0.04,-0.01
0.59,-4.83,-0.96,-0.09,0.05,-0.02
0.59,-4.87,-1.02,-0.1,0.05,-0.02
0.52,-4.9,-1.0,-0.11,0.06,-0.03
0.59,-4.98,-1.0,-0.11,0.07,-0.03
0.67,-5.17,-1.03,-0.1,0.08,-0.03
0.67,-5.27,-1.02,-0.09,0.09,-0.03
0.67,-5.31,-1.07,-0.08,0.1,-0.04
0.73,-5.4,-1.0,-0.07,0.11,-0.04
0.73,-5.54,-0.96,-0.06,0.11,-0.04
0.73,-5.57,-0.88,-0.05,0.11,-0.04
0.8,-5.73,-0.94,-0.03,0.11,-0.04
0.8,-5.71,-1.03,-0.02,0.1,-0.04
0.9,-5.78,-1.05,-0.01,0.1,-0.05
0.8,-5.77,-1.11,-0.0,0.1,-0.05
0.73,-5.71,-1.13,-0.0,0.1,-0.05
0.71,-5.77,-1.19,-0.0,0.11,-0.06
0.65,-5.78,-1.3,-0.01,0.11,-0.06
0.69,-5.88,-1.34,-0.02,0.11,-0.06
0.69,-5.94,-1.51,-0.04,0.12,-0.07
0.61,-6.01,-1.65,-0.05,0.14,-0.07
0.56,-6.19,-1.74,-0.06,0.15,-0.07
0.54,-6.34,-1.93,-0.08,0.17,-0.08
0.36,-6.49,-1.93,-0.09,0.18,-0.08
0.34,-6.7,-2.05,-0.1,0.18,-0.08
0.25,-6.76,-2.07,-0.12,0.17,-0.08
0.21,-6.86,-2.03,-0.12,0.16,-0.08
0.34,-6.93,-2.05,-0.12,0.14,-0.08
0.29,-6.93,-2.07,-0.11,0.12,-0.07
0.48,-6.84,-2.09,-0.09,0.11,-0.06
0.56,-6.74,-2.13,-0.07,0.1,-0.05
0.38,-6.32,-2.09,-0.03,0.09,-0.04
0.54,-6.15,-2.24,-0.0,0.08,-0.03
0.48,-5.86,-2.34,0.02,0.07,-0.01
0.4,-5.59,-2.47,0.03,0.07,0.01
0.33,-5.31,-2.59,0.02,0.06,0.02
0.21,-5.09,-2.6,-0.01,0.05,0.02
0.19,-4.96,-2.64,-0.05,0.03,0.03
0.04,-4.87,-2.7,-0.09,0.02,0.03
0.02,-4.85,-2.62,-0.14,-0.0,0.04
-0.02,-4.81,-2.57,-0.17,-0.02,0.04
-0.08,-4.77,-2.6,-0.2,-0.05,0.04
0.0,-4.81,-2.43,-0.21,-0.07,0.04
-0.04,-4.87,-2.41,-0.21,-0.09,0.04
-0.04,-4.9,-2.39,-0.2,-0.11,0.04
-0.06,-4.9,-2.43,-0.18,-0.13,0.04
-0.02,-4.94,-2.41,-0.15,-0.14,0.04
-0.02,-4.9,-2.47,-0.13,-0.15,0.04
0.04,-4.87,-2.45,-0.11,-0.15,0.05
0.06,-4.9,-2.41,-0.09,-0.16,0.05
0.02,-4.81,-2.51,-0.08,-0.16,0.06
0.13,-4.79,-2.34,-0.08,-0.16,0.08
0.15,-4.85,-2.36,-0.08,-0.16,0.1
0.04,-4.79,-2.32,-0.08,-0.17,0.11
0.11,-4.81,-2.34,-0.08,-0.17,0.13
0.11,-4.81,-2.3,-0.08,-0.18,0.15
0.11,-4.88,-2.28,-0.08,-0.18,0.16
0.11,-4.87,-2.3,-0.08,-0.18,0.18
0.06,-4.83,-2.32,-0.08,-0.18,0.19
0.06,-4.85,-2.24,-0.07,-0.18,0.2
0.02,-4.79,-2.24,-0.07,-0.19,0.21
-0.02,-4.81,-2.24,-0.06,-0.19,0.22
-0.13,-4.67,-2.2,-0.04,-0.2,0.22
-0.06,-4.65,-2.28,-0.02,-0.21,0.22
-0.25,-4.6,-2.22,-0.0,-0.21,0.22
-0.31,-4.48,-2.09,0.02,-0.21,0.22
-0.29,-4.44,-2.05,0.04,-0.21,0.22
-0.36,-4.41,-1.97,0.05,-0.21,0.22
-0.29,-4.29,-1.88,0.06,-0.21,0.22
-0.29,-4.23,-1.86,0.07,-0.21,0.21
-0.17,-4.25,-1.74,0.07,-0.2,0.21
-0.1,-4.21,-1.74,0.06,-0.2,0.2
-0.1,-4.23,-1.63,0.05,-0.2,0.2
-0.06,-4.19,-1.63,0.04,-0.19,0.19
-0.1,-4.25,-1.7,0.03,-0.19,0.18
-0.04,-4.25,-1.55,0.02,-0.19,0.18
-0.08,-4.29,-1.51,0.02,-0.19,0.17
-0.11,-4.19,-1.59,0.01,-0.2,0.17
-0.06,-4.31,-1.61,0.01,-0.2,0.17
-0.1,-4.25,-1.57,0.01,-0.2,0.17
-0.15,-4.23,-1.55,0.0,-0.2,0.18
-0.11,-4.16,-1.67,0.0,-0.2,0.18
-0.19,-4.21,-1.59,0.01,-0.2,0.18
-0.21,-4.08,-1.57,0.02,-0.2,0.18
-0.11,-4.16,-1.69,0.02,-0.19,0.17
-0.11,-4.04,-1.55,0.03,-0.19,0.17
-0.25,-4.02,-1.57,0.04,-0.18,0.17
-0.27,-3.89,-1.47,0.04,-0.18,0.17
-0.34,-3.83,-1.44,0.04,-0.17,0.17
-0.36,-3.87,-1.47,0.05,-0.17,0.17
-0.33,-3.85,-1.49,0.05,-0.17,0.17
-0.38,-3.87,-1.49,0.04,-0.18,0.17
-0.38,-3.87,-1.49,0.04,-0.18,0.16
-0.33,-3.87,-1.46,0.04,-0.19,0.16
-0.4,-3.91,-1.44,0.04,-0.19,0.16
-0.4,-4.02,-1.44,0.04,-0.2,0.15
-0.38,-4.06,-1.53,0.05,-0.2,0.15
-0.38,-3.93,-1.44,0.06,-0.21,0.14
-0.42,-3.95,-1.46,0.06,-0.21,0.14
-0.44,-3.95,-1.46,0.07,-0.22,0.13
-0.44,-3.85,-1.36,0.08,-0.22,0.13
-0.46,-3.91,-1.36,0.09,-0.23,0.13
-0.4,-3.83,-1.3,0.09,-0.24,0.13
-0.44,-3.79,-1.42,0.1,-0.24,0.13
-0.59,-3.7,-1.42,0.1,-0.25,0.13
-0.44,-3.68,-1.32,0.09,-0.26,0.13
-0.52,-3.7,-1.34,0.09,-0.27,0.13
-0.48,-3.73,-1.34,0.08,-0.27,0.13
-0.38,-3.72,-1.3,0.08,-0.27,0.13
-0.34,-3.75,-1.28,0.07,-0.26,0.13
-0.34,-3.77,-1.32,0.06,-0.25,0.13
-0.33,-3.72,-1.28,0.06,-0.25,0.13
-0.34,-3.77,-1.19,0.06,-0.24,0.13
-0.27,-3.81,-1.19,0.05,-0.23,0.13
