accX,accY,accZ,gyroX,gyroY,gyroZ
-1.59,-5.23,-4.29,0.19,0.63,-0.24
-1.88,-5.48,-3.73,0.07,0.59,-0.2
-2.07,-5.57,-3.16,-0.03,0.53,-0.16
-2.15,-5.61,-2.59,-0.12,0.47,-0.12
-2.07,-5.59,-2.09,-0.22,0.39,-0.09
-1.88,-5.67,-1.67,-0.32,0.3,-0.05
-1.46,-5.69,-1.42,-0.4,0.22,-0.01
-0.88,-5.9,-1.11,-0.46,0.15,0.04
-0.48,-5.98,-1.13,-0.48,0.12,0.09
-0.15,-5.84,-1.15,-0.47,0.1,0.15
0.29,-5.52,-1.3,-0.44,0.1,0.19
0.19,-5.21,-1.34,-0.41,0.11,0.22
0.29,-4.83,-1.55,-0.36,0.12,0.26
0.27,-4.16,-1.51,-0.34,0.12,0.28
0.4,-3.7,-1.59,-0.33,0.1,0.3
0.46,-3.18,-1.72,-0.34,0.08,0.31
0.48,-2.7,-1.51,-0.37,0.06,0.3
0.46,-2.49,-1.38,-0.4,0.04,0.3
0.46,-2.32,-1.15,-0.41,0.03,0.3
0.46,-2.13,-0.96,-0.4,0.02,0.3
0.61,-2.07,-0.86,-0.36,0.01,0.31
0.71,-1.99,-0.73,-0.31,-0.0,0.32
0.75,-1.88,-0.61,-0.24,-0.0,0.31
0.56,-1.69,-0.57,-0.18,-0.0,0.31
0.48,-1.44,-0.59,-0.11,0.0,0.3
0.4,-1.19,-0.54,-0.05,0.01,0.3
0.29,-0.92,-0.67,-0.01,0.01,0.3
0.17,-0.59,-0.77,0.01,0.01,0.31
0.1,-0.29,-0.8,-0.01,-0.0,0.31
-0.02,-0.08,-0.9,-0.05,-0.01,0.32
-0.04,0.02,-0.94,-0.1,-0.02,0.32
-0.02,0.19,-0.92,-0.16,-0.03,0.32
-0.11,0.0,-1.02,-0.22,-0.04,0.32
-0.08,-0.02,-1.0,-0.28,-0.04,0.32
-0.06,-0.1,-0.96,-0.32,-0.04,0.33
-0.02,-0.25,-0.88,-0.34,-0.03,0.33
-0.13,-0.52,-0.96,-0.33,-0.01,0.33
-0.25,-0.8,-0.9,-0.32,0.01,0.32
-0.21,-1.11,-0.84,-0.31,0.03,0.3
-0.08,-1.44,-0.79,-0.29,0.04,0.27
-0.13,-1.9,-0.69,-0.26,0.06,0.24
-0.11,-2.51,-0.56,-0.22,0.07,0.2
-0.21,-3.18,-0.54,-0.18,0.09,0.15
-0.11,-4.0,-0.5,-0.14,0.1,0.1
-0.11,-4.73,-0.34,-0.07,0.11,0.05
-0.13,-5.38,-0.23,0.02,0.12,-0.02
-0.17,-5.9,-0.17,0.13,0.13,-0.09
-0.15,-6.24,-0.13,0.24,0.16,-0.14
-0.11,-6.45,-0.23,0.35,0.19,-0.18
-0.11,-6.68,-0.17,0.45,0.23,-0.22
-0.19,-6.8,-0.15,0.54,0.27,-0.24
-0.21,-6.8,-0.06,0.61,0.32,-0.24
-0.25,-6.82,-0.02,0.67,0.35,-0.23
-0.23,-6.76,0.04,0.72,0.38,-0.2
-0.31,-6.68,-0.02,0.74,0.38,-0.16
-0.27,-6.72,0.02,0.74,0.35,-0.12
-0.11,-6.84,0.11,0.72,0.3,-0.07
0.15,-7.05,0.06,0.68,0.22,-0.02
0.57,-7.34,0.1,0.61,0.14,0.04
0.79,-7.16,-0.02,0.51,0.07,0.08
1.05,-6.97,0.06,0.39,0.02,0.12
1.24,-6.82,0.04,0.26,-0.01,0.18
1.21,-6.8,0.38,0.11,-0.01,0.22
0.94,-6.67,0.65,-0.03,0.02,0.23
0.54,-6.47,1.15,-0.16,0.06,0.23
0.38,-6.59,1.53,-0.27,0.1,0.23
0.38,-6.8,1.95,-0.34,0.15,0.24
0.52,-7.09,2.34,-0.38,0.21,0.26
0.63,-7.24,2.36,-0.37,0.28,0.29
0.75,-7.24,2.18,-0.33,0.33,0.32
0.48,-7.05,1.51,-0.26,0.35,0.36
0.1,-6.72,0.13,-0.18,0.34,0.4
-0.31,-6.21,-1.51,-0.14,0.29,0.43
-0.94,-5.73,-3.52,-0.14,0.21,0.44
-1.55,-5.31,-5.73,-0.23,0.12,0.43
-1.9,-5.77,-7.11,-0.36,0.02,0.42
-2.07,-6.59,-7.58,-0.49,-0.05,0.4
-2.09,-7.39,-7.64,-0.57,-0.08,0.39
-1.9,-8.18,-7.28,-0.6,-0.07,0.41
-1.57,-8.73,-6.55,-0.59,-0.05,0.45
-1.36,-9.1,-5.59,-0.55,-0.03,0.48
-1.23,-9.16,-4.79,-0.48,-0.02,0.5
-1.53,-9.19,-3.87,-0.36,-0.04,0.49
-1.92,-9.04,-3.45,-0.21,-0.09,0.47
-2.72,-8.41,-3.41,-0.03,-0.19,0.4
-3.03,-7.32,-3.83,0.16,-0.34,0.33
-2.78,-5.73,-4.42,0.33,-0.49,0.26
-2.2,-4.81,-4.69,0.45,-0.61,0.22
-1.63,-4.42,-5.11,0.52,-0.69,0.2
-1.09,-4.46,-5.5,0.53,-0.72,0.21
-0.54,-4.62,-5.54,0.52,-0.72,0.24
-0.04,-4.94,-5.4,0.5,-0.68,0.26
0.25,-5.34,-5.17,0.49,-0.62,0.29
0.73,-5.63,-4.6,0.49,-0.55,0.31
1.21,-5.82,-4.0,0.48,-0.47,0.32
1.72,-6.05,-3.35,0.45,-0.38,0.33
2.15,-6.3,-2.68,0.41,-0.28,0.34
2.34,-6.36,-2.2,0.34,-0.19,0.34
2.53,-6.4,-1.82,0.27,-0.13,0.32
2.51,-6.28,-1.65,0.21,-0.11,0.27
2.28,-6.07,-1.65,0.16,-0.11,0.19
2.09,-5.8,-1.74,0.13,-0.14,0.11
1.8,-5.5,-1.99,0.08,-0.18,0.03
1.57,-5.09,-2.28,0.04,-0.21,-0.05
1.3,-4.75,-2.38,-0.03,-0.22,-0.12
1.03,-4.44,-2.45,-0.1,-0.21,-0.17
0.9,-4.18,-2.62,-0.19,-0.19,-0.21
0.8,-4.0,-2.43,-0.28,-0.15,-0.23
0.69,-3.89,-2.45,-0.38,-0.1,-0.24
0.56,-3.72,-2.32,-0.47,-0.04,-0.23
0.44,-3.68,-2.01,-0.54,0.02,-0.23
0.15,-3.77,-1.59,-0.61,0.06,-0.22
-0.06,-3.91,-1.17,-0.62,0.09,-0.22
-0.1,-3.79,-1.03,-0.58,0.08,-0.21
-0.21,-3.49,-0.84,-0.52,0.07,-0.21
-0.17,-3.22,-0.79,-0.45,0.04,-0.22
-0.19,-2.91,-0.75,-0.37,0.02,-0.22
-0.31,-2.53,-0.86,-0.31,-0.01,-0.23
-0.4,-2.2,-0.75,-0.27,-0.03,-0.23
-0.5,-1.84,-0.73,-0.25,-0.05,-0.24
-0.42,-1.59,-0.84,-0.23,-0.07,-0.24
-0.48,-1.36,-0.86,-0.21,-0.08,-0.24
-0.5,-1.17,-0.86,-0.21,-0.08,-0.25
-0.54,-0.84,-1.09,-0.22,-0.09,-0.25
-0.5,-0.67,-1.02,-0.24,-0.09,-0.26
-0.4,-0.5,-1.13,-0.26,-0.08,-0.26
-0.36,-0.5,-1.17,-0.29,-0.07,-0.26
-0.4,-0.36,-1.17,-0.31,-0.06,-0.25
-0.21,-0.5,-0.96,-0.33,-0.06,-0.23
-0.02,-0.48,-1.09,-0.34,-0.05,-0.21
0.13,-0.5,-1.0,-0.35,-0.04,-0.19
0.19,-0.67,-0.96,-0.35,-0.04,-0.18
0.27,-1.03,-0.94,-0.35,-0.05,-0.17
0.4,-1.3,-0.8,-0.34,-0.06,-0.15
0.54,-1.57,-0.77,-0.32,-0.07,-0.14
0.79,-1.99,-0.84,-0.3,-0.09,-0.13
0.9,-2.41,-0.88,-0.28,-0.11,-0.14
0.92,-2.68,-0.88,-0.25,-0.13,-0.14
1.02,-3.05,-0.94,-0.21,-0.15,-0.15
0.9,-3.35,-1.0,-0.15,-0.17,-0.16
0.94,-3.62,-1.09,-0.07,-0.19,-0.16
0.96,-3.81,-1.15,0.0,-0.21,-0.16
0.96,-3.87,-1.34,0.07,-0.22,-0.16
0.94,-3.96,-1.46,0.13,-0.24,-0.16
0.84,-4.04,-1.63,0.16,-0.25,-0.16
0.63,-4.25,-1.72,0.18,-0.27,-0.15
0.48,-4.52,-1.51,0.19,-0.29,-0.14
0.25,-4.98,-1.15,0.2,-0.32,-0.13
-0.11,-5.42,-0.71,0.23,-0.35,-0.11
-0.25,-6.03,-0.33,0.28,-0.39,-0.09
-0.29,-6.53,0.06,0.35,-0.43,-0.07
-0.42,-6.93,0.4,0.4,-0.45,-0.07
-0.56,-7.22,0.59,0.43,-0.45,-0.1
-0.61,-7.28,0.57,0.43,-0.43,-0.13
-0.5,-7.3,0.44,0.4,-0.39,-0.16
-0.5,-7.34,0.29,0.35,-0.33,-0.19
-0.29,-7.35,0.36,0.27,-0.25,-0.2
0.13,-7.49,0.48,0.19,-0.18,-0.19
0.56,-7.66,0.69,0.12,-0.13,-0.17
1.36,-7.99,0.79,0.05,-0.11,-0.14
2.13,-8.29,1.0,0.0,-0.12,-0.11
2.59,-8.77,1.21,-0.02,-0.14,-0.11
2.53,-9.04,1.3,-0.02,-0.17,-0.12
2.3,-9.0,1.19,-0.01,-0.2,-0.15
2.07,-8.71,0.73,-0.0,-0.22,-0.2
1.93,-8.43,0.29,-0.01,-0.21,-0.25
1.69,-7.62,-0.54,-0.01,-0.16,-0.31
1.49,-6.7,-1.9,-0.0,-0.07,-0.37
1.05,-5.69,-3.37,-0.05,0.04,-0.42
0.75,-5.06,-4.69,-0.15,0.14,-0.45
0.63,-4.87,-5.71,-0.28,0.22,-0.46
0.69,-4.96,-6.26,-0.39,0.26,-0.45
0.98,-5.32,-6.63,-0.46,0.26,-0.43
1.3,-5.88,-6.63,-0.49,0.25,-0.4
1.3,-6.44,-6.86,-0.47,0.23,-0.37
1.32,-6.68,-6.8,-0.44,0.21,-0.34
1.28,-7.66,-6.21,-0.38,0.2,-0.34
1.11,-8.47,-5.59,-0.28,0.18,-0.35
0.96,-9.17,-4.31,-0.14,0.14,-0.37
0.69,-9.54,-2.97,0.03,0.12,-0.4
0.63,-9.79,-2.03,0.27,0.09,-0.43
0.88,-9.58,-1.82,0.56,0.07,-0.46
1.38,-8.7,-2.18,0.82,0.1,-0.5
1.65,-6.99,-3.85,1.09,0.17,-0.52
1.3,-5.02,-5.09,1.21,0.29,-0.5
0.71,-3.64,-5.96,1.16,0.43,-0.46
-0.1,-2.82,-6.47,0.96,0.53,-0.4
-0.67,-2.99,-6.24,0.69,0.61,-0.35
-1.0,-3.62,-5.44,0.41,0.64,-0.32
-0.96,-4.48,-4.85,0.21,0.65,-0.3
-1.17,-5.27,-3.85,0.07,0.62,-0.29
-1.32,-5.88,-3.24,-0.01,0.6,-0.29
-1.59,-6.13,-2.55,-0.05,0.57,-0.28
-1.84,-6.19,-2.09,-0.1,0.52,-0.26
-1.9,-6.26,-1.67,-0.16,0.44,-0.23
-1.61,-6.49,-1.42,-0.24,0.34,-0.18
-1.17,-6.78,-1.23,-0.33,0.25,-0.12
-0.73,-6.86,-1.23,-0.38,0.18,-0.04
-0.11,-7.05,-1.15,-0.4,0.15,0.05
0.42,-6.97,-1.11,-0.38,0.14,0.12
0.63,-6.76,-1.24,-0.32,0.15,0.18
0.75,-6.38,-1.47,-0.25,0.17,0.24
0.9,-5.94,-1.47,-0.18,0.19,0.3
1.02,-5.4,-1.51,-0.14,0.21,0.34
1.02,-4.88,-1.46,-0.12,0.22,0.36
1.09,-4.27,-1.3,-0.12,0.22,0.37
0.98,-3.68,-1.21,-0.14,0.21,0.37
1.03,-3.14,-0.98,-0.16,0.21,0.38
1.11,-2.76,-0.96,-0.18,0.2,0.39
1.11,-2.47,-0.82,-0.2,0.19,0.4
1.23,-2.18,-0.69,-0.21,0.19,0.4
1.21,-1.86,-0.79,-0.2,0.18,0.4
0.94,-1.59,-0.84,-0.2,0.18,0.39
0.88,-1.34,-0.9,-0.21,0.18,0.39
0.69,-1.17,-0.9,-0.22,0.2,0.38
0.5,-0.98,-0.92,-0.23,0.22,0.37
0.29,-0.75,-1.02,-0.22,0.25,0.36
0.13,-0.56,-1.07,-0.22,0.27,0.35
-0.19,-0.29,-1.19,-0.23,0.29,0.35
-0.27,-0.13,-1.19,-0.24,0.31,0.35
-0.46,0.02,-1.19,-0.26,0.31,0.34
-0.5,0.13,-1.19,-0.29,0.3,0.35
-0.59,0.08,-1.19,-0.31,0.28,0.35
-0.63,0.1,-1.13,-0.33,0.27,0.34
-0.63,0.11,-0.96,-0.35,0.24,0.33
-0.57,0.08,-1.17,-0.34,0.21,0.32
-0.67,0.0,-1.07,-0.33,0.19,0.32
-0.8,-0.13,-1.11,-0.32,0.17,0.31
-0.96,-0.38,-1.03,-0.31,0.15,0.3
-0.9,-0.73,-0.96,-0.3,0.13,0.29
-0.73,-1.13,-0.79,-0.28,0.12,0.27
-0.59,-1.49,-0.65,-0.25,0.1,0.23
-0.61,-1.82,-0.48,-0.2,0.08,0.19
-0.65,-2.24,-0.48,-0.16,0.06,0.14
-0.63,-2.74,-0.42,-0.12,0.05,0.1
-0.61,-3.39,-0.34,-0.08,0.04,0.06
-0.46,-3.96,-0.5,-0.04,0.03,0.02
-0.46,-4.5,-0.63,0.01,0.04,-0.02
-0.31,-5.13,-0.63,0.07,0.06,-0.06
-0.25,-5.65,-0.61,0.15,0.09,-0.1
0.02,-6.05,-0.57,0.25,0.13,-0.13
0.06,-6.28,-0.54,0.34,0.17,-0.15
0.1,-6.44,-0.57,0.43,0.21,-0.17
0.08,-6.55,-0.38,0.5,0.23,-0.16
0.21,-6.7,-0.19,0.56,0.22,-0.14
0.21,-6.84,0.06,0.58,0.2,-0.11
0.02,-6.82,0.25,0.59,0.17,-0.08
-0.08,-6.97,0.34,0.57,0.12,-0.03
-0.23,-7.09,0.56,0.54,0.07,0.01
-0.34,-7.14,0.4,0.5,0.0,0.06
-0.36,-7.34,0.31,0.45,-0.07,0.1
-0.42,-7.35,0.27,0.39,-0.12,0.14
-0.33,-7.41,0.02,0.34,-0.16,0.17
-0.38,-7.37,-0.08,0.28,-0.17,0.19
-0.36,-7.18,-0.1,0.21,-0.16,0.2
-0.4,-7.01,0.11,0.14,-0.12,0.2
-0.36,-6.93,0.31,0.05,-0.08,0.19
-0.48,-6.61,0.56,-0.02,-0.03,0.17
-0.31,-6.53,0.75,-0.09,0.01,0.15
-0.29,-6.65,0.92,-0.15,0.07,0.16
-0.1,-6.8,0.96,-0.2,0.14,0.19
0.11,-6.9,0.57,-0.24,0.2,0.24
-0.04,-6.82,-0.21,-0.28,0.25,0.29
-0.08,-6.82,-1.15,-0.32,0.26,0.35
-0.44,-6.7,-2.68,-0.37,0.21,0.38
-0.63,-6.84,-4.21,-0.42,0.13,0.43
-0.65,-7.13,-5.59,-0.47,0.04,0.47
-0.56,-7.45,-6.0,-0.54,-0.03,0.51
-0.65,-7.93,-6.07,-0.58,-0.09,0.54
-0.61,-8.41,-5.42,-0.59,-0.14,0.57
-0.46,-8.68,-4.62,-0.57,-0.18,0.61
-0.4,-9.16,-3.62,-0.54,-0.21,0.64
-0.4,-9.75,-2.97,-0.48,-0.21,0.66
-0.29,-10.25,-2.18,-0.41,-0.2,0.65
-0.21,-10.57,-1.69,-0.3,-0.2,0.61
-0.52,-10.32,-2.2,-0.17,-0.23,0.51
-1.36,-9.25,-3.28,-0.0,-0.31,0.35
-2.39,-7.2,-4.33,0.21,-0.4,0.14
-2.57,-5.4,-4.88,0.42,-0.45,-0.04
-2.3,-4.52,-5.15,0.61,-0.43,-0.14
-1.9,-4.02,-5.46,0.74,-0.39,-0.19
-1.61,-3.83,-5.57,0.78,-0.35,-0.21
-1.15,-3.95,-5.5,0.76,-0.33,-0.21
-0.5,-4.14,-5.42,0.71,-0.3,-0.19
0.1,-4.48,-5.0,0.64,-0.25,-0.16
0.94,-4.87,-4.21,0.58,-0.18,-0.1
1.59,-5.25,-3.45,0.51,-0.11,-0.03
2.16,-5.78,-2.82,0.43,-0.03,0.05
2.72,-6.13,-2.3,0.32,0.04,0.15
3.05,-6.28,-1.51,0.21,0.1,0.23
3.12,-6.36,-1.05,0.12,0.13,0.28
2.97,-6.05,-1.07,0.05,0.1,0.29
2.7,-5.55,-1.49,0.0,-0.01,0.25
2.36,-5.15,-2.09,-0.06,-0.15,0.19
2.01,-4.85,-2.45,-0.13,-0.28,0.11
1.69,-4.67,-2.59,-0.22,-0.38,0.03
1.26,-4.52,-2.57,-0.3,-0.43,-0.04
0.92,-4.44,-2.49,-0.37,-0.44,-0.1
0.61,-4.48,-2.34,-0.43,-0.4,-0.15
0.23,-4.41,-2.13,-0.5,-0.35,-0.18
-0.11,-4.31,-1.84,-0.57,-0.28,-0.21
-0.33,-4.35,-1.38,-0.61,-0.21,-0.22
-0.61,-4.21,-1.13,-0.64,-0.15,-0.22
-0.8,-3.91,-0.92,-0.64,-0.11,-0.21
-0.9,-3.73,-1.02,-0.61,-0.07,-0.19
-0.92,-3.62,-0.79,-0.58,-0.04,-0.18
-0.88,-3.37,-0.79,-0.52,-0.02,-0.16
-0.86,-3.05,-0.77,-0.45,-0.01,-0.16
-0.79,-2.85,-0.73,-0.39,0.0,-0.15
-0.79,-2.49,-0.84,-0.34,0.01,-0.15
-0.63,-2.38,-0.92,-0.3,0.02,-0.15
-0.65,-1.97,-0.69,-0.26,0.02,-0.16
-0.59,-1.76,-0.77,-0.22,0.02,-0.17
-0.33,-1.51,-0.9,-0.2,0.02,-0.18
-0.21,-1.26,-0.94,-0.19,0.02,-0.19
0.11,-1.13,-1.0,-0.21,0.03,-0.21
0.23,-0.8,-1.05,-0.23,0.03,-0.23
0.31,-0.63,-0.96,-0.25,0.04,-0.24
0.42,-0.54,-0.92,-0.27,0.06,-0.25
0.54,-0.61,-1.13,-0.29,0.08,-0.24
0.5,-0.61,-1.09,-0.33,0.09,-0.24
0.59,-0.65,-1.17,-0.37,0.09,-0.22
0.73,-0.8,-1.19,-0.41,0.08,-0.22
0.88,-1.09,-0.92,-0.43,0.07,-0.22
1.02,-1.3,-0.92,-0.42,0.05,-0.22
0.94,-1.55,-0.92,-0.39,0.02,-0.22
0.94,-1.92,-0.92,-0.34,-0.0,-0.21
0.94,-2.16,-0.82,-0.29,-0.03,-0.19
1.09,-2.39,-0.69,-0.22,-0.06,-0.17
1.17,-2.68,-0.61,-0.15,-0.09,-0.16
1.13,-2.91,-0.48,-0.07,-0.1,-0.15
1.02,-3.14,-0.61,0.0,-0.11,-0.15
0.98,-3.1,-0.63,0.06,-0.12,-0.14
0.88,-3.28,-0.9,0.11,-0.13,-0.12
0.8,-3.28,-1.15,0.15,-0.13,-0.11
0.8,-3.43,-1.28,0.17,-0.14,-0.11
0.67,-3.56,-1.46,0.19,-0.14,-0.11
0.79,-3.72,-1.46,0.2,-0.16,-0.1
0.65,-3.98,-1.55,0.19,-0.17,-0.09
0.56,-4.27,-1.53,0.18,-0.2,-0.08
0.38,-4.65,-1.3,0.16,-0.23,-0.06
0.08,-4.92,-1.05,0.14,-0.28,-0.04
-0.13,-5.31,-0.84,0.14,-0.33,-0.03
-0.33,-5.65,-0.54,0.13,-0.38,-0.02
-0.57,-6.13,-0.34,0.12,-0.4,-0.02
-0.65,-6.55,-0.27,0.09,-0.41,-0.04
-0.8,-6.91,-0.19,0.05,-0.39,-0.07
-0.71,-7.3,0.08,-0.0,-0.35,-0.1
-0.34,-7.6,0.15,-0.03,-0.29,-0.13
-0.04,-7.91,0.5,-0.03,-0.22,-0.15
0.42,-8.29,0.94,-0.01,-0.14,-0.15
0.79,-8.58,1.32,0.03,-0.08,-0.12
1.44,-9.04,1.57,0.07,-0.06,-0.08
1.9,-9.5,1.63,0.11,-0.08,-0.06
2.22,-9.75,1.65,0.13,-0.15,-0.05
2.6,-9.77,1.17,0.13,-0.23,-0.07
2.72,-9.44,0.46,0.11,-0.3,-0.12
2.7,-8.85,-0.57,0.06,-0.32,-0.18
2.59,-8.24,-1.97,-0.0,-0.29,-0.26
2.22,-7.43,-3.52,-0.09,-0.19,-0.32
2.13,-6.7,-4.9,-0.17,-0.06,-0.36
1.95,-6.13,-6.22,-0.25,0.09,-0.39
1.86,-5.73,-7.32,-0.33,0.22,-0.41
1.7,-5.55,-7.97,-0.38,0.32,-0.41
1.84,-6.01,-8.04,-0.39,0.37,-0.4
1.53,-6.21,-7.89,-0.35,0.38,-0.36
1.32,-6.63,-7.83,-0.26,0.39,-0.33
1.0,-6.38,-7.35,-0.15,0.38,-0.3
1.11,-7.51,-6.42,-0.05,0.36,-0.29
0.96,-8.27,-4.92,0.09,0.35,-0.33
0.52,-8.58,-3.37,0.23,0.33,-0.39
0.02,-9.0,-2.2,0.38,0.28,-0.47
-0.34,-9.35,-1.3,0.55,0.2,-0.54
-0.38,-9.25,-1.32,0.78,0.13,-0.58
0.06,-8.41,-2.05,1.05,0.12,-0.59
-0.15,-6.74,-3.37,1.28,0.18,-0.62
-0.33,-4.9,-5.08,1.35,0.29,-0.61
-1.19,-3.6,-5.9,1.22,0.42,-0.56
-1.82,-3.01,-6.21,0.98,0.55,-0.49
-2.26,-3.12,-5.92,0.7,0.64,-0.43
-2.45,-3.6,-5.5,0.45,0.68,-0.38
-2.41,-4.37,-4.64,0.25,0.69,-0.34
-2.26,-5.02,-4.27,0.12,0.68,-0.31
-2.47,-5.52,-3.51,0.01,0.65,-0.27
-2.6,-6.0,-2.72,-0.07,0.61,-0.23
-2.64,-5.92,-2.28,-0.13,0.55,-0.18
-2.16,-6.13,-1.95,-0.23,0.44,-0.14
-1.76,-6.3,-1.46,-0.36,0.3,-0.1
-1.19,-6.51,-1.15,-0.47,0.18,-0.06
-0.67,-6.74,-1.13,-0.54,0.08,0.01
-0.15,-6.76,-1.23,-0.56,0.02,0.09
0.27,-6.51,-1.07,-0.55,-0.01,0.17
0.61,-6.3,-1.38,-0.51,-0.02,0.24
0.82,-5.94,-1.46,-0.47,-0.02,0.28
0.94,-5.38,-1.59,-0.42,-0.01,0.32
0.98,-4.83,-1.65,-0.39,-0.01,0.33
1.07,-4.31,-1.55,-0.36,-0.02,0.33
1.15,-3.85,-1.44,-0.35,-0.02,0.32
1.21,-3.56,-1.24,-0.33,-0.02,0.31
1.24,-3.14,-1.02,-0.3,-0.02,0.31
1.28,-2.91,-0.84,-0.25,-0.02,0.32
1.28,-2.72,-0.69,-0.19,-0.02,0.34
1.36,-2.49,-0.77,-0.13,-0.03,0.36
1.19,-2.26,-0.71,-0.09,-0.03,0.36
1.17,-1.99,-0.57,-0.05,-0.03,0.36
1.0,-1.72,-0.65,-0.03,-0.02,0.36
0.94,-1.55,-0.75,-0.01,-0.01,0.36
0.65,-1.19,-0.8,-0.01,-0.0,0.35
0.48,-0.98,-0.88,-0.04,0.01,0.35
0.36,-0.75,-0.88,-0.08,0.03,0.34
0.31,-0.59,-0.88,-0.1,0.04,0.33
0.25,-0.34,-0.98,-0.14,0.06,0.32
0.11,-0.17,-1.05,-0.18,0.08,0.3
-0.08,-0.08,-1.13,-0.21,0.09,0.29
-0.11,0.0,-1.09,-0.24,0.1,0.28
-0.27,0.02,-1.23,-0.26,0.12,0.27
-0.19,0.06,-1.11,-0.26,0.12,0.29
-0.15,-0.04,-1.21,-0.26,0.13,0.3
-0.21,-0.25,-1.32,-0.24,0.15,0.3
-0.38,-0.17,-1.23,-0.23,0.17,0.29
-0.44,-0.48,-1.09,-0.21,0.18,0.29
-0.36,-0.75,-1.07,-0.19,0.18,0.28
-0.31,-1.13,-0.92,-0.17,0.2,0.26
-0.31,-1.46,-0.77,-0.14,0.21,0.23
-0.33,-1.88,-0.57,-0.12,0.21,0.2
-0.38,-2.39,-0.52,-0.1,0.2,0.16
-0.38,-2.93,-0.36,-0.06,0.19,0.13
-0.34,-3.62,-0.44,-0.01,0.18,0.08
-0.34,-4.19,-0.34,0.05,0.16,0.04
-0.36,-4.88,-0.52,0.13,0.14,-0.02
-0.36,-5.46,-0.42,0.22,0.13,-0.07
-0.36,-6.03,-0.29,0.33,0.13,-0.12
-0.31,-6.47,-0.02,0.45,0.14,-0.17
-0.29,-6.91,0.15,0.58,0.16,-0.2
-0.23,-6.99,0.4,0.7,0.17,-0.23
-0.15,-6.91,0.34,0.8,0.19,-0.24
-0.21,-6.72,0.33,0.87,0.21,-0.23
-0.19,-6.59,0.19,0.9,0.22,-0.21
-0.17,-6.19,0.04,0.89,0.22,-0.18
0.06,-6.22,-0.06,0.85,0.21,-0.14
0.23,-6.17,-0.13,0.76,0.17,-0.09
0.44,-6.3,-0.08,0.64,0.13,-0.04
0.71,-6.49,-0.08,0.51,0.1,0.01
0.92,-6.68,-0.19,0.39,0.06,0.06
1.13,-6.76,-0.29,0.27,0.03,0.1
1.17,-6.8,-0.15,0.17,0.01,0.11
1.13,-6.76,0.1,0.08,0.01,0.11
0.82,-6.68,0.4,-0.0,0.02,0.1
0.56,-6.74,0.77,-0.07,0.04,0.09
0.42,-6.8,1.13,-0.12,0.08,0.09
0.44,-7.05,1.51,-0.14,0.13,0.1
0.31,-7.35,1.99,-0.16,0.21,0.13
0.27,-7.64,2.16,-0.15,0.29,0.19
0.1,-7.74,1.86,-0.12,0.36,0.26
-0.17,-7.66,1.15,-0.09,0.4,0.35
-0.4,-7.41,0.04,-0.07,0.38,0.43
-1.05,-6.88,-1.84,-0.09,0.31,0.47
-1.78,-6.63,-3.75,-0.16,0.21,0.51
-1.9,-6.8,-5.15,-0.3,0.12,0.52
-1.88,-7.13,-5.57,-0.44,0.04,0.51
-1.7,-7.62,-5.42,-0.54,-0.01,0.5
-1.34,-8.18,-4.67,-0.6,-0.03,0.5
-1.17,-8.68,-4.16,-0.62,-0.02,0.5
-0.86,-8.96,-3.39,-0.6,-0.01,0.51
-0.75,-9.33,-2.7,-0.54,0.02,0.51
-0.59,-9.63,-2.22,-0.44,0.05,0.5
-0.56,-9.81,-1.93,-0.3,0.06,0.47
-0.86,-9.5,-2.18,-0.14,0.04,0.41
-1.4,-8.94,-2.7,0.04,-0.0,0.32
-1.9,-7.66,-3.39,0.25,-0.09,0.21
-2.11,-6.09,-4.0,0.46,-0.21,0.11
-2.03,-4.83,-4.6,0.63,-0.31,0.04
-1.7,-3.98,-5.04,0.73,-0.37,0.01
-1.26,-3.6,-5.17,0.73,-0.39,0.0
-0.82,-3.64,-5.23,0.66,-0.38,0.01
-0.42,-3.66,-5.15,0.55,-0.35,0.02
-0.02,-3.91,-4.77,0.44,-0.32,0.03
0.31,-4.21,-4.33,0.33,-0.29,0.05
0.77,-4.64,-3.73,0.24,-0.27,0.08
1.15,-5.04,-3.29,0.17,-0.24,0.13
1.74,-5.42,-2.76,0.08,-0.21,0.18
2.11,-5.8,-2.2,0.01,-0.18,0.23
2.28,-6.05,-1.7,-0.05,-0.15,0.27
2.36,-6.07,-1.53,-0.11,-0.15,0.28
2.24,-6.01,-1.49,-0.15,-0.17,0.26
2.16,-6.05,-1.59,-0.18,-0.21,0.22
1.92,-5.86,-1.74,-0.18,-0.27,0.15
1.57,-5.67,-1.99,-0.18,-0.31,0.07
1.21,-5.48,-2.11,-0.18,-0.33,-0.01
0.94,-5.23,-2.15,-0.19,-0.32,-0.08
0.73,-5.11,-2.16,-0.21,-0.28,-0.13
0.5,-4.88,-2.01,-0.25,-0.24,-0.17
0.31,-4.71,-1.78,-0.31,-0.18,-0.19
0.11,-4.54,-1.53,-0.36,-0.11,-0.21
-0.02,-4.31,-1.49,-0.41,-0.04,-0.21
-0.27,-4.08,-1.13,-0.45,0.01,-0.21
-0.36,-3.98,-0.96,-0.46,0.05,-0.2
-0.57,-3.72,-0.84,-0.46,0.07,-0.2
-0.71,-3.35,-0.71,-0.43,0.06,-0.19
-0.94,-3.24,-0.59,-0.39,0.05,-0.19
