accX,accY,accZ,gyroX,gyroY,gyroZ
0.63,-4.37,-2.13,0.11,0.01,-0.42
0.79,-4.54,-2.03,0.12,0.02,-0.4
0.88,-4.6,-1.97,0.13,0.02,-0.38
0.98,-4.71,-1.93,0.13,0.02,-0.36
1.07,-4.81,-1.92,0.12,0.01,-0.34
1.19,-4.88,-1.8,0.1,0.0,-0.32
1.3,-5.04,-1.82,0.07,-0.02,-0.29
1.36,-5.25,-1.9,0.03,-0.06,-0.27
1.34,-5.5,-2.03,-0.02,-0.11,-0.24
1.46,-5.84,-2.03,-0.08,-0.15,-0.21
1.36,-6.21,-2.09,-0.14,-0.2,-0.18
1.26,-6.59,-2.28,-0.2,-0.24,-0.15
1.21,-7.05,-2.18,-0.25,-0.28,-0.12
1.09,-7.37,-2.3,-0.29,-0.3,-0.07
1.13,-7.64,-2.28,-0.31,-0.32,-0.03
1.05,-8.04,-2.34,-0.31,-0.33,0.01
1.11,-8.14,-2.3,-0.29,-0.32,0.06
1.23,-8.14,-2.34,-0.26,-0.31,0.1
1.42,-7.95,-2.57,-0.21,-0.28,0.14
1.67,-7.74,-2.47,-0.16,-0.23,0.18
1.93,-7.53,-2.38,-0.11,-0.19,0.19
2.18,-7.34,-2.22,-0.05,-0.13,0.2
2.38,-7.28,-2.26,0.02,-0.07,0.2
2.62,-7.16,-2.15,0.07,-0.02,0.19
2.74,-6.97,-2.03,0.12,0.03,0.18
2.47,-7.07,-1.59,0.15,0.08,0.16
2.51,-6.67,-1.63,0.22,0.09,0.16
3.01,-6.74,-1.88,0.28,0.13,0.14
2.66,-6.55,-1.65,0.33,0.17,0.11
2.16,-6.17,-1.65,0.37,0.22,0.09
1.9,-6.01,-1.84,0.41,0.25,0.08
1.42,-5.75,-1.9,0.41,0.27,0.08
1.24,-5.59,-2.45,0.4,0.28,0.07
0.94,-5.48,-2.97,0.36,0.28,0.06
0.69,-5.48,-2.93,0.27,0.26,0.03
0.33,-5.63,-2.83,0.18,0.22,0.0
0.13,-5.8,-3.14,0.13,0.14,-0.02
0.02,-6.13,-3.2,0.08,0.07,-0.04
-0.21,-6.4,-2.87,0.06,0.02,-0.04
-0.33,-6.57,-2.83,0.07,-0.0,-0.02
-0.34,-6.61,-2.74,0.14,0.01,0.05
-0.11,-6.3,-2.85,0.23,0.04,0.14
-0.13,-5.75,-2.97,0.32,0.09,0.22
-0.19,-4.9,-3.35,0.38,0.15,0.31
-0.34,-4.06,-3.43,0.37,0.19,0.38
-0.59,-3.43,-3.35,0.3,0.21,0.43
-0.75,-2.97,-3.14,0.2,0.21,0.47
-0.84,-2.72,-2.97,0.09,0.2,0.49
-0.92,-2.57,-2.91,0.01,0.2,0.52
-0.96,-2.53,-2.8,-0.06,0.21,0.53
-1.05,-2.41,-2.68,-0.12,0.23,0.52
-1.13,-2.47,-2.59,-0.16,0.24,0.49
-1.13,-2.47,-2.49,-0.18,0.26,0.45
-1.13,-2.53,-2.43,-0.2,0.28,0.41
-1.15,-2.55,-2.43,-0.21,0.3,0.36
-1.17,-2.66,-2.51,-0.22,0.31,0.32
-1.13,-2.78,-2.53,-0.24,0.31,0.28
-1.03,-2.91,-2.47,-0.27,0.29,0.25
-1.02,-3.1,-2.45,-0.3,0.27,0.22
-1.02,-3.31,-2.43,-0.32,0.24,0.21
-0.92,-3.56,-2.41,-0.34,0.22,0.2
-0.9,-3.72,-2.24,-0.36,0.2,0.21
-0.61,-4.04,-2.13,-0.36,0.19,0.21
-0.46,-4.18,-1.97,-0.37,0.19,0.22
-0.23,-4.46,-1.82,-0.37,0.21,0.23
-0.19,-4.71,-1.69,-0.37,0.23,0.24
0.0,-4.98,-1.63,-0.36,0.26,0.25
0.1,-5.13,-1.46,-0.34,0.3,0.26
0.19,-5.31,-1.38,-0.31,0.32,0.27
0.27,-5.46,-1.38,-0.27,0.35,0.29
0.29,-5.63,-1.3,-0.23,0.36,0.29
0.21,-5.77,-1.34,-0.19,0.38,0.29
0.06,-5.8,-1.4,-0.16,0.39,0.3
0.02,-5.78,-1.42,-0.13,0.39,0.32
0.06,-5.71,-1.38,-0.11,0.38,0.34
0.02,-5.5,-1.61,-0.08,0.37,0.36
-0.08,-5.29,-1.44,-0.06,0.35,0.36
0.08,-5.17,-1.36,-0.03,0.33,0.36
-0.04,-4.9,-1.4,0.0,0.3,0.36
-0.1,-4.71,-1.61,0.02,0.28,0.35
-0.27,-4.33,-1.57,0.01,0.25,0.34
-0.31,-3.98,-1.61,0.0,0.22,0.34
-0.42,-3.7,-1.74,-0.02,0.19,0.34
-0.54,-3.22,-1.92,-0.05,0.16,0.34
-0.56,-3.1,-1.92,-0.08,0.13,0.33
-0.56,-2.87,-1.92,-0.12,0.11,0.34
-0.48,-2.74,-1.82,-0.15,0.1,0.34
-0.44,-2.68,-1.88,-0.18,0.09,0.34
-0.42,-2.62,-1.86,-0.2,0.08,0.34
-0.34,-2.55,-1.78,-0.2,0.08,0.34
-0.33,-2.62,-1.67,-0.2,0.08,0.35
-0.19,-2.62,-1.8,-0.19,0.07,0.34
-0.11,-2.8,-1.65,-0.18,0.07,0.34
0.0,-2.85,-1.67,-0.17,0.07,0.34
-0.06,-3.05,-1.67,-0.17,0.07,0.33
-0.13,-3.2,-1.69,-0.18,0.06,0.32
-0.1,-3.45,-1.67,-0.18,0.06,0.31
-0.1,-3.56,-1.67,-0.19,0.05,0.29
-0.23,-3.66,-1.57,-0.19,0.04,0.26
-0.38,-3.75,-1.72,-0.19,0.03,0.24
-0.52,-3.77,-1.65,-0.19,0.01,0.22
-0.57,-3.73,-1.61,-0.19,-0.01,0.2
-0.67,-3.81,-1.57,-0.18,-0.03,0.18
-0.71,-3.73,-1.55,-0.17,-0.04,0.17
-0.75,-3.95,-1.84,-0.16,-0.05,0.16
-1.13,-4.1,-1.78,-0.16,-0.06,0.16
-1.42,-4.44,0.21,-0.18,-0.06,0.16
-0.96,-4.52,-1.07,-0.16,-0.07,0.16
-0.96,-4.6,-1.74,-0.13,-0.07,0.17
-1.09,-4.77,-1.67,-0.11,-0.07,0.17
-0.94,-4.96,-1.78,-0.08,-0.07,0.18
-0.82,-5.11,-1.76,-0.06,-0.05,0.18
-0.71,-5.23,-1.97,-0.05,-0.03,0.18
-0.65,-5.57,-2.03,-0.04,-0.01,0.18
-0.63,-5.78,-2.07,-0.04,0.03,0.18
-0.52,-6.05,-2.16,-0.04,0.06,0.17
-0.44,-6.24,-2.3,-0.04,0.09,0.16
-0.34,-6.36,-2.3,-0.04,0.12,0.15
-0.52,-6.53,-2.43,-0.03,0.13,0.13
-0.52,-6.55,-2.39,-0.04,0.14,0.11
-0.9,-6.47,-2.51,-0.04,0.15,0.1
-1.07,-6.38,-2.62,-0.04,0.16,0.08
-1.03,-6.26,-2.7,-0.03,0.16,0.05
-1.32,-6.15,-2.76,-0.02,0.17,0.01
-1.53,-6.07,-2.78,-0.01,0.17,-0.02
-1.61,-6.17,-2.68,0.01,0.17,-0.04
-1.55,-6.28,-2.55,0.04,0.16,-0.05
-1.74,-6.36,-2.36,0.07,0.15,-0.06
-1.63,-6.38,-2.39,0.11,0.13,-0.05
-1.59,-6.51,-2.09,0.14,0.11,-0.04
-1.4,-6.38,-1.95,0.18,0.08,-0.04
-1.03,-6.47,-1.49,0.21,0.06,-0.02
-0.79,-6.34,-1.34,0.25,0.02,-0.03
-0.48,-6.3,-1.46,0.28,-0.0,-0.04
-0.31,-6.32,-1.46,0.29,-0.01,-0.06
-0.56,-6.3,-1.8,0.28,-0.02,-0.08
-0.69,-6.32,-2.16,0.26,-0.03,-0.08
-0.69,-6.49,-2.74,0.21,-0.07,-0.08
-0.88,-6.72,-2.68,0.13,-0.11,-0.08
-0.9,-6.8,-2.66,0.08,-0.13,-0.07
-0.77,-7.35,-2.97,0.08,-0.15,-0.08
-1.23,-7.6,-3.03,0.12,-0.17,-0.11
-1.63,-7.66,-3.26,0.16,-0.19,-0.17
-1.7,-7.41,-3.14,0.2,-0.21,-0.23
-1.67,-6.76,-3.26,0.23,-0.21,-0.3
-1.65,-5.92,-3.33,0.24,-0.2,-0.36
-1.53,-4.87,-3.54,0.21,-0.15,-0.42
-1.23,-3.98,-3.64,0.1,-0.11,-0.46
-0.9,-3.24,-3.75,-0.05,-0.06,-0.48
-0.11,-2.51,-3.54,-0.21,-0.02,-0.5
-0.31,-2.2,-4.29,-0.35,0.01,-0.52
-0.44,-2.39,-4.08,-0.46,0.04,-0.52
-0.31,-2.16,-3.95,-0.53,0.07,-0.51
-0.23,-2.16,-3.85,-0.55,0.09,-0.5
-0.13,-2.22,-3.79,-0.55,0.09,-0.48
-0.15,-2.24,-3.47,-0.5,0.07,-0.44
-0.02,-2.3,-3.31,-0.41,0.05,-0.4
0.1,-2.34,-3.08,-0.3,0.02,-0.36
0.29,-2.47,-2.93,-0.18,-0.03,-0.31
0.42,-2.45,-2.82,-0.07,-0.07,-0.26
0.56,-2.59,-2.55,0.02,-0.12,-0.21
0.63,-2.74,-2.45,0.09,-0.17,-0.16
0.77,-2.93,-2.39,0.14,-0.2,-0.1
0.77,-3.1,-2.39,0.17,-0.24,-0.04
0.77,-3.26,-2.39,0.17,-0.26,0.0
0.86,-3.41,-2.43,0.14,-0.29,0.03
0.88,-3.47,-2.66,0.09,-0.31,0.04
0.84,-3.68,-2.6,0.01,-0.33,0.03
0.77,-3.81,-2.6,-0.09,-0.35,0.0
0.71,-4.04,-2.66,-0.19,-0.37,-0.02
0.67,-4.27,-2.7,-0.29,-0.37,-0.05
0.52,-4.58,-2.49,-0.37,-0.37,-0.08
0.5,-4.6,-2.55,-0.43,-0.36,-0.1
0.4,-4.77,-2.47,-0.47,-0.35,-0.1
0.31,-4.9,-2.15,-0.49,-0.32,-0.11
0.25,-4.98,-2.2,-0.48,-0.28,-0.12
0.0,-5.0,-2.22,-0.45,-0.23,-0.12
-0.02,-5.04,-2.16,-0.42,-0.17,-0.13
-0.06,-4.88,-2.2,-0.39,-0.11,-0.15
-0.11,-4.79,-2.39,-0.35,-0.06,-0.17
-0.11,-4.58,-2.51,-0.31,-0.0,-0.2
0.02,-4.44,-2.51,-0.28,0.05,-0.22
0.0,-4.31,-2.66,-0.25,0.08,-0.24
0.11,-4.25,-2.57,-0.21,0.11,-0.25
0.19,-4.12,-2.47,-0.17,0.14,-0.25
0.27,-3.96,-2.59,-0.12,0.15,-0.25
0.34,-3.85,-2.53,-0.08,0.16,-0.26
0.34,-3.73,-2.36,-0.05,0.16,-0.28
0.36,-3.58,-2.16,-0.0,0.16,-0.3
0.34,-3.37,-2.24,0.05,0.15,-0.31
0.31,-3.06,-2.24,0.09,0.15,-0.33
0.31,-2.89,-2.15,0.12,0.14,-0.34
0.36,-2.72,-2.13,0.14,0.12,-0.34
0.34,-2.64,-2.11,0.16,0.11,-0.34
0.31,-2.53,-2.05,0.16,0.09,-0.35
0.31,-2.53,-2.07,0.16,0.07,-0.35
0.34,-2.57,-1.95,0.16,0.05,-0.36
0.29,-2.66,-1.93,0.15,0.03,-0.37
0.25,-2.78,-1.82,0.14,0.01,-0.38
0.23,-2.82,-1.8,0.12,-0.01,-0.39
0.31,-2.95,-1.88,0.11,-0.03,-0.41
0.21,-3.01,-1.84,0.1,-0.05,-0.42
0.06,-2.99,-1.84,0.08,-0.06,-0.44
0.15,-3.08,-1.8,0.07,-0.07,-0.45
0.1,-3.2,-1.88,0.07,-0.09,-0.46
0.02,-3.24,-1.84,0.06,-0.1,-0.47
0.06,-3.33,-1.69,0.06,-0.1,-0.47
0.1,-3.37,-1.72,0.07,-0.11,-0.47
0.1,-3.29,-1.67,0.09,-0.11,-0.46
-0.06,-3.26,-1.78,0.1,-0.11,-0.45
-0.08,-3.22,-1.78,0.1,-0.11,-0.44
-0.06,-3.18,-1.74,0.1,-0.1,-0.41
0.08,-3.1,-1.69,0.1,-0.1,-0.39
0.13,-3.24,-1.84,0.09,-0.09,-0.36
0.29,-3.22,-1.76,0.09,-0.08,-0.35
0.4,-3.2,-1.67,0.08,-0.07,-0.34
0.56,-3.16,-1.69,0.07,-0.07,-0.33
0.63,-3.6,-1.8,0.05,-0.07,-0.33
0.82,-3.24,-1.78,0.02,-0.06,-0.32
0.8,-3.35,-1.7,-0.01,-0.07,-0.32
0.79,-3.98,-1.78,-0.04,-0.09,-0.31
0.92,-4.12,-1.99,-0.06,-0.12,-0.3
1.19,-4.19,-2.18,-0.1,-0.15,-0.29
1.09,-4.85,-1.8,-0.15,-0.19,-0.27
1.36,-4.92,-2.15,-0.18,-0.22,-0.24
1.53,-5.13,-2.09,-0.21,-0.24,-0.22
1.72,-5.48,-2.16,-0.22,-0.25,-0.19
1.93,-5.77,-2.09,-0.23,-0.25,-0.17
2.05,-6.01,-2.18,-0.23,-0.26,-0.14
1.99,-6.36,-2.18,-0.22,-0.25,-0.11
2.03,-6.88,-2.13,-0.21,-0.25,-0.09
1.9,-7.22,-2.03,-0.19,-0.25,-0.06
2.01,-7.6,-2.01,-0.17,-0.25,-0.04
2.01,-8.22,-1.84,-0.14,-0.24,-0.02
2.11,-8.58,-1.9,-0.11,-0.23,-0.01
2.11,-8.83,-1.92,-0.07,-0.22,0.01
2.2,-9.1,-1.93,-0.03,-0.19,0.03
2.34,-9.35,-1.88,0.01,-0.15,0.05
2.09,-9.4,-1.57,0.07,-0.09,0.07
2.36,-9.02,-2.05,0.18,-0.06,0.11
2.36,-8.62,-2.11,0.31,-0.01,0.14
2.39,-8.04,-2.41,0.45,0.04,0.16
2.32,-7.32,-2.7,0.57,0.1,0.16
2.07,-6.9,-3.03,0.65,0.14,0.15
1.99,-6.72,-3.43,0.69,0.17,0.14
1.84,-6.45,-3.87,0.67,0.2,0.12
1.53,-6.61,-3.98,0.6,0.23,0.09
1.34,-6.97,-3.79,0.5,0.24,0.05
1.09,-7.47,-3.39,0.41,0.23,-0.01
1.09,-8.29,-3.05,0.35,0.2,-0.07
1.0,-8.73,-2.47,0.32,0.2,-0.13
0.94,-8.91,-2.24,0.37,0.21,-0.17
0.88,-8.45,-2.66,0.45,0.24,-0.16
0.92,-7.68,-3.31,0.5,0.28,-0.12
0.8,-6.97,-3.68,0.5,0.33,-0.05
0.69,-6.13,-3.73,0.44,0.37,0.04
0.61,-5.27,-3.95,0.34,0.37,0.12
0.4,-4.42,-4.18,0.24,0.35,0.2
0.17,-3.87,-4.16,0.1,0.33,0.29
-0.29,-3.56,-3.87,-0.06,0.32,0.36
-0.63,-3.41,-3.64,-0.18,0.3,0.44
-0.73,-3.39,-3.29,-0.23,0.28,0.5
-0.86,-3.51,-2.99,-0.21,0.26,0.54
-0.88,-3.45,-2.89,-0.14,0.25,0.58
-0.84,-3.35,-2.8,-0.05,0.24,0.58
-0.9,-3.37,-2.82,0.03,0.23,0.56
-0.92,-3.35,-2.89,0.1,0.22,0.53
-0.96,-3.28,-2.82,0.14,0.21,0.48
-1.0,-3.26,-2.93,0.16,0.19,0.44
-0.96,-3.26,-2.85,0.15,0.17,0.4
-1.0,-3.28,-2.68,0.13,0.16,0.36
-0.94,-3.35,-2.51,0.1,0.14,0.32
-0.86,-3.39,-2.57,0.06,0.12,0.29
-0.77,-3.47,-2.38,0.0,0.1,0.25
-0.71,-3.51,-2.24,-0.06,0.08,0.21
-0.57,-3.66,-2.16,-0.1,0.07,0.17
-0.34,-3.79,-2.15,-0.14,0.07,0.14
-0.36,-3.75,-2.15,-0.18,0.07,0.11
-0.27,-3.89,-2.09,-0.21,0.09,0.09
-0.27,-3.95,-2.09,-0.23,0.1,0.08
-0.21,-4.02,-2.15,-0.25,0.12,0.08
-0.19,-4.06,-2.22,-0.27,0.14,0.09
-0.13,-4.19,-2.09,-0.3,0.15,0.1
-0.11,-4.31,-2.01,-0.31,0.16,0.12
0.04,-4.54,-1.88,-0.32,0.18,0.14
0.02,-4.69,-1.76,-0.31,0.2,0.16
0.0,-4.88,-1.65,-0.29,0.22,0.18
0.04,-5.09,-1.53,-0.26,0.25,0.22
0.11,-5.31,-1.53,-0.22,0.28,0.25
0.11,-5.44,-1.59,-0.2,0.3,0.29
0.06,-5.57,-1.49,-0.18,0.31,0.32
0.0,-5.57,-1.53,-0.16,0.32,0.35
0.25,-5.54,-1.46,-0.15,0.31,0.37
0.15,-5.5,-1.51,-0.13,0.3,0.38
-0.11,-5.32,-1.46,-0.11,0.27,0.39
-0.08,-5.23,-1.44,-0.1,0.23,0.4
0.0,-5.02,-1.44,-0.07,0.19,0.41
0.15,-4.77,-1.49,-0.05,0.15,0.41
0.0,-4.46,-1.59,-0.02,0.11,0.39
0.11,-4.19,-1.53,-0.01,0.08,0.37
0.13,-3.83,-1.8,0.01,0.05,0.33
0.15,-3.52,-1.7,0.01,0.03,0.3
0.08,-3.14,-1.82,0.01,0.01,0.27
-0.06,-2.82,-1.84,0.0,-0.01,0.24
-0.13,-2.51,-1.84,-0.02,-0.03,0.23
-0.11,-2.41,-1.95,-0.04,-0.04,0.23
-0.25,-2.22,-1.99,-0.07,-0.06,0.24
-0.17,-2.22,-1.99,-0.09,-0.06,0.24
-0.15,-2.18,-1.86,-0.11,-0.06,0.26
-0.23,-2.22,-1.88,-0.12,-0.06,0.27
-0.29,-2.24,-1.8,-0.13,-0.06,0.28
-0.33,-2.3,-1.65,-0.14,-0.06,0.3
-0.29,-2.38,-1.65,-0.14,-0.06,0.32
-0.36,-2.45,-1.69,-0.14,-0.06,0.32
-0.44,-2.59,-1.53,-0.14,-0.06,0.33
-0.4,-2.72,-1.42,-0.14,-0.06,0.34
-0.56,-2.82,-1.49,-0.13,-0.06,0.34
-0.52,-2.99,-1.36,-0.12,-0.06,0.35
-0.46,-3.12,-1.34,-0.12,-0.06,0.35
-0.42,-3.22,-1.42,-0.12,-0.06,0.34
-0.4,-3.26,-1.36,-0.11,-0.06,0.33
-0.36,-3.31,-1.57,-0.1,-0.06,0.32
-0.33,-3.26,-1.42,-0.11,-0.06,0.31
-0.42,-3.33,-1.47,-0.11,-0.06,0.31
-0.31,-3.29,-1.47,-0.1,-0.07,0.3
-0.27,-3.16,-1.51,-0.09,-0.09,0.27
-0.46,-3.05,-1.49,-0.08,-0.11,0.24
-0.48,-2.97,-1.57,-0.06,-0.13,0.22
-0.44,-2.85,-1.49,-0.05,-0.14,0.2
-0.5,-2.8,-1.47,-0.04,-0.16,0.19
-0.65,-2.66,-1.59,-0.03,-0.17,0.17
-0.65,-2.64,-1.47,-0.02,-0.18,0.16
-0.88,-2.51,-1.53,-0.01,-0.18,0.15
-0.92,-2.55,-1.4,-0.01,-0.17,0.15
-1.07,-2.6,-1.38,-0.01,-0.15,0.15
-1.11,-2.89,-1.36,-0.0,-0.13,0.15
-1.23,-2.99,-1.51,0.01,-0.1,0.16
-1.13,-3.18,-1.44,0.02,-0.08,0.16
-1.13,-3.45,-1.53,0.04,-0.04,0.17
-1.19,-3.73,-1.59,0.05,-0.0,0.17
-1.17,-4.14,-1.59,0.06,0.03,0.18
-0.98,-4.5,-1.49,0.08,0.06,0.19
-1.0,-5.0,-1.59,0.12,0.09,0.2
-0.63,-5.73,-1.49,0.15,0.11,0.22
-0.59,-6.11,-1.57,0.17,0.13,0.23
-0.29,-6.68,-1.59,0.18,0.15,0.24
-0.15,-7.14,-1.61,0.18,0.16,0.24
-0.13,-7.34,-2.01,0.15,0.15,0.23
-0.25,-7.47,-2.22,0.13,0.12,0.22
-0.21,-7.58,-2.55,0.09,0.08,0.2
-0.38,-7.49,-2.76,0.04,0.02,0.15
-0.92,-7.24,-2.87,-0.0,-0.05,0.09
-1.42,-7.16,-2.83,-0.01,-0.1,0.03
-0.94,-6.91,-2.89,0.01,-0.15,-0.02
-1.76,-6.65,-2.3,0.03,-0.17,-0.05
-1.78,-6.88,-2.18,0.06,-0.17,-0.05
-1.57,-7.32,-1.72,0.1,-0.16,-0.05
-1.67,-7.76,-1.38,0.15,-0.17,-0.04
-1.49,-7.89,-1.07,0.21,-0.17,-0.05
-1.38,-7.99,-0.92,0.28,-0.19,-0.07
-0.92,-8.1,-0.77,0.35,-0.19,-0.08
-0.54,-8.39,-0.98,0.44,-0.19,-0.09
-0.42,-8.73,-0.9,0.5,-0.17,-0.08
-0.59,-8.96,-0.77,0.52,-0.12,-0.05
-0.94,-9.31,-0.75,0.52,-0.09,-0.0
-1.8,-9.31,-0.92,0.47,-0.06,0.04
-2.95,-9.5,-1.32,0.38,-0.07,0.07
-3.79,-9.27,-1.69,0.27,-0.13,0.07
-4.12,-8.89,-2.2,0.18,-0.24,0.03
-4.25,-8.27,-2.59,0.11,-0.35,-0.04
-3.87,-7.34,-3.03,0.07,-0.46,-0.13
-3.06,-6.15,-3.31,0.04,-0.54,-0.21
-2.49,-5.08,-3.31,0.0,-0.58,-0.28
-2.22,-4.27,-2.99,-0.04,-0.58,-0.33
-2.09,-3.83,-2.6,-0.11,-0.57,-0.35
-1.59,-3.6,-2.18,-0.18,-0.56,-0.36
-1.36,-3.51,-1.93,-0.23,-0.56,-0.38
-1.05,-3.45,-1.78,-0.27,-0.56,-0.41
-0.86,-3.51,-1.95,-0.28,-0.55,-0.45
-0.69,-3.66,-2.24,-0.29,-0.54,-0.51
-0.79,-3.54,-2.45,-0.3,-0.53,-0.58
-0.79,-3.51,-2.68,-0.31,-0.51,-0.63
-0.71,-3.29,-2.95,-0.3,-0.48,-0.67
-0.63,-3.08,-3.16,-0.27,-0.46,-0.69
-0.5,-2.99,-3.18,-0.23,-0.42,-0.69
-0.63,-2.87,-3.28,-0.2,-0.39,-0.67
-0.69,-2.95,-3.18,-0.18,-0.37,-0.64
-0.59,-3.03,-3.06,-0.15,-0.35,-0.58
-0.71,-3.05,-2.89,-0.12,-0.34,-0.52
-0.63,-3.29,-2.83,-0.11,-0.34,-0.46
-0.54,-3.31,-2.53,-0.1,-0.35,-0.4
-0.46,-3.52,-2.38,-0.08,-0.36,-0.36
-0.5,-3.56,-2.36,-0.05,-0.38,-0.33
-0.4,-3.68,-2.16,-0.02,-0.4,-0.3
-0.44,-3.7,-2.11,0.02,-0.42,-0.29
-0.42,-3.83,-2.07,0.05,-0.45,-0.27
-0.54,-3.91,-2.09,0.07,-0.47,-0.27
-0.57,-4.02,-2.15,0.09,-0.49,-0.26
-0.65,-4.14,-2.15,0.12,-0.52,-0.25
-0.67,-4.21,-2.24,0.13,-0.55,-0.23
-0.69,-4.21,-2.28,0.15,-0.58,-0.22
-0.71,-4.27,-2.26,0.15,-0.61,-0.2
-0.8,-4.27,-2.26,0.15,-0.64,-0.19
-0.84,-4.29,-2.16,0.13,-0.66,-0.18
-0.94,-4.37,-2.05,0.12,-0.69,-0.17
-1.0,-4.39,-2.01,0.11,-0.71,-0.16
-0.98,-4.46,-1.92,0.1,-0.73,-0.16
-1.05,-4.54,-1.78,0.1,-0.76,-0.17
-1.17,-4.64,-1.8,0.1,-0.78,-0.17
-1.34,-4.69,-1.84,0.1,-0.8,-0.19
-1.36,-4.73,-1.82,0.11,-0.82,-0.2
-1.4,-4.75,-1.9,0.13,-0.85,-0.21
-1.49,-4.83,-1.99,0.14,-0.87,-0.23
-1.49,-4.75,-2.03,0.17,-0.9,-0.24
-1.53,-4.73,-1.97,0.19,-0.92,-0.25
-1.47,-4.77,-2.03,0.21,-0.95,-0.26
-1.36,-4.65,-2.13,0.23,-0.96,-0.26
-1.46,-4.58,-2.15,0.24,-0.98,-0.27
-1.4,-4.56,-2.11,0.25,-0.99,-0.28
-1.4,-4.48,-2.15,0.26,-1.01,-0.29
-1.23,-4.41,-2.16,0.26,-1.02,-0.29
-1.19,-4.29,-2.32,0.25,-1.03,-0.29
-1.07,-4.12,-2.38,0.25,-1.04,-0.29
-1.0,-3.96,-2.43,0.23,-1.05,-0.29
-0.9,-3.96,-2.59,0.21,-1.05,-0.29
-0.82,-3.83,-2.59,0.18,-1.04,-0.28
-0.65,-3.77,-2.66,0.14,-1.04,-0.27
-0.52,-3.75,-2.53,0.11,-1.03,-0.26
-0.44,-3.68,-2.6,0.08,-1.03,-0.25
-0.29,-3.73,-2.72,0.04,-1.02,-0.24
-0.21,-3.81,-2.57,0.01,-1.01,-0.24
-0.04,-3.89,-2.55,-0.01,-1.0,-0.24
0.0,-3.96,-2.45,-0.03,-1.0,-0.25
0.06,-4.04,-2.32,-0.05,-0.99,-0.26
0.1,-4.1,-2.22,-0.06,-0.99,-0.27
0.08,-4.21,-2.24,-0.06,-0.99,-0.28
0.06,-4.29,-2.2,-0.07,-0.99,-0.29
0.04,-4.39,-2.15,-0.07,-1.0,-0.3
-0.06,-4.42,-2.11,-0.07,-1.0,-0.31
-0.13,-4.52,-2.11,-0.06,-1.01,-0.33
-0.23,-4.58,-2.11,-0.05,-1.02,-0.34
-0.27,-4.71,-2.03,-0.05,-1.04,-0.34
-0.31,-4.85,-2.16,-0.04,-1.04,-0.35
-0.44,-4.87,-2.13,-0.04,-1.05,-0.36
-0.54,-4.9,-2.16,-0.04,-1.06,-0.36
-0.59,-4.92,-2.13,-0.03,-1.07,-0.36
-0.65,-4.85,-2.15,-0.03,-1.08,-0.36
-0.69,-4.81,-2.15,-0.03,-1.09,-0.35
-0.77,-4.71,-2.15,-0.03,-1.1,-0.34
-0.77,-4.65,-2.2,-0.04,-1.11,-0.33
-0.79,-4.56,-2.18,-0.05,-1.12,-0.31
-0.75,-4.46,-2.13,-0.06,-1.13,-0.3
-0.73,-4.35,-2.13,-0.08,-1.14,-0.28
-0.61,-4.29,-2.15,-0.09,-1.15,-0.26
-0.57,-4.29,-2.15,-0.11,-1.15,-0.24
-0.48,-4.23,-2.18,-0.12,-1.16,-0.23
-0.44,-4.16,-2.13,-0.14,-1.16,-0.21
-0.31,-4.1,-2.22,-0.15,-1.17,-0.2
-0.27,-4.02,-2.15,-0.17,-1.17,-0.18
-0.08,-4.02,-2.16,-0.19,-1.17,-0.17
-0.02,-3.96,-2.18,-0.2,-1.17,-0.17
0.02,-3.91,-2.15,-0.21,-1.17,-0.16
0.13,-3.83,-2.15,-0.22,-1.17,-0.15
0.19,-3.77,-2.09,-0.23,-1.16,-0.15
0.23,-3.79,-2.16,-0.23,-1.16,-0.15
0.29,-3.73,-2.15,-0.24,-1.16,-0.14
0.31,-3.73,-2.15,-0.25,-1.16,-0.14
0.25,-3.68,-2.16,-0.26,-1.15,-0.14
0.23,-3.7,-2.07,-0.28,-1.15,-0.15
0.19,-3.68,-2.07,-0.29,-1.14,-0.15
0.23,-3.73,-2.11,-0.3,-1.13,-0.15
0.11,-3.72,-1.99,-0.3,-1.12,-0.15
0.02,-3.87,-1.97,-0.31,-1.11,-0.16
-0.04,-3.87,-1.93,-0.32,-1.11,-0.16
-0.17,-3.89,-1.97,-0.33,-1.11,-0.16
-0.15,-4.02,-1.88,-0.34,-1.11,-0.16
-0.21,-3.98,-1.67,-0.34,-1.11,-0.15
-0.17,-4.16,-1.67,-0.34,-1.11,-0.15
-0.27,-4.23,-1.57,-0.33,-1.11,-0.14
-0.25,-4.37,-1.42,-0.32,-1.11,-0.13
-0.17,-4.56,-1.51,-0.31,-1.11,-0.12
-0.21,-4.75,-1.3,-0.29,-1.11,-0.11
-0.29,-4.9,-1.23,-0.26,-1.11,-0.1
-0.44,-5.36,-1.17,-0.23,-1.13,-0.1
-0.79,-5.19,-1.05,-0.21,-1.15,-0.1
-1.03,-5.46,-0.88,-0.18,-1.19,-0.1
-1.21,-5.34,-0.94,-0.12,-1.23,-0.11
-1.44,-5.34,-1.03,-0.05,-1.27,-0.14
-1.61,-5.27,-0.96,0.02,-1.31,-0.17
-1.8,-5.04,-1.55,0.11,-1.34,-0.2
-1.69,-4.85,-1.78,0.16,-1.35,-0.23
-1.72,-4.35,-1.78,0.19,-1.34,-0.25
-1.53,-4.08,-2.24,0.25,-1.31,-0.25
