accX,accY,accZ,gyroX,gyroY,gyroZ
2.22,-8.66,-1.05,-0.31,-0.05,-0.11
2.99,-8.7,-1.05,-0.35,0.01,-0.11
3.81,-8.64,-0.75,-0.39,0.09,-0.11
4.33,-8.85,-0.5,-0.41,0.19,-0.1
4.6,-8.91,-0.59,-0.45,0.27,-0.12
4.69,-8.91,-0.67,-0.47,0.36,-0.1
5.02,-8.71,-0.71,-0.48,0.43,-0.06
5.08,-8.31,-0.77,-0.44,0.49,-0.03
4.73,-7.57,-1.02,-0.34,0.54,0.0
4.37,-6.49,-1.07,-0.22,0.6,0.03
3.7,-5.36,-1.05,-0.1,0.65,0.06
2.64,-4.23,-1.11,0.03,0.7,0.08
1.38,-2.97,-0.8,0.14,0.73,0.1
0.56,-1.7,-0.57,0.24,0.76,0.13
-0.15,-0.52,-0.1,0.32,0.77,0.16
-0.88,0.56,0.27,0.39,0.77,0.17
-1.44,1.28,0.44,0.43,0.78,0.18
-2.09,2.15,0.4,0.46,0.8,0.21
-2.41,2.7,0.38,0.44,0.81,0.25
-3.08,3.18,0.11,0.4,0.81,0.3
-3.1,3.28,-0.02,0.32,0.78,0.36
-3.06,3.22,-0.25,0.21,0.73,0.41
-2.8,2.89,-0.44,0.1,0.66,0.46
-2.32,2.26,-0.36,-0.02,0.56,0.51
-1.86,1.21,-0.34,-0.13,0.43,0.56
-1.76,0.65,-0.17,-0.21,0.28,0.59
-1.65,-0.02,-0.31,-0.22,0.12,0.59
-1.82,-0.56,-0.9,-0.18,-0.04,0.56
-2.03,-0.9,-1.69,-0.15,-0.19,0.52
-2.01,-1.26,-2.22,-0.13,-0.31,0.48
-2.01,-1.4,-2.59,-0.11,-0.41,0.43
-1.97,-1.51,-2.87,-0.08,-0.47,0.38
-1.92,-1.38,-2.95,-0.01,-0.52,0.33
-1.69,-1.32,-2.89,0.08,-0.55,0.29
-1.24,-1.21,-2.82,0.18,-0.56,0.25
-0.8,-1.0,-2.72,0.28,-0.54,0.23
0.15,-0.82,-2.53,0.36,-0.47,0.21
1.23,-0.56,-2.11,0.4,-0.37,0.2
2.38,-0.33,-1.61,0.42,-0.25,0.17
3.51,-0.15,-0.9,0.43,-0.1,0.14
4.25,-0.25,-0.57,0.46,0.05,0.1
4.83,-0.29,0.08,0.48,0.2,0.05
4.71,-0.36,0.71,0.52,0.34,-0.01
4.14,-0.33,1.23,0.57,0.45,-0.06
3.47,-0.34,1.59,0.63,0.52,-0.1
2.85,-0.52,1.61,0.68,0.55,-0.13
1.92,-0.65,1.34,0.72,0.54,-0.15
0.59,-0.63,0.44,0.74,0.5,-0.15
-0.73,-0.33,-1.38,0.74,0.46,-0.12
-0.4,0.1,-2.51,0.72,0.47,-0.04
1.28,1.21,-6.57,0.62,0.6,0.08
3.87,2.68,-13.5,0.29,0.92,0.19
4.0,2.83,-19.27,-0.42,1.37,0.17
1.72,-1.13,-16.72,-1.33,1.62,0.0
0.8,-6.53,-10.21,-1.88,1.49,-0.19
0.02,-14.46,-1.3,-1.77,1.19,-0.36
-2.05,-19.59,2.01,-1.21,1.01,-0.51
-5.38,-19.61,-0.4,-0.59,0.94,-0.6
-8.47,-17.37,-4.6,-0.22,0.78,-0.62
-9.56,-15.61,-6.44,-0.11,0.5,-0.56
-9.06,-13.18,-6.78,-0.08,0.19,-0.46
-8.2,-11.36,-6.11,-0.02,-0.05,-0.38
-6.07,-10.15,-4.56,0.07,-0.23,-0.33
-4.1,-9.65,-3.29,0.18,-0.39,-0.28
-2.01,-9.83,-2.51,0.22,-0.52,-0.15
0.88,-10.04,-1.42,0.14,-0.59,-0.0
2.59,-10.59,-0.73,0.02,-0.63,0.08
2.47,-10.73,-0.44,-0.1,-0.64,0.08
1.88,-10.13,-0.75,-0.2,-0.65,0.05
1.55,-9.86,-1.32,-0.28,-0.66,0.05
1.07,-9.62,-2.13,-0.38,-0.68,0.06
0.5,-9.33,-2.64,-0.44,-0.7,0.09
0.21,-8.83,-2.95,-0.48,-0.73,0.12
0.1,-8.49,-3.12,-0.5,-0.76,0.16
-0.06,-8.56,-3.24,-0.53,-0.8,0.18
-0.33,-9.02,-3.05,-0.58,-0.83,0.19
-1.26,-9.88,-2.43,-0.64,-0.87,0.18
-1.78,-10.63,-1.74,-0.65,-0.91,0.17
-2.6,-10.92,-1.44,-0.6,-0.96,0.18
-3.05,-10.76,-1.24,-0.51,-1.0,0.2
-3.26,-10.29,-1.15,-0.42,-1.04,0.22
-3.64,-9.27,-1.0,-0.31,-1.07,0.22
-4.0,-8.08,-0.92,-0.18,-1.1,0.22
-3.73,-6.99,-1.03,-0.06,-1.13,0.24
-3.7,-5.32,-0.96,0.03,-1.17,0.25
-3.43,-4.0,-0.75,0.08,-1.22,0.25
-2.85,-3.05,-0.69,0.11,-1.27,0.22
-2.2,-2.03,-0.57,0.12,-1.3,0.18
-1.32,-1.28,-0.65,0.11,-1.33,0.13
-0.5,-0.38,-0.61,0.08,-1.35,0.08
0.71,0.9,-0.52,0.04,-1.34,0.03
1.44,2.41,-0.42,0.02,-1.29,0.02
2.87,3.39,-0.34,0.02,-1.19,0.06
4.0,3.73,-0.86,0.02,-1.1,0.06
5.13,4.08,-1.49,-0.01,-1.01,-0.03
5.73,4.62,-1.8,-0.05,-0.89,-0.15
5.63,4.73,-2.16,-0.06,-0.75,-0.24
5.04,3.98,-2.28,-0.06,-0.63,-0.35
4.48,3.37,-2.24,-0.11,-0.54,-0.47
3.58,1.78,-1.8,-0.19,-0.44,-0.58
2.76,0.13,-0.88,-0.23,-0.34,-0.66
1.99,-1.07,-0.04,-0.19,-0.26,-0.7
1.17,-1.63,0.57,-0.05,-0.19,-0.71
0.56,-1.8,0.57,0.13,-0.12,-0.68
-0.23,-1.69,0.13,0.32,-0.06,-0.63
-0.96,-1.32,-0.36,0.42,-0.01,-0.57
-1.26,-0.92,-1.34,0.46,0.01,-0.49
-1.88,-0.63,-2.45,0.44,0.01,-0.41
-1.63,-0.59,-3.14,0.34,0.03,-0.32
-1.7,-0.4,-3.75,0.23,0.06,-0.25
-1.9,-0.08,-4.0,0.11,0.11,-0.19
-1.88,-0.06,-3.7,0.02,0.15,-0.13
-1.82,-0.19,-3.28,-0.04,0.18,-0.09
-1.47,-0.52,-2.09,-0.04,0.18,-0.06
-1.11,-0.84,-0.9,0.02,0.16,-0.05
-0.65,-1.15,-0.04,0.14,0.11,-0.05
-0.29,-1.42,0.69,0.28,0.05,-0.06
0.08,-1.47,1.11,0.43,-0.0,-0.08
0.65,-1.4,1.67,0.59,-0.04,-0.11
0.73,-1.3,1.92,0.75,-0.08,-0.15
1.03,-1.19,1.99,0.89,-0.13,-0.19
1.21,-0.86,1.3,1.0,-0.18,-0.23
1.09,-0.4,0.11,1.06,-0.24,-0.26
-0.08,0.34,-1.21,1.03,-0.32,-0.31
-2.91,1.72,-4.5,0.88,-0.44,-0.33
-6.86,3.45,-10.59,0.56,-0.62,-0.29
-9.63,3.64,-18.04,0.02,-0.77,-0.05
-8.22,0.48,-20.49,-0.67,-0.59,0.41
-3.62,-7.68,-12.51,-1.36,-0.01,0.8
0.44,-15.88,-4.1,-1.56,0.66,0.96
2.45,-21.26,0.48,-1.33,0.95,0.89
4.58,-22.72,-0.79,-0.78,0.77,0.72
4.73,-21.32,-3.7,-0.21,0.4,0.51
3.75,-18.25,-6.63,0.17,0.15,0.37
2.6,-15.0,-8.03,0.38,0.13,0.3
1.28,-13.24,-7.89,0.48,0.26,0.25
0.65,-12.74,-6.17,0.47,0.49,0.18
0.54,-12.76,-4.08,0.45,0.76,0.09
0.59,-12.41,-1.59,0.54,1.04,-0.02
-0.25,-11.26,-0.8,0.76,1.25,-0.14
-1.69,-9.39,-1.32,0.97,1.32,-0.26
-2.99,-7.8,-2.18,1.01,1.23,-0.35
-4.33,-6.3,-3.01,0.84,1.05,-0.37
-5.32,-5.52,-3.06,0.48,0.86,-0.33
-5.31,-5.27,-2.6,0.05,0.71,-0.26
-5.08,-5.63,-1.82,-0.31,0.58,-0.19
-4.44,-6.42,-1.38,-0.56,0.46,-0.13
-2.95,-7.28,-0.9,-0.71,0.36,-0.08
-1.69,-7.93,-0.9,-0.76,0.31,-0.06
-0.48,-8.56,-1.05,-0.74,0.3,-0.07
0.92,-9.21,-1.24,-0.68,0.33,-0.11
2.03,-9.63,-1.47,-0.6,0.38,-0.17
3.24,-9.88,-1.57,-0.52,0.45,-0.23
4.18,-10.19,-1.59,-0.44,0.52,-0.27
4.67,-10.21,-1.72,-0.34,0.59,-0.29
5.34,-9.88,-1.72,-0.24,0.63,-0.27
5.46,-9.4,-1.53,-0.13,0.66,-0.26
5.5,-8.35,-1.32,0.01,0.68,-0.24
5.25,-6.99,-1.26,0.16,0.72,-0.23
4.62,-5.36,-1.36,0.3,0.77,-0.22
4.06,-3.43,-1.02,0.41,0.82,-0.21
3.51,-2.01,-0.96,0.49,0.86,-0.19
2.7,-0.17,-0.71,0.54,0.89,-0.15
1.55,1.63,-0.52,0.56,0.92,-0.13
0.29,3.1,-0.48,0.57,0.92,-0.09
-0.92,4.14,-0.54,0.52,0.88,-0.04
-1.93,4.67,-0.42,0.43,0.83,0.04
-3.18,4.94,-0.5,0.31,0.77,0.13
-4.42,4.69,-0.5,0.19,0.7,0.21
-5.09,3.98,-0.61,0.06,0.6,0.3
-5.02,3.26,-0.65,-0.09,0.48,0.41
-4.71,2.09,-0.44,-0.23,0.36,0.49
-3.96,0.73,-0.5,-0.32,0.25,0.53
-3.06,-0.71,-0.23,-0.36,0.16,0.55
-2.3,-1.97,0.04,-0.32,0.11,0.54
-1.82,-2.7,0.13,-0.2,0.1,0.5
-1.23,-3.39,0.29,-0.03,0.1,0.44
-0.73,-3.58,0.46,0.17,0.12,0.38
-0.36,-2.99,0.65,0.38,0.14,0.31
0.0,-1.7,0.46,0.59,0.18,0.26
0.34,-0.57,0.15,0.78,0.24,0.22
0.86,0.63,-0.57,0.89,0.31,0.19
1.19,1.38,-1.36,0.88,0.39,0.16
1.38,1.7,-1.9,0.74,0.44,0.17
1.51,1.9,-2.05,0.52,0.48,0.18
1.8,1.72,-1.93,0.29,0.49,0.21
1.8,1.49,-1.9,0.12,0.47,0.23
1.74,1.15,-1.61,-0.0,0.44,0.24
1.67,0.79,-1.3,-0.08,0.41,0.24
1.28,0.44,-1.13,-0.11,0.4,0.23
1.17,0.31,-0.98,-0.12,0.41,0.2
0.98,0.17,-0.67,-0.1,0.43,0.16
0.79,-0.06,-0.59,-0.05,0.45,0.1
0.23,-0.13,-0.38,0.01,0.47,0.03
-0.52,-0.4,-0.5,0.1,0.47,-0.02
-1.13,-0.5,-0.61,0.2,0.44,-0.05
-1.38,-0.57,-1.15,0.31,0.4,-0.07
-1.86,-0.54,-1.95,0.39,0.36,-0.09
-2.01,-0.29,-3.03,0.43,0.34,-0.09
-1.21,-0.17,-5.38,0.38,0.36,-0.07
0.52,0.06,-8.58,0.2,0.44,-0.01
2.43,0.25,-13.96,-0.19,0.64,-0.05
0.73,-1.15,-17.41,-0.9,0.86,-0.23
-1.57,-6.01,-13.2,-1.7,0.84,-0.42
-1.76,-11.57,-6.45,-2.02,0.49,-0.52
-1.9,-18.44,1.42,-1.61,0.14,-0.58
-2.95,-20.61,1.95,-0.74,0.16,-0.6
-4.44,-18.6,-0.84,0.08,0.34,-0.56
-5.13,-15.8,-3.62,0.55,0.34,-0.51
-4.54,-13.56,-5.31,0.76,0.14,-0.45
-3.72,-11.13,-7.13,0.82,-0.07,-0.41
-2.11,-9.81,-7.16,0.75,-0.27,-0.34
-0.02,-10.21,-6.53,0.57,-0.48,-0.2
1.55,-10.8,-4.37,0.29,-0.69,0.02
2.16,-10.71,-2.64,0.06,-0.82,0.26
2.91,-10.42,-1.47,-0.06,-0.87,0.48
4.42,-10.02,-1.7,-0.12,-0.86,0.66
5.29,-10.07,-2.3,-0.18,-0.79,0.71
3.6,-10.09,-2.59,-0.26,-0.68,0.64
2.26,-10.11,-2.82,-0.37,-0.56,0.56
1.28,-9.94,-2.74,-0.49,-0.45,0.49
0.15,-9.58,-2.49,-0.59,-0.35,0.44
-0.77,-9.54,-2.57,-0.64,-0.28,0.4
-1.65,-9.56,-2.34,-0.62,-0.24,0.36
-2.24,-9.75,-2.28,-0.57,-0.24,0.33
-3.18,-9.83,-1.99,-0.5,-0.26,0.29
-4.16,-9.88,-1.55,-0.44,-0.31,0.24
-5.19,-9.71,-1.21,-0.38,-0.4,0.2
-5.94,-9.04,-0.69,-0.31,-0.52,0.18
-6.19,-8.43,-0.48,-0.23,-0.65,0.17
-6.32,-7.53,-0.52,-0.16,-0.79,0.18
-6.01,-6.47,-0.8,-0.1,-0.89,0.19
-4.98,-5.42,-1.23,-0.07,-0.96,0.2
-4.19,-4.77,-1.23,-0.07,-1.01,0.19
-2.97,-3.41,-1.13,-0.07,-1.05,0.17
-2.05,-1.92,-1.05,-0.06,-1.09,0.19
-0.52,-0.98,-1.28,-0.06,-1.12,0.2
0.8,-0.06,-1.07,-0.09,-1.13,0.18
1.72,0.36,-0.84,-0.14,-1.14,0.15
2.66,0.75,-0.9,-0.19,-1.13,0.1
3.79,-0.17,-1.24,-0.25,-1.09,0.0
3.47,-0.19,-0.9,-0.32,-1.03,-0.17
3.64,0.86,-0.67,-0.28,-0.94,-0.27
4.0,1.59,-1.0,-0.13,-0.83,-0.3
4.12,2.11,-1.38,-0.01,-0.77,-0.35
3.77,2.34,-1.51,0.04,-0.74,-0.43
3.29,2.39,-1.38,0.05,-0.71,-0.5
2.76,1.88,-0.96,0.04,-0.68,-0.53
2.41,1.26,-0.59,0.04,-0.66,-0.57
1.78,0.61,-0.02,0.08,-0.65,-0.59
1.46,0.0,0.31,0.15,-0.62,-0.6
1.09,-0.17,0.82,0.24,-0.58,-0.6
0.98,-0.63,0.61,0.36,-0.51,-0.58
0.48,-0.86,0.42,0.44,-0.42,-0.57
-0.02,-0.86,0.11,0.47,-0.33,-0.54
-0.23,-0.54,-0.63,0.47,-0.23,-0.49
-0.17,-0.06,-1.44,0.4,-0.12,-0.42
-0.31,0.36,-1.88,0.3,-0.02,-0.36
-0.44,0.57,-2.24,0.18,0.07,-0.31
-0.63,0.71,-2.39,0.05,0.13,-0.27
-0.84,0.56,-2.3,-0.07,0.17,-0.23
-1.19,0.36,-2.09,-0.15,0.19,-0.19
-1.49,0.31,-1.95,-0.19,0.17,-0.16
-1.88,0.21,-1.72,-0.2,0.12,-0.13
-2.09,0.02,-1.57,-0.19,0.05,-0.09
-2.11,-0.17,-1.42,-0.17,-0.02,-0.05
-1.88,-0.48,-1.17,-0.13,-0.11,-0.01
-1.59,-0.73,-0.94,-0.08,-0.19,0.03
-1.03,-0.98,-0.5,-0.0,-0.26,0.06
-0.21,-1.3,-0.21,0.09,-0.3,0.07
0.56,-1.7,0.0,0.18,-0.31,0.07
1.26,-2.26,0.31,0.28,-0.29,0.06
1.67,-2.62,0.34,0.4,-0.26,0.01
1.95,-3.06,0.36,0.55,-0.24,-0.04
2.22,-3.05,0.04,0.72,-0.26,-0.11
1.19,-2.2,-1.38,0.89,-0.32,-0.21
-0.84,-0.84,-2.91,1.03,-0.44,-0.3
-3.39,0.56,-5.06,1.05,-0.58,-0.35
-7.55,2.43,-10.25,0.93,-0.72,-0.31
-9.16,2.55,-16.74,0.61,-0.75,-0.09
-6.91,-0.17,-16.78,0.06,-0.44,0.28
-0.8,-7.85,-8.06,-0.62,0.21,0.66
1.61,-13.71,-1.4,-1.03,0.8,0.79
2.49,-20.13,2.59,-0.94,0.74,0.63
2.99,-22.35,0.31,-0.45,0.32,0.38
2.62,-21.24,-3.33,0.01,-0.01,0.21
1.36,-17.64,-6.51,0.28,-0.16,0.16
1.46,-14.12,-7.37,0.37,-0.17,0.18
2.34,-11.88,-6.95,0.41,-0.05,0.23
1.53,-12.24,-5.23,0.41,0.14,0.16
0.92,-13.58,-2.47,0.34,0.3,-0.01
0.77,-13.73,-0.73,0.33,0.44,-0.21
0.02,-12.97,-0.88,0.5,0.6,-0.36
-1.05,-11.36,-1.74,0.67,0.73,-0.46
-1.9,-9.23,-2.13,0.76,0.77,-0.5
-2.97,-7.37,-2.3,0.76,0.73,-0.51
-3.64,-6.59,-2.2,0.65,0.63,-0.49
-3.68,-6.21,-1.42,0.39,0.52,-0.44
-3.01,-6.26,-0.19,0.07,0.44,-0.36
-1.65,-6.86,0.52,-0.25,0.41,-0.29
-0.25,-7.68,0.46,-0.5,0.41,-0.23
0.42,-8.06,0.04,-0.68,0.41,-0.19
1.21,-8.24,-0.61,-0.8,0.4,-0.19
1.97,-8.29,-1.15,-0.87,0.37,-0.19
2.6,-8.04,-1.4,-0.89,0.35,-0.2
3.51,-7.85,-1.59,-0.89,0.35,-0.21
3.85,-7.66,-1.74,-0.85,0.38,-0.23
4.12,-7.49,-1.82,-0.78,0.45,-0.26
4.35,-7.55,-1.76,-0.7,0.53,-0.26
4.12,-7.53,-1.84,-0.59,0.61,-0.25
3.58,-7.37,-1.7,-0.41,0.68,-0.24
3.01,-7.07,-1.86,-0.26,0.74,-0.21
2.05,-6.51,-1.44,-0.11,0.77,-0.19
1.21,-5.59,-1.03,0.05,0.8,-0.17
0.17,-4.52,-0.8,0.24,0.8,-0.16
-0.8,-3.37,-0.52,0.42,0.79,-0.15
-1.7,-2.26,-0.19,0.56,0.76,-0.13
-2.59,-0.9,-0.02,0.66,0.72,-0.1
-3.18,0.52,0.11,0.72,0.68,-0.05
-3.52,1.82,0.34,0.73,0.62,0.0
-3.72,2.34,0.08,0.71,0.58,0.05
-3.85,3.1,-0.02,0.63,0.55,0.13
-3.64,3.52,-0.31,0.51,0.52,0.21
-2.7,3.56,-0.54,0.36,0.49,0.3
-1.55,3.08,-0.73,0.21,0.44,0.35
-0.98,2.43,-0.8,0.05,0.39,0.38
-0.29,1.47,-0.77,-0.09,0.34,0.4
0.19,0.34,-0.84,-0.18,0.27,0.39
0.4,-0.69,-0.79,-0.23,0.2,0.37
0.48,-1.44,-0.96,-0.22,0.14,0.34
0.46,-1.86,-1.02,-0.16,0.08,0.3
0.17,-2.13,-1.34,-0.06,0.02,0.26
-0.1,-2.15,-1.61,0.05,-0.02,0.23
-0.42,-1.92,-2.03,0.16,-0.06,0.2
-0.54,-1.53,-2.34,0.25,-0.08,0.19
-0.59,-1.46,-2.49,0.32,-0.1,0.19
-0.77,-1.38,-2.43,0.35,-0.1,0.19
-0.73,-1.4,-2.15,0.36,-0.09,0.21
-0.46,-1.49,-1.61,0.38,-0.08,0.22
-0.31,-1.44,-1.02,0.42,-0.07,0.21
-0.13,-1.32,-0.67,0.48,-0.09,0.19
-0.02,-1.11,-0.38,0.57,-0.13,0.15
0.04,-0.5,-0.31,0.65,-0.19,0.08
0.02,0.0,-0.25,0.72,-0.25,0.01
-0.06,0.57,-0.17,0.77,-0.3,-0.05
-0.25,1.0,-0.17,0.79,-0.32,-0.1
-0.17,1.32,-0.46,0.78,-0.32,-0.14
0.1,1.53,-0.79,0.73,-0.3,-0.16
0.08,1.63,-1.8,0.64,-0.24,-0.17
-0.46,1.8,-2.41,0.53,-0.17,-0.16
-0.65,1.92,-3.37,0.41,-0.09,-0.09
1.95,1.57,-6.74,0.27,0.05,0.03
4.85,0.84,-10.78,0.01,0.38,0.0
3.72,-0.63,-12.07,-0.5,0.71,-0.2
2.22,-3.7,-9.23,-1.08,0.66,-0.39
1.49,-10.21,-2.18,-1.26,0.29,-0.49
0.27,-16.24,2.8,-0.85,-0.01,-0.58
-1.51,-17.3,1.11,-0.12,-0.01,-0.61
-4.56,-15.17,-3.05,0.41,0.1,-0.56
-6.8,-13.04,-5.57,0.52,0.08,-0.43
-7.2,-11.36,-7.24,0.28,-0.07,-0.26
-5.34,-10.36,-6.03,-0.08,-0.22,-0.12
-4.27,-10.23,-4.46,-0.25,-0.34,-0.09
-2.89,-10.75,-3.08,-0.19,-0.44,-0.13
-1.67,-11.2,-2.03,-0.02,-0.5,-0.19
-0.8,-11.76,-1.32,0.16,-0.5,-0.22
0.38,-12.05,-2.01,0.26,-0.44,-0.09
2.45,-12.41,-2.01,0.18,-0.39,0.16
3.98,-13.64,-1.53,-0.02,-0.4,0.39
3.77,-14.02,-1.28,-0.26,-0.48,0.43
1.55,-13.73,-1.8,-0.47,-0.57,0.38
0.31,-13.52,-2.13,-0.66,-0.62,0.34
-0.25,-12.76,-2.05,-0.77,-0.63,0.31
-0.21,-11.61,-1.65,-0.73,-0.59,0.29
-0.59,-10.63,-1.67,-0.58,-0.55,0.28
-1.32,-9.19,-1.61,-0.43,-0.51,0.29
-1.84,-7.87,-1.26,-0.35,-0.47,0.31
-2.39,-6.9,-1.13,-0.3,-0.46,0.34
-2.87,-6.21,-0.73,-0.31,-0.47,0.35
-3.66,-5.73,-0.46,-0.35,-0.52,0.37
-3.95,-5.17,-0.29,-0.41,-0.61,0.39
-4.18,-4.69,-0.23,-0.47,-0.71,0.41
-4.29,-4.1,-0.54,-0.51,-0.8,0.42
-4.04,-3.79,-0.73,-0.56,-0.87,0.43
-3.43,-3.43,-0.84,-0.61,-0.9,0.43
-3.06,-2.6,-0.9,-0.63,-0.91,0.41
-2.18,-2.15,-1.15,-0.6,-0.89,0.39
-0.71,-1.69,-0.88,-0.56,-0.85,0.36
0.31,-1.3,-0.69,-0.49,-0.82,0.3
1.38,-0.8,-0.52,-0.41,-0.8,0.23
2.13,-0.1,-0.21,-0.34,-0.77,0.14
3.06,-0.02,-0.33,-0.28,-0.74,0.08
3.51,0.52,-0.23,-0.26,-0.71,-0.02
3.96,0.63,-0.46,-0.25,-0.66,-0.11
4.19,0.59,-0.69,-0.25,-0.58,-0.22
3.85,0.19,-0.75,-0.27,-0.46,-0.36
3.16,-0.21,-0.61,-0.3,-0.35,-0.48
2.78,-0.23,-0.52,-0.29,-0.25,-0.57
2.62,-0.17,-0.33,-0.26,-0.16,-0.62
2.39,-0.06,0.0,-0.2,-0.1,-0.63
1.92,-0.31,0.19,-0.13,-0.06,-0.63
1.42,-0.36,0.42,-0.05,-0.05,-0.62
1.09,-0.67,0.29,0.05,-0.04,-0.59
0.8,-0.88,0.04,0.16,-0.02,-0.55
0.44,-1.03,-0.04,0.27,0.02,-0.51
0.36,-1.07,-0.59,0.37,0.08,-0.47
0.15,-0.98,-0.94,0.45,0.15,-0.43
-0.13,-0.84,-1.4,0.51,0.21,-0.41
-0.52,-0.52,-1.69,0.53,0.26,-0.38
-0.88,-0.11,-1.88,0.53,0.29,-0.34
-1.24,0.25,-1.92,0.52,0.29,-0.31
-1.59,0.4,-2.01,0.5,0.26,-0.29
-1.7,0.63,-2.01,0.44,0.23,-0.26
-1.99,0.88,-1.82,0.37,0.19,-0.22
-2.24,0.79,-1.59,0.29,0.15,-0.18
-2.45,0.8,-1.15,0.22,0.1,-0.13
-2.34,0.98,-0.8,0.18,0.04,-0.07
-1.92,0.46,-0.5,0.14,-0.03,-0.01
-1.34,0.17,-0.13,0.14,-0.08,0.05
-0.86,-0.38,-0.06,0.16,-0.11,0.09
-0.33,-0.8,-0.06,0.17,-0.12,0.12
0.31,-1.17,0.06,0.18,-0.11,0.14
0.79,-1.3,-0.17,0.22,-0.09,0.13
1.21,-1.23,-1.42,0.27,-0.08,0.1
0.48,-0.86,-2.74,0.32,-0.09,0.05
-1.26,-0.38,-3.29,0.31,-0.17,0.01
-2.95,0.06,-5.63,0.21,-0.32,0.03
-3.1,0.06,-8.94,-0.03,-0.43,0.14
-1.82,-1.4,-12.78,-0.46,-0.26,0.34
0.23,-6.19,-10.92,-0.98,0.28,0.51
1.84,-12.16,-5.38,-1.27,0.88,0.53
2.34,-17.31,-1.0,-1.11,1.08,0.4
2.82,-18.89,-1.34,-0.53,0.77,0.2
2.59,-17.3,-4.14,0.08,0.35,0.02
2.28,-14.08,-7.09,0.43,0.11,-0.02
1.19,-10.53,-8.31,0.49,0.1,0.06
0.94,-8.62,-8.08,0.42,0.19,0.2
0.11,-8.64,-7.16,0.34,0.32,0.3
-1.93,-10.4,-5.21,0.22,0.4,0.21
-3.22,-11.86,-3.66,0.12,0.41,0.03
-3.22,-12.53,-2.68,0.08,0.4,-0.13
-3.03,-12.58,-2.3,0.11,0.41,-0.23
-3.06,-12.18,-2.76,0.17,0.43,-0.28
-3.45,-11.05,-2.95,0.22,0.45,-0.31
-3.24,-9.9,-2.91,0.26,0.44,-0.32
-3.1,-9.06,-2.78,0.31,0.4,-0.34
-2.51,-8.6,-2.51,0.33,0.35,-0.34
-1.36,-8.14,-1.51,0.31,0.28,-0.33
-0.11,-8.26,-0.98,0.28,0.21,-0.32
0.96,-8.66,-0.44,0.22,0.17,-0.33
1.8,-8.89,-0.08,0.13,0.17,-0.34
2.3,-8.87,-0.27,0.04,0.21,-0.32
2.95,-8.7,-0.46,-0.08,0.27,-0.29
3.64,-8.52,-0.73,-0.2,0.33,-0.24
4.1,-8.35,-0.82,-0.31,0.4,-0.2
4.71,-8.29,-1.13,-0.38,0.46,-0.17
4.94,-8.18,-1.21,-0.43,0.52,-0.14
5.4,-8.33,-1.47,-0.46,0.58,-0.11
5.4,-8.41,-1.42,-0.46,0.64,-0.1
5.34,-8.12,-1.59,-0.41,0.72,-0.08
4.73,-7.62,-1.65,-0.33,0.81,-0.07
4.12,-7.14,-1.55,-0.24,0.89,-0.05
2.82,-6.28,-1.42,-0.12,0.97,-0.04
1.84,-5.19,-1.57,0.02,1.05,-0.03
0.56,-3.87,-1.49,0.16,1.11,-0.02
-0.4,-2.34,-1.11,0.27,1.13,-0.02
-1.13,-1.03,-1.0,0.36,1.1,-0.01
-1.9,0.29,-0.77,0.44,1.05,-0.01
-2.64,1.4,-0.46,0.49,1.03,-0.01
-3.45,2.59,-0.06,0.49,0.98,0.03
-4.23,3.26,-0.1,0.47,0.94,0.07
-4.62,3.73,-0.19,0.39,0.9,0.13
-4.71,3.91,-0.11,0.28,0.86,0.2
-4.69,3.6,-0.25,0.15,0.79,0.27
-3.98,2.99,-0.11,0.02,0.71,0.34
-3.24,2.43,-0.08,-0.09,0.62,0.4
-2.41,1.53,-0.23,-0.14,0.53,0.43
-1.47,0.57,-0.42,-0.16,0.45,0.47
-0.9,-0.34,-0.63,-0.17,0.38,0.49
-0.54,-0.96,-0.69,-0.16,0.3,0.48
-0.48,-1.23,-0.77,-0.11,0.22,0.47
-0.42,-1.4,-1.03,-0.03,0.14,0.45
-0.46,-1.36,-1.49,0.05,0.06,0.44
-0.36,-1.24,-1.9,0.11,-0.0,0.43
-0.23,-0.84,-2.22,0.14,-0.04,0.41
-0.08,-0.71,-2.59,0.15,-0.08,0.4
-0.04,-0.4,-2.76,0.15,-0.11,0.39
0.04,-0.52,-2.89,0.15,-0.14,0.37
0.25,-0.54,-2.76,0.14,-0.17,0.36
0.34,-0.61,-2.51,0.14,-0.18,0.34
0.52,-0.73,-2.26,0.15,-0.17,0.3
0.48,-0.77,-1.82,0.18,-0.16,0.26
0.36,-0.84,-1.53,0.22,-0.14,0.2
0.13,-0.86,-1.21,0.27,-0.12,0.14
0.1,-1.09,-1.13,0.32,-0.1,0.09
0.06,-1.05,-1.15,0.38,-0.08,0.04
0.06,-1.09,-1.28,0.44,-0.05,-0.01
0.04,-0.8,-1.82,0.5,-0.0,-0.04
0.42,-0.34,-2.39,0.56,0.07,-0.06
1.38,-0.08,-2.87,0.59,0.19,-0.06
3.58,-0.1,-4.19,0.56,0.37,-0.08
4.6,0.0,-7.01,0.41,0.6,-0.16
2.49,0.04,-11.03,0.04,0.76,-0.3
-1.34,-1.8,-10.88,-0.56,0.74,-0.43
-2.8,-4.62,-7.58,-1.04,0.49,-0.47
-3.1,-9.44,-1.03,-1.1,0.24,-0.44
