accX,accY,accZ,gyroX,gyroY,gyroZ
-0.94,-7.26,-2.85,0.04,-0.07,-0.0
-0.77,-7.18,-2.66,0.05,-0.05,-0.02
-0.56,-7.11,-2.53,0.07,-0.02,-0.04
-0.36,-6.91,-2.53,0.1,0.01,-0.06
-0.23,-6.74,-2.38,0.13,0.05,-0.07
-0.17,-6.45,-2.47,0.14,0.08,-0.08
0.08,-6.24,-2.57,0.14,0.1,-0.09
0.15,-5.96,-2.57,0.14,0.12,-0.09
0.27,-5.67,-2.49,0.12,0.13,-0.1
0.33,-5.46,-2.55,0.1,0.14,-0.1
0.33,-5.17,-2.51,0.09,0.15,-0.1
0.23,-5.0,-2.55,0.07,0.15,-0.1
0.17,-4.81,-2.51,0.06,0.16,-0.1
0.02,-4.71,-2.57,0.04,0.17,-0.09
-0.1,-4.71,-2.53,0.02,0.18,-0.08
-0.17,-4.67,-2.49,0.01,0.18,-0.07
-0.31,-4.67,-2.45,-0.01,0.18,-0.06
-0.33,-4.65,-2.45,-0.02,0.18,-0.05
-0.4,-4.65,-2.45,-0.01,0.17,-0.05
-0.33,-4.71,-2.49,-0.0,0.17,-0.05
-0.31,-4.71,-2.6,0.01,0.17,-0.06
-0.29,-4.71,-2.6,0.03,0.18,-0.06
-0.23,-4.75,-2.64,0.04,0.18,-0.07
-0.15,-4.73,-2.68,0.05,0.19,-0.07
-0.06,-4.75,-2.62,0.06,0.2,-0.08
0.0,-4.73,-2.76,0.05,0.2,-0.08
0.04,-4.65,-2.72,0.04,0.2,-0.08
0.11,-4.67,-2.72,0.03,0.2,-0.08
0.08,-4.64,-2.72,0.01,0.19,-0.08
0.1,-4.56,-2.68,-0.0,0.19,-0.07
0.08,-4.44,-2.64,-0.01,0.19,-0.07
0.17,-4.46,-2.7,-0.01,0.2,-0.06
0.21,-4.42,-2.6,-0.01,0.2,-0.06
0.21,-4.39,-2.55,-0.0,0.21,-0.06
0.25,-4.39,-2.47,0.01,0.21,-0.06
0.25,-4.35,-2.34,0.03,0.21,-0.06
0.29,-4.37,-2.32,0.05,0.22,-0.06
0.31,-4.41,-2.2,0.06,0.23,-0.07
0.25,-4.39,-2.2,0.06,0.24,-0.07
0.17,-4.41,-2.01,0.07,0.25,-0.08
0.08,-4.41,-1.84,0.07,0.25,-0.08
-0.06,-4.44,-1.72,0.06,0.26,-0.08
-0.1,-4.54,-1.7,0.07,0.26,-0.08
-0.11,-4.44,-1.63,0.07,0.26,-0.08
-0.21,-4.48,-1.55,0.08,0.25,-0.09
-0.17,-4.48,-1.51,0.08,0.24,-0.09
-0.31,-4.31,-1.47,0.08,0.22,-0.1
-0.31,-4.29,-1.44,0.08,0.2,-0.1
-0.34,-4.25,-1.49,0.07,0.18,-0.1
-0.36,-4.16,-1.46,0.05,0.15,-0.11
-0.38,-4.19,-1.47,0.04,0.14,-0.11
-0.34,-4.06,-1.47,0.03,0.12,-0.11
-0.4,-4.1,-1.46,0.02,0.11,-0.12
-0.4,-4.1,-1.57,0.01,0.1,-0.12
-0.38,-4.14,-1.59,0.0,0.1,-0.12
-0.31,-4.06,-1.55,-0.01,0.1,-0.12
-0.27,-4.02,-1.55,-0.02,0.1,-0.12
-0.21,-4.06,-1.47,-0.02,0.11,-0.12
-0.23,-3.98,-1.47,-0.02,0.11,-0.12
-0.21,-3.91,-1.53,-0.03,0.1,-0.12
-0.06,-3.96,-1.67,-0.03,0.1,-0.12
-0.02,-3.93,-1.63,-0.03,0.09,-0.13
-0.1,-3.89,-1.67,-0.02,0.09,-0.13
-0.02,-3.85,-1.7,-0.01,0.09,-0.13
0.0,-3.85,-1.78,-0.0,0.09,-0.13
0.0,-3.77,-1.7,-0.0,0.09,-0.14
0.02,-3.68,-1.72,-0.0,0.09,-0.14
-0.02,-3.6,-1.86,-0.0,0.08,-0.14
-0.06,-3.56,-1.76,-0.01,0.08,-0.15
-0.1,-3.47,-1.7,-0.02,0.07,-0.15
-0.11,-3.43,-1.69,-0.02,0.06,-0.16
-0.13,-3.45,-1.59,-0.02,0.05,-0.16
-0.25,-3.39,-1.51,-0.01,0.04,-0.17
-0.25,-3.43,-1.53,-0.01,0.04,-0.17
-0.15,-3.45,-1.51,-0.01,0.03,-0.17
-0.1,-3.37,-1.51,-0.01,0.03,-0.17
-0.04,-3.37,-1.55,-0.01,0.02,-0.17
0.0,-3.39,-1.49,-0.02,0.02,-0.17
0.1,-3.37,-1.59,-0.02,0.02,-0.17
0.1,-3.45,-1.55,-0.03,0.02,-0.18
0.21,-3.41,-1.51,-0.04,0.03,-0.18
0.23,-3.47,-1.51,-0.04,0.03,-0.18
0.34,-3.54,-1.59,-0.05,0.03,-0.18
0.4,-3.75,-1.49,-0.05,0.03,-0.17
0.38,-3.91,-1.44,-0.05,0.03,-0.18
0.46,-4.1,-1.51,-0.05,0.03,-0.18
0.44,-4.14,-1.55,-0.04,0.02,-0.18
0.48,-4.27,-1.44,-0.03,0.01,-0.17
0.34,-4.23,-1.51,-0.01,0.0,-0.17
0.29,-4.33,-1.59,-0.0,-0.02,-0.16
0.27,-4.37,-1.55,0.01,-0.04,-0.15
0.27,-4.37,-1.55,0.01,-0.05,-0.14
0.44,-4.48,-1.7,0.02,-0.07,-0.13
0.19,-4.35,-1.55,0.02,-0.08,-0.11
0.21,-4.41,-1.59,0.02,-0.09,-0.1
0.23,-4.41,-1.53,0.01,-0.09,-0.09
0.21,-4.37,-1.47,-0.0,-0.09,-0.08
0.23,-4.42,-1.42,-0.01,-0.09,-0.08
0.23,-4.44,-1.44,-0.03,-0.09,-0.08
0.33,-4.48,-1.4,-0.04,-0.08,-0.08
0.4,-4.52,-1.47,-0.06,-0.07,-0.08
0.46,-4.5,-1.53,-0.08,-0.06,-0.08
0.59,-4.52,-1.49,-0.1,-0.04,-0.08
0.59,-4.37,-1.82,-0.13,-0.02,-0.08
0.67,-4.62,-1.53,-0.14,-0.01,-0.07
0.71,-4.62,-1.57,-0.16,0.01,-0.07
0.75,-4.54,-1.49,-0.16,0.03,-0.06
0.77,-4.62,-1.51,-0.16,0.04,-0.06
0.75,-4.67,-1.46,-0.16,0.05,-0.05
0.71,-4.75,-1.61,-0.16,0.06,-0.05
0.65,-4.67,-1.51,-0.15,0.06,-0.05
0.65,-4.77,-1.55,-0.15,0.05,-0.05
0.65,-4.77,-1.65,-0.14,0.05,-0.05
0.59,-4.88,-1.57,-0.14,0.06,-0.05
0.44,-4.83,-1.51,-0.13,0.06,-0.05
0.4,-4.92,-1.69,-0.12,0.07,-0.05
0.42,-4.96,-1.61,-0.1,0.07,-0.05
0.36,-4.94,-1.61,-0.09,0.07,-0.05
0.31,-4.79,-1.51,-0.07,0.06,-0.05
0.34,-4.92,-1.55,-0.05,0.06,-0.06
0.27,-4.85,-1.51,-0.04,0.05,-0.06
0.33,-4.75,-1.47,-0.03,0.04,-0.06
0.34,-4.77,-1.42,-0.02,0.04,-0.06
0.34,-4.77,-1.49,-0.02,0.04,-0.06
0.4,-4.69,-1.42,-0.01,0.03,-0.06
0.44,-4.65,-1.36,-0.01,0.03,-0.06
0.33,-4.64,-1.4,-0.01,0.01,-0.06
0.27,-4.65,-1.34,-0.01,-0.0,-0.05
0.17,-4.64,-1.3,-0.01,-0.02,-0.05
0.15,-4.54,-1.34,-0.01,-0.04,-0.04
0.15,-4.54,-1.4,-0.01,-0.06,-0.03
0.06,-4.44,-1.59,-0.01,-0.08,-0.03
0.04,-4.42,-1.53,-0.03,-0.1,-0.02
-0.02,-4.44,-1.69,-0.05,-0.11,-0.02
-0.08,-4.56,-1.63,-0.08,-0.13,-0.01
-0.04,-4.75,-1.61,-0.1,-0.14,-0.01
-0.06,-4.92,-1.53,-0.12,-0.15,0.0
-0.08,-5.09,-1.49,-0.14,-0.17,0.01
0.0,-5.31,-1.36,-0.14,-0.18,0.01
0.02,-5.5,-1.36,-0.15,-0.19,0.01
0.04,-5.65,-1.36,-0.15,-0.2,0.01
0.04,-5.77,-1.19,-0.15,-0.21,0.01
0.02,-5.86,-1.17,-0.14,-0.22,0.02
0.06,-5.96,-1.13,-0.13,-0.24,0.03
0.1,-6.0,-1.17,-0.1,-0.25,0.04
0.21,-6.13,-1.38,-0.06,-0.26,0.05
0.21,-6.11,-1.47,-0.02,-0.26,0.06
0.25,-6.11,-1.69,0.01,-0.26,0.07
0.15,-5.98,-1.88,0.04,-0.26,0.08
0.23,-5.82,-2.07,0.05,-0.26,0.09
0.25,-5.71,-2.2,0.05,-0.26,0.1
0.36,-5.55,-2.41,0.04,-0.25,0.11
0.48,-5.55,-2.45,0.03,-0.24,0.11
0.57,-5.46,-2.45,0.02,-0.22,0.11
0.73,-5.54,-2.51,0.01,-0.2,0.11
0.92,-5.69,-2.39,0.0,-0.19,0.1
1.02,-5.86,-2.2,-0.01,-0.18,0.09
1.07,-6.07,-1.97,-0.03,-0.17,0.07
1.13,-6.38,-1.84,-0.03,-0.16,0.05
1.17,-6.7,-1.82,-0.03,-0.16,0.04
1.05,-7.01,-1.78,-0.02,-0.14,0.02
0.86,-7.14,-1.82,-0.02,-0.13,0.0
0.65,-7.16,-2.03,-0.02,-0.11,-0.01
0.31,-6.99,-2.2,-0.03,-0.1,-0.01
0.0,-6.91,-2.38,-0.04,-0.09,-0.02
-0.27,-6.65,-2.51,-0.05,-0.09,-0.01
-0.38,-6.32,-2.74,-0.05,-0.09,0.0
-0.38,-6.03,-2.89,-0.05,-0.11,0.02
-0.29,-5.84,-3.06,-0.06,-0.12,0.04
-0.31,-5.55,-3.16,-0.06,-0.12,0.05
-0.13,-5.42,-3.22,-0.06,-0.12,0.05
0.02,-5.27,-3.08,-0.06,-0.12,0.05
0.17,-5.21,-2.97,-0.04,-0.12,0.05
0.34,-5.13,-2.85,-0.02,-0.12,0.04
0.4,-5.02,-2.66,-0.0,-0.14,0.03
0.5,-4.92,-2.57,0.02,-0.16,0.02
0.63,-4.77,-2.47,0.03,-0.18,0.01
0.63,-4.71,-2.49,0.04,-0.2,0.01
0.65,-4.46,-2.47,0.03,-0.22,0.0
0.56,-4.39,-2.51,0.02,-0.22,0.0
0.48,-4.33,-2.55,0.0,-0.22,0.0
0.4,-4.19,-2.51,-0.02,-0.21,0.01
0.21,-4.19,-2.53,-0.05,-0.21,0.02
0.1,-4.21,-2.49,-0.07,-0.2,0.03
-0.08,-4.33,-2.45,-0.08,-0.2,0.04
-0.15,-4.6,-2.43,-0.09,-0.21,0.05
-0.21,-4.73,-2.49,-0.09,-0.21,0.05
-0.31,-4.9,-2.41,-0.08,-0.21,0.06
-0.44,-5.04,-2.32,-0.07,-0.21,0.06
-0.44,-5.13,-2.38,-0.06,-0.21,0.06
-0.5,-5.13,-2.43,-0.04,-0.21,0.06
-0.57,-5.15,-2.47,-0.02,-0.21,0.07
-0.52,-5.15,-2.51,-0.01,-0.2,0.07
-0.48,-5.13,-2.47,0.01,-0.18,0.08
-0.4,-4.96,-2.59,0.03,-0.17,0.08
-0.34,-4.83,-2.49,0.04,-0.14,0.08
-0.27,-4.77,-2.45,0.05,-0.12,0.08
-0.08,-4.65,-2.41,0.06,-0.1,0.08
0.02,-4.58,-2.41,0.07,-0.09,0.08
0.15,-4.5,-2.41,0.08,-0.07,0.08
0.27,-4.46,-2.38,0.08,-0.05,0.08
0.44,-4.44,-2.15,0.08,-0.03,0.07
0.52,-4.31,-2.26,0.09,-0.02,0.07
0.63,-4.29,-2.18,0.09,-0.01,0.07
0.59,-4.18,-2.03,0.08,0.0,0.07
0.56,-4.14,-1.95,0.08,0.01,0.07
0.56,-4.16,-1.93,0.07,0.01,0.07
0.44,-4.08,-1.86,0.07,0.0,0.07
0.44,-4.06,-1.86,0.06,-0.0,0.08
0.31,-4.0,-1.86,0.05,-0.01,0.08
0.25,-4.0,-1.93,0.05,-0.0,0.08
0.19,-3.93,-1.95,0.04,0.0,0.09
0.17,-3.93,-1.95,0.03,0.01,0.1
0.11,-3.87,-1.99,0.03,0.02,0.1
-0.04,-3.85,-1.84,0.03,0.03,0.11
-0.1,-3.85,-1.97,0.03,0.03,0.11
-0.21,-3.87,-1.9,0.03,0.03,0.11
-0.27,-3.85,-1.86,0.03,0.03,0.11
-0.29,-3.81,-1.82,0.03,0.03,0.12
-0.33,-3.83,-1.76,0.04,0.03,0.12
-0.36,-3.95,-1.76,0.04,0.02,0.12
-0.31,-3.66,-1.78,0.05,0.02,0.12
-0.15,-3.77,-1.86,0.08,0.03,0.14
-0.19,-3.73,-1.82,0.09,0.05,0.15
-0.19,-3.68,-1.8,0.09,0.05,0.15
-0.23,-3.54,-1.76,0.08,0.06,0.15
-0.19,-3.58,-1.74,0.06,0.06,0.15
-0.25,-3.49,-1.76,0.04,0.06,0.16
-0.19,-3.41,-1.74,0.02,0.05,0.17
-0.21,-3.39,-1.65,0.01,0.04,0.18
-0.17,-3.37,-1.59,0.0,0.03,0.18
-0.11,-3.39,-1.63,0.0,0.03,0.18
-0.17,-3.31,-1.61,0.01,0.02,0.18
-0.13,-3.33,-1.63,0.01,0.03,0.18
-0.1,-3.43,-1.65,0.01,0.03,0.18
-0.11,-3.35,-1.67,0.0,0.05,0.17
-0.17,-3.45,-1.47,-0.01,0.07,0.16
-0.13,-3.51,-1.44,-0.03,0.08,0.15
-0.25,-3.52,-1.38,-0.05,0.08,0.14
-0.29,-3.66,-1.3,-0.06,0.08,0.14
-0.27,-3.77,-1.3,-0.06,0.08,0.14
-0.31,-3.83,-1.36,-0.06,0.08,0.13
-0.5,-3.95,-1.4,-0.06,0.07,0.14
-0.54,-4.02,-1.38,-0.06,0.06,0.14
-0.69,-3.98,-1.47,-0.05,0.04,0.14
-0.71,-4.06,-1.51,-0.05,0.01,0.14
-0.84,-4.1,-1.61,-0.04,-0.01,0.14
-0.92,-4.0,-1.59,-0.04,-0.04,0.14
-0.88,-4.18,-1.69,-0.03,-0.05,0.14
-0.9,-4.16,-1.72,-0.02,-0.07,0.14
-0.92,-4.18,-1.67,-0.01,-0.07,0.14
-0.9,-4.16,-1.74,-0.01,-0.07,0.13
-0.92,-4.19,-1.74,-0.0,-0.07,0.13
-0.86,-4.23,-1.8,-0.0,-0.06,0.12
-0.84,-4.23,-1.74,-0.01,-0.05,0.12
-0.82,-4.27,-1.67,-0.02,-0.05,0.11
-0.67,-4.21,-1.67,-0.03,-0.03,0.11
-0.61,-4.18,-1.7,-0.03,-0.02,0.1
-0.54,-4.19,-1.74,-0.04,-0.01,0.1
-0.52,-4.23,-1.7,-0.05,-0.0,0.09
-0.54,-4.25,-1.72,-0.06,0.0,0.08
-0.5,-4.25,-1.67,-0.07,-0.0,0.08
-0.48,-4.31,-1.63,-0.07,-0.0,0.07
-0.46,-4.37,-1.63,-0.07,-0.01,0.06
-0.48,-4.41,-1.67,-0.05,-0.02,0.06
-0.42,-4.54,-1.67,-0.04,-0.02,0.06
-0.48,-4.48,-1.63,-0.03,-0.02,0.05
-0.57,-4.52,-1.51,-0.02,-0.02,0.05
-0.61,-4.5,-1.51,-0.01,-0.03,0.04
-0.61,-4.5,-1.53,-0.0,-0.03,0.04
-0.77,-4.54,-1.51,-0.0,-0.03,0.04
-0.77,-4.56,-1.59,-0.0,-0.04,0.03
-0.8,-4.58,-1.47,-0.01,-0.04,0.03
-0.8,-4.54,-1.61,-0.02,-0.04,0.02
-0.88,-4.67,-1.63,-0.03,-0.04,0.02
-0.96,-4.65,-1.53,-0.04,-0.04,0.01
-0.84,-4.71,-1.59,-0.05,-0.04,0.01
-0.9,-4.71,-1.51,-0.05,-0.03,0.01
-0.8,-4.71,-1.57,-0.06,-0.03,0.0
-0.73,-4.73,-1.55,-0.06,-0.03,0.0
-0.77,-4.75,-1.65,-0.07,-0.02,-0.0
-0.77,-4.75,-1.57,-0.07,-0.02,-0.0
-0.67,-4.77,-1.44,-0.08,-0.02,-0.01
-0.73,-4.77,-1.4,-0.07,-0.02,-0.01
-0.73,-4.79,-1.49,-0.06,-0.02,-0.01
-0.77,-4.81,-1.3,-0.05,-0.03,-0.01
-0.73,-4.87,-1.32,-0.04,-0.04,-0.01
-0.79,-4.88,-1.28,-0.03,-0.05,-0.01
-0.77,-4.88,-1.32,-0.02,-0.05,-0.0
-0.8,-4.77,-1.42,-0.01,-0.06,-0.01
-0.65,-4.81,-1.32,-0.01,-0.06,-0.01
-0.69,-4.83,-1.38,-0.0,-0.07,-0.01
-0.61,-4.79,-1.42,-0.0,-0.07,-0.02
-0.57,-4.79,-1.47,-0.0,-0.06,-0.02
-0.52,-4.88,-1.36,-0.0,-0.05,-0.03
-0.52,-4.85,-1.38,-0.01,-0.04,-0.03
-0.44,-4.88,-1.21,-0.01,-0.03,-0.03
-0.42,-4.94,-1.23,-0.02,-0.02,-0.03
-0.25,-4.98,-1.3,-0.02,-0.0,-0.04
-0.42,-4.96,-1.11,-0.01,0.01,-0.03
-0.34,-5.11,-1.15,-0.01,0.03,-0.03
-0.4,-5.15,-1.11,-0.0,0.05,-0.03
-0.36,-5.21,-1.17,0.01,0.06,-0.03
-0.34,-5.21,-1.11,0.01,0.08,-0.03
-0.31,-5.25,-1.13,0.02,0.11,-0.04
-0.27,-5.25,-1.23,0.02,0.13,-0.04
-0.21,-5.29,-1.26,0.01,0.15,-0.04
-0.08,-5.32,-1.3,0.01,0.17,-0.05
-0.08,-5.36,-1.32,0.01,0.19,-0.06
0.06,-5.54,-1.09,0.01,0.22,-0.06
0.1,-5.44,-1.42,0.01,0.25,-0.06
0.1,-5.46,-1.46,0.01,0.27,-0.06
0.08,-5.54,-1.51,0.02,0.3,-0.06
0.06,-5.63,-1.63,0.02,0.31,-0.06
-0.04,-5.61,-1.76,0.02,0.32,-0.06
-0.21,-5.73,-1.8,0.01,0.31,-0.06
-0.31,-5.82,-1.88,-0.01,0.31,-0.06
-0.31,-5.96,-1.78,-0.02,0.3,-0.06
-0.38,-6.15,-1.72,-0.03,0.3,-0.05
-0.48,-6.26,-1.76,-0.03,0.29,-0.05
-0.69,-6.49,-1.59,-0.01,0.29,-0.05
-0.92,-6.63,-1.65,0.0,0.28,-0.05
-1.15,-6.72,-1.8,0.02,0.27,-0.04
-1.51,-6.65,-1.88,0.02,0.24,-0.04
-1.7,-6.49,-1.99,0.01,0.22,-0.02
-1.72,-6.47,-2.13,-0.01,0.18,-0.0
-1.65,-6.4,-2.16,-0.02,0.15,0.02
-1.44,-6.36,-2.28,-0.03,0.13,0.02
-1.23,-6.36,-2.3,-0.02,0.11,0.02
-0.96,-6.3,-2.45,-0.0,0.11,0.0
-0.67,-6.26,-2.68,0.01,0.12,-0.01
-0.54,-6.22,-2.82,0.02,0.14,-0.02
-0.46,-5.96,-2.89,0.02,0.15,-0.04
-0.29,-5.75,-3.03,0.0,0.16,-0.05
-0.17,-5.59,-3.01,-0.02,0.17,-0.07
-0.1,-5.42,-2.95,-0.04,0.18,-0.08
-0.02,-5.32,-2.89,-0.06,0.19,-0.08
0.06,-5.21,-2.78,-0.07,0.2,-0.08
0.11,-5.17,-2.76,-0.07,0.21,-0.09
0.19,-5.13,-2.64,-0.06,0.22,-0.09
0.21,-5.08,-2.51,-0.06,0.23,-0.08
0.34,-5.15,-2.53,-0.05,0.24,-0.08
0.4,-5.09,-2.49,-0.05,0.24,-0.08
0.38,-5.11,-2.55,-0.05,0.25,-0.08
0.38,-5.13,-2.45,-0.05,0.25,-0.08
0.36,-5.25,-2.45,-0.05,0.25,-0.08
0.31,-5.32,-2.55,-0.04,0.25,-0.08
0.27,-5.4,-2.66,-0.03,0.25,-0.09
0.21,-5.38,-2.62,-0.01,0.25,-0.1
0.23,-5.36,-2.72,0.01,0.26,-0.1
0.1,-5.38,-2.57,0.03,0.26,-0.1
0.08,-5.31,-2.59,0.05,0.26,-0.11
0.08,-5.25,-2.38,0.08,0.26,-0.11
-0.04,-5.19,-2.38,0.11,0.26,-0.11
-0.08,-5.0,-2.34,0.13,0.26,-0.11
-0.15,-4.85,-2.26,0.14,0.24,-0.1
-0.15,-4.73,-2.28,0.14,0.23,-0.1
-0.21,-4.56,-2.3,0.13,0.21,-0.09
-0.25,-4.46,-2.34,0.12,0.2,-0.07
-0.27,-4.35,-2.3,0.1,0.19,-0.06
-0.27,-4.31,-2.3,0.07,0.19,-0.05
-0.23,-4.27,-2.24,0.05,0.18,-0.04
-0.29,-4.25,-2.09,0.02,0.18,-0.04
-0.25,-4.29,-2.01,0.0,0.17,-0.04
-0.27,-4.29,-1.95,-0.01,0.16,-0.04
-0.19,-4.46,-1.8,-0.02,0.16,-0.05
-0.13,-4.52,-1.7,-0.02,0.15,-0.06
-0.15,-4.6,-1.69,-0.02,0.15,-0.07
-0.23,-4.54,-1.8,-0.02,0.15,-0.08
-0.27,-4.56,-1.74,-0.02,0.15,-0.1
-0.25,-4.52,-1.84,-0.02,0.15,-0.1
-0.25,-4.48,-1.8,-0.02,0.15,-0.11
-0.21,-4.41,-1.7,-0.01,0.15,-0.12
-0.23,-4.35,-1.69,-0.01,0.14,-0.12
-0.25,-4.25,-1.72,0.0,0.13,-0.12
-0.21,-4.27,-1.63,0.02,0.12,-0.11
-0.15,-4.19,-1.57,0.04,0.12,-0.11
-0.15,-4.23,-1.55,0.06,0.11,-0.11
-0.19,-4.14,-1.51,0.07,0.1,-0.1
-0.15,-4.08,-1.59,0.09,0.09,-0.1
-0.15,-4.0,-1.65,0.09,0.08,-0.09
-0.1,-3.95,-1.76,0.09,0.07,-0.09
-0.08,-3.85,-1.72,0.09,0.07,-0.08
-0.02,-3.77,-1.84,0.08,0.07,-0.08
0.06,-3.68,-1.76,0.07,0.07,-0.09
0.11,-3.62,-1.82,0.05,0.08,-0.09
0.27,-3.58,-1.74,0.04,0.09,-0.09
0.38,-3.56,-1.69,0.03,0.11,-0.1
0.54,-3.6,-1.7,0.02,0.12,-0.1
0.61,-3.64,-1.67,0.02,0.13,-0.1
0.71,-3.68,-1.57,0.01,0.14,-0.1
0.77,-3.66,-1.44,-0.0,0.14,-0.09
0.79,-3.7,-1.42,-0.01,0.14,-0.09
0.8,-3.72,-1.46,-0.02,0.14,-0.09
0.71,-3.75,-1.55,-0.03,0.14,-0.09
0.75,-3.73,-1.53,-0.03,0.13,-0.1
0.63,-3.68,-1.49,-0.04,0.12,-0.1
0.5,-3.68,-1.59,-0.04,0.11,-0.1
0.29,-3.56,-1.65,-0.04,0.1,-0.11
0.21,-3.52,-1.74,-0.04,0.08,-0.11
0.02,-3.52,-1.69,-0.04,0.07,-0.11
-0.1,-3.49,-1.72,-0.05,0.05,-0.11
-0.19,-3.45,-1.8,-0.05,0.04,-0.11
-0.31,-3.39,-1.8,-0.07,0.03,-0.1
-0.36,-3.35,-1.84,-0.08,0.03,-0.1
-0.31,-3.43,-1.84,-0.1,0.02,-0.1
-0.33,-3.45,-1.78,-0.11,0.02,-0.1
-0.29,-3.56,-1.84,-0.12,0.03,-0.1
-0.25,-3.62,-1.67,-0.13,0.03,-0.1
-0.15,-3.73,-1.69,-0.12,0.03,-0.1
0.02,-3.85,-1.69,-0.12,0.03,-0.1
0.11,-4.02,-1.61,-0.11,0.03,-0.1
0.19,-4.06,-1.72,-0.09,0.03,-0.1
0.34,-4.14,-1.69,-0.08,0.03,-0.1
0.33,-4.1,-1.7,-0.07,0.02,-0.11
0.48,-4.12,-1.72,-0.06,0.02,-0.11
0.57,-4.08,-1.76,-0.05,0.02,-0.11
0.54,-4.14,-1.84,-0.05,0.02,-0.11
0.61,-4.04,-1.82,-0.06,0.02,-0.11
0.61,-4.08,-1.86,-0.06,0.02,-0.11
0.71,-4.02,-1.84,-0.07,0.02,-0.11
0.65,-4.04,-1.88,-0.07,0.02,-0.1
0.65,-4.1,-1.78,-0.08,0.03,-0.1
0.73,-4.23,-1.78,-0.08,0.03,-0.09
0.71,-4.27,-1.69,-0.09,0.03,-0.09
0.65,-4.29,-1.69,-0.09,0.03,-0.09
0.65,-4.25,-1.57,-0.1,0.02,-0.09
0.67,-4.41,-1.59,-0.1,0.02,-0.09
0.63,-4.46,-1.61,-0.11,0.01,-0.09
0.65,-4.52,-1.57,-0.11,-0.0,-0.09
0.59,-4.5,-1.59,-0.12,-0.01,-0.09
0.56,-4.52,-1.65,-0.12,-0.01,-0.09
0.52,-4.58,-1.65,-0.13,-0.02,-0.09
0.5,-4.6,-1.69,-0.14,-0.02,-0.08
0.5,-4.56,-1.67,-0.15,-0.02,-0.08
0.42,-4.54,-1.74,-0.17,-0.03,-0.08
0.4,-4.62,-1.67,-0.17,-0.02,-0.08
0.46,-4.56,-1.76,-0.17,-0.02,-0.07
0.42,-4.65,-1.74,-0.16,-0.02,-0.07
0.44,-4.64,-1.8,-0.16,-0.01,-0.07
0.4,-4.73,-1.74,-0.16,-0.01,-0.07
0.29,-4.71,-1.78,-0.17,-0.01,-0.06
0.25,-4.75,-1.65,-0.17,-0.01,-0.06
0.11,-4.83,-1.57,-0.17,-0.02,-0.06
0.13,-4.92,-1.61,-0.17,-0.03,-0.06
0.02,-5.02,-1.46,-0.16,-0.05,-0.06
0.04,-5.06,-1.4,-0.14,-0.06,-0.07
-0.06,-5.04,-1.4,-0.13,-0.09,-0.07
0.04,-5.08,-1.44,-0.12,-0.11,-0.07
0.1,-5.04,-1.53,-0.11,-0.11,-0.08
0.15,-5.0,-1.51,-0.1,-0.11,-0.08
0.19,-4.98,-1.53,-0.09,-0.08,-0.08
0.27,-5.02,-1.49,-0.08,-0.06,-0.08
0.31,-5.02,-1.51,-0.07,-0.03,-0.08
0.34,-4.98,-1.46,-0.06,-0.01,-0.08
0.38,-4.92,-1.36,-0.05,-0.0,-0.08
0.52,-4.94,-1.38,-0.05,0.0,-0.08
0.5,-4.94,-1.26,-0.04,-0.01,-0.08
0.52,-4.96,-1.3,-0.05,-0.02,-0.08
0.54,-4.9,-1.17,-0.05,-0.03,-0.08
0.63,-5.02,-1.13,-0.05,-0.04,-0.08
0.63,-5.08,-1.11,-0.05,-0.05,-0.08
0.61,-5.19,-1.05,-0.05,-0.06,-0.08
0.65,-5.25,-1.05,-0.04,-0.06,-0.08
0.67,-5.46,-1.11,-0.03,-0.06,-0.08
0.63,-5.5,-1.07,-0.02,-0.07,-0.08
0.61,-5.54,-1.07,-0.0,-0.08,-0.08
0.46,-5.65,-1.07,0.01,-0.09,-0.08
0.42,-5.75,-1.23,0.02,-0.11,-0.08
0.31,-5.77,-1.38,0.03,-0.12,-0.08
0.1,-5.65,-1.47,0.04,-0.13,-0.08
0.17,-5.67,-1.53,0.06,-0.14,-0.07
0.04,-5.55,-1.74,0.07,-0.13,-0.06
0.0,-5.4,-1.78,0.07,-0.12,-0.04
0.06,-5.32,-1.88,0.07,-0.11,-0.03
0.17,-5.21,-1.92,0.05,-0.1,-0.01
0.29,-5.21,-1.92,0.04,-0.1,-0.01
0.48,-5.17,-1.97,0.02,-0.1,-0.0
0.75,-5.32,-2.15,-0.01,-0.1,-0.0
0.88,-5.38,-2.28,-0.04,-0.1,-0.01
1.09,-5.59,-2.36,-0.09,-0.09,-0.02
1.15,-5.69,-2.32,-0.14,-0.09,-0.03
1.26,-5.94,-2.24,-0.2,-0.1,-0.05
1.26,-6.17,-2.2,-0.24,-0.12,-0.06
1.03,-6.53,-2.11,-0.27,-0.14,-0.07
0.92,-6.86,-1.95,-0.28,-0.17,-0.08
0.52,-7.11,-1.97,-0.27,-0.19,-0.1
0.27,-7.22,-2.01,-0.23,-0.19,-0.1
0.08,-7.28,-2.18,-0.18,-0.19,-0.1
-0.08,-7.16,-2.26,-0.12,-0.18,-0.1
-0.11,-6.97,-2.45,-0.06,-0.17,-0.09
-0.21,-6.67,-2.53,-0.01,-0.16,-0.07
-0.25,-6.28,-2.68,0.02,-0.15,-0.05
-0.15,-5.92,-2.62,0.05,-0.14,-0.03
