accX,accY,accZ,gyroX,gyroY,gyroZ
10.15,6.42,2.59,0.24,1.43,1.51
9.73,6.34,2.91,0.06,1.4,1.41
8.31,6.82,3.2,-0.13,1.44,1.29
6.55,6.59,3.29,-0.35,1.52,1.21
5.23,5.44,3.58,-0.57,1.59,1.13
6.3,4.62,3.89,-0.7,1.67,1.02
5.61,3.54,4.23,-0.67,1.81,0.88
5.94,3.12,4.35,-0.58,1.93,0.66
5.59,3.03,4.19,-0.48,2.03,0.45
5.46,2.76,3.95,-0.42,2.08,0.29
5.27,2.66,3.85,-0.38,2.05,0.18
4.83,2.74,3.95,-0.32,1.97,0.11
4.44,2.93,4.14,-0.26,1.88,0.07
3.96,2.99,4.54,-0.2,1.77,0.03
3.98,2.95,4.87,-0.15,1.65,0.0
3.72,2.95,5.13,-0.12,1.54,-0.03
4.16,2.93,5.27,-0.1,1.43,-0.07
4.27,2.97,5.15,-0.08,1.36,-0.13
4.41,2.97,5.09,-0.06,1.3,-0.18
4.44,3.05,5.06,-0.04,1.25,-0.21
4.6,2.91,5.04,-0.02,1.21,-0.24
4.33,2.62,5.06,-0.01,1.18,-0.25
4.1,2.39,5.04,0.01,1.16,-0.25
3.66,2.26,4.9,0.03,1.13,-0.22
3.22,2.11,4.77,0.04,1.08,-0.18
2.76,2.01,4.6,0.06,1.02,-0.13
2.51,1.97,4.46,0.08,0.95,-0.08
2.18,1.78,4.37,0.1,0.9,-0.04
2.05,1.78,4.29,0.12,0.85,-0.0
1.8,1.72,4.16,0.13,0.81,0.02
1.55,1.8,4.18,0.12,0.78,0.04
1.49,1.76,4.06,0.11,0.77,0.05
1.21,1.82,4.08,0.1,0.78,0.04
1.0,1.82,4.16,0.08,0.79,0.04
1.07,1.9,4.12,0.06,0.79,0.03
0.98,1.84,4.0,0.04,0.8,0.02
0.86,1.88,3.91,0.03,0.8,0.01
0.77,1.78,3.87,0.02,0.8,-0.0
0.75,1.65,3.75,0.01,0.8,-0.01
0.8,1.53,3.73,-0.01,0.78,-0.01
0.84,1.44,3.75,-0.01,0.77,-0.02
0.92,1.32,3.7,-0.01,0.74,-0.02
0.79,1.38,3.66,-0.02,0.72,-0.03
0.86,1.34,3.56,-0.03,0.68,-0.02
0.8,1.32,3.64,-0.03,0.65,-0.01
0.77,1.44,3.68,-0.05,0.6,-0.01
0.88,1.38,3.79,-0.06,0.56,0.0
0.9,1.47,3.83,-0.07,0.51,0.02
1.02,1.53,3.79,-0.08,0.47,0.04
1.03,1.49,3.83,-0.09,0.42,0.06
1.09,1.55,3.75,-0.11,0.37,0.07
1.21,1.51,3.83,-0.13,0.33,0.08
1.32,1.51,3.75,-0.15,0.3,0.09
1.38,1.46,3.81,-0.17,0.26,0.1
1.61,1.4,3.73,-0.19,0.23,0.11
1.76,1.4,3.7,-0.2,0.19,0.12
2.09,1.28,3.75,-0.22,0.16,0.14
2.18,1.19,3.58,-0.23,0.13,0.15
2.34,1.11,3.56,-0.24,0.11,0.16
2.39,1.0,3.6,-0.25,0.1,0.17
2.51,0.88,3.6,-0.26,0.08,0.18
2.55,0.92,3.51,-0.27,0.07,0.19
2.51,0.8,3.52,-0.28,0.05,0.19
2.45,0.77,3.37,-0.28,0.03,0.19
2.53,0.77,3.35,-0.28,0.01,0.2
2.64,0.63,3.37,-0.27,-0.01,0.2
2.74,0.59,3.49,-0.26,-0.03,0.2
2.99,0.61,3.43,-0.25,-0.05,0.19
2.99,0.65,3.35,-0.24,-0.06,0.19
3.24,0.65,3.31,-0.24,-0.07,0.18
3.37,0.65,3.39,-0.23,-0.07,0.18
3.51,0.61,3.35,-0.23,-0.08,0.18
3.62,0.73,3.49,-0.24,-0.08,0.18
3.75,0.75,3.49,-0.24,-0.09,0.18
3.77,0.69,3.45,-0.24,-0.1,0.18
3.91,0.79,3.39,-0.24,-0.11,0.18
3.96,0.61,3.51,-0.24,-0.11,0.18
4.06,0.61,3.39,-0.23,-0.12,0.17
4.12,0.56,3.43,-0.23,-0.12,0.17
4.0,0.59,3.45,-0.22,-0.12,0.16
4.21,0.57,3.49,-0.21,-0.12,0.16
4.25,0.57,3.43,-0.2,-0.12,0.14
4.29,0.54,3.56,-0.2,-0.12,0.13
4.37,0.52,3.68,-0.19,-0.12,0.12
4.44,0.57,3.7,-0.19,-0.12,0.11
4.41,0.44,3.66,-0.19,-0.12,0.11
4.35,0.46,3.64,-0.18,-0.12,0.1
4.33,0.44,3.64,-0.18,-0.11,0.08
4.39,0.46,3.68,-0.17,-0.11,0.07
4.27,0.42,3.6,-0.15,-0.1,0.05
4.33,0.44,3.66,-0.14,-0.1,0.04
4.23,0.48,3.7,-0.13,-0.1,0.02
4.18,0.38,3.6,-0.11,-0.1,0.01
4.21,0.36,3.56,-0.1,-0.1,-0.0
4.19,0.38,3.6,-0.09,-0.1,-0.01
4.12,0.38,3.68,-0.08,-0.11,-0.02
4.12,0.34,3.72,-0.06,-0.11,-0.03
4.04,0.42,3.72,-0.06,-0.11,-0.03
4.02,0.36,3.72,-0.05,-0.12,-0.04
3.93,0.34,3.75,-0.04,-0.12,-0.04
3.85,0.42,3.77,-0.04,-0.13,-0.04
3.77,0.36,3.85,-0.05,-0.14,-0.04
3.68,0.42,3.81,-0.05,-0.15,-0.03
3.6,0.33,3.68,-0.06,-0.15,-0.03
3.56,0.31,3.66,-0.06,-0.16,-0.02
3.51,0.4,3.56,-0.06,-0.17,-0.01
3.43,0.38,3.54,-0.06,-0.17,-0.01
3.37,0.36,3.62,-0.06,-0.18,-0.01
3.26,0.38,3.66,-0.05,-0.18,-0.0
3.24,0.31,3.6,-0.05,-0.19,-0.0
3.14,0.29,3.64,-0.05,-0.19,0.0
3.14,0.25,3.47,-0.05,-0.19,0.0
3.03,0.17,3.54,-0.05,-0.2,0.0
3.01,0.19,3.47,-0.05,-0.2,0.01
2.97,0.23,3.56,-0.05,-0.2,0.01
3.06,0.21,3.58,-0.04,-0.21,0.0
3.08,0.23,3.64,-0.04,-0.22,0.0
3.06,0.27,3.58,-0.03,-0.22,0.0
3.1,0.27,3.56,-0.04,-0.23,0.0
3.16,0.27,3.52,-0.04,-0.24,-0.0
3.2,0.23,3.6,-0.05,-0.24,-0.01
3.2,0.19,3.52,-0.06,-0.25,-0.01
3.18,0.25,3.54,-0.07,-0.25,-0.01
3.18,0.23,3.62,-0.07,-0.26,-0.01
3.14,0.27,3.66,-0.07,-0.27,-0.0
3.18,0.33,3.73,-0.07,-0.28,0.0
3.08,0.31,3.7,-0.07,-0.29,0.02
3.1,0.36,3.66,-0.07,-0.31,0.03
3.2,0.42,3.62,-0.07,-0.32,0.05
3.24,0.42,3.56,-0.07,-0.33,0.08
3.24,0.44,3.58,-0.07,-0.34,0.1
3.26,0.46,3.58,-0.06,-0.36,0.11
3.18,0.44,3.39,-0.06,-0.37,0.12
3.22,0.44,3.45,-0.05,-0.38,0.13
3.29,0.4,3.49,-0.04,-0.39,0.14
3.28,0.42,3.43,-0.04,-0.4,0.14
3.37,0.33,3.47,-0.03,-0.41,0.15
3.49,0.25,3.35,-0.03,-0.43,0.15
3.45,0.23,3.29,-0.02,-0.43,0.15
3.6,0.19,3.08,-0.02,-0.44,0.16
3.66,0.15,2.95,-0.02,-0.45,0.15
3.93,0.06,2.97,-0.03,-0.46,0.15
3.93,0.0,3.1,-0.03,-0.47,0.15
4.1,-0.06,3.06,-0.01,-0.47,0.14
4.12,-0.06,2.99,0.0,-0.48,0.14
4.27,-0.02,2.74,0.01,-0.48,0.14
4.33,-0.1,2.62,0.02,-0.48,0.14
4.41,-0.06,2.53,0.03,-0.48,0.13
4.54,-0.06,2.28,0.04,-0.47,0.13
4.58,-0.1,2.49,0.06,-0.46,0.12
4.69,-0.08,2.53,0.07,-0.45,0.11
4.77,-0.06,2.51,0.08,-0.44,0.1
4.9,-0.1,2.49,0.09,-0.44,0.09
4.96,-0.15,2.45,0.09,-0.42,0.09
4.94,-0.27,2.43,0.1,-0.41,0.09
4.87,-0.34,2.45,0.1,-0.39,0.09
4.85,-0.48,2.39,0.11,-0.38,0.1
4.81,-0.42,2.36,0.12,-0.38,0.1
4.67,-0.48,2.34,0.14,-0.37,0.1
4.52,-0.42,2.34,0.16,-0.37,0.1
4.39,-0.33,2.28,0.18,-0.37,0.09
4.31,-0.27,2.26,0.2,-0.37,0.09
4.31,-0.1,2.28,0.21,-0.37,0.08
4.21,-0.15,2.24,0.22,-0.37,0.08
4.14,-0.08,2.18,0.22,-0.37,0.07
4.06,-0.08,2.22,0.22,-0.37,0.07
3.96,-0.08,2.15,0.22,-0.37,0.07
3.95,-0.11,2.2,0.23,-0.37,0.07
3.98,-0.17,2.13,0.24,-0.37,0.07
4.02,-0.1,2.28,0.25,-0.36,0.08
4.1,-0.15,2.15,0.26,-0.36,0.08
4.18,-0.13,2.3,0.26,-0.36,0.08
4.14,-0.08,2.3,0.27,-0.36,0.09
4.27,-0.08,2.3,0.27,-0.35,0.09
4.42,-0.06,2.36,0.27,-0.35,0.1
4.46,-0.02,2.3,0.28,-0.34,0.1
4.56,0.04,2.22,0.28,-0.34,0.11
4.62,0.15,2.18,0.28,-0.33,0.12
4.73,0.19,2.16,0.28,-0.32,0.12
4.73,0.21,2.2,0.28,-0.32,0.13
4.65,0.29,2.13,0.27,-0.33,0.13
4.62,0.38,2.15,0.27,-0.34,0.13
4.73,0.34,1.95,0.27,-0.35,0.14
4.83,0.23,1.92,0.26,-0.35,0.13
4.85,0.21,1.9,0.26,-0.34,0.13
4.85,0.25,1.8,0.26,-0.33,0.11
4.87,0.25,1.84,0.26,-0.32,0.1
4.81,0.34,1.74,0.25,-0.31,0.09
4.85,0.44,1.67,0.25,-0.3,0.09
4.94,0.57,1.59,0.24,-0.3,0.08
5.11,0.59,1.49,0.22,-0.28,0.08
5.19,0.54,1.51,0.19,-0.27,0.07
5.27,0.57,1.44,0.15,-0.26,0.05
5.25,0.4,1.4,0.12,-0.24,0.04
5.32,0.27,1.47,0.09,-0.22,0.02
5.32,0.08,1.51,0.08,-0.2,0.0
5.25,-0.06,1.47,0.07,-0.17,-0.02
5.15,-0.11,1.55,0.07,-0.15,-0.05
5.13,-0.31,1.57,0.08,-0.13,-0.08
4.98,-0.33,1.57,0.09,-0.11,-0.1
4.87,-0.31,1.65,0.1,-0.1,-0.13
4.83,-0.36,1.72,0.11,-0.09,-0.15
4.73,-0.29,1.67,0.12,-0.08,-0.17
4.71,-0.19,1.74,0.13,-0.08,-0.18
4.58,-0.06,1.63,0.14,-0.07,-0.19
4.6,0.0,1.72,0.15,-0.06,-0.2
4.56,0.13,1.74,0.15,-0.06,-0.2
4.54,0.13,1.7,0.16,-0.06,-0.2
4.73,0.23,1.72,0.16,-0.06,-0.2
4.79,0.33,1.7,0.15,-0.06,-0.19
4.77,0.33,1.65,0.15,-0.07,-0.18
4.83,0.36,1.65,0.14,-0.07,-0.18
4.85,0.29,1.72,0.13,-0.07,-0.18
4.88,0.27,1.76,0.12,-0.07,-0.17
4.85,0.27,1.76,0.12,-0.07,-0.17
4.88,0.19,1.67,0.11,-0.07,-0.16
4.87,0.23,1.67,0.12,-0.07,-0.15
4.87,0.21,1.65,0.12,-0.07,-0.14
4.81,0.23,1.55,0.12,-0.07,-0.13
4.81,0.25,1.59,0.13,-0.07,-0.12
4.79,0.38,1.51,0.13,-0.07,-0.11
4.65,0.34,1.44,0.14,-0.07,-0.09
4.58,0.42,1.46,0.14,-0.07,-0.08
4.52,0.48,1.51,0.14,-0.07,-0.06
4.39,0.54,1.4,0.14,-0.06,-0.05
4.29,0.61,1.49,0.14,-0.06,-0.03
4.23,0.61,1.57,0.13,-0.06,-0.02
4.29,0.54,1.59,0.13,-0.05,-0.0
4.31,0.59,1.59,0.12,-0.05,0.01
4.33,0.61,1.65,0.12,-0.04,0.03
4.37,0.59,1.69,0.11,-0.04,0.04
4.33,0.59,1.63,0.1,-0.05,0.05
4.52,0.59,1.61,0.09,-0.05,0.06
4.6,0.61,1.67,0.08,-0.04,0.06
4.67,0.56,1.59,0.07,-0.04,0.07
4.83,0.54,1.63,0.06,-0.03,0.07
4.9,0.46,1.67,0.06,-0.03,0.06
4.96,0.54,1.61,0.05,-0.02,0.05
5.06,0.52,1.59,0.05,-0.01,0.04
5.06,0.5,1.55,0.04,0.0,0.03
5.06,0.52,1.59,0.04,0.01,0.02
5.0,0.61,1.61,0.04,0.03,0.01
5.0,0.57,1.59,0.03,0.03,-0.0
4.92,0.67,1.49,0.03,0.04,-0.01
4.92,0.61,1.61,0.03,0.05,-0.01
4.9,0.71,1.67,0.03,0.06,-0.02
4.9,0.67,1.69,0.03,0.07,-0.02
4.9,0.69,1.76,0.03,0.08,-0.02
4.85,0.75,1.82,0.04,0.08,-0.03
4.87,0.69,1.84,0.04,0.09,-0.03
4.81,0.67,1.88,0.04,0.09,-0.03
4.81,0.69,1.92,0.04,0.1,-0.04
4.79,0.77,1.93,0.03,0.1,-0.04
4.67,0.73,1.99,0.03,0.1,-0.04
4.65,0.65,2.05,0.03,0.09,-0.03
4.64,0.71,2.07,0.02,0.09,-0.03
4.5,0.67,2.09,0.02,0.08,-0.03
4.54,0.65,2.05,0.01,0.06,-0.03
4.42,0.69,1.95,0.01,0.06,-0.02
4.41,0.65,2.01,0.0,0.05,-0.01
4.35,0.65,1.9,0.0,0.04,-0.0
4.35,0.63,2.01,0.0,0.04,-0.0
4.41,0.63,1.97,0.0,0.03,0.0
4.42,0.67,2.03,0.0,0.03,0.0
4.41,0.65,1.95,0.0,0.03,0.0
4.52,0.71,1.97,0.0,0.03,0.0
4.52,0.61,1.88,0.0,0.03,0.01
4.48,0.65,1.97,0.01,0.03,0.01
4.77,0.69,1.99,0.0,0.03,0.01
4.52,0.61,1.92,0.0,0.04,0.01
4.56,0.59,1.88,-0.01,0.03,0.01
4.62,0.61,1.86,-0.01,0.03,0.01
4.62,0.56,1.86,-0.02,0.03,0.01
4.58,0.54,1.78,-0.02,0.03,0.01
4.58,0.52,1.78,-0.03,0.03,0.02
4.67,0.46,1.74,-0.03,0.03,0.02
4.67,0.46,1.76,-0.03,0.03,0.02
4.64,0.46,1.67,-0.04,0.03,0.02
4.65,0.4,1.72,-0.04,0.03,0.02
4.6,0.46,1.74,-0.03,0.04,0.02
4.67,0.4,1.67,-0.03,0.04,0.02
4.62,0.4,1.61,-0.03,0.05,0.02
4.64,0.34,1.69,-0.03,0.05,0.02
4.62,0.4,1.74,-0.03,0.06,0.02
4.67,0.44,1.72,-0.03,0.06,0.01
4.65,0.38,1.76,-0.03,0.07,0.01
4.62,0.36,1.76,-0.03,0.07,0.01
4.58,0.4,1.84,-0.04,0.08,0.01
4.64,0.36,1.82,-0.04,0.08,0.01
4.65,0.4,1.84,-0.04,0.08,0.01
4.65,0.38,1.9,-0.04,0.09,0.0
4.71,0.33,1.93,-0.04,0.09,0.0
4.75,0.34,1.93,-0.04,0.09,0.0
4.75,0.38,1.93,-0.04,0.09,0.0
4.67,0.38,1.95,-0.03,0.08,-0.0
4.77,0.34,1.97,-0.03,0.08,-0.0
4.65,0.42,2.01,-0.03,0.08,0.0
4.71,0.38,1.95,-0.02,0.08,0.0
4.73,0.34,1.93,-0.02,0.07,0.0
4.67,0.29,1.95,-0.02,0.07,0.0
4.64,0.29,1.97,-0.02,0.07,0.0
4.64,0.31,1.97,-0.02,0.06,0.0
4.6,0.34,2.03,-0.02,0.06,0.0
4.64,0.27,1.99,-0.02,0.06,0.0
